Iteration,Validation_Loss
14115,21352546.0
14116,21352578.0
14117,21352592.0
14118,21352614.0
14119,21352696.0
14120,21352712.0
14121,21352746.0
14122,21352738.0
14123,21352806.0
14124,21352822.0
14125,21352748.0
14126,21352718.0
14127,21352682.0
14128,21352684.0
14129,21352606.0
14130,21352592.0
14131,21352574.0
14132,21352542.0
14133,21352564.0
14134,21352582.0
14135,21352570.0
14136,21352620.0
14137,21352678.0
14138,21352624.0
14139,21352616.0
14140,21352574.0
14141,21352556.0
14142,21352556.0
14143,21352554.0
14144,21352554.0
14145,21352558.0
14146,21352552.0
14147,21352584.0
14148,21352630.0
14149,21352606.0
14150,21352594.0
14151,21352572.0
14152,21352652.0
14153,21352680.0
14154,21352750.0
14155,21352696.0
14156,21352656.0
14157,21352630.0
14158,21352568.0
14159,21352556.0
14160,21352568.0
14161,21352558.0
14162,21352560.0
14163,21352600.0
14164,21352608.0
14165,21352658.0
14166,21352686.0
14167,21352616.0
14168,21352688.0
14169,21352692.0
14170,21352690.0
14171,21352642.0
14172,21352626.0
14173,21352620.0
14174,21352636.0
14175,21352584.0
14176,21352578.0
14177,21352566.0
14178,21352628.0
14179,21352572.0
14180,21352666.0
14181,21352712.0
14182,21352656.0
14183,21352770.0
14184,21352700.0
14185,21352698.0
14186,21352702.0
14187,21352622.0
14188,21352604.0
14189,21352612.0
14190,21352610.0
14191,21352574.0
14192,21352572.0
14193,21352634.0
14194,21352640.0
14195,21352580.0
14196,21352592.0
14197,21352622.0
14198,21352608.0
14199,21352632.0
14200,21352614.0
14201,21352674.0
14202,21352686.0
14203,21352698.0
14204,21352716.0
14205,21352686.0
14206,21352664.0
14207,21352680.0
14208,21352612.0
14209,21352620.0
14210,21352644.0
14211,21352580.0
14212,21352620.0
14213,21352580.0
14214,21352618.0
14215,21352614.0
14216,21352596.0
14217,21352642.0
14218,21352606.0
14219,21352626.0
14220,21352662.0
14221,21352656.0
14222,21352624.0
14223,21352650.0
14224,21352582.0
14225,21352566.0
14226,21352640.0
14227,21352672.0
14228,21352692.0
14229,21352662.0
14230,21352656.0
14231,21352630.0
14232,21352570.0
14233,21352606.0
14234,21352604.0
14235,21352572.0
14236,21352610.0
14237,21352564.0
14238,21352554.0
14239,21352598.0
14240,21352572.0
14241,21352556.0
14242,21352550.0
14243,21352502.0
14244,21352520.0
14245,21352510.0
14246,21352512.0
14247,21352504.0
14248,21352454.0
14249,21352500.0
14250,21352502.0
14251,21352526.0
14252,21352460.0
14253,21352474.0
14254,21352448.0
14255,21352462.0
14256,21352488.0
14257,21352460.0
14258,21352482.0
14259,21352492.0
14260,21352444.0
14261,21352448.0
14262,21352402.0
14263,21352452.0
14264,21352452.0
14265,21352464.0
14266,21352446.0
14267,21352458.0
14268,21352434.0
14269,21352456.0
14270,21352506.0
14271,21352568.0
14272,21352562.0
14273,21352582.0
14274,21352472.0
14275,21352464.0
14276,21352482.0
14277,21352512.0
14278,21352504.0
14279,21352482.0
14280,21352524.0
14281,21352466.0
14282,21352474.0
14283,21352454.0
14284,21352444.0
14285,21352542.0
14286,21352558.0
14287,21352594.0
14288,21352572.0
14289,21352536.0
14290,21352488.0
14291,21352470.0
14292,21352504.0
14293,21352478.0
14294,21352496.0
14295,21352494.0
14296,21352460.0
14297,21352462.0
14298,21352504.0
14299,21352492.0
14300,21352492.0
14301,21352568.0
14302,21352582.0
14303,21352594.0
14304,21352618.0
14305,21352564.0
14306,21352576.0
14307,21352566.0
14308,21352582.0
14309,21352624.0
14310,21352638.0
14311,21352652.0
14312,21352626.0
14313,21352568.0
14314,21352626.0
14315,21352604.0
14316,21352600.0
14317,21352602.0
14318,21352566.0
14319,21352554.0
14320,21352568.0
14321,21352580.0
14322,21352576.0
14323,21352576.0
14324,21352598.0
14325,21352574.0
14326,21352630.0
14327,21352666.0
14328,21352722.0
14329,21352746.0
14330,21352712.0
14331,21352700.0
14332,21352714.0
14333,21352682.0
14334,21352712.0
14335,21352692.0
14336,21352674.0
14337,21352698.0
14338,21352726.0
14339,21352746.0
14340,21352710.0
14341,21352698.0
14342,21352762.0
14343,21352718.0
14344,21352766.0
14345,21352750.0
14346,21352764.0
14347,21352782.0
14348,21352772.0
14349,21352744.0
14350,21352710.0
14351,21352642.0
14352,21352624.0
14353,21352626.0
14354,21352622.0
14355,21352620.0
14356,21352628.0
14357,21352646.0
14358,21352640.0
14359,21352662.0
14360,21352658.0
14361,21352666.0
14362,21352712.0
14363,21352706.0
14364,21352650.0
14365,21352670.0
14366,21352662.0
14367,21352694.0
14368,21352678.0
14369,21352622.0
14370,21352726.0
14371,21352790.0
14372,21352742.0
14373,21352696.0
14374,21352640.0
14375,21352606.0
14376,21352586.0
14377,21352556.0
14378,21352536.0
14379,21352528.0
14380,21352540.0
14381,21352512.0
14382,21352620.0
14383,21352638.0
14384,21352678.0
14385,21352638.0
14386,21352662.0
14387,21352666.0
14388,21352638.0
14389,21352656.0
14390,21352650.0
14391,21352732.0
14392,21352730.0
14393,21352676.0
14394,21352642.0
14395,21352632.0
14396,21352618.0
14397,21352658.0
14398,21352696.0
14399,21352614.0
14400,21352600.0
14401,21352570.0
14402,21352566.0
14403,21352650.0
14404,21352630.0
14405,21352570.0
14406,21352584.0
14407,21352558.0
14408,21352638.0
14409,21352602.0
14410,21352616.0
14411,21352622.0
14412,21352584.0
14413,21352612.0
14414,21352592.0
14415,21352572.0
14416,21352578.0
14417,21352528.0
14418,21352598.0
14419,21352620.0
14420,21352598.0
14421,21352610.0
14422,21352624.0
14423,21352564.0
14424,21352594.0
14425,21352584.0
14426,21352574.0
14427,21352612.0
14428,21352622.0
14429,21352606.0
14430,21352600.0
14431,21352616.0
14432,21352596.0
14433,21352606.0
14434,21352644.0
14435,21352606.0
14436,21352598.0
14437,21352628.0
14438,21352638.0
14439,21352672.0
14440,21352698.0
14441,21352718.0
14442,21352724.0
14443,21352690.0
14444,21352660.0
14445,21352638.0
14446,21352640.0
14447,21352586.0
14448,21352614.0
14449,21352632.0
14450,21352638.0
14451,21352622.0
14452,21352662.0
14453,21352614.0
14454,21352608.0
14455,21352624.0
14456,21352636.0
14457,21352644.0
14458,21352658.0
14459,21352656.0
14460,21352652.0
14461,21352646.0
14462,21352638.0
14463,21352652.0
14464,21352642.0
14465,21352722.0
14466,21352700.0
14467,21352708.0
14468,21352700.0
14469,21352680.0
14470,21352654.0
14471,21352674.0
14472,21352672.0
14473,21352654.0
14474,21352666.0
14475,21352662.0
14476,21352636.0
14477,21352684.0
14478,21352696.0
14479,21352700.0
14480,21352702.0
14481,21352734.0
14482,21352714.0
14483,21352660.0
14484,21352658.0
14485,21352618.0
14486,21352600.0
14487,21352634.0
14488,21352594.0
14489,21352596.0
14490,21352614.0
14491,21352634.0
14492,21352698.0
14493,21352662.0
14494,21352652.0
14495,21352638.0
14496,21352626.0
14497,21352682.0
14498,21352708.0
14499,21352712.0
14500,21352716.0
14501,21352720.0
14502,21352688.0
14503,21352732.0
14504,21352730.0
14505,21352720.0
14506,21352726.0
14507,21352708.0
14508,21352750.0
14509,21352770.0
14510,21352758.0
14511,21352744.0
14512,21352850.0
14513,21352866.0
14514,21352822.0
14515,21352782.0
14516,21352748.0
14517,21352812.0
14518,21352766.0
14519,21352764.0
14520,21352806.0
14521,21352796.0
14522,21352804.0
14523,21352774.0
14524,21352774.0
14525,21352796.0
14526,21352776.0
14527,21352824.0
14528,21352772.0
14529,21352830.0
14530,21352762.0
14531,21352780.0
14532,21352742.0
14533,21352798.0
14534,21352862.0
14535,21352884.0
14536,21352860.0
14537,21352868.0
14538,21352886.0
14539,21352930.0
14540,21352940.0
14541,21352918.0
14542,21352950.0
14543,21352930.0
14544,21352976.0
14545,21352894.0
14546,21352876.0
14547,21352848.0
14548,21352852.0
14549,21352884.0
14550,21352904.0
14551,21352908.0
14552,21352856.0
14553,21352824.0
14554,21352844.0
14555,21352832.0
14556,21352806.0
14557,21352812.0
14558,21352800.0
14559,21352840.0
14560,21352900.0
14561,21352900.0
14562,21352892.0
14563,21352880.0
14564,21352906.0
14565,21352884.0
14566,21352860.0
14567,21352872.0
14568,21352828.0
14569,21352856.0
14570,21352878.0
14571,21352872.0
14572,21352928.0
14573,21352918.0
14574,21352900.0
14575,21352924.0
14576,21352958.0
14577,21352934.0
14578,21352918.0
14579,21352852.0
14580,21352836.0
14581,21352834.0
14582,21352866.0
14583,21352852.0
14584,21352812.0
14585,21352892.0
14586,21352924.0
14587,21352978.0
14588,21352952.0
14589,21352946.0
14590,21352940.0
14591,21352906.0
14592,21352816.0
14593,21352842.0
14594,21352816.0
14595,21352836.0
14596,21352838.0
14597,21352812.0
14598,21352836.0
14599,21352870.0
14600,21352878.0
14601,21352862.0
14602,21352884.0
14603,21352898.0
14604,21352840.0
14605,21352852.0
14606,21352844.0
14607,21352872.0
14608,21352862.0
14609,21352864.0
14610,21352850.0
14611,21352820.0
14612,21352822.0
14613,21352792.0
14614,21352810.0
14615,21352758.0
14616,21352724.0
14617,21352766.0
14618,21352746.0
14619,21352792.0
14620,21352786.0
14621,21352776.0
14622,21352804.0
14623,21352864.0
14624,21352846.0
14625,21352810.0
14626,21352814.0
14627,21352856.0
14628,21352834.0
14629,21352796.0
14630,21352718.0
14631,21352696.0
14632,21352744.0
14633,21352746.0
14634,21352808.0
14635,21352798.0
14636,21352816.0
14637,21352764.0
14638,21352780.0
14639,21352814.0
14640,21352792.0
14641,21352788.0
14642,21352796.0
14643,21352770.0
14644,21352720.0
14645,21352736.0
14646,21352770.0
14647,21352798.0
14648,21352822.0
14649,21352846.0
14650,21352892.0
14651,21352906.0
14652,21352872.0
14653,21352902.0
14654,21352842.0
14655,21352726.0
14656,21352766.0
14657,21352776.0
14658,21352784.0
14659,21352762.0
14660,21352798.0
14661,21352744.0
14662,21352732.0
14663,21352746.0
14664,21352816.0
14665,21352774.0
14666,21352758.0
14667,21352746.0
14668,21352690.0
14669,21352670.0
14670,21352652.0
14671,21352652.0
14672,21352668.0
14673,21352658.0
14674,21352686.0
14675,21352662.0
14676,21352668.0
14677,21352688.0
14678,21352750.0
14679,21352670.0
14680,21352692.0
14681,21352762.0
14682,21352712.0
14683,21352688.0
14684,21352744.0
14685,21352778.0
14686,21352720.0
14687,21352716.0
14688,21352738.0
14689,21352724.0
14690,21352708.0
14691,21352740.0
14692,21352734.0
14693,21352746.0
14694,21352716.0
14695,21352666.0
14696,21352656.0
14697,21352642.0
14698,21352600.0
14699,21352578.0
14700,21352616.0
14701,21352640.0
14702,21352642.0
14703,21352654.0
14704,21352670.0
14705,21352612.0
14706,21352622.0
14707,21352618.0
14708,21352624.0
14709,21352652.0
14710,21352710.0
14711,21352676.0
14712,21352682.0
14713,21352706.0
14714,21352706.0
14715,21352620.0
14716,21352652.0
14717,21352630.0
14718,21352646.0
14719,21352642.0
14720,21352622.0
14721,21352626.0
14722,21352638.0
14723,21352654.0
14724,21352692.0
14725,21352698.0
14726,21352758.0
14727,21352750.0
14728,21352730.0
14729,21352678.0
14730,21352600.0
14731,21352630.0
14732,21352626.0
14733,21352678.0
14734,21352646.0
14735,21352636.0
14736,21352602.0
14737,21352674.0
14738,21352658.0
14739,21352660.0
14740,21352684.0
14741,21352672.0
14742,21352640.0
14743,21352678.0
14744,21352670.0
14745,21352638.0
14746,21352682.0
14747,21352712.0
14748,21352630.0
14749,21352628.0
14750,21352616.0
14751,21352642.0
14752,21352634.0
14753,21352608.0
14754,21352598.0
14755,21352638.0
14756,21352624.0
14757,21352690.0
14758,21352662.0
14759,21352594.0
14760,21352642.0
14761,21352614.0
14762,21352594.0
14763,21352636.0
14764,21352600.0
14765,21352636.0
14766,21352622.0
14767,21352614.0
14768,21352622.0
14769,21352602.0
14770,21352622.0
14771,21352614.0
14772,21352594.0
14773,21352602.0
14774,21352570.0
14775,21352580.0
14776,21352616.0
14777,21352606.0
14778,21352630.0
14779,21352634.0
14780,21352626.0
14781,21352610.0
14782,21352640.0
14783,21352646.0
14784,21352640.0
14785,21352622.0
14786,21352636.0
14787,21352614.0
14788,21352624.0
14789,21352664.0
14790,21352654.0
14791,21352666.0
14792,21352616.0
14793,21352624.0
14794,21352658.0
14795,21352736.0
14796,21352774.0
14797,21352730.0
14798,21352734.0
14799,21352718.0
14800,21352696.0
14801,21352682.0
14802,21352578.0
14803,21352620.0
14804,21352664.0
14805,21352686.0
14806,21352702.0
14807,21352692.0
14808,21352700.0
14809,21352720.0
14810,21352720.0
14811,21352714.0
14812,21352684.0
14813,21352622.0
14814,21352656.0
14815,21352656.0
14816,21352666.0
14817,21352680.0
14818,21352728.0
14819,21352732.0
14820,21352672.0
14821,21352638.0
14822,21352698.0
14823,21352732.0
14824,21352778.0
14825,21352724.0
14826,21352690.0
14827,21352610.0
14828,21352568.0
14829,21352586.0
14830,21352558.0
14831,21352626.0
14832,21352604.0
14833,21352554.0
14834,21352564.0
14835,21352584.0
14836,21352598.0
14837,21352582.0
14838,21352604.0
14839,21352742.0
14840,21352748.0
14841,21352736.0
14842,21352674.0
14843,21352672.0
14844,21352686.0
14845,21352680.0
14846,21352670.0
14847,21352656.0
14848,21352678.0
14849,21352660.0
14850,21352634.0
14851,21352656.0
14852,21352672.0
14853,21352672.0
14854,21352632.0
14855,21352666.0
14856,21352706.0
14857,21352722.0
14858,21352688.0
14859,21352696.0
14860,21352668.0
14861,21352690.0
14862,21352652.0
14863,21352646.0
14864,21352696.0
14865,21352678.0
14866,21352594.0
14867,21352588.0
14868,21352652.0
14869,21352668.0
14870,21352718.0
14871,21352710.0
14872,21352744.0
14873,21352728.0
14874,21352638.0
14875,21352634.0
14876,21352670.0
14877,21352654.0
14878,21352670.0
14879,21352724.0
14880,21352726.0
14881,21352690.0
14882,21352622.0
14883,21352642.0
14884,21352660.0
14885,21352694.0
14886,21352656.0
14887,21352662.0
14888,21352676.0
14889,21352682.0
14890,21352700.0
14891,21352694.0
14892,21352702.0
14893,21352672.0
14894,21352588.0
14895,21352606.0
14896,21352692.0
14897,21352712.0
14898,21352672.0
14899,21352686.0
14900,21352650.0
14901,21352680.0
14902,21352666.0
14903,21352656.0
14904,21352658.0
14905,21352692.0
14906,21352656.0
14907,21352644.0
14908,21352640.0
14909,21352656.0
14910,21352682.0
14911,21352668.0
14912,21352660.0
14913,21352678.0
14914,21352658.0
14915,21352706.0
14916,21352640.0
14917,21352616.0
14918,21352644.0
14919,21352630.0
14920,21352644.0
14921,21352668.0
14922,21352632.0
14923,21352596.0
14924,21352626.0
14925,21352650.0
14926,21352594.0
14927,21352606.0
14928,21352626.0
14929,21352568.0
14930,21352572.0
14931,21352548.0
14932,21352544.0
14933,21352530.0
14934,21352490.0
14935,21352468.0
14936,21352482.0
14937,21352538.0
14938,21352536.0
14939,21352524.0
14940,21352564.0
14941,21352542.0
14942,21352616.0
14943,21352634.0
14944,21352618.0
14945,21352574.0
14946,21352522.0
14947,21352546.0
14948,21352584.0
14949,21352638.0
14950,21352614.0
14951,21352616.0
14952,21352600.0
14953,21352566.0
14954,21352620.0
14955,21352618.0
14956,21352664.0
14957,21352730.0
14958,21352692.0
14959,21352718.0
14960,21352684.0
14961,21352668.0
14962,21352678.0
14963,21352654.0
14964,21352656.0
14965,21352666.0
14966,21352672.0
14967,21352670.0
14968,21352654.0
14969,21352676.0
14970,21352676.0
14971,21352674.0
14972,21352660.0
14973,21352666.0
14974,21352682.0
14975,21352764.0
14976,21352744.0
14977,21352724.0
14978,21352734.0
14979,21352712.0
14980,21352740.0
14981,21352674.0
14982,21352688.0
14983,21352618.0
14984,21352634.0
14985,21352720.0
14986,21352696.0
14987,21352640.0
14988,21352666.0
14989,21352644.0
14990,21352680.0
14991,21352702.0
14992,21352694.0
14993,21352714.0
14994,21352730.0
14995,21352688.0
14996,21352668.0
14997,21352690.0
14998,21352670.0
14999,21352650.0
15000,21352660.0
15001,21352650.0
15002,21352730.0
15003,21352710.0
15004,21352700.0
15005,21352692.0
15006,21352716.0
15007,21352662.0
15008,21352618.0
15009,21352656.0
15010,21352700.0
15011,21352714.0
15012,21352734.0
15013,21352808.0
15014,21352850.0
15015,21352860.0
15016,21352876.0
15017,21352768.0
15018,21352756.0
15019,21352746.0
15020,21352736.0
15021,21352718.0
15022,21352632.0
15023,21352632.0
15024,21352650.0
15025,21352732.0
15026,21352746.0
15027,21352744.0
15028,21352744.0
15029,21352734.0
15030,21352772.0
15031,21352806.0
15032,21352806.0
15033,21352828.0
15034,21352762.0
15035,21352804.0
15036,21352800.0
15037,21352770.0
15038,21352774.0
15039,21352724.0
15040,21352652.0
15041,21352662.0
15042,21352700.0
15043,21352686.0
15044,21352700.0
15045,21352678.0
15046,21352650.0
15047,21352748.0
15048,21352728.0
15049,21352730.0
15050,21352700.0
15051,21352666.0
15052,21352644.0
15053,21352688.0
15054,21352738.0
15055,21352752.0
15056,21352766.0
15057,21352768.0
15058,21352792.0
15059,21352734.0
15060,21352768.0
15061,21352778.0
15062,21352810.0
15063,21352846.0
15064,21352840.0
15065,21352840.0
15066,21352826.0
15067,21352842.0
15068,21352864.0
15069,21352838.0
15070,21352816.0
15071,21352706.0
15072,21352670.0
15073,21352682.0
15074,21352636.0
15075,21352692.0
15076,21352718.0
15077,21352712.0
15078,21352732.0
15079,21352688.0
15080,21352718.0
15081,21352736.0
15082,21352690.0
15083,21352688.0
15084,21352670.0
15085,21352708.0
15086,21352706.0
15087,21352688.0
15088,21352678.0
15089,21352636.0
15090,21352734.0
15091,21352750.0
15092,21352680.0
15093,21352678.0
15094,21352706.0
15095,21352734.0
15096,21352698.0
15097,21352690.0
15098,21352726.0
15099,21352712.0
15100,21352782.0
15101,21352798.0
15102,21352842.0
15103,21352770.0
15104,21352728.0
15105,21352676.0
15106,21352682.0
15107,21352662.0
15108,21352724.0
15109,21352676.0
15110,21352710.0
15111,21352690.0
15112,21352728.0
15113,21352690.0
15114,21352694.0
15115,21352736.0
15116,21352682.0
15117,21352710.0
15118,21352702.0
15119,21352710.0
15120,21352714.0
15121,21352692.0
15122,21352722.0
15123,21352740.0
15124,21352732.0
15125,21352770.0
15126,21352688.0
15127,21352644.0
15128,21352736.0
15129,21352764.0
15130,21352792.0
15131,21352772.0
15132,21352770.0
15133,21352778.0
15134,21352748.0
15135,21352770.0
15136,21352812.0
15137,21352742.0
15138,21352752.0
15139,21352742.0
15140,21352718.0
15141,21352722.0
15142,21352726.0
15143,21352718.0
15144,21352770.0
15145,21352780.0
15146,21352780.0
15147,21352770.0
15148,21352748.0
15149,21352686.0
15150,21352728.0
15151,21352738.0
15152,21352768.0
15153,21352670.0
15154,21352666.0
15155,21352690.0
15156,21352708.0
15157,21352756.0
15158,21352726.0
15159,21352764.0
15160,21352768.0
15161,21352752.0
15162,21352708.0
15163,21352696.0
15164,21352754.0
15165,21352746.0
15166,21352766.0
15167,21352752.0
15168,21352834.0
15169,21352820.0
15170,21352780.0
15171,21352734.0
15172,21352696.0
15173,21352708.0
15174,21352720.0
15175,21352744.0
15176,21352708.0
15177,21352694.0
15178,21352716.0
15179,21352742.0
15180,21352768.0
15181,21352788.0
15182,21352778.0
15183,21352766.0
15184,21352756.0
15185,21352790.0
15186,21352820.0
15187,21352798.0
15188,21352814.0
15189,21352808.0
15190,21352830.0
15191,21352810.0
15192,21352842.0
15193,21352802.0
15194,21352792.0
15195,21352792.0
15196,21352806.0
15197,21352776.0
15198,21352730.0
15199,21352718.0
15200,21352778.0
15201,21352772.0
15202,21352768.0
15203,21352772.0
15204,21352778.0
15205,21352788.0
15206,21352796.0
15207,21352752.0
15208,21352742.0
15209,21352770.0
15210,21352740.0
15211,21352766.0
15212,21352770.0
15213,21352768.0
15214,21352780.0
15215,21352798.0
15216,21352804.0
15217,21352734.0
15218,21352696.0
15219,21352728.0
15220,21352754.0
15221,21352840.0
15222,21352890.0
15223,21352872.0
15224,21352944.0
15225,21352910.0
15226,21352906.0
15227,21352854.0
15228,21352878.0
15229,21352870.0
15230,21352888.0
15231,21352848.0
15232,21352858.0
15233,21352884.0
15234,21352904.0
15235,21352922.0
15236,21352878.0
15237,21352878.0
15238,21352858.0
15239,21352786.0
15240,21352776.0
15241,21352736.0
15242,21352724.0
15243,21352782.0
15244,21352804.0
15245,21352832.0
15246,21352842.0
15247,21352860.0
15248,21352920.0
15249,21352946.0
15250,21352918.0
15251,21352840.0
15252,21352810.0
15253,21352822.0
15254,21352720.0
15255,21352712.0
15256,21352694.0
15257,21352726.0
15258,21352762.0
15259,21352800.0
15260,21352804.0
15261,21352806.0
15262,21352790.0
15263,21352828.0
15264,21352780.0
15265,21352766.0
15266,21352744.0
15267,21352702.0
15268,21352726.0
15269,21352792.0
15270,21352796.0
15271,21352782.0
15272,21352776.0
15273,21352842.0
15274,21352816.0
15275,21352798.0
15276,21352786.0
15277,21352778.0
15278,21352822.0
15279,21352810.0
15280,21352902.0
15281,21352862.0
15282,21352812.0
15283,21352774.0
15284,21352822.0
15285,21352808.0
15286,21352788.0
15287,21352804.0
15288,21352826.0
15289,21352826.0
15290,21352816.0
15291,21352780.0
15292,21352792.0
15293,21352810.0
15294,21352868.0
15295,21352866.0
15296,21352858.0
15297,21352906.0
15298,21352914.0
15299,21352888.0
15300,21352912.0
15301,21352872.0
15302,21352904.0
15303,21352886.0
15304,21352902.0
15305,21352926.0
15306,21352904.0
15307,21352884.0
15308,21352880.0
15309,21352778.0
15310,21352788.0
15311,21352766.0
15312,21352772.0
15313,21352742.0
15314,21352750.0
15315,21352780.0
15316,21352796.0
15317,21352806.0
15318,21352850.0
15319,21352876.0
15320,21352892.0
15321,21352878.0
15322,21352862.0
15323,21352844.0
15324,21352846.0
15325,21352826.0
15326,21352770.0
15327,21352814.0
15328,21352774.0
15329,21352820.0
15330,21352858.0
15331,21352808.0
15332,21352832.0
15333,21352838.0
15334,21352834.0
15335,21352836.0
15336,21352836.0
15337,21352840.0
15338,21352794.0
15339,21352804.0
15340,21352826.0
15341,21352828.0
15342,21352842.0
15343,21352844.0
15344,21352870.0
15345,21352918.0
15346,21352894.0
15347,21352928.0
15348,21352922.0
15349,21352942.0
15350,21352896.0
15351,21352892.0
15352,21352896.0
15353,21352842.0
15354,21352848.0
15355,21352864.0
15356,21352878.0
15357,21352894.0
15358,21352852.0
15359,21352838.0
15360,21352766.0
15361,21352798.0
15362,21352830.0
15363,21352886.0
15364,21352870.0
15365,21352894.0
15366,21352900.0
15367,21352884.0
15368,21352890.0
15369,21352892.0
15370,21352840.0
15371,21352754.0
15372,21352804.0
15373,21352848.0
15374,21352880.0
15375,21352916.0
15376,21352834.0
15377,21352796.0
15378,21352812.0
15379,21352774.0
15380,21352782.0
15381,21352784.0
15382,21352800.0
15383,21352868.0
15384,21352838.0
15385,21352872.0
15386,21352808.0
15387,21352810.0
15388,21352810.0
15389,21352848.0
15390,21352844.0
15391,21352870.0
15392,21352900.0
15393,21352922.0
15394,21352936.0
15395,21352930.0
15396,21352918.0
15397,21352920.0
15398,21352842.0
15399,21352850.0
15400,21352820.0
15401,21352886.0
15402,21352886.0
15403,21352976.0
15404,21352910.0
15405,21352878.0
15406,21352838.0
15407,21352838.0
15408,21352838.0
15409,21352766.0
15410,21352812.0
15411,21352822.0
15412,21352812.0
15413,21352802.0
15414,21352860.0
15415,21352848.0
15416,21352958.0
15417,21352960.0
15418,21352940.0
15419,21352914.0
15420,21352912.0
15421,21352884.0
15422,21352894.0
15423,21352890.0
15424,21352870.0
15425,21352934.0
15426,21352970.0
15427,21352978.0
15428,21352952.0
15429,21352942.0
15430,21353004.0
15431,21352924.0
15432,21352912.0
15433,21352896.0
15434,21352864.0
15435,21352894.0
15436,21352892.0
15437,21352904.0
15438,21352924.0
15439,21352922.0
15440,21352880.0
15441,21352908.0
15442,21352910.0
15443,21352870.0
15444,21352892.0
15445,21352878.0
15446,21352880.0
15447,21352910.0
15448,21352896.0
15449,21352888.0
15450,21352886.0
15451,21352896.0
15452,21352936.0
15453,21352938.0
15454,21352946.0
15455,21352900.0
15456,21352868.0
15457,21352872.0
15458,21352852.0
15459,21352870.0
15460,21352862.0
15461,21352900.0
15462,21353004.0
15463,21352986.0
15464,21352942.0
15465,21352968.0
15466,21352914.0
15467,21352970.0
15468,21352958.0
15469,21352888.0
15470,21352876.0
15471,21352884.0
15472,21352826.0
15473,21352802.0
15474,21352848.0
15475,21352836.0
15476,21352830.0
15477,21352844.0
15478,21352838.0
15479,21352898.0
15480,21352898.0
15481,21352954.0
15482,21352954.0
15483,21352942.0
15484,21352890.0
15485,21352878.0
15486,21352912.0
15487,21352922.0
15488,21352974.0
15489,21352924.0
15490,21352900.0
15491,21352930.0
15492,21352872.0
15493,21352866.0
15494,21352924.0
15495,21352942.0
15496,21352908.0
15497,21352882.0
15498,21352886.0
15499,21352876.0
15500,21352896.0
15501,21352904.0
15502,21352878.0
15503,21352894.0
15504,21352866.0
15505,21352942.0
15506,21352912.0
15507,21352906.0
15508,21352914.0
15509,21352876.0
15510,21352802.0
15511,21352776.0
15512,21352786.0
15513,21352794.0
15514,21352860.0
15515,21352858.0
15516,21352820.0
15517,21352824.0
15518,21352876.0
15519,21352778.0
15520,21352780.0
15521,21352834.0
15522,21352824.0
15523,21352846.0
15524,21352940.0
15525,21352938.0
15526,21352914.0
15527,21352862.0
15528,21352826.0
15529,21352832.0
15530,21352826.0
15531,21352866.0
15532,21352816.0
15533,21352812.0
15534,21352772.0
15535,21352808.0
15536,21352770.0
15537,21352782.0
15538,21352764.0
15539,21352752.0
15540,21352782.0
15541,21352764.0
15542,21352758.0
15543,21352738.0
15544,21352770.0
15545,21352816.0
15546,21352746.0
15547,21352744.0
15548,21352736.0
15549,21352702.0
15550,21352698.0
15551,21352714.0
15552,21352742.0
15553,21352778.0
15554,21352814.0
15555,21352846.0
15556,21352850.0
15557,21352890.0
15558,21352878.0
15559,21352838.0
15560,21352826.0
15561,21352842.0
15562,21352864.0
15563,21352854.0
15564,21352902.0
15565,21352908.0
15566,21352886.0
15567,21352886.0
15568,21352910.0
15569,21352836.0
15570,21352828.0
15571,21352750.0
15572,21352766.0
15573,21352726.0
15574,21352702.0
15575,21352770.0
15576,21352734.0
15577,21352822.0
15578,21352844.0
15579,21352862.0
15580,21352848.0
15581,21352836.0
15582,21352856.0
15583,21352800.0
15584,21352846.0
15585,21352820.0
15586,21352824.0
15587,21352816.0
15588,21352826.0
15589,21352840.0
15590,21352850.0
15591,21352866.0
15592,21352868.0
15593,21352854.0
15594,21352808.0
15595,21352862.0
15596,21352840.0
15597,21352898.0
15598,21352868.0
15599,21352964.0
15600,21352968.0
15601,21352954.0
15602,21352952.0
15603,21352916.0
15604,21352870.0
15605,21352848.0
15606,21352862.0
15607,21352832.0
15608,21352836.0
15609,21352826.0
15610,21352826.0
15611,21352894.0
15612,21352954.0
15613,21352948.0
15614,21352950.0
15615,21352938.0
15616,21352914.0
15617,21352884.0
15618,21352886.0
15619,21352936.0
15620,21352892.0
15621,21352968.0
15622,21352982.0
15623,21353012.0
15624,21352934.0
15625,21352954.0
15626,21352956.0
15627,21352972.0
15628,21352926.0
15629,21352960.0
15630,21352958.0
15631,21353008.0
15632,21352972.0
15633,21352938.0
15634,21352950.0
15635,21352990.0
15636,21352962.0
15637,21352964.0
15638,21352978.0
15639,21352960.0
15640,21352972.0
15641,21352984.0
15642,21353008.0
15643,21352974.0
15644,21352934.0
15645,21352928.0
15646,21352926.0
15647,21352938.0
15648,21352966.0
15649,21352956.0
15650,21352998.0
15651,21353008.0
15652,21352938.0
15653,21352978.0
15654,21352996.0
15655,21352972.0
15656,21352962.0
15657,21353020.0
15658,21353016.0
15659,21353032.0
15660,21353032.0
15661,21352972.0
15662,21352980.0
15663,21353022.0
15664,21353014.0
15665,21352996.0
15666,21353058.0
15667,21353092.0
15668,21353104.0
