Iteration,Validation_Loss
4769,20481288.0
4770,20481282.0
4771,20481252.0
4772,20481232.0
4773,20481286.0
4774,20481220.0
4775,20481276.0
4776,20481278.0
4777,20481276.0
4778,20481246.0
4779,20481246.0
4780,20481260.0
4781,20481220.0
4782,20481232.0
4783,20481260.0
4784,20481252.0
4785,20481278.0
4786,20481258.0
4787,20481244.0
4788,20481230.0
4789,20481258.0
4790,20481286.0
4791,20481292.0
4792,20481264.0
4793,20481304.0
4794,20481288.0
4795,20481306.0
4796,20481214.0
4797,20481212.0
4798,20481288.0
4799,20481238.0
4800,20481270.0
4801,20481242.0
4802,20481228.0
4803,20481228.0
4804,20481244.0
4805,20481270.0
4806,20481248.0
4807,20481262.0
4808,20481276.0
4809,20481268.0
4810,20481218.0
4811,20481266.0
4812,20481304.0
4813,20481238.0
4814,20481214.0
4815,20481278.0
4816,20481282.0
4817,20481264.0
4818,20481244.0
4819,20481294.0
4820,20481210.0
4821,20481260.0
4822,20481200.0
4823,20481230.0
4824,20481236.0
4825,20481230.0
4826,20481244.0
4827,20481244.0
4828,20481214.0
4829,20481286.0
4830,20481250.0
4831,20481282.0
4832,20481268.0
4833,20481278.0
4834,20481252.0
4835,20481244.0
4836,20481260.0
4837,20481226.0
4838,20481276.0
4839,20481226.0
4840,20481240.0
4841,20481238.0
4842,20481272.0
4843,20481292.0
4844,20481262.0
