Iteration,Training_Loss
76909,13317744.0
76910,11129246.0
76911,14763784.0
76912,14112073.0
76913,13317723.0
76914,11129222.0
76915,14763610.0
76916,14112101.0
76917,13317544.0
76918,11129324.0
76919,14763601.0
76920,14112118.0
76921,13317548.0
76922,11129273.0
76923,14763499.0
76924,14112097.0
76925,13317556.0
76926,11129265.0
76927,14763497.0
76928,14112114.0
76929,13317574.0
76930,11129306.0
76931,14763614.0
76932,14112112.0
76933,13317558.0
76934,11129333.0
76935,14763595.0
76936,14112103.0
76937,13317565.0
76938,11129311.0
76939,14763590.0
76940,14112122.0
76941,13317545.0
76942,11129339.0
76943,14763573.0
76944,14112092.0
76945,13317570.0
76946,11129328.0
76947,14763588.0
76948,14112069.0
76949,13317571.0
76950,11129302.0
76951,14763578.0
76952,14112100.0
76953,13317587.0
76954,11129295.0
76955,14763589.0
76956,14112100.0
76957,13317581.0
76958,11129282.0
76959,14763621.0
76960,14112083.0
76961,13317654.0
76962,11129232.0
76963,14763595.0
76964,14112092.0
76965,13317624.0
76966,11129311.0
76967,14763749.0
76968,14112124.0
76969,13317651.0
76970,11129348.0
76971,14763754.0
76972,14112156.0
76973,13317684.0
76974,11129354.0
76975,14763775.0
76976,14112137.0
76977,13317669.0
76978,11129379.0
76979,14763712.0
76980,14112124.0
76981,13317515.0
76982,11129389.0
76983,14763545.0
76984,14112132.0
76985,13317421.0
76986,11129344.0
76987,14763362.0
76988,14112092.0
76989,13317346.0
76990,11129298.0
76991,14763312.0
76992,14112037.0
76993,13317361.0
76994,11129203.0
76995,14763286.0
76996,14111957.0
76997,13317554.0
76998,11129045.0
76999,14763359.0
77000,14111932.0
77001,13317723.0
77002,11128992.0
77003,14763668.0
77004,14111924.0
77005,13317960.0
77006,11129002.0
77007,14763830.0
77008,14111991.0
77009,13318007.0
77010,11129105.0
77011,14763905.0
77012,14112056.0
77013,13317948.0
77014,11129246.0
77015,14763962.0
77016,14112098.0
77017,13317839.0
77018,11129328.0
77019,14763919.0
77020,14112122.0
77021,13317791.0
77022,11129301.0
77023,14763754.0
77024,14112111.0
77025,13317603.0
77026,11129315.0
77027,14763538.0
77028,14112059.0
77029,13317453.0
77030,11129245.0
77031,14763319.0
77032,14112025.0
77033,13317426.0
77034,11129195.0
77035,14763322.0
77036,14112019.0
77037,13317543.0
77038,11129139.0
77039,14763414.0
77040,14112011.0
77041,13317641.0
77042,11129096.0
77043,14763554.0
77044,14111968.0
77045,13317799.0
77046,11129051.0
77047,14763760.0
77048,14111962.0
77049,13317893.0
77050,11129100.0
77051,14763819.0
77052,14112029.0
77053,13317863.0
77054,11129167.0
77055,14763947.0
77056,14112030.0
77057,13317895.0
77058,11129214.0
77059,14763866.0
77060,14112094.0
77061,13317895.0
77062,11129252.0
77063,14763836.0
77064,14112069.0
77065,13317725.0
77066,11129261.0
77067,14763705.0
77068,14112100.0
77069,13317647.0
77070,11129312.0
77071,14763611.0
77072,14112083.0
77073,13317545.0
77074,11129287.0
77075,14763504.0
77076,14112045.0
77077,13317524.0
77078,11129225.0
77079,14763492.0
77080,14111991.0
77081,13317602.0
77082,11129165.0
77083,14763526.0
77084,14112022.0
77085,13317681.0
77086,11129189.0
77087,14763700.0
77088,14112046.0
77089,13317782.0
77090,11129180.0
77091,14763719.0
77092,14112022.0
77093,13317800.0
77094,11129168.0
77095,14763776.0
77096,14112043.0
77097,13317839.0
77098,11129175.0
77099,14763723.0
77100,14112055.0
77101,13317727.0
77102,11129218.0
77103,14763665.0
77104,14112040.0
77105,13317650.0
77106,11129228.0
77107,14763603.0
77108,14112028.0
77109,13317673.0
77110,11129244.0
77111,14763632.0
77112,14112064.0
77113,13317695.0
77114,11129222.0
77115,14763587.0
77116,14112071.0
77117,13317627.0
77118,11129206.0
77119,14763471.0
77120,14112040.0
77121,13317548.0
77122,11129248.0
77123,14763581.0
77124,14112028.0
77125,13317555.0
77126,11129287.0
77127,14763631.0
77128,14112020.0
77129,13317641.0
77130,11129228.0
77131,14763658.0
77132,14111984.0
77133,13317762.0
77134,11129146.0
77135,14763733.0
77136,14111982.0
77137,13317849.0
77138,11129126.0
77139,14763784.0
77140,14111979.0
77141,13317830.0
77142,11129167.0
77143,14763902.0
77144,14112035.0
77145,13317918.0
77146,11129192.0
77147,14763938.0
77148,14112062.0
77149,13317891.0
77150,11129223.0
77151,14763916.0
77152,14112040.0
77153,13317814.0
77154,11129278.0
77155,14763909.0
77156,14112104.0
77157,13317844.0
77158,11129304.0
77159,14763906.0
77160,14112109.0
77161,13317782.0
77162,11129300.0
77163,14763770.0
77164,14112123.0
77165,13317737.0
77166,11129358.0
77167,14763787.0
77168,14112115.0
77169,13317619.0
77170,11129334.0
77171,14763581.0
77172,14112071.0
77173,13317527.0
77174,11129261.0
77175,14763473.0
77176,14112052.0
77177,13317569.0
77178,11129178.0
77179,14763549.0
77180,14112000.0
77181,13317662.0
77182,11129117.0
77183,14763576.0
77184,14111971.0
77185,13317718.0
77186,11129069.0
77187,14763625.0
77188,14111984.0
77189,13317812.0
77190,11129093.0
77191,14763646.0
77192,14111990.0
77193,13317830.0
77194,11129144.0
77195,14763830.0
77196,14111987.0
77197,13317886.0
77198,11129201.0
77199,14763859.0
77200,14112072.0
77201,13317820.0
77202,11129291.0
77203,14763824.0
77204,14112076.0
77205,13317775.0
77206,11129260.0
77207,14763725.0
77208,14112057.0
77209,13317763.0
77210,11129247.0
77211,14763743.0
77212,14112061.0
77213,13317780.0
77214,11129266.0
77215,14763825.0
77216,14112094.0
77217,13317750.0
77218,11129254.0
77219,14763644.0
77220,14112070.0
77221,13317746.0
77222,11129243.0
77223,14763650.0
77224,14112042.0
77225,13317692.0
77226,11129216.0
77227,14763618.0
77228,14112013.0
77229,13317738.0
77230,11129172.0
77231,14763744.0
77232,14112003.0
77233,13317868.0
77234,11129122.0
77235,14763833.0
77236,14111980.0
77237,13317933.0
77238,11129130.0
77239,14763964.0
77240,14111983.0
77241,13317975.0
77242,11129244.0
77243,14764062.0
77244,14112095.0
77245,13317942.0
77246,11129376.0
77247,14764106.0
77248,14112138.0
77249,13317826.0
77250,11129428.0
77251,14763898.0
77252,14112180.0
77253,13317659.0
77254,11129481.0
77255,14763769.0
77256,14112192.0
77257,13317580.0
77258,11129460.0
77259,14763578.0
77260,14112145.0
77261,13317468.0
77262,11129358.0
77263,14763433.0
77264,14112106.0
77265,13317376.0
77266,11129322.0
77267,14763400.0
77268,14112101.0
77269,13317397.0
77270,11129332.0
77271,14763495.0
77272,14112135.0
77273,13317504.0
77274,11129396.0
77275,14763720.0
77276,14112147.0
77277,13317574.0
77278,11129397.0
77279,14763686.0
77280,14112167.0
77281,13317530.0
77282,11129416.0
77283,14763521.0
77284,14112143.0
77285,13317475.0
77286,11129353.0
77287,14763535.0
77288,14112109.0
77289,13317480.0
77290,11129340.0
77291,14763547.0
77292,14112105.0
77293,13317411.0
77294,11129352.0
77295,14763528.0
77296,14112137.0
77297,13317466.0
77298,11129355.0
77299,14763617.0
77300,14112131.0
77301,13317608.0
77302,11129299.0
77303,14763547.0
77304,14112085.0
77305,13317477.0
77306,11129364.0
77307,14763594.0
77308,14112114.0
77309,13317581.0
77310,11129314.0
77311,14763602.0
77312,14112085.0
77313,13317603.0
77314,11129283.0
77315,14763665.0
77316,14112053.0
77317,13317606.0
77318,11129295.0
77319,14763774.0
77320,14112087.0
77321,13317676.0
77322,11129321.0
77323,14763836.0
77324,14112133.0
77325,13317701.0
77326,11129363.0
77327,14763711.0
77328,14112133.0
77329,13317516.0
77330,11129402.0
77331,14763566.0
77332,14112176.0
77333,13317475.0
77334,11129405.0
77335,14763528.0
77336,14112163.0
77337,13317486.0
77338,11129378.0
77339,14763580.0
77340,14112086.0
77341,13317469.0
77342,11129344.0
77343,14763630.0
77344,14112102.0
77345,13317542.0
77346,11129294.0
77347,14763597.0
77348,14112100.0
77349,13317547.0
77350,11129316.0
77351,14763589.0
77352,14112095.0
77353,13317541.0
77354,11129308.0
77355,14763587.0
77356,14112088.0
77357,13317539.0
77358,11129291.0
77359,14763576.0
77360,14112077.0
77361,13317577.0
77362,11129300.0
77363,14763808.0
77364,14112084.0
77365,13317734.0
77366,11129292.0
77367,14763813.0
77368,14112137.0
77369,13317788.0
77370,11129369.0
77371,14763905.0
77372,14112138.0
77373,13317688.0
77374,11129390.0
77375,14763831.0
77376,14112138.0
77377,13317667.0
77378,11129380.0
77379,14763789.0
77380,14112130.0
77381,13317632.0
77382,11129396.0
77383,14763850.0
77384,14112106.0
77385,13317738.0
77386,11129320.0
77387,14763848.0
77388,14112091.0
77389,13317732.0
77390,11129309.0
77391,14763841.0
77392,14112090.0
77393,13317700.0
77394,11129350.0
77395,14763838.0
77396,14112155.0
77397,13317747.0
77398,11129403.0
77399,14763901.0
77400,14112123.0
77401,13317667.0
77402,11129474.0
77403,14763879.0
77404,14112189.0
77405,13317578.0
77406,11129476.0
77407,14763722.0
77408,14112150.0
77409,13317490.0
77410,11129484.0
77411,14763711.0
77412,14112158.0
77413,13317471.0
77414,11129486.0
77415,14763671.0
77416,14112179.0
77417,13317440.0
77418,11129456.0
77419,14763589.0
77420,14112165.0
77421,13317401.0
77422,11129420.0
77423,14763658.0
77424,14112143.0
77425,13317565.0
77426,11129392.0
77427,14763809.0
77428,14112128.0
77429,13317638.0
77430,11129339.0
77431,14763726.0
77432,14112123.0
77433,13317665.0
77434,11129354.0
77435,14763680.0
77436,14112135.0
77437,13317575.0
77438,11129388.0
77439,14763719.0
77440,14112154.0
77441,13317546.0
77442,11129382.0
77443,14763569.0
77444,14112140.0
77445,13317503.0
77446,11129377.0
77447,14763592.0
77448,14112128.0
77449,13317479.0
77450,11129367.0
77451,14763632.0
77452,14112103.0
77453,13317480.0
77454,11129369.0
77455,14763689.0
77456,14112080.0
77457,13317532.0
77458,11129344.0
77459,14763677.0
77460,14112118.0
77461,13317593.0
77462,11129316.0
77463,14763629.0
77464,14112114.0
77465,13317558.0
77466,11129347.0
77467,14763646.0
77468,14112101.0
77469,13317528.0
77470,11129290.0
77471,14763536.0
77472,14112077.0
77473,13317584.0
77474,11129269.0
77475,14763688.0
77476,14112102.0
77477,13317647.0
77478,11129338.0
77479,14763715.0
77480,14112097.0
77481,13317648.0
77482,11129336.0
77483,14763681.0
77484,14112121.0
77485,13317645.0
77486,11129340.0
77487,14763688.0
77488,14112134.0
77489,13317673.0
77490,11129331.0
77491,14763736.0
77492,14112153.0
77493,13317631.0
77494,11129364.0
77495,14763716.0
77496,14112120.0
77497,13317653.0
77498,11129318.0
77499,14763729.0
77500,14112143.0
77501,13317711.0
77502,11129365.0
77503,14763744.0
77504,14112147.0
77505,13317617.0
77506,11129422.0
77507,14763693.0
77508,14112190.0
77509,13317606.0
77510,11129425.0
77511,14763739.0
77512,14112165.0
77513,13317604.0
77514,11129442.0
77515,14763679.0
77516,14112175.0
77517,13317534.0
77518,11129433.0
77519,14763567.0
77520,14112159.0
77521,13317536.0
77522,11129399.0
77523,14763508.0
77524,14112163.0
77525,13317525.0
77526,11129339.0
77527,14763476.0
77528,14112126.0
77529,13317466.0
77530,11129350.0
77531,14763462.0
77532,14112132.0
77533,13317455.0
77534,11129353.0
77535,14763532.0
77536,14112099.0
77537,13317553.0
77538,11129249.0
77539,14763646.0
77540,14112042.0
77541,13317686.0
77542,11129197.0
77543,14763592.0
77544,14112051.0
77545,13317656.0
77546,11129246.0
77547,14763632.0
77548,14112051.0
77549,13317709.0
77550,11129229.0
77551,14763720.0
77552,14112057.0
77553,13317737.0
77554,11129259.0
77555,14763739.0
77556,14112060.0
77557,13317687.0
77558,11129310.0
77559,14763748.0
77560,14112072.0
77561,13317765.0
77562,11129257.0
77563,14763834.0
77564,14112053.0
77565,13317786.0
77566,11129271.0
77567,14763906.0
77568,14112069.0
77569,13317921.0
77570,11129327.0
77571,14764041.0
77572,14112113.0
77573,13317989.0
77574,11129365.0
77575,14764168.0
77576,14112145.0
77577,13317873.0
77578,11129454.0
77579,14764040.0
77580,14112187.0
77581,13317811.0
77582,11129398.0
77583,14763852.0
77584,14112152.0
77585,13317661.0
77586,11129403.0
77587,14763768.0
77588,14112137.0
77589,13317633.0
77590,11129358.0
77591,14763740.0
77592,14112103.0
77593,13317665.0
77594,11129334.0
77595,14763788.0
77596,14112118.0
77597,13317686.0
77598,11129347.0
77599,14763855.0
77600,14112139.0
77601,13317738.0
77602,11129389.0
77603,14763783.0
77604,14112151.0
77605,13317664.0
77606,11129352.0
77607,14763697.0
77608,14112099.0
77609,13317675.0
77610,11129316.0
77611,14763705.0
77612,14112111.0
77613,13317668.0
77614,11129299.0
77615,14763693.0
77616,14112080.0
77617,13317630.0
77618,11129308.0
77619,14763698.0
77620,14112117.0
77621,13317668.0
77622,11129311.0
77623,14763673.0
77624,14112140.0
77625,13317563.0
77626,11129353.0
77627,14763612.0
77628,14112120.0
77629,13317554.0
77630,11129281.0
77631,14763534.0
77632,14112071.0
77633,13317656.0
77634,11129219.0
77635,14763588.0
77636,14111993.0
77637,13317703.0
77638,11129099.0
77639,14763612.0
77640,14111937.0
77641,13317840.0
77642,11129034.0
77643,14763725.0
77644,14111986.0
77645,13318012.0
77646,11129032.0
77647,14763906.0
77648,14111969.0
77649,13318087.0
77650,11129066.0
77651,14763989.0
77652,14111986.0
77653,13318101.0
77654,11129124.0
77655,14763988.0
77656,14112064.0
77657,13318079.0
77658,11129185.0
77659,14763938.0
77660,14112096.0
77661,13317928.0
77662,11129223.0
77663,14763868.0
77664,14112101.0
77665,13317869.0
77666,11129272.0
77667,14763938.0
77668,14112134.0
77669,13317816.0
77670,11129298.0
77671,14763824.0
77672,14112117.0
77673,13317817.0
77674,11129303.0
77675,14763761.0
77676,14112119.0
77677,13317830.0
77678,11129265.0
77679,14763751.0
77680,14112111.0
77681,13317839.0
77682,11129265.0
77683,14763749.0
77684,14112122.0
77685,13317825.0
77686,11129285.0
77687,14763716.0
77688,14112147.0
77689,13317769.0
77690,11129339.0
77691,14763827.0
77692,14112179.0
77693,13317688.0
77694,11129361.0
77695,14763623.0
77696,14112163.0
77697,13317590.0
77698,11129325.0
77699,14763505.0
77700,14112100.0
77701,13317684.0
77702,11129221.0
77703,14763514.0
77704,14112074.0
77705,13317764.0
77706,11129139.0
77707,14763556.0
77708,14112075.0
77709,13317855.0
77710,11129200.0
77711,14763744.0
77712,14112102.0
77713,13317934.0
77714,11129201.0
77715,14763768.0
77716,14112126.0
77717,13317866.0
77718,11129268.0
77719,14763785.0
77720,14112143.0
77721,13317806.0
77722,11129382.0
77723,14763754.0
77724,14112185.0
77725,13317711.0
77726,11129360.0
77727,14763722.0
77728,14112153.0
77729,13317717.0
77730,11129340.0
77731,14763748.0
77732,14112158.0
77733,13317725.0
77734,11129359.0
77735,14763684.0
77736,14112167.0
77737,13317732.0
77738,11129326.0
77739,14763633.0
77740,14112144.0
77741,13317735.0
77742,11129301.0
77743,14763708.0
77744,14112146.0
77745,13317857.0
77746,11129263.0
77747,14763715.0
77748,14112179.0
77749,13317768.0
77750,11129364.0
77751,14763720.0
77752,14112206.0
77753,13317727.0
77754,11129357.0
77755,14763577.0
77756,14112157.0
77757,13317577.0
77758,11129365.0
77759,14763573.0
77760,14112156.0
77761,13317588.0
77762,11129349.0
77763,14763554.0
77764,14112138.0
77765,13317633.0
77766,11129267.0
77767,14763640.0
77768,14112101.0
77769,13317789.0
77770,11129185.0
77771,14763698.0
77772,14112085.0
77773,13317867.0
77774,11129129.0
77775,14763722.0
77776,14112071.0
77777,13317815.0
77778,11129142.0
77779,14763677.0
77780,14112101.0
77781,13317863.0
77782,11129125.0
77783,14763642.0
77784,14112095.0
77785,13317932.0
77786,11129078.0
77787,14763895.0
77788,14112063.0
77789,13318188.0
77790,11129006.0
77791,14764083.0
77792,14112063.0
77793,13318339.0
77794,11129109.0
77795,14764230.0
77796,14112079.0
77797,13318234.0
77798,11129170.0
77799,14764154.0
77800,14112114.0
77801,13317987.0
77802,11129186.0
77803,14763846.0
77804,14112154.0
77805,13317771.0
77806,11129223.0
77807,14763625.0
77808,14112153.0
77809,13317805.0
77810,11129265.0
77811,14763798.0
77812,14112175.0
77813,13317948.0
77814,11129282.0
77815,14763877.0
77816,14112150.0
77817,13317938.0
77818,11129252.0
77819,14763889.0
77820,14112175.0
77821,13317881.0
77822,11129254.0
77823,14763839.0
77824,14112163.0
77825,13317801.0
77826,11129270.0
77827,14763646.0
77828,14112164.0
77829,13317774.0
77830,11129233.0
77831,14763702.0
77832,14112164.0
77833,13317838.0
77834,11129255.0
77835,14763719.0
77836,14112125.0
77837,13317854.0
77838,11129210.0
77839,14763770.0
77840,14112100.0
77841,13317850.0
77842,11129200.0
77843,14763736.0
77844,14112102.0
77845,13317809.0
77846,11129227.0
77847,14763695.0
77848,14112085.0
77849,13317829.0
77850,11129158.0
77851,14763720.0
77852,14112027.0
77853,13318051.0
77854,11129030.0
77855,14763888.0
77856,14112007.0
77857,13318242.0
77858,11129047.0
77859,14764168.0
77860,14112032.0
77861,13318346.0
77862,11129131.0
77863,14764324.0
77864,14112121.0
77865,13318333.0
77866,11129248.0
77867,14764316.0
77868,14112172.0
77869,13318176.0
77870,11129350.0
77871,14764151.0
77872,14112187.0
77873,13317995.0
77874,11129417.0
77875,14763998.0
77876,14112187.0
77877,13317923.0
77878,11129334.0
77879,14763839.0
77880,14112150.0
77881,13317823.0
77882,11129310.0
77883,14763767.0
77884,14112137.0
77885,13317860.0
77886,11129299.0
77887,14763808.0
77888,14112106.0
77889,13317849.0
77890,11129294.0
77891,14763808.0
77892,14112131.0
77893,13317886.0
77894,11129317.0
77895,14763919.0
77896,14112140.0
77897,13317929.0
77898,11129289.0
77899,14763870.0
77900,14112110.0
77901,13317972.0
77902,11129302.0
77903,14764026.0
77904,14112119.0
77905,13318012.0
77906,11129298.0
77907,14764021.0
77908,14112088.0
77909,13317996.0
77910,11129281.0
77911,14764099.0
77912,14112070.0
77913,13318036.0
77914,11129292.0
77915,14764092.0
77916,14112084.0
77917,13318029.0
77918,11129291.0
77919,14764045.0
77920,14112104.0
77921,13317986.0
77922,11129270.0
77923,14763977.0
77924,14112093.0
77925,13318005.0
77926,11129246.0
77927,14763977.0
77928,14112080.0
77929,13317968.0
77930,11129271.0
77931,14763941.0
77932,14112133.0
77933,13317962.0
77934,11129364.0
77935,14763963.0
77936,14112123.0
77937,13317809.0
77938,11129374.0
77939,14763709.0
77940,14112147.0
77941,13317690.0
77942,11129363.0
77943,14763582.0
77944,14112136.0
77945,13317705.0
77946,11129268.0
77947,14763542.0
77948,14112103.0
77949,13317737.0
77950,11129233.0
77951,14763592.0
77952,14112043.0
77953,13317756.0
77954,11129176.0
77955,14763569.0
77956,14112038.0
77957,13317829.0
77958,11129182.0
77959,14763803.0
77960,14112044.0
77961,13318018.0
77962,11129161.0
77963,14764010.0
77964,14112045.0
77965,13318155.0
77966,11129111.0
77967,14764054.0
77968,14111903.0
77969,13319306.0
77970,11127121.0
77971,14763058.0
77972,14111276.0
77973,13319546.0
77974,11128296.0
77975,14765540.0
77976,14111681.0
77977,13320115.0
77978,11129123.0
77979,14766011.0
77980,14111806.0
77981,13318695.0
77982,11130042.0
77983,14764231.0
77984,14111916.0
77985,13316246.0
77986,11130542.0
77987,14761514.0
77988,14111910.0
77989,13314309.0
77990,11130476.0
77991,14759597.0
77992,14111752.0
77993,13314006.0
77994,11129939.0
77995,14759239.0
77996,14111476.0
77997,13314809.0
77998,11129397.0
77999,14760111.0
78000,14111277.0
78001,13316000.0
78002,11129014.0
78003,14761129.0
78004,14111129.0
78005,13316796.0
78006,11129016.0
78007,14761836.0
78008,14111125.0
78009,13316944.0
78010,11129277.0
78011,14762005.0
78012,14111187.0
78013,13316750.0
78014,11129566.0
78015,14762082.0
78016,14111342.0
78017,13316608.0
78018,11129810.0
78019,14762090.0
78020,14111476.0
78021,13316639.0
78022,11129929.0
78023,14762272.0
78024,14111539.0
78025,13316730.0
78026,11129953.0
78027,14762339.0
78028,14111565.0
78029,13316672.0
78030,11130065.0
78031,14762328.0
78032,14111590.0
78033,13316659.0
78034,11130107.0
78035,14762401.0
78036,14111556.0
78037,13316516.0
78038,11130116.0
78039,14762227.0
78040,14111631.0
78041,13316337.0
78042,11130106.0
78043,14762111.0
78044,14111634.0
78045,13316290.0
78046,11130075.0
78047,14761964.0
78048,14111652.0
78049,13316382.0
78050,11130020.0
78051,14762107.0
78052,14111666.0
78053,13316498.0
78054,11129994.0
78055,14762262.0
78056,14111654.0
78057,13316513.0
78058,11129952.0
78059,14762351.0
78060,14111684.0
78061,13316579.0
78062,11129978.0
78063,14762525.0
78064,14111714.0
78065,13316616.0
78066,11130012.0
78067,14762636.0
78068,14111747.0
78069,13316554.0
78070,11130099.0
78071,14762564.0
78072,14111814.0
78073,13316506.0
78074,11130085.0
78075,14762521.0
78076,14111864.0
78077,13316517.0
78078,11130036.0
78079,14762550.0
78080,14111848.0
78081,13316548.0
78082,11130002.0
78083,14762577.0
78084,14111872.0
78085,13316537.0
78086,11130004.0
78087,14762712.0
78088,14111842.0
78089,13316599.0
78090,11129945.0
78091,14762774.0
78092,14111849.0
78093,13316650.0
78094,11129965.0
78095,14762975.0
78096,14111881.0
78097,13316849.0
78098,11129955.0
78099,14763123.0
78100,14111936.0
78101,13316866.0
78102,11129968.0
78103,14763103.0
78104,14111976.0
78105,13316794.0
78106,11130061.0
78107,14763075.0
78108,14112002.0
78109,13316626.0
78110,11130125.0
78111,14763062.0
78112,14112099.0
78113,13316653.0
78114,11130137.0
78115,14763098.0
78116,14112152.0
78117,13316600.0
78118,11130124.0
78119,14763024.0
78120,14112124.0
78121,13316494.0
78122,11130166.0
78123,14762981.0
78124,14112152.0
78125,13316474.0
78126,11130072.0
78127,14762918.0
78128,14112131.0
78129,13316579.0
78130,11129994.0
78131,14763156.0
78132,14112076.0
78133,13316722.0
78134,11129915.0
78135,14763277.0
78136,14112148.0
78137,13316835.0
78138,11129924.0
78139,14763325.0
78140,14112189.0
78141,13316714.0
78142,11130023.0
78143,14763308.0
78144,14112227.0
78145,13316632.0
78146,11130084.0
78147,14763304.0
78148,14112240.0
78149,13316601.0
78150,11130066.0
78151,14763221.0
78152,14112215.0
78153,13316619.0
78154,11130043.0
78155,14763290.0
78156,14112246.0
78157,13316576.0
78158,11130075.0
78159,14763352.0
78160,14112257.0
78161,13316623.0
78162,11130052.0
78163,14763519.0
78164,14112246.0
78165,13316708.0
78166,11129976.0
78167,14763528.0
78168,14112257.0
78169,13316718.0
78170,11129980.0
78171,14763590.0
78172,14112290.0
78173,13316805.0
78174,11129934.0
78175,14763560.0
78176,14112300.0
78177,13316844.0
78178,11129938.0
78179,14763587.0
78180,14112370.0
78181,13316855.0
78182,11129988.0
78183,14763651.0
78184,14112399.0
78185,13316769.0
78186,11130069.0
78187,14763714.0
78188,14112417.0
78189,13316747.0
78190,11130079.0
78191,14763679.0
78192,14112445.0
78193,13316781.0
78194,11130043.0
78195,14763754.0
78196,14112477.0
78197,13316707.0
78198,11130128.0
78199,14763742.0
78200,14112499.0
78201,13316720.0
78202,11130188.0
78203,14763758.0
78204,14112557.0
78205,13316670.0
78206,11130192.0
78207,14763715.0
78208,14112567.0
78209,13316593.0
78210,11130135.0
78211,14763652.0
78212,14112532.0
78213,13316586.0
78214,11130069.0
78215,14763658.0
78216,14112551.0
78217,13316547.0
78218,11130124.0
78219,14763638.0
78220,14112528.0
78221,13316496.0
78222,11130062.0
78223,14763640.0
78224,14112543.0
78225,13316595.0
78226,11130068.0
78227,14763742.0
78228,14112553.0
78229,13316620.0
78230,11130018.0
78231,14763783.0
78232,14112565.0
78233,13316656.0
78234,11130035.0
78235,14763870.0
78236,14112614.0
78237,13316680.0
78238,11130087.0
78239,14763975.0
78240,14112643.0
78241,13316650.0
78242,11130176.0
78243,14763985.0
78244,14112700.0
78245,13316671.0
78246,11130225.0
78247,14763986.0
78248,14112736.0
78249,13316616.0
78250,11130234.0
78251,14763951.0
78252,14112724.0
78253,13316519.0
78254,11130216.0
78255,14763892.0
78256,14112702.0
78257,13316504.0
78258,11130162.0
78259,14763971.0
78260,14112702.0
78261,13316558.0
78262,11130174.0
78263,14764064.0
78264,14112744.0
78265,13316556.0
78266,11130203.0
78267,14763975.0
78268,14112775.0
78269,13316496.0
78270,11130255.0
78271,14763969.0
78272,14112800.0
78273,13316463.0
78274,11130241.0
78275,14763923.0
78276,14112837.0
78277,13316430.0
78278,11130309.0
78279,14763866.0
78280,14112857.0
78281,13316340.0
78282,11130282.0
78283,14763770.0
78284,14112862.0
78285,13316265.0
78286,11130253.0
78287,14763780.0
78288,14112819.0
78289,13316229.0
78290,11130242.0
78291,14763767.0
78292,14112826.0
78293,13316321.0
78294,11130172.0
78295,14763753.0
78296,14112812.0
78297,13316339.0
78298,11130137.0
78299,14763765.0
78300,14112851.0
78301,13316424.0
78302,11130110.0
78303,14763873.0
78304,14112810.0
78305,13316446.0
78306,11130124.0
78307,14764013.0
78308,14112894.0
78309,13316552.0
78310,11130138.0
78311,14764011.0
78312,14112921.0
78313,13316455.0
78314,11130111.0
78315,14763916.0
78316,14112904.0
78317,13316437.0
78318,11130112.0
78319,14763993.0
78320,14112906.0
78321,13316481.0
78322,11130131.0
78323,14764065.0
78324,14112918.0
78325,13316487.0
78326,11130170.0
78327,14764051.0
78328,14112915.0
78329,13316429.0
78330,11130133.0
78331,14764053.0
78332,14112900.0
78333,13316521.0
78334,11130047.0
78335,14764078.0
78336,14112917.0
78337,13316486.0
78338,11130131.0
78339,14764108.0
78340,14112972.0
78341,13316520.0
78342,11130157.0
78343,14764157.0
78344,14112962.0
78345,13316549.0
78346,11130178.0
78347,14764115.0
78348,14112980.0
78349,13316461.0
78350,11130175.0
78351,14764043.0
78352,14112935.0
78353,13316361.0
78354,11130123.0
78355,14764079.0
78356,14112970.0
78357,13316447.0
78358,11130098.0
78359,14764079.0
78360,14112992.0
78361,13316446.0
78362,11130084.0
78363,14764047.0
78364,14112948.0
78365,13316414.0
78366,11130103.0
78367,14764089.0
78368,14112989.0
78369,13316354.0
78370,11130194.0
78371,14764129.0
78372,14113002.0
78373,13316336.0
78374,11130203.0
78375,14764052.0
78376,14112983.0
78377,13316379.0
78378,11130115.0
78379,14764101.0
78380,14112954.0
78381,13316404.0
78382,11130142.0
78383,14764269.0
78384,14113018.0
78385,13316457.0
78386,11130122.0
78387,14764323.0
78388,14113068.0
78389,13316458.0
78390,11130231.0
78391,14764295.0
78392,14113078.0
78393,13316389.0
78394,11130231.0
78395,14764142.0
78396,14113117.0
78397,13316324.0
78398,11130218.0
78399,14764050.0
78400,14113089.0
78401,13316308.0
78402,11130107.0
78403,14764051.0
78404,14113029.0
78405,13316414.0
78406,11130015.0
78407,14764165.0
78408,14113004.0
78409,13316525.0
78410,11129936.0
78411,14764172.0
78412,14113021.0
78413,13316520.0
78414,11130034.0
78415,14764286.0
78416,14113046.0
78417,13316477.0
78418,11130089.0
78419,14764249.0
78420,14113072.0
78421,13316489.0
78422,11130090.0
78423,14764241.0
78424,14113068.0
78425,13316421.0
78426,11130058.0
78427,14764214.0
78428,14113079.0
78429,13316432.0
78430,11130002.0
78431,14764154.0
78432,14113076.0
78433,13316407.0
78434,11130005.0
78435,14764089.0
78436,14113054.0
78437,13316375.0
78438,11130050.0
78439,14764071.0
78440,14113037.0
78441,13316318.0
78442,11130084.0
78443,14764103.0
78444,14113104.0
78445,13316302.0
78446,11130082.0
78447,14764066.0
78448,14113104.0
78449,13316313.0
78450,11130065.0
78451,14764127.0
78452,14113108.0
78453,13316332.0
78454,11130077.0
78455,14764137.0
78456,14113112.0
78457,13316291.0
78458,11130085.0
78459,14764024.0
78460,14113130.0
78461,13316244.0
78462,11130091.0
