Iteration,Validation_Loss
22899,21019248.0
22900,21018984.0
22901,21018512.0
22902,21018334.0
22903,21018366.0
22904,21018296.0
22905,21018246.0
22906,21017436.0
22907,21017364.0
22908,21017250.0
22909,21016774.0
22910,21016486.0
22911,21015620.0
22912,21015566.0
22913,21015314.0
22914,21014610.0
22915,21014114.0
22916,21014072.0
22917,21013832.0
22918,21013790.0
22919,21014020.0
22920,21014126.0
22921,21014150.0
22922,21013888.0
22923,21014194.0
22924,21014336.0
22925,21014820.0
22926,21015056.0
22927,21015302.0
22928,21015226.0
22929,21015344.0
22930,21016002.0
22931,21016632.0
22932,21017064.0
22933,21017624.0
22934,21017706.0
22935,21017982.0
22936,21018080.0
22937,21018436.0
22938,21018580.0
22939,21019074.0
22940,21019634.0
22941,21020044.0
22942,21020552.0
22943,21020914.0
22944,21020894.0
22945,21021198.0
22946,21021394.0
22947,21021182.0
22948,21021086.0
22949,21020860.0
22950,21020708.0
22951,21020376.0
22952,21020656.0
22953,21020434.0
22954,21019838.0
22955,21019698.0
22956,21019402.0
22957,21019468.0
22958,21019440.0
22959,21019374.0
22960,21019144.0
22961,21019004.0
22962,21018988.0
22963,21018874.0
22964,21018566.0
22965,21018494.0
22966,21018400.0
22967,21018448.0
22968,21018328.0
22969,21018332.0
22970,21018288.0
22971,21018560.0
22972,21018464.0
22973,21018204.0
22974,21017824.0
22975,21018124.0
22976,21017738.0
22977,21017028.0
22978,21016864.0
22979,21016696.0
22980,21016170.0
22981,21015230.0
22982,21015084.0
22983,21014678.0
22984,21014688.0
22985,21014688.0
22986,21014700.0
22987,21014600.0
22988,21015256.0
22989,21015202.0
22990,21015050.0
22991,21014882.0
22992,21014652.0
22993,21014244.0
22994,21014016.0
22995,21014580.0
22996,21015224.0
22997,21015774.0
22998,21015896.0
22999,21015758.0
23000,21016404.0
23001,21016582.0
23002,21016566.0
23003,21017120.0
23004,21016894.0
23005,21017322.0
23006,21017516.0
23007,21018316.0
23008,21018772.0
23009,21018918.0
23010,21018972.0
23011,21019072.0
23012,21019288.0
23013,21020000.0
23014,21020502.0
23015,21020780.0
23016,21020538.0
23017,21020998.0
23018,21021002.0
23019,21021616.0
23020,21021598.0
23021,21021688.0
23022,21021454.0
23023,21021650.0
23024,21021540.0
23025,21021444.0
23026,21021008.0
23027,21020630.0
23028,21020366.0
23029,21019640.0
23030,21019366.0
23031,21018798.0
23032,21018566.0
23033,21017752.0
23034,21017424.0
23035,21017090.0
23036,21016782.0
23037,21016798.0
23038,21016338.0
23039,21015588.0
23040,21015196.0
23041,21014800.0
23042,21014854.0
23043,21014482.0
23044,21014334.0
23045,21014446.0
23046,21014362.0
23047,21014396.0
23048,21014494.0
23049,21014400.0
23050,21014344.0
23051,21014466.0
23052,21014288.0
23053,21014398.0
23054,21014424.0
23055,21014372.0
23056,21014396.0
23057,21014390.0
23058,21014516.0
23059,21014706.0
23060,21015698.0
23061,21015920.0
23062,21016158.0
23063,21016740.0
23064,21017438.0
23065,21017736.0
23066,21017766.0
23067,21017922.0
23068,21018478.0
23069,21019184.0
23070,21019330.0
23071,21019528.0
23072,21019342.0
23073,21019850.0
23074,21019780.0
23075,21020104.0
23076,21020552.0
23077,21021094.0
23078,21021680.0
23079,21021548.0
23080,21022014.0
23081,21021704.0
23082,21021526.0
23083,21021742.0
23084,21021586.0
23085,21022044.0
23086,21021664.0
23087,21021310.0
23088,21021054.0
23089,21020896.0
23090,21020666.0
23091,21020414.0
23092,21020304.0
23093,21020146.0
23094,21019864.0
23095,21019670.0
23096,21019412.0
23097,21019038.0
23098,21018600.0
23099,21018138.0
23100,21018096.0
23101,21017516.0
23102,21017252.0
23103,21016860.0
23104,21016482.0
23105,21015906.0
23106,21015400.0
23107,21015086.0
23108,21014308.0
23109,21014134.0
23110,21014078.0
23111,21013882.0
23112,21013728.0
23113,21013650.0
23114,21013668.0
23115,21013746.0
23116,21013636.0
23117,21013838.0
23118,21013758.0
23119,21013500.0
23120,21013408.0
23121,21013530.0
23122,21013658.0
23123,21014220.0
23124,21014942.0
23125,21015548.0
23126,21016682.0
23127,21016496.0
23128,21016584.0
23129,21016848.0
23130,21017476.0
23131,21018022.0
23132,21018610.0
23133,21019266.0
23134,21019344.0
23135,21020040.0
23136,21020432.0
23137,21020938.0
23138,21021068.0
23139,21021638.0
23140,21021852.0
23141,21021962.0
23142,21021822.0
23143,21021540.0
23144,21021958.0
23145,21022442.0
23146,21022198.0
23147,21022064.0
23148,21021612.0
23149,21021396.0
23150,21021642.0
23151,21021030.0
23152,21020632.0
23153,21019920.0
23154,21019626.0
23155,21019200.0
23156,21018982.0
23157,21018540.0
23158,21018272.0
23159,21017842.0
23160,21017512.0
23161,21017278.0
23162,21016392.0
23163,21016090.0
23164,21015880.0
23165,21015502.0
23166,21015348.0
23167,21015204.0
23168,21015018.0
23169,21014826.0
23170,21014068.0
23171,21014268.0
23172,21014000.0
23173,21013766.0
23174,21013836.0
23175,21013708.0
23176,21014124.0
23177,21014524.0
23178,21014950.0
23179,21015306.0
23180,21015656.0
23181,21016010.0
23182,21016398.0
23183,21016164.0
23184,21016218.0
23185,21016668.0
23186,21016934.0
23187,21017424.0
23188,21017766.0
23189,21018208.0
23190,21018498.0
23191,21018978.0
23192,21019276.0
23193,21020126.0
23194,21020108.0
23195,21019826.0
23196,21020432.0
23197,21020556.0
23198,21020684.0
23199,21020572.0
23200,21020862.0
23201,21020900.0
23202,21020632.0
23203,21020566.0
23204,21020626.0
23205,21020532.0
23206,21020016.0
23207,21019650.0
23208,21019540.0
23209,21018702.0
23210,21018500.0
23211,21018232.0
23212,21017920.0
23213,21017778.0
23214,21017812.0
23215,21016980.0
23216,21016446.0
23217,21016070.0
23218,21016124.0
23219,21015814.0
23220,21015606.0
23221,21015532.0
23222,21015514.0
23223,21015888.0
23224,21016382.0
23225,21016636.0
23226,21017058.0
23227,21017436.0
23228,21017778.0
23229,21017326.0
23230,21017826.0
23231,21017898.0
23232,21017752.0
23233,21018058.0
23234,21018076.0
23235,21018606.0
23236,21018346.0
23237,21018532.0
23238,21018554.0
23239,21018504.0
23240,21019036.0
23241,21018992.0
23242,21018550.0
23243,21018330.0
23244,21018102.0
23245,21018498.0
23246,21018002.0
23247,21017560.0
23248,21017352.0
23249,21017436.0
23250,21017522.0
23251,21017488.0
23252,21017398.0
23253,21017370.0
23254,21017308.0
23255,21017584.0
23256,21017470.0
23257,21017542.0
23258,21017598.0
23259,21017412.0
23260,21017622.0
23261,21017374.0
23262,21017868.0
23263,21017684.0
23264,21017660.0
23265,21017772.0
23266,21018134.0
23267,21018030.0
23268,21017732.0
23269,21017998.0
23270,21018396.0
23271,21018786.0
23272,21019204.0
23273,21019466.0
23274,21019502.0
23275,21020030.0
23276,21019750.0
23277,21019540.0
23278,21019846.0
23279,21019956.0
23280,21019760.0
23281,21019988.0
23282,21019844.0
23283,21019434.0
23284,21019074.0
23285,21018542.0
23286,21017950.0
23287,21017308.0
23288,21017290.0
23289,21016866.0
23290,21016448.0
23291,21016204.0
23292,21015974.0
23293,21015816.0
23294,21015258.0
23295,21015034.0
23296,21014774.0
23297,21014578.0
23298,21014350.0
23299,21014860.0
23300,21014752.0
23301,21014502.0
23302,21014512.0
23303,21014244.0
23304,21014370.0
23305,21014624.0
23306,21015030.0
23307,21014894.0
23308,21015348.0
23309,21015640.0
23310,21015936.0
23311,21016272.0
23312,21016794.0
23313,21017464.0
23314,21017888.0
23315,21018418.0
23316,21018860.0
23317,21019146.0
23318,21019340.0
23319,21020386.0
23320,21020670.0
23321,21020706.0
23322,21020742.0
23323,21020446.0
23324,21020836.0
23325,21021530.0
23326,21021534.0
23327,21021602.0
23328,21021898.0
23329,21021736.0
23330,21022104.0
23331,21021926.0
23332,21021594.0
23333,21021310.0
23334,21020864.0
23335,21020540.0
23336,21020428.0
23337,21019742.0
23338,21019240.0
23339,21018990.0
23340,21018856.0
23341,21018304.0
23342,21018090.0
23343,21018476.0
23344,21017726.0
23345,21017198.0
23346,21016922.0
23347,21016456.0
23348,21016332.0
23349,21016274.0
23350,21016568.0
23351,21016280.0
23352,21016494.0
23353,21016686.0
23354,21016454.0
23355,21016658.0
23356,21016412.0
23357,21016224.0
23358,21016352.0
23359,21016356.0
23360,21016570.0
23361,21016166.0
23362,21016142.0
23363,21015704.0
23364,21015416.0
23365,21015356.0
23366,21015104.0
23367,21014866.0
23368,21015380.0
23369,21015616.0
23370,21016186.0
23371,21016214.0
23372,21016384.0
23373,21016682.0
23374,21017194.0
23375,21017316.0
23376,21017888.0
23377,21017764.0
23378,21018300.0
23379,21018344.0
23380,21018246.0
23381,21018618.0
23382,21019020.0
23383,21018856.0
23384,21019360.0
23385,21019558.0
23386,21019948.0
23387,21020294.0
23388,21020802.0
23389,21021228.0
23390,21021008.0
23391,21021304.0
23392,21021826.0
23393,21021738.0
23394,21021308.0
23395,21021672.0
23396,21021330.0
23397,21020810.0
23398,21020552.0
23399,21020012.0
23400,21019752.0
23401,21019342.0
23402,21018964.0
23403,21018742.0
23404,21018144.0
23405,21017932.0
23406,21017746.0
23407,21017292.0
23408,21017008.0
23409,21017084.0
23410,21016922.0
23411,21016584.0
23412,21016382.0
23413,21016524.0
23414,21016244.0
23415,21016128.0
23416,21015850.0
23417,21015630.0
23418,21015602.0
23419,21015390.0
23420,21015358.0
23421,21015142.0
23422,21015054.0
23423,21015224.0
23424,21015316.0
23425,21015146.0
23426,21015164.0
23427,21014926.0
23428,21015152.0
23429,21015330.0
23430,21015852.0
23431,21015566.0
23432,21016052.0
23433,21016364.0
23434,21016816.0
23435,21017140.0
23436,21017608.0
23437,21017806.0
23438,21018316.0
23439,21018680.0
23440,21019268.0
23441,21019574.0
23442,21020108.0
23443,21020262.0
23444,21020650.0
23445,21020920.0
23446,21021236.0
23447,21020976.0
23448,21021424.0
23449,21021518.0
23450,21021824.0
23451,21022080.0
23452,21021482.0
23453,21021890.0
23454,21021420.0
23455,21021302.0
23456,21021052.0
23457,21021178.0
23458,21020784.0
23459,21020396.0
23460,21020118.0
23461,21019498.0
23462,21019232.0
23463,21018458.0
23464,21018206.0
23465,21018350.0
23466,21018032.0
23467,21017822.0
23468,21017612.0
23469,21017020.0
23470,21016918.0
23471,21016214.0
23472,21015862.0
23473,21015890.0
23474,21015348.0
23475,21015054.0
23476,21014856.0
23477,21014878.0
23478,21014706.0
23479,21014416.0
23480,21014208.0
23481,21013876.0
23482,21013696.0
23483,21013684.0
23484,21013978.0
23485,21013544.0
23486,21013840.0
23487,21014436.0
23488,21014928.0
23489,21015164.0
23490,21015486.0
23491,21015942.0
23492,21016318.0
23493,21016630.0
23494,21016620.0
23495,21016988.0
23496,21017482.0
23497,21017900.0
23498,21017556.0
23499,21018074.0
23500,21018414.0
23501,21018492.0
23502,21018690.0
23503,21019042.0
23504,21019398.0
23505,21019962.0
23506,21020012.0
23507,21020252.0
23508,21020536.0
23509,21020658.0
23510,21021412.0
23511,21022364.0
23512,21022720.0
23513,21023216.0
23514,21022842.0
23515,21022618.0
23516,21022880.0
23517,21023254.0
23518,21022928.0
23519,21022864.0
23520,21022316.0
23521,21022036.0
23522,21021618.0
23523,21021200.0
23524,21020956.0
23525,21020704.0
23526,21020320.0
23527,21019846.0
23528,21019514.0
23529,21019310.0
23530,21018700.0
23531,21018392.0
23532,21018220.0
23533,21017600.0
23534,21017140.0
23535,21016848.0
23536,21016344.0
23537,21015926.0
23538,21015656.0
23539,21015300.0
23540,21015016.0
23541,21014542.0
23542,21014178.0
23543,21014024.0
23544,21013730.0
23545,21013726.0
23546,21014070.0
23547,21014088.0
23548,21014126.0
23549,21013912.0
23550,21014024.0
23551,21014240.0
23552,21014006.0
23553,21014488.0
23554,21014492.0
23555,21014826.0
23556,21014706.0
23557,21015262.0
23558,21015648.0
23559,21015518.0
23560,21015860.0
23561,21016256.0
23562,21016518.0
23563,21017154.0
23564,21017224.0
23565,21017616.0
23566,21017904.0
23567,21018478.0
23568,21018716.0
23569,21018974.0
23570,21019402.0
23571,21019764.0
23572,21020216.0
23573,21020548.0
23574,21020674.0
23575,21021558.0
23576,21021882.0
23577,21021928.0
23578,21022144.0
23579,21021950.0
23580,21022298.0
23581,21022540.0
23582,21022262.0
23583,21022394.0
23584,21022072.0
23585,21022042.0
23586,21021990.0
23587,21021920.0
23588,21021558.0
23589,21021444.0
23590,21021238.0
23591,21021516.0
23592,21020960.0
23593,21020682.0
23594,21020248.0
23595,21020162.0
23596,21019148.0
23597,21019004.0
23598,21018490.0
23599,21018036.0
23600,21017244.0
23601,21017008.0
23602,21016326.0
23603,21015996.0
23604,21015866.0
23605,21015304.0
23606,21015114.0
23607,21014946.0
23608,21014598.0
23609,21014264.0
23610,21013812.0
23611,21013620.0
23612,21013580.0
23613,21013542.0
23614,21013596.0
23615,21013596.0
23616,21013626.0
23617,21013688.0
23618,21013358.0
23619,21013800.0
23620,21014128.0
23621,21014340.0
23622,21014474.0
23623,21015114.0
23624,21015596.0
23625,21015890.0
23626,21016338.0
23627,21016558.0
23628,21017268.0
23629,21018250.0
23630,21018848.0
23631,21019852.0
23632,21020180.0
23633,21020338.0
23634,21020788.0
23635,21021246.0
23636,21021698.0
23637,21022282.0
23638,21023180.0
23639,21023406.0
23640,21023768.0
23641,21023962.0
23642,21024146.0
23643,21024436.0
23644,21024652.0
23645,21024212.0
23646,21023648.0
23647,21023350.0
23648,21022880.0
23649,21022454.0
23650,21022282.0
23651,21021818.0
23652,21021386.0
23653,21021088.0
23654,21020674.0
23655,21020240.0
23656,21019746.0
23657,21019122.0
23658,21018806.0
23659,21018602.0
23660,21018354.0
23661,21018012.0
23662,21017184.0
23663,21016370.0
23664,21016130.0
23665,21015562.0
23666,21014890.0
23667,21014410.0
23668,21014138.0
23669,21013722.0
23670,21013348.0
23671,21013300.0
23672,21013184.0
23673,21012768.0
23674,21012596.0
23675,21012364.0
23676,21012664.0
23677,21013048.0
23678,21013392.0
23679,21013886.0
23680,21014088.0
23681,21014070.0
23682,21014678.0
23683,21014706.0
23684,21015282.0
23685,21016314.0
23686,21016990.0
23687,21017290.0
23688,21017712.0
23689,21018116.0
23690,21018564.0
23691,21018734.0
23692,21019470.0
23693,21020002.0
23694,21020184.0
23695,21020574.0
23696,21020740.0
23697,21020386.0
23698,21020600.0
23699,21020522.0
23700,21020792.0
23701,21021154.0
23702,21020720.0
23703,21020716.0
23704,21020420.0
23705,21020408.0
23706,21020764.0
23707,21020490.0
23708,21020386.0
23709,21020518.0
23710,21020796.0
23711,21020330.0
23712,21020454.0
23713,21020210.0
23714,21020382.0
23715,21020142.0
23716,21020348.0
23717,21019870.0
23718,21020102.0
23719,21019730.0
23720,21019434.0
23721,21019766.0
23722,21019332.0
23723,21019412.0
23724,21018928.0
23725,21018642.0
23726,21018148.0
23727,21017864.0
23728,21017694.0
23729,21017156.0
23730,21016830.0
23731,21016552.0
23732,21016288.0
23733,21016444.0
23734,21016306.0
23735,21015862.0
23736,21016232.0
23737,21016254.0
23738,21016536.0
23739,21016074.0
23740,21016124.0
23741,21016128.0
23742,21016598.0
23743,21016340.0
23744,21016346.0
23745,21016562.0
23746,21016352.0
23747,21016672.0
23748,21017328.0
23749,21017790.0
23750,21017964.0
23751,21018364.0
23752,21017984.0
23753,21018350.0
23754,21018358.0
23755,21018662.0
23756,21018720.0
23757,21019072.0
23758,21019522.0
23759,21019402.0
23760,21019684.0
23761,21019418.0
23762,21019680.0
23763,21019572.0
23764,21019732.0
23765,21019908.0
23766,21019836.0
23767,21019612.0
23768,21019606.0
23769,21019520.0
23770,21019840.0
23771,21019326.0
23772,21019098.0
23773,21019018.0
23774,21018898.0
23775,21018688.0
23776,21018746.0
23777,21018252.0
23778,21017854.0
23779,21018012.0
23780,21017920.0
23781,21017486.0
23782,21017660.0
23783,21017978.0
23784,21017710.0
23785,21017354.0
23786,21017926.0
23787,21018064.0
23788,21018380.0
23789,21018002.0
23790,21017614.0
23791,21017260.0
23792,21017588.0
23793,21017422.0
23794,21017334.0
23795,21017372.0
23796,21017122.0
23797,21017138.0
23798,21017030.0
23799,21017244.0
23800,21017164.0
23801,21017372.0
23802,21017672.0
23803,21017290.0
23804,21016784.0
23805,21016654.0
23806,21016566.0
23807,21016972.0
23808,21017368.0
23809,21016884.0
23810,21017040.0
23811,21017204.0
23812,21016788.0
23813,21017012.0
23814,21016854.0
23815,21016982.0
23816,21017260.0
23817,21017740.0
23818,21018146.0
23819,21018314.0
23820,21018736.0
23821,21018818.0
23822,21019136.0
23823,21019142.0
23824,21019454.0
23825,21019714.0
23826,21019720.0
23827,21019746.0
23828,21019846.0
23829,21020258.0
23830,21019948.0
23831,21020308.0
23832,21020154.0
23833,21019802.0
23834,21019648.0
23835,21019554.0
23836,21018990.0
23837,21018786.0
23838,21018326.0
23839,21018186.0
23840,21017726.0
23841,21017356.0
23842,21017244.0
23843,21016988.0
23844,21016596.0
23845,21016098.0
23846,21015678.0
23847,21015494.0
23848,21015394.0
23849,21015630.0
23850,21015560.0
23851,21015682.0
23852,21016010.0
23853,21015596.0
23854,21015982.0
23855,21016382.0
23856,21016762.0
23857,21017138.0
23858,21017574.0
23859,21017930.0
23860,21017974.0
23861,21018238.0
23862,21018102.0
23863,21018562.0
23864,21019026.0
23865,21019248.0
23866,21019758.0
23867,21020008.0
23868,21020266.0
23869,21020460.0
23870,21020262.0
23871,21020276.0
23872,21020148.0
23873,21020266.0
23874,21020122.0
23875,21019936.0
23876,21020094.0
23877,21019900.0
23878,21019628.0
23879,21020152.0
23880,21019818.0
23881,21019916.0
23882,21020232.0
23883,21020098.0
23884,21020258.0
23885,21019944.0
23886,21019788.0
23887,21019556.0
23888,21019758.0
23889,21019664.0
23890,21019088.0
23891,21018954.0
23892,21018178.0
23893,21017556.0
23894,21017100.0
23895,21016804.0
23896,21017242.0
23897,21017054.0
23898,21016622.0
23899,21016372.0
23900,21016054.0
23901,21016544.0
23902,21016692.0
23903,21016674.0
23904,21017030.0
23905,21016760.0
23906,21016882.0
23907,21016634.0
23908,21016730.0
23909,21017120.0
23910,21017030.0
23911,21017122.0
23912,21017412.0
23913,21017656.0
23914,21018046.0
23915,21018186.0
23916,21018190.0
23917,21018718.0
23918,21018470.0
23919,21018188.0
23920,21018706.0
23921,21018860.0
23922,21018842.0
23923,21018814.0
23924,21018914.0
23925,21019310.0
23926,21019722.0
23927,21019994.0
23928,21019784.0
23929,21020026.0
23930,21020426.0
23931,21020338.0
23932,21019930.0
23933,21019844.0
23934,21019574.0
23935,21019718.0
23936,21019486.0
23937,21019280.0
23938,21019664.0
23939,21019284.0
23940,21019302.0
23941,21019294.0
23942,21019238.0
23943,21018590.0
23944,21018104.0
23945,21017750.0
23946,21017412.0
23947,21017024.0
23948,21016768.0
23949,21016360.0
23950,21016722.0
23951,21016822.0
23952,21017180.0
23953,21017154.0
23954,21017594.0
23955,21017762.0
23956,21017954.0
23957,21017706.0
23958,21017590.0
23959,21017396.0
23960,21017546.0
23961,21017578.0
23962,21017690.0
23963,21018056.0
23964,21018094.0
23965,21018202.0
23966,21017836.0
23967,21018358.0
23968,21018702.0
23969,21018848.0
23970,21018526.0
23971,21018430.0
23972,21018726.0
23973,21018692.0
23974,21018532.0
23975,21018156.0
23976,21017896.0
23977,21017902.0
23978,21018168.0
23979,21018146.0
23980,21018688.0
23981,21018534.0
23982,21018638.0
23983,21019032.0
23984,21019420.0
23985,21019244.0
23986,21019450.0
23987,21019602.0
23988,21019352.0
23989,21019816.0
23990,21020094.0
23991,21020050.0
23992,21020316.0
23993,21020208.0
23994,21019996.0
23995,21019752.0
23996,21019226.0
23997,21018966.0
23998,21018750.0
23999,21018554.0
24000,21018628.0
24001,21018662.0
24002,21018328.0
24003,21017994.0
24004,21017504.0
24005,21016996.0
24006,21016786.0
24007,21016446.0
24008,21016004.0
24009,21015832.0
24010,21015746.0
24011,21015884.0
24012,21015898.0
24013,21015732.0
24014,21015376.0
24015,21015858.0
24016,21016216.0
24017,21016486.0
24018,21017098.0
24019,21017306.0
24020,21017548.0
24021,21017102.0
24022,21017376.0
24023,21017580.0
24024,21018052.0
24025,21018358.0
24026,21018648.0
24027,21018590.0
24028,21019030.0
24029,21019092.0
24030,21019436.0
24031,21019710.0
24032,21019898.0
24033,21020084.0
24034,21020340.0
24035,21020376.0
24036,21020068.0
24037,21020604.0
24038,21020706.0
24039,21020440.0
24040,21020022.0
24041,21020190.0
24042,21019980.0
24043,21019664.0
24044,21020156.0
24045,21019640.0
24046,21019872.0
24047,21019608.0
24048,21019406.0
24049,21019516.0
24050,21018940.0
24051,21018602.0
24052,21018292.0
24053,21017936.0
24054,21017860.0
24055,21017788.0
24056,21017582.0
24057,21017232.0
24058,21017048.0
24059,21016778.0
24060,21016424.0
24061,21016534.0
24062,21016326.0
24063,21016380.0
24064,21016018.0
24065,21015886.0
24066,21016236.0
24067,21016176.0
24068,21016598.0
24069,21016482.0
24070,21016262.0
24071,21016644.0
24072,21016586.0
24073,21016956.0
24074,21017068.0
24075,21017382.0
24076,21017648.0
24077,21018060.0
24078,21018208.0
24079,21018816.0
24080,21019258.0
24081,21019608.0
24082,21019906.0
24083,21020004.0
24084,21019846.0
24085,21020272.0
24086,21020564.0
24087,21020578.0
24088,21020936.0
24089,21021050.0
24090,21020820.0
24091,21020524.0
24092,21020716.0
24093,21020924.0
24094,21021044.0
24095,21020812.0
24096,21020316.0
24097,21020050.0
24098,21019718.0
24099,21019976.0
24100,21020140.0
24101,21019652.0
24102,21019292.0
24103,21019484.0
24104,21018830.0
24105,21018736.0
24106,21018700.0
24107,21018124.0
24108,21017848.0
24109,21017672.0
24110,21017760.0
24111,21017600.0
24112,21017484.0
24113,21017334.0
24114,21017140.0
24115,21017162.0
24116,21017004.0
24117,21017156.0
24118,21017054.0
24119,21016978.0
24120,21016504.0
24121,21016300.0
24122,21015892.0
24123,21016062.0
24124,21016272.0
24125,21016566.0
24126,21016880.0
24127,21017258.0
24128,21017532.0
24129,21017886.0
24130,21017642.0
24131,21018124.0
24132,21018488.0
24133,21018704.0
24134,21018830.0
24135,21019250.0
24136,21019398.0
24137,21019566.0
24138,21019842.0
24139,21020310.0
24140,21020330.0
24141,21020454.0
24142,21020326.0
24143,21020668.0
24144,21020974.0
24145,21020656.0
24146,21020914.0
24147,21021090.0
24148,21021224.0
24149,21021286.0
24150,21021414.0
24151,21021228.0
24152,21021282.0
24153,21020944.0
24154,21020706.0
24155,21020352.0
24156,21020216.0
24157,21019906.0
24158,21019490.0
24159,21019170.0
24160,21018932.0
24161,21018998.0
24162,21018942.0
24163,21018950.0
24164,21019074.0
24165,21018840.0
24166,21018892.0
24167,21018536.0
24168,21018914.0
24169,21019246.0
24170,21019384.0
24171,21019260.0
24172,21018550.0
24173,21018620.0
24174,21018726.0
24175,21018674.0
24176,21018480.0
24177,21018126.0
24178,21017876.0
24179,21017996.0
24180,21018210.0
24181,21017768.0
24182,21017848.0
24183,21017664.0
24184,21017482.0
24185,21017696.0
24186,21017492.0
24187,21017544.0
24188,21018130.0
24189,21017868.0
24190,21018222.0
24191,21018320.0
24192,21018506.0
24193,21019072.0
24194,21019084.0
24195,21019442.0
24196,21019638.0
24197,21019968.0
24198,21020484.0
24199,21020520.0
24200,21020626.0
24201,21020818.0
24202,21021048.0
24203,21021482.0
24204,21021320.0
24205,21021072.0
24206,21020902.0
24207,21020798.0
24208,21020258.0
24209,21019738.0
24210,21019598.0
24211,21019304.0
24212,21019320.0
24213,21019276.0
24214,21019412.0
24215,21019084.0
24216,21019586.0
24217,21019380.0
24218,21019120.0
24219,21018670.0
24220,21018490.0
24221,21018434.0
24222,21017738.0
24223,21017388.0
24224,21017272.0
24225,21017004.0
24226,21016120.0
24227,21015998.0
24228,21015558.0
24229,21015630.0
24230,21015542.0
24231,21015568.0
24232,21016146.0
24233,21016132.0
24234,21016028.0
24235,21016574.0
24236,21016466.0
24237,21016340.0
24238,21016356.0
24239,21016658.0
24240,21016828.0
24241,21016822.0
24242,21017240.0
24243,21017132.0
24244,21017542.0
24245,21017560.0
24246,21017480.0
24247,21017704.0
24248,21017718.0
24249,21018120.0
24250,21018364.0
24251,21018554.0
24252,21019024.0
24253,21018918.0
24254,21019318.0
24255,21019168.0
24256,21019646.0
24257,21020084.0
24258,21020232.0
24259,21020790.0
24260,21020822.0
24261,21020686.0
24262,21021024.0
24263,21020866.0
24264,21020656.0
24265,21020546.0
24266,21020458.0
24267,21020190.0
24268,21020504.0
24269,21020194.0
24270,21020340.0
24271,21019680.0
24272,21019480.0
24273,21019594.0
24274,21019280.0
24275,21018430.0
24276,21017852.0
24277,21017506.0
24278,21017022.0
24279,21016762.0
24280,21016342.0
24281,21016654.0
24282,21016786.0
24283,21016746.0
24284,21016842.0
24285,21016722.0
24286,21017070.0
24287,21017182.0
24288,21016996.0
24289,21017086.0
24290,21017334.0
24291,21017708.0
24292,21018218.0
24293,21018214.0
24294,21018090.0
24295,21018700.0
24296,21018398.0
24297,21018226.0
24298,21018158.0
24299,21018170.0
24300,21018344.0
24301,21018358.0
24302,21018200.0
24303,21018182.0
24304,21018654.0
24305,21018490.0
24306,21018098.0
24307,21018672.0
24308,21018376.0
24309,21018270.0
24310,21018574.0
24311,21018502.0
24312,21018778.0
24313,21018808.0
24314,21018440.0
24315,21018252.0
24316,21018670.0
24317,21019072.0
24318,21018956.0
24319,21019124.0
24320,21018974.0
24321,21019254.0
24322,21018972.0
24323,21019444.0
24324,21019328.0
24325,21019736.0
24326,21019978.0
24327,21020450.0
24328,21020832.0
24329,21020434.0
24330,21020428.0
24331,21020546.0
24332,21020280.0
24333,21019860.0
24334,21019516.0
24335,21019340.0
24336,21019682.0
24337,21019704.0
24338,21019484.0
24339,21019176.0
24340,21018948.0
24341,21018968.0
24342,21018550.0
24343,21018086.0
24344,21017810.0
24345,21018244.0
24346,21017740.0
24347,21017298.0
24348,21016978.0
24349,21016864.0
24350,21016308.0
24351,21015732.0
24352,21015552.0
24353,21015222.0
24354,21015298.0
24355,21014980.0
24356,21014726.0
24357,21014502.0
24358,21014776.0
24359,21014510.0
24360,21014322.0
24361,21014466.0
24362,21014620.0
24363,21014800.0
24364,21015162.0
24365,21014958.0
24366,21015436.0
24367,21015690.0
24368,21016166.0
24369,21016544.0
24370,21016914.0
24371,21017208.0
24372,21017698.0
24373,21017732.0
24374,21018696.0
24375,21018940.0
24376,21019542.0
24377,21019766.0
24378,21020242.0
24379,21021354.0
24380,21021618.0
24381,21021346.0
24382,21021552.0
24383,21021626.0
24384,21021930.0
24385,21021970.0
24386,21022058.0
24387,21021876.0
24388,21022158.0
24389,21021932.0
24390,21022208.0
24391,21022252.0
24392,21022588.0
24393,21022268.0
24394,21021956.0
24395,21021828.0
24396,21022242.0
24397,21021614.0
24398,21021428.0
24399,21021028.0
24400,21020766.0
24401,21020276.0
24402,21019954.0
24403,21019454.0
24404,21018926.0
24405,21018610.0
24406,21018338.0
24407,21018298.0
24408,21017438.0
24409,21017240.0
24410,21016868.0
24411,21016724.0
24412,21016440.0
24413,21015968.0
24414,21015624.0
24415,21015270.0
24416,21015354.0
24417,21015718.0
24418,21016188.0
24419,21016498.0
24420,21016468.0
24421,21016340.0
24422,21016082.0
24423,21015782.0
24424,21015804.0
24425,21015640.0
24426,21015508.0
24427,21015186.0
24428,21015086.0
24429,21014978.0
24430,21015408.0
24431,21015656.0
24432,21016518.0
24433,21016982.0
24434,21016752.0
24435,21017360.0
24436,21017730.0
24437,21018324.0
24438,21018374.0
24439,21018656.0
24440,21019038.0
24441,21018954.0
24442,21019464.0
24443,21019212.0
24444,21019884.0
24445,21019636.0
24446,21020492.0
24447,21020332.0
24448,21020006.0
24449,21020620.0
24450,21020708.0
24451,21020774.0
24452,21021220.0
