Iteration,Training_Loss
34262,32635525000.0
34263,22222720000.0
34264,21299163000.0
34265,25763838000.0
34266,32635525000.0
34267,22222723000.0
34268,21299163000.0
34269,25763836000.0
34270,32635523000.0
34271,22222723000.0
34272,21299163000.0
34273,25763838000.0
34274,32635525000.0
34275,22222723000.0
34276,21299163000.0
34277,25763838000.0
34278,32635525000.0
34279,22222723000.0
34280,21299163000.0
34281,25763838000.0
34282,32635525000.0
34283,22222720000.0
34284,21299163000.0
34285,25763838000.0
34286,32635525000.0
34287,22222723000.0
34288,21299163000.0
34289,25763836000.0
34290,32635525000.0
34291,22222723000.0
34292,21299163000.0
34293,25763838000.0
34294,32635525000.0
34295,22222723000.0
34296,21299163000.0
34297,25763838000.0
34298,32635525000.0
34299,22222720000.0
34300,21299163000.0
34301,25763838000.0
34302,32635525000.0
34303,22222723000.0
34304,21299163000.0
34305,25763836000.0
34306,32635525000.0
34307,22222723000.0
34308,21299163000.0
34309,25763838000.0
34310,32635527000.0
34311,22222723000.0
34312,21299165000.0
34313,25763836000.0
34314,32635525000.0
34315,22222723000.0
34316,21299165000.0
34317,25763838000.0
34318,32635525000.0
34319,22222723000.0
34320,21299163000.0
34321,25763838000.0
34322,32635525000.0
34323,22222723000.0
34324,21299165000.0
34325,25763836000.0
34326,32635525000.0
34327,22222723000.0
34328,21299167000.0
34329,25763838000.0
34330,32635525000.0
34331,22222725000.0
34332,21299165000.0
34333,25763838000.0
34334,32635525000.0
34335,22222723000.0
34336,21299167000.0
34337,25763836000.0
34338,32635525000.0
34339,22222723000.0
34340,21299167000.0
34341,25763838000.0
34342,32635525000.0
34343,22222723000.0
34344,21299167000.0
34345,25763838000.0
34346,32635525000.0
34347,22222723000.0
34348,21299167000.0
34349,25763838000.0
34350,32635525000.0
34351,22222725000.0
34352,21299165000.0
34353,25763836000.0
34354,32635527000.0
34355,22222723000.0
34356,21299167000.0
34357,25763836000.0
34358,32635525000.0
34359,22222725000.0
34360,21299165000.0
34361,25763836000.0
34362,32635527000.0
34363,22222723000.0
34364,21299167000.0
34365,25763838000.0
34366,32635525000.0
34367,22222725000.0
34368,21299167000.0
34369,25763838000.0
34370,32635525000.0
34371,22222723000.0
34372,21299167000.0
34373,25763838000.0
34374,32635525000.0
34375,22222723000.0
34376,21299167000.0
34377,25763838000.0
34378,32635527000.0
34379,22222723000.0
34380,21299167000.0
34381,25763838000.0
34382,32635525000.0
34383,22222725000.0
34384,21299170000.0
34385,25763838000.0
34386,32635525000.0
34387,22222725000.0
34388,21299167000.0
34389,25763838000.0
34390,32635525000.0
34391,22222725000.0
34392,21299170000.0
34393,25763836000.0
34394,32635525000.0
34395,22222725000.0
34396,21299167000.0
34397,25763838000.0
34398,32635525000.0
34399,22222725000.0
34400,21299167000.0
34401,25763836000.0
34402,32635527000.0
34403,22222725000.0
34404,21299167000.0
34405,25763836000.0
34406,32635527000.0
34407,22222725000.0
34408,21299170000.0
34409,25763838000.0
34410,32635525000.0
34411,22222725000.0
34412,21299167000.0
34413,25763838000.0
34414,32635525000.0
34415,22222725000.0
34416,21299170000.0
34417,25763838000.0
34418,32635525000.0
34419,22222725000.0
34420,21299170000.0
34421,25763836000.0
34422,32635527000.0
34423,22222725000.0
34424,21299170000.0
34425,25763838000.0
34426,32635527000.0
34427,22222725000.0
34428,21299170000.0
34429,25763836000.0
34430,32635527000.0
34431,22222725000.0
34432,21299170000.0
34433,25763838000.0
34434,32635527000.0
34435,22222725000.0
34436,21299170000.0
34437,25763838000.0
34438,32635527000.0
34439,22222725000.0
34440,21299167000.0
34441,25763836000.0
34442,32635527000.0
34443,22222725000.0
34444,21299170000.0
34445,25763838000.0
34446,32635525000.0
34447,22222725000.0
34448,21299171000.0
34449,25763836000.0
34450,32635525000.0
34451,22222725000.0
34452,21299170000.0
34453,25763836000.0
34454,32635527000.0
34455,22222725000.0
34456,21299170000.0
34457,25763836000.0
34458,32635525000.0
34459,22222725000.0
34460,21299170000.0
34461,25763838000.0
34462,32635527000.0
34463,22222725000.0
34464,21299170000.0
34465,25763838000.0
34466,32635525000.0
34467,22222725000.0
34468,21299170000.0
34469,25763838000.0
34470,32635525000.0
34471,22222725000.0
34472,21299171000.0
34473,25763836000.0
34474,32635525000.0
34475,22222725000.0
34476,21299170000.0
34477,25763838000.0
34478,32635525000.0
34479,22222725000.0
34480,21299171000.0
34481,25763836000.0
34482,32635525000.0
34483,22222725000.0
34484,21299170000.0
34485,25763838000.0
34486,32635527000.0
34487,22222725000.0
34488,21299170000.0
34489,25763838000.0
34490,32635527000.0
34491,22222725000.0
34492,21299171000.0
34493,25763838000.0
34494,32635525000.0
34495,22222725000.0
34496,21299171000.0
34497,25763836000.0
34498,32635525000.0
34499,22222725000.0
34500,21299173000.0
34501,25763836000.0
34502,32635527000.0
34503,22222725000.0
34504,21299171000.0
34505,25763838000.0
34506,32635527000.0
34507,22222725000.0
34508,21299171000.0
34509,25763836000.0
34510,32635527000.0
34511,22222725000.0
34512,21299173000.0
34513,25763838000.0
34514,32635525000.0
34515,22222725000.0
34516,21299171000.0
34517,25763838000.0
34518,32635531000.0
34519,22222725000.0
34520,21299171000.0
34521,25763838000.0
34522,32635525000.0
34523,22222725000.0
34524,21299171000.0
34525,25763838000.0
34526,32635531000.0
34527,22222725000.0
34528,21299171000.0
34529,25763838000.0
34530,32635531000.0
34531,22222725000.0
34532,21299171000.0
34533,25763838000.0
34534,32635525000.0
34535,22222725000.0
34536,21299173000.0
34537,25763836000.0
34538,32635525000.0
34539,22222725000.0
34540,21299171000.0
34541,25763836000.0
34542,32635525000.0
34543,22222725000.0
34544,21299173000.0
34545,25763838000.0
34546,32635531000.0
34547,22222725000.0
34548,21299173000.0
34549,25763838000.0
34550,32635527000.0
34551,22222727000.0
34552,21299171000.0
34553,25763838000.0
34554,32635525000.0
34555,22222725000.0
34556,21299171000.0
34557,25763836000.0
34558,32635525000.0
34559,22222725000.0
34560,21299173000.0
34561,25763836000.0
34562,32635525000.0
34563,22222725000.0
34564,21299171000.0
34565,25763836000.0
34566,32635525000.0
34567,22222725000.0
34568,21299175000.0
34569,25763836000.0
34570,32635527000.0
34571,22222725000.0
34572,21299173000.0
34573,25763836000.0
34574,32635525000.0
34575,22222727000.0
34576,21299175000.0
34577,25763836000.0
34578,32635527000.0
34579,22222730000.0
34580,21299173000.0
34581,25763836000.0
34582,32635525000.0
34583,22222727000.0
34584,21299175000.0
34585,25763836000.0
34586,32635527000.0
34587,22222725000.0
34588,21299175000.0
34589,25763836000.0
34590,32635525000.0
34591,22222730000.0
34592,21299173000.0
34593,25763836000.0
34594,32635525000.0
34595,22222725000.0
34596,21299173000.0
34597,25763836000.0
34598,32635525000.0
34599,22222725000.0
34600,21299173000.0
34601,25763838000.0
34602,32635531000.0
34603,22222727000.0
34604,21299173000.0
34605,25763836000.0
34606,32635525000.0
34607,22222725000.0
34608,21299173000.0
34609,25763836000.0
34610,32635527000.0
34611,22222725000.0
34612,21299175000.0
34613,25763836000.0
34614,32635531000.0
34615,22222727000.0
34616,21299175000.0
34617,25763836000.0
34618,32635527000.0
34619,22222730000.0
34620,21299175000.0
34621,25763836000.0
34622,32635525000.0
34623,22222730000.0
34624,21299175000.0
34625,25763836000.0
34626,32635525000.0
34627,22222727000.0
34628,21299175000.0
34629,25763838000.0
34630,32635525000.0
34631,22222727000.0
34632,21299175000.0
34633,25763836000.0
34634,32635527000.0
34635,22222730000.0
34636,21299175000.0
34637,25763836000.0
34638,32635525000.0
34639,22222730000.0
34640,21299175000.0
34641,25763836000.0
34642,32635525000.0
34643,22222727000.0
34644,21299175000.0
34645,25763836000.0
34646,32635527000.0
34647,22222727000.0
34648,21299175000.0
34649,25763836000.0
34650,32635525000.0
34651,22222727000.0
34652,21299175000.0
34653,25763836000.0
34654,32635525000.0
34655,22222730000.0
34656,21299175000.0
34657,25763836000.0
34658,32635525000.0
34659,22222730000.0
34660,21299175000.0
34661,25763836000.0
34662,32635527000.0
34663,22222730000.0
34664,21299175000.0
34665,25763836000.0
34666,32635525000.0
34667,22222725000.0
34668,21299175000.0
34669,25763836000.0
34670,32635525000.0
34671,22222730000.0
34672,21299175000.0
34673,25763836000.0
34674,32635527000.0
34675,22222730000.0
34676,21299175000.0
34677,25763836000.0
34678,32635531000.0
34679,22222727000.0
34680,21299175000.0
34681,25763836000.0
34682,32635531000.0
34683,22222730000.0
34684,21299175000.0
34685,25763836000.0
34686,32635530000.0
34687,22222730000.0
34688,21299175000.0
34689,25763838000.0
34690,32635527000.0
34691,22222730000.0
34692,21299175000.0
34693,25763836000.0
34694,32635527000.0
34695,22222730000.0
34696,21299177000.0
34697,25763836000.0
34698,32635527000.0
34699,22222730000.0
34700,21299177000.0
34701,25763836000.0
34702,32635525000.0
34703,22222730000.0
34704,21299175000.0
34705,25763838000.0
34706,32635525000.0
34707,22222730000.0
34708,21299177000.0
34709,25763836000.0
34710,32635525000.0
34711,22222730000.0
34712,21299180000.0
34713,25763836000.0
34714,32635531000.0
34715,22222730000.0
34716,21299177000.0
34717,25763836000.0
34718,32635527000.0
34719,22222730000.0
34720,21299177000.0
34721,25763836000.0
34722,32635525000.0
34723,22222730000.0
34724,21299177000.0
34725,25763836000.0
34726,32635525000.0
34727,22222730000.0
34728,21299177000.0
34729,25763836000.0
34730,32635525000.0
34731,22222730000.0
34732,21299177000.0
34733,25763836000.0
34734,32635527000.0
34735,22222730000.0
34736,21299177000.0
34737,25763836000.0
34738,32635525000.0
34739,22222730000.0
34740,21299180000.0
34741,25763836000.0
34742,32635530000.0
34743,22222730000.0
34744,21299177000.0
34745,25763836000.0
34746,32635527000.0
34747,22222730000.0
34748,21299177000.0
34749,25763836000.0
34750,32635527000.0
34751,22222730000.0
34752,21299177000.0
34753,25763836000.0
34754,32635527000.0
34755,22222730000.0
34756,21299177000.0
34757,25763836000.0
34758,32635525000.0
34759,22222730000.0
34760,21299180000.0
34761,25763836000.0
34762,32635527000.0
34763,22222730000.0
34764,21299180000.0
34765,25763836000.0
34766,32635525000.0
34767,22222730000.0
34768,21299177000.0
34769,25763836000.0
34770,32635531000.0
34771,22222730000.0
34772,21299177000.0
34773,25763836000.0
34774,32635531000.0
34775,22222730000.0
34776,21299180000.0
34777,25763836000.0
34778,32635531000.0
34779,22222730000.0
34780,21299175000.0
34781,25763836000.0
34782,32635527000.0
34783,22222730000.0
34784,21299180000.0
34785,25763836000.0
34786,32635527000.0
34787,22222730000.0
34788,21299180000.0
34789,25763836000.0
34790,32635527000.0
34791,22222730000.0
34792,21299180000.0
34793,25763836000.0
34794,32635525000.0
34795,22222730000.0
34796,21299180000.0
34797,25763836000.0
34798,32635527000.0
34799,22222730000.0
34800,21299180000.0
34801,25763836000.0
34802,32635531000.0
34803,22222730000.0
34804,21299180000.0
34805,25763836000.0
34806,32635525000.0
34807,22222730000.0
34808,21299177000.0
34809,25763836000.0
34810,32635531000.0
34811,22222730000.0
34812,21299180000.0
34813,25763836000.0
34814,32635527000.0
34815,22222730000.0
34816,21299177000.0
34817,25763836000.0
34818,32635531000.0
34819,22222730000.0
34820,21299180000.0
34821,25763836000.0
34822,32635527000.0
34823,22222730000.0
34824,21299180000.0
34825,25763836000.0
34826,32635527000.0
34827,22222731000.0
34828,21299182000.0
34829,25763836000.0
34830,32635527000.0
34831,22222731000.0
34832,21299180000.0
34833,25763836000.0
34834,32635525000.0
34835,22222731000.0
34836,21299180000.0
34837,25763836000.0
34838,32635527000.0
34839,22222731000.0
34840,21299182000.0
34841,25763836000.0
34842,32635525000.0
34843,22222730000.0
34844,21299180000.0
34845,25763836000.0
34846,32635531000.0
34847,22222730000.0
34848,21299180000.0
34849,25763836000.0
34850,32635527000.0
34851,22222730000.0
34852,21299180000.0
34853,25763836000.0
34854,32635525000.0
34855,22222730000.0
34856,21299180000.0
34857,25763836000.0
34858,32635531000.0
34859,22222730000.0
34860,21299182000.0
34861,25763836000.0
34862,32635525000.0
34863,22222731000.0
34864,21299180000.0
34865,25763836000.0
34866,32635531000.0
34867,22222730000.0
34868,21299180000.0
34869,25763836000.0
34870,32635531000.0
34871,22222731000.0
34872,21299180000.0
34873,25763836000.0
34874,32635530000.0
34875,22222730000.0
34876,21299182000.0
34877,25763836000.0
34878,32635531000.0
34879,22222731000.0
34880,21299182000.0
34881,25763836000.0
34882,32635527000.0
34883,22222735000.0
34884,21299182000.0
34885,25763836000.0
34886,32635530000.0
34887,22222735000.0
34888,21299182000.0
34889,25763836000.0
34890,32635530000.0
34891,22222735000.0
34892,21299180000.0
34893,25763836000.0
34894,32635531000.0
34895,22222730000.0
34896,21299182000.0
34897,25763838000.0
34898,32635531000.0
34899,22222731000.0
34900,21299182000.0
34901,25763836000.0
34902,32635531000.0
34903,22222731000.0
34904,21299184000.0
34905,25763838000.0
34906,32635535000.0
34907,22222731000.0
34908,21299186000.0
34909,25763836000.0
34910,32635530000.0
34911,22222731000.0
34912,21299186000.0
34913,25763836000.0
34914,32635531000.0
34915,22222731000.0
34916,21299186000.0
34917,25763836000.0
34918,32635531000.0
34919,22222731000.0
34920,21299186000.0
34921,25763836000.0
34922,32635531000.0
34923,22222731000.0
34924,21299182000.0
34925,25763836000.0
34926,32635537000.0
34927,22222731000.0
34928,21299184000.0
34929,25763838000.0
34930,32635540000.0
34931,22222731000.0
34932,21299182000.0
34933,25763836000.0
34934,32635535000.0
34935,22222731000.0
34936,21299186000.0
34937,25763838000.0
34938,32635540000.0
34939,22222731000.0
34940,21299186000.0
34941,25763836000.0
34942,32635525000.0
34943,22222735000.0
34944,21299188000.0
34945,25763836000.0
34946,32635531000.0
34947,22222735000.0
34948,21299186000.0
34949,25763836000.0
34950,32635531000.0
34951,22222731000.0
34952,21299184000.0
34953,25763838000.0
34954,32635535000.0
34955,22222735000.0
34956,21299184000.0
34957,25763838000.0
34958,32635531000.0
34959,22222731000.0
34960,21299182000.0
34961,25763838000.0
34962,32635537000.0
34963,22222735000.0
34964,21299184000.0
34965,25763836000.0
34966,32635530000.0
34967,22222731000.0
34968,21299186000.0
34969,25763836000.0
34970,32635531000.0
34971,22222731000.0
34972,21299186000.0
34973,25763836000.0
34974,32635531000.0
34975,22222731000.0
34976,21299186000.0
34977,25763836000.0
34978,32635531000.0
34979,22222731000.0
34980,21299184000.0
34981,25763836000.0
34982,32635540000.0
34983,22222731000.0
34984,21299186000.0
34985,25763838000.0
34986,32635533000.0
34987,22222731000.0
34988,21299186000.0
34989,25763836000.0
34990,32635540000.0
34991,22222731000.0
34992,21299188000.0
34993,25763836000.0
34994,32635531000.0
34995,22222731000.0
34996,21299188000.0
34997,25763836000.0
34998,32635531000.0
34999,22222735000.0
35000,21299188000.0
35001,25763836000.0
35002,32635531000.0
35003,22222731000.0
35004,21299188000.0
35005,25763836000.0
35006,32635531000.0
35007,22222735000.0
35008,21299186000.0
35009,25763836000.0
35010,32635530000.0
35011,22222731000.0
35012,21299186000.0
35013,25763836000.0
35014,32635531000.0
35015,22222731000.0
35016,21299184000.0
35017,25763836000.0
35018,32635530000.0
35019,22222731000.0
35020,21299186000.0
35021,25763838000.0
35022,32635530000.0
35023,22222731000.0
35024,21299186000.0
35025,25763838000.0
35026,32635531000.0
35027,22222735000.0
35028,21299184000.0
35029,25763836000.0
35030,32635531000.0
35031,22222731000.0
35032,21299186000.0
35033,25763836000.0
35034,32635531000.0
35035,22222737000.0
35036,21299188000.0
35037,25763832000.0
35038,32635525000.0
35039,22222737000.0
35040,21299188000.0
35041,25763836000.0
35042,32635530000.0
35043,22222731000.0
35044,21299186000.0
35045,25763836000.0
35046,32635531000.0
35047,22222735000.0
35048,21299188000.0
35049,25763838000.0
35050,32635531000.0
35051,22222731000.0
35052,21299188000.0
35053,25763836000.0
35054,32635531000.0
35055,22222731000.0
35056,21299186000.0
35057,25763836000.0
35058,32635531000.0
35059,22222731000.0
35060,21299188000.0
35061,25763836000.0
35062,32635540000.0
35063,22222731000.0
35064,21299188000.0
35065,25763836000.0
35066,32635537000.0
35067,22222735000.0
35068,21299188000.0
35069,25763836000.0
35070,32635530000.0
35071,22222735000.0
35072,21299188000.0
35073,25763834000.0
35074,32635527000.0
35075,22222735000.0
35076,21299188000.0
35077,25763836000.0
35078,32635530000.0
35079,22222731000.0
35080,21299188000.0
35081,25763836000.0
35082,32635535000.0
35083,22222731000.0
35084,21299186000.0
35085,25763836000.0
35086,32635531000.0
35087,22222731000.0
35088,21299188000.0
35089,25763836000.0
35090,32635531000.0
35091,22222731000.0
35092,21299188000.0
35093,25763836000.0
35094,32635531000.0
35095,22222735000.0
35096,21299188000.0
35097,25763836000.0
35098,32635531000.0
35099,22222731000.0
35100,21299188000.0
35101,25763836000.0
35102,32635531000.0
35103,22222735000.0
35104,21299188000.0
35105,25763836000.0
35106,32635531000.0
35107,22222735000.0
35108,21299186000.0
35109,25763836000.0
35110,32635531000.0
35111,22222731000.0
35112,21299188000.0
35113,25763836000.0
35114,32635535000.0
35115,22222735000.0
35116,21299188000.0
35117,25763836000.0
35118,32635537000.0
35119,22222737000.0
35120,21299192000.0
35121,25763836000.0
35122,32635531000.0
35123,22222737000.0
35124,21299188000.0
35125,25763836000.0
35126,32635535000.0
35127,22222737000.0
35128,21299188000.0
35129,25763838000.0
35130,32635535000.0
35131,22222737000.0
35132,21299192000.0
35133,25763836000.0
35134,32635537000.0
35135,22222737000.0
35136,21299188000.0
35137,25763836000.0
35138,32635530000.0
35139,22222737000.0
35140,21299188000.0
35141,25763836000.0
35142,32635540000.0
35143,22222737000.0
35144,21299188000.0
35145,25763836000.0
35146,32635535000.0
35147,22222737000.0
35148,21299188000.0
35149,25763836000.0
35150,32635540000.0
35151,22222735000.0
35152,21299188000.0
35153,25763836000.0
35154,32635530000.0
35155,22222737000.0
35156,21299188000.0
35157,25763836000.0
35158,32635530000.0
35159,22222737000.0
35160,21299188000.0
35161,25763836000.0
35162,32635531000.0
35163,22222737000.0
35164,21299188000.0
35165,25763836000.0
35166,32635531000.0
35167,22222737000.0
35168,21299188000.0
35169,25763836000.0
35170,32635531000.0
35171,22222737000.0
35172,21299188000.0
35173,25763836000.0
35174,32635531000.0
35175,22222737000.0
35176,21299188000.0
35177,25763836000.0
35178,32635533000.0
35179,22222737000.0
35180,21299188000.0
35181,25763838000.0
35182,32635537000.0
35183,22222737000.0
35184,21299192000.0
35185,25763838000.0
35186,32635537000.0
35187,22222737000.0
35188,21299192000.0
35189,25763836000.0
35190,32635535000.0
35191,22222737000.0
35192,21299196000.0
35193,25763834000.0
35194,32635531000.0
35195,22222740000.0
35196,21299196000.0
35197,25763836000.0
35198,32635535000.0
35199,22222740000.0
35200,21299194000.0
35201,25763836000.0
35202,32635537000.0
35203,22222737000.0
35204,21299192000.0
35205,25763836000.0
35206,32635531000.0
35207,22222737000.0
35208,21299188000.0
35209,25763836000.0
35210,32635535000.0
35211,22222737000.0
35212,21299192000.0
35213,25763838000.0
35214,32635542000.0
35215,22222737000.0
35216,21299188000.0
35217,25763838000.0
35218,32635535000.0
35219,22222737000.0
35220,21299192000.0
35221,25763836000.0
35222,32635537000.0
35223,22222737000.0
35224,21299194000.0
35225,25763836000.0
35226,32635533000.0
35227,22222740000.0
35228,21299192000.0
35229,25763836000.0
35230,32635531000.0
35231,22222737000.0
35232,21299192000.0
35233,25763836000.0
35234,32635531000.0
35235,22222737000.0
35236,21299192000.0
35237,25763836000.0
35238,32635537000.0
35239,22222737000.0
35240,21299192000.0
35241,25763836000.0
35242,32635533000.0
35243,22222737000.0
35244,21299192000.0
35245,25763836000.0
35246,32635540000.0
35247,22222737000.0
35248,21299192000.0
35249,25763836000.0
35250,32635533000.0
35251,22222737000.0
35252,21299192000.0
35253,25763838000.0
35254,32635535000.0
35255,22222737000.0
35256,21299192000.0
35257,25763836000.0
35258,32635540000.0
35259,22222737000.0
35260,21299192000.0
35261,25763836000.0
35262,32635531000.0
35263,22222737000.0
35264,21299192000.0
35265,25763836000.0
35266,32635537000.0
35267,22222737000.0
35268,21299192000.0
35269,25763838000.0
35270,32635537000.0
35271,22222737000.0
35272,21299192000.0
35273,25763836000.0
35274,32635535000.0
35275,22222737000.0
35276,21299192000.0
35277,25763836000.0
35278,32635537000.0
35279,22222737000.0
35280,21299192000.0
35281,25763838000.0
35282,32635535000.0
35283,22222737000.0
35284,21299192000.0
35285,25763836000.0
35286,32635531000.0
35287,22222737000.0
35288,21299192000.0
35289,25763836000.0
35290,32635531000.0
35291,22222737000.0
35292,21299192000.0
35293,25763836000.0
35294,32635535000.0
35295,22222737000.0
35296,21299192000.0
35297,25763836000.0
35298,32635533000.0
35299,22222737000.0
35300,21299188000.0
35301,25763838000.0
35302,32635535000.0
35303,22222737000.0
35304,21299192000.0
35305,25763836000.0
35306,32635540000.0
35307,22222737000.0
35308,21299192000.0
35309,25763836000.0
35310,32635533000.0
35311,22222737000.0
35312,21299196000.0
35313,25763836000.0
35314,32635533000.0
35315,22222737000.0
35316,21299194000.0
35317,25763836000.0
35318,32635535000.0
35319,22222737000.0
35320,21299192000.0
35321,25763836000.0
35322,32635540000.0
35323,22222740000.0
35324,21299192000.0
35325,25763836000.0
35326,32635537000.0
35327,22222740000.0
35328,21299192000.0
35329,25763836000.0
35330,32635537000.0
35331,22222737000.0
35332,21299192000.0
35333,25763838000.0
35334,32635542000.0
35335,22222737000.0
35336,21299192000.0
35337,25763836000.0
35338,32635537000.0
35339,22222740000.0
35340,21299192000.0
35341,25763836000.0
35342,32635533000.0
35343,22222740000.0
35344,21299196000.0
35345,25763836000.0
35346,32635537000.0
35347,22222740000.0
35348,21299192000.0
35349,25763836000.0
35350,32635533000.0
35351,22222737000.0
35352,21299194000.0
35353,25763836000.0
35354,32635533000.0
35355,22222737000.0
35356,21299192000.0
35357,25763838000.0
35358,32635537000.0
35359,22222737000.0
35360,21299192000.0
35361,25763836000.0
35362,32635535000.0
35363,22222737000.0
35364,21299196000.0
35365,25763836000.0
35366,32635540000.0
35367,22222737000.0
35368,21299192000.0
35369,25763836000.0
35370,32635535000.0
35371,22222737000.0
35372,21299192000.0
35373,25763836000.0
35374,32635537000.0
35375,22222737000.0
35376,21299196000.0
35377,25763836000.0
35378,32635540000.0
35379,22222740000.0
35380,21299192000.0
35381,25763836000.0
35382,32635535000.0
35383,22222737000.0
35384,21299192000.0
35385,25763836000.0
35386,32635535000.0
35387,22222737000.0
35388,21299194000.0
35389,25763836000.0
35390,32635531000.0
35391,22222740000.0
35392,21299194000.0
35393,25763836000.0
35394,32635531000.0
35395,22222740000.0
35396,21299194000.0
35397,25763836000.0
35398,32635531000.0
35399,22222737000.0
35400,21299192000.0
35401,25763836000.0
35402,32635533000.0
35403,22222737000.0
35404,21299192000.0
35405,25763836000.0
35406,32635537000.0
35407,22222737000.0
35408,21299192000.0
35409,25763838000.0
35410,32635535000.0
35411,22222740000.0
35412,21299192000.0
35413,25763838000.0
35414,32635537000.0
35415,22222737000.0
35416,21299194000.0
35417,25763836000.0
35418,32635533000.0
35419,22222737000.0
35420,21299192000.0
35421,25763836000.0
35422,32635531000.0
35423,22222737000.0
35424,21299194000.0
35425,25763836000.0
35426,32635531000.0
35427,22222737000.0
35428,21299192000.0
35429,25763836000.0
35430,32635540000.0
35431,22222737000.0
35432,21299192000.0
35433,25763836000.0
35434,32635537000.0
35435,22222737000.0
35436,21299192000.0
35437,25763836000.0
35438,32635535000.0
35439,22222740000.0
35440,21299192000.0
35441,25763836000.0
35442,32635537000.0
35443,22222737000.0
35444,21299192000.0
35445,25763836000.0
35446,32635531000.0
35447,22222737000.0
35448,21299192000.0
35449,25763836000.0
35450,32635531000.0
35451,22222737000.0
35452,21299192000.0
35453,25763836000.0
35454,32635537000.0
35455,22222737000.0
35456,21299194000.0
35457,25763836000.0
35458,32635535000.0
35459,22222740000.0
35460,21299194000.0
35461,25763836000.0
35462,32635531000.0
35463,22222740000.0
35464,21299192000.0
35465,25763836000.0
35466,32635535000.0
35467,22222737000.0
35468,21299192000.0
35469,25763836000.0
35470,32635535000.0
35471,22222737000.0
35472,21299192000.0
35473,25763836000.0
35474,32635540000.0
35475,22222737000.0
35476,21299196000.0
35477,25763838000.0
35478,32635537000.0
35479,22222737000.0
35480,21299192000.0
35481,25763836000.0
35482,32635537000.0
35483,22222737000.0
35484,21299196000.0
35485,25763836000.0
35486,32635531000.0
35487,22222737000.0
35488,21299196000.0
35489,25763836000.0
35490,32635535000.0
35491,22222740000.0
35492,21299194000.0
35493,25763836000.0
35494,32635531000.0
35495,22222740000.0
35496,21299192000.0
35497,25763836000.0
35498,32635531000.0
35499,22222740000.0
35500,21299196000.0
35501,25763836000.0
35502,32635530000.0
35503,22222737000.0
35504,21299192000.0
35505,25763836000.0
35506,32635531000.0
35507,22222737000.0
35508,21299194000.0
35509,25763836000.0
35510,32635540000.0
35511,22222737000.0
35512,21299192000.0
35513,25763836000.0
35514,32635535000.0
35515,22222737000.0
35516,21299192000.0
35517,25763836000.0
35518,32635537000.0
35519,22222737000.0
35520,21299196000.0
35521,25763836000.0
35522,32635531000.0
35523,22222737000.0
35524,21299194000.0
35525,25763836000.0
35526,32635540000.0
35527,22222740000.0
35528,21299196000.0
35529,25763836000.0
35530,32635531000.0
35531,22222737000.0
35532,21299194000.0
35533,25763836000.0
35534,32635531000.0
35535,22222740000.0
35536,21299194000.0
35537,25763836000.0
35538,32635535000.0
35539,22222740000.0
35540,21299192000.0
35541,25763836000.0
35542,32635537000.0
35543,22222740000.0
35544,21299196000.0
35545,25763836000.0
35546,32635537000.0
35547,22222740000.0
35548,21299192000.0
35549,25763836000.0
35550,32635535000.0
35551,22222737000.0
35552,21299196000.0
35553,25763838000.0
35554,32635533000.0
35555,22222740000.0
35556,21299194000.0
35557,25763836000.0
35558,32635540000.0
35559,22222737000.0
35560,21299192000.0
35561,25763836000.0
35562,32635533000.0
35563,22222740000.0
35564,21299192000.0
35565,25763836000.0
35566,32635533000.0
35567,22222740000.0
35568,21299192000.0
35569,25763836000.0
35570,32635537000.0
35571,22222740000.0
35572,21299192000.0
35573,25763836000.0
35574,32635531000.0
35575,22222740000.0
35576,21299196000.0
35577,25763836000.0
35578,32635540000.0
35579,22222737000.0
35580,21299192000.0
35581,25763836000.0
35582,32635531000.0
35583,22222737000.0
35584,21299196000.0
35585,25763836000.0
35586,32635531000.0
35587,22222740000.0
35588,21299194000.0
35589,25763836000.0
35590,32635533000.0
35591,22222737000.0
35592,21299192000.0
35593,25763836000.0
35594,32635535000.0
35595,22222737000.0
35596,21299192000.0
35597,25763836000.0
35598,32635535000.0
35599,22222740000.0
35600,21299192000.0
35601,25763838000.0
35602,32635535000.0
35603,22222740000.0
35604,21299196000.0
35605,25763836000.0
35606,32635535000.0
35607,22222740000.0
35608,21299196000.0
35609,25763836000.0
35610,32635533000.0
35611,22222740000.0
35612,21299196000.0
35613,25763836000.0
35614,32635537000.0
35615,22222740000.0
35616,21299196000.0
35617,25763836000.0
35618,32635531000.0
35619,22222740000.0
35620,21299196000.0
35621,25763836000.0
35622,32635537000.0
35623,22222740000.0
35624,21299196000.0
35625,25763836000.0
35626,32635533000.0
35627,22222740000.0
35628,21299196000.0
35629,25763836000.0
35630,32635535000.0
35631,22222740000.0
35632,21299192000.0
35633,25763836000.0
35634,32635535000.0
35635,22222740000.0
35636,21299196000.0
35637,25763836000.0
35638,32635531000.0
35639,22222740000.0
35640,21299192000.0
35641,25763836000.0
35642,32635535000.0
35643,22222737000.0
35644,21299192000.0
35645,25763836000.0
35646,32635535000.0
35647,22222740000.0
35648,21299192000.0
35649,25763836000.0
35650,32635531000.0
35651,22222740000.0
35652,21299192000.0
35653,25763836000.0
35654,32635535000.0
35655,22222740000.0
35656,21299196000.0
35657,25763836000.0
35658,32635535000.0
35659,22222740000.0
