Iteration,Training_Loss
91415,14842689.0
91416,14137408.0
91417,13357782.0
91418,10790141.0
91419,14842702.0
91420,14137410.0
91421,13357773.0
91422,10790182.0
91423,14842760.0
91424,14137408.0
91425,13357825.0
91426,10790149.0
91427,14842755.0
91428,14137419.0
91429,13357832.0
91430,10790116.0
91431,14842654.0
91432,14137387.0
91433,13357807.0
91434,10790091.0
91435,14842599.0
91436,14137350.0
91437,13357916.0
91438,10790057.0
91439,14842654.0
91440,14137321.0
91441,13358019.0
91442,10790016.0
91443,14842716.0
91444,14137298.0
91445,13358068.0
91446,10790012.0
91447,14842795.0
91448,14137292.0
91449,13358153.0
91450,10790016.0
91451,14842912.0
91452,14137327.0
91453,13358236.0
91454,10790056.0
91455,14842958.0
91456,14137346.0
91457,13358150.0
91458,10790111.0
91459,14843009.0
91460,14137403.0
91461,13358112.0
91462,10790140.0
91463,14842965.0
91464,14137415.0
91465,13357999.0
91466,10790143.0
91467,14842908.0
91468,14137434.0
91469,13357958.0
91470,10790169.0
91471,14842869.0
91472,14137435.0
91473,13357825.0
91474,10790187.0
91475,14842779.0
91476,14137441.0
91477,13357755.0
91478,10790173.0
91479,14842746.0
91480,14137431.0
91481,13357715.0
91482,10790174.0
91483,14842702.0
91484,14137415.0
91485,13357745.0
91486,10790150.0
91487,14842706.0
91488,14137404.0
91489,13357755.0
91490,10790181.0
91491,14842698.0
91492,14137413.0
91493,13357797.0
91494,10790149.0
91495,14842640.0
91496,14137386.0
91497,13357766.0
91498,10790149.0
91499,14842613.0
91500,14137370.0
91501,13357829.0
91502,10790108.0
91503,14842629.0
91504,14137357.0
91505,13357913.0
91506,10790051.0
91507,14842581.0
91508,14137296.0
91509,13357901.0
91510,10790056.0
91511,14842699.0
91512,14137319.0
91513,13357994.0
91514,10790077.0
91515,14842751.0
91516,14137338.0
91517,13357960.0
91518,10790055.0
91519,14842652.0
91520,14137335.0
91521,13358003.0
91522,10790000.0
91523,14842626.0
91524,14137300.0
91525,13358040.0
91526,10790000.0
91527,14842798.0
91528,14137308.0
91529,13358147.0
91530,10790027.0
91531,14842815.0
91532,14137317.0
91533,13358117.0
91534,10790011.0
91535,14842825.0
91536,14137318.0
91537,13358140.0
91538,10790039.0
91539,14842827.0
91540,14137349.0
91541,13358200.0
91542,10790028.0
91543,14842850.0
91544,14137345.0
91545,13358121.0
91546,10790034.0
91547,14842795.0
91548,14137330.0
91549,13358111.0
91550,10790027.0
91551,14842868.0
91552,14137335.0
91553,13358200.0
91554,10790044.0
91555,14842899.0
91556,14137362.0
91557,13358151.0
91558,10790080.0
91559,14842900.0
91560,14137384.0
91561,13358130.0
91562,10790092.0
91563,14842878.0
91564,14137389.0
91565,13358131.0
91566,10790067.0
91567,14842844.0
91568,14137365.0
91569,13358097.0
91570,10790070.0
91571,14842831.0
91572,14137362.0
91573,13358039.0
91574,10790103.0
91575,14842811.0
91576,14137371.0
91577,13357987.0
91578,10790112.0
91579,14842790.0
91580,14137399.0
91581,13357908.0
91582,10790153.0
91583,14842817.0
91584,14137423.0
91585,13357856.0
91586,10790176.0
91587,14842768.0
91588,14137437.0
91589,13357782.0
91590,10790187.0
91591,14842682.0
91592,14137430.0
91593,13357731.0
91594,10790182.0
91595,14842699.0
91596,14137413.0
91597,13357747.0
91598,10790185.0
91599,14842735.0
91600,14137427.0
91601,13357768.0
91602,10790175.0
91603,14842665.0
91604,14137408.0
91605,13357760.0
91606,10790156.0
91607,14842705.0
91608,14137414.0
91609,13357842.0
91610,10790158.0
91611,14842677.0
91612,14137377.0
91613,13357861.0
91614,10790083.0
91615,14842670.0
91616,14137370.0
91617,13357914.0
91618,10790060.0
91619,14842701.0
91620,14137346.0
91621,13357959.0
91622,10790078.0
91623,14842792.0
91624,14137349.0
91625,13357954.0
91626,10790080.0
91627,14842772.0
91628,14137364.0
91629,13357909.0
91630,10790108.0
91631,14842795.0
91632,14137373.0
91633,13357951.0
91634,10790090.0
91635,14842839.0
91636,14137356.0
91637,13358035.0
91638,10790091.0
91639,14842893.0
91640,14137379.0
91641,13358059.0
91642,10790112.0
91643,14842915.0
91644,14137395.0
91645,13357970.0
91646,10790162.0
91647,14842961.0
91648,14137435.0
91649,13357997.0
91650,10790156.0
91651,14842899.0
91652,14137421.0
91653,13357931.0
91654,10790152.0
91655,14842829.0
91656,14137420.0
91657,13357858.0
91658,10790186.0
91659,14842757.0
91660,14137456.0
91661,13357743.0
91662,10790174.0
91663,14842681.0
91664,14137449.0
91665,13357725.0
91666,10790180.0
91667,14842610.0
91668,14137448.0
91669,13357670.0
91670,10790199.0
91671,14842671.0
91672,14137446.0
91673,13357747.0
91674,10790164.0
91675,14842615.0
91676,14137432.0
91677,13357754.0
91678,10790160.0
91679,14842592.0
91680,14137436.0
91681,13357700.0
91682,10790180.0
91683,14842723.0
91684,14137429.0
91685,13357733.0
91686,10790186.0
91687,14842626.0
91688,14137442.0
91689,13357657.0
91690,10790210.0
91691,14842668.0
91692,14137449.0
91693,13357678.0
91694,10790231.0
91695,14842670.0
91696,14137467.0
91697,13357626.0
91698,10790219.0
91699,14842566.0
91700,14137449.0
91701,13357573.0
91702,10790180.0
91703,14842467.0
91704,14137450.0
91705,13357530.0
91706,10790184.0
91707,14842456.0
91708,14137425.0
91709,13357524.0
91710,10790158.0
91711,14842491.0
91712,14137422.0
91713,13357600.0
91714,10790103.0
91715,14842417.0
91716,14137383.0
91717,13357680.0
91718,10790078.0
91719,14842522.0
91720,14137346.0
91721,13357814.0
91722,10790091.0
91723,14842734.0
91724,14137349.0
91725,13357884.0
91726,10790124.0
91727,14842758.0
91728,14137390.0
91729,13357832.0
91730,10790142.0
91731,14842795.0
91732,14137412.0
91733,13357842.0
91734,10790187.0
91735,14842838.0
91736,14137441.0
91737,13357818.0
91738,10790190.0
91739,14842701.0
91740,14137439.0
91741,13357742.0
91742,10790210.0
91743,14842622.0
91744,14137439.0
91745,13357695.0
91746,10790151.0
91747,14842603.0
91748,14137377.0
91749,13357692.0
91750,10790128.0
91751,14842624.0
91752,14137391.0
91753,13357712.0
91754,10790107.0
91755,14842577.0
91756,14137382.0
91757,13357711.0
91758,10790125.0
91759,14842545.0
91760,14137376.0
91761,13357707.0
91762,10790126.0
91763,14842575.0
91764,14137375.0
91765,13357700.0
91766,10790126.0
91767,14842632.0
91768,14137371.0
91769,13357716.0
91770,10790142.0
91771,14842678.0
91772,14137383.0
91773,13357731.0
91774,10790115.0
91775,14842615.0
91776,14137368.0
91777,13357757.0
91778,10790113.0
91779,14842545.0
91780,14137352.0
91781,13357719.0
91782,10790109.0
91783,14842591.0
91784,14137354.0
91785,13357708.0
91786,10790126.0
91787,14842632.0
91788,14137373.0
91789,13357732.0
91790,10790113.0
91791,14842601.0
91792,14137393.0
91793,13357678.0
91794,10790139.0
91795,14842536.0
91796,14137395.0
91797,13357698.0
91798,10790127.0
91799,14842499.0
91800,14137383.0
91801,13357716.0
91802,10790074.0
91803,14842429.0
91804,14137354.0
91805,13357659.0
91806,10790040.0
91807,14842391.0
91808,14137345.0
91809,13357672.0
91810,10790016.0
91811,14842386.0
91812,14137304.0
91813,13357759.0
91814,10789998.0
91815,14842400.0
91816,14137272.0
91817,13357831.0
91818,10789982.0
91819,14842425.0
91820,14137266.0
91821,13357901.0
91822,10789968.0
91823,14842473.0
91824,14137254.0
91825,13357905.0
91826,10789990.0
91827,14842582.0
91828,14137276.0
91829,13357968.0
91830,10790005.0
91831,14842563.0
91832,14137284.0
91833,13357945.0
91834,10790028.0
91835,14842564.0
91836,14137302.0
91837,13357926.0
91838,10790049.0
91839,14842625.0
91840,14137343.0
91841,13357896.0
91842,10790079.0
91843,14842534.0
91844,14137344.0
91845,13357884.0
91846,10790034.0
91847,14842450.0
91848,14137314.0
91849,13357823.0
91850,10790011.0
91851,14842426.0
91852,14137301.0
91853,13357873.0
91854,10789999.0
91855,14842389.0
91856,14137309.0
91857,13357859.0
91858,10789983.0
91859,14842394.0
91860,14137283.0
91861,13357906.0
91862,10789972.0
91863,14842432.0
91864,14137285.0
91865,13357881.0
91866,10789989.0
91867,14842457.0
91868,14137299.0
91869,13357885.0
91870,10790022.0
91871,14842497.0
91872,14137318.0
91873,13357863.0
91874,10790032.0
91875,14842445.0
91876,14137334.0
91877,13357793.0
91878,10790031.0
91879,14842402.0
91880,14137322.0
91881,13357762.0
91882,10790018.0
91883,14842401.0
91884,14137308.0
91885,13357843.0
91886,10790004.0
91887,14842487.0
91888,14137296.0
91889,13357897.0
91890,10790010.0
91891,14842498.0
91892,14137313.0
91893,13357842.0
91894,10790032.0
91895,14842459.0
91896,14137337.0
91897,13357746.0
91898,10790028.0
91899,14842383.0
91900,14137344.0
91901,13357739.0
91902,10790038.0
91903,14842477.0
91904,14137348.0
91905,13357776.0
91906,10790073.0
91907,14842525.0
91908,14137346.0
91909,13357757.0
91910,10790115.0
91911,14842513.0
91912,14137357.0
91913,13357721.0
91914,10790105.0
91915,14842422.0
91916,14137352.0
91917,13357711.0
91918,10790048.0
91919,14842415.0
91920,14137340.0
91921,13357783.0
91922,10790042.0
91923,14842480.0
91924,14137327.0
91925,13357821.0
91926,10790044.0
91927,14842447.0
91928,14137313.0
91929,13357819.0
91930,10789987.0
91931,14842353.0
91932,14137280.0
91933,13357769.0
91934,10790017.0
91935,14842439.0
91936,14137289.0
91937,13357863.0
91938,10790034.0
91939,14842515.0
91940,14137274.0
91941,13357879.0
91942,10790018.0
91943,14842536.0
91944,14137306.0
91945,13357900.0
91946,10790052.0
91947,14842602.0
91948,14137325.0
91949,13357914.0
91950,10790044.0
91951,14842620.0
91952,14137329.0
91953,13358020.0
91954,10789998.0
91955,14842569.0
91956,14137279.0
91957,13358088.0
91958,10789926.0
91959,14842592.0
91960,14137253.0
91961,13358135.0
91962,10789964.0
91963,14842698.0
91964,14137276.0
91965,13358168.0
91966,10789991.0
91967,14842686.0
91968,14137278.0
91969,13358120.0
91970,10789934.0
91971,14842526.0
91972,14137243.0
91973,13358087.0
91974,10789956.0
91975,14842546.0
91976,14137228.0
91977,13358129.0
91978,10789970.0
91979,14842651.0
91980,14137259.0
91981,13358195.0
91982,10789965.0
91983,14842647.0
91984,14137262.0
91985,13358109.0
91986,10789948.0
91987,14842521.0
91988,14137254.0
91989,13358065.0
91990,10789984.0
91991,14842562.0
91992,14137264.0
91993,13358063.0
91994,10790030.0
91995,14842591.0
91996,14137276.0
91997,13358003.0
91998,10790019.0
91999,14842515.0
92000,14137258.0
92001,13357934.0
92002,10790008.0
92003,14842529.0
92004,14137240.0
92005,13357959.0
92006,10789991.0
92007,14842560.0
92008,14137273.0
92009,13357959.0
92010,10790026.0
92011,14842525.0
92012,14137289.0
92013,13357988.0
92014,10790020.0
92015,14842537.0
92016,14137312.0
92017,13357930.0
92018,10790043.0
92019,14842659.0
92020,14137334.0
92021,13357909.0
92022,10790056.0
92023,14842571.0
92024,14137339.0
92025,13357860.0
92026,10790068.0
92027,14842523.0
92028,14137322.0
92029,13357846.0
92030,10790037.0
92031,14842433.0
92032,14137305.0
92033,13357797.0
92034,10790023.0
92035,14842322.0
92036,14137289.0
92037,13357749.0
92038,10790026.0
92039,14842361.0
92040,14137276.0
92041,13357760.0
92042,10790041.0
92043,14842409.0
92044,14137275.0
92045,13357812.0
92046,10790029.0
92047,14842426.0
92048,14137278.0
92049,13357862.0
92050,10789984.0
92051,14842369.0
92052,14137260.0
92053,13357878.0
92054,10789943.0
92055,14842370.0
92056,14137233.0
92057,13357907.0
92058,10789962.0
92059,14842410.0
92060,14137237.0
92061,13358028.0
92062,10789900.0
92063,14842363.0
92064,14137230.0
92065,13358023.0
92066,10789903.0
92067,14842464.0
92068,14137237.0
92069,13358103.0
92070,10789962.0
92071,14842576.0
92072,14137274.0
92073,13358060.0
92074,10789994.0
92075,14842583.0
92076,14137288.0
92077,13357962.0
92078,10789982.0
92079,14842521.0
92080,14137305.0
92081,13357926.0
92082,10790036.0
92083,14842535.0
92084,14137317.0
92085,13357879.0
92086,10790034.0
92087,14842615.0
92088,14137305.0
92089,13357945.0
92090,10790038.0
92091,14842587.0
92092,14137311.0
92093,13357940.0
92094,10790035.0
92095,14842505.0
92096,14137309.0
92097,13357878.0
92098,10790031.0
92099,14842506.0
92100,14137309.0
92101,13357861.0
92102,10790066.0
92103,14842485.0
92104,14137321.0
92105,13357877.0
92106,10790062.0
92107,14842529.0
92108,14137315.0
92109,13357963.0
92110,10789998.0
92111,14842451.0
92112,14137286.0
92113,13357999.0
92114,10789990.0
92115,14842466.0
92116,14137248.0
92117,13357990.0
92118,10789988.0
92119,14842529.0
92120,14137254.0
92121,13358070.0
92122,10789939.0
92123,14842457.0
92124,14137223.0
92125,13358063.0
92126,10789928.0
92127,14842498.0
92128,14137244.0
92129,13358107.0
92130,10790012.0
92131,14842609.0
92132,14137273.0
92133,13358118.0
92134,10790004.0
92135,14842605.0
92136,14137261.0
92137,13358109.0
92138,10789987.0
92139,14842504.0
92140,14137252.0
92141,13358048.0
92142,10789947.0
92143,14842480.0
92144,14137222.0
92145,13358131.0
92146,10789938.0
92147,14842548.0
92148,14137218.0
92149,13358207.0
92150,10789900.0
92151,14842520.0
92152,14137221.0
92153,13358230.0
92154,10789892.0
92155,14842611.0
92156,14137242.0
92157,13358288.0
92158,10789930.0
92159,14842640.0
92160,14137245.0
92161,13358214.0
92162,10789982.0
92163,14842703.0
92164,14137272.0
92165,13358219.0
92166,10789987.0
92167,14842661.0
92168,14137292.0
92169,13358114.0
92170,10790046.0
92171,14842684.0
92172,14137316.0
92173,13358120.0
92174,10790030.0
92175,14842547.0
92176,14137319.0
92177,13357994.0
92178,10790017.0
92179,14842467.0
92180,14137320.0
92181,13357955.0
92182,10790013.0
92183,14842456.0
92184,14137310.0
92185,13357900.0
92186,10790029.0
92187,14842473.0
92188,14137322.0
92189,13357969.0
92190,10789988.0
92191,14842390.0
92192,14137279.0
92193,13357966.0
92194,10790005.0
92195,14842529.0
92196,14137281.0
92197,13357982.0
92198,10790030.0
92199,14842556.0
92200,14137323.0
92201,13358014.0
92202,10790038.0
92203,14842556.0
92204,14137332.0
92205,13357979.0
92206,10790065.0
92207,14842602.0
92208,14137347.0
92209,13358021.0
92210,10790041.0
92211,14842594.0
92212,14137346.0
92213,13358051.0
92214,10790050.0
92215,14842574.0
92216,14137341.0
92217,13358054.0
92218,10790026.0
92219,14842515.0
92220,14137320.0
92221,13358025.0
92222,10790006.0
92223,14842529.0
92224,14137308.0
92225,13358022.0
92226,10790018.0
92227,14842595.0
92228,14137285.0
92229,13358101.0
92230,10789992.0
92231,14842580.0
92232,14137287.0
92233,13358161.0
92234,10789996.0
92235,14842546.0
92236,14137279.0
92237,13358135.0
92238,10789976.0
92239,14842554.0
92240,14137270.0
92241,13358108.0
92242,10789986.0
92243,14842492.0
92244,14137263.0
92245,13358111.0
92246,10789972.0
92247,14842445.0
92248,14137255.0
92249,13358133.0
92250,10789945.0
92251,14842532.0
92252,14137261.0
92253,13358242.0
92254,10789958.0
92255,14842587.0
92256,14137253.0
92257,13358276.0
92258,10789946.0
92259,14842625.0
92260,14137223.0
92261,13358348.0
92262,10789900.0
92263,14842694.0
92264,14137224.0
92265,13358346.0
92266,10789982.0
92267,14842754.0
92268,14137262.0
92269,13358314.0
92270,10790042.0
92271,14842815.0
92272,14137309.0
92273,13358261.0
92274,10790071.0
92275,14842796.0
92276,14137334.0
92277,13358182.0
92278,10790086.0
92279,14842708.0
92280,14137332.0
92281,13358109.0
92282,10790099.0
92283,14842707.0
92284,14137344.0
92285,13358054.0
92286,10790103.0
92287,14842686.0
92288,14137371.0
92289,13357977.0
92290,10790104.0
92291,14842576.0
92292,14137330.0
92293,13357950.0
92294,10790075.0
92295,14842651.0
92296,14137337.0
92297,13358039.0
92298,10790082.0
92299,14842646.0
92300,14137316.0
92301,13358106.0
92302,10790072.0
92303,14842611.0
92304,14137312.0
92305,13358085.0
92306,10790045.0
92307,14842620.0
92308,14137294.0
92309,13358091.0
92310,10790006.0
92311,14842562.0
92312,14137273.0
92313,13358125.0
92314,10789994.0
92315,14842516.0
92316,14137257.0
92317,13358149.0
92318,10790003.0
92319,14842571.0
92320,14137248.0
92321,13358261.0
92322,10789953.0
92323,14842581.0
92324,14137225.0
92325,13358268.0
92326,10789943.0
92327,14842642.0
92328,14137245.0
92329,13358294.0
92330,10789969.0
92331,14842730.0
92332,14137271.0
92333,13358325.0
92334,10789980.0
92335,14842730.0
92336,14137280.0
92337,13358272.0
92338,10790007.0
92339,14842812.0
92340,14137321.0
92341,13358312.0
92342,10790031.0
92343,14842803.0
92344,14137323.0
92345,13358241.0
92346,10790047.0
92347,14842734.0
92348,14137323.0
92349,13358114.0
92350,10790063.0
92351,14842643.0
92352,14137334.0
92353,13358058.0
92354,10790057.0
92355,14842647.0
92356,14137354.0
92357,13358051.0
92358,10790068.0
92359,14842638.0
92360,14137380.0
92361,13357951.0
92362,10790099.0
92363,14842533.0
92364,14137361.0
92365,13357927.0
92366,10790089.0
92367,14842408.0
92368,14137357.0
92369,13357851.0
92370,10790032.0
92371,14842304.0
92372,14137306.0
92373,13357953.0
92374,10789983.0
92375,14842372.0
92376,14137276.0
92377,13358015.0
92378,10789966.0
92379,14842449.0
92380,14137267.0
92381,13358046.0
92382,10789987.0
92383,14842492.0
92384,14137262.0
92385,13358001.0
92386,10790032.0
92387,14842545.0
92388,14137323.0
92389,13358068.0
92390,10790030.0
92391,14842543.0
92392,14137301.0
92393,13358060.0
92394,10790023.0
92395,14842513.0
92396,14137309.0
92397,13358084.0
92398,10790008.0
92399,14842542.0
92400,14137281.0
92401,13358124.0
92402,10789950.0
92403,14842483.0
92404,14137258.0
92405,13358072.0
92406,10789992.0
92407,14842472.0
92408,14137254.0
92409,13358163.0
92410,10789944.0
92411,14842490.0
92412,14137209.0
92413,13358165.0
92414,10789997.0
92415,14842596.0
92416,14137242.0
92417,13358213.0
92418,10790012.0
92419,14842672.0
92420,14137298.0
92421,13358232.0
92422,10790029.0
92423,14842606.0
92424,14137309.0
92425,13358150.0
92426,10790041.0
92427,14842624.0
92428,14137326.0
92429,13358095.0
92430,10790071.0
92431,14842726.0
92432,14137336.0
92433,13358106.0
92434,10790052.0
92435,14842653.0
92436,14137333.0
92437,13358046.0
92438,10790089.0
92439,14842651.0
92440,14137331.0
92441,13357987.0
92442,10790102.0
92443,14842622.0
92444,14137359.0
92445,13357834.0
92446,10790126.0
92447,14842553.0
92448,14137372.0
92449,13357741.0
92450,10790125.0
92451,14842493.0
92452,14137358.0
92453,13357649.0
92454,10790150.0
92455,14842566.0
92456,14137376.0
92457,13357625.0
92458,10790169.0
92459,14842470.0
92460,14137405.0
92461,13357622.0
92462,10790162.0
92463,14842352.0
92464,14137388.0
92465,13357522.0
92466,10790149.0
92467,14842324.0
92468,14137387.0
92469,13357537.0
92470,10790142.0
92471,14842325.0
92472,14137380.0
92473,13357579.0
92474,10790151.0
92475,14842380.0
92476,14137365.0
92477,13357617.0
92478,10790120.0
92479,14842408.0
92480,14137353.0
92481,13357660.0
92482,10790120.0
92483,14842425.0
92484,14137354.0
92485,13357705.0
92486,10790094.0
92487,14842478.0
92488,14137359.0
92489,13357733.0
92490,10790117.0
92491,14842514.0
92492,14137383.0
92493,13357674.0
92494,10790166.0
92495,14842553.0
92496,14137388.0
92497,13357635.0
92498,10790168.0
92499,14842477.0
92500,14137400.0
92501,13357645.0
92502,10790181.0
92503,14842429.0
92504,14137395.0
92505,13357605.0
92506,10790172.0
92507,14842377.0
92508,14137402.0
92509,13357549.0
92510,10790172.0
92511,14842336.0
92512,14137427.0
92513,13357558.0
92514,10790140.0
92515,14842326.0
92516,14137422.0
92517,13357548.0
92518,10790141.0
92519,14842395.0
92520,14137432.0
92521,13357552.0
92522,10790159.0
92523,14842352.0
92524,14137421.0
92525,13357557.0
92526,10790154.0
92527,14842332.0
92528,14137426.0
92529,13357599.0
92530,10790157.0
92531,14842442.0
92532,14137419.0
92533,13357579.0
92534,10790180.0
92535,14842411.0
92536,14137412.0
92537,13357556.0
92538,10790170.0
92539,14842394.0
92540,14137440.0
92541,13357541.0
92542,10790164.0
92543,14842460.0
92544,14137438.0
92545,13357544.0
92546,10790206.0
92547,14842447.0
92548,14137452.0
92549,13357511.0
92550,10790228.0
92551,14842400.0
92552,14137447.0
92553,13357447.0
92554,10790198.0
92555,14842369.0
92556,14137435.0
92557,13357546.0
92558,10790148.0
92559,14842321.0
92560,14137369.0
92561,13357553.0
92562,10790095.0
92563,14842303.0
92564,14137348.0
92565,13357647.0
92566,10790054.0
92567,14842372.0
92568,14137313.0
92569,13357648.0
92570,10790051.0
92571,14842421.0
92572,14137314.0
92573,13357685.0
92574,10790064.0
92575,14842401.0
92576,14137316.0
92577,13357746.0
92578,10790048.0
92579,14842457.0
92580,14137289.0
92581,13357897.0
92582,10790032.0
92583,14842457.0
92584,14137293.0
92585,13357883.0
92586,10790053.0
92587,14842549.0
92588,14137304.0
92589,13357924.0
92590,10790033.0
92591,14842573.0
92592,14137319.0
92593,13357990.0
92594,10790045.0
92595,14842612.0
92596,14137321.0
92597,13357976.0
92598,10790086.0
92599,14842712.0
92600,14137358.0
92601,13358023.0
92602,10790084.0
92603,14842833.0
92604,14137380.0
92605,13358079.0
92606,10790122.0
92607,14842865.0
92608,14137408.0
92609,13357940.0
92610,10790180.0
92611,14842858.0
92612,14137446.0
92613,13357885.0
92614,10790193.0
92615,14842749.0
92616,14137416.0
92617,13357783.0
92618,10790188.0
92619,14842720.0
92620,14137426.0
92621,13357763.0
92622,10790192.0
92623,14842723.0
92624,14137450.0
92625,13357714.0
92626,10790234.0
92627,14842663.0
92628,14137466.0
92629,13357600.0
92630,10790236.0
92631,14842635.0
92632,14137460.0
92633,13357551.0
92634,10790240.0
92635,14842546.0
92636,14137458.0
92637,13357529.0
92638,10790229.0
92639,14842494.0
92640,14137439.0
92641,13357522.0
92642,10790192.0
92643,14842492.0
92644,14137428.0
92645,13357614.0
92646,10790182.0
92647,14842591.0
92648,14137391.0
92649,13357685.0
92650,10790152.0
92651,14842624.0
92652,14137405.0
92653,13357781.0
92654,10790155.0
92655,14842656.0
92656,14137410.0
92657,13357774.0
92658,10790140.0
92659,14842639.0
92660,14137420.0
92661,13357793.0
92662,10790132.0
92663,14842644.0
92664,14137414.0
92665,13357797.0
92666,10790153.0
92667,14842706.0
92668,14137415.0
92669,13357811.0
92670,10790175.0
92671,14842708.0
92672,14137439.0
92673,13357769.0
92674,10790191.0
92675,14842750.0
92676,14137474.0
92677,13357738.0
92678,10790211.0
92679,14842652.0
92680,14137473.0
92681,13357697.0
92682,10790183.0
92683,14842561.0
92684,14137441.0
92685,13357635.0
92686,10790186.0
92687,14842525.0
92688,14137440.0
92689,13357592.0
92690,10790165.0
92691,14842471.0
92692,14137433.0
92693,13357608.0
92694,10790164.0
92695,14842367.0
92696,14137407.0
92697,13357616.0
92698,10790124.0
92699,14842395.0
92700,14137377.0
92701,13357649.0
92702,10790094.0
92703,14842384.0
92704,14137374.0
92705,13357732.0
92706,10790044.0
92707,14842401.0
92708,14137311.0
92709,13357881.0
92710,10789982.0
92711,14842451.0
92712,14137286.0
92713,13357991.0
92714,10790005.0
92715,14842645.0
92716,14137303.0
92717,13358112.0
92718,10790015.0
92719,14842709.0
92720,14137310.0
92721,13358152.0
92722,10790055.0
92723,14842822.0
92724,14137329.0
92725,13358255.0
92726,10790069.0
92727,14842846.0
92728,14137335.0
92729,13358196.0
92730,10790097.0
92731,14842920.0
92732,14137362.0
92733,13358157.0
92734,10790129.0
92735,14842844.0
92736,14137394.0
92737,13358082.0
92738,10790148.0
92739,14842765.0
92740,14137388.0
92741,13357988.0
92742,10790136.0
92743,14842708.0
92744,14137378.0
92745,13357974.0
92746,10790118.0
92747,14842608.0
92748,14137373.0
92749,13357836.0
92750,10790144.0
92751,14842659.0
92752,14137372.0
92753,13357840.0
92754,10790124.0
92755,14842686.0
92756,14137362.0
92757,13357813.0
92758,10790140.0
92759,14842635.0
92760,14137410.0
92761,13357828.0
92762,10790144.0
92763,14842625.0
92764,14137410.0
92765,13357886.0
92766,10790093.0
92767,14842568.0
92768,14137391.0
92769,13357799.0
92770,10790144.0
92771,14842629.0
92772,14137396.0
92773,13357843.0
92774,10790128.0
92775,14842663.0
92776,14137421.0
92777,13357829.0
92778,10790152.0
92779,14842623.0
92780,14137415.0
92781,13357791.0
92782,10790155.0
92783,14842571.0
92784,14137398.0
92785,13357822.0
92786,10790141.0
92787,14842674.0
92788,14137413.0
92789,13357869.0
92790,10790153.0
92791,14842737.0
92792,14137444.0
92793,13357893.0
92794,10790156.0
92795,14842624.0
92796,14137444.0
92797,13357769.0
92798,10790146.0
92799,14842583.0
92800,14137411.0
92801,13357753.0
92802,10790134.0
92803,14842574.0
92804,14137416.0
92805,13357703.0
92806,10790133.0
92807,14842548.0
92808,14137415.0
92809,13357782.0
92810,10790089.0
92811,14842512.0
92812,14137401.0
92813,13357834.0
92814,10790073.0
92815,14842542.0
92816,14137368.0
92817,13357853.0
92818,10790093.0
92819,14842590.0
92820,14137364.0
92821,13357845.0
92822,10790102.0
92823,14842645.0
92824,14137379.0
92825,13357770.0
92826,10790131.0
92827,14842687.0
92828,14137389.0
92829,13357802.0
92830,10790130.0
92831,14842709.0
92832,14137393.0
92833,13357840.0
92834,10790157.0
92835,14842777.0
92836,14137400.0
92837,13357865.0
92838,10790158.0
92839,14842771.0
92840,14137427.0
92841,13357895.0
92842,10790170.0
92843,14842775.0
92844,14137424.0
92845,13357891.0
92846,10790158.0
92847,14842781.0
92848,14137441.0
92849,13357847.0
92850,10790162.0
92851,14842716.0
92852,14137440.0
92853,13357779.0
92854,10790166.0
92855,14842694.0
92856,14137449.0
92857,13357828.0
92858,10790138.0
92859,14842651.0
92860,14137440.0
92861,13357890.0
92862,10790122.0
92863,14842729.0
92864,14137416.0
92865,13357920.0
92866,10790114.0
92867,14842686.0
92868,14137407.0
92869,13357974.0
92870,10790105.0
92871,14842701.0
92872,14137394.0
92873,13357977.0
92874,10790104.0
92875,14842743.0
92876,14137413.0
92877,13357989.0
92878,10790140.0
92879,14842744.0
92880,14137413.0
92881,13357939.0
92882,10790178.0
92883,14842832.0
92884,14137429.0
92885,13357889.0
92886,10790166.0
92887,14842817.0
92888,14137447.0
92889,13357869.0
92890,10790199.0
92891,14842778.0
92892,14137442.0
92893,13357852.0
92894,10790159.0
92895,14842630.0
92896,14137403.0
92897,13357715.0
92898,10790136.0
92899,14842512.0
92900,14137392.0
92901,13357695.0
92902,10790137.0
92903,14842528.0
92904,14137405.0
92905,13357699.0
92906,10790145.0
92907,14842562.0
92908,14137387.0
92909,13357751.0
92910,10790106.0
92911,14842514.0
92912,14137379.0
92913,13357838.0
92914,10790096.0
92915,14842564.0
92916,14137353.0
92917,13357917.0
92918,10790084.0
92919,14842691.0
92920,14137353.0
92921,13357926.0
92922,10790106.0
92923,14842750.0
92924,14137373.0
92925,13357968.0
92926,10790112.0
92927,14842765.0
92928,14137368.0
92929,13357994.0
92930,10790109.0
92931,14842769.0
92932,14137372.0
92933,13357950.0
92934,10790122.0
92935,14842783.0
92936,14137389.0
92937,13357943.0
92938,10790117.0
92939,14842801.0
92940,14137397.0
92941,13357966.0
92942,10790103.0
92943,14842758.0
92944,14137386.0
92945,13358004.0
92946,10790114.0
92947,14842845.0
92948,14137380.0
92949,13358105.0
92950,10790124.0
92951,14842915.0
92952,14137424.0
92953,13358007.0
92954,10790181.0
92955,14842928.0
92956,14137436.0
92957,13357948.0
92958,10790186.0
92959,14842850.0
92960,14137480.0
92961,13357919.0
92962,10790210.0
92963,14842806.0
92964,14137465.0
92965,13357757.0
92966,10790228.0
92967,14842732.0
92968,14137491.0
