Iteration,Training_Loss
73598,10775812.0
73599,14932763.0
73600,14119751.0
73601,13460829.0
73602,10775834.0
73603,14932966.0
73604,14119745.0
73605,13460870.0
73606,10775870.0
73607,14933069.0
73608,14119817.0
73609,13460861.0
73610,10775908.0
73611,14933067.0
73612,14119807.0
73613,13460812.0
73614,10775939.0
73615,14932984.0
73616,14119847.0
73617,13460663.0
73618,10775939.0
73619,14932882.0
73620,14119874.0
73621,13460581.0
73622,10775970.0
73623,14932799.0
73624,14119871.0
73625,13460471.0
73626,10775940.0
73627,14932696.0
73628,14119872.0
73629,13460427.0
73630,10775956.0
73631,14932549.0
73632,14119840.0
73633,13460286.0
73634,10775938.0
73635,14932494.0
73636,14119812.0
73637,13460385.0
73638,10775903.0
73639,14932478.0
73640,14119787.0
73641,13460424.0
73642,10775861.0
73643,14932328.0
73644,14119742.0
73645,13460475.0
73646,10775804.0
73647,14932343.0
73648,14119705.0
73649,13460544.0
73650,10775800.0
73651,14932501.0
73652,14119704.0
73653,13460718.0
73654,10775812.0
73655,14932602.0
73656,14119716.0
73657,13460701.0
73658,10775848.0
73659,14932704.0
73660,14119724.0
73661,13460767.0
73662,10775846.0
73663,14932710.0
73664,14119723.0
73665,13460856.0
73666,10775815.0
73667,14932738.0
73668,14119760.0
73669,13460951.0
73670,10775796.0
73671,14932858.0
73672,14119756.0
73673,13460992.0
73674,10775847.0
73675,14932950.0
73676,14119742.0
73677,13461000.0
73678,10775848.0
73679,14932953.0
73680,14119760.0
73681,13461007.0
73682,10775834.0
73683,14932841.0
73684,14119804.0
73685,13460856.0
73686,10775871.0
73687,14932812.0
73688,14119782.0
73689,13460823.0
73690,10775894.0
73691,14932939.0
73692,14119782.0
73693,13460845.0
73694,10775908.0
73695,14932901.0
73696,14119777.0
73697,13460767.0
73698,10775865.0
73699,14932801.0
73700,14119746.0
73701,13460799.0
73702,10775862.0
73703,14932751.0
73704,14119737.0
73705,13460744.0
73706,10775898.0
73707,14932818.0
73708,14119793.0
73709,13460754.0
73710,10775896.0
73711,14932794.0
73712,14119784.0
73713,13460738.0
73714,10775894.0
73715,14932750.0
73716,14119771.0
73717,13460750.0
73718,10775862.0
73719,14932642.0
73720,14119758.0
73721,13460762.0
73722,10775777.0
73723,14932554.0
73724,14119699.0
73725,13460854.0
73726,10775746.0
73727,14932648.0
73728,14119679.0
73729,13460951.0
73730,10775780.0
73731,14932818.0
73732,14119693.0
73733,13461053.0
73734,10775790.0
73735,14932883.0
73736,14119719.0
73737,13461064.0
73738,10775823.0
73739,14932972.0
73740,14119726.0
73741,13460991.0
73742,10775861.0
73743,14933034.0
73744,14119769.0
73745,13460953.0
73746,10775930.0
73747,14933193.0
73748,14119820.0
73749,13460973.0
73750,10775978.0
73751,14933073.0
73752,14119875.0
73753,13460812.0
73754,10775982.0
73755,14933082.0
73756,14119868.0
73757,13460862.0
73758,10775899.0
73759,14933028.0
73760,14119835.0
73761,13460909.0
73762,10775911.0
73763,14933007.0
73764,14119786.0
73765,13460936.0
73766,10775926.0
73767,14933105.0
73768,14119827.0
73769,13460998.0
73770,10775939.0
73771,14933179.0
73772,14119847.0
73773,13460951.0
73774,10775930.0
73775,14933102.0
73776,14119843.0
73777,13460934.0
73778,10775938.0
73779,14933129.0
73780,14119832.0
73781,13460940.0
73782,10775935.0
73783,14933158.0
73784,14119820.0
73785,13460921.0
73786,10775937.0
73787,14933068.0
73788,14119856.0
73789,13460821.0
73790,10775963.0
73791,14932980.0
73792,14119859.0
73793,13460699.0
73794,10775985.0
73795,14932931.0
73796,14119863.0
73797,13460659.0
73798,10775952.0
73799,14932879.0
73800,14119822.0
73801,13460682.0
73802,10775960.0
73803,14932893.0
73804,14119849.0
73805,13460670.0
73806,10775932.0
73807,14932756.0
73808,14119845.0
73809,13460586.0
73810,10775927.0
73811,14932704.0
73812,14119788.0
73813,13460612.0
73814,10775865.0
73815,14932683.0
73816,14119791.0
73817,13460701.0
73818,10775856.0
73819,14932748.0
73820,14119779.0
73821,13460700.0
73822,10775873.0
73823,14932722.0
73824,14119751.0
73825,13460717.0
73826,10775798.0
73827,14932609.0
73828,14119756.0
73829,13460795.0
73830,10775785.0
73831,14932717.0
73832,14119736.0
73833,13460935.0
73834,10775824.0
73835,14932872.0
73836,14119784.0
73837,13460993.0
73838,10775833.0
73839,14932960.0
73840,14119786.0
73841,13460958.0
73842,10775866.0
73843,14932915.0
73844,14119802.0
73845,13460911.0
73846,10775882.0
73847,14932913.0
73848,14119829.0
73849,13460819.0
73850,10775903.0
73851,14932852.0
73852,14119865.0
73853,13460785.0
73854,10775906.0
73855,14932827.0
73856,14119848.0
73857,13460785.0
73858,10775871.0
73859,14932756.0
73860,14119814.0
73861,13460754.0
73862,10775838.0
73863,14932729.0
73864,14119775.0
73865,13460804.0
73866,10775802.0
73867,14932676.0
73868,14119746.0
73869,13460750.0
73870,10775783.0
73871,14932792.0
73872,14119785.0
73873,13460898.0
73874,10775795.0
73875,14932868.0
73876,14119797.0
73877,13460974.0
73878,10775882.0
73879,14932922.0
73880,14119807.0
73881,13461026.0
73882,10775877.0
73883,14933014.0
73884,14119842.0
73885,13461071.0
73886,10775872.0
73887,14932917.0
73888,14119832.0
73889,13461072.0
73890,10775847.0
73891,14932877.0
73892,14119783.0
73893,13461021.0
73894,10775810.0
73895,14932823.0
73896,14119805.0
73897,13460950.0
73898,10775877.0
73899,14932875.0
73900,14119850.0
73901,13460951.0
73902,10775895.0
73903,14932907.0
73904,14119857.0
73905,13460930.0
73906,10775932.0
73907,14932891.0
73908,14119874.0
73909,13460874.0
73910,10775942.0
73911,14932905.0
73912,14119866.0
73913,13460905.0
73914,10775972.0
73915,14933052.0
73916,14119919.0
73917,13460937.0
73918,10775972.0
73919,14932998.0
73920,14119947.0
73921,13460914.0
73922,10775992.0
73923,14932936.0
73924,14119926.0
73925,13460810.0
73926,10775972.0
73927,14932928.0
73928,14119902.0
73929,13460701.0
73930,10775980.0
73931,14933007.0
73932,14119927.0
73933,13460814.0
73934,10775975.0
73935,14932873.0
73936,14119913.0
73937,13460729.0
73938,10775960.0
73939,14932842.0
73940,14119923.0
73941,13460801.0
73942,10775931.0
73943,14932735.0
73944,14119933.0
73945,13460756.0
73946,10775930.0
73947,14932711.0
73948,14119884.0
73949,13460766.0
73950,10775931.0
73951,14932729.0
73952,14119865.0
73953,13460742.0
73954,10775895.0
73955,14932612.0
73956,14119837.0
73957,13460655.0
73958,10775901.0
73959,14932547.0
73960,14119847.0
73961,13460643.0
73962,10775932.0
73963,14932638.0
73964,14119868.0
73965,13460752.0
73966,10775902.0
73967,14932660.0
73968,14119882.0
73969,13460788.0
73970,10775920.0
73971,14932783.0
73972,14119866.0
73973,13460864.0
73974,10775919.0
73975,14932849.0
73976,14119852.0
73977,13460959.0
73978,10775894.0
73979,14932905.0
73980,14119880.0
73981,13461057.0
73982,10775916.0
73983,14932879.0
73984,14119906.0
73985,13461002.0
73986,10775910.0
73987,14932941.0
73988,14119873.0
73989,13461021.0
73990,10775904.0
73991,14933029.0
73992,14119871.0
73993,13461024.0
73994,10775944.0
73995,14933027.0
73996,14119903.0
73997,13461122.0
73998,10775927.0
73999,14933123.0
74000,14119945.0
74001,13461122.0
74002,10775968.0
74003,14933086.0
74004,14119942.0
74005,13461048.0
74006,10775987.0
74007,14933191.0
74008,14119937.0
74009,13460940.0
74010,10776026.0
74011,14933067.0
74012,14119964.0
74013,13460796.0
74014,10776089.0
74015,14933054.0
74016,14119999.0
74017,13460706.0
74018,10776085.0
74019,14932963.0
74020,14120031.0
74021,13460689.0
74022,10776068.0
74023,14932939.0
74024,14120050.0
74025,13460623.0
74026,10776122.0
74027,14932972.0
74028,14120046.0
74029,13460581.0
74030,10776112.0
74031,14932934.0
74032,14120061.0
74033,13460572.0
74034,10776086.0
74035,14932879.0
74036,14120063.0
74037,13460478.0
74038,10776108.0
74039,14932782.0
74040,14120061.0
74041,13460463.0
74042,10776109.0
74043,14932679.0
74044,14120058.0
74045,13460395.0
74046,10776090.0
74047,14932630.0
74048,14119970.0
74049,13460434.0
74050,10776015.0
74051,14932628.0
74052,14119969.0
74053,13460534.0
74054,10776003.0
74055,14932839.0
74056,14119976.0
74057,13460829.0
74058,10775942.0
74059,14932799.0
74060,14119914.0
74061,13460815.0
74062,10775911.0
74063,14932678.0
74064,14119860.0
74065,13460881.0
74066,10775928.0
74067,14932936.0
74068,14119840.0
74069,13461037.0
74070,10775920.0
74071,14933083.0
74072,14119875.0
74073,13461120.0
74074,10775938.0
74075,14933223.0
74076,14119907.0
74077,13461215.0
74078,10775965.0
74079,14933349.0
74080,14119946.0
74081,13461205.0
74082,10776002.0
74083,14933256.0
74084,14119980.0
74085,13461220.0
74086,10775976.0
74087,14933275.0
74088,14119959.0
74089,13461134.0
74090,10776030.0
74091,14933347.0
74092,14119990.0
74093,13461147.0
74094,10776048.0
74095,14933372.0
74096,14119982.0
74097,13461223.0
74098,10775981.0
74099,14933288.0
74100,14119968.0
74101,13461091.0
74102,10776018.0
74103,14933209.0
74104,14119975.0
74105,13460917.0
74106,10776060.0
74107,14933287.0
74108,14119988.0
74109,13460839.0
74110,10776103.0
74111,14933186.0
74112,14119992.0
74113,13460827.0
74114,10776062.0
74115,14933061.0
74116,14119994.0
74117,13460681.0
74118,10776070.0
74119,14933181.0
74120,14120012.0
74121,13460636.0
74122,10776116.0
74123,14933061.0
74124,14120043.0
74125,13460454.0
74126,10776153.0
74127,14932866.0
74128,14120057.0
74129,13460296.0
74130,10776126.0
74131,14932766.0
74132,14120042.0
74133,13460282.0
74134,10776102.0
74135,14932652.0
74136,14120043.0
74137,13460243.0
74138,10776085.0
74139,14932531.0
74140,14119963.0
74141,13460257.0
74142,10775996.0
74143,14932339.0
74144,14119890.0
74145,13460270.0
74146,10775919.0
74147,14932281.0
74148,14119810.0
74149,13460330.0
74150,10775901.0
74151,14932282.0
74152,14119791.0
74153,13460470.0
74154,10775824.0
74155,14932353.0
74156,14119763.0
74157,13460621.0
74158,10775827.0
74159,14932527.0
74160,14119766.0
74161,13460674.0
74162,10775834.0
74163,14932667.0
74164,14119791.0
74165,13460743.0
74166,10775863.0
74167,14932799.0
74168,14119826.0
74169,13460804.0
74170,10775856.0
74171,14932813.0
74172,14119801.0
74173,13460751.0
74174,10775876.0
74175,14932812.0
74176,14119849.0
74177,13460774.0
74178,10775921.0
74179,14932921.0
74180,14119868.0
74181,13460769.0
74182,10775978.0
74183,14932922.0
74184,14119889.0
74185,13460652.0
74186,10775979.0
74187,14932826.0
74188,14119907.0
74189,13460568.0
74190,10775972.0
74191,14932797.0
74192,14119957.0
74193,13460580.0
74194,10775981.0
74195,14932751.0
74196,14119911.0
74197,13460562.0
74198,10775966.0
74199,14932734.0
74200,14119873.0
74201,13460466.0
74202,10775906.0
74203,14932562.0
74204,14119848.0
74205,13460534.0
74206,10775922.0
74207,14932743.0
74208,14119856.0
74209,13460590.0
74210,10775910.0
74211,14932721.0
74212,14119872.0
74213,13460641.0
74214,10775894.0
74215,14932731.0
74216,14119868.0
74217,13460610.0
74218,10775908.0
74219,14932725.0
74220,14119870.0
74221,13460637.0
74222,10775933.0
74223,14932749.0
74224,14119857.0
74225,13460506.0
74226,10775945.0
74227,14932586.0
74228,14119861.0
74229,13460515.0
74230,10775905.0
74231,14932578.0
74232,14119841.0
74233,13460493.0
74234,10775910.0
74235,14932644.0
74236,14119828.0
74237,13460517.0
74238,10775928.0
74239,14932683.0
74240,14119840.0
74241,13460594.0
74242,10775940.0
74243,14932751.0
74244,14119860.0
74245,13460594.0
74246,10775946.0
74247,14932740.0
74248,14119881.0
74249,13460506.0
74250,10775938.0
74251,14932668.0
74252,14119887.0
74253,13460443.0
74254,10775966.0
74255,14932725.0
74256,14119864.0
74257,13460541.0
74258,10775922.0
74259,14932675.0
74260,14119821.0
74261,13460642.0
74262,10775864.0
74263,14932682.0
74264,14119808.0
74265,13460640.0
74266,10775856.0
74267,14932874.0
74268,14119820.0
74269,13460776.0
74270,10775870.0
74271,14932898.0
74272,14119872.0
74273,13460838.0
74274,10775920.0
74275,14933039.0
74276,14119840.0
74277,13460771.0
74278,10775966.0
74279,14932962.0
74280,14119876.0
74281,13460639.0
74282,10775991.0
74283,14932970.0
74284,14119927.0
74285,13460579.0
74286,10776037.0
74287,14932943.0
74288,14119962.0
74289,13460538.0
74290,10776044.0
74291,14932859.0
74292,14119958.0
74293,13460426.0
74294,10776054.0
74295,14932807.0
74296,14119972.0
74297,13460418.0
74298,10776074.0
74299,14932851.0
74300,14119967.0
74301,13460411.0
74302,10776036.0
74303,14932775.0
74304,14119953.0
74305,13460395.0
74306,10776027.0
74307,14932775.0
74308,14119926.0
74309,13460467.0
74310,10776033.0
74311,14932845.0
74312,14119946.0
74313,13460477.0
74314,10776010.0
74315,14932814.0
74316,14119942.0
74317,13460512.0
74318,10776050.0
74319,14932835.0
74320,14119937.0
74321,13460615.0
74322,10776055.0
74323,14932946.0
74324,14119948.0
74325,13460694.0
74326,10776022.0
74327,14932962.0
74328,14119967.0
74329,13460600.0
74330,10776013.0
74331,14932948.0
74332,14119957.0
74333,13460681.0
74334,10776014.0
74335,14932990.0
74336,14119925.0
74337,13460680.0
74338,10776033.0
74339,14933034.0
74340,14119936.0
74341,13460736.0
74342,10776031.0
74343,14933128.0
74344,14119954.0
74345,13460793.0
74346,10776059.0
74347,14933071.0
74348,14119949.0
74349,13460840.0
74350,10775998.0
74351,14933063.0
74352,14119940.0
74353,13460823.0
74354,10776012.0
74355,14933166.0
74356,14119972.0
74357,13460799.0
74358,10776090.0
74359,14933416.0
74360,14120003.0
74361,13460858.0
74362,10776084.0
74363,14933291.0
74364,14120028.0
74365,13460834.0
74366,10776082.0
74367,14933287.0
74368,14120008.0
74369,13460839.0
74370,10776068.0
74371,14933349.0
74372,14119996.0
74373,13460809.0
74374,10776057.0
74375,14933247.0
74376,14120022.0
74377,13460765.0
74378,10776132.0
74379,14933263.0
74380,14120038.0
74381,13460681.0
74382,10776116.0
74383,14933234.0
74384,14120083.0
74385,13460613.0
74386,10776155.0
74387,14933242.0
74388,14120135.0
74389,13460526.0
74390,10776148.0
74391,14933176.0
74392,14120080.0
74393,13460473.0
74394,10776130.0
74395,14932971.0
74396,14120048.0
74397,13460482.0
74398,10776104.0
74399,14932946.0
74400,14120020.0
74401,13460393.0
74402,10776106.0
74403,14932942.0
74404,14120033.0
74405,13460338.0
74406,10776076.0
74407,14932779.0
74408,14120052.0
74409,13460291.0
74410,10776084.0
74411,14932689.0
74412,14120024.0
74413,13460237.0
74414,10776063.0
74415,14932637.0
74416,14119993.0
74417,13460194.0
74418,10776068.0
74419,14932634.0
74420,14119966.0
74421,13460321.0
74422,10776020.0
74423,14932600.0
74424,14119955.0
74425,13460464.0
74426,10775939.0
74427,14932548.0
74428,14119926.0
74429,13460452.0
74430,10775935.0
74431,14932606.0
74432,14119932.0
74433,13460488.0
74434,10775918.0
74435,14932685.0
74436,14119927.0
74437,13460603.0
74438,10775949.0
74439,14932868.0
74440,14119916.0
74441,13460735.0
74442,10775977.0
74443,14933043.0
74444,14119946.0
74445,13460886.0
74446,10776009.0
74447,14933133.0
74448,14119973.0
74449,13460830.0
74450,10775995.0
74451,14933066.0
74452,14119969.0
74453,13460791.0
74454,10776017.0
74455,14933043.0
74456,14119957.0
74457,13460776.0
74458,10775972.0
74459,14933012.0
74460,14119936.0
74461,13460793.0
74462,10775996.0
74463,14933036.0
74464,14119951.0
74465,13460784.0
74466,10775962.0
74467,14933021.0
74468,14119973.0
74469,13460778.0
74470,10775973.0
74471,14932966.0
74472,14119960.0
74473,13460827.0
74474,10775965.0
74475,14932963.0
74476,14119943.0
74477,13460822.0
74478,10775962.0
74479,14933090.0
74480,14119959.0
74481,13460824.0
74482,10776014.0
74483,14933144.0
74484,14120000.0
74485,13460796.0
74486,10776041.0
74487,14933139.0
74488,14120039.0
74489,13460692.0
74490,10776093.0
74491,14933102.0
74492,14120075.0
74493,13460545.0
74494,10776148.0
74495,14933034.0
74496,14120090.0
74497,13460467.0
74498,10776127.0
74499,14933008.0
74500,14120066.0
74501,13460438.0
74502,10776140.0
74503,14933013.0
74504,14120072.0
74505,13460448.0
74506,10776108.0
74507,14932969.0
74508,14120086.0
74509,13460465.0
74510,10776104.0
74511,14932907.0
74512,14120061.0
74513,13460429.0
74514,10776062.0
74515,14932903.0
74516,14120059.0
74517,13460485.0
74518,10776063.0
74519,14932794.0
74520,14120013.0
74521,13460473.0
74522,10776015.0
74523,14932815.0
74524,14119974.0
74525,13460497.0
74526,10776003.0
74527,14932768.0
74528,14119974.0
74529,13460535.0
74530,10775979.0
74531,14932762.0
74532,14119972.0
74533,13460502.0
74534,10776006.0
74535,14932859.0
74536,14119987.0
74537,13460531.0
74538,10776035.0
74539,14932922.0
74540,14119984.0
74541,13460578.0
74542,10776038.0
74543,14932929.0
74544,14119995.0
74545,13460519.0
74546,10776076.0
74547,14933012.0
74548,14120005.0
74549,13460540.0
74550,10776063.0
74551,14932911.0
74552,14120010.0
74553,13460437.0
74554,10776063.0
74555,14932841.0
74556,14119998.0
74557,13460326.0
74558,10776039.0
74559,14932792.0
74560,14120035.0
74561,13460330.0
74562,10776076.0
74563,14932868.0
74564,14120036.0
74565,13460322.0
74566,10776124.0
74567,14932873.0
74568,14120046.0
74569,13460286.0
74570,10776101.0
74571,14932833.0
74572,14120041.0
74573,13460232.0
74574,10776075.0
74575,14932699.0
74576,14120017.0
74577,13460183.0
74578,10776037.0
74579,14932644.0
74580,14119977.0
74581,13460227.0
74582,10776081.0
74583,14932724.0
74584,14119998.0
74585,13460292.0
74586,10776080.0
74587,14932728.0
74588,14119977.0
74589,13460295.0
74590,10776039.0
74591,14932673.0
74592,14119988.0
74593,13460245.0
74594,10776007.0
74595,14932531.0
74596,14119965.0
74597,13460208.0
74598,10775998.0
74599,14932416.0
74600,14119938.0
74601,13460247.0
74602,10776000.0
74603,14932570.0
74604,14119892.0
74605,13460384.0
74606,10775957.0
74607,14932616.0
74608,14119914.0
74609,13460486.0
74610,10775960.0
74611,14932711.0
74612,14119904.0
74613,13460595.0
74614,10775931.0
74615,14932783.0
74616,14119905.0
74617,13460665.0
74618,10775930.0
74619,14932916.0
74620,14119911.0
74621,13460752.0
74622,10775994.0
74623,14933112.0
74624,14119936.0
74625,13460814.0
74626,10776023.0
74627,14933100.0
74628,14119945.0
74629,13460745.0
74630,10776032.0
74631,14933129.0
74632,14119974.0
74633,13460707.0
74634,10776048.0
74635,14933110.0
74636,14119956.0
74637,13460693.0
74638,10775991.0
74639,14933149.0
74640,14119970.0
74641,13460774.0
74642,10776020.0
74643,14933144.0
74644,14119960.0
74645,13460801.0
74646,10775988.0
74647,14933076.0
74648,14119952.0
74649,13460770.0
74650,10775988.0
74651,14933166.0
74652,14119967.0
74653,13460861.0
74654,10776011.0
74655,14933202.0
74656,14119976.0
74657,13460911.0
74658,10775984.0
74659,14933103.0
74660,14119950.0
74661,13460852.0
74662,10775990.0
74663,14933190.0
74664,14119964.0
74665,13460860.0
74666,10776045.0
74667,14933215.0
74668,14119992.0
74669,13460742.0
74670,10776045.0
74671,14933236.0
74672,14120002.0
74673,13460654.0
74674,10776090.0
74675,14933172.0
74676,14120016.0
74677,13460578.0
74678,10776106.0
74679,14933084.0
74680,14120044.0
74681,13460493.0
74682,10776100.0
74683,14933028.0
74684,14120005.0
74685,13460492.0
74686,10776076.0
74687,14932903.0
74688,14120000.0
74689,13460427.0
74690,10776071.0
74691,14932890.0
74692,14120015.0
74693,13460488.0
74694,10776027.0
74695,14932917.0
74696,14119999.0
74697,13460567.0
74698,10776033.0
74699,14932814.0
74700,14119974.0
74701,13460526.0
74702,10776005.0
74703,14932828.0
74704,14119931.0
74705,13460565.0
74706,10775989.0
74707,14932773.0
74708,14119922.0
74709,13460694.0
74710,10775946.0
74711,14932877.0
74712,14119895.0
74713,13460822.0
74714,10775907.0
74715,14933063.0
74716,14119947.0
74717,13460912.0
74718,10775944.0
74719,14933124.0
74720,14119944.0
74721,13461015.0
74722,10775936.0
74723,14933154.0
74724,14119921.0
74725,13461166.0
74726,10775912.0
74727,14933149.0
74728,14119907.0
74729,13461151.0
74730,10775871.0
74731,14933136.0
74732,14119899.0
74733,13461148.0
74734,10775902.0
74735,14933301.0
74736,14119944.0
74737,13461194.0
74738,10775966.0
74739,14933329.0
74740,14119967.0
74741,13461262.0
74742,10775941.0
74743,14933380.0
74744,14119958.0
74745,13461268.0
74746,10775962.0
74747,14933406.0
74748,14119989.0
74749,13461118.0
74750,10776005.0
74751,14933393.0
74752,14120015.0
74753,13461018.0
74754,10776048.0
74755,14933318.0
74756,14120044.0
74757,13461070.0
74758,10776017.0
74759,14933173.0
74760,14120021.0
74761,13460881.0
74762,10776004.0
74763,14933003.0
74764,14120058.0
74765,13460786.0
74766,10776042.0
74767,14933008.0
74768,14120050.0
74769,13460797.0
74770,10776044.0
74771,14933014.0
74772,14120018.0
74773,13460739.0
74774,10776020.0
74775,14932957.0
74776,14120047.0
74777,13460683.0
74778,10776046.0
74779,14932907.0
74780,14120026.0
74781,13460614.0
74782,10776006.0
74783,14932797.0
74784,14120037.0
74785,13460590.0
74786,10775990.0
74787,14932736.0
74788,14119978.0
74789,13460599.0
74790,10776009.0
74791,14932859.0
74792,14119970.0
74793,13460649.0
74794,10775979.0
74795,14932729.0
74796,14119946.0
74797,13460642.0
74798,10775914.0
74799,14932800.0
74800,14119934.0
74801,13460798.0
74802,10775880.0
74803,14932755.0
74804,14119913.0
74805,13460797.0
74806,10775868.0
74807,14932827.0
74808,14119886.0
74809,13460926.0
74810,10775866.0
74811,14932861.0
74812,14119881.0
74813,13461106.0
74814,10775840.0
74815,14932937.0
74816,14119857.0
74817,13461246.0
74818,10775806.0
74819,14933021.0
74820,14119848.0
74821,13461327.0
74822,10775800.0
74823,14933080.0
74824,14119868.0
74825,13461317.0
74826,10775824.0
74827,14933040.0
74828,14119898.0
74829,13461277.0
74830,10775829.0
74831,14933001.0
74832,14119901.0
74833,13461179.0
74834,10775872.0
74835,14932952.0
74836,14119890.0
74837,13461174.0
74838,10775868.0
74839,14933024.0
74840,14119923.0
74841,13461227.0
74842,10775888.0
74843,14933069.0
74844,14119932.0
74845,13461237.0
74846,10775848.0
74847,14932932.0
74848,14119916.0
74849,13461136.0
74850,10775849.0
74851,14932904.0
74852,14119923.0
74853,13461158.0
74854,10775822.0
74855,14932893.0
74856,14119867.0
74857,13461168.0
74858,10775788.0
74859,14932814.0
74860,14119861.0
74861,13461084.0
74862,10775818.0
74863,14932770.0
74864,14119857.0
74865,13461162.0
74866,10775775.0
74867,14932687.0
74868,14119834.0
74869,13461112.0
74870,10775771.0
74871,14932658.0
74872,14119825.0
74873,13461175.0
74874,10775780.0
74875,14932868.0
74876,14119840.0
74877,13461224.0
74878,10775819.0
74879,14932952.0
74880,14119880.0
74881,13461237.0
74882,10775866.0
74883,14933082.0
74884,14119923.0
74885,13461213.0
74886,10775919.0
74887,14933069.0
74888,14119956.0
74889,13460992.0
74890,10775992.0
74891,14932994.0
74892,14119995.0
74893,13460885.0
74894,10775994.0
74895,14932927.0
74896,14119988.0
74897,13460736.0
74898,10775965.0
74899,14932673.0
74900,14119999.0
74901,13460656.0
74902,10775949.0
74903,14932660.0
74904,14119968.0
74905,13460674.0
74906,10775910.0
74907,14932600.0
74908,14119968.0
74909,13460702.0
74910,10775918.0
74911,14932491.0
74912,14119915.0
74913,13460660.0
74914,10775903.0
74915,14932675.0
74916,14119908.0
74917,13460780.0
74918,10775899.0
74919,14932787.0
74920,14119944.0
74921,13460893.0
74922,10775927.0
74923,14932845.0
74924,14119967.0
74925,13461036.0
74926,10775874.0
74927,14932845.0
74928,14119917.0
74929,13461207.0
74930,10775812.0
74931,14932839.0
74932,14119891.0
74933,13461240.0
74934,10775795.0
74935,14932942.0
74936,14119878.0
74937,13461234.0
74938,10775824.0
74939,14933045.0
74940,14119901.0
74941,13461341.0
74942,10775842.0
74943,14933087.0
74944,14119888.0
74945,13461309.0
74946,10775872.0
74947,14933043.0
74948,14119908.0
74949,13461302.0
74950,10775862.0
74951,14933149.0
74952,14119945.0
74953,13461248.0
74954,10775928.0
74955,14933149.0
74956,14119975.0
74957,13461213.0
74958,10775933.0
74959,14933180.0
74960,14119961.0
74961,13461164.0
74962,10775950.0
74963,14932990.0
74964,14119971.0
74965,13461001.0
74966,10775940.0
74967,14932908.0
74968,14119946.0
74969,13460959.0
74970,10775926.0
74971,14932775.0
74972,14119934.0
74973,13460815.0
74974,10775936.0
74975,14932896.0
74976,14119964.0
74977,13460860.0
74978,10775948.0
74979,14932866.0
74980,14119983.0
74981,13460840.0
74982,10775967.0
74983,14932884.0
74984,14119981.0
74985,13460856.0
74986,10776001.0
74987,14932904.0
74988,14119973.0
74989,13460884.0
74990,10775953.0
74991,14932930.0
74992,14119971.0
74993,13460873.0
74994,10775917.0
74995,14932959.0
74996,14119987.0
74997,13460870.0
74998,10775934.0
74999,14932927.0
75000,14119963.0
75001,13460862.0
75002,10775946.0
75003,14932981.0
75004,14119960.0
75005,13460915.0
75006,10775935.0
75007,14933121.0
75008,14119970.0
75009,13460976.0
75010,10775951.0
75011,14933110.0
75012,14119992.0
75013,13460923.0
75014,10775992.0
75015,14932974.0
75016,14120007.0
75017,13460861.0
75018,10775990.0
75019,14932942.0
75020,14120025.0
75021,13460782.0
75022,10775934.0
75023,14932763.0
75024,14119991.0
75025,13460645.0
75026,10775946.0
75027,14932777.0
75028,14119977.0
75029,13460618.0
75030,10775961.0
75031,14932723.0
75032,14119975.0
75033,13460592.0
75034,10775968.0
75035,14932704.0
75036,14119980.0
75037,13460548.0
75038,10775922.0
75039,14932563.0
75040,14119938.0
75041,13460507.0
75042,10775890.0
75043,14932575.0
75044,14119916.0
75045,13460580.0
75046,10775907.0
75047,14932527.0
75048,14119922.0
75049,13460554.0
75050,10775904.0
75051,14932602.0
75052,14119922.0
75053,13460608.0
75054,10775923.0
75055,14932651.0
75056,14119877.0
75057,13460668.0
75058,10775896.0
75059,14932713.0
75060,14119886.0
75061,13460648.0
75062,10775901.0
75063,14932725.0
75064,14119926.0
75065,13460694.0
75066,10775923.0
75067,14932678.0
75068,14119966.0
75069,13460760.0
75070,10775903.0
75071,14932706.0
75072,14119949.0
75073,13460772.0
75074,10775908.0
75075,14932732.0
75076,14119915.0
75077,13460767.0
75078,10775876.0
75079,14932605.0
75080,14119873.0
75081,13460720.0
75082,10775901.0
75083,14932646.0
75084,14119882.0
75085,13460722.0
75086,10775855.0
75087,14932743.0
75088,14119887.0
75089,13460830.0
75090,10775913.0
75091,14932784.0
75092,14119926.0
75093,13460829.0
75094,10775916.0
75095,14932813.0
75096,14119912.0
75097,13460858.0
75098,10775860.0
75099,14932625.0
75100,14119892.0
75101,13460824.0
75102,10775869.0
75103,14932653.0
75104,14119868.0
75105,13460824.0
75106,10775878.0
75107,14932747.0
75108,14119893.0
75109,13460837.0
75110,10775918.0
75111,14932875.0
75112,14119899.0
75113,13460968.0
75114,10775925.0
75115,14933018.0
75116,14119905.0
75117,13461040.0
75118,10775880.0
75119,14933043.0
75120,14119924.0
75121,13461095.0
75122,10775895.0
75123,14933052.0
75124,14119904.0
75125,13461059.0
75126,10775876.0
75127,14932936.0
75128,14119934.0
75129,13461065.0
75130,10775890.0
75131,14932938.0
75132,14119932.0
75133,13461031.0
75134,10775897.0
75135,14933083.0
75136,14119928.0
75137,13461057.0
75138,10775894.0
75139,14933100.0
75140,14119926.0
75141,13461122.0
75142,10775923.0
75143,14933117.0
75144,14119946.0
75145,13461055.0
75146,10775919.0
75147,14932998.0
75148,14119960.0
75149,13461029.0
75150,10775923.0
75151,14932976.0
