Iteration,Validation_Loss
20751,21345436.0
20752,21345412.0
20753,21345348.0
20754,21345380.0
20755,21345410.0
20756,21345408.0
20757,21345468.0
20758,21345526.0
20759,21345500.0
20760,21345428.0
20761,21345474.0
20762,21345566.0
20763,21345518.0
20764,21345510.0
20765,21345402.0
20766,21345372.0
20767,21345296.0
20768,21345310.0
20769,21345246.0
20770,21345320.0
20771,21345368.0
20772,21345492.0
20773,21345566.0
20774,21345556.0
20775,21345560.0
20776,21345510.0
20777,21345446.0
20778,21345438.0
20779,21345358.0
20780,21345314.0
20781,21345222.0
20782,21345218.0
20783,21345232.0
20784,21345302.0
20785,21345442.0
20786,21345512.0
20787,21345454.0
20788,21345400.0
20789,21345228.0
20790,21345130.0
20791,21345084.0
20792,21345106.0
20793,21345100.0
20794,21345078.0
20795,21345120.0
20796,21345178.0
20797,21345256.0
20798,21345274.0
20799,21345376.0
20800,21345456.0
20801,21345534.0
20802,21345482.0
20803,21345356.0
20804,21345272.0
20805,21345236.0
20806,21345150.0
20807,21345130.0
20808,21345092.0
20809,21345050.0
20810,21345090.0
20811,21345168.0
20812,21345174.0
20813,21345222.0
20814,21345192.0
20815,21345184.0
20816,21345174.0
20817,21345168.0
20818,21345170.0
20819,21345206.0
20820,21345240.0
20821,21345248.0
20822,21345256.0
20823,21345216.0
20824,21345240.0
20825,21345276.0
20826,21345278.0
20827,21345312.0
20828,21345390.0
20829,21345420.0
20830,21345376.0
20831,21345330.0
20832,21345324.0
20833,21345274.0
20834,21345300.0
20835,21345268.0
20836,21345110.0
20837,21345116.0
20838,21344998.0
20839,21345118.0
20840,21345192.0
20841,21345272.0
20842,21345382.0
20843,21345332.0
20844,21345276.0
20845,21345208.0
20846,21345162.0
20847,21345152.0
20848,21345234.0
20849,21345372.0
20850,21345410.0
20851,21345412.0
20852,21345420.0
20853,21345438.0
20854,21345444.0
20855,21345538.0
20856,21345614.0
20857,21345590.0
20858,21345486.0
20859,21345334.0
20860,21345296.0
20861,21345224.0
20862,21345146.0
20863,21345092.0
20864,21345090.0
20865,21345178.0
20866,21345256.0
20867,21345266.0
20868,21345330.0
20869,21345364.0
20870,21345282.0
20871,21345136.0
20872,21345128.0
20873,21345174.0
20874,21345244.0
20875,21345396.0
20876,21345434.0
20877,21345542.0
20878,21345484.0
20879,21345522.0
20880,21345504.0
20881,21345558.0
20882,21345516.0
20883,21345468.0
20884,21345404.0
20885,21345418.0
20886,21345338.0
20887,21345312.0
20888,21345318.0
20889,21345324.0
20890,21345248.0
20891,21345238.0
20892,21345176.0
20893,21345208.0
20894,21345296.0
20895,21345270.0
20896,21345272.0
20897,21345246.0
20898,21345254.0
20899,21345300.0
20900,21345440.0
20901,21345438.0
20902,21345398.0
20903,21345442.0
20904,21345416.0
20905,21345406.0
20906,21345322.0
20907,21345200.0
20908,21345162.0
20909,21345124.0
20910,21345142.0
20911,21345210.0
20912,21345282.0
20913,21345314.0
20914,21345316.0
20915,21345358.0
20916,21345394.0
20917,21345364.0
20918,21345352.0
20919,21345270.0
20920,21345136.0
20921,21345046.0
20922,21345012.0
20923,21345100.0
20924,21345098.0
20925,21345228.0
20926,21345218.0
20927,21345276.0
20928,21345206.0
20929,21345216.0
20930,21345142.0
20931,21345146.0
20932,21345128.0
20933,21345072.0
20934,21345082.0
20935,21345116.0
20936,21345136.0
20937,21345124.0
20938,21345198.0
20939,21345128.0
20940,21345130.0
20941,21345186.0
20942,21345142.0
20943,21345126.0
20944,21345116.0
20945,21345206.0
20946,21345202.0
20947,21345220.0
20948,21345250.0
20949,21345258.0
20950,21345244.0
20951,21345206.0
20952,21345162.0
20953,21345230.0
20954,21345142.0
20955,21345112.0
20956,21345056.0
20957,21345092.0
20958,21345078.0
20959,21345074.0
20960,21344994.0
20961,21344976.0
20962,21344972.0
20963,21345004.0
20964,21345056.0
20965,21345036.0
20966,21344966.0
20967,21345008.0
20968,21345122.0
20969,21345152.0
20970,21345208.0
20971,21345128.0
20972,21345020.0
20973,21344986.0
20974,21345004.0
20975,21345114.0
20976,21345182.0
20977,21345188.0
20978,21345096.0
20979,21345044.0
20980,21345048.0
20981,21345042.0
20982,21344940.0
20983,21344898.0
20984,21344840.0
20985,21344784.0
20986,21344738.0
20987,21344662.0
20988,21344684.0
20989,21344636.0
20990,21344718.0
20991,21344800.0
20992,21344834.0
20993,21344956.0
20994,21345014.0
20995,21345054.0
20996,21345064.0
20997,21344962.0
20998,21344924.0
20999,21344818.0
21000,21344756.0
21001,21344704.0
21002,21344678.0
21003,21344666.0
21004,21344738.0
21005,21344834.0
21006,21344942.0
21007,21345000.0
21008,21345046.0
21009,21345162.0
21010,21345168.0
21011,21345174.0
21012,21345190.0
21013,21345180.0
21014,21345168.0
21015,21345160.0
21016,21345168.0
21017,21345210.0
21018,21345184.0
21019,21345108.0
21020,21345056.0
21021,21345050.0
21022,21344996.0
21023,21345038.0
21024,21345032.0
21025,21345012.0
21026,21345064.0
21027,21345152.0
21028,21345118.0
21029,21345132.0
21030,21345162.0
21031,21345198.0
21032,21345298.0
21033,21345340.0
21034,21345360.0
21035,21345384.0
21036,21345352.0
21037,21345354.0
21038,21345416.0
21039,21345384.0
21040,21345262.0
21041,21345244.0
21042,21345196.0
21043,21345224.0
21044,21345286.0
21045,21345360.0
21046,21345468.0
21047,21345688.0
21048,21345770.0
21049,21345736.0
21050,21345744.0
21051,21345628.0
21052,21345578.0
21053,21345520.0
21054,21345506.0
21055,21345380.0
21056,21345306.0
21057,21345234.0
21058,21345142.0
21059,21345132.0
21060,21345144.0
21061,21345206.0
21062,21345280.0
21063,21345336.0
21064,21345446.0
21065,21345420.0
21066,21345476.0
21067,21345476.0
21068,21345512.0
21069,21345482.0
21070,21345460.0
21071,21345404.0
21072,21345276.0
21073,21345210.0
21074,21345210.0
21075,21345198.0
21076,21345192.0
21077,21345276.0
21078,21345296.0
21079,21345360.0
21080,21345426.0
21081,21345456.0
21082,21345396.0
21083,21345432.0
21084,21345400.0
21085,21345356.0
21086,21345378.0
21087,21345446.0
21088,21345566.0
21089,21345530.0
21090,21345454.0
21091,21345406.0
21092,21345340.0
21093,21345276.0
21094,21345258.0
21095,21345412.0
21096,21345398.0
21097,21345406.0
21098,21345400.0
21099,21345396.0
21100,21345356.0
21101,21345394.0
21102,21345398.0
21103,21345364.0
21104,21345390.0
21105,21345364.0
21106,21345344.0
21107,21345344.0
21108,21345358.0
21109,21345380.0
21110,21345360.0
21111,21345380.0
21112,21345362.0
21113,21345376.0
21114,21345350.0
21115,21345362.0
21116,21345354.0
21117,21345350.0
21118,21345388.0
21119,21345408.0
21120,21345510.0
21121,21345540.0
21122,21345544.0
21123,21345552.0
21124,21345560.0
21125,21345578.0
21126,21345596.0
21127,21345590.0
21128,21345582.0
21129,21345530.0
21130,21345496.0
21131,21345432.0
21132,21345350.0
21133,21345344.0
21134,21345320.0
21135,21345416.0
21136,21345540.0
21137,21345602.0
21138,21345574.0
21139,21345508.0
21140,21345498.0
21141,21345578.0
21142,21345684.0
21143,21345776.0
21144,21345766.0
21145,21345736.0
21146,21345658.0
21147,21345598.0
21148,21345504.0
21149,21345460.0
21150,21345514.0
21151,21345520.0
21152,21345558.0
21153,21345598.0
21154,21345558.0
21155,21345570.0
21156,21345642.0
21157,21345704.0
21158,21345690.0
21159,21345768.0
21160,21345696.0
21161,21345746.0
21162,21345694.0
21163,21345642.0
21164,21345652.0
21165,21345766.0
21166,21345708.0
21167,21345624.0
21168,21345604.0
21169,21345528.0
21170,21345492.0
21171,21345578.0
21172,21345732.0
21173,21345600.0
21174,21345508.0
21175,21345442.0
21176,21345368.0
21177,21345300.0
21178,21345260.0
21179,21345226.0
21180,21345314.0
21181,21345326.0
21182,21345326.0
21183,21345344.0
21184,21345362.0
21185,21345390.0
21186,21345424.0
21187,21345402.0
21188,21345328.0
21189,21345336.0
21190,21345380.0
21191,21345326.0
21192,21345334.0
21193,21345388.0
21194,21345396.0
21195,21345352.0
21196,21345388.0
21197,21345420.0
21198,21345490.0
21199,21345468.0
21200,21345464.0
21201,21345542.0
21202,21345522.0
21203,21345582.0
21204,21345630.0
21205,21345584.0
21206,21345438.0
21207,21345386.0
21208,21345432.0
21209,21345468.0
21210,21345460.0
21211,21345484.0
21212,21345564.0
21213,21345566.0
21214,21345486.0
21215,21345490.0
21216,21345468.0
21217,21345440.0
21218,21345492.0
21219,21345552.0
21220,21345542.0
21221,21345570.0
21222,21345540.0
21223,21345384.0
21224,21345416.0
21225,21345328.0
21226,21345318.0
21227,21345340.0
21228,21345288.0
21229,21345218.0
21230,21345190.0
21231,21345162.0
21232,21345174.0
21233,21345202.0
21234,21345270.0
21235,21345320.0
21236,21345374.0
21237,21345460.0
21238,21345524.0
21239,21345538.0
21240,21345492.0
21241,21345558.0
21242,21345594.0
21243,21345582.0
21244,21345590.0
21245,21345524.0
21246,21345442.0
21247,21345356.0
21248,21345300.0
21249,21345342.0
21250,21345286.0
21251,21345370.0
21252,21345384.0
21253,21345420.0
21254,21345444.0
21255,21345416.0
21256,21345428.0
21257,21345452.0
21258,21345438.0
21259,21345386.0
21260,21345392.0
21261,21345446.0
21262,21345494.0
21263,21345462.0
21264,21345462.0
21265,21345358.0
21266,21345286.0
21267,21345288.0
21268,21345254.0
21269,21345320.0
21270,21345358.0
21271,21345438.0
21272,21345512.0
21273,21345526.0
21274,21345544.0
21275,21345594.0
21276,21345582.0
21277,21345558.0
21278,21345508.0
21279,21345502.0
21280,21345494.0
21281,21345440.0
21282,21345474.0
21283,21345438.0
21284,21345292.0
21285,21345330.0
21286,21345316.0
21287,21345324.0
21288,21345404.0
21289,21345444.0
21290,21345396.0
21291,21345320.0
21292,21345258.0
21293,21345254.0
21294,21345314.0
21295,21345438.0
21296,21345514.0
21297,21345462.0
21298,21345470.0
21299,21345478.0
21300,21345442.0
21301,21345430.0
21302,21345432.0
21303,21345440.0
21304,21345400.0
21305,21345326.0
21306,21345356.0
21307,21345384.0
21308,21345388.0
21309,21345394.0
21310,21345414.0
21311,21345504.0
21312,21345432.0
21313,21345450.0
21314,21345406.0
21315,21345402.0
21316,21345326.0
21317,21345264.0
21318,21345238.0
21319,21345186.0
21320,21345142.0
21321,21345082.0
21322,21345072.0
21323,21345042.0
21324,21345002.0
21325,21345042.0
21326,21345106.0
21327,21345122.0
21328,21345180.0
21329,21345198.0
21330,21345238.0
21331,21345254.0
21332,21345316.0
21333,21345270.0
21334,21345320.0
21335,21345350.0
21336,21345334.0
21337,21345338.0
21338,21345198.0
21339,21345114.0
21340,21345074.0
21341,21345018.0
21342,21345102.0
21343,21345202.0
21344,21345300.0
21345,21345300.0
21346,21345352.0
21347,21345322.0
21348,21345326.0
21349,21345232.0
21350,21345254.0
21351,21345294.0
21352,21345286.0
21353,21345206.0
21354,21345120.0
21355,21345120.0
21356,21345156.0
21357,21345250.0
21358,21345342.0
21359,21345444.0
21360,21345498.0
21361,21345482.0
21362,21345474.0
21363,21345454.0
21364,21345334.0
21365,21345230.0
21366,21345284.0
21367,21345290.0
21368,21345334.0
21369,21345494.0
21370,21345636.0
21371,21345836.0
21372,21345908.0
21373,21345968.0
21374,21345866.0
21375,21345804.0
21376,21345782.0
21377,21345718.0
21378,21345642.0
21379,21345660.0
21380,21345594.0
21381,21345554.0
21382,21345578.0
21383,21345546.0
21384,21345548.0
21385,21345604.0
21386,21345638.0
21387,21345612.0
21388,21345626.0
21389,21345632.0
21390,21345562.0
21391,21345558.0
21392,21345612.0
21393,21345730.0
21394,21345714.0
21395,21345696.0
21396,21345598.0
21397,21345556.0
21398,21345510.0
21399,21345524.0
21400,21345482.0
21401,21345512.0
21402,21345490.0
21403,21345474.0
21404,21345472.0
21405,21345504.0
21406,21345470.0
21407,21345548.0
21408,21345542.0
21409,21345504.0
21410,21345506.0
21411,21345490.0
21412,21345540.0
21413,21345716.0
21414,21345728.0
21415,21345740.0
21416,21345658.0
21417,21345596.0
21418,21345498.0
21419,21345382.0
21420,21345266.0
21421,21345156.0
21422,21345096.0
21423,21345074.0
21424,21345102.0
21425,21345158.0
21426,21345284.0
21427,21345352.0
21428,21345362.0
21429,21345392.0
21430,21345420.0
21431,21345372.0
21432,21345348.0
21433,21345298.0
21434,21345232.0
21435,21345192.0
21436,21345218.0
21437,21345226.0
21438,21345266.0
21439,21345266.0
21440,21345206.0
21441,21345186.0
21442,21345152.0
21443,21345182.0
21444,21345244.0
21445,21345224.0
21446,21345302.0
21447,21345292.0
21448,21345340.0
21449,21345408.0
21450,21345358.0
21451,21345346.0
21452,21345320.0
21453,21345328.0
21454,21345340.0
21455,21345320.0
21456,21345198.0
21457,21345174.0
21458,21345166.0
21459,21345234.0
21460,21345310.0
21461,21345314.0
21462,21345372.0
21463,21345436.0
21464,21345472.0
21465,21345500.0
21466,21345486.0
21467,21345526.0
21468,21345430.0
21469,21345394.0
21470,21345340.0
21471,21345332.0
21472,21345332.0
21473,21345276.0
21474,21345278.0
21475,21345344.0
21476,21345290.0
21477,21345332.0
21478,21345348.0
21479,21345380.0
21480,21345574.0
21481,21345594.0
21482,21345574.0
21483,21345606.0
21484,21345508.0
21485,21345610.0
21486,21345552.0
21487,21345596.0
21488,21345664.0
21489,21345582.0
21490,21345582.0
21491,21345594.0
21492,21345562.0
21493,21345462.0
21494,21345404.0
21495,21345396.0
21496,21345348.0
21497,21345328.0
21498,21345294.0
21499,21345242.0
21500,21345244.0
21501,21345276.0
21502,21345322.0
21503,21345472.0
21504,21345594.0
21505,21345582.0
21506,21345634.0
21507,21345612.0
21508,21345528.0
21509,21345430.0
21510,21345434.0
21511,21345456.0
21512,21345382.0
21513,21345396.0
21514,21345344.0
21515,21345298.0
21516,21345472.0
21517,21345506.0
21518,21345496.0
21519,21345482.0
21520,21345518.0
21521,21345550.0
21522,21345528.0
21523,21345490.0
21524,21345620.0
21525,21345528.0
21526,21345476.0
21527,21345440.0
21528,21345328.0
21529,21345268.0
21530,21345180.0
21531,21345206.0
21532,21345234.0
21533,21345274.0
21534,21345244.0
21535,21345238.0
21536,21345270.0
21537,21345388.0
21538,21345426.0
21539,21345386.0
21540,21345496.0
21541,21345436.0
21542,21345374.0
21543,21345320.0
21544,21345204.0
21545,21345204.0
21546,21345204.0
21547,21345210.0
21548,21345342.0
21549,21345410.0
21550,21345386.0
21551,21345420.0
21552,21345628.0
21553,21345740.0
21554,21345672.0
21555,21345508.0
21556,21345420.0
21557,21345320.0
21558,21345358.0
21559,21345384.0
21560,21345424.0
21561,21345398.0
21562,21345334.0
21563,21345346.0
21564,21345368.0
21565,21345414.0
21566,21345432.0
21567,21345552.0
21568,21345608.0
21569,21345494.0
21570,21345486.0
21571,21345412.0
21572,21345312.0
21573,21345386.0
21574,21345344.0
21575,21345388.0
21576,21345434.0
21577,21345428.0
21578,21345488.0
21579,21345544.0
21580,21345574.0
21581,21345606.0
21582,21345688.0
21583,21345724.0
21584,21345778.0
21585,21345880.0
21586,21345920.0
21587,21345898.0
21588,21345760.0
21589,21345728.0
21590,21345674.0
21591,21345620.0
21592,21345586.0
21593,21345646.0
21594,21345686.0
21595,21345568.0
21596,21345580.0
21597,21345586.0
21598,21345512.0
21599,21345518.0
21600,21345496.0
21601,21345532.0
21602,21345588.0
21603,21345576.0
21604,21345526.0
21605,21345616.0
21606,21345632.0
21607,21345614.0
21608,21345604.0
21609,21345530.0
21610,21345540.0
21611,21345602.0
21612,21345626.0
21613,21345610.0
21614,21345590.0
21615,21345500.0
21616,21345434.0
21617,21345406.0
21618,21345444.0
21619,21345384.0
21620,21345414.0
21621,21345514.0
21622,21345538.0
21623,21345524.0
21624,21345454.0
21625,21345424.0
21626,21345440.0
21627,21345500.0
21628,21345590.0
21629,21345662.0
21630,21345722.0
21631,21345788.0
21632,21345804.0
21633,21345812.0
21634,21345750.0
21635,21345734.0
21636,21345682.0
21637,21345600.0
21638,21345670.0
21639,21345704.0
21640,21345774.0
21641,21345818.0
21642,21345898.0
21643,21345886.0
21644,21345778.0
21645,21345750.0
21646,21345688.0
21647,21345624.0
21648,21345576.0
21649,21345524.0
21650,21345594.0
21651,21345594.0
21652,21345590.0
21653,21345618.0
21654,21345656.0
21655,21345718.0
21656,21345750.0
21657,21345712.0
21658,21345666.0
21659,21345616.0
21660,21345676.0
21661,21345668.0
21662,21345668.0
21663,21345752.0
21664,21345762.0
21665,21345726.0
21666,21345700.0
21667,21345730.0
21668,21345796.0
21669,21345832.0
21670,21345798.0
21671,21345762.0
21672,21345710.0
21673,21345718.0
21674,21345798.0
21675,21345722.0
21676,21345774.0
21677,21345762.0
21678,21345696.0
21679,21345724.0
21680,21345804.0
21681,21345890.0
21682,21345994.0
21683,21346058.0
21684,21346094.0
21685,21346046.0
21686,21345962.0
21687,21345886.0
21688,21345896.0
21689,21345822.0
21690,21345796.0
21691,21345704.0
21692,21345756.0
21693,21345688.0
21694,21345714.0
21695,21345754.0
21696,21345720.0
21697,21345784.0
21698,21345790.0
21699,21345710.0
21700,21345760.0
21701,21345870.0
21702,21345982.0
21703,21346110.0
21704,21346060.0
21705,21346000.0
21706,21345936.0
21707,21345830.0
21708,21345744.0
21709,21345808.0
21710,21345822.0
21711,21345796.0
21712,21345786.0
21713,21345754.0
21714,21345824.0
21715,21345740.0
21716,21345766.0
21717,21345790.0
21718,21345756.0
21719,21345732.0
21720,21345752.0
21721,21345722.0
21722,21345826.0
21723,21345920.0
21724,21345978.0
21725,21345816.0
21726,21345782.0
21727,21345674.0
21728,21345696.0
21729,21345586.0
21730,21345596.0
21731,21345562.0
21732,21345576.0
21733,21345652.0
21734,21345702.0
21735,21345694.0
21736,21345606.0
21737,21345580.0
21738,21345614.0
21739,21345624.0
21740,21345666.0
21741,21345696.0
21742,21345730.0
21743,21345688.0
21744,21345730.0
21745,21345728.0
21746,21345780.0
21747,21345698.0
21748,21345582.0
21749,21345642.0
21750,21345772.0
21751,21345798.0
21752,21345868.0
21753,21345964.0
21754,21345904.0
21755,21345794.0
21756,21345692.0
21757,21345640.0
21758,21345572.0
21759,21345570.0
21760,21345518.0
21761,21345590.0
21762,21345690.0
21763,21345712.0
21764,21345696.0
21765,21345676.0
21766,21345678.0
21767,21345696.0
21768,21345718.0
21769,21345696.0
21770,21345676.0
21771,21345656.0
21772,21345668.0
21773,21345658.0
21774,21345730.0
21775,21345728.0
21776,21345726.0
21777,21345672.0
21778,21345674.0
21779,21345684.0
21780,21345740.0
21781,21345694.0
21782,21345730.0
21783,21345754.0
21784,21345776.0
21785,21345850.0
21786,21345864.0
21787,21345788.0
21788,21345830.0
21789,21345844.0
21790,21345870.0
21791,21345890.0
21792,21345882.0
21793,21345936.0
21794,21345968.0
21795,21345952.0
21796,21345988.0
21797,21345986.0
21798,21345996.0
21799,21345994.0
21800,21345988.0
21801,21345978.0
21802,21345894.0
21803,21345942.0
21804,21345978.0
21805,21345806.0
21806,21345796.0
21807,21345766.0
21808,21345788.0
21809,21345844.0
21810,21345858.0
21811,21345760.0
21812,21345772.0
21813,21345858.0
21814,21345896.0
21815,21345920.0
21816,21345900.0
21817,21345864.0
21818,21345800.0
21819,21345842.0
21820,21345792.0
21821,21345738.0
21822,21345726.0
21823,21345684.0
21824,21345760.0
21825,21345800.0
21826,21345826.0
21827,21345900.0
21828,21345900.0
21829,21345866.0
21830,21345768.0
21831,21345790.0
21832,21345714.0
21833,21345690.0
21834,21345756.0
21835,21345834.0
21836,21345914.0
21837,21345848.0
21838,21345752.0
21839,21345678.0
21840,21345568.0
21841,21345558.0
21842,21345574.0
21843,21345586.0
21844,21345568.0
21845,21345628.0
21846,21345738.0
21847,21345746.0
21848,21345714.0
21849,21345722.0
21850,21345784.0
21851,21345674.0
21852,21345604.0
21853,21345562.0
21854,21345484.0
21855,21345514.0
21856,21345494.0
21857,21345414.0
21858,21345440.0
21859,21345452.0
21860,21345482.0
21861,21345540.0
21862,21345538.0
21863,21345642.0
21864,21345704.0
21865,21345782.0
21866,21345786.0
21867,21345950.0
21868,21346056.0
21869,21345948.0
21870,21345830.0
21871,21345774.0
21872,21345704.0
21873,21345590.0
21874,21345532.0
21875,21345510.0
21876,21345426.0
21877,21345502.0
21878,21345458.0
21879,21345490.0
21880,21345396.0
21881,21345388.0
21882,21345576.0
21883,21345596.0
21884,21345630.0
21885,21345666.0
21886,21345666.0
21887,21345602.0
21888,21345620.0
21889,21345658.0
21890,21345642.0
21891,21345672.0
21892,21345672.0
21893,21345818.0
21894,21345922.0
21895,21346006.0
21896,21345920.0
21897,21345982.0
21898,21345898.0
21899,21345874.0
21900,21345854.0
21901,21345836.0
21902,21345858.0
21903,21345850.0
21904,21345882.0
21905,21345740.0
21906,21345694.0
21907,21345640.0
21908,21345664.0
21909,21345694.0
21910,21345724.0
21911,21345872.0
21912,21345830.0
21913,21345908.0
21914,21346058.0
21915,21346152.0
21916,21346152.0
21917,21346238.0
21918,21346166.0
21919,21346098.0
21920,21345956.0
21921,21345970.0
21922,21345980.0
21923,21345920.0
21924,21345946.0
21925,21345938.0
21926,21345918.0
21927,21345928.0
21928,21346026.0
21929,21346092.0
21930,21346136.0
21931,21346188.0
21932,21346114.0
21933,21346044.0
21934,21345958.0
21935,21345908.0
21936,21345874.0
21937,21345824.0
21938,21345916.0
21939,21345952.0
21940,21345968.0
21941,21345854.0
21942,21345814.0
21943,21345828.0
21944,21345836.0
21945,21345824.0
21946,21345808.0
21947,21345824.0
21948,21345816.0
21949,21345782.0
21950,21345848.0
21951,21345964.0
21952,21346038.0
21953,21346118.0
21954,21346246.0
21955,21346198.0
21956,21346188.0
21957,21346066.0
21958,21345910.0
21959,21345792.0
21960,21345658.0
21961,21345624.0
21962,21345652.0
21963,21345690.0
21964,21345796.0
21965,21345808.0
21966,21345892.0
21967,21345836.0
21968,21345830.0
21969,21345862.0
21970,21345902.0
21971,21345988.0
21972,21345976.0
21973,21345964.0
21974,21345912.0
21975,21345806.0
21976,21345782.0
21977,21345814.0
21978,21345894.0
21979,21345862.0
21980,21345792.0
21981,21345772.0
21982,21345738.0
21983,21345760.0
21984,21345728.0
21985,21345870.0
21986,21345846.0
21987,21345860.0
21988,21345848.0
21989,21345930.0
21990,21346014.0
21991,21346040.0
21992,21346006.0
21993,21345886.0
21994,21345874.0
21995,21345836.0
21996,21345756.0
21997,21345802.0
21998,21345786.0
21999,21345782.0
22000,21345742.0
22001,21345860.0
22002,21345864.0
22003,21345796.0
22004,21345788.0
22005,21345774.0
22006,21345836.0
22007,21345868.0
22008,21345890.0
22009,21345898.0
22010,21345864.0
22011,21345892.0
22012,21345872.0
22013,21345996.0
22014,21345984.0
22015,21345986.0
22016,21345962.0
22017,21345944.0
22018,21345944.0
22019,21345938.0
22020,21345942.0
22021,21345956.0
22022,21346034.0
22023,21346110.0
22024,21346124.0
22025,21346142.0
22026,21346064.0
22027,21346044.0
22028,21345988.0
22029,21346038.0
22030,21346040.0
22031,21345904.0
22032,21345868.0
22033,21345942.0
22034,21345964.0
22035,21345940.0
22036,21345876.0
22037,21345856.0
22038,21345772.0
22039,21345782.0
22040,21345794.0
22041,21345744.0
22042,21345802.0
22043,21345940.0
22044,21345962.0
22045,21346062.0
22046,21345964.0
22047,21345956.0
22048,21345868.0
22049,21345762.0
22050,21345758.0
22051,21345732.0
22052,21345756.0
22053,21345788.0
22054,21345738.0
22055,21345686.0
22056,21345756.0
22057,21345794.0
22058,21345826.0
22059,21345900.0
22060,21345968.0
22061,21345982.0
22062,21346014.0
22063,21346110.0
22064,21346076.0
22065,21346122.0
22066,21346154.0
22067,21346140.0
22068,21346010.0
22069,21345956.0
22070,21345952.0
22071,21345956.0
22072,21345838.0
22073,21345746.0
22074,21345752.0
22075,21345844.0
22076,21345786.0
22077,21345746.0
22078,21345788.0
22079,21345828.0
22080,21345856.0
22081,21345872.0
22082,21345924.0
22083,21345996.0
22084,21345930.0
22085,21345952.0
22086,21346000.0
22087,21346166.0
22088,21346210.0
22089,21346146.0
22090,21346036.0
22091,21345922.0
22092,21345920.0
22093,21345946.0
22094,21345940.0
22095,21345946.0
22096,21345948.0
22097,21345866.0
22098,21345808.0
22099,21345814.0
22100,21345824.0
22101,21345900.0
22102,21345922.0
22103,21345810.0
22104,21345884.0
22105,21345968.0
22106,21346052.0
22107,21346018.0
22108,21345998.0
22109,21345980.0
22110,21345952.0
22111,21345942.0
22112,21346022.0
22113,21346032.0
22114,21346058.0
22115,21346120.0
22116,21346190.0
22117,21346248.0
22118,21346256.0
22119,21346334.0
22120,21346334.0
22121,21346274.0
22122,21346220.0
22123,21346150.0
22124,21346076.0
22125,21345928.0
22126,21345808.0
22127,21345868.0
22128,21346024.0
22129,21346088.0
22130,21346132.0
22131,21346102.0
22132,21346118.0
22133,21346034.0
22134,21345986.0
22135,21345936.0
22136,21345954.0
22137,21345980.0
22138,21345978.0
22139,21345960.0
22140,21345978.0
22141,21346044.0
22142,21346180.0
22143,21346238.0
22144,21346226.0
22145,21346160.0
22146,21346164.0
22147,21346158.0
22148,21346212.0
22149,21346208.0
22150,21346188.0
22151,21346054.0
22152,21345962.0
22153,21345966.0
22154,21345900.0
22155,21345938.0
22156,21345950.0
22157,21345896.0
22158,21345922.0
22159,21346012.0
22160,21345890.0
22161,21345854.0
22162,21345822.0
22163,21345832.0
22164,21345892.0
22165,21345896.0
22166,21345948.0
22167,21346002.0
22168,21346024.0
22169,21346014.0
22170,21345990.0
22171,21345896.0
22172,21345918.0
22173,21345892.0
22174,21345816.0
22175,21345794.0
22176,21345798.0
22177,21345832.0
22178,21345914.0
22179,21345994.0
22180,21346026.0
22181,21345986.0
22182,21345948.0
22183,21346020.0
22184,21345964.0
22185,21346022.0
22186,21346056.0
22187,21346018.0
22188,21345872.0
22189,21345802.0
22190,21345782.0
22191,21345714.0
22192,21345700.0
22193,21345664.0
22194,21345766.0
22195,21345768.0
22196,21345870.0
22197,21345900.0
22198,21345910.0
22199,21345818.0
22200,21345808.0
22201,21345748.0
22202,21345760.0
22203,21345776.0
22204,21345786.0
22205,21345786.0
22206,21345908.0
22207,21346004.0
22208,21346044.0
22209,21345964.0
22210,21345882.0
22211,21345814.0
22212,21345728.0
22213,21345750.0
22214,21345804.0
22215,21345812.0
22216,21345822.0
22217,21345842.0
22218,21345854.0
22219,21345806.0
22220,21345722.0
22221,21345678.0
22222,21345586.0
22223,21345622.0
22224,21345754.0
22225,21345742.0
22226,21345822.0
22227,21345858.0
22228,21345822.0
22229,21345792.0
22230,21345816.0
22231,21345770.0
22232,21345724.0
22233,21345786.0
22234,21345700.0
22235,21345590.0
22236,21345640.0
22237,21345680.0
22238,21345712.0
22239,21345786.0
22240,21345822.0
22241,21345834.0
22242,21345876.0
22243,21345900.0
22244,21345844.0
22245,21345734.0
22246,21345656.0
22247,21345606.0
22248,21345540.0
22249,21345624.0
22250,21345640.0
22251,21345678.0
22252,21345620.0
22253,21345690.0
22254,21345752.0
22255,21345810.0
22256,21345838.0
22257,21345924.0
22258,21345924.0
22259,21345874.0
22260,21345794.0
22261,21345790.0
22262,21345678.0
22263,21345604.0
22264,21345584.0
22265,21345520.0
22266,21345568.0
22267,21345576.0
22268,21345702.0
22269,21345814.0
22270,21345832.0
22271,21345886.0
22272,21345798.0
22273,21345750.0
22274,21345734.0
22275,21345720.0
22276,21345748.0
22277,21345794.0
22278,21345852.0
22279,21345866.0
22280,21345832.0
22281,21345776.0
22282,21345788.0
22283,21345698.0
22284,21345712.0
22285,21345746.0
22286,21345758.0
22287,21345788.0
22288,21345716.0
22289,21345756.0
22290,21345744.0
22291,21345782.0
22292,21345754.0
22293,21345750.0
22294,21345782.0
22295,21345742.0
22296,21345804.0
22297,21345970.0
22298,21345900.0
22299,21345862.0
22300,21345762.0
22301,21345726.0
22302,21345654.0
22303,21345730.0
22304,21345792.0
