,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
783,-1.2385046198447756,-0.3478467793903613,1.1868765994093802,-0.6976248706882127,-0.6334544865705729,1.838522446498805,-0.6125394275040135,-0.3125001007652596,2.0202202076035216,0.8419554514411866,0.4601768176673011,-0.5859548746723351,-0.32331322045668426,1.607948224490346,-0.505799768874715,-0.25719360563319577,-0.4874564690566667,-0.3472656987105027,1.18621853811756,-0.6937564298535147,-0.6331194409907065,1.8453184488996104,-0.6122827562340537,-0.3123976100508158,2.0158463803300055,0.836718593770801,0.4513621311626965,-0.5856091222001594,-0.32254526152334817,1.5980113491344092,-0.504691909134415,-0.24949044821433308,-0.4857655756183373,-0.3470423210903459,1.200474340168808,-0.6917056477364057,-0.6306823915789758,1.8413812934772167,-0.6103967149879722,-0.31049251940217776,2.0271992764872464,0.8414701130645204,0.4770004208075646,-0.5815663936870074,-0.32119742517244554,1.6087161701340777,-0.5047537551681481,-0.24199943056234238,-0.4847669234985137,4.0
784,-0.06218267518888338,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.199457899409211,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.22167049131810374,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.2015845527085918,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.21954792739144527,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.2080167918541425,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.21956845260561145,0.0
785,0.5259782971390627,-0.3478467793903613,-0.7552260273594822,0.15732302361599082,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.0020046249053735305,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.4537041592419906,-0.505799768874715,-0.47453660411112525,-0.3972790837525114,-0.3472656987105027,-0.7529130857536508,0.1640268034662136,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.0035190320421447634,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.45109334205286866,-0.504691909134415,-0.4707253947696247,-0.39544173068421323,-0.3470423210903459,-0.7503020033244995,0.1686072604290619,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.00936729241762943,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.45138444990511,-0.5047537551681481,-0.4645824290542214,-0.39478887087413617,5.0
786,-0.45428999007418075,-0.3478467793903613,-0.6837375871103216,-0.6501277654490902,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.6815340075743425,-0.6461018057801965,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.6784942851591016,-0.6439104861716576,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
787,1.3101929269096575,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6143523969354194,-0.22681379966734824,-0.47453660411112525,0.24345496972438135,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.6107638374700591,-0.377676976806974,-0.4707253947696247,-0.05791578382511801,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.6119117709471247,-0.37763115789615775,-0.4645824290542214,-0.05855509527777796,6.0
788,1.5062465843523063,2.9506693668145854,0.4878785169731433,1.232793192244691,3.248997200508368,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.21644003056705174,0.8232274640923852,0.01003000910347213,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,0.8382151066955689,-0.4874564690566667,2.9791603159300224,0.48828977369765575,1.2430636485549194,3.2539824990667428,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.21732881279772995,0.8180674914396573,0.00838317280084663,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,0.8655336824243367,-0.4857655756183373,2.995987279535147,0.4983544292182516,1.250826275859432,3.285827285057345,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.2237619407250262,0.8227902746930367,0.022392737349197053,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,0.8798188818367281,-0.4847669234985137,4.0
789,-0.6503436475168295,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,3.1291075186991026,-0.6125394275040135,-0.3125001007652596,0.15757540940502254,-0.052305944464076395,-0.08264727501261034,0.3507754199349765,-0.32331322045668426,-0.6518369857305529,-0.24583557029512323,-0.47453660411112525,-0.43524850914373464,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,3.1382834475609216,-0.6122827562340537,-0.3123976100508158,0.1586359318060008,-0.053871542541319074,-0.08281837745012251,0.35255679511986715,-0.32254526152334817,-0.648020286400737,-0.24431129786316103,-0.4707253947696247,-0.4334728232880549,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,3.1308809677862453,-0.6103967149879722,-0.31049251940217776,0.16490850785632916,-0.05049216917382881,-0.07120296218634924,0.36250835643034124,-0.32119742517244554,-0.649368145856928,-0.24415243076056803,-0.4645824290542214,-0.4326743667159793,0.0
790,-1.042450962402127,-0.3478467793903613,0.8929796783850533,-0.6976248706882127,-0.6334544865705729,1.704086501477941,-0.6125394275040135,-0.3125001007652596,1.8268078809282822,0.860683438789988,1.3604704347949592,-0.5859548746723351,-0.32331322045668426,0.9492904499472881,-0.505799768874715,1.1772701843211388,-0.4874564690566667,-0.3472656987105027,0.8927712167137368,-0.6937564298535147,-0.6331194409907065,1.7106345948723904,-0.6122827562340537,-0.3123976100508158,1.8229983427857521,0.8553696961019451,1.3373200478863965,-0.5856091222001594,-0.32254526152334817,0.9433623179239284,-0.504691909134415,1.2106601990505916,-0.4857655756183373,-0.3470423210903459,1.200474340168808,-0.6917056477364057,-0.6306823915789758,1.8413812934772167,-0.6103967149879722,-0.31049251940217776,2.0271992764872464,0.8414701130645204,0.4770004208075646,-0.5815663936870074,-0.32119742517244554,1.6087161701340777,-0.5047537551681481,-0.24199943056234238,-0.4847669234985137,4.0
791,0.7220319545817114,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.816334805883052,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,0.14378522807242028,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.818871683160397,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,0.14650133892053124,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.8263012363750617,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,0.14507944487212915,0.0
792,-0.6503436475168295,-0.3478467793903613,-0.7552260273594822,-0.6365571639521981,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6324861989021056,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.5892874443833739,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
793,-1.4345582772874244,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,2.1522063182141546,-0.6125394275040135,-0.3125001007652596,0.3678061992694128,0.44398572027915856,1.3075119867286262,0.8693225473068812,-0.32331322045668426,-0.6518369857305529,0.0711939401677936,-0.47453660411112525,0.09632344633339114,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,2.159580774963123,-0.6122827562340537,-0.3123976100508158,0.3682533639193195,0.4403826692339937,1.285204876314414,0.8718986422077389,-0.32254526152334817,-0.648020286400737,0.0732260329554413,-0.4707253947696247,0.09896247316572906,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,2.1548013532051056,-0.6103967149879722,-0.31049251940217776,0.37509933953024743,0.4445235476704906,1.332732530846845,0.8851211645310163,-0.32119742517244554,-0.649368145856928,0.07365406241940767,-0.4645824290542214,0.09772257506982515,0.0
794,0.1338709822537653,-0.3478467793903613,-0.5765049267365808,-0.6976248706882127,-0.5918567899232985,-0.6395801400524609,-0.5324255435463717,-0.3125001007652596,0.035641551283676055,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6036425144225243,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5744653903053799,-0.6937564298535147,-0.5914719202043767,-0.6373539270021442,-0.532115596435118,-0.3123976100508158,0.037057821180275834,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.6001191377755799,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5707827079110049,-0.6917056477364057,-0.5887197879007295,-0.6346371783731067,-0.5301000338813593,-0.31049251940217776,0.042997825485456435,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.6012099495443237,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
795,-1.630611934730073,-0.3478467793903613,0.1939815959488166,-0.6976248706882127,0.7046047555834192,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,0.7576795083715806,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,0.14604926148014372,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,0.1948424522938326,-0.6937564298535147,0.7065424776362359,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,0.7527886332806536,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,0.1450098408379758,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,0.20314492120494954,-0.6917056477364057,0.7191146934046131,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,0.7574108403928435,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,0.14791754865174456,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,1.0
796,-1.630611934730073,-0.3478467793903613,2.060624202454676,-0.6976248706882127,-0.6334544865705729,2.2552738760634843,-0.6125394275040135,-0.3125001007652596,2.44488640312959,1.6706688916256451,1.4663873309276247,-0.5859548746723351,-0.32331322045668426,2.8395847134733008,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,4.0
797,-0.6503436475168295,-0.3478467793903613,-0.2706932656707272,-0.6976248706882127,-0.41853305389298856,-0.6395801400524609,-0.31611805686073907,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.05616805097944388,-0.5859548746723351,-0.32331322045668426,-0.3144756865743523,-0.505799768874715,0.06447403211413985,-0.4874564690566667,-0.3472656987105027,-0.2691215558716719,-0.6937564298535147,-0.417940583594669,-0.6373539270021442,-0.3156642649779913,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.05676079166413128,-0.5856091222001594,-0.32254526152334817,-0.31271224602463693,-0.504691909134415,0.07793727268749856,-0.4857655756183373,-0.3470423210903459,-0.2636052468701364,-0.6917056477364057,-0.4138756059080366,-0.6346371783731067,-0.31329899489350427,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.044461333747621685,-0.5815663936870074,-0.32119742517244554,-0.31226077166869737,-0.5047537551681481,0.08742340720563864,-0.4847669234985137,6.0
798,0.329924639696414,-0.3478467793903613,-0.7552260273594822,0.6526499782525531,0.37182318240522444,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.5906508365256667,-0.6796935206489205,-0.5857525316427722,1.337687694610537,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3450711238395794,-0.3472656987105027,-0.7529130857536508,0.6609964545165323,0.3733623113455975,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.5904478419594374,-0.678683470634639,-0.5779125073839548,1.3409816008677522,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.3431489783539309,-0.3470423210903459,-0.7503020033244995,0.6670425167471502,0.383413863978643,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.597901621104601,-0.6762667546185345,-0.5792939025221718,1.3571585395896908,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.3426963140916018,3.0
799,-0.25823633263153206,-0.3478467793903613,-0.7552260273594822,0.4355203543022792,-0.12041622792085563,-0.6395801400524609,-0.3441579162459137,-0.3125001007652596,0.2038261831751883,-0.3098157705100945,-0.5857525316427722,-0.24304467753930137,-0.32331322045668426,-0.4590591004984383,-0.505799768874715,-0.2050312859984927,-0.3023555202744532,-0.3472656987105027,-0.7529130857536508,0.4431467444670775,-0.11946668462597201,-0.6373539270021442,-0.3437227709076189,-0.3123976100508158,0.20475176687093083,-0.3103241995945474,-0.5779125073839548,-0.24217338460979257,-0.32254526152334817,-0.4564156919001084,-0.504691909134415,-0.19639406104106308,-0.30036399917460893,-0.3470423210903459,-0.7503020033244995,0.44855034959401563,-0.11314361288060482,-0.6346371783731067,-0.34140283328081883,-0.31049251940217776,0.21115049082459109,-0.3073399467817304,-0.5792939025221718,-0.23596760123333513,-0.32119742517244554,-0.45673536060651054,-0.5047537551681481,-0.1885795109242914,-0.30007513126952823,3.0
800,-0.06218267518888338,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.199457899409211,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.22167049131810374,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.3939857362260377,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.31462565890104954,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.4007288265100133,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.3142821922102194,0.0
801,-0.6503436475168295,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.23827636842146638,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.16935586539408456,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.2073768614453997,-0.505799768874715,-0.47453660411112525,-0.3023555202744532,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.23746799352057318,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.17044093211096825,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.20626524907984325,-0.504691909134415,-0.4707253947696247,-0.30036399917460893,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.232037656635636,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.16724115899560218,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.20524255764068758,-0.5047537551681481,-0.4645824290542214,-0.30007513126952823,5.0
802,-0.06218267518888338,-0.3478467793903613,-0.7552260273594822,0.5678337188969774,0.30942663743431287,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.8933831739303889,-0.6796935206489205,-0.5857525316427722,0.6435036369997613,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3640558365351911,-0.3472656987105027,-0.7529130857536508,0.5758989115284641,0.31089103016610276,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.8922969442026165,-0.678683470634639,-0.5779125073839548,0.6457336442823753,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.36216452465585175,-0.3470423210903459,-0.7503020033244995,0.5816940139529571,0.3204699584612736,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.9005764187150436,-0.6762667546185345,-0.5792939025221718,0.6575317158420125,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.3616390620125234,3.0
803,0.9180856120243601,3.8458656803323086,0.575253277277673,1.7077642446359156,-0.6334544865705729,1.1663427213944835,2.848380359466109,-0.3125001007652596,0.8387231685656472,-0.6796935206489205,-0.1356057230789431,-0.5859548746723351,-0.32331322045668426,0.8636113898441259,4.065765772000546,0.36875422998324114,3.176593081196379,3.881931190319016,0.5755308692501439,1.7196098892881018,-0.6331194409907065,1.1718991787635105,2.8509385470799717,-0.3123976100508158,0.8377964118531536,-0.678683470634639,-0.1349335490221048,-0.5856091222001594,-0.32254526152334817,0.8582047203680934,4.074196401269831,0.3876661978649069,3.1842348606523876,3.9032642616119926,0.5861194180870714,1.728777891506914,-0.6306823915789758,1.1697668797745973,2.8584199088177074,-0.31049251940217776,0.8459268024798247,-0.6762667546185345,-0.1246862190638042,-0.5815663936870074,-0.32119742517244554,0.8649395826394098,4.078015876487101,0.39903960509426933,3.1711834252393527,4.0
804,0.7220319545817114,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.816334805883052,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,0.14378522807242028,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.2055929106985386,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,0.07519304028832802,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.212031625909473,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,0.0740441401686732,0.0
805,0.7220319545817114,-0.3478467793903613,0.17809527589344745,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,0.17898043492065283,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,0.1871876505015277,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,2.0
806,-0.06218267518888338,-0.3478467793903613,-0.5566470266673694,-0.6976248706882127,-0.5987897393645109,-0.6395801400524609,-0.5284198493484896,-0.3125001007652596,-0.18299847017529,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5286733368322575,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5546378685889054,-0.6937564298535147,-0.5984131736687649,-0.6373539270021442,-0.5281072384451712,-0.3123976100508158,-0.18094430821757576,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5256062399142243,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5508361195317277,-0.6917056477364057,-0.5957135551804372,-0.6346371783731067,-0.5260851998260285,-0.31049251940217776,-0.17560063945541873,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5262971997247169,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
807,1.5062465843523063,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,0.3238774659304003,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.21504339517844237,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.35362560385251496,1.533712701824943,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,0.32788036019293215,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.21310630638007833,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.3522739903414858,1.57348551140127,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,0.32801014793398103,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.20491110437998672,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.35220663844175976,1.592084477010741,-0.4847669234985137,0.0
808,-0.8463973049594782,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,1.5113949802813684,-0.6125394275040135,-0.3125001007652596,-0.20822616495901683,-0.033577957115275045,0.6058125498497164,1.4547789814364507,-0.32331322045668426,-0.6518369857305529,-0.37264737448029,-0.47453660411112525,-0.4115176182742201,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,1.517587737433375,-0.6122827562340537,-0.3123976100508158,-0.206098400071174,-0.03522044021017516,0.594678852985648,1.4582523405327554,-0.32254526152334817,-0.648020286400737,-0.37132623019060196,-0.4707253947696247,-0.40970339041065384,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,1.514528945475275,-0.6103967149879722,-0.31049251940217776,-0.20082353925628893,-0.031812330802345024,0.624079377220566,1.475167883354359,-0.32119742517244554,-0.649368145856928,-0.3712750280325583,-0.4645824290542214,-0.40899593181482735,0.0
