Iteration,Training_Loss
82285,10650072.0
82286,9561525.0
82287,13102491.0
82288,14242593.0
82289,10650092.0
82290,9561543.0
82291,13102497.0
82292,14242562.0
82293,10650127.0
82294,9561542.0
82295,13102504.0
82296,14242565.0
82297,10650098.0
82298,9561533.0
82299,13102490.0
82300,14242572.0
82301,10650107.0
82302,9561560.0
82303,13102490.0
82304,14242582.0
82305,10650108.0
82306,9561647.0
82307,13102507.0
82308,14242606.0
82309,10650167.0
82310,9561647.0
82311,13102511.0
82312,14242589.0
82313,10650206.0
82314,9561658.0
82315,13102539.0
82316,14242579.0
82317,10650201.0
82318,9561603.0
82319,13102529.0
82320,14242551.0
82321,10650205.0
82322,9561541.0
82323,13102539.0
82324,14242501.0
82325,10650182.0
82326,9561502.0
82327,13102530.0
82328,14242501.0
82329,10650196.0
82330,9561473.0
82331,13102529.0
82332,14242495.0
82333,10650158.0
82334,9561507.0
82335,13102518.0
82336,14242533.0
82337,10650102.0
82338,9561578.0
82339,13102505.0
82340,14242619.0
82341,10650111.0
82342,9561656.0
82343,13102483.0
82344,14242632.0
82345,10650044.0
82346,9561822.0
82347,13102417.0
82348,14242707.0
82349,10649966.0
82350,9561874.0
82351,13102379.0
82352,14242820.0
82353,10649875.0
82354,9561951.0
82355,13102398.0
82356,14242946.0
82357,10649908.0
82358,9562131.0
82359,13102387.0
82360,14243026.0
82361,10649928.0
82362,9562206.0
82363,13102397.0
82364,14243049.0
82365,10649959.0
82366,9562236.0
82367,13102399.0
82368,14243117.0
82369,10649992.0
82370,9562376.0
82371,13102382.0
82372,14243174.0
82373,10649946.0
82374,9562445.0
82375,13102361.0
82376,14243265.0
82377,10649954.0
82378,9562581.0
82379,13102337.0
82380,14243322.0
82381,10649977.0
82382,9562613.0
82383,13102351.0
82384,14243324.0
82385,10649999.0
82386,9562674.0
82387,13102358.0
82388,14243347.0
82389,10649991.0
82390,9562717.0
82391,13102343.0
82392,14243411.0
82393,10649938.0
82394,9562781.0
82395,13102304.0
82396,14243448.0
82397,10649949.0
82398,9562768.0
82399,13102334.0
82400,14243402.0
82401,10650025.0
82402,9562822.0
82403,13102338.0
82404,14243406.0
82405,10650034.0
82406,9562858.0
82407,13102335.0
82408,14243438.0
82409,10649990.0
82410,9562837.0
82411,13102324.0
82412,14243426.0
82413,10649968.0
82414,9562812.0
82415,13102295.0
82416,14243438.0
82417,10649905.0
82418,9562792.0
82419,13102306.0
82420,14243440.0
82421,10649923.0
82422,9562715.0
82423,13102351.0
82424,14243415.0
82425,10650023.0
82426,9562773.0
82427,13102358.0
82428,14243455.0
82429,10650042.0
82430,9562795.0
82431,13102373.0
82432,14243455.0
82433,10650058.0
82434,9562784.0
82435,13102345.0
82436,14243421.0
82437,10650039.0
82438,9562746.0
82439,13102359.0
82440,14243422.0
82441,10650085.0
82442,9562737.0
82443,13102364.0
82444,14243421.0
82445,10650053.0
82446,9562737.0
82447,13102362.0
82448,14243408.0
82449,10650024.0
82450,9562706.0
82451,13102356.0
82452,14243337.0
82453,10649993.0
82454,9562585.0
82455,13102364.0
82456,14243273.0
82457,10650022.0
82458,9562538.0
82459,13102361.0
82460,14243250.0
82461,10650043.0
82462,9562533.0
82463,13102375.0
82464,14243227.0
82465,10650036.0
82466,9562465.0
82467,13102406.0
82468,14243147.0
82469,10650111.0
82470,9562353.0
82471,13102421.0
82472,14243085.0
82473,10650157.0
82474,9562264.0
82475,13102456.0
82476,14242985.0
82477,10650203.0
82478,9562120.0
82479,13102494.0
82480,14242902.0
82481,10650273.0
82482,9562032.0
82483,13102531.0
82484,14242876.0
82485,10650279.0
82486,9561957.0
82487,13102522.0
82488,14242773.0
82489,10650230.0
82490,9561814.0
82491,13102539.0
82492,14242734.0
82493,10650240.0
82494,9561760.0
82495,13102529.0
82496,14242733.0
82497,10650252.0
82498,9561740.0
82499,13102537.0
82500,14242706.0
82501,10650278.0
82502,9561699.0
82503,13102545.0
82504,14242644.0
82505,10650253.0
82506,9561611.0
82507,13102556.0
82508,14242605.0
82509,10650246.0
82510,9561537.0
82511,13102552.0
82512,14242506.0
82513,10650269.0
82514,9561407.0
82515,13102591.0
82516,14242501.0
82517,10650251.0
82518,9561406.0
82519,13102600.0
82520,14242432.0
82521,10650283.0
82522,9561290.0
82523,13102597.0
82524,14242336.0
82525,10650212.0
82526,9561209.0
82527,13102603.0
82528,14242302.0
82529,10650242.0
82530,9561213.0
82531,13102603.0
82532,14242310.0
82533,10650205.0
82534,9561222.0
82535,13102565.0
82536,14242286.0
82537,10650147.0
82538,9561208.0
82539,13102542.0
82540,14242350.0
82541,10650032.0
82542,9561169.0
82543,13102548.0
82544,14242342.0
82545,10650093.0
82546,9561198.0
82547,13102552.0
82548,14242334.0
82549,10650151.0
82550,9561261.0
82551,13102548.0
82552,14242435.0
82553,10650118.0
82554,9561347.0
82555,13102539.0
82556,14242421.0
82557,10650081.0
82558,9561295.0
82559,13102541.0
82560,14242395.0
82561,10650074.0
82562,9561274.0
82563,13102532.0
82564,14242414.0
82565,10650062.0
82566,9561320.0
82567,13102515.0
82568,14242420.0
82569,10650080.0
82570,9561386.0
82571,13102500.0
82572,14242480.0
82573,10650069.0
82574,9561469.0
82575,13102489.0
82576,14242540.0
82577,10649993.0
82578,9561453.0
82579,13102494.0
82580,14242550.0
82581,10649986.0
82582,9561484.0
82583,13102482.0
82584,14242578.0
82585,10650000.0
82586,9561584.0
82587,13102440.0
82588,14242638.0
82589,10649968.0
82590,9561670.0
82591,13102428.0
82592,14242700.0
82593,10649952.0
82594,9561727.0
82595,13102411.0
82596,14242734.0
82597,10649918.0
82598,9561742.0
82599,13102399.0
82600,14242763.0
82601,10649913.0
82602,9561802.0
82603,13102401.0
82604,14242780.0
82605,10649895.0
82606,9561778.0
82607,13102411.0
82608,14242784.0
82609,10649953.0
82610,9561843.0
82611,13102431.0
82612,14242867.0
82613,10649914.0
82614,9561906.0
82615,13102414.0
82616,14242834.0
82617,10649902.0
82618,9561923.0
82619,13102384.0
82620,14242867.0
82621,10649894.0
82622,9561943.0
82623,13102392.0
82624,14242964.0
82625,10649906.0
82626,9562098.0
82627,13102379.0
82628,14243048.0
82629,10649893.0
82630,9562158.0
82631,13102378.0
82632,14243065.0
82633,10649952.0
82634,9562263.0
82635,13102389.0
82636,14243092.0
82637,10649987.0
82638,9562356.0
82639,13102348.0
82640,14243153.0
82641,10649902.0
82642,9562399.0
82643,13102336.0
82644,14243216.0
82645,10649912.0
82646,9562454.0
82647,13102359.0
82648,14243318.0
82649,10649888.0
82650,9562600.0
82651,13102325.0
82652,14243411.0
82653,10649901.0
82654,9562754.0
82655,13102317.0
82656,14243483.0
82657,10649918.0
82658,9562896.0
82659,13102282.0
82660,14243560.0
82661,10649871.0
82662,9562943.0
82663,13102292.0
82664,14243608.0
82665,10649921.0
82666,9563025.0
82667,13102297.0
82668,14243711.0
82669,10649968.0
82670,9563187.0
82671,13102283.0
82672,14243741.0
82673,10649917.0
82674,9563212.0
82675,13102292.0
82676,14243799.0
82677,10649940.0
82678,9563364.0
82679,13102244.0
82680,14243869.0
82681,10649833.0
82682,9563367.0
82683,13102234.0
82684,14243926.0
82685,10649910.0
82686,9563397.0
82687,13102264.0
82688,14243875.0
82689,10649977.0
82690,9563395.0
82691,13102262.0
82692,14243842.0
82693,10649967.0
82694,9563323.0
82695,13102283.0
82696,14243821.0
82697,10650031.0
82698,9563297.0
82699,13102309.0
82700,14243746.0
82701,10650065.0
82702,9563197.0
82703,13102330.0
82704,14243645.0
82705,10650095.0
82706,9563072.0
82707,13102363.0
82708,14243579.0
82709,10650121.0
82710,9562984.0
82711,13102365.0
82712,14243531.0
82713,10650146.0
82714,9562924.0
82715,13102412.0
82716,14243532.0
82717,10650172.0
82718,9562931.0
82719,13102403.0
82720,14243497.0
82721,10650195.0
82722,9562901.0
82723,13102390.0
82724,14243423.0
82725,10650185.0
82726,9562836.0
82727,13102377.0
82728,14243420.0
82729,10650120.0
82730,9562744.0
82731,13102421.0
82732,14243345.0
82733,10650250.0
82734,9562636.0
82735,13102491.0
82736,14243322.0
82737,10650320.0
82738,9562631.0
82739,13102496.0
82740,14243272.0
82741,10650330.0
82742,9562551.0
82743,13102510.0
82744,14243217.0
82745,10650398.0
82746,9562500.0
82747,13102522.0
82748,14243161.0
82749,10650420.0
82750,9562453.0
82751,13102528.0
82752,14243156.0
82753,10650388.0
82754,9562397.0
82755,13102532.0
82756,14243105.0
82757,10650416.0
82758,9562340.0
82759,13102536.0
82760,14242979.0
82761,10650450.0
82762,9562150.0
82763,13102557.0
82764,14242857.0
82765,10650470.0
82766,9562019.0
82767,13102591.0
82768,14242778.0
82769,10650527.0
82770,9561930.0
82771,13102619.0
82772,14242740.0
82773,10650586.0
82774,9561870.0
82775,13102633.0
82776,14242660.0
82777,10650558.0
82778,9561680.0
82779,13102646.0
82780,14242562.0
82781,10650593.0
82782,9561617.0
82783,13102677.0
82784,14242485.0
82785,10650652.0
82786,9561513.0
82787,13102697.0
82788,14242413.0
82789,10650608.0
82790,9561398.0
82791,13102702.0
82792,14242373.0
82793,10650644.0
82794,9561364.0
82795,13102715.0
82796,14242351.0
82797,10650624.0
82798,9561340.0
82799,13102697.0
82800,14242331.0
82801,10650590.0
82802,9561275.0
82803,13102704.0
82804,14242226.0
82805,10650612.0
82806,9561253.0
82807,13102694.0
82808,14242223.0
82809,10650543.0
82810,9561147.0
82811,13102686.0
82812,14242234.0
82813,10650497.0
82814,9561102.0
82815,13102682.0
82816,14242179.0
82817,10650489.0
82818,9561041.0
82819,13102716.0
82820,14242193.0
82821,10650495.0
82822,9561070.0
82823,13102684.0
82824,14242144.0
82825,10650514.0
82826,9561036.0
82827,13102721.0
82828,14242176.0
82829,10650543.0
82830,9561073.0
82831,13102704.0
82832,14242176.0
82833,10650557.0
82834,9561015.0
82835,13102714.0
82836,14242148.0
82837,10650513.0
82838,9561026.0
82839,13102716.0
82840,14242147.0
82841,10650512.0
82842,9561058.0
82843,13102719.0
82844,14242216.0
82845,10650494.0
82846,9561126.0
82847,13102669.0
82848,14242187.0
82849,10650456.0
82850,9561033.0
82851,13102670.0
82852,14242157.0
82853,10650427.0
82854,9560989.0
82855,13102691.0
82856,14242129.0
82857,10650444.0
82858,9560971.0
82859,13102696.0
82860,14242122.0
82861,10650493.0
82862,9560990.0
82863,13102743.0
82864,14242182.0
82865,10650476.0
82866,9561076.0
82867,13102667.0
82868,14242189.0
82869,10650428.0
82870,9561066.0
82871,13102645.0
82872,14242209.0
82873,10650391.0
82874,9561075.0
82875,13102660.0
82876,14242212.0
82877,10650391.0
82878,9561103.0
82879,13102670.0
82880,14242223.0
82881,10650388.0
82882,9561138.0
82883,13102663.0
82884,14242246.0
82885,10650408.0
82886,9561208.0
82887,13102628.0
82888,14242300.0
82889,10650322.0
82890,9561160.0
82891,13102649.0
82892,14242300.0
82893,10650324.0
82894,9561174.0
82895,13102650.0
82896,14242301.0
82897,10650343.0
82898,9561223.0
82899,13102626.0
82900,14242332.0
82901,10650347.0
82902,9561390.0
82903,13102599.0
82904,14242462.0
82905,10650257.0
82906,9561547.0
82907,13102558.0
82908,14242615.0
82909,10650218.0
82910,9561677.0
82911,13102564.0
82912,14242761.0
82913,10650234.0
82914,9561830.0
82915,13102548.0
82916,14242839.0
82917,10650227.0
82918,9561944.0
82919,13102546.0
82920,14242869.0
82921,10650298.0
82922,9562027.0
82923,13102563.0
82924,14242958.0
82925,10650282.0
82926,9562110.0
82927,13102527.0
82928,14242949.0
82929,10650273.0
82930,9562136.0
82931,13102509.0
82932,14243017.0
82933,10650259.0
82934,9562190.0
82935,13102503.0
82936,14243056.0
82937,10650260.0
82938,9562252.0
82939,13102516.0
82940,14243064.0
82941,10650318.0
82942,9562325.0
82943,13102505.0
82944,14243095.0
82945,10650303.0
82946,9562349.0
82947,13102495.0
82948,14243108.0
82949,10650292.0
82950,9562361.0
82951,13102505.0
82952,14243091.0
82953,10650304.0
82954,9562291.0
82955,13102528.0
82956,14243060.0
82957,10650394.0
82958,9562226.0
82959,13102553.0
82960,14242975.0
82961,10650430.0
82962,9562178.0
82963,13102557.0
82964,14243009.0
82965,10650435.0
82966,9562196.0
82967,13102577.0
82968,14243023.0
82969,10650448.0
82970,9562226.0
82971,13102569.0
82972,14243046.0
82973,10650455.0
82974,9562272.0
82975,13102571.0
82976,14243010.0
82977,10650436.0
82978,9562183.0
82979,13102590.0
82980,14243015.0
82981,10650470.0
82982,9562200.0
82983,13102596.0
82984,14243026.0
82985,10650470.0
82986,9562217.0
82987,13102591.0
82988,14243016.0
82989,10650481.0
82990,9562192.0
82991,13102574.0
82992,14242992.0
82993,10650482.0
82994,9562170.0
82995,13102592.0
82996,14242959.0
82997,10650490.0
82998,9562175.0
82999,13102598.0
83000,14242992.0
83001,10650442.0
83002,9562132.0
83003,13102600.0
83004,14242891.0
83005,10650479.0
83006,9562034.0
83007,13102618.0
83008,14242914.0
83009,10650514.0
83010,9562050.0
83011,13102626.0
83012,14242879.0
83013,10650508.0
83014,9562011.0
83015,13102612.0
83016,14242774.0
83017,10650546.0
83018,9561945.0
83019,13102652.0
83020,14242822.0
83021,10650547.0
83022,9561967.0
83023,13102626.0
83024,14242737.0
83025,10650564.0
83026,9561906.0
83027,13102646.0
83028,14242804.0
83029,10650579.0
83030,9561968.0
83031,13102664.0
83032,14242809.0
83033,10650605.0
83034,9561949.0
83035,13102639.0
83036,14242799.0
83037,10650632.0
83038,9561955.0
83039,13102649.0
83040,14242771.0
83041,10650620.0
83042,9561905.0
83043,13102641.0
83044,14242764.0
83045,10650602.0
83046,9561892.0
83047,13102662.0
83048,14242765.0
83049,10650595.0
83050,9561959.0
83051,13102649.0
83052,14242770.0
83053,10650559.0
83054,9561928.0
83055,13102642.0
83056,14242736.0
83057,10650568.0
83058,9561907.0
83059,13102656.0
83060,14242788.0
83061,10650574.0
83062,9561936.0
83063,13102669.0
83064,14242814.0
83065,10650592.0
83066,9561929.0
83067,13102675.0
83068,14242786.0
83069,10650610.0
83070,9561909.0
83071,13102670.0
83072,14242764.0
83073,10650590.0
83074,9561979.0
83075,13102636.0
83076,14242721.0
83077,10650585.0
83078,9561924.0
83079,13102634.0
83080,14242733.0
83081,10650542.0
83082,9561831.0
83083,13102657.0
83084,14242661.0
83085,10650576.0
83086,9561744.0
83087,13102687.0
83088,14242617.0
83089,10650620.0
83090,9561659.0
83091,13102696.0
83092,14242546.0
83093,10650609.0
83094,9561560.0
83095,13102716.0
83096,14242480.0
83097,10650661.0
83098,9561518.0
83099,13102738.0
83100,14242449.0
83101,10650667.0
83102,9561444.0
83103,13102752.0
83104,14242367.0
83105,10650695.0
83106,9561389.0
83107,13102740.0
83108,14242347.0
83109,10650665.0
83110,9561373.0
83111,13102740.0
83112,14242346.0
83113,10650615.0
83114,9561443.0
83115,13102698.0
83116,14242343.0
83117,10650564.0
83118,9561465.0
83119,13102694.0
83120,14242415.0
83121,10650568.0
83122,9561457.0
83123,13102715.0
83124,14242505.0
83125,10650589.0
83126,9561549.0
83127,13102700.0
83128,14242567.0
83129,10650523.0
83130,9561665.0
83131,13102690.0
83132,14242604.0
83133,10650590.0
83134,9561718.0
83135,13102683.0
83136,14242602.0
83137,10650608.0
83138,9561729.0
83139,13102686.0
83140,14242602.0
83141,10650656.0
83142,9561739.0
83143,13102677.0
83144,14242604.0
83145,10650661.0
83146,9561720.0
83147,13102682.0
83148,14242549.0
83149,10650640.0
83150,9561682.0
83151,13102671.0
83152,14242559.0
83153,10650591.0
83154,9561727.0
83155,13102648.0
83156,14242643.0
83157,10650525.0
83158,9561835.0
83159,13102624.0
83160,14242740.0
83161,10650475.0
83162,9561857.0
83163,13102639.0
83164,14242727.0
83165,10650544.0
83166,9561869.0
83167,13102654.0
83168,14242708.0
83169,10650591.0
83170,9561906.0
83171,13102641.0
83172,14242718.0
83173,10650535.0
83174,9561921.0
83175,13102618.0
83176,14242775.0
83177,10650455.0
83178,9561947.0
83179,13102600.0
83180,14242828.0
83181,10650486.0
83182,9562006.0
83183,13102626.0
83184,14242868.0
83185,10650525.0
83186,9562067.0
83187,13102624.0
83188,14242913.0
83189,10650560.0
83190,9562178.0
83191,13102604.0
83192,14242875.0
83193,10650559.0
83194,9562081.0
83195,13102622.0
83196,14242913.0
83197,10650571.0
83198,9562179.0
83199,13102606.0
83200,14242936.0
83201,10650558.0
83202,9562218.0
83203,13102614.0
83204,14242985.0
83205,10650555.0
83206,9562268.0
83207,13102597.0
83208,14243013.0
83209,10650544.0
83210,9562289.0
83211,13102622.0
83212,14242999.0
83213,10650643.0
83214,9562275.0
83215,13102627.0
83216,14242936.0
83217,10650644.0
83218,9562209.0
83219,13102655.0
83220,14242903.0
83221,10650688.0
83222,9562137.0
83223,13102657.0
83224,14242818.0
83225,10650704.0
83226,9562088.0
83227,13102664.0
83228,14242814.0
83229,10650671.0
83230,9562065.0
83231,13102661.0
83232,14242779.0
83233,10650675.0
83234,9561971.0
83235,13102663.0
83236,14242738.0
83237,10650654.0
83238,9561941.0
83239,13102664.0
83240,14242665.0
83241,10650666.0
83242,9561812.0
83243,13102705.0
83244,14242660.0
83245,10650696.0
83246,9561756.0
83247,13102733.0
83248,14242579.0
83249,10650712.0
83250,9561717.0
83251,13102750.0
83252,14242570.0
83253,10650779.0
83254,9561734.0
83255,13102756.0
83256,14242570.0
83257,10650800.0
83258,9561718.0
83259,13102730.0
83260,14242532.0
83261,10650755.0
83262,9561743.0
83263,13102725.0
83264,14242528.0
83265,10650718.0
83266,9561650.0
83267,13102752.0
83268,14242558.0
83269,10650736.0
83270,9561642.0
83271,13102766.0
83272,14242507.0
83273,10650758.0
83274,9561604.0
83275,13102771.0
83276,14242483.0
83277,10650755.0
83278,9561529.0
83279,13102758.0
83280,14242468.0
83281,10650799.0
83282,9561582.0
83283,13102771.0
83284,14242398.0
83285,10650786.0
83286,9561515.0
83287,13102766.0
83288,14242446.0
83289,10650776.0
83290,9561552.0
83291,13102764.0
83292,14242460.0
83293,10650807.0
83294,9561600.0
83295,13102759.0
83296,14242446.0
83297,10650747.0
83298,9561509.0
83299,13102771.0
83300,14242462.0
83301,10650789.0
83302,9561575.0
83303,13102767.0
83304,14242468.0
83305,10650841.0
83306,9561571.0
83307,13102776.0
83308,14242451.0
83309,10650843.0
83310,9561643.0
83311,13102739.0
83312,14242489.0
83313,10650751.0
83314,9561617.0
83315,13102726.0
83316,14242512.0
83317,10650718.0
83318,9561611.0
83319,13102740.0
83320,14242542.0
83321,10650737.0
83322,9561660.0
83323,13102739.0
83324,14242541.0
83325,10650771.0
83326,9561634.0
83327,13102750.0
83328,14242498.0
83329,10650792.0
83330,9561576.0
83331,13102763.0
83332,14242458.0
83333,10650865.0
83334,9561588.0
83335,13102788.0
83336,14242439.0
83337,10650884.0
83338,9561521.0
83339,13102792.0
83340,14242406.0
83341,10650860.0
83342,9561505.0
83343,13102777.0
83344,14242409.0
83345,10650827.0
83346,9561578.0
83347,13102750.0
83348,14242489.0
83349,10650771.0
83350,9561611.0
83351,13102735.0
83352,14242513.0
83353,10650695.0
83354,9561589.0
83355,13102735.0
83356,14242540.0
83357,10650735.0
83358,9561658.0
83359,13102730.0
83360,14242546.0
83361,10650754.0
83362,9561629.0
83363,13102745.0
83364,14242524.0
83365,10650773.0
83366,9561637.0
83367,13102759.0
83368,14242530.0
83369,10650816.0
83370,9561639.0
83371,13102745.0
83372,14242532.0
83373,10650811.0
83374,9561614.0
83375,13102771.0
83376,14242502.0
83377,10650880.0
83378,9561640.0
83379,13102805.0
83380,14242564.0
83381,10650905.0
83382,9561733.0
83383,13102758.0
83384,14242530.0
83385,10650853.0
83386,9561695.0
83387,13102740.0
83388,14242559.0
83389,10650828.0
83390,9561660.0
83391,13102756.0
83392,14242527.0
83393,10650839.0
83394,9561644.0
83395,13102806.0
83396,14242594.0
83397,10650869.0
83398,9561700.0
83399,13102787.0
83400,14242529.0
83401,10650903.0
83402,9561652.0
83403,13102800.0
83404,14242563.0
83405,10650936.0
83406,9561733.0
83407,13102813.0
83408,14242573.0
83409,10650934.0
83410,9561816.0
83411,13102787.0
83412,14242647.0
83413,10650855.0
83414,9561769.0
83415,13102788.0
83416,14242643.0
83417,10650863.0
83418,9561814.0
83419,13102773.0
83420,14242693.0
83421,10650856.0
83422,9561874.0
83423,13102764.0
83424,14242722.0
83425,10650813.0
83426,9561914.0
83427,13102737.0
83428,14242671.0
83429,10650780.0
83430,9561781.0
83431,13102738.0
83432,14242608.0
83433,10650828.0
83434,9561724.0
83435,13102765.0
83436,14242588.0
83437,10650842.0
83438,9561686.0
83439,13102781.0
83440,14242595.0
83441,10650877.0
83442,9561710.0
83443,13102773.0
83444,14242521.0
83445,10650876.0
83446,9561657.0
83447,13102812.0
83448,14242586.0
83449,10650938.0
83450,9561741.0
83451,13102806.0
83452,14242578.0
83453,10650991.0
83454,9561670.0
83455,13102814.0
83456,14242527.0
83457,10650986.0
83458,9561590.0
83459,13102837.0
83460,14242463.0
83461,10651048.0
83462,9561546.0
83463,13102855.0
83464,14242410.0
83465,10651018.0
83466,9561431.0
83467,13102871.0
83468,14242358.0
83469,10651052.0
83470,9561407.0
83471,13102874.0
83472,14242361.0
83473,10651021.0
83474,9561409.0
83475,13102855.0
83476,14242337.0
83477,10651044.0
83478,9561391.0
83479,13102863.0
83480,14242350.0
83481,10651022.0
83482,9561410.0
83483,13102849.0
83484,14242336.0
83485,10651028.0
83486,9561384.0
83487,13102878.0
83488,14242341.0
83489,10651016.0
83490,9561380.0
83491,13102869.0
83492,14242336.0
83493,10650995.0
83494,9561396.0
83495,13102863.0
83496,14242367.0
83497,10650975.0
83498,9561497.0
83499,13102837.0
83500,14242341.0
83501,10650970.0
83502,9561416.0
83503,13102823.0
83504,14242323.0
83505,10650947.0
83506,9561362.0
83507,13102839.0
83508,14242297.0
83509,10650911.0
83510,9561376.0
83511,13102798.0
83512,14242315.0
83513,10650895.0
83514,9561414.0
83515,13102806.0
83516,14242345.0
83517,10650931.0
83518,9561435.0
83519,13102830.0
83520,14242349.0
83521,10650950.0
83522,9561402.0
83523,13102820.0
83524,14242329.0
83525,10650917.0
83526,9561390.0
83527,13102815.0
83528,14242332.0
83529,10650866.0
83530,9561382.0
83531,13102811.0
83532,14242353.0
83533,10650904.0
83534,9561436.0
83535,13102822.0
83536,14242371.0
83537,10650920.0
83538,9561455.0
83539,13102808.0
83540,14242349.0
83541,10650893.0
83542,9561449.0
83543,13102802.0
83544,14242381.0
83545,10650900.0
83546,9561544.0
83547,13102785.0
83548,14242423.0
83549,10650858.0
83550,9561575.0
83551,13102791.0
83552,14242452.0
83553,10650885.0
83554,9561647.0
83555,13102781.0
83556,14242482.0
83557,10650891.0
83558,9561658.0
83559,13102790.0
83560,14242457.0
83561,10650902.0
83562,9561647.0
83563,13102785.0
83564,14242461.0
83565,10650876.0
83566,9561724.0
83567,13102767.0
83568,14242514.0
83569,10650811.0
83570,9561741.0
83571,13102753.0
83572,14242554.0
83573,10650826.0
83574,9561754.0
83575,13102749.0
83576,14242575.0
83577,10650840.0
83578,9561778.0
83579,13102765.0
83580,14242572.0
83581,10650857.0
83582,9561777.0
83583,13102773.0
83584,14242553.0
83585,10650867.0
83586,9561845.0
83587,13102738.0
83588,14242635.0
83589,10650720.0
83590,9561972.0
83591,13102663.0
83592,14242711.0
83593,10650631.0
83594,9562017.0
83595,13102632.0
83596,14242803.0
83597,10650547.0
83598,9562091.0
83599,13102620.0
83600,14242866.0
83601,10650572.0
83602,9562161.0
83603,13102618.0
83604,14242872.0
83605,10650579.0
83606,9562169.0
83607,13102638.0
83608,14242927.0
83609,10650620.0
83610,9562288.0
83611,13102629.0
83612,14242970.0
83613,10650643.0
83614,9562278.0
83615,13102661.0
83616,14242993.0
83617,10650711.0
83618,9562290.0
83619,13102670.0
83620,14242968.0
83621,10650804.0
83622,9562317.0
83623,13102697.0
83624,14242935.0
83625,10650862.0
83626,9562236.0
83627,13102725.0
83628,14242855.0
83629,10650909.0
83630,9562097.0
83631,13102751.0
83632,14242738.0
83633,10651018.0
83634,9562003.0
83635,13102786.0
83636,14242644.0
83637,10651040.0
83638,9561878.0
83639,13102792.0
83640,14242591.0
83641,10650972.0
83642,9561719.0
83643,13102818.0
83644,14242529.0
83645,10651011.0
83646,9561691.0
83647,13102827.0
83648,14242498.0
83649,10651002.0
83650,9561675.0
83651,13102832.0
83652,14242487.0
83653,10650952.0
83654,9561676.0
83655,13102836.0
83656,14242513.0
83657,10650933.0
83658,9561709.0
83659,13102811.0
83660,14242519.0
83661,10650945.0
83662,9561706.0
83663,13102815.0
83664,14242529.0
83665,10650953.0
83666,9561704.0
83667,13102816.0
83668,14242532.0
83669,10650977.0
83670,9561718.0
83671,13102820.0
83672,14242539.0
83673,10650983.0
83674,9561747.0
83675,13102807.0
83676,14242545.0
83677,10650990.0
83678,9561715.0
83679,13102828.0
83680,14242514.0
83681,10650979.0
83682,9561683.0
83683,13102818.0
83684,14242505.0
83685,10650935.0
83686,9561683.0
83687,13102807.0
83688,14242556.0
83689,10650976.0
83690,9561752.0
83691,13102807.0
83692,14242563.0
83693,10650987.0
83694,9561757.0
83695,13102816.0
83696,14242548.0
83697,10651013.0
83698,9561764.0
83699,13102804.0
83700,14242522.0
83701,10651020.0
83702,9561727.0
83703,13102828.0
83704,14242524.0
83705,10650996.0
83706,9561669.0
83707,13102826.0
83708,14242499.0
83709,10650988.0
83710,9561684.0
83711,13102816.0
83712,14242472.0
83713,10650966.0
83714,9561646.0
83715,13102815.0
83716,14242416.0
83717,10650965.0
83718,9561601.0
83719,13102823.0
83720,14242385.0
83721,10650965.0
83722,9561579.0
83723,13102811.0
83724,14242379.0
83725,10650941.0
83726,9561577.0
83727,13102820.0
83728,14242403.0
83729,10650919.0
83730,9561536.0
83731,13102805.0
83732,14242381.0
83733,10650913.0
83734,9561546.0
83735,13102790.0
83736,14242406.0
83737,10650881.0
83738,9561606.0
83739,13102781.0
83740,14242457.0
83741,10650894.0
83742,9561729.0
83743,13102749.0
83744,14242489.0
83745,10650847.0
83746,9561724.0
83747,13102770.0
83748,14242502.0
83749,10650832.0
83750,9561774.0
83751,13102751.0
83752,14242564.0
83753,10650834.0
83754,9561890.0
83755,13102714.0
83756,14242655.0
83757,10650762.0
83758,9561924.0
83759,13102709.0
83760,14242675.0
83761,10650815.0
83762,9562000.0
83763,13102687.0
83764,14242696.0
83765,10650785.0
83766,9562003.0
83767,13102689.0
83768,14242716.0
83769,10650769.0
83770,9562022.0
83771,13102682.0
83772,14242759.0
83773,10650761.0
83774,9562041.0
83775,13102695.0
83776,14242745.0
83777,10650790.0
83778,9562072.0
83779,13102691.0
83780,14242749.0
83781,10650846.0
83782,9562103.0
83783,13102704.0
83784,14242736.0
83785,10650828.0
83786,9562091.0
83787,13102703.0
83788,14242721.0
83789,10650811.0
83790,9562089.0
83791,13102691.0
83792,14242766.0
83793,10650749.0
83794,9562108.0
83795,13102673.0
83796,14242803.0
83797,10650784.0
83798,9562125.0
83799,13102677.0
83800,14242790.0
83801,10650828.0
83802,9562142.0
83803,13102694.0
83804,14242780.0
83805,10650884.0
83806,9562153.0
83807,13102707.0
83808,14242821.0
83809,10650874.0
83810,9562224.0
83811,13102715.0
83812,14242886.0
83813,10650825.0
83814,9562345.0
83815,13102668.0
83816,14242992.0
83817,10650778.0
83818,9562416.0
83819,13102652.0
83820,14243021.0
83821,10650744.0
83822,9562401.0
83823,13102645.0
83824,14242964.0
83825,10650753.0
83826,9562327.0
83827,13102671.0
83828,14243011.0
83829,10650786.0
83830,9562384.0
83831,13102649.0
83832,14242934.0
83833,10650791.0
83834,9562389.0
83835,13102655.0
83836,14243011.0
83837,10650774.0
83838,9562461.0
