Iteration,Training_Loss
64949,10652630.0
64950,9495622.0
64951,13114872.0
64952,14200987.0
64953,10652655.0
64954,9495550.0
64955,13114864.0
64956,14200930.0
64957,10652641.0
64958,9495445.0
64959,13114888.0
64960,14200811.0
64961,10652673.0
64962,9495310.0
64963,13114930.0
64964,14200740.0
64965,10652693.0
64966,9495168.0
64967,13114947.0
64968,14200617.0
64969,10652707.0
64970,9495004.0
64971,13114968.0
64972,14200535.0
64973,10652706.0
64974,9494891.0
64975,13114963.0
64976,14200454.0
64977,10652699.0
64978,9494780.0
64979,13114978.0
64980,14200370.0
64981,10652689.0
64982,9494659.0
64983,13114986.0
64984,14200295.0
64985,10652671.0
64986,9494581.0
64987,13114996.0
64988,14200251.0
64989,10652641.0
64990,9494546.0
64991,13114986.0
64992,14200258.0
64993,10652619.0
64994,9494565.0
64995,13114963.0
64996,14200253.0
64997,10652550.0
64998,9494509.0
64999,13114943.0
65000,14200265.0
65001,10652522.0
65002,9494558.0
65003,13114944.0
65004,14200318.0
65005,10652505.0
65006,9494642.0
65007,13114923.0
65008,14200364.0
65009,10652474.0
65010,9494742.0
65011,13114888.0
65012,14200470.0
65013,10652390.0
65014,9494871.0
65015,13114841.0
65016,14200571.0
65017,10652297.0
65018,9495044.0
65019,13114777.0
65020,14200711.0
65021,10652262.0
65022,9495249.0
65023,13114751.0
65024,14200865.0
65025,10652220.0
65026,9495437.0
65027,13114725.0
65028,14200978.0
65029,10652188.0
65030,9495555.0
65031,13114694.0
65032,14201073.0
65033,10652222.0
65034,9495722.0
65035,13114699.0
65036,14201184.0
65037,10652238.0
65038,9495888.0
65039,13114681.0
65040,14201266.0
65041,10652210.0
65042,9496016.0
65043,13114635.0
65044,14201363.0
65045,10652171.0
65046,9496124.0
65047,13114626.0
65048,14201418.0
65049,10652176.0
65050,9496176.0
65051,13114629.0
65052,14201508.0
65053,10652177.0
65054,9496323.0
65055,13114605.0
65056,14201609.0
65057,10652194.0
65058,9496496.0
65059,13114597.0
65060,14201684.0
65061,10652141.0
65062,9496627.0
65063,13114549.0
65064,14201796.0
65065,10652095.0
65066,9496782.0
65067,13114529.0
65068,14201935.0
65069,10652094.0
65070,9496910.0
65071,13114511.0
65072,14202072.0
65073,10652091.0
65074,9497116.0
65075,13114498.0
65076,14202172.0
65077,10652076.0
65078,9497274.0
65079,13114476.0
65080,14202252.0
65081,10652101.0
65082,9497390.0
65083,13114470.0
65084,14202373.0
65085,10652089.0
65086,9497508.0
65087,13114473.0
65088,14202432.0
65089,10652123.0
65090,9497580.0
65091,13114485.0
65092,14202474.0
65093,10652186.0
65094,9497651.0
65095,13114480.0
65096,14202488.0
65097,10652237.0
65098,9497712.0
65099,13114492.0
65100,14202514.0
65101,10652269.0
65102,9497756.0
65103,13114513.0
65104,14202516.0
65105,10652282.0
65106,9497706.0
65107,13114512.0
65108,14202480.0
65109,10652328.0
65110,9497678.0
65111,13114527.0
65112,14202437.0
65113,10652383.0
65114,9497636.0
65115,13114533.0
65116,14202404.0
65117,10652361.0
65118,9497545.0
65119,13114557.0
65120,14202346.0
65121,10652397.0
65122,9497498.0
65123,13114587.0
65124,14202316.0
65125,10652426.0
65126,9497422.0
65127,13114616.0
65128,14202262.0
65129,10652496.0
65130,9497349.0
65131,13114629.0
65132,14202171.0
65133,10652487.0
65134,9497189.0
65135,13114660.0
65136,14202061.0
65137,10652524.0
65138,9497064.0
65139,13114672.0
65140,14201979.0
65141,10652553.0
65142,9496976.0
65143,13114694.0
65144,14201920.0
65145,10652556.0
65146,9496821.0
65147,13114730.0
65148,14201818.0
65149,10652590.0
65150,9496719.0
65151,13114755.0
65152,14201735.0
65153,10652625.0
65154,9496597.0
65155,13114777.0
65156,14201649.0
65157,10652634.0
65158,9496425.0
65159,13114783.0
65160,14201528.0
65161,10652689.0
65162,9496316.0
65163,13114813.0
65164,14201414.0
65165,10652695.0
65166,9496144.0
65167,13114817.0
65168,14201322.0
65169,10652675.0
65170,9495954.0
65171,13114850.0
65172,14201206.0
65173,10652720.0
65174,9495871.0
65175,13114865.0
65176,14201113.0
65177,10652671.0
65178,9495712.0
65179,13114880.0
65180,14201024.0
65181,10652682.0
65182,9495639.0
65183,13114875.0
65184,14200966.0
65185,10652616.0
65186,9495591.0
65187,13114832.0
65188,14200968.0
65189,10652526.0
65190,9495543.0
65191,13114815.0
65192,14200977.0
65193,10652514.0
65194,9495620.0
65195,13114796.0
65196,14201016.0
65197,10652430.0
65198,9495647.0
65199,13114761.0
65200,14201019.0
65201,10652409.0
65202,9495716.0
65203,13114734.0
65204,14201081.0
65205,10652340.0
65206,9495753.0
65207,13114737.0
65208,14201152.0
65209,10652322.0
65210,9495791.0
65211,13114718.0
65212,14201165.0
65213,10652363.0
65214,9495833.0
65215,13114734.0
65216,14201190.0
65217,10652397.0
65218,9495934.0
65219,13114741.0
65220,14201264.0
65221,10652415.0
65222,9496032.0
65223,13114726.0
65224,14201308.0
65225,10652403.0
65226,9496031.0
65227,13114723.0
65228,14201318.0
65229,10652457.0
65230,9496059.0
65231,13114757.0
65232,14201314.0
65233,10652504.0
65234,9496109.0
65235,13114729.0
65236,14201345.0
65237,10652497.0
65238,9496178.0
65239,13114715.0
65240,14201370.0
65241,10652449.0
65242,9496186.0
65243,13114705.0
65244,14201443.0
65245,10652414.0
65246,9496217.0
65247,13114695.0
65248,14201461.0
65249,10652405.0
65250,9496300.0
65251,13114677.0
65252,14201497.0
65253,10652336.0
65254,9496292.0
65255,13114646.0
65256,14201513.0
65257,10652300.0
65258,9496345.0
65259,13114642.0
65260,14201566.0
65261,10652319.0
65262,9496420.0
65263,13114658.0
65264,14201627.0
65265,10652320.0
65266,9496455.0
65267,13114647.0
65268,14201668.0
65269,10652339.0
65270,9496533.0
65271,13114626.0
65272,14201686.0
65273,10652309.0
65274,9496634.0
65275,13114603.0
65276,14201765.0
65277,10652307.0
65278,9496662.0
65279,13114596.0
65280,14201794.0
65281,10652314.0
65282,9496688.0
65283,13114597.0
65284,14201799.0
65285,10652326.0
65286,9496688.0
65287,13114613.0
65288,14201774.0
65289,10652389.0
65290,9496701.0
65291,13114646.0
65292,14201782.0
65293,10652432.0
65294,9496688.0
65295,13114657.0
65296,14201785.0
65297,10652422.0
65298,9496671.0
65299,13114632.0
65300,14201737.0
65301,10652399.0
65302,9496708.0
65303,13114620.0
65304,14201739.0
65305,10652357.0
65306,9496700.0
65307,13114605.0
65308,14201787.0
65309,10652353.0
65310,9496726.0
65311,13114603.0
65312,14201817.0
65313,10652375.0
65314,9496736.0
65315,13114622.0
65316,14201818.0
65317,10652393.0
65318,9496765.0
65319,13114644.0
65320,14201871.0
65321,10652388.0
65322,9496760.0
65323,13114657.0
65324,14201838.0
65325,10652460.0
65326,9496748.0
65327,13114678.0
65328,14201781.0
65329,10652504.0
65330,9496677.0
65331,13114671.0
65332,14201726.0
65333,10652516.0
65334,9496613.0
65335,13114699.0
65336,14201665.0
65337,10652568.0
65338,9496504.0
65339,13114736.0
65340,14201603.0
65341,10652590.0
65342,9496415.0
65343,13114754.0
65344,14201561.0
65345,10652645.0
65346,9496358.0
65347,13114770.0
65348,14201478.0
65349,10652660.0
65350,9496272.0
65351,13114763.0
65352,14201430.0
65353,10652622.0
65354,9496165.0
65355,13114774.0
65356,14201396.0
65357,10652613.0
65358,9496129.0
65359,13114756.0
65360,14201378.0
65361,10652588.0
65362,9496123.0
65363,13114776.0
65364,14201341.0
65365,10652545.0
65366,9496068.0
65367,13114755.0
65368,14201341.0
65369,10652518.0
65370,9496085.0
65371,13114737.0
65372,14201358.0
65373,10652499.0
65374,9496117.0
65375,13114740.0
65376,14201372.0
65377,10652473.0
65378,9496140.0
65379,13114700.0
65380,14201398.0
65381,10652420.0
65382,9496165.0
65383,13114684.0
65384,14201473.0
65385,10652406.0
65386,9496267.0
65387,13114705.0
65388,14201527.0
65389,10652375.0
65390,9496328.0
65391,13114687.0
65392,14201617.0
65393,10652397.0
65394,9496437.0
65395,13114660.0
65396,14201681.0
65397,10652410.0
65398,9496500.0
65399,13114650.0
65400,14201671.0
65401,10652424.0
65402,9496499.0
65403,13114685.0
65404,14201660.0
65405,10652451.0
65406,9496572.0
65407,13114688.0
65408,14201714.0
65409,10652463.0
65410,9496670.0
65411,13114652.0
65412,14201756.0
65413,10652408.0
65414,9496785.0
65415,13114587.0
65416,14201853.0
65417,10652262.0
65418,9496950.0
65419,13114509.0
65420,14201996.0
65421,10652179.0
65422,9497101.0
65423,13114485.0
65424,14202148.0
65425,10652100.0
65426,9497301.0
65427,13114417.0
65428,14202320.0
65429,10652028.0
65430,9497438.0
65431,13114425.0
65432,14202398.0
65433,10652081.0
65434,9497485.0
65435,13114455.0
65436,14202418.0
65437,10652149.0
65438,9497581.0
65439,13114460.0
65440,14202459.0
65441,10652182.0
65442,9497594.0
65443,13114485.0
65444,14202447.0
65445,10652302.0
65446,9497637.0
65447,13114498.0
65448,14202431.0
65449,10652392.0
65450,9497529.0
65451,13114556.0
65452,14202330.0
65453,10652491.0
65454,9497422.0
65455,13114597.0
65456,14202243.0
65457,10652608.0
65458,9497364.0
65459,13114645.0
65460,14202196.0
65461,10652648.0
65462,9497247.0
65463,13114670.0
65464,14202100.0
65465,10652708.0
65466,9497062.0
65467,13114729.0
65468,14201942.0
65469,10652796.0
65470,9496899.0
65471,13114777.0
65472,14201807.0
65473,10652857.0
65474,9496771.0
65475,13114786.0
65476,14201708.0
65477,10652845.0
65478,9496634.0
65479,13114791.0
65480,14201581.0
65481,10652774.0
65482,9496467.0
65483,13114796.0
65484,14201536.0
65485,10652747.0
65486,9496250.0
65487,13114806.0
65488,14201428.0
65489,10652793.0
65490,9496090.0
65491,13114855.0
65492,14201243.0
65493,10652878.0
65494,9495975.0
65495,13114878.0
65496,14201128.0
65497,10652886.0
65498,9495760.0
65499,13114924.0
65500,14200979.0
65501,10652848.0
65502,9495518.0
65503,13114917.0
65504,14200807.0
65505,10652855.0
65506,9495286.0
65507,13114949.0
65508,14200657.0
65509,10652876.0
65510,9495116.0
65511,13114981.0
65512,14200551.0
65513,10652879.0
65514,9495019.0
65515,13114982.0
65516,14200464.0
65517,10652854.0
65518,9494799.0
65519,13114997.0
65520,14200344.0
65521,10652862.0
65522,9494649.0
65523,13115020.0
65524,14200282.0
65525,10652883.0
65526,9494567.0
65527,13115034.0
65528,14200248.0
65529,10652837.0
65530,9494506.0
65531,13115020.0
65532,14200151.0
65533,10652819.0
65534,9494400.0
65535,13115007.0
65536,14200102.0
65537,10652743.0
65538,9494349.0
65539,13114969.0
65540,14200080.0
65541,10652684.0
65542,9494416.0
65543,13114950.0
65544,14200175.0
65545,10652564.0
65546,9494470.0
65547,13114919.0
65548,14200243.0
65549,10652545.0
65550,9494540.0
65551,13114880.0
65552,14200234.0
65553,10652481.0
65554,9494565.0
65555,13114843.0
65556,14200316.0
65557,10652406.0
65558,9494601.0
65559,13114830.0
65560,14200356.0
65561,10652385.0
65562,9494707.0
65563,13114833.0
65564,14200450.0
65565,10652410.0
65566,9494806.0
65567,13114817.0
65568,14200511.0
65569,10652410.0
65570,9494950.0
65571,13114806.0
65572,14200633.0
65573,10652384.0
65574,9495084.0
65575,13114778.0
65576,14200710.0
65577,10652383.0
65578,9495227.0
65579,13114761.0
65580,14200827.0
65581,10652328.0
65582,9495396.0
65583,13114728.0
65584,14200978.0
65585,10652307.0
65586,9495663.0
65587,13114678.0
65588,14201131.0
65589,10652290.0
65590,9495884.0
65591,13114651.0
65592,14201305.0
65593,10652262.0
65594,9496089.0
65595,13114645.0
65596,14201474.0
65597,10652271.0
65598,9496364.0
65599,13114606.0
65600,14201619.0
65601,10652222.0
65602,9496582.0
65603,13114576.0
65604,14201782.0
65605,10652261.0
65606,9496738.0
65607,13114562.0
65608,14201875.0
65609,10652307.0
65610,9496918.0
65611,13114569.0
65612,14201978.0
65613,10652330.0
65614,9497020.0
65615,13114545.0
65616,14202016.0
65617,10652366.0
65618,9497133.0
65619,13114546.0
65620,14202053.0
65621,10652378.0
65622,9497158.0
65623,13114563.0
65624,14202053.0
65625,10652418.0
65626,9497180.0
65627,13114560.0
65628,14202045.0
65629,10652458.0
65630,9497215.0
65631,13114564.0
65632,14202116.0
65633,10652430.0
65634,9497266.0
65635,13114548.0
65636,14202105.0
65637,10652428.0
65638,9497256.0
65639,13114552.0
65640,14202084.0
65641,10652419.0
65642,9497183.0
65643,13114552.0
65644,14202099.0
65645,10652455.0
65646,9497163.0
65647,13114587.0
65648,14202074.0
65649,10652473.0
65650,9497148.0
65651,13114583.0
65652,14202020.0
65653,10652497.0
65654,9497099.0
65655,13114606.0
65656,14201994.0
65657,10652505.0
65658,9497055.0
65659,13114606.0
65660,14201969.0
65661,10652561.0
65662,9496986.0
65663,13114639.0
65664,14201886.0
65665,10652621.0
65666,9496936.0
65667,13114658.0
65668,14201835.0
65669,10652590.0
65670,9496842.0
65671,13114674.0
65672,14201771.0
65673,10652575.0
65674,9496689.0
65675,13114680.0
65676,14201673.0
65677,10652594.0
65678,9496591.0
65679,13114701.0
65680,14201608.0
65681,10652565.0
65682,9496433.0
65683,13114714.0
65684,14201509.0
65685,10652621.0
65686,9496317.0
65687,13114753.0
65688,14201424.0
65689,10652669.0
65690,9496259.0
65691,13114749.0
65692,14201349.0
65693,10652681.0
65694,9496176.0
65695,13114767.0
65696,14201280.0
65697,10652678.0
65698,9496021.0
65699,13114790.0
65700,14201172.0
65701,10652663.0
65702,9495872.0
65703,13114798.0
65704,14201090.0
65705,10652684.0
65706,9495686.0
65707,13114847.0
65708,14200964.0
65709,10652708.0
65710,9495508.0
65711,13114878.0
65712,14200873.0
65713,10652770.0
65714,9495414.0
65715,13114891.0
65716,14200771.0
65717,10652766.0
65718,9495278.0
65719,13114913.0
65720,14200655.0
65721,10652765.0
65722,9495136.0
65723,13114931.0
65724,14200564.0
65725,10652803.0
65726,9495052.0
65727,13114921.0
65728,14200523.0
65729,10652734.0
65730,9495011.0
65731,13114892.0
65732,14200478.0
65733,10652681.0
65734,9494899.0
65735,13114915.0
65736,14200442.0
65737,10652670.0
65738,9494812.0
65739,13114915.0
65740,14200416.0
65741,10652645.0
65742,9494800.0
65743,13114912.0
65744,14200418.0
65745,10652637.0
65746,9494736.0
65747,13114930.0
65748,14200375.0
65749,10652661.0
65750,9494730.0
65751,13114915.0
65752,14200351.0
65753,10652642.0
65754,9494678.0
65755,13114929.0
65756,14200314.0
65757,10652653.0
65758,9494656.0
65759,13114910.0
65760,14200319.0
65761,10652593.0
65762,9494686.0
65763,13114899.0
65764,14200371.0
65765,10652594.0
65766,9494747.0
65767,13114906.0
65768,14200427.0
65769,10652615.0
65770,9494831.0
65771,13114885.0
65772,14200468.0
65773,10652570.0
65774,9494869.0
65775,13114878.0
65776,14200520.0
65777,10652555.0
65778,9494965.0
65779,13114859.0
65780,14200563.0
65781,10652539.0
65782,9495064.0
65783,13114837.0
65784,14200649.0
65785,10652520.0
65786,9495256.0
65787,13114791.0
65788,14200762.0
65789,10652482.0
65790,9495315.0
65791,13114757.0
65792,14200821.0
65793,10652418.0
65794,9495417.0
65795,13114748.0
65796,14200925.0
65797,10652431.0
65798,9495539.0
65799,13114748.0
65800,14201013.0
65801,10652426.0
65802,9495649.0
65803,13114744.0
65804,14201073.0
65805,10652440.0
65806,9495759.0
65807,13114702.0
65808,14201138.0
65809,10652441.0
65810,9495889.0
65811,13114699.0
65812,14201211.0
65813,10652431.0
65814,9495949.0
65815,13114688.0
65816,14201241.0
65817,10652420.0
65818,9495981.0
65819,13114693.0
65820,14201277.0
65821,10652407.0
65822,9496084.0
65823,13114687.0
65824,14201352.0
65825,10652416.0
65826,9496151.0
65827,13114654.0
65828,14201440.0
65829,10652399.0
65830,9496334.0
65831,13114639.0
65832,14201525.0
65833,10652351.0
65834,9496361.0
65835,13114632.0
65836,14201583.0
65837,10652353.0
65838,9496463.0
65839,13114595.0
65840,14201636.0
65841,10652332.0
65842,9496596.0
65843,13114550.0
65844,14201711.0
65845,10652234.0
65846,9496687.0
65847,13114520.0
65848,14201797.0
65849,10652199.0
65850,9496775.0
65851,13114532.0
65852,14201894.0
65853,10652205.0
65854,9496867.0
65855,13114521.0
65856,14201961.0
65857,10652235.0
65858,9496977.0
65859,13114505.0
65860,14202012.0
65861,10652244.0
65862,9497023.0
65863,13114520.0
65864,14202081.0
65865,10652270.0
65866,9497098.0
65867,13114525.0
65868,14202074.0
65869,10652355.0
65870,9497090.0
65871,13114559.0
65872,14202051.0
65873,10652432.0
65874,9497113.0
65875,13114574.0
65876,14202081.0
65877,10652466.0
65878,9497103.0
65879,13114568.0
65880,14202071.0
65881,10652470.0
65882,9497085.0
65883,13114575.0
65884,14202026.0
65885,10652472.0
65886,9497027.0
65887,13114599.0
65888,14201987.0
65889,10652506.0
65890,9496979.0
65891,13114616.0
65892,14201961.0
65893,10652547.0
65894,9496902.0
65895,13114616.0
65896,14201858.0
65897,10652588.0
65898,9496809.0
65899,13114678.0
65900,14201781.0
65901,10652637.0
65902,9496722.0
65903,13114705.0
65904,14201712.0
65905,10652685.0
65906,9496638.0
65907,13114699.0
65908,14201655.0
65909,10652642.0
65910,9496545.0
65911,13114711.0
65912,14201568.0
65913,10652641.0
65914,9496451.0
65915,13114723.0
65916,14201495.0
65917,10652662.0
65918,9496359.0
65919,13114719.0
65920,14201417.0
65921,10652712.0
65922,9496285.0
65923,13114753.0
65924,14201362.0
65925,10652725.0
65926,9496123.0
65927,13114788.0
65928,14201246.0
65929,10652772.0
65930,9495990.0
65931,13114809.0
65932,14201179.0
65933,10652856.0
65934,9495923.0
65935,13114850.0
65936,14201096.0
65937,10652895.0
65938,9495796.0
65939,13114875.0
65940,14201021.0
65941,10652926.0
65942,9495706.0
65943,13114885.0
65944,14200953.0
65945,10652875.0
65946,9495593.0
65947,13114873.0
65948,14200910.0
65949,10652842.0
65950,9495556.0
65951,13114865.0
65952,14200882.0
65953,10652833.0
65954,9495506.0
65955,13114874.0
65956,14200794.0
65957,10652809.0
65958,9495448.0
65959,13114864.0
65960,14200801.0
65961,10652772.0
65962,9495444.0
65963,13114850.0
65964,14200832.0
65965,10652727.0
65966,9495535.0
65967,13114802.0
65968,14200871.0
65969,10652608.0
65970,9495541.0
65971,13114771.0
65972,14200929.0
65973,10652545.0
65974,9495555.0
65975,13114776.0
65976,14200967.0
65977,10652618.0
65978,9495610.0
65979,13114791.0
65980,14200998.0
65981,10652630.0
65982,9495666.0
65983,13114776.0
65984,14201038.0
65985,10652631.0
65986,9495701.0
65987,13114791.0
65988,14201064.0
65989,10652671.0
65990,9495743.0
65991,13114782.0
65992,14201059.0
65993,10652670.0
65994,9495764.0
65995,13114783.0
65996,14201101.0
65997,10652671.0
65998,9495733.0
65999,13114802.0
66000,14201066.0
66001,10652699.0
66002,9495749.0
66003,13114782.0
66004,14201045.0
66005,10652729.0
66006,9495750.0
66007,13114791.0
66008,14201068.0
66009,10652723.0
66010,9495757.0
66011,13114801.0
66012,14201052.0
66013,10652702.0
66014,9495814.0
66015,13114779.0
66016,14201098.0
66017,10652687.0
66018,9495881.0
66019,13114732.0
66020,14201162.0
66021,10652557.0
66022,9495988.0
66023,13114712.0
66024,14201261.0
66025,10652538.0
66026,9496058.0
66027,13114695.0
66028,14201334.0
66029,10652510.0
66030,9496171.0
66031,13114666.0
66032,14201415.0
66033,10652518.0
66034,9496344.0
66035,13114645.0
66036,14201505.0
66037,10652477.0
66038,9496493.0
66039,13114603.0
66040,14201616.0
66041,10652443.0
66042,9496625.0
66043,13114589.0
66044,14201736.0
66045,10652418.0
66046,9496687.0
66047,13114598.0
66048,14201802.0
66049,10652435.0
66050,9496750.0
66051,13114599.0
66052,14201805.0
66053,10652490.0
66054,9496743.0
66055,13114637.0
66056,14201815.0
66057,10652590.0
66058,9496823.0
66059,13114647.0
66060,14201821.0
66061,10652612.0
66062,9496831.0
66063,13114609.0
66064,14201765.0
66065,10652566.0
66066,9496793.0
66067,13114612.0
66068,14201744.0
66069,10652544.0
66070,9496796.0
66071,13114595.0
66072,14201805.0
66073,10652462.0
66074,9496823.0
66075,13114567.0
66076,14201852.0
66077,10652420.0
66078,9496874.0
66079,13114569.0
66080,14201894.0
66081,10652451.0
66082,9496937.0
66083,13114570.0
66084,14201891.0
66085,10652466.0
66086,9496905.0
66087,13114588.0
66088,14201876.0
66089,10652495.0
66090,9496859.0
66091,13114617.0
66092,14201851.0
66093,10652562.0
66094,9496867.0
66095,13114618.0
66096,14201793.0
66097,10652550.0
66098,9496770.0
66099,13114617.0
66100,14201752.0
66101,10652584.0
66102,9496732.0
66103,13114645.0
66104,14201710.0
66105,10652642.0
66106,9496739.0
66107,13114642.0
66108,14201695.0
66109,10652634.0
66110,9496707.0
66111,13114638.0
66112,14201662.0
66113,10652597.0
66114,9496581.0
66115,13114687.0
66116,14201604.0
66117,10652690.0
66118,9496470.0
66119,13114694.0
66120,14201552.0
66121,10652726.0
66122,9496433.0
66123,13114755.0
66124,14201499.0
66125,10652785.0
66126,9496361.0
66127,13114767.0
66128,14201426.0
66129,10652856.0
66130,9496266.0
66131,13114786.0
66132,14201350.0
66133,10652844.0
66134,9496172.0
66135,13114781.0
66136,14201261.0
66137,10652822.0
66138,9496027.0
66139,13114783.0
66140,14201180.0
66141,10652825.0
66142,9495914.0
66143,13114820.0
66144,14201124.0
66145,10652863.0
66146,9495832.0
66147,13114855.0
66148,14201046.0
66149,10652901.0
66150,9495720.0
66151,13114869.0
66152,14200947.0
66153,10652953.0
66154,9495577.0
66155,13114905.0
66156,14200867.0
66157,10652921.0
66158,9495437.0
66159,13114912.0
66160,14200787.0
66161,10652907.0
66162,9495368.0
66163,13114896.0
66164,14200714.0
66165,10652888.0
66166,9495269.0
66167,13114915.0
66168,14200665.0
66169,10652885.0
66170,9495142.0
66171,13114927.0
66172,14200583.0
66173,10652883.0
66174,9495049.0
66175,13114919.0
66176,14200539.0
66177,10652891.0
66178,9495023.0
66179,13114929.0
66180,14200508.0
66181,10652850.0
66182,9495017.0
66183,13114922.0
66184,14200477.0
66185,10652823.0
66186,9495024.0
66187,13114879.0
66188,14200516.0
66189,10652705.0
66190,9495070.0
66191,13114829.0
66192,14200570.0
66193,10652615.0
66194,9495130.0
66195,13114804.0
66196,14200657.0
66197,10652563.0
66198,9495175.0
66199,13114796.0
66200,14200685.0
66201,10652557.0
66202,9495217.0
66203,13114799.0
66204,14200718.0
66205,10652532.0
66206,9495237.0
66207,13114783.0
66208,14200800.0
66209,10652550.0
66210,9495355.0
66211,13114775.0
66212,14200862.0
66213,10652539.0
66214,9495419.0
66215,13114753.0
66216,14200867.0
66217,10652550.0
66218,9495436.0
66219,13114763.0
66220,14200888.0
66221,10652542.0
66222,9495482.0
66223,13114761.0
66224,14200909.0
66225,10652546.0
66226,9495513.0
66227,13114760.0
66228,14200925.0
66229,10652573.0
66230,9495539.0
66231,13114749.0
66232,14200946.0
66233,10652514.0
66234,9495620.0
66235,13114722.0
66236,14201006.0
66237,10652445.0
66238,9495642.0
66239,13114708.0
66240,14201047.0
66241,10652473.0
66242,9495667.0
66243,13114723.0
66244,14201068.0
66245,10652470.0
66246,9495677.0
66247,13114719.0
66248,14201090.0
66249,10652459.0
66250,9495719.0
66251,13114711.0
66252,14201086.0
66253,10652467.0
66254,9495773.0
66255,13114709.0
66256,14201117.0
66257,10652453.0
66258,9495791.0
66259,13114692.0
66260,14201134.0
66261,10652422.0
66262,9495818.0
66263,13114663.0
66264,14201175.0
66265,10652386.0
66266,9495903.0
66267,13114656.0
66268,14201264.0
66269,10652365.0
66270,9495951.0
66271,13114646.0
66272,14201270.0
66273,10652370.0
66274,9496004.0
66275,13114640.0
66276,14201298.0
66277,10652359.0
66278,9496059.0
66279,13114625.0
66280,14201375.0
66281,10652356.0
66282,9496114.0
66283,13114639.0
66284,14201405.0
66285,10652369.0
66286,9496159.0
66287,13114611.0
66288,14201433.0
66289,10652315.0
66290,9496175.0
66291,13114596.0
66292,14201497.0
66293,10652325.0
66294,9496245.0
66295,13114597.0
66296,14201526.0
66297,10652337.0
66298,9496377.0
66299,13114584.0
66300,14201610.0
66301,10652296.0
66302,9496486.0
66303,13114553.0
66304,14201670.0
66305,10652286.0
66306,9496575.0
66307,13114547.0
66308,14201749.0
66309,10652269.0
66310,9496698.0
66311,13114518.0
66312,14201834.0
66313,10652236.0
66314,9496848.0
66315,13114467.0
66316,14201927.0
66317,10652163.0
66318,9496974.0
66319,13114426.0
66320,14202048.0
66321,10652047.0
66322,9497063.0
66323,13114421.0
66324,14202155.0
66325,10652098.0
66326,9497229.0
66327,13114409.0
66328,14202206.0
66329,10652111.0
66330,9497314.0
66331,13114415.0
66332,14202261.0
66333,10652130.0
66334,9497418.0
66335,13114391.0
66336,14202295.0
66337,10652107.0
66338,9497487.0
66339,13114361.0
66340,14202374.0
66341,10652099.0
66342,9497595.0
66343,13114361.0
66344,14202459.0
66345,10652095.0
66346,9497738.0
66347,13114332.0
66348,14202510.0
66349,10652072.0
66350,9497771.0
66351,13114347.0
66352,14202556.0
66353,10652131.0
66354,9497818.0
66355,13114354.0
66356,14202557.0
66357,10652196.0
66358,9497828.0
66359,13114383.0
66360,14202546.0
66361,10652302.0
66362,9497815.0
66363,13114425.0
66364,14202532.0
66365,10652344.0
66366,9497754.0
66367,13114467.0
66368,14202503.0
66369,10652441.0
66370,9497714.0
66371,13114488.0
66372,14202455.0
66373,10652489.0
66374,9497613.0
66375,13114537.0
66376,14202353.0
66377,10652550.0
66378,9497472.0
66379,13114562.0
66380,14202245.0
66381,10652589.0
66382,9497330.0
66383,13114595.0
66384,14202138.0
66385,10652657.0
66386,9497189.0
66387,13114610.0
66388,14202017.0
66389,10652699.0
66390,9497017.0
66391,13114668.0
66392,14201910.0
66393,10652727.0
66394,9496824.0
66395,13114688.0
66396,14201782.0
66397,10652725.0
66398,9496690.0
66399,13114703.0
66400,14201663.0
66401,10652739.0
66402,9496495.0
66403,13114716.0
66404,14201545.0
66405,10652733.0
66406,9496361.0
66407,13114743.0
66408,14201494.0
66409,10652721.0
66410,9496204.0
66411,13114742.0
66412,14201355.0
66413,10652741.0
66414,9496041.0
66415,13114772.0
66416,14201238.0
66417,10652707.0
66418,9495932.0
66419,13114758.0
66420,14201153.0
66421,10652667.0
66422,9495770.0
66423,13114774.0
66424,14201067.0
66425,10652674.0
66426,9495628.0
66427,13114803.0
66428,14201007.0
66429,10652723.0
66430,9495587.0
66431,13114803.0
66432,14200944.0
66433,10652705.0
66434,9495510.0
66435,13114810.0
66436,14200892.0
66437,10652722.0
66438,9495438.0
66439,13114817.0
66440,14200825.0
66441,10652693.0
66442,9495382.0
66443,13114806.0
66444,14200794.0
66445,10652674.0
66446,9495300.0
66447,13114811.0
66448,14200780.0
66449,10652656.0
66450,9495335.0
66451,13114779.0
66452,14200803.0
66453,10652607.0
66454,9495332.0
66455,13114791.0
66456,14200808.0
66457,10652606.0
66458,9495310.0
66459,13114809.0
66460,14200802.0
66461,10652625.0
66462,9495312.0
66463,13114799.0
66464,14200806.0
66465,10652624.0
66466,9495297.0
66467,13114792.0
66468,14200809.0
66469,10652601.0
66470,9495298.0
66471,13114762.0
66472,14200809.0
66473,10652585.0
66474,9495411.0
66475,13114749.0
66476,14200874.0
66477,10652505.0
66478,9495476.0
66479,13114725.0
66480,14200947.0
66481,10652502.0
66482,9495589.0
66483,13114691.0
66484,14201023.0
66485,10652425.0
66486,9495729.0
66487,13114644.0
66488,14201144.0
66489,10652358.0
66490,9495830.0
66491,13114624.0
66492,14201252.0
66493,10652302.0
66494,9495871.0
66495,13114638.0
66496,14201248.0
66497,10652371.0
66498,9495946.0
66499,13114643.0
66500,14201245.0
66501,10652409.0
66502,9495974.0
