Iteration,Validation_Loss
20773,19953174.0
20774,19953030.0
20775,19952920.0
20776,19952834.0
20777,19952848.0
20778,19952816.0
20779,19953008.0
20780,19953110.0
20781,19953290.0
20782,19953394.0
20783,19953400.0
20784,19953386.0
20785,19953406.0
20786,19953278.0
20787,19953318.0
20788,19953512.0
20789,19953752.0
20790,19953726.0
20791,19953658.0
20792,19953710.0
20793,19953838.0
20794,19953968.0
20795,19954060.0
20796,19954158.0
20797,19954076.0
20798,19954178.0
20799,19954224.0
20800,19954354.0
20801,19954470.0
20802,19954380.0
20803,19954224.0
20804,19954160.0
20805,19953932.0
20806,19953882.0
20807,19953844.0
20808,19953738.0
20809,19953532.0
20810,19953514.0
20811,19953368.0
20812,19953330.0
20813,19953276.0
20814,19953232.0
20815,19953144.0
20816,19953292.0
20817,19953140.0
20818,19953034.0
20819,19953018.0
20820,19952876.0
20821,19953034.0
20822,19953034.0
20823,19952996.0
20824,19953044.0
20825,19953018.0
20826,19953034.0
20827,19953122.0
20828,19953166.0
20829,19953216.0
20830,19953172.0
20831,19953116.0
20832,19953002.0
20833,19952928.0
20834,19952852.0
20835,19952862.0
20836,19953050.0
20837,19953132.0
20838,19953210.0
20839,19953248.0
20840,19953140.0
20841,19953132.0
20842,19953142.0
20843,19953116.0
20844,19953254.0
20845,19953206.0
20846,19953222.0
20847,19953146.0
20848,19953298.0
20849,19953122.0
20850,19953222.0
20851,19953300.0
20852,19953426.0
20853,19953416.0
20854,19953528.0
20855,19953640.0
20856,19953482.0
20857,19953392.0
20858,19953288.0
20859,19953286.0
20860,19953126.0
20861,19953312.0
20862,19953282.0
20863,19953178.0
20864,19953000.0
20865,19952846.0
20866,19952766.0
20867,19952756.0
20868,19952704.0
20869,19952714.0
20870,19952680.0
20871,19952694.0
20872,19952714.0
20873,19952792.0
20874,19952738.0
20875,19952676.0
20876,19952642.0
20877,19952680.0
20878,19952728.0
20879,19952702.0
20880,19952608.0
20881,19952660.0
20882,19952686.0
20883,19952802.0
20884,19952756.0
20885,19952862.0
20886,19952976.0
20887,19953022.0
20888,19953052.0
20889,19953062.0
20890,19953090.0
20891,19953220.0
20892,19953326.0
20893,19953334.0
20894,19953344.0
20895,19953292.0
20896,19953444.0
20897,19953638.0
20898,19953860.0
20899,19954010.0
20900,19954016.0
20901,19954160.0
20902,19954310.0
20903,19954408.0
20904,19954356.0
20905,19954268.0
20906,19954064.0
20907,19953818.0
20908,19953586.0
20909,19953444.0
20910,19953268.0
20911,19953192.0
20912,19953186.0
20913,19953196.0
20914,19953204.0
20915,19953226.0
20916,19953220.0
20917,19953270.0
20918,19953288.0
20919,19953224.0
20920,19953134.0
20921,19953262.0
20922,19953304.0
20923,19953234.0
20924,19953210.0
20925,19953158.0
20926,19953116.0
20927,19953068.0
20928,19952902.0
20929,19952846.0
20930,19952860.0
20931,19952882.0
20932,19952848.0
20933,19952918.0
20934,19953030.0
20935,19953136.0
20936,19953170.0
20937,19953318.0
20938,19953538.0
20939,19953606.0
20940,19953672.0
20941,19953746.0
20942,19953790.0
20943,19953788.0
20944,19953796.0
20945,19953744.0
20946,19953744.0
20947,19953818.0
20948,19953916.0
20949,19953898.0
20950,19953894.0
20951,19953992.0
20952,19954116.0
20953,19954390.0
20954,19954460.0
20955,19954338.0
20956,19954420.0
20957,19954268.0
20958,19954398.0
20959,19954336.0
20960,19954368.0
20961,19954344.0
20962,19954384.0
20963,19954330.0
20964,19954320.0
20965,19954284.0
20966,19954274.0
20967,19954002.0
20968,19953796.0
20969,19953712.0
20970,19953866.0
20971,19953836.0
20972,19953682.0
20973,19953644.0
20974,19953546.0
20975,19953478.0
20976,19953320.0
20977,19953226.0
20978,19952914.0
20979,19952880.0
20980,19952880.0
20981,19952644.0
20982,19952456.0
20983,19952268.0
20984,19952082.0
20985,19951908.0
20986,19951798.0
20987,19951650.0
20988,19951598.0
20989,19951346.0
20990,19951234.0
20991,19951204.0
20992,19951294.0
20993,19951430.0
20994,19951586.0
20995,19951622.0
20996,19951650.0
20997,19951784.0
20998,19951932.0
20999,19952150.0
21000,19952356.0
21001,19952534.0
21002,19952812.0
21003,19952980.0
21004,19953198.0
21005,19953312.0
21006,19953484.0
21007,19953560.0
21008,19953762.0
21009,19953902.0
21010,19954008.0
21011,19954124.0
21012,19954214.0
21013,19954326.0
21014,19954370.0
21015,19954552.0
21016,19954548.0
21017,19954538.0
21018,19954486.0
21019,19954360.0
21020,19954240.0
21021,19954126.0
21022,19953928.0
21023,19953684.0
21024,19953494.0
21025,19953444.0
21026,19953356.0
21027,19953140.0
21028,19953052.0
21029,19952892.0
21030,19952880.0
21031,19953018.0
21032,19953084.0
21033,19953074.0
21034,19953140.0
21035,19953252.0
21036,19953296.0
21037,19953292.0
21038,19953356.0
21039,19953300.0
21040,19953200.0
21041,19952978.0
21042,19953038.0
21043,19952972.0
21044,19952982.0
21045,19952894.0
21046,19952824.0
21047,19952756.0
21048,19952562.0
21049,19952432.0
21050,19952364.0
21051,19952356.0
21052,19952490.0
21053,19952572.0
21054,19952562.0
21055,19952690.0
21056,19952756.0
21057,19952784.0
21058,19952802.0
21059,19952808.0
21060,19952798.0
21061,19952770.0
21062,19952784.0
21063,19952854.0
21064,19952764.0
21065,19952808.0
21066,19952752.0
21067,19952672.0
21068,19952686.0
21069,19952722.0
21070,19952640.0
21071,19952730.0
21072,19952948.0
21073,19953240.0
21074,19953470.0
21075,19953728.0
21076,19953836.0
21077,19953954.0
21078,19954136.0
21079,19954202.0
21080,19954342.0
21081,19954472.0
21082,19954630.0
21083,19954596.0
21084,19954578.0
21085,19954604.0
21086,19954572.0
21087,19954566.0
21088,19954500.0
21089,19954398.0
21090,19954300.0
21091,19954138.0
21092,19953998.0
21093,19953810.0
21094,19953634.0
21095,19953620.0
21096,19953564.0
21097,19953528.0
21098,19953402.0
21099,19953232.0
21100,19953156.0
21101,19953046.0
21102,19952980.0
21103,19952964.0
21104,19952912.0
21105,19953014.0
21106,19953058.0
21107,19953146.0
21108,19953204.0
21109,19953300.0
21110,19953392.0
21111,19953422.0
21112,19953458.0
21113,19953550.0
21114,19953604.0
21115,19953678.0
21116,19953604.0
21117,19953564.0
21118,19953586.0
21119,19953590.0
21120,19953644.0
21121,19953708.0
21122,19953828.0
21123,19953908.0
21124,19953850.0
21125,19953782.0
21126,19953722.0
21127,19953564.0
21128,19953558.0
21129,19953716.0
21130,19953674.0
21131,19953654.0
21132,19953932.0
21133,19954036.0
21134,19954094.0
21135,19954248.0
21136,19954298.0
21137,19954506.0
21138,19954442.0
21139,19954332.0
21140,19954274.0
21141,19954186.0
21142,19954122.0
21143,19954134.0
21144,19954146.0
21145,19954198.0
21146,19954218.0
21147,19954206.0
21148,19954084.0
21149,19954056.0
21150,19953902.0
21151,19953944.0
21152,19953968.0
21153,19953844.0
21154,19953948.0
21155,19954050.0
21156,19954232.0
21157,19954230.0
21158,19954236.0
21159,19954328.0
21160,19954478.0
21161,19954476.0
21162,19954402.0
21163,19954268.0
21164,19954058.0
21165,19953944.0
21166,19953962.0
21167,19953950.0
21168,19953962.0
21169,19953972.0
21170,19953936.0
21171,19953896.0
21172,19953836.0
21173,19953622.0
21174,19953604.0
21175,19953694.0
21176,19953698.0
21177,19953650.0
21178,19953602.0
21179,19953672.0
21180,19953614.0
21181,19953702.0
21182,19953648.0
21183,19953682.0
21184,19953800.0
21185,19953764.0
21186,19953932.0
21187,19954102.0
21188,19954198.0
21189,19954234.0
21190,19954172.0
21191,19954180.0
21192,19954182.0
21193,19954252.0
21194,19954322.0
21195,19954344.0
21196,19954278.0
21197,19954126.0
21198,19954174.0
21199,19954228.0
21200,19954250.0
21201,19954264.0
21202,19954290.0
21203,19954294.0
21204,19954224.0
21205,19954110.0
21206,19954006.0
21207,19953848.0
21208,19953798.0
21209,19953910.0
21210,19954018.0
21211,19953912.0
21212,19954010.0
21213,19954004.0
21214,19954044.0
21215,19954000.0
21216,19954086.0
21217,19954118.0
21218,19954120.0
21219,19954138.0
21220,19954156.0
21221,19954214.0
21222,19954264.0
21223,19954296.0
21224,19954284.0
21225,19954198.0
21226,19954076.0
21227,19953908.0
21228,19953952.0
21229,19954004.0
21230,19954094.0
21231,19954224.0
21232,19954232.0
21233,19954290.0
21234,19954162.0
21235,19954014.0
21236,19953852.0
21237,19953790.0
21238,19953558.0
21239,19953388.0
21240,19953306.0
21241,19953210.0
21242,19953140.0
21243,19953110.0
21244,19953296.0
21245,19953446.0
21246,19953530.0
21247,19953532.0
21248,19953816.0
21249,19953942.0
21250,19954046.0
21251,19954284.0
21252,19954410.0
21253,19954412.0
21254,19954410.0
21255,19954418.0
21256,19954410.0
21257,19954334.0
21258,19954444.0
21259,19954538.0
21260,19954624.0
21261,19954720.0
21262,19954748.0
21263,19954652.0
21264,19954626.0
21265,19954604.0
21266,19954464.0
21267,19954312.0
21268,19954088.0
21269,19953978.0
21270,19953848.0
21271,19953784.0
21272,19953776.0
21273,19953734.0
21274,19953562.0
21275,19953418.0
21276,19953264.0
21277,19953118.0
21278,19953008.0
21279,19952884.0
21280,19952816.0
21281,19952926.0
21282,19953012.0
21283,19952906.0
21284,19952996.0
21285,19953198.0
21286,19953392.0
21287,19953440.0
21288,19953440.0
21289,19953426.0
21290,19953420.0
21291,19953436.0
21292,19953438.0
21293,19953442.0
21294,19953420.0
21295,19953502.0
21296,19953646.0
21297,19953868.0
21298,19953966.0
21299,19954106.0
21300,19954220.0
21301,19954382.0
21302,19954536.0
21303,19954666.0
21304,19954650.0
21305,19954544.0
21306,19954416.0
21307,19954348.0
21308,19954294.0
21309,19954402.0
21310,19954690.0
21311,19954784.0
21312,19954846.0
21313,19954820.0
21314,19954802.0
21315,19954842.0
21316,19954838.0
21317,19954832.0
21318,19954840.0
21319,19954738.0
21320,19954594.0
21321,19954466.0
21322,19954426.0
21323,19954486.0
21324,19954468.0
21325,19954466.0
21326,19954192.0
21327,19954122.0
21328,19953990.0
21329,19953996.0
21330,19953916.0
21331,19953816.0
21332,19953788.0
21333,19953676.0
21334,19953716.0
21335,19953684.0
21336,19953686.0
21337,19953736.0
21338,19953770.0
21339,19953832.0
21340,19953938.0
21341,19953798.0
21342,19953782.0
21343,19953752.0
21344,19953758.0
21345,19953838.0
21346,19953842.0
21347,19953756.0
21348,19953720.0
21349,19953730.0
21350,19953862.0
21351,19953756.0
21352,19953852.0
21353,19954058.0
21354,19954138.0
21355,19954242.0
21356,19954292.0
21357,19954394.0
21358,19954392.0
21359,19954460.0
21360,19954246.0
21361,19954394.0
21362,19954408.0
21363,19954452.0
21364,19954556.0
21365,19954642.0
21366,19954668.0
21367,19954610.0
21368,19954648.0
21369,19954618.0
21370,19954574.0
21371,19954714.0
21372,19954654.0
21373,19954542.0
21374,19954412.0
21375,19954296.0
21376,19954302.0
21377,19954348.0
21378,19954338.0
21379,19954276.0
21380,19954230.0
21381,19954224.0
21382,19954168.0
21383,19954080.0
21384,19954042.0
21385,19953980.0
21386,19953986.0
21387,19954182.0
21388,19954028.0
21389,19954052.0
21390,19954014.0
21391,19953972.0
21392,19953886.0
21393,19953866.0
21394,19953804.0
21395,19953768.0
21396,19953664.0
21397,19953650.0
21398,19953760.0
21399,19953698.0
21400,19953708.0
21401,19953642.0
21402,19953498.0
21403,19953648.0
21404,19953686.0
21405,19953902.0
21406,19953866.0
21407,19954004.0
21408,19954078.0
21409,19954146.0
21410,19954228.0
21411,19954358.0
21412,19954394.0
21413,19954472.0
21414,19954552.0
21415,19954670.0
21416,19954756.0
21417,19954820.0
21418,19954930.0
21419,19955098.0
21420,19955164.0
21421,19955316.0
21422,19955340.0
21423,19955462.0
21424,19955650.0
21425,19955702.0
21426,19955750.0
21427,19955792.0
21428,19955770.0
21429,19955702.0
21430,19955674.0
21431,19955726.0
21432,19955622.0
21433,19955450.0
21434,19955188.0
21435,19954924.0
21436,19954794.0
21437,19954728.0
21438,19954624.0
21439,19954586.0
21440,19954462.0
21441,19954288.0
21442,19953910.0
21443,19953740.0
21444,19953446.0
21445,19953348.0
21446,19953224.0
21447,19953128.0
21448,19953062.0
21449,19952934.0
21450,19952658.0
21451,19952502.0
21452,19952316.0
21453,19952280.0
21454,19952198.0
21455,19952138.0
21456,19952192.0
21457,19952060.0
21458,19952066.0
21459,19952098.0
21460,19952114.0
21461,19952294.0
21462,19952190.0
21463,19952176.0
21464,19952138.0
21465,19952280.0
21466,19952378.0
21467,19952496.0
21468,19952642.0
21469,19952814.0
21470,19952956.0
21471,19953130.0
21472,19953374.0
21473,19953702.0
21474,19953992.0
21475,19954146.0
21476,19954300.0
21477,19954454.0
21478,19954648.0
21479,19955004.0
21480,19955316.0
21481,19955556.0
21482,19955850.0
21483,19956098.0
21484,19956280.0
21485,19956430.0
21486,19956598.0
21487,19956752.0
21488,19956942.0
21489,19956948.0
21490,19957034.0
21491,19957046.0
21492,19956986.0
21493,19956986.0
21494,19957050.0
21495,19956996.0
21496,19956944.0
21497,19956740.0
21498,19956496.0
21499,19956302.0
21500,19956012.0
21501,19955690.0
21502,19955466.0
21503,19955094.0
21504,19955008.0
21505,19954752.0
21506,19954466.0
21507,19954212.0
21508,19953938.0
21509,19953902.0
21510,19953910.0
21511,19953936.0
21512,19953836.0
21513,19953728.0
21514,19953638.0
21515,19953550.0
21516,19953418.0
21517,19953344.0
21518,19953116.0
21519,19953032.0
21520,19953140.0
21521,19953170.0
21522,19953142.0
21523,19953196.0
21524,19953280.0
21525,19953144.0
21526,19953106.0
21527,19953230.0
21528,19953252.0
21529,19953282.0
21530,19953346.0
21531,19953520.0
21532,19953816.0
21533,19954138.0
21534,19954320.0
21535,19954478.0
21536,19954508.0
21537,19954498.0
21538,19954498.0
21539,19954512.0
21540,19954594.0
21541,19954736.0
21542,19954792.0
21543,19954936.0
21544,19955048.0
21545,19955052.0
21546,19955156.0
21547,19955316.0
21548,19955316.0
21549,19955176.0
21550,19955244.0
21551,19955202.0
21552,19955226.0
21553,19955216.0
21554,19955092.0
21555,19954980.0
21556,19954982.0
21557,19954952.0
21558,19954730.0
21559,19954678.0
21560,19954604.0
21561,19954516.0
21562,19954528.0
21563,19954510.0
21564,19954352.0
21565,19954300.0
21566,19954178.0
21567,19954028.0
21568,19953960.0
21569,19953956.0
21570,19953798.0
21571,19953678.0
21572,19953474.0
21573,19953364.0
21574,19953286.0
21575,19953230.0
21576,19953132.0
21577,19953198.0
21578,19953316.0
21579,19953370.0
21580,19953528.0
21581,19953404.0
21582,19953558.0
21583,19953772.0
21584,19953878.0
21585,19954058.0
21586,19954048.0
21587,19954092.0
21588,19954116.0
21589,19954250.0
21590,19954356.0
21591,19954360.0
21592,19954392.0
21593,19954482.0
21594,19954630.0
21595,19954766.0
21596,19955062.0
21597,19954982.0
21598,19955042.0
21599,19955116.0
21600,19955276.0
21601,19955386.0
21602,19955464.0
21603,19955606.0
21604,19955568.0
21605,19955488.0
21606,19955358.0
21607,19955302.0
21608,19955340.0
21609,19955256.0
21610,19955158.0
21611,19955132.0
21612,19955182.0
21613,19955180.0
21614,19955236.0
21615,19955186.0
21616,19955108.0
21617,19955074.0
21618,19954974.0
21619,19954924.0
21620,19954916.0
21621,19954906.0
21622,19955068.0
21623,19955178.0
21624,19955190.0
21625,19955168.0
21626,19954986.0
21627,19954996.0
21628,19954828.0
21629,19954644.0
21630,19954682.0
21631,19954628.0
21632,19954666.0
21633,19954542.0
21634,19954560.0
21635,19954536.0
21636,19954514.0
21637,19954504.0
21638,19954314.0
21639,19954404.0
21640,19954274.0
21641,19954302.0
21642,19954258.0
21643,19954304.0
21644,19954282.0
21645,19954176.0
21646,19954188.0
21647,19954232.0
21648,19954216.0
21649,19954146.0
21650,19954178.0
21651,19954306.0
21652,19954268.0
21653,19954296.0
21654,19954492.0
21655,19954604.0
21656,19954670.0
21657,19954686.0
21658,19954800.0
21659,19954776.0
21660,19954678.0
21661,19954524.0
21662,19954426.0
21663,19954352.0
21664,19954314.0
21665,19954310.0
21666,19954492.0
21667,19954754.0
21668,19954826.0
21669,19954960.0
21670,19955072.0
21671,19955124.0
21672,19955090.0
21673,19955150.0
21674,19955344.0
21675,19955366.0
21676,19955258.0
21677,19955294.0
21678,19955414.0
21679,19955320.0
21680,19955206.0
21681,19955068.0
21682,19955030.0
21683,19955092.0
21684,19955088.0
21685,19955084.0
21686,19954984.0
21687,19954892.0
21688,19955028.0
21689,19955198.0
21690,19955232.0
21691,19955166.0
21692,19955204.0
21693,19955044.0
21694,19954974.0
21695,19954864.0
21696,19954940.0
21697,19955086.0
21698,19955314.0
21699,19955470.0
21700,19955510.0
21701,19955654.0
21702,19955630.0
21703,19955746.0
21704,19955782.0
21705,19956000.0
21706,19956038.0
21707,19956084.0
21708,19956158.0
21709,19956180.0
21710,19956120.0
21711,19955978.0
21712,19956018.0
21713,19955914.0
21714,19955884.0
21715,19955756.0
21716,19955656.0
21717,19955390.0
21718,19955102.0
21719,19954768.0
21720,19954544.0
21721,19954210.0
21722,19953898.0
21723,19953722.0
21724,19953554.0
21725,19953446.0
21726,19953182.0
21727,19953002.0
21728,19952982.0
21729,19953060.0
21730,19953046.0
21731,19953008.0
21732,19953032.0
21733,19953158.0
21734,19953316.0
21735,19953386.0
21736,19953504.0
21737,19953676.0
21738,19953810.0
21739,19953896.0
21740,19954000.0
21741,19954040.0
21742,19954096.0
21743,19954150.0
21744,19954306.0
21745,19954530.0
21746,19954568.0
21747,19954590.0
21748,19954756.0
21749,19954772.0
21750,19954900.0
21751,19954870.0
21752,19954874.0
21753,19954818.0
21754,19954770.0
21755,19954808.0
21756,19954904.0
21757,19954892.0
21758,19954784.0
21759,19954610.0
21760,19954478.0
21761,19954396.0
21762,19954384.0
21763,19954266.0
21764,19954294.0
21765,19954314.0
21766,19954194.0
21767,19954208.0
21768,19954080.0
21769,19953992.0
21770,19953924.0
21771,19953936.0
21772,19953958.0
21773,19954170.0
21774,19954198.0
21775,19954332.0
21776,19954608.0
21777,19954686.0
21778,19954886.0
21779,19954842.0
21780,19954990.0
21781,19954778.0
21782,19954772.0
21783,19954862.0
21784,19954914.0
21785,19955124.0
21786,19955138.0
21787,19955150.0
21788,19955162.0
21789,19955052.0
21790,19955022.0
21791,19954946.0
21792,19954850.0
21793,19954758.0
21794,19954658.0
21795,19954770.0
21796,19954736.0
21797,19954482.0
21798,19954176.0
21799,19954144.0
21800,19953966.0
21801,19953876.0
21802,19953868.0
21803,19953652.0
21804,19953428.0
21805,19953320.0
21806,19953174.0
21807,19952988.0
21808,19952808.0
21809,19952804.0
21810,19952834.0
21811,19952798.0
21812,19952770.0
21813,19952772.0
21814,19952774.0
21815,19952912.0
21816,19952866.0
21817,19952958.0
21818,19952982.0
21819,19952938.0
21820,19952910.0
21821,19952986.0
21822,19953062.0
21823,19953058.0
21824,19953176.0
21825,19953386.0
21826,19953546.0
21827,19953652.0
21828,19953778.0
21829,19953898.0
21830,19953960.0
21831,19954022.0
21832,19954144.0
21833,19954386.0
21834,19954632.0
21835,19954618.0
21836,19954724.0
21837,19954852.0
21838,19955170.0
21839,19955462.0
21840,19955704.0
21841,19955936.0
21842,19956200.0
21843,19956408.0
21844,19956654.0
21845,19956774.0
21846,19956880.0
21847,19957122.0
21848,19957180.0
21849,19957188.0
21850,19957260.0
21851,19957272.0
21852,19957172.0
21853,19957006.0
21854,19956894.0
21855,19956616.0
21856,19956330.0
21857,19956026.0
21858,19955814.0
21859,19955624.0
21860,19955302.0
21861,19955102.0
21862,19955036.0
21863,19954690.0
21864,19954626.0
21865,19954574.0
21866,19954410.0
21867,19954218.0
21868,19954334.0
21869,19954280.0
21870,19954302.0
21871,19954176.0
21872,19954006.0
21873,19953914.0
21874,19953872.0
21875,19953832.0
21876,19953792.0
21877,19953824.0
21878,19953796.0
21879,19953868.0
21880,19953924.0
21881,19953930.0
21882,19953842.0
21883,19953790.0
21884,19953808.0
21885,19953868.0
21886,19954042.0
21887,19954308.0
21888,19954538.0
21889,19954702.0
21890,19954804.0
21891,19954720.0
21892,19954696.0
21893,19954722.0
21894,19954814.0
21895,19954892.0
21896,19954958.0
21897,19955078.0
21898,19955180.0
21899,19955372.0
21900,19955504.0
21901,19955508.0
21902,19955726.0
21903,19955656.0
21904,19955696.0
21905,19955608.0
21906,19955578.0
21907,19955634.0
21908,19955640.0
21909,19955552.0
21910,19955496.0
21911,19955494.0
21912,19955482.0
21913,19955292.0
21914,19955224.0
21915,19955108.0
21916,19955026.0
21917,19955026.0
21918,19954770.0
21919,19954668.0
21920,19954480.0
21921,19954266.0
21922,19954128.0
21923,19954140.0
21924,19954076.0
21925,19953922.0
21926,19953858.0
21927,19953842.0
21928,19953788.0
21929,19953784.0
21930,19953822.0
21931,19953834.0
21932,19953862.0
21933,19953886.0
21934,19953836.0
21935,19953816.0
21936,19953800.0
21937,19953798.0
21938,19953890.0
21939,19953852.0
21940,19953840.0
21941,19954018.0
21942,19954202.0
21943,19954238.0
21944,19954434.0
21945,19954668.0
21946,19954700.0
21947,19954856.0
21948,19954912.0
21949,19955102.0
21950,19955326.0
21951,19955524.0
21952,19955532.0
21953,19955384.0
21954,19955454.0
21955,19955510.0
21956,19955498.0
21957,19955444.0
21958,19955460.0
21959,19955416.0
21960,19955174.0
21961,19955088.0
21962,19954950.0
21963,19954772.0
21964,19954742.0
21965,19954868.0
21966,19954936.0
21967,19954868.0
21968,19954962.0
21969,19954906.0
21970,19954864.0
21971,19954838.0
21972,19954736.0
21973,19954646.0
21974,19954554.0
21975,19954656.0
21976,19954726.0
21977,19954606.0
21978,19954524.0
21979,19954668.0
21980,19954478.0
21981,19954578.0
21982,19954666.0
21983,19954678.0
21984,19954684.0
21985,19954598.0
21986,19954632.0
21987,19954692.0
21988,19954616.0
21989,19954596.0
21990,19954598.0
21991,19954582.0
21992,19954580.0
21993,19954590.0
21994,19954584.0
21995,19954590.0
21996,19954586.0
21997,19954590.0
21998,19954564.0
21999,19954584.0
22000,19954594.0
22001,19954580.0
22002,19954580.0
22003,19954604.0
22004,19954506.0
22005,19954612.0
22006,19954684.0
22007,19954672.0
22008,19954766.0
22009,19954848.0
22010,19955024.0
22011,19955090.0
22012,19955198.0
22013,19955224.0
22014,19955116.0
22015,19955146.0
22016,19955086.0
22017,19954856.0
22018,19954874.0
22019,19954932.0
22020,19954910.0
22021,19955020.0
22022,19955070.0
22023,19954988.0
22024,19954878.0
22025,19954846.0
22026,19954824.0
22027,19954850.0
22028,19954868.0
22029,19954822.0
22030,19954782.0
22031,19954754.0
22032,19954682.0
22033,19954762.0
22034,19954776.0
22035,19954812.0
22036,19954714.0
22037,19954732.0
22038,19954720.0
22039,19954776.0
22040,19954840.0
22041,19954914.0
22042,19954950.0
22043,19954950.0
22044,19955098.0
22045,19955182.0
22046,19955202.0
22047,19955334.0
22048,19955366.0
22049,19955566.0
22050,19955712.0
22051,19955700.0
22052,19955760.0
22053,19955774.0
22054,19955720.0
22055,19955602.0
22056,19955470.0
22057,19955294.0
22058,19955200.0
22059,19955186.0
22060,19955204.0
22061,19955216.0
22062,19955198.0
22063,19955250.0
22064,19955240.0
22065,19955244.0
22066,19955174.0
22067,19955112.0
22068,19954894.0
22069,19954710.0
22070,19954738.0
22071,19954612.0
22072,19954516.0
22073,19954396.0
22074,19954300.0
22075,19954268.0
22076,19954380.0
22077,19954332.0
22078,19954116.0
22079,19953990.0
22080,19953810.0
22081,19953850.0
22082,19953812.0
22083,19953780.0
22084,19953702.0
22085,19953592.0
22086,19953716.0
22087,19953672.0
22088,19953672.0
22089,19953668.0
22090,19953672.0
22091,19953798.0
22092,19953900.0
22093,19953914.0
22094,19953978.0
22095,19953988.0
22096,19953990.0
22097,19953910.0
22098,19953898.0
22099,19953922.0
22100,19953900.0
22101,19953948.0
22102,19953974.0
22103,19953974.0
22104,19954002.0
22105,19954054.0
22106,19954192.0
22107,19954220.0
22108,19954172.0
22109,19954032.0
22110,19954000.0
22111,19954036.0
22112,19954094.0
22113,19954184.0
22114,19954252.0
22115,19954426.0
22116,19954592.0
22117,19954766.0
22118,19954934.0
22119,19955154.0
22120,19955378.0
22121,19955550.0
22122,19955748.0
22123,19955716.0
22124,19955702.0
22125,19955736.0
22126,19955690.0
22127,19955650.0
22128,19955746.0
22129,19955726.0
22130,19955704.0
22131,19955754.0
22132,19955756.0
22133,19955756.0
22134,19955662.0
22135,19955504.0
22136,19955250.0
22137,19955180.0
22138,19955046.0
22139,19954938.0
22140,19954992.0
22141,19954832.0
22142,19954568.0
22143,19954372.0
22144,19954128.0
22145,19953886.0
22146,19953688.0
22147,19953602.0
22148,19953546.0
22149,19953480.0
22150,19953396.0
22151,19953258.0
22152,19953326.0
22153,19953354.0
22154,19953468.0
22155,19953542.0
22156,19953762.0
22157,19953770.0
22158,19953888.0
22159,19954176.0
22160,19954372.0
22161,19954516.0
22162,19954694.0
22163,19954792.0
22164,19954792.0
22165,19954758.0
22166,19954732.0
22167,19954738.0
22168,19954738.0
22169,19954758.0
22170,19954852.0
22171,19954860.0
22172,19954802.0
22173,19954840.0
22174,19954848.0
22175,19954868.0
22176,19954858.0
22177,19954852.0
22178,19954850.0
22179,19954864.0
22180,19954890.0
22181,19955028.0
22182,19955006.0
22183,19955024.0
22184,19955030.0
22185,19954974.0
22186,19955014.0
22187,19955184.0
22188,19955300.0
22189,19955282.0
22190,19955314.0
22191,19955324.0
22192,19955324.0
22193,19955376.0
22194,19955476.0
22195,19955444.0
22196,19955572.0
22197,19955698.0
22198,19955876.0
22199,19955872.0
22200,19955830.0
22201,19955742.0
22202,19955622.0
22203,19955506.0
22204,19955458.0
22205,19955388.0
22206,19955358.0
22207,19955170.0
22208,19955238.0
22209,19955110.0
22210,19954870.0
22211,19954764.0
22212,19954734.0
22213,19954666.0
22214,19954656.0
22215,19954652.0
22216,19954744.0
22217,19954966.0
22218,19955074.0
22219,19955076.0
22220,19955072.0
22221,19955212.0
22222,19955182.0
22223,19955200.0
22224,19955176.0
22225,19955218.0
22226,19955258.0
22227,19955174.0
22228,19955194.0
22229,19955168.0
22230,19955056.0
22231,19955118.0
22232,19955118.0
22233,19955080.0
22234,19955056.0
22235,19955050.0
22236,19955056.0
22237,19955024.0
22238,19955054.0
22239,19955162.0
22240,19955176.0
22241,19955070.0
22242,19954942.0
22243,19954766.0
22244,19954836.0
22245,19954710.0
22246,19954554.0
22247,19954330.0
22248,19954270.0
22249,19953972.0
22250,19953862.0
22251,19953710.0
22252,19953590.0
22253,19953490.0
22254,19953444.0
22255,19953526.0
22256,19953484.0
22257,19953364.0
22258,19953346.0
22259,19953258.0
22260,19953232.0
22261,19953222.0
22262,19953404.0
22263,19953474.0
22264,19953510.0
22265,19953506.0
22266,19953528.0
22267,19953514.0
22268,19953406.0
22269,19953384.0
22270,19953606.0
22271,19953724.0
22272,19953980.0
22273,19954280.0
22274,19954394.0
22275,19954496.0
22276,19954656.0
22277,19954770.0
22278,19954906.0
22279,19954942.0
22280,19955126.0
22281,19955222.0
22282,19955292.0
22283,19955422.0
22284,19955468.0
22285,19955484.0
22286,19955496.0
22287,19955644.0
22288,19955594.0
22289,19955732.0
22290,19955908.0
22291,19955950.0
22292,19955708.0
22293,19955616.0
22294,19955404.0
22295,19955244.0
22296,19955094.0
22297,19954990.0
22298,19954836.0
22299,19954792.0
22300,19954558.0
22301,19954424.0
22302,19954336.0
22303,19954182.0
22304,19954016.0
22305,19953914.0
22306,19953628.0
22307,19953446.0
22308,19953208.0
22309,19952994.0
22310,19952812.0
22311,19952746.0
22312,19952634.0
22313,19952540.0
22314,19952594.0
22315,19952492.0
22316,19952486.0
22317,19952522.0
22318,19952568.0
22319,19952570.0
22320,19952448.0
22321,19952482.0
22322,19952584.0
22323,19952718.0
22324,19952790.0
22325,19952800.0
22326,19952736.0
