Iteration,Validation_Loss
18235,19834740.0
18236,19834524.0
18237,19834362.0
18238,19834274.0
18239,19834014.0
18240,19833780.0
18241,19833564.0
18242,19833198.0
18243,19833002.0
18244,19832896.0
18245,19832834.0
18246,19832702.0
18247,19832506.0
18248,19832362.0
18249,19832394.0
18250,19832434.0
18251,19832410.0
18252,19832336.0
18253,19832212.0
18254,19832080.0
18255,19831992.0
18256,19831854.0
18257,19831764.0
18258,19831702.0
18259,19831646.0
18260,19831604.0
18261,19831686.0
18262,19831686.0
18263,19831742.0
18264,19831812.0
18265,19831940.0
18266,19832088.0
18267,19832290.0
18268,19832366.0
18269,19832492.0
18270,19832722.0
18271,19833018.0
18272,19833184.0
18273,19833256.0
18274,19833426.0
18275,19833482.0
18276,19833494.0
18277,19833386.0
18278,19833230.0
18279,19833252.0
18280,19833294.0
18281,19833198.0
18282,19833142.0
18283,19833042.0
18284,19832996.0
18285,19832972.0
18286,19832884.0
18287,19832818.0
18288,19832738.0
18289,19832590.0
18290,19832500.0
18291,19832458.0
18292,19832372.0
18293,19832384.0
18294,19832252.0
18295,19832162.0
18296,19831988.0
18297,19831868.0
18298,19831834.0
18299,19831548.0
18300,19831398.0
18301,19831286.0
18302,19831236.0
18303,19831312.0
18304,19831244.0
18305,19831364.0
18306,19831486.0
18307,19831420.0
18308,19831398.0
18309,19831196.0
18310,19831158.0
18311,19831138.0
18312,19831244.0
18313,19831408.0
18314,19831564.0
18315,19831754.0
18316,19831940.0
18317,19832238.0
18318,19832496.0
18319,19832564.0
18320,19832744.0
18321,19832958.0
18322,19833156.0
18323,19833250.0
18324,19833416.0
18325,19833426.0
18326,19833542.0
18327,19833768.0
18328,19833852.0
18329,19834036.0
18330,19834170.0
18331,19834292.0
18332,19834490.0
18333,19834540.0
18334,19834460.0
18335,19834616.0
18336,19834770.0
18337,19834830.0
18338,19834752.0
18339,19834694.0
18340,19834564.0
18341,19834484.0
18342,19834292.0
18343,19833898.0
18344,19833616.0
18345,19833352.0
18346,19833242.0
18347,19832994.0
18348,19832818.0
18349,19832706.0
18350,19832328.0
18351,19832088.0
18352,19831966.0
18353,19831808.0
18354,19831648.0
18355,19831606.0
18356,19831504.0
18357,19831410.0
18358,19831340.0
18359,19831246.0
18360,19831114.0
18361,19831150.0
18362,19831252.0
18363,19831128.0
18364,19830990.0
18365,19831174.0
18366,19831348.0
18367,19831400.0
18368,19831578.0
18369,19831624.0
18370,19831600.0
18371,19831622.0
18372,19831588.0
18373,19831602.0
18374,19831636.0
18375,19831716.0
18376,19831690.0
18377,19831696.0
18378,19831694.0
18379,19831658.0
18380,19831804.0
18381,19831958.0
18382,19832020.0
18383,19832146.0
18384,19832166.0
18385,19832282.0
18386,19832364.0
18387,19832410.0
18388,19832448.0
18389,19832410.0
18390,19832358.0
18391,19832274.0
18392,19832252.0
18393,19832092.0
18394,19831908.0
18395,19831826.0
18396,19831802.0
18397,19831782.0
18398,19831788.0
18399,19831968.0
18400,19832166.0
18401,19832042.0
18402,19832060.0
18403,19832062.0
18404,19832054.0
18405,19831896.0
18406,19831876.0
18407,19831870.0
18408,19831680.0
18409,19831630.0
18410,19831474.0
18411,19831336.0
18412,19831212.0
18413,19830938.0
18414,19830766.0
18415,19830704.0
18416,19830646.0
18417,19830700.0
18418,19830670.0
18419,19830576.0
18420,19830452.0
18421,19830410.0
18422,19830266.0
18423,19830164.0
18424,19830252.0
18425,19830298.0
18426,19830398.0
18427,19830464.0
18428,19830456.0
18429,19830362.0
18430,19830400.0
18431,19830388.0
18432,19830474.0
18433,19830468.0
18434,19830510.0
18435,19830616.0
18436,19830840.0
18437,19831046.0
18438,19831272.0
18439,19831486.0
18440,19831768.0
18441,19832060.0
18442,19832136.0
18443,19832468.0
18444,19832788.0
18445,19833082.0
18446,19833308.0
18447,19833390.0
18448,19833538.0
18449,19833764.0
18450,19833882.0
18451,19833960.0
18452,19833916.0
18453,19833938.0
18454,19833952.0
18455,19833936.0
18456,19833774.0
18457,19833628.0
18458,19833496.0
18459,19833390.0
18460,19833216.0
18461,19833204.0
18462,19833174.0
18463,19833160.0
18464,19833042.0
18465,19832988.0
18466,19832808.0
18467,19832706.0
18468,19832622.0
18469,19832498.0
18470,19832528.0
18471,19832626.0
18472,19832616.0
18473,19832758.0
18474,19832726.0
18475,19832732.0
18476,19832758.0
18477,19832756.0
18478,19832668.0
18479,19832542.0
18480,19832418.0
18481,19832376.0
18482,19832376.0
18483,19832356.0
18484,19832470.0
18485,19832662.0
18486,19832660.0
18487,19832742.0
18488,19832786.0
18489,19832936.0
18490,19832940.0
18491,19833210.0
18492,19833366.0
18493,19833650.0
18494,19833608.0
18495,19833616.0
18496,19833712.0
18497,19833732.0
18498,19833822.0
18499,19833856.0
18500,19833988.0
18501,19833970.0
18502,19834054.0
18503,19834068.0
18504,19833970.0
18505,19833922.0
18506,19833982.0
18507,19834100.0
18508,19834070.0
18509,19834090.0
18510,19833992.0
18511,19833838.0
18512,19833782.0
18513,19833668.0
18514,19833444.0
18515,19833106.0
18516,19832858.0
18517,19832564.0
18518,19832350.0
18519,19832268.0
18520,19832092.0
18521,19831946.0
18522,19831742.0
18523,19831574.0
18524,19831414.0
18525,19831296.0
18526,19831112.0
18527,19831060.0
18528,19831036.0
18529,19831034.0
18530,19831050.0
18531,19831030.0
18532,19831028.0
18533,19831152.0
18534,19831378.0
18535,19831606.0
18536,19831870.0
18537,19832226.0
18538,19832582.0
18539,19832852.0
18540,19833122.0
18541,19833442.0
18542,19833736.0
18543,19834040.0
18544,19834236.0
18545,19834302.0
18546,19834528.0
18547,19834690.0
18548,19834894.0
18549,19834930.0
18550,19834986.0
18551,19835098.0
18552,19835242.0
18553,19835464.0
18554,19835488.0
18555,19835558.0
18556,19835488.0
18557,19835380.0
18558,19835240.0
18559,19834922.0
18560,19834586.0
18561,19834442.0
18562,19834212.0
18563,19833922.0
18564,19833684.0
18565,19833442.0
18566,19833200.0
18567,19832908.0
18568,19832652.0
18569,19832436.0
18570,19832174.0
18571,19832048.0
18572,19831896.0
18573,19831688.0
18574,19831550.0
18575,19831570.0
18576,19831726.0
18577,19831812.0
18578,19831962.0
18579,19832054.0
18580,19832246.0
18581,19832442.0
18582,19832636.0
18583,19832634.0
18584,19832592.0
18585,19832616.0
18586,19832644.0
18587,19832808.0
18588,19832904.0
18589,19832990.0
18590,19833030.0
18591,19833070.0
18592,19833106.0
18593,19833194.0
18594,19833136.0
18595,19833134.0
18596,19833218.0
18597,19833240.0
18598,19833452.0
18599,19833518.0
18600,19833624.0
18601,19833844.0
18602,19834058.0
18603,19834070.0
18604,19834116.0
18605,19834074.0
18606,19834148.0
18607,19834036.0
18608,19834072.0
18609,19834024.0
18610,19833976.0
18611,19833964.0
18612,19833958.0
18613,19833926.0
18614,19833854.0
18615,19833888.0
18616,19833940.0
18617,19833956.0
18618,19833928.0
18619,19833918.0
18620,19833958.0
18621,19833956.0
18622,19833936.0
18623,19833860.0
18624,19833786.0
18625,19833758.0
18626,19833724.0
18627,19833690.0
18628,19833532.0
18629,19833454.0
18630,19833370.0
18631,19833216.0
18632,19833218.0
18633,19833150.0
18634,19833114.0
18635,19833022.0
18636,19832914.0
18637,19832634.0
18638,19832526.0
18639,19832540.0
18640,19832662.0
18641,19832736.0
18642,19832800.0
18643,19832844.0
18644,19832854.0
18645,19832892.0
18646,19833116.0
18647,19833386.0
18648,19833684.0
18649,19834022.0
18650,19834264.0
18651,19834352.0
18652,19834656.0
18653,19834762.0
18654,19834976.0
18655,19835144.0
18656,19835142.0
18657,19835176.0
18658,19835232.0
18659,19835276.0
18660,19835228.0
18661,19835308.0
18662,19835318.0
18663,19835410.0
18664,19835424.0
18665,19835358.0
18666,19835224.0
18667,19835116.0
18668,19835024.0
18669,19834898.0
18670,19834812.0
18671,19834744.0
18672,19834642.0
18673,19834534.0
18674,19834298.0
18675,19834102.0
18676,19833860.0
18677,19833658.0
18678,19833386.0
18679,19833158.0
18680,19832840.0
18681,19832614.0
18682,19832434.0
18683,19832390.0
18684,19832190.0
18685,19831986.0
18686,19831886.0
18687,19831644.0
18688,19831374.0
18689,19831148.0
18690,19830884.0
18691,19830740.0
18692,19830634.0
18693,19830560.0
18694,19830692.0
18695,19830872.0
18696,19830994.0
18697,19831276.0
18698,19831452.0
18699,19831808.0
18700,19831978.0
18701,19832216.0
18702,19832278.0
18703,19832460.0
18704,19832640.0
18705,19832604.0
18706,19832756.0
18707,19832980.0
18708,19833228.0
18709,19833420.0
18710,19833752.0
18711,19833938.0
18712,19834034.0
18713,19834104.0
18714,19834114.0
18715,19834114.0
18716,19834000.0
18717,19833902.0
18718,19833880.0
18719,19833616.0
18720,19833378.0
18721,19833248.0
18722,19832916.0
18723,19832704.0
18724,19832528.0
18725,19832376.0
18726,19832164.0
18727,19832006.0
18728,19832024.0
18729,19832010.0
18730,19831862.0
18731,19831914.0
18732,19832012.0
18733,19831860.0
18734,19831930.0
18735,19831966.0
18736,19831946.0
18737,19831982.0
18738,19832038.0
18739,19832106.0
18740,19832148.0
18741,19832346.0
18742,19832444.0
18743,19832574.0
18744,19832758.0
18745,19832850.0
18746,19832988.0
18747,19833074.0
18748,19833124.0
18749,19833188.0
18750,19833340.0
18751,19833520.0
18752,19833710.0
18753,19833856.0
18754,19833932.0
18755,19834106.0
18756,19834258.0
18757,19834462.0
18758,19834476.0
18759,19834504.0
18760,19834598.0
18761,19834730.0
18762,19834842.0
18763,19834934.0
18764,19834912.0
18765,19835012.0
18766,19835106.0
18767,19835054.0
18768,19834996.0
18769,19835122.0
18770,19835298.0
18771,19835426.0
18772,19835248.0
18773,19835222.0
18774,19835058.0
18775,19834960.0
18776,19834954.0
18777,19834892.0
18778,19834764.0
18779,19834590.0
18780,19834372.0
18781,19834276.0
18782,19834188.0
18783,19834136.0
18784,19833986.0
18785,19833776.0
18786,19833572.0
18787,19833496.0
18788,19833386.0
18789,19833260.0
18790,19833108.0
18791,19832958.0
18792,19832870.0
18793,19832750.0
18794,19832650.0
18795,19832470.0
18796,19832484.0
18797,19832524.0
18798,19832460.0
18799,19832374.0
18800,19832274.0
18801,19832258.0
18802,19832228.0
18803,19832350.0
18804,19832306.0
18805,19832224.0
18806,19832186.0
18807,19832136.0
18808,19832162.0
18809,19832114.0
18810,19832182.0
18811,19832282.0
18812,19832380.0
18813,19832434.0
18814,19832578.0
18815,19832614.0
18816,19832656.0
18817,19832716.0
18818,19832786.0
18819,19833042.0
18820,19833248.0
18821,19833426.0
18822,19833590.0
18823,19833762.0
18824,19833984.0
18825,19834306.0
18826,19834404.0
18827,19834462.0
18828,19834502.0
18829,19834476.0
18830,19834574.0
18831,19834634.0
18832,19834618.0
18833,19834576.0
18834,19834508.0
18835,19834324.0
18836,19834130.0
18837,19833910.0
18838,19833684.0
18839,19833466.0
18840,19833136.0
18841,19832968.0
18842,19832876.0
18843,19832758.0
18844,19832768.0
18845,19832770.0
18846,19832676.0
18847,19832582.0
18848,19832612.0
18849,19832650.0
18850,19832638.0
18851,19832636.0
18852,19832532.0
18853,19832592.0
18854,19832512.0
18855,19832460.0
18856,19832484.0
18857,19832510.0
18858,19832484.0
18859,19832498.0
18860,19832518.0
18861,19832542.0
18862,19832684.0
18863,19832868.0
18864,19832988.0
18865,19833078.0
18866,19833076.0
18867,19833126.0
18868,19833210.0
18869,19833312.0
18870,19833412.0
18871,19833518.0
18872,19833556.0
18873,19833652.0
18874,19833508.0
18875,19833614.0
18876,19833596.0
18877,19833688.0
18878,19833684.0
18879,19833624.0
18880,19833608.0
18881,19833446.0
18882,19833396.0
18883,19833322.0
18884,19833262.0
18885,19833358.0
18886,19833506.0
18887,19833590.0
18888,19833626.0
18889,19833582.0
18890,19833552.0
18891,19833648.0
18892,19833564.0
18893,19833558.0
18894,19833516.0
18895,19833494.0
18896,19833494.0
18897,19833464.0
18898,19833554.0
18899,19833584.0
18900,19833648.0
18901,19833568.0
18902,19833492.0
18903,19833512.0
18904,19833504.0
18905,19833588.0
18906,19833646.0
18907,19833542.0
18908,19833552.0
18909,19833454.0
18910,19833380.0
18911,19833224.0
18912,19833204.0
18913,19833036.0
18914,19833102.0
18915,19833248.0
18916,19833214.0
18917,19833140.0
18918,19833308.0
18919,19833362.0
18920,19833328.0
18921,19833260.0
18922,19833096.0
18923,19833014.0
18924,19832954.0
18925,19832854.0
18926,19832888.0
18927,19832856.0
18928,19832834.0
18929,19832798.0
18930,19832782.0
18931,19832784.0
18932,19832676.0
18933,19832552.0
18934,19832484.0
18935,19832530.0
18936,19832564.0
18937,19832524.0
18938,19832656.0
18939,19832706.0
18940,19832840.0
18941,19832968.0
18942,19833266.0
18943,19833542.0
18944,19833644.0
18945,19833730.0
18946,19833798.0
18947,19833892.0
18948,19833786.0
18949,19833886.0
18950,19833934.0
18951,19834110.0
18952,19834256.0
18953,19834254.0
18954,19834228.0
18955,19834164.0
18956,19834224.0
18957,19834382.0
18958,19834298.0
18959,19834298.0
18960,19834360.0
18961,19834388.0
18962,19834470.0
18963,19834566.0
18964,19834642.0
18965,19834720.0
18966,19834926.0
18967,19834814.0
18968,19834754.0
18969,19834810.0
18970,19834866.0
18971,19834706.0
18972,19834614.0
18973,19834296.0
18974,19834052.0
18975,19833694.0
18976,19833574.0
18977,19833406.0
18978,19833310.0
18979,19833302.0
18980,19833276.0
18981,19833176.0
18982,19832920.0
18983,19832612.0
18984,19832404.0
18985,19832222.0
18986,19832082.0
18987,19831984.0
18988,19832146.0
18989,19832304.0
18990,19832438.0
18991,19832658.0
18992,19832696.0
18993,19832806.0
18994,19832916.0
18995,19832840.0
18996,19832824.0
18997,19832904.0
18998,19832890.0
18999,19832852.0
19000,19832808.0
19001,19832796.0
19002,19832894.0
19003,19833030.0
19004,19832920.0
19005,19832998.0
19006,19833090.0
19007,19833452.0
19008,19833608.0
19009,19833754.0
19010,19834000.0
19011,19834044.0
19012,19834194.0
19013,19834304.0
19014,19834342.0
19015,19834338.0
19016,19834244.0
19017,19834278.0
19018,19834222.0
19019,19834126.0
19020,19834288.0
19021,19834420.0
19022,19834370.0
19023,19834308.0
19024,19834498.0
19025,19834574.0
19026,19834616.0
19027,19834566.0
19028,19834560.0
19029,19834480.0
19030,19834324.0
19031,19834224.0
19032,19833972.0
19033,19833704.0
19034,19833580.0
19035,19833340.0
19036,19833020.0
19037,19832812.0
19038,19832608.0
19039,19832502.0
19040,19832424.0
19041,19832392.0
19042,19832280.0
19043,19832126.0
19044,19831866.0
19045,19831742.0
19046,19831714.0
19047,19831624.0
19048,19831588.0
19049,19831580.0
19050,19831664.0
19051,19831556.0
19052,19831428.0
19053,19831404.0
19054,19831376.0
19055,19831372.0
19056,19831424.0
19057,19831566.0
19058,19831692.0
19059,19831808.0
19060,19831974.0
19061,19832074.0
19062,19832290.0
19063,19832550.0
19064,19832812.0
19065,19833186.0
19066,19833466.0
19067,19833856.0
19068,19834290.0
19069,19834526.0
19070,19834824.0
19071,19835082.0
19072,19835476.0
19073,19835764.0
19074,19836178.0
19075,19836428.0
19076,19836530.0
19077,19836698.0
19078,19836734.0
19079,19836846.0
19080,19836888.0
19081,19836926.0
19082,19836880.0
19083,19836708.0
19084,19836512.0
19085,19836322.0
19086,19836106.0
19087,19835758.0
19088,19835438.0
19089,19835152.0
19090,19834900.0
19091,19834502.0
19092,19833980.0
19093,19833606.0
19094,19833260.0
19095,19833050.0
19096,19832858.0
19097,19832644.0
19098,19832398.0
19099,19832180.0
19100,19831882.0
19101,19831460.0
19102,19831290.0
19103,19831116.0
19104,19831034.0
19105,19830836.0
19106,19830728.0
19107,19830686.0
19108,19830744.0
19109,19830680.0
19110,19830774.0
19111,19830784.0
19112,19830800.0
19113,19830878.0
19114,19831014.0
19115,19831144.0
19116,19831258.0
19117,19831402.0
19118,19831614.0
19119,19831922.0
19120,19832166.0
19121,19832550.0
19122,19832880.0
19123,19833096.0
19124,19833246.0
19125,19833404.0
19126,19833542.0
19127,19833848.0
19128,19834024.0
19129,19834132.0
19130,19834190.0
19131,19834258.0
19132,19834232.0
19133,19834206.0
19134,19834234.0
19135,19834474.0
19136,19834734.0
19137,19835062.0
19138,19835216.0
19139,19835372.0
19140,19835474.0
19141,19835498.0
19142,19835570.0
19143,19835668.0
19144,19835666.0
19145,19835586.0
19146,19835508.0
19147,19835580.0
19148,19835500.0
19149,19835378.0
19150,19835180.0
19151,19834834.0
19152,19834538.0
19153,19834258.0
19154,19834002.0
19155,19833862.0
19156,19833678.0
19157,19833558.0
19158,19833320.0
19159,19833150.0
19160,19833014.0
19161,19832788.0
19162,19832414.0
19163,19832088.0
19164,19831908.0
19165,19831766.0
19166,19831628.0
19167,19831618.0
19168,19831710.0
19169,19831808.0
19170,19831796.0
19171,19831814.0
19172,19831886.0
19173,19831910.0
19174,19831988.0
19175,19832152.0
19176,19832154.0
19177,19832036.0
19178,19831956.0
19179,19832014.0
19180,19832312.0
19181,19832624.0
19182,19832884.0
19183,19833128.0
19184,19833476.0
19185,19833636.0
19186,19833758.0
19187,19833752.0
19188,19833690.0
19189,19833612.0
19190,19833698.0
19191,19833784.0
19192,19833834.0
19193,19833888.0
19194,19833846.0
19195,19833960.0
19196,19834038.0
19197,19834066.0
19198,19834036.0
19199,19833986.0
19200,19834020.0
19201,19834080.0
19202,19834158.0
19203,19834192.0
19204,19834350.0
19205,19834428.0
19206,19834258.0
19207,19834102.0
19208,19833874.0
19209,19833710.0
19210,19833464.0
19211,19833224.0
19212,19832868.0
19213,19832682.0
19214,19832528.0
19215,19832368.0
19216,19832122.0
19217,19832116.0
19218,19831928.0
19219,19831838.0
19220,19831694.0
19221,19831554.0
19222,19831520.0
19223,19831328.0
19224,19831140.0
19225,19831048.0
19226,19831024.0
19227,19830986.0
19228,19830980.0
19229,19831066.0
19230,19831082.0
19231,19831214.0
19232,19831368.0
19233,19831584.0
19234,19831798.0
19235,19832002.0
19236,19832242.0
19237,19832426.0
19238,19832672.0
19239,19832932.0
19240,19833154.0
19241,19833426.0
19242,19833854.0
19243,19834108.0
19244,19834246.0
19245,19834344.0
19246,19834504.0
19247,19834618.0
19248,19834576.0
19249,19834562.0
19250,19834588.0
19251,19834644.0
19252,19834708.0
19253,19834766.0
19254,19834892.0
19255,19835042.0
19256,19835082.0
19257,19834970.0
19258,19834762.0
19259,19834582.0
19260,19834436.0
19261,19834296.0
19262,19834094.0
19263,19833986.0
19264,19833794.0
19265,19833712.0
19266,19833530.0
19267,19833404.0
19268,19833264.0
19269,19833196.0
19270,19833262.0
19271,19833216.0
19272,19833164.0
19273,19833042.0
19274,19832870.0
19275,19832700.0
19276,19832540.0
19277,19832468.0
19278,19832420.0
19279,19832326.0
19280,19832328.0
19281,19832356.0
19282,19832368.0
19283,19832342.0
19284,19832350.0
19285,19832302.0
19286,19832286.0
19287,19832324.0
19288,19832256.0
19289,19832212.0
19290,19832294.0
19291,19832468.0
19292,19832736.0
19293,19832806.0
19294,19832882.0
19295,19832862.0
19296,19833000.0
19297,19833172.0
19298,19833336.0
19299,19833404.0
19300,19833496.0
19301,19833512.0
19302,19833576.0
19303,19833708.0
19304,19833916.0
19305,19834028.0
19306,19834080.0
19307,19834200.0
19308,19834368.0
19309,19834570.0
19310,19834754.0
19311,19834854.0
19312,19834838.0
19313,19834814.0
19314,19834778.0
19315,19834686.0
19316,19834440.0
19317,19834200.0
19318,19834106.0
19319,19833966.0
19320,19833908.0
19321,19833774.0
19322,19833550.0
19323,19833526.0
19324,19833512.0
19325,19833376.0
19326,19833256.0
19327,19833268.0
19328,19833330.0
19329,19833310.0
19330,19833284.0
19331,19833270.0
19332,19833256.0
19333,19833236.0
19334,19833274.0
19335,19833254.0
19336,19833180.0
19337,19833040.0
19338,19832986.0
19339,19832940.0
19340,19832712.0
19341,19832556.0
19342,19832340.0
19343,19832030.0
19344,19831916.0
19345,19831738.0
19346,19831620.0
19347,19831532.0
19348,19831584.0
19349,19831826.0
19350,19832116.0
19351,19832390.0
19352,19832498.0
19353,19832664.0
19354,19832756.0
19355,19832856.0
19356,19832964.0
19357,19833012.0
19358,19833096.0
19359,19833056.0
19360,19832942.0
19361,19832882.0
19362,19832784.0
19363,19832898.0
19364,19832958.0
19365,19833028.0
19366,19833060.0
19367,19833116.0
19368,19833104.0
19369,19833044.0
19370,19832956.0
19371,19832892.0
19372,19832828.0
19373,19832668.0
19374,19832610.0
19375,19832566.0
19376,19832588.0
19377,19832574.0
19378,19832644.0
19379,19832676.0
19380,19832706.0
19381,19832750.0
19382,19832888.0
19383,19832940.0
19384,19832956.0
19385,19833014.0
19386,19833214.0
19387,19833416.0
19388,19833578.0
19389,19833760.0
19390,19833818.0
19391,19833858.0
19392,19833938.0
19393,19834052.0
19394,19834190.0
19395,19834266.0
19396,19834300.0
19397,19834290.0
19398,19834192.0
19399,19834204.0
19400,19834206.0
19401,19834322.0
19402,19834292.0
19403,19834200.0
19404,19834200.0
19405,19834076.0
19406,19833870.0
19407,19833706.0
19408,19833792.0
19409,19833756.0
19410,19833744.0
19411,19833740.0
19412,19833744.0
19413,19833690.0
19414,19833602.0
19415,19833448.0
19416,19833284.0
19417,19833152.0
19418,19833016.0
19419,19832862.0
19420,19832762.0
19421,19832604.0
19422,19832592.0
19423,19832480.0
19424,19832570.0
19425,19832592.0
19426,19832554.0
19427,19832488.0
19428,19832442.0
19429,19832530.0
19430,19832496.0
19431,19832418.0
19432,19832422.0
19433,19832488.0
19434,19832618.0
19435,19832688.0
19436,19832718.0
19437,19832736.0
19438,19832634.0
19439,19832562.0
19440,19832542.0
19441,19832328.0
19442,19832238.0
19443,19832192.0
19444,19832196.0
19445,19832158.0
19446,19832212.0
19447,19832182.0
19448,19832212.0
19449,19832332.0
19450,19832384.0
19451,19832416.0
19452,19832510.0
19453,19832524.0
19454,19832494.0
19455,19832468.0
19456,19832478.0
19457,19832448.0
19458,19832512.0
19459,19832660.0
19460,19832794.0
19461,19832928.0
19462,19832896.0
19463,19832970.0
19464,19833008.0
19465,19832970.0
19466,19833028.0
19467,19833104.0
19468,19833130.0
19469,19833336.0
19470,19833442.0
19471,19833518.0
19472,19833528.0
19473,19833518.0
19474,19833740.0
19475,19833938.0
19476,19834162.0
19477,19834224.0
19478,19834460.0
19479,19834456.0
19480,19834524.0
19481,19834648.0
19482,19834832.0
19483,19834910.0
19484,19834892.0
19485,19834950.0
19486,19834946.0
19487,19834934.0
19488,19834906.0
19489,19834944.0
19490,19834740.0
19491,19834530.0
19492,19834410.0
19493,19834264.0
19494,19833908.0
19495,19833650.0
19496,19833418.0
19497,19833244.0
19498,19833180.0
19499,19833012.0
19500,19832822.0
19501,19832780.0
19502,19832870.0
19503,19832900.0
19504,19832888.0
19505,19832886.0
19506,19832988.0
19507,19833086.0
19508,19833140.0
19509,19833122.0
19510,19833284.0
19511,19833352.0
19512,19833436.0
19513,19833516.0
19514,19833556.0
19515,19833582.0
19516,19833692.0
19517,19833882.0
19518,19833866.0
19519,19834002.0
19520,19833984.0
19521,19833842.0
19522,19833864.0
19523,19833762.0
19524,19833644.0
19525,19833560.0
19526,19833428.0
19527,19833230.0
19528,19833146.0
19529,19833114.0
19530,19833034.0
19531,19833056.0
19532,19833048.0
19533,19832980.0
19534,19832912.0
19535,19833082.0
19536,19833098.0
19537,19833118.0
19538,19833130.0
19539,19833156.0
19540,19833112.0
19541,19833004.0
19542,19832874.0
19543,19832756.0
19544,19832706.0
19545,19832694.0
19546,19832798.0
19547,19832830.0
19548,19832780.0
19549,19832776.0
19550,19832736.0
19551,19832672.0
19552,19832668.0
19553,19832748.0
19554,19832706.0
19555,19832654.0
19556,19832612.0
19557,19832662.0
19558,19832678.0
19559,19832788.0
19560,19832772.0
19561,19832790.0
19562,19832760.0
19563,19832808.0
19564,19832906.0
19565,19833102.0
19566,19833218.0
19567,19833394.0
19568,19833478.0
19569,19833560.0
19570,19833660.0
19571,19833780.0
19572,19833800.0
19573,19833728.0
19574,19833826.0
19575,19833768.0
19576,19833634.0
19577,19833452.0
19578,19833308.0
19579,19833142.0
19580,19833160.0
19581,19833228.0
19582,19833210.0
19583,19833188.0
19584,19833220.0
19585,19833264.0
19586,19833310.0
19587,19833320.0
19588,19833368.0
19589,19833406.0
19590,19833654.0
19591,19833756.0
19592,19833800.0
19593,19833820.0
19594,19833728.0
19595,19833796.0
19596,19833816.0
19597,19833840.0
19598,19833774.0
19599,19833810.0
19600,19833748.0
19601,19833796.0
19602,19833694.0
19603,19833710.0
19604,19833672.0
19605,19833598.0
19606,19833538.0
19607,19833348.0
19608,19833310.0
19609,19833190.0
19610,19832968.0
19611,19832692.0
19612,19832480.0
19613,19832320.0
19614,19832312.0
19615,19832224.0
19616,19832222.0
19617,19832288.0
19618,19832430.0
19619,19832390.0
19620,19832662.0
19621,19832754.0
19622,19832876.0
19623,19832964.0
19624,19833024.0
19625,19833122.0
19626,19833172.0
19627,19833168.0
19628,19833126.0
19629,19833180.0
19630,19833278.0
19631,19833432.0
19632,19833498.0
19633,19833678.0
19634,19833922.0
19635,19834098.0
19636,19834228.0
19637,19834384.0
19638,19834694.0
19639,19834866.0
19640,19835108.0
19641,19835218.0
19642,19835342.0
19643,19835434.0
19644,19835514.0
19645,19835596.0
19646,19835680.0
19647,19835716.0
19648,19835864.0
19649,19835804.0
19650,19835640.0
19651,19835524.0
19652,19835314.0
19653,19835162.0
19654,19835036.0
19655,19834798.0
19656,19834684.0
19657,19834466.0
19658,19834364.0
19659,19834202.0
19660,19834092.0
19661,19833962.0
19662,19833672.0
19663,19833322.0
19664,19833118.0
19665,19832942.0
19666,19832680.0
19667,19832670.0
19668,19832574.0
19669,19832584.0
19670,19832494.0
19671,19832536.0
19672,19832628.0
19673,19832598.0
19674,19832456.0
19675,19832384.0
19676,19832340.0
19677,19832208.0
19678,19832150.0
19679,19832182.0
19680,19832162.0
19681,19832188.0
19682,19832196.0
19683,19832280.0
19684,19832444.0
19685,19832522.0
19686,19832832.0
19687,19833114.0
19688,19833312.0
19689,19833572.0
19690,19833818.0
19691,19834026.0
19692,19834358.0
19693,19834606.0
19694,19834732.0
19695,19835014.0
19696,19835318.0
19697,19835568.0
19698,19835604.0
19699,19835738.0
19700,19835710.0
19701,19835670.0
19702,19835622.0
19703,19835616.0
19704,19835464.0
19705,19835310.0
19706,19835066.0
19707,19834942.0
19708,19834758.0
19709,19834494.0
19710,19834242.0
19711,19833922.0
19712,19833628.0
19713,19833414.0
19714,19833216.0
19715,19832872.0
19716,19832586.0
19717,19832338.0
19718,19832052.0
19719,19831798.0
19720,19831630.0
19721,19831596.0
19722,19831462.0
19723,19831416.0
19724,19831354.0
19725,19831288.0
19726,19831250.0
19727,19831216.0
19728,19831272.0
19729,19831450.0
19730,19831540.0
19731,19831664.0
19732,19831808.0
19733,19832004.0
19734,19832088.0
19735,19832188.0
19736,19832446.0
19737,19832832.0
19738,19833128.0
19739,19833382.0
19740,19833732.0
19741,19834052.0
19742,19834242.0
19743,19834534.0
19744,19834910.0
19745,19835116.0
19746,19835268.0
19747,19835502.0
19748,19835638.0
19749,19835792.0
19750,19835846.0
19751,19835764.0
19752,19835830.0
19753,19835978.0
19754,19836106.0
19755,19836158.0
19756,19836228.0
19757,19836228.0
19758,19836156.0
19759,19836040.0
19760,19835914.0
19761,19835710.0
19762,19835426.0
19763,19835170.0
19764,19834876.0
19765,19834610.0
19766,19834174.0
19767,19833712.0
19768,19833374.0
19769,19833096.0
19770,19832718.0
19771,19832362.0
19772,19832312.0
19773,19832264.0
19774,19832184.0
19775,19832058.0
19776,19832042.0
19777,19832050.0
19778,19832196.0
19779,19832188.0
19780,19832328.0
19781,19832478.0
19782,19832638.0
19783,19832552.0
19784,19832628.0
19785,19832686.0
19786,19832696.0
19787,19832904.0
19788,19832966.0
