Iteration,Training_Loss
11687,39224204.0
11688,97677896.0
11689,141786940.0
11690,88322260.0
11691,37799660.0
11692,101998230.0
11693,140721100.0
11694,92972540.0
11695,39258736.0
11696,105657120.0
11697,144288270.0
11698,93272440.0
11699,43871972.0
11700,103749680.0
11701,150145360.0
11702,90255670.0
11703,51883228.0
11704,99656744.0
11705,157492400.0
11706,86901010.0
11707,55393388.0
11708,96866200.0
11709,156549520.0
11710,86514890.0
11711,50339570.0
11712,98241336.0
11713,149205380.0
11714,88382080.0
11715,41581816.0
11716,98871810.0
11717,142212380.0
11718,88056220.0
11719,39118620.0
11720,97244170.0
11721,142839630.0
11722,85244376.0
11723,40829540.0
11724,95987864.0
11725,141767170.0
11726,86078744.0
11727,38432416.0
11728,100097030.0
11729,143318990.0
11730,90060200.0
11731,38907748.0
11732,103578136.0
11733,140582740.0
11734,94827176.0
11735,39259908.0
11736,107723460.0
11737,145223860.0
11738,94711490.0
11739,47102332.0
11740,104054730.0
11741,153915790.0
11742,91053650.0
11743,57145520.0
11744,98606750.0
11745,161698450.0
11746,85633850.0
11747,56616036.0
11748,97204020.0
11749,156575400.0
11750,87724150.0
11751,47795060.0
11752,99364460.0
11753,146972860.0
11754,89952900.0
11755,40627620.0
11756,99440456.0
11757,142329630.0
11758,87471040.0
11759,38943748.0
11760,96522250.0
11761,142631840.0
11762,85241770.0
11763,40856184.0
11764,97602580.0
11765,144419890.0
11766,87570880.0
11767,39362804.0
11768,102224290.0
11769,141646460.0
11770,93558720.0
11771,37406184.0
11772,108398104.0
11773,141898300.0
11774,97458880.0
11775,43883280.0
11776,106962990.0
11777,150524800.0
11778,92871790.0
11779,55119388.0
11780,100600070.0
11781,161042940.0
11782,87063050.0
11783,59592544.0
11784,97229130.0
11785,161078940.0
11786,87173680.0
11787,52533284.0
11788,99716840.0
11789,149795330.0
11790,91054310.0
11791,42003220.0
11792,100592980.0
11793,141698420.0
11794,88983400.0
11795,38781670.0
11796,97440904.0
11797,142689260.0
11798,85375816.0
11799,41038052.0
11800,97223090.0
11801,145214900.0
11802,87365650.0
11803,39769816.0
11804,101920984.0
11805,141386990.0
11806,93979660.0
11807,37895948.0
11808,108304430.0
11809,141717150.0
11810,97520380.0
11811,44278850.0
11812,106823656.0
11813,151889220.0
11814,91402790.0
11815,54419130.0
11816,99530180.0
11817,159772140.0
11818,86945220.0
11819,57860224.0
11820,97264950.0
11821,158333580.0
11822,87153730.0
11823,48703572.0
11824,99610210.0
11825,145146020.0
11826,90038100.0
11827,39791576.0
11828,99320520.0
11829,141847260.0
11830,87348780.0
11831,39962936.0
11832,96392780.0
11833,142944160.0
11834,84929660.0
11835,39402890.0
11836,98227120.0
11837,143025550.0
11838,89995680.0
11839,38444224.0
11840,104915360.0
11841,141134200.0
11842,95966750.0
11843,39341016.0
11844,108641490.0
11845,145626020.0
11846,94810900.0
11847,48999150.0
11848,103582870.0
11849,156322450.0
11850,89914870.0
11851,59256212.0
11852,97253224.0
11853,161912140.0
11854,86271960.0
11855,54103760.0
11856,98815310.0
11857,150232480.0
11858,90321790.0
11859,41323496.0
11860,100270984.0
11861,142385760.0
11862,88795820.0
11863,39115684.0
11864,97268600.0
11865,142837600.0
11866,85075816.0
11867,39919960.0
11868,96942100.0
11869,141895250.0
11870,89121660.0
11871,37746124.0
11872,104373700.0
11873,142505340.0
11874,94716080.0
11875,39272004.0
11876,107068380.0
11877,143932820.0
11878,93731384.0
11879,47427040.0
11880,102930280.0
11881,154331180.0
11882,88951360.0
11883,54618660.0
11884,97370110.0
11885,157853710.0
11886,85486616.0
11887,51201596.0
11888,97558810.0
11889,148764030.0
11890,88350616.0
11891,41310930.0
11892,98629120.0
11893,142254080.0
11894,87574340.0
11895,38958960.0
11896,96676550.0
11897,141349820.0
11898,84978270.0
11899,37883068.0
11900,97294344.0
11901,142072740.0
11902,87794650.0
11903,38059396.0
11904,102108550.0
11905,141451660.0
11906,93342430.0
11907,39273444.0
11908,105722904.0
11909,144411150.0
11910,92414610.0
11911,47243948.0
11912,101478640.0
11913,152584700.0
11914,88514056.0
11915,53892310.0
11916,97187496.0
11917,157603780.0
11918,85371440.0
11919,48724988.0
11920,97570700.0
11921,146485170.0
11922,88510200.0
11923,40116336.0
11924,98234240.0
11925,142248690.0
11926,86697770.0
11927,38275000.0
11928,96532296.0
11929,141977820.0
11930,84737700.0
11931,37928470.0
11932,97785740.0
11933,140781300.0
11934,89172930.0
11935,38176772.0
11936,102808100.0
11937,141781380.0
11938,92559340.0
11939,40013410.0
11940,104439016.0
11941,146177520.0
11942,90793210.0
11943,48134510.0
11944,100082400.0
11945,153738880.0
11946,86898520.0
11947,52264720.0
11948,96376984.0
11949,153781000.0
11950,85759270.0
11951,46348932.0
11952,97330584.0
11953,144773310.0
11954,87625200.0
11955,38896224.0
11956,97335330.0
11957,141830400.0
11958,85728030.0
11959,38413556.0
11960,95959620.0
11961,141304020.0
11962,85168060.0
11963,37506252.0
11964,98196900.0
11965,140566670.0
11966,89249310.0
11967,37359550.0
11968,103133060.0
11969,141738750.0
11970,92592504.0
11971,41151748.0
11972,103315496.0
11973,147116100.0
11974,89476940.0
11975,48820236.0
11976,98867280.0
11977,153214130.0
11978,86422410.0
11979,52368064.0
11980,96572170.0
11981,154024690.0
11982,85771864.0
11983,45646176.0
11984,97680330.0
11985,144233940.0
11986,87683460.0
11987,38565820.0
11988,97466136.0
11989,140820600.0
11990,85836340.0
11991,38822580.0
11992,95941710.0
11993,142418820.0
11994,84906296.0
11995,37787840.0
11996,98379310.0
11997,139968480.0
11998,90621384.0
11999,36643980.0
12000,105081690.0
12001,142710380.0
12002,92696630.0
12003,41991796.0
12004,103152790.0
12005,147409620.0
12006,89915210.0
12007,50463836.0
12008,98738500.0
12009,155606780.0
12010,85697040.0
12011,53030044.0
12012,96086650.0
12013,152337660.0
12014,86466940.0
12015,45021036.0
12016,98048184.0
12017,144476660.0
12018,87578400.0
12019,38773988.0
12020,97281930.0
12021,140787120.0
12022,85681970.0
12023,37984428.0
12024,96138030.0
12025,142897070.0
12026,85017340.0
12027,38342108.0
12028,99014984.0
12029,140042750.0
12030,91770270.0
12031,37547964.0
12032,105909600.0
12033,142458580.0
12034,93541380.0
12035,42258412.0
12036,103515880.0
12037,148183780.0
12038,90574800.0
12039,51447412.0
12040,99347100.0
12041,158280580.0
12042,85347144.0
12043,53484216.0
12044,96334860.0
12045,151243260.0
12046,87514120.0
12047,44245950.0
12048,98529000.0
12049,143766350.0
12050,87858180.0
12051,38490456.0
12052,97237320.0
12053,140442260.0
12054,85382710.0
12055,38227140.0
12056,96275210.0
12057,143007120.0
12058,85365580.0
12059,37917100.0
12060,99723610.0
12061,139839740.0
12062,92906800.0
12063,37737256.0
12064,106716040.0
12065,143812530.0
12066,92659200.0
12067,43043360.0
12068,102464840.0
12069,148342160.0
12070,90565770.0
12071,52150040.0
12072,99185390.0
12073,158499680.0
12074,84987370.0
12075,51958320.0
12076,96183280.0
12077,149371890.0
12078,87008340.0
12079,42166350.0
12080,98261240.0
12081,143814240.0
12082,87131550.0
12083,38689160.0
12084,96489140.0
12085,140160080.0
12086,85133416.0
12087,37060724.0
12088,96793944.0
12089,142713060.0
12090,86112080.0
12091,37468092.0
12092,100537690.0
12093,140109520.0
12094,92388680.0
12095,39082188.0
12096,104938900.0
12097,144796000.0
12098,90487704.0
12099,43528150.0
12100,100940216.0
12101,149007840.0
12102,88940880.0
12103,51979830.0
12104,97575120.0
12105,156674160.0
12106,84954710.0
12107,49859324.0
12108,96508160.0
12109,147914580.0
12110,86747620.0
12111,40583868.0
12112,97742280.0
12113,143151860.0
12114,86651630.0
12115,38924336.0
12116,96031190.0
12117,141052670.0
12118,84610200.0
12119,36668584.0
12120,96782936.0
12121,141644930.0
12122,87615940.0
12123,37540480.0
12124,101621864.0
12125,140782700.0
12126,93116870.0
12127,39564600.0
12128,104473690.0
12129,144800820.0
12130,90445656.0
12131,44886420.0
12132,100965610.0
12133,151816510.0
12134,87963180.0
12135,52238450.0
12136,96692710.0
12137,155748510.0
12138,85092040.0
12139,47741280.0
12140,97036630.0
12141,145642500.0
12142,86859870.0
12143,39427444.0
12144,97264776.0
12145,141408720.0
12146,85932480.0
12147,38731936.0
12148,95627064.0
12149,141654880.0
12150,84387700.0
12151,37467772.0
12152,96841600.0
12153,140007340.0
12154,88123730.0
12155,35808204.0
12156,103170070.0
12157,141931820.0
12158,92025450.0
12159,41240476.0
12160,102306584.0
12161,144374910.0
12162,89749810.0
12163,46136590.0
12164,99954740.0
12165,153245010.0
12166,86412900.0
12167,51139530.0
12168,95833100.0
12169,152531400.0
12170,85278160.0
12171,46185016.0
12172,97239224.0
12173,145320960.0
12174,86400696.0
12175,38816348.0
12176,96720010.0
12177,139853820.0
12178,85547110.0
12179,37666292.0
12180,95866700.0
12181,142404370.0
12182,84402550.0
12183,37731044.0
12184,96859176.0
12185,139550940.0
12186,88758490.0
12187,35862132.0
12188,103713120.0
12189,142115170.0
12190,91538750.0
12191,40403332.0
12192,102208936.0
12193,145045820.0
12194,89802140.0
12195,46587210.0
12196,99512880.0
12197,153270940.0
12198,86103830.0
12199,50834376.0
12200,95685896.0
12201,151927650.0
12202,85290320.0
12203,45040190.0
12204,97365460.0
12205,145997900.0
12206,86345980.0
12207,38885144.0
12208,96608840.0
12209,139946610.0
12210,85231680.0
12211,37302064.0
12212,95763430.0
12213,141931380.0
12214,84319140.0
12215,37945260.0
12216,96974184.0
12217,139137680.0
12218,89007890.0
12219,37023548.0
12220,102664020.0
12221,141506700.0
12222,90810136.0
12223,39751252.0
12224,102103050.0
12225,145098080.0
12226,89574750.0
12227,47475224.0
12228,98610660.0
12229,152546960.0
12230,85254780.0
12231,49456132.0
12232,95544420.0
12233,150592400.0
12234,84840696.0
12235,44833916.0
12236,96410150.0
12237,145333780.0
12238,85962056.0
12239,39315550.0
12240,96354000.0
12241,141064350.0
12242,84846070.0
12243,37405180.0
12244,95477490.0
12245,140797870.0
12246,84249570.0
12247,36431830.0
12248,97503670.0
12249,140155100.0
12250,88557740.0
12251,37873250.0
12252,101439880.0
12253,140972370.0
12254,90665000.0
12255,39230336.0
12256,102447420.0
12257,145130580.0
12258,89523820.0
12259,46312650.0
12260,99074100.0
12261,151785070.0
12262,86071550.0
12263,50124096.0
12264,95919500.0
12265,152620830.0
12266,84718670.0
12267,46115988.0
12268,96117336.0
12269,145139730.0
12270,86064200.0
12271,38881516.0
12272,96808390.0
12273,141951580.0
12274,85183060.0
12275,38174850.0
12276,95365920.0
12277,140488530.0
12278,84146810.0
12279,36463176.0
12280,96957840.0
12281,140494100.0
12282,87414450.0
12283,37240570.0
12284,100801570.0
12285,141052320.0
12286,90669250.0
12287,38566028.0
12288,102772250.0
12289,144147680.0
12290,89802960.0
12291,45496052.0
12292,99389496.0
12293,149641300.0
12294,86745660.0
12295,49750330.0
12296,96419610.0
12297,153995740.0
12298,84224910.0
12299,47187264.0
12300,95701330.0
12301,145874110.0
12302,85980570.0
12303,39865264.0
12304,96949680.0
12305,142649700.0
12306,85048690.0
12307,38250490.0
12308,95288960.0
12309,139900540.0
12310,84276320.0
12311,36464440.0
12312,96284850.0
12313,140905710.0
12314,85808410.0
12315,37401540.0
12316,99000230.0
12317,140333820.0
12318,89511540.0
12319,37619450.0
12320,102518000.0
12321,143301920.0
12322,89215930.0
12323,42986188.0
12324,99347920.0
12325,146823940.0
12326,87507470.0
12327,47802256.0
12328,97143980.0
12329,152796270.0
12330,84158710.0
12331,46655188.0
12332,95284024.0
12333,147462460.0
12334,85091650.0
12335,41705468.0
12336,96175730.0
12337,143939840.0
12338,85103410.0
12339,38865220.0
12340,95292184.0
12341,140298500.0
12342,84306490.0
12343,36314856.0
12344,95678570.0
12345,141185180.0
12346,84713840.0
12347,37466732.0
12348,97137760.0
12349,140460930.0
12350,87316770.0
12351,37244424.0
12352,100313180.0
12353,141254800.0
12354,88765610.0
12355,39132196.0
12356,100762930.0
12357,143982720.0
12358,89157390.0
12359,44955680.0
12360,98940580.0
12361,150896740.0
12362,84906456.0
12363,47540816.0
12364,95466150.0
12365,150161260.0
12366,84577010.0
12367,45891216.0
12368,95775140.0
12369,147136540.0
12370,85350104.0
12371,41228216.0
12372,96025060.0
12373,141606380.0
12374,84915860.0
12375,36739572.0
12376,95363260.0
12377,140478340.0
12378,84195470.0
12379,37650064.0
12380,95624984.0
12381,140978050.0
12382,85153570.0
12383,37148420.0
12384,97963450.0
12385,140307940.0
12386,87847256.0
12387,36756748.0
12388,101063320.0
12389,141618800.0
12390,89448530.0
12391,41479016.0
12392,99766610.0
12393,145558530.0
12394,87171320.0
12395,45538932.0
12396,97150120.0
12397,149751600.0
12398,84938540.0
12399,47061470.0
12400,95547800.0
12401,149478260.0
12402,84347030.0
12403,44528876.0
12404,95624590.0
12405,145546180.0
12406,84768584.0
12407,39955190.0
12408,95491170.0
12409,140920200.0
12410,84370140.0
12411,37382044.0
12412,95001480.0
12413,140304290.0
12414,84196270.0
12415,37054416.0
12416,95793816.0
12417,140807890.0
12418,85046760.0
12419,36853980.0
12420,98097730.0
12421,139818020.0
12422,88113980.0
12423,37657892.0
12424,100646856.0
12425,141610610.0
12426,89125660.0
12427,40300656.0
12428,100063410.0
12429,145590190.0
12430,87707030.0
12431,45290744.0
12432,97657970.0
12433,150215330.0
12434,84949110.0
12435,47028176.0
12436,95400904.0
12437,149572580.0
12438,83952560.0
12439,44764124.0
12440,95116650.0
12441,145954160.0
12442,85064910.0
12443,40446348.0
12444,95649290.0
12445,142914880.0
12446,84385740.0
12447,38048892.0
12448,94957640.0
12449,140058580.0
12450,83972310.0
12451,36436536.0
12452,95427016.0
12453,141060000.0
12454,84682870.0
12455,37680828.0
12456,96895780.0
12457,140246720.0
12458,87178990.0
12459,37145908.0
12460,99977850.0
12461,141058000.0
12462,88241040.0
12463,39691936.0
12464,99695400.0
12465,144150420.0
12466,88015710.0
12467,43401372.0
12468,98354856.0
12469,149867300.0
12470,85141850.0
12471,46937964.0
12472,95172056.0
12473,148612700.0
12474,84355710.0
12475,45517950.0
12476,95386664.0
12477,147967890.0
12478,84167064.0
12479,41736850.0
12480,94938830.0
12481,142305630.0
12482,84878640.0
12483,37802336.0
12484,95388610.0
12485,141908980.0
12486,83955400.0
12487,37932828.0
12488,94646490.0
12489,140194350.0
12490,84153896.0
12491,37037096.0
12492,96038430.0
12493,140617180.0
12494,85544296.0
12495,36230116.0
12496,98472890.0
12497,140248880.0
12498,88025810.0
12499,38041828.0
12500,100098840.0
12501,142487140.0
12502,88131980.0
12503,40962036.0
12504,98793730.0
12505,145514860.0
12506,87140650.0
12507,44743296.0
12508,97489864.0
12509,150320300.0
12510,85032104.0
12511,47111060.0
12512,95199340.0
12513,149476260.0
12514,84169304.0
12515,45151476.0
12516,95291470.0
12517,147238080.0
12518,84289140.0
12519,41563670.0
12520,95266740.0
12521,142763180.0
12522,84935320.0
12523,37973396.0
12524,95413920.0
12525,141718850.0
12526,83566344.0
12527,36577440.0
12528,94943350.0
12529,140183730.0
12530,84339420.0
12531,37522576.0
12532,96166390.0
12533,141003400.0
12534,85621096.0
12535,36652410.0
12536,98503790.0
12537,139339280.0
12538,89545680.0
12539,37550310.0
12540,101681384.0
12541,142743600.0
12542,89494120.0
12543,41143180.0
12544,100174980.0
12545,146348220.0
12546,88155464.0
12547,46187530.0
12548,98471890.0
12549,152352940.0
12550,85302744.0
12551,49807370.0
12552,95162536.0
12553,151708830.0
12554,84472696.0
12555,48221310.0
12556,95542760.0
12557,150060460.0
12558,84936670.0
12559,41799920.0
12560,96085400.0
12561,142900290.0
12562,85561704.0
12563,37789376.0
12564,95795890.0
12565,141331250.0
12566,84542070.0
12567,38206990.0
12568,94656750.0
12569,141112800.0
12570,83622430.0
12571,37084452.0
12572,96015290.0
12573,140346750.0
12574,86174860.0
12575,36801440.0
12576,99500540.0
12577,140562960.0
12578,89084250.0
12579,37415548.0
12580,101655656.0
12581,140808660.0
12582,90975290.0
12583,40654884.0
12584,102285496.0
12585,147055950.0
12586,89203770.0
12587,47387948.0
12588,98227770.0
12589,152945580.0
12590,85655330.0
12591,51343896.0
12592,95625110.0
12593,154706340.0
12594,84450140.0
12595,49360084.0
12596,95510150.0
12597,150618400.0
12598,85515510.0
12599,43196984.0
12600,96848110.0
12601,144628130.0
12602,86099410.0
12603,38769216.0
12604,96066380.0
12605,140396530.0
12606,84641620.0
12607,36749940.0
12608,95063530.0
12609,141300740.0
12610,83916610.0
12611,38339750.0
12612,95617180.0
12613,142293360.0
12614,85275816.0
12615,37095676.0
12616,98951090.0
12617,139364130.0
12618,90791736.0
12619,36721044.0
12620,104341040.0
12621,141509310.0
12622,93010100.0
12623,40040904.0
12624,103979890.0
12625,145701000.0
12626,91823740.0
12627,47553676.0
12628,101687290.0
12629,155298600.0
12630,88125040.0
12631,55205900.0
12632,95808810.0
12633,159405310.0
12634,84025670.0
12635,53565070.0
12636,95821440.0
12637,153192030.0
12638,86357416.0
12639,44816228.0
12640,97700700.0
12641,144631800.0
12642,88191350.0
12643,38541892.0
12644,97905610.0
12645,142373920.0
12646,85671880.0
12647,38001524.0
12648,95277060.0
12649,142035940.0
12650,83963940.0
12651,38792372.0
12652,96446260.0
12653,144590670.0
12654,86317800.0
12655,38562216.0
12656,100561190.0
12657,139939890.0
12658,93301704.0
12659,36041490.0
12660,107857450.0
12661,141805700.0
12662,96996910.0
12663,42285812.0
12664,106713736.0
12665,149972030.0
12666,93371250.0
12667,54048264.0
12668,100323576.0
12669,162791620.0
12670,85647980.0
12671,60013500.0
12672,95230510.0
12673,161019090.0
12674,85481250.0
12675,52936004.0
12676,98096690.0
12677,151187260.0
12678,90128170.0
12679,40581976.0
12680,100671180.0
12681,142076260.0
12682,88913450.0
12683,37839052.0
12684,96937380.0
12685,142833330.0
12686,84825544.0
12687,40204548.0
12688,95281096.0
12689,144936320.0
12690,85748360.0
12691,39151950.0
12692,101411496.0
12693,142163170.0
12694,94089040.0
12695,36441896.0
12696,108923700.0
12697,141576260.0
12698,97869864.0
12699,41530852.0
12700,108114380.0
12701,150684430.0
12702,93225000.0
12703,55476790.0
12704,99398744.0
12705,163540560.0
12706,85222990.0
12707,59562564.0
12708,95535850.0
12709,159495940.0
12710,86502610.0
12711,48656468.0
12712,99336690.0
12713,147487730.0
12714,89843080.0
12715,38829796.0
12716,99429080.0
12717,141081860.0
12718,86790920.0
12719,37618544.0
12720,95313240.0
12721,142361810.0
12722,84091016.0
12723,39373452.0
12724,96750780.0
12725,142297970.0
12726,88770264.0
12727,35896870.0
12728,104609976.0
12729,140005010.0
12730,95672080.0
12731,38332068.0
12732,107106050.0
12733,145597040.0
12734,92589896.0
12735,48168840.0
12736,100265330.0
12737,155507200.0
12738,86399544.0
12739,54972970.0
12740,95660664.0
12741,158036030.0
12742,84921790.0
12743,47995660.0
12744,97123200.0
12745,147048340.0
12746,87684210.0
12747,38888892.0
12748,97703090.0
12749,141536530.0
12750,85348930.0
12751,37185388.0
12752,94774600.0
12753,140301310.0
12754,83971816.0
12755,36683584.0
12756,96554290.0
12757,140878560.0
12758,88017880.0
12759,35732668.0
12760,102452120.0
12761,141355180.0
12762,91807860.0
12763,38633012.0
12764,103001050.0
12765,144092480.0
12766,90404320.0
12767,46563468.0
12768,98919520.0
12769,153240540.0
12770,85216380.0
12771,50764172.0
12772,94980984.0
12773,153129940.0
12774,84617250.0
12775,45631876.0
12776,96336290.0
12777,144997010.0
12778,86258170.0
12779,38224556.0
12780,96325990.0
12781,140117250.0
12782,84644580.0
12783,36164108.0
12784,94906080.0
12785,141168690.0
12786,83653990.0
12787,36715944.0
12788,96499976.0
12789,139552270.0
12790,88428120.0
12791,35766656.0
12792,102363704.0
12793,141170100.0
12794,91727640.0
12795,39776860.0
12796,102217700.0
12797,145925890.0
12798,88272870.0
12799,46413068.0
12800,97468400.0
12801,152310240.0
12802,85027760.0
12803,49234556.0
12804,95172260.0
12805,151699230.0
12806,84606990.0
12807,43062776.0
12808,96348296.0
12809,143084350.0
12810,86012520.0
12811,36377744.0
12812,95687500.0
12813,140306110.0
12814,84003460.0
12815,36657892.0
12816,94876696.0
12817,141645020.0
12818,84145690.0
12819,35711584.0
12820,97299780.0
12821,139123840.0
12822,88839090.0
12823,36047124.0
12824,102032860.0
12825,141914990.0
12826,90321816.0
12827,41063964.0
12828,99988220.0
12829,147032510.0
12830,86521490.0
12831,46948990.0
12832,96219120.0
12833,151722860.0
12834,84188150.0
12835,47126230.0
12836,95121450.0
12837,148809330.0
12838,84552264.0
12839,40784224.0
12840,95804690.0
12841,142252080.0
12842,84711520.0
12843,36283444.0
12844,94984570.0
12845,140075300.0
12846,83483920.0
12847,36870976.0
12848,94597520.0
12849,139959040.0
12850,84812216.0
12851,35561324.0
12852,97977990.0
12853,140213100.0
12854,88591860.0
12855,37388164.0
12856,100725070.0
12857,141532240.0
12858,88752290.0
12859,41013348.0
12860,99285840.0
12861,146816240.0
12862,86286470.0
12863,46764960.0
12864,95799976.0
12865,151009600.0
12866,83637080.0
12867,46082716.0
12868,94848810.0
12869,147743950.0
12870,84276460.0
12871,40834480.0
12872,95265430.0
12873,141960370.0
12874,84493950.0
12875,36830950.0
12876,94992820.0
12877,141204510.0
12878,83215680.0
12879,36602844.0
12880,94176980.0
12881,138901340.0
12882,84797450.0
12883,34960480.0
12884,98171944.0
12885,141151060.0
12886,87735890.0
12887,37488810.0
12888,99453340.0
12889,140297500.0
12890,89021470.0
12891,39654724.0
12892,100193920.0
12893,146524700.0
12894,86508660.0
12895,45063500.0
12896,95946390.0
12897,149247630.0
12898,84322280.0
12899,46548804.0
12900,94979960.0
12901,149239300.0
12902,83405464.0
12903,41953548.0
12904,94840830.0
12905,142942320.0
12906,84688760.0
12907,37718400.0
12908,95194010.0
12909,141938580.0
12910,83468750.0
12911,37240980.0
12912,93992456.0
12913,138889010.0
12914,83412030.0
12915,35149510.0
12916,96004610.0
12917,140349700.0
12918,85551650.0
12919,37063052.0
12920,97744400.0
12921,139579150.0
12922,88398710.0
12923,37866292.0
12924,100140616.0
12925,143323330.0
12926,87049050.0
12927,42129536.0
12928,97070180.0
12929,146848740.0
12930,85408056.0
12931,45581564.0
12932,95407304.0
12933,150135490.0
12934,83322660.0
12935,44189852.0
12936,94174744.0
12937,144816820.0
12938,83855624.0
12939,39359370.0
12940,94771350.0
12941,142338200.0
12942,83835340.0
12943,37442200.0
12944,94162630.0
12945,140101970.0
12946,83353460.0
12947,35496692.0
12948,94672980.0
12949,140402320.0
12950,84324940.0
12951,35903156.0
12952,96361700.0
12953,140026800.0
12954,86566530.0
12955,36898996.0
12956,98810024.0
12957,140707950.0
12958,87144264.0
12959,38187780.0
12960,98686200.0
12961,143437220.0
12962,86947750.0
12963,41930012.0
12964,97516120.0
12965,148851950.0
12966,84285250.0
12967,45210800.0
12968,94474360.0
12969,148333170.0
12970,83374430.0
12971,43364748.0
12972,94624750.0
12973,146079620.0
12974,83638490.0
12975,40226660.0
12976,94253340.0
12977,141771600.0
12978,83923570.0
12979,36759664.0
12980,94369840.0
12981,140739600.0
12982,82979320.0
12983,36283308.0
12984,94216020.0
12985,139677940.0
12986,83830140.0
12987,36487104.0
12988,95674090.0
12989,140073780.0
12990,85199870.0
12991,36101516.0
12992,97594620.0
12993,139606450.0
12994,87598744.0
12995,38362150.0
12996,98689230.0
12997,143014100.0
12998,86189210.0
12999,41509372.0
13000,96396056.0
13001,145727540.0
13002,84713360.0
13003,43337116.0
13004,95611544.0
13005,147964240.0
13006,83681590.0
13007,43399780.0
13008,94458940.0
13009,146864300.0
13010,83464580.0
13011,40588972.0
13012,94437576.0
13013,143336940.0
13014,83337040.0
13015,38036550.0
13016,94084230.0
13017,140770640.0
13018,83179220.0
13019,36655428.0
13020,93971720.0
13021,139793630.0
13022,83467750.0
13023,35961796.0
13024,94923360.0
13025,140048340.0
13026,84281620.0
13027,36806496.0
13028,96120456.0
13029,140029180.0
13030,85652590.0
13031,36494420.0
13032,97785090.0
13033,140313180.0
13034,87152660.0
13035,38710350.0
13036,98582590.0
13037,144196350.0
13038,86353710.0
13039,42462256.0
13040,96213340.0
13041,147380770.0
13042,84155310.0
13043,44215750.0
13044,94811550.0
13045,148011310.0
13046,83320550.0
13047,43746412.0
13048,94212940.0
13049,145898320.0
13050,83783730.0
13051,40720156.0
13052,94592136.0
13053,144060690.0
13054,83401760.0
13055,37818876.0
13056,94057336.0
13057,139953940.0
13058,83180010.0
13059,35698436.0
13060,94408750.0
13061,140759500.0
13062,83443590.0
13063,36731976.0
13064,94598180.0
13065,140214660.0
13066,84016810.0
13067,35666296.0
13068,96620360.0
13069,139460770.0
13070,86214950.0
13071,36676830.0
13072,98459390.0
13073,140479020.0
13074,87635820.0
13075,38788224.0
13076,98854340.0
13077,144707380.0
13078,86481320.0
13079,42514892.0
13080,96497480.0
13081,147442020.0
13082,84541680.0
13083,45073204.0
13084,95075300.0
13085,148582560.0
13086,83726380.0
13087,44977160.0
13088,94424630.0
13089,148053820.0
13090,83370024.0
13091,42374860.0
13092,94305690.0
13093,143899980.0
13094,83806580.0
13095,37844110.0
13096,94658744.0
13097,141407580.0
13098,83431210.0
13099,36702636.0
13100,93968920.0
13101,140122460.0
13102,83383460.0
13103,36442696.0
13104,94376540.0
13105,140890180.0
13106,83280230.0
13107,35597596.0
13108,95931320.0
13109,139214260.0
13110,86266850.0
13111,36120960.0
13112,98745010.0
13113,140655730.0
13114,87954530.0
13115,36849670.0
13116,99968960.0
13117,141986260.0
13118,88923180.0
13119,41604708.0
13120,99207464.0
13121,147801780.0
13122,86531170.0
13123,46357890.0
13124,96086456.0
13125,151494720.0
13126,84126970.0
13127,48494864.0
13128,94671090.0
13129,151305920.0
13130,83779730.0
13131,46392670.0
13132,94512850.0
13133,147551170.0
13134,84526960.0
13135,40321450.0
13136,95582330.0
13137,143560020.0
13138,84264330.0
13139,36605360.0
13140,94656340.0
13141,139337740.0
13142,83388850.0
13143,36334628.0
13144,94106270.0
13145,141537380.0
13146,83092740.0
13147,37281972.0
13148,94721090.0
13149,140120290.0
13150,85603140.0
13151,35320092.0
13152,98925460.0
13153,140463580.0
13154,88449176.0
13155,35979988.0
13156,100969710.0
13157,140538380.0
13158,91447096.0
13159,39053996.0
13160,102992060.0
13161,146185550.0
13162,90151940.0
13163,46117144.0
13164,99375544.0
13165,152393730.0
13166,87228330.0
13167,52887028.0
13168,96134480.0
13169,158256960.0
13170,83780770.0
13171,52095940.0
13172,94499360.0
13173,152770990.0
13174,85020500.0
13175,44624920.0
13176,96709500.0
13177,146406290.0
13178,86606830.0
13179,38609436.0
13180,97033840.0
13181,140254030.0
13182,85762710.0
13183,36224656.0
13184,95221464.0
13185,142369860.0
13186,82989300.0
13187,39077620.0
13188,94239810.0
13189,142972770.0
13190,84189544.0
13191,36665030.0
13192,98431320.0
13193,140883570.0
13194,90635100.0
13195,35752004.0
13196,104981610.0
13197,139050290.0
13198,96968030.0
13199,38390584.0
13200,107917660.0
13201,145833470.0
13202,94222936.0
13203,46963084.0
13204,102988630.0
13205,155569620.0
13206,90379380.0
13207,58747384.0
13208,97428980.0
13209,165582530.0
13210,83877760.0
13211,58777760.0
13212,95166560.0
13213,156560830.0
13214,86678800.0
13215,45647030.0
13216,99024670.0
13217,146583100.0
13218,89806810.0
13219,38487720.0
13220,99406730.0
13221,141474450.0
13222,86863940.0
13223,38111620.0
13224,94998850.0
13225,143036480.0
13226,83014136.0
13227,39722680.0
13228,95822424.0
13229,144155180.0
13230,88106580.0
13231,38539948.0
13232,102986390.0
13233,140839150.0
13234,94497580.0
13235,34412412.0
13236,109973060.0
13237,139943580.0
13238,100436330.0
13239,43925604.0
13240,108405390.0
