Iteration,Training_Loss
4676,118613520.0
4677,158170980.0
4678,110847064.0
4679,62992924.0
4680,121744300.0
4681,157994750.0
4682,112243340.0
4683,64542784.0
4684,122263990.0
4685,160301000.0
4686,111795864.0
4687,69327976.0
4688,120601440.0
4689,166827890.0
4690,110613630.0
4691,74554616.0
4692,118933940.0
4693,168679980.0
4694,109466570.0
4695,71555320.0
4696,118964456.0
4697,161736740.0
4698,110681680.0
4699,65138600.0
4700,119506460.0
4701,156946240.0
4702,110869176.0
4703,64255356.0
4704,118575416.0
4705,159699180.0
4706,108996500.0
4707,65742388.0
4708,117959180.0
4709,158432960.0
4710,109994020.0
4711,61556790.0
4712,121652430.0
4713,157204480.0
4714,112907340.0
4715,62976024.0
4716,123423030.0
4717,159276530.0
4718,112788610.0
4719,70988490.0
4720,120896460.0
4721,167979800.0
4722,109915220.0
4723,75738120.0
4724,118254450.0
4725,169092880.0
4726,109686210.0
4727,72339944.0
4728,119197640.0
4729,163674130.0
4730,110572860.0
4731,66351188.0
4732,119816620.0
4733,157597710.0
4734,111165580.0
4735,62944800.0
4736,118193480.0
4737,158247150.0
4738,109529610.0
4739,65221332.0
4740,118171420.0
4741,160960930.0
4742,109316870.0
4743,63223556.0
4744,120962420.0
4745,156122580.0
4746,112135120.0
4747,61103484.0
4748,124000130.0
4749,159541340.0
4750,113465230.0
4751,70407330.0
4752,121318290.0
4753,166927520.0
4754,110876220.0
4755,76949880.0
4756,118789384.0
4757,171695260.0
4758,109542210.0
4759,72893620.0
4760,118840880.0
4761,163375730.0
4762,111038210.0
4763,65687420.0
4764,119736136.0
4765,157958910.0
4766,110751780.0
4767,64047264.0
4768,118433910.0
4769,158291000.0
4770,109149500.0
4771,63758216.0
4772,117701144.0
4773,159694110.0
4774,109627590.0
4775,63988270.0
4776,120142180.0
4777,156668960.0
4778,111400904.0
4779,60963708.0
4780,123024210.0
4781,158360260.0
4782,112616820.0
4783,68074320.0
4784,121142380.0
4785,165023700.0
4786,110475260.0
4787,75375190.0
4788,118351280.0
4789,170563600.0
4790,108842910.0
4791,72708590.0
4792,118213040.0
4793,163313400.0
4794,110598240.0
4795,66243868.0
4796,119896980.0
4797,159982200.0
4798,110591200.0
4799,63891640.0
4800,118109630.0
4801,156930770.0
4802,109662770.0
4803,64168776.0
4804,117815320.0
4805,159793820.0
4806,108896520.0
4807,62116244.0
4808,119891810.0
4809,156675920.0
4810,111465750.0
4811,63078990.0
4812,122872110.0
4813,158034430.0
4814,112439360.0
4815,68232450.0
4816,121091176.0
4817,165621300.0
4818,109830344.0
4819,75388680.0
4820,118051930.0
4821,169663170.0
4822,109056540.0
4823,73525660.0
4824,118350840.0
4825,164857260.0
4826,109936264.0
4827,67750980.0
4828,119359590.0
4829,157589920.0
4830,110887430.0
4831,62467680.0
4832,118560380.0
4833,157628100.0
4834,109327310.0
4835,64723920.0
4836,117225310.0
4837,160325580.0
4838,108721650.0
4839,63615668.0
4840,119815176.0
4841,156417380.0
4842,111268860.0
4843,60439770.0
4844,123466810.0
4845,157138690.0
4846,112470940.0
4847,67943560.0
4848,121850310.0
4849,166251620.0
4850,110517800.0
4851,75247784.0
4852,118173140.0
4853,170826190.0
4854,108658110.0
4855,74201260.0
4856,117880060.0
4857,163986340.0
4858,109994990.0
4859,66262230.0
4860,119591230.0
4861,158125170.0
4862,110409340.0
4863,64460612.0
4864,118060280.0
4865,157715090.0
4866,108880740.0
4867,63980532.0
4868,116775096.0
4869,159288420.0
4870,108082930.0
4871,62554604.0
4872,119769600.0
4873,156236210.0
4874,111669060.0
4875,61079804.0
4876,123556480.0
4877,157521420.0
4878,113110664.0
4879,68947980.0
4880,121189500.0
4881,166989140.0
4882,109502040.0
4883,76275730.0
4884,117665304.0
4885,171517120.0
4886,108447610.0
4887,73508040.0
4888,118240540.0
4889,164796420.0
4890,109999680.0
4891,67435530.0
4892,119085016.0
4893,157425230.0
4894,110295190.0
4895,62331764.0
4896,117647340.0
4897,156748510.0
4898,108665710.0
4899,63912484.0
4900,117110140.0
4901,160397040.0
4902,108913290.0
4903,63312656.0
4904,119952480.0
4905,154760130.0
4906,111727020.0
4907,60071296.0
4908,124162490.0
4909,159313330.0
4910,112583330.0
4911,70374460.0
4912,120073176.0
4913,167327650.0
4914,108992680.0
4915,76592360.0
4916,116923120.0
4917,170214770.0
4918,108196970.0
4919,72242540.0
4920,118141976.0
4921,161509060.0
4922,110025950.0
4923,64678900.0
4924,119053460.0
4925,157169840.0
4926,109863550.0
4927,63538084.0
4928,117074590.0
4929,157854270.0
4930,107902500.0
4931,63735696.0
4932,116899420.0
4933,158069920.0
4934,108959410.0
4935,60983940.0
4936,121448584.0
4937,155988530.0
4938,112415144.0
4939,62423944.0
4940,122928970.0
4941,159025970.0
4942,111780160.0
4943,69644280.0
4944,119658060.0
4945,168355760.0
4946,109246410.0
4947,75923660.0
4948,117094800.0
4949,169992320.0
4950,108534630.0
4951,70405736.0
4952,117777630.0
4953,160591260.0
4954,109756750.0
4955,63912692.0
4956,118551864.0
4957,155306770.0
4958,109271090.0
4959,61685080.0
4960,116881840.0
4961,158282690.0
4962,107724264.0
4963,63841964.0
4964,116365790.0
4965,157144670.0
4966,108770710.0
4967,60271784.0
4968,120823640.0
4969,155232350.0
4970,111327060.0
4971,62920584.0
4972,121490260.0
4973,160419520.0
4974,110517570.0
4975,70114020.0
4976,118049230.0
4977,167452510.0
4978,108010530.0
4979,71905050.0
4980,116844504.0
4981,164642540.0
4982,108354410.0
4983,68986920.0
4984,117240400.0
4985,158631060.0
4986,109172050.0
4987,61433020.0
4988,117381820.0
4989,155469220.0
4990,108211280.0
4991,62321404.0
4992,115928870.0
4993,156802780.0
4994,107290460.0
4995,62030252.0
4996,117087930.0
4997,155825300.0
4998,108510700.0
4999,60349404.0
5000,120124776.0
5001,154951630.0
5002,111033090.0
5003,63044480.0
5004,120760070.0
5005,161120290.0
5006,110176890.0
5007,70856100.0
5008,117922504.0
5009,166466190.0
5010,107533950.0
5011,72311020.0
5012,116205144.0
5013,164364240.0
5014,107711380.0
5015,67054010.0
5016,117034024.0
5017,157845500.0
5018,108744990.0
5019,62947020.0
5020,116895310.0
5021,155265810.0
5022,108033040.0
5023,61350990.0
5024,116085930.0
5025,157373000.0
5026,107147784.0
5027,62500660.0
5028,117131310.0
5029,156599090.0
5030,108671890.0
5031,59860876.0
5032,120281390.0
5033,154397500.0
5034,110974430.0
5035,63548530.0
5036,121209690.0
5037,162020590.0
5038,109578030.0
5039,71766520.0
5040,117145470.0
5041,166587380.0
5042,107037160.0
5043,71523944.0
5044,116739010.0
5045,164937970.0
5046,108490200.0
5047,67325860.0
5048,117283970.0
5049,158197260.0
5050,108984990.0
5051,62705616.0
5052,116865304.0
5053,155753060.0
5054,107432590.0
5055,60887956.0
5056,115486640.0
5057,156013000.0
5058,107350856.0
5059,62634930.0
5060,116352830.0
5061,156867980.0
5062,108124630.0
5063,59916252.0
5064,119426860.0
5065,154062380.0
5066,110195280.0
5067,62706664.0
5068,120550040.0
5069,160084780.0
5070,109339760.0
5071,69621304.0
5072,117514780.0
5073,166056770.0
5074,108205690.0
5075,73090930.0
5076,116078800.0
5077,164990720.0
5078,107465700.0
5079,66968990.0
5080,117073890.0
5081,158040800.0
5082,108655230.0
5083,62073624.0
5084,116636880.0
5085,155800180.0
5086,107761710.0
5087,62195556.0
5088,115177130.0
5089,156669060.0
5090,106641390.0
5091,61291260.0
5092,116644290.0
5093,155559780.0
5094,108040024.0
5095,59167932.0
5096,119974500.0
5097,155026980.0
5098,111190850.0
5099,62558024.0
5100,120453060.0
5101,160246260.0
5102,109627416.0
5103,69904220.0
5104,117518130.0
5105,166100060.0
5106,107291520.0
5107,72380216.0
5108,115857020.0
5109,165874690.0
5110,106888904.0
5111,68118630.0
5112,116296280.0
5113,158912800.0
5114,108205420.0
5115,62435656.0
5116,116831120.0
5117,155028860.0
5118,107747310.0
5119,61568536.0
5120,115429300.0
5121,156765710.0
5122,106678690.0
5123,62540700.0
5124,116150970.0
5125,157230370.0
5126,107772180.0
5127,59889452.0
5128,119554440.0
5129,153479300.0
5130,110173820.0
5131,60675724.0
5132,121371970.0
5133,159358110.0
5134,110141736.0
5135,70619710.0
5136,117522370.0
5137,166520220.0
5138,107311840.0
5139,73090340.0
5140,115717624.0
5141,166742500.0
5142,106853850.0
5143,67723544.0
5144,116614320.0
5145,158539580.0
5146,108308776.0
5147,62804964.0
5148,116460700.0
5149,155709700.0
5150,107892840.0
5151,61382436.0
5152,115269330.0
5153,156496900.0
5154,106437470.0
5155,61348916.0
5156,115796390.0
5157,156455870.0
5158,107490670.0
5159,60307096.0
5160,119400240.0
5161,154704260.0
5162,109886536.0
5163,61968836.0
5164,119935220.0
5165,158731840.0
5166,109193340.0
5167,68720720.0
5168,117897896.0
5169,165341440.0
5170,107915090.0
5171,73542500.0
5172,115845064.0
5173,167634420.0
5174,106603896.0
5175,68203090.0
5176,116291210.0
5177,159384850.0
5178,108477790.0
5179,62473964.0
5180,116497784.0
5181,155451740.0
5182,107581200.0
5183,60718690.0
5184,115060990.0
5185,155830220.0
5186,106327690.0
5187,60902612.0
5188,115383496.0
5189,156331680.0
5190,107026460.0
5191,60500420.0
5192,118141970.0
5193,154158740.0
5194,109253620.0
5195,59063060.0
5196,120864120.0
5197,156650020.0
5198,110763464.0
5199,68257130.0
5200,118359720.0
5201,165239150.0
5202,106957090.0
5203,73343350.0
5204,114958330.0
5205,167336620.0
5206,106246300.0
5207,69060220.0
5208,115807400.0
5209,159503800.0
5210,108208170.0
5211,63666292.0
5212,116747850.0
5213,156934540.0
5214,107489670.0
5215,61965956.0
5216,114851016.0
5217,154788960.0
5218,106221230.0
5219,60640610.0
5220,115397200.0
5221,157018910.0
5222,106942130.0
5223,60795988.0
5224,118378616.0
5225,154373380.0
5226,109057784.0
5227,59124580.0
5228,120608344.0
5229,156188980.0
5230,110746540.0
5231,65971620.0
5232,119378220.0
5233,164675680.0
5234,107922936.0
5235,74969950.0
5236,115456710.0
5237,169488000.0
5238,105862930.0
5239,70806536.0
5240,115679784.0
5241,161354140.0
5242,108068170.0
5243,63406060.0
5244,116613496.0
5245,156376580.0
5246,107663820.0
5247,63130836.0
5248,115187950.0
5249,154747000.0
5250,106094584.0
5251,59830510.0
5252,114714500.0
5253,156337140.0
5254,106515900.0
5255,60539850.0
5256,117937544.0
5257,155776720.0
5258,109310140.0
5259,60266136.0
5260,120263384.0
5261,155708320.0
5262,109615690.0
5263,64427350.0
5264,119095850.0
5265,163673090.0
5266,108065350.0
5267,73978080.0
5268,115200490.0
5269,168223400.0
5270,105590900.0
5271,71806340.0
5272,114979520.0
5273,162139490.0
5274,107147016.0
5275,64441376.0
5276,116442540.0
5277,155154930.0
5278,107999270.0
5279,60772104.0
5280,115596850.0
5281,155764500.0
5282,105864990.0
5283,62329460.0
5284,113967650.0
5285,157446830.0
5286,105558430.0
5287,60288784.0
5288,117845360.0
5289,154395790.0
5290,109949760.0
5291,58640570.0
5292,122357736.0
5293,155382850.0
5294,111415760.0
5295,66673388.0
5296,119364590.0
5297,165952270.0
5298,107200560.0
5299,74992360.0
5300,115261910.0
5301,170741680.0
5302,105905370.0
5303,72575224.0
5304,115710680.0
5305,163678930.0
5306,107499950.0
5307,64507716.0
5308,116645360.0
5309,154321600.0
5310,107725370.0
5311,60015544.0
5312,115005480.0
5313,155032020.0
5314,105906150.0
5315,62402844.0
5316,114184560.0
5317,158445310.0
5318,105577860.0
5319,60629228.0
5320,117733530.0
5321,153822660.0
5322,109826420.0
5323,57841080.0
5324,122535240.0
5325,156098900.0
5326,110971560.0
5327,68735340.0
5328,118719030.0
5329,166667280.0
5330,106442296.0
5331,76144536.0
5332,114435630.0
5333,170509180.0
5334,105853360.0
5335,70307840.0
5336,115742170.0
5337,160773890.0
5338,108035120.0
5339,62639776.0
5340,116646450.0
5341,155139740.0
5342,107242060.0
5343,59753876.0
5344,114124940.0
5345,155854940.0
5346,105306780.0
5347,61540708.0
5348,114609140.0
5349,157141010.0
5350,106614680.0
5351,59034636.0
5352,119218800.0
5353,152534980.0
5354,110502510.0
5355,60726240.0
5356,120778936.0
5357,159773580.0
5358,108521260.0
5359,70774330.0
5360,115986850.0
5361,167478290.0
5362,105842360.0
5363,73157320.0
5364,114287820.0
5365,165644240.0
5366,106006270.0
5367,65729816.0
5368,115618160.0
5369,155136320.0
5370,107770910.0
5371,60321268.0
5372,115331890.0
5373,154724290.0
5374,105706300.0
5375,61463572.0
5376,113477400.0
5377,155920960.0
5378,104487670.0
5379,60206660.0
5380,115409210.0
5381,153625570.0
5382,107732790.0
5383,57788960.0
5384,120144800.0
5385,154030880.0
5386,109833480.0
5387,63506276.0
5388,118583600.0
5389,161518980.0
5390,106996820.0
5391,70288860.0
5392,115121960.0
5393,166662820.0
5394,105497250.0
5395,71622820.0
5396,114193130.0
5397,162905340.0
5398,105895710.0
5399,63583084.0
5400,115714860.0
5401,155343140.0
5402,107183200.0
5403,59234524.0
5404,114757860.0
5405,154374020.0
5406,105791960.0
5407,61517460.0
5408,113627980.0
5409,157209360.0
5410,105107040.0
5411,58625652.0
5412,116558696.0
5413,152461940.0
5414,108452020.0
5415,58588020.0
5416,120137380.0
5417,156114420.0
5418,109161176.0
5419,65897320.0
5420,116843760.0
5421,163213660.0
5422,106192056.0
5423,71484010.0
5424,114254850.0
5425,165865470.0
5426,105134100.0
5427,68866270.0
5428,114562560.0
5429,160479870.0
5430,106293560.0
5431,61577996.0
5432,114838960.0
5433,153300300.0
5434,106326680.0
5435,59183308.0
5436,113675540.0
5437,154708030.0
5438,104460504.0
5439,60811730.0
5440,113558750.0
5441,155326270.0
5442,105072190.0
5443,57548990.0
5444,117083864.0
5445,151906420.0
5446,108916940.0
5447,59288704.0
5448,120020824.0
5449,157404110.0
5450,108390450.0
5451,66841480.0
5452,115986024.0
5453,163970320.0
5454,105154580.0
5455,71603480.0
5456,113952320.0
5457,165471090.0
5458,104975140.0
5459,67575990.0
5460,114712810.0
5461,158326300.0
5462,106437976.0
5463,60832636.0
5464,114895590.0
5465,153437170.0
5466,105415880.0
5467,59129916.0
5468,112963030.0
5469,154872220.0
5470,104359960.0
5471,59881924.0
5472,113897170.0
5473,154438000.0
5474,105498290.0
5475,58161790.0
5476,117642750.0
5477,152141250.0
5478,108506580.0
5479,60081220.0
5480,118769400.0
5481,157871170.0
5482,107366400.0
5483,68261816.0
5484,115063190.0
5485,165268660.0
5486,104422980.0
5487,70659960.0
5488,113179690.0
5489,162453680.0
5490,104645780.0
5491,64165404.0
5492,114247360.0
5493,155241490.0
5494,106016050.0
5495,59385668.0
5496,114144970.0
5497,154531070.0
5498,104550170.0
5499,59996470.0
5500,112336216.0
5501,153828820.0
5502,103895640.0
5503,58036104.0
5504,114773550.0
5505,154084750.0
5506,106601070.0
5507,57429504.0
5508,118360510.0
5509,153366370.0
5510,108101120.0
5511,62110510.0
5512,117798430.0
5513,159838610.0
5514,106427080.0
5515,68525640.0
5516,114789400.0
5517,165017470.0
5518,105003670.0
5519,70445770.0
5520,113408720.0
5521,162845280.0
5522,104828520.0
5523,63130310.0
5524,114330296.0
5525,153783680.0
5526,106010990.0
5527,57736230.0
5528,113712904.0
5529,153959520.0
5530,105370664.0
5531,60536772.0
5532,113043860.0
5533,156407170.0
5534,104208184.0
5535,58073304.0
5536,115155940.0
5537,150986000.0
5538,106915736.0
5539,56424716.0
5540,119202180.0
5541,155411800.0
5542,107833176.0
5543,64466544.0
5544,115351190.0
5545,161501950.0
5546,104749710.0
5547,67571890.0
5548,113332770.0
5549,163463470.0
5550,103910260.0
5551,66480044.0
5552,113288270.0
5553,158579310.0
5554,104789770.0
5555,62323356.0
5556,113616830.0
5557,153709260.0
5558,104748030.0
5559,58052908.0
5560,112646760.0
5561,152921540.0
5562,103868460.0
5563,58998544.0
5564,112458776.0
5565,154530430.0
5566,103671650.0
5567,57745740.0
5568,115287080.0
5569,151971980.0
5570,106111390.0
5571,57193480.0
5572,118016370.0
5573,154294690.0
5574,107882000.0
5575,63536892.0
5576,116161050.0
5577,161753860.0
5578,104789420.0
5579,68534160.0
5580,113053470.0
5581,163908830.0
5582,103976350.0
5583,67642810.0
5584,113197410.0
5585,158650690.0
5586,104888344.0
5587,59798680.0
5588,114004100.0
5589,153952110.0
5590,104616210.0
5591,59911320.0
5592,112339690.0
5593,153711890.0
5594,103646570.0
5595,57774172.0
5596,112793210.0
5597,154223620.0
5598,104157900.0
5599,57923750.0
5600,115804280.0
5601,152127890.0
5602,106825864.0
5603,58762252.0
5604,117464210.0
5605,155944430.0
5606,106273180.0
5607,63759784.0
5608,115449620.0
5609,161498110.0
5610,105397050.0
5611,69533230.0
5612,113530360.0
5613,165702430.0
5614,103368930.0
5615,66700376.0
5616,112805310.0
5617,156706530.0
5618,104838120.0
5619,58806812.0
5620,113834390.0
5621,153476590.0
5622,104768980.0
5623,59490760.0
5624,112121190.0
5625,154835870.0
5626,103224250.0
5627,59515340.0
5628,112174130.0
5629,153006220.0
5630,103729270.0
5631,55284108.0
5632,116402510.0
5633,152390400.0
5634,106986420.0
5635,59843364.0
5636,116909560.0
5637,155721220.0
5638,105931320.0
5639,63839976.0
5640,115393960.0
5641,162060820.0
5642,105282320.0
5643,68823480.0
5644,113344690.0
5645,163932210.0
5646,103549470.0
5647,65591316.0
5648,112761336.0
5649,158264820.0
5650,103983430.0
5651,59942196.0
5652,112948880.0
5653,152435000.0
5654,104765290.0
5655,58201788.0
5656,112289800.0
5657,154113180.0
5658,102862850.0
5659,59084316.0
5660,112056330.0
5661,153912340.0
5662,103522350.0
5663,55496970.0
5664,115762120.0
5665,152301970.0
5666,106732430.0
5667,57796676.0
5668,117638570.0
5669,154665250.0
5670,106796780.0
5671,64775252.0
5672,115162744.0
5673,162235490.0
5674,104067690.0
5675,69913896.0
5676,112515470.0
5677,165177890.0
5678,103577570.0
5679,66440204.0
5680,112868160.0
5681,158699090.0
5682,104441816.0
5683,60369930.0
5684,112946170.0
5685,153180750.0
5686,103999720.0
5687,57512544.0
5688,111826456.0
5689,152921950.0
5690,102646340.0
5691,57840816.0
5692,112014820.0
5693,154502030.0
5694,103909810.0
5695,56954588.0
5696,115919750.0
5697,152964530.0
5698,106435790.0
5699,57015188.0
5700,118107930.0
5701,154088660.0
5702,106982820.0
5703,65027196.0
5704,115207960.0
5705,163433200.0
5706,103930640.0
5707,70677976.0
5708,112254870.0
5709,165568460.0
5710,103201170.0
5711,67352930.0
5712,112950880.0
5713,158979400.0
5714,104667510.0
5715,60316790.0
5716,113485150.0
5717,153683330.0
5718,104254160.0
5719,57902892.0
5720,111924344.0
5721,153442700.0
5722,102712984.0
5723,57266570.0
5724,112380040.0
5725,155503040.0
5726,103688980.0
5727,58281956.0
5728,115796536.0
5729,152372380.0
5730,106660420.0
5731,56642530.0
5732,118646690.0
5733,155205810.0
5734,107573544.0
5735,65903050.0
5736,115978510.0
5737,165149090.0
5738,104125020.0
5739,73226490.0
5740,111783620.0
5741,167543360.0
5742,102859430.0
5743,66058380.0
5744,113258430.0
5745,157495660.0
5746,104915560.0
5747,59336420.0
5748,113662400.0
5749,153808220.0
5750,103860504.0
5751,57676024.0
5752,111182770.0
5753,153236500.0
5754,102268800.0
5755,57616652.0
5756,112500560.0
5757,154512380.0
5758,103979930.0
5759,56811812.0
5760,116487416.0
5761,151743180.0
5762,107311620.0
5763,57324492.0
5764,118051304.0
5765,157058640.0
5766,106715910.0
5767,66629892.0
5768,114533050.0
5769,164961120.0
5770,103267910.0
5771,71516950.0
5772,111277384.0
5773,164923380.0
5774,102642880.0
5775,64145732.0
5776,112847360.0
5777,155598270.0
5778,104929290.0
5779,58166724.0
5780,113503780.0
5781,153588480.0
5782,103242296.0
5783,59106420.0
5784,110709990.0
5785,154595710.0
5786,101719256.0
5787,56714710.0
5788,113314870.0
5789,152820980.0
5790,105276470.0
5791,54543270.0
5792,119069960.0
5793,152609090.0
5794,108844300.0
5795,60781664.0
5796,117567770.0
5797,160783860.0
5798,104866490.0
5799,70153224.0
5800,112370200.0
5801,167695020.0
5802,102596264.0
5803,71211070.0
5804,111556540.0
5805,162816200.0
5806,103543230.0
5807,63025744.0
5808,113431096.0
5809,155196380.0
5810,104378070.0
5811,58118372.0
5812,112168750.0
5813,152619920.0
5814,102700130.0
5815,57188524.0
5816,110846730.0
5817,155000620.0
5818,102421250.0
5819,57639880.0
5820,114572230.0
5821,153452930.0
5822,105942904.0
5823,56106628.0
5824,118358970.0
5825,152879730.0
5826,107249496.0
5827,61670572.0
5828,117192350.0
5829,162220670.0
5830,105230856.0
5831,71126960.0
5832,112221590.0
5833,167723740.0
5834,101849060.0
5835,68294710.0
5836,111673170.0
5837,159431490.0
5838,103346280.0
5839,58688932.0
5840,113138270.0
5841,152179500.0
5842,104195464.0
5843,57260570.0
5844,111518000.0
5845,154864640.0
5846,101744160.0
5847,58231468.0
5848,110502520.0
5849,152785200.0
5850,102211880.0
5851,54555628.0
5852,115345624.0
5853,152464930.0
5854,105961120.0
5855,57971280.0
5856,116350630.0
5857,154530400.0
5858,104885070.0
5859,63298656.0
5860,113899470.0
5861,162360800.0
5862,102965900.0
5863,68232480.0
5864,111320450.0
5865,163362860.0
5866,101876184.0
5867,64453210.0
5868,111318300.0
5869,155479380.0
5870,102759890.0
5871,55992220.0
5872,111402750.0
5873,151035420.0
5874,102519000.0
5875,57637132.0
5876,110434410.0
5877,154870160.0
5878,100830344.0
5879,56308332.0
5880,111165460.0
5881,151340930.0
5882,103244830.0
5883,53798884.0
5884,115900580.0
5885,151243760.0
5886,105949320.0
5887,59203444.0
5888,115540180.0
5889,157827660.0
5890,103570100.0
5891,64942030.0
5892,112044770.0
5893,162486510.0
5894,102168330.0
5895,65911344.0
5896,111140270.0
5897,160474350.0
5898,101776080.0
5899,61893068.0
5900,111269970.0
5901,153154860.0
5902,102237570.0
5903,54875930.0
5904,110940940.0
5905,150906020.0
5906,102069064.0
5907,56503000.0
5908,110540550.0
5909,154496110.0
5910,101403864.0
5911,55815720.0
5912,112169730.0
5913,151079440.0
5914,103642900.0
5915,54374908.0
5916,115723170.0
5917,153043540.0
5918,104625540.0
5919,60833228.0
5920,113668650.0
5921,158497000.0
5922,102538080.0
5923,64965916.0
5924,111259440.0
5925,162309120.0
5926,102079620.0
5927,63110332.0
5928,111251870.0
5929,157435540.0
5930,102318024.0
5931,57848744.0
5932,110965270.0
5933,152861470.0
5934,101260940.0
5935,56282320.0
5936,109465980.0
5937,151612260.0
5938,100726090.0
5939,55325252.0
5940,110161050.0
5941,151671950.0
5942,101538930.0
5943,54133516.0
5944,113058420.0
5945,150830690.0
5946,104046060.0
5947,56941572.0
5948,114367080.0
5949,155439280.0
5950,102627096.0
5951,61705452.0
5952,111486370.0
5953,158822060.0
5954,101816776.0
5955,63349664.0
5956,110536370.0
5957,159734320.0
5958,100683416.0
5959,60515384.0
5960,110011416.0
5961,153667440.0
5962,101027740.0
5963,56559212.0
5964,109641496.0
5965,150596400.0
5966,100643410.0
5967,54025256.0
5968,109643410.0
5969,151666400.0
5970,100651820.0
5971,55754190.0
5972,110749680.0
5973,152183790.0
5974,101388840.0
5975,53868652.0
5976,112639330.0
5977,150967870.0
5978,103251224.0
5979,56599948.0
5980,113512570.0
5981,154966020.0
5982,102807520.0
5983,62027316.0
5984,110958960.0
5985,159904370.0
5986,100589160.0
5987,62982810.0
5988,109450456.0
5989,157090800.0
5990,100394800.0
5991,59097696.0
5992,110006744.0
5993,153313780.0
5994,101177200.0
5995,56327308.0
5996,109713050.0
5997,152019620.0
5998,100327790.0
5999,54854416.0
6000,109051430.0
6001,151542960.0
6002,100203580.0
6003,54477980.0
6004,110927260.0
6005,150980260.0
6006,101994070.0
6007,53750132.0
6008,113939430.0
6009,151451970.0
6010,103885500.0
6011,57902340.0
6012,113669000.0
6013,156904000.0
6014,102205930.0
6015,62960210.0
6016,110602730.0
6017,161674740.0
6018,100324470.0
6019,63070590.0
6020,109698770.0
6021,157307970.0
6022,101027464.0
6023,59484480.0
6024,110073740.0
6025,153284860.0
6026,100921690.0
6027,54749640.0
6028,109339290.0
6029,151235900.0
6030,100356120.0
6031,54256976.0
6032,109558536.0
6033,152432600.0
6034,100496490.0
6035,54000756.0
6036,111651860.0
6037,150697200.0
6038,102826250.0
6039,53940436.0
6040,114405400.0
6041,153143650.0
6042,103485144.0
6043,59391536.0
6044,112350860.0
6045,157520450.0
6046,101703690.0
6047,63951772.0
6048,110395250.0
6049,161272740.0
6050,100636580.0
6051,63886508.0
6052,109502450.0
6053,157737730.0
6054,100229540.0
6055,58581810.0
6056,109677730.0
6057,151654830.0
6058,100581656.0
6059,53885176.0
6060,109039270.0
6061,151328460.0
6062,99882280.0
6063,55458444.0
6064,109024920.0
6065,153408300.0
6066,99887290.0
6067,54190324.0
6068,111404424.0
6069,149979710.0
6070,102680856.0
6071,52285052.0
6072,115113020.0
6073,152375950.0
6074,104451100.0
6075,59591320.0
6076,112822750.0
6077,158663040.0
6078,101509960.0
6079,65326330.0
6080,109858536.0
6081,162900260.0
6082,100053760.0
6083,63574024.0
6084,109601640.0
6085,158840500.0
6086,99974960.0
6087,58991356.0
6088,109497250.0
6089,152429470.0
6090,100676856.0
6091,53750700.0
6092,109075020.0
6093,151436700.0
6094,100108110.0
6095,55174108.0
6096,108891210.0
6097,153357740.0
6098,99526000.0
6099,53818196.0
6100,111119820.0
6101,150583400.0
6102,102468500.0
6103,53196530.0
6104,114306790.0
6105,151300260.0
6106,103749520.0
6107,57631304.0
6108,113357020.0
6109,158347260.0
6110,102539416.0
6111,65295830.0
6112,110211944.0
6113,162779970.0
6114,100150880.0
6115,65580124.0
6116,108909560.0
6117,159536930.0
6118,99955410.0
6119,57968490.0
6120,109518530.0
6121,151718620.0
6122,100562830.0
6123,53428690.0
6124,109225944.0
6125,152156820.0
6126,99686330.0
6127,55227570.0
6128,108456310.0
6129,153855700.0
6130,99763384.0
6131,54404890.0
6132,111376350.0
6133,150857650.0
6134,102603760.0
6135,51367960.0
6136,115839340.0
6137,151402270.0
6138,105738456.0
6139,58383372.0
6140,114205910.0
6141,160550690.0
6142,102048104.0
6143,67468696.0
6144,109591370.0
6145,165453010.0
6146,99811340.0
6147,65817480.0
6148,109214140.0
6149,159735070.0
6150,100297720.0
6151,58789636.0
6152,109876050.0
6153,153043280.0
6154,100715860.0
6155,53329960.0
6156,108736776.0
6157,151682220.0
6158,99349310.0
6159,55405696.0
6160,108267896.0
6161,154182220.0
6162,99295800.0
6163,54488468.0
6164,111921610.0
6165,151502110.0
6166,103147176.0
6167,51654292.0
6168,116098960.0
6169,151343310.0
6170,106005200.0
6171,60349444.0
6172,113935000.0
6173,162355550.0
6174,101421450.0
6175,68707420.0
6176,108749400.0
6177,165585120.0
6178,99591910.0
6179,66055480.0
6180,109148500.0
6181,160171400.0
6182,100105410.0
6183,57671040.0
6184,110190140.0
6185,152708130.0
6186,100628480.0
6187,54729492.0
6188,108608630.0
6189,152624820.0
6190,99041510.0
6191,54567110.0
6192,108293280.0
6193,154377250.0
6194,99718420.0
6195,54922252.0
6196,112905150.0
6197,152636770.0
6198,103550440.0
6199,51992252.0
6200,116082090.0
6201,151852540.0
6202,105384490.0
6203,60514724.0
6204,113939656.0
6205,162947410.0
6206,101228860.0
6207,70485224.0
6208,108220440.0
6209,167036320.0
6210,98694470.0
6211,65223590.0
6212,109280370.0
6213,158469360.0
6214,100729140.0
6215,55384750.0
6216,110405304.0
6217,152383520.0
6218,100404824.0
6219,55561410.0
6220,107408504.0
6221,153475970.0
6222,98051240.0
6223,54058940.0
6224,108917090.0
6225,153356670.0
6226,99909070.0
6227,52447810.0
6228,114091750.0
6229,149935700.0
