Iteration,Training_Loss
65904,14156891.0
65905,13259440.0
65906,11043725.0
65907,14872998.0
65908,14156871.0
65909,13259404.0
65910,11043728.0
65911,14872969.0
65912,14156875.0
65913,13259417.0
65914,11043714.0
65915,14873004.0
65916,14156843.0
65917,13259462.0
65918,11043727.0
65919,14873024.0
65920,14156870.0
65921,13259446.0
65922,11043742.0
65923,14872978.0
65924,14156866.0
65925,13259420.0
65926,11043746.0
65927,14872993.0
65928,14156861.0
65929,13259409.0
65930,11043702.0
65931,14872975.0
65932,14156857.0
65933,13259426.0
65934,11043711.0
65935,14872986.0
65936,14156854.0
65937,13259415.0
65938,11043735.0
65939,14872984.0
65940,14156869.0
65941,13259435.0
65942,11043704.0
65943,14872979.0
65944,14156856.0
65945,13259411.0
65946,11043707.0
65947,14873003.0
65948,14156866.0
65949,13259424.0
65950,11043724.0
65951,14873040.0
65952,14156864.0
65953,13259444.0
65954,11043720.0
65955,14873046.0
65956,14156873.0
65957,13259470.0
65958,11043715.0
65959,14873020.0
65960,14156860.0
65961,13259448.0
65962,11043708.0
65963,14872989.0
65964,14156849.0
65965,13259416.0
65966,11043711.0
65967,14872972.0
65968,14156856.0
65969,13259425.0
65970,11043717.0
65971,14872997.0
65972,14156853.0
65973,13259443.0
65974,11043718.0
65975,14873020.0
65976,14156867.0
65977,13259439.0
65978,11043724.0
65979,14872991.0
65980,14156859.0
65981,13259443.0
65982,11043726.0
65983,14873016.0
65984,14156863.0
65985,13259423.0
65986,11043722.0
65987,14872994.0
65988,14156855.0
65989,13259421.0
65990,11043711.0
65991,14873000.0
65992,14156862.0
65993,13259460.0
65994,11043720.0
65995,14873021.0
65996,14156878.0
65997,13259450.0
65998,11043742.0
65999,14872966.0
66000,14156874.0
66001,13259409.0
66002,11043722.0
66003,14872971.0
66004,14156861.0
66005,13259431.0
66006,11043711.0
66007,14873011.0
66008,14156873.0
66009,13259437.0
66010,11043714.0
66011,14873025.0
66012,14156869.0
66013,13259443.0
66014,11043720.0
66015,14873014.0
66016,14156883.0
66017,13259420.0
66018,11043742.0
66019,14873021.0
66020,14156867.0
66021,13259434.0
66022,11043722.0
66023,14873014.0
66024,14156880.0
66025,13259465.0
66026,11043742.0
66027,14873017.0
66028,14156874.0
66029,13259432.0
66030,11043740.0
66031,14872962.0
66032,14156863.0
66033,13259410.0
66034,11043729.0
66035,14872929.0
66036,14156844.0
66037,13259410.0
66038,11043705.0
66039,14872909.0
66040,14156846.0
66041,13259404.0
66042,11043714.0
66043,14872944.0
66044,14156849.0
66045,13259459.0
66046,11043726.0
66047,14873038.0
66048,14156859.0
66049,13259501.0
66050,11043710.0
66051,14873046.0
66052,14156835.0
66053,13259496.0
66054,11043676.0
66055,14873028.0
66056,14156845.0
66057,13259511.0
66058,11043688.0
66059,14873107.0
66060,14156854.0
66061,13259511.0
66062,11043706.0
66063,14873048.0
66064,14156868.0
66065,13259472.0
66066,11043742.0
66067,14873033.0
66068,14156882.0
66069,13259436.0
66070,11043744.0
66071,14872975.0
66072,14156861.0
66073,13259417.0
66074,11043719.0
66075,14872949.0
66076,14156856.0
66077,13259440.0
66078,11043693.0
66079,14872964.0
66080,14156866.0
66081,13259517.0
66082,11043709.0
66083,14873040.0
66084,14156851.0
66085,13259517.0
66086,11043679.0
66087,14873021.0
66088,14156852.0
66089,13259570.0
66090,11043656.0
66091,14873003.0
66092,14156834.0
66093,13259557.0
66094,11043657.0
66095,14873014.0
66096,14156839.0
66097,13259518.0
66098,11043646.0
66099,14873019.0
66100,14156834.0
66101,13259532.0
66102,11043689.0
66103,14873093.0
66104,14156846.0
66105,13259586.0
66106,11043694.0
66107,14873113.0
66108,14156861.0
66109,13259583.0
66110,11043680.0
66111,14873070.0
66112,14156860.0
66113,13259526.0
66114,11043701.0
66115,14873059.0
66116,14156879.0
66117,13259499.0
66118,11043764.0
66119,14873090.0
66120,14156906.0
66121,13259489.0
66122,11043781.0
66123,14873058.0
66124,14156904.0
66125,13259428.0
66126,11043763.0
66127,14873006.0
66128,14156897.0
66129,13259392.0
66130,11043767.0
66131,14872948.0
66132,14156880.0
66133,13259383.0
66134,11043734.0
66135,14872943.0
66136,14156883.0
66137,13259381.0
66138,11043711.0
66139,14872979.0
66140,14156884.0
66141,13259457.0
66142,11043720.0
66143,14873007.0
66144,14156885.0
66145,13259444.0
66146,11043763.0
66147,14872998.0
66148,14156912.0
66149,13259415.0
66150,11043792.0
66151,14872970.0
66152,14156881.0
66153,13259357.0
66154,11043772.0
66155,14872944.0
66156,14156876.0
66157,13259388.0
66158,11043770.0
66159,14872983.0
66160,14156878.0
66161,13259391.0
66162,11043742.0
66163,14872983.0
66164,14156872.0
66165,13259475.0
66166,11043737.0
66167,14873074.0
66168,14156877.0
66169,13259461.0
66170,11043760.0
66171,14873004.0
66172,14156884.0
66173,13259424.0
66174,11043748.0
66175,14873027.0
66176,14156872.0
66177,13259448.0
66178,11043734.0
66179,14873004.0
66180,14156885.0
66181,13259438.0
66182,11043762.0
66183,14873037.0
66184,14156874.0
66185,13259457.0
66186,11043730.0
66187,14873033.0
66188,14156875.0
66189,13259448.0
66190,11043746.0
66191,14873028.0
66192,14156880.0
66193,13259477.0
66194,11043731.0
66195,14873046.0
66196,14156884.0
66197,13259490.0
66198,11043727.0
66199,14873034.0
66200,14156883.0
66201,13259456.0
66202,11043745.0
66203,14873001.0
66204,14156863.0
66205,13259418.0
66206,11043738.0
66207,14873009.0
66208,14156884.0
66209,13259463.0
66210,11043727.0
66211,14873061.0
66212,14156892.0
66213,13259507.0
66214,11043726.0
66215,14873048.0
66216,14156890.0
66217,13259525.0
66218,11043705.0
66219,14873060.0
66220,14156859.0
66221,13259539.0
66222,11043712.0
66223,14873125.0
66224,14156871.0
66225,13259540.0
66226,11043705.0
66227,14873132.0
66228,14156883.0
66229,13259581.0
66230,11043699.0
66231,14873138.0
66232,14156893.0
66233,13259582.0
66234,11043719.0
66235,14873109.0
66236,14156895.0
66237,13259587.0
66238,11043746.0
66239,14873180.0
66240,14156905.0
66241,13259613.0
66242,11043750.0
66243,14873204.0
66244,14156915.0
66245,13259561.0
66246,11043777.0
66247,14873169.0
66248,14156930.0
66249,13259495.0
66250,11043826.0
66251,14873130.0
66252,14156931.0
66253,13259413.0
66254,11043842.0
66255,14873087.0
66256,14156938.0
66257,13259410.0
66258,11043820.0
66259,14873073.0
66260,14156945.0
66261,13259406.0
66262,11043812.0
66263,14873077.0
66264,14156934.0
66265,13259400.0
66266,11043806.0
66267,14873068.0
66268,14156909.0
66269,13259400.0
66270,11043805.0
66271,14873059.0
66272,14156931.0
66273,13259433.0
66274,11043796.0
66275,14873044.0
66276,14156899.0
66277,13259386.0
66278,11043765.0
66279,14873013.0
66280,14156902.0
66281,13259405.0
66282,11043749.0
66283,14872957.0
66284,14156888.0
66285,13259431.0
66286,11043717.0
66287,14872968.0
66288,14156858.0
66289,13259434.0
66290,11043725.0
66291,14872996.0
66292,14156863.0
66293,13259490.0
66294,11043736.0
66295,14873046.0
66296,14156882.0
66297,13259466.0
66298,11043737.0
66299,14872999.0
66300,14156884.0
66301,13259443.0
66302,11043732.0
66303,14873025.0
66304,14156860.0
66305,13259467.0
66306,11043729.0
66307,14873053.0
66308,14156879.0
66309,13259498.0
66310,11043740.0
66311,14873077.0
66312,14156899.0
66313,13259516.0
66314,11043763.0
66315,14873058.0
66316,14156886.0
66317,13259457.0
66318,11043776.0
66319,14873047.0
66320,14156888.0
66321,13259426.0
66322,11043780.0
66323,14872998.0
66324,14156897.0
66325,13259418.0
66326,11043766.0
66327,14873000.0
66328,14156877.0
66329,13259363.0
66330,11043759.0
66331,14872998.0
66332,14156868.0
66333,13259388.0
66334,11043741.0
66335,14872999.0
66336,14156878.0
66337,13259421.0
66338,11043738.0
66339,14872987.0
66340,14156859.0
66341,13259446.0
66342,11043729.0
66343,14873045.0
66344,14156880.0
66345,13259473.0
66346,11043750.0
66347,14873014.0
66348,14156886.0
66349,13259421.0
66350,11043786.0
66351,14873006.0
66352,14156895.0
66353,13259394.0
66354,11043782.0
66355,14873025.0
66356,14156870.0
66357,13259420.0
66358,11043744.0
66359,14873026.0
66360,14156882.0
66361,13259454.0
66362,11043750.0
66363,14873023.0
66364,14156884.0
66365,13259484.0
66366,11043754.0
66367,14873068.0
66368,14156891.0
66369,13259455.0
66370,11043754.0
66371,14873017.0
66372,14156883.0
66373,13259411.0
66374,11043757.0
66375,14872999.0
66376,14156877.0
66377,13259444.0
66378,11043734.0
66379,14873020.0
66380,14156884.0
66381,13259479.0
66382,11043753.0
66383,14873026.0
66384,14156884.0
66385,13259423.0
66386,11043752.0
66387,14873040.0
66388,14156890.0
66389,13259484.0
66390,11043745.0
66391,14873044.0
66392,14156885.0
66393,13259462.0
66394,11043733.0
66395,14873023.0
66396,14156908.0
66397,13259432.0
66398,11043784.0
66399,14873017.0
66400,14156893.0
66401,13259405.0
66402,11043769.0
66403,14872963.0
66404,14156898.0
66405,13259384.0
66406,11043766.0
66407,14872936.0
66408,14156900.0
66409,13259353.0
66410,11043760.0
66411,14872945.0
66412,14156865.0
66413,13259393.0
66414,11043737.0
66415,14872931.0
66416,14156865.0
66417,13259416.0
66418,11043737.0
66419,14873003.0
66420,14156879.0
66421,13259455.0
66422,11043748.0
66423,14873016.0
66424,14156891.0
66425,13259463.0
66426,11043759.0
66427,14873017.0
66428,14156891.0
66429,13259452.0
66430,11043732.0
66431,14873025.0
66432,14156861.0
66433,13259487.0
66434,11043746.0
66435,14873044.0
66436,14156894.0
66437,13259449.0
66438,11043771.0
66439,14873009.0
66440,14156897.0
66441,13259411.0
66442,11043785.0
66443,14873012.0
66444,14156915.0
66445,13259394.0
66446,11043791.0
66447,14872968.0
66448,14156902.0
66449,13259339.0
66450,11043806.0
66451,14872999.0
66452,14156909.0
66453,13259351.0
66454,11043819.0
66455,14872955.0
66456,14156919.0
66457,13259322.0
66458,11043808.0
66459,14872897.0
66460,14156921.0
66461,13259299.0
66462,11043795.0
66463,14872897.0
66464,14156910.0
66465,13259335.0
66466,11043800.0
66467,14872935.0
66468,14156905.0
66469,13259335.0
66470,11043814.0
66471,14872930.0
66472,14156918.0
66473,13259344.0
66474,11043827.0
66475,14872901.0
66476,14156908.0
66477,13259344.0
66478,11043778.0
66479,14872916.0
66480,14156894.0
66481,13259365.0
66482,11043800.0
66483,14872965.0
66484,14156902.0
66485,13259379.0
66486,11043809.0
66487,14872955.0
66488,14156916.0
66489,13259381.0
66490,11043840.0
66491,14872990.0
66492,14156909.0
66493,13259346.0
66494,11043821.0
66495,14873004.0
66496,14156911.0
66497,13259371.0
66498,11043830.0
66499,14873024.0
66500,14156899.0
66501,13259347.0
66502,11043812.0
66503,14872955.0
66504,14156917.0
66505,13259296.0
66506,11043826.0
66507,14872973.0
66508,14156928.0
66509,13259368.0
66510,11043840.0
66511,14872930.0
66512,14156919.0
66513,13259273.0
66514,11043838.0
66515,14872913.0
66516,14156921.0
66517,13259293.0
66518,11043805.0
66519,14872881.0
66520,14156902.0
66521,13259326.0
66522,11043803.0
66523,14872923.0
66524,14156917.0
66525,13259328.0
66526,11043798.0
66527,14872900.0
66528,14156918.0
66529,13259322.0
66530,11043788.0
66531,14872883.0
66532,14156912.0
66533,13259336.0
66534,11043801.0
66535,14872896.0
66536,14156893.0
66537,13259355.0
66538,11043798.0
66539,14872944.0
66540,14156906.0
66541,13259366.0
66542,11043820.0
66543,14872921.0
66544,14156920.0
66545,13259310.0
66546,11043834.0
66547,14872911.0
66548,14156946.0
66549,13259321.0
66550,11043806.0
66551,14872897.0
66552,14156915.0
66553,13259344.0
66554,11043801.0
66555,14872924.0
66556,14156927.0
66557,13259335.0
66558,11043817.0
66559,14872892.0
66560,14156925.0
66561,13259342.0
66562,11043791.0
66563,14872924.0
66564,14156901.0
66565,13259350.0
66566,11043775.0
66567,14872950.0
66568,14156892.0
66569,13259348.0
66570,11043765.0
66571,14872980.0
66572,14156882.0
66573,13259419.0
66574,11043750.0
66575,14873019.0
66576,14156878.0
66577,13259488.0
66578,11043766.0
66579,14873055.0
66580,14156898.0
66581,13259479.0
66582,11043775.0
66583,14873010.0
66584,14156889.0
66585,13259456.0
66586,11043749.0
66587,14873037.0
66588,14156879.0
66589,13259520.0
66590,11043750.0
66591,14873095.0
66592,14156898.0
66593,13259499.0
66594,11043766.0
66595,14873109.0
66596,14156900.0
66597,13259518.0
66598,11043766.0
66599,14873169.0
66600,14156908.0
66601,13259521.0
66602,11043776.0
66603,14873170.0
66604,14156917.0
66605,13259518.0
66606,11043800.0
66607,14873141.0
66608,14156927.0
66609,13259466.0
66610,11043816.0
66611,14873094.0
66612,14156942.0
66613,13259389.0
66614,11043820.0
66615,14873095.0
66616,14156930.0
66617,13259417.0
66618,11043821.0
66619,14873090.0
66620,14156931.0
66621,13259440.0
66622,11043843.0
66623,14873116.0
66624,14156906.0
66625,13259460.0
66626,11043846.0
66627,14873099.0
66628,14156930.0
66629,13259402.0
66630,11043869.0
66631,14873051.0
66632,14156951.0
66633,13259393.0
66634,11043843.0
66635,14873039.0
66636,14156940.0
66637,13259355.0
66638,11043866.0
66639,14873012.0
66640,14156950.0
66641,13259334.0
66642,11043855.0
66643,14872956.0
66644,14156941.0
66645,13259351.0
66646,11043852.0
66647,14872984.0
66648,14156950.0
66649,13259375.0
66650,11043830.0
66651,14872904.0
66652,14156928.0
66653,13259319.0
66654,11043818.0
66655,14872904.0
66656,14156909.0
66657,13259372.0
66658,11043774.0
66659,14872959.0
66660,14156896.0
66661,13259387.0
66662,11043734.0
66663,14872973.0
66664,14156881.0
66665,13259405.0
66666,11043712.0
66667,14873027.0
66668,14156850.0
66669,13259464.0
66670,11043744.0
66671,14873056.0
66672,14156883.0
66673,13259448.0
66674,11043784.0
66675,14873007.0
66676,14156899.0
66677,13259406.0
66678,11043791.0
66679,14872982.0
66680,14156897.0
66681,13259390.0
66682,11043789.0
66683,14872973.0
66684,14156884.0
66685,13259378.0
66686,11043792.0
66687,14872994.0
66688,14156885.0
66689,13259392.0
66690,11043782.0
66691,14873004.0
66692,14156888.0
66693,13259421.0
66694,11043791.0
66695,14872987.0
66696,14156890.0
66697,13259408.0
66698,11043796.0
66699,14872991.0
66700,14156882.0
66701,13259460.0
66702,11043737.0
66703,14872977.0
66704,14156863.0
66705,13259498.0
66706,11043754.0
66707,14873042.0
66708,14156900.0
66709,13259485.0
66710,11043795.0
66711,14873061.0
66712,14156912.0
66713,13259453.0
66714,11043795.0
66715,14872999.0
66716,14156891.0
66717,13259387.0
66718,11043787.0
66719,14872959.0
66720,14156889.0
66721,13259343.0
66722,11043771.0
66723,14872944.0
66724,14156873.0
66725,13259391.0
66726,11043757.0
66727,14872984.0
66728,14156842.0
66729,13259424.0
66730,11043731.0
66731,14872969.0
66732,14156862.0
66733,13259438.0
66734,11043747.0
66735,14873024.0
66736,14156863.0
66737,13259472.0
66738,11043746.0
66739,14873026.0
66740,14156897.0
66741,13259465.0
66742,11043760.0
66743,14872982.0
66744,14156873.0
66745,13259423.0
66746,11043716.0
66747,14872997.0
66748,14156879.0
66749,13259481.0
66750,11043752.0
66751,14873062.0
66752,14156871.0
66753,13259454.0
66754,11043778.0
66755,14873086.0
66756,14156901.0
66757,13259430.0
66758,11043786.0
66759,14873048.0
66760,14156910.0
66761,13259433.0
66762,11043798.0
66763,14872978.0
66764,14156906.0
66765,13259375.0
66766,11043790.0
66767,14873006.0
66768,14156881.0
66769,13259422.0
66770,11043736.0
66771,14872940.0
66772,14156884.0
66773,13259419.0
66774,11043740.0
66775,14872972.0
66776,14156869.0
66777,13259436.0
66778,11043732.0
66779,14873039.0
66780,14156857.0
66781,13259509.0
66782,11043725.0
66783,14873115.0
66784,14156836.0
66785,13259579.0
66786,11043714.0
66787,14873138.0
66788,14156849.0
66789,13259537.0
66790,11043740.0
66791,14873129.0
66792,14156875.0
66793,13259514.0
66794,11043798.0
66795,14873175.0
66796,14156891.0
66797,13259507.0
66798,11043826.0
66799,14873153.0
66800,14156906.0
66801,13259423.0
66802,11043821.0
66803,14873094.0
66804,14156928.0
66805,13259402.0
66806,11043799.0
66807,14873074.0
66808,14156915.0
66809,13259415.0
66810,11043803.0
66811,14873058.0
66812,14156907.0
66813,13259422.0
66814,11043802.0
66815,14873034.0
66816,14156893.0
66817,13259410.0
66818,11043780.0
66819,14873006.0
66820,14156885.0
66821,13259402.0
66822,11043776.0
66823,14873012.0
66824,14156870.0
66825,13259481.0
66826,11043748.0
66827,14873080.0
66828,14156872.0
66829,13259479.0
66830,11043778.0
66831,14873038.0
66832,14156903.0
66833,13259469.0
66834,11043817.0
66835,14873094.0
66836,14156891.0
66837,13259438.0
66838,11043767.0
66839,14873021.0
66840,14156882.0
66841,13259400.0
66842,11043786.0
66843,14873048.0
66844,14156883.0
66845,13259504.0
66846,11043741.0
66847,14873068.0
66848,14156870.0
66849,13259514.0
66850,11043744.0
66851,14873100.0
66852,14156866.0
66853,13259557.0
66854,11043745.0
66855,14873164.0
66856,14156814.0
66857,13259623.0
66858,11043694.0
66859,14873201.0
66860,14156829.0
66861,13259661.0
66862,11043694.0
66863,14873197.0
66864,14156838.0
66865,13259614.0
66866,11043731.0
66867,14873232.0
66868,14156871.0
66869,13259590.0
66870,11043782.0
66871,14873248.0
66872,14156874.0
66873,13259539.0
66874,11043795.0
66875,14873179.0
66876,14156912.0
66877,13259511.0
66878,11043834.0
66879,14873157.0
66880,14156905.0
66881,13259476.0
66882,11043847.0
66883,14873079.0
66884,14156901.0
66885,13259431.0
66886,11043812.0
66887,14873053.0
66888,14156903.0
66889,13259437.0
66890,11043803.0
66891,14872993.0
66892,14156902.0
66893,13259381.0
66894,11043793.0
66895,14872990.0
66896,14156892.0
66897,13259369.0
66898,11043794.0
66899,14872992.0
66900,14156892.0
66901,13259359.0
66902,11043784.0
66903,14872992.0
66904,14156863.0
66905,13259452.0
66906,11043774.0
66907,14873063.0
66908,14156880.0
66909,13259515.0
66910,11043787.0
66911,14873061.0
66912,14156904.0
66913,13259438.0
66914,11043801.0
66915,14873073.0
66916,14156874.0
66917,13259402.0
66918,11043785.0
66919,14873034.0
66920,14156869.0
66921,13259447.0
66922,11043737.0
66923,14873099.0
66924,14156852.0
66925,13259557.0
66926,11043716.0
66927,14873183.0
66928,14156840.0
66929,13259598.0
66930,11043740.0
66931,14873135.0
66932,14156901.0
66933,13259545.0
66934,11043786.0
66935,14873199.0
66936,14156912.0
66937,13259549.0
66938,11043808.0
66939,14873170.0
66940,14156939.0
66941,13259432.0
66942,11043846.0
66943,14873108.0
66944,14156958.0
66945,13259396.0
66946,11043846.0
66947,14873046.0
66948,14156945.0
66949,13259376.0
66950,11043838.0
66951,14873081.0
66952,14156898.0
66953,13259398.0
66954,11043818.0
66955,14873066.0
66956,14156917.0
66957,13259407.0
66958,11043818.0
66959,14873095.0
66960,14156892.0
66961,13259404.0
66962,11043765.0
66963,14873040.0
66964,14156895.0
66965,13259428.0
66966,11043795.0
66967,14873000.0
66968,14156894.0
66969,13259406.0
66970,11043817.0
66971,14872978.0
66972,14156885.0
66973,13259360.0
66974,11043796.0
66975,14873000.0
66976,14156895.0
66977,13259373.0
66978,11043769.0
66979,14872968.0
66980,14156867.0
66981,13259369.0
66982,11043747.0
66983,14872968.0
66984,14156859.0
66985,13259414.0
66986,11043759.0
66987,14873027.0
66988,14156859.0
66989,13259453.0
66990,11043753.0
66991,14873068.0
66992,14156884.0
66993,13259455.0
66994,11043729.0
66995,14873035.0
66996,14156878.0
66997,13259461.0
66998,11043755.0
66999,14873073.0
67000,14156870.0
67001,13259513.0
67002,11043729.0
67003,14873095.0
67004,14156855.0
67005,13259536.0
67006,11043787.0
67007,14873189.0
67008,14156893.0
67009,13259579.0
67010,11043829.0
67011,14873218.0
67012,14156908.0
67013,13259539.0
67014,11043830.0
67015,14873171.0
67016,14156936.0
67017,13259442.0
67018,11043863.0
67019,14873096.0
67020,14156945.0
67021,13259386.0
67022,11043886.0
67023,14873054.0
67024,14156950.0
67025,13259283.0
67026,11043870.0
67027,14873024.0
67028,14156934.0
67029,13259300.0
67030,11043862.0
67031,14872984.0
67032,14156937.0
67033,13259352.0
67034,11043834.0
67035,14873009.0
67036,14156899.0
67037,13259351.0
67038,11043802.0
67039,14873011.0
67040,14156888.0
67041,13259354.0
67042,11043814.0
67043,14873023.0
67044,14156902.0
67045,13259389.0
67046,11043812.0
67047,14873059.0
67048,14156903.0
67049,13259417.0
67050,11043810.0
67051,14873101.0
67052,14156888.0
67053,13259438.0
67054,11043811.0
67055,14873062.0
67056,14156890.0
67057,13259385.0
67058,11043804.0
67059,14873020.0
67060,14156883.0
67061,13259385.0
67062,11043811.0
67063,14872997.0
67064,14156904.0
67065,13259346.0
67066,11043797.0
67067,14873033.0
67068,14156897.0
67069,13259404.0
67070,11043808.0
67071,14873067.0
67072,14156884.0
67073,13259398.0
67074,11043809.0
67075,14873054.0
67076,14156904.0
67077,13259421.0
67078,11043788.0
67079,14873032.0
67080,14156897.0
67081,13259395.0
67082,11043786.0
67083,14873004.0
67084,14156887.0
67085,13259414.0
67086,11043789.0
67087,14873016.0
67088,14156881.0
67089,13259399.0
67090,11043784.0
67091,14873007.0
67092,14156885.0
67093,13259424.0
67094,11043804.0
67095,14872998.0
67096,14156890.0
67097,13259421.0
67098,11043794.0
67099,14873007.0
67100,14156881.0
67101,13259410.0
67102,11043804.0
67103,14873020.0
67104,14156874.0
67105,13259398.0
67106,11043773.0
67107,14872986.0
67108,14156858.0
67109,13259421.0
67110,11043744.0
67111,14873000.0
67112,14156861.0
67113,13259469.0
67114,11043764.0
67115,14873082.0
67116,14156873.0
67117,13259430.0
67118,11043813.0
67119,14873024.0
67120,14156882.0
67121,13259406.0
67122,11043816.0
67123,14872999.0
67124,14156878.0
67125,13259366.0
67126,11043822.0
67127,14872961.0
67128,14156910.0
67129,13259400.0
67130,11043791.0
67131,14872948.0
67132,14156920.0
67133,13259349.0
67134,11043814.0
67135,14872930.0
67136,14156889.0
67137,13259336.0
67138,11043792.0
67139,14872926.0
67140,14156900.0
67141,13259334.0
67142,11043802.0
67143,14872947.0
67144,14156881.0
67145,13259367.0
67146,11043774.0
67147,14872983.0
67148,14156867.0
67149,13259431.0
67150,11043767.0
67151,14872978.0
67152,14156865.0
67153,13259448.0
67154,11043753.0
67155,14873032.0
67156,14156881.0
67157,13259511.0
67158,11043770.0
67159,14873041.0
67160,14156881.0
67161,13259437.0
67162,11043785.0
67163,14872987.0
67164,14156899.0
67165,13259419.0
67166,11043776.0
67167,14872958.0
67168,14156886.0
67169,13259392.0
67170,11043746.0
67171,14872983.0
67172,14156865.0
67173,13259427.0
67174,11043732.0
67175,14873033.0
67176,14156858.0
67177,13259501.0
67178,11043768.0
67179,14873065.0
67180,14156875.0
67181,13259495.0
67182,11043788.0
67183,14873058.0
67184,14156878.0
67185,13259448.0
67186,11043793.0
67187,14873073.0
67188,14156884.0
67189,13259476.0
67190,11043780.0
67191,14873020.0
67192,14156867.0
67193,13259423.0
67194,11043812.0
67195,14872990.0
67196,14156875.0
67197,13259441.0
67198,11043774.0
67199,14873016.0
67200,14156875.0
67201,13259457.0
67202,11043796.0
67203,14873014.0
67204,14156896.0
67205,13259447.0
67206,11043779.0
67207,14873007.0
67208,14156870.0
67209,13259452.0
67210,11043770.0
67211,14873037.0
67212,14156873.0
67213,13259550.0
67214,11043783.0
67215,14873203.0
67216,14156917.0
67217,13259600.0
67218,11043819.0
67219,14873203.0
67220,14156917.0
67221,13259566.0
67222,11043853.0
67223,14873169.0
67224,14156927.0
67225,13259479.0
67226,11043839.0
67227,14873123.0
67228,14156915.0
67229,13259484.0
67230,11043820.0
67231,14873044.0
67232,14156890.0
67233,13259415.0
67234,11043776.0
67235,14872976.0
67236,14156875.0
67237,13259399.0
67238,11043771.0
67239,14872997.0
67240,14156869.0
67241,13259467.0
67242,11043754.0
67243,14873026.0
67244,14156891.0
67245,13259520.0
67246,11043790.0
67247,14873103.0
67248,14156891.0
67249,13259484.0
67250,11043836.0
67251,14873196.0
67252,14156911.0
67253,13259534.0
67254,11043832.0
67255,14873178.0
67256,14156915.0
67257,13259491.0
67258,11043859.0
67259,14873165.0
67260,14156905.0
67261,13259521.0
67262,11043832.0
67263,14873166.0
67264,14156912.0
67265,13259485.0
67266,11043840.0
67267,14873132.0
67268,14156919.0
67269,13259460.0
67270,11043828.0
67271,14873110.0
67272,14156910.0
67273,13259434.0
67274,11043800.0
67275,14873103.0
67276,14156904.0
67277,13259463.0
67278,11043773.0
67279,14873114.0
67280,14156902.0
67281,13259456.0
67282,11043790.0
67283,14873117.0
67284,14156931.0
67285,13259489.0
67286,11043809.0
67287,14873203.0
67288,14156928.0
67289,13259525.0
67290,11043840.0
67291,14873160.0
67292,14156939.0
67293,13259466.0
67294,11043871.0
67295,14873124.0
67296,14156961.0
67297,13259426.0
67298,11043900.0
67299,14873100.0
67300,14156971.0
67301,13259393.0
67302,11043894.0
67303,14873069.0
67304,14156957.0
67305,13259346.0
67306,11043885.0
67307,14873031.0
67308,14156954.0
67309,13259353.0
67310,11043865.0
67311,14873046.0
67312,14156946.0
67313,13259392.0
67314,11043870.0
67315,14873073.0
67316,14156937.0
67317,13259403.0
67318,11043871.0
67319,14873066.0
67320,14156960.0
67321,13259390.0
67322,11043898.0
67323,14873084.0
67324,14156937.0
67325,13259406.0
67326,11043852.0
67327,14873058.0
67328,14156911.0
67329,13259420.0
67330,11043846.0
67331,14873122.0
67332,14156919.0
67333,13259476.0
67334,11043803.0
67335,14873156.0
67336,14156914.0
67337,13259531.0
67338,11043805.0
67339,14873194.0
67340,14156915.0
67341,13259526.0
67342,11043847.0
67343,14873165.0
67344,14156912.0
67345,13259472.0
67346,11043831.0
67347,14873125.0
67348,14156913.0
67349,13259462.0
67350,11043853.0
67351,14873146.0
67352,14156934.0
67353,13259464.0
67354,11043858.0
67355,14873130.0
67356,14156956.0
67357,13259423.0
67358,11043893.0
67359,14873107.0
67360,14156974.0
67361,13259354.0
67362,11043906.0
67363,14873010.0
67364,14156954.0
67365,13259274.0
67366,11043907.0
67367,14873016.0
67368,14156942.0
67369,13259361.0
67370,11043877.0
67371,14873099.0
67372,14156946.0
67373,13259440.0
67374,11043871.0
67375,14873115.0
67376,14156958.0
67377,13259411.0
67378,11043908.0
67379,14873122.0
67380,14156966.0
67381,13259337.0
67382,11043914.0
67383,14873045.0
67384,14156968.0
67385,13259293.0
67386,11043916.0
67387,14873010.0
67388,14156954.0
67389,13259301.0
67390,11043877.0
67391,14872972.0
67392,14156949.0
67393,13259344.0
67394,11043872.0
67395,14872987.0
67396,14156935.0
67397,13259324.0
67398,11043854.0
67399,14873005.0
67400,14156943.0
67401,13259396.0
67402,11043850.0
67403,14873087.0
67404,14156928.0
67405,13259415.0
67406,11043850.0
67407,14873153.0
67408,14156912.0
67409,13259425.0
67410,11043872.0
67411,14873151.0
67412,14156927.0
67413,13259441.0
67414,11043883.0
67415,14873115.0
67416,14156955.0
67417,13259396.0
67418,11043909.0
67419,14873083.0
67420,14156943.0
67421,13259349.0
67422,11043913.0
67423,14873044.0
67424,14156949.0
67425,13259340.0
67426,11043917.0
67427,14873033.0
67428,14156949.0
67429,13259351.0
67430,11043905.0
67431,14873068.0
67432,14156948.0
67433,13259419.0
67434,11043894.0
67435,14873096.0
67436,14156940.0
67437,13259442.0
67438,11043856.0
67439,14873080.0
67440,14156942.0
67441,13259438.0
67442,11043827.0
67443,14873134.0
67444,14156927.0
67445,13259509.0
67446,11043820.0
67447,14873153.0
67448,14156914.0
67449,13259525.0
67450,11043861.0
67451,14873151.0
67452,14156908.0
67453,13259491.0
67454,11043855.0
67455,14873118.0
67456,14156901.0
67457,13259494.0
