Iteration,Validation_Loss
13176,21007800.0
13177,21007790.0
13178,21007858.0
13179,21007848.0
13180,21007846.0
13181,21007818.0
13182,21007776.0
13183,21007756.0
13184,21007748.0
13185,21007794.0
13186,21007834.0
13187,21007836.0
13188,21007854.0
13189,21007842.0
13190,21007850.0
13191,21007826.0
13192,21007818.0
13193,21007820.0
13194,21007798.0
13195,21007780.0
13196,21007792.0
13197,21007826.0
13198,21007820.0
13199,21007850.0
13200,21007828.0
13201,21007852.0
13202,21007850.0
13203,21007834.0
13204,21007890.0
13205,21007880.0
13206,21007848.0
13207,21007802.0
13208,21007846.0
13209,21007822.0
13210,21007848.0
13211,21007796.0
13212,21007832.0
13213,21007752.0
13214,21007742.0
13215,21007766.0
13216,21007766.0
13217,21007782.0
13218,21007746.0
13219,21007754.0
13220,21007770.0
13221,21007774.0
13222,21007758.0
13223,21007792.0
13224,21007766.0
13225,21007794.0
13226,21007766.0
13227,21007742.0
13228,21007788.0
13229,21007738.0
13230,21007792.0
13231,21007820.0
13232,21007804.0
13233,21007752.0
13234,21007760.0
13235,21007790.0
13236,21007784.0
13237,21007816.0
13238,21007752.0
13239,21007810.0
13240,21007798.0
13241,21007764.0
13242,21007754.0
13243,21007714.0
13244,21007738.0
13245,21007726.0
13246,21007776.0
13247,21007780.0
13248,21007784.0
13249,21007810.0
13250,21007816.0
13251,21007800.0
13252,21007802.0
13253,21007780.0
13254,21007732.0
13255,21007760.0
13256,21007770.0
13257,21007774.0
13258,21007800.0
13259,21007788.0
13260,21007724.0
13261,21007766.0
13262,21007796.0
13263,21007778.0
13264,21007790.0
13265,21007792.0
13266,21007764.0
13267,21007772.0
13268,21007774.0
13269,21007706.0
13270,21007784.0
13271,21007784.0
13272,21007744.0
13273,21007756.0
13274,21007738.0
13275,21007738.0
13276,21007778.0
13277,21007770.0
13278,21007820.0
13279,21007770.0
13280,21007788.0
13281,21007776.0
13282,21007738.0
13283,21007764.0
13284,21007758.0
13285,21007792.0
13286,21007808.0
13287,21007780.0
13288,21007784.0
13289,21007812.0
13290,21007766.0
13291,21007768.0
13292,21007770.0
13293,21007768.0
13294,21007798.0
13295,21007834.0
13296,21007828.0
13297,21007854.0
13298,21007802.0
13299,21007806.0
13300,21007802.0
13301,21007848.0
13302,21007800.0
13303,21007808.0
13304,21007834.0
13305,21007788.0
13306,21007754.0
13307,21007806.0
13308,21007802.0
13309,21007790.0
13310,21007792.0
13311,21007810.0
13312,21007812.0
13313,21007860.0
13314,21007824.0
13315,21007758.0
13316,21007800.0
13317,21007798.0
13318,21007826.0
13319,21007840.0
13320,21007834.0
13321,21007842.0
13322,21007848.0
13323,21007830.0
13324,21007846.0
13325,21007834.0
13326,21007860.0
13327,21007868.0
13328,21007840.0
13329,21007852.0
13330,21007826.0
13331,21007810.0
13332,21007838.0
13333,21007822.0
13334,21007858.0
13335,21007816.0
13336,21007820.0
13337,21007858.0
13338,21007830.0
13339,21007800.0
13340,21007840.0
13341,21007848.0
13342,21007802.0
13343,21007864.0
13344,21007840.0
13345,21007854.0
13346,21007838.0
13347,21007862.0
13348,21007874.0
13349,21007814.0
13350,21007842.0
13351,21007850.0
13352,21007816.0
13353,21007858.0
13354,21007868.0
13355,21007862.0
13356,21007862.0
13357,21007812.0
13358,21007864.0
13359,21007810.0
13360,21007850.0
13361,21007812.0
13362,21007842.0
13363,21007824.0
13364,21007812.0
13365,21007862.0
13366,21007860.0
13367,21007840.0
13368,21007800.0
13369,21007796.0
13370,21007826.0
13371,21007822.0
13372,21007810.0
13373,21007816.0
13374,21007782.0
13375,21007784.0
13376,21007772.0
13377,21007772.0
13378,21007760.0
13379,21007774.0
13380,21007794.0
13381,21007774.0
13382,21007796.0
13383,21007758.0
13384,21007728.0
13385,21007764.0
13386,21007822.0
13387,21007810.0
13388,21007818.0
13389,21007818.0
13390,21007836.0
13391,21007818.0
13392,21007820.0
13393,21007850.0
13394,21007866.0
13395,21007838.0
13396,21007858.0
13397,21007828.0
13398,21007858.0
13399,21007868.0
13400,21007848.0
13401,21007824.0
13402,21007832.0
13403,21007806.0
13404,21007850.0
13405,21007878.0
13406,21007894.0
13407,21007904.0
13408,21007872.0
13409,21007866.0
13410,21007856.0
13411,21007782.0
13412,21007856.0
13413,21007828.0
13414,21007838.0
13415,21007848.0
13416,21007892.0
13417,21007910.0
13418,21007932.0
13419,21007960.0
13420,21007898.0
13421,21007896.0
13422,21007870.0
13423,21007878.0
13424,21007942.0
13425,21007936.0
13426,21007930.0
13427,21007896.0
13428,21007878.0
13429,21007862.0
13430,21007858.0
13431,21007868.0
13432,21007860.0
13433,21007836.0
13434,21007850.0
13435,21007878.0
13436,21007892.0
13437,21007912.0
13438,21007910.0
13439,21007872.0
13440,21007886.0
13441,21007838.0
13442,21007850.0
13443,21007872.0
13444,21007866.0
13445,21007886.0
13446,21007908.0
13447,21007848.0
13448,21007870.0
13449,21007894.0
13450,21007870.0
13451,21007940.0
13452,21007890.0
13453,21007902.0
13454,21007846.0
13455,21007852.0
13456,21007848.0
13457,21007866.0
13458,21007904.0
13459,21007918.0
13460,21007960.0
13461,21007940.0
13462,21007896.0
13463,21007902.0
13464,21007862.0
13465,21007856.0
13466,21007878.0
13467,21007920.0
13468,21007876.0
13469,21007858.0
13470,21007848.0
13471,21007854.0
13472,21007888.0
13473,21007906.0
13474,21007916.0
13475,21007928.0
13476,21007972.0
13477,21007944.0
13478,21007946.0
13479,21007986.0
13480,21007968.0
13481,21007912.0
13482,21007970.0
13483,21007936.0
13484,21008012.0
13485,21007954.0
13486,21008018.0
13487,21007968.0
13488,21007968.0
13489,21007972.0
13490,21007976.0
13491,21007976.0
13492,21007972.0
13493,21007986.0
13494,21007964.0
13495,21007978.0
13496,21007946.0
13497,21007884.0
13498,21007934.0
13499,21007936.0
13500,21007880.0
13501,21007898.0
13502,21007916.0
13503,21007948.0
13504,21007928.0
13505,21007948.0
13506,21007970.0
13507,21007970.0
13508,21007938.0
13509,21007974.0
13510,21007992.0
13511,21007964.0
13512,21007960.0
13513,21007980.0
13514,21007976.0
13515,21007954.0
13516,21007982.0
13517,21007960.0
13518,21007956.0
13519,21008032.0
13520,21007992.0
13521,21008040.0
13522,21008022.0
13523,21007982.0
13524,21008018.0
13525,21007982.0
13526,21008024.0
13527,21007980.0
13528,21007972.0
13529,21008034.0
13530,21008068.0
13531,21008060.0
13532,21008060.0
13533,21008086.0
13534,21008068.0
13535,21008012.0
13536,21008012.0
13537,21007976.0
13538,21007974.0
13539,21007976.0
13540,21007972.0
13541,21007988.0
13542,21007970.0
13543,21008030.0
13544,21008026.0
13545,21008022.0
13546,21008060.0
13547,21008056.0
13548,21008020.0
13549,21008008.0
13550,21007962.0
13551,21007972.0
13552,21007994.0
13553,21007994.0
13554,21008026.0
13555,21008044.0
13556,21007994.0
13557,21007994.0
13558,21008024.0
13559,21007998.0
13560,21007974.0
13561,21007974.0
13562,21007984.0
13563,21007986.0
13564,21007948.0
13565,21007934.0
13566,21007934.0
13567,21007916.0
13568,21007940.0
13569,21007918.0
13570,21007930.0
13571,21007950.0
13572,21007956.0
13573,21007992.0
13574,21008036.0
13575,21008022.0
13576,21008038.0
13577,21008010.0
13578,21008000.0
13579,21008024.0
13580,21007948.0
13581,21007960.0
13582,21007984.0
13583,21007962.0
13584,21007950.0
13585,21007952.0
13586,21007960.0
13587,21007986.0
13588,21007976.0
13589,21007988.0
13590,21007986.0
13591,21008008.0
13592,21008016.0
13593,21007952.0
13594,21008026.0
13595,21008012.0
13596,21008058.0
13597,21008076.0
13598,21008080.0
13599,21008126.0
13600,21008106.0
13601,21008084.0
13602,21008064.0
13603,21008046.0
13604,21008050.0
13605,21008048.0
13606,21008032.0
13607,21008016.0
13608,21008042.0
13609,21008068.0
13610,21008082.0
13611,21008038.0
13612,21008078.0
13613,21008130.0
13614,21008120.0
13615,21008092.0
13616,21008086.0
13617,21008120.0
13618,21008106.0
13619,21008096.0
13620,21008084.0
13621,21008044.0
13622,21008030.0
13623,21008068.0
13624,21008054.0
13625,21008090.0
13626,21008098.0
13627,21008090.0
13628,21008084.0
13629,21008052.0
13630,21008028.0
13631,21008076.0
13632,21008108.0
13633,21008092.0
13634,21008062.0
13635,21007990.0
13636,21008020.0
13637,21008030.0
13638,21008058.0
13639,21008094.0
13640,21008118.0
13641,21008108.0
13642,21008084.0
13643,21008042.0
13644,21008082.0
13645,21008080.0
13646,21008110.0
13647,21008078.0
13648,21008086.0
13649,21008082.0
13650,21008074.0
13651,21008082.0
13652,21008102.0
13653,21008086.0
13654,21008088.0
13655,21008086.0
13656,21008086.0
13657,21008032.0
13658,21007994.0
13659,21007962.0
13660,21007940.0
13661,21008000.0
13662,21007980.0
13663,21008002.0
13664,21008026.0
13665,21007992.0
13666,21007980.0
13667,21007960.0
13668,21008006.0
13669,21007980.0
13670,21008020.0
13671,21007978.0
13672,21007950.0
13673,21007946.0
13674,21007956.0
13675,21007940.0
13676,21007992.0
13677,21008008.0
13678,21008054.0
13679,21008010.0
13680,21007992.0
13681,21008002.0
13682,21008012.0
13683,21007938.0
13684,21007944.0
13685,21007970.0
13686,21007940.0
13687,21007994.0
13688,21008018.0
13689,21008026.0
13690,21008076.0
13691,21008094.0
13692,21008086.0
13693,21008044.0
13694,21008034.0
13695,21007980.0
13696,21007966.0
13697,21007940.0
13698,21007948.0
13699,21008034.0
13700,21008046.0
13701,21008016.0
13702,21008032.0
13703,21007998.0
13704,21007974.0
13705,21008016.0
13706,21008052.0
13707,21008076.0
13708,21008018.0
13709,21008006.0
13710,21008066.0
13711,21008056.0
13712,21008004.0
13713,21008058.0
13714,21008114.0
13715,21008022.0
13716,21007994.0
13717,21008008.0
13718,21007996.0
13719,21008010.0
13720,21007978.0
13721,21008034.0
13722,21007968.0
13723,21008002.0
13724,21008022.0
13725,21008010.0
13726,21007988.0
13727,21008018.0
13728,21008006.0
13729,21008002.0
13730,21008020.0
13731,21008016.0
13732,21008024.0
13733,21008074.0
13734,21008000.0
13735,21007982.0
13736,21007962.0
13737,21007978.0
13738,21007982.0
13739,21008058.0
13740,21008018.0
13741,21008090.0
13742,21008022.0
13743,21008046.0
13744,21008058.0
13745,21008030.0
13746,21008034.0
13747,21008080.0
13748,21008100.0
13749,21008110.0
13750,21008076.0
13751,21008060.0
13752,21008036.0
13753,21008016.0
13754,21008036.0
13755,21008042.0
13756,21008060.0
13757,21008058.0
13758,21008020.0
13759,21008044.0
13760,21008078.0
13761,21008068.0
13762,21008090.0
13763,21008086.0
13764,21008076.0
13765,21008102.0
13766,21008162.0
13767,21008124.0
13768,21008122.0
13769,21008148.0
13770,21008172.0
13771,21008144.0
13772,21008140.0
13773,21008114.0
13774,21008106.0
13775,21008114.0
13776,21008102.0
13777,21008112.0
13778,21008140.0
13779,21008148.0
13780,21008148.0
13781,21008118.0
13782,21008122.0
13783,21008152.0
13784,21008182.0
13785,21008144.0
13786,21008096.0
13787,21008078.0
13788,21008082.0
13789,21008066.0
13790,21008084.0
13791,21008094.0
13792,21008068.0
13793,21008068.0
13794,21008082.0
13795,21008126.0
13796,21008096.0
13797,21008096.0
13798,21008120.0
13799,21008122.0
13800,21008094.0
13801,21008120.0
13802,21008108.0
13803,21008138.0
13804,21008134.0
13805,21008248.0
13806,21008246.0
13807,21008180.0
13808,21008112.0
13809,21008134.0
13810,21008118.0
13811,21008124.0
13812,21008166.0
13813,21008152.0
13814,21008112.0
13815,21008166.0
13816,21008138.0
13817,21008154.0
13818,21008146.0
13819,21008174.0
13820,21008176.0
13821,21008188.0
13822,21008188.0
13823,21008150.0
13824,21008134.0
13825,21008134.0
13826,21008114.0
13827,21008176.0
13828,21008206.0
13829,21008188.0
13830,21008214.0
13831,21008142.0
13832,21008162.0
13833,21008124.0
13834,21008112.0
13835,21008154.0
13836,21008122.0
13837,21008098.0
13838,21008106.0
13839,21008110.0
13840,21008102.0
13841,21008134.0
13842,21008080.0
13843,21008098.0
13844,21008078.0
13845,21008098.0
13846,21008112.0
13847,21008086.0
13848,21008100.0
13849,21008076.0
13850,21008082.0
13851,21008060.0
13852,21008092.0
13853,21008066.0
13854,21008066.0
13855,21008062.0
13856,21008044.0
13857,21008004.0
13858,21008000.0
13859,21008042.0
13860,21008024.0
13861,21007974.0
13862,21007972.0
13863,21007970.0
13864,21007992.0
13865,21007962.0
13866,21008000.0
13867,21008034.0
13868,21007986.0
13869,21008038.0
13870,21008044.0
13871,21008028.0
13872,21008006.0
13873,21008030.0
13874,21007978.0
13875,21007988.0
13876,21008074.0
13877,21008036.0
13878,21007982.0
13879,21008058.0
13880,21008030.0
13881,21008070.0
13882,21008064.0
13883,21008086.0
13884,21008056.0
13885,21008046.0
13886,21008140.0
13887,21008106.0
13888,21008084.0
13889,21008054.0
13890,21008062.0
13891,21008008.0
13892,21007998.0
13893,21007990.0
13894,21008024.0
13895,21008052.0
13896,21008004.0
13897,21008022.0
13898,21008050.0
13899,21008060.0
13900,21008022.0
13901,21008008.0
13902,21008044.0
13903,21008038.0
13904,21008042.0
13905,21008058.0
13906,21008076.0
13907,21008092.0
13908,21008130.0
13909,21008080.0
13910,21008074.0
13911,21008086.0
13912,21008076.0
13913,21008092.0
13914,21008108.0
13915,21008138.0
13916,21008046.0
13917,21008062.0
13918,21008052.0
13919,21008054.0
13920,21008058.0
13921,21008066.0
13922,21008126.0
13923,21008096.0
13924,21008080.0
13925,21008110.0
13926,21008164.0
13927,21008110.0
13928,21008048.0
13929,21008054.0
13930,21008064.0
13931,21008102.0
13932,21008084.0
13933,21008104.0
13934,21008106.0
13935,21008096.0
13936,21008092.0
13937,21008082.0
13938,21008098.0
13939,21008036.0
13940,21008078.0
13941,21008070.0
13942,21008082.0
13943,21008064.0
13944,21008104.0
13945,21008138.0
13946,21008118.0
13947,21008140.0
13948,21008090.0
13949,21008104.0
13950,21008120.0
13951,21008106.0
13952,21008138.0
13953,21008134.0
13954,21008174.0
13955,21008186.0
13956,21008148.0
13957,21008120.0
13958,21008162.0
13959,21008114.0
13960,21008064.0
13961,21008062.0
13962,21008022.0
13963,21008074.0
13964,21008120.0
13965,21008114.0
13966,21008116.0
13967,21008120.0
13968,21008078.0
13969,21008048.0
13970,21008048.0
13971,21008082.0
13972,21008060.0
13973,21008056.0
13974,21008088.0
13975,21008122.0
13976,21008094.0
13977,21008108.0
13978,21008094.0
13979,21008078.0
13980,21008088.0
13981,21008088.0
13982,21008086.0
13983,21008116.0
13984,21008068.0
13985,21008110.0
13986,21008114.0
13987,21008098.0
13988,21008106.0
13989,21008116.0
13990,21008112.0
13991,21008150.0
13992,21008162.0
13993,21008186.0
13994,21008158.0
13995,21008150.0
13996,21008084.0
13997,21008142.0
13998,21008108.0
13999,21008104.0
14000,21008126.0
14001,21008154.0
14002,21008104.0
14003,21008114.0
14004,21008082.0
14005,21008076.0
14006,21008052.0
14007,21008102.0
14008,21008058.0
14009,21008078.0
14010,21008092.0
14011,21008090.0
14012,21008090.0
14013,21008120.0
14014,21008078.0
14015,21008062.0
14016,21008112.0
14017,21008092.0
14018,21008102.0
14019,21008094.0
14020,21008114.0
14021,21008124.0
14022,21008094.0
14023,21008146.0
14024,21008126.0
14025,21008112.0
14026,21008094.0
14027,21008130.0
14028,21008106.0
14029,21008186.0
14030,21008096.0
14031,21008132.0
14032,21008148.0
14033,21008106.0
14034,21008112.0
14035,21008124.0
14036,21008130.0
14037,21008122.0
14038,21008096.0
14039,21008174.0
14040,21008152.0
14041,21008146.0
14042,21008122.0
14043,21008138.0
14044,21008134.0
14045,21008116.0
14046,21008138.0
14047,21008168.0
14048,21008166.0
14049,21008094.0
14050,21008136.0
14051,21008150.0
14052,21008112.0
14053,21008120.0
14054,21008126.0
14055,21008140.0
14056,21008136.0
14057,21008182.0
14058,21008166.0
14059,21008186.0
14060,21008162.0
14061,21008180.0
14062,21008140.0
14063,21008116.0
14064,21008156.0
14065,21008172.0
14066,21008216.0
14067,21008150.0
14068,21008168.0
14069,21008166.0
14070,21008148.0
14071,21008138.0
14072,21008194.0
14073,21008198.0
14074,21008198.0
14075,21008186.0
14076,21008214.0
14077,21008238.0
14078,21008214.0
14079,21008214.0
14080,21008192.0
14081,21008220.0
14082,21008144.0
14083,21008130.0
14084,21008138.0
14085,21008140.0
14086,21008118.0
14087,21008056.0
14088,21008046.0
14089,21008094.0
14090,21008116.0
14091,21008148.0
14092,21008120.0
14093,21008164.0
14094,21008162.0
14095,21008182.0
14096,21008158.0
14097,21008144.0
14098,21008134.0
14099,21008126.0
14100,21008162.0
14101,21008168.0
14102,21008130.0
14103,21008186.0
14104,21008182.0
14105,21008204.0
14106,21008220.0
14107,21008246.0
14108,21008214.0
14109,21008212.0
14110,21008200.0
14111,21008194.0
14112,21008170.0
14113,21008120.0
14114,21008150.0
14115,21008156.0
14116,21008190.0
14117,21008186.0
14118,21008176.0
14119,21008180.0
14120,21008182.0
14121,21008190.0
14122,21008200.0
14123,21008144.0
14124,21008148.0
14125,21008098.0
14126,21008154.0
14127,21008144.0
14128,21008104.0
14129,21008118.0
14130,21008156.0
14131,21008168.0
14132,21008182.0
14133,21008180.0
14134,21008188.0
14135,21008180.0
14136,21008200.0
14137,21008174.0
14138,21008212.0
14139,21008206.0
14140,21008176.0
14141,21008150.0
14142,21008176.0
14143,21008186.0
14144,21008126.0
14145,21008158.0
14146,21008132.0
14147,21008176.0
14148,21008174.0
14149,21008198.0
14150,21008170.0
14151,21008196.0
14152,21008156.0
14153,21008188.0
14154,21008212.0
14155,21008198.0
14156,21008188.0
14157,21008188.0
14158,21008200.0
14159,21008192.0
14160,21008224.0
14161,21008190.0
14162,21008212.0
14163,21008160.0
14164,21008188.0
14165,21008188.0
14166,21008208.0
14167,21008226.0
14168,21008214.0
14169,21008218.0
14170,21008238.0
14171,21008224.0
14172,21008166.0
14173,21008086.0
14174,21008088.0
14175,21008136.0
14176,21008136.0
14177,21008156.0
14178,21008194.0
14179,21008156.0
14180,21008152.0
14181,21008162.0
14182,21008164.0
14183,21008142.0
14184,21008118.0
14185,21008106.0
14186,21008134.0
14187,21008134.0
14188,21008164.0
14189,21008154.0
14190,21008160.0
14191,21008228.0
14192,21008224.0
14193,21008162.0
14194,21008192.0
14195,21008120.0
14196,21008110.0
14197,21008100.0
14198,21008150.0
14199,21008094.0
14200,21008126.0
14201,21008134.0
14202,21008064.0
14203,21008068.0
14204,21008090.0
14205,21008112.0
14206,21008108.0
14207,21008120.0
14208,21008122.0
14209,21008136.0
14210,21008126.0
14211,21008164.0
14212,21008162.0
14213,21008164.0
14214,21008176.0
14215,21008108.0
14216,21008124.0
14217,21008150.0
14218,21008142.0
14219,21008168.0
14220,21008108.0
14221,21008146.0
14222,21008158.0
14223,21008192.0
14224,21008214.0
14225,21008240.0
14226,21008212.0
14227,21008220.0
14228,21008224.0
14229,21008226.0
14230,21008246.0
14231,21008222.0
14232,21008196.0
14233,21008202.0
14234,21008158.0
14235,21008182.0
14236,21008154.0
14237,21008142.0
14238,21008176.0
14239,21008160.0
14240,21008202.0
14241,21008146.0
14242,21008148.0
14243,21008182.0
14244,21008166.0
14245,21008174.0
14246,21008210.0
14247,21008186.0
14248,21008168.0
14249,21008174.0
14250,21008198.0
14251,21008194.0
14252,21008218.0
14253,21008204.0
14254,21008164.0
14255,21008194.0
14256,21008224.0
14257,21008182.0
14258,21008190.0
14259,21008178.0
14260,21008202.0
14261,21008176.0
14262,21008144.0
14263,21008142.0
14264,21008146.0
14265,21008146.0
14266,21008162.0
14267,21008194.0
14268,21008172.0
14269,21008146.0
14270,21008152.0
14271,21008144.0
14272,21008108.0
14273,21008104.0
14274,21008058.0
14275,21008122.0
14276,21008144.0
14277,21008152.0
14278,21008152.0
14279,21008182.0
14280,21008152.0
14281,21008164.0
14282,21008138.0
14283,21008136.0
14284,21008148.0
14285,21008188.0
14286,21008166.0
14287,21008198.0
14288,21008194.0
14289,21008180.0
14290,21008154.0
14291,21008150.0
14292,21008106.0
14293,21008138.0
14294,21008168.0
14295,21008150.0
14296,21008166.0
14297,21008166.0
14298,21008196.0
14299,21008178.0
14300,21008140.0
14301,21008134.0
14302,21008124.0
14303,21008162.0
14304,21008156.0
14305,21008136.0
14306,21008142.0
14307,21008114.0
14308,21008110.0
14309,21008150.0
14310,21008152.0
14311,21008182.0
14312,21008170.0
14313,21008192.0
14314,21008288.0
14315,21008238.0
14316,21008268.0
14317,21008196.0
14318,21008166.0
14319,21008192.0
14320,21008130.0
14321,21008140.0
14322,21008138.0
14323,21008200.0
14324,21008152.0
14325,21008138.0
14326,21008178.0
14327,21008176.0
14328,21008116.0
14329,21008132.0
14330,21008118.0
14331,21008136.0
14332,21008144.0
14333,21008118.0
14334,21008204.0
14335,21008222.0
14336,21008168.0
14337,21008114.0
14338,21008160.0
14339,21008222.0
14340,21008210.0
14341,21008196.0
14342,21008154.0
14343,21008174.0
14344,21008186.0
14345,21008142.0
14346,21008188.0
14347,21008162.0
14348,21008170.0
14349,21008150.0
14350,21008186.0
14351,21008140.0
14352,21008126.0
14353,21008172.0
14354,21008134.0
14355,21008198.0
14356,21008178.0
14357,21008224.0
14358,21008226.0
14359,21008238.0
14360,21008214.0
14361,21008250.0
14362,21008224.0
14363,21008188.0
14364,21008160.0
14365,21008144.0
14366,21008152.0
14367,21008102.0
14368,21008124.0
14369,21008180.0
14370,21008200.0
14371,21008194.0
14372,21008156.0
14373,21008120.0
14374,21008134.0
14375,21008158.0
14376,21008208.0
14377,21008154.0
14378,21008176.0
14379,21008124.0
14380,21008168.0
14381,21008190.0
14382,21008188.0
14383,21008192.0
14384,21008088.0
14385,21008092.0
14386,21008116.0
14387,21008136.0
14388,21008186.0
14389,21008134.0
14390,21008166.0
14391,21008164.0
14392,21008166.0
14393,21008136.0
14394,21008116.0
14395,21008158.0
14396,21008130.0
14397,21008122.0
14398,21008110.0
14399,21008114.0
14400,21008126.0
14401,21008132.0
14402,21008172.0
14403,21008178.0
14404,21008178.0
14405,21008156.0
14406,21008156.0
14407,21008140.0
14408,21008188.0
14409,21008136.0
14410,21008120.0
14411,21008142.0
14412,21008168.0
14413,21008152.0
14414,21008146.0
14415,21008094.0
14416,21008112.0
14417,21008040.0
14418,21008052.0
14419,21008056.0
14420,21008098.0
14421,21008114.0
14422,21008110.0
14423,21008108.0
14424,21008164.0
14425,21008174.0
14426,21008176.0
14427,21008186.0
14428,21008182.0
14429,21008148.0
14430,21008204.0
14431,21008218.0
14432,21008120.0
14433,21008120.0
14434,21008124.0
14435,21008154.0
14436,21008122.0
14437,21008090.0
14438,21008104.0
14439,21008132.0
14440,21008142.0
14441,21008168.0
14442,21008218.0
14443,21008234.0
14444,21008250.0
14445,21008226.0
14446,21008186.0
14447,21008208.0
14448,21008186.0
14449,21008174.0
14450,21008152.0
14451,21008146.0
14452,21008176.0
14453,21008196.0
14454,21008236.0
14455,21008214.0
14456,21008190.0
14457,21008220.0
14458,21008196.0
14459,21008210.0
14460,21008130.0
14461,21008140.0
14462,21008158.0
14463,21008220.0
14464,21008216.0
14465,21008200.0
14466,21008212.0
14467,21008222.0
14468,21008194.0
14469,21008186.0
14470,21008172.0
14471,21008198.0
14472,21008172.0
14473,21008206.0
14474,21008218.0
14475,21008180.0
14476,21008198.0
14477,21008186.0
14478,21008212.0
14479,21008240.0
14480,21008204.0
14481,21008212.0
14482,21008178.0
14483,21008180.0
14484,21008200.0
14485,21008176.0
14486,21008232.0
14487,21008222.0
14488,21008200.0
14489,21008176.0
14490,21008210.0
14491,21008172.0
14492,21008254.0
14493,21008248.0
14494,21008174.0
14495,21008174.0
14496,21008210.0
14497,21008196.0
14498,21008232.0
14499,21008208.0
14500,21008206.0
14501,21008236.0
14502,21008230.0
14503,21008250.0
14504,21008220.0
14505,21008244.0
14506,21008214.0
14507,21008228.0
14508,21008222.0
14509,21008218.0
14510,21008206.0
14511,21008198.0
14512,21008244.0
14513,21008250.0
14514,21008270.0
14515,21008250.0
14516,21008288.0
14517,21008248.0
14518,21008266.0
14519,21008252.0
14520,21008192.0
14521,21008202.0
14522,21008220.0
14523,21008248.0
14524,21008244.0
14525,21008234.0
14526,21008266.0
14527,21008282.0
14528,21008294.0
14529,21008282.0
14530,21008232.0
14531,21008274.0
14532,21008278.0
14533,21008296.0
14534,21008304.0
14535,21008292.0
14536,21008256.0
14537,21008236.0
14538,21008270.0
14539,21008260.0
14540,21008256.0
14541,21008216.0
14542,21008168.0
14543,21008214.0
14544,21008212.0
14545,21008244.0
14546,21008210.0
14547,21008238.0
14548,21008202.0
14549,21008254.0
14550,21008238.0
14551,21008234.0
14552,21008230.0
14553,21008198.0
14554,21008236.0
14555,21008238.0
14556,21008262.0
14557,21008212.0
14558,21008204.0
14559,21008188.0
14560,21008186.0
14561,21008192.0
14562,21008208.0
14563,21008238.0
14564,21008192.0
14565,21008186.0
14566,21008256.0
14567,21008220.0
14568,21008248.0
14569,21008222.0
14570,21008222.0
14571,21008214.0
14572,21008216.0
14573,21008240.0
14574,21008224.0
14575,21008204.0
14576,21008218.0
14577,21008240.0
14578,21008218.0
14579,21008220.0
14580,21008158.0
14581,21008190.0
14582,21008260.0
14583,21008254.0
14584,21008296.0
14585,21008254.0
14586,21008244.0
14587,21008202.0
14588,21008236.0
14589,21008252.0
14590,21008240.0
14591,21008226.0
14592,21008272.0
14593,21008260.0
14594,21008228.0
14595,21008238.0
14596,21008226.0
14597,21008218.0
14598,21008224.0
14599,21008236.0
14600,21008274.0
14601,21008244.0
14602,21008248.0
14603,21008194.0
14604,21008240.0
14605,21008290.0
14606,21008260.0
14607,21008264.0
14608,21008270.0
14609,21008274.0
14610,21008222.0
14611,21008248.0
14612,21008222.0
14613,21008198.0
14614,21008218.0
14615,21008224.0
14616,21008248.0
14617,21008262.0
14618,21008264.0
14619,21008264.0
14620,21008232.0
14621,21008256.0
14622,21008264.0
14623,21008262.0
14624,21008246.0
14625,21008238.0
14626,21008250.0
14627,21008266.0
14628,21008266.0
14629,21008208.0
14630,21008248.0
14631,21008256.0
14632,21008236.0
14633,21008254.0
14634,21008246.0
14635,21008250.0
14636,21008234.0
14637,21008252.0
14638,21008224.0
14639,21008196.0
14640,21008226.0
14641,21008248.0
14642,21008274.0
14643,21008214.0
14644,21008220.0
14645,21008228.0
14646,21008224.0
14647,21008254.0
14648,21008248.0
14649,21008254.0
14650,21008208.0
14651,21008244.0
14652,21008230.0
14653,21008246.0
14654,21008258.0
14655,21008290.0
14656,21008260.0
14657,21008256.0
14658,21008232.0
14659,21008220.0
14660,21008202.0
14661,21008204.0
14662,21008226.0
14663,21008266.0
14664,21008272.0
14665,21008272.0
14666,21008240.0
14667,21008228.0
14668,21008196.0
14669,21008220.0
14670,21008260.0
14671,21008232.0
14672,21008256.0
14673,21008228.0
14674,21008248.0
14675,21008180.0
14676,21008234.0
14677,21008262.0
14678,21008238.0
14679,21008270.0
14680,21008202.0
14681,21008214.0
14682,21008174.0
14683,21008214.0
14684,21008240.0
14685,21008250.0
14686,21008216.0
14687,21008232.0
14688,21008214.0
14689,21008186.0
14690,21008188.0
14691,21008156.0
14692,21008130.0
14693,21008142.0
14694,21008168.0
14695,21008194.0
14696,21008146.0
14697,21008118.0
14698,21008116.0
14699,21008120.0
14700,21008118.0
14701,21008160.0
14702,21008134.0
14703,21008136.0
14704,21008164.0
14705,21008170.0
14706,21008152.0
14707,21008152.0
14708,21008144.0
14709,21008212.0
14710,21008194.0
14711,21008174.0
14712,21008198.0
14713,21008164.0
14714,21008162.0
14715,21008136.0
14716,21008156.0
14717,21008164.0
14718,21008154.0
14719,21008154.0
14720,21008174.0
14721,21008168.0
14722,21008162.0
14723,21008190.0
14724,21008236.0
14725,21008196.0
14726,21008196.0
14727,21008118.0
14728,21008182.0
14729,21008168.0
