Iteration,Validation_Loss
14045,20991248.0
14046,20991244.0
14047,20991284.0
14048,20991292.0
14049,20991216.0
14050,20991216.0
14051,20991194.0
14052,20991220.0
14053,20991200.0
14054,20991206.0
14055,20991224.0
14056,20991216.0
14057,20991212.0
14058,20991234.0
14059,20991244.0
14060,20991208.0
14061,20991194.0
14062,20991262.0
14063,20991208.0
14064,20991218.0
14065,20991262.0
14066,20991252.0
14067,20991184.0
14068,20991168.0
14069,20991192.0
14070,20991120.0
14071,20991130.0
14072,20991142.0
14073,20991220.0
14074,20991226.0
14075,20991224.0
14076,20991152.0
14077,20991122.0
14078,20991144.0
14079,20991128.0
14080,20991148.0
14081,20991142.0
14082,20991148.0
14083,20991172.0
14084,20991166.0
14085,20991166.0
14086,20991130.0
14087,20991108.0
14088,20991090.0
14089,20991128.0
14090,20991126.0
14091,20991138.0
14092,20991124.0
14093,20991132.0
14094,20991138.0
14095,20991158.0
14096,20991130.0
14097,20991080.0
14098,20991150.0
14099,20991146.0
14100,20991116.0
14101,20991134.0
14102,20991116.0
14103,20991076.0
14104,20991108.0
14105,20991180.0
14106,20991112.0
14107,20991110.0
14108,20991114.0
14109,20991044.0
14110,20991066.0
14111,20991068.0
14112,20991124.0
14113,20991074.0
14114,20991084.0
14115,20991076.0
14116,20991084.0
14117,20991094.0
14118,20991050.0
14119,20991038.0
14120,20991084.0
14121,20991046.0
14122,20991070.0
14123,20991136.0
14124,20991076.0
14125,20991106.0
14126,20991066.0
14127,20991060.0
14128,20991092.0
14129,20991084.0
14130,20991132.0
14131,20991130.0
14132,20991042.0
14133,20991070.0
14134,20991094.0
14135,20991082.0
14136,20991078.0
14137,20991084.0
14138,20991060.0
14139,20991110.0
14140,20991100.0
14141,20991138.0
14142,20991128.0
14143,20991164.0
14144,20991110.0
14145,20991172.0
14146,20991088.0
14147,20991066.0
14148,20991078.0
14149,20991058.0
14150,20991050.0
14151,20991162.0
14152,20991140.0
14153,20991046.0
14154,20991092.0
14155,20991100.0
14156,20991040.0
14157,20991054.0
14158,20991078.0
14159,20991060.0
14160,20991064.0
14161,20991050.0
14162,20991126.0
14163,20991146.0
14164,20991122.0
14165,20991104.0
14166,20991038.0
14167,20991046.0
14168,20990994.0
14169,20991036.0
14170,20991102.0
14171,20991102.0
14172,20991088.0
14173,20991100.0
14174,20991072.0
14175,20991056.0
14176,20991098.0
14177,20991100.0
14178,20991106.0
14179,20991156.0
14180,20991168.0
14181,20991136.0
14182,20991110.0
14183,20991154.0
14184,20991064.0
14185,20991096.0
14186,20991122.0
14187,20991106.0
14188,20991102.0
14189,20991150.0
14190,20991150.0
14191,20991124.0
14192,20991134.0
14193,20991128.0
14194,20991116.0
14195,20991078.0
14196,20991094.0
14197,20991086.0
14198,20991080.0
14199,20991100.0
14200,20991126.0
14201,20991108.0
14202,20991178.0
14203,20991132.0
14204,20991142.0
14205,20991164.0
14206,20991114.0
14207,20991142.0
14208,20991158.0
14209,20991168.0
14210,20991170.0
14211,20991172.0
14212,20991220.0
14213,20991198.0
14214,20991190.0
14215,20991186.0
14216,20991138.0
14217,20991164.0
14218,20991220.0
14219,20991270.0
14220,20991272.0
14221,20991262.0
14222,20991292.0
14223,20991294.0
14224,20991236.0
14225,20991198.0
14226,20991182.0
14227,20991222.0
14228,20991150.0
14229,20991186.0
14230,20991178.0
14231,20991144.0
14232,20991154.0
14233,20991144.0
14234,20991164.0
14235,20991180.0
14236,20991262.0
14237,20991282.0
14238,20991310.0
14239,20991326.0
14240,20991286.0
14241,20991342.0
14242,20991226.0
14243,20991266.0
14244,20991220.0
14245,20991234.0
14246,20991210.0
14247,20991250.0
14248,20991214.0
14249,20991202.0
14250,20991190.0
14251,20991270.0
14252,20991290.0
14253,20991366.0
14254,20991302.0
14255,20991286.0
14256,20991248.0
14257,20991264.0
14258,20991238.0
14259,20991262.0
14260,20991258.0
14261,20991270.0
14262,20991292.0
14263,20991272.0
14264,20991250.0
14265,20991292.0
14266,20991344.0
14267,20991344.0
14268,20991352.0
14269,20991332.0
14270,20991266.0
14271,20991240.0
14272,20991254.0
14273,20991246.0
14274,20991224.0
14275,20991204.0
14276,20991212.0
14277,20991258.0
14278,20991218.0
14279,20991224.0
14280,20991224.0
14281,20991238.0
14282,20991264.0
14283,20991272.0
14284,20991368.0
14285,20991404.0
14286,20991298.0
14287,20991312.0
14288,20991208.0
14289,20991220.0
14290,20991214.0
14291,20991250.0
14292,20991186.0
14293,20991180.0
14294,20991180.0
14295,20991168.0
14296,20991188.0
14297,20991222.0
14298,20991190.0
14299,20991192.0
14300,20991154.0
14301,20991164.0
14302,20991192.0
14303,20991172.0
14304,20991174.0
14305,20991152.0
14306,20991184.0
14307,20991158.0
14308,20991174.0
14309,20991230.0
14310,20991236.0
14311,20991236.0
14312,20991228.0
14313,20991216.0
14314,20991238.0
14315,20991204.0
14316,20991212.0
14317,20991238.0
14318,20991266.0
14319,20991226.0
14320,20991230.0
14321,20991224.0
14322,20991238.0
14323,20991224.0
14324,20991238.0
14325,20991206.0
14326,20991202.0
14327,20991190.0
14328,20991220.0
14329,20991246.0
14330,20991236.0
14331,20991254.0
14332,20991260.0
14333,20991238.0
14334,20991222.0
14335,20991246.0
14336,20991242.0
14337,20991236.0
14338,20991248.0
14339,20991246.0
14340,20991286.0
14341,20991272.0
14342,20991292.0
14343,20991318.0
14344,20991356.0
14345,20991358.0
14346,20991372.0
14347,20991306.0
14348,20991310.0
14349,20991380.0
14350,20991348.0
14351,20991384.0
14352,20991336.0
14353,20991336.0
14354,20991328.0
14355,20991358.0
14356,20991312.0
14357,20991274.0
14358,20991300.0
14359,20991258.0
14360,20991268.0
14361,20991284.0
14362,20991320.0
14363,20991302.0
14364,20991312.0
14365,20991398.0
14366,20991396.0
14367,20991404.0
14368,20991384.0
14369,20991380.0
14370,20991348.0
14371,20991300.0
14372,20991228.0
14373,20991298.0
14374,20991314.0
14375,20991334.0
14376,20991324.0
14377,20991336.0
14378,20991376.0
14379,20991362.0
14380,20991372.0
14381,20991368.0
14382,20991326.0
14383,20991250.0
14384,20991230.0
14385,20991312.0
14386,20991370.0
14387,20991340.0
14388,20991420.0
14389,20991408.0
14390,20991414.0
14391,20991394.0
14392,20991412.0
14393,20991384.0
14394,20991388.0
14395,20991320.0
14396,20991302.0
14397,20991324.0
14398,20991320.0
14399,20991366.0
14400,20991384.0
14401,20991356.0
14402,20991330.0
14403,20991356.0
14404,20991336.0
14405,20991314.0
14406,20991366.0
14407,20991336.0
14408,20991308.0
14409,20991364.0
14410,20991366.0
14411,20991348.0
14412,20991354.0
14413,20991370.0
14414,20991356.0
14415,20991308.0
14416,20991376.0
14417,20991294.0
14418,20991294.0
14419,20991284.0
14420,20991292.0
14421,20991250.0
14422,20991256.0
14423,20991254.0
14424,20991300.0
14425,20991338.0
14426,20991316.0
14427,20991322.0
14428,20991292.0
14429,20991292.0
14430,20991332.0
14431,20991284.0
14432,20991304.0
14433,20991328.0
14434,20991318.0
14435,20991324.0
14436,20991322.0
14437,20991332.0
14438,20991302.0
14439,20991284.0
14440,20991312.0
14441,20991366.0
14442,20991292.0
14443,20991314.0
14444,20991296.0
14445,20991230.0
14446,20991238.0
14447,20991252.0
14448,20991278.0
14449,20991260.0
14450,20991300.0
14451,20991276.0
14452,20991234.0
14453,20991240.0
14454,20991252.0
14455,20991230.0
14456,20991264.0
14457,20991256.0
14458,20991244.0
14459,20991240.0
14460,20991252.0
14461,20991244.0
14462,20991320.0
14463,20991298.0
14464,20991312.0
14465,20991274.0
14466,20991306.0
14467,20991264.0
14468,20991252.0
14469,20991298.0
14470,20991302.0
14471,20991306.0
14472,20991252.0
14473,20991258.0
14474,20991350.0
14475,20991374.0
14476,20991398.0
14477,20991368.0
14478,20991340.0
14479,20991252.0
14480,20991250.0
14481,20991294.0
14482,20991314.0
14483,20991318.0
14484,20991306.0
14485,20991314.0
14486,20991328.0
14487,20991340.0
14488,20991336.0
14489,20991332.0
14490,20991334.0
14491,20991366.0
14492,20991414.0
14493,20991382.0
14494,20991338.0
14495,20991380.0
14496,20991334.0
14497,20991328.0
14498,20991362.0
14499,20991364.0
14500,20991382.0
14501,20991352.0
14502,20991386.0
14503,20991386.0
14504,20991372.0
14505,20991380.0
14506,20991356.0
14507,20991390.0
14508,20991366.0
14509,20991376.0
14510,20991406.0
14511,20991406.0
14512,20991364.0
14513,20991360.0
14514,20991378.0
14515,20991356.0
14516,20991380.0
14517,20991368.0
14518,20991368.0
14519,20991372.0
14520,20991382.0
14521,20991328.0
14522,20991342.0
14523,20991394.0
14524,20991406.0
14525,20991408.0
14526,20991390.0
14527,20991374.0
14528,20991322.0
14529,20991360.0
14530,20991302.0
14531,20991246.0
14532,20991242.0
14533,20991250.0
14534,20991270.0
14535,20991268.0
14536,20991278.0
14537,20991310.0
14538,20991310.0
14539,20991324.0
14540,20991236.0
14541,20991218.0
14542,20991226.0
14543,20991214.0
14544,20991256.0
14545,20991292.0
14546,20991286.0
14547,20991298.0
14548,20991292.0
14549,20991312.0
14550,20991324.0
14551,20991312.0
14552,20991252.0
14553,20991294.0
14554,20991246.0
14555,20991294.0
14556,20991302.0
14557,20991330.0
14558,20991318.0
14559,20991340.0
14560,20991292.0
14561,20991298.0
14562,20991316.0
14563,20991314.0
14564,20991324.0
14565,20991338.0
14566,20991260.0
14567,20991264.0
14568,20991270.0
14569,20991250.0
14570,20991252.0
14571,20991266.0
14572,20991302.0
14573,20991326.0
14574,20991310.0
14575,20991284.0
14576,20991290.0
14577,20991318.0
14578,20991258.0
14579,20991318.0
14580,20991300.0
14581,20991350.0
14582,20991310.0
14583,20991204.0
14584,20991200.0
14585,20991230.0
14586,20991236.0
14587,20991270.0
14588,20991340.0
14589,20991302.0
14590,20991298.0
14591,20991286.0
14592,20991266.0
14593,20991260.0
14594,20991204.0
14595,20991226.0
14596,20991206.0
14597,20991214.0
14598,20991196.0
14599,20991180.0
14600,20991148.0
14601,20991162.0
14602,20991188.0
14603,20991174.0
14604,20991164.0
14605,20991188.0
14606,20991162.0
14607,20991158.0
14608,20991182.0
14609,20991198.0
14610,20991194.0
14611,20991126.0
14612,20991170.0
14613,20991170.0
14614,20991214.0
14615,20991238.0
14616,20991128.0
14617,20991188.0
14618,20991228.0
14619,20991212.0
14620,20991182.0
14621,20991224.0
14622,20991236.0
14623,20991250.0
14624,20991226.0
14625,20991198.0
14626,20991220.0
14627,20991256.0
14628,20991234.0
14629,20991272.0
14630,20991258.0
14631,20991246.0
14632,20991274.0
14633,20991246.0
14634,20991240.0
14635,20991200.0
14636,20991272.0
14637,20991248.0
14638,20991254.0
14639,20991182.0
14640,20991136.0
14641,20991180.0
14642,20991182.0
14643,20991214.0
14644,20991248.0
14645,20991234.0
14646,20991248.0
14647,20991238.0
14648,20991272.0
14649,20991268.0
14650,20991244.0
14651,20991218.0
14652,20991228.0
14653,20991186.0
14654,20991168.0
14655,20991174.0
14656,20991218.0
14657,20991246.0
14658,20991300.0
14659,20991306.0
14660,20991336.0
14661,20991316.0
14662,20991328.0
14663,20991348.0
14664,20991338.0
14665,20991280.0
14666,20991248.0
14667,20991220.0
14668,20991184.0
14669,20991218.0
14670,20991260.0
14671,20991290.0
14672,20991302.0
14673,20991274.0
14674,20991312.0
14675,20991340.0
14676,20991338.0
14677,20991348.0
14678,20991340.0
14679,20991326.0
14680,20991344.0
14681,20991306.0
14682,20991314.0
14683,20991340.0
14684,20991388.0
14685,20991416.0
14686,20991396.0
14687,20991354.0
14688,20991342.0
14689,20991322.0
14690,20991300.0
14691,20991352.0
14692,20991334.0
14693,20991414.0
14694,20991422.0
14695,20991410.0
14696,20991428.0
14697,20991412.0
14698,20991364.0
14699,20991380.0
14700,20991372.0
14701,20991358.0
14702,20991336.0
14703,20991358.0
14704,20991350.0
14705,20991340.0
14706,20991342.0
14707,20991348.0
14708,20991304.0
14709,20991300.0
14710,20991338.0
14711,20991336.0
14712,20991388.0
14713,20991290.0
14714,20991356.0
14715,20991356.0
14716,20991410.0
14717,20991364.0
14718,20991356.0
14719,20991370.0
14720,20991336.0
14721,20991246.0
14722,20991304.0
14723,20991360.0
14724,20991350.0
14725,20991366.0
14726,20991450.0
14727,20991378.0
14728,20991404.0
14729,20991420.0
14730,20991320.0
14731,20991416.0
14732,20991384.0
14733,20991366.0
14734,20991376.0
14735,20991410.0
14736,20991400.0
14737,20991406.0
14738,20991410.0
14739,20991370.0
14740,20991312.0
14741,20991406.0
14742,20991386.0
14743,20991336.0
14744,20991358.0
14745,20991356.0
14746,20991374.0
14747,20991352.0
14748,20991382.0
14749,20991366.0
14750,20991396.0
14751,20991382.0
14752,20991318.0
14753,20991330.0
14754,20991324.0
14755,20991356.0
14756,20991392.0
14757,20991358.0
14758,20991384.0
14759,20991376.0
14760,20991342.0
14761,20991292.0
14762,20991316.0
14763,20991306.0
14764,20991294.0
14765,20991312.0
14766,20991328.0
14767,20991324.0
14768,20991396.0
14769,20991454.0
14770,20991408.0
14771,20991384.0
14772,20991328.0
14773,20991284.0
14774,20991210.0
14775,20991200.0
14776,20991222.0
14777,20991270.0
14778,20991334.0
14779,20991304.0
14780,20991342.0
14781,20991380.0
14782,20991370.0
14783,20991352.0
14784,20991324.0
14785,20991320.0
14786,20991300.0
14787,20991270.0
14788,20991302.0
14789,20991338.0
14790,20991334.0
14791,20991338.0
14792,20991296.0
14793,20991316.0
14794,20991310.0
14795,20991316.0
14796,20991304.0
14797,20991266.0
14798,20991292.0
14799,20991240.0
14800,20991226.0
14801,20991244.0
14802,20991320.0
14803,20991338.0
14804,20991250.0
14805,20991242.0
14806,20991266.0
14807,20991280.0
14808,20991280.0
14809,20991324.0
14810,20991340.0
14811,20991332.0
14812,20991374.0
14813,20991318.0
14814,20991360.0
14815,20991378.0
14816,20991322.0
14817,20991306.0
14818,20991276.0
14819,20991278.0
14820,20991304.0
14821,20991320.0
14822,20991356.0
14823,20991326.0
14824,20991244.0
14825,20991352.0
14826,20991350.0
14827,20991320.0
14828,20991336.0
14829,20991358.0
14830,20991394.0
14831,20991370.0
14832,20991364.0
14833,20991360.0
14834,20991316.0
14835,20991292.0
14836,20991284.0
14837,20991314.0
14838,20991278.0
14839,20991358.0
14840,20991322.0
14841,20991342.0
14842,20991338.0
14843,20991400.0
14844,20991414.0
14845,20991454.0
14846,20991440.0
14847,20991456.0
14848,20991464.0
14849,20991474.0
14850,20991452.0
14851,20991482.0
14852,20991526.0
14853,20991466.0
14854,20991428.0
14855,20991478.0
14856,20991450.0
14857,20991472.0
14858,20991512.0
14859,20991528.0
14860,20991538.0
14861,20991496.0
14862,20991464.0
14863,20991450.0
14864,20991470.0
14865,20991448.0
14866,20991498.0
14867,20991468.0
14868,20991448.0
14869,20991410.0
14870,20991418.0
14871,20991410.0
14872,20991456.0
14873,20991424.0
14874,20991434.0
14875,20991446.0
14876,20991428.0
14877,20991454.0
14878,20991406.0
14879,20991430.0
14880,20991504.0
14881,20991526.0
14882,20991558.0
14883,20991464.0
14884,20991462.0
14885,20991438.0
14886,20991454.0
14887,20991424.0
14888,20991420.0
14889,20991404.0
14890,20991412.0
14891,20991396.0
14892,20991424.0
14893,20991380.0
14894,20991396.0
14895,20991390.0
14896,20991422.0
14897,20991436.0
14898,20991426.0
14899,20991546.0
14900,20991500.0
14901,20991454.0
14902,20991468.0
14903,20991446.0
14904,20991424.0
14905,20991440.0
14906,20991388.0
14907,20991404.0
14908,20991394.0
14909,20991426.0
14910,20991394.0
14911,20991340.0
14912,20991398.0
14913,20991380.0
14914,20991388.0
14915,20991396.0
14916,20991380.0
14917,20991384.0
14918,20991362.0
14919,20991382.0
14920,20991432.0
14921,20991444.0
14922,20991446.0
14923,20991332.0
14924,20991344.0
14925,20991328.0
14926,20991320.0
14927,20991390.0
14928,20991382.0
14929,20991360.0
14930,20991282.0
14931,20991332.0
14932,20991320.0
14933,20991308.0
14934,20991314.0
14935,20991306.0
14936,20991352.0
14937,20991348.0
14938,20991342.0
14939,20991354.0
14940,20991314.0
14941,20991394.0
14942,20991338.0
14943,20991370.0
14944,20991376.0
14945,20991396.0
14946,20991434.0
14947,20991432.0
14948,20991392.0
14949,20991354.0
14950,20991366.0
14951,20991322.0
14952,20991320.0
14953,20991324.0
14954,20991302.0
14955,20991376.0
14956,20991448.0
14957,20991520.0
14958,20991462.0
14959,20991456.0
14960,20991414.0
14961,20991408.0
14962,20991378.0
14963,20991380.0
14964,20991324.0
14965,20991374.0
14966,20991374.0
14967,20991328.0
14968,20991370.0
14969,20991354.0
14970,20991360.0
14971,20991244.0
14972,20991208.0
14973,20991230.0
14974,20991272.0
14975,20991350.0
14976,20991368.0
14977,20991338.0
14978,20991326.0
14979,20991308.0
14980,20991298.0
14981,20991222.0
14982,20991276.0
14983,20991296.0
14984,20991326.0
14985,20991312.0
14986,20991296.0
14987,20991326.0
14988,20991302.0
14989,20991290.0
14990,20991324.0
14991,20991310.0
14992,20991290.0
14993,20991210.0
14994,20991262.0
14995,20991258.0
14996,20991286.0
14997,20991322.0
14998,20991334.0
14999,20991340.0
15000,20991338.0
15001,20991322.0
15002,20991312.0
15003,20991306.0
15004,20991338.0
15005,20991298.0
15006,20991334.0
15007,20991326.0
15008,20991320.0
15009,20991308.0
15010,20991286.0
15011,20991282.0
15012,20991284.0
15013,20991312.0
15014,20991300.0
15015,20991246.0
15016,20991326.0
15017,20991316.0
15018,20991302.0
15019,20991332.0
15020,20991342.0
15021,20991274.0
15022,20991242.0
15023,20991250.0
15024,20991296.0
15025,20991284.0
15026,20991228.0
15027,20991238.0
15028,20991216.0
15029,20991262.0
15030,20991274.0
15031,20991282.0
15032,20991270.0
15033,20991234.0
15034,20991228.0
15035,20991214.0
15036,20991224.0
15037,20991240.0
15038,20991274.0
15039,20991284.0
15040,20991316.0
15041,20991360.0
15042,20991314.0
15043,20991318.0
15044,20991272.0
15045,20991332.0
15046,20991314.0
15047,20991316.0
15048,20991304.0
15049,20991292.0
15050,20991348.0
15051,20991392.0
15052,20991466.0
15053,20991430.0
15054,20991362.0
15055,20991284.0
15056,20991212.0
15057,20991242.0
15058,20991238.0
15059,20991252.0
15060,20991270.0
15061,20991366.0
15062,20991380.0
15063,20991366.0
15064,20991290.0
15065,20991292.0
15066,20991306.0
15067,20991304.0
15068,20991334.0
15069,20991316.0
15070,20991330.0
15071,20991298.0
15072,20991260.0
15073,20991250.0
15074,20991240.0
15075,20991270.0
15076,20991296.0
15077,20991296.0
15078,20991322.0
15079,20991286.0
15080,20991314.0
15081,20991336.0
15082,20991330.0
15083,20991292.0
15084,20991276.0
15085,20991308.0
15086,20991332.0
15087,20991298.0
15088,20991272.0
15089,20991294.0
15090,20991292.0
15091,20991312.0
15092,20991322.0
15093,20991338.0
15094,20991366.0
15095,20991350.0
15096,20991398.0
15097,20991362.0
15098,20991362.0
15099,20991294.0
15100,20991334.0
15101,20991330.0
15102,20991350.0
15103,20991388.0
15104,20991404.0
15105,20991338.0
15106,20991374.0
15107,20991366.0
15108,20991344.0
15109,20991354.0
15110,20991352.0
15111,20991376.0
15112,20991380.0
15113,20991266.0
15114,20991312.0
15115,20991310.0
15116,20991310.0
15117,20991282.0
15118,20991328.0
15119,20991274.0
15120,20991316.0
15121,20991258.0
15122,20991242.0
15123,20991258.0
15124,20991256.0
15125,20991258.0
15126,20991234.0
15127,20991256.0
15128,20991298.0
15129,20991308.0
15130,20991268.0
15131,20991268.0
15132,20991274.0
15133,20991246.0
15134,20991206.0
15135,20991216.0
15136,20991314.0
15137,20991304.0
15138,20991256.0
15139,20991314.0
15140,20991298.0
15141,20991304.0
15142,20991274.0
15143,20991246.0
15144,20991230.0
15145,20991260.0
15146,20991280.0
15147,20991220.0
15148,20991260.0
15149,20991254.0
15150,20991272.0
15151,20991254.0
15152,20991204.0
15153,20991278.0
15154,20991274.0
15155,20991224.0
15156,20991238.0
15157,20991246.0
15158,20991296.0
15159,20991308.0
15160,20991214.0
15161,20991234.0
15162,20991230.0
15163,20991246.0
15164,20991278.0
15165,20991240.0
15166,20991224.0
15167,20991178.0
15168,20991254.0
15169,20991292.0
15170,20991364.0
15171,20991422.0
15172,20991302.0
15173,20991282.0
15174,20991274.0
15175,20991200.0
15176,20991164.0
15177,20991224.0
15178,20991270.0
15179,20991278.0
15180,20991278.0
15181,20991344.0
15182,20991336.0
15183,20991348.0
15184,20991362.0
15185,20991322.0
15186,20991308.0
15187,20991218.0
15188,20991234.0
15189,20991254.0
15190,20991260.0
15191,20991268.0
15192,20991272.0
15193,20991290.0
15194,20991318.0
15195,20991302.0
15196,20991316.0
15197,20991286.0
15198,20991276.0
15199,20991270.0
15200,20991254.0
15201,20991266.0
15202,20991264.0
15203,20991222.0
15204,20991248.0
15205,20991216.0
15206,20991216.0
15207,20991212.0
15208,20991194.0
15209,20991248.0
15210,20991222.0
15211,20991202.0
15212,20991200.0
15213,20991218.0
15214,20991222.0
15215,20991180.0
15216,20991220.0
15217,20991174.0
15218,20991224.0
15219,20991240.0
15220,20991282.0
15221,20991336.0
15222,20991416.0
15223,20991398.0
15224,20991334.0
15225,20991274.0
15226,20991234.0
15227,20991216.0
15228,20991254.0
15229,20991210.0
15230,20991194.0
15231,20991222.0
15232,20991228.0
15233,20991250.0
15234,20991240.0
15235,20991234.0
15236,20991278.0
15237,20991298.0
15238,20991360.0
15239,20991366.0
15240,20991382.0
15241,20991320.0
15242,20991322.0
15243,20991336.0
15244,20991374.0
15245,20991374.0
15246,20991354.0
15247,20991324.0
15248,20991342.0
15249,20991334.0
15250,20991344.0
15251,20991226.0
15252,20991278.0
15253,20991310.0
15254,20991298.0
15255,20991336.0
15256,20991276.0
15257,20991274.0
15258,20991302.0
15259,20991306.0
15260,20991312.0
15261,20991314.0
15262,20991314.0
15263,20991310.0
15264,20991308.0
15265,20991284.0
15266,20991308.0
15267,20991270.0
15268,20991252.0
15269,20991242.0
15270,20991228.0
15271,20991252.0
15272,20991238.0
15273,20991280.0
15274,20991330.0
15275,20991342.0
15276,20991354.0
15277,20991262.0
15278,20991244.0
15279,20991244.0
15280,20991234.0
15281,20991266.0
15282,20991214.0
15283,20991238.0
15284,20991266.0
15285,20991326.0
15286,20991344.0
15287,20991330.0
15288,20991300.0
15289,20991318.0
15290,20991302.0
15291,20991318.0
15292,20991276.0
15293,20991200.0
15294,20991246.0
15295,20991230.0
15296,20991230.0
15297,20991240.0
15298,20991252.0
15299,20991204.0
15300,20991260.0
15301,20991206.0
15302,20991222.0
15303,20991260.0
15304,20991282.0
15305,20991292.0
15306,20991278.0
15307,20991276.0
15308,20991294.0
15309,20991270.0
15310,20991238.0
15311,20991230.0
15312,20991250.0
15313,20991264.0
15314,20991238.0
15315,20991228.0
15316,20991252.0
15317,20991238.0
15318,20991276.0
15319,20991256.0
15320,20991192.0
15321,20991184.0
15322,20991286.0
15323,20991252.0
15324,20991218.0
15325,20991256.0
15326,20991274.0
15327,20991292.0
15328,20991300.0
15329,20991304.0
15330,20991300.0
15331,20991260.0
15332,20991172.0
15333,20991174.0
15334,20991220.0
15335,20991218.0
15336,20991208.0
15337,20991234.0
15338,20991246.0
15339,20991260.0
15340,20991210.0
15341,20991208.0
15342,20991218.0
15343,20991228.0
15344,20991248.0
15345,20991248.0
15346,20991226.0
15347,20991252.0
15348,20991206.0
15349,20991168.0
15350,20991194.0
15351,20991182.0
15352,20991190.0
15353,20991216.0
15354,20991236.0
15355,20991256.0
15356,20991230.0
15357,20991198.0
15358,20991222.0
15359,20991180.0
15360,20991156.0
15361,20991152.0
15362,20991154.0
15363,20991198.0
15364,20991220.0
15365,20991184.0
15366,20991204.0
15367,20991198.0
15368,20991240.0
15369,20991188.0
15370,20991194.0
15371,20991256.0
15372,20991318.0
15373,20991304.0
15374,20991228.0
15375,20991208.0
15376,20991170.0
15377,20991178.0
15378,20991226.0
15379,20991244.0
15380,20991190.0
15381,20991144.0
15382,20991130.0
15383,20991158.0
15384,20991234.0
15385,20991276.0
15386,20991310.0
15387,20991214.0
15388,20991204.0
15389,20991182.0
15390,20991144.0
15391,20991150.0
15392,20991158.0
15393,20991178.0
15394,20991168.0
15395,20991128.0
15396,20991156.0
15397,20991184.0
15398,20991196.0
15399,20991184.0
15400,20991236.0
15401,20991152.0
15402,20991158.0
15403,20991146.0
15404,20991134.0
15405,20991126.0
15406,20991214.0
15407,20991182.0
15408,20991212.0
15409,20991210.0
15410,20991218.0
15411,20991208.0
15412,20991202.0
15413,20991170.0
15414,20991202.0
15415,20991190.0
15416,20991204.0
15417,20991180.0
15418,20991270.0
15419,20991272.0
15420,20991292.0
15421,20991246.0
15422,20991210.0
15423,20991248.0
15424,20991266.0
15425,20991336.0
15426,20991270.0
15427,20991272.0
15428,20991284.0
15429,20991220.0
15430,20991216.0
15431,20991228.0
15432,20991224.0
15433,20991230.0
15434,20991270.0
15435,20991278.0
15436,20991302.0
15437,20991316.0
15438,20991252.0
15439,20991252.0
15440,20991238.0
15441,20991236.0
15442,20991248.0
15443,20991316.0
15444,20991294.0
15445,20991246.0
15446,20991244.0
15447,20991276.0
15448,20991272.0
15449,20991250.0
15450,20991252.0
15451,20991270.0
15452,20991264.0
15453,20991276.0
15454,20991312.0
15455,20991290.0
15456,20991292.0
15457,20991212.0
15458,20991272.0
15459,20991262.0
15460,20991276.0
15461,20991310.0
15462,20991300.0
15463,20991230.0
15464,20991202.0
15465,20991196.0
15466,20991194.0
15467,20991202.0
15468,20991194.0
15469,20991252.0
15470,20991250.0
15471,20991276.0
15472,20991310.0
15473,20991330.0
15474,20991308.0
15475,20991266.0
15476,20991256.0
15477,20991198.0
15478,20991184.0
15479,20991184.0
15480,20991174.0
15481,20991156.0
15482,20991236.0
15483,20991210.0
15484,20991262.0
15485,20991258.0
15486,20991228.0
15487,20991218.0
15488,20991220.0
15489,20991188.0
15490,20991222.0
15491,20991154.0
15492,20991162.0
15493,20991114.0
15494,20991194.0
15495,20991242.0
15496,20991230.0
15497,20991228.0
15498,20991202.0
15499,20991278.0
15500,20991260.0
15501,20991270.0
15502,20991250.0
15503,20991240.0
15504,20991220.0
15505,20991236.0
15506,20991312.0
15507,20991312.0
15508,20991286.0
15509,20991310.0
15510,20991308.0
15511,20991282.0
15512,20991258.0
15513,20991302.0
15514,20991266.0
15515,20991250.0
15516,20991244.0
15517,20991220.0
15518,20991226.0
15519,20991198.0
15520,20991250.0
15521,20991260.0
15522,20991306.0
15523,20991302.0
15524,20991274.0
15525,20991254.0
15526,20991196.0
15527,20991236.0
15528,20991292.0
15529,20991254.0
15530,20991220.0
15531,20991230.0
15532,20991166.0
15533,20991180.0
15534,20991154.0
15535,20991200.0
15536,20991248.0
15537,20991254.0
15538,20991256.0
15539,20991272.0
15540,20991292.0
15541,20991280.0
15542,20991264.0
15543,20991260.0
15544,20991236.0
15545,20991260.0
15546,20991254.0
15547,20991228.0
15548,20991264.0
15549,20991284.0
15550,20991280.0
15551,20991334.0
15552,20991330.0
15553,20991322.0
15554,20991302.0
15555,20991322.0
15556,20991298.0
15557,20991290.0
15558,20991282.0
15559,20991296.0
15560,20991262.0
15561,20991258.0
15562,20991320.0
15563,20991300.0
15564,20991268.0
15565,20991292.0
15566,20991272.0
15567,20991266.0
15568,20991304.0
15569,20991290.0
15570,20991272.0
15571,20991296.0
15572,20991274.0
15573,20991264.0
15574,20991252.0
15575,20991250.0
15576,20991258.0
15577,20991238.0
15578,20991276.0
15579,20991212.0
15580,20991262.0
15581,20991278.0
15582,20991284.0
15583,20991280.0
15584,20991298.0
15585,20991330.0
15586,20991274.0
15587,20991260.0
15588,20991278.0
15589,20991322.0
15590,20991344.0
15591,20991268.0
15592,20991286.0
15593,20991292.0
15594,20991252.0
15595,20991202.0
15596,20991206.0
15597,20991250.0
15598,20991312.0
