Iteration,Training_Loss
48512,14168332.0
48513,13182090.0
48514,11043300.0
48515,14779198.0
48516,14168322.0
48517,13182114.0
48518,11043308.0
48519,14779189.0
48520,14168310.0
48521,13182096.0
48522,11043330.0
48523,14779194.0
48524,14168318.0
48525,13182113.0
48526,11043316.0
48527,14779203.0
48528,14168314.0
48529,13182141.0
48530,11043313.0
48531,14779224.0
48532,14168336.0
48533,13182153.0
48534,11043331.0
48535,14779227.0
48536,14168328.0
48537,13182135.0
48538,11043330.0
48539,14779191.0
48540,14168332.0
48541,13182090.0
48542,11043340.0
48543,14779204.0
48544,14168321.0
48545,13182100.0
48546,11043312.0
48547,14779145.0
48548,14168324.0
48549,13182096.0
48550,11043314.0
48551,14779190.0
48552,14168301.0
48553,13182155.0
48554,11043319.0
48555,14779240.0
48556,14168303.0
48557,13182151.0
48558,11043318.0
48559,14779261.0
48560,14168306.0
48561,13182139.0
48562,11043329.0
48563,14779241.0
48564,14168312.0
48565,13182136.0
48566,11043353.0
48567,14779275.0
48568,14168322.0
48569,13182138.0
48570,11043362.0
48571,14779307.0
48572,14168324.0
48573,13182124.0
48574,11043367.0
48575,14779298.0
48576,14168350.0
48577,13182139.0
48578,11043384.0
48579,14779289.0
48580,14168355.0
48581,13182118.0
48582,11043374.0
48583,14779261.0
48584,14168362.0
48585,13182128.0
48586,11043364.0
48587,14779258.0
48588,14168352.0
48589,13182099.0
48590,11043400.0
48591,14779259.0
48592,14168346.0
48593,13182126.0
48594,11043388.0
48595,14779281.0
48596,14168348.0
48597,13182094.0
48598,11043397.0
48599,14779246.0
48600,14168338.0
48601,13182106.0
48602,11043381.0
48603,14779247.0
48604,14168339.0
48605,13182103.0
48606,11043386.0
48607,14779225.0
48608,14168368.0
48609,13182111.0
48610,11043353.0
48611,14779240.0
48612,14168343.0
48613,13182134.0
48614,11043345.0
48615,14779224.0
48616,14168347.0
48617,13182143.0
48618,11043342.0
48619,14779232.0
48620,14168343.0
48621,13182165.0
48622,11043334.0
48623,14779260.0
48624,14168323.0
48625,13182180.0
48626,11043347.0
48627,14779313.0
48628,14168345.0
48629,13182196.0
48630,11043359.0
48631,14779358.0
48632,14168359.0
48633,13182202.0
48634,11043364.0
48635,14779293.0
48636,14168375.0
48637,13182144.0
48638,11043368.0
48639,14779248.0
48640,14168374.0
48641,13182145.0
48642,11043356.0
48643,14779242.0
48644,14168355.0
48645,13182130.0
48646,11043362.0
48647,14779268.0
48648,14168343.0
48649,13182163.0
48650,11043347.0
48651,14779275.0
48652,14168335.0
48653,13182156.0
48654,11043334.0
48655,14779215.0
48656,14168343.0
48657,13182134.0
48658,11043338.0
48659,14779201.0
48660,14168329.0
48661,13182133.0
48662,11043363.0
48663,14779282.0
48664,14168336.0
48665,13182197.0
48666,11043366.0
48667,14779287.0
48668,14168333.0
48669,13182175.0
48670,11043394.0
48671,14779318.0
48672,14168350.0
48673,13182160.0
48674,11043386.0
48675,14779275.0
48676,14168333.0
48677,13182144.0
48678,11043382.0
48679,14779248.0
48680,14168346.0
48681,13182126.0
48682,11043372.0
48683,14779207.0
48684,14168335.0
48685,13182135.0
48686,11043358.0
48687,14779219.0
48688,14168332.0
48689,13182162.0
48690,11043363.0
48691,14779256.0
48692,14168337.0
48693,13182119.0
48694,11043394.0
48695,14779255.0
48696,14168337.0
48697,13182150.0
48698,11043369.0
48699,14779200.0
48700,14168333.0
48701,13182127.0
48702,11043376.0
48703,14779156.0
48704,14168347.0
48705,13182073.0
48706,11043368.0
48707,14779147.0
48708,14168314.0
48709,13182153.0
48710,11043304.0
48711,14779171.0
48712,14168299.0
48713,13182167.0
48714,11043305.0
48715,14779212.0
48716,14168316.0
48717,13182211.0
48718,11043353.0
48719,14779232.0
48720,14168331.0
48721,13182213.0
48722,11043353.0
48723,14779302.0
48724,14168327.0
48725,13182200.0
48726,11043377.0
48727,14779287.0
48728,14168322.0
48729,13182237.0
48730,11043376.0
48731,14779261.0
48732,14168329.0
48733,13182172.0
48734,11043344.0
48735,14779279.0
48736,14168332.0
48737,13182174.0
48738,11043373.0
48739,14779249.0
48740,14168327.0
48741,13182161.0
48742,11043390.0
48743,14779274.0
48744,14168324.0
48745,13182189.0
48746,11043378.0
48747,14779310.0
48748,14168348.0
48749,13182163.0
48750,11043400.0
48751,14779310.0
48752,14168338.0
48753,13182171.0
48754,11043408.0
48755,14779291.0
48756,14168343.0
48757,13182145.0
48758,11043408.0
48759,14779247.0
48760,14168353.0
48761,13182119.0
48762,11043423.0
48763,14779254.0
48764,14168342.0
48765,13182139.0
48766,11043420.0
48767,14779273.0
48768,14168333.0
48769,13182108.0
48770,11043379.0
48771,14779212.0
48772,14168324.0
48773,13182089.0
48774,11043402.0
48775,14779227.0
48776,14168307.0
48777,13182119.0
48778,11043380.0
48779,14779242.0
48780,14168324.0
48781,13182101.0
48782,11043388.0
48783,14779184.0
48784,14168323.0
48785,13182105.0
48786,11043402.0
48787,14779221.0
48788,14168329.0
48789,13182083.0
48790,11043389.0
48791,14779246.0
48792,14168331.0
48793,13182133.0
48794,11043429.0
48795,14779317.0
48796,14168354.0
48797,13182114.0
48798,11043437.0
48799,14779242.0
48800,14168345.0
48801,13182082.0
48802,11043446.0
48803,14779245.0
48804,14168384.0
48805,13182046.0
48806,11043458.0
48807,14779259.0
48808,14168375.0
48809,13182047.0
48810,11043476.0
48811,14779241.0
48812,14168365.0
48813,13182055.0
48814,11043451.0
48815,14779242.0
48816,14168373.0
48817,13182056.0
48818,11043474.0
48819,14779234.0
48820,14168373.0
48821,13182066.0
48822,11043468.0
48823,14779224.0
48824,14168366.0
48825,13182008.0
48826,11043453.0
48827,14779221.0
48828,14168368.0
48829,13182040.0
48830,11043462.0
48831,14779225.0
48832,14168355.0
48833,13182028.0
48834,11043470.0
48835,14779237.0
48836,14168368.0
48837,13182049.0
48838,11043456.0
48839,14779263.0
48840,14168354.0
48841,13182060.0
48842,11043481.0
48843,14779230.0
48844,14168383.0
48845,13182052.0
48846,11043481.0
48847,14779232.0
48848,14168365.0
48849,13182014.0
48850,11043477.0
48851,14779223.0
48852,14168384.0
48853,13182005.0
48854,11043470.0
48855,14779204.0
48856,14168358.0
48857,13182030.0
48858,11043454.0
48859,14779211.0
48860,14168349.0
48861,13182038.0
48862,11043433.0
48863,14779252.0
48864,14168349.0
48865,13182053.0
48866,11043450.0
48867,14779275.0
48868,14168358.0
48869,13182058.0
48870,11043470.0
48871,14779287.0
48872,14168345.0
48873,13182060.0
48874,11043486.0
48875,14779272.0
48876,14168361.0
48877,13182049.0
48878,11043485.0
48879,14779259.0
48880,14168346.0
48881,13182023.0
48882,11043495.0
48883,14779279.0
48884,14168348.0
48885,13182055.0
48886,11043470.0
48887,14779293.0
48888,14168359.0
48889,13182078.0
48890,11043436.0
48891,14779290.0
48892,14168346.0
48893,13182081.0
48894,11043432.0
48895,14779239.0
48896,14168324.0
48897,13182055.0
48898,11043415.0
48899,14779252.0
48900,14168328.0
48901,13182064.0
48902,11043442.0
48903,14779273.0
48904,14168343.0
48905,13182070.0
48906,11043439.0
48907,14779265.0
48908,14168339.0
48909,13182075.0
48910,11043430.0
48911,14779244.0
48912,14168335.0
48913,13182094.0
48914,11043427.0
48915,14779258.0
48916,14168314.0
48917,13182107.0
48918,11043426.0
48919,14779248.0
48920,14168337.0
48921,13182107.0
48922,11043431.0
48923,14779256.0
48924,14168335.0
48925,13182112.0
48926,11043408.0
48927,14779275.0
48928,14168312.0
48929,13182133.0
48930,11043415.0
48931,14779346.0
48932,14168335.0
48933,13182161.0
48934,11043416.0
48935,14779325.0
48936,14168339.0
48937,13182171.0
48938,11043446.0
48939,14779329.0
48940,14168343.0
48941,13182134.0
48942,11043443.0
48943,14779327.0
48944,14168337.0
48945,13182146.0
48946,11043439.0
48947,14779269.0
48948,14168330.0
48949,13182077.0
48950,11043466.0
48951,14779288.0
48952,14168353.0
48953,13182073.0
48954,11043460.0
48955,14779270.0
48956,14168346.0
48957,13182070.0
48958,11043480.0
48959,14779232.0
48960,14168339.0
48961,13182012.0
48962,11043453.0
48963,14779175.0
48964,14168337.0
48965,13181985.0
48966,11043439.0
48967,14779184.0
48968,14168336.0
48969,13182047.0
48970,11043438.0
48971,14779172.0
48972,14168313.0
48973,13182055.0
48974,11043430.0
48975,14779212.0
48976,14168316.0
48977,13182082.0
48978,11043432.0
48979,14779220.0
48980,14168315.0
48981,13182074.0
48982,11043422.0
48983,14779282.0
48984,14168326.0
48985,13182154.0
48986,11043412.0
48987,14779307.0
48988,14168316.0
48989,13182187.0
48990,11043397.0
48991,14779331.0
48992,14168334.0
48993,13182190.0
48994,11043434.0
48995,14779323.0
48996,14168339.0
48997,13182157.0
48998,11043455.0
48999,14779302.0
49000,14168345.0
49001,13182147.0
49002,11043447.0
49003,14779288.0
49004,14168340.0
49005,13182123.0
49006,11043440.0
49007,14779268.0
49008,14168348.0
49009,13182114.0
49010,11043415.0
49011,14779242.0
49012,14168341.0
49013,13182090.0
49014,11043407.0
49015,14779164.0
49016,14168319.0
49017,13182064.0
49018,11043405.0
49019,14779161.0
49020,14168307.0
49021,13182066.0
49022,11043417.0
49023,14779176.0
49024,14168300.0
49025,13182109.0
49026,11043380.0
49027,14779189.0
49028,14168308.0
49029,13182145.0
49030,11043376.0
49031,14779219.0
49032,14168279.0
49033,13182150.0
49034,11043396.0
49035,14779186.0
49036,14168314.0
49037,13182098.0
49038,11043406.0
49039,14779129.0
49040,14168319.0
49041,13182074.0
49042,11043404.0
49043,14779138.0
49044,14168302.0
49045,13182079.0
49046,11043406.0
49047,14779166.0
49048,14168307.0
49049,13182135.0
49050,11043384.0
49051,14779179.0
49052,14168308.0
49053,13182148.0
49054,11043378.0
49055,14779182.0
49056,14168312.0
49057,13182134.0
49058,11043379.0
49059,14779194.0
49060,14168308.0
49061,13182136.0
49062,11043381.0
49063,14779157.0
49064,14168309.0
49065,13182122.0
49066,11043397.0
49067,14779208.0
49068,14168320.0
49069,13182182.0
49070,11043407.0
49071,14779212.0
49072,14168323.0
49073,13182182.0
49074,11043424.0
49075,14779262.0
49076,14168326.0
49077,13182154.0
49078,11043436.0
49079,14779284.0
49080,14168359.0
49081,13182177.0
49082,11043446.0
49083,14779235.0
49084,14168337.0
49085,13182131.0
49086,11043446.0
49087,14779201.0
49088,14168334.0
49089,13182118.0
49090,11043440.0
49091,14779221.0
49092,14168347.0
49093,13182116.0
49094,11043423.0
49095,14779162.0
49096,14168356.0
49097,13182092.0
49098,11043447.0
49099,14779200.0
49100,14168343.0
49101,13182124.0
49102,11043419.0
49103,14779159.0
49104,14168326.0
49105,13182093.0
49106,11043416.0
49107,14779162.0
49108,14168322.0
49109,13182130.0
49110,11043394.0
49111,14779110.0
49112,14168328.0
49113,13182090.0
49114,11043404.0
49115,14779114.0
49116,14168310.0
49117,13182112.0
49118,11043356.0
49119,14779143.0
49120,14168309.0
49121,13182194.0
49122,11043378.0
49123,14779219.0
49124,14168305.0
49125,13182219.0
49126,11043398.0
49127,14779191.0
49128,14168330.0
49129,13182176.0
49130,11043417.0
49131,14779168.0
49132,14168335.0
49133,13182140.0
49134,11043407.0
49135,14779149.0
49136,14168328.0
49137,13182150.0
49138,11043393.0
49139,14779132.0
49140,14168305.0
49141,13182138.0
49142,11043392.0
49143,14779117.0
49144,14168298.0
49145,13182139.0
49146,11043385.0
49147,14779163.0
49148,14168308.0
49149,13182133.0
49150,11043399.0
49151,14779132.0
49152,14168330.0
49153,13182107.0
49154,11043389.0
49155,14779110.0
49156,14168305.0
49157,13182108.0
49158,11043404.0
49159,14779042.0
49160,14168285.0
49161,13182108.0
49162,11043357.0
49163,14779045.0
49164,14168282.0
49165,13182101.0
49166,11043335.0
49167,14779083.0
49168,14168291.0
49169,13182160.0
49170,11043325.0
49171,14779171.0
49172,14168284.0
49173,13182198.0
49174,11043348.0
49175,14779220.0
49176,14168304.0
49177,13182219.0
49178,11043362.0
49179,14779196.0
49180,14168296.0
49181,13182228.0
49182,11043380.0
49183,14779218.0
49184,14168312.0
49185,13182188.0
49186,11043395.0
49187,14779265.0
49188,14168339.0
49189,13182215.0
49190,11043394.0
49191,14779302.0
49192,14168343.0
49193,13182249.0
49194,11043420.0
49195,14779313.0
49196,14168331.0
49197,13182253.0
49198,11043411.0
49199,14779330.0
49200,14168352.0
49201,13182237.0
49202,11043457.0
49203,14779297.0
49204,14168349.0
49205,13182203.0
49206,11043453.0
49207,14779287.0
49208,14168348.0
49209,13182191.0
49210,11043440.0
49211,14779225.0
49212,14168353.0
49213,13182181.0
49214,11043453.0
49215,14779248.0
49216,14168347.0
49217,13182184.0
49218,11043448.0
49219,14779259.0
49220,14168367.0
49221,13182211.0
49222,11043440.0
49223,14779248.0
49224,14168347.0
49225,13182180.0
49226,11043452.0
49227,14779256.0
49228,14168335.0
49229,13182166.0
49230,11043433.0
49231,14779233.0
49232,14168340.0
49233,13182168.0
49234,11043418.0
49235,14779252.0
49236,14168332.0
49237,13182188.0
49238,11043414.0
49239,14779238.0
49240,14168343.0
49241,13182224.0
49242,11043442.0
49243,14779241.0
49244,14168357.0
49245,13182199.0
49246,11043455.0
49247,14779272.0
49248,14168338.0
49249,13182178.0
49250,11043450.0
49251,14779248.0
49252,14168339.0
49253,13182209.0
49254,11043426.0
49255,14779217.0
49256,14168341.0
49257,13182221.0
49258,11043404.0
49259,14779196.0
49260,14168322.0
49261,13182277.0
49262,11043376.0
49263,14779228.0
49264,14168293.0
49265,13182331.0
49266,11043382.0
49267,14779279.0
49268,14168309.0
49269,13182334.0
49270,11043380.0
49271,14779334.0
49272,14168323.0
49273,13182310.0
49274,11043418.0
49275,14779355.0
49276,14168329.0
49277,13182326.0
49278,11043427.0
49279,14779371.0
49280,14168312.0
49281,13182313.0
49282,11043428.0
49283,14779348.0
49284,14168338.0
49285,13182314.0
49286,11043409.0
49287,14779360.0
49288,14168334.0
49289,13182347.0
49290,11043431.0
49291,14779412.0
49292,14168336.0
49293,13182352.0
49294,11043441.0
49295,14779397.0
49296,14168346.0
49297,13182286.0
49298,11043443.0
49299,14779358.0
49300,14168343.0
49301,13182290.0
49302,11043416.0
49303,14779322.0
49304,14168334.0
49305,13182262.0
49306,11043450.0
49307,14779338.0
49308,14168353.0
49309,13182265.0
49310,11043466.0
49311,14779356.0
49312,14168343.0
49313,13182250.0
49314,11043451.0
49315,14779323.0
49316,14168342.0
49317,13182260.0
49318,11043441.0
49319,14779320.0
49320,14168343.0
49321,13182273.0
49322,11043466.0
49323,14779358.0
49324,14168346.0
49325,13182222.0
49326,11043482.0
49327,14779322.0
49328,14168360.0
49329,13182194.0
49330,11043498.0
49331,14779280.0
49332,14168370.0
49333,13182169.0
49334,11043490.0
49335,14779269.0
49336,14168357.0
49337,13182192.0
49338,11043458.0
49339,14779281.0
49340,14168336.0
49341,13182216.0
49342,11043458.0
49343,14779249.0
49344,14168347.0
49345,13182183.0
49346,11043469.0
49347,14779284.0
49348,14168347.0
49349,13182209.0
49350,11043473.0
49351,14779295.0
49352,14168345.0
49353,13182228.0
49354,11043466.0
49355,14779351.0
49356,14168341.0
49357,13182238.0
49358,11043494.0
49359,14779320.0
49360,14168353.0
49361,13182183.0
49362,11043490.0
49363,14779282.0
49364,14168348.0
49365,13182176.0
49366,11043471.0
49367,14779255.0
49368,14168338.0
49369,13182198.0
49370,11043472.0
49371,14779281.0
49372,14168342.0
49373,13182210.0
49374,11043475.0
49375,14779269.0
49376,14168326.0
49377,13182183.0
49378,11043476.0
49379,14779293.0
49380,14168337.0
49381,13182250.0
49382,11043486.0
49383,14779323.0
49384,14168323.0
49385,13182222.0
49386,11043497.0
49387,14779351.0
49388,14168346.0
49389,13182261.0
49390,11043468.0
49391,14779336.0
49392,14168359.0
49393,13182219.0
49394,11043474.0
49395,14779321.0
49396,14168348.0
49397,13182166.0
49398,11043497.0
49399,14779270.0
49400,14168359.0
49401,13182156.0
49402,11043493.0
49403,14779254.0
49404,14168348.0
49405,13182154.0
49406,11043485.0
49407,14779274.0
49408,14168346.0
49409,13182221.0
49410,11043469.0
49411,14779258.0
49412,14168343.0
49413,13182219.0
49414,11043457.0
49415,14779247.0
49416,14168342.0
49417,13182219.0
49418,11043446.0
49419,14779255.0
49420,14168330.0
49421,13182228.0
49422,11043466.0
49423,14779269.0
49424,14168336.0
49425,13182238.0
49426,11043460.0
49427,14779286.0
49428,14168342.0
49429,13182251.0
49430,11043461.0
49431,14779251.0
49432,14168343.0
49433,13182270.0
49434,11043461.0
49435,14779261.0
49436,14168330.0
49437,13182253.0
49438,11043458.0
49439,14779268.0
49440,14168338.0
49441,13182237.0
49442,11043452.0
49443,14779303.0
49444,14168349.0
49445,13182332.0
49446,11043446.0
49447,14779331.0
49448,14168352.0
49449,13182297.0
49450,11043452.0
49451,14779336.0
49452,14168357.0
49453,13182318.0
49454,11043491.0
49455,14779351.0
49456,14168374.0
49457,13182273.0
49458,11043498.0
49459,14779315.0
49460,14168371.0
49461,13182246.0
49462,11043525.0
49463,14779313.0
49464,14168387.0
49465,13182236.0
49466,11043525.0
49467,14779288.0
49468,14168385.0
49469,13182242.0
49470,11043504.0
49471,14779262.0
49472,14168383.0
49473,13182214.0
49474,11043520.0
49475,14779261.0
49476,14168382.0
49477,13182240.0
49478,11043494.0
49479,14779311.0
49480,14168376.0
49481,13182256.0
49482,11043491.0
49483,14779320.0
49484,14168355.0
49485,13182269.0
49486,11043502.0
49487,14779320.0
49488,14168358.0
49489,13182263.0
49490,11043501.0
49491,14779313.0
49492,14168367.0
49493,13182270.0
49494,11043490.0
49495,14779291.0
49496,14168355.0
49497,13182252.0
49498,11043469.0
49499,14779330.0
49500,14168346.0
49501,13182283.0
49502,11043490.0
49503,14779362.0
49504,14168340.0
49505,13182326.0
49506,11043500.0
49507,14779362.0
49508,14168371.0
49509,13182319.0
49510,11043528.0
49511,14779346.0
49512,14168367.0
49513,13182228.0
49514,11043512.0
49515,14779295.0
49516,14168354.0
49517,13182222.0
49518,11043503.0
49519,14779273.0
49520,14168336.0
49521,13182243.0
49522,11043479.0
49523,14779325.0
49524,14168357.0
49525,13182303.0
49526,11043472.0
49527,14779353.0
49528,14168354.0
49529,13182318.0
49530,11043489.0
49531,14779371.0
49532,14168360.0
49533,13182312.0
49534,11043497.0
49535,14779384.0
49536,14168368.0
49537,13182278.0
49538,11043534.0
49539,14779362.0
49540,14168381.0
49541,13182253.0
49542,11043546.0
49543,14779331.0
49544,14168346.0
49545,13182252.0
49546,11043516.0
49547,14779322.0
49548,14168376.0
49549,13182282.0
49550,11043523.0
49551,14779359.0
49552,14168373.0
49553,13182251.0
49554,11043518.0
49555,14779329.0
49556,14168367.0
49557,13182239.0
49558,11043523.0
49559,14779341.0
49560,14168377.0
49561,13182238.0
49562,11043538.0
49563,14779353.0
49564,14168369.0
49565,13182246.0
49566,11043517.0
49567,14779335.0
49568,14168380.0
49569,13182267.0
49570,11043495.0
49571,14779357.0
49572,14168349.0
49573,13182319.0
49574,11043513.0
49575,14779335.0
49576,14168364.0
49577,13182244.0
49578,11043504.0
49579,14779346.0
49580,14168354.0
49581,13182268.0
49582,11043514.0
49583,14779332.0
49584,14168362.0
49585,13182260.0
49586,11043502.0
49587,14779339.0
49588,14168367.0
49589,13182266.0
49590,11043542.0
49591,14779348.0
49592,14168359.0
49593,13182264.0
49594,11043518.0
49595,14779311.0
49596,14168382.0
49597,13182270.0
49598,11043508.0
49599,14779297.0
49600,14168350.0
49601,13182240.0
49602,11043516.0
49603,14779294.0
49604,14168343.0
49605,13182235.0
49606,11043518.0
49607,14779307.0
49608,14168347.0
49609,13182239.0
49610,11043546.0
49611,14779309.0
49612,14168367.0
49613,13182273.0
49614,11043523.0
49615,14779343.0
49616,14168373.0
49617,13182242.0
49618,11043550.0
49619,14779301.0
49620,14168368.0
49621,13182250.0
49622,11043533.0
49623,14779261.0
49624,14168376.0
49625,13182202.0
49626,11043515.0
49627,14779226.0
49628,14168364.0
49629,13182190.0
49630,11043506.0
49631,14779262.0
49632,14168349.0
49633,13182190.0
49634,11043519.0
49635,14779267.0
49636,14168348.0
49637,13182213.0
49638,11043505.0
49639,14779280.0
49640,14168319.0
49641,13182242.0
49642,11043477.0
49643,14779304.0
49644,14168347.0
49645,13182246.0
49646,11043534.0
49647,14779346.0
49648,14168350.0
49649,13182255.0
49650,11043530.0
49651,14779311.0
49652,14168351.0
49653,13182205.0
49654,11043540.0
49655,14779251.0
49656,14168355.0
49657,13182169.0
49658,11043523.0
49659,14779187.0
49660,14168345.0
49661,13182136.0
49662,11043508.0
49663,14779158.0
49664,14168331.0
49665,13182154.0
49666,11043472.0
49667,14779159.0
49668,14168303.0
49669,13182154.0
49670,11043457.0
49671,14779179.0
49672,14168316.0
49673,13182202.0
49674,11043461.0
49675,14779201.0
49676,14168328.0
49677,13182255.0
49678,11043445.0
49679,14779245.0
49680,14168305.0
49681,13182258.0
49682,11043422.0
49683,14779263.0
49684,14168303.0
49685,13182280.0
49686,11043450.0
49687,14779263.0
49688,14168312.0
49689,13182267.0
49690,11043452.0
49691,14779286.0
49692,14168321.0
49693,13182294.0
49694,11043483.0
49695,14779287.0
49696,14168326.0
49697,13182286.0
49698,11043483.0
49699,14779262.0
49700,14168319.0
49701,13182255.0
49702,11043478.0
49703,14779239.0
49704,14168311.0
49705,13182237.0
49706,11043462.0
49707,14779210.0
49708,14168300.0
49709,13182239.0
49710,11043486.0
49711,14779283.0
49712,14168322.0
49713,13182258.0
49714,11043508.0
49715,14779316.0
49716,14168351.0
49717,13182305.0
49718,11043534.0
49719,14779283.0
49720,14168369.0
49721,13182261.0
49722,11043529.0
49723,14779303.0
49724,14168337.0
49725,13182233.0
49726,11043530.0
49727,14779280.0
49728,14168337.0
49729,13182256.0
49730,11043517.0
49731,14779237.0
49732,14168360.0
49733,13182238.0
49734,11043523.0
49735,14779284.0
49736,14168363.0
49737,13182244.0
49738,11043524.0
49739,14779279.0
49740,14168380.0
49741,13182262.0
49742,11043522.0
49743,14779203.0
49744,14168327.0
49745,13182222.0
49746,11043514.0
49747,14779221.0
49748,14168334.0
49749,13182212.0
49750,11043507.0
49751,14779223.0
49752,14168333.0
49753,13182229.0
49754,11043481.0
49755,14779228.0
49756,14168361.0
49757,13182232.0
49758,11043511.0
49759,14779256.0
49760,14168349.0
49761,13182254.0
49762,11043530.0
49763,14779291.0
49764,14168362.0
49765,13182270.0
49766,11043539.0
49767,14779290.0
49768,14168369.0
49769,13182269.0
49770,11043534.0
49771,14779274.0
49772,14168378.0
49773,13182261.0
49774,11043512.0
49775,14779323.0
49776,14168359.0
49777,13182268.0
49778,11043538.0
49779,14779339.0
49780,14168362.0
49781,13182280.0
49782,11043533.0
49783,14779282.0
49784,14168367.0
49785,13182252.0
49786,11043549.0
49787,14779297.0
49788,14168361.0
49789,13182224.0
49790,11043536.0
49791,14779253.0
49792,14168374.0
49793,13182221.0
49794,11043531.0
49795,14779291.0
49796,14168362.0
49797,13182245.0
49798,11043538.0
49799,14779339.0
49800,14168365.0
49801,13182308.0
49802,11043540.0
49803,14779397.0
49804,14168360.0
49805,13182320.0
49806,11043543.0
49807,14779396.0
49808,14168364.0
49809,13182326.0
49810,11043537.0
49811,14779393.0
49812,14168368.0
49813,13182299.0
49814,11043560.0
49815,14779362.0
49816,14168362.0
49817,13182294.0
49818,11043534.0
49819,14779334.0
49820,14168370.0
49821,13182304.0
49822,11043548.0
49823,14779359.0
49824,14168371.0
49825,13182249.0
49826,11043558.0
49827,14779372.0
49828,14168375.0
49829,13182289.0
49830,11043564.0
49831,14779329.0
49832,14168379.0
49833,13182267.0
49834,11043560.0
49835,14779337.0
49836,14168373.0
49837,13182240.0
49838,11043579.0
49839,14779302.0
49840,14168377.0
49841,13182222.0
49842,11043583.0
49843,14779273.0
49844,14168409.0
49845,13182186.0
49846,11043599.0
49847,14779280.0
49848,14168401.0
49849,13182195.0
49850,11043621.0
49851,14779317.0
49852,14168376.0
49853,13182209.0
49854,11043590.0
49855,14779287.0
49856,14168391.0
49857,13182188.0
49858,11043587.0
49859,14779308.0
49860,14168366.0
49861,13182234.0
49862,11043557.0
49863,14779303.0
49864,14168352.0
49865,13182254.0
49866,11043513.0
49867,14779310.0
49868,14168336.0
49869,13182261.0
49870,11043543.0
49871,14779380.0
49872,14168353.0
49873,13182337.0
49874,11043544.0
49875,14779427.0
49876,14168347.0
49877,13182332.0
49878,11043561.0
49879,14779431.0
49880,14168388.0
49881,13182300.0
49882,11043601.0
49883,14779415.0
49884,14168395.0
49885,13182259.0
49886,11043601.0
49887,14779404.0
49888,14168389.0
49889,13182272.0
49890,11043608.0
49891,14779407.0
49892,14168382.0
49893,13182303.0
49894,11043580.0
49895,14779384.0
49896,14168377.0
49897,13182247.0
49898,11043610.0
49899,14779394.0
49900,14168377.0
49901,13182268.0
49902,11043613.0
49903,14779349.0
49904,14168389.0
49905,13182232.0
49906,11043626.0
49907,14779335.0
49908,14168414.0
49909,13182234.0
49910,11043623.0
49911,14779363.0
49912,14168403.0
49913,13182229.0
49914,11043623.0
49915,14779321.0
49916,14168391.0
49917,13182192.0
49918,11043600.0
49919,14779256.0
49920,14168388.0
49921,13182177.0
49922,11043584.0
49923,14779211.0
49924,14168374.0
49925,13182169.0
49926,11043559.0
49927,14779252.0
49928,14168349.0
49929,13182229.0
49930,11043563.0
49931,14779298.0
49932,14168354.0
49933,13182272.0
49934,11043535.0
49935,14779321.0
49936,14168366.0
49937,13182270.0
49938,11043565.0
49939,14779337.0
49940,14168367.0
49941,13182276.0
49942,11043594.0
49943,14779314.0
49944,14168378.0
49945,13182243.0
49946,11043591.0
49947,14779290.0
49948,14168373.0
49949,13182190.0
49950,11043596.0
49951,14779262.0
49952,14168366.0
49953,13182205.0
49954,11043564.0
49955,14779275.0
49956,14168377.0
49957,13182196.0
49958,11043604.0
49959,14779267.0
49960,14168391.0
49961,13182212.0
49962,11043591.0
49963,14779281.0
49964,14168368.0
49965,13182188.0
49966,11043583.0
49967,14779277.0
49968,14168384.0
49969,13182203.0
49970,11043581.0
49971,14779255.0
49972,14168383.0
49973,13182227.0
49974,11043588.0
49975,14779268.0
49976,14168376.0
49977,13182229.0
49978,11043574.0
49979,14779283.0
49980,14168368.0
49981,13182287.0
49982,11043595.0
49983,14779338.0
49984,14168387.0
49985,13182270.0
49986,11043625.0
49987,14779383.0
49988,14168388.0
49989,13182264.0
49990,11043643.0
49991,14779350.0
49992,14168419.0
49993,13182248.0
49994,11043654.0
49995,14779371.0
49996,14168415.0
49997,13182214.0
49998,11043642.0
49999,14779300.0
50000,14168409.0
50001,13182175.0
50002,11043636.0
50003,14779224.0
50004,14168406.0
50005,13182159.0
50006,11043617.0
50007,14779187.0
50008,14168412.0
50009,13182143.0
50010,11043623.0
50011,14779180.0
50012,14168389.0
50013,13182112.0
50014,11043612.0
50015,14779157.0
50016,14168390.0
50017,13182154.0
50018,11043600.0
50019,14779147.0
50020,14168369.0
50021,13182146.0
50022,11043605.0
50023,14779175.0
50024,14168396.0
50025,13182173.0
50026,11043612.0
50027,14779173.0
50028,14168383.0
50029,13182156.0
50030,11043602.0
50031,14779171.0
50032,14168390.0
50033,13182139.0
50034,11043624.0
50035,14779207.0
50036,14168395.0
50037,13182166.0
50038,11043600.0
50039,14779224.0
50040,14168409.0
50041,13182204.0
50042,11043621.0
50043,14779215.0
50044,14168397.0
50045,13182176.0
50046,11043623.0
50047,14779249.0
50048,14168398.0
50049,13182201.0
50050,11043621.0
50051,14779300.0
50052,14168421.0
50053,13182195.0
50054,11043645.0
50055,14779272.0
50056,14168390.0
50057,13182170.0
50058,11043642.0
50059,14779247.0
50060,14168394.0
50061,13182181.0
50062,11043643.0
50063,14779256.0
50064,14168386.0
50065,13182189.0
