Iteration,Training_Loss
68783,14933892.0
68784,14120610.0
68785,13461229.0
68786,10776221.0
68787,14933845.0
68788,14120606.0
68789,13461186.0
68790,10776215.0
68791,14933842.0
68792,14120615.0
68793,13461198.0
68794,10776195.0
68795,14933776.0
68796,14120620.0
68797,13461213.0
68798,10776176.0
68799,14933785.0
68800,14120570.0
68801,13461230.0
68802,10776175.0
68803,14933816.0
68804,14120549.0
68805,13461256.0
68806,10776186.0
68807,14933796.0
68808,14120544.0
68809,13461250.0
68810,10776122.0
68811,14933816.0
68812,14120543.0
68813,13461357.0
68814,10776109.0
68815,14933869.0
68816,14120547.0
68817,13461460.0
68818,10776087.0
68819,14933897.0
68820,14120522.0
68821,13461518.0
68822,10776088.0
68823,14933897.0
68824,14120530.0
68825,13461539.0
68826,10776063.0
68827,14933995.0
68828,14120516.0
68829,13461592.0
68830,10776113.0
68831,14934148.0
68832,14120568.0
68833,13461618.0
68834,10776160.0
68835,14934072.0
68836,14120598.0
68837,13461536.0
68838,10776211.0
68839,14934003.0
68840,14120605.0
68841,13461543.0
68842,10776149.0
68843,14934020.0
68844,14120556.0
68845,13461632.0
68846,10776112.0
68847,14934086.0
68848,14120528.0
68849,13461641.0
68850,10776100.0
68851,14934020.0
68852,14120507.0
68853,13461718.0
68854,10776044.0
68855,14934012.0
68856,14120507.0
68857,13461718.0
68858,10776108.0
68859,14934153.0
68860,14120542.0
68861,13461778.0
68862,10776110.0
68863,14934209.0
68864,14120581.0
68865,13461701.0
68866,10776187.0
68867,14934291.0
68868,14120589.0
68869,13461729.0
68870,10776151.0
68871,14934212.0
68872,14120598.0
68873,13461647.0
68874,10776195.0
68875,14934237.0
68876,14120625.0
68877,13461616.0
68878,10776195.0
68879,14934235.0
68880,14120632.0
68881,13461564.0
68882,10776216.0
68883,14934124.0
68884,14120660.0
68885,13461420.0
68886,10776228.0
68887,14934036.0
68888,14120668.0
68889,13461318.0
68890,10776240.0
68891,14934088.0
68892,14120670.0
68893,13461268.0
68894,10776244.0
68895,14933968.0
68896,14120687.0
68897,13461216.0
68898,10776256.0
68899,14933893.0
68900,14120655.0
68901,13461112.0
68902,10776255.0
68903,14933823.0
68904,14120646.0
68905,13461125.0
68906,10776230.0
68907,14933723.0
68908,14120623.0
68909,13461068.0
68910,10776203.0
68911,14933693.0
68912,14120594.0
68913,13461177.0
68914,10776146.0
68915,14933702.0
68916,14120590.0
68917,13461261.0
68918,10776135.0
68919,14933766.0
68920,14120572.0
68921,13461304.0
68922,10776167.0
68923,14933747.0
68924,14120592.0
68925,13461257.0
68926,10776197.0
68927,14933910.0
68928,14120599.0
68929,13461306.0
68930,10776213.0
68931,14933970.0
68932,14120647.0
68933,13461364.0
68934,10776207.0
68935,14934000.0
68936,14120641.0
68937,13461431.0
68938,10776162.0
68939,14933908.0
68940,14120590.0
68941,13461375.0
68942,10776140.0
68943,14933906.0
68944,14120579.0
68945,13461445.0
68946,10776167.0
68947,14934020.0
68948,14120603.0
68949,13461487.0
68950,10776158.0
68951,14933995.0
68952,14120605.0
68953,13461390.0
68954,10776187.0
68955,14933884.0
68956,14120619.0
68957,13461318.0
68958,10776179.0
68959,14933835.0
68960,14120612.0
68961,13461393.0
68962,10776154.0
68963,14933808.0
68964,14120578.0
68965,13461383.0
68966,10776114.0
68967,14933772.0
68968,14120555.0
68969,13461420.0
68970,10776072.0
68971,14933698.0
68972,14120546.0
68973,13461379.0
68974,10776082.0
68975,14933780.0
68976,14120540.0
68977,13461444.0
68978,10776097.0
68979,14933856.0
68980,14120538.0
68981,13461558.0
68982,10776090.0
68983,14933948.0
68984,14120533.0
68985,13461645.0
68986,10776068.0
68987,14933889.0
68988,14120524.0
68989,13461644.0
68990,10776082.0
68991,14933960.0
68992,14120510.0
68993,13461708.0
68994,10776086.0
68995,14934085.0
68996,14120518.0
68997,13461809.0
68998,10776095.0
68999,14934071.0
69000,14120541.0
69001,13461683.0
69002,10776146.0
69003,14933989.0
69004,14120547.0
69005,13461657.0
69006,10776107.0
69007,14934008.0
69008,14120539.0
69009,13461581.0
69010,10776125.0
69011,14934078.0
69012,14120548.0
69013,13461621.0
69014,10776153.0
69015,14934095.0
69016,14120613.0
69017,13461597.0
69018,10776167.0
69019,14934048.0
69020,14120617.0
69021,13461559.0
69022,10776145.0
69023,14933979.0
69024,14120603.0
69025,13461617.0
69026,10776114.0
69027,14933954.0
69028,14120571.0
69029,13461611.0
69030,10776090.0
69031,14933956.0
69032,14120543.0
69033,13461682.0
69034,10776079.0
69035,14934023.0
69036,14120542.0
69037,13461758.0
69038,10776053.0
69039,14934108.0
69040,14120540.0
69041,13461850.0
69042,10776083.0
69043,14934150.0
69044,14120548.0
69045,13461795.0
69046,10776118.0
69047,14934229.0
69048,14120563.0
69049,13461772.0
69050,10776128.0
69051,14934159.0
69052,14120606.0
69053,13461656.0
69054,10776156.0
69055,14934095.0
69056,14120631.0
69057,13461602.0
69058,10776185.0
69059,14934059.0
69060,14120630.0
69061,13461548.0
69062,10776155.0
69063,14934018.0
69064,14120612.0
69065,13461476.0
69066,10776147.0
69067,14933996.0
69068,14120592.0
69069,13461495.0
69070,10776144.0
69071,14934020.0
69072,14120594.0
69073,13461570.0
69074,10776143.0
69075,14933947.0
69076,14120586.0
69077,13461475.0
69078,10776164.0
69079,14934027.0
69080,14120585.0
69081,13461495.0
69082,10776176.0
69083,14934032.0
69084,14120639.0
69085,13461512.0
69086,10776186.0
69087,14934029.0
69088,14120630.0
69089,13461502.0
69090,10776173.0
69091,14934027.0
69092,14120618.0
69093,13461550.0
69094,10776171.0
69095,14934037.0
69096,14120619.0
69097,13461545.0
69098,10776193.0
69099,14934164.0
69100,14120624.0
69101,13461630.0
69102,10776181.0
69103,14934251.0
69104,14120635.0
69105,13461593.0
69106,10776227.0
69107,14934223.0
69108,14120642.0
69109,13461459.0
69110,10776259.0
69111,14934173.0
69112,14120678.0
69113,13461412.0
69114,10776275.0
69115,14934105.0
69116,14120676.0
69117,13461385.0
69118,10776232.0
69119,14934001.0
69120,14120655.0
69121,13461385.0
69122,10776160.0
69123,14933968.0
69124,14120634.0
69125,13461392.0
69126,10776206.0
69127,14934059.0
69128,14120643.0
69129,13461391.0
69130,10776230.0
69131,14934069.0
69132,14120642.0
69133,13461436.0
69134,10776209.0
69135,14934092.0
69136,14120646.0
69137,13461467.0
69138,10776181.0
69139,14934050.0
69140,14120623.0
69141,13461397.0
69142,10776190.0
69143,14933970.0
69144,14120590.0
69145,13461371.0
69146,10776195.0
69147,14934001.0
69148,14120622.0
69149,13461439.0
69150,10776200.0
69151,14934020.0
69152,14120619.0
69153,13461400.0
69154,10776179.0
69155,14933969.0
69156,14120609.0
69157,13461453.0
69158,10776184.0
69159,14933994.0
69160,14120604.0
69161,13461472.0
69162,10776201.0
69163,14933989.0
69164,14120588.0
69165,13461474.0
69166,10776153.0
69167,14934045.0
69168,14120592.0
69169,13461572.0
69170,10776141.0
69171,14934136.0
69172,14120605.0
69173,13461636.0
69174,10776160.0
69175,14934128.0
69176,14120592.0
69177,13461596.0
69178,10776153.0
69179,14934076.0
69180,14120602.0
69181,13461557.0
69182,10776219.0
69183,14934145.0
69184,14120605.0
69185,13461486.0
69186,10776202.0
69187,14934062.0
69188,14120620.0
69189,13461383.0
69190,10776237.0
69191,14934053.0
69192,14120648.0
69193,13461329.0
69194,10776236.0
69195,14933967.0
69196,14120649.0
69197,13461292.0
69198,10776235.0
69199,14933956.0
69200,14120659.0
69201,13461302.0
69202,10776236.0
69203,14933919.0
69204,14120638.0
69205,13461238.0
69206,10776223.0
69207,14933852.0
69208,14120611.0
69209,13461206.0
69210,10776185.0
69211,14933804.0
69212,14120618.0
69213,13461243.0
69214,10776164.0
69215,14933851.0
69216,14120616.0
69217,13461297.0
69218,10776179.0
69219,14933899.0
69220,14120596.0
69221,13461347.0
69222,10776149.0
69223,14933866.0
69224,14120587.0
69225,13461413.0
69226,10776132.0
69227,14933894.0
69228,14120563.0
69229,13461503.0
69230,10776118.0
69231,14933939.0
69232,14120539.0
69233,13461554.0
69234,10776124.0
69235,14934005.0
69236,14120573.0
69237,13461536.0
69238,10776178.0
69239,14934081.0
69240,14120575.0
69241,13461528.0
69242,10776190.0
69243,14934055.0
69244,14120608.0
69245,13461435.0
69246,10776190.0
69247,14934015.0
69248,14120588.0
69249,13461383.0
69250,10776182.0
69251,14933968.0
69252,14120579.0
69253,13461378.0
69254,10776147.0
69255,14933956.0
69256,14120589.0
69257,13461382.0
69258,10776152.0
69259,14933990.0
69260,14120588.0
69261,13461446.0
69262,10776165.0
69263,14934029.0
69264,14120598.0
69265,13461430.0
69266,10776187.0
69267,14934043.0
69268,14120596.0
69269,13461391.0
69270,10776176.0
69271,14933977.0
69272,14120594.0
69273,13461446.0
69274,10776166.0
69275,14934090.0
69276,14120593.0
69277,13461479.0
69278,10776192.0
69279,14934129.0
69280,14120607.0
69281,13461464.0
69282,10776203.0
69283,14934016.0
69284,14120596.0
69285,13461366.0
69286,10776136.0
69287,14933808.0
69288,14120551.0
69289,13461401.0
69290,10776102.0
69291,14933870.0
69292,14120531.0
69293,13461451.0
69294,10776093.0
69295,14933987.0
69296,14120546.0
69297,13461543.0
69298,10776138.0
69299,14934070.0
69300,14120555.0
69301,13461500.0
69302,10776154.0
69303,14934009.0
69304,14120556.0
69305,13461519.0
69306,10776135.0
69307,14933982.0
69308,14120562.0
69309,13461420.0
69310,10776150.0
69311,14934005.0
69312,14120580.0
69313,13461405.0
69314,10776157.0
69315,14933979.0
69316,14120585.0
69317,13461341.0
69318,10776188.0
69319,14933959.0
69320,14120573.0
69321,13461354.0
69322,10776160.0
69323,14933820.0
69324,14120555.0
69325,13461223.0
69326,10776154.0
69327,14933765.0
69328,14120547.0
69329,13461265.0
69330,10776168.0
69331,14933817.0
69332,14120551.0
69333,13461342.0
69334,10776167.0
69335,14933857.0
69336,14120550.0
69337,13461365.0
69338,10776130.0
69339,14933886.0
69340,14120543.0
69341,13461407.0
69342,10776107.0
69343,14933904.0
69344,14120549.0
69345,13461448.0
69346,10776117.0
69347,14933866.0
69348,14120544.0
69349,13461421.0
69350,10776115.0
69351,14933913.0
69352,14120511.0
69353,13461424.0
69354,10776084.0
69355,14933800.0
69356,14120540.0
69357,13461395.0
69358,10776109.0
69359,14933862.0
69360,14120545.0
69361,13461423.0
69362,10776084.0
69363,14933831.0
69364,14120504.0
69365,13461498.0
69366,10776029.0
69367,14933740.0
69368,14120482.0
69369,13461548.0
69370,10776012.0
69371,14933891.0
69372,14120434.0
69373,13461716.0
69374,10776033.0
69375,14934045.0
69376,14120473.0
69377,13461848.0
69378,10776060.0
69379,14934205.0
69380,14120494.0
69381,13461857.0
69382,10776082.0
69383,14934189.0
69384,14120534.0
69385,13461805.0
69386,10776116.0
69387,14934232.0
69388,14120570.0
69389,13461885.0
69390,10776128.0
69391,14934250.0
69392,14120552.0
69393,13461898.0
69394,10776111.0
69395,14934253.0
69396,14120536.0
69397,13461852.0
69398,10776146.0
69399,14934325.0
69400,14120553.0
69401,13461836.0
69402,10776154.0
69403,14934266.0
69404,14120568.0
69405,13461692.0
69406,10776158.0
69407,14934188.0
69408,14120595.0
69409,13461562.0
69410,10776159.0
69411,14934114.0
69412,14120588.0
69413,13461553.0
69414,10776165.0
69415,14934086.0
69416,14120580.0
69417,13461559.0
69418,10776136.0
69419,14933946.0
69420,14120578.0
69421,13461591.0
69422,10776068.0
69423,14933905.0
69424,14120523.0
69425,13461565.0
69426,10776098.0
69427,14933924.0
69428,14120508.0
69429,13461552.0
69430,10776084.0
69431,14934014.0
69432,14120505.0
69433,13461657.0
69434,10776098.0
69435,14934122.0
69436,14120533.0
69437,13461666.0
69438,10776117.0
69439,14934088.0
69440,14120550.0
69441,13461595.0
69442,10776127.0
69443,14934125.0
69444,14120549.0
69445,13461607.0
69446,10776141.0
69447,14934042.0
69448,14120542.0
69449,13461546.0
69450,10776154.0
69451,14934025.0
69452,14120532.0
69453,13461588.0
69454,10776105.0
69455,14934032.0
69456,14120537.0
69457,13461638.0
69458,10776098.0
69459,14933925.0
69460,14120526.0
69461,13461544.0
69462,10776086.0
69463,14934036.0
69464,14120542.0
69465,13461593.0
69466,10776134.0
69467,14934043.0
69468,14120562.0
69469,13461525.0
69470,10776127.0
69471,14934007.0
69472,14120561.0
69473,13461485.0
69474,10776140.0
69475,14934014.0
69476,14120569.0
69477,13461560.0
69478,10776138.0
69479,14933986.0
69480,14120574.0
69481,13461518.0
69482,10776124.0
69483,14933967.0
69484,14120522.0
69485,13461503.0
69486,10776106.0
69487,14934014.0
69488,14120533.0
69489,13461593.0
69490,10776102.0
69491,14934073.0
69492,14120544.0
69493,13461641.0
69494,10776105.0
69495,14934113.0
69496,14120531.0
69497,13461673.0
69498,10776116.0
69499,14934081.0
69500,14120509.0
69501,13461712.0
69502,10776079.0
69503,14934163.0
69504,14120518.0
69505,13461814.0
69506,10776066.0
69507,14934027.0
69508,14120502.0
69509,13461665.0
69510,10776096.0
69511,14934164.0
69512,14120504.0
69513,13461717.0
69514,10776075.0
69515,14934156.0
69516,14120499.0
69517,13461735.0
69518,10776062.0
69519,14934189.0
69520,14120490.0
69521,13461769.0
69522,10776115.0
69523,14934320.0
69524,14120528.0
69525,13461772.0
69526,10776132.0
69527,14934246.0
69528,14120573.0
69529,13461719.0
69530,10776170.0
69531,14934311.0
69532,14120571.0
69533,13461681.0
69534,10776177.0
69535,14934175.0
69536,14120599.0
69537,13461603.0
69538,10776176.0
69539,14934183.0
69540,14120614.0
69541,13461591.0
69542,10776154.0
69543,14934121.0
69544,14120592.0
69545,13461607.0
69546,10776118.0
69547,14934059.0
69548,14120579.0
69549,13461533.0
69550,10776110.0
69551,14934015.0
69552,14120549.0
69553,13461578.0
69554,10776142.0
69555,14934074.0
69556,14120539.0
69557,13461668.0
69558,10776113.0
69559,14934076.0
69560,14120515.0
69561,13461724.0
69562,10776085.0
69563,14934207.0
69564,14120521.0
69565,13461774.0
69566,10776122.0
69567,14934190.0
69568,14120546.0
69569,13461725.0
69570,10776118.0
69571,14934221.0
69572,14120550.0
69573,13461734.0
69574,10776140.0
69575,14934240.0
69576,14120558.0
69577,13461739.0
69578,10776147.0
69579,14934231.0
69580,14120583.0
69581,13461669.0
69582,10776151.0
69583,14934218.0
69584,14120571.0
69585,13461610.0
69586,10776167.0
69587,14934160.0
69588,14120570.0
69589,13461504.0
69590,10776164.0
69591,14934053.0
69592,14120590.0
69593,13461523.0
69594,10776132.0
69595,14933962.0
69596,14120587.0
69597,13461451.0
69598,10776158.0
69599,14934069.0
69600,14120585.0
69601,13461502.0
69602,10776192.0
69603,14934088.0
69604,14120602.0
69605,13461505.0
69606,10776183.0
69607,14934166.0
69608,14120619.0
69609,13461531.0
69610,10776191.0
69611,14934119.0
69612,14120625.0
69613,13461511.0
69614,10776177.0
69615,14934062.0
69616,14120607.0
69617,13461452.0
69618,10776178.0
69619,14934056.0
69620,14120618.0
69621,13461537.0
69622,10776142.0
69623,14934036.0
69624,14120595.0
69625,13461580.0
69626,10776148.0
69627,14934060.0
69628,14120544.0
69629,13461602.0
69630,10776128.0
69631,14934032.0
69632,14120542.0
69633,13461621.0
69634,10776111.0
69635,14934028.0
69636,14120544.0
69637,13461637.0
69638,10776098.0
69639,14933919.0
69640,14120523.0
69641,13461602.0
69642,10776083.0
69643,14933927.0
69644,14120497.0
69645,13461551.0
69646,10776100.0
69647,14933884.0
69648,14120523.0
69649,13461491.0
69650,10776129.0
69651,14933996.0
69652,14120542.0
69653,13461643.0
69654,10776129.0
69655,14934005.0
69656,14120532.0
69657,13461595.0
69658,10776128.0
69659,14934074.0
69660,14120548.0
69661,13461587.0
69662,10776101.0
69663,14934105.0
69664,14120572.0
69665,13461527.0
69666,10776124.0
69667,14933944.0
69668,14120576.0
69669,13461461.0
69670,10776138.0
69671,14933915.0
69672,14120557.0
69673,13461387.0
69674,10776164.0
69675,14933976.0
69676,14120583.0
69677,13461380.0
69678,10776197.0
69679,14933931.0
69680,14120586.0
69681,13461340.0
69682,10776172.0
69683,14933776.0
69684,14120585.0
69685,13461218.0
69686,10776171.0
69687,14933744.0
69688,14120611.0
69689,13461261.0
69690,10776153.0
69691,14933764.0
69692,14120553.0
69693,13461189.0
69694,10776142.0
69695,14933740.0
69696,14120547.0
69697,13461267.0
69698,10776133.0
69699,14933854.0
69700,14120551.0
69701,13461408.0
69702,10776122.0
69703,14933861.0
69704,14120542.0
69705,13461428.0
69706,10776114.0
69707,14933939.0
69708,14120521.0
69709,13461485.0
69710,10776097.0
69711,14934001.0
69712,14120542.0
69713,13461520.0
69714,10776116.0
69715,14933979.0
69716,14120579.0
69717,13461522.0
69718,10776088.0
69719,14933979.0
69720,14120539.0
69721,13461466.0
69722,10776127.0
69723,14933958.0
69724,14120551.0
69725,13461467.0
69726,10776131.0
69727,14933967.0
69728,14120533.0
69729,13461524.0
69730,10776111.0
69731,14933981.0
69732,14120531.0
69733,13461599.0
69734,10776104.0
69735,14933941.0
69736,14120509.0
69737,13461506.0
69738,10776096.0
69739,14933899.0
69740,14120510.0
69741,13461465.0
69742,10776124.0
69743,14933919.0
69744,14120520.0
69745,13461459.0
69746,10776127.0
69747,14933897.0
69748,14120511.0
69749,13461526.0
69750,10776066.0
69751,14933795.0
69752,14120486.0
69753,13461558.0
69754,10776003.0
69755,14933850.0
69756,14120457.0
69757,13461600.0
69758,10776015.0
69759,14933903.0
69760,14120459.0
69761,13461712.0
69762,10776047.0
69763,14934070.0
69764,14120454.0
69765,13461748.0
69766,10776048.0
69767,14934051.0
69768,14120466.0
69769,13461746.0
69770,10776047.0
69771,14934191.0
69772,14120510.0
69773,13461783.0
69774,10776118.0
69775,14934294.0
69776,14120548.0
69777,13461738.0
69778,10776180.0
69779,14934249.0
69780,14120561.0
69781,13461625.0
69782,10776177.0
69783,14934176.0
69784,14120600.0
69785,13461468.0
69786,10776199.0
69787,14934162.0
69788,14120615.0
69789,13461415.0
69790,10776207.0
69791,14934069.0
69792,14120601.0
69793,13461308.0
69794,10776184.0
69795,14933925.0
69796,14120570.0
69797,13461302.0
69798,10776174.0
69799,14933873.0
69800,14120592.0
69801,13461283.0
69802,10776162.0
69803,14933865.0
69804,14120576.0
69805,13461248.0
69806,10776187.0
69807,14933851.0
69808,14120570.0
69809,13461084.0
69810,10776197.0
69811,14933847.0
69812,14120579.0
69813,13461182.0
69814,10776219.0
69815,14933906.0
69816,14120591.0
69817,13461282.0
69818,10776187.0
69819,14933865.0
69820,14120590.0
69821,13461354.0
69822,10776121.0
69823,14933841.0
69824,14120522.0
69825,13461401.0
69826,10776088.0
69827,14933921.0
69828,14120502.0
69829,13461556.0
69830,10776080.0
69831,14934005.0
69832,14120488.0
69833,13461542.0
69834,10776118.0
69835,14934072.0
69836,14120519.0
69837,13461568.0
69838,10776146.0
69839,14934163.0
69840,14120527.0
69841,13461505.0
69842,10776154.0
69843,14934145.0
69844,14120581.0
69845,13461437.0
69846,10776190.0
69847,14934187.0
69848,14120610.0
69849,13461354.0
69850,10776234.0
69851,14934091.0
69852,14120610.0
69853,13461247.0
69854,10776250.0
69855,14934011.0
69856,14120618.0
69857,13461242.0
69858,10776224.0
69859,14933904.0
69860,14120624.0
69861,13461166.0
69862,10776177.0
69863,14933739.0
69864,14120592.0
69865,13461138.0
69866,10776132.0
69867,14933650.0
69868,14120514.0
69869,13461205.0
69870,10776076.0
69871,14933633.0
69872,14120481.0
69873,13461271.0
69874,10776054.0
69875,14933737.0
69876,14120468.0
69877,13461392.0
69878,10776048.0
69879,14933776.0
69880,14120483.0
69881,13461463.0
69882,10776063.0
69883,14933919.0
69884,14120490.0
69885,13461521.0
69886,10776078.0
69887,14933989.0
69888,14120488.0
69889,13461527.0
69890,10776091.0
69891,14933967.0
69892,14120493.0
69893,13461485.0
69894,10776130.0
69895,14934038.0
69896,14120529.0
69897,13461498.0
69898,10776146.0
69899,14934032.0
69900,14120551.0
69901,13461413.0
69902,10776149.0
69903,14933966.0
69904,14120551.0
69905,13461380.0
69906,10776141.0
69907,14933935.0
69908,14120528.0
69909,13461378.0
69910,10776111.0
69911,14933828.0
69912,14120516.0
69913,13461342.0
69914,10776086.0
69915,14933848.0
69916,14120510.0
69917,13461461.0
69918,10776047.0
69919,14933844.0
69920,14120480.0
69921,13461574.0
69922,10776024.0
69923,14933926.0
69924,14120456.0
69925,13461567.0
69926,10776065.0
69927,14933982.0
69928,14120505.0
69929,13461597.0
69930,10776102.0
69931,14934048.0
69932,14120525.0
69933,13461594.0
69934,10776118.0
69935,14934051.0
69936,14120550.0
69937,13461549.0
69938,10776140.0
69939,14934072.0
69940,14120572.0
69941,13461515.0
69942,10776150.0
69943,14934078.0
69944,14120565.0
69945,13461512.0
69946,10776146.0
69947,14934051.0
69948,14120556.0
69949,13461457.0
69950,10776129.0
69951,14934000.0
69952,14120539.0
69953,13461471.0
69954,10776119.0
69955,14934057.0
69956,14120547.0
69957,13461518.0
69958,10776117.0
69959,14934118.0
69960,14120568.0
69961,13461537.0
69962,10776144.0
69963,14934127.0
69964,14120556.0
69965,13461558.0
69966,10776140.0
69967,14934098.0
69968,14120560.0
69969,13461542.0
69970,10776133.0
69971,14934143.0
69972,14120569.0
69973,13461571.0
69974,10776153.0
69975,14934166.0
69976,14120567.0
69977,13461577.0
69978,10776138.0
69979,14934117.0
69980,14120557.0
69981,13461624.0
69982,10776099.0
69983,14934091.0
69984,14120517.0
69985,13461648.0
69986,10776104.0
69987,14934134.0
69988,14120530.0
69989,13461669.0
69990,10776107.0
69991,14934194.0
69992,14120537.0
69993,13461661.0
69994,10776119.0
69995,14934225.0
69996,14120532.0
69997,13461719.0
69998,10776099.0
69999,14934171.0
70000,14120539.0
70001,13461698.0
70002,10776113.0
70003,14934142.0
70004,14120568.0
70005,13461618.0
70006,10776148.0
70007,14934194.0
70008,14120577.0
70009,13461659.0
70010,10776131.0
70011,14934210.0
70012,14120560.0
70013,13461657.0
70014,10776141.0
70015,14934232.0
70016,14120557.0
70017,13461635.0
70018,10776154.0
70019,14934231.0
70020,14120566.0
70021,13461678.0
70022,10776154.0
70023,14934160.0
70024,14120580.0
70025,13461688.0
70026,10776079.0
70027,14934042.0
70028,14120538.0
70029,13461653.0
70030,10776104.0
70031,14934169.0
70032,14120531.0
70033,13461762.0
70034,10776087.0
70035,14934201.0
70036,14120540.0
70037,13461753.0
70038,10776115.0
70039,14934231.0
70040,14120572.0
70041,13461737.0
70042,10776158.0
70043,14934247.0
70044,14120595.0
70045,13461616.0
70046,10776177.0
70047,14934297.0
70048,14120621.0
70049,13461561.0
70050,10776143.0
70051,14934222.0
70052,14120619.0
70053,13461647.0
70054,10776141.0
70055,14934150.0
70056,14120576.0
70057,13461654.0
70058,10776037.0
70059,14933962.0
70060,14120511.0
70061,13461630.0
70062,10776036.0
70063,14933994.0
70064,14120491.0
70065,13461634.0
70066,10776076.0
70067,14934168.0
70068,14120511.0
70069,13461718.0
70070,10776095.0
70071,14934127.0
70072,14120546.0
70073,13461610.0
70074,10776143.0
70075,14934217.0
70076,14120556.0
70077,13461654.0
70078,10776142.0
70079,14934218.0
70080,14120581.0
70081,13461703.0
70082,10776142.0
70083,14934222.0
70084,14120601.0
70085,13461618.0
70086,10776164.0
70087,14934168.0
70088,14120613.0
70089,13461535.0
70090,10776150.0
70091,14934085.0
70092,14120577.0
70093,13461569.0
70094,10776131.0
70095,14934032.0
70096,14120561.0
70097,13461659.0
70098,10776058.0
70099,14933949.0
70100,14120518.0
70101,13461595.0
70102,10776060.0
70103,14933958.0
70104,14120522.0
70105,13461586.0
70106,10776078.0
70107,14933986.0
70108,14120495.0
70109,13461627.0
70110,10776087.0
70111,14934106.0
70112,14120516.0
70113,13461688.0
70114,10776158.0
70115,14934107.0
70116,14120571.0
70117,13461650.0
70118,10776125.0
70119,14934170.0
70120,14120574.0
70121,13461644.0
70122,10776174.0
70123,14934203.0
70124,14120598.0
70125,13461533.0
70126,10776197.0
70127,14934081.0
70128,14120619.0
70129,13461455.0
70130,10776197.0
70131,14934070.0
70132,14120617.0
70133,13461381.0
70134,10776177.0
70135,14933981.0
70136,14120592.0
70137,13461410.0
70138,10776184.0
70139,14934050.0
70140,14120593.0
70141,13461402.0
70142,10776213.0
70143,14934072.0
70144,14120625.0
70145,13461416.0
70146,10776204.0
70147,14934048.0
70148,14120623.0
70149,13461428.0
70150,10776200.0
70151,14934051.0
70152,14120602.0
70153,13461416.0
70154,10776193.0
70155,14934066.0
70156,14120615.0
70157,13461466.0
70158,10776208.0
70159,14934091.0
70160,14120637.0
70161,13461457.0
70162,10776191.0
70163,14934076.0
70164,14120610.0
70165,13461522.0
70166,10776142.0
70167,14933953.0
70168,14120596.0
70169,13461521.0
70170,10776099.0
70171,14934056.0
70172,14120552.0
70173,13461610.0
70174,10776095.0
70175,14934094.0
70176,14120563.0
70177,13461685.0
70178,10776121.0
70179,14934131.0
70180,14120588.0
70181,13461736.0
70182,10776127.0
70183,14934142.0
70184,14120574.0
70185,13461728.0
70186,10776118.0
70187,14934149.0
70188,14120563.0
70189,13461736.0
70190,10776137.0
70191,14934224.0
70192,14120589.0
70193,13461780.0
70194,10776137.0
70195,14934231.0
70196,14120601.0
70197,13461763.0
70198,10776148.0
70199,14934231.0
70200,14120598.0
70201,13461683.0
70202,10776180.0
70203,14934200.0
70204,14120596.0
70205,13461560.0
70206,10776180.0
70207,14934143.0
70208,14120580.0
70209,13461563.0
70210,10776114.0
70211,14934021.0
70212,14120615.0
70213,13461515.0
70214,10776103.0
70215,14934010.0
70216,14120603.0
70217,13461585.0
70218,10776107.0
70219,14934088.0
70220,14120586.0
70221,13461614.0
70222,10776135.0
70223,14934230.0
70224,14120628.0
70225,13461688.0
70226,10776192.0
70227,14934292.0
70228,14120633.0
70229,13461688.0
70230,10776181.0
70231,14934221.0
70232,14120650.0
70233,13461642.0
70234,10776188.0
70235,14934236.0
70236,14120629.0
70237,13461555.0
70238,10776256.0
70239,14934214.0
70240,14120652.0
70241,13461431.0
70242,10776265.0
70243,14934154.0
70244,14120682.0
70245,13461347.0
70246,10776280.0
70247,14934067.0
70248,14120667.0
70249,13461300.0
70250,10776275.0
70251,14933975.0
70252,14120645.0
70253,13461290.0
70254,10776229.0
70255,14933967.0
70256,14120638.0
70257,13461293.0
70258,10776178.0
70259,14933830.0
70260,14120623.0
70261,13461312.0
70262,10776186.0
70263,14933863.0
70264,14120608.0
70265,13461367.0
70266,10776164.0
70267,14933958.0
70268,14120589.0
70269,13461500.0
70270,10776147.0
70271,14934016.0
70272,14120573.0
70273,13461533.0
70274,10776155.0
70275,14934049.0
70276,14120585.0
70277,13461543.0
70278,10776140.0
70279,14934115.0
70280,14120607.0
70281,13461556.0
70282,10776146.0
70283,14934131.0
70284,14120608.0
70285,13461542.0
70286,10776137.0
70287,14934131.0
70288,14120584.0
70289,13461610.0
70290,10776139.0
70291,14934147.0
70292,14120602.0
70293,13461696.0
70294,10776118.0
70295,14934117.0
70296,14120569.0
70297,13461706.0
70298,10776118.0
70299,14934147.0
70300,14120555.0
70301,13461748.0
70302,10776125.0
70303,14934140.0
70304,14120568.0
70305,13461670.0
70306,10776115.0
70307,14934119.0
70308,14120564.0
70309,13461739.0
70310,10776104.0
70311,14934104.0
70312,14120549.0
70313,13461796.0
70314,10776078.0
70315,14934149.0
70316,14120551.0
70317,13461839.0
70318,10776035.0
70319,14934056.0
70320,14120539.0
70321,13461758.0
70322,10776063.0
70323,14934090.0
70324,14120535.0
70325,13461741.0
70326,10776103.0
70327,14934146.0
70328,14120541.0
70329,13461814.0
70330,10776065.0
70331,14934134.0
70332,14120533.0
70333,13461792.0
70334,10776093.0
70335,14934201.0
70336,14120540.0
