Iteration,Validation_Loss
14770,21349424.0
14771,21349374.0
14772,21349388.0
14773,21349434.0
14774,21349528.0
14775,21349522.0
14776,21349482.0
14777,21349506.0
14778,21349552.0
14779,21349568.0
14780,21349534.0
14781,21349504.0
14782,21349400.0
14783,21349446.0
14784,21349506.0
14785,21349506.0
14786,21349600.0
14787,21349676.0
14788,21349656.0
14789,21349600.0
14790,21349526.0
14791,21349526.0
14792,21349500.0
14793,21349432.0
14794,21349430.0
14795,21349436.0
14796,21349472.0
14797,21349486.0
14798,21349548.0
14799,21349552.0
14800,21349536.0
14801,21349628.0
14802,21349610.0
14803,21349596.0
14804,21349548.0
14805,21349574.0
14806,21349640.0
14807,21349618.0
14808,21349570.0
14809,21349588.0
14810,21349594.0
14811,21349540.0
14812,21349448.0
14813,21349496.0
14814,21349476.0
14815,21349440.0
14816,21349392.0
14817,21349398.0
14818,21349428.0
14819,21349388.0
14820,21349376.0
14821,21349482.0
14822,21349496.0
14823,21349584.0
14824,21349582.0
14825,21349592.0
14826,21349610.0
14827,21349624.0
14828,21349652.0
14829,21349780.0
14830,21349776.0
14831,21349756.0
14832,21349790.0
14833,21349728.0
14834,21349672.0
14835,21349640.0
14836,21349646.0
14837,21349654.0
14838,21349726.0
14839,21349728.0
14840,21349672.0
14841,21349712.0
14842,21349732.0
14843,21349744.0
14844,21349760.0
14845,21349838.0
14846,21349800.0
14847,21349812.0
14848,21349818.0
14849,21349892.0
14850,21349892.0
14851,21349858.0
14852,21349816.0
14853,21349804.0
14854,21349766.0
14855,21349758.0
14856,21349782.0
14857,21349738.0
14858,21349676.0
14859,21349710.0
14860,21349758.0
14861,21349744.0
14862,21349754.0
14863,21349806.0
14864,21349790.0
14865,21349776.0
14866,21349768.0
14867,21349754.0
14868,21349820.0
14869,21349814.0
14870,21349820.0
14871,21349842.0
14872,21349890.0
14873,21349856.0
14874,21349878.0
14875,21349884.0
14876,21349810.0
14877,21349786.0
14878,21349816.0
14879,21349896.0
14880,21349926.0
14881,21349950.0
14882,21349902.0
14883,21349888.0
14884,21349804.0
14885,21349732.0
14886,21349686.0
14887,21349650.0
14888,21349684.0
14889,21349728.0
14890,21349822.0
14891,21349798.0
14892,21349928.0
14893,21350052.0
14894,21349946.0
14895,21349890.0
14896,21349824.0
14897,21349844.0
14898,21349818.0
14899,21349708.0
14900,21349722.0
14901,21349664.0
14902,21349696.0
14903,21349720.0
14904,21349720.0
14905,21349726.0
14906,21349762.0
14907,21349754.0
14908,21349714.0
14909,21349704.0
14910,21349754.0
14911,21349748.0
14912,21349794.0
14913,21349894.0
14914,21349962.0
14915,21349936.0
14916,21349900.0
14917,21349838.0
14918,21349852.0
14919,21349882.0
14920,21349946.0
14921,21350006.0
14922,21349926.0
14923,21349954.0
14924,21349970.0
14925,21349998.0
14926,21349964.0
14927,21349922.0
14928,21349986.0
14929,21350002.0
14930,21350080.0
14931,21350064.0
14932,21350016.0
14933,21350040.0
14934,21350040.0
14935,21350080.0
14936,21350018.0
14937,21349952.0
14938,21349850.0
14939,21349858.0
14940,21349828.0
14941,21349822.0
14942,21349820.0
14943,21349772.0
14944,21349780.0
14945,21349762.0
14946,21349814.0
14947,21349846.0
14948,21349856.0
14949,21349814.0
14950,21349792.0
14951,21349764.0
14952,21349782.0
14953,21349852.0
14954,21349872.0
14955,21349888.0
14956,21349834.0
14957,21349796.0
14958,21349780.0
14959,21349796.0
14960,21349844.0
14961,21349890.0
14962,21349898.0
14963,21349902.0
14964,21349906.0
14965,21349990.0
14966,21349966.0
14967,21350078.0
14968,21350052.0
14969,21349996.0
14970,21349872.0
14971,21349868.0
14972,21349784.0
14973,21349822.0
14974,21349832.0
14975,21349822.0
14976,21349832.0
14977,21349834.0
14978,21349878.0
14979,21349772.0
14980,21349804.0
14981,21349846.0
14982,21349904.0
14983,21349836.0
14984,21349812.0
14985,21349884.0
14986,21349844.0
14987,21349818.0
14988,21349818.0
14989,21349818.0
14990,21349926.0
14991,21349972.0
14992,21349996.0
14993,21349938.0
14994,21349942.0
14995,21349960.0
14996,21349958.0
14997,21349942.0
14998,21349922.0
14999,21349988.0
15000,21350100.0
15001,21350052.0
15002,21350064.0
15003,21350104.0
15004,21350138.0
15005,21350068.0
15006,21350034.0
15007,21350012.0
15008,21349928.0
15009,21349880.0
15010,21349932.0
15011,21349898.0
15012,21349920.0
15013,21349956.0
15014,21349984.0
15015,21350110.0
15016,21350114.0
15017,21350092.0
15018,21349988.0
15019,21349942.0
15020,21349962.0
15021,21349940.0
15022,21349896.0
15023,21349862.0
15024,21349830.0
15025,21349904.0
15026,21349940.0
15027,21350036.0
15028,21350072.0
15029,21350162.0
15030,21350054.0
15031,21350006.0
15032,21349948.0
15033,21349982.0
15034,21349934.0
15035,21349910.0
15036,21349864.0
15037,21349828.0
15038,21349864.0
15039,21349892.0
15040,21349846.0
15041,21349850.0
15042,21349806.0
15043,21349830.0
15044,21349822.0
15045,21349920.0
15046,21349986.0
15047,21349960.0
15048,21349874.0
15049,21349836.0
15050,21349822.0
15051,21349794.0
15052,21349752.0
15053,21349778.0
15054,21349874.0
15055,21349882.0
15056,21349806.0
15057,21349888.0
15058,21349894.0
15059,21349836.0
15060,21349844.0
15061,21349794.0
15062,21349736.0
15063,21349708.0
15064,21349766.0
15065,21349754.0
15066,21349740.0
15067,21349840.0
15068,21349920.0
15069,21349908.0
15070,21349942.0
15071,21349948.0
15072,21349908.0
15073,21349890.0
15074,21349882.0
15075,21349814.0
15076,21349770.0
15077,21349790.0
15078,21349862.0
15079,21349844.0
15080,21349830.0
15081,21349788.0
15082,21349858.0
15083,21349896.0
15084,21350012.0
15085,21350024.0
15086,21350046.0
15087,21350024.0
15088,21349984.0
15089,21349910.0
15090,21349966.0
15091,21349922.0
15092,21349936.0
15093,21349942.0
15094,21349984.0
15095,21350016.0
15096,21350038.0
15097,21349988.0
15098,21349888.0
15099,21349892.0
15100,21349828.0
15101,21349832.0
15102,21349866.0
15103,21349896.0
15104,21349934.0
15105,21349878.0
15106,21349870.0
15107,21349822.0
15108,21349844.0
15109,21349848.0
15110,21349856.0
15111,21349808.0
15112,21349844.0
15113,21349874.0
15114,21349960.0
15115,21349948.0
15116,21349932.0
15117,21349880.0
15118,21349816.0
15119,21349816.0
15120,21349718.0
15121,21349680.0
15122,21349800.0
15123,21349752.0
15124,21349754.0
15125,21349656.0
15126,21349622.0
15127,21349604.0
15128,21349624.0
15129,21349626.0
15130,21349652.0
15131,21349622.0
15132,21349716.0
15133,21349722.0
15134,21349718.0
15135,21349680.0
15136,21349678.0
15137,21349714.0
15138,21349720.0
15139,21349674.0
15140,21349706.0
15141,21349708.0
15142,21349654.0
15143,21349656.0
15144,21349642.0
15145,21349554.0
15146,21349562.0
15147,21349608.0
15148,21349610.0
15149,21349560.0
15150,21349560.0
15151,21349570.0
15152,21349548.0
15153,21349572.0
15154,21349556.0
15155,21349564.0
15156,21349616.0
15157,21349692.0
15158,21349668.0
15159,21349690.0
15160,21349716.0
15161,21349614.0
15162,21349640.0
15163,21349568.0
15164,21349456.0
15165,21349506.0
15166,21349480.0
15167,21349506.0
15168,21349584.0
15169,21349638.0
15170,21349666.0
15171,21349606.0
15172,21349606.0
15173,21349650.0
15174,21349680.0
15175,21349696.0
15176,21349740.0
15177,21349724.0
15178,21349754.0
15179,21349714.0
15180,21349692.0
15181,21349624.0
15182,21349710.0
15183,21349768.0
15184,21349804.0
15185,21349796.0
15186,21349754.0
15187,21349738.0
15188,21349778.0
15189,21349874.0
15190,21349904.0
15191,21349904.0
15192,21349882.0
15193,21349812.0
15194,21349782.0
15195,21349794.0
15196,21349818.0
15197,21349846.0
15198,21349870.0
15199,21349864.0
15200,21349906.0
15201,21349880.0
15202,21349844.0
15203,21349866.0
15204,21349922.0
15205,21349890.0
15206,21349910.0
15207,21349892.0
15208,21349882.0
15209,21349886.0
15210,21349884.0
15211,21349862.0
15212,21349844.0
15213,21349894.0
15214,21349864.0
15215,21349824.0
15216,21349838.0
15217,21349816.0
15218,21349720.0
15219,21349774.0
15220,21349862.0
15221,21349948.0
15222,21349958.0
15223,21349980.0
15224,21349968.0
15225,21349936.0
15226,21349946.0
15227,21349886.0
15228,21349880.0
15229,21349870.0
15230,21349932.0
15231,21349984.0
15232,21349930.0
15233,21349870.0
15234,21349836.0
15235,21349890.0
15236,21349864.0
15237,21349796.0
15238,21349738.0
15239,21349782.0
15240,21349810.0
15241,21349920.0
15242,21349920.0
15243,21349848.0
15244,21349792.0
15245,21349840.0
15246,21349914.0
15247,21350002.0
15248,21349926.0
15249,21349910.0
15250,21349970.0
15251,21349990.0
15252,21349910.0
15253,21349890.0
15254,21349762.0
15255,21349778.0
15256,21349764.0
15257,21349760.0
15258,21349744.0
15259,21349752.0
15260,21349758.0
15261,21349768.0
15262,21349866.0
15263,21349928.0
15264,21349986.0
15265,21349942.0
15266,21349962.0
15267,21349986.0
15268,21350026.0
15269,21350094.0
15270,21350062.0
15271,21350050.0
15272,21350070.0
15273,21350124.0
15274,21350208.0
15275,21350192.0
15276,21350172.0
15277,21350146.0
15278,21350186.0
15279,21350208.0
15280,21350202.0
15281,21350096.0
15282,21350042.0
15283,21350026.0
15284,21350040.0
15285,21349960.0
15286,21349954.0
15287,21349986.0
15288,21350022.0
15289,21350064.0
15290,21350136.0
15291,21350062.0
15292,21350078.0
15293,21350082.0
15294,21350060.0
15295,21350044.0
15296,21350068.0
15297,21350106.0
15298,21350096.0
15299,21350082.0
15300,21350134.0
15301,21350084.0
15302,21350090.0
15303,21350056.0
15304,21350054.0
15305,21350056.0
15306,21350102.0
15307,21350010.0
15308,21350010.0
15309,21349992.0
15310,21349998.0
15311,21350022.0
15312,21350050.0
15313,21349986.0
15314,21350068.0
15315,21350174.0
15316,21350100.0
15317,21350098.0
15318,21350072.0
15319,21350034.0
15320,21350022.0
15321,21350060.0
15322,21349992.0
15323,21349962.0
15324,21350018.0
15325,21350084.0
15326,21350044.0
15327,21350052.0
15328,21350152.0
15329,21350268.0
15330,21350250.0
15331,21350318.0
15332,21350322.0
15333,21350300.0
15334,21350280.0
15335,21350284.0
15336,21350300.0
15337,21350174.0
15338,21350106.0
15339,21350024.0
15340,21350044.0
15341,21350056.0
15342,21350074.0
15343,21350054.0
15344,21350016.0
15345,21350136.0
15346,21350130.0
15347,21350166.0
15348,21350090.0
15349,21350050.0
15350,21350072.0
15351,21350010.0
15352,21350002.0
15353,21350016.0
15354,21350006.0
15355,21349964.0
15356,21349984.0
15357,21350060.0
15358,21350116.0
15359,21350102.0
15360,21350036.0
15361,21349922.0
15362,21349954.0
15363,21349950.0
15364,21350014.0
15365,21350066.0
15366,21350130.0
15367,21350098.0
15368,21350198.0
15369,21350168.0
15370,21350172.0
15371,21350174.0
15372,21350176.0
15373,21350182.0
15374,21350090.0
15375,21350126.0
15376,21350102.0
15377,21350190.0
15378,21350202.0
15379,21350168.0
15380,21350126.0
15381,21350080.0
15382,21350026.0
15383,21350058.0
15384,21350072.0
15385,21350120.0
15386,21350110.0
15387,21350062.0
15388,21350098.0
15389,21350096.0
15390,21350076.0
15391,21350060.0
15392,21350186.0
15393,21350264.0
15394,21350290.0
15395,21350310.0
15396,21350252.0
15397,21350244.0
15398,21350266.0
15399,21350250.0
15400,21350276.0
15401,21350238.0
15402,21350178.0
15403,21350112.0
15404,21350118.0
15405,21350082.0
15406,21350056.0
15407,21350018.0
15408,21350046.0
15409,21350004.0
15410,21349900.0
15411,21349942.0
15412,21349966.0
15413,21349930.0
15414,21349926.0
15415,21349954.0
15416,21350050.0
15417,21350000.0
15418,21350038.0
15419,21350120.0
15420,21350184.0
15421,21350272.0
15422,21350240.0
15423,21350184.0
15424,21350164.0
15425,21350128.0
15426,21350206.0
15427,21350188.0
15428,21350210.0
15429,21350120.0
15430,21350068.0
15431,21350072.0
15432,21350110.0
15433,21350108.0
15434,21350174.0
15435,21350194.0
15436,21350250.0
15437,21350328.0
15438,21350304.0
15439,21350226.0
15440,21350150.0
15441,21350114.0
15442,21350066.0
15443,21350034.0
15444,21350032.0
15445,21350066.0
15446,21350104.0
15447,21350076.0
15448,21350082.0
15449,21350010.0
15450,21349972.0
15451,21350036.0
15452,21350108.0
15453,21350132.0
15454,21350140.0
15455,21350226.0
15456,21350192.0
15457,21350152.0
15458,21350146.0
15459,21350168.0
15460,21350160.0
15461,21350180.0
15462,21350208.0
15463,21350186.0
15464,21350248.0
15465,21350184.0
15466,21350224.0
15467,21350254.0
15468,21350268.0
15469,21350248.0
15470,21350240.0
15471,21350218.0
15472,21350232.0
15473,21350160.0
15474,21350116.0
15475,21350100.0
15476,21350140.0
15477,21350196.0
15478,21350306.0
15479,21350244.0
15480,21350220.0
15481,21350184.0
15482,21350198.0
15483,21350234.0
15484,21350232.0
15485,21350248.0
15486,21350198.0
15487,21350214.0
15488,21350210.0
15489,21350196.0
15490,21350226.0
15491,21350256.0
15492,21350244.0
15493,21350270.0
15494,21350266.0
15495,21350224.0
15496,21350146.0
15497,21350148.0
15498,21350232.0
15499,21350218.0
15500,21350232.0
15501,21350230.0
15502,21350266.0
15503,21350264.0
15504,21350242.0
15505,21350308.0
15506,21350300.0
15507,21350230.0
15508,21350102.0
15509,21350022.0
15510,21349920.0
15511,21349926.0
15512,21349906.0
15513,21349946.0
15514,21349932.0
15515,21349920.0
15516,21349970.0
15517,21349994.0
15518,21349988.0
15519,21349944.0
15520,21349934.0
15521,21350000.0
15522,21350062.0
15523,21350132.0
15524,21350180.0
15525,21350198.0
15526,21350228.0
15527,21350264.0
15528,21350248.0
15529,21350260.0
15530,21350192.0
15531,21350158.0
15532,21350142.0
15533,21350164.0
15534,21350130.0
15535,21350172.0
15536,21350142.0
15537,21350178.0
15538,21350124.0
15539,21350104.0
15540,21350122.0
15541,21350108.0
15542,21350120.0
15543,21350140.0
15544,21350140.0
15545,21350164.0
15546,21350152.0
15547,21350168.0
15548,21350106.0
15549,21350092.0
15550,21350120.0
15551,21350138.0
15552,21350112.0
15553,21350132.0
15554,21350156.0
15555,21350204.0
15556,21350222.0
15557,21350160.0
15558,21350006.0
15559,21349944.0
15560,21349956.0
15561,21349896.0
15562,21349946.0
15563,21349924.0
15564,21349980.0
15565,21349990.0
15566,21349892.0
15567,21349876.0
15568,21349810.0
15569,21349742.0
15570,21349710.0
15571,21349678.0
15572,21349744.0
15573,21349786.0
15574,21349816.0
15575,21349728.0
15576,21349726.0
15577,21349704.0
15578,21349730.0
15579,21349636.0
15580,21349634.0
15581,21349646.0
15582,21349660.0
15583,21349762.0
15584,21349780.0
15585,21349672.0
15586,21349674.0
15587,21349634.0
15588,21349616.0
15589,21349578.0
15590,21349586.0
15591,21349646.0
15592,21349670.0
15593,21349666.0
15594,21349756.0
15595,21349716.0
15596,21349636.0
15597,21349616.0
15598,21349602.0
15599,21349548.0
15600,21349490.0
15601,21349470.0
15602,21349380.0
15603,21349438.0
15604,21349464.0
15605,21349482.0
15606,21349504.0
15607,21349546.0
15608,21349588.0
15609,21349652.0
15610,21349624.0
15611,21349620.0
15612,21349628.0
15613,21349622.0
15614,21349536.0
15615,21349610.0
15616,21349640.0
15617,21349606.0
15618,21349642.0
15619,21349678.0
15620,21349680.0
15621,21349798.0
15622,21349822.0
15623,21349900.0
15624,21349862.0
15625,21349870.0
15626,21349878.0
15627,21349900.0
15628,21349842.0
15629,21349790.0
15630,21349770.0
15631,21349742.0
15632,21349776.0
15633,21349850.0
15634,21349890.0
15635,21349884.0
15636,21349894.0
15637,21349930.0
15638,21349876.0
15639,21349816.0
15640,21349786.0
15641,21349744.0
15642,21349744.0
15643,21349800.0
15644,21349888.0
15645,21349958.0
15646,21349900.0
15647,21349930.0
15648,21349990.0
15649,21350018.0
15650,21349978.0
15651,21349956.0
15652,21349958.0
15653,21349862.0
15654,21349834.0
15655,21349808.0
15656,21349838.0
15657,21349948.0
15658,21349964.0
15659,21349920.0
15660,21349986.0
15661,21349940.0
15662,21349994.0
15663,21350048.0
15664,21350112.0
15665,21350108.0
15666,21350172.0
15667,21350192.0
15668,21350264.0
15669,21350282.0
15670,21350250.0
15671,21350218.0
15672,21350186.0
15673,21350152.0
15674,21350032.0
15675,21350068.0
15676,21350056.0
15677,21350070.0
15678,21350102.0
15679,21350158.0
15680,21350198.0
15681,21350174.0
15682,21350140.0
15683,21350172.0
15684,21350214.0
15685,21350208.0
15686,21350180.0
15687,21350226.0
15688,21350312.0
15689,21350328.0
15690,21350302.0
15691,21350340.0
15692,21350368.0
15693,21350350.0
15694,21350356.0
15695,21350338.0
15696,21350370.0
15697,21350410.0
15698,21350312.0
15699,21350300.0
15700,21350240.0
15701,21350232.0
15702,21350300.0
15703,21350278.0
15704,21350326.0
15705,21350294.0
15706,21350340.0
15707,21350328.0
15708,21350340.0
15709,21350324.0
15710,21350350.0
15711,21350336.0
15712,21350312.0
15713,21350250.0
15714,21350248.0
15715,21350224.0
15716,21350316.0
15717,21350328.0
15718,21350394.0
15719,21350402.0
15720,21350374.0
15721,21350448.0
15722,21350418.0
15723,21350392.0
15724,21350350.0
15725,21350286.0
15726,21350282.0
15727,21350216.0
15728,21350236.0
15729,21350276.0
15730,21350238.0
15731,21350266.0
15732,21350222.0
15733,21350204.0
15734,21350238.0
15735,21350224.0
15736,21350174.0
15737,21350138.0
15738,21350078.0
15739,21350076.0
15740,21350068.0
15741,21350084.0
15742,21350096.0
15743,21350114.0
15744,21350128.0
15745,21350102.0
15746,21350218.0
15747,21350204.0
15748,21350284.0
15749,21350294.0
15750,21350326.0
15751,21350304.0
15752,21350240.0
15753,21350260.0
15754,21350284.0
15755,21350256.0
15756,21350256.0
15757,21350286.0
15758,21350236.0
15759,21350182.0
15760,21350196.0
15761,21350212.0
15762,21350124.0
15763,21350074.0
15764,21350022.0
15765,21350022.0
15766,21350070.0
15767,21350160.0
15768,21350198.0
15769,21350090.0
15770,21350084.0
15771,21350072.0
15772,21350080.0
15773,21350082.0
15774,21350076.0
15775,21350058.0
15776,21350038.0
15777,21350018.0
15778,21350072.0
15779,21350060.0
15780,21350108.0
15781,21350172.0
15782,21350118.0
15783,21350148.0
15784,21350084.0
15785,21350032.0
15786,21350080.0
15787,21350000.0
15788,21350000.0
15789,21349946.0
15790,21349986.0
15791,21350034.0
15792,21349970.0
15793,21350022.0
15794,21350032.0
15795,21349980.0
15796,21349968.0
15797,21349950.0
15798,21349992.0
15799,21349966.0
15800,21349970.0
15801,21349920.0
15802,21349988.0
15803,21350104.0
15804,21350174.0
15805,21350164.0
15806,21350120.0
15807,21350140.0
15808,21350172.0
15809,21350192.0
15810,21350148.0
15811,21350184.0
15812,21350026.0
15813,21349980.0
15814,21349920.0
15815,21349876.0
15816,21349882.0
15817,21349922.0
15818,21349914.0
15819,21349840.0
15820,21349840.0
15821,21349872.0
15822,21349862.0
15823,21349804.0
15824,21349812.0
15825,21349822.0
15826,21349822.0
15827,21349988.0
15828,21350022.0
15829,21350014.0
15830,21350062.0
15831,21350022.0
15832,21349960.0
15833,21349934.0
15834,21350006.0
15835,21349998.0
15836,21350026.0
15837,21350164.0
15838,21350182.0
15839,21350210.0
15840,21350180.0
15841,21350234.0
15842,21350122.0
15843,21350104.0
15844,21350160.0
15845,21350104.0
15846,21350066.0
15847,21350080.0
15848,21350080.0
15849,21350094.0
15850,21350152.0
15851,21350192.0
15852,21350246.0
15853,21350304.0
15854,21350340.0
15855,21350304.0
15856,21350256.0
15857,21350228.0
15858,21350140.0
15859,21350028.0
15860,21349966.0
15861,21350054.0
15862,21350064.0
15863,21350114.0
15864,21350014.0
15865,21350046.0
15866,21349976.0
15867,21349968.0
15868,21350032.0
15869,21350022.0
15870,21350024.0
15871,21350048.0
15872,21350066.0
15873,21350112.0
15874,21350114.0
15875,21350206.0
15876,21350238.0
15877,21350262.0
15878,21350278.0
15879,21350222.0
15880,21350126.0
15881,21350116.0
15882,21350124.0
15883,21350128.0
15884,21350104.0
15885,21350098.0
15886,21350122.0
15887,21350174.0
15888,21350104.0
15889,21350084.0
15890,21350012.0
15891,21349932.0
15892,21349930.0
15893,21349864.0
15894,21349896.0
15895,21350016.0
15896,21350100.0
15897,21350112.0
15898,21350176.0
15899,21350246.0
15900,21350118.0
15901,21350060.0
15902,21349958.0
15903,21349940.0
15904,21349872.0
15905,21349888.0
15906,21349878.0
15907,21349942.0
15908,21350006.0
15909,21350016.0
15910,21350016.0
15911,21349976.0
15912,21349988.0
15913,21349962.0
15914,21349968.0
15915,21349966.0
15916,21350006.0
15917,21350006.0
15918,21350132.0
15919,21350202.0
15920,21350192.0
15921,21350104.0
15922,21350050.0
15923,21350080.0
15924,21350142.0
15925,21350218.0
15926,21350204.0
15927,21350194.0
15928,21350176.0
15929,21350100.0
15930,21350094.0
15931,21350162.0
15932,21350132.0
15933,21350080.0
15934,21350216.0
15935,21350282.0
15936,21350362.0
15937,21350360.0
15938,21350298.0
15939,21350306.0
15940,21350228.0
15941,21350154.0
15942,21350188.0
15943,21350222.0
15944,21350296.0
15945,21350300.0
15946,21350268.0
15947,21350308.0
15948,21350264.0
15949,21350236.0
15950,21350246.0
15951,21350246.0
15952,21350184.0
15953,21350178.0
15954,21350316.0
15955,21350316.0
15956,21350342.0
15957,21350324.0
15958,21350312.0
15959,21350286.0
15960,21350276.0
15961,21350254.0
15962,21350224.0
15963,21350226.0
15964,21350264.0
15965,21350336.0
15966,21350346.0
15967,21350444.0
15968,21350424.0
15969,21350458.0
15970,21350386.0
15971,21350294.0
15972,21350266.0
15973,21350216.0
15974,21350242.0
15975,21350240.0
15976,21350264.0
15977,21350270.0
15978,21350280.0
15979,21350290.0
15980,21350330.0
15981,21350322.0
15982,21350342.0
15983,21350332.0
15984,21350290.0
15985,21350300.0
15986,21350380.0
15987,21350416.0
15988,21350408.0
15989,21350354.0
15990,21350310.0
15991,21350298.0
15992,21350348.0
15993,21350282.0
15994,21350376.0
15995,21350354.0
15996,21350358.0
15997,21350366.0
15998,21350336.0
15999,21350424.0
16000,21350434.0
16001,21350400.0
16002,21350396.0
16003,21350398.0
16004,21350334.0
16005,21350240.0
16006,21350214.0
16007,21350202.0
16008,21350176.0
16009,21350292.0
16010,21350340.0
16011,21350436.0
16012,21350450.0
16013,21350456.0
16014,21350448.0
16015,21350416.0
16016,21350350.0
16017,21350386.0
16018,21350414.0
16019,21350498.0
16020,21350552.0
16021,21350528.0
16022,21350508.0
16023,21350514.0
16024,21350506.0
16025,21350394.0
16026,21350452.0
16027,21350466.0
16028,21350466.0
16029,21350396.0
16030,21350520.0
16031,21350412.0
16032,21350370.0
16033,21350288.0
16034,21350284.0
16035,21350264.0
16036,21350188.0
16037,21350190.0
16038,21350262.0
16039,21350176.0
16040,21350142.0
16041,21350188.0
16042,21350100.0
16043,21350048.0
16044,21349994.0
16045,21349980.0
16046,21349988.0
16047,21350012.0
16048,21350118.0
16049,21350156.0
16050,21350178.0
16051,21350226.0
16052,21350280.0
16053,21350292.0
16054,21350310.0
16055,21350304.0
16056,21350308.0
16057,21350320.0
16058,21350322.0
16059,21350292.0
16060,21350338.0
16061,21350352.0
16062,21350358.0
16063,21350304.0
16064,21350250.0
16065,21350294.0
16066,21350232.0
16067,21350224.0
16068,21350204.0
16069,21350112.0
16070,21350098.0
16071,21350034.0
16072,21350170.0
16073,21350240.0
16074,21350268.0
16075,21350308.0
16076,21350328.0
16077,21350354.0
16078,21350358.0
16079,21350412.0
16080,21350330.0
16081,21350312.0
16082,21350230.0
16083,21350218.0
16084,21350210.0
16085,21350148.0
16086,21350174.0
16087,21350126.0
16088,21350196.0
16089,21350230.0
16090,21350202.0
16091,21350216.0
16092,21350220.0
16093,21350210.0
16094,21350274.0
16095,21350312.0
16096,21350334.0
16097,21350286.0
16098,21350220.0
16099,21350128.0
16100,21350046.0
16101,21350064.0
16102,21350074.0
16103,21350094.0
16104,21350104.0
16105,21350154.0
16106,21350202.0
16107,21350208.0
16108,21350168.0
16109,21350124.0
16110,21350130.0
16111,21350134.0
16112,21350166.0
16113,21350116.0
16114,21350072.0
16115,21350080.0
16116,21350110.0
16117,21350048.0
16118,21349986.0
16119,21349984.0
16120,21350006.0
16121,21349996.0
16122,21349998.0
16123,21349990.0
16124,21349982.0
16125,21350020.0
16126,21350118.0
16127,21350174.0
16128,21350096.0
16129,21350014.0
16130,21349886.0
16131,21349850.0
16132,21349826.0
16133,21349910.0
16134,21349918.0
16135,21350012.0
16136,21350122.0
16137,21350070.0
16138,21350092.0
16139,21350140.0
16140,21350110.0
16141,21350020.0
16142,21349966.0
16143,21349958.0
16144,21349892.0
16145,21349842.0
16146,21349848.0
16147,21349820.0
16148,21349836.0
16149,21349840.0
16150,21349778.0
16151,21349728.0
16152,21349786.0
16153,21349774.0
16154,21349808.0
16155,21349794.0
16156,21349814.0
16157,21349790.0
16158,21349804.0
16159,21349818.0
16160,21349920.0
16161,21349944.0
16162,21349918.0
16163,21349918.0
16164,21349886.0
16165,21349884.0
16166,21349920.0
16167,21349958.0
16168,21349932.0
16169,21350022.0
16170,21350108.0
16171,21350156.0
16172,21350104.0
16173,21350066.0
16174,21350074.0
16175,21350064.0
16176,21350038.0
16177,21350080.0
16178,21350086.0
16179,21350096.0
16180,21350154.0
16181,21350152.0
16182,21350194.0
16183,21350210.0
16184,21350154.0
16185,21350168.0
16186,21350170.0
16187,21350168.0
16188,21350108.0
16189,21350102.0
16190,21350134.0
16191,21350214.0
16192,21350222.0
16193,21350300.0
16194,21350356.0
16195,21350312.0
16196,21350400.0
16197,21350326.0
16198,21350256.0
16199,21350256.0
16200,21350172.0
16201,21350182.0
16202,21350180.0
16203,21350194.0
16204,21350212.0
16205,21350240.0
16206,21350342.0
16207,21350290.0
16208,21350274.0
16209,21350350.0
16210,21350304.0
16211,21350328.0
16212,21350386.0
16213,21350380.0
16214,21350408.0
16215,21350410.0
16216,21350442.0
16217,21350398.0
16218,21350394.0
16219,21350514.0
16220,21350562.0
16221,21350544.0
16222,21350492.0
16223,21350556.0
16224,21350572.0
16225,21350552.0
16226,21350484.0
16227,21350504.0
16228,21350544.0
16229,21350452.0
16230,21350462.0
16231,21350400.0
16232,21350440.0
16233,21350478.0
16234,21350490.0
16235,21350498.0
16236,21350506.0
16237,21350442.0
16238,21350472.0
16239,21350522.0
16240,21350644.0
16241,21350582.0
16242,21350558.0
16243,21350536.0
16244,21350498.0
16245,21350480.0
16246,21350512.0
16247,21350570.0
16248,21350540.0
16249,21350538.0
16250,21350540.0
16251,21350564.0
16252,21350584.0
16253,21350664.0
16254,21350550.0
16255,21350588.0
16256,21350670.0
16257,21350620.0
16258,21350642.0
16259,21350654.0
16260,21350624.0
16261,21350744.0
16262,21350794.0
16263,21350828.0
16264,21350742.0
16265,21350774.0
16266,21350798.0
16267,21350908.0
16268,21350960.0
16269,21350942.0
16270,21350868.0
16271,21350824.0
16272,21350818.0
16273,21350804.0
16274,21350786.0
16275,21350786.0
16276,21350796.0
16277,21350890.0
16278,21350906.0
16279,21350918.0
16280,21350876.0
16281,21350794.0
16282,21350808.0
16283,21350800.0
16284,21350824.0
16285,21350832.0
16286,21350866.0
16287,21350886.0
16288,21350886.0
16289,21350874.0
16290,21350752.0
16291,21350736.0
16292,21350794.0
16293,21350736.0
16294,21350748.0
16295,21350670.0
16296,21350688.0
16297,21350640.0
16298,21350650.0
16299,21350650.0
16300,21350728.0
16301,21350760.0
16302,21350772.0
16303,21350688.0
16304,21350690.0
16305,21350650.0
16306,21350670.0
16307,21350662.0
16308,21350628.0
16309,21350588.0
16310,21350534.0
16311,21350526.0
16312,21350484.0
16313,21350470.0
16314,21350534.0
16315,21350528.0
16316,21350546.0
16317,21350564.0
16318,21350632.0
16319,21350652.0
16320,21350654.0
16321,21350674.0
16322,21350694.0
16323,21350634.0
