Iteration,Validation_Loss
14753,21354032.0
14754,21354054.0
14755,21354162.0
14756,21354156.0
14757,21354118.0
14758,21354182.0
14759,21354246.0
14760,21354304.0
14761,21354288.0
14762,21354166.0
14763,21354148.0
14764,21354120.0
14765,21354134.0
14766,21354150.0
14767,21354152.0
14768,21354226.0
14769,21354164.0
14770,21354074.0
14771,21354110.0
14772,21354142.0
14773,21354232.0
14774,21354328.0
14775,21354392.0
14776,21354362.0
14777,21354286.0
14778,21354298.0
14779,21354250.0
14780,21354222.0
14781,21354158.0
14782,21354106.0
14783,21354044.0
14784,21353982.0
14785,21353976.0
14786,21353976.0
14787,21353908.0
14788,21353850.0
14789,21353828.0
14790,21353816.0
14791,21353810.0
14792,21353884.0
14793,21353942.0
14794,21353954.0
14795,21354026.0
14796,21353996.0
14797,21353988.0
14798,21354056.0
14799,21354060.0
14800,21353988.0
14801,21353934.0
14802,21354020.0
14803,21353970.0
14804,21353936.0
14805,21353902.0
14806,21353948.0
14807,21353952.0
14808,21354010.0
14809,21353994.0
14810,21353998.0
14811,21354060.0
14812,21354066.0
14813,21354144.0
14814,21354180.0
14815,21354106.0
14816,21354104.0
14817,21354074.0
14818,21354050.0
14819,21353908.0
14820,21353786.0
14821,21353726.0
14822,21353752.0
14823,21353776.0
14824,21353778.0
14825,21353780.0
14826,21353782.0
14827,21353790.0
14828,21353764.0
14829,21353718.0
14830,21353766.0
14831,21353754.0
14832,21353766.0
14833,21353802.0
14834,21353780.0
14835,21353786.0
14836,21353794.0
14837,21353740.0
14838,21353714.0
14839,21353676.0
14840,21353722.0
14841,21353720.0
14842,21353678.0
14843,21353694.0
14844,21353770.0
14845,21353818.0
14846,21353892.0
14847,21353900.0
14848,21353922.0
14849,21353938.0
14850,21353904.0
14851,21353832.0
14852,21353776.0
14853,21353710.0
14854,21353708.0
14855,21353708.0
14856,21353674.0
14857,21353600.0
14858,21353696.0
14859,21353668.0
14860,21353588.0
14861,21353658.0
14862,21353630.0
14863,21353716.0
14864,21353698.0
14865,21353710.0
14866,21353798.0
14867,21353990.0
14868,21354100.0
14869,21354148.0
14870,21354110.0
14871,21354058.0
14872,21353998.0
14873,21353990.0
14874,21353966.0
14875,21353986.0
14876,21353944.0
14877,21353900.0
14878,21353848.0
14879,21353832.0
14880,21353860.0
14881,21353854.0
14882,21353996.0
14883,21354086.0
14884,21354150.0
14885,21354054.0
14886,21353940.0
14887,21353928.0
14888,21353846.0
14889,21353840.0
14890,21353798.0
14891,21353878.0
14892,21353886.0
14893,21353998.0
14894,21354096.0
14895,21354094.0
14896,21354080.0
14897,21353986.0
14898,21353860.0
14899,21353866.0
14900,21354008.0
14901,21354042.0
14902,21353990.0
14903,21354022.0
14904,21354006.0
14905,21354014.0
14906,21354004.0
14907,21354076.0
14908,21354190.0
14909,21354252.0
14910,21354196.0
14911,21354100.0
14912,21354064.0
14913,21354038.0
14914,21354024.0
14915,21353988.0
14916,21354072.0
14917,21354182.0
14918,21354202.0
14919,21354144.0
14920,21354108.0
14921,21354064.0
14922,21354096.0
14923,21354102.0
14924,21354112.0
14925,21354084.0
14926,21354048.0
14927,21353998.0
14928,21353926.0
14929,21353962.0
14930,21353886.0
14931,21353940.0
14932,21354018.0
14933,21353964.0
14934,21353980.0
14935,21353934.0
14936,21353986.0
14937,21354044.0
14938,21354102.0
14939,21354024.0
14940,21353968.0
14941,21353874.0
14942,21353772.0
14943,21353678.0
14944,21353706.0
14945,21353748.0
14946,21353856.0
14947,21353840.0
14948,21353790.0
14949,21353698.0
14950,21353666.0
14951,21353620.0
14952,21353576.0
14953,21353594.0
14954,21353638.0
14955,21353656.0
14956,21353754.0
14957,21353796.0
14958,21353850.0
14959,21353878.0
14960,21353862.0
14961,21353894.0
14962,21353946.0
14963,21353880.0
14964,21353818.0
14965,21353714.0
14966,21353764.0
14967,21353726.0
14968,21353686.0
14969,21353654.0
14970,21353526.0
14971,21353518.0
14972,21353504.0
14973,21353482.0
14974,21353426.0
14975,21353452.0
14976,21353470.0
14977,21353538.0
14978,21353546.0
14979,21353602.0
14980,21353578.0
14981,21353602.0
14982,21353584.0
14983,21353572.0
14984,21353580.0
14985,21353522.0
14986,21353524.0
14987,21353658.0
14988,21353710.0
14989,21353682.0
14990,21353602.0
14991,21353488.0
14992,21353510.0
14993,21353390.0
14994,21353362.0
14995,21353306.0
14996,21353348.0
14997,21353306.0
14998,21353280.0
14999,21353294.0
15000,21353346.0
15001,21353372.0
15002,21353484.0
15003,21353600.0
15004,21353606.0
15005,21353690.0
15006,21353748.0
15007,21353768.0
15008,21353714.0
15009,21353648.0
15010,21353682.0
15011,21353660.0
15012,21353630.0
15013,21353588.0
15014,21353548.0
15015,21353508.0
15016,21353498.0
15017,21353478.0
15018,21353480.0
15019,21353464.0
15020,21353470.0
15021,21353530.0
15022,21353588.0
15023,21353618.0
15024,21353680.0
15025,21353692.0
15026,21353714.0
15027,21353708.0
15028,21353702.0
15029,21353712.0
15030,21353732.0
15031,21353798.0
15032,21353820.0
15033,21353916.0
15034,21353976.0
15035,21353998.0
15036,21353868.0
15037,21353924.0
15038,21353834.0
15039,21353846.0
15040,21353834.0
15041,21353780.0
15042,21353778.0
15043,21353726.0
15044,21353696.0
15045,21353708.0
15046,21353706.0
15047,21353696.0
15048,21353734.0
15049,21353682.0
15050,21353742.0
15051,21353760.0
15052,21353768.0
15053,21353814.0
15054,21353848.0
15055,21353852.0
15056,21353830.0
15057,21353930.0
15058,21353952.0
15059,21353930.0
15060,21353980.0
15061,21354024.0
15062,21354006.0
15063,21353962.0
15064,21353980.0
15065,21353988.0
15066,21353986.0
15067,21353996.0
15068,21353972.0
15069,21353918.0
15070,21353946.0
15071,21354044.0
15072,21354006.0
15073,21354016.0
15074,21354140.0
15075,21354250.0
15076,21354372.0
15077,21354312.0
15078,21354256.0
15079,21354276.0
15080,21354226.0
15081,21354218.0
15082,21354144.0
15083,21354086.0
15084,21354046.0
15085,21353962.0
15086,21353954.0
15087,21353926.0
15088,21353946.0
15089,21353998.0
15090,21354008.0
15091,21354076.0
15092,21354064.0
15093,21354098.0
15094,21354082.0
15095,21354026.0
15096,21353950.0
15097,21353926.0
15098,21353884.0
15099,21353816.0
15100,21353822.0
15101,21353874.0
15102,21353928.0
15103,21353950.0
15104,21353916.0
15105,21354040.0
15106,21354036.0
15107,21354080.0
15108,21354090.0
15109,21354174.0
15110,21354216.0
15111,21354198.0
15112,21354138.0
15113,21354080.0
15114,21354062.0
15115,21353908.0
15116,21353944.0
15117,21353980.0
15118,21353948.0
15119,21353982.0
15120,21353972.0
15121,21354028.0
15122,21354104.0
15123,21354148.0
15124,21354134.0
15125,21354144.0
15126,21354192.0
15127,21354146.0
15128,21354026.0
15129,21353930.0
15130,21353940.0
15131,21353860.0
15132,21353812.0
15133,21353968.0
15134,21354026.0
15135,21353938.0
15136,21353964.0
15137,21353986.0
15138,21353984.0
15139,21354066.0
15140,21354072.0
15141,21354086.0
15142,21353900.0
15143,21353924.0
15144,21353904.0
15145,21353840.0
15146,21353894.0
15147,21353986.0
15148,21354032.0
15149,21354048.0
15150,21354034.0
15151,21353986.0
15152,21354050.0
15153,21354128.0
15154,21354198.0
15155,21354172.0
15156,21354130.0
15157,21354098.0
15158,21354114.0
15159,21354066.0
15160,21354084.0
15161,21354100.0
15162,21354086.0
15163,21354152.0
15164,21354144.0
15165,21354110.0
15166,21354112.0
15167,21354030.0
15168,21354056.0
15169,21354068.0
15170,21354114.0
15171,21354136.0
15172,21354124.0
15173,21354170.0
15174,21354270.0
15175,21354228.0
15176,21354334.0
15177,21354346.0
15178,21354268.0
15179,21354168.0
15180,21354062.0
15181,21354058.0
15182,21353980.0
15183,21354002.0
15184,21354022.0
15185,21354048.0
15186,21354002.0
15187,21353972.0
15188,21353996.0
15189,21353976.0
15190,21354042.0
15191,21353994.0
15192,21353944.0
15193,21353894.0
15194,21353880.0
15195,21353922.0
15196,21353942.0
15197,21353934.0
15198,21353972.0
15199,21354016.0
15200,21354150.0
15201,21354140.0
15202,21354100.0
15203,21354190.0
15204,21354258.0
15205,21354262.0
15206,21354178.0
15207,21354172.0
15208,21354118.0
15209,21354274.0
15210,21354218.0
15211,21354164.0
15212,21354064.0
15213,21353880.0
15214,21353800.0
15215,21353780.0
15216,21353768.0
15217,21353822.0
15218,21353890.0
15219,21354026.0
15220,21354146.0
15221,21354130.0
15222,21354128.0
15223,21354218.0
15224,21354252.0
15225,21354370.0
15226,21354398.0
15227,21354358.0
15228,21354258.0
15229,21354186.0
15230,21354030.0
15231,21353938.0
15232,21353882.0
15233,21353882.0
15234,21353910.0
15235,21354114.0
15236,21354238.0
15237,21354250.0
15238,21354210.0
15239,21354204.0
15240,21354098.0
15241,21354108.0
15242,21354104.0
15243,21354274.0
15244,21354228.0
15245,21354156.0
15246,21354198.0
15247,21354266.0
15248,21354158.0
15249,21354204.0
15250,21354182.0
15251,21354074.0
15252,21354044.0
15253,21354052.0
15254,21354112.0
15255,21354090.0
15256,21354060.0
15257,21354010.0
15258,21354048.0
15259,21354176.0
15260,21354236.0
15261,21354266.0
15262,21354272.0
15263,21354312.0
15264,21354336.0
15265,21354248.0
15266,21354098.0
15267,21353970.0
15268,21353882.0
15269,21353854.0
15270,21353840.0
15271,21353966.0
15272,21353946.0
15273,21353982.0
15274,21354002.0
15275,21354066.0
15276,21354004.0
15277,21354056.0
15278,21354002.0
15279,21354006.0
15280,21353990.0
15281,21354080.0
15282,21354162.0
15283,21354220.0
15284,21354186.0
15285,21354224.0
15286,21354276.0
15287,21354224.0
15288,21354218.0
15289,21354392.0
15290,21354432.0
15291,21354514.0
15292,21354532.0
15293,21354408.0
15294,21354310.0
15295,21354194.0
15296,21354102.0
15297,21354078.0
15298,21354078.0
15299,21354038.0
15300,21354090.0
15301,21354086.0
15302,21354096.0
15303,21354230.0
15304,21354318.0
15305,21354318.0
15306,21354264.0
15307,21354226.0
15308,21354248.0
15309,21354320.0
15310,21354232.0
15311,21354222.0
15312,21354190.0
15313,21354140.0
15314,21354216.0
15315,21354278.0
15316,21354276.0
15317,21354294.0
15318,21354274.0
15319,21354298.0
15320,21354370.0
15321,21354288.0
15322,21354306.0
15323,21354318.0
15324,21354288.0
15325,21354298.0
15326,21354276.0
15327,21354346.0
15328,21354314.0
15329,21354276.0
15330,21354268.0
15331,21354230.0
15332,21354246.0
15333,21354422.0
15334,21354406.0
15335,21354426.0
15336,21354366.0
15337,21354392.0
15338,21354356.0
15339,21354264.0
15340,21354286.0
15341,21354218.0
15342,21354228.0
15343,21354226.0
15344,21354186.0
15345,21354218.0
15346,21354256.0
15347,21354250.0
15348,21354194.0
15349,21354286.0
15350,21354268.0
15351,21354236.0
15352,21354266.0
15353,21354176.0
15354,21354110.0
15355,21354108.0
15356,21353998.0
15357,21354016.0
15358,21353990.0
15359,21353970.0
15360,21354004.0
15361,21353988.0
15362,21354086.0
15363,21354104.0
15364,21354150.0
15365,21354198.0
15366,21354312.0
15367,21354352.0
15368,21354300.0
15369,21354292.0
15370,21354306.0
15371,21354324.0
15372,21354332.0
15373,21354312.0
15374,21354318.0
15375,21354286.0
15376,21354274.0
15377,21354176.0
15378,21354136.0
15379,21354062.0
15380,21353946.0
15381,21353926.0
15382,21353880.0
15383,21353832.0
15384,21353916.0
15385,21353970.0
15386,21353944.0
15387,21353962.0
15388,21353972.0
15389,21353984.0
15390,21354006.0
15391,21354078.0
15392,21354284.0
15393,21354396.0
15394,21354324.0
15395,21354246.0
15396,21354250.0
15397,21354134.0
15398,21354152.0
15399,21354132.0
15400,21354132.0
15401,21354052.0
15402,21354030.0
15403,21353936.0
15404,21353912.0
15405,21353916.0
15406,21353858.0
15407,21353844.0
15408,21353948.0
15409,21354072.0
15410,21354142.0
15411,21354128.0
15412,21354222.0
15413,21354266.0
15414,21354338.0
15415,21354430.0
15416,21354440.0
15417,21354386.0
15418,21354230.0
15419,21354104.0
15420,21354032.0
15421,21353970.0
15422,21353866.0
15423,21353952.0
15424,21353996.0
15425,21353984.0
15426,21353944.0
15427,21354004.0
15428,21354010.0
15429,21354010.0
15430,21354234.0
15431,21354326.0
15432,21354238.0
15433,21354160.0
15434,21354086.0
15435,21353972.0
15436,21354008.0
15437,21354066.0
15438,21354058.0
15439,21354098.0
15440,21354186.0
15441,21354108.0
15442,21354098.0
15443,21354086.0
15444,21354102.0
15445,21354116.0
15446,21354068.0
15447,21354006.0
15448,21353958.0
15449,21354004.0
15450,21353970.0
15451,21353904.0
15452,21353912.0
15453,21353926.0
15454,21354068.0
15455,21354146.0
15456,21354200.0
15457,21354136.0
15458,21354166.0
15459,21354148.0
15460,21354172.0
15461,21354220.0
15462,21354146.0
15463,21354132.0
15464,21354128.0
15465,21354210.0
15466,21354190.0
15467,21354226.0
15468,21354244.0
15469,21354226.0
15470,21354138.0
15471,21354050.0
15472,21354148.0
15473,21354166.0
15474,21354112.0
15475,21354192.0
15476,21354208.0
15477,21354158.0
15478,21354224.0
15479,21354256.0
15480,21354292.0
15481,21354308.0
15482,21354302.0
15483,21354300.0
15484,21354236.0
15485,21354132.0
15486,21354140.0
15487,21354182.0
15488,21354204.0
15489,21354222.0
15490,21354278.0
15491,21354306.0
15492,21354342.0
15493,21354398.0
15494,21354364.0
15495,21354380.0
15496,21354362.0
15497,21354408.0
15498,21354470.0
15499,21354412.0
15500,21354350.0
15501,21354294.0
15502,21354272.0
15503,21354264.0
15504,21354248.0
15505,21354252.0
15506,21354278.0
15507,21354274.0
15508,21354356.0
15509,21354394.0
15510,21354450.0
15511,21354456.0
15512,21354386.0
15513,21354448.0
15514,21354454.0
15515,21354492.0
15516,21354476.0
15517,21354486.0
15518,21354346.0
15519,21354368.0
15520,21354282.0
15521,21354268.0
15522,21354214.0
15523,21354194.0
15524,21354200.0
15525,21354230.0
15526,21354366.0
15527,21354394.0
15528,21354416.0
15529,21354360.0
15530,21354346.0
15531,21354412.0
15532,21354260.0
15533,21354146.0
15534,21354170.0
15535,21354120.0
15536,21354062.0
15537,21354064.0
15538,21354116.0
15539,21354140.0
15540,21354146.0
15541,21354146.0
15542,21354176.0
15543,21354218.0
15544,21354218.0
15545,21354208.0
15546,21354218.0
15547,21354188.0
15548,21354276.0
15549,21354422.0
15550,21354456.0
15551,21354338.0
15552,21354308.0
15553,21354350.0
15554,21354306.0
15555,21354290.0
15556,21354264.0
15557,21354210.0
15558,21354158.0
15559,21354144.0
15560,21354234.0
15561,21354308.0
15562,21354264.0
15563,21354322.0
15564,21354430.0
15565,21354464.0
15566,21354470.0
15567,21354486.0
15568,21354486.0
15569,21354458.0
15570,21354352.0
15571,21354292.0
15572,21354278.0
15573,21354372.0
15574,21354404.0
15575,21354340.0
15576,21354264.0
15577,21354246.0
15578,21354218.0
15579,21354250.0
15580,21354264.0
15581,21354252.0
15582,21354220.0
15583,21354232.0
15584,21354272.0
15585,21354422.0
15586,21354452.0
15587,21354400.0
15588,21354508.0
15589,21354388.0
15590,21354478.0
15591,21354400.0
15592,21354400.0
15593,21354494.0
15594,21354572.0
15595,21354556.0
15596,21354528.0
15597,21354344.0
15598,21354334.0
15599,21354246.0
15600,21354180.0
15601,21354180.0
15602,21354196.0
15603,21354258.0
15604,21354306.0
15605,21354392.0
15606,21354494.0
15607,21354456.0
15608,21354328.0
15609,21354254.0
15610,21354330.0
15611,21354324.0
15612,21354332.0
15613,21354242.0
15614,21354250.0
15615,21354222.0
15616,21354218.0
15617,21354292.0
15618,21354180.0
15619,21354136.0
15620,21354120.0
15621,21354192.0
15622,21354258.0
15623,21354234.0
15624,21354314.0
15625,21354234.0
15626,21354212.0
15627,21354206.0
15628,21354180.0
15629,21354208.0
15630,21354134.0
15631,21354122.0
15632,21354104.0
15633,21354106.0
15634,21354150.0
15635,21354158.0
15636,21354114.0
15637,21354102.0
15638,21354156.0
15639,21354136.0
15640,21354192.0
15641,21354260.0
15642,21354260.0
15643,21354264.0
15644,21354300.0
15645,21354266.0
15646,21354252.0
15647,21354340.0
15648,21354320.0
15649,21354278.0
15650,21354188.0
15651,21354142.0
15652,21354136.0
15653,21354060.0
15654,21354148.0
15655,21354030.0
15656,21354104.0
15657,21354122.0
15658,21354110.0
15659,21354086.0
15660,21354152.0
15661,21354120.0
15662,21354128.0
15663,21354196.0
15664,21354262.0
15665,21354304.0
15666,21354294.0
15667,21354328.0
15668,21354252.0
15669,21354166.0
15670,21354106.0
15671,21354086.0
15672,21354082.0
15673,21354148.0
15674,21354080.0
15675,21354080.0
15676,21354208.0
15677,21354218.0
15678,21354332.0
15679,21354402.0
15680,21354446.0
15681,21354544.0
15682,21354564.0
15683,21354544.0
15684,21354510.0
15685,21354470.0
15686,21354470.0
15687,21354508.0
15688,21354464.0
15689,21354350.0
15690,21354332.0
15691,21354346.0
15692,21354254.0
15693,21354248.0
15694,21354134.0
15695,21354192.0
15696,21354110.0
15697,21354064.0
15698,21354202.0
15699,21354254.0
15700,21354372.0
15701,21354346.0
15702,21354364.0
15703,21354292.0
15704,21354242.0
15705,21354224.0
15706,21354300.0
15707,21354264.0
15708,21354166.0
15709,21354124.0
15710,21354072.0
15711,21354132.0
15712,21354194.0
15713,21354222.0
15714,21354372.0
15715,21354420.0
15716,21354380.0
15717,21354398.0
15718,21354382.0
15719,21354418.0
15720,21354398.0
15721,21354368.0
15722,21354310.0
15723,21354236.0
15724,21354248.0
15725,21354276.0
15726,21354226.0
15727,21354214.0
15728,21354224.0
15729,21354170.0
15730,21354152.0
15731,21354162.0
15732,21354224.0
15733,21354322.0
15734,21354344.0
15735,21354432.0
15736,21354454.0
15737,21354500.0
15738,21354364.0
15739,21354288.0
15740,21354210.0
15741,21354178.0
15742,21354168.0
15743,21354076.0
15744,21354058.0
15745,21354028.0
15746,21354072.0
15747,21354136.0
15748,21354294.0
15749,21354436.0
15750,21354434.0
15751,21354424.0
15752,21354366.0
15753,21354274.0
15754,21354198.0
15755,21354156.0
15756,21354202.0
15757,21354222.0
15758,21354338.0
15759,21354376.0
15760,21354452.0
15761,21354478.0
15762,21354442.0
15763,21354376.0
15764,21354424.0
15765,21354466.0
15766,21354386.0
15767,21354360.0
15768,21354292.0
15769,21354198.0
15770,21354274.0
15771,21354318.0
15772,21354216.0
15773,21354200.0
15774,21354250.0
15775,21354328.0
15776,21354246.0
15777,21354098.0
15778,21354158.0
15779,21354164.0
15780,21354054.0
15781,21354024.0
15782,21354000.0
15783,21354042.0
15784,21354040.0
15785,21354088.0
15786,21354082.0
15787,21354118.0
15788,21354108.0
15789,21354104.0
15790,21354242.0
15791,21354276.0
15792,21354330.0
15793,21354344.0
15794,21354342.0
15795,21354216.0
15796,21354134.0
15797,21354110.0
15798,21354040.0
15799,21354016.0
15800,21354026.0
15801,21354028.0
15802,21354002.0
15803,21354018.0
15804,21354040.0
15805,21354030.0
15806,21354174.0
15807,21354206.0
15808,21354270.0
15809,21354238.0
15810,21354318.0
15811,21354330.0
15812,21354308.0
15813,21354190.0
15814,21354198.0
15815,21354156.0
15816,21354058.0
15817,21353926.0
15818,21353902.0
15819,21353840.0
15820,21353804.0
15821,21353794.0
15822,21353806.0
15823,21353830.0
15824,21353894.0
15825,21353880.0
15826,21353908.0
15827,21353854.0
15828,21353882.0
15829,21353862.0
15830,21353782.0
15831,21353770.0
15832,21353698.0
15833,21353770.0
15834,21353826.0
15835,21353818.0
15836,21353838.0
15837,21353832.0
15838,21353754.0
15839,21353778.0
15840,21353810.0
15841,21353854.0
15842,21353880.0
15843,21353918.0
15844,21353980.0
15845,21354002.0
15846,21354090.0
15847,21354044.0
15848,21353996.0
15849,21353932.0
15850,21353882.0
15851,21353874.0
15852,21353860.0
15853,21353748.0
15854,21353856.0
15855,21353896.0
15856,21353952.0
15857,21354132.0
15858,21354152.0
15859,21354308.0
15860,21354318.0
15861,21354232.0
15862,21354262.0
15863,21354118.0
15864,21354062.0
15865,21353972.0
15866,21353934.0
15867,21353916.0
15868,21353912.0
15869,21353872.0
15870,21353928.0
15871,21354002.0
15872,21354076.0
15873,21354086.0
15874,21354032.0
15875,21353978.0
15876,21354004.0
15877,21353964.0
15878,21353974.0
15879,21354006.0
15880,21354010.0
15881,21354018.0
15882,21354092.0
15883,21354094.0
15884,21354024.0
15885,21354100.0
15886,21354114.0
15887,21354206.0
15888,21354178.0
15889,21354148.0
15890,21354076.0
15891,21354036.0
15892,21354016.0
15893,21354042.0
15894,21354002.0
15895,21354036.0
15896,21354036.0
15897,21354178.0
15898,21354246.0
15899,21354228.0
15900,21354148.0
15901,21354178.0
15902,21354208.0
15903,21354156.0
15904,21354128.0
15905,21354152.0
15906,21354146.0
15907,21353982.0
15908,21354088.0
15909,21354212.0
15910,21354262.0
15911,21354288.0
15912,21354204.0
15913,21354168.0
15914,21354122.0
15915,21354102.0
15916,21354178.0
15917,21354182.0
15918,21354204.0
15919,21354254.0
15920,21354276.0
15921,21354330.0
15922,21354404.0
15923,21354446.0
15924,21354466.0
15925,21354456.0
15926,21354406.0
15927,21354412.0
15928,21354424.0
15929,21354408.0
15930,21354408.0
15931,21354414.0
15932,21354454.0
15933,21354474.0
15934,21354560.0
15935,21354604.0
15936,21354588.0
15937,21354576.0
15938,21354568.0
15939,21354566.0
15940,21354512.0
15941,21354432.0
15942,21354346.0
15943,21354246.0
15944,21354212.0
15945,21354214.0
15946,21354204.0
15947,21354174.0
15948,21354198.0
15949,21354210.0
15950,21354252.0
15951,21354262.0
15952,21354300.0
15953,21354254.0
15954,21354214.0
15955,21354174.0
15956,21354198.0
15957,21354224.0
15958,21354264.0
15959,21354276.0
15960,21354210.0
15961,21354258.0
15962,21354238.0
15963,21354204.0
15964,21354122.0
15965,21354140.0
15966,21354150.0
15967,21354216.0
15968,21354232.0
15969,21354298.0
15970,21354404.0
15971,21354402.0
15972,21354520.0
15973,21354492.0
15974,21354438.0
15975,21354322.0
15976,21354284.0
15977,21354336.0
15978,21354316.0
15979,21354376.0
15980,21354404.0
15981,21354408.0
15982,21354326.0
15983,21354284.0
15984,21354230.0
15985,21354190.0
15986,21354148.0
15987,21354164.0
15988,21354208.0
15989,21354218.0
15990,21354244.0
15991,21354176.0
15992,21354132.0
15993,21354122.0
15994,21354210.0
15995,21354204.0
15996,21354186.0
15997,21354162.0
15998,21354154.0
15999,21354268.0
16000,21354330.0
16001,21354330.0
16002,21354358.0
16003,21354316.0
16004,21354346.0
16005,21354302.0
16006,21354308.0
16007,21354284.0
16008,21354318.0
16009,21354346.0
16010,21354302.0
16011,21354324.0
16012,21354364.0
16013,21354362.0
16014,21354346.0
16015,21354434.0
16016,21354360.0
16017,21354314.0
16018,21354286.0
16019,21354182.0
16020,21354200.0
16021,21354162.0
16022,21354258.0
16023,21354260.0
16024,21354278.0
16025,21354256.0
16026,21354312.0
16027,21354348.0
16028,21354318.0
16029,21354282.0
16030,21354304.0
16031,21354268.0
16032,21354264.0
16033,21354218.0
16034,21354140.0
16035,21354108.0
16036,21354198.0
16037,21354328.0
16038,21354324.0
16039,21354250.0
16040,21354252.0
16041,21354284.0
16042,21354272.0
16043,21354286.0
16044,21354356.0
16045,21354460.0
16046,21354586.0
16047,21354558.0
16048,21354446.0
16049,21354386.0
16050,21354402.0
16051,21354548.0
16052,21354558.0
16053,21354526.0
16054,21354474.0
16055,21354406.0
16056,21354426.0
16057,21354420.0
16058,21354344.0
16059,21354280.0
16060,21354210.0
16061,21354168.0
16062,21354262.0
16063,21354288.0
16064,21354224.0
16065,21354326.0
16066,21354372.0
16067,21354452.0
16068,21354434.0
16069,21354444.0
16070,21354418.0
16071,21354486.0
16072,21354480.0
16073,21354516.0
16074,21354476.0
16075,21354462.0
16076,21354454.0
16077,21354496.0
16078,21354494.0
16079,21354546.0
16080,21354504.0
16081,21354510.0
16082,21354504.0
16083,21354362.0
16084,21354346.0
16085,21354346.0
16086,21354402.0
16087,21354434.0
16088,21354472.0
16089,21354564.0
16090,21354546.0
16091,21354430.0
16092,21354414.0
16093,21354558.0
16094,21354512.0
16095,21354482.0
16096,21354544.0
16097,21354580.0
16098,21354482.0
16099,21354518.0
16100,21354552.0
16101,21354500.0
16102,21354364.0
16103,21354340.0
16104,21354332.0
16105,21354368.0
16106,21354452.0
16107,21354518.0
16108,21354466.0
16109,21354486.0
16110,21354570.0
16111,21354546.0
16112,21354412.0
16113,21354412.0
16114,21354442.0
16115,21354584.0
16116,21354672.0
16117,21354668.0
16118,21354608.0
16119,21354564.0
16120,21354494.0
16121,21354430.0
16122,21354456.0
16123,21354464.0
16124,21354508.0
16125,21354536.0
16126,21354522.0
16127,21354568.0
16128,21354616.0
16129,21354630.0
16130,21354628.0
16131,21354578.0
16132,21354452.0
16133,21354438.0
16134,21354388.0
16135,21354402.0
16136,21354418.0
16137,21354498.0
16138,21354502.0
16139,21354540.0
16140,21354614.0
16141,21354558.0
16142,21354528.0
16143,21354560.0
16144,21354678.0
16145,21354540.0
16146,21354490.0
16147,21354526.0
16148,21354534.0
16149,21354512.0
16150,21354458.0
16151,21354460.0
16152,21354568.0
16153,21354502.0
16154,21354492.0
16155,21354486.0
16156,21354450.0
16157,21354462.0
16158,21354470.0
16159,21354498.0
16160,21354530.0
16161,21354544.0
16162,21354506.0
16163,21354446.0
16164,21354384.0
16165,21354430.0
16166,21354374.0
16167,21354352.0
16168,21354398.0
16169,21354398.0
16170,21354442.0
16171,21354538.0
16172,21354572.0
16173,21354518.0
16174,21354464.0
16175,21354434.0
16176,21354270.0
16177,21354276.0
16178,21354340.0
16179,21354448.0
16180,21354654.0
16181,21354648.0
16182,21354700.0
16183,21354670.0
16184,21354622.0
16185,21354536.0
16186,21354466.0
16187,21354384.0
16188,21354350.0
16189,21354326.0
16190,21354412.0
16191,21354494.0
16192,21354498.0
16193,21354664.0
16194,21354688.0
16195,21354706.0
16196,21354654.0
16197,21354554.0
16198,21354520.0
16199,21354488.0
16200,21354452.0
16201,21354522.0
16202,21354662.0
16203,21354700.0
16204,21354714.0
16205,21354704.0
16206,21354658.0
16207,21354628.0
16208,21354568.0
16209,21354612.0
16210,21354680.0
16211,21354666.0
16212,21354634.0
16213,21354632.0
16214,21354720.0
16215,21354882.0
16216,21355064.0
16217,21355012.0
16218,21355010.0
16219,21355024.0
16220,21355092.0
16221,21355068.0
16222,21355108.0
16223,21355106.0
16224,21354996.0
16225,21355020.0
16226,21354962.0
16227,21354894.0
16228,21354850.0
16229,21354858.0
16230,21354788.0
16231,21354758.0
16232,21354748.0
16233,21354592.0
16234,21354568.0
16235,21354522.0
16236,21354486.0
16237,21354510.0
16238,21354604.0
16239,21354658.0
16240,21354700.0
16241,21354734.0
16242,21354812.0
16243,21354846.0
16244,21354834.0
16245,21354800.0
16246,21354828.0
16247,21354860.0
16248,21354886.0
16249,21354900.0
16250,21354928.0
16251,21354872.0
16252,21354766.0
16253,21354646.0
16254,21354612.0
16255,21354586.0
16256,21354622.0
16257,21354662.0
16258,21354680.0
16259,21354708.0
16260,21354710.0
16261,21354740.0
16262,21354794.0
16263,21354796.0
16264,21354810.0
16265,21354930.0
16266,21354852.0
16267,21354778.0
16268,21354732.0
16269,21354782.0
16270,21354786.0
16271,21354848.0
16272,21354848.0
16273,21354852.0
16274,21354932.0
16275,21354818.0
16276,21354722.0
16277,21354762.0
16278,21354894.0
16279,21354914.0
16280,21354790.0
16281,21354844.0
16282,21354852.0
16283,21354868.0
16284,21354838.0
16285,21354880.0
16286,21354886.0
16287,21354820.0
16288,21354794.0
16289,21354836.0
16290,21354842.0
16291,21354856.0
16292,21354900.0
16293,21354850.0
16294,21354844.0
16295,21354826.0
16296,21354736.0
16297,21354660.0
16298,21354652.0
16299,21354688.0
16300,21354660.0
16301,21354640.0
16302,21354598.0
16303,21354598.0
16304,21354652.0
16305,21354688.0
16306,21354714.0
