Iteration,Training_Loss
56564,14136862.0
56565,13364977.0
56566,10789734.0
56567,14844991.0
56568,14136858.0
56569,13365006.0
56570,10789700.0
56571,14845038.0
56572,14136854.0
56573,13365088.0
56574,10789695.0
56575,14845038.0
56576,14136849.0
56577,13365164.0
56578,10789674.0
56579,14845106.0
56580,14136818.0
56581,13365181.0
56582,10789682.0
56583,14845203.0
56584,14136827.0
56585,13365239.0
56586,10789687.0
56587,14845230.0
56588,14136838.0
56589,13365198.0
56590,10789714.0
56591,14845142.0
56592,14136851.0
56593,13365126.0
56594,10789737.0
56595,14845253.0
56596,14136872.0
56597,13365204.0
56598,10789756.0
56599,14845283.0
56600,14136889.0
56601,13365133.0
56602,10789771.0
56603,14845173.0
56604,14136893.0
56605,13365033.0
56606,10789805.0
56607,14845200.0
56608,14136910.0
56609,13365036.0
56610,10789836.0
56611,14845141.0
56612,14136916.0
56613,13365001.0
56614,10789800.0
56615,14845129.0
56616,14136894.0
56617,13365041.0
56618,10789800.0
56619,14845143.0
56620,14136882.0
56621,13365059.0
56622,10789766.0
56623,14845195.0
56624,14136864.0
56625,13365074.0
56626,10789762.0
56627,14845182.0
56628,14136870.0
56629,13365102.0
56630,10789759.0
56631,14845241.0
56632,14136851.0
56633,13365185.0
56634,10789713.0
56635,14845182.0
56636,14136821.0
56637,13365230.0
56638,10789710.0
56639,14845185.0
56640,14136793.0
56641,13365290.0
56642,10789700.0
56643,14845206.0
56644,14136797.0
56645,13365351.0
56646,10789676.0
56647,14845228.0
56648,14136787.0
56649,13365352.0
56650,10789666.0
56651,14845248.0
56652,14136799.0
56653,13365392.0
56654,10789668.0
56655,14845329.0
56656,14136787.0
56657,13365469.0
56658,10789673.0
56659,14845372.0
56660,14136804.0
56661,13365492.0
56662,10789706.0
56663,14845436.0
56664,14136828.0
56665,13365476.0
56666,10789735.0
56667,14845481.0
56668,14136848.0
56669,13365437.0
56670,10789775.0
56671,14845528.0
56672,14136867.0
56673,13365431.0
56674,10789769.0
56675,14845458.0
56676,14136871.0
56677,13365340.0
56678,10789772.0
56679,14845303.0
56680,14136861.0
56681,13365283.0
56682,10789727.0
56683,14845239.0
56684,14136852.0
56685,13365324.0
56686,10789735.0
56687,14845212.0
56688,14136841.0
56689,13365242.0
56690,10789744.0
56691,14845165.0
56692,14136807.0
56693,13365304.0
56694,10789678.0
56695,14845115.0
56696,14136793.0
56697,13365339.0
56698,10789677.0
56699,14845166.0
56700,14136761.0
56701,13365411.0
56702,10789607.0
56703,14845147.0
56704,14136733.0
56705,13365498.0
56706,10789600.0
56707,14845176.0
56708,14136741.0
56709,13365537.0
56710,10789587.0
56711,14845309.0
56712,14136761.0
56713,13365661.0
56714,10789613.0
56715,14845408.0
56716,14136765.0
56717,13365696.0
56718,10789622.0
56719,14845488.0
56720,14136760.0
56721,13365675.0
56722,10789672.0
56723,14845585.0
56724,14136816.0
56725,13365668.0
56726,10789709.0
56727,14845551.0
56728,14136836.0
56729,13365554.0
56730,10789729.0
56731,14845428.0
56732,14136870.0
56733,13365392.0
56734,10789772.0
56735,14845394.0
56736,14136878.0
56737,13365327.0
56738,10789733.0
56739,14845288.0
56740,14136886.0
56741,13365353.0
56742,10789748.0
56743,14845318.0
56744,14136873.0
56745,13365310.0
56746,10789750.0
56747,14845303.0
56748,14136874.0
56749,13365377.0
56750,10789748.0
56751,14845345.0
56752,14136871.0
56753,13365365.0
56754,10789735.0
56755,14845351.0
56756,14136888.0
56757,13365309.0
56758,10789788.0
56759,14845422.0
56760,14136907.0
56761,13365303.0
56762,10789812.0
56763,14845397.0
56764,14136927.0
56765,13365208.0
56766,10789836.0
56767,14845341.0
56768,14136956.0
56769,13365238.0
56770,10789814.0
56771,14845355.0
56772,14136941.0
56773,13365086.0
56774,10789804.0
56775,14845165.0
56776,14136927.0
56777,13365058.0
56778,10789789.0
56779,14845162.0
56780,14136874.0
56781,13365077.0
56782,10789743.0
56783,14845068.0
56784,14136870.0
56785,13365118.0
56786,10789708.0
56787,14845112.0
56788,14136844.0
56789,13365216.0
56790,10789686.0
56791,14845123.0
56792,14136841.0
56793,13365282.0
56794,10789693.0
56795,14845224.0
56796,14136850.0
56797,13365361.0
56798,10789708.0
56799,14845269.0
56800,14136844.0
56801,13365385.0
56802,10789652.0
56803,14845252.0
56804,14136835.0
56805,13365446.0
56806,10789649.0
56807,14845251.0
56808,14136830.0
56809,13365426.0
56810,10789666.0
56811,14845273.0
56812,14136828.0
56813,13365441.0
56814,10789675.0
56815,14845209.0
56816,14136836.0
56817,13365424.0
56818,10789656.0
56819,14845207.0
56820,14136821.0
56821,13365428.0
56822,10789667.0
56823,14845129.0
56824,14136814.0
56825,13365386.0
56826,10789651.0
56827,14845141.0
56828,14136801.0
56829,13365439.0
56830,10789626.0
56831,14845247.0
56832,14136808.0
56833,13365456.0
56834,10789655.0
56835,14845297.0
56836,14136834.0
56837,13365433.0
56838,10789682.0
56839,14845286.0
56840,14136899.0
56841,13365336.0
56842,10789732.0
56843,14845293.0
56844,14136888.0
56845,13365323.0
56846,10789786.0
56847,14845393.0
56848,14136942.0
56849,13365247.0
56850,10789786.0
56851,14845313.0
56852,14136953.0
56853,13365122.0
56854,10789844.0
56855,14845188.0
56856,14136949.0
56857,13365017.0
56858,10789822.0
56859,14845159.0
56860,14136968.0
56861,13364976.0
56862,10789813.0
56863,14845031.0
56864,14136948.0
56865,13364838.0
56866,10789799.0
56867,14844907.0
56868,14136930.0
56869,13364836.0
56870,10789781.0
56871,14844898.0
56872,14136932.0
56873,13364930.0
56874,10789720.0
56875,14844794.0
56876,14136874.0
56877,13364873.0
56878,10789712.0
56879,14844829.0
56880,14136858.0
56881,13364910.0
56882,10789691.0
56883,14844840.0
56884,14136857.0
56885,13364977.0
56886,10789713.0
56887,14844853.0
56888,14136843.0
56889,13364997.0
56890,10789703.0
56891,14844905.0
56892,14136835.0
56893,13365019.0
56894,10789699.0
56895,14844910.0
56896,14136862.0
56897,13364966.0
56898,10789709.0
56899,14844885.0
56900,14136858.0
56901,13364951.0
56902,10789699.0
56903,14844872.0
56904,14136860.0
56905,13365001.0
56906,10789687.0
56907,14844877.0
56908,14136820.0
56909,13365018.0
56910,10789645.0
56911,14844831.0
56912,14136811.0
56913,13365064.0
56914,10789643.0
56915,14844879.0
56916,14136797.0
56917,13365094.0
56918,10789640.0
56919,14844865.0
56920,14136819.0
56921,13365082.0
56922,10789640.0
56923,14844915.0
56924,14136795.0
56925,13365080.0
56926,10789653.0
56927,14844949.0
56928,14136805.0
56929,13365090.0
56930,10789672.0
56931,14844964.0
56932,14136824.0
56933,13365058.0
56934,10789657.0
56935,14844949.0
56936,14136822.0
56937,13365044.0
56938,10789712.0
56939,14845015.0
56940,14136846.0
56941,13365106.0
56942,10789662.0
56943,14844948.0
56944,14136819.0
56945,13365068.0
56946,10789687.0
56947,14844955.0
56948,14136838.0
56949,13365090.0
56950,10789696.0
56951,14844985.0
56952,14136839.0
56953,13365046.0
56954,10789724.0
56955,14844981.0
56956,14136853.0
56957,13365118.0
56958,10789684.0
56959,14844921.0
56960,14136838.0
56961,13364988.0
56962,10789712.0
56963,14844884.0
56964,14136839.0
56965,13364967.0
56966,10789695.0
56967,14844885.0
56968,14136818.0
56969,13365030.0
56970,10789680.0
56971,14844928.0
56972,14136822.0
56973,13365063.0
56974,10789686.0
56975,14844962.0
56976,14136847.0
56977,13365064.0
56978,10789690.0
56979,14845025.0
56980,14136848.0
56981,13365118.0
56982,10789673.0
56983,14844976.0
56984,14136829.0
56985,13365052.0
56986,10789692.0
56987,14845090.0
56988,14136850.0
56989,13365157.0
56990,10789690.0
56991,14845093.0
56992,14136842.0
56993,13365159.0
56994,10789682.0
56995,14845089.0
56996,14136836.0
56997,13365129.0
56998,10789690.0
56999,14845036.0
57000,14136846.0
57001,13365152.0
57002,10789683.0
57003,14844974.0
57004,14136828.0
57005,13365102.0
57006,10789658.0
57007,14844951.0
57008,14136800.0
57009,13365104.0
57010,10789647.0
57011,14844955.0
57012,14136801.0
57013,13365134.0
57014,10789649.0
57015,14845054.0
57016,14136798.0
57017,13365207.0
57018,10789646.0
57019,14845043.0
57020,14136800.0
57021,13365199.0
57022,10789646.0
57023,14845075.0
57024,14136819.0
57025,13365183.0
57026,10789712.0
57027,14845166.0
57028,14136803.0
57029,13365251.0
57030,10789662.0
57031,14845185.0
57032,14136822.0
57033,13365309.0
57034,10789716.0
57035,14845213.0
57036,14136855.0
57037,13365220.0
57038,10789708.0
57039,14845127.0
57040,14136849.0
57041,13365161.0
57042,10789719.0
57043,14845086.0
57044,14136862.0
57045,13365074.0
57046,10789722.0
57047,14844972.0
57048,14136865.0
57049,13365029.0
57050,10789718.0
57051,14844894.0
57052,14136859.0
57053,13364983.0
57054,10789700.0
57055,14844809.0
57056,14136849.0
57057,13364961.0
57058,10789688.0
57059,14844811.0
57060,14136828.0
57061,13365011.0
57062,10789641.0
57063,14844788.0
57064,14136817.0
57065,13365059.0
57066,10789634.0
57067,14844841.0
57068,14136799.0
57069,13365215.0
57070,10789593.0
57071,14844902.0
57072,14136779.0
57073,13365270.0
57074,10789564.0
57075,14844866.0
57076,14136765.0
57077,13365306.0
57078,10789559.0
57079,14844951.0
57080,14136749.0
57081,13365334.0
57082,10789564.0
57083,14844978.0
57084,14136754.0
57085,13365397.0
57086,10789580.0
57087,14845061.0
57088,14136752.0
57089,13365474.0
57090,10789607.0
57091,14845066.0
57092,14136779.0
57093,13365413.0
57094,10789608.0
57095,14845030.0
57096,14136807.0
57097,13365380.0
57098,10789630.0
57099,14845143.0
57100,14136828.0
57101,13365452.0
57102,10789652.0
57103,14845206.0
57104,14136837.0
57105,13365390.0
57106,10789684.0
57107,14845179.0
57108,14136864.0
57109,13365365.0
57110,10789678.0
57111,14845064.0
57112,14136857.0
57113,13365272.0
57114,10789700.0
57115,14845179.0
57116,14136844.0
57117,13365329.0
57118,10789699.0
57119,14845185.0
57120,14136873.0
57121,13365313.0
57122,10789704.0
57123,14845141.0
57124,14136882.0
57125,13365380.0
57126,10789686.0
57127,14845207.0
57128,14136866.0
57129,13365418.0
57130,10789726.0
57131,14845213.0
57132,14136883.0
57133,13365333.0
57134,10789721.0
57135,14845162.0
57136,14136875.0
57137,13365270.0
57138,10789720.0
57139,14845112.0
57140,14136877.0
57141,13365199.0
57142,10789770.0
57143,14845106.0
57144,14136908.0
57145,13365205.0
57146,10789734.0
57147,14845074.0
57148,14136897.0
57149,13365234.0
57150,10789687.0
57151,14845015.0
57152,14136847.0
57153,13365205.0
57154,10789684.0
57155,14845067.0
57156,14136867.0
57157,13365292.0
57158,10789727.0
57159,14845212.0
57160,14136874.0
57161,13365377.0
57162,10789726.0
57163,14845188.0
57164,14136873.0
57165,13365263.0
57166,10789738.0
57167,14845133.0
57168,14136874.0
57169,13365226.0
57170,10789750.0
57171,14845131.0
57172,14136885.0
57173,13365171.0
57174,10789738.0
57175,14845105.0
57176,14136891.0
57177,13365100.0
57178,10789755.0
57179,14845088.0
57180,14136873.0
57181,13365161.0
57182,10789745.0
57183,14845137.0
57184,14136872.0
57185,13365195.0
57186,10789754.0
57187,14845127.0
57188,14136885.0
57189,13365203.0
57190,10789704.0
57191,14845015.0
57192,14136825.0
57193,13365136.0
57194,10789690.0
57195,14844976.0
57196,14136805.0
57197,13365192.0
57198,10789661.0
57199,14844995.0
57200,14136797.0
57201,13365264.0
57202,10789656.0
57203,14845040.0
57204,14136802.0
57205,13365311.0
57206,10789652.0
57207,14845193.0
57208,14136805.0
57209,13365384.0
57210,10789663.0
57211,14845214.0
57212,14136826.0
57213,13365436.0
57214,10789696.0
57215,14845289.0
57216,14136825.0
57217,13365419.0
57218,10789723.0
57219,14845259.0
57220,14136852.0
57221,13365396.0
57222,10789712.0
57223,14845275.0
57224,14136840.0
57225,13365406.0
57226,10789664.0
57227,14845163.0
57228,14136837.0
57229,13365325.0
57230,10789674.0
57231,14845113.0
57232,14136814.0
57233,13365262.0
57234,10789694.0
57235,14845097.0
57236,14136830.0
57237,13365248.0
57238,10789688.0
57239,14845096.0
57240,14136836.0
57241,13365216.0
57242,10789711.0
57243,14845108.0
57244,14136850.0
57245,13365177.0
57246,10789712.0
57247,14845065.0
57248,14136840.0
57249,13365160.0
57250,10789712.0
57251,14845058.0
57252,14136838.0
57253,13365180.0
57254,10789719.0
57255,14845120.0
57256,14136838.0
57257,13365160.0
57258,10789725.0
57259,14845133.0
57260,14136828.0
57261,13365190.0
57262,10789719.0
57263,14845244.0
57264,14136845.0
57265,13365280.0
57266,10789737.0
57267,14845308.0
57268,14136849.0
57269,13365295.0
57270,10789755.0
57271,14845253.0
57272,14136874.0
57273,13365194.0
57274,10789793.0
57275,14845301.0
57276,14136919.0
57277,13365176.0
57278,10789802.0
57279,14845316.0
57280,14136925.0
57281,13365176.0
57282,10789821.0
57283,14845235.0
57284,14136923.0
57285,13365132.0
57286,10789803.0
57287,14845273.0
57288,14136914.0
57289,13365202.0
57290,10789801.0
57291,14845316.0
57292,14136925.0
57293,13365201.0
57294,10789783.0
57295,14845297.0
57296,14136921.0
57297,13365165.0
57298,10789776.0
57299,14845279.0
57300,14136928.0
57301,13365185.0
57302,10789783.0
57303,14845311.0
57304,14136917.0
57305,13365260.0
57306,10789816.0
57307,14845387.0
57308,14136917.0
57309,13365237.0
57310,10789824.0
57311,14845386.0
57312,14136920.0
57313,13365220.0
57314,10789824.0
57315,14845368.0
57316,14136925.0
57317,13365244.0
57318,10789811.0
57319,14845292.0
57320,14136937.0
57321,13365298.0
57322,10789795.0
57323,14845375.0
57324,14136914.0
57325,13365283.0
57326,10789810.0
57327,14845510.0
57328,14136938.0
57329,13365357.0
57330,10789836.0
57331,14845517.0
57332,14136965.0
57333,13365374.0
57334,10789811.0
57335,14845535.0
57336,14136961.0
57337,13365402.0
57338,10789824.0
57339,14845542.0
57340,14136976.0
57341,13365440.0
57342,10789816.0
57343,14845546.0
57344,14136974.0
57345,13365451.0
57346,10789785.0
57347,14845509.0
57348,14136927.0
57349,13365429.0
57350,10789771.0
57351,14845442.0
57352,14136914.0
57353,13365377.0
57354,10789757.0
57355,14845424.0
57356,14136912.0
57357,13365372.0
57358,10789778.0
57359,14845438.0
57360,14136934.0
57361,13365377.0
57362,10789788.0
57363,14845448.0
57364,14136925.0
57365,13365386.0
57366,10789778.0
57367,14845481.0
57368,14136938.0
57369,13365354.0
57370,10789837.0
57371,14845537.0
57372,14136962.0
57373,13365333.0
57374,10789836.0
57375,14845444.0
57376,14136989.0
57377,13365249.0
57378,10789894.0
57379,14845541.0
57380,14136990.0
57381,13365284.0
57382,10789881.0
57383,14845541.0
57384,14137005.0
57385,13365196.0
57386,10789931.0
57387,14845456.0
57388,14137024.0
57389,13365146.0
57390,10789908.0
57391,14845406.0
57392,14137011.0
57393,13365107.0
57394,10789896.0
57395,14845392.0
57396,14136972.0
57397,13365098.0
57398,10789880.0
57399,14845425.0
57400,14136991.0
57401,13365133.0
57402,10789916.0
57403,14845440.0
57404,14137005.0
57405,13365125.0
57406,10789893.0
57407,14845420.0
57408,14137004.0
57409,13365111.0
57410,10789919.0
57411,14845421.0
57412,14137016.0
57413,13365069.0
57414,10789916.0
57415,14845341.0
57416,14137008.0
57417,13364995.0
57418,10789887.0
57419,14845230.0
57420,14136977.0
57421,13364998.0
57422,10789848.0
57423,14845282.0
57424,14136990.0
57425,13365056.0
57426,10789858.0
57427,14845190.0
57428,14136970.0
57429,13365033.0
57430,10789817.0
57431,14845121.0
57432,14136942.0
57433,13365053.0
57434,10789825.0
57435,14845179.0
57436,14136936.0
57437,13365098.0
57438,10789789.0
57439,14845148.0
57440,14136921.0
57441,13365185.0
57442,10789767.0
57443,14845231.0
57444,14136922.0
57445,13365256.0
57446,10789784.0
57447,14845352.0
57448,14136949.0
57449,13365374.0
57450,10789778.0
57451,14845369.0
57452,14136935.0
57453,13365404.0
57454,10789780.0
57455,14845449.0
57456,14136934.0
57457,13365402.0
57458,10789801.0
57459,14845393.0
57460,14136953.0
57461,13365385.0
57462,10789804.0
57463,14845398.0
57464,14136970.0
57465,13365386.0
57466,10789786.0
57467,14845390.0
57468,14136957.0
57469,13365344.0
57470,10789809.0
57471,14845425.0
57472,14136978.0
57473,13365321.0
57474,10789817.0
57475,14845462.0
57476,14136977.0
57477,13365342.0
57478,10789826.0
57479,14845434.0
57480,14136981.0
57481,13365299.0
57482,10789835.0
57483,14845368.0
57484,14136986.0
57485,13365260.0
57486,10789821.0
57487,14845280.0
57488,14136980.0
57489,13365204.0
57490,10789816.0
57491,14845278.0
57492,14136955.0
57493,13365197.0
57494,10789806.0
57495,14845158.0
57496,14136948.0
57497,13365146.0
57498,10789789.0
57499,14845171.0
57500,14136929.0
57501,13365174.0
57502,10789784.0
57503,14845245.0
57504,14136937.0
57505,13365200.0
57506,10789811.0
57507,14845275.0
57508,14136939.0
57509,13365310.0
57510,10789800.0
57511,14845376.0
57512,14136954.0
57513,13365339.0
57514,10789788.0
57515,14845389.0
57516,14136967.0
57517,13365453.0
57518,10789772.0
57519,14845320.0
57520,14136935.0
57521,13365368.0
57522,10789756.0
57523,14845254.0
57524,14136956.0
57525,13365247.0
57526,10789814.0
57527,14845318.0
57528,14136964.0
57529,13365268.0
57530,10789799.0
57531,14845332.0
57532,14136965.0
57533,13365280.0
57534,10789811.0
57535,14845303.0
57536,14136979.0
57537,13365227.0
57538,10789813.0
57539,14845253.0
57540,14136966.0
57541,13365200.0
57542,10789824.0
57543,14845200.0
57544,14136942.0
57545,13365104.0
57546,10789822.0
57547,14845231.0
57548,14136954.0
57549,13365137.0
57550,10789820.0
57551,14845261.0
57552,14136966.0
57553,13365188.0
57554,10789829.0
57555,14845278.0
57556,14136991.0
57557,13365182.0
57558,10789834.0
57559,14845273.0
57560,14136975.0
57561,13365145.0
57562,10789813.0
57563,14845203.0
57564,14136972.0
57565,13365202.0
57566,10789755.0
57567,14845099.0
57568,14136924.0
57569,13365203.0
57570,10789762.0
57571,14845192.0
57572,14136932.0
57573,13365219.0
57574,10789774.0
57575,14845211.0
57576,14136935.0
57577,13365167.0
57578,10789773.0
57579,14845172.0
57580,14136942.0
57581,13365186.0
57582,10789785.0
57583,14845192.0
57584,14136929.0
57585,13365229.0
57586,10789782.0
57587,14845182.0
57588,14136938.0
57589,13365142.0
57590,10789768.0
57591,14845120.0
57592,14136951.0
57593,13365176.0
57594,10789755.0
57595,14845166.0
57596,14136943.0
57597,13365196.0
57598,10789761.0
57599,14845150.0
57600,14136930.0
57601,13365189.0
57602,10789768.0
57603,14845137.0
57604,14136935.0
57605,13365206.0
57606,10789761.0
57607,14845161.0
57608,14136920.0
57609,13365216.0
57610,10789766.0
57611,14845158.0
57612,14136933.0
57613,13365179.0
57614,10789770.0
57615,14845143.0
57616,14136960.0
57617,13365173.0
57618,10789795.0
57619,14845113.0
57620,14136950.0
57621,13365104.0
57622,10789778.0
57623,14845099.0
57624,14136930.0
57625,13365122.0
57626,10789763.0
57627,14845109.0
57628,14136924.0
57629,13365147.0
57630,10789756.0
57631,14845117.0
57632,14136927.0
57633,13365118.0
57634,10789777.0
57635,14845113.0
57636,14136926.0
57637,13365126.0
57638,10789767.0
57639,14845117.0
57640,14136920.0
57641,13365142.0
57642,10789779.0
57643,14845172.0
57644,14136942.0
57645,13365237.0
57646,10789787.0
57647,14845226.0
57648,14136928.0
57649,13365232.0
57650,10789776.0
57651,14845237.0
57652,14136930.0
57653,13365227.0
57654,10789775.0
57655,14845241.0
57656,14136928.0
57657,13365186.0
57658,10789778.0
57659,14845189.0
57660,14136946.0
57661,13365174.0
57662,10789765.0
57663,14845172.0
57664,14136920.0
57665,13365121.0
57666,10789777.0
57667,14845173.0
57668,14136912.0
57669,13365201.0
57670,10789750.0
57671,14845212.0
57672,14136918.0
57673,13365241.0
57674,10789780.0
57675,14845337.0
57676,14136931.0
57677,13365318.0
57678,10789795.0
57679,14845398.0
57680,14136951.0
57681,13365329.0
57682,10789812.0
57683,14845449.0
57684,14136954.0
57685,13365310.0
57686,10789826.0
57687,14845401.0
57688,14136937.0
57689,13365222.0
57690,10789803.0
57691,14845303.0
57692,14136961.0
57693,13365209.0
57694,10789798.0
57695,14845313.0
57696,14136947.0
57697,13365175.0
57698,10789772.0
57699,14845218.0
57700,14136936.0
57701,13365113.0
57702,10789782.0
57703,14845157.0
57704,14136909.0
57705,13365075.0
57706,10789777.0
57707,14845171.0
57708,14136888.0
57709,13365177.0
57710,10789756.0
57711,14845266.0
57712,14136922.0
57713,13365228.0
57714,10789784.0
57715,14845404.0
57716,14136913.0
57717,13365263.0
57718,10789797.0
57719,14845412.0
57720,14136961.0
57721,13365284.0
57722,10789788.0
57723,14845428.0
57724,14136954.0
57725,13365264.0
57726,10789782.0
57727,14845376.0
57728,14136953.0
57729,13365225.0
57730,10789775.0
57731,14845338.0
57732,14136920.0
57733,13365240.0
57734,10789768.0
57735,14845411.0
57736,14136934.0
57737,13365228.0
57738,10789796.0
57739,14845370.0
57740,14136927.0
57741,13365269.0
57742,10789793.0
57743,14845397.0
57744,14136922.0
57745,13365263.0
57746,10789805.0
57747,14845413.0
57748,14136940.0
57749,13365278.0
57750,10789799.0
57751,14845379.0
57752,14136955.0
57753,13365282.0
57754,10789786.0
57755,14845419.0
57756,14136952.0
57757,13365290.0
57758,10789798.0
57759,14845397.0
57760,14136943.0
57761,13365310.0
57762,10789770.0
57763,14845415.0
57764,14136943.0
57765,13365308.0
57766,10789780.0
57767,14845431.0
57768,14136950.0
57769,13365285.0
57770,10789781.0
57771,14845398.0
57772,14136940.0
57773,13365251.0
57774,10789787.0
57775,14845346.0
57776,14136938.0
57777,13365258.0
57778,10789764.0
57779,14845344.0
57780,14136945.0
57781,13365286.0
57782,10789762.0
57783,14845391.0
57784,14136935.0
57785,13365287.0
57786,10789790.0
57787,14845387.0
57788,14136970.0
57789,13365286.0
57790,10789809.0
57791,14845408.0
57792,14136969.0
57793,13365202.0
57794,10789790.0
57795,14845375.0
57796,14136963.0
57797,13365159.0
57798,10789803.0
57799,14845308.0
57800,14136976.0
57801,13365119.0
57802,10789823.0
57803,14845311.0
57804,14136979.0
57805,13365115.0
57806,10789840.0
57807,14845313.0
57808,14136993.0
57809,13365106.0
57810,10789809.0
57811,14845313.0
57812,14136988.0
57813,13365141.0
57814,10789801.0
57815,14845324.0
57816,14137000.0
57817,13365183.0
57818,10789802.0
57819,14845235.0
57820,14136962.0
57821,13365179.0
57822,10789769.0
57823,14845359.0
57824,14136967.0
57825,13365292.0
57826,10789782.0
57827,14845495.0
57828,14136978.0
57829,13365358.0
57830,10789830.0
57831,14845592.0
57832,14136994.0
57833,13365357.0
57834,10789821.0
57835,14845510.0
57836,14136994.0
57837,13365332.0
57838,10789806.0
57839,14845412.0
57840,14136993.0
57841,13365253.0
57842,10789803.0
57843,14845390.0
57844,14136974.0
57845,13365262.0
57846,10789826.0
57847,14845433.0
57848,14136974.0
57849,13365234.0
57850,10789811.0
57851,14845380.0
57852,14136976.0
57853,13365207.0
57854,10789814.0
57855,14845362.0
57856,14136961.0
57857,13365175.0
57858,10789776.0
57859,14845293.0
57860,14136957.0
57861,13365224.0
57862,10789779.0
57863,14845337.0
57864,14136973.0
57865,13365274.0
57866,10789792.0
57867,14845382.0
57868,14136984.0
57869,13365324.0
57870,10789799.0
57871,14845427.0
57872,14136993.0
57873,13365253.0
57874,10789804.0
57875,14845342.0
57876,14136973.0
57877,13365179.0
57878,10789792.0
57879,14845316.0
57880,14136985.0
57881,13365198.0
57882,10789787.0
57883,14845454.0
57884,14136979.0
57885,13365352.0
57886,10789783.0
57887,14845487.0
57888,14136983.0
57889,13365466.0
57890,10789765.0
57891,14845522.0
57892,14136971.0
57893,13365453.0
57894,10789763.0
57895,14845571.0
57896,14136952.0
57897,13365468.0
57898,10789795.0
57899,14845518.0
57900,14136980.0
57901,13365387.0
57902,10789804.0
57903,14845579.0
57904,14137003.0
57905,13365364.0
57906,10789828.0
57907,14845548.0
57908,14137008.0
57909,13365318.0
57910,10789848.0
57911,14845507.0
57912,14137018.0
57913,13365272.0
57914,10789856.0
57915,14845468.0
57916,14137018.0
57917,13365244.0
57918,10789830.0
57919,14845339.0
57920,14137010.0
57921,13365136.0
57922,10789838.0
57923,14845294.0
57924,14136998.0
57925,13365125.0
57926,10789833.0
57927,14845287.0
57928,14136967.0
57929,13365148.0
57930,10789803.0
57931,14845268.0
57932,14136957.0
57933,13365138.0
57934,10789773.0
57935,14845251.0
57936,14136945.0
57937,13365129.0
57938,10789754.0
57939,14845276.0
57940,14136943.0
57941,13365210.0
57942,10789800.0
57943,14845315.0
57944,14136967.0
57945,13365246.0
57946,10789786.0
57947,14845362.0
57948,14136987.0
57949,13365295.0
57950,10789765.0
57951,14845399.0
57952,14136958.0
57953,13365319.0
57954,10789743.0
57955,14845350.0
57956,14136938.0
57957,13365304.0
57958,10789768.0
57959,14845376.0
57960,14136946.0
57961,13365339.0
57962,10789772.0
57963,14845346.0
57964,14136929.0
57965,13365314.0
57966,10789750.0
57967,14845324.0
57968,14136919.0
57969,13365308.0
57970,10789738.0
57971,14845351.0
57972,14136919.0
57973,13365345.0
57974,10789755.0
57975,14845401.0
57976,14136932.0
57977,13365332.0
57978,10789761.0
57979,14845346.0
57980,14136931.0
57981,13365263.0
57982,10789786.0
57983,14845349.0
57984,14136962.0
57985,13365251.0
57986,10789775.0
57987,14845343.0
57988,14136982.0
57989,13365273.0
57990,10789779.0
57991,14845334.0
57992,14136956.0
57993,13365267.0
57994,10789756.0
57995,14845293.0
57996,14136962.0
57997,13365329.0
57998,10789710.0
57999,14845332.0
58000,14136935.0
58001,13365390.0
58002,10789713.0
58003,14845389.0
58004,14136912.0
58005,13365400.0
58006,10789705.0
58007,14845418.0
58008,14136900.0
58009,13365419.0
58010,10789724.0
58011,14845456.0
58012,14136914.0
58013,13365425.0
58014,10789769.0
58015,14845486.0
58016,14136924.0
58017,13365416.0
58018,10789769.0
58019,14845567.0
58020,14136923.0
58021,13365402.0
58022,10789767.0
58023,14845572.0
58024,14136932.0
58025,13365466.0
58026,10789772.0
58027,14845612.0
58028,14136966.0
58029,13365430.0
58030,10789782.0
58031,14845538.0
58032,14136958.0
58033,13365422.0
58034,10789760.0
58035,14845576.0
58036,14136934.0
58037,13365367.0
58038,10789776.0
58039,14845535.0
58040,14136945.0
58041,13365347.0
58042,10789779.0
58043,14845491.0
58044,14136947.0
58045,13365325.0
58046,10789764.0
58047,14845487.0
58048,14136962.0
58049,13365305.0
58050,10789793.0
58051,14845522.0
58052,14136943.0
58053,13365269.0
58054,10789807.0
58055,14845498.0
58056,14136963.0
58057,13365255.0
58058,10789817.0
58059,14845460.0
58060,14136968.0
58061,13365197.0
58062,10789838.0
58063,14845421.0
58064,14136974.0
58065,13365167.0
58066,10789849.0
58067,14845389.0
58068,14136960.0
58069,13365197.0
58070,10789795.0
58071,14845391.0
58072,14136962.0
58073,13365224.0
58074,10789808.0
58075,14845444.0
58076,14136961.0
58077,13365322.0
58078,10789796.0
58079,14845496.0
58080,14136966.0
58081,13365304.0
58082,10789772.0
58083,14845458.0
58084,14136952.0
58085,13365290.0
58086,10789818.0
58087,14845548.0
58088,14136978.0
58089,13365409.0
58090,10789840.0
58091,14845681.0
58092,14136981.0
58093,13365396.0
58094,10789854.0
58095,14845628.0
58096,14137012.0
58097,13365284.0
58098,10789870.0
58099,14845576.0
58100,14136998.0
58101,13365304.0
58102,10789870.0
58103,14845521.0
58104,14137004.0
58105,13365293.0
58106,10789838.0
58107,14845452.0
58108,14137003.0
58109,13365264.0
58110,10789804.0
58111,14845438.0
58112,14136966.0
58113,13365304.0
58114,10789814.0
58115,14845529.0
58116,14136987.0
58117,13365327.0
