Iteration,Training_Loss
110776,14517595.0
110777,10913914.0
110778,10008706.0
110779,13045252.0
110780,14517726.0
110781,10913997.0
110782,10009002.0
110783,13045230.0
110784,14517857.0
110785,10913951.0
110786,10009125.0
110787,13045166.0
110788,14517989.0
110789,10913744.0
110790,10009004.0
110791,13045118.0
110792,14517821.0
110793,10913813.0
110794,10008945.0
110795,13045122.0
110796,14517833.0
110797,10913800.0
110798,10008994.0
110799,13045125.0
110800,14517821.0
110801,10913802.0
110802,10008966.0
110803,13045121.0
110804,14517828.0
110805,10913788.0
110806,10008977.0
110807,13045124.0
110808,14517839.0
110809,10913804.0
110810,10008977.0
110811,13045149.0
110812,14517799.0
110813,10913776.0
110814,10008974.0
110815,13045098.0
110816,14517851.0
110817,10913763.0
110818,10009032.0
110819,13045129.0
110820,14517918.0
110821,10913891.0
110822,10009270.0
110823,13045108.0
110824,14518094.0
110825,10913753.0
110826,10009429.0
110827,13045063.0
110828,14518324.0
110829,10913729.0
110830,10009708.0
110831,13045036.0
110832,14518472.0
110833,10913653.0
110834,10009673.0
110835,13045011.0
110836,14518488.0
110837,10913649.0
110838,10009728.0
110839,13045028.0
110840,14518485.0
110841,10913678.0
110842,10009649.0
110843,13045083.0
110844,14518440.0
110845,10913794.0
110846,10009787.0
110847,13045059.0
110848,14518573.0
110849,10913733.0
110850,10009923.0
110851,13045035.0
110852,14518709.0
110853,10913767.0
110854,10010269.0
110855,13044977.0
110856,14518896.0
110857,10913687.0
110858,10010405.0
110859,13044948.0
110860,14518970.0
110861,10913744.0
110862,10010731.0
110863,13044973.0
110864,14519073.0
110865,10913841.0
110866,10010681.0
110867,13045018.0
110868,14519135.0
110869,10913925.0
110870,10010584.0
110871,13045020.0
110872,14518977.0
110873,10913840.0
110874,10010418.0
110875,13045067.0
110876,14518997.0
110877,10913975.0
110878,10010452.0
110879,13045073.0
110880,14518895.0
110881,10913991.0
110882,10010397.0
110883,13045066.0
110884,14518924.0
110885,10913975.0
110886,10010458.0
110887,13045071.0
110888,14518912.0
110889,10913979.0
110890,10010434.0
110891,13045046.0
110892,14518931.0
110893,10913980.0
110894,10010428.0
110895,13045042.0
110896,14518901.0
110897,10913994.0
110898,10010429.0
110899,13045061.0
110900,14518909.0
110901,10913988.0
110902,10010390.0
110903,13045066.0
110904,14518833.0
110905,10913982.0
110906,10010366.0
110907,13045021.0
110908,14518799.0
110909,10913935.0
110910,10010090.0
110911,13045056.0
110912,14518534.0
110913,10914011.0
110914,10009937.0
110915,13045097.0
110916,14518452.0
110917,10914122.0
110918,10009746.0
110919,13045184.0
110920,14518187.0
110921,10914172.0
110922,10009564.0
110923,13045193.0
110924,14518123.0
110925,10914226.0
110926,10009433.0
110927,13045257.0
110928,14518128.0
110929,10914348.0
110930,10009297.0
110931,13045313.0
110932,14517852.0
110933,10914378.0
110934,10008924.0
110935,13045380.0
110936,14517529.0
110937,10914431.0
110938,10008432.0
110939,13045425.0
110940,14517288.0
110941,10914426.0
110942,10008241.0
110943,13045407.0
110944,14517041.0
110945,10914444.0
110946,10008180.0
110947,13045469.0
110948,14517162.0
110949,10914527.0
110950,10008097.0
110951,13045527.0
110952,14516967.0
110953,10914630.0
110954,10007862.0
110955,13045536.0
110956,14516804.0
110957,10914542.0
110958,10007641.0
110959,13045527.0
110960,14516663.0
110961,10914523.0
110962,10007636.0
110963,13045525.0
110964,14516655.0
110965,10914498.0
110966,10007664.0
110967,13045474.0
110968,14516570.0
110969,10914404.0
110970,10007446.0
110971,13045468.0
110972,14516469.0
110973,10914463.0
110974,10007330.0
110975,13045541.0
110976,14516466.0
110977,10914525.0
110978,10007270.0
110979,13045540.0
110980,14516338.0
110981,10914522.0
110982,10007259.0
110983,13045545.0
110984,14516298.0
110985,10914506.0
110986,10007244.0
110987,13045536.0
110988,14516342.0
110989,10914429.0
110990,10007050.0
110991,13045532.0
110992,14516159.0
110993,10914452.0
110994,10006924.0
110995,13045594.0
110996,14516173.0
110997,10914464.0
110998,10006856.0
110999,13045585.0
111000,14516177.0
111001,10914457.0
111002,10007167.0
111003,13045524.0
111004,14516363.0
111005,10914405.0
111006,10007371.0
111007,13045467.0
111008,14516548.0
111009,10914276.0
111010,10007205.0
111011,13045524.0
111012,14516467.0
111013,10914215.0
111014,10007174.0
111015,13045432.0
111016,14516461.0
111017,10914221.0
111018,10007323.0
111019,13045434.0
111020,14516693.0
111021,10914115.0
111022,10007506.0
111023,13045408.0
111024,14516803.0
111025,10914216.0
111026,10007791.0
111027,13045388.0
111028,14516916.0
111029,10914187.0
111030,10007784.0
111031,13045400.0
111032,14516959.0
111033,10914142.0
111034,10007862.0
111035,13045391.0
111036,14516969.0
111037,10914120.0
111038,10007876.0
111039,13045374.0
111040,14517029.0
111041,10913931.0
111042,10007790.0
111043,13045324.0
111044,14517082.0
111045,10913918.0
111046,10008166.0
111047,13045211.0
111048,14517215.0
111049,10913848.0
111050,10008352.0
111051,13045183.0
111052,14517391.0
111053,10913709.0
111054,10008267.0
111055,13045178.0
111056,14517326.0
111057,10913740.0
111058,10008170.0
111059,13045226.0
111060,14517452.0
111061,10913769.0
111062,10008446.0
111063,13045186.0
111064,14517534.0
111065,10913844.0
111066,10008786.0
111067,13045159.0
111068,14517744.0
111069,10913803.0
111070,10008873.0
111071,13045151.0
111072,14517835.0
111073,10913855.0
111074,10009211.0
111075,13045060.0
111076,14517982.0
111077,10913697.0
111078,10009097.0
111079,13045125.0
111080,14518056.0
111081,10913806.0
111082,10009347.0
111083,13045095.0
111084,14518169.0
111085,10913839.0
111086,10009640.0
111087,13045076.0
111088,14518315.0
111089,10913772.0
111090,10009595.0
111091,13045041.0
111092,14518319.0
111093,10913754.0
111094,10009770.0
111095,13044996.0
111096,14518463.0
111097,10913835.0
111098,10010155.0
111099,13044999.0
111100,14518814.0
111101,10913668.0
111102,10010042.0
111103,13044985.0
111104,14518600.0
111105,10913728.0
111106,10009927.0
111107,13045019.0
111108,14518639.0
111109,10913779.0
111110,10010185.0
111111,13044987.0
111112,14518842.0
111113,10913711.0
111114,10010410.0
111115,13044916.0
111116,14519012.0
111117,10913735.0
111118,10010461.0
111119,13044949.0
111120,14518947.0
111121,10913751.0
111122,10010364.0
111123,13044950.0
111124,14518923.0
111125,10913715.0
111126,10010399.0
111127,13044957.0
111128,14518924.0
111129,10913726.0
111130,10010376.0
111131,13044960.0
111132,14518938.0
111133,10913738.0
111134,10010377.0
111135,13044949.0
111136,14518888.0
111137,10913732.0
111138,10010344.0
111139,13044923.0
111140,14518944.0
111141,10913717.0
111142,10010402.0
111143,13044937.0
111144,14518889.0
111145,10913710.0
111146,10010360.0
111147,13044921.0
111148,14518959.0
111149,10913752.0
111150,10010365.0
111151,13044967.0
111152,14518815.0
111153,10913897.0
111154,10010200.0
111155,13045066.0
111156,14518791.0
111157,10914086.0
111158,10010234.0
111159,13045089.0
111160,14518703.0
111161,10914099.0
111162,10010182.0
111163,13045090.0
111164,14518667.0
111165,10914041.0
111166,10010215.0
111167,13045084.0
111168,14518746.0
111169,10914107.0
111170,10010180.0
111171,13045152.0
111172,14518674.0
111173,10914237.0
111174,10010238.0
111175,13045176.0
111176,14518722.0
111177,10914302.0
111178,10010200.0
111179,13045173.0
111180,14518458.0
111181,10914328.0
111182,10009789.0
111183,13045283.0
111184,14518175.0
111185,10914357.0
111186,10009272.0
111187,13045316.0
111188,14517899.0
111189,10914395.0
111190,10009150.0
111191,13045298.0
111192,14517724.0
111193,10914371.0
111194,10008766.0
111195,13045374.0
111196,14517502.0
111197,10914544.0
111198,10008504.0
111199,13045457.0
111200,14517173.0
111201,10914535.0
111202,10008079.0
111203,13045529.0
111204,14516954.0
111205,10914634.0
111206,10007903.0
111207,13045564.0
111208,14516809.0
111209,10914702.0
111210,10007761.0
111211,13045560.0
111212,14516510.0
111213,10914549.0
111214,10007098.0
111215,13045602.0
111216,14516332.0
111217,10914573.0
111218,10007020.0
111219,13045587.0
111220,14516126.0
111221,10914608.0
111222,10006914.0
111223,13045651.0
111224,14516193.0
111225,10914665.0
111226,10006838.0
111227,13045724.0
111228,14516056.0
111229,10914778.0
111230,10006616.0
111231,13045760.0
111232,14515821.0
111233,10914841.0
111234,10006421.0
111235,13045772.0
111236,14515769.0
111237,10914692.0
111238,10006355.0
111239,13045714.0
111240,14515646.0
111241,10914619.0
111242,10006044.0
111243,13045728.0
111244,14515575.0
111245,10914616.0
111246,10006129.0
111247,13045723.0
111248,14515580.0
111249,10914647.0
111250,10005969.0
111251,13045734.0
111252,14515327.0
111253,10914519.0
111254,10005742.0
111255,13045706.0
111256,14515365.0
111257,10914412.0
111258,10005888.0
111259,13045640.0
111260,14515410.0
111261,10914282.0
111262,10005743.0
111263,13045673.0
111264,14515350.0
111265,10914301.0
111266,10005744.0
111267,13045617.0
111268,14515436.0
111269,10914142.0
111270,10005966.0
111271,13045553.0
111272,14515676.0
111273,10914086.0
111274,10006130.0
111275,13045513.0
111276,14515817.0
111277,10913972.0
111278,10006384.0
111279,13045456.0
111280,14516019.0
111281,10914059.0
111282,10006725.0
111283,13045450.0
111284,14516109.0
111285,10914102.0
111286,10006938.0
111287,13045429.0
111288,14516446.0
111289,10913948.0
111290,10007263.0
111291,13045324.0
111292,14516620.0
111293,10913817.0
111294,10007495.0
111295,13045246.0
111296,14516883.0
111297,10913732.0
111298,10007765.0
111299,13045246.0
111300,14517134.0
111301,10913717.0
111302,10008120.0
111303,13045204.0
111304,14517502.0
111305,10913769.0
111306,10008558.0
111307,13045137.0
111308,14517549.0
111309,10913625.0
111310,10008748.0
111311,13045047.0
111312,14518058.0
111313,10913445.0
111314,10009266.0
111315,13044965.0
111316,14518309.0
111317,10913449.0
111318,10009521.0
111319,13044956.0
111320,14518414.0
111321,10913481.0
111322,10009806.0
111323,13044923.0
111324,14518749.0
111325,10913451.0
111326,10010325.0
111327,13044837.0
111328,14519024.0
111329,10913536.0
111330,10010694.0
111331,13044834.0
111332,14519364.0
111333,10913346.0
111334,10010930.0
111335,13044731.0
111336,14519480.0
111337,10913225.0
111338,10010817.0
111339,13044764.0
111340,14519588.0
111341,10913304.0
111342,10011098.0
111343,13044743.0
111344,14519690.0
111345,10913353.0
111346,10011394.0
111347,13044692.0
111348,14519809.0
111349,10913426.0
111350,10011435.0
111351,13044735.0
111352,14519717.0
111353,10913429.0
111354,10011330.0
111355,13044727.0
111356,14519681.0
111357,10913446.0
111358,10011254.0
111359,13044768.0
111360,14519817.0
111361,10913461.0
111362,10011607.0
111363,13044730.0
111364,14519975.0
111365,10913578.0
111366,10011559.0
111367,13044785.0
111368,14519927.0
111369,10913761.0
111370,10011620.0
111371,13044830.0
111372,14519696.0
111373,10913862.0
111374,10011466.0
111375,13044900.0
111376,14519670.0
111377,10913869.0
111378,10011426.0
111379,13044890.0
111380,14519525.0
111381,10913785.0
111382,10011153.0
111383,13044895.0
111384,14519388.0
111385,10913860.0
111386,10011034.0
111387,13044934.0
111388,14519330.0
111389,10913824.0
111390,10010671.0
111391,13044992.0
111392,14519048.0
111393,10914094.0
111394,10010671.0
111395,13045039.0
111396,14519082.0
111397,10914134.0
111398,10010604.0
111399,13045047.0
111400,14518811.0
111401,10914133.0
111402,10010131.0
111403,13045157.0
111404,14518504.0
111405,10914187.0
111406,10009792.0
111407,13045154.0
111408,14518157.0
111409,10914153.0
111410,10009198.0
111411,13045223.0
111412,14517905.0
111413,10914160.0
111414,10009137.0
111415,13045207.0
111416,14517881.0
111417,10914146.0
111418,10008862.0
111419,13045306.0
111420,14517647.0
111421,10914408.0
111422,10008720.0
111423,13045384.0
111424,14517356.0
111425,10914478.0
111426,10008280.0
111427,13045457.0
111428,14517134.0
111429,10914520.0
111430,10008025.0
111431,13045500.0
111432,14516992.0
111433,10914616.0
111434,10007909.0
111435,13045573.0
111436,14516816.0
111437,10914749.0
111438,10007648.0
111439,13045617.0
111440,14516588.0
111441,10914759.0
111442,10007575.0
111443,13045583.0
111444,14516634.0
111445,10914572.0
111446,10007409.0
111447,13045595.0
111448,14516485.0
111449,10914665.0
111450,10007358.0
111451,13045613.0
111452,14516555.0
111453,10914719.0
111454,10007502.0
111455,13045605.0
111456,14516646.0
111457,10914554.0
111458,10007446.0
111459,13045579.0
111460,14516457.0
111461,10914645.0
111462,10007322.0
111463,13045621.0
111464,14516544.0
111465,10914687.0
111466,10007588.0
111467,13045550.0
111468,14516559.0
111469,10914568.0
111470,10007444.0
111471,13045564.0
111472,14516539.0
111473,10914551.0
111474,10007426.0
111475,13045519.0
111476,14516621.0
111477,10914336.0
111478,10007426.0
111479,13045492.0
111480,14516726.0
111481,10914395.0
111482,10007782.0
111483,13045450.0
111484,14516840.0
111485,10914467.0
111486,10008003.0
111487,13045444.0
111488,14516959.0
111489,10914333.0
111490,10007902.0
111491,13045450.0
111492,14516979.0
111493,10914265.0
111494,10008019.0
111495,13045360.0
111496,14516939.0
111497,10914147.0
111498,10007826.0
111499,13045378.0
111500,14516928.0
111501,10914164.0
111502,10007794.0
111503,13045408.0
111504,14516837.0
111505,10914246.0
111506,10007850.0
111507,13045406.0
111508,14516964.0
111509,10914151.0
111510,10007832.0
111511,13045409.0
111512,14516849.0
111513,10914284.0
111514,10008020.0
111515,13045347.0
111516,14516938.0
111517,10914114.0
111518,10007819.0
111519,13045387.0
111520,14516885.0
111521,10914230.0
111522,10007986.0
111523,13045336.0
111524,14516952.0
111525,10914133.0
111526,10007903.0
111527,13045347.0
111528,14516975.0
111529,10914114.0
111530,10007917.0
111531,13045317.0
111532,14516999.0
111533,10914120.0
111534,10008174.0
111535,13045318.0
111536,14517220.0
111537,10914101.0
111538,10008314.0
111539,13045294.0
111540,14517390.0
111541,10914173.0
111542,10008598.0
111543,13045281.0
111544,14517480.0
111545,10914191.0
111546,10008616.0
111547,13045295.0
111548,14517442.0
111549,10914222.0
111550,10008557.0
111551,13045336.0
111552,14517578.0
111553,10914166.0
111554,10008720.0
111555,13045274.0
111556,14517532.0
111557,10914115.0
111558,10008720.0
111559,13045229.0
111560,14517632.0
111561,10913973.0
111562,10008599.0
111563,13045201.0
111564,14517468.0
111565,10914010.0
111566,10008550.0
111567,13045253.0
111568,14517557.0
111569,10914069.0
111570,10008766.0
111571,13045247.0
111572,14517683.0
111573,10914107.0
111574,10008790.0
111575,13045241.0
111576,14517608.0
111577,10914118.0
111578,10008778.0
111579,13045239.0
111580,14517606.0
111581,10914012.0
111582,10008850.0
111583,13045169.0
111584,14517800.0
111585,10913851.0
111586,10009162.0
111587,13045084.0
111588,14518140.0
111589,10913796.0
111590,10009402.0
111591,13045088.0
111592,14518176.0
111593,10913887.0
111594,10009566.0
111595,13045053.0
111596,14518263.0
111597,10913758.0
111598,10009479.0
111599,13045067.0
111600,14518255.0
111601,10913899.0
111602,10009634.0
111603,13045076.0
111604,14518255.0
111605,10913913.0
111606,10009624.0
111607,13045087.0
111608,14518370.0
111609,10913853.0
111610,10009729.0
111611,13045060.0
111612,14518537.0
111613,10913883.0
111614,10010057.0
111615,13045047.0
111616,14518587.0
111617,10913935.0
111618,10009972.0
111619,13045132.0
111620,14518653.0
111621,10914060.0
111622,10010213.0
111623,13045081.0
111624,14518789.0
111625,10913948.0
111626,10010387.0
111627,13045025.0
111628,14518939.0
111629,10913868.0
111630,10010580.0
111631,13044953.0
111632,14519106.0
111633,10913860.0
111634,10010620.0
111635,13044979.0
111636,14519026.0
111637,10913843.0
111638,10010595.0
111639,13044957.0
111640,14519086.0
111641,10913865.0
111642,10010601.0
111643,13044970.0
111644,14518905.0
111645,10913974.0
111646,10010365.0
111647,13045088.0
111648,14518705.0
111649,10914115.0
111650,10010100.0
111651,13045125.0
111652,14518570.0
111653,10914143.0
111654,10010016.0
111655,13045112.0
111656,14518570.0
111657,10914131.0
111658,10010056.0
111659,13045117.0
111660,14518558.0
111661,10914154.0
111662,10010009.0
111663,13045110.0
111664,14518553.0
111665,10914139.0
111666,10010017.0
111667,13045110.0
111668,14518567.0
111669,10914154.0
111670,10010021.0
111671,13045131.0
111672,14518552.0
111673,10914145.0
111674,10009974.0
111675,13045109.0
111676,14518535.0
111677,10914134.0
111678,10010055.0
111679,13045112.0
111680,14518561.0
111681,10914173.0
111682,10010006.0
111683,13045133.0
111684,14518536.0
111685,10914142.0
111686,10009789.0
111687,13045146.0
111688,14518179.0
111689,10914184.0
111690,10009176.0
111691,13045270.0
111692,14517710.0
111693,10914501.0
111694,10009008.0
111695,13045380.0
111696,14517626.0
111697,10914468.0
111698,10008695.0
111699,13045402.0
111700,14517346.0
111701,10914451.0
111702,10008608.0
111703,13045366.0
111704,14517416.0
111705,10914294.0
111706,10008484.0
111707,13045338.0
111708,14517283.0
111709,10914369.0
111710,10008376.0
111711,13045381.0
111712,14517292.0
111713,10914413.0
111714,10008337.0
111715,13045406.0
111716,14517039.0
111717,10914445.0
111718,10008015.0
111719,13045407.0
111720,14516873.0
111721,10914366.0
111722,10007680.0
111723,13045439.0
111724,14516628.0
111725,10914393.0
111726,10007471.0
111727,13045471.0
111728,14516552.0
111729,10914499.0
111730,10007633.0
111731,13045472.0
111732,14516632.0
111733,10914559.0
111734,10007552.0
111735,13045571.0
111736,14516657.0
111737,10914634.0
111738,10007570.0
111739,13045586.0
111740,14516656.0
111741,10914612.0
111742,10007369.0
111743,13045610.0
111744,14516352.0
111745,10914654.0
111746,10007061.0
111747,13045619.0
111748,14516253.0
111749,10914544.0
111750,10007036.0
111751,13045576.0
111752,14516357.0
111753,10914531.0
111754,10007086.0
111755,13045593.0
111756,14516353.0
111757,10914559.0
111758,10007056.0
111759,13045582.0
111760,14516355.0
111761,10914544.0
111762,10007099.0
111763,13045587.0
111764,14516363.0
111765,10914573.0
111766,10007068.0
111767,13045589.0
111768,14516288.0
111769,10914473.0
111770,10007109.0
111771,13045504.0
111772,14516311.0
111773,10914364.0
111774,10007040.0
111775,13045512.0
111776,14516394.0
111777,10914260.0
111778,10007189.0
111779,13045462.0
111780,14516554.0
111781,10914278.0
111782,10007635.0
111783,13045408.0
111784,14516783.0
111785,10914260.0
111786,10007733.0
111787,13045377.0
111788,14516816.0
111789,10914258.0
111790,10008031.0
111791,13045349.0
111792,14517241.0
111793,10914105.0
111794,10008382.0
111795,13045264.0
111796,14517339.0
111797,10913960.0
111798,10008278.0
111799,13045219.0
111800,14517385.0
111801,10913931.0
111802,10008616.0
111803,13045183.0
111804,14517637.0
111805,10913953.0
111806,10008704.0
111807,13045221.0
111808,14517715.0
111809,10914012.0
111810,10008990.0
111811,13045191.0
111812,14517871.0
111813,10913951.0
111814,10009054.0
111815,13045194.0
111816,14517905.0
111817,10913922.0
111818,10009084.0
111819,13045119.0
111820,14518016.0
111821,10913946.0
111822,10009484.0
111823,13045142.0
111824,14518348.0
111825,10913959.0
111826,10009852.0
111827,13045124.0
111828,14518474.0
111829,10914063.0
111830,10010123.0
111831,13045098.0
111832,14518561.0
111833,10913944.0
111834,10009929.0
111835,13045115.0
111836,14518484.0
111837,10914002.0
111838,10009814.0
111839,13045167.0
111840,14518480.0
111841,10914023.0
111842,10009766.0
111843,13045166.0
111844,14518292.0
111845,10914092.0
111846,10009578.0
111847,13045216.0
111848,14518355.0
111849,10914103.0
111850,10009659.0
111851,13045158.0
111852,14518253.0
111853,10913943.0
111854,10009478.0
111855,13045123.0
111856,14518075.0
111857,10914047.0
111858,10009409.0
111859,13045206.0
111860,14518115.0
111861,10914109.0
111862,10009253.0
111863,13045242.0
111864,14517935.0
111865,10914190.0
111866,10009116.0
111867,13045292.0
111868,14517770.0
111869,10914285.0
111870,10008935.0
111871,13045284.0
111872,14517731.0
111873,10914246.0
111874,10009018.0
111875,13045276.0
111876,14517771.0
111877,10914285.0
111878,10008963.0
111879,13045301.0
111880,14517735.0
111881,10914247.0
111882,10008994.0
111883,13045271.0
111884,14517753.0
111885,10914269.0
111886,10008940.0
111887,13045285.0
111888,14517742.0
111889,10914230.0
111890,10008999.0
111891,13045277.0
111892,14517782.0
111893,10914270.0
111894,10008966.0
111895,13045304.0
111896,14517720.0
111897,10914223.0
111898,10008982.0
111899,13045287.0
111900,14517777.0
111901,10914280.0
111902,10008955.0
111903,13045296.0
111904,14517706.0
111905,10914256.0
111906,10009006.0
111907,13045276.0
111908,14517766.0
111909,10914278.0
111910,10008964.0
111911,13045302.0
111912,14517719.0
111913,10914251.0
111914,10008981.0
111915,13045289.0
111916,14517764.0
111917,10914280.0
111918,10008975.0
111919,13045288.0
111920,14517743.0
111921,10914236.0
111922,10008980.0
111923,13045284.0
111924,14517757.0
111925,10914272.0
111926,10008977.0
111927,13045267.0
111928,14517742.0
111929,10914172.0
111930,10009017.0
111931,13045220.0
111932,14517707.0
111933,10914127.0
111934,10008809.0
111935,13045242.0
111936,14517568.0
111937,10914176.0
111938,10008693.0
111939,13045291.0
111940,14517622.0
111941,10914227.0
111942,10008615.0
111943,13045332.0
111944,14517348.0
111945,10914247.0
111946,10008458.0
111947,13045333.0
111948,14517292.0
111949,10914289.0
111950,10008381.0
111951,13045340.0
111952,14517240.0
111953,10914226.0
111954,10008212.0
111955,13045363.0
111956,14517145.0
111957,10914313.0
111958,10008043.0
111959,13045425.0
111960,14516982.0
111961,10914396.0
111962,10007852.0
111963,13045503.0
111964,14516793.0
111965,10914503.0
111966,10007696.0
111967,13045552.0
111968,14516663.0
111969,10914598.0
111970,10007794.0
111971,13045493.0
111972,14516769.0
111973,10914435.0
111974,10007749.0
111975,13045467.0
111976,14516803.0
111977,10914444.0
111978,10007740.0
111979,13045475.0
111980,14516753.0
111981,10914426.0
111982,10007775.0
111983,13045481.0
111984,14516809.0
111985,10914455.0
111986,10007730.0
111987,13045506.0
111988,14516738.0
111989,10914437.0
111990,10007772.0
111991,13045463.0
111992,14516842.0
111993,10914286.0
111994,10007556.0
111995,13045493.0
111996,14516760.0
111997,10914418.0
111998,10007787.0
111999,13045461.0
112000,14516859.0
112001,10914373.0
112002,10007816.0
112003,13045403.0
112004,14516749.0
112005,10914235.0
112006,10007646.0
112007,13045363.0
112008,14516847.0
112009,10914112.0
112010,10007934.0
112011,13045291.0
112012,14517082.0
112013,10914020.0
112014,10008066.0
112015,13045282.0
112016,14517178.0
112017,10914027.0
112018,10008240.0
112019,13045296.0
112020,14517448.0
112021,10914002.0
112022,10008496.0
112023,13045252.0
112024,14517580.0
112025,10914092.0
112026,10008798.0
112027,13045236.0
112028,14517674.0
112029,10914151.0
112030,10009091.0
112031,13045199.0
112032,14517868.0
112033,10914079.0
112034,10009233.0
112035,13045164.0
112036,14517884.0
112037,10914032.0
112038,10009306.0
112039,13045151.0
112040,14518224.0
112041,10913911.0
112042,10009545.0
112043,13045109.0
112044,14518416.0
112045,10913821.0
112046,10009711.0
112047,13045077.0
112048,14518501.0
112049,10913872.0
112050,10009678.0
112051,13045089.0
112052,14518392.0
112053,10913780.0
112054,10009704.0
112055,13045053.0
112056,14518543.0
112057,10913879.0
112058,10010096.0
112059,13045036.0
112060,14518630.0
112061,10913939.0
112062,10010073.0
112063,13045068.0
112064,14518541.0
112065,10913936.0
112066,10010027.0
112067,13045045.0
112068,14518579.0
112069,10913948.0
112070,10009992.0
112071,13045117.0
112072,14518631.0
112073,10913996.0
112074,10009897.0
112075,13045121.0
112076,14518368.0
112077,10914014.0
112078,10009787.0
112079,13045089.0
112080,14518407.0
112081,10913851.0
112082,10009678.0
112083,13045050.0
112084,14518228.0
112085,10913946.0
112086,10009560.0
112087,13045132.0
112088,14518278.0
112089,10914004.0
112090,10009457.0
112091,13045184.0
112092,14518114.0
112093,10914097.0
112094,10009248.0
112095,13045247.0
112096,14517936.0
112097,10914192.0
112098,10009091.0
112099,13045302.0
112100,14517765.0
112101,10914243.0
112102,10008930.0
112103,13045339.0
112104,14517667.0
112105,10914411.0
112106,10009034.0
112107,13045335.0
112108,14517717.0
112109,10914363.0
112110,10009036.0
112111,13045282.0
112112,14517682.0
112113,10914238.0
112114,10008952.0
112115,13045280.0
112116,14517798.0
112117,10914191.0
112118,10009041.0
112119,13045274.0
112120,14517807.0
112121,10914267.0
112122,10008940.0
112123,13045356.0
112124,14517821.0
112125,10914302.0
112126,10008871.0
112127,13045344.0
112128,14517563.0
112129,10914355.0
112130,10008699.0
112131,13045377.0
112132,14517459.0
112133,10914422.0
112134,10008520.0
112135,13045436.0
112136,14517338.0
112137,10914483.0
112138,10008457.0
112139,13045433.0
112140,14517270.0
112141,10914387.0
112142,10008195.0
112143,13045401.0
112144,14517047.0
112145,10914384.0
112146,10008176.0
112147,13045395.0
112148,14517035.0
112149,10914388.0
112150,10008156.0
112151,13045382.0
112152,14517052.0
112153,10914219.0
112154,10008029.0
112155,13045363.0
112156,14516941.0
112157,10914216.0
112158,10007702.0
112159,13045456.0
112160,14516869.0
112161,10914311.0
112162,10007869.0
112163,13045416.0
112164,14517014.0
112165,10914191.0
112166,10007795.0
112167,13045422.0
112168,14516794.0
112169,10914253.0
112170,10007694.0
112171,13045420.0
112172,14516766.0
112173,10914222.0
112174,10007667.0
112175,13045385.0
112176,14516822.0
112177,10914063.0
112178,10007584.0
112179,13045359.0
112180,14516656.0
112181,10914098.0
112182,10007458.0
112183,13045420.0
112184,14516753.0
112185,10914160.0
112186,10007773.0
112187,13045378.0
112188,14516894.0
112189,10914184.0
112190,10007766.0
112191,13045387.0
112192,14516816.0
112193,10914201.0
112194,10007753.0
112195,13045380.0
112196,14516835.0
112197,10914220.0
112198,10007850.0
112199,13045416.0
112200,14517071.0
112201,10914212.0
112202,10008110.0
112203,13045370.0
112204,14517188.0
112205,10914284.0
112206,10008427.0
112207,13045337.0
112208,14517348.0
112209,10914206.0
112210,10008264.0
112211,13045309.0
112212,14517330.0
112213,10914111.0
112214,10008369.0
112215,13045311.0
112216,14517382.0
112217,10914161.0
112218,10008562.0
112219,13045284.0
112220,14517521.0
112221,10914079.0
112222,10008390.0
112223,13045311.0
112224,14517378.0
112225,10914209.0
112226,10008578.0
112227,13045288.0
112228,14517502.0
112229,10914053.0
112230,10008448.0
112231,13045270.0
112232,14517502.0
112233,10914005.0
112234,10008552.0
112235,13045252.0
112236,14517635.0
112237,10913918.0
112238,10008689.0
112239,13045199.0
112240,14517762.0
112241,10913972.0
112242,10009008.0
112243,13045174.0
112244,14517873.0
112245,10914050.0
112246,10009265.0
112247,13045126.0
112248,14518019.0
112249,10913979.0
112250,10009481.0
112251,13045115.0
112252,14518380.0
112253,10913749.0
112254,10009425.0
112255,13045100.0
112256,14518178.0
112257,10913850.0
112258,10009278.0
112259,13045124.0
112260,14518182.0
112261,10913881.0
112262,10009241.0
112263,13045114.0
112264,14518023.0
112265,10913916.0
112266,10009125.0
112267,13045132.0
112268,14517982.0
112269,10913899.0
112270,10009167.0
112271,13045140.0
112272,14518027.0
112273,10913925.0
112274,10009432.0
112275,13045105.0
112276,14518205.0
112277,10913843.0
112278,10009280.0
112279,13045131.0
112280,14518209.0
112281,10913856.0
112282,10009250.0
112283,13045149.0
112284,14518033.0
112285,10913971.0
112286,10009094.0
112287,13045179.0
112288,14518117.0
112289,10913992.0
112290,10009414.0
112291,13045103.0
112292,14518183.0
112293,10913811.0
112294,10009315.0
112295,13045076.0
112296,14518215.0
112297,10913799.0
112298,10009374.0
112299,13045075.0
112300,14518182.0
112301,10913798.0
112302,10009336.0
112303,13045082.0
112304,14518213.0
112305,10913837.0
112306,10009344.0
112307,13045110.0
112308,14518137.0
112309,10913829.0
112310,10009301.0
112311,13045079.0
112312,14518207.0
112313,10913839.0
112314,10009678.0
112315,13045043.0
112316,14518407.0
112317,10913759.0
112318,10009431.0
112319,13045082.0
112320,14518226.0
112321,10913874.0
112322,10009283.0
112323,13045136.0
112324,14518154.0
112325,10913947.0
112326,10009483.0
112327,13045097.0
112328,14518385.0
112329,10913801.0
