Iteration,Validation_Loss
19416,21150058.0
19417,21150124.0
19418,21150152.0
19419,21150124.0
19420,21150096.0
19421,21150090.0
19422,21149978.0
19423,21150076.0
19424,21150126.0
19425,21150206.0
19426,21150214.0
19427,21150116.0
19428,21150140.0
19429,21150056.0
19430,21150020.0
19431,21150028.0
19432,21150040.0
19433,21150070.0
19434,21150086.0
19435,21150076.0
19436,21150024.0
19437,21149992.0
19438,21150060.0
19439,21150038.0
19440,21150130.0
19441,21150186.0
19442,21150286.0
19443,21150232.0
19444,21150170.0
19445,21150306.0
19446,21150396.0
19447,21150302.0
19448,21150204.0
19449,21150164.0
19450,21150108.0
19451,21150158.0
19452,21150168.0
19453,21150128.0
19454,21150110.0
19455,21150034.0
19456,21150082.0
19457,21150156.0
19458,21150220.0
19459,21150160.0
19460,21150172.0
19461,21150256.0
19462,21150344.0
19463,21150398.0
19464,21150376.0
19465,21150196.0
19466,21150038.0
19467,21150024.0
19468,21150022.0
19469,21150112.0
19470,21150138.0
19471,21150160.0
19472,21150156.0
19473,21150130.0
19474,21150206.0
19475,21150150.0
19476,21150212.0
19477,21150272.0
19478,21150238.0
19479,21150240.0
19480,21150260.0
19481,21150210.0
19482,21150170.0
19483,21150184.0
19484,21150176.0
19485,21150192.0
19486,21150230.0
19487,21150318.0
19488,21150356.0
19489,21150416.0
19490,21150430.0
19491,21150344.0
19492,21152832.0
19493,21151968.0
19494,21150778.0
19495,21150058.0
19496,21150220.0
19497,21150994.0
19498,21151774.0
19499,21152254.0
19500,21152408.0
19501,21152192.0
19502,21152034.0
19503,21151876.0
19504,21151768.0
19505,21151718.0
19506,21151688.0
19507,21151692.0
19508,21151660.0
19509,21151584.0
19510,21151690.0
19511,21151802.0
19512,21151858.0
19513,21151828.0
19514,21151804.0
19515,21151736.0
19516,21151740.0
19517,21151706.0
19518,21151762.0
19519,21151762.0
19520,21151720.0
19521,21151788.0
19522,21151836.0
19523,21151846.0
19524,21151774.0
19525,21151682.0
19526,21151608.0
19527,21151618.0
19528,21151540.0
19529,21151598.0
19530,21151578.0
19531,21151676.0
19532,21151774.0
19533,21151726.0
19534,21151676.0
19535,21151604.0
19536,21151586.0
19537,21151702.0
19538,21151690.0
19539,21151698.0
19540,21151720.0
19541,21151644.0
19542,21151702.0
19543,21151686.0
19544,21151566.0
19545,21151550.0
19546,21151536.0
19547,21151550.0
19548,21151512.0
19549,21151444.0
19550,21151404.0
19551,21151404.0
19552,21151452.0
19553,21151496.0
19554,21151482.0
19555,21151526.0
19556,21151560.0
19557,21151568.0
19558,21151512.0
19559,21151442.0
19560,21151358.0
19561,21151392.0
19562,21151352.0
19563,21151378.0
19564,21151378.0
19565,21151328.0
19566,21151358.0
19567,21151326.0
19568,21151248.0
19569,21151234.0
19570,21151286.0
19571,21151338.0
19572,21151406.0
19573,21151376.0
19574,21151348.0
19575,21151440.0
19576,21151404.0
19577,21151360.0
19578,21151316.0
19579,21151296.0
19580,21151358.0
19581,21151356.0
19582,21151422.0
19583,21151426.0
19584,21151302.0
19585,21151312.0
19586,21151250.0
19587,21151402.0
19588,21151398.0
19589,21151360.0
19590,21151434.0
19591,21151384.0
19592,21151308.0
19593,21151390.0
19594,21151372.0
19595,21151344.0
19596,21151264.0
19597,21151276.0
19598,21151234.0
19599,21151312.0
19600,21151410.0
19601,21151444.0
19602,21151464.0
19603,21151384.0
19604,21151392.0
19605,21151404.0
19606,21151400.0
19607,21151394.0
19608,21151424.0
19609,21151416.0
19610,21151294.0
19611,21151370.0
19612,21151358.0
19613,21151368.0
19614,21151348.0
19615,21151348.0
19616,21151344.0
19617,21151330.0
19618,21151298.0
19619,21151290.0
19620,21151334.0
19621,21151452.0
19622,21151508.0
19623,21151486.0
19624,21151388.0
19625,21151338.0
19626,21151338.0
19627,21151250.0
19628,21151278.0
19629,21151282.0
19630,21151354.0
19631,21151338.0
19632,21151434.0
19633,21151482.0
19634,21151470.0
19635,21151358.0
19636,21151266.0
19637,21151238.0
19638,21151292.0
19639,21151348.0
19640,21151390.0
19641,21151376.0
19642,21151382.0
19643,21151390.0
19644,21151454.0
19645,21151470.0
19646,21151348.0
19647,21151324.0
19648,21151308.0
19649,21151214.0
19650,21151252.0
19651,21151270.0
19652,21151314.0
19653,21151378.0
19654,21151242.0
19655,21151236.0
19656,21151220.0
19657,21151246.0
19658,21151282.0
19659,21151322.0
19660,21151378.0
19661,21151388.0
19662,21151386.0
19663,21151340.0
19664,21151280.0
19665,21151264.0
19666,21151310.0
19667,21151336.0
19668,21151410.0
19669,21151484.0
19670,21151442.0
19671,21151350.0
19672,21151246.0
19673,21151200.0
19674,21151092.0
19675,21151102.0
19676,21151140.0
19677,21151212.0
19678,21151250.0
19679,21151288.0
19680,21151212.0
19681,21151278.0
19682,21151282.0
19683,21151280.0
19684,21151248.0
19685,21151294.0
19686,21151210.0
19687,21151162.0
19688,21151122.0
19689,21151124.0
19690,21151196.0
19691,21151196.0
19692,21151194.0
19693,21151118.0
19694,21151036.0
19695,21151010.0
19696,21151002.0
19697,21151104.0
19698,21150984.0
19699,21151024.0
19700,21151056.0
19701,21151162.0
19702,21151064.0
19703,21151066.0
19704,21151026.0
19705,21151102.0
19706,21151148.0
19707,21151144.0
19708,21151134.0
19709,21151180.0
19710,21151160.0
19711,21151194.0
19712,21151226.0
19713,21151190.0
19714,21151268.0
19715,21151136.0
19716,21151106.0
19717,21151124.0
19718,21151128.0
19719,21151020.0
19720,21151012.0
19721,21150992.0
19722,21150952.0
19723,21150990.0
19724,21151092.0
19725,21151190.0
19726,21151162.0
19727,21151112.0
19728,21151114.0
19729,21151160.0
19730,21151192.0
19731,21151250.0
19732,21151192.0
19733,21151104.0
19734,21151128.0
19735,21151028.0
19736,21150992.0
19737,21150916.0
19738,21150914.0
19739,21151024.0
19740,21151148.0
19741,21151114.0
19742,21151060.0
19743,21151082.0
19744,21151056.0
19745,21151036.0
19746,21150958.0
19747,21150926.0
19748,21150858.0
19749,21150846.0
19750,21150900.0
19751,21150956.0
19752,21151054.0
19753,21151048.0
19754,21151058.0
19755,21151006.0
19756,21150916.0
19757,21150832.0
19758,21150830.0
19759,21150874.0
19760,21150954.0
19761,21151034.0
19762,21151006.0
19763,21150974.0
19764,21150956.0
19765,21150802.0
19766,21150792.0
19767,21150684.0
19768,21150688.0
19769,21150716.0
19770,21150700.0
19771,21150762.0
19772,21150798.0
19773,21150952.0
19774,21150888.0
19775,21150852.0
19776,21150866.0
19777,21150868.0
19778,21150798.0
19779,21150834.0
19780,21150812.0
19781,21150900.0
19782,21150984.0
19783,21150880.0
19784,21150852.0
19785,21150734.0
19786,21150768.0
19787,21150720.0
19788,21150726.0
19789,21150734.0
19790,21150690.0
19791,21150796.0
19792,21150888.0
19793,21150912.0
19794,21150952.0
19795,21150938.0
19796,21150940.0
19797,21150792.0
19798,21150780.0
19799,21150870.0
19800,21150844.0
19801,21150914.0
19802,21150840.0
19803,21150744.0
19804,21150838.0
19805,21150788.0
19806,21150734.0
19807,21150744.0
19808,21150844.0
19809,21150838.0
19810,21150854.0
19811,21150882.0
19812,21150886.0
19813,21150958.0
19814,21150936.0
19815,21150890.0
19816,21150804.0
19817,21150764.0
19818,21150718.0
19819,21150742.0
19820,21150770.0
19821,21150768.0
19822,21150854.0
19823,21150866.0
19824,21150828.0
19825,21150832.0
19826,21150842.0
19827,21150900.0
19828,21150930.0
19829,21150892.0
19830,21150834.0
19831,21150788.0
19832,21150794.0
19833,21150828.0
19834,21150910.0
19835,21150948.0
19836,21150978.0
19837,21150924.0
19838,21150916.0
19839,21150894.0
19840,21150822.0
19841,21150836.0
19842,21150766.0
19843,21150780.0
19844,21150774.0
19845,21150750.0
19846,21150816.0
19847,21150874.0
19848,21150918.0
19849,21150882.0
19850,21150898.0
19851,21150834.0
19852,21150792.0
19853,21150766.0
19854,21150768.0
19855,21150796.0
19856,21150820.0
19857,21150906.0
19858,21150872.0
19859,21150958.0
19860,21150814.0
19861,21150690.0
19862,21150682.0
19863,21150652.0
19864,21150750.0
19865,21150796.0
19866,21150738.0
19867,21150658.0
19868,21150670.0
19869,21150706.0
19870,21150744.0
19871,21150718.0
19872,21150712.0
19873,21150824.0
19874,21150918.0
19875,21150910.0
19876,21150996.0
19877,21150932.0
19878,21150908.0
19879,21150820.0
19880,21150696.0
19881,21150620.0
19882,21150570.0
19883,21150626.0
19884,21150640.0
19885,21150582.0
19886,21150586.0
19887,21150620.0
19888,21150644.0
19889,21150698.0
19890,21150700.0
19891,21150800.0
19892,21150776.0
19893,21150722.0
19894,21150678.0
19895,21150704.0
19896,21150686.0
19897,21150686.0
19898,21150662.0
19899,21150680.0
19900,21150694.0
19901,21150734.0
19902,21150840.0
19903,21150850.0
19904,21150802.0
19905,21150800.0
19906,21150726.0
19907,21150726.0
19908,21150696.0
19909,21150678.0
19910,21150744.0
19911,21150724.0
19912,21150678.0
19913,21150760.0
19914,21150772.0
19915,21150776.0
19916,21150792.0
19917,21150884.0
19918,21150828.0
19919,21150726.0
19920,21150786.0
19921,21150754.0
19922,21150800.0
19923,21150788.0
19924,21150746.0
19925,21150728.0
19926,21150764.0
19927,21150726.0
19928,21150792.0
19929,21150796.0
19930,21150782.0
19931,21150880.0
19932,21150830.0
19933,21150818.0
19934,21150768.0
19935,21150758.0
19936,21150786.0
19937,21150856.0
19938,21150844.0
19939,21150826.0
19940,21150816.0
19941,21150902.0
19942,21150840.0
19943,21150790.0
19944,21150758.0
19945,21150724.0
19946,21150838.0
19947,21150936.0
19948,21150996.0
19949,21150988.0
19950,21150930.0
19951,21150848.0
19952,21150730.0
19953,21150736.0
19954,21150672.0
19955,21150640.0
19956,21150652.0
19957,21150722.0
19958,21150856.0
19959,21150892.0
19960,21150888.0
19961,21150836.0
19962,21150814.0
19963,21150822.0
19964,21150852.0
19965,21150844.0
19966,21150780.0
19967,21150790.0
19968,21150768.0
19969,21150772.0
19970,21150808.0
19971,21150798.0
19972,21150804.0
19973,21150820.0
19974,21150832.0
19975,21150878.0
19976,21150910.0
19977,21150848.0
19978,21150742.0
19979,21150712.0
19980,21150778.0
19981,21150756.0
19982,21150644.0
19983,21150664.0
19984,21150730.0
19985,21150774.0
19986,21150758.0
19987,21150784.0
19988,21150836.0
19989,21150872.0
19990,21150794.0
19991,21150754.0
19992,21150722.0
19993,21150688.0
19994,21150696.0
19995,21150728.0
19996,21150824.0
19997,21150830.0
19998,21150876.0
19999,21150794.0
20000,21150752.0
20001,21150704.0
20002,21150774.0
20003,21150756.0
20004,21150852.0
20005,21150834.0
20006,21150864.0
20007,21150854.0
20008,21150864.0
20009,21150788.0
20010,21150718.0
20011,21150710.0
20012,21150718.0
20013,21150700.0
20014,21150816.0
20015,21150898.0
20016,21150832.0
20017,21150764.0
20018,21150762.0
20019,21150746.0
20020,21150788.0
20021,21150798.0
20022,21150798.0
20023,21150792.0
20024,21150844.0
20025,21150784.0
20026,21150724.0
20027,21150734.0
20028,21150746.0
20029,21150728.0
20030,21150720.0
20031,21150648.0
20032,21150640.0
20033,21150614.0
20034,21150698.0
20035,21150700.0
20036,21150720.0
20037,21150720.0
20038,21150742.0
20039,21150698.0
20040,21150688.0
20041,21150780.0
20042,21150804.0
20043,21150756.0
20044,21150768.0
20045,21150718.0
20046,21150734.0
20047,21150790.0
20048,21150844.0
20049,21150768.0
20050,21150694.0
20051,21150662.0
20052,21150618.0
20053,21150586.0
20054,21150596.0
20055,21150746.0
20056,21150788.0
20057,21150804.0
20058,21150706.0
20059,21150778.0
20060,21150732.0
20061,21150628.0
20062,21150598.0
20063,21150610.0
20064,21150648.0
20065,21150556.0
20066,21150592.0
20067,21150528.0
20068,21150544.0
20069,21150566.0
20070,21150698.0
20071,21150772.0
20072,21150798.0
20073,21150678.0
20074,21150580.0
20075,21150562.0
20076,21150512.0
20077,21150448.0
20078,21150508.0
20079,21150558.0
20080,21150656.0
20081,21150626.0
20082,21150594.0
20083,21150598.0
20084,21150642.0
20085,21150724.0
20086,21150766.0
20087,21150740.0
20088,21150752.0
20089,21150616.0
20090,21150580.0
20091,21150614.0
20092,21150622.0
20093,21150650.0
20094,21150698.0
20095,21150662.0
20096,21150674.0
20097,21150710.0
20098,21150758.0
20099,21150740.0
20100,21150696.0
20101,21150676.0
20102,21150610.0
20103,21150666.0
20104,21150726.0
20105,21150780.0
20106,21150710.0
20107,21150688.0
20108,21150682.0
20109,21150744.0
20110,21150802.0
20111,21150840.0
20112,21150832.0
20113,21150810.0
20114,21150740.0
20115,21150730.0
20116,21150678.0
20117,21150680.0
20118,21150680.0
20119,21150614.0
20120,21150644.0
20121,21150618.0
20122,21150580.0
20123,21150536.0
20124,21150562.0
20125,21150530.0
20126,21150532.0
20127,21150610.0
20128,21150726.0
20129,21150732.0
20130,21150704.0
20131,21150768.0
20132,21150754.0
20133,21150700.0
20134,21150648.0
20135,21150644.0
20136,21150598.0
20137,21150630.0
20138,21150626.0
20139,21150662.0
20140,21150622.0
20141,21150610.0
20142,21150686.0
20143,21150744.0
20144,21150762.0
20145,21150784.0
20146,21150790.0
20147,21150780.0
20148,21150682.0
20149,21150670.0
20150,21150632.0
20151,21150642.0
20152,21150624.0
20153,21150666.0
20154,21150762.0
20155,21150814.0
20156,21150734.0
20157,21150652.0
20158,21150678.0
20159,21150644.0
20160,21150734.0
20161,21150708.0
20162,21150676.0
20163,21150674.0
20164,21150640.0
20165,21150698.0
20166,21150682.0
20167,21150614.0
20168,21150540.0
20169,21150594.0
20170,21150702.0
20171,21150762.0
20172,21150742.0
20173,21150780.0
20174,21150816.0
20175,21150742.0
20176,21150788.0
20177,21150830.0
20178,21150740.0
20179,21150702.0
20180,21150682.0
20181,21150684.0
20182,21150696.0
20183,21150640.0
20184,21150622.0
20185,21150640.0
20186,21150696.0
20187,21150624.0
20188,21150638.0
20189,21150706.0
20190,21150814.0
20191,21150812.0
20192,21150826.0
20193,21150764.0
20194,21150696.0
20195,21150682.0
20196,21150614.0
20197,21150614.0
20198,21150720.0
20199,21150792.0
20200,21150714.0
20201,21150826.0
20202,21150810.0
20203,21150736.0
20204,21150710.0
20205,21150610.0
20206,21150540.0
20207,21150500.0
20208,21150540.0
20209,21150594.0
20210,21150648.0
20211,21150734.0
20212,21150760.0
20213,21150738.0
20214,21150750.0
20215,21150684.0
20216,21150640.0
20217,21150574.0
20218,21150636.0
20219,21150686.0
20220,21150680.0
20221,21150650.0
20222,21150656.0
20223,21150630.0
20224,21150606.0
20225,21150610.0
20226,21150584.0
20227,21150660.0
20228,21150718.0
20229,21150700.0
20230,21150712.0
20231,21150796.0
20232,21150816.0
20233,21150794.0
20234,21150792.0
20235,21150732.0
20236,21150698.0
20237,21150666.0
20238,21150654.0
20239,21150656.0
20240,21150764.0
20241,21150850.0
20242,21150830.0
20243,21150872.0
20244,21150894.0
20245,21150710.0
20246,21150708.0
20247,21150714.0
20248,21150666.0
20249,21150758.0
20250,21150736.0
20251,21150724.0
20252,21150740.0
20253,21150758.0
20254,21150758.0
20255,21150786.0
20256,21150810.0
20257,21150742.0
20258,21150698.0
20259,21150734.0
20260,21150764.0
20261,21150712.0
20262,21150628.0
20263,21150642.0
20264,21150698.0
20265,21150680.0
20266,21150880.0
20267,21150834.0
20268,21150840.0
20269,21150778.0
20270,21150706.0
20271,21150710.0
20272,21150736.0
20273,21150778.0
20274,21150778.0
20275,21150698.0
20276,21150602.0
20277,21150652.0
20278,21150682.0
20279,21150780.0
20280,21150856.0
20281,21150848.0
20282,21150804.0
20283,21150830.0
20284,21150800.0
20285,21150736.0
20286,21150676.0
20287,21150628.0
20288,21150612.0
20289,21150658.0
20290,21150708.0
20291,21150718.0
20292,21150694.0
20293,21150716.0
20294,21150718.0
20295,21150764.0
20296,21150732.0
20297,21150720.0
20298,21150624.0
20299,21150508.0
20300,21150586.0
20301,21150682.0
20302,21150760.0
20303,21150728.0
20304,21150676.0
20305,21150662.0
20306,21150684.0
20307,21150714.0
20308,21150664.0
20309,21150724.0
20310,21150794.0
20311,21150828.0
20312,21150884.0
20313,21150884.0
20314,21150784.0
20315,21150680.0
20316,21150672.0
20317,21150648.0
20318,21150666.0
20319,21150678.0
20320,21150746.0
20321,21150802.0
20322,21150770.0
20323,21150740.0
20324,21150746.0
20325,21150682.0
20326,21150726.0
20327,21150690.0
20328,21150654.0
20329,21150690.0
20330,21150724.0
20331,21150710.0
20332,21150670.0
20333,21150690.0
20334,21150786.0
20335,21150788.0
20336,21150776.0
20337,21150680.0
20338,21150630.0
20339,21150620.0
20340,21150640.0
20341,21150664.0
20342,21150672.0
20343,21150768.0
20344,21150856.0
20345,21150838.0
20346,21150874.0
20347,21150838.0
20348,21150744.0
20349,21150678.0
20350,21150682.0
20351,21150636.0
20352,21150600.0
20353,21150638.0
20354,21150592.0
20355,21150656.0
20356,21150724.0
20357,21150756.0
20358,21150740.0
20359,21150782.0
20360,21150714.0
20361,21150796.0
20362,21150866.0
20363,21150800.0
20364,21150766.0
20365,21150722.0
20366,21150718.0
20367,21150630.0
20368,21150552.0
20369,21150500.0
20370,21150586.0
20371,21150652.0
20372,21150746.0
20373,21150722.0
20374,21150670.0
20375,21150612.0
20376,21150648.0
20377,21150654.0
20378,21150686.0
20379,21150664.0
20380,21150718.0
20381,21150688.0
20382,21150662.0
20383,21150660.0
20384,21150708.0
20385,21150808.0
20386,21150758.0
20387,21150752.0
20388,21150712.0
20389,21150770.0
20390,21150762.0
20391,21150672.0
20392,21150700.0
20393,21150710.0
20394,21150684.0
20395,21150686.0
20396,21150718.0
20397,21150560.0
20398,21150450.0
20399,21150530.0
20400,21150638.0
20401,21150694.0
20402,21150744.0
20403,21150788.0
20404,21150814.0
20405,21150746.0
20406,21150832.0
20407,21150776.0
20408,21150756.0
20409,21150672.0
20410,21150640.0
20411,21150674.0
20412,21150744.0
20413,21150740.0
20414,21150720.0
20415,21150698.0
20416,21150684.0
20417,21150612.0
20418,21150592.0
20419,21150660.0
20420,21150654.0
20421,21150716.0
20422,21150704.0
20423,21150668.0
20424,21150654.0
20425,21150582.0
20426,21150574.0
20427,21150610.0
20428,21150650.0
20429,21150596.0
20430,21150662.0
20431,21150604.0
20432,21150574.0
20433,21150528.0
20434,21150548.0
20435,21150536.0
20436,21150544.0
20437,21150594.0
20438,21150586.0
20439,21150558.0
20440,21150436.0
20441,21150480.0
20442,21150538.0
20443,21150592.0
20444,21150598.0
20445,21150614.0
20446,21150554.0
20447,21150574.0
20448,21150638.0
20449,21150548.0
20450,21150620.0
20451,21150638.0
20452,21150536.0
20453,21150498.0
20454,21150588.0
20455,21150646.0
20456,21150648.0
20457,21150652.0
20458,21150656.0
20459,21150652.0
20460,21150670.0
20461,21150648.0
20462,21150662.0
20463,21150660.0
20464,21150648.0
20465,21150644.0
20466,21150572.0
20467,21150536.0
20468,21150502.0
20469,21150508.0
20470,21150496.0
20471,21150498.0
20472,21150584.0
20473,21150552.0
20474,21150538.0
20475,21150550.0
20476,21150500.0
20477,21150600.0
20478,21150668.0
20479,21150580.0
20480,21150492.0
20481,21150396.0
20482,21150388.0
20483,21150450.0
20484,21150536.0
20485,21150582.0
20486,21150622.0
20487,21150652.0
20488,21150690.0
20489,21150742.0
20490,21150706.0
20491,21150666.0
20492,21150652.0
20493,21150602.0
20494,21150574.0
20495,21150612.0
20496,21150590.0
20497,21150586.0
20498,21150562.0
20499,21150576.0
20500,21150642.0
20501,21150662.0
20502,21150608.0
20503,21150526.0
20504,21150558.0
20505,21150592.0
20506,21150612.0
20507,21150666.0
20508,21150632.0
20509,21150538.0
20510,21150530.0
20511,21150598.0
20512,21150708.0
20513,21150744.0
20514,21150730.0
20515,21150642.0
20516,21150574.0
20517,21150548.0
20518,21150620.0
20519,21150584.0
20520,21150614.0
20521,21150640.0
20522,21150592.0
20523,21150604.0
20524,21150650.0
20525,21150592.0
20526,21150630.0
20527,21150632.0
20528,21150566.0
20529,21150622.0
20530,21150644.0
20531,21150664.0
20532,21150640.0
20533,21150666.0
20534,21150676.0
20535,21150678.0
20536,21150764.0
20537,21150680.0
20538,21150658.0
20539,21150620.0
20540,21150630.0
20541,21150646.0
20542,21150612.0
20543,21150656.0
20544,21150798.0
20545,21150842.0
20546,21150780.0
20547,21150686.0
20548,21150568.0
20549,21150478.0
20550,21150600.0
20551,21150646.0
20552,21150620.0
20553,21150614.0
20554,21150694.0
20555,21150652.0
20556,21150642.0
20557,21150676.0
20558,21150710.0
20559,21150762.0
20560,21150758.0
20561,21150710.0
20562,21150690.0
20563,21150722.0
20564,21150672.0
20565,21150656.0
20566,21150694.0
20567,21150670.0
20568,21150716.0
20569,21150622.0
20570,21150754.0
20571,21150842.0
20572,21150786.0
20573,21150768.0
20574,21150776.0
20575,21150704.0
20576,21150712.0
20577,21150654.0
20578,21150608.0
20579,21150694.0
20580,21150740.0
20581,21150740.0
20582,21150676.0
20583,21150744.0
20584,21150744.0
20585,21150860.0
20586,21150818.0
20587,21150778.0
20588,21150796.0
20589,21150910.0
20590,21150856.0
20591,21150824.0
20592,21150754.0
20593,21150710.0
20594,21150752.0
20595,21150752.0
20596,21150816.0
20597,21150830.0
20598,21150856.0
20599,21150798.0
20600,21150782.0
20601,21150708.0
20602,21150690.0
20603,21150764.0
20604,21150868.0
20605,21150914.0
20606,21150816.0
20607,21150754.0
20608,21150750.0
20609,21150688.0
20610,21150690.0
20611,21150776.0
20612,21150802.0
20613,21150872.0
20614,21150826.0
20615,21150776.0
20616,21150706.0
20617,21150650.0
20618,21150620.0
20619,21150670.0
20620,21150640.0
20621,21150638.0
20622,21150624.0
20623,21150630.0
20624,21150646.0
20625,21150668.0
20626,21150612.0
20627,21150630.0
20628,21150628.0
20629,21150618.0
20630,21150644.0
20631,21150702.0
20632,21150726.0
20633,21150714.0
20634,21150828.0
20635,21150900.0
20636,21150868.0
20637,21150780.0
20638,21150712.0
20639,21150710.0
20640,21150686.0
20641,21150660.0
20642,21150706.0
20643,21150662.0
20644,21150682.0
20645,21150740.0
20646,21150770.0
20647,21150778.0
20648,21150816.0
20649,21150832.0
20650,21150722.0
20651,21150670.0
20652,21150654.0
20653,21150582.0
20654,21150538.0
20655,21150542.0
20656,21150496.0
20657,21150564.0
20658,21150658.0
20659,21150730.0
20660,21150792.0
20661,21150790.0
20662,21150832.0
20663,21150832.0
20664,21150774.0
20665,21150720.0
20666,21150680.0
20667,21150626.0
20668,21150662.0
20669,21150652.0
20670,21150644.0
20671,21150662.0
20672,21150700.0
20673,21150726.0
20674,21150736.0
20675,21150772.0
20676,21150750.0
20677,21150646.0
20678,21150640.0
20679,21150726.0
20680,21150848.0
20681,21150804.0
20682,21150770.0
20683,21150764.0
20684,21150672.0
20685,21150594.0
20686,21150584.0
20687,21150574.0
20688,21150562.0
20689,21150626.0
20690,21150676.0
20691,21150740.0
20692,21150802.0
20693,21150788.0
20694,21150804.0
20695,21150714.0
20696,21150670.0
20697,21150728.0
20698,21150732.0
20699,21150714.0
20700,21150700.0
20701,21150730.0
20702,21150758.0
20703,21150804.0
20704,21150764.0
20705,21150756.0
20706,21150710.0
20707,21150672.0
20708,21150662.0
20709,21150704.0
20710,21150732.0
20711,21150766.0
20712,21150772.0
20713,21150722.0
20714,21150780.0
20715,21150784.0
20716,21150864.0
20717,21150870.0
20718,21150812.0
20719,21150804.0
20720,21150810.0
20721,21150888.0
20722,21150878.0
20723,21150874.0
20724,21150838.0
20725,21150840.0
20726,21150868.0
20727,21150802.0
20728,21150830.0
20729,21150908.0
20730,21150876.0
20731,21150860.0
20732,21150784.0
20733,21150822.0
20734,21150826.0
20735,21150814.0
20736,21150758.0
20737,21150764.0
20738,21150698.0
20739,21150632.0
20740,21150642.0
20741,21150670.0
20742,21150686.0
20743,21150700.0
20744,21150740.0
20745,21150788.0
20746,21150830.0
20747,21150892.0
20748,21150790.0
20749,21150720.0
20750,21150742.0
20751,21150800.0
20752,21150728.0
20753,21150672.0
20754,21150658.0
20755,21150608.0
20756,21150624.0
20757,21150652.0
20758,21150756.0
20759,21150884.0
20760,21150896.0
20761,21150850.0
20762,21150802.0
20763,21150774.0
20764,21150744.0
20765,21150586.0
20766,21150566.0
20767,21150650.0
20768,21150636.0
20769,21150670.0
20770,21150642.0
20771,21150660.0
20772,21150738.0
20773,21150756.0
20774,21150792.0
20775,21150814.0
20776,21150786.0
20777,21150810.0
20778,21150826.0
20779,21150826.0
20780,21150850.0
20781,21150872.0
20782,21150814.0
20783,21150798.0
20784,21150722.0
20785,21150628.0
20786,21150592.0
20787,21150672.0
20788,21150710.0
20789,21150688.0
20790,21150740.0
20791,21150738.0
20792,21150840.0
20793,21150842.0
20794,21150842.0
20795,21150838.0
20796,21150844.0
20797,21150842.0
20798,21150810.0
20799,21150798.0
20800,21150760.0
20801,21150622.0
20802,21150570.0
20803,21150644.0
20804,21150646.0
20805,21150764.0
20806,21150784.0
20807,21150780.0
20808,21150816.0
20809,21150782.0
20810,21150778.0
20811,21150768.0
20812,21150682.0
20813,21150652.0
20814,21150730.0
20815,21150670.0
20816,21150630.0
20817,21150696.0
20818,21150664.0
20819,21150774.0
20820,21150884.0
20821,21150872.0
20822,21150788.0
20823,21150704.0
20824,21150734.0
20825,21150700.0
20826,21150658.0
20827,21150704.0
20828,21150758.0
20829,21150774.0
20830,21150832.0
20831,21150858.0
20832,21150828.0
20833,21150710.0
20834,21150682.0
20835,21150718.0
20836,21150716.0
20837,21150774.0
20838,21150804.0
20839,21150752.0
20840,21150838.0
20841,21150860.0
20842,21150736.0
20843,21150628.0
20844,21150700.0
20845,21150766.0
20846,21150724.0
20847,21150720.0
20848,21150720.0
20849,21150684.0
20850,21150714.0
20851,21150706.0
20852,21150700.0
20853,21150784.0
20854,21150874.0
20855,21150822.0
20856,21150838.0
20857,21150812.0
20858,21150808.0
20859,21150790.0
20860,21150782.0
20861,21150830.0
20862,21150740.0
20863,21150722.0
20864,21150774.0
20865,21150660.0
20866,21150680.0
20867,21150710.0
20868,21150644.0
20869,21150670.0
20870,21150702.0
20871,21150694.0
20872,21150668.0
20873,21150708.0
20874,21150694.0
20875,21150722.0
20876,21150820.0
20877,21150740.0
20878,21150722.0
20879,21150792.0
20880,21150782.0
20881,21150776.0
20882,21150810.0
20883,21150760.0
20884,21150734.0
20885,21150796.0
20886,21150800.0
20887,21150786.0
20888,21150788.0
20889,21150828.0
20890,21150826.0
20891,21150782.0
20892,21150766.0
20893,21150686.0
20894,21150624.0
20895,21150556.0
20896,21150624.0
20897,21150696.0
20898,21150730.0
20899,21150788.0
20900,21150804.0
20901,21150810.0
20902,21150840.0
20903,21150792.0
20904,21150764.0
20905,21150872.0
20906,21150798.0
20907,21150774.0
20908,21150938.0
20909,21150986.0
20910,21150932.0
20911,21150824.0
20912,21150820.0
20913,21150710.0
20914,21150702.0
20915,21150868.0
20916,21150896.0
20917,21150904.0
20918,21150946.0
20919,21150914.0
20920,21150864.0
20921,21150892.0
20922,21150812.0
20923,21150760.0
20924,21150734.0
20925,21150722.0
20926,21150678.0
20927,21150702.0
20928,21150732.0
20929,21150814.0
20930,21150854.0
20931,21150860.0
20932,21150938.0
20933,21150936.0
20934,21150858.0
20935,21150848.0
20936,21150794.0
20937,21150726.0
20938,21150678.0
20939,21150666.0
20940,21150732.0
20941,21150732.0
20942,21150776.0
20943,21150758.0
20944,21150682.0
20945,21150720.0
20946,21150722.0
20947,21150696.0
20948,21150740.0
20949,21150652.0
20950,21150694.0
20951,21150720.0
20952,21150822.0
20953,21150848.0
20954,21150800.0
20955,21150792.0
20956,21150808.0
20957,21150758.0
20958,21150704.0
20959,21150762.0
20960,21150880.0
20961,21150852.0
20962,21150766.0
20963,21150770.0
20964,21150720.0
20965,21150736.0
20966,21150714.0
20967,21150706.0
20968,21150700.0
20969,21150860.0
