Iteration,Training_Loss
60435,52704456.0
60436,105137310.0
60437,132377310.0
60438,90766620.0
60439,54702504.0
60440,103067780.0
60441,120917544.0
60442,96902190.0
60443,47307950.0
60444,106880770.0
60445,123428920.0
60446,94723160.0
60447,46580460.0
60448,104957210.0
60449,116257040.0
60450,96887416.0
60451,42735890.0
60452,103225880.0
60453,120434370.0
60454,91909480.0
60455,42974564.0
60456,100492960.0
60457,116026824.0
60458,91485090.0
60459,42613268.0
60460,99397304.0
60461,117554200.0
60462,87164190.0
60463,42595560.0
60464,97451440.0
60465,117286570.0
60466,87093190.0
60467,43727116.0
60468,96795670.0
60469,117303630.0
60470,86131016.0
60471,43668364.0
60472,97088780.0
60473,117953190.0
60474,86146870.0
60475,46176652.0
60476,96416940.0
60477,118890850.0
60478,86284860.0
60479,46122470.0
60480,96815310.0
60481,120700380.0
60482,86767380.0
60483,48382876.0
60484,96844820.0
60485,120552270.0
60486,86941030.0
60487,47446820.0
60488,97451150.0
60489,121757910.0
60490,87448280.0
60491,48339268.0
60492,98257784.0
60493,119813940.0
60494,88045780.0
60495,46857596.0
60496,99087096.0
60497,119130210.0
60498,89143384.0
60499,46118880.0
60500,99561576.0
60501,118624320.0
60502,89047250.0
60503,45759236.0
60504,99583880.0
60505,118852184.0
60506,89424120.0
60507,45158948.0
60508,99475190.0
60509,117292310.0
60510,89056960.0
60511,44630330.0
60512,98939180.0
60513,118639850.0
60514,88344420.0
60515,44738290.0
60516,97937310.0
60517,116249830.0
60518,88115470.0
60519,44126068.0
60520,97743860.0
60521,119394630.0
60522,87008350.0
60523,44972120.0
60524,97275120.0
60525,117984560.0
60526,87310390.0
60527,45277844.0
60528,96884776.0
60529,119526160.0
60530,86275260.0
60531,46278876.0
60532,96470630.0
60533,118274680.0
60534,86512100.0
60535,46274430.0
60536,96919190.0
60537,120664536.0
60538,86388744.0
60539,48119890.0
60540,96006550.0
60541,121978616.0
60542,86135050.0
60543,49019370.0
60544,96085830.0
60545,120942376.0
60546,86389544.0
60547,49786584.0
60548,96552630.0
60549,123991100.0
60550,86411900.0
60551,51825270.0
60552,96428800.0
60553,122239170.0
60554,86710750.0
60555,49890940.0
60556,98188330.0
60557,124437590.0
60558,87659980.0
60559,52131910.0
60560,97344000.0
60561,124966240.0
60562,88083750.0
60563,50708428.0
60564,99104670.0
60565,124196380.0
60566,88879220.0
60567,50397136.0
60568,100290584.0
60569,123114584.0
60570,89910670.0
60571,49512244.0
60572,100011880.0
60573,122634340.0
60574,90683224.0
60575,47575548.0
60576,101686024.0
60577,120477150.0
60578,91052260.0
60579,47564380.0
60580,101916530.0
60581,120583770.0
60582,91695320.0
60583,45654770.0
60584,101819700.0
60585,118465416.0
60586,91733320.0
60587,45253640.0
60588,101937520.0
60589,120118730.0
60590,90384300.0
60591,44667560.0
60592,100062660.0
60593,118196130.0
60594,90633736.0
60595,43546264.0
60596,100978140.0
60597,118661110.0
60598,89358430.0
60599,44935344.0
60600,99665990.0
60601,117326550.0
60602,88809704.0
60603,43527896.0
60604,99115990.0
60605,118790930.0
60606,88405096.0
60607,44904590.0
60608,98536370.0
60609,118427530.0
60610,88093620.0
60611,44833150.0
60612,98130310.0
60613,118492930.0
60614,87105700.0
60615,44306300.0
60616,97703270.0
60617,118671144.0
60618,87264280.0
60619,45190004.0
60620,97764456.0
60621,118025900.0
60622,86945600.0
60623,45083740.0
60624,97245410.0
60625,119589570.0
60626,86841900.0
60627,46196084.0
60628,97326910.0
60629,118682424.0
60630,86833100.0
60631,46241428.0
60632,97792470.0
60633,121880090.0
60634,86645820.0
60635,47576070.0
60636,96985430.0
60637,118851624.0
60638,87272360.0
60639,46225660.0
60640,98516584.0
60641,124195150.0
60642,85894490.0
60643,48547588.0
60644,97223290.0
60645,118988620.0
60646,87302250.0
60647,47369904.0
60648,98989440.0
60649,125710990.0
60650,86568776.0
60651,50313628.0
60652,96967336.0
60653,122578970.0
60654,87241270.0
60655,48677320.0
60656,98349760.0
60657,124004560.0
60658,86950620.0
60659,49827572.0
60660,97695220.0
60661,122703880.0
60662,87278800.0
60663,50103548.0
60664,98064550.0
60665,124446440.0
60666,87550470.0
60667,49883960.0
60668,98361500.0
60669,124180904.0
60670,88078530.0
60671,51022756.0
60672,97915160.0
60673,122556340.0
60674,87614960.0
60675,48244284.0
60676,99432820.0
60677,124119170.0
60678,88155890.0
60679,50767132.0
60680,99159470.0
60681,120418616.0
60682,88721700.0
60683,47842000.0
60684,100154184.0
60685,125501060.0
60686,88458940.0
60687,50398060.0
60688,97961120.0
60689,120315260.0
60690,88740050.0
60691,46645900.0
60692,101290220.0
60693,126480150.0
60694,87640290.0
60695,49774080.0
60696,98757260.0
60697,119786770.0
60698,89157700.0
60699,46729160.0
60700,101526424.0
60701,127417176.0
60702,87287350.0
60703,50269600.0
60704,97802990.0
60705,122529900.0
60706,88510170.0
60707,48323636.0
60708,100506440.0
60709,127477400.0
60710,86905176.0
60711,49573372.0
60712,98964310.0
60713,121351680.0
60714,89131780.0
60715,49235696.0
60716,99953170.0
60717,123835736.0
60718,87279176.0
60719,48177456.0
60720,99270430.0
60721,123341910.0
60722,89312900.0
60723,51916840.0
60724,100110940.0
60725,121214340.0
60726,87870560.0
60727,47982932.0
60728,100404070.0
60729,124888190.0
60730,88911490.0
60731,53219090.0
60732,98169910.0
60733,121597710.0
60734,89221670.0
60735,48450268.0
60736,101036420.0
60737,128008510.0
60738,88338610.0
60739,53026580.0
60740,99860370.0
60741,117826296.0
60742,91109736.0
60743,47542956.0
60744,105740520.0
60745,133742250.0
60746,89154744.0
60747,55217060.0
60748,101304424.0
60749,123449200.0
60750,90889656.0
60751,47280250.0
60752,103890220.0
60753,134800000.0
60754,88115600.0
60755,51870760.0
60756,99627950.0
60757,122115180.0
60758,91635064.0
60759,47454268.0
60760,103056250.0
60761,135098270.0
60762,87777310.0
60763,52095344.0
60764,97426880.0
60765,126485760.0
60766,90828100.0
60767,53211788.0
60768,102357350.0
60769,131568410.0
60770,86022150.0
60771,51694452.0
60772,97711200.0
60773,128654750.0
60774,89638344.0
60775,58108336.0
60776,104205550.0
60777,123497600.0
60778,86937656.0
60779,50053332.0
60780,102859100.0
60781,127713740.0
60782,89273210.0
60783,58227616.0
60784,106857670.0
60785,118860936.0
60786,90978030.0
60787,49381892.0
60788,106725656.0
60789,130866744.0
60790,92314740.0
60791,60504508.0
60792,108888780.0
60793,120837400.0
60794,94830680.0
60795,50776628.0
60796,109141060.0
60797,136920080.0
60798,93602750.0
60799,58249576.0
60800,112813780.0
60801,117918480.0
60802,102043400.0
60803,49971900.0
60804,113265416.0
60805,142543520.0
60806,95412870.0
60807,57194132.0
60808,115913330.0
60809,119063270.0
60810,107333210.0
60811,51377884.0
60812,114248580.0
60813,145362800.0
60814,100169090.0
60815,60062544.0
60816,116768456.0
60817,122920020.0
60818,106993170.0
60819,54793732.0
60820,109771600.0
60821,145851360.0
60822,99205820.0
60823,61947640.0
60824,121844584.0
60825,115869650.0
60826,115380424.0
60827,58706216.0
60828,111917580.0
60829,140303180.0
60830,100746420.0
60831,62922844.0
60832,115951630.0
60833,125571800.0
60834,103958940.0
60835,57596880.0
60836,108981150.0
60837,137966400.0
60838,100237860.0
60839,68283640.0
60840,113656696.0
60841,124400270.0
60842,98503704.0
60843,57920776.0
60844,107891240.0
60845,142389780.0
60846,94576000.0
60847,72765500.0
60848,106929890.0
60849,125843650.0
60850,94321020.0
60851,60367340.0
60852,108995290.0
60853,146172450.0
60854,91775416.0
60855,73688760.0
60856,109491896.0
60857,127162170.0
60858,91720550.0
60859,58612188.0
60860,107921416.0
60861,144742260.0
60862,89437150.0
60863,75086530.0
60864,108189060.0
60865,127236584.0
60866,89940360.0
60867,58566652.0
60868,109469760.0
60869,144156380.0
60870,88703080.0
60871,70786056.0
60872,104230510.0
60873,130947490.0
60874,89314360.0
60875,58378896.0
60876,105144904.0
60877,141874200.0
60878,87797420.0
60879,64569804.0
60880,99751250.0
60881,129901530.0
60882,92149464.0
60883,58227484.0
60884,103318320.0
60885,134557760.0
60886,90906170.0
60887,59600056.0
60888,104257544.0
60889,130068740.0
60890,94985550.0
60891,55015664.0
60892,105203800.0
60893,126437070.0
60894,97644870.0
60895,50906550.0
60896,109732344.0
60897,124635340.0
60898,98102296.0
60899,49882410.0
60900,110070664.0
60901,121600270.0
60902,102139150.0
60903,45885268.0
60904,111218040.0
60905,119551180.0
60906,100125670.0
60907,45646880.0
60908,110783460.0
60909,118663770.0
60910,99688500.0
60911,43514416.0
60912,107801760.0
60913,117453610.0
60914,97499560.0
60915,42429660.0
60916,106087480.0
60917,117784070.0
60918,94127850.0
60919,43314388.0
60920,102518100.0
60921,118183060.0
60922,91720920.0
60923,41447896.0
60924,99424800.0
60925,116444664.0
60926,89085384.0
60927,42018480.0
60928,98301250.0
60929,118144450.0
60930,86592080.0
60931,42480828.0
60932,96316140.0
60933,115708216.0
60934,86375010.0
60935,41749050.0
60936,96796504.0
60937,117669920.0
60938,85816330.0
60939,43753604.0
60940,96094120.0
60941,117759176.0
60942,85087570.0
60943,43696920.0
60944,96179020.0
60945,117285070.0
60946,86412840.0
60947,44751470.0
60948,96316270.0
60949,120791230.0
60950,85639450.0
60951,47336210.0
60952,95606790.0
60953,120793970.0
60954,85427550.0
60955,47585996.0
60956,96461920.0
60957,120707050.0
60958,86906260.0
60959,49552948.0
60960,96920860.0
60961,124434050.0
60962,85180570.0
60963,51227824.0
60964,95398290.0
60965,123927430.0
60966,86331950.0
60967,51457180.0
60968,97199610.0
60969,125667580.0
60970,86236344.0
60971,53118012.0
60972,95826890.0
60973,126254900.0
60974,85624610.0
60975,52248216.0
60976,96454856.0
60977,126143060.0
60978,86661430.0
60979,52773356.0
60980,97541970.0
60981,126348720.0
60982,86381670.0
60983,53367668.0
60984,96807270.0
60985,127537850.0
60986,86874810.0
60987,52533228.0
60988,97977830.0
60989,125818120.0
60990,87522120.0
60991,52036510.0
60992,99154680.0
60993,124536830.0
60994,88259580.0
60995,49757544.0
60996,99234296.0
60997,123556340.0
60998,88926824.0
60999,49561150.0
61000,99950380.0
61001,122796800.0
61002,89236080.0
61003,48700660.0
61004,100208160.0
61005,122002140.0
61006,89891570.0
61007,47826916.0
61008,100142140.0
61009,120715170.0
61010,89734264.0
61011,46605612.0
61012,100648140.0
61013,120661710.0
61014,89851760.0
61015,46807970.0
61016,99921330.0
61017,119728320.0
61018,89470690.0
61019,45260012.0
61020,100093690.0
61021,119457860.0
61022,89294776.0
61023,45890840.0
61024,99357060.0
61025,119439910.0
61026,89015064.0
61027,45516650.0
61028,98907420.0
61029,119414790.0
61030,88190960.0
61031,45178850.0
61032,98467960.0
61033,118496100.0
61034,88133400.0
61035,45373764.0
61036,97524350.0
61037,120075064.0
61038,87073420.0
61039,45488050.0
61040,97077710.0
61041,119135750.0
61042,86711970.0
61043,45967570.0
61044,97174150.0
61045,120376490.0
61046,86481110.0
61047,46998490.0
61048,96880600.0
61049,120039384.0
61050,86692504.0
61051,47456388.0
61052,96614100.0
61053,122949640.0
61054,86010180.0
61055,48629216.0
61056,96406810.0
61057,120917736.0
61058,86249600.0
61059,48074024.0
61060,97215040.0
61061,122128640.0
61062,86136740.0
61063,48877864.0
61064,96510510.0
61065,121712360.0
61066,86170730.0
61067,48800980.0
61068,96830950.0
61069,123378750.0
61070,86184264.0
61071,50205308.0
61072,96401720.0
61073,122912010.0
61074,86037464.0
61075,50152324.0
61076,96667160.0
61077,124104504.0
61078,86262790.0
61079,50889636.0
61080,96278110.0
61081,123748216.0
61082,86117256.0
61083,50986004.0
61084,96729170.0
61085,125043976.0
61086,86072664.0
61087,51505044.0
61088,96601070.0
61089,124846600.0
61090,86150210.0
61091,51980788.0
61092,96464510.0
61093,126261700.0
61094,86256670.0
61095,52373780.0
61096,96871090.0
61097,125473816.0
61098,86306870.0
61099,52227996.0
61100,96787970.0
61101,126931480.0
61102,86198200.0
61103,54338016.0
61104,96676090.0
61105,126108430.0
61106,86117176.0
61107,53052696.0
61108,96846424.0
61109,128508400.0
61110,86419200.0
61111,54074064.0
61112,96402900.0
61113,125636060.0
61114,86365520.0
61115,52160810.0
61116,97974560.0
61117,126765520.0
61118,86823510.0
61119,53839690.0
61120,97019420.0
61121,126364090.0
61122,87046210.0
61123,53335770.0
61124,97956380.0
61125,126951960.0
61126,87234460.0
61127,52954268.0
61128,98433810.0
61129,126079430.0
61130,87772500.0
61131,52759324.0
61132,98460030.0
61133,126443490.0
61134,87895280.0
61135,51475630.0
61136,99433496.0
61137,125326440.0
61138,88078230.0
61139,51415692.0
61140,99018580.0
61141,124653864.0
61142,88933720.0
61143,51554316.0
61144,99755780.0
61145,125826420.0
61146,88531720.0
61147,51442736.0
61148,99365820.0
61149,125843710.0
61150,89341990.0
61151,50591596.0
61152,100596460.0
61153,124280320.0
61154,89010300.0
61155,50050344.0
61156,101232900.0
61157,123512700.0
61158,90009030.0
61159,49695884.0
61160,101430240.0
61161,123747750.0
61162,90390830.0
61163,50425124.0
61164,101099130.0
61165,123497100.0
61166,90540280.0
61167,48969452.0
61168,101322570.0
61169,123015544.0
61170,90436140.0
61171,48339628.0
61172,101737656.0
61173,122129950.0
61174,91104070.0
61175,47948644.0
61176,102016980.0
61177,121472710.0
61178,90877310.0
61179,48003830.0
61180,101919480.0
61181,122786570.0
61182,89700136.0
61183,48317412.0
61184,100210650.0
61185,122853960.0
61186,90238660.0
61187,48297936.0
61188,100391480.0
61189,121398490.0
61190,89432030.0
61191,48327460.0
61192,100649980.0
61193,122472300.0
61194,88960776.0
61195,48127644.0
61196,100060340.0
61197,122246530.0
61198,89329304.0
61199,48239470.0
61200,100347970.0
61201,122202440.0
61202,89435290.0
61203,48613610.0
61204,99826776.0
61205,123048780.0
61206,88500200.0
61207,47933090.0
61208,99748550.0
61209,120769580.0
61210,88644680.0
61211,46723404.0
61212,100434820.0
61213,121046936.0
61214,89288376.0
61215,47948276.0
61216,99338824.0
61217,120644510.0
61218,88638230.0
61219,46785060.0
61220,99367690.0
61221,121300750.0
61222,88335816.0
61223,47593868.0
61224,98317064.0
61225,120886560.0
61226,87662590.0
61227,46780850.0
61228,99079990.0
61229,121418344.0
61230,88133250.0
61231,47838280.0
61232,98540790.0
61233,120693970.0
61234,87900696.0
61235,47023744.0
61236,98745120.0
61237,121970610.0
61238,87133950.0
61239,47746948.0
61240,98228880.0
61241,120942180.0
61242,87720990.0
61243,47677450.0
61244,98018216.0
61245,121482410.0
61246,87321080.0
61247,47465012.0
61248,98368560.0
61249,121756340.0
61250,86692620.0
61251,48458996.0
61252,96560430.0
61253,122461816.0
61254,86620770.0
61255,48286170.0
61256,97630150.0
61257,122155690.0
61258,86366770.0
61259,48813068.0
61260,97482936.0
61261,122422580.0
61262,86259880.0
61263,48809896.0
61264,96954230.0
61265,122039310.0
61266,86468730.0
61267,49392424.0
61268,96617870.0
61269,122983944.0
61270,85821760.0
61271,49254996.0
61272,96801810.0
61273,123045110.0
61274,86435930.0
61275,50116296.0
61276,96792664.0
61277,122778110.0
61278,86188510.0
61279,49808416.0
61280,97010320.0
61281,124265080.0
61282,85992090.0
61283,50732024.0
61284,96252840.0
61285,122969384.0
61286,86185176.0
61287,50250110.0
61288,97147540.0
61289,124726216.0
61290,86387340.0
61291,51660384.0
61292,96204296.0
61293,124826296.0
61294,85965330.0
61295,50997332.0
61296,96640350.0
61297,124605256.0
61298,85906870.0
61299,51352956.0
61300,96862904.0
61301,125423250.0
61302,86146770.0
61303,52350630.0
61304,96806440.0
61305,124672180.0
61306,86448540.0
61307,52721884.0
61308,96082376.0
61309,127074264.0
61310,85352730.0
61311,52876580.0
61312,96662480.0
61313,125832810.0
61314,86520920.0
61315,52601590.0
61316,97102960.0
61317,126910260.0
61318,86338150.0
61319,53584870.0
61320,96176584.0
61321,126560420.0
61322,85410070.0
61323,52470812.0
61324,96621260.0
61325,125720056.0
61326,86680056.0
61327,53345260.0
61328,97398450.0
61329,127391420.0
61330,86259230.0
61331,54324104.0
61332,96864424.0
61333,127694450.0
61334,86034460.0
61335,53551730.0
61336,96820820.0
61337,126460900.0
61338,86315910.0
61339,53824310.0
61340,97225440.0
61341,127449070.0
61342,86266860.0
61343,54040456.0
61344,97037496.0
61345,127260824.0
61346,86634340.0
61347,54738612.0
61348,97003890.0
61349,129299400.0
61350,86381130.0
61351,54450148.0
61352,97718990.0
61353,127705180.0
61354,86661350.0
61355,54618840.0
61356,97168350.0
61357,128035410.0
61358,86544670.0
61359,54395340.0
61360,97885980.0
61361,127866650.0
61362,87402040.0
61363,54912430.0
61364,97693580.0
61365,129437140.0
61366,86813980.0
61367,54665812.0
61368,98158970.0
61369,126992440.0
61370,86951224.0
61371,53492640.0
61372,98465530.0
61373,127557750.0
61374,87816720.0
61375,54057510.0
61376,98523430.0
61377,127120040.0
61378,87280620.0
61379,53903590.0
61380,98249576.0
61381,129044690.0
61382,87285720.0
61383,53669892.0
61384,99388664.0
61385,127282080.0
61386,88147860.0
61387,53034336.0
61388,99912240.0
61389,126702710.0
61390,88704376.0
61391,53658916.0
61392,99507450.0
61393,128222690.0
61394,87917730.0
61395,53876616.0
61396,100073140.0
61397,128681440.0
61398,88963770.0
61399,54193132.0
61400,99631610.0
61401,126741176.0
61402,90066140.0
61403,52478212.0
61404,101933990.0
61405,127311410.0
61406,88467500.0
61407,52079690.0
61408,101329290.0
61409,124873390.0
61410,90891864.0
61411,51781116.0
61412,101925730.0
61413,125880540.0
61414,90669210.0
61415,52043668.0
61416,101885050.0
61417,125603100.0
61418,90909830.0
61419,51092296.0
61420,103692640.0
61421,126775970.0
61422,91754550.0
61423,51819492.0
61424,102224010.0
61425,123379230.0
61426,92169576.0
61427,50121476.0
61428,104280510.0
61429,125369100.0
61430,91583950.0
61431,51554400.0
61432,102454310.0
61433,125380136.0
61434,92031820.0
61435,49721104.0
61436,103204690.0
61437,123039580.0
61438,92931390.0
61439,49577332.0
61440,103821490.0
61441,123943490.0
61442,91029120.0
61443,49847308.0
61444,103291280.0
61445,125624390.0
61446,92030910.0
61447,51391070.0
61448,102397380.0
61449,122919190.0
61450,91124250.0
61451,49310036.0
61452,103827224.0
61453,124545040.0
61454,91659030.0
61455,49828236.0
61456,100926744.0
61457,122841490.0
61458,91083930.0
61459,47775350.0
61460,103441860.0
61461,122062510.0
61462,90730050.0
61463,48551308.0
61464,101772400.0
61465,121081420.0
61466,90367256.0
61467,46338980.0
61468,103189510.0
61469,123628110.0
61470,90643944.0
61471,48899370.0
61472,100571750.0
61473,120273260.0
61474,91163890.0
61475,46207144.0
61476,102574520.0
61477,122096536.0
61478,89313336.0
61479,46511132.0
61480,100288920.0
61481,119834410.0
61482,89870730.0
61483,45882308.0
61484,102483120.0
61485,122277570.0
61486,89231030.0
61487,47826104.0
61488,99890750.0
61489,119096580.0
61490,89299120.0
61491,45796284.0
61492,100812370.0
61493,121902750.0
61494,88482870.0
61495,47420184.0
61496,98365570.0
61497,119703944.0
61498,88246310.0
61499,45893260.0
61500,99568370.0
61501,122048590.0
61502,87907760.0
61503,47687600.0
61504,98429030.0
61505,119762220.0
61506,88294370.0
61507,46590784.0
61508,98876840.0
61509,121874820.0
61510,86816850.0
61511,47160684.0
61512,97823600.0
61513,119836160.0
61514,87458536.0
61515,46919560.0
61516,97613140.0
61517,120971280.0
61518,86989810.0
61519,46748900.0
61520,97450584.0
61521,120891370.0
61522,86526620.0
61523,47708990.0
61524,96625736.0
61525,121748136.0
61526,86162860.0
61527,47426720.0
61528,97227970.0
61529,120622800.0
61530,86500630.0
61531,48104800.0
61532,96628680.0
61533,121553550.0
61534,86346910.0
61535,48268330.0
61536,96966680.0
61537,122137150.0
61538,86040664.0
61539,49284284.0
61540,95738920.0
61541,122143890.0
61542,85749860.0
61543,47873916.0
61544,97081784.0
61545,121887680.0
61546,86672070.0
61547,49542230.0
61548,96525620.0
61549,123033960.0
61550,85849490.0
61551,49434444.0
61552,95773840.0
61553,122034110.0
61554,86844010.0
61555,49528130.0
61556,96925640.0
61557,123738710.0
61558,86075064.0
61559,51217776.0
61560,95857650.0
61561,123677704.0
61562,86466520.0
61563,50356564.0
61564,97583970.0
61565,123599496.0
61566,87256980.0
61567,52265016.0
61568,95813576.0
61569,125576230.0
61570,86015700.0
61571,50969696.0
61572,96918680.0
61573,124138216.0
61574,87294904.0
61575,52017210.0
61576,97766136.0
61577,123893240.0
61578,87173520.0
61579,51619628.0
61580,96875576.0
61581,126360940.0
61582,86429630.0
61583,52889450.0
61584,96391290.0
61585,124059176.0
61586,86735060.0
61587,51271560.0
61588,98026210.0
61589,125054664.0
61590,87559740.0
61591,53452984.0
61592,97338300.0
61593,126225720.0
61594,86659730.0
61595,52614836.0
61596,97082904.0
61597,126168840.0
61598,86841510.0
61599,53946616.0
61600,97652060.0
61601,125406824.0
61602,87767064.0
61603,51756772.0
61604,99196460.0
61605,127677020.0
61606,87563920.0
61607,56218464.0
61608,98184900.0
61609,126035670.0
61610,88064584.0
61611,52198464.0
61612,99708260.0
61613,128510660.0
61614,88496776.0
61615,56697696.0
61616,98952184.0
61617,126846664.0
61618,87995340.0
61619,51869876.0
61620,100296710.0
61621,127635490.0
61622,88179010.0
61623,57358108.0
61624,105324744.0
61625,119973096.0
61626,89819940.0
61627,49797130.0
61628,104015304.0
61629,128359280.0
61630,88302424.0
61631,56061108.0
61632,105916856.0
61633,121902310.0
61634,90640730.0
61635,47716380.0
61636,108776584.0
61637,131295070.0
61638,89250350.0
61639,57226940.0
61640,109200760.0
61641,116023630.0
61642,94469384.0
61643,46396812.0
61644,112079816.0
61645,133640750.0
61646,88562770.0
61647,53407652.0
61648,109035960.0
61649,121449840.0
61650,93457544.0
61651,45197550.0
61652,110531060.0
61653,135387870.0
61654,90661310.0
61655,47598104.0
61656,128051110.0
61657,128277250.0
61658,113887650.0
61659,62287500.0
61660,117148310.0
61661,143259150.0
61662,96782560.0
61663,44904480.0
61664,124690776.0
61665,137354560.0
61666,122656350.0
61667,58846740.0
61668,119494830.0
61669,147519550.0
61670,106839800.0
61671,49543972.0
61672,116883470.0
61673,138749200.0
61674,118888590.0
61675,54945636.0
61676,109329320.0
61677,139371840.0
61678,101495976.0
61679,48120708.0
61680,126427100.0
61681,126237450.0
61682,134166456.0
61683,61227250.0
61684,110756230.0
61685,133732580.0
61686,103599200.0
61687,54890284.0
61688,109406470.0
61689,128168360.0
61690,105118370.0
61691,50663516.0
61692,104993860.0
61693,122354290.0
61694,107253530.0
61695,54801956.0
61696,126426400.0
61697,119476230.0
61698,106932344.0
61699,57665756.0
61700,115345710.0
61701,123073320.0
61702,101206424.0
61703,56860424.0
61704,139575180.0
61705,114561440.0
61706,123749320.0
61707,62844780.0
61708,129311020.0
61709,120861810.0
61710,111595660.0
61711,59742308.0
61712,149604370.0
61713,121995090.0
61714,121852770.0
61715,62959790.0
61716,134476910.0
61717,121026984.0
61718,126125704.0
61719,61715800.0
61720,185241870.0
61721,123609870.0
61722,140750980.0
61723,74254904.0
61724,159214980.0
61725,125286840.0
61726,141070500.0
61727,70493990.0
61728,216114290.0
61729,120522770.0
61730,154598400.0
61731,71745650.0
61732,182841600.0
61733,132975600.0
61734,157108930.0
61735,80810160.0
61736,245942580.0
61737,117956750.0
61738,157295490.0
61739,75934040.0
61740,192233020.0
61741,152883650.0
61742,155141150.0
61743,102064610.0
61744,232835980.0
61745,127124460.0
61746,136724900.0
61747,79818170.0
61748,166813600.0
61749,192245200.0
61750,130322720.0
61751,131328344.0
61752,155097570.0
61753,172325980.0
61754,100549110.0
61755,112919970.0
61756,124766456.0
61757,225189900.0
61758,95389490.0
61759,141003220.0
61760,106106370.0
61761,198015040.0
61762,95509330.0
61763,116569690.0
61764,115542520.0
61765,189203870.0
61766,104196216.0
61767,90531304.0
61768,133658640.0
61769,148017700.0
61770,125277340.0
61771,65619580.0
61772,136011060.0
61773,125674830.0
61774,134369600.0
61775,51716268.0
61776,145921570.0
61777,127386940.0
61778,124245770.0
61779,51022570.0
61780,120670690.0
61781,126687600.0
61782,106708264.0
61783,50358310.0
61784,106166600.0
61785,136128500.0
61786,88500480.0
61787,56514492.0
61788,97613260.0
61789,121344776.0
61790,87819320.0
61791,43033536.0
61792,102036350.0
61793,116235416.0
61794,92728330.0
61795,45890340.0
61796,100663500.0
61797,126709060.0
61798,88543016.0
61799,55683344.0
61800,96360430.0
61801,133974190.0
61802,88333064.0
61803,62841124.0
61804,100766050.0
61805,135784700.0
61806,89939470.0
61807,60153764.0
61808,107446296.0
61809,127174184.0
61810,97989370.0
61811,47069452.0
61812,109863650.0
61813,120066550.0
61814,102645400.0
61815,44050684.0
61816,110760510.0
61817,119084100.0
61818,96072550.0
61819,45863910.0
61820,103410536.0
61821,116540090.0
61822,90627304.0
61823,40809988.0
61824,99867430.0
61825,119869970.0
61826,87317930.0
61827,45623120.0
61828,96776264.0
61829,117146664.0
61830,85468504.0
61831,41516156.0
61832,99238220.0
61833,116091560.0
61834,90153170.0
61835,45962610.0
61836,97838780.0
61837,123861840.0
61838,85522110.0
61839,49256920.0
61840,95855540.0
61841,123634870.0
61842,86812210.0
61843,51006844.0
61844,98934900.0
61845,126881720.0
61846,87902750.0
61847,52121776.0
61848,101052310.0
61849,122669400.0
61850,90365110.0
61851,45978100.0
61852,103027560.0
61853,119015096.0
61854,94185230.0
61855,44445296.0
61856,103169420.0
61857,118745930.0
61858,92559880.0
61859,43250892.0
61860,101539940.0
61861,116043656.0
61862,89404780.0
61863,40774388.0
61864,99323550.0
61865,116584840.0
61866,87603256.0
61867,43875936.0
61868,96650470.0
61869,117254620.0
61870,85046910.0
61871,41643244.0
61872,96453190.0
61873,116464024.0
61874,87142104.0
61875,43247770.0
61876,96653656.0
61877,119342050.0
61878,85796700.0
61879,46184348.0
61880,95728530.0
61881,120761600.0
61882,85740770.0
61883,47996030.0
61884,97014460.0
61885,122943690.0
61886,86882420.0
61887,50165780.0
61888,97529130.0
61889,123898550.0
61890,87102720.0
61891,47969188.0
61892,99667060.0
61893,120047730.0
61894,90300960.0
61895,45753920.0
61896,102724910.0
61897,119118424.0
61898,91307380.0
61899,44357500.0
61900,101940800.0
61901,116937560.0
61902,90826750.0
61903,41559910.0
61904,100774860.0
61905,116530970.0
61906,89140360.0
61907,42761796.0
61908,98240060.0
61909,116508584.0
61910,87035140.0
61911,42050596.0
61912,96762760.0
61913,116532290.0
61914,85845736.0
61915,41350164.0
61916,96384090.0
61917,116564664.0
61918,86259510.0
61919,43345132.0
61920,96119410.0
61921,118649060.0
61922,85072250.0
61923,44747770.0
61924,96078390.0
61925,118022500.0
61926,86173150.0
61927,45741596.0
61928,97029360.0
61929,121458800.0
61930,85664900.0
61931,47730876.0
61932,96649680.0
61933,120935210.0
61934,86267210.0
61935,47392684.0
61936,97309990.0
61937,121580740.0
61938,87428620.0
61939,47328444.0
61940,97944100.0
61941,121133500.0
61942,87640504.0
61943,46274836.0
61944,98878104.0
61945,118336104.0
61946,88766056.0
61947,44279976.0
61948,100128216.0
61949,118056230.0
61950,89104740.0
61951,44451652.0
61952,99213880.0
61953,117062390.0
61954,88373270.0
61955,42670700.0
61956,99140660.0
61957,117223140.0
61958,87689830.0
61959,42302560.0
61960,97952230.0
61961,116560040.0
61962,87101090.0
61963,42925144.0
61964,97175950.0
61965,117553336.0
61966,85798296.0
61967,42560452.0
61968,96495510.0
61969,116290430.0
61970,86483384.0
61971,43381492.0
61972,96858780.0
61973,118934490.0
61974,85150890.0
61975,44655710.0
61976,96145210.0
61977,117345380.0
61978,86073360.0
61979,44340892.0
61980,97094150.0
61981,119724376.0
61982,85733980.0
61983,45833016.0
61984,96481070.0
61985,119291944.0
61986,85957920.0
61987,45569980.0
61988,97144950.0
