Iteration,Validation_Loss
13402,128533700.0
13403,125268220.0
13404,130571980.0
13405,128177416.0
13406,115823410.0
13407,136136880.0
13408,111294030.0
13409,130598344.0
13410,114754216.0
13411,121496040.0
13412,123748424.0
13413,116424540.0
13414,123661060.0
13415,114966230.0
13416,120780456.0
13417,119741864.0
13418,117375520.0
13419,124838240.0
13420,114455650.0
13421,122581240.0
13422,118852536.0
13423,121925384.0
13424,122388456.0
13425,117680960.0
13426,123312430.0
13427,117022700.0
13428,122749710.0
13429,119320040.0
13430,120531260.0
13431,121390824.0
13432,117393710.0
13433,120071144.0
13434,119438570.0
13435,118366744.0
13436,122725576.0
13437,116984170.0
13438,120726540.0
13439,119259480.0
13440,119198640.0
13441,120880300.0
13442,117798200.0
13443,121422390.0
13444,119466360.0
13445,120127384.0
13446,122619160.0
13447,118302480.0
13448,122553864.0
13449,120033860.0
13450,121103016.0
13451,121083210.0
13452,119955144.0
13453,121934376.0
13454,120461620.0
13455,121485960.0
13456,121520690.0
13457,120387260.0
13458,121881320.0
13459,121164230.0
13460,120832580.0
13461,120133330.0
13462,120940870.0
13463,120773100.0
13464,120203220.0
13465,119784780.0
13466,124394420.0
13467,120411310.0
13468,125370110.0
13469,135199090.0
13470,125352420.0
13471,124675030.0
13472,120562390.0
13473,132367050.0
13474,113969460.0
13475,121951880.0
13476,116548780.0
13477,116631304.0
13478,118559300.0
13479,117923336.0
13480,117780664.0
13481,120917384.0
13482,118322190.0
13483,123883260.0
13484,118426910.0
13485,121918740.0
13486,121573576.0
13487,122128010.0
13488,120785120.0
13489,126855656.0
13490,117585800.0
13491,125399896.0
13492,122077540.0
13493,123178150.0
13494,123080860.0
13495,120464296.0
13496,122568950.0
13497,118916664.0
13498,120652750.0
13499,116455140.0
13500,120140090.0
13501,116875030.0
13502,118990330.0
13503,116839576.0
13504,119627750.0
13505,118663390.0
13506,119808660.0
13507,120256550.0
13508,120624300.0
13509,119666090.0
13510,122037940.0
13511,118709496.0
13512,122408330.0
13513,120631190.0
13514,121408424.0
13515,121782580.0
13516,119900490.0
13517,120792136.0
13518,121827440.0
13519,119232000.0
13520,122014310.0
13521,118644950.0
13522,120040350.0
13523,119663870.0
13524,119754520.0
13525,118974740.0
13526,119833050.0
13527,118262710.0
13528,117921576.0
13529,119329220.0
13530,118326376.0
13531,121661176.0
13532,121041144.0
13533,120595790.0
13534,118143190.0
13535,127611080.0
13536,120031720.0
13537,127045980.0
13538,115252870.0
13539,127138700.0
13540,118088470.0
13541,125751580.0
13542,115077736.0
13543,124786840.0
13544,118147910.0
13545,124346560.0
13546,120823210.0
13547,123071736.0
13548,119542770.0
13549,124252040.0
13550,120234104.0
13551,122779990.0
13552,119723860.0
13553,120506030.0
13554,116808990.0
13555,119817540.0
13556,116726490.0
13557,118502344.0
13558,117985340.0
13559,118365070.0
13560,117964700.0
13561,118579060.0
13562,119873610.0
13563,119460620.0
13564,118710376.0
13565,121057690.0
13566,120023370.0
13567,119902620.0
13568,121148740.0
13569,121803336.0
13570,119734520.0
13571,122273390.0
13572,120870580.0
13573,121000184.0
13574,121781640.0
13575,121717980.0
13576,120987600.0
13577,124267770.0
13578,118916250.0
13579,121776776.0
13580,122301096.0
13581,122112510.0
13582,120549220.0
13583,120370210.0
13584,123100840.0
13585,123040700.0
13586,120307640.0
13587,126629176.0
13588,128035760.0
13589,124894296.0
13590,134356820.0
13591,126061200.0
13592,134055070.0
13593,114922440.0
13594,136126500.0
13595,114878380.0
13596,132289336.0
13597,114781450.0
13598,127605830.0
13599,122510510.0
13600,126569100.0
13601,147100690.0
13602,146452370.0
13603,134416160.0
13604,138632860.0
13605,120662616.0
13606,135111870.0
13607,111711130.0
13608,136214740.0
13609,120223210.0
13610,124940120.0
13611,128189690.0
13612,119351140.0
13613,129823400.0
13614,119856630.0
13615,124885780.0
13616,125452570.0
13617,122031176.0
13618,124627336.0
13619,118568170.0
13620,127597464.0
13621,125751544.0
13622,122137480.0
13623,126329440.0
13624,132318320.0
13625,116829460.0
13626,121825340.0
13627,114164776.0
13628,119954280.0
13629,121667550.0
13630,116401850.0
13631,129368776.0
13632,117561410.0
13633,130490456.0
13634,123225950.0
13635,126649080.0
13636,134777900.0
13637,126107770.0
13638,124987360.0
13639,122119990.0
13640,113679400.0
13641,117836010.0
13642,112617510.0
13643,114507784.0
13644,113610150.0
13645,115769240.0
13646,116670200.0
13647,116590090.0
13648,117526320.0
13649,117333980.0
13650,117940000.0
13651,116271896.0
13652,116116220.0
13653,114696560.0
13654,115552690.0
13655,114292430.0
13656,114772960.0
13657,114773880.0
13658,114242390.0
13659,115384760.0
13660,116188670.0
13661,114927300.0
13662,114514600.0
13663,115159240.0
13664,113840410.0
13665,115238610.0
13666,113809500.0
13667,115078460.0
13668,113455650.0
13669,114440990.0
13670,113578800.0
13671,115425530.0
13672,114828380.0
13673,115196904.0
13674,114358024.0
13675,116058510.0
13676,113934670.0
13677,116182440.0
13678,114261000.0
13679,115147040.0
13680,114719110.0
13681,114974440.0
13682,114886140.0
13683,114787730.0
13684,114556810.0
13685,114384900.0
13686,115314150.0
13687,113970380.0
13688,115122536.0
13689,115095830.0
13690,114512104.0
13691,116412590.0
13692,114303336.0
13693,115749340.0
13694,115038720.0
13695,113955060.0
13696,117625650.0
13697,115613140.0
13698,115623290.0
13699,117441370.0
13700,135953230.0
13701,127826740.0
13702,137475660.0
13703,129967510.0
13704,121413750.0
13705,134712590.0
13706,112320750.0
13707,135465180.0
13708,117783340.0
13709,124408136.0
13710,119599990.0
13711,118635550.0
13712,122742370.0
13713,119023896.0
13714,127587470.0
13715,120080490.0
13716,120901544.0
13717,133380710.0
13718,120473560.0
13719,132019200.0
13720,128219920.0
13721,121183510.0
13722,127090420.0
13723,114265170.0
13724,125099016.0
13725,111572776.0
13726,120003490.0
13727,114119120.0
13728,115417040.0
13729,116416520.0
13730,120139144.0
13731,116920480.0
13732,123180570.0
13733,118953660.0
13734,120433980.0
13735,125534250.0
13736,123330770.0
13737,126586744.0
13738,124142030.0
13739,123270240.0
13740,121253496.0
13741,122568456.0
13742,118442760.0
13743,120358930.0
13744,117451680.0
13745,119847320.0
13746,118216670.0
13747,120054824.0
13748,120916540.0
13749,121447220.0
13750,121980240.0
13751,121843040.0
13752,119860984.0
13753,121667060.0
13754,119128320.0
13755,120565016.0
13756,118947290.0
13757,118697730.0
13758,119443624.0
13759,117741790.0
13760,118556280.0
13761,117537350.0
13762,118025944.0
13763,119029350.0
13764,117047784.0
13765,121307240.0
13766,116974620.0
13767,121935890.0
13768,115960830.0
13769,121238456.0
13770,116174000.0
13771,117800960.0
13772,117828540.0
13773,118311800.0
13774,119496100.0
13775,118500630.0
13776,116958010.0
13777,120962580.0
13778,118298110.0
13779,121176830.0
13780,116447080.0
13781,120184220.0
13782,117552600.0
13783,117984296.0
13784,119987816.0
13785,117800860.0
13786,118775944.0
13787,119013000.0
13788,117126856.0
13789,139211650.0
13790,131170040.0
13791,140922800.0
13792,135775100.0
13793,131854760.0
13794,149393040.0
13795,124855010.0
13796,151447540.0
13797,134317120.0
13798,141951200.0
13799,137817310.0
13800,135385700.0
13801,139862800.0
13802,141333950.0
13803,135576960.0
13804,143831250.0
13805,128624950.0
13806,141446350.0
13807,125987330.0
13808,133491550.0
13809,128681130.0
13810,125608710.0
13811,131974030.0
13812,123656560.0
13813,133622960.0
13814,124582520.0
13815,126462824.0
13816,120433230.0
13817,124955820.0
13818,118055380.0
13819,126296330.0
13820,115805860.0
13821,126371304.0
13822,126636050.0
13823,120687750.0
13824,129594540.0
13825,121264390.0
13826,135498300.0
13827,118500200.0
13828,128738770.0
13829,114818490.0
13830,118674700.0
13831,120824870.0
13832,112158500.0
13833,123162880.0
13834,115489144.0
13835,125236456.0
13836,120982950.0
13837,124634220.0
13838,122218050.0
13839,117972056.0
13840,127217040.0
13841,115058424.0
13842,127056420.0
13843,116658000.0
13844,118701930.0
13845,120546050.0
13846,115993290.0
13847,122860170.0
13848,113406050.0
13849,120784184.0
13850,118487656.0
13851,118902620.0
13852,121276820.0
13853,120319390.0
13854,116358750.0
13855,123802880.0
13856,119153304.0
13857,122131710.0
13858,112865800.0
13859,120541760.0
13860,116801940.0
13861,120063800.0
13862,120661740.0
13863,116829460.0
13864,120159176.0
13865,114648120.0
13866,120014840.0
13867,116414840.0
13868,117409020.0
13869,120265390.0
13870,114798930.0
13871,118972140.0
13872,116369864.0
13873,117801976.0
13874,118643576.0
13875,115822184.0
13876,117945784.0
13877,116188870.0
13878,117443080.0
13879,119230120.0
13880,116038616.0
13881,119144510.0
13882,116293820.0
13883,117999240.0
13884,117885464.0
13885,118112200.0
13886,118547430.0
13887,118683784.0
13888,118345560.0
13889,118880050.0
13890,118145440.0
13891,119411920.0
13892,118561860.0
13893,118975330.0
13894,119325460.0
13895,118756540.0
13896,120143270.0
13897,119258580.0
13898,119894750.0
13899,120041300.0
13900,121184776.0
13901,119166920.0
13902,121119816.0
13903,120371300.0
13904,118042960.0
13905,120955704.0
13906,117953770.0
13907,118800230.0
13908,119201630.0
13909,118991690.0
13910,120310550.0
13911,118593960.0
13912,120279256.0
13913,118434744.0
13914,119992030.0
13915,119832424.0
13916,119667570.0
13917,120859864.0
13918,119949176.0
13919,119132060.0
13920,119363256.0
13921,118465310.0
13922,118922440.0
13923,118695410.0
13924,116954056.0
13925,118198280.0
13926,119260650.0
13927,118296480.0
13928,118585440.0
13929,118760840.0
13930,118821150.0
13931,119793624.0
13932,119867176.0
13933,120121580.0
13934,119243380.0
13935,118796320.0
13936,120522136.0
13937,119851170.0
13938,119977440.0
13939,120869140.0
13940,120174056.0
13941,120225140.0
13942,122077896.0
13943,120021464.0
13944,121280010.0
13945,121989070.0
13946,120844370.0
13947,121627700.0
13948,123804024.0
13949,124118760.0
13950,125131704.0
13951,121910460.0
13952,129989800.0
13953,123874770.0
13954,128938856.0
13955,128871224.0
13956,140681060.0
13957,125872840.0
13958,133616120.0
13959,125216616.0
13960,136224320.0
13961,117798776.0
13962,133140150.0
13963,117127350.0
13964,134367100.0
13965,122910480.0
13966,128741256.0
13967,120313700.0
13968,126996410.0
13969,122005180.0
13970,124327620.0
13971,130910540.0
13972,123622940.0
13973,126485176.0
13974,122850344.0
13975,123126504.0
13976,125331880.0
13977,119531096.0
13978,120269110.0
13979,121364500.0
13980,117449120.0
13981,119046010.0
13982,118431410.0
13983,119407270.0
13984,120908696.0
13985,123689050.0
13986,123387640.0
13987,129830856.0
13988,129644850.0
13989,132952664.0
13990,130544660.0
13991,134354110.0
13992,133678340.0
13993,132866200.0
13994,129954344.0
13995,126663656.0
13996,119477960.0
13997,122474296.0
13998,115298830.0
13999,119884500.0
14000,120401144.0
14001,119765530.0
14002,125753144.0
14003,120282230.0
14004,124211224.0
14005,122143460.0
14006,122350830.0
14007,121560290.0
14008,120457560.0
14009,119251970.0
14010,119193140.0
14011,117266920.0
14012,118780340.0
14013,117999464.0
14014,118664220.0
14015,119407730.0
14016,119281850.0
14017,119164100.0
14018,120427224.0
14019,119041130.0
14020,121395464.0
14021,117761280.0
14022,120552340.0
14023,115675336.0
14024,120398360.0
14025,115322024.0
14026,119292424.0
14027,116387120.0
14028,118828376.0
14029,117860980.0
14030,118667750.0
14031,118053040.0
14032,119023944.0
14033,118527000.0
14034,120439830.0
14035,118128970.0
14036,120082240.0
14037,118938870.0
14038,119186600.0
14039,118815210.0
14040,119526870.0
14041,119841030.0
14042,121479064.0
14043,120346664.0
14044,118628970.0
14045,124922010.0
14046,120483896.0
14047,122323960.0
14048,119377180.0
14049,126883410.0
14050,120357544.0
14051,123051620.0
14052,115423150.0
14053,126080120.0
14054,118030960.0
14055,121911450.0
14056,115114824.0
14057,120197090.0
14058,114461120.0
14059,120076180.0
14060,115797300.0
14061,119133760.0
14062,116468090.0
14063,122447016.0
14064,117686104.0
14065,122406984.0
14066,116761430.0
14067,122209170.0
14068,120227736.0
14069,122372344.0
14070,116910350.0
14071,120127920.0
14072,116356140.0
14073,119700850.0
14074,117425720.0
14075,122471544.0
14076,116271880.0
14077,119697760.0
14078,123296990.0
14079,116867840.0
14080,121544010.0
14081,124551704.0
14082,118449000.0
14083,126361910.0
14084,116158110.0
14085,120006370.0
14086,115753680.0
14087,122358490.0
14088,119930600.0
14089,121432650.0
14090,123076600.0
14091,116977490.0
14092,124215350.0
14093,119730410.0
14094,120195176.0
14095,118565000.0
14096,119997976.0
14097,116553080.0
14098,119157030.0
14099,115996824.0
14100,120854640.0
14101,120020630.0
14102,118469020.0
14103,126987590.0
14104,117609540.0
14105,123329550.0
14106,114842104.0
14107,121830240.0
14108,115205070.0
14109,118352184.0
14110,117483320.0
14111,117578800.0
14112,121189490.0
14113,117158740.0
14114,119125110.0
14115,120667140.0
14116,120774010.0
14117,123229110.0
14118,122952150.0
14119,125032070.0
14120,121731950.0
14121,127468620.0
14122,120463380.0
14123,125229880.0
14124,123953760.0
14125,120300720.0
14126,119726910.0
14127,117478110.0
14128,115587080.0
14129,116710120.0
14130,117823470.0
14131,114839080.0
14132,116399380.0
14133,117264480.0
14134,114676570.0
14135,118540830.0
14136,116288620.0
14137,118708640.0
14138,118275620.0
14139,117588780.0
14140,119522370.0
14141,118312800.0
14142,118666940.0
14143,119871384.0
14144,118834330.0
14145,119001310.0
14146,119932360.0
14147,119722280.0
14148,118003940.0
14149,119524870.0
14150,117946184.0
14151,118689944.0
14152,118039576.0
14153,118308700.0
14154,117858490.0
14155,117805990.0
14156,117180440.0
14157,116737016.0
14158,116142350.0
14159,122737760.0
14160,127657416.0
14161,124554540.0
14162,125608010.0
14163,126132460.0
14164,121991560.0
14165,131312270.0
14166,119574340.0
14167,133833850.0
14168,115717170.0
14169,131648744.0
14170,116348400.0
14171,120927400.0
14172,118984856.0
14173,128707330.0
14174,120786344.0
14175,129919000.0
14176,136588480.0
14177,142784060.0
14178,129462056.0
14179,137224210.0
14180,112910290.0
14181,129872520.0
14182,112454280.0
14183,132852900.0
14184,118118120.0
14185,122359970.0
14186,125830296.0
14187,117268856.0
14188,130325440.0
14189,118672840.0
14190,127229120.0
14191,118200180.0
14192,124895580.0
14193,118803750.0
14194,117821390.0
14195,117492980.0
14196,112924856.0
14197,120242536.0
14198,117090140.0
14199,117244380.0
14200,111759190.0
14201,117220820.0
14202,110340056.0
14203,117150940.0
14204,117791930.0
14205,123396320.0
14206,128681330.0
14207,125091730.0
14208,131376730.0
14209,123967384.0
14210,135439150.0
14211,121388730.0
14212,121476180.0
14213,116330020.0
14214,115470160.0
14215,116446104.0
14216,114066220.0
14217,117438230.0
14218,117920024.0
14219,118886820.0
14220,121260080.0
14221,120438270.0
14222,121381400.0
14223,119213496.0
14224,119820260.0
14225,118391000.0
14226,116708696.0
14227,117214104.0
14228,116546290.0
14229,116391976.0
14230,116830776.0
14231,116557270.0
14232,117649560.0
14233,115768860.0
14234,117925224.0
14235,116260900.0
14236,116750280.0
14237,117213656.0
14238,117527130.0
14239,116572810.0
14240,116842520.0
14241,115808184.0
14242,117821440.0
14243,116964290.0
14244,118097730.0
14245,116364060.0
14246,118150136.0
14247,116965100.0
14248,118370450.0
14249,117506200.0
14250,118967010.0
14251,117585890.0
14252,119042024.0
14253,116584680.0
14254,118587900.0
14255,117190904.0
14256,117248600.0
14257,118943050.0
14258,120549260.0
14259,119254760.0
14260,118876820.0
14261,123022000.0
14262,117707350.0
14263,117187180.0
14264,121943944.0
14265,121977544.0
14266,124265730.0
14267,125158920.0
14268,126317816.0
14269,121141060.0
14270,125822680.0
14271,119704104.0
14272,131271250.0
14273,118863240.0
14274,135888740.0
14275,118272960.0
14276,134607410.0
14277,116428030.0
14278,129168800.0
14279,112033420.0
14280,124204504.0
14281,115750220.0
14282,118451000.0
14283,117377576.0
14284,116344296.0
14285,120783640.0
14286,114323710.0
14287,122375870.0
14288,114073144.0
14289,118679160.0
14290,116727070.0
14291,115052380.0
14292,120003230.0
14293,113232104.0
14294,119589670.0
14295,115331410.0
14296,118073770.0
14297,114708056.0
14298,116679336.0
14299,117205130.0
14300,118490340.0
14301,119831640.0
14302,117858250.0
14303,121088890.0
14304,118909580.0
14305,123078056.0
14306,119365520.0
14307,120493410.0
14308,119069780.0
14309,122208300.0
14310,117767520.0
14311,117527880.0
14312,117532100.0
14313,114461200.0
14314,119784040.0
14315,115542170.0
14316,117250640.0
14317,116518616.0
14318,117118504.0
14319,116029656.0
14320,118398776.0
14321,117446540.0
14322,118545560.0
14323,117508810.0
14324,119078090.0
14325,117646280.0
14326,119332890.0
14327,117858580.0
14328,117981150.0
14329,117819576.0
14330,119017016.0
14331,118609944.0
14332,118778776.0
14333,117992350.0
14334,117477400.0
14335,117946370.0
14336,120907890.0
14337,122223880.0
14338,123957550.0
14339,120841130.0
14340,123239350.0
14341,119542184.0
14342,130026510.0
14343,121324776.0
14344,131024470.0
14345,118214060.0
14346,135840400.0
14347,110882270.0
14348,132584710.0
14349,112013610.0
14350,122996616.0
14351,116343550.0
14352,119521940.0
14353,120500250.0
14354,118370530.0
14355,119794840.0
14356,115549410.0
14357,120171020.0
14358,115854620.0
14359,114991880.0
14360,119911704.0
14361,114000136.0
14362,118564580.0
14363,115194270.0
14364,116807256.0
14365,117568664.0
14366,115310350.0
14367,116919580.0
14368,117370610.0
14369,118063096.0
14370,120092120.0
14371,119092130.0
14372,120566024.0
14373,122320470.0
14374,118039400.0
14375,122701250.0
14376,120366090.0
14377,124221990.0
14378,120803510.0
14379,125219096.0
14380,117729096.0
14381,124819624.0
14382,116514610.0
14383,122848980.0
14384,115903850.0
14385,121089780.0
14386,115803110.0
14387,118714720.0
14388,116136420.0
14389,117392960.0
14390,118786780.0
14391,117690936.0
14392,119079784.0
14393,117598184.0
14394,118813464.0
14395,119576980.0
14396,119697920.0
14397,119887180.0
14398,120140024.0
14399,120278610.0
14400,120333770.0
14401,121064810.0
14402,120967980.0
14403,122485304.0
14404,121748490.0
14405,121549160.0
14406,122491496.0
14407,120368070.0
14408,123396360.0
14409,124786520.0
14410,120519920.0
14411,129460824.0
14412,129542370.0
14413,123974504.0
14414,125339656.0
14415,126074950.0
14416,126536210.0
14417,117066100.0
14418,133655016.0
14419,115411220.0
14420,126803410.0
14421,115117040.0
14422,120422104.0
14423,120660980.0
14424,123028840.0
14425,123666110.0
14426,120617490.0
14427,119819410.0
14428,120263544.0
14429,115267784.0
14430,121033910.0
14431,115313950.0
14432,117143360.0
14433,115155570.0
14434,119475470.0
14435,114642776.0
14436,121154820.0
14437,118777330.0
14438,124840690.0
14439,124522780.0
14440,129823760.0
14441,124158120.0
14442,138014820.0
14443,119543330.0
14444,135218020.0
14445,119271470.0
14446,128618990.0
14447,117188870.0
14448,120249410.0
14449,121961480.0
14450,114069096.0
14451,124287390.0
14452,112415270.0
14453,119710960.0
14454,116042970.0
14455,117656696.0
14456,119943590.0
14457,117299740.0
14458,121317940.0
14459,117416710.0
14460,119835370.0
14461,118315270.0
14462,118271624.0
14463,120040640.0
14464,116825880.0
14465,119926950.0
14466,117073330.0
14467,117614056.0
14468,118563464.0
14469,116138990.0
14470,119416170.0
14471,117610250.0
14472,118122890.0
14473,116890860.0
14474,119242070.0
14475,116303500.0
14476,118711340.0
14477,117578010.0
14478,118197864.0
14479,118291736.0
14480,117888450.0
14481,118220610.0
14482,118919440.0
14483,117277660.0
14484,119676090.0
14485,117623910.0
14486,119242740.0
14487,119331576.0
14488,118771220.0
14489,117596230.0
14490,119886240.0
14491,117953640.0
14492,119121510.0
14493,117108180.0
14494,119665160.0
14495,118891270.0
14496,119647040.0
14497,119293280.0
14498,119337880.0
14499,118558136.0
14500,122361944.0
14501,121991736.0
14502,121625464.0
14503,122128824.0
14504,125727210.0
14505,122021224.0
14506,124485220.0
14507,141745840.0
14508,139509710.0
14509,135108980.0
14510,138191580.0
14511,131146490.0
14512,143669090.0
14513,124021540.0
14514,156219420.0
14515,124338630.0
14516,160698510.0
14517,128215096.0
14518,136467410.0
14519,121030320.0
14520,149498770.0
14521,152111680.0
14522,143771170.0
14523,146079900.0
14524,142277070.0
14525,154123200.0
14526,136089600.0
14527,151936660.0
14528,135450300.0
14529,141468340.0
14530,133846890.0
14531,131118070.0
14532,128861970.0
14533,122189890.0
14534,121690056.0
14535,112566420.0
14536,123804940.0
14537,108906590.0
14538,126696936.0
14539,123128856.0
14540,129048020.0
14541,135908080.0
14542,127930430.0
14543,128149410.0
14544,108680590.0
14545,121661624.0
14546,107715280.0
14547,118447470.0
14548,116444000.0
14549,118788580.0
14550,119306130.0
14551,114252370.0
14552,118773830.0
14553,114176650.0
14554,114951080.0
14555,115380590.0
14556,117346350.0
14557,113641590.0
14558,116513300.0
14559,111635350.0
14560,116624090.0
14561,112274130.0
14562,117006300.0
14563,116419760.0
14564,115807910.0
14565,117702070.0
14566,114602120.0
14567,117653480.0
14568,115270744.0
14569,116019670.0
14570,114590264.0
14571,116905496.0
14572,114826080.0
14573,117713980.0
14574,114886550.0
14575,116736150.0
14576,116402600.0
14577,115898930.0
14578,118125944.0
14579,115391624.0
14580,118483784.0
14581,114702550.0
14582,118727220.0
14583,116247944.0
14584,118088300.0
14585,116702640.0
14586,117131710.0
14587,117536370.0
14588,116205784.0
14589,119092390.0
14590,115335496.0
14591,119639330.0
14592,114365150.0
14593,119812890.0
14594,117004456.0
14595,118282470.0
14596,117278300.0
14597,116086930.0
14598,118272990.0
14599,116099240.0
14600,117880540.0
14601,116830940.0
14602,119074500.0
14603,116908936.0
14604,117727920.0
14605,117962240.0
14606,116752370.0
14607,119663010.0
14608,115721680.0
14609,119327660.0
14610,116657150.0
14611,118504080.0
14612,117828790.0
14613,118147700.0
14614,118901260.0
14615,117527310.0
14616,119751290.0
14617,117941600.0
14618,118380230.0
14619,119512980.0
14620,118301944.0
14621,118810450.0
14622,119089780.0
14623,119713720.0
14624,119787070.0
14625,118568520.0
14626,118945960.0
14627,119814820.0
14628,118363060.0
14629,120899570.0
14630,118970670.0
14631,118889540.0
14632,119388330.0
14633,118950040.0
14634,119465150.0
14635,118977900.0
14636,118590260.0
14637,120504800.0
14638,117792300.0
14639,120733944.0
14640,117720460.0
14641,120250490.0
14642,118649570.0
14643,120380220.0
14644,118294980.0
14645,120271870.0
14646,118544990.0
14647,120178440.0
14648,117497740.0
14649,120810616.0
14650,117839050.0
14651,120991400.0
14652,117673670.0
14653,121813160.0
14654,118373016.0
14655,120725304.0
14656,117344670.0
14657,118725870.0
14658,117038650.0
14659,119576750.0
14660,118018670.0
14661,118738350.0
14662,118933320.0
14663,120271464.0
14664,117545770.0
14665,119659896.0
14666,119257656.0
14667,118571810.0
14668,119043704.0
14669,119481864.0
14670,118869230.0
14671,119665880.0
14672,119606824.0
14673,118889050.0
14674,120451450.0
14675,118630250.0
14676,118610340.0
14677,118709210.0
14678,119456720.0
14679,118797630.0
14680,120773460.0
14681,118192744.0
14682,119341660.0
14683,117672690.0
14684,120446180.0
14685,118143896.0
14686,119782720.0
14687,118275624.0
14688,120590104.0
14689,119062490.0
14690,120274220.0
14691,119010056.0
14692,121293110.0
14693,118855870.0
14694,120091620.0
14695,119418120.0
14696,119455720.0
14697,118721480.0
14698,121276210.0
14699,119245620.0
14700,120850616.0
14701,119519190.0
14702,121145576.0
14703,118932400.0
14704,120108490.0
14705,118947390.0
14706,121162350.0
14707,118931430.0
14708,119261530.0
14709,119363860.0
14710,120672696.0
14711,118961880.0
14712,120158880.0
14713,117931150.0
14714,119395740.0
14715,120650210.0
14716,120408360.0
14717,117337760.0
14718,118627440.0
14719,120879540.0
14720,119366936.0
14721,121059470.0
14722,119629710.0
14723,120451150.0
14724,119333576.0
14725,120400104.0
14726,120083064.0
14727,120429630.0
14728,120062480.0
14729,120482584.0
14730,119365680.0
14731,120074560.0
14732,119781750.0
14733,119822020.0
14734,119391660.0
14735,121367020.0
14736,117790770.0
14737,120136980.0
14738,119619310.0
14739,119373190.0
14740,118185630.0
14741,120247496.0
14742,118700900.0
14743,117837940.0
14744,118581990.0
14745,118587880.0
14746,117708500.0
14747,118460520.0
14748,118158264.0
14749,119353990.0
14750,119454150.0
14751,119763080.0
14752,118943430.0
14753,120128856.0
14754,120225016.0
14755,120961950.0
14756,122130330.0
14757,123083850.0
14758,122209790.0
14759,125704760.0
14760,129756100.0
14761,128700520.0
14762,135302480.0
14763,130974350.0
14764,125301600.0
14765,134762190.0
14766,150075550.0
14767,148362690.0
14768,149558780.0
14769,159300340.0
14770,162049710.0
14771,148882270.0
14772,146941220.0
14773,142068510.0
14774,117523400.0
14775,163063230.0
14776,149228240.0
14777,180789220.0
14778,169616320.0
14779,177885460.0
14780,162891740.0
14781,189906140.0
14782,190162160.0
14783,199391950.0
14784,201841170.0
14785,196758060.0
14786,177138350.0
14787,159161710.0
14788,134605260.0
14789,126152856.0
14790,123869350.0
14791,137490580.0
14792,143520560.0
14793,146682020.0
14794,120433704.0
14795,109232480.0
14796,113876824.0
14797,122711060.0
14798,120625016.0
14799,111788460.0
14800,111991496.0
14801,113032710.0
14802,119651860.0
14803,106787410.0
14804,110396200.0
14805,112538990.0
14806,116297260.0
14807,114008520.0
14808,108706900.0
14809,110412216.0
14810,111719490.0
14811,112721700.0
14812,109551890.0
14813,108744640.0
14814,111225110.0
14815,113301160.0
14816,112516100.0
14817,111831540.0
14818,109412664.0
14819,110574456.0
14820,111937190.0
14821,110589720.0
14822,110796570.0
14823,108255760.0
14824,111988320.0
14825,112207600.0
14826,111819910.0
14827,111770590.0
14828,110322904.0
14829,110704104.0
14830,111906060.0
14831,110267704.0
14832,110934536.0
14833,109992440.0
14834,110151640.0
14835,112473230.0
14836,111341020.0
14837,111834360.0
14838,111022420.0
14839,110482344.0
14840,110773730.0
14841,110178824.0
14842,110980200.0
14843,110435080.0
14844,110136136.0
14845,111521950.0
14846,111720440.0
14847,111515360.0
14848,112551330.0
14849,110230970.0
14850,112739820.0
14851,109975430.0
14852,112135570.0
14853,110639570.0
14854,111277110.0
14855,111742440.0
14856,110448010.0
14857,111981690.0
14858,110723544.0
14859,112394760.0
14860,110010540.0
14861,112167220.0
14862,109843370.0
14863,112426740.0
14864,111734850.0
14865,113548770.0
14866,112623540.0
14867,112155176.0
14868,111963530.0
14869,112612340.0
14870,111481096.0
14871,112716020.0
14872,110297990.0
14873,112379064.0
14874,111713470.0
14875,111645640.0
14876,111697060.0
14877,112292530.0
14878,112015570.0
14879,110969120.0
14880,111470140.0
14881,111711490.0
14882,112551900.0
14883,111478980.0
14884,112857460.0
14885,111660170.0
14886,112383060.0
14887,111133150.0
14888,113212050.0
14889,110824180.0
14890,112223200.0
14891,111401176.0
14892,112313370.0
14893,111522870.0
14894,113357190.0
14895,111563304.0
14896,113061160.0
14897,111406900.0
14898,112341270.0
14899,111364940.0
14900,112742610.0
14901,110108440.0
14902,111746760.0
14903,114458380.0
14904,112958660.0
14905,113478150.0
14906,113322664.0
14907,112252570.0
14908,113194460.0
14909,111858320.0
14910,113098350.0
14911,112340820.0
14912,112805220.0
14913,114133970.0
14914,112170860.0
14915,112737336.0
14916,113191350.0
14917,112462110.0
14918,113263720.0
14919,113926410.0
14920,112642860.0
14921,113262950.0
14922,113855384.0
14923,113247816.0
14924,113490024.0
14925,114510050.0
14926,111691320.0
14927,113669020.0
14928,114006570.0
14929,113761560.0
14930,112701410.0
14931,114221100.0
14932,113086750.0
14933,114046104.0
14934,113819750.0
14935,114429540.0
14936,114040860.0
14937,114689070.0
14938,114336424.0
14939,115637900.0
14940,113350480.0
14941,116143760.0
14942,114183610.0
14943,114861016.0
14944,115783944.0
14945,114376940.0
14946,115521790.0
14947,114930580.0
14948,115305464.0
14949,114557140.0
14950,114288030.0
14951,115369016.0
14952,115822260.0
14953,114102230.0
14954,115898580.0
14955,114385490.0
