Iteration,Validation_Loss
10083,293714050.0
10084,289093600.0
10085,297516030.0
10086,292604930.0
10087,292546400.0
10088,293704480.0
10089,290004600.0
10090,294878660.0
10091,292055580.0
10092,291318720.0
10093,297166600.0
10094,288632900.0
10095,291121600.0
10096,297104100.0
10097,293247330.0
10098,287320160.0
10099,295428200.0
10100,294000260.0
10101,294860800.0
10102,293096060.0
10103,296455040.0
10104,294062530.0
10105,296594080.0
10106,295333900.0
10107,299945200.0
10108,294496830.0
10109,298871840.0
10110,300061380.0
10111,302345400.0
10112,299662240.0
10113,295725760.0
10114,304635300.0
10115,300133860.0
10116,298417760.0
10117,304823420.0
10118,301523360.0
10119,303281630.0
10120,299342400.0
10121,313632670.0
10122,308066140.0
10123,301441570.0
10124,301319460.0
10125,298707550.0
10126,306537300.0
10127,302292260.0
10128,307771420.0
10129,300130270.0
10130,304311230.0
10131,307029300.0
10132,307875550.0
10133,305017300.0
10134,307332540.0
10135,306139700.0
10136,304869860.0
10137,308759600.0
10138,310255680.0
10139,303459970.0
10140,305963400.0
10141,305825660.0
10142,308909630.0
10143,304935330.0
10144,304382600.0
10145,311711650.0
10146,303166100.0
10147,303980350.0
10148,310885120.0
10149,306474140.0
10150,302502820.0
10151,303906500.0
10152,307101440.0
10153,302688800.0
10154,308312640.0
10155,302636580.0
10156,300429760.0
10157,306602800.0
10158,302719800.0
10159,302455780.0
10160,300374750.0
10161,305565020.0
10162,304931600.0
10163,299867780.0
10164,300892000.0
10165,307347000.0
10166,304578560.0
10167,301786560.0
10168,309636740.0
10169,305277470.0
10170,306298000.0
10171,310477920.0
10172,306173300.0
10173,306192500.0
10174,310807580.0
10175,307848800.0
10176,309876580.0
10177,311603940.0
10178,309155070.0
10179,308586180.0
10180,303575070.0
10181,306088400.0
10182,303077280.0
10183,299553000.0
10184,297819400.0
10185,295673020.0
10186,292240200.0
10187,291223680.0
10188,290390100.0
10189,284438080.0
10190,288780500.0
10191,285994100.0
10192,282883940.0
10193,285383040.0
10194,282228400.0
10195,288958300.0
10196,286694180.0
10197,289246940.0
10198,291392300.0
10199,293133800.0
10200,291130560.0
10201,291046940.0
10202,293861800.0
10203,298780320.0
10204,292635230.0
10205,297882340.0
10206,298750560.0
10207,302788320.0
10208,294646850.0
10209,297170850.0
10210,301611840.0
10211,300169440.0
10212,296447070.0
10213,302492580.0
10214,303104600.0
10215,298391680.0
10216,301774750.0
10217,299859200.0
10218,302652770.0
10219,301789730.0
10220,299176540.0
10221,302345570.0
10222,304943400.0
10223,295259070.0
10224,298227840.0
10225,302999650.0
10226,299725600.0
10227,294428100.0
10228,302828800.0
10229,303391300.0
10230,294707780.0
10231,298569440.0
10232,300117060.0
10233,297739420.0
10234,294370980.0
10235,303117500.0
10236,293787840.0
10237,295378620.0
10238,301900450.0
10239,295310620.0
10240,296554400.0
10241,301597340.0
10242,297312200.0
10243,294153800.0
10244,299416400.0
10245,295747780.0
10246,296865060.0
10247,297717600.0
10248,293291550.0
10249,299979460.0
10250,299041150.0
10251,294337150.0
10252,293366600.0
10253,300868480.0
10254,295477250.0
10255,292153660.0
10256,299334300.0
10257,293903200.0
10258,293865950.0
10259,294594340.0
10260,291247800.0
10261,297371100.0
10262,293564640.0
10263,294525250.0
10264,296487460.0
10265,289084540.0
10266,292654980.0
10267,296075550.0
10268,291373440.0
10269,291394080.0
10270,291410300.0
10271,292212640.0
10272,291543230.0
10273,291369630.0
10274,294048420.0
10275,293692030.0
10276,291855170.0
10277,296588300.0
10278,291422880.0
10279,292018430.0
10280,297985600.0
10281,292656480.0
10282,291916930.0
10283,299474180.0
10284,293090000.0
10285,293194880.0
10286,300490900.0
10287,293104580.0
10288,293922270.0
10289,300009900.0
10290,295811070.0
10291,298077500.0
10292,296681500.0
10293,295121200.0
10294,300914140.0
10295,299507300.0
10296,297805860.0
10297,302941600.0
10298,298407680.0
10299,300845400.0
10300,300619200.0
10301,299885950.0
10302,299333470.0
10303,306218050.0
10304,304448800.0
10305,298825180.0
10306,300530430.0
10307,303538940.0
10308,309086900.0
10309,300795260.0
10310,302412960.0
10311,304228770.0
10312,308726340.0
10313,303679070.0
10314,304359800.0
10315,305620500.0
10316,306739360.0
10317,303252860.0
10318,306555420.0
10319,302303330.0
10320,305627420.0
10321,309999460.0
10322,308733700.0
10323,303997500.0
10324,308841280.0
10325,307283970.0
10326,308465120.0
10327,310034340.0
10328,307637340.0
10329,305063260.0
10330,310466460.0
10331,308573540.0
10332,305398850.0
10333,312599520.0
10334,312339200.0
10335,307985700.0
10336,307498270.0
10337,312676800.0
10338,310237600.0
10339,305074080.0
10340,310104400.0
10341,310333220.0
10342,304001920.0
10343,309732700.0
10344,313855260.0
10345,305035140.0
10346,302666180.0
10347,305359140.0
10348,305863550.0
10349,303703900.0
10350,303451800.0
10351,303409020.0
10352,303778560.0
10353,304110370.0
10354,308048000.0
10355,310234720.0
10356,308199420.0
10357,308638900.0
10358,313887520.0
10359,315317200.0
10360,319895200.0
10361,321269440.0
10362,316626200.0
10363,317991500.0
10364,327164770.0
10365,322938180.0
10366,325941100.0
10367,327635740.0
10368,316444300.0
10369,315655800.0
10370,313737700.0
10371,304734270.0
10372,297992600.0
10373,290102460.0
10374,286799400.0
10375,282391870.0
10376,279058530.0
10377,284146940.0
10378,284533280.0
10379,285145120.0
10380,286568770.0
10381,286237980.0
10382,287760130.0
10383,290842270.0
10384,290991400.0
10385,292437600.0
10386,293294980.0
10387,294853220.0
10388,290401250.0
10389,293112640.0
10390,297818180.0
10391,295085200.0
10392,291374080.0
10393,299460260.0
10394,292517470.0
10395,294373400.0
10396,299319170.0
10397,293112200.0
10398,297092500.0
10399,299508860.0
10400,294811520.0
10401,297421200.0
10402,302159420.0
10403,295298980.0
10404,297008260.0
10405,300003700.0
10406,293723300.0
10407,294873200.0
10408,294666900.0
10409,294258800.0
10410,294674620.0
10411,292943500.0
10412,291481120.0
10413,294047360.0
10414,293069340.0
10415,292116860.0
10416,289896350.0
10417,289759550.0
10418,290543000.0
10419,289467680.0
10420,289533470.0
10421,290238800.0
10422,288263460.0
10423,291024300.0
10424,289919580.0
10425,288423900.0
10426,291374620.0
10427,291363200.0
10428,292492220.0
10429,290211100.0
10430,290958720.0
10431,296343840.0
10432,291867330.0
10433,292812960.0
10434,293600640.0
10435,294576300.0
10436,291702400.0
10437,294799070.0
10438,295749400.0
10439,299092400.0
10440,291572540.0
10441,294191840.0
10442,295999680.0
10443,300969400.0
10444,290815200.0
10445,296741730.0
10446,303555780.0
10447,296012500.0
10448,294626140.0
10449,300913700.0
10450,299096100.0
10451,296998750.0
10452,298234000.0
10453,300537250.0
10454,304957380.0
10455,293085120.0
10456,301850140.0
10457,305665340.0
10458,301057100.0
10459,301357800.0
10460,300984960.0
10461,301806700.0
10462,299399840.0
10463,297485100.0
10464,303112200.0
10465,305734750.0
10466,298301400.0
10467,301071740.0
10468,304480320.0
10469,303442400.0
10470,298868000.0
10471,302884160.0
10472,295826780.0
10473,299336580.0
10474,306954430.0
10475,295784160.0
10476,300230880.0
10477,302359550.0
10478,304595330.0
10479,297767600.0
10480,298381700.0
10481,300286800.0
10482,302105700.0
10483,299404220.0
10484,296992800.0
10485,299814850.0
10486,300843460.0
10487,300525950.0
10488,302545730.0
10489,297247400.0
10490,298058900.0
10491,302783740.0
10492,300424670.0
10493,297364450.0
10494,301703230.0
10495,300233600.0
10496,300347070.0
10497,304263170.0
10498,297041570.0
10499,303260200.0
10500,299132930.0
10501,302968640.0
10502,298783740.0
10503,296807230.0
10504,304670240.0
10505,299225760.0
10506,300078240.0
10507,295996830.0
10508,302187740.0
10509,297772930.0
10510,297932220.0
10511,298756700.0
10512,295821060.0
10513,294611260.0
10514,295809700.0
10515,295447200.0
10516,294550700.0
10517,290352860.0
10518,290149820.0
10519,291167260.0
10520,288166980.0
10521,286977760.0
10522,288664830.0
10523,287408480.0
10524,284752800.0
10525,286299970.0
10526,287708600.0
10527,285494850.0
10528,285498720.0
10529,286491700.0
10530,287871360.0
10531,289009440.0
10532,287185630.0
10533,288580600.0
10534,291495800.0
10535,288232640.0
10536,289673900.0
10537,293411800.0
10538,292977250.0
10539,294683100.0
10540,292668300.0
10541,294033470.0
10542,295610780.0
10543,298623200.0
10544,293871940.0
10545,296474430.0
10546,297538000.0
10547,300827330.0
10548,295843800.0
10549,297896400.0
10550,299259500.0
10551,300681380.0
10552,298194980.0
10553,300308740.0
10554,299237920.0
10555,305215230.0
10556,297255140.0
10557,305904350.0
10558,299519800.0
10559,304558800.0
10560,299903600.0
10561,301503230.0
10562,299999200.0
10563,302826620.0
10564,304780500.0
10565,305497060.0
10566,300778430.0
10567,303897280.0
10568,304761200.0
10569,307096740.0
10570,300251500.0
10571,304496740.0
10572,306997900.0
10573,308409400.0
10574,303432480.0
10575,306099170.0
10576,308585820.0
10577,308225250.0
10578,302107740.0
10579,308477100.0
10580,304675550.0
10581,307963200.0
10582,303777020.0
10583,309865250.0
10584,303812600.0
10585,305926530.0
10586,308844540.0
10587,308512960.0
10588,305174460.0
10589,303704200.0
10590,307758820.0
10591,305137440.0
10592,302553700.0
10593,306699520.0
10594,302990080.0
10595,311050000.0
10596,299645540.0
10597,302221220.0
10598,304675460.0
10599,299508900.0
10600,300572260.0
10601,303203600.0
10602,304293060.0
10603,293289400.0
10604,302988700.0
10605,304110300.0
10606,301359700.0
10607,296941280.0
10608,300239140.0
10609,307254940.0
10610,301023460.0
10611,301412670.0
10612,304727840.0
10613,303977200.0
10614,303865660.0
10615,312258880.0
10616,305115520.0
10617,304076400.0
10618,311824130.0
10619,307555740.0
10620,308054340.0
10621,312574940.0
10622,309082200.0
10623,307906240.0
10624,310027600.0
10625,304045660.0
10626,301592500.0
10627,298045340.0
10628,292427460.0
10629,287763040.0
10630,284209150.0
10631,279482340.0
10632,279920900.0
10633,278829900.0
10634,277262620.0
10635,280016000.0
10636,279775840.0
10637,282690370.0
10638,281252500.0
10639,284422080.0
10640,287242850.0
10641,287556400.0
10642,291245300.0
10643,289638000.0
10644,289725600.0
10645,292889250.0
10646,295615500.0
10647,292267840.0
10648,290538600.0
10649,293386940.0
10650,297712740.0
10651,292187230.0
10652,294837820.0
10653,292908100.0
10654,295003840.0
10655,291824930.0
10656,295578180.0
10657,290827620.0
10658,292924600.0
10659,293647230.0
10660,292464600.0
10661,294459200.0
10662,293843170.0
10663,293302430.0
10664,291933540.0
10665,297065900.0
10666,288684000.0
10667,293719400.0
10668,292350620.0
10669,288573340.0
10670,291276830.0
10671,289276930.0
10672,291994880.0
10673,287345100.0
10674,289265900.0
10675,288545700.0
10676,288917920.0
10677,288661660.0
10678,287120260.0
10679,290641800.0
10680,287243650.0
10681,286881020.0
10682,289413950.0
10683,286875100.0
10684,287514400.0
10685,288824160.0
10686,288384600.0
10687,287961760.0
10688,286451840.0
10689,287490780.0
10690,290744130.0
10691,287424500.0
10692,289825000.0
10693,285015360.0
10694,289699680.0
10695,287613900.0
10696,290024160.0
10697,289441950.0
10698,291038980.0
10699,291862980.0
10700,293538660.0
10701,288982800.0
10702,294167680.0
10703,292537060.0
10704,292502500.0
10705,294468060.0
10706,296161380.0
10707,293654200.0
10708,291891300.0
10709,299893100.0
10710,297613440.0
10711,296052960.0
10712,297612260.0
10713,299450020.0
10714,295492930.0
10715,295804160.0
10716,294996100.0
10717,297888200.0
10718,298229220.0
10719,295285920.0
10720,296130460.0
10721,302184500.0
10722,297772600.0
10723,297645820.0
10724,296709980.0
10725,297798080.0
10726,300773280.0
10727,296325250.0
10728,303289300.0
10729,294990400.0
10730,299859070.0
10731,302134140.0
10732,299128600.0
10733,300441820.0
10734,299636060.0
10735,298265440.0
10736,301017280.0
10737,301702240.0
10738,298050850.0
10739,302870980.0
10740,298777180.0
10741,298099800.0
10742,300702820.0
10743,299056830.0
10744,297020220.0
10745,305550050.0
10746,298517660.0
10747,299936900.0
10748,301646720.0
10749,297281440.0
10750,300036800.0
10751,297239800.0
10752,303651680.0
10753,294367360.0
10754,297101120.0
10755,300252640.0
10756,295921280.0
10757,295415230.0
10758,299738880.0
10759,298519260.0
10760,299157800.0
10761,296044320.0
10762,295702720.0
10763,303172160.0
10764,296589000.0
10765,297528000.0
10766,302007740.0
10767,301252700.0
10768,299158370.0
10769,303013570.0
10770,303937950.0
10771,301802780.0
10772,297901660.0
10773,306309400.0
10774,302735300.0
10775,299214600.0
10776,304912480.0
10777,297989400.0
10778,299440900.0
10779,293749120.0
10780,296578180.0
10781,295070700.0
10782,287578340.0
10783,289938980.0
10784,285566080.0
10785,283923840.0
10786,279866180.0
10787,282529630.0
10788,281380320.0
10789,278896640.0
10790,278746100.0
10791,281875230.0
10792,278953800.0
10793,278069950.0
10794,285365000.0
10795,281273060.0
10796,281242530.0
10797,284749700.0
10798,286565600.0
10799,285348540.0
10800,286769950.0
10801,285089150.0
10802,290051700.0
10803,287446700.0
10804,291137570.0
10805,289407360.0
10806,292812640.0
10807,293529380.0
10808,294106300.0
10809,294586240.0
10810,297646050.0
10811,299142620.0
10812,296978800.0
10813,293816800.0
10814,300368480.0
10815,297015330.0
10816,296162940.0
10817,297633800.0
10818,295146700.0
10819,297743650.0
10820,298092500.0
10821,297692960.0
10822,299525900.0
10823,296322050.0
10824,298580960.0
10825,299941950.0
10826,299385100.0
10827,296194880.0
10828,300233800.0
10829,296017280.0
10830,297108320.0
10831,302115700.0
10832,298303040.0
10833,294000960.0
10834,298689920.0
10835,300890800.0
10836,297719680.0
10837,297087360.0
10838,294250460.0
10839,295689920.0
10840,297616220.0
10841,295597800.0
10842,297827520.0
10843,293920130.0
10844,293567140.0
10845,299041250.0
10846,293718100.0
10847,291681100.0
10848,296985000.0
10849,295116580.0
10850,295622600.0
10851,291690750.0
10852,296469280.0
10853,294336220.0
10854,292445300.0
10855,293375840.0
10856,297583260.0
10857,293370200.0
10858,292599800.0
10859,297078530.0
10860,290450140.0
10861,296754940.0
10862,298205200.0
10863,294347650.0
10864,294787300.0
10865,298777200.0
10866,295015400.0
10867,297672800.0
10868,298069730.0
10869,297107140.0
10870,295661100.0
10871,293144320.0
10872,293979230.0
10873,291626300.0
10874,291860860.0
10875,291819650.0
10876,287894940.0
10877,288865120.0
10878,286413500.0
10879,290777120.0
10880,284812060.0
10881,284296300.0
10882,284096770.0
10883,281840030.0
10884,281118700.0
10885,283308200.0
10886,282594270.0
10887,279720000.0
10888,283425730.0
10889,280984770.0
10890,281812580.0
10891,281960160.0
10892,281994240.0
10893,284051200.0
10894,282595680.0
10895,284638660.0
10896,288044860.0
10897,283815400.0
10898,286930600.0
10899,287380450.0
10900,289466430.0
10901,287727700.0
10902,291382050.0
10903,290359840.0
10904,286703040.0
10905,293239330.0
10906,292261400.0
10907,292000000.0
10908,296197000.0
10909,296102560.0
10910,293682720.0
10911,291294620.0
10912,294089120.0
10913,301390980.0
10914,296564130.0
10915,298000220.0
10916,290680500.0
10917,298000320.0
10918,296571200.0
10919,296365630.0
10920,303174750.0
10921,294342750.0
10922,299308220.0
10923,299897400.0
10924,299516130.0
10925,300846530.0
10926,301789980.0
10927,300796300.0
10928,302120800.0
10929,299725280.0
10930,301228600.0
10931,302580670.0
10932,306210880.0
10933,297032030.0
10934,300173120.0
10935,303093150.0
10936,304392670.0
10937,301079460.0
10938,303828350.0
10939,309141470.0
10940,305890430.0
10941,301447650.0
10942,305483420.0
10943,302635000.0
10944,308946080.0
10945,306374200.0
10946,310945380.0
10947,309150530.0
10948,308739900.0
10949,306051140.0
10950,311554100.0
10951,312324740.0
10952,312317950.0
10953,302059460.0
10954,311095940.0
10955,311492600.0
10956,311320100.0
10957,310830100.0
10958,313741800.0
10959,312555500.0
10960,309227260.0
10961,316726660.0
10962,313184350.0
10963,312733730.0
10964,318855650.0
10965,315172260.0
10966,311461800.0
10967,310934200.0
10968,309283500.0
10969,317300670.0
10970,309336930.0
10971,313164400.0
10972,309601470.0
10973,314800300.0
10974,308247580.0
10975,311632900.0
10976,311424740.0
10977,310473820.0
10978,311370980.0
10979,313232350.0
10980,308087700.0
10981,304767940.0
10982,307843870.0
10983,308707000.0
10984,301169860.0
10985,305236220.0
10986,304453440.0
10987,298892640.0
10988,305701950.0
10989,306724770.0
10990,304520580.0
10991,315940450.0
10992,313664320.0
10993,317241400.0
10994,331874660.0
10995,327542000.0
10996,329226620.0
10997,340618430.0
10998,329415870.0
10999,320958720.0
11000,316027650.0
11001,298638000.0
11002,289956740.0
11003,282318080.0
11004,276122080.0
11005,278289100.0
11006,277485250.0
11007,279249120.0
11008,280069860.0
11009,283224100.0
11010,283028580.0
11011,286905120.0
11012,285985900.0
11013,282556030.0
11014,285728930.0
11015,290556930.0
11016,287168800.0
11017,283353440.0
11018,292530530.0
11019,288695520.0
11020,287502600.0
11021,288628000.0
11022,293505920.0
11023,290588220.0
11024,289905470.0
11025,293485730.0
11026,290487460.0
11027,288411420.0
11028,288607200.0
11029,286281180.0
11030,284171700.0
11031,284059400.0
11032,281451260.0
11033,278111000.0
11034,281635360.0
11035,280191680.0
11036,280971940.0
11037,280231740.0
11038,281461300.0
11039,283146940.0
11040,283261820.0
11041,283373470.0
11042,281316100.0
11043,283893300.0
11044,285350700.0
11045,286181440.0
11046,282051700.0
11047,286903550.0
11048,286841630.0
11049,285579360.0
11050,283957630.0
11051,289719550.0
11052,285735900.0
11053,284064220.0
11054,291142660.0
11055,283827600.0
11056,287230000.0
11057,289715840.0
11058,285115140.0
11059,290611360.0
11060,285806200.0
11061,286574720.0
11062,288674700.0
11063,286087400.0
11064,287240540.0
11065,288773570.0
11066,284688420.0
11067,288375000.0
11068,286665860.0
11069,287825700.0
11070,287263040.0
11071,283944260.0
11072,288837860.0
11073,292180600.0
11074,286033150.0
11075,285813820.0
11076,287009760.0
11077,290059740.0
11078,285436320.0
11079,286989500.0
11080,287363360.0
11081,288394660.0
11082,285085660.0
11083,290070200.0
11084,290255140.0
11085,288828030.0
11086,286845300.0
11087,288448600.0
11088,289771870.0
11089,286584130.0
11090,293430700.0
11091,289230660.0
11092,285188220.0
11093,292463420.0
11094,287695870.0
11095,286181700.0
11096,291866020.0
11097,289940580.0
11098,287417180.0
11099,287189980.0
11100,292160770.0
11101,289036380.0
11102,291556320.0
11103,288849700.0
11104,287894720.0
11105,285493660.0
11106,292208480.0
11107,289962620.0
11108,288712130.0
11109,289601920.0
11110,287898430.0
11111,289264220.0
11112,289236700.0
11113,290223170.0
11114,286508130.0
11115,289376320.0
11116,287853280.0
11117,286766750.0
11118,287481950.0
11119,288333980.0
11120,286489280.0
11121,289253760.0
11122,289106700.0
11123,284883360.0
11124,286763230.0
11125,291366000.0
11126,285229250.0
11127,284956300.0
11128,290791680.0
11129,287722750.0
11130,285144160.0
11131,284981950.0
11132,287003300.0
11133,289128900.0
11134,283846900.0
11135,286488600.0
11136,287736350.0
11137,287873700.0
11138,288068350.0
11139,284182900.0
11140,290705380.0
11141,294572800.0
11142,286688740.0
11143,285293630.0
11144,292118460.0
11145,290610370.0
11146,283867330.0
11147,291412800.0
11148,292147900.0
11149,284522300.0
11150,289669400.0
11151,290324800.0
11152,290777020.0
11153,291728400.0
11154,291337400.0
11155,289148260.0
11156,289849200.0
11157,288148350.0
11158,290426020.0
11159,288077470.0
11160,292825150.0
11161,287846430.0
11162,290775230.0
11163,291572260.0
11164,290228450.0
11165,290411650.0
11166,292611100.0
11167,288438940.0
11168,291726900.0
11169,295562980.0
11170,289093060.0
11171,288122900.0
11172,288930940.0
11173,292252800.0
11174,291844220.0
11175,288542240.0
11176,289657380.0
11177,292629380.0
11178,289354300.0
11179,291626530.0
11180,288869340.0
11181,289583970.0
11182,294344400.0
11183,286380350.0
11184,288568500.0
11185,291674000.0
11186,287649340.0
11187,290919170.0
11188,291200770.0
11189,285952220.0
11190,291337100.0
11191,290355460.0
11192,290689920.0
11193,290041060.0
11194,285729440.0
11195,293313400.0
11196,289890620.0
11197,286711940.0
11198,294683360.0
11199,285500100.0
11200,288504830.0
11201,293145280.0
11202,289536200.0
11203,287735400.0
11204,290785400.0
11205,285531170.0
11206,291212380.0
11207,286144130.0
11208,286354300.0
11209,291956400.0
11210,288449700.0
11211,287930750.0
11212,288464260.0
11213,290156160.0
11214,293122100.0
11215,292876640.0
11216,282988930.0
11217,290992300.0
11218,294508930.0
11219,284157860.0
11220,289901400.0
11221,282824350.0
11222,282386180.0
11223,292745000.0
11224,288727800.0
11225,282919800.0
11226,290202200.0
11227,290536300.0
11228,284467900.0
11229,291719330.0
11230,289157500.0
11231,286338180.0
11232,287769630.0
11233,289503900.0
11234,287918100.0
11235,281675420.0
11236,286884740.0
11237,286586400.0
11238,282540160.0
11239,288160600.0
11240,290264220.0
11241,285839940.0
11242,283152200.0
11243,289544580.0
11244,286805020.0
11245,283631900.0
11246,285958270.0
11247,283126940.0
11248,282411740.0
11249,287494300.0
11250,281848350.0
11251,282707940.0
11252,287009300.0
11253,281086850.0
11254,284334370.0
11255,285703460.0
11256,281078660.0
11257,285740800.0
11258,286394100.0
11259,282029000.0
11260,284648500.0
11261,286056770.0
11262,281503140.0
11263,282102880.0
11264,284149400.0
11265,285515520.0
11266,283823460.0
11267,283018600.0
11268,283138000.0
11269,286808670.0
11270,284840100.0
11271,287892670.0
11272,286448400.0
11273,285885340.0
11274,289451360.0
11275,288284600.0
11276,283902400.0
11277,286392030.0
11278,290746430.0
11279,290105540.0
11280,282844000.0
11281,290872800.0
11282,294336540.0
11283,289340380.0
11284,291683200.0
11285,286120930.0
11286,292615300.0
11287,289606880.0
11288,284622100.0
11289,296459620.0
11290,293595780.0
11291,293424670.0
11292,289709730.0
11293,290641470.0
11294,296066240.0
11295,288241000.0
11296,295429400.0
11297,293785920.0
11298,299785800.0
11299,293645280.0
11300,295544770.0
11301,300063940.0
11302,298356500.0
11303,298761000.0
11304,297784400.0
11305,297191260.0
11306,301205060.0
11307,295321600.0
11308,302162460.0
11309,300704500.0
11310,303997100.0
11311,307830000.0
11312,305789200.0
11313,302411900.0
11314,302345800.0
11315,308422430.0
11316,306091000.0
11317,308537000.0
11318,313073300.0
11319,314798270.0
11320,312086370.0
11321,310130750.0
11322,318551420.0
11323,320688580.0
11324,319901800.0
11325,321945000.0
11326,331421120.0
11327,328913150.0
11328,325782270.0
11329,333066080.0
11330,337074660.0
11331,336273340.0
11332,338782080.0
11333,338297380.0
11334,340521600.0
11335,334573120.0
11336,339718370.0
11337,336633700.0
11338,334552400.0
11339,326020670.0
11340,321323100.0
11341,321023550.0
11342,309901630.0
11343,305948700.0
11344,308810400.0
11345,304363680.0
11346,298677470.0
11347,307214300.0
11348,309739040.0
11349,324676960.0
11350,327654200.0
11351,338790100.0
11352,333211000.0
11353,314814430.0
11354,308510940.0
11355,287784540.0
11356,280192350.0
11357,272699870.0
11358,276058780.0
11359,278285900.0
11360,280986020.0
11361,279038850.0
11362,284994620.0
11363,280175070.0
11364,280592000.0
11365,284796200.0
11366,288108130.0
11367,285069800.0
11368,284731140.0
11369,291049900.0
11370,288894180.0
11371,283947740.0
11372,289646430.0
11373,287661340.0
11374,286027970.0
11375,282081120.0
11376,283558100.0
11377,281333220.0
11378,278586620.0
11379,277382140.0
11380,278633020.0
11381,280357630.0
11382,277683600.0
11383,278089730.0
11384,276663260.0
11385,279457500.0
11386,278424500.0
11387,279970880.0
11388,282865950.0
11389,279806900.0
11390,279429570.0
11391,287097120.0
11392,280276930.0
11393,279530900.0
11394,286909900.0
11395,281309730.0
11396,280903360.0
11397,285961300.0
11398,280427800.0
11399,282425570.0
11400,282948480.0
11401,281733950.0
11402,284113860.0
11403,284948380.0
11404,282111840.0
11405,278258750.0
11406,284749470.0
11407,287095360.0
11408,279303600.0
11409,279141400.0
11410,285787620.0
11411,281910370.0
11412,282224600.0
11413,280412480.0
11414,281114300.0
11415,282377000.0
11416,282256320.0
11417,283624160.0
11418,281024060.0
11419,282414180.0
11420,284137340.0
11421,283161060.0
11422,283224000.0
11423,283171420.0
11424,282947620.0
11425,284890780.0
11426,282603360.0
11427,284314080.0
11428,285974600.0
11429,283243500.0
11430,282488130.0
11431,285049760.0
11432,285737020.0
11433,284783970.0
11434,286372300.0
11435,283424580.0
11436,285867550.0
11437,286754240.0
11438,286659600.0
11439,284391650.0
11440,283668860.0
11441,285551500.0
11442,286580500.0
11443,284880420.0
11444,286093660.0
11445,287989020.0
11446,285522050.0
11447,284949020.0
11448,287278700.0
11449,282600260.0
11450,284204580.0
11451,284180700.0
11452,281751900.0
11453,284537600.0
11454,282934560.0
11455,283462240.0
11456,286263940.0
11457,284421300.0
11458,283037660.0
11459,286066240.0
11460,285038880.0
11461,284713760.0
11462,285033600.0
11463,282397000.0
11464,284747300.0
11465,284270050.0
11466,286673150.0
11467,284049060.0
11468,288093630.0
11469,282528670.0
11470,287125020.0
11471,286484100.0
11472,285328600.0
11473,285684540.0
11474,285829500.0
11475,291869760.0
11476,285664640.0
11477,287255100.0
11478,287508100.0
11479,283162530.0
11480,290798180.0
11481,287816700.0
11482,290014140.0
11483,286500450.0
11484,289725700.0
11485,285148830.0
11486,288203620.0
11487,292770050.0
11488,285276740.0
11489,288663650.0
11490,288893860.0
11491,290029700.0
11492,287859840.0
11493,286323500.0
11494,290210720.0
11495,287342620.0
11496,285406200.0
11497,295270720.0
11498,284092860.0
11499,287087840.0
11500,293620130.0
11501,284706430.0
11502,289615600.0
11503,291071040.0
11504,285065860.0
11505,290561730.0
11506,289832220.0
11507,284578530.0
11508,288265540.0
11509,289956320.0
11510,287686750.0
11511,287311870.0
11512,290413500.0
11513,285158400.0
11514,286576830.0
11515,289839700.0
11516,286992450.0
11517,284977300.0
11518,285956000.0
11519,290810600.0
11520,286643780.0
11521,286849020.0
11522,288115460.0
11523,284363200.0
11524,288327500.0
11525,287510340.0
11526,287194880.0
11527,287185380.0
11528,289212220.0
11529,286667740.0
11530,286993730.0
11531,285712700.0
11532,290587840.0
11533,285113200.0
11534,282225060.0
11535,292021300.0
11536,281207360.0
11537,283695230.0
11538,289016770.0
11539,282232160.0
11540,284198430.0
11541,290349120.0
11542,282276830.0
11543,281656960.0
11544,286499780.0
11545,280451520.0
11546,284959550.0
11547,286831940.0
11548,279247740.0
11549,285173730.0
11550,284434430.0
11551,280215580.0
11552,287015970.0
11553,288026800.0
11554,278096580.0
11555,283354370.0
11556,288806620.0
11557,280314240.0
11558,279779460.0
11559,286300030.0
11560,284004000.0
11561,280077060.0
11562,283157250.0
11563,282448260.0
11564,281132450.0
11565,284787620.0
11566,281647870.0
11567,284044000.0
11568,283579700.0
11569,284038500.0
11570,283520000.0
11571,286263230.0
11572,283184400.0
11573,286559330.0
11574,287313800.0
11575,286204480.0
11576,283305660.0
11577,295209440.0
11578,283667000.0
11579,286042800.0
11580,290108830.0
11581,290737760.0
11582,291151870.0
11583,283367550.0
11584,290902620.0
11585,292072670.0
11586,292081380.0
11587,291450880.0
11588,290233470.0
11589,293135800.0
11590,293020640.0
11591,289895680.0
11592,291137250.0
11593,289365760.0
11594,298108580.0
11595,296468320.0
11596,292036600.0
11597,286907040.0
11598,293816320.0
11599,296718200.0
11600,292570050.0
11601,290313120.0
11602,294494800.0
11603,294227420.0
11604,292862300.0
11605,296790940.0
11606,292420600.0
11607,293348030.0
11608,295245150.0
11609,296179600.0
11610,295636380.0
11611,290102620.0
11612,296034780.0
11613,292265500.0
11614,295935200.0
11615,290295520.0
11616,299322980.0
11617,295169180.0
11618,290928030.0
11619,295906200.0
11620,296488220.0
11621,296460480.0
11622,289841440.0
11623,288618940.0
11624,299421400.0
11625,291273760.0
11626,295400160.0
11627,286318000.0
11628,294840600.0
11629,296626460.0
11630,289560450.0
11631,284208320.0
11632,295968480.0
11633,291493280.0
11634,291232100.0
11635,291544770.0
11636,292582400.0
