Iteration,Training_Loss
38667,83229300.0
38668,115512180.0
38669,174290940.0
38670,93206950.0
38671,82279020.0
38672,116098776.0
38673,172109150.0
38674,94035050.0
38675,86639850.0
38676,114969990.0
38677,173101060.0
38678,94046290.0
38679,80578280.0
38680,117695400.0
38681,171610690.0
38682,95099920.0
38683,82061090.0
38684,117143180.0
38685,172250880.0
38686,95445930.0
38687,79816530.0
38688,117724530.0
38689,169358690.0
38690,96507280.0
38691,79250740.0
38692,118813480.0
38693,169921150.0
38694,97698890.0
38695,78168080.0
38696,121038780.0
38697,169477740.0
38698,98926640.0
38699,79952020.0
38700,119959560.0
38701,169050480.0
38702,98835370.0
38703,75945530.0
38704,121475130.0
38705,167544260.0
38706,99830050.0
38707,77108904.0
38708,120998340.0
38709,166434620.0
38710,100893560.0
38711,78222824.0
38712,119958264.0
38713,164228700.0
38714,100382024.0
38715,75293930.0
38716,122368140.0
38717,166422880.0
38718,101658120.0
38719,75639860.0
38720,121891020.0
38721,163903360.0
38722,102132536.0
38723,74908210.0
38724,121438720.0
38725,163143820.0
38726,99890744.0
38727,72232710.0
38728,122405870.0
38729,163367140.0
38730,100416060.0
38731,73080424.0
38732,120716810.0
38733,160835890.0
38734,101303864.0
38735,70249700.0
38736,123382950.0
38737,161709810.0
38738,100758700.0
38739,70023260.0
38740,122364190.0
38741,159915820.0
38742,101718330.0
38743,69129240.0
38744,121889020.0
38745,158846080.0
38746,101968240.0
38747,67374240.0
38748,123101980.0
38749,159224510.0
38750,100446880.0
38751,67575520.0
38752,121901370.0
38753,157557230.0
38754,101398190.0
38755,67153820.0
38756,121909630.0
38757,155947940.0
38758,101808936.0
38759,65404900.0
38760,123090810.0
38761,158382700.0
38762,100581850.0
38763,65446116.0
38764,121861576.0
38765,156894540.0
38766,100854090.0
38767,68287410.0
38768,119679280.0
38769,156152880.0
38770,99586930.0
38771,65587784.0
38772,120643430.0
38773,156822320.0
38774,99049576.0
38775,67306710.0
38776,119443840.0
38777,156617980.0
38778,98932150.0
38779,63070384.0
38780,119856210.0
38781,155048590.0
38782,97032080.0
38783,68111290.0
38784,116160264.0
38785,154649650.0
38786,95029020.0
38787,62264844.0
38788,116674100.0
38789,154511230.0
38790,95212440.0
38791,66479456.0
38792,115149400.0
38793,155643070.0
38794,95372620.0
38795,63226556.0
38796,116206180.0
38797,154473280.0
38798,95383000.0
38799,64755200.0
38800,115443860.0
38801,154569520.0
38802,92521064.0
38803,64199572.0
38804,113461176.0
38805,153608590.0
38806,92775290.0
38807,63174530.0
38808,113975230.0
38809,153364940.0
38810,92918040.0
38811,64785624.0
38812,113542240.0
38813,154731170.0
38814,91387960.0
38815,62262556.0
38816,114023864.0
38817,154091040.0
38818,92059850.0
38819,66914204.0
38820,111650080.0
38821,155095330.0
38822,91436730.0
38823,63764812.0
38824,114199830.0
38825,154732430.0
38826,91959544.0
38827,65582268.0
38828,113462030.0
38829,156405840.0
38830,90658580.0
38831,65059588.0
38832,112454260.0
38833,152833620.0
38834,92224296.0
38835,63738108.0
38836,114156860.0
38837,154932880.0
38838,90652990.0
38839,65027700.0
38840,112509160.0
38841,155880320.0
38842,91399320.0
38843,63838940.0
38844,114558696.0
38845,153304500.0
38846,92444376.0
38847,68745770.0
38848,112359830.0
38849,153926540.0
38850,91582840.0
38851,62826010.0
38852,116061990.0
38853,153996860.0
38854,93325140.0
38855,66176268.0
38856,114235340.0
38857,156728820.0
38858,91731250.0
38859,64794150.0
38860,114433680.0
38861,153078580.0
38862,93723600.0
38863,67758390.0
38864,115723490.0
38865,156799780.0
38866,92520940.0
38867,65779612.0
38868,115732984.0
38869,153688540.0
38870,94634070.0
38871,67587180.0
38872,116434150.0
38873,157306720.0
38874,93551920.0
38875,65464870.0
38876,118101390.0
38877,152201090.0
38878,95858740.0
38879,66311548.0
38880,117412120.0
38881,156982860.0
38882,93187080.0
38883,64696644.0
38884,117509540.0
38885,152896910.0
38886,96020300.0
38887,65532990.0
38888,117875900.0
38889,154654670.0
38890,94258180.0
38891,64300036.0
38892,117681900.0
38893,152602050.0
38894,95810080.0
38895,65381876.0
38896,118719550.0
38897,155685570.0
38898,95588590.0
38899,64858350.0
38900,118978450.0
38901,152966880.0
38902,96821930.0
38903,65621044.0
38904,118909620.0
38905,155778670.0
38906,95797870.0
38907,66376636.0
38908,119370940.0
38909,153703200.0
38910,97000856.0
38911,67382960.0
38912,118594890.0
38913,155726820.0
38914,96337410.0
38915,65576896.0
38916,120676300.0
38917,153289760.0
38918,98626776.0
38919,66053596.0
38920,120488870.0
38921,157597540.0
38922,96460264.0
38923,66293400.0
38924,120332050.0
38925,152648270.0
38926,98413110.0
38927,67560904.0
38928,120545430.0
38929,156031500.0
38930,97340180.0
38931,66845010.0
38932,120655840.0
38933,153631220.0
38934,99219440.0
38935,65194444.0
38936,122396990.0
38937,157068770.0
38938,97457590.0
38939,66380110.0
38940,121904780.0
38941,152421870.0
38942,99547490.0
38943,67849990.0
38944,121014780.0
38945,155245360.0
38946,98250640.0
38947,65356884.0
38948,123365280.0
38949,152711250.0
38950,99528910.0
38951,66373584.0
38952,121308480.0
38953,157179420.0
38954,97787000.0
38955,65923828.0
38956,123147200.0
38957,152669090.0
38958,99724930.0
38959,69159020.0
38960,120946460.0
38961,155621300.0
38962,98488120.0
38963,65369760.0
38964,122756720.0
38965,153193120.0
38966,99828300.0
38967,65507000.0
38968,122724570.0
38969,157487330.0
38970,98590456.0
38971,67398050.0
38972,122843660.0
38973,153288420.0
38974,101100010.0
38975,67986360.0
38976,121973704.0
38977,154857520.0
38978,99808850.0
38979,65576220.0
38980,122783950.0
38981,153257730.0
38982,99808620.0
38983,67509870.0
38984,121613370.0
38985,157838910.0
38986,98612950.0
38987,69138216.0
38988,123057250.0
38989,155127220.0
38990,100938744.0
38991,69207450.0
38992,123379120.0
38993,159162050.0
38994,98622856.0
38995,67631760.0
38996,122928056.0
38997,154626750.0
38998,101129784.0
38999,71039944.0
39000,122620990.0
39001,156948450.0
39002,101026280.0
39003,68534296.0
39004,124915630.0
39005,156243820.0
39006,100946024.0
39007,71690620.0
39008,122178184.0
39009,161165170.0
39010,99830860.0
39011,69997130.0
39012,122557480.0
39013,160644580.0
39014,98798220.0
39015,73496420.0
39016,121615304.0
39017,160061310.0
39018,99771784.0
39019,78301060.0
39020,121106070.0
39021,165475950.0
39022,99203070.0
39023,72806870.0
39024,126941560.0
39025,159512270.0
39026,101225610.0
39027,79758140.0
39028,121043250.0
39029,167056160.0
39030,98614200.0
39031,73423580.0
39032,126351300.0
39033,162788940.0
39034,99659710.0
39035,80650024.0
39036,120378160.0
39037,171010640.0
39038,98101064.0
39039,80233976.0
39040,121317224.0
39041,170423420.0
39042,98463200.0
39043,83821260.0
39044,120772180.0
39045,170393460.0
39046,98149976.0
39047,85388010.0
39048,119992150.0
39049,175540030.0
39050,98641544.0
39051,85164020.0
39052,124515430.0
39053,171014220.0
39054,100356800.0
39055,89070310.0
39056,120800090.0
39057,176158740.0
39058,98162040.0
39059,84521430.0
39060,121341070.0
39061,171223890.0
39062,97259256.0
39063,92049416.0
39064,117127420.0
39065,179832930.0
39066,94905410.0
39067,91701384.0
39068,117632510.0
39069,182546740.0
39070,94321330.0
39071,95256330.0
39072,115057260.0
39073,185134780.0
39074,93428410.0
39075,96953800.0
39076,115774610.0
39077,183862690.0
39078,93889970.0
39079,97597720.0
39080,114555820.0
39081,191232600.0
39082,92100170.0
39083,100692850.0
39084,114060810.0
39085,189147980.0
39086,92889330.0
39087,102542900.0
39088,113861800.0
39089,191266180.0
39090,92582250.0
39091,105047300.0
39092,113950590.0
39093,193682290.0
39094,92873350.0
39095,101403110.0
39096,117462696.0
39097,192641260.0
39098,94159140.0
39099,103531230.0
39100,115598710.0
39101,193617090.0
39102,94806500.0
39103,100245800.0
39104,120375920.0
39105,191940160.0
39106,98623144.0
39107,104431250.0
39108,121767000.0
39109,191021900.0
39110,102059760.0
39111,96974344.0
39112,126068040.0
39113,188234140.0
39114,104440210.0
39115,97442160.0
39116,128114056.0
39117,185004430.0
39118,108398840.0
39119,90740360.0
39120,133235800.0
39121,180359740.0
39122,112843400.0
39123,86597140.0
39124,136703790.0
39125,175230240.0
39126,117120744.0
39127,79473530.0
39128,140503660.0
39129,168830200.0
39130,118455670.0
39131,78601650.0
39132,144333730.0
39133,169914880.0
39134,124566940.0
39135,74601370.0
39136,144306350.0
39137,162768130.0
39138,126802210.0
39139,71890580.0
39140,146180900.0
39141,159412690.0
39142,127118030.0
39143,65893056.0
39144,147383700.0
39145,153500020.0
39146,129720200.0
39147,61104880.0
39148,146525040.0
39149,151993900.0
39150,129485980.0
39151,58599370.0
39152,144672860.0
39153,147657920.0
39154,126053816.0
39155,54595844.0
39156,141599280.0
39157,148969440.0
39158,118558360.0
39159,56623784.0
39160,133117850.0
39161,145014940.0
39162,113526990.0
39163,52368644.0
39164,128845290.0
39165,146771020.0
39166,106871570.0
39167,54634756.0
39168,121317610.0
39169,145622320.0
39170,100004080.0
39171,53424664.0
39172,117362250.0
39173,145030060.0
39174,96392130.0
39175,52771340.0
39176,115566344.0
39177,147025010.0
39178,92734910.0
39179,54186690.0
39180,112437180.0
39181,144198140.0
39182,92448900.0
39183,52759804.0
39184,114160960.0
39185,145487970.0
39186,92136744.0
39187,56417340.0
39188,111480500.0
39189,145358370.0
39190,91082690.0
39191,54313844.0
39192,113547110.0
39193,147895140.0
39194,92249380.0
39195,58293332.0
39196,112586660.0
39197,148370080.0
39198,92804890.0
39199,59611460.0
39200,114020664.0
39201,152354980.0
39202,91481530.0
39203,62127640.0
39204,113567736.0
39205,151808720.0
39206,92604950.0
39207,64284320.0
39208,114731660.0
39209,155858530.0
39210,92021420.0
39211,68193840.0
39212,113500210.0
39213,156786900.0
39214,92210040.0
39215,69931360.0
39216,114338880.0
39217,160639740.0
39218,91872840.0
39219,72918024.0
39220,115311850.0
39221,160562290.0
39222,92210360.0
39223,71707960.0
39224,114627260.0
39225,161571170.0
39226,91679140.0
39227,74917944.0
39228,112588360.0
39229,164439470.0
39230,92113496.0
39231,74744450.0
39232,113958000.0
39233,162932020.0
39234,92241720.0
39235,79005496.0
39236,112514750.0
39237,168019120.0
39238,91161600.0
39239,76314904.0
39240,114633176.0
39241,166437250.0
39242,92396584.0
39243,79406150.0
39244,113361260.0
39245,170888370.0
39246,91063896.0
39247,78444770.0
39248,113979200.0
39249,167398160.0
39250,92622150.0
39251,81481560.0
39252,112419870.0
39253,166493100.0
39254,91803420.0
39255,76965080.0
39256,114176104.0
39257,169607760.0
39258,92790660.0
39259,77372080.0
39260,114327030.0
39261,167479490.0
39262,94616770.0
39263,80992340.0
39264,114378584.0
39265,168881600.0
39266,92551420.0
39267,75718550.0
39268,116171390.0
39269,168472830.0
39270,93261560.0
39271,79413370.0
39272,114479144.0
39273,167092640.0
39274,95684610.0
39275,76877170.0
39276,118650010.0
39277,166744380.0
39278,95732020.0
39279,75237720.0
39280,116181496.0
39281,163180430.0
39282,96269760.0
39283,70730490.0
39284,118683320.0
39285,163603460.0
39286,97137780.0
39287,74018380.0
39288,117661690.0
39289,162444940.0
39290,97061544.0
39291,71822600.0
39292,117617180.0
39293,162420530.0
39294,97276350.0
39295,72296376.0
39296,118830860.0
39297,161203460.0
39298,97589890.0
39299,71038630.0
39300,117902290.0
39301,160362260.0
39302,97448696.0
39303,70068120.0
39304,118676056.0
39305,161000220.0
39306,97817220.0
39307,70642216.0
39308,118243630.0
39309,158439220.0
39310,96529830.0
39311,65125092.0
39312,119609144.0
39313,159766200.0
39314,96287320.0
39315,70040990.0
39316,116977880.0
39317,158082940.0
39318,96177460.0
39319,67122696.0
39320,117519860.0
39321,159034290.0
39322,96041990.0
39323,69706680.0
39324,116812560.0
39325,158073170.0
39326,96190300.0
39327,66153960.0
39328,117398260.0
39329,155958510.0
39330,96957870.0
39331,64571300.0
39332,117859760.0
39333,156845500.0
39334,95979416.0
39335,64932204.0
39336,117418220.0
39337,156050430.0
39338,97087520.0
39339,65263172.0
39340,117494904.0
39341,154893900.0
39342,96663360.0
39343,66484716.0
39344,117422960.0
39345,155575630.0
39346,96947736.0
39347,63441360.0
39348,118356300.0
39349,156871520.0
39350,96428580.0
39351,66073204.0
39352,115526740.0
39353,154125280.0
39354,94564610.0
39355,64356132.0
39356,116091910.0
39357,156377060.0
39358,94775360.0
39359,64824828.0
39360,114942480.0
39361,153956910.0
39362,94381710.0
39363,64755880.0
39364,115637430.0
39365,156726640.0
39366,93314840.0
39367,63287450.0
39368,115257016.0
39369,155468300.0
39370,93311830.0
39371,67003516.0
39372,113138000.0
39373,155085760.0
39374,92527840.0
39375,62793920.0
39376,116316000.0
39377,156240180.0
39378,91741070.0
39379,67226520.0
39380,113023784.0
39381,157053780.0
39382,92328830.0
39383,65649716.0
39384,113686870.0
39385,155956980.0
39386,92460380.0
39387,67012936.0
39388,112954120.0
39389,156756660.0
39390,90738110.0
39391,67934200.0
39392,112088770.0
39393,157201180.0
39394,91450550.0
39395,67818790.0
39396,113059656.0
39397,157558480.0
39398,91223530.0
39399,68869790.0
39400,112121180.0
39401,156621870.0
39402,91754360.0
39403,66650812.0
39404,114510490.0
39405,157730080.0
39406,90702190.0
39407,69809250.0
39408,112212850.0
39409,158867180.0
39410,91066820.0
39411,67662904.0
39412,115189720.0
39413,157643860.0
39414,92498830.0
39415,69831544.0
39416,113189600.0
39417,157375200.0
39418,90632660.0
39419,66287464.0
39420,114198424.0
39421,155786720.0
39422,92541624.0
39423,68344264.0
39424,113979064.0
39425,156808450.0
39426,92114936.0
39427,65681748.0
39428,114834000.0
39429,156401010.0
39430,92355620.0
39431,69438930.0
39432,114095144.0
39433,160104050.0
39434,91840700.0
39435,68789960.0
39436,115581760.0
39437,156372430.0
39438,95112056.0
39439,70666830.0
39440,115112744.0
39441,161084000.0
39442,92318290.0
39443,68865176.0
39444,116317150.0
39445,157279900.0
39446,94105400.0
39447,70560880.0
39448,115657630.0
39449,159338860.0
39450,92846030.0
39451,69554680.0
39452,115987760.0
39453,159988830.0
39454,93367430.0
39455,71141944.0
39456,116184050.0
39457,164022530.0
39458,92737240.0
39459,73662650.0
39460,115844790.0
39461,159508420.0
39462,95021360.0
39463,71351304.0
39464,116842340.0
39465,163268830.0
39466,92829300.0
39467,73716870.0
39468,115582904.0
39469,161011790.0
39470,94515480.0
39471,74742250.0
39472,116129304.0
39473,163599150.0
39474,93540190.0
39475,74775544.0
39476,116489140.0
39477,162226320.0
39478,93794120.0
39479,73776110.0
39480,116291640.0
39481,165064660.0
39482,93043290.0
39483,76728240.0
39484,114495980.0
39485,164001150.0
39486,94058216.0
39487,77935590.0
39488,115821360.0
39489,167790220.0
39490,92993160.0
39491,77373770.0
39492,116414250.0
39493,165585940.0
39494,93375200.0
39495,78478950.0
39496,114533580.0
39497,168710370.0
39498,91796424.0
39499,77559380.0
39500,116757464.0
39501,166826860.0
39502,93604940.0
39503,78089736.0
39504,113690020.0
39505,166294740.0
39506,91644530.0
39507,77156790.0
39508,113923120.0
39509,167737140.0
39510,92773970.0
39511,77332136.0
39512,115712856.0
39513,166625920.0
39514,93393010.0
39515,81719770.0
39516,113426600.0
39517,173073250.0
39518,91547256.0
39519,78310280.0
39520,116691790.0
39521,168241400.0
39522,93259736.0
39523,82559710.0
39524,113355910.0
39525,169483260.0
39526,92219144.0
39527,80438770.0
39528,114534400.0
39529,172722050.0
39530,92223390.0
39531,84211976.0
39532,113383940.0
39533,173111090.0
39534,92141230.0
39535,86102680.0
39536,113362420.0
39537,172952530.0
39538,92400920.0
39539,85365920.0
39540,114142270.0
39541,177310190.0
39542,91537090.0
39543,85948350.0
39544,112761140.0
39545,175531860.0
39546,92548250.0
39547,86227200.0
39548,113887540.0
39549,176974830.0
39550,91421370.0
39551,86398670.0
39552,113986376.0
39553,177726180.0
39554,92220500.0
39555,87494130.0
39556,114089656.0
39557,176171840.0
39558,92835544.0
39559,85643080.0
39560,113432904.0
39561,172324240.0
39562,92762580.0
39563,82907220.0
39564,114855304.0
39565,173228750.0
39566,93822910.0
39567,83271220.0
39568,116346640.0
39569,171760900.0
39570,94347560.0
39571,80101520.0
39572,116694984.0
39573,172196100.0
39574,94930160.0
39575,80928660.0
39576,117146080.0
39577,172263760.0
39578,96266530.0
39579,83013656.0
39580,116702950.0
39581,170242080.0
39582,96096660.0
39583,80294580.0
39584,117768340.0
39585,170255200.0
39586,96236020.0
39587,80912380.0
39588,118732584.0
39589,168706480.0
39590,98288320.0
39591,75712440.0
39592,120684220.0
39593,168375760.0
39594,98594090.0
39595,77487220.0
39596,119880930.0
39597,165596940.0
39598,98918070.0
39599,75009510.0
39600,120437890.0
39601,166123220.0
39602,98973450.0
39603,75518056.0
39604,120603120.0
39605,165212060.0
39606,100390100.0
39607,73924984.0
39608,121285576.0
39609,163015150.0
39610,100049384.0
39611,70103680.0
39612,123475144.0
39613,163879120.0
39614,100169280.0
39615,73945096.0
39616,122268150.0
39617,161551980.0
39618,101497590.0
39619,69255520.0
39620,124818370.0
39621,162912420.0
39622,102308470.0
39623,70998500.0
39624,123318900.0
39625,160700340.0
39626,101031110.0
39627,67921900.0
39628,122716810.0
39629,159332220.0
39630,102135500.0
39631,69561576.0
39632,122529590.0
39633,160263280.0
39634,102361160.0
39635,70010616.0
39636,122230640.0
39637,159670510.0
39638,100963770.0
39639,68578860.0
39640,122183096.0
39641,158406700.0
39642,101048700.0
39643,65956590.0
39644,122062280.0
39645,157793970.0
39646,100463620.0
39647,66478890.0
39648,121461660.0
39649,157284930.0
39650,100347160.0
39651,67341790.0
39652,120583930.0
39653,156960940.0
39654,100119380.0
39655,66930796.0
39656,120469450.0
39657,156081220.0
39658,99794110.0
39659,65917508.0
39660,120141830.0
39661,156044080.0
39662,99433630.0
39663,63992292.0
39664,120286430.0
39665,154993100.0
39666,99310160.0
39667,63689030.0
39668,119748900.0
39669,154666430.0
39670,97262950.0
39671,63531516.0
39672,118344440.0
39673,154525070.0
39674,97090910.0
39675,64973908.0
39676,117482100.0
39677,154881010.0
39678,96727304.0
39679,63972444.0
39680,117805670.0
39681,154966030.0
39682,96007860.0
39683,62053456.0
39684,117599416.0
39685,155285860.0
39686,95184170.0
39687,64994216.0
39688,115101700.0
39689,153950690.0
39690,94608050.0
39691,63814380.0
39692,114881620.0
39693,154693250.0
39694,93869130.0
39695,63786196.0
39696,114840264.0
39697,154776620.0
39698,93220770.0
39699,62033620.0
39700,114538296.0
39701,155033230.0
39702,92580570.0
39703,65680684.0
39704,112664280.0
39705,155104220.0
39706,91692140.0
39707,65549144.0
39708,113278030.0
39709,156472370.0
39710,91624584.0
39711,65918530.0
39712,113499980.0
39713,155334740.0
39714,91939464.0
39715,64510760.0
39716,113553750.0
39717,156635520.0
39718,91089784.0
39719,64882320.0
39720,112410690.0
39721,154067020.0
39722,91791790.0
39723,66689920.0
39724,112079940.0
39725,155010960.0
39726,90969820.0
39727,63814850.0
39728,112733380.0
39729,153599570.0
39730,91335640.0
39731,66413596.0
39732,112686250.0
39733,156688930.0
39734,91084940.0
39735,65130816.0
39736,113778840.0
39737,155461900.0
39738,92101624.0
39739,65383340.0
39740,113618420.0
39741,156498430.0
39742,90644300.0
39743,65770864.0
39744,112254500.0
39745,155665870.0
39746,92551656.0
39747,66179730.0
39748,114025130.0
39749,154698620.0
39750,92414264.0
39751,68017380.0
39752,114025660.0
39753,157389660.0
39754,91744520.0
39755,64865650.0
39756,116552920.0
39757,154505860.0
39758,94459480.0
39759,68745510.0
39760,113332510.0
39761,156466350.0
39762,91472830.0
39763,64249164.0
39764,115858870.0
39765,154760540.0
39766,93344216.0
39767,68495010.0
39768,114241210.0
39769,156744100.0
39770,92600056.0
39771,65666268.0
39772,116341330.0
39773,154169100.0
39774,94579384.0
39775,65390932.0
39776,117037304.0
39777,157505260.0
39778,92509064.0
39779,66362870.0
39780,115154850.0
39781,154457200.0
39782,94807600.0
39783,68192830.0
39784,116815590.0
39785,157910750.0
39786,93916780.0
39787,67016108.0
39788,116259144.0
39789,154513660.0
39790,95407040.0
39791,66703576.0
39792,117425800.0
39793,156992560.0
39794,93917450.0
39795,67509144.0
39796,116460780.0
39797,155794500.0
39798,95251784.0
39799,67937060.0
39800,118036210.0
39801,158273820.0
39802,95577820.0
39803,68099310.0
39804,118325870.0
39805,155201260.0
39806,96307350.0
39807,67155620.0
39808,118388370.0
39809,158047950.0
39810,95109780.0
39811,68972800.0
39812,118165896.0
39813,156245800.0
39814,96945016.0
39815,70786190.0
39816,118244390.0
39817,159876670.0
39818,95479416.0
39819,68751360.0
39820,120195060.0
39821,155999760.0
39822,96969770.0
39823,69513704.0
39824,119520690.0
39825,160870750.0
39826,95676830.0
39827,68829680.0
39828,119907910.0
39829,157128600.0
39830,98314136.0
39831,69742440.0
39832,119347224.0
39833,158313180.0
39834,96279870.0
39835,68482110.0
39836,120849730.0
39837,157175520.0
39838,97630070.0
39839,69375864.0
39840,119159304.0
39841,162278980.0
39842,95354990.0
39843,70541096.0
39844,118648650.0
39845,156701150.0
39846,97529816.0
39847,71535880.0
39848,118681210.0
39849,161216300.0
39850,95728410.0
39851,71521490.0
39852,118945640.0
39853,160031230.0
39854,97111070.0
39855,73532120.0
39856,119830344.0
39857,165003250.0
39858,96960150.0
39859,74250760.0
39860,119517860.0
39861,164337100.0
39862,96545330.0
39863,75106840.0
39864,118522456.0
39865,161920540.0
39866,97008780.0
39867,78298100.0
39868,117685540.0
39869,167964020.0
39870,96660320.0
39871,73730280.0
39872,123022470.0
39873,160660320.0
39874,98785544.0
39875,79721336.0
39876,117426920.0
39877,166868770.0
39878,95154950.0
39879,71712650.0
39880,122127420.0
39881,161372800.0
39882,97804856.0
39883,77834456.0
39884,117373976.0
39885,168156270.0
39886,94384580.0
39887,74857384.0
39888,117094450.0
39889,166750380.0
39890,96447510.0
39891,76899900.0
39892,118804580.0
39893,165817330.0
39894,95761064.0
39895,81863240.0
39896,116731340.0
39897,172826820.0
39898,94305880.0
39899,78285416.0
39900,119458940.0
39901,166918600.0
39902,96885860.0
39903,86321780.0
39904,115333360.0
39905,170548930.0
39906,94738890.0
39907,78795540.0
39908,121430540.0
39909,170138960.0
39910,95334110.0
39911,85313480.0
39912,114512960.0
39913,173246380.0
39914,94177580.0
39915,83145420.0
39916,116999540.0
39917,169441740.0
39918,96069390.0
39919,82400750.0
39920,117760490.0
39921,177637600.0
39922,92719980.0
39923,83770856.0
39924,115268340.0
39925,172648740.0
39926,95076130.0
39927,83139450.0
39928,115481860.0
39929,172230000.0
39930,92360730.0
39931,85764030.0
39932,114279064.0
39933,179261710.0
39934,93357944.0
39935,85314790.0
39936,117057250.0
39937,176986510.0
39938,93823020.0
39939,93740400.0
39940,112461750.0
39941,180721840.0
39942,91609096.0
39943,85798904.0
39944,117788580.0
39945,176444020.0
39946,93752420.0
39947,91345540.0
39948,113206300.0
39949,180843120.0
39950,92124180.0
39951,89282776.0
39952,114068690.0
39953,178031980.0
39954,92723020.0
39955,90597030.0
39956,114099140.0
39957,176081340.0
39958,92224824.0
39959,88791810.0
39960,114018580.0
39961,177989100.0
39962,92704936.0
39963,87032990.0
39964,115051930.0
39965,177457760.0
39966,93881150.0
39967,89951760.0
39968,114267620.0
39969,177712260.0
39970,93206180.0
39971,86852370.0
39972,117385250.0
39973,177859860.0
39974,94154584.0
39975,89227850.0
39976,115966610.0
39977,178509570.0
39978,96765350.0
39979,87153720.0
39980,117877496.0
39981,177817500.0
39982,96644160.0
39983,85535790.0
39984,121040540.0
39985,176367700.0
39986,99210480.0
39987,86912216.0
39988,121427580.0
39989,176088770.0
39990,99746450.0
39991,83912280.0
39992,123148450.0
39993,173669620.0
39994,103309570.0
39995,83085680.0
39996,126197080.0
39997,170548670.0
39998,105472090.0
39999,79679704.0
40000,130001490.0
40001,170072830.0
40002,110608700.0
40003,79006380.0
40004,131742490.0
40005,167729010.0
40006,111565100.0
40007,74323730.0
40008,133425070.0
40009,167407940.0
40010,111321490.0
40011,77672860.0
40012,134270830.0
40013,167820690.0
40014,115519700.0
40015,74786320.0
40016,135538610.0
40017,165396270.0
40018,115572350.0
40019,75979340.0
40020,137276640.0
40021,162230240.0
40022,116318910.0
40023,69027850.0
40024,138882450.0
40025,161307150.0
40026,117823780.0
40027,69383976.0
40028,136490050.0
40029,158727150.0
40030,118852340.0
40031,66042450.0
40032,139252430.0
40033,155121650.0
40034,118123270.0
40035,62949496.0
40036,139311410.0
40037,154510850.0
40038,116765220.0
40039,61244440.0
40040,136913230.0
40041,150815470.0
40042,116446220.0
40043,59083960.0
40044,136718690.0
40045,150760960.0
40046,114142390.0
40047,59711724.0
40048,133035320.0
40049,148880720.0
40050,112333860.0
40051,57106990.0
40052,130431740.0
40053,148225380.0
40054,108790720.0
40055,55926910.0
40056,128360840.0
40057,148563660.0
40058,105586460.0
40059,55142920.0
40060,123439340.0
40061,146003680.0
40062,102220810.0
40063,56015372.0
40064,119578616.0
40065,146398960.0
40066,98628830.0
40067,53794836.0
40068,117977624.0
40069,146573630.0
40070,96177570.0
40071,55001212.0
40072,115406424.0
40073,145901200.0
40074,94733060.0
40075,53803372.0
40076,115367780.0
40077,147941380.0
40078,93257900.0
40079,55519204.0
40080,113316040.0
40081,146607300.0
40082,92343770.0
40083,57278490.0
40084,112502980.0
40085,147450340.0
40086,91513624.0
40087,56417310.0
40088,112812950.0
40089,147534420.0
40090,91309820.0
40091,57135700.0
40092,113302184.0
40093,150031730.0
40094,90722320.0
40095,57962124.0
40096,112905010.0
40097,148678060.0
40098,91634440.0
40099,60386544.0
40100,113015610.0
40101,148942020.0
40102,91680620.0
40103,58848336.0
40104,114099464.0
40105,149479360.0
40106,92361770.0
40107,58773650.0
40108,113799600.0
40109,150585340.0
40110,92960490.0
40111,59203024.0
40112,115533280.0
40113,150855070.0
40114,93342210.0
40115,63579580.0
40116,114804360.0
40117,154631680.0
40118,92786480.0
40119,62465244.0
40120,116760400.0
40121,151457870.0
40122,95700220.0
40123,65461184.0
40124,116388536.0
40125,156446560.0
40126,93078000.0
40127,63742756.0
40128,117064350.0
40129,153862740.0
40130,95053430.0
40131,68809416.0
40132,116283150.0
40133,158160770.0
40134,93902690.0
40135,67105892.0
40136,119671576.0
40137,155006740.0
40138,96769770.0
40139,67193020.0
40140,119520030.0
40141,156897100.0
40142,95660216.0
40143,68376330.0
40144,116671440.0
40145,155879950.0
40146,96773370.0
40147,67934060.0
40148,119264210.0
40149,159964820.0
40150,94934880.0
40151,72089410.0
40152,116329350.0
40153,158087000.0
40154,95652150.0
40155,70247300.0
40156,118705030.0
40157,162347800.0
40158,94485680.0
40159,72718990.0
40160,116552216.0
40161,161664560.0
40162,95630590.0
40163,74490296.0
40164,116782440.0
40165,163688780.0
40166,94095400.0
40167,75400100.0
40168,118438950.0
40169,163755550.0
40170,94611570.0
40171,75835944.0
40172,115563704.0
40173,165978990.0
40174,93339310.0
40175,74447410.0
40176,117017750.0
40177,164797840.0
40178,94027384.0
40179,78774930.0
40180,114243576.0
40181,168543490.0
40182,92389510.0
40183,76907480.0
40184,117100150.0
40185,165994750.0
40186,93813624.0
40187,77975140.0
40188,113106720.0
40189,167004600.0
40190,91842504.0
40191,76728270.0
40192,113808000.0
40193,170092900.0
40194,93096696.0
40195,79903340.0
40196,115656860.0
40197,168751870.0
40198,93437260.0
40199,82279850.0
40200,112469080.0
40201,169655980.0
40202,91208050.0
40203,77371920.0
40204,115682744.0
40205,172298420.0
40206,92297064.0
40207,83378136.0
40208,111917496.0
40209,169520780.0
40210,92424060.0
40211,80576440.0
40212,114440060.0
40213,174081330.0
40214,91295850.0
40215,81608680.0
40216,113906210.0
40217,173948880.0
40218,92115600.0
40219,85124740.0
40220,112569880.0
