Iteration,Validation_Loss
21217,20378942.0
21218,20378950.0
21219,20378900.0
21220,20379130.0
21221,20378976.0
21222,20379100.0
21223,20379348.0
21224,20379744.0
21225,20379898.0
21226,20380276.0
21227,20380418.0
21228,20380570.0
21229,20380878.0
21230,20381038.0
21231,20381120.0
21232,20381102.0
21233,20381112.0
21234,20381338.0
21235,20381146.0
21236,20381140.0
21237,20380916.0
21238,20380846.0
21239,20380526.0
21240,20380036.0
21241,20379612.0
21242,20379310.0
21243,20379078.0
21244,20378762.0
21245,20378166.0
21246,20377650.0
21247,20377150.0
21248,20376874.0
21249,20376536.0
21250,20376060.0
21251,20375880.0
21252,20375822.0
21253,20375604.0
21254,20375452.0
21255,20375204.0
21256,20375076.0
21257,20375138.0
21258,20374990.0
21259,20375062.0
21260,20375308.0
21261,20375686.0
21262,20375992.0
21263,20376286.0
21264,20376742.0
21265,20377274.0
21266,20377638.0
21267,20377968.0
21268,20378426.0
21269,20378808.0
21270,20379146.0
21271,20379394.0
21272,20379628.0
21273,20380126.0
21274,20380646.0
21275,20381180.0
21276,20381380.0
21277,20381816.0
21278,20382172.0
21279,20382196.0
21280,20382522.0
21281,20382868.0
21282,20383364.0
21283,20383836.0
21284,20384316.0
21285,20384374.0
21286,20384258.0
21287,20384164.0
21288,20383992.0
21289,20383788.0
21290,20383348.0
21291,20383104.0
21292,20382816.0
21293,20382300.0
21294,20381948.0
21295,20381680.0
21296,20381670.0
21297,20381462.0
21298,20381150.0
21299,20380650.0
21300,20380258.0
21301,20379594.0
21302,20379192.0
21303,20378814.0
21304,20378066.0
21305,20377584.0
21306,20377432.0
21307,20377106.0
21308,20376610.0
21309,20376312.0
21310,20376114.0
21311,20375960.0
21312,20375642.0
21313,20375216.0
21314,20375038.0
21315,20374846.0
21316,20374726.0
21317,20374834.0
21318,20374642.0
21319,20374630.0
21320,20374508.0
21321,20374450.0
21322,20374516.0
21323,20374486.0
21324,20374524.0
21325,20374738.0
21326,20374976.0
21327,20375128.0
21328,20375444.0
21329,20375814.0
21330,20376288.0
21331,20376568.0
21332,20376814.0
21333,20377272.0
21334,20377778.0
21335,20378222.0
21336,20378742.0
21337,20379230.0
21338,20379820.0
21339,20380334.0
21340,20380594.0
21341,20380944.0
21342,20381028.0
21343,20381004.0
21344,20381244.0
21345,20381542.0
21346,20381662.0
21347,20381596.0
21348,20381516.0
21349,20381474.0
21350,20381378.0
21351,20381322.0
21352,20381174.0
21353,20381100.0
21354,20380974.0
21355,20380968.0
21356,20380900.0
21357,20380636.0
21358,20380346.0
21359,20379890.0
21360,20379512.0
21361,20379364.0
21362,20379250.0
21363,20379070.0
21364,20379060.0
21365,20379022.0
21366,20378810.0
21367,20378670.0
21368,20378898.0
21369,20379518.0
21370,20379380.0
21371,20379530.0
21372,20379624.0
21373,20379808.0
21374,20379808.0
21375,20379786.0
21376,20379640.0
21377,20379532.0
21378,20379430.0
21379,20379542.0
21380,20379332.0
21381,20379366.0
21382,20379612.0
21383,20379932.0
21384,20379856.0
21385,20379822.0
21386,20379812.0
21387,20379844.0
21388,20379962.0
21389,20380036.0
21390,20380000.0
21391,20379932.0
21392,20380200.0
21393,20380490.0
21394,20380518.0
21395,20380742.0
21396,20381058.0
21397,20381076.0
21398,20381044.0
21399,20380726.0
21400,20380496.0
21401,20380092.0
21402,20379884.0
21403,20379504.0
21404,20379142.0
21405,20378708.0
21406,20378378.0
21407,20378240.0
21408,20378072.0
21409,20377720.0
21410,20377324.0
21411,20376938.0
21412,20376494.0
21413,20375946.0
21414,20375674.0
21415,20375494.0
21416,20375796.0
21417,20375880.0
21418,20375906.0
21419,20375898.0
21420,20375948.0
21421,20376100.0
21422,20376162.0
21423,20376144.0
21424,20376262.0
21425,20376496.0
21426,20376652.0
21427,20376876.0
21428,20377038.0
21429,20377504.0
21430,20377840.0
21431,20378020.0
21432,20378634.0
21433,20379176.0
21434,20379846.0
21435,20380456.0
21436,20380902.0
21437,20381164.0
21438,20381556.0
21439,20381842.0
21440,20381940.0
21441,20382046.0
21442,20382092.0
21443,20382292.0
21444,20382334.0
21445,20382054.0
21446,20381654.0
21447,20381360.0
21448,20381166.0
21449,20380848.0
21450,20380742.0
21451,20380598.0
21452,20380324.0
21453,20379994.0
21454,20379744.0
21455,20379518.0
21456,20379292.0
21457,20379028.0
21458,20378840.0
21459,20378724.0
21460,20378470.0
21461,20378148.0
21462,20377852.0
21463,20377368.0
21464,20377064.0
21465,20376848.0
21466,20376560.0
21467,20376572.0
21468,20376552.0
21469,20376396.0
21470,20376506.0
21471,20376494.0
21472,20376486.0
21473,20376594.0
21474,20376766.0
21475,20377070.0
21476,20377504.0
21477,20377802.0
21478,20378070.0
21479,20378218.0
21480,20378382.0
21481,20378650.0
21482,20378778.0
21483,20379026.0
21484,20379094.0
21485,20379186.0
21486,20379504.0
21487,20379768.0
21488,20380022.0
21489,20380242.0
21490,20380390.0
21491,20380380.0
21492,20380652.0
21493,20380772.0
21494,20380866.0
21495,20381012.0
21496,20381334.0
21497,20381524.0
21498,20381614.0
21499,20382174.0
21500,20382378.0
21501,20382422.0
21502,20382232.0
21503,20382058.0
21504,20381810.0
21505,20381502.0
21506,20381202.0
21507,20380754.0
21508,20380324.0
21509,20380082.0
21510,20379686.0
21511,20379010.0
21512,20378492.0
21513,20378070.0
21514,20377708.0
21515,20377406.0
21516,20376936.0
21517,20376432.0
21518,20376260.0
21519,20375996.0
21520,20375716.0
21521,20375360.0
21522,20375194.0
21523,20375052.0
21524,20374998.0
21525,20374844.0
21526,20374570.0
21527,20374456.0
21528,20374364.0
21529,20374434.0
21530,20374714.0
21531,20374724.0
21532,20375028.0
21533,20375324.0
21534,20375500.0
21535,20375604.0
21536,20375998.0
21537,20376200.0
21538,20376346.0
21539,20376690.0
21540,20377142.0
21541,20377536.0
21542,20378058.0
21543,20378506.0
21544,20378804.0
21545,20379060.0
21546,20379598.0
21547,20380130.0
21548,20380474.0
21549,20380726.0
21550,20380804.0
21551,20381014.0
21552,20381204.0
21553,20381262.0
21554,20381102.0
21555,20381206.0
21556,20381402.0
21557,20381646.0
21558,20381498.0
21559,20381656.0
21560,20382032.0
21561,20381900.0
21562,20381970.0
21563,20381924.0
21564,20381720.0
21565,20381502.0
21566,20381164.0
21567,20380916.0
21568,20380562.0
21569,20380432.0
21570,20380012.0
21571,20379894.0
21572,20379596.0
21573,20379274.0
21574,20379366.0
21575,20379128.0
21576,20378948.0
21577,20378864.0
21578,20378770.0
21579,20378536.0
21580,20378190.0
21581,20377894.0
21582,20377836.0
21583,20378146.0
21584,20378252.0
21585,20378410.0
21586,20378480.0
21587,20378614.0
21588,20378650.0
21589,20378900.0
21590,20379196.0
21591,20379720.0
21592,20380184.0
21593,20380332.0
21594,20380436.0
21595,20380580.0
21596,20380370.0
21597,20380152.0
21598,20380134.0
21599,20380078.0
21600,20380060.0
21601,20380138.0
21602,20380110.0
21603,20380288.0
21604,20380616.0
21605,20380630.0
21606,20380654.0
21607,20380868.0
21608,20380654.0
21609,20380446.0
21610,20380452.0
21611,20380080.0
21612,20379680.0
21613,20379398.0
21614,20379000.0
21615,20378568.0
21616,20378458.0
21617,20378076.0
21618,20377804.0
21619,20377318.0
21620,20377008.0
21621,20376752.0
21622,20376516.0
21623,20376318.0
21624,20376220.0
21625,20376256.0
21626,20376424.0
21627,20376406.0
21628,20376612.0
21629,20376854.0
21630,20376856.0
21631,20376972.0
21632,20377184.0
21633,20377464.0
21634,20377866.0
21635,20378180.0
21636,20378632.0
21637,20378846.0
21638,20378836.0
21639,20378810.0
21640,20378866.0
21641,20378966.0
21642,20378986.0
21643,20379074.0
21644,20379174.0
21645,20379534.0
21646,20379460.0
21647,20379550.0
21648,20379642.0
21649,20379874.0
21650,20379856.0
21651,20380110.0
21652,20380224.0
21653,20380256.0
21654,20380200.0
21655,20380142.0
21656,20380372.0
21657,20380574.0
21658,20380726.0
21659,20380616.0
21660,20380684.0
21661,20380578.0
21662,20380504.0
21663,20380402.0
21664,20380220.0
21665,20379974.0
21666,20379900.0
21667,20379858.0
21668,20379670.0
21669,20379430.0
21670,20379514.0
21671,20379372.0
21672,20379044.0
21673,20378904.0
21674,20378836.0
21675,20378512.0
21676,20378324.0
21677,20378330.0
21678,20378528.0
21679,20378380.0
21680,20378384.0
21681,20378208.0
21682,20377950.0
21683,20377850.0
21684,20377840.0
21685,20377778.0
21686,20377796.0
21687,20377874.0
21688,20378284.0
21689,20378606.0
21690,20378678.0
21691,20378918.0
21692,20379148.0
21693,20379244.0
21694,20379428.0
21695,20379480.0
21696,20379690.0
21697,20379332.0
21698,20379282.0
21699,20379068.0
21700,20378966.0
21701,20378910.0
21702,20378684.0
21703,20378674.0
21704,20378800.0
21705,20378774.0
21706,20378768.0
21707,20378724.0
21708,20378670.0
21709,20378608.0
21710,20378364.0
21711,20378270.0
21712,20378044.0
21713,20377702.0
21714,20377500.0
21715,20377388.0
21716,20377108.0
21717,20376988.0
21718,20376724.0
21719,20376504.0
21720,20376518.0
21721,20376298.0
21722,20376044.0
21723,20375992.0
21724,20375982.0
21725,20376212.0
21726,20376252.0
21727,20376496.0
21728,20376692.0
21729,20377010.0
21730,20377508.0
21731,20377692.0
21732,20377896.0
21733,20378048.0
21734,20378358.0
21735,20378548.0
21736,20378728.0
21737,20378944.0
21738,20379028.0
21739,20379148.0
21740,20379446.0
21741,20379634.0
21742,20379696.0
21743,20379794.0
21744,20380090.0
21745,20380390.0
21746,20380692.0
21747,20380958.0
21748,20381150.0
21749,20381300.0
21750,20381480.0
21751,20381634.0
21752,20381712.0
21753,20381588.0
21754,20381510.0
21755,20381102.0
21756,20381146.0
21757,20381336.0
21758,20381310.0
21759,20381208.0
21760,20381176.0
21761,20381066.0
21762,20381138.0
21763,20380986.0
21764,20380864.0
21765,20380670.0
21766,20380688.0
21767,20380602.0
21768,20380640.0
21769,20380370.0
21770,20380000.0
21771,20379798.0
21772,20379970.0
21773,20380008.0
21774,20379864.0
21775,20379804.0
21776,20379864.0
21777,20379614.0
21778,20379584.0
21779,20379452.0
21780,20379300.0
21781,20379214.0
21782,20379302.0
21783,20379230.0
21784,20378966.0
21785,20378884.0
21786,20378982.0
21787,20379034.0
21788,20379074.0
21789,20378930.0
21790,20378910.0
21791,20378878.0
21792,20378854.0
21793,20379128.0
21794,20379358.0
21795,20379672.0
21796,20379718.0
21797,20379472.0
21798,20379476.0
21799,20379146.0
21800,20378944.0
21801,20378572.0
21802,20378150.0
21803,20377844.0
21804,20377594.0
21805,20377226.0
21806,20376972.0
21807,20376714.0
21808,20376660.0
21809,20376456.0
21810,20376348.0
21811,20376174.0
21812,20376122.0
21813,20375784.0
21814,20375472.0
21815,20375376.0
21816,20375318.0
21817,20374970.0
21818,20374812.0
21819,20375150.0
21820,20375376.0
21821,20375882.0
21822,20376470.0
21823,20376898.0
21824,20377640.0
21825,20378028.0
21826,20378664.0
21827,20378782.0
21828,20379072.0
21829,20378966.0
21830,20379246.0
21831,20379566.0
21832,20379656.0
21833,20379896.0
21834,20379798.0
21835,20380000.0
21836,20379926.0
21837,20379718.0
21838,20379866.0
21839,20379958.0
21840,20380030.0
21841,20380170.0
21842,20380198.0
21843,20380196.0
21844,20379978.0
21845,20379870.0
21846,20379624.0
21847,20379846.0
21848,20380032.0
21849,20379908.0
21850,20380058.0
21851,20380118.0
21852,20379830.0
21853,20379802.0
21854,20379902.0
21855,20379944.0
21856,20379910.0
21857,20379846.0
21858,20379920.0
21859,20379794.0
21860,20379646.0
21861,20379624.0
21862,20379538.0
21863,20379400.0
21864,20379376.0
21865,20379230.0
21866,20379134.0
21867,20379082.0
21868,20379090.0
21869,20378928.0
21870,20378674.0
21871,20378452.0
21872,20378136.0
21873,20378126.0
21874,20378066.0
21875,20378058.0
21876,20378168.0
21877,20377934.0
21878,20378086.0
21879,20378330.0
21880,20378324.0
21881,20378550.0
21882,20378866.0
21883,20379254.0
21884,20379924.0
21885,20380544.0
21886,20381004.0
21887,20381182.0
21888,20381482.0
21889,20381812.0
21890,20382188.0
21891,20382648.0
21892,20383004.0
21893,20383404.0
21894,20383638.0
21895,20383856.0
21896,20383998.0
21897,20383804.0
21898,20383562.0
21899,20383304.0
21900,20383208.0
21901,20382966.0
21902,20382526.0
21903,20382344.0
21904,20381992.0
21905,20381712.0
21906,20381316.0
21907,20380670.0
21908,20379994.0
21909,20379464.0
21910,20378832.0
21911,20378358.0
21912,20378096.0
21913,20377678.0
21914,20377298.0
21915,20376642.0
21916,20376416.0
21917,20376222.0
21918,20376038.0
21919,20375680.0
21920,20375392.0
21921,20375468.0
21922,20375428.0
21923,20375404.0
21924,20375380.0
21925,20375348.0
21926,20375370.0
21927,20375436.0
21928,20375472.0
21929,20375546.0
21930,20375690.0
21931,20375894.0
21932,20375968.0
21933,20376284.0
21934,20376668.0
21935,20376970.0
21936,20377274.0
21937,20377486.0
21938,20377932.0
21939,20378284.0
21940,20378612.0
21941,20378958.0
21942,20379402.0
21943,20379872.0
21944,20380380.0
21945,20380718.0
21946,20380822.0
21947,20381066.0
21948,20381112.0
21949,20381380.0
21950,20381362.0
21951,20381346.0
21952,20381478.0
21953,20381346.0
21954,20381354.0
21955,20381480.0
21956,20381310.0
21957,20381102.0
21958,20381406.0
21959,20381286.0
21960,20381264.0
21961,20381120.0
21962,20381028.0
21963,20380886.0
21964,20380820.0
21965,20380654.0
21966,20380254.0
21967,20380090.0
21968,20379834.0
21969,20379346.0
21970,20379104.0
21971,20378958.0
21972,20378574.0
21973,20378146.0
21974,20377862.0
21975,20377576.0
21976,20377374.0
21977,20376990.0
21978,20376744.0
21979,20376848.0
21980,20376864.0
21981,20376902.0
21982,20376978.0
21983,20376942.0
21984,20376934.0
21985,20376908.0
21986,20376966.0
21987,20377328.0
21988,20377420.0
21989,20377574.0
21990,20377922.0
21991,20377936.0
21992,20378228.0
21993,20378412.0
21994,20378804.0
21995,20378800.0
21996,20378888.0
21997,20379150.0
21998,20379408.0
21999,20379784.0
22000,20380062.0
22001,20380214.0
22002,20380380.0
22003,20380576.0
22004,20380502.0
22005,20380664.0
22006,20380786.0
22007,20380846.0
22008,20380794.0
22009,20380732.0
22010,20380536.0
22011,20380438.0
22012,20380334.0
22013,20380268.0
22014,20380152.0
22015,20380120.0
22016,20380278.0
22017,20380276.0
22018,20380186.0
22019,20380286.0
22020,20380256.0
22021,20380048.0
22022,20380004.0
22023,20379876.0
22024,20379736.0
22025,20379508.0
22026,20379358.0
22027,20379316.0
22028,20379174.0
22029,20379142.0
22030,20378882.0
22031,20378564.0
22032,20378396.0
22033,20378212.0
22034,20378150.0
22035,20378174.0
22036,20378066.0
22037,20378028.0
22038,20378214.0
22039,20378290.0
22040,20378516.0
22041,20378866.0
22042,20379120.0
22043,20379286.0
22044,20379498.0
22045,20379552.0
22046,20379600.0
22047,20379922.0
22048,20380052.0
22049,20380186.0
22050,20380402.0
22051,20380430.0
22052,20380664.0
22053,20380676.0
22054,20380720.0
22055,20380740.0
22056,20380952.0
22057,20381086.0
22058,20380960.0
22059,20381062.0
22060,20381028.0
22061,20380996.0
22062,20380692.0
22063,20380510.0
22064,20380328.0
22065,20380152.0
22066,20380148.0
22067,20379934.0
22068,20379714.0
22069,20379472.0
22070,20379490.0
22071,20379180.0
22072,20379040.0
22073,20378918.0
22074,20378730.0
22075,20378566.0
22076,20378320.0
22077,20378208.0
22078,20378124.0
22079,20378468.0
22080,20378600.0
22081,20378832.0
22082,20378744.0
22083,20378872.0
22084,20378706.0
22085,20378460.0
22086,20378286.0
22087,20378176.0
22088,20378306.0
22089,20378314.0
22090,20378350.0
22091,20378372.0
22092,20378246.0
22093,20378162.0
22094,20378152.0
22095,20378408.0
22096,20378464.0
22097,20378712.0
22098,20378770.0
22099,20378686.0
22100,20378558.0
22101,20378490.0
22102,20378518.0
22103,20378356.0
22104,20378154.0
22105,20377896.0
22106,20377806.0
22107,20377958.0
22108,20378108.0
22109,20378212.0
22110,20378208.0
22111,20378018.0
22112,20377962.0
22113,20378036.0
22114,20377916.0
22115,20377896.0
22116,20378002.0
22117,20378134.0
22118,20378294.0
22119,20378286.0
22120,20378132.0
22121,20378262.0
22122,20378186.0
22123,20378184.0
22124,20378178.0
22125,20378162.0
22126,20378226.0
22127,20378306.0
22128,20378402.0
22129,20378384.0
22130,20378414.0
22131,20378444.0
22132,20378566.0
22133,20378678.0
22134,20378978.0
22135,20378864.0
22136,20379100.0
22137,20379310.0
22138,20379376.0
22139,20379528.0
22140,20379806.0
22141,20380122.0
22142,20380106.0
22143,20380258.0
22144,20380516.0
22145,20380746.0
22146,20380838.0
22147,20381096.0
22148,20381292.0
22149,20381430.0
22150,20381536.0
22151,20381634.0
22152,20381710.0
22153,20381844.0
22154,20382070.0
22155,20382300.0
22156,20382444.0
22157,20383162.0
22158,20383654.0
22159,20383952.0
22160,20384020.0
22161,20384338.0
22162,20384234.0
22163,20383774.0
22164,20383600.0
22165,20383250.0
22166,20382926.0
22167,20382618.0
22168,20382260.0
22169,20381976.0
22170,20381544.0
22171,20381214.0
22172,20380796.0
22173,20380264.0
22174,20379908.0
22175,20379658.0
22176,20379350.0
22177,20379232.0
22178,20378990.0
22179,20378890.0
22180,20378532.0
22181,20378270.0
22182,20377976.0
22183,20377596.0
22184,20377220.0
22185,20377018.0
22186,20376814.0
22187,20376612.0
22188,20376566.0
22189,20376498.0
22190,20376410.0
22191,20376582.0
22192,20376658.0
22193,20376686.0
22194,20376872.0
22195,20376904.0
22196,20377080.0
22197,20377226.0
22198,20377336.0
22199,20377718.0
22200,20377930.0
22201,20378180.0
22202,20378468.0
22203,20378958.0
22204,20379190.0
22205,20379538.0
22206,20379822.0
22207,20380104.0
22208,20380426.0
22209,20380720.0
22210,20380994.0
22211,20381350.0
22212,20381530.0
22213,20381700.0
22214,20381822.0
22215,20381956.0
22216,20382036.0
22217,20382190.0
22218,20382264.0
22219,20382300.0
22220,20382130.0
22221,20381968.0
22222,20381582.0
22223,20381126.0
22224,20380762.0
22225,20380688.0
22226,20380698.0
22227,20380600.0
22228,20380550.0
22229,20380424.0
22230,20380170.0
22231,20380032.0
22232,20379964.0
22233,20379836.0
22234,20379612.0
22235,20379510.0
22236,20379112.0
22237,20378840.0
22238,20378484.0
22239,20378178.0
22240,20378046.0
22241,20377808.0
22242,20378058.0
22243,20377960.0
22244,20377928.0
22245,20377846.0
22246,20377528.0
22247,20377626.0
22248,20377998.0
22249,20377948.0
22250,20378004.0
22251,20378006.0
22252,20378034.0
22253,20378136.0
22254,20378346.0
22255,20378440.0
22256,20378458.0
22257,20378382.0
22258,20378428.0
22259,20378532.0
22260,20378588.0
22261,20378794.0
22262,20378938.0
22263,20379224.0
22264,20379460.0
22265,20379596.0
22266,20379710.0
22267,20379968.0
22268,20380096.0
22269,20380144.0
22270,20380278.0
22271,20380458.0
22272,20380406.0
22273,20380354.0
22274,20380564.0
22275,20380800.0
22276,20380728.0
22277,20380650.0
22278,20380522.0
22279,20380446.0
22280,20380408.0
22281,20380278.0
22282,20380304.0
22283,20380262.0
22284,20380426.0
22285,20380378.0
22286,20380520.0
22287,20380656.0
22288,20380500.0
22289,20380330.0
22290,20380120.0
22291,20380118.0
22292,20380038.0
22293,20380002.0
22294,20380120.0
22295,20380154.0
22296,20379950.0
22297,20379834.0
22298,20379670.0
22299,20379618.0
22300,20379474.0
22301,20379250.0
22302,20379052.0
22303,20378862.0
22304,20378812.0
22305,20378786.0
22306,20378732.0
22307,20378566.0
22308,20378586.0
22309,20378464.0
22310,20378284.0
22311,20378248.0
22312,20378106.0
22313,20377932.0
22314,20378202.0
22315,20378088.0
22316,20377850.0
22317,20377774.0
22318,20378074.0
22319,20378352.0
22320,20378338.0
22321,20378256.0
22322,20378476.0
22323,20378398.0
22324,20378444.0
22325,20378420.0
22326,20378658.0
22327,20378926.0
22328,20379202.0
22329,20379394.0
22330,20379578.0
22331,20379616.0
22332,20379980.0
22333,20380014.0
22334,20380080.0
22335,20380222.0
22336,20380534.0
22337,20380620.0
22338,20380878.0
22339,20381346.0
22340,20381760.0
22341,20382118.0
22342,20382362.0
22343,20382522.0
22344,20382684.0
22345,20382714.0
22346,20382766.0
22347,20382796.0
22348,20383044.0
22349,20383258.0
22350,20383266.0
22351,20383132.0
22352,20383220.0
22353,20383290.0
22354,20383270.0
22355,20383310.0
22356,20383354.0
22357,20383420.0
22358,20383118.0
22359,20382996.0
22360,20383072.0
22361,20383168.0
22362,20382860.0
22363,20382562.0
22364,20382290.0
22365,20381928.0
22366,20382058.0
22367,20381964.0
22368,20381836.0
22369,20381700.0
22370,20381558.0
22371,20381234.0
22372,20380670.0
22373,20380208.0
22374,20379742.0
22375,20379192.0
22376,20378706.0
22377,20378132.0
22378,20377842.0
22379,20377320.0
22380,20376706.0
22381,20376318.0
22382,20375730.0
22383,20375460.0
22384,20375354.0
22385,20375434.0
22386,20375348.0
22387,20375424.0
22388,20375508.0
22389,20375592.0
22390,20375852.0
22391,20375998.0
22392,20376034.0
22393,20376202.0
22394,20376482.0
22395,20376894.0
22396,20377280.0
22397,20377830.0
22398,20378276.0
22399,20378660.0
22400,20379036.0
22401,20379540.0
22402,20379868.0
22403,20380088.0
22404,20380358.0
22405,20380776.0
22406,20381182.0
22407,20381818.0
22408,20382258.0
22409,20382682.0
22410,20382820.0
22411,20382960.0
22412,20383292.0
22413,20383462.0
22414,20383402.0
22415,20383392.0
22416,20383126.0
22417,20382820.0
22418,20382570.0
22419,20382330.0
22420,20382004.0
22421,20381652.0
22422,20381336.0
22423,20380952.0
22424,20380610.0
22425,20380088.0
22426,20379404.0
22427,20379142.0
22428,20378912.0
22429,20378632.0
22430,20378492.0
22431,20378346.0
22432,20378188.0
22433,20378386.0
22434,20378496.0
22435,20378406.0
22436,20378388.0
22437,20378438.0
22438,20378394.0
22439,20378402.0
22440,20378728.0
22441,20379030.0
22442,20379182.0
22443,20379428.0
22444,20379518.0
22445,20379480.0
22446,20379396.0
22447,20379510.0
22448,20379592.0
22449,20379954.0
22450,20380120.0
22451,20380258.0
22452,20380418.0
22453,20380508.0
22454,20380390.0
22455,20380524.0
22456,20380788.0
22457,20380874.0
22458,20380818.0
22459,20380578.0
22460,20380536.0
22461,20380412.0
22462,20380510.0
22463,20380306.0
22464,20380248.0
22465,20380398.0
22466,20380508.0
22467,20380458.0
22468,20380424.0
22469,20380306.0
22470,20380346.0
22471,20380428.0
22472,20380510.0
22473,20380426.0
22474,20380418.0
22475,20380456.0
22476,20380620.0
22477,20380792.0
22478,20380948.0
22479,20380912.0
22480,20380978.0
22481,20381058.0
22482,20380970.0
22483,20381080.0
22484,20381532.0
22485,20381528.0
22486,20381662.0
22487,20381684.0
22488,20381700.0
22489,20381734.0
22490,20381592.0
22491,20381390.0
22492,20381088.0
22493,20380992.0
22494,20380824.0
22495,20380440.0
22496,20380084.0
22497,20380034.0
22498,20380004.0
22499,20379846.0
22500,20379644.0
22501,20379508.0
22502,20379472.0
22503,20379360.0
22504,20378940.0
22505,20378958.0
22506,20378680.0
22507,20378358.0
22508,20378182.0
22509,20378050.0
22510,20378172.0
22511,20378350.0
22512,20378522.0
22513,20378406.0
22514,20378632.0
22515,20378988.0
22516,20379300.0
22517,20379366.0
22518,20379528.0
22519,20379918.0
22520,20380146.0
22521,20380364.0
22522,20380544.0
22523,20380720.0
22524,20380652.0
22525,20380824.0
22526,20380880.0
22527,20380880.0
22528,20381056.0
22529,20381076.0
22530,20380972.0
22531,20381124.0
22532,20381136.0
22533,20381190.0
22534,20381180.0
22535,20381086.0
22536,20380968.0
22537,20381004.0
22538,20380938.0
22539,20380712.0
22540,20380744.0
22541,20380768.0
22542,20380848.0
22543,20380760.0
22544,20380796.0
22545,20380994.0
22546,20381218.0
22547,20381062.0
22548,20381036.0
22549,20380854.0
22550,20380830.0
22551,20380646.0
22552,20380686.0
22553,20380550.0
22554,20380498.0
22555,20380444.0
22556,20380150.0
22557,20380004.0
22558,20380206.0
22559,20380478.0
22560,20380682.0
22561,20380962.0
22562,20381022.0
22563,20381318.0
22564,20381242.0
22565,20381376.0
22566,20381164.0
22567,20381080.0
22568,20380982.0
22569,20380640.0
22570,20380366.0
22571,20380156.0
22572,20380100.0
22573,20380078.0
22574,20379882.0
22575,20379688.0
22576,20379594.0
22577,20379396.0
22578,20379218.0
22579,20379180.0
22580,20379000.0
22581,20378832.0
22582,20378362.0
22583,20378280.0
22584,20378330.0
22585,20378264.0
22586,20378398.0
22587,20378232.0
22588,20378270.0
22589,20378428.0
22590,20378470.0
22591,20378670.0
22592,20378788.0
22593,20378798.0
22594,20378780.0
22595,20378692.0
22596,20378844.0
22597,20379116.0
22598,20379596.0
22599,20379958.0
22600,20380218.0
22601,20380310.0
22602,20380572.0
22603,20380822.0
22604,20381036.0
22605,20380908.0
22606,20380744.0
22607,20380598.0
22608,20380710.0
22609,20380788.0
22610,20380800.0
22611,20380786.0
22612,20380708.0
22613,20380760.0
22614,20380794.0
22615,20380988.0
22616,20381168.0
22617,20381176.0
22618,20381086.0
22619,20380698.0
22620,20380566.0
22621,20380392.0
22622,20380208.0
22623,20380156.0
22624,20380098.0
22625,20380102.0
22626,20379936.0
22627,20379906.0
22628,20380078.0
22629,20380420.0
22630,20380446.0
22631,20380606.0
22632,20380590.0
22633,20380438.0
22634,20380254.0
22635,20380136.0
22636,20379884.0
22637,20379678.0
22638,20379630.0
22639,20379632.0
22640,20379654.0
22641,20379442.0
22642,20379344.0
22643,20379146.0
22644,20378982.0
22645,20378812.0
22646,20378666.0
22647,20378688.0
22648,20378746.0
22649,20378738.0
22650,20379096.0
22651,20379306.0
22652,20379542.0
22653,20379586.0
22654,20379770.0
22655,20379696.0
22656,20379576.0
22657,20379484.0
22658,20379494.0
22659,20379502.0
22660,20379412.0
22661,20379426.0
22662,20379568.0
22663,20379492.0
22664,20379384.0
22665,20379402.0
22666,20379522.0
22667,20379668.0
22668,20379644.0
22669,20379906.0
22670,20380176.0
22671,20380196.0
22672,20380314.0
22673,20380582.0
22674,20380890.0
22675,20381302.0
22676,20381474.0
22677,20381446.0
22678,20381522.0
22679,20381550.0
22680,20381464.0
22681,20381494.0
22682,20381634.0
22683,20381766.0
22684,20381884.0
22685,20381826.0
22686,20381790.0
22687,20381776.0
22688,20381680.0
22689,20381590.0
22690,20381312.0
22691,20380964.0
22692,20380568.0
22693,20380128.0
22694,20379802.0
22695,20379582.0
22696,20378966.0
22697,20378640.0
22698,20378390.0
22699,20378136.0
22700,20377938.0
22701,20377654.0
22702,20377522.0
22703,20377478.0
22704,20377478.0
22705,20377382.0
22706,20377424.0
22707,20377372.0
22708,20377226.0
22709,20377066.0
22710,20377228.0
22711,20377376.0
22712,20377468.0
22713,20377640.0
22714,20377714.0
22715,20377984.0
22716,20378070.0
22717,20378200.0
22718,20378418.0
22719,20378640.0
22720,20378852.0
22721,20379086.0
22722,20379374.0
22723,20379566.0
22724,20379618.0
22725,20379674.0
22726,20379874.0
22727,20379990.0
22728,20380284.0
22729,20380570.0
22730,20380868.0
22731,20381068.0
22732,20381220.0
22733,20381602.0
22734,20381768.0
22735,20381754.0
22736,20381844.0
22737,20382044.0
22738,20382036.0
22739,20382182.0
22740,20382276.0
22741,20382434.0
22742,20382292.0
22743,20382204.0
22744,20381980.0
22745,20381904.0
22746,20381692.0
22747,20381524.0
22748,20381456.0
22749,20381548.0
22750,20381846.0
22751,20381958.0
22752,20381930.0
22753,20381736.0
22754,20381860.0
22755,20381672.0
22756,20381280.0
22757,20381048.0
22758,20380668.0
22759,20380320.0
22760,20380102.0
22761,20379810.0
22762,20379542.0
22763,20379456.0
22764,20379398.0
22765,20379446.0
22766,20379352.0
22767,20379318.0
22768,20379024.0
22769,20378684.0
22770,20378518.0
