Iteration,Validation_Loss
17555,18705184.0
17556,18704892.0
17557,18704624.0
17558,18704492.0
17559,18704382.0
17560,18704414.0
17561,18704376.0
17562,18704458.0
17563,18704528.0
17564,18704716.0
17565,18704874.0
17566,18705110.0
17567,18705432.0
17568,18705804.0
17569,18706186.0
17570,18706680.0
17571,18707192.0
17572,18707742.0
17573,18708348.0
17574,18709058.0
17575,18709792.0
17576,18710628.0
17577,18711628.0
17578,18712568.0
17579,18713624.0
17580,18714694.0
17581,18715930.0
17582,18717226.0
17583,18718580.0
17584,18719942.0
17585,18721542.0
17586,18723040.0
17587,18724708.0
17588,18726514.0
17589,18728340.0
17590,18730288.0
17591,18732204.0
17592,18734234.0
17593,18736368.0
17594,18738592.0
17595,18740900.0
17596,18743292.0
17597,18745768.0
17598,18748308.0
17599,18751074.0
17600,18753868.0
17601,18756766.0
17602,18759836.0
17603,18763034.0
17604,18766246.0
17605,18769704.0
17606,18773208.0
17607,18776746.0
17608,18780518.0
17609,18784310.0
17610,18788174.0
17611,18792246.0
17612,18796414.0
17613,18800568.0
17614,18804880.0
17615,18809352.0
17616,18813898.0
17617,18818580.0
17618,18823380.0
17619,18828284.0
17620,18833284.0
17621,18838332.0
17622,18843594.0
17623,18848996.0
17624,18854638.0
17625,18860354.0
17626,18866106.0
17627,18871914.0
17628,18878010.0
17629,18884070.0
17630,18890390.0
17631,18896734.0
17632,18903164.0
17633,18909726.0
17634,18916268.0
17635,18923032.0
17636,18929944.0
17637,18936884.0
17638,18943968.0
17639,18951018.0
17640,18958190.0
17641,18965530.0
17642,18972822.0
17643,18980326.0
17644,18993898.0
17645,19002422.0
17646,19010332.0
17647,19017940.0
17648,19025326.0
17649,19032590.0
17650,19039724.0
17651,19046758.0
17652,19053770.0
17653,19060922.0
17654,19068152.0
17655,19075394.0
17656,19082784.0
17657,19090218.0
17658,19104552.0
17659,19119160.0
17660,19127018.0
17661,19134262.0
17662,19141300.0
17663,19147966.0
17664,19154624.0
17665,19161086.0
17666,19167608.0
17667,19174134.0
17668,19180838.0
17669,19187686.0
17670,19194768.0
17671,19201916.0
17672,19209214.0
17673,19216710.0
17674,19224502.0
17675,19232536.0
17676,19240820.0
17677,19249302.0
17678,19257930.0
17679,19266698.0
17680,19275618.0
17681,19284710.0
17682,19293962.0
17683,19303268.0
17684,19312688.0
17685,19322238.0
17686,19331830.0
17687,19341532.0
17688,19351218.0
17689,19361122.0
17690,19370880.0
17691,19380476.0
17692,19390266.0
17693,19400024.0
17694,19409698.0
17695,19419438.0
17696,19429190.0
17697,19438874.0
17698,19448364.0
17699,19457858.0
17700,19467260.0
17701,19476578.0
17702,19485962.0
17703,19495240.0
17704,19504628.0
17705,19513746.0
17706,19522812.0
17707,19531914.0
17708,19541094.0
17709,19550022.0
17710,19558986.0
17711,19567976.0
17712,19577122.0
17713,19586170.0
17714,19595320.0
17715,19604500.0
17716,19613730.0
17717,19622968.0
17718,19632242.0
17719,19641624.0
17720,19651030.0
17721,19660952.0
17722,19670178.0
17723,19679818.0
17724,19690476.0
17725,19701018.0
17726,19711208.0
17727,19721262.0
17728,19731328.0
17729,19741160.0
17730,19750850.0
17731,19760638.0
17732,19770286.0
17733,19780058.0
17734,19789870.0
17735,19799632.0
17736,19809266.0
17737,19818822.0
17738,19828418.0
17739,19838108.0
17740,19847806.0
17741,19857406.0
17742,19867106.0
17743,19877024.0
17744,19886886.0
17745,19896844.0
17746,19906626.0
17747,19916568.0
17748,19926420.0
17749,19936214.0
17750,19946328.0
17751,19956294.0
17752,19966396.0
17753,19976394.0
17754,19986304.0
17755,19996426.0
17756,20006468.0
17757,20016520.0
17758,20026578.0
17759,20036730.0
17760,20046906.0
17761,20057162.0
17762,20067212.0
17763,20077350.0
17764,20087618.0
17765,20098074.0
17766,20108302.0
17767,20118616.0
17768,20128930.0
17769,20139186.0
17770,20149456.0
17771,20159646.0
17772,20169858.0
17773,20179988.0
17774,20190246.0
17775,20200388.0
17776,20210634.0
17777,20220738.0
17778,20230858.0
17779,20240894.0
17780,20250896.0
17781,20260900.0
17782,20270894.0
17783,20280912.0
17784,20290766.0
17785,20300628.0
17786,20310480.0
17787,20320254.0
17788,20330006.0
17789,20339646.0
17790,20349250.0
17791,20358810.0
17792,20368360.0
17793,20378052.0
17794,20411458.0
17795,20431170.0
17796,20447022.0
17797,20459622.0
17798,20470230.0
17799,20478992.0
17800,20486368.0
17801,218632320.0
17802,264786110.0
17803,64201060.0
17804,57544196.0
17805,99929040.0
17806,18235026.0
17807,36609790.0
17808,39602932.0
17809,19425438.0
17810,22636764.0
17811,24965866.0
17812,19452060.0
17813,18871218.0
17814,20656980.0
17815,19331970.0
17816,18116716.0
17817,19221878.0
17818,19130010.0
17819,18136474.0
17820,18734888.0
17821,18937494.0
17822,18295736.0
17823,18561004.0
17824,18786538.0
17825,18428614.0
17826,18507530.0
17827,18681018.0
17828,18508280.0
17829,18500754.0
17830,18612792.0
17831,18545482.0
17832,18510688.0
17833,18572362.0
17834,18556784.0
17835,18523364.0
17836,18550676.0
17837,18555292.0
17838,18532784.0
17839,18540440.0
17840,18549216.0
17841,18537752.0
17842,18536372.0
17843,18542876.0
17844,18538540.0
17845,18534710.0
17846,18537640.0
17847,24200554.0
17848,19063538.0
17849,18398950.0
17850,19310008.0
17851,19920802.0
17852,18052234.0
17853,18320980.0
17854,19396614.0
17855,18418932.0
17856,18229556.0
17857,18799896.0
17858,18689648.0
17859,18337722.0
17860,18519104.0
17861,18685734.0
17862,18480090.0
17863,18451706.0
17864,18587862.0
17865,18554694.0
17866,18474712.0
17867,18519858.0
17868,18555582.0
17869,18511098.0
17870,18500072.0
17871,18530046.0
17872,18526032.0
17873,18505320.0
17874,18511636.0
17875,18521342.0
17876,18512168.0
17877,18505970.0
17878,18511436.0
17879,18512138.0
17880,18506446.0
17881,18505332.0
17882,18507378.0
17883,18505640.0
17884,18502780.0
17885,18502508.0
17886,18502378.0
17887,18500564.0
17888,18498954.0
17889,18498436.0
17890,18497586.0
17891,18496038.0
17892,18494756.0
17893,18493880.0
17894,18492718.0
17895,18491376.0
17896,18490206.0
17897,18489084.0
17898,18487818.0
17899,18486516.0
17900,18485274.0
17901,18484074.0
17902,18482828.0
17903,18481504.0
17904,18480140.0
17905,18478876.0
17906,18477672.0
17907,18476258.0
17908,18474892.0
17909,18474394.0
17910,18472834.0
17911,18471698.0
17912,18471398.0
17913,18471164.0
17914,18470384.0
17915,18469566.0
17916,18468796.0
17917,18468412.0
17918,18468262.0
17919,18468102.0
17920,18467728.0
17921,18467404.0
17922,18467204.0
17923,18466978.0
17924,18466652.0
17925,18466388.0
17926,18466036.0
17927,18465768.0
17928,18465472.0
17929,18465022.0
17930,18464680.0
17931,18464232.0
17932,18463844.0
17933,18463506.0
17934,18463024.0
17935,18462546.0
17936,18462048.0
17937,18461912.0
17938,18458484.0
17939,18459586.0
17940,18461372.0
17941,18460504.0
17942,18458196.0
17943,18457276.0
17944,18457650.0
17945,18457566.0
17946,18456456.0
17947,18455294.0
17948,18454618.0
17949,18454260.0
17950,18453710.0
17951,18452836.0
17952,18451758.0
17953,18451020.0
17954,18452616.0
17955,18451290.0
17956,18455912.0
17957,18443336.0
17958,18442118.0
17959,18449098.0
17960,18452674.0
17961,18449024.0
17962,18446178.0
17963,18444368.0
17964,18444698.0
17965,18447340.0
17966,18446116.0
17967,18443094.0
17968,18441250.0
17969,18443506.0
17970,18445572.0
17971,18442974.0
17972,18439550.0
17973,18438396.0
17974,18439032.0
17975,18441280.0
17976,18441844.0
17977,18438240.0
17978,18434972.0
17979,18434232.0
17980,18434942.0
17981,18437026.0
17982,18437488.0
17983,18436046.0
17984,18432422.0
17985,18430212.0
17986,18430148.0
17987,18430476.0
17988,18432010.0
17989,18432234.0
17990,18428928.0
17991,18425518.0
17992,18426154.0
17993,18428362.0
17994,18427212.0
17995,18424268.0
17996,18421626.0
17997,18422504.0
17998,18424392.0
17999,18424994.0
18000,18421832.0
18001,18418104.0
18002,18415990.0
18003,18417714.0
18004,18420038.0
18005,18420500.0
18006,18417150.0
18007,18413068.0
18008,18412672.0
18009,18414456.0
18010,18413916.0
18011,18413664.0
18012,18411268.0
18013,18410422.0
18014,18410676.0
18015,18409060.0
18016,18406570.0
18017,18406386.0
18018,18407258.0
18019,18407860.0
18020,18405654.0
18021,18402358.0
18022,18401642.0
18023,18402518.0
18024,18403446.0
18025,18403644.0
18026,18401056.0
18027,18397628.0
18028,18396764.0
18029,18397676.0
18030,18398868.0
18031,18397338.0
18032,18396458.0
18033,18396040.0
18034,18393888.0
18035,18393182.0
18036,18393466.0
18037,18392058.0
18038,18391682.0
18039,18391934.0
18040,18392258.0
18041,18390474.0
18042,18389522.0
18043,18389430.0
18044,18387872.0
18045,18387552.0
18046,18388056.0
18047,18388706.0
18048,18389172.0
18049,18387408.0
18050,18386596.0
18051,18386550.0
18052,18387064.0
18053,18385862.0
18054,18385726.0
18055,18386248.0
18056,18387072.0
18057,18387922.0
18058,18386782.0
18059,18386566.0
18060,18387100.0
18061,18388006.0
18062,18389110.0
18063,18390278.0
18064,18389566.0
18065,18389766.0
18066,18390772.0
18067,18392230.0
18068,18393926.0
18069,18395806.0
18070,18395852.0
18071,18396754.0
18072,18398394.0
18073,18400612.0
18074,18403052.0
18075,18405708.0
18076,18408516.0
18077,18411390.0
18078,18412634.0
18079,18414838.0
18080,18417946.0
18081,18421722.0
18082,18425970.0
18083,18430654.0
18084,18435592.0
18085,18440658.0
18086,18446052.0
18087,18451654.0
18088,18457612.0
18089,18463978.0
18090,18470726.0
18091,18477910.0
18092,18483908.0
18093,18491272.0
18094,18499792.0
18095,18509342.0
18096,18519868.0
18097,18531176.0
18098,18543276.0
18099,18556266.0
18100,18570036.0
18101,18584806.0
18102,18600468.0
18103,18617180.0
18104,18635120.0
18105,18654150.0
18106,18674614.0
18107,18696556.0
18108,18720068.0
18109,18745232.0
18110,18772178.0
18111,18801048.0
18112,18831996.0
18113,18865078.0
18114,18900442.0
18115,18938348.0
18116,18978988.0
18117,19022424.0
18118,19068942.0
18119,19118606.0
18120,19171624.0
18121,19228400.0
18122,19289126.0
18123,19353756.0
18124,19422694.0
18125,19496038.0
18126,19573984.0
18127,19656452.0
18128,19743614.0
18129,19835616.0
18130,19932652.0
18131,20034618.0
18132,20141528.0
18133,20254284.0
18134,20370748.0
18135,20491614.0
18136,20616512.0
18137,20745190.0
18138,20914890.0
18139,21036752.0
18140,21180726.0
18141,21323004.0
18142,21463464.0
18143,21601654.0
18144,21736512.0
18145,21867182.0
18146,21992350.0
18147,22110712.0
18148,22220796.0
18149,22320856.0
18150,22410028.0
18151,22486584.0
18152,22549526.0
18153,22597430.0
18154,22629910.0
18155,22646128.0
18156,22645762.0
18157,22628994.0
18158,22596504.0
18159,22549172.0
18160,22488174.0
18161,22415074.0
18162,22332140.0
18163,22241118.0
18164,22144486.0
18165,22044154.0
18166,21942790.0
18167,21838922.0
18168,21736216.0
18169,21639842.0
18170,21550628.0
18171,21469108.0
18172,21395720.0
18173,21331216.0
18174,21272996.0
18175,21224982.0
18176,21186990.0
18177,21158290.0
18178,21138660.0
18179,21127672.0
18180,21122404.0
18181,21126012.0
18182,21137400.0
18183,21156454.0
18184,21182086.0
18185,21213678.0
18186,21250814.0
18187,21292786.0
18188,21338894.0
18189,21388524.0
18190,21438718.0
18191,21492448.0
18192,21548312.0
18193,21606184.0
18194,21664850.0
18195,21723688.0
18196,21781758.0
18197,21838320.0
18198,21892696.0
18199,21941848.0
18200,21988732.0
18201,22032256.0
18202,22072468.0
18203,22104146.0
18204,22132200.0
18205,22155420.0
18206,22173130.0
18207,22184978.0
18208,22188122.0
18209,22183316.0
18210,22174678.0
18211,22161444.0
18212,22143824.0
18213,22121530.0
18214,22094960.0
18215,22061708.0
18216,22023608.0
18217,21984822.0
18218,21945208.0
18219,21905018.0
18220,21864784.0
18221,21822086.0
18222,21781486.0
18223,21742838.0
18224,21703688.0
18225,21668154.0
18226,21636308.0
18227,21607920.0
18228,21580586.0
18229,21557874.0
18230,21539634.0
18231,21525534.0
18232,21512838.0
18233,21505384.0
18234,21502240.0
18235,21503196.0
18236,21505456.0
18237,21512302.0
18238,21523036.0
18239,21537184.0
18240,21554312.0
18241,21571274.0
18242,21591274.0
18243,21613974.0
18244,21638914.0
18245,21665008.0
18246,21689696.0
18247,21716188.0
18248,21743470.0
18249,21771172.0
18250,21796282.0
18251,21821894.0
18252,21847252.0
18253,21871694.0
18254,21892358.0
18255,21912478.0
18256,21931340.0
18257,21945854.0
18258,21959142.0
18259,21970816.0
18260,21980316.0
18261,21984882.0
18262,21988012.0
18263,21989280.0
18264,21985472.0
18265,21980386.0
18266,21973528.0
18267,21962248.0
18268,21950138.0
18269,21936996.0
18270,21920124.0
18271,21903040.0
18272,21885946.0
18273,21866108.0
18274,21846894.0
18275,21828202.0
18276,21809878.0
18277,21789738.0
18278,21768670.0
18279,21750140.0
18280,21733808.0
18281,21719318.0
18282,21706584.0
18283,21692908.0
18284,21682004.0
18285,21671008.0
18286,21663086.0
18287,21658204.0
18288,21655526.0
18289,21654888.0
18290,21653784.0
18291,21653198.0
18292,21655730.0
18293,21660962.0
18294,21668334.0
18295,21677560.0
18296,21688198.0
18297,21697676.0
18298,21706418.0
18299,21717648.0
18300,21730566.0
18301,21744744.0
18302,21759654.0
18303,21772630.0
18304,21786486.0
18305,21800762.0
18306,21812592.0
18307,21825126.0
18308,21837774.0
18309,21847748.0
18310,21857942.0
18311,21867822.0
18312,21874764.0
18313,21881670.0
18314,21888048.0
18315,21891250.0
18316,21894372.0
18317,21896852.0
18318,21896166.0
18319,21895298.0
18320,21891704.0
18321,21888410.0
18322,21884918.0
18323,21880790.0
18324,21873432.0
18325,21864052.0
18326,21855526.0
18327,21847544.0
18328,21839762.0
18329,21831792.0
18330,21821200.0
18331,21809128.0
18332,21798894.0
18333,21789902.0
18334,21781656.0
18335,21771902.0
18336,21761206.0
18337,21752836.0
18338,21746304.0
18339,21741092.0
18340,21737040.0
18341,21731610.0
18342,21725880.0
18343,21722490.0
18344,21721126.0
18345,21721310.0
18346,21720332.0
18347,21721356.0
18348,21721768.0
18349,21724374.0
18350,21728616.0
18351,21734156.0
18352,21738294.0
18353,21741836.0
18354,21747514.0
18355,21754586.0
18356,21762698.0
18357,21771120.0
18358,21777632.0
18359,21782962.0
18360,21789940.0
18361,21797636.0
18362,21805756.0
18363,21811406.0
18364,21815422.0
18365,21820746.0
18366,21826850.0
18367,21832890.0
18368,21838610.0
18369,21841628.0
18370,21887166.0
18371,21923546.0
18372,21961564.0
18373,21986376.0
18374,22001310.0
18375,22008608.0
18376,22009842.0
18377,22003646.0
18378,21991614.0
18379,21977666.0
18380,21961778.0
18381,21941516.0
18382,21918138.0
18383,21894880.0
18384,21871640.0
18385,21848398.0
18386,21822806.0
18387,21795864.0
18388,21771014.0
18389,21747812.0
18390,21724122.0
18391,21702878.0
18392,21684072.0
18393,21665176.0
18394,21646926.0
18395,21632472.0
18396,21621452.0
18397,21613108.0
18398,21605276.0
18399,21598844.0
18400,21596118.0
18401,21596730.0
18402,21600146.0
18403,21606260.0
18404,21612110.0
18405,21618676.0
18406,21628588.0
18407,21641362.0
18408,21653888.0
18409,21668724.0
18410,21685662.0
18411,21701716.0
18412,21719538.0
18413,21738708.0
18414,21756332.0
18415,21773154.0
18416,21791222.0
18417,21810122.0
18418,21829264.0
18419,21845668.0
18420,21862094.0
18421,21876004.0
18422,21889814.0
18423,21902888.0
18424,21912500.0
18425,21919380.0
18426,21926308.0
18427,21932504.0
18428,21937550.0
18429,21938596.0
18430,21936688.0
18431,21934586.0
18432,21931532.0
18433,21925208.0
18434,21918598.0
18435,21908920.0
18436,21899218.0
18437,21886770.0
18438,21874560.0
18439,21862378.0
18440,21847910.0
18441,21832044.0
18442,21817170.0
18443,21803590.0
18444,21790438.0
18445,21775654.0
18446,21760198.0
18447,21744630.0
18448,21731790.0
18449,21721090.0
18450,21712164.0
18451,21704698.0
18452,21696326.0
18453,21687884.0
18454,21679948.0
18455,21675260.0
18456,21672976.0
18457,21672898.0
18458,21674478.0
18459,21675302.0
18460,21676086.0
18461,21677862.0
18462,21682004.0
18463,21688850.0
18464,21697352.0
18465,21707364.0
18466,21715954.0
18467,21724072.0
18468,21734114.0
18469,21744438.0
18470,18420812.0
18471,18064382.0
18472,17858970.0
18473,17728354.0
18474,17648242.0
18475,17606026.0
18476,17594336.0
18477,17608502.0
18478,17645556.0
18479,17703108.0
18480,17779650.0
18481,17873774.0
18482,17984456.0
18483,18110970.0
18484,18252720.0
18485,18409308.0
18486,18580694.0
18487,18766520.0
18488,18967944.0
18489,19184410.0
18490,19415874.0
18491,19661846.0
18492,19921880.0
18493,20195162.0
18494,20481226.0
18495,20778786.0
18496,21086876.0
18497,21404402.0
18498,21729708.0
18499,22061308.0
18500,22398040.0
18501,22737974.0
18502,23079196.0
18503,23419882.0
18504,23757436.0
18505,24088512.0
18506,24403130.0
18507,24701566.0
18508,24976498.0
18509,25219898.0
18510,25421864.0
18511,25571500.0
18512,25657458.0
18513,25668322.0
18514,25591866.0
18515,25423752.0
18516,25163940.0
18517,24819140.0
18518,24401164.0
18519,23927022.0
18520,23426322.0
18521,22909528.0
18522,22397190.0
18523,21907016.0
18524,21452004.0
18525,21041300.0
18526,20679648.0
18527,20367744.0
18528,20104134.0
18529,19885322.0
18530,19707342.0
18531,19567336.0
18532,19459868.0
18533,19380680.0
18534,19324400.0
18535,19290146.0
18536,19274960.0
18537,19276744.0
18538,19293872.0
18539,19323312.0
18540,19366208.0
18541,19421418.0
18542,19488180.0
18543,19566064.0
18544,19654342.0
18545,19752772.0
18546,19861172.0
18547,19978914.0
18548,20105874.0
18549,20241770.0
18550,20386160.0
18551,20538842.0
18552,20698882.0
18553,20866068.0
18554,21037848.0
18555,21215668.0
18556,21398426.0
18557,21585360.0
18558,21774872.0
18559,21965520.0
18560,22154170.0
18561,22336436.0
18562,22515682.0
18563,22689904.0
18564,22856878.0
18565,23014220.0
18566,23159726.0
18567,23290598.0
18568,23404414.0
18569,23498162.0
18570,23569310.0
18571,23615312.0
18572,23631648.0
18573,23619960.0
18574,23579276.0
18575,23506410.0
18576,23405744.0
18577,23279126.0
18578,23125472.0
18579,22957732.0
18580,22771280.0
18581,22571256.0
18582,22363090.0
18583,22154172.0
18584,21945662.0
18585,21742024.0
18586,21546820.0
18587,21363350.0
18588,21195876.0
18589,21044852.0
18590,20908654.0
18591,20788276.0
18592,20683934.0
18593,20597742.0
18594,20528198.0
18595,20474546.0
18596,20433910.0
18597,20406280.0
18598,20392890.0
18599,20392660.0
18600,20404584.0
18601,20426138.0
18602,20458912.0
18603,20502010.0
18604,20554744.0
18605,20614812.0
18606,20683784.0
18607,20760884.0
18608,20845134.0
18609,20934508.0
18610,21030612.0
18611,21132534.0
18612,21240480.0
18613,21347912.0
18614,21461938.0
18615,21578392.0
18616,21694762.0
18617,21812210.0
18618,21927872.0
18619,22042860.0
18620,22156028.0
18621,22263788.0
18622,22367420.0
18623,22463192.0
18624,22547520.0
18625,22624076.0
18626,22690912.0
18627,22747184.0
18628,22789070.0
18629,22823966.0
18630,22845904.0
18631,22848508.0
18632,22834116.0
18633,22803618.0
18634,22765542.0
18635,22714676.0
18636,22651350.0
18637,22573888.0
18638,22484378.0
18639,22385218.0
18640,22278454.0
18641,22166488.0
18642,22053648.0
18643,21938584.0
18644,21825890.0
18645,21714378.0
18646,21605864.0
18647,21502460.0
18648,21407094.0
18649,21320250.0
18650,21240158.0
18651,21167600.0
18652,21103580.0
18653,21050350.0
18654,21007316.0
18655,20974020.0
18656,20947978.0
18657,20929918.0
18658,20921646.0
18659,20922342.0
18660,20929624.0
18661,20945522.0
18662,20967460.0
18663,20997370.0
18664,21034438.0
18665,21076066.0
18666,21124402.0
18667,21178244.0
18668,21235204.0
18669,21297396.0
18670,21361934.0
18671,21430748.0
18672,21502854.0
18673,21575456.0
18674,21650302.0
18675,21726206.0
18676,21800630.0
18677,21873308.0
18678,21945652.0
18679,22017042.0
18680,22083978.0
18681,22148202.0
18682,22206778.0
18683,22259466.0
18684,22307866.0
18685,22350858.0
18686,22385142.0
18687,22411120.0
18688,22430676.0
18689,22440684.0
18690,22443572.0
18691,22436518.0
18692,22420314.0
18693,22395206.0
18694,22364190.0
18695,22326766.0
18696,22281058.0
18697,21686780.0
18698,22062398.0
18699,22352592.0
18700,22590270.0
18701,22788154.0
18702,22924354.0
18703,22989922.0
18704,22986160.0
18705,22934182.0
18706,22844968.0
18707,22730618.0
18708,22590996.0
18709,22434106.0
18710,22262720.0
18711,22083516.0
18712,21902086.0
18713,21722808.0
18714,21551198.0
18715,21386978.0
18716,21232478.0
18717,21089664.0
18718,20962144.0
18719,20849726.0
18720,20750382.0
18721,20664630.0
18722,20592718.0
18723,20536264.0
18724,20494070.0
18725,20465136.0
18726,20447322.0
18727,20440342.0
18728,20445750.0
18729,20462696.0
18730,20489954.0
18731,20527046.0
18732,20571736.0
18733,20624066.0
18734,20685762.0
18735,20755486.0
18736,20832870.0
18737,20916964.0
18738,21005604.0
18739,21098648.0
18740,21197644.0
18741,21301338.0
18742,21408918.0
18743,21519456.0
18744,21630376.0
18745,21741200.0
18746,21853478.0
18747,21965726.0
18748,21970198.0
18749,22692082.0
18750,22974488.0
18751,23218024.0
18752,23408112.0
18753,23546490.0
18754,23637166.0
18755,23682610.0
18756,23688520.0
18757,23654270.0
18758,23585504.0
18759,23483918.0
18760,23349020.0
18761,23185244.0
18762,23005514.0
18763,22808202.0
18764,22595226.0
18765,22372508.0
18766,22145808.0
18767,21920146.0
18768,21700394.0
18769,21490046.0
18770,21292350.0
18771,21109678.0
18772,20943358.0
18773,20796268.0
18774,20667920.0
18775,20556068.0
18776,20460540.0
18777,20381486.0
18778,20319880.0
18779,20274224.0
18780,20243546.0
18781,20225206.0
18782,20218920.0
18783,20225852.0
18784,20245032.0
18785,20275460.0
18786,20316228.0
18787,20365616.0
18788,20423528.0
18789,20491202.0
18790,20567840.0
18791,20652556.0
18792,20744842.0
18793,20844048.0
18794,20947830.0
18795,21056224.0
18796,21170718.0
18797,21290448.0
18798,21413888.0
18799,21540466.0
18800,21667144.0
18801,21794044.0
18802,21922002.0
18803,22049854.0
18804,22175812.0
18805,22292520.0
18806,22408082.0
18807,22519326.0
18808,22624494.0
18809,22717022.0
18810,22797684.0
18811,22868414.0
18812,22927036.0
18813,22972540.0
18814,23003668.0
18815,23017062.0
18816,23015024.0
18817,22996920.0
18818,22960144.0
18819,22907962.0
18820,22845904.0
18821,22761920.0
18822,22670694.0
18823,22566068.0
18824,22450518.0
18825,22326374.0
18826,22196372.0
18827,22062816.0
18828,21930778.0
18829,21800878.0
18830,21672592.0
18831,21548106.0
18832,21429404.0
18833,21318006.0
18834,21215164.0
18835,21123510.0
18836,21042782.0
18837,20970784.0
18838,20908202.0
18839,20855572.0
18840,20814722.0
18841,20784940.0
18842,20765276.0
18843,20753672.0
18844,20750322.0
18845,20757150.0
18846,20771218.0
18847,20794694.0
18848,20826416.0
18849,20865748.0
18850,20910508.0
18851,20960724.0
18852,21018104.0
18853,21081668.0
18854,21149090.0
18855,21222014.0
18856,21299524.0
18857,21378958.0
18858,21460422.0
18859,21545292.0
18860,21632474.0
18861,21721014.0
18862,21808040.0
18863,21893950.0
18864,21979418.0
18865,22063540.0
18866,22143330.0
18867,22218516.0
18868,22290534.0
18869,22356102.0
18870,22416266.0
18871,22468452.0
18872,22511838.0
18873,22548386.0
18874,22574676.0
18875,22587712.0
18876,22594406.0
18877,22592464.0
18878,22573894.0
18879,22549006.0
18880,22516274.0
18881,22475082.0
18882,22423772.0
18883,22363264.0
18884,22294900.0
18885,22220214.0
18886,22140464.0
18887,22059316.0
18888,21974590.0
18889,21888440.0
18890,21804706.0
18891,21720052.0
18892,21637550.0
18893,21559914.0
18894,21485268.0
18895,21414706.0
18896,21351090.0
18897,21292216.0
18898,21239104.0
18899,21194210.0
18900,21156812.0
18901,21125134.0
18902,21099272.0
18903,21079806.0
18904,21068740.0
18905,21065172.0
18906,21068548.0
18907,21076498.0
18908,21089638.0
18909,21107996.0
18910,21133368.0
18911,21164796.0
18912,21201582.0
18913,21241440.0
18914,21284504.0
18915,21332548.0
18916,21384706.0
18917,21438460.0
18918,21495540.0
18919,21553416.0
18920,21611802.0
18921,21672518.0
18922,21734914.0
18923,21797772.0
18924,21858262.0
18925,21916638.0
18926,21972464.0
18927,22027594.0
18928,22080750.0
18929,22129154.0
18930,22172564.0
18931,22213052.0
18932,22247636.0
18933,22276128.0
18934,22300456.0
18935,22319714.0
18936,108382024.0
18937,202648050.0
18938,84015050.0
18939,30115224.0
18940,54654084.0
18941,20572100.0
18942,45426708.0
18943,18400502.0
18944,23178708.0
18945,17941766.0
18946,24561112.0
18947,19033188.0
18948,18050110.0
18949,17810562.0
18950,19799018.0
18951,18858042.0
18952,17763824.0
18953,17829660.0
18954,18540024.0
18955,18566770.0
18956,18017160.0
18957,17929502.0
18958,18193566.0
18959,18338628.0
18960,18153618.0
18961,18034890.0
18962,18106714.0
18963,18207022.0
18964,18177694.0
18965,18103932.0
18966,18100312.0
18967,18144790.0
18968,18158766.0
18969,18131374.0
18970,18112564.0
18971,18122254.0
18972,18136172.0
18973,18132702.0
18974,18120768.0
18975,18117160.0
18976,18121866.0
18977,18124362.0
18978,18120474.0
18979,18115674.0
18980,18114462.0
18981,18115452.0
18982,18115032.0
18983,18112424.0
18984,18109858.0
18985,18108736.0
18986,18108112.0
18987,18106912.0
18988,18105080.0
18989,18103262.0
18990,18101830.0
18991,18100622.0
18992,18099190.0
18993,18097566.0
18994,18095854.0
18995,18094330.0
18996,18092920.0
18997,18091458.0
18998,18089876.0
18999,18088270.0
19000,18086660.0
19001,18084982.0
19002,18083374.0
19003,18081844.0
19004,18080200.0
19005,18078400.0
19006,18076654.0
19007,18075070.0
19008,18073544.0
19009,18071982.0
19010,18070332.0
19011,18068654.0
19012,18066962.0
19013,18065314.0
19014,18063704.0
19015,18062008.0
19016,18060300.0
19017,18058528.0
19018,18056774.0
19019,18054990.0
19020,18053294.0
19021,18051584.0
19022,18049826.0
19023,18047966.0
19024,18046150.0
19025,18044346.0
19026,18042502.0
19027,18040702.0
19028,18038848.0
19029,18036998.0
19030,18035148.0
19031,18033228.0
19032,18031290.0
19033,18029332.0
19034,18027356.0
19035,18025524.0
19036,18023644.0
19037,18021744.0
19038,18019770.0
19039,18018728.0
19040,18017276.0
19041,18015490.0
19042,18013700.0
19043,18012202.0
19044,18010938.0
19045,18009730.0
19046,18008510.0
19047,18007474.0
19048,18006550.0
19049,18005552.0
19050,18004606.0
19051,18003578.0
19052,18002430.0
19053,18001288.0
19054,18000198.0
19055,17999150.0
19056,17998098.0
19057,17997020.0
19058,17995950.0
19059,17996360.0
19060,17995682.0
19061,17992878.0
19062,17989988.0
19063,17988008.0
19064,17986992.0
19065,17986656.0
19066,17986336.0
19067,17985744.0
19068,17984790.0
19069,17983420.0
19070,17981864.0
19071,17980372.0
19072,17980400.0
19073,17981024.0
19074,17980322.0
19075,17978756.0
19076,17976884.0
19077,17976448.0
19078,17975560.0
19079,17975674.0
19080,17974970.0
19081,17973696.0
19082,17972206.0
19083,17976590.0
19084,17980218.0
19085,17977142.0
19086,17971600.0
19087,17966218.0
19088,17963752.0
19089,17963828.0
19090,17964394.0
19091,17964992.0
19092,17970084.0
19093,17973398.0
19094,17972884.0
19095,17969698.0
19096,17965856.0
19097,17963778.0
19098,17963380.0
19099,17963002.0
19100,17962908.0
19101,17964042.0
19102,17965850.0
19103,17966710.0
19104,17967966.0
19105,17968246.0
19106,17969134.0
19107,17969216.0
19108,17970098.0
