Iteration,Validation_Loss
16491,21025446.0
16492,21019186.0
16493,21012790.0
16494,21006428.0
16495,21000186.0
16496,20993812.0
16497,20987282.0
16498,20980906.0
16499,20974360.0
16500,20967904.0
16501,20961530.0
16502,20955110.0
16503,20948634.0
16504,20942256.0
16505,20935996.0
16506,20930380.0
16507,20923500.0
16508,20916576.0
16509,20909674.0
16510,20903130.0
16511,20896832.0
16512,20890586.0
16513,20884374.0
16514,20877944.0
16515,20871454.0
16516,20864864.0
16517,20858128.0
16518,20851534.0
16519,20845128.0
16520,20838666.0
16521,20832318.0
16522,20825844.0
16523,20819300.0
16524,20812916.0
16525,20806164.0
16526,20799558.0
16527,20792958.0
16528,20786540.0
16529,20780088.0
16530,20773582.0
16531,20767050.0
16532,20760532.0
16533,20753732.0
16534,20747268.0
16535,20740868.0
16536,20734542.0
16537,20728184.0
16538,20721582.0
16539,20714966.0
16540,20708058.0
16541,20701532.0
16542,20695172.0
16543,20688850.0
16544,20682420.0
16545,20675962.0
16546,20669450.0
16547,20662852.0
16548,20655926.0
16549,20649368.0
16550,20642896.0
16551,20636686.0
16552,20630300.0
16553,20623782.0
16554,20617320.0
16555,20610810.0
16556,20603970.0
16557,20597520.0
16558,20591114.0
16559,20584690.0
16560,20578182.0
16561,20571600.0
16562,20565296.0
16563,20558580.0
16564,20552428.0
16565,20546222.0
16566,20539830.0
16567,20533218.0
16568,20526700.0
16569,20520208.0
16570,20513866.0
16571,20507028.0
16572,20500874.0
16573,20494668.0
16574,20488466.0
16575,20482120.0
16576,20475718.0
16577,20469290.0
16578,20462796.0
16579,20456106.0
16580,20450078.0
16581,20444116.0
16582,20438038.0
16583,20431828.0
16584,23657550.0
16585,26595520.0
16586,23313294.0
16587,20012538.0
16588,19992624.0
16589,19860616.0
16590,20714880.0
16591,21348850.0
16592,20620764.0
16593,20029896.0
16594,19955100.0
16595,20165110.0
16596,20465366.0
16597,20482404.0
16598,20278752.0
16599,20135588.0
16600,20132910.0
16601,20217636.0
16602,20289854.0
16603,20283504.0
16604,20226948.0
16605,20182072.0
16606,20175436.0
16607,20194998.0
16608,20213490.0
16609,20213418.0
16610,20197776.0
16611,20180482.0
16612,20171222.0
16613,20170640.0
16614,20172966.0
16615,20172716.0
16616,20167750.0
16617,20160330.0
16618,20153290.0
16619,20148386.0
16620,20145156.0
16621,20142454.0
16622,20139166.0
16623,20135074.0
16624,20130494.0
16625,20125738.0
16626,20121360.0
16627,20117356.0
16628,20113654.0
16629,20109982.0
16630,20106246.0
16631,20102272.0
16632,20098252.0
16633,20094452.0
16634,20090672.0
16635,20086752.0
16636,20083162.0
16637,20079584.0
16638,20076042.0
16639,20417490.0
16640,20550560.0
16641,20421420.0
16642,20168036.0
16643,19964294.0
16644,19875568.0
16645,19886020.0
16646,19958612.0
16647,20045982.0
16648,20103804.0
16649,20111904.0
16650,20080578.0
16651,20036148.0
16652,20000424.0
16653,19983290.0
16654,19983458.0
16655,19993728.0
16656,20005772.0
16657,20013038.0
16658,20013224.0
16659,20007370.0
16660,19998622.0
16661,19989836.0
16662,19983308.0
16663,19979280.0
16664,19977402.0
16665,19976486.0
16666,19975490.0
16667,19973750.0
16668,19970948.0
16669,19967440.0
16670,19963584.0
16671,19959708.0
16672,19956032.0
16673,19952856.0
16674,19949810.0
16675,19946876.0
16676,19944212.0
16677,19941504.0
16678,19938572.0
16679,19935426.0
16680,19932064.0
16681,19928674.0
16682,19925392.0
16683,19922092.0
16684,19918848.0
16685,19915728.0
16686,19912558.0
16687,19909246.0
16688,19905970.0
16689,19902818.0
16690,19899634.0
16691,19896546.0
16692,19893246.0
16693,19889934.0
16694,19886598.0
16695,19883242.0
16696,19879852.0
16697,19876450.0
16698,19873094.0
16699,19869876.0
16700,19866688.0
16701,19863512.0
16702,19860272.0
16703,19857012.0
16704,19853576.0
16705,19850132.0
16706,19856588.0
16707,19881930.0
16708,19887710.0
16709,107219880.0
16710,65460920.0
16711,23154932.0
16712,36283840.0
16713,47478412.0
16714,22666544.0
16715,20009626.0
16716,23619884.0
16717,20770262.0
16718,24160320.0
16719,19200410.0
16720,19539160.0
16721,20846602.0
16722,19199658.0
16723,20589118.0
16724,19463326.0
16725,19523504.0
16726,20075960.0
16727,19389578.0
16728,19871620.0
16729,19648342.0
16730,19562478.0
16731,19813626.0
16732,19564202.0
16733,19695002.0
16734,19688710.0
16735,19606478.0
16736,19709724.0
16737,19637810.0
16738,19652874.0
16739,19680204.0
16740,19636754.0
16741,19668544.0
16742,19658258.0
16743,19647876.0
16744,19665358.0
16745,19650592.0
16746,19654604.0
16747,19658350.0
16748,19649990.0
16749,19655598.0
16750,19653462.0
16751,19650740.0
16752,19653640.0
16753,19650848.0
16754,19650552.0
16755,19651248.0
16756,19649294.0
16757,19649532.0
16758,19649136.0
16759,19647836.0
16760,19647932.0
16761,19647066.0
16762,19646540.0
16763,19645886.0
16764,19645376.0
16765,19644792.0
16766,19644146.0
16767,19643522.0
16768,19643010.0
16769,19642342.0
16770,19641744.0
16771,19641150.0
16772,19640478.0
16773,19639796.0
16774,19639282.0
16775,19638746.0
16776,19638160.0
16777,19637774.0
16778,19637650.0
16779,19637270.0
16780,19636996.0
16781,19630436.0
16782,19311090.0
16783,20396700.0
16784,19906452.0
16785,19309034.0
16786,19512150.0
16787,19950326.0
16788,19707042.0
16789,19460280.0
16790,19566970.0
16791,19752506.0
16792,19702480.0
16793,19575876.0
16794,19565440.0
16795,19640396.0
16796,19687670.0
16797,19665326.0
16798,19623556.0
16799,19610532.0
16800,19628780.0
16801,19654692.0
16802,19666998.0
16803,19662524.0
16804,19651572.0
16805,19644856.0
16806,19646590.0
16807,19654362.0
16808,19665318.0
16809,19673052.0
16810,19672706.0
16811,19668094.0
16812,19663734.0
16813,19662470.0
16814,78024080.0
16815,72352670.0
16816,19383000.0
16817,28620130.0
16818,42370870.0
16819,21302836.0
16820,19396332.0
16821,24634856.0
16822,20363372.0
16823,22052072.0
16824,19615880.0
16825,19141820.0
16826,21262446.0
16827,19248512.0
16828,19518126.0
16829,20142860.0
16830,19291758.0
16831,19832574.0
16832,19676952.0
16833,19445784.0
16834,19811116.0
16835,19550108.0
16836,19579122.0
16837,19710468.0
16838,19548120.0
16839,19635360.0
16840,19643778.0
16841,19575652.0
16842,19642080.0
16843,19615286.0
16844,19598342.0
16845,19632786.0
16846,19607416.0
16847,19609850.0
16848,19623086.0
16849,19607378.0
16850,19613890.0
16851,19617188.0
16852,19609062.0
16853,19614176.0
16854,19613912.0
16855,19610266.0
16856,19613178.0
16857,19612148.0
16858,19610486.0
16859,19612034.0
16860,19611076.0
16861,19610228.0
16862,19610906.0
16863,19610076.0
16864,19609698.0
16865,19609732.0
16866,19609206.0
16867,19608770.0
16868,19608732.0
16869,19608196.0
16870,19607678.0
16871,19607700.0
16872,19607134.0
16873,19606620.0
16874,19606344.0
16875,19605696.0
16876,19605126.0
16877,19604750.0
16878,19604122.0
16879,19603498.0
16880,19603060.0
16881,19602458.0
16882,19601890.0
16883,19601340.0
16884,19600660.0
16885,19600170.0
16886,19599622.0
16887,19598816.0
16888,19598222.0
16889,19597742.0
16890,19597064.0
16891,19596432.0
16892,19595696.0
16893,19594920.0
16894,19594438.0
16895,19593772.0
16896,19592996.0
16897,19592252.0
16898,19591584.0
16899,19590816.0
16900,19590130.0
16901,19589346.0
16902,19588628.0
16903,19587870.0
16904,19587000.0
16905,19586278.0
16906,19585556.0
16907,19584792.0
16908,19583960.0
16909,19583064.0
16910,19582320.0
16911,19581520.0
16912,19580664.0
16913,19579772.0
16914,19578930.0
16915,19578176.0
16916,19577250.0
16917,19576236.0
16918,19575342.0
16919,19574614.0
16920,19573724.0
16921,19572692.0
16922,19571698.0
16923,19570954.0
16924,19570136.0
16925,19569002.0
16926,19568032.0
16927,19567202.0
16928,19566194.0
16929,19565170.0
16930,19564202.0
16931,19563294.0
16932,19562220.0
16933,19561228.0
16934,19560270.0
16935,19559248.0
16936,19558268.0
16937,19557086.0
16938,19556090.0
16939,19555122.0
16940,19554008.0
16941,19552918.0
16942,19553314.0
16943,19551664.0
16944,19548516.0
16945,19547862.0
16946,19548226.0
16947,19546966.0
16948,19545068.0
16949,19543990.0
16950,19543450.0
16951,19542420.0
16952,19540926.0
16953,19539814.0
16954,19538830.0
16955,19537824.0
16956,19536714.0
16957,19535474.0
16958,19534304.0
16959,19533334.0
16960,19532214.0
16961,19531152.0
16962,19530118.0
16963,19529296.0
16964,19528376.0
16965,19527362.0
16966,19526382.0
16967,19525508.0
16968,19524550.0
16969,19523676.0
16970,19522772.0
16971,19521912.0
16972,19520954.0
16973,19520008.0
16974,19519218.0
16975,19518458.0
16976,19517600.0
16977,19516848.0
16978,19515924.0
16979,19515120.0
16980,19514444.0
16981,19513776.0
16982,19512990.0
16983,19512196.0
16984,19511462.0
16985,19510914.0
16986,19510410.0
16987,19509782.0
16988,19509204.0
16989,19508478.0
16990,19508100.0
16991,19507718.0
16992,19507386.0
16993,19506924.0
16994,19506430.0
16995,19506142.0
16996,19506044.0
16997,19506026.0
16998,19505954.0
16999,19505896.0
17000,19505774.0
17001,19505818.0
17002,19506058.0
17003,19506410.0
17004,19506890.0
17005,19507238.0
17006,19507612.0
17007,19508226.0
17008,19508928.0
17009,19509898.0
17010,19510954.0
17011,19512152.0
17012,19513376.0
17013,19514772.0
17014,19516238.0
17015,19517798.0
17016,19519886.0
17017,19522094.0
17018,19524508.0
17019,19527018.0
17020,19529710.0
17021,19532690.0
17022,19535912.0
17023,19539292.0
17024,19543222.0
17025,19547398.0
17026,19551918.0
17027,19556726.0
17028,19561896.0
17029,19567580.0
17030,19573452.0
17031,19579794.0
17032,19586194.0
17033,19592982.0
17034,19600020.0
17035,19607320.0
17036,19615168.0
17037,19623642.0
17038,19632236.0
17039,19641392.0
17040,19650744.0
17041,19660506.0
17042,19670506.0
17043,19682172.0
17044,19694856.0
17045,19705878.0
17046,19716290.0
17047,19725900.0
17048,19735504.0
17049,19745206.0
17050,19755146.0
17051,19765392.0
17052,19776074.0
17053,19786822.0
17054,19797580.0
17055,19808166.0
17056,19818566.0
17057,19828722.0
17058,19838622.0
17059,19848376.0
17060,19857732.0
17061,19866916.0
17062,19875516.0
17063,19883698.0
17064,19891820.0
17065,19899676.0
17066,19907274.0
17067,19914432.0
17068,19921452.0
17069,19928478.0
17070,19934890.0
17071,19941310.0
17072,19947638.0
17073,19953270.0
17074,19959162.0
17075,19964766.0
17076,19970180.0
17077,19975236.0
17078,19980110.0
17079,19984836.0
17080,19989312.0
17081,19993386.0
17082,19997424.0
17083,20001168.0
17084,20004968.0
17085,20008806.0
17086,20012388.0
17087,20015782.0
17088,20019076.0
17089,20022040.0
17090,20024990.0
17091,20027742.0
17092,20030614.0
17093,20033416.0
17094,20035948.0
17095,20038586.0
17096,20040830.0
17097,20043314.0
17098,20045576.0
17099,20047988.0
17100,20050314.0
17101,20052592.0
17102,20054818.0
17103,20057070.0
17104,20059024.0
17105,20060806.0
17106,20062632.0
17107,20064562.0
17108,20066548.0
17109,20068084.0
17110,20069682.0
17111,20074670.0
17112,20081702.0
17113,20086510.0
17114,20089654.0
17115,20091216.0
17116,20091636.0
17117,20091028.0
17118,20090516.0
17119,20090280.0
17120,20089756.0
17121,20088824.0
17122,20087858.0
17123,20087050.0
17124,20086190.0
17125,20085512.0
17126,20085190.0
17127,20085360.0
17128,20086054.0
17129,20087002.0
17130,20088250.0
17131,20089704.0
17132,20091280.0
17133,20092952.0
17134,20094714.0
17135,20096656.0
17136,20098506.0
17137,20100188.0
17138,20101712.0
17139,20102966.0
17140,20103984.0
17141,20946084.0
17142,19676552.0
17143,18712868.0
17144,18610250.0
17145,19222932.0
17146,20017990.0
17147,20575138.0
17148,20750790.0
17149,20606968.0
17150,20290780.0
17151,19941162.0
17152,19644868.0
17153,19455216.0
17154,19365666.0
17155,19305296.0
17156,19291032.0
17157,19310236.0
17158,19351456.0
17159,19404904.0
17160,19462532.0
17161,19518496.0
17162,19568706.0
17163,19612022.0
17164,19648182.0
17165,19678620.0
17166,19704258.0
17167,19726424.0
17168,19746312.0
17169,19765262.0
17170,19783690.0
17171,19800914.0
17172,19819814.0
17173,19838852.0
17174,19858304.0
17175,19877304.0
17176,19897698.0
17177,19932042.0
17178,19944794.0
17179,19968348.0
17180,19989398.0
17181,20007752.0
17182,20023686.0
17183,20036790.0
17184,20048532.0
17185,20059512.0
17186,20068278.0
17187,20076208.0
17188,20083336.0
17189,20090724.0
17190,20097266.0
17191,20102582.0
17192,20107182.0
17193,20111352.0
17194,20115186.0
17195,20118530.0
17196,20121626.0
17197,20124430.0
17198,20127170.0
17199,20129694.0
17200,20133022.0
17201,20135188.0
17202,20137110.0
17203,20138904.0
17204,20140528.0
17205,20141836.0
17206,20143016.0
17207,20144166.0
17208,20145224.0
17209,20148760.0
17210,20157274.0
17211,20160330.0
17212,20161206.0
17213,20161442.0
17214,20160582.0
17215,20159370.0
17216,20157936.0
17217,20156358.0
17218,20184836.0
17219,20179062.0
17220,20172660.0
17221,20166260.0
17222,20159944.0
17223,20154154.0
17224,20149042.0
17225,20145052.0
17226,20142090.0
17227,20140078.0
17228,20138896.0
17229,20138762.0
17230,20139448.0
17231,20140804.0
17232,20142638.0
17233,20144762.0
17234,20147498.0
17235,20150224.0
17236,20153086.0
17237,20155750.0
17238,20158786.0
17239,20161718.0
17240,20164256.0
17241,20166696.0
17242,20168748.0
17243,20170916.0
17244,20172514.0
17245,20173776.0
17246,20174964.0
17247,20175768.0
17248,20176372.0
17249,20176508.0
17250,20176616.0
17251,20176630.0
17252,20176562.0
17253,20176574.0
17254,20176486.0
17255,20176488.0
17256,20179518.0
17257,20186400.0
17258,20191802.0
17259,20195954.0
17260,20198764.0
17261,20200380.0
17262,20201020.0
17263,20204826.0
17264,20207680.0
17265,20206742.0
17266,20204488.0
17267,20201392.0
17268,20196022.0
17269,20191372.0
17270,20187610.0
17271,20184392.0
17272,20181806.0
17273,20178302.0
17274,20175892.0
17275,20174770.0
17276,20174796.0
17277,20175418.0
17278,20176874.0
17279,20177122.0
17280,20178394.0
17281,20180372.0
17282,20183162.0
17283,20186294.0
17284,20187826.0
17285,20190110.0
17286,20193060.0
17287,20196142.0
17288,20199420.0
17289,20200750.0
17290,20202754.0
17291,20204924.0
17292,20207198.0
17293,20208202.0
17294,20208806.0
17295,20210102.0
17296,20211624.0
17297,20213232.0
17298,20213046.0
17299,20218642.0
17300,20223316.0
17301,20224536.0
17302,20223226.0
17303,20222076.0
17304,20221246.0
17305,20218602.0
17306,20216800.0
17307,20215588.0
17308,20214894.0
17309,20214856.0
17310,20213014.0
17311,20210680.0
17312,20209816.0
17313,20210086.0
17314,20211178.0
17315,20212516.0
17316,20214460.0
17317,20214838.0
17318,20216010.0
17319,20216024.0
17320,20217050.0
17321,20218928.0
17322,20221152.0
17323,20223482.0
17324,20224314.0
17325,20223958.0
17326,20225042.0
17327,20226826.0
17328,20229042.0
17329,20231526.0
17330,20232254.0
17331,20233652.0
17332,20233566.0
17333,20234432.0
17334,20235704.0
17335,20237404.0
17336,20237616.0
17337,20238564.0
17338,20238072.0
17339,20238730.0
17340,20240022.0
17341,20241496.0
17342,20241478.0
17343,20240594.0
17344,20240498.0
17345,20241382.0
17346,20242836.0
17347,20244634.0
17348,20244790.0
17349,20243964.0
17350,20244166.0
17351,20245088.0
17352,20246630.0
17353,20246850.0
17354,20245910.0
17355,20246356.0
17356,20247654.0
17357,20249418.0
17358,20249700.0
17359,20250544.0
17360,20250276.0
17361,20251032.0
17362,20252446.0
17363,20252328.0
17364,20252970.0
17365,20252710.0
17366,20253484.0
17367,20254880.0
17368,20255228.0
17369,20256412.0
17370,20256320.0
17371,20257274.0
17372,20259178.0
17373,20259236.0
17374,20258812.0
17375,20259588.0
17376,20261074.0
17377,20263236.0
17378,20263898.0
17379,20263676.0
17380,20264502.0
17381,20265932.0
17382,20266174.0
17383,20267092.0
17384,20268792.0
17385,20269080.0
17386,20268226.0
17387,20268692.0
17388,20270008.0
17389,20270056.0
17390,20270942.0
17391,20270710.0
17392,20271710.0
17393,20271476.0
17394,20272232.0
17395,20274288.0
17396,20274892.0
17397,20274406.0
17398,20275334.0
17399,20276704.0
17400,20277168.0
17401,20276944.0
17402,20278542.0
17403,20280714.0
17404,20283150.0
17405,20284232.0
17406,20284356.0
17407,20283678.0
17408,20284208.0
17409,20285440.0
17410,20287196.0
17411,20287670.0
17412,20286898.0
17413,20287476.0
17414,20286828.0
17415,20287202.0
17416,20288374.0
17417,20288610.0
17418,20287964.0
17419,20288244.0
17420,20287904.0
17421,20288640.0
17422,20290308.0
17423,20290600.0
17424,20290114.0
17425,20289400.0
17426,20290034.0
17427,20291456.0
17428,20293452.0
17429,20294366.0
17430,20294436.0
17431,20293990.0
17432,20293720.0
17433,20294966.0
17434,20296774.0
17435,20297494.0
17436,20298090.0
17437,20297890.0
17438,20298888.0
17439,20300378.0
17440,20301192.0
17441,20301502.0
17442,20302568.0
17443,20303246.0
17444,20304990.0
17445,20305614.0
17446,20306954.0
17447,20307754.0
17448,20307930.0
17449,20309508.0
17450,20311388.0
17451,20311832.0
17452,20312008.0
17453,20313438.0
17454,20313922.0
17455,20313494.0
17456,20313998.0
17457,20315788.0
17458,20316602.0
17459,20316464.0
17460,20317188.0
17461,20320216.0
17462,20323954.0
17463,20326366.0
17464,20328398.0
17465,20328690.0
17466,20328046.0
17467,20327036.0
17468,20326842.0
17469,20327242.0
17470,20326628.0
17471,20325612.0
17472,20324258.0
17473,20323670.0
17474,20323604.0
17475,20322404.0
17476,20320806.0
17477,20319354.0
17478,20319306.0
17479,20319994.0
17480,20319656.0
17481,20319062.0
17482,20318484.0
17483,20319190.0
17484,20320936.0
17485,20321862.0
17486,20322602.0
17487,20322628.0
17488,20323880.0
17489,20326326.0
17490,20328088.0
17491,20328906.0
17492,20329450.0
17493,20329424.0
17494,20330570.0
17495,20332702.0
17496,20334254.0
17497,20334674.0
17498,20336076.0
17499,20336938.0
17500,20337348.0
17501,20338510.0
17502,20338730.0
17503,20338784.0
17504,20340306.0
17505,20340722.0
17506,20340282.0
17507,20341446.0
17508,20343228.0
17509,20343884.0
17510,20344332.0
17511,20343882.0
17512,20342930.0
17513,20343326.0
17514,20343410.0
17515,20344956.0
17516,20345540.0
17517,20345212.0
17518,20344938.0
17519,20346066.0
17520,20347868.0
17521,20348766.0
17522,20348576.0
17523,20348392.0
17524,20348074.0
17525,20348640.0
17526,20350250.0
17527,20350678.0
17528,20350424.0
17529,20350068.0
17530,20349588.0
17531,20350730.0
17532,20350954.0
17533,20350928.0
17534,20352356.0
17535,20353436.0
17536,20353628.0
17537,20355202.0
17538,20355674.0
17539,20356104.0
17540,20357744.0
17541,20358182.0
17542,20357800.0
17543,20357562.0
17544,20358746.0
17545,20361086.0
17546,20362018.0
17547,20362398.0
17548,20362460.0
17549,20362346.0
17550,20361306.0
17551,20362258.0
17552,20364380.0
17553,20365566.0
17554,20365776.0
17555,20365372.0
17556,20365270.0
17557,20364470.0
17558,20365118.0
17559,20366950.0
17560,20368096.0
17561,20367904.0
17562,20367878.0
17563,20367718.0
17564,20367620.0
17565,20368704.0
17566,20370224.0
17567,20371010.0
17568,20371356.0
17569,20371654.0
17570,20342398.0
17571,267437550.0
17572,18273896.0
17573,22329530.0
17574,20121314.0
17575,22076948.0
17576,19104230.0
17577,23903528.0
17578,19555596.0
17579,23837800.0
17580,19370092.0
17581,22632016.0
17582,19067298.0
17583,21392706.0
17584,18990516.0
17585,20525474.0
17586,19082968.0
17587,20007018.0
17588,19214392.0
17589,19718370.0
17590,19317266.0
17591,19562512.0
17592,19377664.0
17593,19478856.0
17594,19404244.0
17595,19433580.0
17596,19409916.0
17597,19407994.0
17598,19404630.0
17599,19392130.0
17600,19393308.0
17601,19380238.0
17602,19379376.0
17603,19374702.0
17604,19367620.0
17605,19369684.0
17606,19357836.0
17607,19366278.0
17608,19350854.0
17609,19364312.0
17610,19346690.0
17611,19362666.0
17612,19345780.0
17613,19363520.0
17614,19347064.0
17615,37450496.0
17616,24419008.0
17617,32042308.0
17618,21822636.0
17619,27973590.0
17620,20260878.0
17621,25154572.0
17622,19427542.0
17623,23298574.0
17624,19038622.0
17625,22107978.0
17626,18890640.0
17627,21348354.0
17628,18860104.0
17629,20857540.0
17630,18880638.0
17631,20533092.0
17632,18919436.0
17633,20310704.0
17634,18962712.0
17635,20154400.0
17636,19004316.0
17637,20041400.0
17638,19041998.0
17639,19957452.0
17640,19075152.0
17641,19928590.0
17642,19077590.0
17643,19910166.0
17644,19098636.0
17645,19860598.0
17646,19126232.0
17647,19818854.0
17648,19148700.0
17649,19787960.0
17650,19167264.0
17651,19764584.0
17652,19182942.0
17653,19746558.0
17654,19196316.0
17655,19732560.0
17656,19207820.0
17657,19721698.0
17658,19217794.0
17659,19713442.0
17660,19226434.0
17661,19707208.0
17662,19233824.0
17663,19702788.0
17664,19240264.0
17665,19699692.0
17666,19245842.0
17667,19697834.0
17668,19250646.0
17669,19697220.0
17670,19254808.0
17671,19697244.0
17672,19258520.0
17673,19698006.0
17674,19261714.0
17675,19699486.0
17676,19264398.0
17677,19701446.0
17678,19266920.0
17679,19703766.0
17680,19269158.0
17681,19706320.0
17682,19271090.0
17683,19709018.0
17684,19272946.0
17685,19711846.0
17686,19274916.0
17687,19717030.0
17688,19276284.0
17689,19717066.0
17690,19278962.0
17691,19836692.0
17692,19381746.0
17693,19524242.0
17694,19452858.0
17695,19495974.0
17696,19474182.0
17697,19484742.0
17698,19484892.0
17699,19480956.0
17700,19490848.0
17701,19480472.0
17702,19494468.0
17703,19480748.0
17704,19497636.0
17705,19482450.0
17706,19499652.0
17707,19484408.0
17708,19501412.0
17709,19486428.0
17710,19503082.0
17711,19488582.0
17712,19504604.0
17713,19490686.0
17714,19506020.0
17715,19492744.0
17716,19507276.0
17717,19494922.0
17718,19508426.0
17719,19496930.0
17720,19509352.0
17721,19498914.0
17722,19510094.0
17723,19501004.0
17724,19511172.0
17725,19503534.0
17726,19512124.0
17727,19506348.0
17728,19513062.0
17729,19509254.0
17730,19514076.0
17731,19512144.0
17732,19515350.0
17733,19515028.0
17734,19516868.0
17735,19517580.0
17736,19518724.0
17737,19520060.0
17738,19520790.0
17739,19522382.0
17740,19523096.0
17741,19524674.0
17742,19525536.0
17743,19526952.0
17744,19528066.0
17745,19529262.0
17746,19530484.0
17747,19531592.0
17748,19533080.0
17749,19534072.0
17750,19535382.0
17751,19536632.0
17752,19537788.0
17753,19539116.0
17754,19540328.0
17755,19541560.0
17756,19542956.0
17757,19543938.0
17758,19545486.0
17759,19546566.0
17760,19547854.0
17761,19549124.0
17762,19550208.0
17763,19551534.0
17764,19552778.0
17765,19554020.0
17766,19555310.0
17767,19556596.0
17768,19557792.0
17769,19559134.0
17770,19560318.0
17771,19565648.0
17772,19558518.0
17773,19564250.0
17774,19566306.0
17775,19565058.0
17776,19567752.0
17777,19568792.0
17778,19569300.0
17779,19571656.0
17780,19571962.0
17781,19573880.0
17782,19574608.0
17783,19575860.0
17784,19577184.0
17785,19577960.0
17786,19579378.0
17787,19580292.0
17788,19581404.0
17789,19582716.0
17790,19583588.0
17791,19584736.0
17792,19585862.0
17793,19586866.0
17794,19587956.0
17795,19588926.0
17796,19589938.0
17797,19590980.0
17798,19591878.0
17799,19593046.0
17800,19593826.0
17801,19594844.0
17802,19595808.0
17803,19596798.0
17804,19597680.0
17805,19598620.0
17806,19599606.0
17807,19600382.0
17808,19601306.0
17809,19602230.0
17810,19603018.0
17811,19603870.0
17812,19604740.0
17813,19605602.0
17814,19606446.0
17815,19607248.0
17816,19608018.0
17817,19608880.0
17818,19615862.0
17819,19605726.0
17820,19608446.0
17821,19615710.0
17822,19609144.0
17823,19612898.0
17824,19615864.0
17825,19614190.0
17826,19614968.0
17827,19615806.0
17828,19616296.0
17829,19617180.0
17830,19617818.0
17831,19618766.0
17832,19618492.0
17833,19619744.0
17834,19620280.0
17835,19620582.0
17836,19621356.0
17837,19622032.0
17838,19622572.0
17839,19622928.0
17840,19623664.0
17841,19623982.0
17842,19624458.0
17843,19625044.0
17844,19625348.0
17845,19625878.0
17846,19626306.0
17847,19626568.0
17848,19627178.0
17849,19627430.0
17850,19627702.0
17851,19628186.0
17852,19628570.0
17853,19628728.0
17854,19629140.0
17855,19629536.0
17856,19629686.0
17857,19629946.0
17858,19630348.0
17859,19630378.0
17860,19630592.0
17861,19630838.0
17862,19631042.0
17863,19631116.0
17864,19631698.0
17865,19631420.0
17866,19631648.0
17867,19631884.0
17868,19631574.0
17869,19631570.0
17870,19632278.0
17871,19631560.0
17872,19631572.0
17873,19632098.0
17874,19631352.0
17875,19631194.0
17876,19631518.0
17877,19631710.0
17878,19632308.0
17879,19631854.0
17880,19632468.0
17881,19632994.0
17882,19632826.0
17883,19632886.0
17884,19633226.0
17885,19633084.0
17886,19632906.0
17887,19634212.0
17888,19632776.0
17889,19632550.0
17890,19633368.0
17891,19632236.0
17892,19631490.0
17893,19631250.0
17894,19630546.0
17895,19631362.0
17896,19628348.0
17897,19627556.0
17898,19627954.0
17899,19629450.0
17900,19627342.0
17901,19624532.0
17902,19618898.0
17903,19619404.0
17904,19619578.0
17905,19615202.0
17906,19611142.0
17907,19613662.0
17908,19608064.0
17909,19602386.0
17910,19600932.0
17911,19598638.0
17912,19593060.0
17913,19587170.0
17914,19589080.0
17915,19581146.0
17916,19572286.0
17917,19567996.0
17918,19565098.0
17919,19558744.0
17920,19549396.0
17921,19541454.0
17922,19543980.0
17923,19535046.0
17924,19521518.0
17925,19511762.0
17926,19507256.0
17927,19502404.0
17928,19493634.0
17929,19482034.0
17930,19471454.0
17931,19462876.0
17932,19454706.0
17933,19446234.0
17934,19436770.0
17935,19426692.0
17936,19416404.0
17937,19406746.0
17938,19398094.0
17939,19389646.0
17940,19380812.0
17941,19373116.0
17942,19365376.0
17943,19356064.0
17944,19343238.0
17945,19329108.0
17946,19316694.0
17947,19309048.0
17948,19304110.0
17949,19298476.0
17950,19290348.0
17951,19277896.0
17952,19262960.0
17953,19251180.0
17954,19243872.0
17955,19239182.0
17956,19234252.0
17957,19226998.0
17958,19217264.0
17959,19206252.0
17960,19195730.0
17961,19186492.0
17962,19178450.0
17963,19171140.0
17964,19164196.0
17965,19157310.0
17966,19149980.0
17967,19142786.0
17968,19135616.0
17969,19128408.0
17970,19121366.0
17971,19112202.0
17972,19104414.0
17973,19097974.0
17974,19092336.0
17975,19086690.0
17976,19080814.0
17977,19074394.0
17978,19067510.0
17979,19060370.0
17980,19053574.0
17981,19047132.0
17982,19041060.0
17983,19035492.0
17984,19030408.0
17985,19025284.0
17986,19020264.0
17987,19015188.0
17988,19010100.0
17989,18997144.0
17990,18994702.0
17991,18993000.0
17992,18982762.0
17993,18981624.0
17994,18979882.0
17995,18976720.0
17996,18972158.0
17997,18958912.0
17998,18947806.0
17999,18947600.0
18000,18948144.0
18001,18947704.0
18002,18945580.0
18003,18934344.0
18004,18924204.0
18005,18916488.0
18006,18918570.0
18007,18920592.0
18008,18920696.0
18009,18911430.0
18010,18902212.0
18011,18901678.0
18012,18901328.0
18013,18893412.0
18014,18886362.0
18015,18880652.0
18016,18883662.0
18017,18886036.0
18018,18879614.0
18019,18872924.0
18020,18866802.0
18021,18868750.0
18022,18863140.0
18023,18857880.0
18024,18860256.0
18025,18855286.0
18026,18850264.0
18027,18846034.0
18028,18848956.0
18029,18844770.0
18030,18840358.0
18031,18836236.0
18032,18832732.0
18033,18836574.0
18034,18833022.0
18035,18828988.0
18036,18825140.0
18037,18822130.0
18038,18819482.0
18039,18817348.0
18040,18815700.0
18041,18820502.0
18042,18817640.0
18043,18814128.0
18044,18810790.0
