Iteration,Training_Loss
67493,11517939.0
67494,9935576.0
67495,13833979.0
67496,14748178.0
67497,11517497.0
67498,9935017.0
67499,13833817.0
67500,14747454.0
67501,11517134.0
67502,9934466.0
67503,13833730.0
67504,14746762.0
67505,11516789.0
67506,9933871.0
67507,13833550.0
67508,14746037.0
67509,11516363.0
67510,9933269.0
67511,13833398.0
67512,14745274.0
67513,11516040.0
67514,9932649.0
67515,13833307.0
67516,14744540.0
67517,11515635.0
67518,9932075.0
67519,13833103.0
67520,14743797.0
67521,11515212.0
67522,9931459.0
67523,13832895.0
67524,14743043.0
67525,11514841.0
67526,9930826.0
67527,13832793.0
67528,14742258.0
67529,11514455.0
67530,9930208.0
67531,13832611.0
67532,14741484.0
67533,11514070.0
67534,9929582.0
67535,13832459.0
67536,14740692.0
67537,11513669.0
67538,9928951.0
67539,13832311.0
67540,14739880.0
67541,11513254.0
67542,9928292.0
67543,13832103.0
67544,14739092.0
67545,11512809.0
67546,9927627.0
67547,13831956.0
67548,14738290.0
67549,11512454.0
67550,9926970.0
67551,13831807.0
67552,14737475.0
67553,11512034.0
67554,9926333.0
67555,13831620.0
67556,14736666.0
67557,11511598.0
67558,9925691.0
67559,13831439.0
67560,14735826.0
67561,11511192.0
67562,9924983.0
67563,13831272.0
67564,14734996.0
67565,11510765.0
67566,9924315.0
67567,13831060.0
67568,14734153.0
67569,11510371.0
67570,9923599.0
67571,13830910.0
67572,14733290.0
67573,11509987.0
67574,9922935.0
67575,13830709.0
67576,14732412.0
67577,11509543.0
67578,9922255.0
67579,13830498.0
67580,14731530.0
67581,11509123.0
67582,9921520.0
67583,13830299.0
67584,14730650.0
67585,11508704.0
67586,9920783.0
67587,13830106.0
67588,14729758.0
67589,11508264.0
67590,9920062.0
67591,13829902.0
67592,14728856.0
67593,11507854.0
67594,9919349.0
67595,13829709.0
67596,14727960.0
67597,11507452.0
67598,9918631.0
67599,13829513.0
67600,14727056.0
67601,11506944.0
67602,9917868.0
67603,13829333.0
67604,14726143.0
67605,11506538.0
67606,9917129.0
67607,13829173.0
67608,14725244.0
67609,11506079.0
67610,9916358.0
67611,13828935.0
67612,14724270.0
67613,11505626.0
67614,9915614.0
67615,13828757.0
67616,14723352.0
67617,11505229.0
67618,9914854.0
67619,13828567.0
67620,14722417.0
67621,11504761.0
67622,9914088.0
67623,13828347.0
67624,14721459.0
67625,11504288.0
67626,9913275.0
67627,13828119.0
67628,14720459.0
67629,11503891.0
67630,9912511.0
67631,13827956.0
67632,14719479.0
67633,11503444.0
67634,9911729.0
67635,13827716.0
67636,14718498.0
67637,11502986.0
67638,9910901.0
67639,13827521.0
67640,14717538.0
67641,11502549.0
67642,9910098.0
67643,13827301.0
67644,14716531.0
67645,11502111.0
67646,9909303.0
67647,13827116.0
67648,14715537.0
67649,11501678.0
67650,9908460.0
67651,13826947.0
67652,14714517.0
67653,11501188.0
67654,9907630.0
67655,13826672.0
67656,14713479.0
67657,11500680.0
67658,9906827.0
67659,13826500.0
67660,14712477.0
67661,11500236.0
67662,9905969.0
67663,13826278.0
67664,14711414.0
67665,11499829.0
67666,9905103.0
67667,13826102.0
67668,14710350.0
67669,11499433.0
67670,9904283.0
67671,13825895.0
67672,14709312.0
67673,11498924.0
67674,9903389.0
67675,13825657.0
67676,14708208.0
67677,11498429.0
67678,9902513.0
67679,13825448.0
67680,14707150.0
67681,11498023.0
67682,9901653.0
67683,13825235.0
67684,14706050.0
67685,11497562.0
67686,9900709.0
67687,13825080.0
67688,14704949.0
67689,11497124.0
67690,9899853.0
67691,13824869.0
67692,14703873.0
67693,11496640.0
67694,9898965.0
67695,13824650.0
67696,14702775.0
67697,11496193.0
67698,9898050.0
67699,13824475.0
67700,14701638.0
67701,11495802.0
67702,9897115.0
67703,13824297.0
67704,14700517.0
67705,11495370.0
67706,9896192.0
67707,13824122.0
67708,14699398.0
67709,11494853.0
67710,9895283.0
67711,13823883.0
67712,14698249.0
67713,11494418.0
67714,9894331.0
67715,13823720.0
67716,14697106.0
67717,11493976.0
67718,9893416.0
67719,13823540.0
67720,14695960.0
67721,11493545.0
67722,9892474.0
67723,13823330.0
67724,14694798.0
67725,11493097.0
67726,9891455.0
67727,13823117.0
67728,14693595.0
67729,11492651.0
67730,9890492.0
67731,13822970.0
67732,14692403.0
67733,11492254.0
67734,9889545.0
67735,13822789.0
67736,14691237.0
67737,11491792.0
67738,9888567.0
67739,13822585.0
67740,14690019.0
67741,11491321.0
67742,9887558.0
67743,13822410.0
67744,14688828.0
67745,11490954.0
67746,9886586.0
67747,13822285.0
67748,14687661.0
67749,11490550.0
67750,9885571.0
67751,13822134.0
67752,14686389.0
67753,11490096.0
67754,9884569.0
67755,13821952.0
67756,14685187.0
67757,11489665.0
67758,9883556.0
67759,13821786.0
67760,14683939.0
67761,11489275.0
67762,9882496.0
67763,13821685.0
67764,14682693.0
67765,11488902.0
67766,9881478.0
67767,13821541.0
67768,14681423.0
67769,11488472.0
67770,9880454.0
67771,13821352.0
67772,14680196.0
67773,11488465.0
67774,9879284.0
67775,13821839.0
67776,14678876.0
67777,11488473.0
67778,9878305.0
67779,13821850.0
67780,14677563.0
67781,11487563.0
67782,9877271.0
67783,13821102.0
67784,14676259.0
67785,11486763.0
67786,9876190.0
67787,13820714.0
67788,14675019.0
67789,11486585.0
67790,9875085.0
67791,13820880.0
67792,14673703.0
67793,11486428.0
67794,9873996.0
67795,13820871.0
67796,14672326.0
67797,11485875.0
67798,9872923.0
67799,13820562.0
67800,14671062.0
67801,11485354.0
67802,9871809.0
67803,13820342.0
67804,14669711.0
67805,11485048.0
67806,9870728.0
67807,13820349.0
67808,14668373.0
67809,11484836.0
67810,9869593.0
67811,13820301.0
67812,14666977.0
67813,11484478.0
67814,9868495.0
67815,13820170.0
67816,14665606.0
67817,11484103.0
67818,9867347.0
67819,13820049.0
67820,14664261.0
67821,11483760.0
67822,9866205.0
67823,13819992.0
67824,14662908.0
67825,11483464.0
67826,9865062.0
67827,13819967.0
67828,14661531.0
67829,11483196.0
67830,9863931.0
67831,13819923.0
67832,14660139.0
67833,11482909.0
67834,9862763.0
67835,13819901.0
67836,14658707.0
67837,11482666.0
67838,9861585.0
67839,13819871.0
67840,14657295.0
67841,11482358.0
67842,9860451.0
67843,13819891.0
67844,14655872.0
67845,11482156.0
67846,9859253.0
67847,13819915.0
67848,14654410.0
67849,11481918.0
67850,9858113.0
67851,13819897.0
67852,14652978.0
67853,11481729.0
67854,9856943.0
67855,13819917.0
67856,14651590.0
67857,11481487.0
67858,9855728.0
67859,13819961.0
67860,14650124.0
67861,11481385.0
67862,9854552.0
67863,13820048.0
67864,14648648.0
67865,11481243.0
67866,9853328.0
67867,13820124.0
67868,14647189.0
67869,11481081.0
67870,9852162.0
67871,13820225.0
67872,14645761.0
67873,11480941.0
67874,9850946.0
67875,13820287.0
67876,14644296.0
67877,11480822.0
67878,9849757.0
67879,13820446.0
67880,14642812.0
67881,11480760.0
67882,9848534.0
67883,13820610.0
67884,14641326.0
67885,11480727.0
67886,9847288.0
67887,13820719.0
67888,14639803.0
67889,11480719.0
67890,9846061.0
67891,13820889.0
67892,14638254.0
67893,11480628.0
67894,9844801.0
67895,13821026.0
67896,14636756.0
67897,11480579.0
67898,9843579.0
67899,13821190.0
67900,14635235.0
67901,11480560.0
67902,9842321.0
67903,13821390.0
67904,14633682.0
67905,11480586.0
67906,9841093.0
67907,13821616.0
67908,14632144.0
67909,11480691.0
67910,9839805.0
67911,13821858.0
67912,14630585.0
67913,11480764.0
67914,9838530.0
67915,13822121.0
67916,14629014.0
67917,11480890.0
67918,9837246.0
67919,13822373.0
67920,14627454.0
67921,11480995.0
67922,9835942.0
67923,13822650.0
67924,14625842.0
67925,11481206.0
67926,9834677.0
67927,13822986.0
67928,14624263.0
67929,11481366.0
67930,9833344.0
67931,13823325.0
67932,14622700.0
67933,11481620.0
67934,9832086.0
67935,13823653.0
67936,14621079.0
67937,11481849.0
67938,9830749.0
67939,13824038.0
67940,14619442.0
67941,11482158.0
67942,9829446.0
67943,13824408.0
67944,14617838.0
67945,11482449.0
67946,9828136.0
67947,13824743.0
67948,14616193.0
67949,11482826.0
67950,9826796.0
67951,13825197.0
67952,14614595.0
67953,11483210.0
67954,9825496.0
67955,13825733.0
67956,14612939.0
67957,11483651.0
67958,9824165.0
67959,13826207.0
67960,14611265.0
67961,11484121.0
67962,9822811.0
67963,13826640.0
67964,14609592.0
67965,11484605.0
67966,9821487.0
67967,13827169.0
67968,14607949.0
67969,11485157.0
67970,9820167.0
67971,13827703.0
67972,14606326.0
67973,11485756.0
67974,9818816.0
67975,13828324.0
67976,14604657.0
67977,11486421.0
67978,9817458.0
67979,13828972.0
67980,14602946.0
67981,11487073.0
67982,9816143.0
67983,13829542.0
67984,14601222.0
67985,11487713.0
67986,9814766.0
67987,13830149.0
67988,14599554.0
67989,11488509.0
67990,9813426.0
67991,13830858.0
67992,14597846.0
67993,11489371.0
67994,9812082.0
67995,13831568.0
67996,14596130.0
67997,11490320.0
67998,9810749.0
67999,13832320.0
68000,14594407.0
68001,11491328.0
68002,9809387.0
68003,13833184.0
68004,14592668.0
68005,11492367.0
68006,9808070.0
68007,13834001.0
68008,14590921.0
68009,11493419.0
68010,9806718.0
68011,13834800.0
68012,14589236.0
68013,11494535.0
68014,9805380.0
68015,13835665.0
68016,14587479.0
68017,11495747.0
68018,9804059.0
68019,13836555.0
68020,14585762.0
68021,11497023.0
68022,9802773.0
68023,13837545.0
68024,14584006.0
68025,11498365.0
68026,9801419.0
68027,13838567.0
68028,14582247.0
68029,11499820.0
68030,9800099.0
68031,13839602.0
68032,14580498.0
68033,11501265.0
68034,9798783.0
68035,13840635.0
68036,14578726.0
68037,11502869.0
68038,9797491.0
68039,13841668.0
68040,14576975.0
68041,11504509.0
68042,9796178.0
68043,13842782.0
68044,14575174.0
68045,11506259.0
68046,9794940.0
68047,13843948.0
68048,14573430.0
68049,11508155.0
68050,9793662.0
68051,13845152.0
68052,14571647.0
68053,11510113.0
68054,9792407.0
68055,13846464.0
68056,14569899.0
68057,11512232.0
68058,9791185.0
68059,13847742.0
68060,14568071.0
68061,11514328.0
68062,9789956.0
68063,13849055.0
68064,14566295.0
68065,11516549.0
68066,9788758.0
68067,13850395.0
68068,14564524.0
68069,11518889.0
68070,9787640.0
68071,13851727.0
68072,14562783.0
68073,11521357.0
68074,9786526.0
68075,13853180.0
68076,14561016.0
68077,11524037.0
68078,9785444.0
68079,13854693.0
68080,14559253.0
68081,11526792.0
68082,9784420.0
68083,13856162.0
68084,14557519.0
68085,11529574.0
68086,9783419.0
68087,13857622.0
68088,14555798.0
68089,11532483.0
68090,9782458.0
68091,13859218.0
68092,14554016.0
68093,11535532.0
68094,9781523.0
68095,13860791.0
68096,14552299.0
68097,11538721.0
68098,9780682.0
68099,13862418.0
68100,14550600.0
68101,11542056.0
68102,9779899.0
68103,13863980.0
68104,14548906.0
68105,11545475.0
68106,9779189.0
68107,13865594.0
68108,14547246.0
68109,11549037.0
68110,9778548.0
68111,13867185.0
68112,14545621.0
68113,11552724.0
68114,9778017.0
68115,13868774.0
68116,14544013.0
68117,11556566.0
68118,9777569.0
68119,13870360.0
68120,14542477.0
68121,11560532.0
68122,9777253.0
68123,13871972.0
68124,14540909.0
68125,11564715.0
68126,9777076.0
68127,13873569.0
68128,14539477.0
68129,11568921.0
68130,9776966.0
68131,13875202.0
68132,14538037.0
68133,11573311.0
68134,9776973.0
68135,13876724.0
68136,14536643.0
68137,11577659.0
68138,9777096.0
68139,13878389.0
68140,14535295.0
68141,11582223.0
68142,9777308.0
68143,13879761.0
68144,14533967.0
68145,11586613.0
68146,9777703.0
68147,13880976.0
68148,14532759.0
68149,11591015.0
68150,9778295.0
68151,13882183.0
68152,14531620.0
68153,11595587.0
68154,9779027.0
68155,13883294.0
68156,14530574.0
68157,11600199.0
68158,9779970.0
68159,13884350.0
68160,14529575.0
68161,11604896.0
68162,9781045.0
68163,13885323.0
68164,14528679.0
68165,11609604.0
68166,9782330.0
68167,13886212.0
68168,14527864.0
68169,11614266.0
68170,9783770.0
68171,13886930.0
68172,14527130.0
68173,11619003.0
68174,9785350.0
68175,13887659.0
68176,14526771.0
68177,11623814.0
68178,9787918.0
68179,13887706.0
68180,14526598.0
68181,11628792.0
68182,9790218.0
68183,13888621.0
68184,14526175.0
68185,11634216.0
68186,9792347.0
68187,13889299.0
68188,14525678.0
68189,11638921.0
68190,9794352.0
68191,13889837.0
68192,14525053.0
68193,11643315.0
68194,9796304.0
68195,13890062.0
68196,14524490.0
68197,11647398.0
68198,9798354.0
68199,13889999.0
68200,14523976.0
68201,11651135.0
68202,9800458.0
68203,13889758.0
68204,14523526.0
68205,11654683.0
68206,9802768.0
68207,13889282.0
68208,14523170.0
68209,11658116.0
68210,9805311.0
68211,13888616.0
68212,14522980.0
68213,11661477.0
68214,9808007.0
68215,13888142.0
68216,14522818.0
68217,11665028.0
68218,9810756.0
68219,13887346.0
68220,14522704.0
68221,11668216.0
68222,9813534.0
68223,13886517.0
68224,14522576.0
68225,11671353.0
68226,9816334.0
68227,13885667.0
68228,14522432.0
68229,11674218.0
68230,9819117.0
68231,13884667.0
68232,14522333.0
68233,11677088.0
68234,9822005.0
68235,13883850.0
68236,14522165.0
68237,11679979.0
68238,9824703.0
68239,13882777.0
68240,14521970.0
68241,11682387.0
68242,9827392.0
68243,13881524.0
68244,14521762.0
68245,11684641.0
68246,9830041.0
68247,13880265.0
68248,14521529.0
68249,11686780.0
68250,9832622.0
68251,13879324.0
68252,14521168.0
68253,11689081.0
68254,9834979.0
68255,13877894.0
68256,14520706.0
68257,11690724.0
68258,9837293.0
68259,13876443.0
68260,14520279.0
68261,11692229.0
68262,9839601.0
68263,13874873.0
68264,14519818.0
68265,11693581.0
68266,9841839.0
68267,13873574.0
68268,14519262.0
68269,11695019.0
68270,9843883.0
68271,13871878.0
68272,14518644.0
68273,11696008.0
68274,9845916.0
68275,13870168.0
68276,14518008.0
68277,11696907.0
68278,9847929.0
68279,13868290.0
68280,14517399.0
68281,11697481.0
68282,9849872.0
68283,13866731.0
68284,14516656.0
68285,11698409.0
68286,9851662.0
68287,13864829.0
68288,14515914.0
68289,11698791.0
68290,9853421.0
68291,13862985.0
68292,14515149.0
68293,11699149.0
68294,9855072.0
68295,13861390.0
68296,14514230.0
68297,11699737.0
68298,9856638.0
68299,13859376.0
68300,14513408.0
68301,11699710.0
68302,9858177.0
68303,13857358.0
68304,14512502.0
68305,11699645.0
68306,9859682.0
68307,13855248.0
68308,14511613.0
68309,11699524.0
68310,9861133.0
68311,13853518.0
68312,14510575.0
68313,11699699.0
68314,9862357.0
68315,13851498.0
68316,14509501.0
68317,11699409.0
68318,9863597.0
68319,13849455.0
68320,14508400.0
68321,11699066.0
68322,9864760.0
68323,13847317.0
68324,14507250.0
68325,11698638.0
68326,9865814.0
68327,13845595.0
68328,14506021.0
68329,11698413.0
68330,9866718.0
68331,13843751.0
68332,14504740.0
68333,11697973.0
68334,9867492.0
68335,13841577.0
68336,14503397.0
68337,11697168.0
68338,9868272.0
68339,13839425.0
68340,14502132.0
68341,11696304.0
68342,9869075.0
68343,13837175.0
68344,14500831.0
68345,11695392.0
68346,9869910.0
68347,13834972.0
68348,14499500.0
68349,11694502.0
68350,9870580.0
68351,13832855.0
68352,14498148.0
68353,11693675.0
68354,9871299.0
68355,13831001.0
68356,14496737.0
68357,11692948.0
68358,9871778.0
68359,13828818.0
68360,14495259.0
68361,11691792.0
68362,9872246.0
68363,13826673.0
68364,14493790.0
68365,11690667.0
68366,9872765.0
68367,13824786.0
68368,14492244.0
68369,11689863.0
68370,9873138.0
68371,13822533.0
68372,14490759.0
68373,11688560.0
68374,9873544.0
68375,13820326.0
68376,14489286.0
68377,11687208.0
68378,9873852.0
68379,13818130.0
68380,14487702.0
68381,11685954.0
68382,9874162.0
68383,13815963.0
68384,14486208.0
68385,11684589.0
68386,9874580.0
68387,13813975.0
68388,14484609.0
68389,11683528.0
68390,9874696.0
68391,13811783.0
68392,14483023.0
68393,11682097.0
68394,9874950.0
68395,13809514.0
68396,14481454.0
68397,11680534.0
68398,9875220.0
68399,13807553.0
68400,14479845.0
68401,11679378.0
68402,9875365.0
68403,13805295.0
68404,14478271.0
68405,11677830.0
68406,9875565.0
68407,13803043.0
68408,14476717.0
68409,11676296.0
68410,9875812.0
68411,13800809.0
68412,14475148.0
68413,11674712.0
68414,9875948.0
68415,13798680.0
68416,14473598.0
68417,11673323.0
68418,9876146.0
68419,13796530.0
68420,14471923.0
68421,11671877.0
68422,9876245.0
68423,13794689.0
68424,14470261.0
68425,11670672.0
68426,9876198.0
68427,13792450.0
68428,14468589.0
68429,11668909.0
68430,9876250.0
68431,13790195.0
68432,14466967.0
68433,11667165.0
68434,9876311.0
68435,13787950.0
68436,14465379.0
68437,11665411.0
68438,9876353.0
68439,13786065.0
68440,14463631.0
68441,11664169.0
68442,9876184.0
68443,13783951.0
68444,14461920.0
68445,11662451.0
68446,9876125.0
68447,13781599.0
68448,14461257.0
68449,11659603.0
68450,9879078.0
68451,13777315.0
68452,14461346.0
68453,11657594.0
68454,9880946.0
68455,13774930.0
68456,14460692.0
68457,11656624.0
68458,9882098.0
68459,13773055.0
68460,14459574.0
68461,11655826.0
68462,9882465.0
68463,13771471.0
68464,14457921.0
68465,11655083.0
68466,9882260.0
68467,13770065.0
68468,14455949.0
68469,11654099.0
68470,9881514.0
68471,13768930.0
68472,14453620.0
68473,11653212.0
68474,9880211.0
68475,13767374.0
68476,14451354.0
68477,11651330.0
68478,9879416.0
68479,13765219.0
68480,14449143.0
68481,11649339.0
68482,9878331.0
68483,13763301.0
68484,14446832.0
68485,11647263.0
68486,9877083.0
68487,13761478.0
68488,14444470.0
68489,11645202.0
68490,9875769.0
68491,13759579.0
68492,14442071.0
68493,11643123.0
68494,9874531.0
68495,13757627.0
68496,14439762.0
68497,11640971.0
68498,9873193.0
68499,13755725.0
68500,14437373.0
68501,11638877.0
68502,9871982.0
68503,13753781.0
68504,14435122.0
68505,11636707.0
68506,9870933.0
68507,13751705.0
68508,14432989.0
68509,11634433.0
68510,9869988.0
68511,13749551.0
68512,14430998.0
68513,11632142.0
68514,9869331.0
68515,13747339.0
68516,14429169.0
68517,11629886.0
68518,9868894.0
68519,13745074.0
68520,14427460.0
68521,11627673.0
68522,9868562.0
68523,13742894.0
68524,14425861.0
68525,11625512.0
68526,9868448.0
68527,13740628.0
68528,14424317.0
68529,11623527.0
68530,9868407.0
68531,13738461.0
68532,14422872.0
68533,11621628.0
68534,9868347.0
68535,13736360.0
68536,14421385.0
68537,11619678.0
68538,9868424.0
68539,13734221.0
68540,14419985.0
68541,11617801.0
68542,9868546.0
68543,13732073.0
68544,14418599.0
68545,11615985.0
68546,9868672.0
68547,13729967.0
68548,14417228.0
68549,11614076.0
68550,9868749.0
68551,13727968.0
68552,14415828.0
68553,11612406.0
68554,9868787.0
68555,13726002.0
68556,14414402.0
68557,11610713.0
68558,9868755.0
68559,13724123.0
68560,14412864.0
68561,11609074.0
68562,9868539.0
68563,13722228.0
68564,14411260.0
68565,11638806.0
68566,15256757.0
68567,14962328.0
68568,18160652.0
68569,11080089.0
68570,13925084.0
68571,13827722.0
68572,16638662.0
68573,11154926.0
68574,11987204.0
68575,13503929.0
68576,15170955.0
68577,11286190.0
68578,10323900.0
68579,13528711.0
68580,14348075.0
68581,11214444.0
68582,9549848.0
68583,13555709.0
68584,14202430.0
68585,11079968.0
68586,9549948.0
68587,13524673.0
68588,14389934.0
68589,11066749.0
68590,9857369.0
68591,13501856.0
68592,14588577.0
68593,11203269.0
68594,10102968.0
68595,13535267.0
68596,14655997.0
68597,11409069.0
68598,10153166.0
68599,13621592.0
68600,14595721.0
68601,11591234.0
68602,10044348.0
68603,13726641.0
68604,14473729.0
68605,11695251.0
68606,9871884.0
68607,13812985.0
68608,14353559.0
68609,11712367.0
68610,9714409.0
68611,13858673.0
68612,14267453.0
68613,11665948.0
68614,9605844.0
68615,13860402.0
68616,14222083.0
68617,11582311.0
68618,9559407.0
68619,13813647.0
68620,14203335.0
68621,11505864.0
68622,9529410.0
68623,13786884.0
68624,14191544.0
68625,11452606.0
68626,9516129.0
68627,13756317.0
68628,14187365.0
68629,11412327.0
68630,9513797.0
68631,13728670.0
68632,14188175.0
68633,11386834.0
68634,9519269.0
68635,13707112.0
68636,14192799.0
68637,11374501.0
68638,9530670.0
68639,13691883.0
68640,14200352.0
68641,11372378.0
68642,9546381.0
68643,13682495.0
68644,14209820.0
68645,11377739.0
68646,9564508.0
68647,13677636.0
68648,14219935.0
68649,11387862.0
68650,9583180.0
68651,13676219.0
68652,14229615.0
68653,11400695.0
68654,9600794.0
68655,13676794.0
68656,14238188.0
68657,11413947.0
68658,9616602.0
68659,13677966.0
68660,14245431.0
68661,11426203.0
68662,9630532.0
68663,13679650.0
68664,14251414.0
68665,11437441.0
68666,9642384.0
68667,13680752.0
68668,14256312.0
68669,11446541.0
68670,9652613.0
68671,13681434.0
68672,14260335.0
68673,11454104.0
68674,9661680.0
68675,13681540.0
68676,14263889.0
68677,11460267.0
68678,9670195.0
68679,13680968.0
68680,14267203.0
68681,11465193.0
68682,9678283.0
68683,13679842.0
68684,14270518.0
68685,11469086.0
68686,9685843.0
68687,13678300.0
68688,14273601.0
68689,11472297.0
68690,9693987.0
68691,13676172.0
68692,14277171.0
68693,11474814.0
68694,9702349.0
68695,13673829.0
68696,14280919.0
68697,11477300.0
68698,9711018.0
68699,13671298.0
68700,14284854.0
68701,11479537.0
68702,9719486.0
68703,13668876.0
68704,14288777.0
68705,11481691.0
68706,9728768.0
68707,13666144.0
68708,14293156.0
68709,11483640.0
68710,9737985.0
68711,13663472.0
68712,14302022.0
68713,11473945.0
68714,9747683.0
68715,13654419.0
68716,14304212.0
68717,11479825.0
68718,9760157.0
68719,13653224.0
68720,14309942.0
68721,11484967.0
68722,9771564.0
68723,13651905.0
68724,14314944.0
68725,11489271.0
68726,9781373.0
68727,13650664.0
68728,14319166.0
68729,11492904.0
68730,9789904.0
68731,13649365.0
68732,14322580.0
68733,11495952.0
68734,9796950.0
68735,13648173.0
68736,14325172.0
68737,11498229.0
68738,9803109.0
68739,13646818.0
68740,14327362.0
68741,11500017.0
68742,9808825.0
68743,13645346.0
68744,14329316.0
68745,11501342.0
68746,9813406.0
68747,13643921.0
68748,14330552.0
68749,11502227.0
68750,9817317.0
68751,13642449.0
68752,14331536.0
68753,11502746.0
68754,9820886.0
68755,13640770.0
68756,14332345.0
68757,11502826.0
68758,9824460.0
68759,13638937.0
68760,14333225.0
68761,11502634.0
68762,9827576.0
68763,13637264.0
68764,14333825.0
68765,11502470.0
68766,9830010.0
68767,13635679.0
68768,14334041.0
68769,11502087.0
68770,9832129.0
68771,13634021.0
68772,14334074.0
68773,11501474.0
68774,9833927.0
68775,13632370.0
68776,14333978.0
68777,11500712.0
68778,9835501.0
68779,13630784.0
68780,14333773.0
68781,11499943.0
68782,9836916.0
68783,13629146.0
68784,14333405.0
68785,11498979.0
68786,9838050.0
68787,13627561.0
68788,14332961.0
68789,11497916.0
68790,9839091.0
68791,13625856.0
68792,14332497.0
68793,11496617.0
68794,9840051.0
68795,13624138.0
68796,14331986.0
68797,11495322.0
68798,9840849.0
68799,13622448.0
68800,14331394.0
68801,11494053.0
68802,9842077.0
68803,13620688.0
68804,14331121.0
68805,11492744.0
68806,9842730.0
68807,13619128.0
68808,14330444.0
68809,11491424.0
68810,9843226.0
68811,13617548.0
68812,14329657.0
68813,11490077.0
68814,9843658.0
68815,13615938.0
68816,14328830.0
68817,11488638.0
68818,9843961.0
68819,13614363.0
68820,14328030.0
68821,11487123.0
68822,9844152.0
68823,13612821.0
68824,14327084.0
68825,11485694.0
68826,9844243.0
68827,13611259.0
68828,14326113.0
68829,11484116.0
68830,9844209.0
68831,13609717.0
68832,14325144.0
68833,11482553.0
68834,9844248.0
68835,13608135.0
68836,14324130.0
68837,11480909.0
68838,9844109.0
68839,13606148.0
68840,14323991.0
68841,11476663.0
68842,9847515.0
68843,13601919.0
68844,14325616.0
68845,11474747.0
68846,9849597.0
68847,13600697.0
68848,14325409.0
68849,11474116.0
68850,9850224.0
68851,13599893.0
68852,14324373.0
68853,11474046.0
68854,9850014.0
68855,13599153.0
68856,14323119.0
68857,11473309.0
68858,9849311.0
68859,13598229.0
68860,14321486.0
68861,11472384.0
68862,9848260.0
68863,13597263.0
68864,14319740.0
68865,11471150.0
68866,9847061.0
68867,13596168.0
68868,14317931.0
68869,11469617.0
68870,9845620.0
68871,13595012.0
68872,14316093.0
68873,11476756.0
68874,9861131.0
68875,13590564.0
68876,14324843.0
68877,11468436.0
68878,9858145.0
68879,13590684.0
68880,14321530.0
68881,11467966.0
68882,9854312.0
68883,13590614.0
68884,14317980.0
68885,11466872.0
68886,9850274.0
68887,13590187.0
68888,14314429.0
68889,11465112.0
68890,9846140.0
68891,13589568.0
68892,14310958.0
68893,11463053.0
68894,9842182.0
68895,13588680.0
68896,14307651.0
68897,11460769.0
68898,9838528.0
68899,13587587.0
68900,14304628.0
68901,11458180.0
68902,9835294.0
68903,13586320.0
68904,14301972.0
68905,11455577.0
68906,9832685.0
68907,13584889.0
68908,14299740.0
68909,11452960.0
68910,9830634.0
68911,13583331.0
68912,14297812.0
68913,11450291.0
68914,9828938.0
68915,13581745.0
68916,14296205.0
68917,11447755.0
68918,9827928.0
68919,13580009.0
68920,14294962.0
68921,11445232.0
68922,9827358.0
68923,13578187.0
68924,14293989.0
68925,11442770.0
68926,9827101.0
68927,13576444.0
68928,14293268.0
68929,11440577.0
68930,9827264.0
68931,13574675.0
68932,14292703.0
68933,11438463.0
68934,9827680.0
68935,13572936.0
68936,14292295.0
68937,11436666.0
68938,9828361.0
68939,13571235.0
68940,14292039.0
68941,11434884.0
68942,9829168.0
68943,13569592.0
68944,14291839.0
68945,11433155.0
68946,9829984.0
68947,13568006.0
68948,14291658.0
68949,11431493.0
68950,9830859.0
68951,13566355.0
68952,14291451.0
68953,11429868.0
68954,9831777.0
68955,13564755.0
68956,14291364.0
68957,11428342.0
68958,9832838.0
68959,13563208.0
68960,14291213.0
68961,11426835.0
68962,9833647.0
68963,13561766.0
68964,14290954.0
68965,11425463.0
68966,9834419.0
68967,13560336.0
68968,14290637.0
68969,11424090.0
68970,9835033.0
68971,13558984.0
68972,14290209.0
68973,11422796.0
68974,9835548.0
68975,13557661.0
68976,14289824.0
68977,11421254.0
68978,9835890.0
68979,13556340.0
68980,14289275.0
68981,11420006.0
68982,9836210.0
68983,13555041.0
68984,14288591.0
68985,11418689.0
68986,9836216.0
68987,13553915.0
68988,14287880.0
68989,11417448.0
68990,9836159.0
68991,13552784.0
68992,14287050.0
68993,11416183.0
68994,9835984.0
68995,13551682.0
68996,14286125.0
68997,11414781.0
68998,9835550.0
68999,13550568.0
69000,14285083.0
69001,11413398.0
69002,9835028.0
69003,13549484.0
69004,14284002.0
69005,11411965.0
69006,9834346.0
69007,13548402.0
69008,14282889.0
69009,11410428.0
69010,9833687.0
69011,13547249.0
69012,14281776.0
69013,11408824.0
69014,9832929.0
69015,13546173.0
69016,14280690.0
69017,11407294.0
69018,9832276.0
69019,13545050.0
69020,14279592.0
69021,11405682.0
69022,9831616.0
69023,13543854.0
69024,14278526.0
69025,11403976.0
69026,9830905.0
69027,13541503.0
69028,14278461.0
69029,11399518.0
69030,9833844.0
69031,13538821.0
69032,14279882.0
69033,11397492.0
69034,9836267.0
69035,13537091.0
69036,14280738.0
69037,11396285.0
69038,9838257.0
69039,13535736.0
69040,14281164.0
69041,11395385.0
69042,9839588.0
69043,13534703.0
69044,14281169.0
69045,11394626.0
69046,9840236.0
