Iteration,Training_Loss
71431,13324452.0
71432,14036028.0
71433,10702816.0
71434,9124197.0
71435,13376919.0
71436,14024927.0
71437,10775830.0
71438,9135001.0
71439,13409464.0
71440,14044770.0
71441,10702509.0
71442,9165217.0
71443,13331546.0
71444,14021009.0
71445,10696775.0
71446,9116109.0
71447,13340709.0
71448,14025026.0
71449,10728656.0
71450,9117622.0
71451,13385672.0
71452,14023031.0
71453,10720179.0
71454,9143523.0
71455,13355527.0
71456,14025284.0
71457,10699723.0
71458,9127527.0
71459,13340182.0
71460,14020533.0
71461,10708630.0
71462,9117615.0
71463,13361208.0
71464,14020304.0
71465,10719966.0
71466,9127285.0
71467,13365417.0
71468,14023136.0
71469,10707139.0
71470,9131334.0
71471,13348920.0
71472,14020807.0
71473,10704568.0
71474,9121699.0
71475,13351919.0
71476,14020223.0
71477,10712595.0
71478,9122097.0
71479,13361886.0
71480,14020974.0
71481,10711432.0
71482,9127663.0
71483,13356564.0
71484,14021307.0
71485,10706063.0
71486,9125108.0
71487,13352025.0
71488,14020288.0
71489,10708043.0
71490,9122032.0
71491,13356843.0
71492,14020275.0
71493,10710745.0
71494,9124101.0
71495,13358669.0
71496,14020781.0
71497,10708208.0
71498,9125322.0
71499,13355010.0
71500,14020434.0
71501,10706919.0
71502,9123187.0
71503,13354995.0
71504,14020064.0
71505,10708587.0
71506,9122765.0
71507,13357576.0
71508,14020186.0
71509,10708718.0
71510,9124060.0
71511,13357012.0
71512,14020277.0
71513,10707276.0
71514,9123813.0
71515,13355616.0
71516,14020018.0
71517,10707288.0
71518,9122859.0
71519,13356474.0
71520,14019903.0
71521,10707982.0
71522,9123070.0
71523,13357363.0
71524,14019965.0
71525,10707569.0
71526,9123461.0
71527,13356733.0
71528,14019917.0
71529,10706986.0
71530,9123068.0
71531,13356455.0
71532,14019726.0
71533,10707148.0
71534,9122701.0
71535,13357050.0
71536,14019645.0
71537,10707257.0
71538,9122869.0
71539,13357237.0
71540,14019607.0
71541,10706873.0
71542,9122875.0
71543,13356943.0
71544,14019483.0
71545,10706645.0
71546,9122562.0
71547,13357000.0
71548,14019363.0
71549,10706698.0
71550,9122437.0
71551,13357288.0
71552,14019271.0
71553,10706603.0
71554,9122464.0
71555,13357276.0
71556,14019168.0
71557,10706338.0
71558,9122312.0
71559,13357180.0
71560,14019017.0
71561,10706177.0
71562,9122116.0
71563,13357276.0
71564,14018883.0
71565,10706106.0
71566,9122004.0
71567,13357397.0
71568,14018736.0
71569,10705951.0
71570,9121935.0
71571,13357359.0
71572,14018602.0
71573,10705745.0
71574,9121763.0
71575,13357354.0
71576,14018415.0
71577,10705618.0
71578,9121568.0
71579,13357386.0
71580,14018266.0
71581,10705472.0
71582,9121446.0
71583,13357427.0
71584,14018085.0
71585,10705293.0
71586,9121307.0
71587,13357409.0
71588,14017927.0
71589,10705100.0
71590,9121140.0
71591,13357420.0
71592,14017713.0
71593,10704941.0
71594,9120966.0
71595,13357417.0
71596,14017545.0
71597,10704781.0
71598,9120811.0
71599,13357439.0
71600,14017341.0
71601,10704615.0
71602,9120638.0
71603,13357408.0
71604,14017144.0
71605,10704403.0
71606,9120453.0
71607,13357386.0
71608,14016927.0
71609,10704211.0
71610,9120265.0
71611,13357383.0
71612,14016714.0
71613,10704032.0
71614,9120077.0
71615,13357369.0
71616,14016482.0
71617,10703843.0
71618,9119885.0
71619,13357364.0
71620,14016258.0
71621,10703644.0
71622,9119703.0
71623,13357321.0
71624,14015994.0
71625,10703423.0
71626,9119480.0
71627,13357283.0
71628,14015772.0
71629,10703247.0
71630,9119275.0
71631,13357281.0
71632,14015525.0
71633,10703070.0
71634,9119067.0
71635,13357238.0
71636,14015235.0
71637,10702843.0
71638,9118675.0
71639,13357338.0
71640,14015053.0
71641,10703031.0
71642,9118506.0
71643,13357659.0
71644,14014965.0
71645,10703122.0
71646,9118470.0
71647,13357759.0
71648,14014923.0
71649,10703061.0
71650,9118328.0
71651,13357794.0
71652,14014864.0
71653,10703092.0
71654,9118137.0
71655,13357962.0
71656,14014840.0
71657,10703242.0
71658,9117982.0
71659,13358263.0
71660,14014817.0
71661,10703320.0
71662,9117881.0
71663,13358476.0
71664,14014794.0
71665,10703384.0
71666,9117769.0
71667,13358778.0
71668,14014823.0
71669,10703429.0
71670,9117707.0
71671,13358989.0
71672,14014864.0
71673,10703473.0
71674,9117575.0
71675,13359228.0
71676,14014887.0
71677,10703566.0
71678,9117461.0
71679,13359511.0
71680,14014953.0
71681,10703680.0
71682,9117353.0
71683,13359854.0
71684,14015012.0
71685,10703804.0
71686,9117262.0
71687,13360129.0
71688,14015083.0
71689,10703857.0
71690,9117142.0
71691,13360401.0
71692,14015122.0
71693,10703932.0
71694,9117000.0
71695,13360705.0
71696,14015168.0
71697,10704054.0
71698,9116869.0
71699,13360996.0
71700,14015210.0
71701,10704121.0
71702,9116748.0
71703,13361281.0
71704,14015219.0
71705,10704217.0
71706,9116605.0
71707,13361560.0
71708,14015241.0
71709,10704277.0
71710,9116484.0
71711,13361823.0
71712,14015257.0
71713,10704381.0
71714,9116312.0
71715,13362091.0
71716,14015238.0
71717,10704431.0
71718,9116161.0
71719,13362382.0
71720,14015239.0
71721,10704525.0
71722,9115996.0
71723,13362638.0
71724,14015218.0
71725,10704593.0
71726,9115856.0
71727,13362918.0
71728,14015201.0
71729,10704657.0
71730,9115658.0
71731,13363143.0
71732,14015165.0
71733,10704703.0
71734,9115457.0
71735,13363363.0
71736,14015111.0
71737,10704780.0
71738,9115289.0
71739,13363631.0
71740,14015050.0
71741,10704844.0
71742,9115081.0
71743,13363870.0
71744,14014982.0
71745,10704904.0
71746,9114903.0
71747,13364117.0
71748,14014908.0
71749,10705388.0
71750,9114420.0
71751,13365091.0
71752,14014817.0
71753,10705586.0
71754,9114660.0
71755,13365162.0
71756,14014838.0
71757,10704948.0
71758,9114591.0
71759,13364499.0
71760,14014667.0
71761,10704682.0
71762,9113995.0
71763,13364579.0
71764,14014448.0
71765,10705082.0
71766,9113566.0
71767,13365308.0
71768,14014346.0
71769,10705444.0
71770,9113482.0
71771,13365785.0
71772,14014272.0
71773,10705365.0
71774,9113448.0
71775,13365744.0
71776,14014139.0
71777,10705119.0
71778,9113152.0
71779,13365691.0
71780,14013956.0
71781,10705158.0
71782,9112736.0
71783,13365943.0
71784,14013773.0
71785,10705347.0
71786,9112472.0
71787,13366342.0
71788,14013606.0
71789,10705446.0
71790,9112296.0
71791,13366583.0
71792,14013445.0
71793,10705418.0
71794,9112057.0
71795,13366652.0
71796,14013259.0
71797,10705373.0
71798,9111746.0
71799,13366785.0
71800,14013044.0
71801,10705409.0
71802,9111422.0
71803,13367012.0
71804,14012826.0
71805,10705474.0
71806,9111137.0
71807,13367265.0
71808,14012631.0
71809,10705536.0
71810,9110858.0
71811,13367448.0
71812,14012412.0
71813,10705513.0
71814,9110568.0
71815,13367570.0
71816,14012188.0
71817,10705106.0
71818,9110123.0
71819,13367440.0
71820,14012006.0
71821,10705660.0
71822,9109738.0
71823,13368320.0
71824,14011878.0
71825,10708161.0
71826,9107895.0
71827,13370474.0
71828,14011474.0
71829,10708125.0
71830,9109282.0
71831,13371410.0
71832,14011940.0
71833,10706444.0
71834,9110304.0
71835,13369253.0
71836,14011838.0
71837,10704549.0
71838,9109390.0
71839,13367587.0
71840,14011289.0
71841,10704735.0
71842,9107932.0
71843,13368440.0
71844,14010877.0
71845,10706110.0
71846,9107411.0
71847,13370227.0
71848,14010733.0
71849,10706313.0
71850,9107557.0
71851,13370489.0
71852,14010688.0
71853,10706278.0
71854,9107561.0
71855,13370490.0
71856,14010535.0
71857,10705851.0
71858,9107254.0
71859,13370214.0
71860,14010263.0
71861,10705310.0
71862,9106578.0
71863,13370033.0
71864,14009968.0
71865,10706027.0
71866,9105993.0
71867,13371149.0
71868,14009794.0
71869,10706550.0
71870,9105857.0
71871,13371807.0
71872,14009612.0
71873,10706400.0
71874,9105761.0
71875,13371706.0
71876,14009390.0
71877,10705591.0
71878,9105271.0
71879,13371098.0
71880,14009038.0
71881,10705576.0
71882,9104488.0
71883,13371533.0
71884,14008827.0
71885,10706598.0
71886,9104088.0
71887,13372921.0
71888,14008714.0
71889,10706984.0
71890,9104131.0
71891,13373383.0
71892,14008562.0
71893,10706600.0
71894,9103994.0
71895,13373029.0
71896,14008245.0
71897,10706126.0
71898,9103476.0
71899,13372747.0
71900,14007804.0
71901,10705691.0
71902,9102684.0
71903,13372644.0
71904,14007401.0
71905,10706094.0
71906,9101959.0
71907,13373467.0
71908,14007219.0
71909,10707126.0
71910,9101693.0
71911,13374803.0
71912,14007098.0
71913,10707304.0
71914,9101745.0
71915,13375021.0
71916,14006871.0
71917,10706773.0
71918,9101512.0
71919,13374540.0
71920,14006449.0
71921,10706337.0
71922,9100897.0
71923,13374284.0
71924,14006017.0
71925,10705918.0
71926,9100051.0
71927,13374214.0
71928,14005593.0
71929,10706347.0
71930,9099297.0
71931,13375059.0
71932,14005277.0
71933,10706945.0
71934,9098901.0
71935,13376050.0
71936,14005158.0
71937,10707700.0
71938,9098797.0
71939,13376975.0
71940,14005043.0
71941,10707512.0
71942,9098723.0
71943,13376906.0
71944,14004720.0
71945,10706977.0
71946,9098279.0
71947,13376477.0
71948,14004206.0
71949,10706792.0
71950,9097556.0
71951,13376451.0
71952,14003697.0
71953,10706487.0
71954,9096741.0
71955,13376497.0
71956,14003242.0
71957,10706849.0
71958,9096009.0
71959,13377261.0
71960,14002909.0
71961,10707884.0
71962,9095647.0
71963,13378542.0
71964,14002650.0
71965,10708104.0
71966,9095550.0
71967,13378871.0
71968,14002355.0
71969,10707210.0
71970,9095145.0
71971,13378165.0
71972,14001932.0
71973,10706787.0
71974,9094330.0
71975,13378105.0
71976,14001490.0
71977,10707639.0
71978,9093589.0
71979,13379294.0
71980,14001127.0
71981,10708294.0
71982,9093235.0
71983,13380117.0
71984,14000736.0
71985,10708348.0
71986,9092963.0
71987,13380309.0
71988,14000355.0
71989,10707496.0
71990,9092412.0
71991,13379655.0
71992,13999859.0
71993,10707248.0
71994,9091511.0
71995,13379740.0
71996,13999356.0
71997,10707678.0
71998,9090710.0
71999,13380580.0
72000,13998982.0
72001,10708902.0
72002,9090224.0
72003,13382082.0
72004,13998676.0
72005,10709315.0
72006,9090055.0
72007,13382657.0
72008,13998309.0
72009,10708995.0
72010,9089759.0
72011,13382441.0
72012,13997852.0
72013,10707964.0
72014,9089070.0
72015,13381636.0
72016,13997294.0
72017,10707789.0
72018,9088026.0
72019,13381819.0
72020,13996719.0
72021,10708427.0
72022,9087107.0
72023,13382868.0
72024,13996255.0
72025,10709816.0
72026,9086619.0
72027,13384549.0
72028,13995909.0
72029,10710352.0
72030,9086429.0
72031,13385238.0
72032,13995537.0
72033,10709507.0
72034,9086055.0
72035,13384571.0
72036,13995039.0
72037,10708945.0
72038,9085253.0
72039,13384333.0
72040,13994501.0
72041,10709685.0
72042,9084363.0
72043,13385352.0
72044,13993969.0
72045,10709846.0
72046,9083653.0
72047,13385795.0
72048,13993479.0
72049,10710742.0
72050,9083038.0
72051,13386943.0
72052,13992992.0
72053,10710582.0
72054,9082506.0
72055,13387016.0
72056,13992499.0
72057,10710445.0
72058,9081809.0
72059,13387229.0
72060,13992008.0
72061,10711241.0
72062,9081118.0
72063,13388282.0
72064,13991495.0
72065,10711759.0
72066,9080563.0
72067,13388973.0
72068,13990961.0
72069,10711293.0
72070,9079938.0
72071,13388766.0
72072,13990380.0
72073,10711160.0
72074,9079084.0
72075,13388929.0
72076,13989795.0
72077,10711516.0
72078,9078200.0
72079,13389600.0
72080,13989252.0
72081,10712785.0
72082,9077480.0
72083,13391124.0
72084,13988716.0
72085,10713541.0
72086,9076983.0
72087,13392080.0
72088,13988204.0
72089,10713043.0
72090,9076424.0
72091,13391803.0
72092,13987628.0
72093,10712791.0
72094,9075582.0
72095,13391852.0
72096,13987005.0
72097,10713065.0
72098,9074615.0
72099,13392405.0
72100,13986383.0
72101,10713739.0
72102,9073760.0
72103,13393384.0
72104,13985891.0
72105,10715173.0
72106,9073045.0
72107,13395093.0
72108,13985354.0
72109,10716004.0
72110,9072549.0
72111,13396097.0
72112,13984775.0
72113,10715483.0
72114,9071943.0
72115,13395844.0
72116,13984151.0
72117,10715217.0
72118,9071111.0
72119,13395819.0
72120,13983477.0
72121,10715447.0
72122,9070094.0
72123,13396359.0
72124,13982815.0
72125,10716932.0
72126,9069184.0
72127,13397984.0
72128,13982166.0
72129,10717313.0
72130,9068437.0
72131,13398625.0
72132,13981558.0
72133,10717698.0
72134,9067663.0
72135,13399301.0
72136,13980982.0
72137,10718911.0
72138,9066888.0
72139,13400673.0
72140,13980316.0
72141,10718956.0
72142,9066140.0
72143,13400957.0
72144,13979676.0
72145,10719146.0
72146,9065276.0
72147,13401391.0
72148,13979004.0
72149,10720374.0
72150,9064401.0
72151,13402731.0
72152,13978293.0
72153,10720567.0
72154,9063554.0
72155,13403156.0
72156,13977631.0
72157,10721000.0
72158,9062636.0
72159,13403780.0
72160,13976917.0
72161,10721644.0
72162,9061687.0
72163,13404668.0
72164,13976265.0
72165,10723301.0
72166,9060811.0
72167,13406420.0
72168,13975559.0
72169,10723710.0
72170,9060032.0
72171,13407049.0
72172,13974871.0
72173,10724163.0
72174,9059159.0
72175,13407679.0
72176,13974163.0
72177,10725557.0
72178,9058254.0
72179,13409167.0
72180,13973441.0
72181,10725814.0
72182,9057389.0
72183,13409574.0
72184,13972723.0
72185,10726309.0
72186,9056416.0
72187,13410206.0
72188,13971953.0
72189,10727075.0
72190,9055398.0
72191,13411159.0
72192,13971211.0
72193,10728146.0
72194,9054399.0
72195,13412298.0
72196,13970515.0
72197,10730148.0
72198,9053465.0
72199,13414295.0
72200,13969769.0
72201,10730778.0
72202,9052633.0
72203,13415107.0
72204,13969024.0
72205,10731451.0
72206,9051709.0
72207,13415845.0
72208,13968270.0
72209,10732253.0
72210,9050726.0
72211,13416774.0
72212,13967517.0
72213,10734157.0
72214,9049726.0
72215,13418608.0
72216,13966726.0
72217,10734818.0
72218,9048775.0
72219,13419320.0
72220,13965935.0
72221,10735626.0
72222,9047748.0
72223,13420136.0
72224,13965131.0
72225,10736672.0
72226,9046700.0
72227,13421186.0
72228,13964321.0
72229,10737955.0
72230,9045673.0
72231,13422458.0
72232,13963553.0
72233,10740365.0
72234,9044622.0
72235,13424635.0
72236,13962724.0
72237,10741336.0
72238,9043657.0
72239,13425560.0
72240,13961892.0
72241,10742383.0
72242,9042650.0
72243,13426566.0
72244,13961081.0
72245,10743618.0
72246,9041578.0
72247,13427668.0
72248,13960243.0
72249,10745030.0
72250,9040519.0
72251,13428926.0
72252,13959404.0
72253,10746610.0
72254,9039452.0
72255,13430336.0
72256,13958634.0
72257,10749351.0
72258,9038392.0
72259,13432716.0
72260,13957720.0
72261,10750575.0
72262,9037380.0
72263,13433757.0
72264,13956877.0
72265,10751909.0
72266,9036301.0
72267,13434835.0
72268,13956034.0
72269,10753401.0
72270,9035243.0
72271,13436068.0
72272,13955158.0
72273,10755147.0
72274,9034130.0
72275,13437417.0
72276,13954297.0
72277,10757060.0
72278,9033044.0
72279,13438920.0
72280,13953464.0
72281,10760206.0
72282,9031950.0
72283,13441397.0
72284,13952531.0
72285,10761805.0
72286,9030887.0
72287,13442554.0
72288,13951637.0
72289,10763517.0
72290,9029833.0
72291,13443774.0
72292,13950745.0
72293,10765404.0
72294,9028737.0
72295,13445106.0
72296,13949878.0
72297,10767537.0
72298,9027650.0
72299,13446574.0
72300,13949015.0
72301,10769851.0
72302,9026568.0
72303,13448160.0
72304,13948139.0
72305,10772333.0
72306,9025512.0
72307,13449845.0
72308,13947287.0
72309,10774894.0
72310,9024488.0
72311,13451524.0
72312,13946418.0
72313,10778741.0
72314,9023456.0
72315,13454226.0
72316,13945506.0
72317,10780881.0
72318,9022442.0
72319,13455497.0
72320,13944628.0
72321,10783151.0
72322,9021442.0
72323,13456735.0
72324,13943768.0
72325,10785609.0
72326,9020444.0
72327,13458068.0
72328,13942925.0
72329,10788274.0
72330,9019504.0
72331,13459479.0
72332,13942104.0
72333,10791179.0
72334,9018603.0
72335,13461017.0
72336,13941303.0
72337,10794289.0
72338,9017730.0
72339,13462624.0
72340,13940544.0
72341,10797508.0
72342,9016926.0
72343,13464249.0
72344,13939804.0
72345,10800904.0
72346,9016167.0
72347,13465930.0
72348,13939068.0
72349,10804365.0
72350,9015460.0
72351,13467611.0
72352,13938381.0
72353,10807925.0
72354,9014831.0
72355,13469240.0
72356,13937745.0
72357,10811518.0
72358,9014288.0
72359,13470761.0
72360,13937126.0
72361,10815178.0
72362,9013820.0
72363,13472334.0
72364,13936554.0
72365,10818962.0
72366,9013430.0
72367,13473740.0
72368,13936045.0
72369,10824260.0
72370,9013125.0
72371,13476183.0
72372,13935467.0
72373,10827487.0
72374,9012881.0
72375,13476966.0
72376,13935024.0
72377,10830948.0
72378,9012782.0
72379,13477706.0
72380,13934671.0
72381,10834603.0
72382,9012894.0
72383,13478465.0
72384,13934468.0
72385,10838547.0
72386,9013222.0
72387,13479139.0
72388,13934403.0
72389,10842605.0
72390,9013761.0
72391,13479805.0
72392,13934467.0
72393,10846884.0
72394,9014552.0
72395,13480419.0
72396,13934667.0
72397,10851349.0
72398,9015570.0
72399,13480940.0
72400,13935030.0
72401,10855879.0
72402,9016906.0
72403,13481314.0
72404,13935581.0
72405,10860463.0
72406,9018539.0
72407,13481527.0
72408,13936329.0
72409,10865105.0
72410,9020502.0
72411,13481542.0
72412,13937294.0
72413,10869799.0
72414,9022872.0
72415,13481323.0
72416,13938523.0
72417,10874513.0
72418,9025632.0
72419,13480888.0
72420,13940026.0
72421,10879211.0
72422,9028863.0
72423,13480189.0
72424,13941843.0
72425,10883925.0
72426,9032654.0
72427,13479161.0
72428,13943987.0
72429,10888605.0
72430,9037027.0
72431,13477818.0
72432,13946543.0
72433,10893249.0
72434,9042053.0
72435,13476104.0
72436,13949579.0
72437,10897823.0
72438,9047783.0
72439,13474099.0
72440,13953062.0
72441,10902327.0
72442,9054317.0
72443,13471641.0
72444,13957121.0
72445,10906727.0
72446,9061717.0
72447,13468822.0
72448,13961792.0
72449,10911059.0
72450,9070111.0
72451,13465555.0
72452,13967140.0
72453,10915172.0
72454,9079548.0
72455,13461832.0
72456,13973222.0
72457,10919074.0
72458,9090138.0
72459,13457608.0
72460,13980111.0
72461,10922821.0
72462,9102013.0
72463,13452855.0
72464,13987902.0
72465,10926298.0
72466,9115280.0
72467,13447594.0
72468,13996728.0
72469,10929480.0
72470,9130122.0
72471,13441786.0
72472,14006655.0
72473,10932301.0
72474,9146552.0
72475,13435464.0
72476,14017775.0
72477,10934838.0
72478,9164873.0
72479,13428549.0
72480,14030227.0
72481,10936952.0
72482,9185074.0
72483,13421093.0
72484,14044076.0
72485,10938667.0
72486,9207438.0
72487,13412828.0
72488,14059558.0
72489,10939561.0
72490,9232166.0
72491,13403992.0
72492,14076775.0
72493,10940026.0
72494,9259427.0
72495,13394634.0
72496,14095834.0
72497,10939994.0
72498,9289374.0
72499,13384818.0
72500,14116913.0
72501,10939447.0
72502,9322225.0
72503,13374545.0
72504,14140123.0
72505,10938307.0
72506,9358014.0
72507,13363927.0
72508,14165595.0
72509,10936582.0
72510,9397001.0
72511,13352941.0
72512,14193382.0
72513,10934263.0
72514,9439259.0
72515,13341973.0
72516,14223604.0
72517,10931654.0
72518,9484840.0
72519,13330600.0
72520,14256403.0
72521,10928092.0
72522,9533970.0
72523,13319186.0
72524,14291921.0
72525,10923926.0
72526,9586756.0
72527,13307795.0
72528,14330193.0
72529,10919220.0
72530,9643202.0
72531,13296612.0
72532,14371270.0
72533,10914083.0
72534,9703731.0
72535,13285590.0
72536,14415655.0
72537,10908292.0
72538,9768058.0
72539,13275014.0
72540,14462425.0
72541,10902385.0
72542,9835725.0
72543,13264990.0
72544,14511941.0
72545,10896119.0
72546,9906919.0
72547,13255581.0
72548,14564127.0
72549,10889695.0
72550,9981489.0
72551,13246910.0
72552,14618827.0
72553,10883200.0
72554,10059175.0
72555,13239043.0
72556,14692687.0
72557,10861261.0
72558,10146555.0
72559,13228517.0
72560,14746404.0
72561,10858062.0
72562,10237094.0
72563,13223516.0
72564,14810840.0
72565,10855575.0
72566,10327142.0
72567,13219099.0
72568,14875293.0
72569,10852609.0
72570,10416943.0
72571,13215359.0
72572,14939693.0
72573,10849644.0
72574,10506299.0
72575,13212337.0
72576,15003687.0
72577,10846925.0
72578,10594558.0
72579,13209959.0
72580,15066763.0
72581,10844900.0
72582,10681409.0
72583,13208146.0
72584,15128331.0
72585,10843721.0
72586,10765871.0
72587,13206803.0
72588,15187753.0
72589,10843611.0
72590,10847281.0
72591,13205810.0
72592,15244252.0
72593,10844663.0
72594,10924344.0
72595,13205026.0
72596,15297024.0
72597,10847013.0
72598,10996094.0
72599,13204339.0
72600,15345188.0
72601,10850765.0
72602,11061559.0
72603,13203658.0
72604,15388038.0
72605,10855869.0
72606,11119606.0
72607,13202898.0
72608,15424776.0
72609,10862424.0
72610,11169322.0
72611,13202048.0
72612,15454774.0
72613,10870334.0
72614,11209609.0
72615,13201094.0
72616,15477241.0
72617,10879650.0
72618,11239956.0
72619,13200090.0
72620,15491903.0
72621,10890129.0
72622,11259532.0
72623,13199101.0
72624,15498339.0
72625,10901649.0
72626,11267842.0
72627,13198240.0
72628,15496406.0
72629,10914065.0
72630,11264855.0
72631,13197653.0
72632,15486246.0
72633,10927116.0
72634,11250736.0
72635,13197430.0
72636,15468115.0
72637,10940533.0
72638,11225900.0
72639,13197704.0
72640,15442583.0
72641,10953959.0
72642,11191009.0
72643,13198551.0
72644,15410340.0
72645,10967121.0
72646,11146977.0
72647,13200060.0
72648,15372250.0
72649,10979740.0
72650,11095349.0
72651,13202201.0
72652,15329458.0
72653,10991404.0
72654,11037192.0
72655,13204941.0
72656,15282982.0
72657,11001924.0
72658,10974233.0
72659,13208228.0
72660,15234112.0
72661,11011162.0
72662,10908175.0
72663,13211939.0
72664,15183859.0
72665,11018836.0
72666,10840319.0
72667,13215949.0
72668,15133523.0
72669,11027915.0
72670,10772470.0
72671,13220484.0
72672,15082791.0
72673,11034278.0
72674,10704300.0
72675,13224720.0
72676,15033293.0
72677,11035042.0
72678,10637697.0
72679,13228110.0
72680,14987071.0
72681,11034658.0
72682,10575584.0
72683,13231275.0
72684,14944523.0
72685,11033091.0
72686,10518337.0
72687,13234116.0
72688,14905871.0
72689,11030442.0
72690,10466464.0
72691,13236497.0
72692,14871286.0
72693,11026857.0
72694,10420242.0
72695,13238350.0
72696,14841094.0
72697,11025276.0
72698,10380019.0
72699,13240142.0
72700,14814180.0
72701,11019011.0
72702,10344364.0
72703,13240408.0
72704,14792005.0
72705,11012374.0
72706,10315190.0
72707,13240130.0
72708,14774448.0
72709,11005335.0
72710,10292140.0
72711,13239324.0
72712,14761169.0
72713,10998066.0
72714,10274948.0
72715,13238016.0
72716,14752003.0
72717,10990609.0
72718,10263290.0
72719,13236251.0
72720,14746771.0
72721,10985824.0
72722,10257234.0
72723,13234556.0
72724,14744318.0
72725,10977243.0
72726,10254910.0
72727,13231631.0
72728,14745798.0
72729,10968897.0
72730,10257807.0
72731,13228522.0
72732,14750731.0
72733,10960859.0
72734,10265564.0
72735,13225218.0
72736,14759077.0
72737,10953039.0
72738,10277845.0
72739,13221800.0
72740,14770364.0
72741,10945529.0
72742,10294144.0
72743,13218338.0
72744,14784353.0
72745,10938293.0
72746,10314099.0
72747,13214880.0
72748,14800914.0
72749,10931348.0
72750,10337438.0
72751,13211442.0
72752,14819680.0
72753,10924709.0
72754,10363778.0
72755,13208096.0
72756,14840397.0
72757,10918419.0
72758,10392700.0
72759,13204856.0
72760,14862851.0
72761,10915124.0
72762,10424165.0
72763,13202061.0
72764,14885889.0
72765,10908801.0
72766,10456232.0
72767,13198840.0
72768,14910525.0
72769,10902993.0
72770,10490210.0
72771,13195947.0
72772,14936209.0
72773,10897931.0
72774,10525916.0
72775,13193330.0
72776,14962835.0
72777,10893434.0
72778,10562528.0
72779,13191000.0
72780,14989953.0
72781,10889614.0
72782,10599733.0
72783,13188923.0
72784,15017161.0
72785,10886378.0
72786,10636925.0
72787,13187123.0
72788,15044102.0
72789,10883878.0
72790,10673702.0
72791,13185541.0
72792,15070400.0
72793,10882062.0
72794,10709562.0
72795,13184168.0
72796,15095812.0
72797,10883507.0
72798,10744524.0
72799,13183009.0
72800,15118892.0
72801,10882179.0
72802,10776181.0
72803,13181731.0
72804,15140894.0
72805,10881640.0
72806,10805994.0
72807,13180686.0
72808,15161213.0
72809,10881947.0
72810,10833611.0
72811,13179858.0
72812,15179962.0
72813,10885366.0
72814,10858729.0
72815,13179129.0
72816,15194842.0
72817,10886383.0
72818,10879280.0
72819,13178357.0
72820,15207776.0
72821,10888270.0
72822,10896909.0
72823,13177803.0
72824,15218315.0
72825,10890899.0
72826,10911089.0
72827,13177422.0
72828,15226050.0
72829,10894189.0
72830,10921562.0
72831,13177207.0
72832,15231039.0
72833,10900719.0
72834,10928456.0
72835,13177097.0
72836,15231817.0
72837,10906735.0
72838,10929729.0
72839,13176954.0
72840,15229005.0
72841,10909779.0
72842,10926109.0
72843,13176749.0
72844,15224144.0
72845,10913339.0
72846,10919351.0
72847,13176863.0
72848,15216912.0
72849,10917430.0
72850,10909588.0
72851,13177195.0
72852,15207411.0
72853,10921821.0
72854,10896737.0
72855,13177756.0
72856,15195644.0
72857,10926336.0
72858,10880833.0
72859,13178501.0
72860,15181826.0
72861,10933583.0
72862,10862325.0
72863,13179552.0
72864,15165056.0
72865,10939798.0
72866,10840051.0
72867,13180545.0
72868,15146185.0
72869,10942257.0
72870,10814714.0
72871,13181307.0
72872,15126895.0
72873,10944711.0
72874,10788604.0
72875,13182277.0
72876,15107129.0
72877,10947112.0
72878,10761970.0
72879,13183435.0
72880,15087084.0
72881,10949302.0
72882,10735004.0
72883,13184663.0
72884,15067128.0
72885,10954012.0
72886,10708425.0
72887,13186181.0
72888,15046286.0
72889,10954565.0
72890,10680577.0
72891,13187173.0
72892,15026417.0
72893,10954932.0
72894,10653929.0
72895,13188188.0
72896,15007545.0
72897,10957799.0
72898,10628865.0
72899,13189487.0
72900,14988684.0
72901,10956525.0
72902,10603659.0
72903,13190070.0
72904,14971518.0
72905,10955195.0
72906,10580831.0
72907,13190638.0
72908,14956062.0
72909,10953579.0
72910,10560332.0
72911,13191086.0
72912,14942312.0
72913,10954477.0
72914,10542254.0
72915,13191771.0
72916,14929247.0
72917,10951405.0
72918,10525020.0
72919,13191648.0
72920,14918339.0
72921,10948301.0
72922,10510673.0
72923,13191419.0
72924,14909460.0
72925,10945137.0
72926,10499094.0
72927,13191081.0
72928,14902535.0
72929,10944570.0
72930,10490240.0
72931,13190961.0
72932,14896438.0
72933,10940310.0
72934,10482618.0
72935,13190028.0
72936,14892720.0
72937,10936117.0
72938,10478010.0
72939,13189054.0
72940,14890943.0
72941,10932008.0
72942,10476005.0
72943,13187992.0
72944,14891035.0
72945,10930689.0
72946,10476812.0
72947,13187182.0
72948,14891965.0
72949,10925824.0
72950,10478562.0
72951,13185674.0
72952,14894939.0
72953,10921231.0
72954,10483046.0
72955,13184155.0
72956,14899605.0
72957,10916860.0
72958,10489786.0
72959,13182671.0
72960,14905848.0
72961,10912750.0
72962,10498634.0
72963,13181204.0
72964,14913470.0
72965,10911455.0
72966,10509467.0
72967,13180004.0
72968,14921219.0
72969,10906842.0
72970,10520291.0
72971,13178293.0
72972,14930302.0
72973,10902756.0
72974,10533105.0
72975,13176689.0
72976,14940605.0
72977,10899002.0
72978,10547448.0
72979,13175202.0
72980,14951892.0
72981,10895609.0
72982,10562915.0
72983,13173797.0
72984,14963788.0
