Iteration,Training_Loss
4747,11298282.0
4748,13969124.0
4749,8005098.0
4750,6814059.0
4751,11366215.0
4752,13988346.0
4753,8049511.5
4754,6832903.5
4755,11447354.0
4756,14005060.0
4757,8098586.5
4758,6866958.5
4759,11528388.0
4760,14045060.0
4761,8143989.0
4762,6912994.0
4763,11609370.0
4764,14096095.0
4765,8185557.5
4766,6964074.0
4767,11690483.0
4768,14152935.0
4769,8229214.5
4770,7030564.0
4771,11785239.0
4772,14231903.0
4773,8271278.5
4774,7117678.0
4775,11875704.0
4776,14324675.0
4777,8294964.0
4778,7221019.5
4779,11971869.0
4780,14444262.0
4781,8311863.5
4782,7377269.5
4783,12076840.0
4784,14598377.0
4785,8311605.0
4786,7557030.5
4787,12165639.0
4788,14763818.0
4789,8312833.5
4790,7775928.5
4791,12268350.0
4792,14978939.0
4793,8317788.5
4794,8040357.0
4795,12373543.0
4796,15235195.0
4797,8299847.0
4798,8364510.0
4799,12465699.0
4800,15549230.0
4801,8259508.0
4802,8758154.0
4803,12536819.0
4804,15901635.0
4805,8197759.5
4806,9208072.0
4807,12590756.0
4808,16318778.0
4809,8139507.5
4810,9764483.0
4811,12650252.0
4812,16824224.0
4813,8072126.5
4814,10410710.0
4815,12662607.0
4816,17421930.0
4817,7956923.0
4818,11172510.0
4819,12625028.0
4820,18130050.0
4821,7820173.5
4822,12062335.0
4823,12537172.0
4824,18919958.0
4825,7679132.5
4826,13057326.0
4827,12400508.0
4828,19827800.0
4829,7586953.0
4830,14171670.0
4831,12209159.0
4832,20889382.0
4833,7510409.5
4834,15417113.0
4835,11946501.0
4836,22041676.0
4837,7472545.0
4838,16676552.0
4839,11632662.0
4840,23181776.0
4841,7596824.5
4842,17838952.0
4843,11356365.0
4844,24215332.0
4845,7985068.0
4846,18718714.0
4847,11198639.0
4848,24987626.0
4849,8725399.0
4850,19083252.0
4851,11268554.0
4852,25183178.0
4853,9832045.0
4854,18579660.0
4855,11722053.0
4856,24526696.0
4857,11280770.0
4858,17058648.0
4859,12616564.0
4860,22898520.0
4861,12765578.0
4862,14561447.0
4863,13782018.0
4864,20418658.0
4865,13805254.0
4866,11548551.0
4867,14851630.0
4868,17628698.0
4869,13858844.0
4870,8834414.0
4871,15335700.0
4872,15374316.0
4873,12718599.0
4874,7367681.5
4875,14914533.0
4876,14475051.0
4877,10722388.0
4878,7702818.0
4879,13699700.0
4880,15161460.0
4881,8738797.0
4882,9614811.0
4883,12226359.0
4884,16970788.0
4885,7747801.5
4886,12229101.0
4887,11137368.0
4888,19054914.0
4889,8220638.5
4890,14387279.0
4891,10856196.0
4892,20419230.0
4893,9958439.0
4894,15012722.0
4895,11549645.0
4896,20273034.0
4897,12357549.0
4898,13664125.0
4899,13068916.0
4900,18603652.0
4901,14469341.0
4902,10996309.0
4903,14753024.0
4904,16252685.0
4905,15133095.0
4906,8307239.0
4907,15673462.0
4908,14423535.0
4909,13885546.0
4910,6950412.5
4911,15319271.0
4912,14209833.0
4913,11315075.0
4914,7596387.0
4915,13893576.0
4916,15811561.0
4917,8756472.0
4918,9751259.0
4919,12222323.0
4920,18329292.0
4921,7428260.5
4922,12118010.0
4923,11175487.0
4924,20340846.0
4925,7742149.0
4926,13324528.0
4927,11148268.0
4928,20714958.0
4929,9108690.0
4930,12648310.0
4931,11893836.0
4932,19220974.0
4933,10370416.0
4934,10500348.0
4935,12700633.0
4936,16739800.0
4937,10537327.0
4938,8228537.0
4939,12832869.0
4940,14680935.0
4941,9469665.0
4942,7062480.0
4943,12125026.0
4944,13926124.0
4945,8043595.5
4946,7262059.0
4947,11142387.0
4948,14307972.0
4949,7419934.5
4950,8094779.5
4951,10659335.0
4952,14992278.0
4953,7998104.0
4954,8587735.0
4955,10973858.0
4956,15192026.0
4957,9212382.0
4958,8245323.0
4959,11790805.0
4960,14712940.0
4961,10095152.0
4962,7381865.0
4963,12507502.0
4964,14064928.0
4965,10016595.0
4966,6739097.0
4967,12649678.0
4968,13927717.0
4969,9072083.0
4970,6917195.5
4971,12198993.0
4972,14625775.0
4973,7918940.0
4974,7855421.0
4975,11497783.0
4976,15801160.0
4977,7223461.0
4978,8962053.0
4979,10989650.0
4980,16769548.0
4981,7240566.0
4982,9575983.0
4983,10871636.0
4984,16987084.0
4985,7694254.0
4986,9355909.0
4987,11035461.0
4988,16379105.0
4989,8107678.5
4990,8494234.0
4991,11226133.0
4992,15312464.0
4993,8142303.5
4994,7522813.0
4995,11222551.0
4996,14369678.0
4997,7798690.5
4998,6922256.5
4999,10974416.0
5000,13876398.0
5001,7370474.0
5002,6794449.5
5003,10680405.0
5004,13786288.0
5005,7245301.0
5006,6920905.0
5007,10587438.0
5008,13894338.0
5009,7509099.5
5010,7055048.5
5011,10742950.0
5012,13978694.0
5013,7920080.0
5014,7011846.0
5015,11028735.0
5016,13897188.0
5017,8223723.0
5018,6789347.0
5019,11314923.0
5020,13757180.0
5021,8285529.0
5022,6644750.0
5023,11462955.0
5024,13806211.0
5025,8056137.5
5026,6750231.0
5027,11391721.0
5028,14104877.0
5029,7670582.0
5030,7076078.0
5031,11188762.0
5032,14549244.0
5033,7338008.0
5034,7530499.5
5035,10973863.0
5036,15024663.0
5037,7153790.0
5038,7939241.0
5039,10797823.0
5040,15339671.0
5041,7108730.5
5042,8110323.5
5043,10705906.0
5044,15368476.0
5045,7174528.5
5046,8024745.5
5047,10693934.0
5048,15173481.0
5049,7254315.5
5050,7758186.5
5051,10684654.0
5052,14834119.0
5053,7256436.0
5054,7386786.5
5055,10664267.0
5056,14426775.0
5057,7233159.0
5058,7039371.0
5059,10646894.0
5060,14107085.0
5061,7186310.0
5062,6818550.5
5063,10619131.0
5064,13923580.0
5065,7134577.0
5066,6712726.5
5067,10584217.0
5068,13811712.0
5069,7125832.0
5070,6652640.5
5071,10596064.0
5072,13738334.0
5073,7214834.0
5074,6627587.0
5075,10660995.0
5076,13726722.0
5077,7328149.0
5078,6623711.0
5079,10741765.0
5080,13743628.0
5081,7412632.0
5082,6634252.5
5083,10812105.0
5084,13759236.0
5085,7452190.0
5086,6632364.5
5087,10879255.0
5088,13776945.0
5089,7484015.5
5090,6658393.0
5091,10941995.0
5092,13857560.0
5093,7475084.0
5094,6748995.0
5095,10961500.0
5096,14001164.0
5097,7398877.5
5098,6885805.0
5099,10924883.0
5100,14142122.0
5101,7317019.5
5102,7002506.5
5103,10893375.0
5104,14267723.0
5105,7272588.5
5106,7150440.5
5107,10874605.0
5108,14434130.0
5109,7222908.5
5110,7315265.0
5111,10822378.0
5112,14592723.0
5113,7144896.5
5114,7428779.5
5115,10761895.0
5116,14663073.0
5117,7101270.0
5118,7486719.5
5119,10723400.0
5120,14691770.0
5121,7097855.5
5122,7498176.0
5123,10703442.0
5124,14693672.0
5125,7105511.0
5126,7473846.5
5127,10685714.0
5128,14668328.0
5129,7092419.0
5130,7421745.0
5131,10664585.0
5132,14603838.0
5133,7078662.0
5134,7331219.0
5135,10651054.0
5136,14506766.0
5137,7077769.5
5138,7240756.5
5139,10637221.0
5140,14407526.0
5141,7080145.5
5142,7131604.0
5143,10626436.0
5144,14297852.0
5145,7096059.0
5146,7026146.0
5147,10629729.0
5148,14210156.0
5149,7102917.0
5150,6943871.5
5151,10633546.0
5152,14132442.0
5153,7096705.0
5154,6879726.5
5155,10631072.0
5156,14057730.0
5157,7096503.5
5158,6818862.0
5159,10638155.0
5160,13980636.0
5161,7123892.5
5162,6765789.5
5163,10664917.0
5164,13938936.0
5165,7166045.5
5166,6760341.5
5167,10679759.0
5168,13932930.0
5169,7183768.0
5170,6739698.0
5171,10687826.0
5172,13898574.0
5173,7217367.0
5174,6697658.0
5175,10735341.0
5176,13875958.0
5177,7274796.0
5178,6711220.5
5179,10776535.0
5180,13910194.0
5181,7292366.0
5182,6733624.0
5183,10792632.0
5184,13922413.0
5185,7289352.5
5186,6749741.5
5187,10825373.0
5188,13933131.0
5189,7312934.5
5190,6792566.0
5191,10853381.0
5192,13980327.0
5193,7323664.5
5194,6834847.0
5195,10873621.0
5196,14020420.0
5197,7332992.0
5198,6878317.0
5199,10894989.0
5200,14071186.0
5201,7337990.5
5202,6929604.5
5203,10920301.0
5204,14136312.0
5205,7332246.0
5206,7003689.0
5207,10943350.0
5208,14214310.0
5209,7313267.0
5210,7087766.0
5211,10953184.0
5212,14298443.0
5213,7295220.5
5214,7169672.0
5215,10954352.0
5216,14386817.0
5217,7284127.5
5218,7259020.5
5219,10962735.0
5220,14478993.0
5221,7274232.0
5222,7368597.0
5223,10960356.0
5224,14585163.0
5225,7245399.0
5226,7470464.0
5227,10948857.0
5228,14677966.0
5229,7212944.0
5230,7573094.5
5231,10937800.0
5232,14761969.0
5233,7192124.0
5234,7664661.5
5235,10927648.0
5236,14845436.0
5237,7174959.0
5238,7751481.0
5239,10915438.0
5240,14922255.0
5241,7153870.0
5242,7822268.0
5243,10903834.0
5244,14997963.0
5245,7144939.5
5246,7888838.0
5247,10885333.0
5248,15062367.0
5249,7120435.0
5250,7951030.0
5251,10860286.0
5252,15105094.0
5253,7106469.5
5254,7994109.5
5255,10836806.0
5256,15139619.0
5257,7101404.0
5258,8019199.5
5259,10821058.0
5260,15167409.0
5261,7095824.5
5262,8049749.0
5263,10789481.0
5264,15183220.0
5265,7082255.5
5266,8026142.0
5267,10761633.0
5268,15151538.0
5269,7077248.5
5270,7992288.5
5271,10756797.0
5272,15122315.0
5273,7078251.0
5274,7959535.0
5275,10732932.0
5276,15094807.0
5277,7063281.5
5278,7897346.0
5279,10712300.0
5280,15035305.0
5281,7069317.0
5282,7818020.0
5283,10703989.0
5284,14969546.0
5285,7074764.5
5286,7747826.0
5287,10686194.0
5288,14898883.0
5289,7063960.5
5290,7661413.0
5291,10665935.0
5292,14803526.0
5293,7061936.5
5294,7554240.5
5295,10660391.0
5296,14715010.0
5297,7073602.5
5298,7464560.5
5299,10651677.0
5300,14633652.0
5301,7063479.5
5302,7368875.5
5303,10634165.0
5304,14534844.0
5305,7053610.0
5306,7264722.5
5307,10628828.0
5308,14430967.0
5309,7065338.0
5310,7162439.5
5311,10636090.0
5312,14347858.0
5313,7074402.0
5314,7086161.0
5315,10640033.0
5316,14284473.0
5317,7077231.5
5318,7018479.5
5319,10625565.0
5320,14209535.0
5321,7072552.0
5322,6942638.5
5323,10624632.0
5324,14117764.0
5325,7097415.5
5326,6866631.0
5327,10643896.0
5328,14053618.0
5329,7131735.5
5330,6828422.5
5331,10652105.0
5332,14019329.0
5333,7134447.5
5334,6789548.0
5335,10645689.0
5336,13960717.0
5337,7144865.5
5338,6728927.0
5339,10662121.0
5340,13898482.0
5341,7188219.0
5342,6699702.5
5343,10688815.0
5344,13875331.0
5345,7216687.5
5346,6686772.0
5347,10699875.0
5348,13854815.0
5349,7231266.5
5350,6655996.0
5351,10718039.0
5352,13818164.0
5353,7270910.0
5354,6630698.5
5355,10745952.0
5356,13793495.0
5357,7308955.0
5358,6622789.5
5359,10780352.0
5360,13779567.0
5361,7343775.0
5362,6631212.0
5363,10799511.0
5364,13772437.0
5365,7367018.5
5366,6614243.5
5367,10823871.0
5368,13744871.0
5369,7419036.0
5370,6598243.0
5371,10865029.0
5372,13741828.0
5373,7476024.0
5374,6597474.5
5375,10907044.0
5376,13749818.0
5377,7506594.0
5378,6607617.5
5379,10942775.0
5380,13751795.0
5381,7524308.0
5382,6619301.5
5383,10982482.0
5384,13745797.0
5385,7569417.5
5386,6616841.0
5387,11037529.0
5388,13751933.0
5389,7621031.0
5390,6636492.5
5391,11086883.0
5392,13780991.0
5393,7655764.5
5394,6656924.5
5395,11124498.0
5396,13792650.0
5397,7688241.0
5398,6663414.0
5399,11181733.0
5400,13802527.0
5401,7732813.0
5402,6686577.0
5403,11254066.0
5404,13836110.0
5405,7774022.0
5406,6738866.5
5407,11302997.0
5408,13876666.0
5409,7790447.0
5410,6769334.5
5411,11358215.0
5412,13897676.0
5413,7834165.0
5414,6796814.5
5415,11431962.0
5416,13933077.0
5417,7887679.5
5418,6846986.0
5419,11515420.0
5420,14000178.0
5421,7920843.5
5422,6918277.0
5423,11595140.0
5424,14081391.0
5425,7932683.5
5426,7018195.0
5427,11650635.0
5428,14158348.0
5429,7930290.0
5430,7095723.5
5431,11735101.0
5432,14216048.0
5433,7975483.0
5434,7202647.5
5435,11843818.0
5436,14335091.0
5437,8025748.5
5438,7354850.5
5439,11926094.0
5440,14494757.0
5441,8025759.5
5442,7520167.0
5443,12003245.0
5444,14622455.0
5445,8024069.5
5446,7697325.5
5447,12090073.0
5448,14773566.0
5449,8040546.5
5450,7908093.0
5451,12201146.0
5452,14974669.0
5453,8062376.5
5454,8183540.5
5455,12315608.0
5456,15243044.0
5457,8047544.0
5458,8529727.0
5459,12384108.0
5460,15545290.0
5461,7995534.0
5462,8904728.0
5463,12446445.0
5464,15845112.0
5465,7970957.5
5466,9321905.0
5467,12543535.0
5468,16223424.0
5469,7973323.0
5470,9852677.0
5471,12628319.0
5472,16725448.0
5473,7913352.0
5474,10506436.0
5475,12650722.0
5476,17318118.0
5477,7786153.5
5478,11266357.0
5479,12634678.0
5480,17964880.0
5481,7670626.0
5482,12136716.0
5483,12598845.0
5484,18757088.0
5485,7573670.5
5486,13215114.0
5487,12511136.0
5488,19748352.0
5489,7469188.0
5490,14444508.0
5491,12329874.0
5492,20886640.0
5493,7347563.5
5494,15841163.0
5495,12060993.0
5496,22178842.0
5497,7282413.0
5498,17365112.0
5499,11728280.0
5500,23560128.0
5501,7372886.0
5502,18931328.0
5503,11388008.0
5504,24998236.0
5505,7745501.5
5506,20381602.0
5507,11113753.0
5508,26316606.0
5509,8520505.0
5510,21360848.0
5511,11078912.0
5512,27107666.0
5513,9864608.0
5514,21422116.0
5515,11569461.0
5516,26969796.0
5517,11876880.0
5518,20184580.0
5519,12761139.0
5520,25503678.0
5521,14337952.0
5522,17401510.0
5523,14649513.0
5524,22608418.0
5525,16570011.0
5526,13451344.0
5527,16705697.0
5528,18850088.0
5529,17447126.0
5530,9520153.0
5531,18013504.0
5532,15590840.0
5533,16156036.0
5534,7377093.0
5535,17668192.0
5536,14402611.0
5537,12949081.0
5538,8210625.0
5539,15635354.0
5540,15958120.0
5541,9488487.0
5542,11779153.0
5543,12966098.0
5544,19511966.0
5545,7814288.0
5546,16324221.0
5547,11054061.0
5548,23121872.0
5549,9035972.0
5550,19183020.0
5551,11036528.0
5552,24479114.0
5553,12766798.0
5554,18323114.0
5555,13201350.0
5556,22439250.0
5557,17001818.0
5558,14026173.0
5559,16356145.0
5560,18135796.0
5561,18813972.0
5562,9077725.0
5563,18097510.0
5564,14564958.0
5565,16404189.0
5566,6801439.0
5567,16852462.0
5568,14379365.0
5569,11393054.0
5570,8413545.0
5571,13686712.0
5572,17509044.0
5573,7636825.0
5574,11972888.0
5575,11359311.0
5576,21042368.0
5577,7762762.0
5578,14094070.0
5579,11656238.0
5580,21760464.0
5581,10884511.0
5582,12778909.0
5583,13866830.0
5584,18895270.0
5585,13475929.0
5586,9239895.0
5587,15457869.0
5588,15033075.0
5589,12637689.0
5590,6986260.0
5591,14440142.0
5592,13650055.0
5593,9282150.0
5594,7949775.0
5595,11841879.0
5596,15211317.0
5597,7492896.0
5598,10340650.0
5599,10679949.0
5600,17114376.0
5601,9526639.0
5602,11029296.0
5603,12255546.0
5604,16826884.0
5605,13086592.0
5606,9053765.0
5607,14790305.0
5608,14676021.0
5609,14126813.0
5610,6797213.5
5611,15446446.0
5612,13652494.0
5613,11338305.0
5614,7034992.5
5615,13530269.0
5616,15495835.0
5617,7737952.5
5618,9583475.0
5619,11437693.0
5620,18543302.0
5621,7174613.0
5622,11617631.0
5623,11576714.0
5624,19548558.0
5625,9825876.0
5626,10852952.0
5627,13556585.0
5628,17357248.0
5629,12181517.0
5630,8152899.0
5631,14732307.0
5632,14328964.0
5633,11177773.0
5634,6715448.5
5635,13326790.0
5636,13606347.0
5637,8209391.0
5638,7944479.5
5639,11040928.0
5640,15188013.0
5641,7571389.5
5642,9754570.0
5643,10920243.0
5644,16332770.0
5645,10513122.0
5646,9442448.0
5647,13281884.0
5648,15259980.0
5649,13502040.0
5650,7379249.0
5651,15280317.0
5652,13621027.0
5653,12753464.0
5654,6494350.5
5655,14466406.0
5656,14247643.0
5657,9045092.0
5658,8282713.0
5659,12010867.0
5660,17115712.0
5661,6843212.5
5662,10760356.0
5663,11186028.0
5664,19125128.0
5665,8591051.0
5666,10991212.0
5667,12940097.0
5668,17907464.0
5669,11627510.0
5670,8675880.0
5671,14735901.0
5672,14807106.0
5673,11682750.0
5674,6712187.5
5675,13872165.0
5676,13383251.0
5677,8741502.0
5678,7470102.5
5679,11310922.0
5680,14702859.0
5681,7338020.5
5682,9388124.0
5683,10718249.0
5684,16074555.0
5685,10089377.0
5686,9310122.0
5687,13207442.0
5688,15163824.0
5689,13618279.0
5690,7301884.5
5691,15592921.0
5692,13520022.0
5693,13108001.0
5694,6491642.0
5695,14731764.0
5696,14265348.0
5697,9092401.0
5698,8444785.0
5699,11951116.0
5700,17307182.0
5701,6787218.0
5702,10914502.0
5703,11242540.0
5704,19156586.0
5705,8967403.0
5706,10733963.0
5707,13472618.0
5708,17428670.0
5709,12170814.0
5710,8113114.5
5711,15236541.0
5712,14217781.0
5713,11579769.0
5714,6586788.0
5715,13648575.0
5716,13439106.0
5717,8180786.5
5718,8015566.5
5719,10858309.0
5720,15222533.0
5721,7704902.5
5722,9728404.0
5723,11259550.0
5724,16053117.0
5725,11647910.0
5726,8722489.0
5727,14686692.0
5728,14394967.0
5729,14618799.0
5730,6650516.0
5731,16336328.0
5732,13336891.0
5733,12162094.0
5734,7092323.5
5735,13903759.0
5736,15565100.0
5737,7652653.0
5738,9972083.0
5739,11193752.0
5740,18839164.0
5741,7405396.0
5742,11426152.0
5743,12338769.0
5744,18839432.0
5745,11348043.0
5746,9380870.0
5747,15455751.0
5748,15452169.0
5749,13146078.0
5750,6763207.5
5751,15421707.0
5752,13241068.0
5753,9853336.0
5754,7361695.0
5755,11901771.0
5756,14621087.0
5757,7244470.0
5758,9682285.0
5759,10640850.0
5760,16265275.0
5761,10575211.0
5762,9432626.0
5763,14226347.0
5764,14952581.0
5765,15299235.0
5766,6994475.0
5767,17388556.0
5768,13226476.0
5769,13996231.0
5770,6866809.0
5771,15230397.0
5772,15161734.0
5773,8444417.0
5774,9959034.0
5775,11427195.0
5776,18995908.0
5777,7141779.0
5778,11815599.0
5779,12307450.0
5780,19325646.0
5781,11668770.0
5782,9591420.0
5783,16320568.0
5784,15539852.0
5785,14171464.0
5786,6678947.5
5787,16480757.0
5788,13163367.0
5789,10269364.0
5790,7658928.5
5791,12038112.0
5792,14996210.0
5793,7282591.5
5794,10208213.0
5795,10809235.0
5796,16539518.0
5797,11730021.0
5798,9302236.0
5799,15647126.0
5800,14541960.0
5801,16801524.0
5802,6671828.0
5803,18656158.0
5804,13223671.0
5805,13760178.0
5806,7701311.0
5807,14735612.0
5808,16520849.0
5809,7494242.5
5810,11334152.0
5811,11021296.0
5812,20105694.0
5813,8370817.5
5814,11691657.0
5815,14158480.0
5816,18316952.0
5817,14152722.0
5818,8075188.5
5819,18369262.0
5820,13909487.0
5821,14007151.0
5822,6613379.0
5823,15564814.0
5824,13748154.0
5825,8286809.0
5826,9467174.0
5827,10568759.0
5828,16473189.0
5829,8809907.0
5830,10480015.0
5831,13209921.0
5832,15737356.0
5833,15936666.0
5834,7569107.0
5835,19172324.0
5836,13139903.0
5837,16709284.0
5838,6986818.0
5839,17413892.0
5840,15140744.0
5841,9408466.0
5842,10626976.0
5843,11496145.0
5844,19617480.0
5845,7156978.0
5846,12059092.0
5847,12810733.0
5848,19045512.0
5849,13139989.0
5850,8654501.0
5851,18463630.0
5852,14407682.0
5853,15025645.0
5854,6505822.5
5855,17017030.0
5856,13483271.0
5857,9081598.0
5858,9155413.0
5859,10897401.0
5860,16187871.0
5861,8089179.0
5862,10406153.0
5863,12462683.0
5864,15595815.0
5865,15138727.0
5866,7565526.0
5867,18868614.0
5868,13037718.0
5869,16416241.0
5870,7200927.5
5871,17238828.0
5872,15200139.0
5873,9134259.0
5874,10697491.0
5875,11137500.0
5876,19185298.0
5877,7166077.5
5878,11284896.0
5879,12762197.0
5880,17859636.0
5881,12887017.0
5882,7815419.0
5883,17989900.0
5884,13747641.0
5885,13620625.0
5886,6683674.0
5887,15573184.0
5888,13762700.0
5889,8003703.5
5890,9215732.0
5891,10268081.0
5892,15750015.0
5893,8554340.0
5894,9203254.0
5895,13034336.0
5896,14310170.0
5897,14542668.0
5898,6859316.0
5899,17772584.0
5900,12988147.0
5901,13406702.0
5902,7871036.0
5903,14488761.0
5904,15910202.0
5905,7338412.0
5906,10499810.0
5907,10349868.0
5908,18127482.0
5909,7908120.5
5910,9473448.0
5911,13404891.0
5912,15685410.0
5913,12216220.0
5914,6727390.5
5915,16283650.0
5916,13111033.0
5917,10556731.0
5918,7088213.5
5919,12581944.0
5920,14022698.0
5921,6877109.0
5922,8681663.0
5923,9997845.0
5924,14650733.0
5925,9479121.0
5926,7611639.0
5927,13611630.0
5928,13107945.0
5929,12811451.0
5930,6604387.5
5931,15306746.0
5932,13462855.0
5933,9777969.0
5934,8313964.5
5935,11634634.0
5936,16074917.0
5937,6459606.0
5938,9381956.0
5939,10411471.0
5940,16366156.0
5941,8580160.0
5942,7695069.0
5943,13447073.0
5944,13995742.0
5945,10488475.0
5946,6319761.5
5947,13744532.0
5948,12965843.0
5949,8038002.0
5950,7221072.5
5951,10544900.0
5952,13799087.0
5953,6865487.0
5954,7712459.5
5955,10410535.0
5956,13546059.0
5957,9655365.0
5958,6669390.5
5959,13163570.0
5960,12740193.0
5961,10484872.0
5962,6721530.5
5963,12794500.0
5964,13897289.0
5965,7588117.5
5966,8127018.0
5967,10288327.0
5968,15540240.0
5969,6525358.0
5970,8174964.5
5971,10755811.0
5972,14921393.0
5973,8496485.0
5974,6758103.0
5975,12715945.0
5976,13216657.0
5977,8811170.0
5978,6265644.0
5979,11850185.0
5980,12909392.0
5981,6936510.0
5982,7009807.0
5983,9863466.0
5984,13367956.0
5985,7121242.5
5986,7007588.5
5987,10631212.0
5988,12962493.0
5989,9131031.0
5990,6330098.5
5991,12244140.0
5992,12758526.0
5993,8857002.0
5994,6738181.0
5995,11340851.0
5996,13958582.0
5997,6767891.5
5998,7695966.5
5999,9947394.0
6000,14922658.0
6001,6647235.5
6002,7458826.0
6003,10822559.0
6004,14167142.0
6005,8085745.0
6006,6415795.5
6007,11959858.0
6008,12943187.0
6009,7877211.5
6010,6234652.0
6011,10931732.0
6012,12823194.0
6013,6601563.5
6014,6783611.0
6015,9707321.0
6016,13074937.0
6017,7167860.5
6018,6672743.0
6019,10585374.0
6020,12743785.0
6021,8648018.0
6022,6236245.5
6023,11640044.0
6024,12769794.0
6025,8150490.5
6026,6642547.5
6027,10803406.0
6028,13826172.0
6029,6562386.5
6030,7417526.0
6031,9873755.0
6032,14598040.0
6033,6627589.0
6034,7216241.0
6035,10664574.0
6036,13929778.0
6037,7758239.0
6038,6346536.5
6039,11499940.0
6040,12869951.0
6041,7535632.5
6042,6164418.0
6043,10631250.0
6044,12706605.0
6045,6535422.5
6046,6611157.0
6047,9659168.0
6048,12916070.0
6049,7038561.0
6050,6566210.0
6051,10385040.0
6052,12677278.0
6053,8334891.0
6054,6178206.5
6055,11324924.0
6056,12681754.0
6057,7999912.0
6058,6486974.0
6059,10704071.0
6060,13610795.0
6061,6580942.0
6062,7239857.0
6063,9840065.0
6064,14444696.0
6065,6478507.5
6066,7243660.5
6067,10415402.0
6068,14016148.0
6069,7530324.5
6070,6454222.0
6071,11274989.0
6072,12949370.0
6073,7561916.0
6074,6080097.0
6075,10696012.0
6076,12591841.0
6077,6603804.5
6078,6454844.0
6079,9676532.0
6080,12820329.0
6081,6778248.0
6082,6600024.0
6083,10075644.0
6084,12714467.0
6085,8057283.5
6086,6218100.0
6087,11115417.0
6088,12543268.0
6089,8195344.5
6090,6258830.5
6091,10893757.0
6092,13239564.0
6093,6875697.0
6094,7025577.0
6095,9923043.0
6096,14311246.0
6097,6295480.0
6098,7404311.5
6099,10062657.0
6100,14337503.0
6101,7215329.5
6102,6768493.0
6103,11055173.0
6104,13275731.0
6105,7745770.5
6106,6087107.0
6107,11011625.0
6108,12550179.0
6109,6913933.0
6110,6269913.0
6111,9897494.0
6112,12702400.0
6113,6475158.5
6114,6658512.0
6115,9676193.0
6116,12803304.0
6117,7583370.0
6118,6383296.0
6119,10757397.0
6120,12498989.0
6121,8490206.0
6122,6067366.0
6123,11226077.0
6124,12758298.0
6125,7584965.0
6126,6611976.5
6127,10328138.0
6128,13886959.0
6129,6325560.0
6130,7420031.0
6131,9780943.0
6132,14643415.0
6133,6672775.5
6134,7329252.0
6135,10597786.0
6136,14016939.0
6137,7767601.0
6138,6445363.0
6139,11310239.0
6140,12828322.0
6141,7577296.5
6142,6052853.0
6143,10566029.0
6144,12485354.0
6145,6545630.0
6146,6507811.0
6147,9564726.0
6148,12820338.0
6149,6826703.5
6150,6721445.5
6151,10051796.0
6152,12738434.0
6153,8306529.5
6154,6223729.0
6155,11249746.0
6156,12424335.0
6157,8616307.0
6158,6094798.0
6159,11168346.0
6160,13038652.0
6161,7158214.5
6162,6961727.5
6163,10049660.0
6164,14392986.0
6165,6208179.0
6166,7743553.0
6167,9901534.0
6168,14867105.0
6169,7110875.5
6170,7314347.0
6171,11000754.0
6172,13823636.0
6173,8137856.0
6174,6285494.0
6175,11429991.0
6176,12607198.0
6177,7483145.0
6178,6110445.5
6179,10323816.0
6180,12523497.0
6181,6430961.5
6182,6706646.5
6183,9482965.0
6184,12920237.0
6185,7164219.5
6186,6801231.5
6187,10358079.0
6188,12710221.0
6189,8819296.0
6190,6165930.5
6191,11573760.0
6192,12378280.0
6193,8792058.0
6194,6116300.0
6195,11212496.0
6196,13197977.0
6197,7035237.0
6198,7196812.0
6199,9985730.0
6200,14751295.0
6201,6196136.5
6202,8076182.0
6203,9992639.0
6204,15172765.0
6205,7381365.0
6206,7492751.0
6207,11248469.0
6208,13877986.0
6209,8467238.0
6210,6292169.5
6211,11632504.0
6212,12539297.0
6213,7614630.0
6214,6120872.0
6215,10358126.0
6216,12527768.0
6217,6417455.5
6218,6864070.5
6219,9443305.0
6220,13036362.0
6221,7273687.0
6222,6978641.0
6223,10440609.0
6224,12777713.0
6225,9183101.0
6226,6206510.5
6227,11839653.0
6228,12325252.0
6229,9221121.0
6230,6054479.0
6231,11482668.0
6232,13141185.0
6233,7225786.5
6234,7243499.0
6235,10070807.0
6236,14900680.0
6237,6154363.5
6238,8355496.5
6239,9945948.0
6240,15567876.0
6241,7416675.0
6242,7893503.5
6243,11309977.0
6244,14267620.0
6245,8800319.0
6246,6474963.0
6247,11940796.0
6248,12619296.0
6249,8038215.5
6250,6064994.5
6251,10661618.0
6252,12437611.0
6253,6505412.0
6254,6869009.0
6255,9437498.0
6256,13099560.0
6257,7109073.0
6258,7234987.0
6259,10275287.0
6260,12999517.0
6261,9291984.0
6262,6421088.5
6263,11947756.0
6264,12308063.0
6265,9798562.0
6266,5923643.0
6267,11938181.0
6268,12824767.0
6269,7777943.0
6270,7029100.0
6271,10373161.0
6272,14781111.0
6273,6158967.0
6274,8540883.0
6275,9805010.0
6276,16014651.0
6277,7174092.5
6278,8468314.0
6279,11145832.0
6280,14961122.0
6281,9035985.0
6282,6882847.5
6283,12277908.0
6284,12906936.0
6285,8756031.0
6286,5968888.5
6287,11287144.0
6288,12277382.0
6289,6856371.0
6290,6726727.0
6291,9591342.0
6292,13058107.0
6293,6710900.5
6294,7494764.5
6295,9870765.0
6296,13260221.0
6297,9006915.0
6298,6804013.5
6299,11786385.0
6300,12427023.0
