Iteration,Training_Loss
4750,3341550.5
4751,3800153.2
4752,6181806.0
4753,3523712.0
4754,3315800.5
4755,3803454.8
4756,6171099.5
4757,3530336.0
4758,3300458.0
4759,3800179.2
4760,6157061.0
4761,3542503.2
4762,3273608.0
4763,3805026.8
4764,6144731.0
4765,3539162.2
4766,3250231.0
4767,3802692.0
4768,6132493.0
4769,3550373.5
4770,3230032.8
4771,3814298.2
4772,6134269.5
4773,3546832.5
4774,3224894.5
4775,3811218.8
4776,6139590.0
4777,3538133.0
4778,3223088.5
4779,3808998.8
4780,6152568.5
4781,3533853.2
4782,3217981.5
4783,3806422.8
4784,6164718.0
4785,3523420.0
4786,3220480.5
4787,3801820.2
4788,6174185.5
4789,3499039.2
4790,3230965.8
4791,3796365.8
4792,6188141.5
4793,3477610.0
4794,3230326.2
4795,3794191.0
4796,6207888.0
4797,3482084.5
4798,3240588.5
4799,3792089.5
4800,6234539.5
4801,3467894.0
4802,3287199.5
4803,3787430.5
4804,6265819.0
4805,3447743.8
4806,3311462.0
4807,3777327.0
4808,6295584.0
4809,3435813.0
4810,3342134.5
4811,3771433.0
4812,6323470.5
4813,3427130.8
4814,3364987.0
4815,3753951.5
4816,6347233.5
4817,3399344.5
4818,3384016.2
4819,3744318.0
4820,6363502.5
4821,3403236.5
4822,3407059.0
4823,3738734.5
4824,6372436.0
4825,3386014.2
4826,3417875.5
4827,3723651.5
4828,6386213.5
4829,3378708.2
4830,3429590.5
4831,3714510.5
4832,6381048.5
4833,3376007.5
4834,3442654.8
4835,3704982.8
4836,6377637.0
4837,3363883.2
4838,3420355.8
4839,3692320.8
4840,6376678.0
4841,3368504.5
4842,3423744.5
4843,3685295.2
4844,6354171.5
4845,3362759.0
4846,3424734.0
4847,3672777.0
4848,6338406.5
4849,3343210.5
4850,3392579.5
4851,3662666.2
4852,6313754.5
4853,3361019.0
4854,3356968.5
4855,3654070.8
4856,6275008.0
4857,3351527.0
4858,3332975.0
4859,3645358.8
4860,6248709.5
4861,3346898.5
4862,3306239.5
4863,3638661.0
4864,6200203.0
4865,3337961.2
4866,3263614.2
4867,3636537.8
4868,6167651.0
4869,3351487.5
4870,3228669.2
4871,3633818.5
4872,6128729.0
4873,3341680.5
4874,3218069.5
4875,3625272.5
4876,6097590.5
4877,3342625.8
4878,3201196.5
4879,3618903.8
4880,6057616.5
4881,3324397.0
4882,3162529.8
4883,3618528.2
4884,6024478.5
4885,3338416.8
4886,3127920.0
4887,3614624.8
4888,5984024.0
4889,3327654.0
4890,3115794.0
4891,3621152.5
4892,5957549.0
4893,3329542.2
4894,3115638.0
4895,3624230.0
4896,5936752.5
4897,3329229.5
4898,3119396.2
4899,3628213.8
4900,5925794.0
4901,3330789.5
4902,3135748.8
4903,3629457.0
4904,5919720.0
4905,3323339.0
4906,3159806.5
4907,3637802.8
4908,5916568.5
4909,3322951.8
4910,3195869.5
4911,3643145.2
4912,5924497.0
4913,3312452.5
4914,3242329.8
4915,3655748.0
4916,5932866.0
4917,3320734.2
4918,3286005.2
4919,3655894.5
4920,5956258.5
4921,3314946.5
4922,3370448.0
4923,3669657.2
4924,5987998.5
4925,3312382.8
4926,3450848.0
4927,3682741.0
4928,6035216.0
4929,3317550.2
4930,3567334.5
4931,3702353.8
4932,6097032.0
4933,3323620.0
4934,3689537.0
4935,3728688.5
4936,6160495.5
4937,3322355.0
4938,3840531.0
4939,3758019.8
4940,6242046.0
4941,3329880.5
4942,4005314.5
4943,3775937.5
4944,6349632.5
4945,3330474.2
4946,4218257.5
4947,3795267.0
4948,6480780.5
4949,3337192.8
4950,4463429.0
4951,3816142.2
4952,6641624.0
4953,3347758.8
4954,4730859.0
4955,3830329.0
4956,6818983.0
4957,3357119.5
4958,5060077.0
4959,3859631.0
4960,7018813.5
4961,3367324.8
4962,5382488.0
4963,3872700.2
4964,7235246.0
4965,3384962.0
4966,5775447.5
4967,3883826.8
4968,7518587.0
4969,3417857.2
4970,6257442.5
4971,3885324.5
4972,7828357.0
4973,3464474.2
4974,6744512.0
4975,3857015.8
4976,8215399.5
4977,3536991.2
4978,7391953.5
4979,3827361.0
4980,8639655.0
4981,3635516.8
4982,7987538.5
4983,3757846.5
4984,9115582.0
4985,3821788.2
4986,8654651.0
4987,3675851.5
4988,9649641.0
4989,4145523.2
4990,9378838.0
4991,3617798.8
4992,10193575.0
4993,4664365.5
4994,9975750.0
4995,3665002.0
4996,10680761.0
4997,5489753.0
4998,10428072.0
4999,3889350.5
5000,10927908.0
5001,6651914.0
5002,10389578.0
5003,4468804.0
5004,10784849.0
5005,8239989.5
5006,9723318.0
5007,5498211.5
5008,10016885.0
5009,10066855.0
5010,8154402.0
5011,7138360.0
5012,8686397.0
5013,11896305.0
5014,6095668.0
5015,9075794.0
5016,7119592.0
5017,12987432.0
5018,4201747.5
5019,10958964.0
5020,6224963.0
5021,12844145.0
5022,3737167.5
5023,11844289.0
5024,7135691.0
5025,10915780.0
5026,5911268.0
5027,11208196.0
5028,10783134.0
5029,7759616.5
5030,11455100.0
5031,8861387.0
5032,17108062.0
5033,4783769.0
5034,19357228.0
5035,5789595.0
5036,24268600.0
5037,4571333.5
5038,25585648.0
5039,4361142.5
5040,27927046.0
5041,9310097.0
5042,24827288.0
5043,7743436.5
5044,23101814.0
5045,17827208.0
5046,14755137.0
5047,15366287.0
5048,11860379.0
5049,21868960.0
5050,4568349.5
5051,18331168.0
5052,5923885.5
5053,14775860.0
5054,5246708.5
5055,11784236.0
5056,10625107.0
5057,6032279.0
5058,12525148.0
5059,5327183.0
5060,15735896.0
5061,7979194.0
5062,13496598.0
5063,8460916.0
5064,12237110.0
5065,16014994.0
5066,6624484.0
5067,14886209.0
5068,6373535.5
5069,15556456.0
5070,3798669.5
5071,11965590.0
5072,8756764.0
5073,6312744.0
5074,8553962.0
5075,4991082.5
5076,14223551.0
5077,4136093.8
5078,10425471.0
5079,6870010.5
5080,12316201.0
5081,11423218.0
5082,5660149.0
5083,13244311.0
5084,6665798.5
5085,13143652.0
5086,3465577.8
5087,11211296.0
5088,6986217.0
5089,5862221.0
5090,7064010.0
5091,4366634.5
5092,9910462.0
5093,4388981.5
5094,7408400.0
5095,5628329.5
5096,7871599.5
5097,9926353.0
5098,3898129.2
5099,10041923.0
5100,5763914.0
5101,9241437.0
5102,4154755.2
5103,7291010.0
5104,8403890.0
5105,3936287.0
5106,6514514.0
5107,3634729.8
5108,9980961.0
5109,4335859.0
5110,5423436.0
5111,6181407.0
5112,7394267.0
5113,7633710.0
5114,3166539.2
5115,8487177.0
5116,5666993.0
5117,6191046.5
5118,3966205.2
5119,5551731.0
5120,6909942.0
5121,3386848.8
5122,5380833.5
5123,3381940.2
5124,7191194.5
5125,4882103.0
5126,4260791.0
5127,5392047.0
5128,5808299.5
5129,6672476.0
5130,3184412.5
5131,6148340.5
5132,6015125.5
5133,4773802.5
5134,3993089.2
5135,4062880.8
5136,7395413.5
5137,3111991.2
5138,4351458.5
5139,3672391.0
5140,7130281.0
5141,4319340.0
5142,3344327.0
5143,5304466.5
5144,5840340.0
5145,5073307.5
5146,2961392.2
5147,5260512.5
5148,5693405.0
5149,3784335.5
5150,3707792.8
5151,3634297.5
5152,6177281.5
5153,3255961.0
5154,3856112.8
5155,3442384.0
5156,5880294.5
5157,4351950.0
5158,3143678.0
5159,4413519.0
5160,5457418.0
5161,4592448.5
5162,2971707.8
5163,4240952.5
5164,5908521.5
5165,3510926.2
5166,3407148.8
5167,3397706.2
5168,6424801.5
5169,3113899.8
5170,3369039.5
5171,3589358.5
5172,6081931.0
5173,3715362.0
5174,2908574.8
5175,4228612.5
5176,5517972.5
5177,3790357.5
5178,2876294.5
5179,3955951.8
5180,5506400.5
5181,3239375.5
5182,3218176.8
5183,3298997.5
5184,5669902.5
5185,3252232.8
5186,3222831.2
5187,3368898.0
5188,5531869.0
5189,3794232.8
5190,2922853.2
5191,3751184.8
5192,5423820.5
5193,3776534.8
5194,2869562.2
5195,3599265.0
5196,5684134.0
5197,3239010.0
5198,3034353.8
5199,3256939.8
5200,5909728.0
5201,3084673.0
5202,2998335.5
5203,3415490.8
5204,5723077.0
5205,3370196.2
5206,2790785.0
5207,3727500.0
5208,5428056.0
5209,3411410.0
5210,2789165.0
5211,3588707.2
5212,5391698.5
5213,3162209.5
5214,2992311.8
5215,3239683.0
5216,5488780.5
5217,3173202.8
5218,3042077.5
5219,3236497.0
5220,5436201.0
5221,3481913.8
5222,2874821.2
5223,3444665.2
5224,5365665.5
5225,3520185.0
5226,2790158.8
5227,3416710.5
5228,5493680.5
5229,3215089.8
5230,2868949.0
5231,3220085.5
5232,5672531.5
5233,3033559.5
5234,2897354.2
5235,3259746.2
5236,5625930.0
5237,3169143.8
5238,2787850.0
5239,3468039.2
5240,5422205.5
5241,3267831.8
5242,2733844.5
5243,3474623.0
5244,5314463.5
5245,3150772.5
5246,2835566.0
5247,3261241.2
5248,5358005.0
5249,3101064.5
5250,2937516.5
5251,3157074.0
5252,5385508.5
5253,3281496.2
5254,2889612.5
5255,3258500.8
5256,5335038.0
5257,3410614.2
5258,2778138.0
5259,3320323.2
5260,5350918.5
5261,3273248.5
5262,2758057.0
5263,3220771.8
5264,5465895.5
5265,3066886.0
5266,2798340.8
5267,3158713.2
5268,5533415.5
5269,3044850.8
5270,2788187.8
5271,3262762.8
5272,5443676.0
5273,3149084.0
5274,2717023.0
5275,3371379.5
5276,5304466.5
5277,3168893.0
5278,2722567.0
5279,3297886.5
5280,5270582.0
5281,3089514.2
5282,2824098.2
5283,3149460.2
5284,5310511.5
5285,3110489.0
5286,2889612.5
5287,3119038.0
5288,5314553.5
5289,3240514.8
5290,2827265.5
5291,3200055.2
5292,5271756.5
5293,3304757.0
5294,2731202.2
5295,3222883.0
5296,5293033.5
5297,3178084.8
5298,2720909.2
5299,3156440.8
5300,5391843.5
5301,3028586.8
5302,2764432.2
5303,3126224.0
5304,5445417.0
5305,3014539.0
5306,2766182.2
5307,3197402.2
5308,5374482.0
5309,3087162.0
5310,2708819.0
5311,3266189.8
5312,5258832.0
5313,3117097.2
5314,2695957.5
5315,3216083.5
5316,5211165.5
5317,3071515.8
5318,2769439.8
5319,3113928.0
5320,5235765.0
5321,3080921.2
5322,2835980.0
5323,3079888.0
5324,5249808.0
5325,3169998.8
5326,2814132.8
5327,3132288.0
5328,5229481.5
5329,3256003.0
5330,2735529.0
5331,3167643.2
5332,5236587.0
5333,3184075.0
5334,2707088.8
5335,3133949.8
5336,5300693.0
5337,3056813.2
5338,2729347.0
5339,3082337.0
5340,5363675.5
5341,2987026.0
5342,2748784.0
5343,3099797.8
5344,5344819.0
5345,3019214.8
5346,2710552.0
5347,3166751.2
5348,5255658.0
5349,3083210.5
5350,2671528.0
5351,3183733.2
5352,5177533.5
5353,3072839.2
5354,2698402.5
5355,3127446.8
5356,5169497.0
5357,3043966.8
5358,2767977.2
5359,3060744.2
5360,5193664.5
5361,3080080.8
5362,2801544.0
5363,3045410.0
5364,5202640.0
5365,3153198.2
5366,2783729.5
5367,3073499.8
5368,5181669.5
5369,3170181.0
5370,2718734.8
5371,3089921.5
5372,5167508.0
5373,3120772.5
5374,2666967.8
5375,3082394.5
5376,5205270.0
5377,3031104.8
5378,2684418.8
5379,3053178.8
5380,5277087.0
5381,2979984.8
5382,2727447.0
5383,3049783.2
5384,5298175.5
5385,2992239.2
5386,2734868.5
5387,3075221.8
5388,5237630.5
5389,3018752.5
5390,2679891.0
5391,3104326.2
5392,5148512.0
5393,3030156.8
5394,2649642.8
5395,3092229.0
5396,5096979.5
5397,3031807.8
5398,2676704.8
5399,3049330.2
5400,5111609.5
5401,3040579.0
5402,2751143.2
5403,3017025.0
5404,5146594.0
5405,3073767.8
5406,2785839.8
5407,3009617.5
5408,5151776.0
5409,3103925.0
5410,2752906.8
5411,3019261.2
5412,5125629.5
5413,3094000.2
5414,2687622.0
5415,3021203.8
5416,5108563.5
5417,3040542.2
5418,2647385.0
5419,3016244.0
5420,5129476.0
5421,2980837.2
5422,2657948.8
5423,3008109.5
5424,5173237.5
5425,2950419.2
5426,2691151.8
5427,3014978.8
5428,5204200.0
5429,2972733.5
5430,2713496.5
5431,3018226.5
5432,5192310.5
5433,2986046.5
5434,2708077.5
5435,3015210.0
5436,5132836.5
5437,2979335.8
5438,2668280.8
5439,3012670.8
5440,5071735.5
5441,2978856.2
5442,2649804.8
5443,2995848.2
5444,5040652.0
5445,2983612.0
5446,2662876.2
5447,2984152.2
5448,5045146.0
5449,3002775.5
5450,2708180.0
5451,2972176.2
5452,5066367.0
5453,3014262.5
5454,2733980.5
5455,2962919.2
5456,5070096.0
5457,3033031.0
5458,2721419.5
5459,2957256.8
5460,5062480.0
5461,3015388.0
5462,2690183.8
5463,2951244.0
5464,5052092.0
5465,2991184.8
5466,2659405.0
5467,2949377.5
5468,5055192.0
5469,2945672.8
5470,2642640.2
5471,2949165.0
5472,5066705.0
5473,2947184.5
5474,2647445.8
5475,2952429.0
5476,5096089.0
5477,2940115.2
5478,2684980.2
5479,2946794.8
5480,5114548.0
5481,2937371.0
5482,2690405.8
5483,2943872.2
5484,5097538.5
5485,2939698.2
5486,2671649.2
5487,2938236.0
5488,5058800.0
5489,2941665.2
5490,2649865.8
5491,2934974.5
5492,5015841.5
5493,2929698.2
5494,2635539.0
5495,2934150.5
5496,4984424.5
5497,2947070.5
5498,2630075.5
5499,2929455.2
5500,4978227.0
5501,2943234.2
5502,2663337.8
5503,2919819.8
5504,4989123.5
5505,2962711.5
5506,2679068.8
5507,2905117.8
5508,4997527.5
5509,2954826.5
5510,2683835.8
5511,2894328.8
5512,4989558.0
5513,2963436.8
5514,2666362.8
5515,2889279.0
5516,4977212.0
5517,2944337.5
5518,2643106.0
5519,2889361.2
5520,4965112.0
5521,2941141.8
5522,2623837.8
5523,2890862.5
5524,4966250.0
5525,2922265.2
5526,2607048.5
5527,2896392.0
5528,4976991.0
5529,2941268.8
5530,2619289.0
5531,2897795.0
5532,5011916.5
5533,2930240.5
5534,2651748.2
5535,2885870.5
5536,5035690.0
5537,2920165.0
5538,2669485.8
5539,2868575.2
5540,5030547.5
5541,2887104.0
5542,2651011.5
5543,2861577.8
5544,5006026.0
5545,2900035.0
5546,2614487.5
5547,2867108.5
5548,4973603.0
5549,2901170.0
5550,2612998.5
5551,2874512.8
5552,4958600.5
5553,2907860.8
5554,2606413.0
5555,2880622.5
5556,4946904.0
5557,2915859.0
5558,2617480.2
5559,2870019.8
5560,4943256.5
5561,2918254.8
5562,2630471.5
5563,2852327.8
5564,4935537.0
5565,2887574.0
5566,2625080.0
5567,2841879.0
5568,4909131.0
5569,2897975.5
5570,2600947.5
5571,2837931.5
5572,4889131.0
5573,2897633.8
5574,2602098.0
5575,2837307.0
5576,4881979.0
5577,2899562.8
5578,2603506.8
5579,2838346.2
5580,4886086.5
5581,2906013.8
5582,2605626.0
5583,2835728.2
5584,4891050.5
5585,2917646.0
5586,2607494.5
5587,2824968.8
5588,4892955.5
5589,2900645.2
5590,2599810.5
5591,2818905.2
5592,4884113.0
5593,2894635.5
5594,2590038.2
5595,2817883.0
5596,4880834.5
5597,2896148.0
5598,2583726.5
5599,2815046.5
5600,4883947.5
5601,2895528.0
5602,2589316.5
5603,2807379.8
5604,4886584.0
5605,2878225.0
5606,2577997.2
5607,2809182.8
5608,4888587.5
5609,2891017.2
5610,2579877.2
5611,2809362.0
5612,4900989.0
5613,2882152.0
5614,2588467.8
5615,2801060.8
5616,4907762.5
5617,2873780.8
5618,2595493.2
5619,2796025.2
5620,4905124.0
5621,2854478.8
5622,2591428.8
5623,2792958.8
5624,4903253.5
5625,2868878.5
5626,2591374.5
5627,2792631.8
5628,4904019.5
5629,2862858.0
5630,2601871.2
5631,2783420.5
5632,4906540.0
5633,2863000.5
5634,2612796.0
5635,2777816.5
5636,4889904.5
5637,2840944.5
5638,2586727.8
5639,2777019.0
5640,4875833.5
5641,2852880.8
5642,2573268.0
5643,2780758.8
5644,4863101.0
5645,2841926.5
5646,2580884.8
5647,2780511.5
5648,4865598.0
5649,2858199.5
5650,2589916.0
5651,2773168.0
5652,4856126.0
5653,2848513.2
5654,2588729.8
5655,2760726.2
5656,4851004.0
5657,2844448.0
5658,2593797.8
5659,2749738.0
5660,4828277.0
5661,2821043.5
5662,2560379.0
5663,2749208.2
5664,4802559.5
5665,2833580.8
5666,2536968.8
5667,2755459.0
5668,4783428.0
5669,2824118.0
5670,2535205.8
5671,2756908.2
5672,4780099.5
5673,2846159.0
5674,2545961.8
5675,2750702.8
5676,4779830.0
5677,2842405.8
5678,2554678.8
5679,2737668.8
5680,4778642.0
5681,2830226.8
5682,2558546.8
5683,2728841.2
5684,4763638.5
5685,2808542.5
5686,2541709.0
5687,2724709.8
5688,4745295.0
5689,2821816.0
5690,2523057.5
5691,2726601.2
5692,4727887.5
5693,2826569.0
5694,2521161.5
5695,2724809.0
5696,4725846.5
5697,2830989.0
5698,2543208.2
5699,2722172.0
5700,4727772.0
5701,2818172.8
5702,2543230.8
5703,2710578.5
5704,4719613.5
5705,2806849.5
5706,2532621.5
5707,2704904.0
5708,4711199.0
5709,2817229.8
5710,2523089.0
5711,2700889.5
5712,4702854.0
5713,2814957.0
5714,2524405.0
5715,2701184.5
5716,4697988.0
5717,2822373.8
5718,2523841.5
5719,2695367.5
5720,4692701.0
5721,2813067.5
5722,2527781.5
5723,2688302.0
5724,4687908.0
5725,2805336.5
5726,2524098.5
5727,2683714.0
5728,4683566.5
5729,2801174.0
5730,2515179.8
5731,2680986.0
5732,4673678.0
5733,2805706.2
5734,2512206.8
5735,2678833.8
5736,4671606.5
5737,2791992.0
5738,2514856.0
5739,2677596.0
5740,4672552.0
5741,2806279.2
5742,2516118.5
5743,2675570.5
5744,4676107.0
5745,2796459.8
5746,2524272.8
5747,2665668.8
5748,4677096.5
5749,2784567.8
5750,2527974.2
5751,2662202.5
5752,4665921.0
5753,2787136.5
5754,2521794.8
5755,2658265.8
5756,4661117.0
5757,2775915.2
5758,2518773.5
5759,2659595.5
5760,4660912.5
5761,2785757.2
5762,2524596.0
5763,2664028.2
5764,4663253.0
5765,2783485.8
5766,2544919.0
5767,2655642.2
5768,4671359.0
5769,2763123.2
5770,2555593.0
5771,2650021.8
5772,4669236.0
5773,2773395.5
5774,2550715.8
5775,2649244.2
5776,4666803.0
5777,2772910.0
5778,2562771.0
5779,2646258.2
5780,4676619.0
5781,2764403.5
5782,2591514.8
5783,2646270.5
5784,4671108.0
5785,2751524.5
5786,2581256.0
5787,2634819.5
5788,4670147.5
5789,2739355.8
5790,2587100.5
5791,2636367.5
5792,4677498.5
5793,2751751.5
5794,2610802.0
5795,2640354.2
5796,4686410.5
5797,2753509.2
5798,2645540.0
5799,2636545.2
5800,4696953.0
5801,2745786.0
5802,2669107.2
5803,2624126.8
5804,4692018.0
5805,2721248.2
5806,2642216.5
5807,2612692.5
5808,4687243.0
5809,2728335.5
5810,2640756.0
5811,2621000.0
5812,4683392.5
5813,2729171.0
5814,2653757.2
5815,2621452.2
5816,4692376.0
5817,2725210.5
5818,2679908.0
5819,2626670.0
5820,4707899.0
5821,2736150.5
5822,2721459.5
5823,2625844.2
