Iteration,Validation_Loss
22291,19936076.0
22292,19935938.0
22293,19935884.0
22294,19935710.0
22295,19935594.0
22296,19935516.0
22297,19935348.0
22298,19935502.0
22299,19935578.0
22300,19935570.0
22301,19935930.0
22302,19936148.0
22303,19936326.0
22304,19936574.0
22305,19936692.0
22306,19936924.0
22307,19936894.0
22308,19936974.0
22309,19936974.0
22310,19937092.0
22311,19937266.0
22312,19937386.0
22313,19937398.0
22314,19937452.0
22315,19937508.0
22316,19937700.0
22317,19937798.0
22318,19937760.0
22319,19937506.0
22320,19937354.0
22321,19937152.0
22322,19937106.0
22323,19936828.0
22324,19936598.0
22325,19936628.0
22326,19936504.0
22327,19936554.0
22328,19936780.0
22329,19936830.0
22330,19937088.0
22331,19937152.0
22332,19937020.0
22333,19937066.0
22334,19937040.0
22335,19937136.0
22336,19937106.0
22337,19937026.0
22338,19937186.0
22339,19937482.0
22340,19937712.0
22341,19937886.0
22342,19937950.0
22343,19938020.0
22344,19937898.0
22345,19937826.0
22346,19937748.0
22347,19937614.0
22348,19937482.0
22349,19937584.0
22350,19937666.0
22351,19937546.0
22352,19937432.0
22353,19937296.0
22354,19937072.0
22355,19936944.0
22356,19936624.0
22357,19936440.0
22358,19936292.0
22359,19936172.0
22360,19935986.0
22361,19935898.0
22362,19935726.0
22363,19935704.0
22364,19935676.0
22365,19935652.0
22366,19935536.0
22367,19935466.0
22368,19935586.0
22369,19935794.0
22370,19935722.0
22371,19935930.0
22372,19935854.0
22373,19935780.0
22374,19935774.0
22375,19935806.0
22376,19935848.0
22377,19935780.0
22378,19935822.0
22379,19935912.0
22380,19936006.0
22381,19936120.0
22382,19936310.0
22383,19936300.0
22384,19936362.0
22385,19936360.0
22386,19936344.0
22387,19936382.0
22388,19936632.0
22389,19936872.0
22390,19937054.0
22391,19937140.0
22392,19937320.0
22393,19937598.0
22394,19937852.0
22395,19938044.0
22396,19938424.0
22397,19938492.0
22398,19938556.0
22399,19938866.0
22400,19939086.0
22401,19939082.0
22402,19939200.0
22403,19939280.0
22404,19939432.0
22405,19939348.0
22406,19939286.0
22407,19939146.0
22408,19939012.0
22409,19938792.0
22410,19938626.0
22411,19938448.0
22412,19938154.0
22413,19937920.0
22414,19937928.0
22415,19937986.0
22416,19937954.0
22417,19937874.0
22418,19937800.0
22419,19937498.0
22420,19937264.0
22421,19936966.0
22422,19936758.0
22423,19936590.0
22424,19936326.0
22425,19936176.0
22426,19935974.0
22427,19935896.0
22428,19935730.0
22429,19935586.0
22430,19935456.0
22431,19935410.0
22432,19935202.0
22433,19934934.0
22434,19935010.0
22435,19935050.0
22436,19934866.0
22437,19934726.0
22438,19934800.0
22439,19934658.0
22440,19934684.0
22441,19934762.0
22442,19934944.0
22443,19935112.0
22444,19935206.0
22445,19935336.0
22446,19935400.0
22447,19935466.0
22448,19935676.0
22449,19935946.0
22450,19936102.0
22451,19936184.0
22452,19936318.0
22453,19936376.0
22454,19936522.0
22455,19936808.0
22456,19937410.0
22457,19937628.0
22458,19937976.0
22459,19938202.0
22460,19938492.0
22461,19938710.0
22462,19938794.0
22463,19938822.0
22464,19939106.0
22465,19939202.0
22466,19939184.0
22467,19939262.0
22468,19939202.0
22469,19939234.0
22470,19939276.0
22471,19939192.0
22472,19938978.0
22473,19938970.0
22474,19938980.0
22475,19938976.0
22476,19938970.0
22477,19938752.0
22478,19938684.0
22479,19938408.0
22480,19938176.0
22481,19937892.0
22482,19937646.0
22483,19937398.0
22484,19937062.0
22485,19936730.0
22486,19936410.0
22487,19935892.0
22488,19935618.0
22489,19935460.0
22490,19935226.0
22491,19934892.0
22492,19934640.0
22493,19934476.0
22494,19934254.0
22495,19934020.0
22496,19933948.0
22497,19934090.0
22498,19934228.0
22499,19934280.0
22500,19934242.0
22501,19934432.0
22502,19934662.0
22503,19934716.0
22504,19934866.0
22505,19934924.0
22506,19934948.0
22507,19934970.0
22508,19935144.0
22509,19935270.0
22510,19935418.0
22511,19935376.0
22512,19935606.0
22513,19935626.0
22514,19935804.0
22515,19935966.0
22516,19936198.0
22517,19936204.0
22518,19936352.0
22519,19936820.0
22520,19937304.0
22521,19937824.0
22522,19938144.0
22523,19938396.0
22524,19938574.0
22525,19938752.0
22526,19939084.0
22527,19939264.0
22528,19939472.0
22529,19939736.0
22530,19939904.0
22531,19939802.0
22532,19939916.0
22533,19939902.0
22534,19939710.0
22535,19939664.0
22536,19939590.0
22537,19939254.0
22538,19939192.0
22539,19939102.0
22540,19938810.0
22541,19938756.0
22542,19938604.0
22543,19938318.0
22544,19938034.0
22545,19937848.0
22546,19937616.0
22547,19937402.0
22548,19937354.0
22549,19937358.0
22550,19937264.0
22551,19937302.0
22552,19937250.0
22553,19937178.0
22554,19937396.0
22555,19937452.0
22556,19937556.0
22557,19937596.0
22558,19937476.0
22559,19937432.0
22560,19937380.0
22561,19937322.0
22562,19937278.0
22563,19937234.0
22564,19937088.0
22565,19936956.0
22566,19936790.0
22567,19936576.0
22568,19936418.0
22569,19936346.0
22570,19936442.0
22571,19936426.0
22572,19936552.0
22573,19936614.0
22574,19936674.0
22575,19936870.0
22576,19937008.0
22577,19937040.0
22578,19937202.0
22579,19937260.0
22580,19937372.0
22581,19937380.0
22582,19937428.0
22583,19937564.0
22584,19937500.0
22585,19937620.0
22586,19937868.0
22587,19938050.0
22588,19938230.0
22589,19938476.0
22590,19938658.0
22591,19938694.0
22592,19938860.0
22593,19938994.0
22594,19938898.0
22595,19938830.0
22596,19938578.0
22597,19938476.0
22598,19938346.0
22599,19938300.0
22600,19938226.0
22601,19938026.0
22602,19937818.0
22603,19937860.0
22604,19937596.0
22605,19937190.0
22606,19937028.0
22607,19936816.0
22608,19936736.0
22609,19936748.0
22610,19936630.0
22611,19936652.0
22612,19936706.0
22613,19936660.0
22614,19936722.0
22615,19936726.0
22616,19936668.0
22617,19936452.0
22618,19936346.0
22619,19936402.0
22620,19936386.0
22621,19936242.0
22622,19936102.0
22623,19936218.0
22624,19936354.0
22625,19936266.0
22626,19936206.0
22627,19936066.0
22628,19936166.0
22629,19936078.0
22630,19935964.0
22631,19935780.0
22632,19935776.0
22633,19935776.0
22634,19935710.0
22635,19935592.0
22636,19935562.0
22637,19935568.0
22638,19935476.0
22639,19935530.0
22640,19935626.0
22641,19935456.0
22642,19935406.0
22643,19935430.0
22644,19935518.0
22645,19935526.0
22646,19935586.0
22647,19935668.0
22648,19935706.0
22649,19935784.0
22650,19935906.0
22651,19936120.0
22652,19936256.0
22653,19936418.0
22654,19936772.0
22655,19937230.0
22656,19937656.0
22657,19937856.0
22658,19937972.0
22659,19938374.0
22660,19938578.0
22661,19938760.0
22662,19939000.0
22663,19939162.0
22664,19939142.0
22665,19939304.0
22666,19939672.0
22667,19939930.0
22668,19940068.0
22669,19940102.0
22670,19940128.0
22671,19940156.0
22672,19940194.0
22673,19940238.0
22674,19940098.0
22675,19940158.0
22676,19939918.0
22677,19939612.0
22678,19939318.0
22679,19938894.0
22680,19938628.0
22681,19938328.0
22682,19938090.0
22683,19938038.0
22684,19937700.0
22685,19937600.0
22686,19937434.0
22687,19937114.0
22688,19936844.0
22689,19936586.0
22690,19936366.0
22691,19936252.0
22692,19936098.0
22693,19935854.0
22694,19935714.0
22695,19935436.0
22696,19935274.0
22697,19934974.0
22698,19934652.0
22699,19934490.0
22700,19934284.0
22701,19934184.0
22702,19934108.0
22703,19934198.0
22704,19934146.0
22705,19934228.0
22706,19934448.0
22707,19934562.0
22708,19934752.0
22709,19935086.0
22710,19935490.0
22711,19935806.0
22712,19936290.0
22713,19936606.0
22714,19936948.0
22715,19937228.0
22716,19937386.0
22717,19937626.0
22718,19937712.0
22719,19938026.0
22720,19938244.0
22721,19938326.0
22722,19938476.0
22723,19938628.0
22724,19938830.0
22725,19938978.0
22726,19939118.0
22727,19939306.0
22728,19939370.0
22729,19939340.0
22730,19939192.0
22731,19939070.0
22732,19938910.0
22733,19938794.0
22734,19938796.0
22735,19938832.0
22736,19938792.0
22737,19938686.0
22738,19938682.0
22739,19938644.0
22740,19938456.0
22741,19938372.0
22742,19938092.0
22743,19937876.0
22744,19937680.0
22745,19937290.0
22746,19936898.0
22747,19936574.0
22748,19936138.0
22749,19935836.0
22750,19935358.0
22751,19934944.0
22752,19934600.0
22753,19934380.0
22754,19933972.0
22755,19933756.0
22756,19933598.0
22757,19933510.0
22758,19933444.0
22759,19933420.0
22760,19933370.0
22761,19933514.0
22762,19933656.0
22763,19933942.0
22764,19934230.0
22765,19934598.0
22766,19934802.0
22767,19935148.0
22768,19935542.0
22769,19935746.0
22770,19936094.0
22771,19936532.0
22772,19936802.0
22773,19937254.0
22774,19937726.0
22775,19938250.0
22776,19938588.0
22777,19939000.0
22778,19939026.0
22779,19939282.0
22780,19939400.0
22781,19939464.0
22782,19939576.0
22783,19939546.0
22784,19939756.0
22785,19939726.0
22786,19939606.0
22787,19939552.0
22788,19939308.0
22789,19939118.0
22790,19938796.0
22791,19938346.0
22792,19938066.0
22793,19937728.0
22794,19937396.0
22795,19936972.0
22796,19936662.0
22797,19936446.0
22798,19936224.0
22799,19936168.0
22800,19936094.0
22801,19936032.0
22802,19935910.0
22803,19935836.0
22804,19935912.0
22805,19935930.0
22806,19935934.0
22807,19935902.0
22808,19935874.0
22809,19936082.0
22810,19936298.0
22811,19936366.0
22812,19936448.0
22813,19936530.0
22814,19936590.0
22815,19936908.0
22816,19937134.0
22817,19937204.0
22818,19937206.0
22819,19937100.0
22820,19936912.0
22821,19936856.0
22822,19936774.0
22823,19936664.0
22824,19936492.0
22825,19936426.0
22826,19936492.0
22827,19936520.0
22828,19936414.0
22829,19936272.0
22830,19936260.0
22831,19936210.0
22832,19936154.0
22833,19936204.0
22834,19936308.0
22835,19936326.0
22836,19936332.0
22837,19936232.0
22838,19936172.0
22839,19936152.0
22840,19936160.0
22841,19936192.0
22842,19936202.0
22843,19936168.0
22844,19936238.0
22845,19936420.0
22846,19936606.0
22847,19936638.0
22848,19936718.0
22849,19936892.0
22850,19936996.0
22851,19937160.0
22852,19937296.0
22853,19937416.0
22854,19937586.0
22855,19937676.0
22856,19937814.0
22857,19937968.0
22858,19938108.0
22859,19938128.0
22860,19938292.0
22861,19938178.0
22862,19938110.0
22863,19937830.0
22864,19937628.0
22865,19937356.0
22866,19937150.0
22867,19937026.0
22868,19936886.0
22869,19936624.0
22870,19936414.0
22871,19936362.0
22872,19936194.0
22873,19936160.0
22874,19936288.0
22875,19936286.0
22876,19936128.0
22877,19936152.0
22878,19936148.0
22879,19936168.0
22880,19936172.0
22881,19936420.0
22882,19936506.0
22883,19936452.0
22884,19936448.0
22885,19936346.0
22886,19936340.0
22887,19936382.0
22888,19936468.0
22889,19936672.0
22890,19936646.0
22891,19936774.0
22892,19937036.0
22893,19936984.0
22894,19937050.0
22895,19937322.0
22896,19937462.0
22897,19937430.0
22898,19937506.0
22899,19937640.0
22900,19937786.0
22901,19938094.0
22902,19938472.0
22903,19938666.0
22904,19938748.0
22905,19938992.0
22906,19939130.0
22907,19939068.0
22908,19939030.0
22909,19938830.0
22910,19938638.0
22911,19938452.0
22912,19938220.0
22913,19937998.0
22914,19937986.0
22915,19937826.0
22916,19937636.0
22917,19937456.0
22918,19937248.0
22919,19937104.0
22920,19936896.0
22921,19936734.0
22922,19936364.0
22923,19936162.0
22924,19935898.0
22925,19935620.0
22926,19935454.0
22927,19935276.0
22928,19935154.0
22929,19935040.0
22930,19934944.0
22931,19934812.0
22932,19934738.0
22933,19934742.0
22934,19934632.0
22935,19934606.0
22936,19934642.0
22937,19934596.0
22938,19934516.0
22939,19934632.0
22940,19934580.0
22941,19934480.0
22942,19934586.0
22943,19934750.0
22944,19934598.0
22945,19934670.0
22946,19934808.0
22947,19934922.0
22948,19934954.0
22949,19935056.0
22950,19935268.0
22951,19935298.0
22952,19935504.0
22953,19935396.0
22954,19935552.0
22955,19935720.0
22956,19935832.0
22957,19936024.0
22958,19936048.0
22959,19936344.0
22960,19936520.0
22961,19936826.0
22962,19937272.0
22963,19937542.0
22964,19937990.0
22965,19938398.0
22966,19938782.0
22967,19938986.0
22968,19939202.0
22969,19939440.0
22970,19939576.0
22971,19939860.0
22972,19939944.0
22973,19940074.0
22974,19940124.0
22975,19940168.0
22976,19940218.0
22977,19940238.0
22978,19940122.0
22979,19939770.0
22980,19939438.0
22981,19939214.0
22982,19938898.0
22983,19938658.0
22984,19938402.0
22985,19938192.0
22986,19937912.0
22987,19937380.0
22988,19937004.0
22989,19936844.0
22990,19936656.0
22991,19936374.0
22992,19936102.0
22993,19935846.0
22994,19935466.0
22995,19935446.0
22996,19935264.0
22997,19935212.0
22998,19935132.0
22999,19935202.0
23000,19935092.0
23001,19934910.0
23002,19934854.0
23003,19934866.0
23004,19934898.0
23005,19934984.0
23006,19935168.0
23007,19935510.0
23008,19935964.0
23009,19936418.0
23010,19936738.0
23011,19937012.0
23012,19937290.0
23013,19937580.0
23014,19937660.0
23015,19937722.0
23016,19937832.0
23017,19937974.0
23018,19938214.0
23019,19938226.0
23020,19938236.0
23021,19938202.0
23022,19937984.0
23023,19937928.0
23024,19938026.0
23025,19937962.0
23026,19937830.0
23027,19937874.0
23028,19937772.0
23029,19937784.0
23030,19937750.0
23031,19937840.0
23032,19937860.0
23033,19937870.0
23034,19937918.0
23035,19937890.0
23036,19937800.0
23037,19937730.0
23038,19937648.0
23039,19937420.0
23040,19937334.0
23041,19937266.0
23042,19937394.0
23043,19937398.0
23044,19937380.0
23045,19937376.0
23046,19937530.0
23047,19937374.0
23048,19937352.0
23049,19937486.0
23050,19937688.0
23051,19937812.0
23052,19937850.0
23053,19937766.0
23054,19937920.0
23055,19937914.0
23056,19937970.0
23057,19938024.0
23058,19938086.0
23059,19938132.0
23060,19938270.0
23061,19938224.0
23062,19938248.0
23063,19938454.0
23064,19938512.0
23065,19938412.0
23066,19938304.0
23067,19938088.0
23068,19938132.0
23069,19938114.0
23070,19938058.0
23071,19937986.0
23072,19937776.0
23073,19937584.0
23074,19937614.0
23075,19937424.0
23076,19937420.0
23077,19937234.0
23078,19936986.0
23079,19936798.0
23080,19936722.0
23081,19936392.0
23082,19936218.0
23083,19936106.0
23084,19936074.0
23085,19935912.0
23086,19935756.0
23087,19935610.0
23088,19935582.0
23089,19935612.0
23090,19935640.0
23091,19935664.0
23092,19935712.0
23093,19935786.0
23094,19936002.0
23095,19936160.0
23096,19936278.0
23097,19936358.0
23098,19936362.0
23099,19936664.0
23100,19937000.0
23101,19937072.0
23102,19937164.0
23103,19937260.0
23104,19937360.0
23105,19937568.0
23106,19937790.0
23107,19937930.0
23108,19938046.0
23109,19938272.0
23110,19938456.0
23111,19938378.0
23112,19938452.0
23113,19938532.0
23114,19938316.0
23115,19938184.0
23116,19938164.0
23117,19938020.0
23118,19937870.0
23119,19937596.0
23120,19937362.0
23121,19937212.0
23122,19937064.0
23123,19936844.0
23124,19936678.0
23125,19936460.0
23126,19936290.0
23127,19936136.0
23128,19936032.0
23129,19936014.0
23130,19935826.0
23131,19935796.0
23132,19935828.0
23133,19935980.0
23134,19936050.0
23135,19936112.0
23136,19936210.0
23137,19936468.0
23138,19936656.0
23139,19936828.0
23140,19936934.0
23141,19937002.0
23142,19937104.0
23143,19937310.0
23144,19937484.0
23145,19937828.0
23146,19938050.0
23147,19938262.0
23148,19938330.0
23149,19938556.0
23150,19938786.0
23151,19938842.0
23152,19938944.0
23153,19938828.0
23154,19938888.0
23155,19938930.0
23156,19938886.0
23157,19938822.0
23158,19938734.0
23159,19938650.0
23160,19938568.0
23161,19938486.0
23162,19938224.0
23163,19938206.0
23164,19938080.0
23165,19937942.0
23166,19937886.0
23167,19937698.0
23168,19937564.0
23169,19937380.0
23170,19937066.0
23171,19937044.0
23172,19936944.0
23173,19936698.0
23174,19936552.0
23175,19936446.0
23176,19936390.0
23177,19936350.0
23178,19936360.0
23179,19936532.0
23180,19936790.0
23181,19936838.0
23182,19936958.0
23183,19937030.0
23184,19937084.0
23185,19937054.0
23186,19936878.0
23187,19936866.0
23188,19936810.0
23189,19936798.0
23190,19936816.0
23191,19936762.0
23192,19936770.0
23193,19936810.0
23194,19937028.0
23195,19937266.0
23196,19937468.0
23197,19937766.0
23198,19938128.0
23199,19938206.0
23200,19938290.0
23201,19938368.0
23202,19938314.0
23203,19938336.0
23204,19938290.0
23205,19938158.0
23206,19938102.0
23207,19937932.0
23208,19937912.0
23209,19937840.0
23210,19937782.0
23211,19937692.0
23212,19937526.0
23213,19937498.0
23214,19937404.0
23215,19937322.0
23216,19937236.0
23217,19937248.0
23218,19937254.0
23219,19937204.0
23220,19937152.0
23221,19937120.0
23222,19937122.0
23223,19936996.0
23224,19936962.0
23225,19936928.0
23226,19936828.0
23227,19936612.0
23228,19936458.0
23229,19936312.0
23230,19936146.0
23231,19936110.0
23232,19935978.0
23233,19936048.0
23234,19936320.0
23235,19936102.0
23236,19936020.0
23237,19935948.0
23238,19935818.0
23239,19935744.0
23240,19935766.0
23241,19935782.0
23242,19935746.0
23243,19935720.0
23244,19935924.0
23245,19936052.0
23246,19936280.0
23247,19936400.0
23248,19936446.0
23249,19936560.0
23250,19936720.0
23251,19936554.0
23252,19936622.0
23253,19936712.0
23254,19936656.0
23255,19936518.0
23256,19936354.0
23257,19936172.0
23258,19936158.0
23259,19936132.0
23260,19936018.0
23261,19936102.0
23262,19936392.0
23263,19936552.0
23264,19936614.0
23265,19936848.0
23266,19936970.0
23267,19937158.0
23268,19937284.0
23269,19937476.0
23270,19937496.0
23271,19937598.0
23272,19937698.0
23273,19937538.0
23274,19937356.0
23275,19937298.0
23276,19937330.0
23277,19937198.0
23278,19937094.0
23279,19937036.0
23280,19937206.0
23281,19937204.0
23282,19937182.0
23283,19937120.0
23284,19937112.0
23285,19937226.0
23286,19937232.0
23287,19937268.0
23288,19937306.0
23289,19937396.0
23290,19937696.0
23291,19937768.0
23292,19937868.0
23293,19938204.0
23294,19938354.0
23295,19938402.0
23296,19938396.0
23297,19938216.0
23298,19938272.0
23299,19938234.0
23300,19938198.0
23301,19938270.0
23302,19938278.0
23303,19938184.0
23304,19938032.0
23305,19938040.0
23306,19938050.0
23307,19937974.0
23308,19937872.0
23309,19937858.0
23310,19937902.0
23311,19937752.0
23312,19937712.0
23313,19937704.0
23314,19937680.0
23315,19937798.0
23316,19937788.0
23317,19937608.0
23318,19937502.0
23319,19937380.0
23320,19937230.0
23321,19937220.0
23322,19937284.0
23323,19937334.0
23324,19937312.0
23325,19937382.0
23326,19937454.0
23327,19937370.0
23328,19937326.0
23329,19937282.0
23330,19937364.0
23331,19937416.0
23332,19937354.0
23333,19937288.0
23334,19937354.0
23335,19937526.0
23336,19937720.0
23337,19937850.0
23338,19937926.0
23339,19938046.0
23340,19938102.0
23341,19938296.0
23342,19938258.0
23343,19938188.0
23344,19938222.0
23345,19938128.0
23346,19938160.0
23347,19938282.0
23348,19938494.0
23349,19938572.0
23350,19938786.0
23351,19938740.0
23352,19938600.0
23353,19938754.0
23354,19938746.0
23355,19938666.0
23356,19938444.0
23357,19938272.0
23358,19938148.0
23359,19938220.0
23360,19938164.0
23361,19937828.0
23362,19937658.0
23363,19937616.0
23364,19937526.0
23365,19937316.0
23366,19937170.0
23367,19936984.0
23368,19936792.0
23369,19936690.0
23370,19936604.0
23371,19936620.0
23372,19936462.0
23373,19936346.0
23374,19936286.0
23375,19936188.0
23376,19936010.0
23377,19935946.0
23378,19935784.0
23379,19935776.0
23380,19935864.0
23381,19935782.0
23382,19935882.0
23383,19935936.0
23384,19936098.0
23385,19936518.0
23386,19936616.0
23387,19936908.0
23388,19937086.0
23389,19937092.0
23390,19937062.0
23391,19937262.0
23392,19937264.0
23393,19937330.0
23394,19937526.0
23395,19937528.0
23396,19937456.0
23397,19937332.0
23398,19937332.0
23399,19937220.0
23400,19937304.0
23401,19937314.0
23402,19937184.0
23403,19937300.0
23404,19937474.0
23405,19937320.0
23406,19937436.0
23407,19937376.0
23408,19937404.0
23409,19937418.0
23410,19937406.0
23411,19937356.0
23412,19937354.0
23413,19937562.0
23414,19937660.0
23415,19937612.0
23416,19937484.0
23417,19937358.0
23418,19937444.0
23419,19937346.0
23420,19937266.0
23421,19937226.0
23422,19937284.0
23423,19937408.0
23424,19937448.0
23425,19937398.0
23426,19937374.0
23427,19937354.0
23428,19937328.0
23429,19937264.0
23430,19937162.0
23431,19937106.0
23432,19937210.0
23433,19937274.0
23434,19937344.0
23435,19937356.0
23436,19937426.0
23437,19937666.0
23438,19937660.0
23439,19937644.0
23440,19937826.0
23441,19937882.0
23442,19938096.0
23443,19938246.0
23444,19938382.0
23445,19938312.0
23446,19938354.0
23447,19938376.0
23448,19938420.0
23449,19938382.0
23450,19938352.0
23451,19938268.0
23452,19938272.0
23453,19938436.0
23454,19938554.0
23455,19938514.0
23456,19938300.0
23457,19938144.0
23458,19938034.0
23459,19937956.0
23460,19937726.0
23461,19937568.0
23462,19937394.0
23463,19937474.0
23464,19937262.0
23465,19937012.0
23466,19936836.0
23467,19936738.0
23468,19936602.0
23469,19936634.0
23470,19936644.0
23471,19936590.0
23472,19936624.0
23473,19936764.0
23474,19936830.0
23475,19936900.0
23476,19937050.0
23477,19937184.0
23478,19937342.0
23479,19937390.0
23480,19937488.0
23481,19937352.0
23482,19937354.0
23483,19937466.0
23484,19937444.0
23485,19937446.0
23486,19937700.0
23487,19937926.0
23488,19938102.0
23489,19938290.0
23490,19938406.0
23491,19938436.0
23492,19938300.0
23493,19938350.0
23494,19938256.0
23495,19938160.0
23496,19938028.0
23497,19937806.0
23498,19937600.0
23499,19937342.0
23500,19937340.0
23501,19937248.0
23502,19937034.0
23503,19936976.0
23504,19936840.0
23505,19936674.0
23506,19936406.0
23507,19936318.0
23508,19936298.0
23509,19936258.0
23510,19936182.0
23511,19935918.0
23512,19935728.0
23513,19935564.0
23514,19935572.0
23515,19935606.0
23516,19935578.0
23517,19935520.0
23518,19935674.0
23519,19935824.0
23520,19936138.0
23521,19936248.0
23522,19936482.0
23523,19936688.0
23524,19936766.0
23525,19936926.0
23526,19937062.0
23527,19937192.0
23528,19937374.0
23529,19937486.0
23530,19937468.0
23531,19937744.0
23532,19937996.0
23533,19938278.0
23534,19938416.0
23535,19938634.0
23536,19938886.0
23537,19939086.0
23538,19939214.0
23539,19939198.0
23540,19939366.0
23541,19939450.0
23542,19939618.0
23543,19939576.0
23544,19939572.0
23545,19939618.0
23546,19939766.0
23547,19939920.0
23548,19939854.0
23549,19939840.0
23550,19939776.0
23551,19939666.0
23552,19939288.0
23553,19939136.0
23554,19938874.0
23555,19938450.0
23556,19938180.0
23557,19937918.0
23558,19937516.0
23559,19937174.0
23560,19936656.0
23561,19936136.0
23562,19935656.0
23563,19935230.0
23564,19934844.0
23565,19934530.0
23566,19934456.0
23567,19934216.0
23568,19933884.0
23569,19933656.0
23570,19933446.0
23571,19933368.0
23572,19933238.0
23573,19933390.0
23574,19933498.0
23575,19933752.0
23576,19933974.0
23577,19934250.0
23578,19934652.0
23579,19934982.0
23580,19935328.0
23581,19935494.0
23582,19935620.0
23583,19935698.0
23584,19935836.0
23585,19936174.0
23586,19936582.0
23587,19936858.0
23588,19937302.0
23589,19937746.0
23590,19938068.0
23591,19938360.0
23592,19938998.0
23593,19939332.0
23594,19939784.0
23595,19940270.0
23596,19940704.0
23597,19940842.0
23598,19941184.0
23599,19941550.0
23600,19941628.0
23601,19941600.0
23602,19941552.0
23603,19941412.0
23604,19941318.0
23605,19941312.0
23606,19941398.0
23607,19941020.0
23608,19941000.0
23609,19940808.0
23610,19940418.0
23611,19940160.0
23612,19939908.0
23613,19939750.0
23614,19939690.0
23615,19939570.0
23616,19939270.0
23617,19938824.0
23618,19938564.0
23619,19938100.0
23620,19937886.0
23621,19937666.0
23622,19937426.0
23623,19937254.0
23624,19936990.0
23625,19936722.0
23626,19936422.0
23627,19936128.0
23628,19935946.0
23629,19935632.0
23630,19935286.0
23631,19935072.0
23632,19935100.0
23633,19934942.0
23634,19934742.0
23635,19934538.0
23636,19934554.0
23637,19934608.0
23638,19934760.0
23639,19934854.0
23640,19934912.0
23641,19934942.0
23642,19934950.0
23643,19935088.0
23644,19935014.0
23645,19934972.0
23646,19935070.0
23647,19935364.0
23648,19935534.0
23649,19935738.0
23650,19935842.0
23651,19936240.0
23652,19936618.0
23653,19936922.0
23654,19937346.0
23655,19937616.0
23656,19937690.0
23657,19938062.0
23658,19938270.0
23659,19938466.0
23660,19938680.0
23661,19938922.0
23662,19939116.0
23663,19939220.0
23664,19939278.0
23665,19939282.0
23666,19939476.0
23667,19939582.0
23668,19939720.0
23669,19939716.0
23670,19939766.0
23671,19939844.0
23672,19939928.0
23673,19939818.0
23674,19939856.0
23675,19939744.0
23676,19939556.0
23677,19939374.0
23678,19939346.0
23679,19939110.0
23680,19939060.0
23681,19938846.0
23682,19938704.0
23683,19938668.0
23684,19938542.0
23685,19938558.0
23686,19938438.0
23687,19938238.0
23688,19938076.0
23689,19937998.0
23690,19937846.0
23691,19937866.0
23692,19937738.0
23693,19937530.0
23694,19937420.0
23695,19937198.0
23696,19937168.0
23697,19936892.0
23698,19937020.0
23699,19937086.0
23700,19937212.0
23701,19937124.0
23702,19937238.0
23703,19937176.0
23704,19936920.0
23705,19936890.0
23706,19937092.0
23707,19936948.0
23708,19936872.0
23709,19937102.0
23710,19937256.0
23711,19937274.0
23712,19937344.0
23713,19937458.0
23714,19937468.0
23715,19937662.0
23716,19937728.0
23717,19937928.0
23718,19937956.0
23719,19937742.0
23720,19937630.0
23721,19937744.0
23722,19937786.0
23723,19937626.0
23724,19937532.0
23725,19937558.0
23726,19937464.0
23727,19937276.0
23728,19937088.0
23729,19937082.0
23730,19937106.0
23731,19936986.0
23732,19936934.0
23733,19936858.0
23734,19936880.0
23735,19936900.0
23736,19937086.0
23737,19937010.0
23738,19937208.0
23739,19937590.0
23740,19937802.0
23741,19937888.0
23742,19938158.0
23743,19938462.0
23744,19938722.0
23745,19938630.0
23746,19938848.0
23747,19938848.0
23748,19939204.0
23749,19939586.0
23750,19939652.0
23751,19939858.0
23752,19940086.0
23753,19940160.0
23754,19939902.0
23755,19939980.0
23756,19939942.0
23757,19939900.0
23758,19939764.0
23759,19939684.0
23760,19939572.0
23761,19939630.0
23762,19939760.0
23763,19939834.0
23764,19939748.0
23765,19939686.0
23766,19939724.0
23767,19939686.0
23768,19939426.0
23769,19939318.0
23770,19939046.0
23771,19938628.0
23772,19938370.0
23773,19938108.0
23774,19937728.0
23775,19937442.0
23776,19936858.0
23777,19936480.0
23778,19936270.0
23779,19936028.0
23780,19935722.0
23781,19935620.0
23782,19935358.0
23783,19935192.0
23784,19935118.0
23785,19935192.0
23786,19935238.0
23787,19935290.0
23788,19935350.0
23789,19935370.0
23790,19935428.0
23791,19935524.0
23792,19935710.0
23793,19935774.0
23794,19935888.0
23795,19936002.0
23796,19935962.0
23797,19936068.0
23798,19936226.0
23799,19936706.0
23800,19936974.0
23801,19937108.0
23802,19937576.0
23803,19937956.0
23804,19938196.0
23805,19938226.0
23806,19938418.0
23807,19938824.0
23808,19939180.0
23809,19939432.0
23810,19939796.0
23811,19939976.0
23812,19940282.0
23813,19940128.0
23814,19940314.0
23815,19940626.0
23816,19940692.0
23817,19940808.0
23818,19940888.0
23819,19940740.0
23820,19940662.0
23821,19940576.0
23822,19940564.0
23823,19940526.0
23824,19940476.0
23825,19940456.0
23826,19940392.0
23827,19940136.0
23828,19939858.0
23829,19939536.0
23830,19939276.0
23831,19938972.0
23832,19938600.0
23833,19938180.0
23834,19937896.0
23835,19937612.0
23836,19937232.0
23837,19936994.0
23838,19936778.0
23839,19936496.0
23840,19936306.0
23841,19936096.0
23842,19936008.0
23843,19935912.0
23844,19935910.0
