Iteration,Training_Loss
69185,10925261.0
69186,9800206.0
69187,13082488.0
69188,14364540.0
69189,10925120.0
69190,9800145.0
69191,13082451.0
69192,14364521.0
69193,10925053.0
69194,9800177.0
69195,13082428.0
69196,14364577.0
69197,10925008.0
69198,9800385.0
69199,13082310.0
69200,14364725.0
69201,10924809.0
69202,9800457.0
69203,13082272.0
69204,14364832.0
69205,10924812.0
69206,9800602.0
69207,13082272.0
69208,14364977.0
69209,10924864.0
69210,9800693.0
69211,13082301.0
69212,14365041.0
69213,10924948.0
69214,9800840.0
69215,13082307.0
69216,14365098.0
69217,10924932.0
69218,9800896.0
69219,13082286.0
69220,14365145.0
69221,10924956.0
69222,9800971.0
69223,13082285.0
69224,14365188.0
69225,10925012.0
69226,9800992.0
69227,13082300.0
69228,14365188.0
69229,10924998.0
69230,9800986.0
69231,13082305.0
69232,14365169.0
69233,10925005.0
69234,9800974.0
69235,13082303.0
69236,14365174.0
69237,10925007.0
69238,9800961.0
69239,13082313.0
69240,14365144.0
69241,10925048.0
69242,9800974.0
69243,13082328.0
69244,14365170.0
69245,10925085.0
69246,9801085.0
69247,13082289.0
69248,14365221.0
69249,10925034.0
69250,9801096.0
69251,13082276.0
69252,14365251.0
69253,10925009.0
69254,9801135.0
69255,13082267.0
69256,14365274.0
69257,10925004.0
69258,9801194.0
69259,13082272.0
69260,14365312.0
69261,10924979.0
69262,9801296.0
69263,13082210.0
69264,14365334.0
69265,10924896.0
69266,9801261.0
69267,13082214.0
69268,14365393.0
69269,10924905.0
69270,9801268.0
69271,13082217.0
69272,14365397.0
69273,10924912.0
69274,9801264.0
69275,13082252.0
69276,14365421.0
69277,10924952.0
69278,9801247.0
69279,13082266.0
69280,14365393.0
69281,10925043.0
69282,9801227.0
69283,13082315.0
69284,14365312.0
69285,10925121.0
69286,9801154.0
69287,13082357.0
69288,14365234.0
69289,10925184.0
69290,9801116.0
69291,13082347.0
69292,14365199.0
69293,10925228.0
69294,9801070.0
69295,13082383.0
69296,14365155.0
69297,10925201.0
69298,9800998.0
69299,13082390.0
69300,14365154.0
69301,10925190.0
69302,9800968.0
69303,13082403.0
69304,14365120.0
69305,10925244.0
69306,9800872.0
69307,13082462.0
69308,14365038.0
69309,10925312.0
69310,9800788.0
69311,13082456.0
69312,14364910.0
69313,10925339.0
69314,9800766.0
69315,13082479.0
69316,14364905.0
69317,10925351.0
69318,9800738.0
69319,13082456.0
69320,14364884.0
69321,10925307.0
69322,9800736.0
69323,13082453.0
69324,14364887.0
69325,10925292.0
69326,9800696.0
69327,13082431.0
69328,14364879.0
69329,10925285.0
69330,9800696.0
69331,13082444.0
69332,14364889.0
69333,10925261.0
69334,9800642.0
69335,13082470.0
69336,14364855.0
69337,10925305.0
69338,9800586.0
69339,13082476.0
69340,14364766.0
69341,10925292.0
69342,9800450.0
69343,13082526.0
69344,14364696.0
69345,10925349.0
69346,9800391.0
69347,13082540.0
69348,14364626.0
69349,10925374.0
69350,9800273.0
69351,13082575.0
69352,14364556.0
69353,10925434.0
69354,9800211.0
69355,13082595.0
69356,14364443.0
69357,10925444.0
69358,9800123.0
69359,13082629.0
69360,14364457.0
69361,10925469.0
69362,9800083.0
69363,13082625.0
69364,14364416.0
69365,10925415.0
69366,9799957.0
69367,13082616.0
69368,14364275.0
69369,10925417.0
69370,9799846.0
69371,13082639.0
69372,14364259.0
69373,10925438.0
69374,9799788.0
69375,13082667.0
69376,14364163.0
69377,10925457.0
69378,9799689.0
69379,13082660.0
69380,14364087.0
69381,10925419.0
69382,9799602.0
69383,13082637.0
69384,14364066.0
69385,10925369.0
69386,9799657.0
69387,13082623.0
69388,14364093.0
69389,10925302.0
69390,9799639.0
69391,13082629.0
69392,14364135.0
69393,10925310.0
69394,9799692.0
69395,13082596.0
69396,14364170.0
69397,10925337.0
69398,9799698.0
69399,13082624.0
69400,14364187.0
69401,10925350.0
69402,9799768.0
69403,13082619.0
69404,14364225.0
69405,10925372.0
69406,9799825.0
69407,13082596.0
69408,14364258.0
69409,10925270.0
69410,9799834.0
69411,13082564.0
69412,14364263.0
69413,10925238.0
69414,9799966.0
69415,13082484.0
69416,14364384.0
69417,10925124.0
69418,9800158.0
69419,13082414.0
69420,14364580.0
69421,10924990.0
69422,9800296.0
69423,13082374.0
69424,14364725.0
69425,10924969.0
69426,9800490.0
69427,13082339.0
69428,14364851.0
69429,10924944.0
69430,9800607.0
69431,13082298.0
69432,14364911.0
69433,10924939.0
69434,9800754.0
69435,13082283.0
69436,14365057.0
69437,10924910.0
69438,9800854.0
69439,13082265.0
69440,14365152.0
69441,10924920.0
69442,9801027.0
69443,13082229.0
69444,14365273.0
69445,10924926.0
69446,9801216.0
69447,13082213.0
69448,14365396.0
69449,10924885.0
69450,9801242.0
69451,13082246.0
69452,14365418.0
69453,10924967.0
69454,9801319.0
69455,13082249.0
69456,14365465.0
69457,10924996.0
69458,9801320.0
69459,13082289.0
69460,14365466.0
69461,10925112.0
69462,9801349.0
69463,13082311.0
69464,14365462.0
69465,10925142.0
69466,9801332.0
69467,13082341.0
69468,14365393.0
69469,10925190.0
69470,9801317.0
69471,13082332.0
69472,14365363.0
69473,10925220.0
69474,9801290.0
69475,13082340.0
69476,14365327.0
69477,10925205.0
69478,9801257.0
69479,13082305.0
69480,14365290.0
69481,10925158.0
69482,9801206.0
69483,13082320.0
69484,14365295.0
69485,10925116.0
69486,9801186.0
69487,13082300.0
69488,14365283.0
69489,10925074.0
69490,9801240.0
69491,13082273.0
69492,14365338.0
69493,10925094.0
69494,9801258.0
69495,13082281.0
69496,14365329.0
69497,10925100.0
69498,9801279.0
69499,13082242.0
69500,14365352.0
69501,10925076.0
69502,9801244.0
69503,13082290.0
69504,14365343.0
69505,10925136.0
69506,9801163.0
69507,13082363.0
69508,14365241.0
69509,10925220.0
69510,9801122.0
69511,13082359.0
69512,14365183.0
69513,10925216.0
69514,9801090.0
69515,13082331.0
69516,14365171.0
69517,10925219.0
69518,9801172.0
69519,13082306.0
69520,14365240.0
69521,10925147.0
69522,9801077.0
69523,13082346.0
69524,14365226.0
69525,10925250.0
69526,9801024.0
69527,13082409.0
69528,14365077.0
69529,10925313.0
69530,9800957.0
69531,13082422.0
69532,14365021.0
69533,10925329.0
69534,9800828.0
69535,13082432.0
69536,14364941.0
69537,10925334.0
69538,9800771.0
69539,13082404.0
69540,14364895.0
69541,10925281.0
69542,9800666.0
69543,13082446.0
69544,14364853.0
69545,10925306.0
69546,9800524.0
69547,13082504.0
69548,14364753.0
69549,10925417.0
69550,9800454.0
69551,13082546.0
69552,14364632.0
69553,10925422.0
69554,9800292.0
69555,13082553.0
69556,14364536.0
69557,10925425.0
69558,9800185.0
69559,13082566.0
69560,14364468.0
69561,10925454.0
69562,9800138.0
69563,13082578.0
69564,14364464.0
69565,10925447.0
69566,9800170.0
69567,13082536.0
69568,14364454.0
69569,10925305.0
69570,9800198.0
69571,13082500.0
69572,14364510.0
69573,10925216.0
69574,9800102.0
69575,13082516.0
69576,14364529.0
69577,10925246.0
69578,9800157.0
69579,13082485.0
69580,14364482.0
69581,10925251.0
69582,9800130.0
69583,13082479.0
69584,14364473.0
69585,10925229.0
69586,9800174.0
69587,13082467.0
69588,14364504.0
69589,10925185.0
69590,9800179.0
69591,13082457.0
69592,14364513.0
69593,10925165.0
69594,9800122.0
69595,13082477.0
69596,14364504.0
69597,10925235.0
69598,9800200.0
69599,13082464.0
69600,14364510.0
69601,10925204.0
69602,9800166.0
69603,13082481.0
69604,14364520.0
69605,10925225.0
69606,9800170.0
69607,13082526.0
69608,14364546.0
69609,10925295.0
69610,9800181.0
69611,13082537.0
69612,14364498.0
69613,10925306.0
69614,9800149.0
69615,13082526.0
69616,14364508.0
69617,10925281.0
69618,9800134.0
69619,13082516.0
69620,14364499.0
69621,10925251.0
69622,9800081.0
69623,13082511.0
69624,14364460.0
69625,10925207.0
69626,9800136.0
69627,13082440.0
69628,14364483.0
69629,10925078.0
69630,9800255.0
69631,13082345.0
69632,14364614.0
69633,10924922.0
69634,9800246.0
69635,13082354.0
69636,14364680.0
69637,10924957.0
69638,9800404.0
69639,13082321.0
69640,14364749.0
69641,10924943.0
69642,9800546.0
69643,13082287.0
69644,14364890.0
69645,10924924.0
69646,9800750.0
69647,13082231.0
69648,14365024.0
69649,10924846.0
69650,9800861.0
69651,13082183.0
69652,14365112.0
69653,10924798.0
69654,9801000.0
69655,13082184.0
69656,14365297.0
69657,10924817.0
69658,9801032.0
69659,13082221.0
69660,14365282.0
69661,10924920.0
69662,9801085.0
69663,13082239.0
69664,14365315.0
69665,10925025.0
69666,9801108.0
69667,13082317.0
69668,14365306.0
69669,10925079.0
69670,9801086.0
69671,13082308.0
69672,14365243.0
69673,10925165.0
69674,9801108.0
69675,13082329.0
69676,14365229.0
69677,10925164.0
69678,9801120.0
69679,13082294.0
69680,14365220.0
69681,10925106.0
69682,9801100.0
69683,13082307.0
69684,14365200.0
69685,10925061.0
69686,9800944.0
69687,13082320.0
69688,14365145.0
69689,10925120.0
69690,9800998.0
69691,13082317.0
69692,14365161.0
69693,10925099.0
69694,9800963.0
69695,13082336.0
69696,14365136.0
69697,10925132.0
69698,9800882.0
69699,13082354.0
69700,14365046.0
69701,10925170.0
69702,9800775.0
69703,13082390.0
69704,14364990.0
69705,10925199.0
69706,9800721.0
69707,13082426.0
69708,14364888.0
69709,10925299.0
69710,9800646.0
69711,13082417.0
69712,14364854.0
69713,10925248.0
69714,9800635.0
69715,13082417.0
69716,14364837.0
69717,10925212.0
69718,9800601.0
69719,13082404.0
69720,14364830.0
69721,10925215.0
69722,9800595.0
69723,13082402.0
69724,14364836.0
69725,10925174.0
69726,9800578.0
69727,13082382.0
69728,14364820.0
69729,10925158.0
69730,9800643.0
69731,13082334.0
69732,14364847.0
69733,10925049.0
69734,9800804.0
69735,13082244.0
69736,14365035.0
69737,10924844.0
69738,9800820.0
69739,13082197.0
69740,14365125.0
69741,10924829.0
69742,9800912.0
69743,13082215.0
69744,14365214.0
69745,10924896.0
69746,9800990.0
69747,13082260.0
69748,14365200.0
69749,10924974.0
69750,9801018.0
69751,13082260.0
69752,14365208.0
69753,10925003.0
69754,9801100.0
69755,13082234.0
69756,14365273.0
69757,10924972.0
69758,9801045.0
69759,13082280.0
69760,14365261.0
69761,10925087.0
69762,9801036.0
69763,13082339.0
69764,14365244.0
69765,10925170.0
69766,9801116.0
69767,13082339.0
69768,14365248.0
69769,10925151.0
69770,9801235.0
69771,13082263.0
69772,14365300.0
69773,10925004.0
69774,9801277.0
69775,13082180.0
69776,14365401.0
69777,10924914.0
69778,9801234.0
69779,13082263.0
69780,14365409.0
69781,10925057.0
69782,9801310.0
69783,13082271.0
69784,14365404.0
69785,10925105.0
69786,9801280.0
69787,13082312.0
69788,14365346.0
69789,10925184.0
69790,9801188.0
69791,13082373.0
69792,14365279.0
69793,10925306.0
69794,9801088.0
69795,13082397.0
69796,14365150.0
69797,10925339.0
69798,9800997.0
69799,13082422.0
69800,14365047.0
69801,10925302.0
69802,9800861.0
69803,13082401.0
69804,14364992.0
69805,10925233.0
69806,9800670.0
69807,13082444.0
69808,14364910.0
69809,10925303.0
69810,9800581.0
69811,13082512.0
69812,14364817.0
69813,10925387.0
69814,9800530.0
69815,13082512.0
69816,14364705.0
69817,10925439.0
69818,9800447.0
69819,13082516.0
69820,14364668.0
69821,10925383.0
69822,9800312.0
69823,13082569.0
69824,14364615.0
69825,10925442.0
69826,9800292.0
69827,13082561.0
69828,14364547.0
69829,10925446.0
69830,9800197.0
69831,13082557.0
69832,14364452.0
69833,10925417.0
69834,9800116.0
69835,13082560.0
69836,14364454.0
69837,10925409.0
69838,9800096.0
69839,13082595.0
69840,14364414.0
69841,10925411.0
69842,9800040.0
69843,13082562.0
69844,14364409.0
69845,10925355.0
69846,9800077.0
69847,13082559.0
69848,14364496.0
69849,10925291.0
69850,9800046.0
69851,13082527.0
69852,14364479.0
69853,10925300.0
69854,9800124.0
69855,13082518.0
69856,14364514.0
69857,10925329.0
69858,9800187.0
69859,13082511.0
69860,14364508.0
69861,10925281.0
69862,9800124.0
69863,13082527.0
69864,14364489.0
69865,10925264.0
69866,9800014.0
69867,13082540.0
69868,14364443.0
69869,10925326.0
69870,9800064.0
69871,13082550.0
69872,14364438.0
69873,10925336.0
69874,9800077.0
69875,13082540.0
69876,14364459.0
69877,10925331.0
69878,9800087.0
69879,13082526.0
69880,14364455.0
69881,10925280.0
69882,9800096.0
69883,13082508.0
69884,14364486.0
69885,10925233.0
69886,9800084.0
69887,13082498.0
69888,14364456.0
69889,10925259.0
69890,9800101.0
69891,13082473.0
69892,14364493.0
69893,10925231.0
69894,9800134.0
69895,13082471.0
69896,14364513.0
69897,10925194.0
69898,9800259.0
69899,13082405.0
69900,14364612.0
69901,10925113.0
69902,9800312.0
69903,13082419.0
69904,14364662.0
69905,10925119.0
69906,9800431.0
69907,13082384.0
69908,14364756.0
69909,10925069.0
69910,9800573.0
69911,13082305.0
69912,14364863.0
69913,10925022.0
69914,9800680.0
69915,13082315.0
69916,14365001.0
69917,10925026.0
69918,9800775.0
69919,13082296.0
69920,14365013.0
69921,10924974.0
69922,9800902.0
69923,13082253.0
69924,14365158.0
69925,10924913.0
69926,9800995.0
69927,13082243.0
69928,14365267.0
69929,10924939.0
69930,9801124.0
69931,13082256.0
69932,14365326.0
69933,10924996.0
69934,9801204.0
69935,13082262.0
69936,14365375.0
69937,10925067.0
69938,9801298.0
69939,13082271.0
69940,14365427.0
69941,10925068.0
69942,9801395.0
69943,13082246.0
69944,14365458.0
69945,10925077.0
69946,9801483.0
69947,13082236.0
69948,14365587.0
69949,10925040.0
69950,9801524.0
69951,13082260.0
69952,14365554.0
69953,10925095.0
69954,9801414.0
69955,13082273.0
69956,14365457.0
69957,10925184.0
69958,9801414.0
69959,13082278.0
69960,14365449.0
69961,10925122.0
69962,9801343.0
69963,13082297.0
69964,14365376.0
69965,10925217.0
69966,9801379.0
69967,13082308.0
69968,14365355.0
69969,10925235.0
69970,9801300.0
69971,13082326.0
69972,14365320.0
69973,10925187.0
69974,9801269.0
69975,13082296.0
69976,14365352.0
69977,10925147.0
69978,9801163.0
69979,13082313.0
69980,14365294.0
69981,10925191.0
69982,9801183.0
69983,13082336.0
69984,14365281.0
69985,10925180.0
69986,9801186.0
69987,13082340.0
69988,14365251.0
69989,10925240.0
69990,9801094.0
69991,13082386.0
69992,14365168.0
69993,10925317.0
69994,9801017.0
69995,13082402.0
69996,14365077.0
69997,10925319.0
69998,9800904.0
69999,13082410.0
70000,14365056.0
70001,10925281.0
70002,9800904.0
70003,13082404.0
70004,14365084.0
70005,10925247.0
70006,9800884.0
70007,13082419.0
70008,14365032.0
70009,10925282.0
70010,9800859.0
70011,13082433.0
70012,14365013.0
70013,10925280.0
70014,9800791.0
70015,13082432.0
70016,14364980.0
70017,10925321.0
70018,9800753.0
70019,13082445.0
70020,14364931.0
70021,10925321.0
70022,9800679.0
70023,13082487.0
70024,14364889.0
70025,10925358.0
70026,9800564.0
70027,13082514.0
70028,14364805.0
70029,10925416.0
70030,9800532.0
70031,13082506.0
70032,14364746.0
70033,10925436.0
70034,9800457.0
70035,13082556.0
70036,14364690.0
70037,10925524.0
70038,9800415.0
70039,13082590.0
70040,14364610.0
70041,10925578.0
70042,9800265.0
70043,13082628.0
70044,14364510.0
70045,10925571.0
70046,9800208.0
70047,13082624.0
70048,14364497.0
70049,10925498.0
70050,9800180.0
70051,13082561.0
70052,14364453.0
70053,10925434.0
70054,9800182.0
70055,13082536.0
70056,14364521.0
70057,10925332.0
70058,9800129.0
70059,13082504.0
70060,14364512.0
70061,10925310.0
70062,9800083.0
70063,13082534.0
70064,14364484.0
70065,10925338.0
70066,9800172.0
70067,13082526.0
70068,14364536.0
70069,10925278.0
70070,9800139.0
70071,13082516.0
70072,14364521.0
70073,10925288.0
70074,9800145.0
70075,13082523.0
70076,14364514.0
70077,10925280.0
70078,9800103.0
70079,13082506.0
70080,14364499.0
70081,10925260.0
70082,9800049.0
70083,13082528.0
70084,14364456.0
70085,10925302.0
70086,9800177.0
70087,13082499.0
70088,14364535.0
70089,10925259.0
70090,9800362.0
70091,13082438.0
70092,14364684.0
70093,10925149.0
70094,9800533.0
70095,13082338.0
70096,14364847.0
70097,10925022.0
70098,9800664.0
70099,13082307.0
70100,14364944.0
70101,10924987.0
70102,9800723.0
70103,13082300.0
70104,14365017.0
70105,10924975.0
70106,9800862.0
70107,13082262.0
70108,14365125.0
70109,10924972.0
70110,9801011.0
70111,13082234.0
70112,14365214.0
70113,10924961.0
70114,9801187.0
70115,13082193.0
70116,14365304.0
70117,10924845.0
70118,9801079.0
70119,13082214.0
70120,14365320.0
70121,10924908.0
70122,9801183.0
70123,13082228.0
70124,14365340.0
70125,10924955.0
70126,9801178.0
70127,13082287.0
70128,14365395.0
70129,10925094.0
70130,9801263.0
70131,13082308.0
70132,14365388.0
70133,10925130.0
70134,9801229.0
70135,13082301.0
70136,14365335.0
70137,10925137.0
70138,9801264.0
70139,13082287.0
70140,14365335.0
70141,10925092.0
70142,9801197.0
70143,13082292.0
70144,14365322.0
70145,10925148.0
70146,9801176.0
70147,13082314.0
70148,14365256.0
70149,10925144.0
70150,9801140.0
70151,13082310.0
70152,14365238.0
70153,10925170.0
70154,9801170.0
70155,13082289.0
70156,14365233.0
70157,10925128.0
70158,9801127.0
70159,13082305.0
70160,14365237.0
70161,10925159.0
70162,9801135.0
70163,13082321.0
70164,14365273.0
70165,10925201.0
70166,9801184.0
70167,13082336.0
70168,14365248.0
70169,10925214.0
70170,9801132.0
70171,13082340.0
70172,14365238.0
70173,10925220.0
70174,9801115.0
70175,13082370.0
70176,14365224.0
70177,10925238.0
70178,9801019.0
70179,13082390.0
70180,14365146.0
70181,10925356.0
70182,9800903.0
70183,13082462.0
70184,14365020.0
70185,10925423.0
70186,9800815.0
70187,13082493.0
70188,14364933.0
70189,10925390.0
70190,9800634.0
70191,13082513.0
70192,14364808.0
70193,10925462.0
70194,9800504.0
70195,13082562.0
70196,14364690.0
70197,10925502.0
70198,9800425.0
70199,13082554.0
70200,14364631.0
70201,10925467.0
70202,9800410.0
70203,13082501.0
70204,14364642.0
70205,10925337.0
70206,9800280.0
70207,13082502.0
70208,14364575.0
70209,10925312.0
70210,9800171.0
70211,13082532.0
70212,14364529.0
70213,10925349.0
70214,9800325.0
70215,13082481.0
70216,14364623.0
70217,10925295.0
70218,9800386.0
70219,13082443.0
70220,14364675.0
70221,10925222.0
70222,9800290.0
70223,13082451.0
70224,14364619.0
70225,10925226.0
70226,9800317.0
70227,13082472.0
70228,14364653.0
70229,10925204.0
70230,9800412.0
70231,13082438.0
70232,14364708.0
70233,10925210.0
70234,9800500.0
70235,13082402.0
70236,14364766.0
70237,10925159.0
70238,9800599.0
70239,13082366.0
70240,14364890.0
70241,10925114.0
70242,9800635.0
70243,13082405.0
70244,14364900.0
70245,10925169.0
70246,9800563.0
70247,13082423.0
70248,14364811.0
70249,10925232.0
70250,9800554.0
70251,13082432.0
70252,14364770.0
70253,10925277.0
70254,9800479.0
70255,13082476.0
70256,14364761.0
70257,10925316.0
70258,9800444.0
70259,13082521.0
70260,14364701.0
70261,10925369.0
70262,9800413.0
70263,13082534.0
70264,14364716.0
70265,10925401.0
70266,9800401.0
70267,13082519.0
70268,14364688.0
70269,10925378.0
70270,9800404.0
70271,13082518.0
70272,14364691.0
70273,10925377.0
70274,9800425.0
70275,13082505.0
70276,14364645.0
70277,10925328.0
70278,9800325.0
70279,13082502.0
70280,14364606.0
70281,10925313.0
70282,9800431.0
70283,13082423.0
70284,14364696.0
70285,10925144.0
70286,9800496.0
70287,13082347.0
70288,14364785.0
70289,10925041.0
70290,9800572.0
70291,13082292.0
70292,14364871.0
70293,10924956.0
70294,9800679.0
70295,13082259.0
70296,14364991.0
70297,10924902.0
70298,9800743.0
70299,13082267.0
70300,14365028.0
70301,10924935.0
70302,9800965.0
70303,13082202.0
70304,14365190.0
70305,10924824.0
70306,9801054.0
70307,13082189.0
70308,14365306.0
70309,10924845.0
70310,9801095.0
70311,13082209.0
70312,14365330.0
70313,10924922.0
70314,9801228.0
70315,13082209.0
70316,14365387.0
70317,10924998.0
70318,9801253.0
70319,13082220.0
70320,14365376.0
70321,10924973.0
70322,9801209.0
70323,13082265.0
70324,14365388.0
70325,10925085.0
70326,9801304.0
70327,13082285.0
70328,14365462.0
70329,10925113.0
70330,9801383.0
70331,13082243.0
70332,14365440.0
70333,10925095.0
70334,9801472.0
70335,13082232.0
70336,14365543.0
70337,10925037.0
70338,9801486.0
70339,13082221.0
70340,14365560.0
70341,10925067.0
70342,9801473.0
70343,13082264.0
70344,14365516.0
70345,10925146.0
70346,9801429.0
70347,13082292.0
70348,14365434.0
70349,10925185.0
70350,9801205.0
70351,13082356.0
70352,14365302.0
70353,10925270.0
70354,9801132.0
70355,13082359.0
70356,14365163.0
70357,10925279.0
70358,9801078.0
70359,13082350.0
70360,14365158.0
70361,10925204.0
70362,9800929.0
70363,13082372.0
70364,14365091.0
70365,10925249.0
70366,9800871.0
70367,13082408.0
70368,14365056.0
70369,10925282.0
70370,9800737.0
70371,13082440.0
70372,14364949.0
70373,10925322.0
70374,9800741.0
70375,13082435.0
70376,14364894.0
70377,10925268.0
70378,9800696.0
70379,13082395.0
70380,14364892.0
70381,10925255.0
70382,9800640.0
70383,13082386.0
70384,14364881.0
70385,10925199.0
70386,9800599.0
70387,13082403.0
70388,14364857.0
70389,10925209.0
70390,9800614.0
70391,13082384.0
70392,14364861.0
70393,10925170.0
70394,9800643.0
70395,13082383.0
70396,14364901.0
70397,10925143.0
70398,9800726.0
70399,13082335.0
70400,14364927.0
70401,10925086.0
70402,9800736.0
70403,13082348.0
70404,14365021.0
70405,10925096.0
70406,9800762.0
70407,13082335.0
70408,14365019.0
70409,10925128.0
70410,9800756.0
70411,13082347.0
70412,14365006.0
70413,10925149.0
70414,9800789.0
70415,13082361.0
70416,14365028.0
70417,10925145.0
70418,9800837.0
70419,13082334.0
70420,14365041.0
70421,10925172.0
70422,9800890.0
70423,13082357.0
70424,14365091.0
70425,10925178.0
70426,9800886.0
70427,13082374.0
70428,14365052.0
70429,10925189.0
70430,9800890.0
70431,13082359.0
70432,14365056.0
70433,10925192.0
70434,9800876.0
70435,13082354.0
70436,14365066.0
70437,10925192.0
70438,9800835.0
70439,13082376.0
70440,14365046.0
70441,10925239.0
70442,9800784.0
70443,13082431.0
70444,14365015.0
70445,10925320.0
70446,9800784.0
70447,13082474.0
70448,14365003.0
70449,10925337.0
70450,9800782.0
70451,13082445.0
70452,14364978.0
70453,10925303.0
70454,9800722.0
70455,13082453.0
70456,14364911.0
70457,10925321.0
70458,9800604.0
70459,13082485.0
70460,14364826.0
70461,10925332.0
70462,9800575.0
70463,13082477.0
70464,14364825.0
70465,10925302.0
70466,9800485.0
70467,13082481.0
70468,14364780.0
70469,10925329.0
70470,9800457.0
70471,13082483.0
70472,14364674.0
70473,10925337.0
70474,9800351.0
70475,13082488.0
70476,14364663.0
70477,10925345.0
70478,9800340.0
70479,13082490.0
70480,14364641.0
70481,10925337.0
70482,9800224.0
70483,13082521.0
70484,14364579.0
70485,10925310.0
70486,9800203.0
70487,13082518.0
70488,14364570.0
70489,10925306.0
70490,9800132.0
70491,13082509.0
70492,14364492.0
70493,10925305.0
70494,9800172.0
70495,13082477.0
70496,14364498.0
70497,10925200.0
70498,9800101.0
70499,13082460.0
70500,14364476.0
70501,10925178.0
70502,9800093.0
70503,13082474.0
70504,14364477.0
70505,10925172.0
70506,9800054.0
70507,13082465.0
70508,14364471.0
70509,10925164.0
70510,9800099.0
70511,13082453.0
70512,14364486.0
70513,10925193.0
70514,9800127.0
70515,13082440.0
70516,14364509.0
70517,10925189.0
70518,9800135.0
70519,13082459.0
70520,14364513.0
70521,10925201.0
70522,9800169.0
70523,13082444.0
70524,14364515.0
70525,10925205.0
70526,9800197.0
70527,13082460.0
70528,14364589.0
70529,10925197.0
70530,9800258.0
70531,13082430.0
70532,14364573.0
70533,10925165.0
70534,9800226.0
70535,13082435.0
70536,14364586.0
70537,10925159.0
70538,9800190.0
70539,13082460.0
70540,14364601.0
70541,10925238.0
70542,9800261.0
70543,13082463.0
70544,14364604.0
70545,10925249.0
70546,9800250.0
70547,13082484.0
70548,14364627.0
70549,10925253.0
70550,9800316.0
70551,13082446.0
70552,14364678.0
70553,10925236.0
70554,9800340.0
70555,13082456.0
70556,14364704.0
70557,10925223.0
70558,9800364.0
70559,13082438.0
70560,14364712.0
70561,10925186.0
70562,9800364.0
70563,13082422.0
70564,14364710.0
70565,10925151.0
70566,9800379.0
70567,13082403.0
70568,14364707.0
70569,10925154.0
70570,9800421.0
70571,13082360.0
70572,14364730.0
70573,10925091.0
70574,9800458.0
70575,13082359.0
70576,14364776.0
70577,10925029.0
70578,9800473.0
70579,13082335.0
70580,14364800.0
70581,10925045.0
70582,9800470.0
70583,13082352.0
70584,14364791.0
70585,10925073.0
70586,9800537.0
70587,13082331.0
70588,14364870.0
70589,10925069.0
70590,9800662.0
70591,13082311.0
70592,14364974.0
70593,10925019.0
70594,9800749.0
70595,13082292.0
70596,14365050.0
70597,10925025.0
70598,9800835.0
70599,13082271.0
70600,14365110.0
70601,10925001.0
70602,9800888.0
70603,13082258.0
70604,14365131.0
70605,10925030.0
70606,9800944.0
70607,13082278.0
70608,14365165.0
70609,10925068.0
70610,9801040.0
70611,13082266.0
70612,14365236.0
70613,10925048.0
70614,9801088.0
70615,13082249.0
70616,14365273.0
70617,10925008.0
70618,9801048.0
70619,13082222.0
70620,14365288.0
70621,10925023.0
70622,9801190.0
70623,13082201.0
70624,14365340.0
70625,10925021.0
70626,9801218.0
70627,13082257.0
70628,14365360.0
70629,10925053.0
70630,9801205.0
70631,13082253.0
70632,14365369.0
70633,10925060.0
70634,9801306.0
70635,13082228.0
70636,14365406.0
70637,10925040.0
70638,9801363.0
70639,13082174.0
70640,14365427.0
70641,10924942.0
70642,9801340.0
70643,13082156.0
70644,14365497.0
70645,10924881.0
70646,9801504.0
70647,13082079.0
70648,14365624.0
70649,10924827.0
70650,9801612.0
70651,13082064.0
70652,14365721.0
70653,10924811.0
70654,9801684.0
70655,13082077.0
70656,14365721.0
70657,10924869.0
70658,9801723.0
70659,13082096.0
70660,14365777.0
70661,10924867.0
70662,9801742.0
70663,13082119.0
70664,14365774.0
70665,10924952.0
70666,9801702.0
70667,13082156.0
70668,14365727.0
70669,10925046.0
70670,9801674.0
70671,13082199.0
70672,14365642.0
70673,10925096.0
70674,9801532.0
70675,13082236.0
70676,14365546.0
70677,10925182.0
70678,9801483.0
70679,13082256.0
70680,14365472.0
70681,10925156.0
70682,9801402.0
70683,13082277.0
70684,14365436.0
70685,10925142.0
70686,9801407.0
70687,13082225.0
70688,14365427.0
70689,10925069.0
70690,9801378.0
70691,13082188.0
70692,14365426.0
70693,10925039.0
70694,9801311.0
70695,13082222.0
70696,14365392.0
70697,10925098.0
70698,9801289.0
70699,13082253.0
70700,14365370.0
70701,10925099.0
70702,9801262.0
70703,13082244.0
70704,14365332.0
70705,10925087.0
70706,9801137.0
70707,13082283.0
70708,14365307.0
70709,10925140.0
70710,9801108.0
70711,13082308.0
70712,14365237.0
70713,10925170.0
70714,9801020.0
70715,13082317.0
70716,14365139.0
70717,10925175.0
70718,9800936.0
70719,13082328.0
70720,14365112.0
70721,10925212.0
70722,9800885.0
70723,13082362.0
70724,14365045.0
70725,10925225.0
70726,9800796.0
70727,13082356.0
70728,14364984.0
70729,10925188.0
70730,9800634.0
70731,13082382.0
70732,14364845.0
70733,10925232.0
70734,9800614.0
70735,13082372.0
70736,14364827.0
70737,10925197.0
70738,9800584.0
