Iteration,Training_Loss
80670,9758386.0
80671,13090769.0
80672,14336862.0
80673,10927444.0
80674,9758355.0
80675,13090786.0
80676,14336814.0
80677,10927450.0
80678,9758350.0
80679,13090766.0
80680,14336803.0
80681,10927423.0
80682,9758314.0
80683,13090786.0
80684,14336804.0
80685,10927444.0
80686,9758351.0
80687,13090768.0
80688,14336808.0
80689,10927452.0
80690,9758254.0
80691,13090827.0
80692,14336732.0
80693,10927577.0
80694,9758192.0
80695,13090858.0
80696,14336669.0
80697,10927585.0
80698,9758065.0
80699,13090898.0
80700,14336548.0
80701,10927638.0
80702,9757999.0
80703,13090936.0
80704,14336512.0
80705,10927655.0
80706,9757883.0
80707,13090962.0
80708,14336405.0
80709,10927732.0
80710,9757791.0
80711,13090991.0
80712,14336352.0
80713,10927743.0
80714,9757619.0
80715,13091040.0
80716,14336202.0
80717,10927802.0
80718,9757512.0
80719,13091049.0
80720,14336113.0
80721,10927849.0
80722,9757400.0
80723,13091104.0
80724,14336017.0
80725,10927859.0
80726,9757221.0
80727,13091147.0
80728,14335870.0
80729,10927874.0
80730,9757089.0
80731,13091166.0
80732,14335814.0
80733,10927911.0
80734,9756971.0
80735,13091198.0
80736,14335724.0
80737,10927929.0
80738,9756890.0
80739,13091237.0
80740,14335635.0
80741,10927983.0
80742,9756725.0
80743,13091277.0
80744,14335513.0
80745,10928029.0
80746,9756624.0
80747,13091280.0
80748,14335376.0
80749,10928003.0
80750,9756377.0
80751,13091287.0
80752,14335259.0
80753,10927952.0
80754,9756284.0
80755,13091292.0
80756,14335223.0
80757,10927931.0
80758,9756226.0
80759,13091320.0
80760,14335191.0
80761,10927959.0
80762,9756184.0
80763,13091336.0
80764,14335172.0
80765,10927965.0
80766,9756157.0
80767,13091329.0
80768,14335120.0
80769,10927955.0
80770,9756097.0
80771,13091310.0
80772,14335075.0
80773,10927879.0
80774,9755982.0
80775,13091317.0
80776,14335017.0
80777,10927838.0
80778,9755895.0
80779,13091310.0
80780,14334992.0
80781,10927774.0
80782,9755912.0
80783,13091261.0
80784,14334990.0
80785,10927730.0
80786,9755897.0
80787,13091268.0
80788,14334985.0
80789,10927745.0
80790,9755923.0
80791,13091254.0
80792,14335020.0
80793,10927757.0
80794,9755932.0
80795,13091294.0
80796,14335083.0
80797,10927804.0
80798,9756068.0
80799,13091301.0
80800,14335144.0
80801,10927858.0
80802,9756116.0
80803,13091303.0
80804,14335204.0
80805,10927910.0
80806,9756281.0
80807,13091268.0
80808,14335252.0
80809,10927796.0
80810,9756319.0
80811,13091212.0
80812,14335306.0
80813,10927683.0
80814,9756307.0
80815,13091171.0
80816,14335372.0
80817,10927630.0
80818,9756510.0
80819,13091115.0
80820,14335519.0
80821,10927597.0
80822,9756668.0
80823,13091073.0
80824,14335637.0
80825,10927501.0
80826,9756768.0
80827,13091026.0
80828,14335726.0
80829,10927404.0
80830,9756848.0
80831,13090997.0
80832,14335805.0
80833,10927418.0
80834,9757036.0
80835,13090973.0
80836,14335938.0
80837,10927428.0
80838,9757212.0
80839,13090933.0
80840,14336053.0
80841,10927413.0
80842,9757343.0
80843,13090906.0
80844,14336123.0
80845,10927418.0
80846,9757409.0
80847,13090917.0
80848,14336189.0
80849,10927417.0
80850,9757446.0
80851,13090904.0
80852,14336215.0
80853,10927437.0
80854,9757500.0
80855,13090933.0
80856,14336267.0
80857,10927508.0
80858,9757567.0
80859,13090918.0
80860,14336276.0
80861,10927479.0
80862,9757650.0
80863,13090881.0
80864,14336373.0
80865,10927482.0
80866,9757725.0
80867,13090897.0
80868,14336398.0
80869,10927535.0
80870,9757782.0
80871,13090907.0
80872,14336452.0
80873,10927560.0
80874,9757919.0
80875,13090881.0
80876,14336548.0
80877,10927509.0
80878,9757910.0
80879,13090876.0
80880,14336527.0
80881,10927520.0
80882,9757913.0
80883,13090898.0
80884,14336497.0
80885,10927603.0
80886,9757936.0
80887,13090920.0
80888,14336477.0
80889,10927644.0
80890,9757877.0
80891,13090949.0
80892,14336399.0
80893,10927706.0
80894,9757813.0
80895,13090973.0
80896,14336354.0
80897,10927752.0
80898,9757715.0
80899,13091017.0
80900,14336268.0
80901,10927737.0
80902,9757595.0
80903,13091019.0
80904,14336209.0
80905,10927794.0
80906,9757561.0
80907,13091030.0
80908,14336149.0
80909,10927791.0
80910,9757442.0
80911,13091065.0
80912,14336092.0
80913,10927781.0
80914,9757355.0
80915,13091052.0
80916,14336020.0
80917,10927768.0
80918,9757303.0
80919,13091051.0
80920,14335962.0
80921,10927760.0
80922,9757274.0
80923,13091032.0
80924,14335935.0
80925,10927709.0
80926,9757242.0
80927,13091012.0
80928,14335948.0
80929,10927608.0
80930,9757252.0
80931,13091003.0
80932,14336035.0
80933,10927573.0
80934,9757410.0
80935,13090952.0
80936,14336148.0
80937,10927508.0
80938,9757538.0
80939,13090910.0
80940,14336243.0
80941,10927429.0
80942,9757642.0
80943,13090842.0
80944,14336344.0
80945,10927390.0
80946,9757697.0
80947,13090879.0
80948,14336382.0
80949,10927469.0
80950,9757768.0
80951,13090906.0
80952,14336379.0
80953,10927503.0
80954,9757702.0
80955,13090920.0
80956,14336307.0
80957,10927536.0
80958,9757588.0
80959,13090976.0
80960,14336214.0
80961,10927610.0
80962,9757486.0
80963,13091012.0
80964,14336195.0
80965,10927674.0
80966,9757466.0
80967,13091017.0
80968,14336134.0
80969,10927698.0
80970,9757485.0
80971,13091003.0
80972,14336080.0
80973,10927673.0
80974,9757470.0
80975,13090975.0
80976,14336115.0
80977,10927617.0
80978,9757334.0
80979,13091016.0
80980,14336036.0
80981,10927659.0
80982,9757253.0
80983,13091043.0
80984,14335925.0
80985,10927742.0
80986,9757218.0
80987,13091057.0
80988,14335902.0
80989,10927732.0
80990,9757230.0
80991,13091030.0
80992,14335927.0
80993,10927612.0
80994,9757250.0
80995,13090969.0
80996,14335962.0
80997,10927538.0
80998,9757370.0
80999,13090933.0
81000,14336109.0
81001,10927505.0
81002,9757542.0
81003,13090876.0
81004,14336199.0
81005,10927414.0
81006,9757598.0
81007,13090835.0
81008,14336301.0
81009,10927372.0
81010,9757672.0
81011,13090859.0
81012,14336383.0
81013,10927465.0
81014,9757771.0
81015,13090876.0
81016,14336421.0
81017,10927523.0
81018,9757840.0
81019,13090897.0
81020,14336416.0
81021,10927568.0
81022,9757855.0
81023,13090876.0
81024,14336411.0
81025,10927561.0
81026,9757820.0
81027,13090887.0
81028,14336463.0
81029,10927578.0
81030,9757880.0
81031,13090918.0
81032,14336449.0
81033,10927646.0
81034,9757917.0
81035,13090894.0
81036,14336457.0
81037,10927647.0
81038,9757906.0
81039,13090901.0
81040,14336434.0
81041,10927647.0
81042,9757895.0
81043,13090911.0
81044,14336438.0
81045,10927619.0
81046,9757903.0
81047,13090901.0
81048,14336466.0
81049,10927600.0
81050,9757948.0
81051,13090895.0
81052,14336476.0
81053,10927633.0
81054,9757966.0
81055,13090901.0
81056,14336485.0
81057,10927668.0
81058,9757946.0
81059,13090934.0
81060,14336479.0
81061,10927667.0
81062,9757928.0
81063,13090925.0
81064,14336419.0
81065,10927642.0
81066,9757758.0
81067,13090961.0
81068,14336323.0
81069,10927731.0
81070,9757732.0
81071,13090996.0
81072,14336271.0
81073,10927777.0
81074,9757682.0
81075,13090994.0
81076,14336225.0
81077,10927792.0
81078,9757676.0
81079,13090994.0
81080,14336224.0
81081,10927766.0
81082,9757563.0
81083,13091043.0
81084,14336109.0
81085,10927787.0
81086,9757476.0
81087,13091047.0
81088,14336105.0
81089,10927752.0
81090,9757423.0
81091,13091030.0
81092,14336034.0
81093,10927699.0
81094,9757297.0
81095,13091022.0
81096,14335936.0
81097,10927653.0
81098,9757332.0
81099,13090978.0
81100,14335976.0
81101,10927575.0
81102,9757469.0
81103,13090905.0
81104,14336135.0
81105,10927473.0
81106,9757590.0
81107,13090862.0
81108,14336244.0
81109,10927413.0
81110,9757628.0
81111,13090816.0
81112,14336272.0
81113,10927375.0
81114,9757705.0
81115,13090823.0
81116,14336360.0
81117,10927394.0
81118,9757695.0
81119,13090906.0
81120,14336315.0
81121,10927534.0
81122,9757559.0
81123,13090969.0
81124,14336181.0
81125,10927624.0
81126,9757459.0
81127,13090981.0
81128,14336057.0
81129,10927635.0
81130,9757417.0
81131,13090971.0
81132,14336053.0
81133,10927592.0
81134,9757438.0
81135,13090976.0
81136,14336085.0
81137,10927607.0
81138,9757339.0
81139,13091043.0
81140,14336004.0
81141,10927758.0
81142,9757345.0
81143,13091052.0
81144,14335929.0
81145,10927735.0
81146,9757190.0
81147,13091094.0
81148,14335855.0
81149,10927733.0
81150,9757088.0
81151,13091079.0
81152,14335766.0
81153,10927657.0
81154,9756995.0
81155,13091035.0
81156,14335717.0
81157,10927575.0
81158,9756914.0
81159,13091005.0
81160,14335724.0
81161,10927509.0
81162,9756914.0
81163,13091005.0
81164,14335751.0
81165,10927531.0
81166,9756986.0
81167,13091010.0
81168,14335805.0
81169,10927601.0
81170,9756960.0
81171,13091066.0
81172,14335724.0
81173,10927644.0
81174,9756847.0
81175,13091106.0
81176,14335705.0
81177,10927708.0
81178,9756826.0
81179,13091142.0
81180,14335666.0
81181,10927751.0
81182,9756725.0
81183,13091176.0
81184,14335568.0
81185,10927821.0
81186,9756673.0
81187,13091196.0
81188,14335514.0
81189,10927780.0
81190,9756577.0
81191,13091220.0
81192,14335453.0
81193,10927767.0
81194,9756494.0
81195,13091210.0
81196,14335344.0
81197,10927784.0
81198,9756463.0
81199,13091190.0
81200,14335334.0
81201,10927654.0
81202,9756440.0
81203,13091143.0
81204,14335361.0
81205,10927613.0
81206,9756441.0
81207,13091170.0
81208,14335401.0
81209,10927677.0
81210,9756449.0
81211,13091194.0
81212,14335408.0
81213,10927723.0
81214,9756394.0
81215,13091206.0
81216,14335339.0
81217,10927715.0
81218,9756314.0
81219,13091205.0
81220,14335300.0
81221,10927742.0
81222,9756385.0
81223,13091205.0
81224,14335321.0
81225,10927682.0
81226,9756362.0
81227,13091168.0
81228,14335379.0
81229,10927678.0
81230,9756432.0
81231,13091161.0
81232,14335417.0
81233,10927696.0
81234,9756512.0
81235,13091150.0
81236,14335442.0
81237,10927692.0
81238,9756502.0
81239,13091170.0
81240,14335446.0
81241,10927718.0
81242,9756545.0
81243,13091176.0
81244,14335459.0
81245,10927732.0
81246,9756573.0
81247,13091150.0
81248,14335470.0
81249,10927699.0
81250,9756645.0
81251,13091130.0
81252,14335579.0
81253,10927650.0
81254,9756669.0
81255,13091106.0
81256,14335620.0
81257,10927630.0
81258,9756737.0
81259,13091108.0
81260,14335632.0
81261,10927692.0
81262,9756749.0
81263,13091121.0
81264,14335601.0
81265,10927686.0
81266,9756672.0
81267,13091149.0
81268,14335627.0
81269,10927692.0
81270,9756726.0
81271,13091132.0
81272,14335605.0
81273,10927691.0
81274,9756782.0
81275,13091112.0
81276,14335684.0
81277,10927629.0
81278,9756929.0
81279,13091038.0
81280,14335781.0
81281,10927514.0
81282,9757086.0
81283,13090954.0
81284,14335921.0
81285,10927399.0
81286,9757274.0
81287,13090895.0
81288,14336087.0
81289,10927283.0
81290,9757420.0
81291,13090830.0
81292,14336230.0
81293,10927250.0
81294,9757626.0
81295,13090796.0
81296,14336399.0
81297,10927248.0
81298,9757969.0
81299,13090682.0
81300,14336609.0
81301,10927064.0
81302,9758216.0
81303,13090546.0
81304,14336816.0
81305,10926919.0
81306,9758331.0
81307,13090555.0
81308,14336969.0
81309,10926970.0
81310,9758500.0
81311,13090552.0
81312,14337086.0
81313,10927064.0
81314,9758613.0
81315,13090597.0
81316,14337122.0
81317,10927123.0
81318,9758565.0
81319,13090651.0
81320,14337018.0
81321,10927221.0
81322,9758527.0
81323,13090710.0
81324,14337014.0
81325,10927267.0
81326,9758493.0
81327,13090713.0
81328,14336993.0
81329,10927312.0
81330,9758501.0
81331,13090748.0
81332,14336958.0
81333,10927405.0
81334,9758474.0
81335,13090772.0
81336,14336884.0
81337,10927479.0
81338,9758462.0
81339,13090772.0
81340,14336883.0
81341,10927478.0
81342,9758404.0
81343,13090790.0
81344,14336865.0
81345,10927469.0
81346,9758332.0
81347,13090811.0
81348,14336792.0
81349,10927541.0
81350,9758223.0
81351,13090879.0
81352,14336687.0
81353,10927583.0
81354,9758130.0
81355,13090887.0
81356,14336605.0
81357,10927561.0
81358,9758002.0
81359,13090917.0
81360,14336572.0
81361,10927646.0
81362,9757958.0
81363,13090952.0
81364,14336423.0
81365,10927709.0
81366,9757846.0
81367,13090969.0
81368,14336353.0
81369,10927673.0
81370,9757722.0
81371,13090968.0
81372,14336293.0
81373,10927643.0
81374,9757662.0
81375,13090943.0
81376,14336239.0
81377,10927590.0
81378,9757577.0
81379,13090953.0
81380,14336217.0
81381,10927577.0
81382,9757520.0
81383,13090964.0
81384,14336190.0
81385,10927582.0
81386,9757435.0
81387,13090969.0
81388,14336116.0
81389,10927548.0
81390,9757348.0
81391,13091002.0
81392,14336092.0
81393,10927626.0
81394,9757317.0
81395,13091043.0
81396,14335993.0
81397,10927710.0
81398,9757179.0
81399,13091109.0
81400,14335859.0
81401,10927803.0
81402,9757008.0
81403,13091140.0
81404,14335744.0
81405,10927799.0
81406,9756920.0
81407,13091116.0
81408,14335676.0
81409,10927691.0
81410,9756897.0
81411,13091109.0
81412,14335687.0
81413,10927656.0
81414,9756797.0
81415,13091121.0
81416,14335653.0
81417,10927711.0
81418,9756745.0
81419,13091164.0
81420,14335610.0
81421,10927792.0
81422,9756690.0
81423,13091208.0
81424,14335547.0
81425,10927812.0
81426,9756627.0
81427,13091209.0
81428,14335503.0
81429,10927817.0
81430,9756636.0
81431,13091188.0
81432,14335513.0
81433,10927776.0
81434,9756582.0
81435,13091180.0
81436,14335545.0
81437,10927766.0
81438,9756626.0
81439,13091160.0
81440,14335505.0
81441,10927725.0
81442,9756660.0
81443,13091130.0
81444,14335548.0
81445,10927617.0
81446,9756703.0
81447,13091044.0
81448,14335558.0
81449,10927547.0
81450,9756670.0
81451,13091054.0
81452,14335621.0
81453,10927506.0
81454,9756665.0
81455,13091064.0
81456,14335626.0
81457,10927508.0
81458,9756662.0
81459,13091076.0
81460,14335643.0
81461,10927491.0
81462,9756688.0
81463,13091053.0
81464,14335684.0
81465,10927501.0
81466,9756731.0
81467,13091068.0
81468,14335692.0
81469,10927549.0
81470,9756730.0
81471,13091088.0
81472,14335652.0
81473,10927586.0
81474,9756778.0
81475,13091106.0
81476,14335687.0
81477,10927632.0
81478,9756798.0
81479,13091114.0
81480,14335636.0
81481,10927659.0
81482,9756709.0
81483,13091140.0
81484,14335650.0
81485,10927670.0
81486,9756748.0
81487,13091140.0
81488,14335670.0
81489,10927638.0
81490,9756795.0
81491,13091099.0
81492,14335658.0
81493,10927583.0
81494,9756811.0
81495,13091056.0
81496,14335712.0
81497,10927511.0
81498,9756790.0
81499,13091061.0
81500,14335717.0
81501,10927541.0
81502,9756800.0
81503,13091050.0
81504,14335695.0
81505,10927505.0
81506,9756844.0
81507,13090977.0
81508,14335725.0
81509,10927377.0
81510,9756864.0
81511,13090943.0
81512,14335820.0
81513,10927318.0
81514,9757010.0
81515,13090931.0
81516,14335943.0
81517,10927316.0
81518,9757112.0
81519,13090917.0
81520,14335984.0
81521,10927310.0
81522,9757162.0
81523,13090928.0
81524,14335987.0
81525,10927342.0
81526,9757272.0
81527,13090890.0
81528,14336102.0
81529,10927348.0
81530,9757392.0
81531,13090856.0
81532,14336181.0
81533,10927282.0
81534,9757457.0
81535,13090824.0
81536,14336233.0
81537,10927197.0
81538,9757557.0
81539,13090780.0
81540,14336356.0
81541,10927191.0
81542,9757759.0
81543,13090735.0
81544,14336493.0
81545,10927168.0
81546,9757816.0
81547,13090745.0
81548,14336545.0
81549,10927215.0
81550,9757904.0
81551,13090735.0
81552,14336571.0
81553,10927184.0
81554,9758034.0
81555,13090718.0
81556,14336655.0
81557,10927194.0
81558,9758082.0
81559,13090735.0
81560,14336739.0
81561,10927193.0
81562,9758109.0
81563,13090725.0
81564,14336741.0
81565,10927288.0
81566,9758182.0
81567,13090758.0
81568,14336738.0
81569,10927378.0
81570,9758111.0
81571,13090788.0
81572,14336686.0
81573,10927398.0
81574,9758046.0
81575,13090830.0
81576,14336639.0
81577,10927496.0
81578,9758112.0
81579,13090843.0
81580,14336633.0
81581,10927495.0
81582,9758075.0
81583,13090853.0
81584,14336638.0
81585,10927515.0
81586,9758032.0
81587,13090860.0
81588,14336601.0
81589,10927497.0
81590,9757877.0
81591,13090880.0
81592,14336492.0
81593,10927564.0
81594,9757747.0
81595,13090954.0
81596,14336336.0
81597,10927682.0
81598,9757596.0
81599,13091017.0
81600,14336249.0
81601,10927767.0
81602,9757519.0
81603,13091064.0
81604,14336126.0
81605,10927753.0
81606,9757319.0
81607,13091066.0
81608,14335938.0
81609,10927746.0
81610,9757118.0
81611,13091080.0
81612,14335825.0
81613,10927697.0
81614,9756910.0
81615,13091119.0
81616,14335723.0
81617,10927756.0
81618,9756822.0
81619,13091155.0
81620,14335661.0
81621,10927746.0
81622,9756802.0
81623,13091137.0
81624,14335667.0
81625,10927710.0
81626,9756838.0
81627,13091070.0
81628,14335689.0
81629,10927614.0
81630,9756838.0
81631,13091066.0
81632,14335733.0
81633,10927586.0
81634,9756810.0
81635,13091065.0
81636,14335701.0
81637,10927546.0
81638,9756791.0
81639,13091068.0
81640,14335675.0
81641,10927546.0
81642,9756742.0
81643,13091061.0
81644,14335664.0
81645,10927622.0
81646,9756799.0
81647,13091086.0
81648,14335645.0
81649,10927673.0
81650,9756780.0
81651,13091104.0
81652,14335625.0
81653,10927639.0
81654,9756784.0
81655,13091073.0
81656,14335641.0
81657,10927616.0
81658,9756879.0
81659,13091014.0
81660,14335738.0
81661,10927487.0
81662,9757011.0
81663,13090927.0
81664,14335811.0
81665,10927372.0
81666,9757028.0
81667,13090917.0
81668,14335887.0
81669,10927398.0
81670,9757111.0
81671,13090917.0
81672,14335982.0
81673,10927376.0
81674,9757171.0
81675,13090925.0
81676,14336010.0
81677,10927390.0
81678,9757178.0
81679,13090914.0
81680,14336029.0
81681,10927397.0
81682,9757157.0
81683,13090940.0
81684,14336007.0
81685,10927399.0
81686,9757162.0
81687,13090927.0
81688,14335990.0
81689,10927402.0
81690,9757180.0
81691,13090893.0
81692,14336025.0
81693,10927376.0
81694,9757236.0
81695,13090914.0
81696,14336075.0
81697,10927407.0
81698,9757280.0
81699,13090938.0
81700,14336103.0
81701,10927450.0
81702,9757256.0
81703,13090953.0
81704,14336066.0
81705,10927476.0
81706,9757209.0
81707,13090989.0
81708,14336050.0
81709,10927551.0
81710,9757294.0
81711,13090947.0
81712,14335997.0
81713,10927538.0
81714,9757336.0
81715,13090920.0
81716,14336085.0
81717,10927420.0
81718,9757348.0
81719,13090915.0
81720,14336114.0
81721,10927460.0
81722,9757377.0
81723,13090915.0
81724,14336101.0
81725,10927439.0
81726,9757439.0
81727,13090870.0
81728,14336123.0
81729,10927305.0
81730,9757488.0
81731,13090787.0
81732,14336199.0
81733,10927236.0
81734,9757638.0
81735,13090710.0
81736,14336362.0
81737,10927062.0
81738,9757629.0
81739,13090722.0
81740,14336401.0
81741,10927098.0
81742,9757709.0
81743,13090718.0
81744,14336488.0
81745,10927161.0
81746,9757782.0
81747,13090773.0
81748,14336485.0
81749,10927278.0
81750,9757900.0
81751,13090777.0
81752,14336561.0
81753,10927323.0
81754,9757941.0
81755,13090783.0
81756,14336557.0
81757,10927320.0
81758,9757978.0
81759,13090768.0
81760,14336609.0
81761,10927274.0
81762,9758009.0
81763,13090724.0
81764,14336620.0
81765,10927230.0
81766,9758046.0
81767,13090741.0
81768,14336697.0
81769,10927251.0
81770,9758144.0
81771,13090744.0
81772,14336737.0
81773,10927296.0
81774,9758207.0
81775,13090756.0
81776,14336781.0
81777,10927337.0
81778,9758244.0
81779,13090770.0
81780,14336759.0
81781,10927369.0
81782,9758284.0
81783,13090740.0
81784,14336756.0
81785,10927299.0
81786,9758339.0
81787,13090678.0
81788,14336881.0
81789,10927180.0
81790,9758466.0
81791,13090608.0
81792,14337039.0
81793,10927133.0
81794,9758509.0
81795,13090647.0
81796,14337030.0
81797,10927205.0
81798,9758486.0
81799,13090673.0
81800,14336953.0
81801,10927263.0
81802,9758394.0
81803,13090733.0
81804,14336901.0
81805,10927344.0
81806,9758298.0
81807,13090782.0
81808,14336819.0
81809,10927417.0
81810,9758376.0
81811,13090739.0
81812,14336816.0
81813,10927289.0
81814,9758381.0
81815,13090658.0
81816,14336902.0
81817,10927154.0
81818,9758334.0
81819,13090651.0
81820,14336909.0
81821,10927116.0
81822,9758314.0
81823,13090651.0
81824,14336887.0
81825,10927170.0
81826,9758381.0
81827,13090641.0
81828,14336866.0
81829,10927180.0
81830,9758476.0
81831,13090609.0
81832,14336936.0
81833,10927121.0
81834,9758497.0
81835,13090606.0
81836,14336973.0
81837,10927108.0
81838,9758459.0
81839,13090607.0
81840,14337013.0
81841,10927159.0
81842,9758535.0
81843,13090659.0
81844,14336999.0
81845,10927311.0
81846,9758519.0
81847,13090720.0
81848,14336984.0
81849,10927361.0
81850,9758490.0
81851,13090755.0
81852,14336972.0
81853,10927409.0
81854,9758376.0
81855,13090803.0
81856,14336849.0
81857,10927497.0
81858,9758252.0
81859,13090829.0
81860,14336716.0
81861,10927548.0
81862,9758133.0
81863,13090865.0
81864,14336616.0
81865,10927542.0
81866,9757892.0
81867,13090898.0
81868,14336433.0
81869,10927586.0
81870,9757694.0
81871,13090926.0
81872,14336264.0
81873,10927620.0
81874,9757443.0
81875,13091002.0
81876,14336107.0
81877,10927663.0
81878,9757338.0
81879,13091008.0
81880,14336004.0
81881,10927593.0
81882,9757168.0
81883,13091012.0
81884,14335881.0
81885,10927630.0
81886,9757080.0
81887,13091003.0
81888,14335837.0
81889,10927574.0
81890,9757089.0
81891,13090981.0
81892,14335883.0
81893,10927506.0
81894,9756956.0
81895,13091012.0
81896,14335804.0
81897,10927582.0
81898,9756926.0
81899,13091065.0
81900,14335761.0
81901,10927603.0
81902,9756747.0
81903,13091127.0
81904,14335624.0
81905,10927680.0
81906,9756551.0
81907,13091187.0
81908,14335461.0
81909,10927790.0
81910,9756384.0
81911,13091266.0
81912,14335311.0
81913,10927816.0
81914,9756224.0
81915,13091280.0
81916,14335212.0
81917,10927867.0
81918,9756234.0
81919,13091277.0
81920,14335220.0
81921,10927813.0
81922,9756161.0
81923,13091268.0
81924,14335167.0
81925,10927814.0
81926,9756115.0
81927,13091275.0
81928,14335155.0
81929,10927799.0
81930,9756107.0
81931,13091278.0
81932,14335164.0
81933,10927764.0
81934,9756089.0
81935,13091261.0
81936,14335115.0
81937,10927744.0
81938,9756072.0
81939,13091247.0
81940,14335118.0
81941,10927653.0
81942,9755987.0
81943,13091234.0
81944,14335116.0
81945,10927635.0
81946,9755904.0
81947,13091249.0
81948,14335046.0
81949,10927679.0
81950,9755961.0
81951,13091252.0
81952,14335064.0
81953,10927690.0
81954,9755972.0
81955,13091257.0
81956,14335073.0
81957,10927691.0
81958,9755974.0
81959,13091270.0
81960,14335055.0
81961,10927698.0
81962,9755948.0
81963,13091270.0
81964,14335058.0
81965,10927705.0
81966,9755968.0
81967,13091272.0
81968,14335080.0
81969,10927716.0
81970,9756027.0
81971,13091251.0
81972,14335110.0
81973,10927675.0
81974,9756072.0
81975,13091162.0
81976,14335165.0
81977,10927504.0
81978,9756136.0
81979,13091099.0
81980,14335264.0
81981,10927429.0
81982,9756237.0
81983,13091060.0
81984,14335360.0
81985,10927377.0
81986,9756283.0
81987,13091054.0
81988,14335433.0
81989,10927370.0
81990,9756523.0
81991,13090996.0
81992,14335615.0
81993,10927306.0
81994,9756746.0
81995,13090947.0
81996,14335791.0
81997,10927280.0
81998,9756943.0
81999,13090914.0
82000,14335920.0
82001,10927226.0
82002,9757181.0
82003,13090807.0
82004,14336109.0
82005,10927086.0
82006,9757414.0
82007,13090740.0
82008,14336351.0
82009,10926964.0
82010,9757709.0
82011,13090649.0
82012,14336567.0
82013,10926918.0
82014,9757904.0
82015,13090617.0
82016,14336695.0
82017,10926930.0
82018,9758127.0
82019,13090581.0
82020,14336825.0
82021,10926901.0
82022,9758288.0
82023,13090596.0
82024,14336976.0
82025,10926931.0
82026,9758480.0
82027,13090517.0
82028,14337088.0
82029,10926889.0
82030,9758716.0
82031,13090465.0
82032,14337280.0
82033,10926815.0
82034,9758907.0
82035,13090393.0
82036,14337438.0
82037,10926786.0
82038,9758975.0
82039,13090433.0
82040,14337467.0
82041,10926877.0
82042,9759032.0
82043,13090475.0
82044,14337467.0
82045,10927016.0
82046,9759034.0
82047,13090540.0
82048,14337462.0
82049,10927089.0
82050,9759048.0
82051,13090565.0
82052,14337445.0
82053,10927135.0
82054,9758966.0
82055,13090572.0
82056,14337326.0
82057,10927153.0
82058,9758923.0
82059,13090575.0
82060,14337265.0
82061,10927143.0
82062,9758891.0
82063,13090544.0
82064,14337279.0
82065,10927106.0
82066,9758874.0
82067,13090542.0
82068,14337262.0
82069,10927118.0
82070,9758898.0
82071,13090528.0
82072,14337291.0
82073,10927121.0
82074,9758828.0
82075,13090588.0
82076,14337234.0
82077,10927156.0
82078,9758753.0
82079,13090631.0
82080,14337165.0
82081,10927243.0
82082,9758708.0
82083,13090672.0
82084,14337102.0
82085,10927274.0
82086,9758579.0
82087,13090663.0
82088,14336944.0
82089,10927285.0
82090,9758349.0
82091,13090721.0
82092,14336807.0
82093,10927375.0
82094,9758150.0
82095,13090804.0
82096,14336672.0
82097,10927474.0
82098,9758050.0
82099,13090832.0
82100,14336525.0
82101,10927490.0
82102,9757823.0
82103,13090906.0
82104,14336386.0
82105,10927541.0
82106,9757660.0
82107,13090920.0
82108,14336253.0
82109,10927501.0
82110,9757524.0
82111,13090905.0
82112,14336219.0
82113,10927502.0
82114,9757370.0
82115,13090969.0
82116,14336090.0
82117,10927568.0
82118,9757245.0
82119,13091012.0
82120,14335978.0
82121,10927527.0
82122,9757020.0
82123,13091018.0
82124,14335805.0
82125,10927607.0
82126,9756850.0
82127,13091083.0
82128,14335671.0
82129,10927662.0
82130,9756652.0
82131,13091136.0
82132,14335501.0
82133,10927681.0
82134,9756541.0
82135,13091142.0
82136,14335465.0
82137,10927682.0
82138,9756474.0
82139,13091141.0
82140,14335449.0
82141,10927674.0
82142,9756459.0
82143,13091108.0
82144,14335452.0
82145,10927645.0
82146,9756554.0
82147,13091061.0
82148,14335464.0
82149,10927490.0
82150,9756504.0
82151,13091017.0
82152,14335505.0
82153,10927436.0
82154,9756549.0
82155,13091002.0
82156,14335543.0
82157,10927362.0
82158,9756568.0
82159,13090993.0
82160,14335587.0
82161,10927368.0
82162,9756561.0
82163,13091007.0
82164,14335550.0
82165,10927390.0
82166,9756497.0
82167,13091022.0
82168,14335513.0
82169,10927439.0
82170,9756504.0
82171,13091060.0
82172,14335513.0
82173,10927485.0
82174,9756539.0
82175,13091068.0
82176,14335509.0
82177,10927494.0
82178,9756508.0
82179,13091060.0
82180,14335516.0
82181,10927461.0
82182,9756539.0
82183,13091022.0
82184,14335542.0
82185,10927388.0
82186,9756541.0
82187,13091002.0
82188,14335573.0
82189,10927347.0
82190,9756590.0
82191,13090988.0
82192,14335620.0
82193,10927345.0
82194,9756718.0
82195,13090939.0
82196,14335694.0
82197,10927258.0
82198,9756748.0
82199,13090922.0
82200,14335748.0
82201,10927277.0
82202,9756886.0
82203,13090906.0
82204,14335825.0
82205,10927210.0
82206,9756913.0
82207,13090874.0
82208,14335876.0
82209,10927170.0
82210,9757050.0
82211,13090802.0
82212,14335980.0
82213,10927078.0
82214,9757168.0
82215,13090747.0
82216,14336060.0
82217,10927055.0
82218,9757270.0
82219,13090737.0
82220,14336169.0
82221,10927025.0
82222,9757332.0
82223,13090732.0
