Iteration,Validation_Loss
20543,20632088.0
20544,20632020.0
20545,20632018.0
20546,20631938.0
20547,20631836.0
20548,20631828.0
20549,20631842.0
20550,20632074.0
20551,20632438.0
20552,20632746.0
20553,20632828.0
20554,20632950.0
20555,20633298.0
20556,20633352.0
20557,20633530.0
20558,20633622.0
20559,20633728.0
20560,20633918.0
20561,20634008.0
20562,20634028.0
20563,20633900.0
20564,20633950.0
20565,20633788.0
20566,20633794.0
20567,20633758.0
20568,20633652.0
20569,20633462.0
20570,20633518.0
20571,20633292.0
20572,20633074.0
20573,20632798.0
20574,20632596.0
20575,20632192.0
20576,20631872.0
20577,20631726.0
20578,20631514.0
20579,20631156.0
20580,20630980.0
20581,20630872.0
20582,20630960.0
20583,20631072.0
20584,20631016.0
20585,20631026.0
20586,20631082.0
20587,20631212.0
20588,20631326.0
20589,20631212.0
20590,20631122.0
20591,20630926.0
20592,20630972.0
20593,20631078.0
20594,20631134.0
20595,20631380.0
20596,20631612.0
20597,20631918.0
20598,20631960.0
20599,20631930.0
20600,20632026.0
20601,20632188.0
20602,20632400.0
20603,20632656.0
20604,20633030.0
20605,20633216.0
20606,20633354.0
20607,20633552.0
20608,20633658.0
20609,20633808.0
20610,20633814.0
20611,20633950.0
20612,20634048.0
20613,20634124.0
20614,20634236.0
20615,20634196.0
20616,20634150.0
20617,20633866.0
20618,20633664.0
20619,20633664.0
20620,20633492.0
20621,20633414.0
20622,20633268.0
20623,20633040.0
20624,20632858.0
20625,20632806.0
20626,20632908.0
20627,20632770.0
20628,20632420.0
20629,20632344.0
20630,20632276.0
20631,20632162.0
20632,20632042.0
20633,20631734.0
20634,20631420.0
20635,20631244.0
20636,20631194.0
20637,20631036.0
20638,20630852.0
20639,20630870.0
20640,20630866.0
20641,20630938.0
20642,20631110.0
20643,20631140.0
20644,20631094.0
20645,20631030.0
20646,20631066.0
20647,20631176.0
20648,20631378.0
20649,20631478.0
20650,20631522.0
20651,20631796.0
20652,20632020.0
20653,20632386.0
20654,20632492.0
20655,20632786.0
20656,20633100.0
20657,20633090.0
20658,20633190.0
20659,20633150.0
20660,20633262.0
20661,20633242.0
20662,20633300.0
20663,20633300.0
20664,20633240.0
20665,20633214.0
20666,20633088.0
20667,20632780.0
20668,20632714.0
20669,20632594.0
20670,20632576.0
20671,20632596.0
20672,20632588.0
20673,20632596.0
20674,20632550.0
20675,20632506.0
20676,20632648.0
20677,20632552.0
20678,20632522.0
20679,20632544.0
20680,20632588.0
20681,20632872.0
20682,20632896.0
20683,20632886.0
20684,20633078.0
20685,20633220.0
20686,20633128.0
20687,20633050.0
20688,20633086.0
20689,20633358.0
20690,20633426.0
20691,20633510.0
20692,20633510.0
20693,20633404.0
20694,20633292.0
20695,20633178.0
20696,20633226.0
20697,20633218.0
20698,20633194.0
20699,20633296.0
20700,20633518.0
20701,20633496.0
20702,20633478.0
20703,20633432.0
20704,20633368.0
20705,20633216.0
20706,20633024.0
20707,20632778.0
20708,20632542.0
20709,20632280.0
20710,20632200.0
20711,20632074.0
20712,20631912.0
20713,20631754.0
20714,20631690.0
20715,20631668.0
20716,20631548.0
20717,20631380.0
20718,20631144.0
20719,20631016.0
20720,20631100.0
20721,20631326.0
20722,20631322.0
20723,20631284.0
20724,20631314.0
20725,20631448.0
20726,20631482.0
20727,20631608.0
20728,20631704.0
20729,20631984.0
20730,20632184.0
20731,20632424.0
20732,20632704.0
20733,20632898.0
20734,20632854.0
20735,20632900.0
20736,20632994.0
20737,20632854.0
20738,20632826.0
20739,20632978.0
20740,20633090.0
20741,20633132.0
20742,20633252.0
20743,20633290.0
20744,20633152.0
20745,20633298.0
20746,20633342.0
20747,20633216.0
20748,20632930.0
20749,20632866.0
20750,20632932.0
20751,20633004.0
20752,20632998.0
20753,20633102.0
20754,20632948.0
20755,20632850.0
20756,20632844.0
20757,20633054.0
20758,20632872.0
20759,20632598.0
20760,20632448.0
20761,20632126.0
20762,20631996.0
20763,20631788.0
20764,20631604.0
20765,20631530.0
20766,20631318.0
20767,20631274.0
20768,20631128.0
20769,20631166.0
20770,20631236.0
20771,20631360.0
20772,20631526.0
20773,20631510.0
20774,20631552.0
20775,20631738.0
20776,20631914.0
20777,20632174.0
20778,20632482.0
20779,20632640.0
20780,20632812.0
20781,20632970.0
20782,20633142.0
20783,20633456.0
20784,20633626.0
20785,20633930.0
20786,20634052.0
20787,20634194.0
20788,20634208.0
20789,20634356.0
20790,20634352.0
20791,20634272.0
20792,20633900.0
20793,20633764.0
20794,20633588.0
20795,20633358.0
20796,20633202.0
20797,20632878.0
20798,20632714.0
20799,20632428.0
20800,20632240.0
20801,20632174.0
20802,20632102.0
20803,20632030.0
20804,20631880.0
20805,20631716.0
20806,20631492.0
20807,20631332.0
20808,20631124.0
20809,20630910.0
20810,20630820.0
20811,20630832.0
20812,20630874.0
20813,20630764.0
20814,20630798.0
20815,20630842.0
20816,20630822.0
20817,20630824.0
20818,20630946.0
20819,20630934.0
20820,20630964.0
20821,20631092.0
20822,20631200.0
20823,20631310.0
20824,20631506.0
20825,20631654.0
20826,20632124.0
20827,20632368.0
20828,20632694.0
20829,20633100.0
20830,20633232.0
20831,20633442.0
20832,20633674.0
20833,20633784.0
20834,20633926.0
20835,20634012.0
20836,20634276.0
20837,20634516.0
20838,20634510.0
20839,20634508.0
20840,20634502.0
20841,20634342.0
20842,20634218.0
20843,20634008.0
20844,20633880.0
20845,20633840.0
20846,20633816.0
20847,20633728.0
20848,20633442.0
20849,20633200.0
20850,20633142.0
20851,20632870.0
20852,20632440.0
20853,20632270.0
20854,20632354.0
20855,20632256.0
20856,20632378.0
20857,20632648.0
20858,20632668.0
20859,20632640.0
20860,20632678.0
20861,20632850.0
20862,20632704.0
20863,20632658.0
20864,20632646.0
20865,20632632.0
20866,20632656.0
20867,20632480.0
20868,20632512.0
20869,20632732.0
20870,20632766.0
20871,20632598.0
20872,20632530.0
20873,20632410.0
20874,20632296.0
20875,20632024.0
20876,20632022.0
20877,20631914.0
20878,20631766.0
20879,20631664.0
20880,20631592.0
20881,20631648.0
20882,20631672.0
20883,20631796.0
20884,20631814.0
20885,20631854.0
20886,20632006.0
20887,20632178.0
20888,20632396.0
20889,20632362.0
20890,20632466.0
20891,20632630.0
20892,20632716.0
20893,20632774.0
20894,20633056.0
20895,20633218.0
20896,20633612.0
20897,20633878.0
20898,20634236.0
20899,20634264.0
20900,20634286.0
20901,20634128.0
20902,20633814.0
20903,20633638.0
20904,20633508.0
20905,20633534.0
20906,20633454.0
20907,20633446.0
20908,20633250.0
20909,20633070.0
20910,20632786.0
20911,20632570.0
20912,20632370.0
20913,20632218.0
20914,20631986.0
20915,20631828.0
20916,20631700.0
20917,20631520.0
20918,20631386.0
20919,20631328.0
20920,20631324.0
20921,20631594.0
20922,20631828.0
20923,20632014.0
20924,20632088.0
20925,20632060.0
20926,20632060.0
20927,20632056.0
20928,20632138.0
20929,20632344.0
20930,20632322.0
20931,20632520.0
20932,20632542.0
20933,20632508.0
20934,20632546.0
20935,20632470.0
20936,20632430.0
20937,20632470.0
20938,20632472.0
20939,20632396.0
20940,20632202.0
20941,20632302.0
20942,20632536.0
20943,20632656.0
20944,20632636.0
20945,20632658.0
20946,20632650.0
20947,20632768.0
20948,20633022.0
20949,20633176.0
20950,20633428.0
20951,20633356.0
20952,20633282.0
20953,20633134.0
20954,20633036.0
20955,20633016.0
20956,20633198.0
20957,20633244.0
20958,20633482.0
20959,20633842.0
20960,20634106.0
20961,20634266.0
20962,20634286.0
20963,20634124.0
20964,20633980.0
20965,20633944.0
20966,20633888.0
20967,20633890.0
20968,20633688.0
20969,20633450.0
20970,20633352.0
20971,20633306.0
20972,20633274.0
20973,20633138.0
20974,20633062.0
20975,20632856.0
20976,20632760.0
20977,20632768.0
20978,20632782.0
20979,20632552.0
20980,20632356.0
20981,20632146.0
20982,20631896.0
20983,20631812.0
20984,20631598.0
20985,20631430.0
20986,20631434.0
20987,20631430.0
20988,20631292.0
20989,20631180.0
20990,20630950.0
20991,20630712.0
20992,20630564.0
20993,20630302.0
20994,20630194.0
20995,20630092.0
20996,20629948.0
20997,20629872.0
20998,20629982.0
20999,20630160.0
21000,20630294.0
21001,20630422.0
21002,20630700.0
21003,20631028.0
21004,20631064.0
21005,20631070.0
21006,20631074.0
21007,20631298.0
21008,20631392.0
21009,20631634.0
21010,20631932.0
21011,20632180.0
21012,20632478.0
21013,20632626.0
21014,20633186.0
21015,20633596.0
21016,20633872.0
21017,20633978.0
21018,20634230.0
21019,20634186.0
21020,20634342.0
21021,20634386.0
21022,20634422.0
21023,20634680.0
21024,20634814.0
21025,20635062.0
21026,20635160.0
21027,20635138.0
21028,20635150.0
21029,20635204.0
21030,20635256.0
21031,20635292.0
21032,20634992.0
21033,20634742.0
21034,20634644.0
21035,20634532.0
21036,20634242.0
21037,20634212.0
21038,20634022.0
21039,20634052.0
21040,20633692.0
21041,20633564.0
21042,20633346.0
21043,20633190.0
21044,20632912.0
21045,20632530.0
21046,20632128.0
21047,20631698.0
21048,20631522.0
21049,20631244.0
21050,20631086.0
21051,20631166.0
21052,20631016.0
21053,20630648.0
21054,20630360.0
21055,20630246.0
21056,20630162.0
21057,20629956.0
21058,20630082.0
21059,20630234.0
21060,20630460.0
21061,20630712.0
21062,20631244.0
21063,20631732.0
21064,20631892.0
21065,20631974.0
21066,20632312.0
21067,20632506.0
21068,20632686.0
21069,20632842.0
21070,20633020.0
21071,20632860.0
21072,20633062.0
21073,20632898.0
21074,20632924.0
21075,20633102.0
21076,20633240.0
21077,20633334.0
21078,20633480.0
21079,20633374.0
21080,20633232.0
21081,20633266.0
21082,20633378.0
21083,20633224.0
21084,20632966.0
21085,20632698.0
21086,20632518.0
21087,20632414.0
21088,20632446.0
21089,20632248.0
21090,20632142.0
21091,20632010.0
21092,20631964.0
21093,20631772.0
21094,20631750.0
21095,20631844.0
21096,20631662.0
21097,20631652.0
21098,20631666.0
21099,20631688.0
21100,20631744.0
21101,20631772.0
21102,20631726.0
21103,20631790.0
21104,20631798.0
21105,20632174.0
21106,20632508.0
21107,20632746.0
21108,20632976.0
21109,20633524.0
21110,20633810.0
21111,20634008.0
21112,20634144.0
21113,20634394.0
21114,20634336.0
21115,20634330.0
21116,20634200.0
21117,20634152.0
21118,20633932.0
21119,20633864.0
21120,20633644.0
21121,20633590.0
21122,20633392.0
21123,20633362.0
21124,20633376.0
21125,20633248.0
21126,20632852.0
21127,20632694.0
21128,20632588.0
21129,20632608.0
21130,20632488.0
21131,20632558.0
21132,20632370.0
21133,20632578.0
21134,20632742.0
21135,20632886.0
21136,20633008.0
21137,20633226.0
21138,20633122.0
21139,20632914.0
21140,20632936.0
21141,20632986.0
21142,20632800.0
21143,20632600.0
21144,20632660.0
21145,20632736.0
21146,20632682.0
21147,20632552.0
21148,20632290.0
21149,20632158.0
21150,20632298.0
21151,20632416.0
21152,20632448.0
21153,20632278.0
21154,20632232.0
21155,20632130.0
21156,20631890.0
21157,20631774.0
21158,20631728.0
21159,20631670.0
21160,20631552.0
21161,20631384.0
21162,20631118.0
21163,20630848.0
21164,20630612.0
21165,20630664.0
21166,20630854.0
21167,20630944.0
21168,20631150.0
21169,20631218.0
21170,20631176.0
21171,20631336.0
21172,20631500.0
21173,20631480.0
21174,20631482.0
21175,20631564.0
21176,20631722.0
21177,20631876.0
21178,20632006.0
21179,20632170.0
21180,20632196.0
21181,20632330.0
21182,20632428.0
21183,20632540.0
21184,20632628.0
21185,20632736.0
21186,20632794.0
21187,20632928.0
21188,20633222.0
21189,20633478.0
21190,20633454.0
21191,20633852.0
21192,20633760.0
21193,20633744.0
21194,20633698.0
21195,20633760.0
21196,20633876.0
21197,20634020.0
21198,20634100.0
21199,20634288.0
21200,20634256.0
21201,20634250.0
21202,20634150.0
21203,20634178.0
21204,20634278.0
21205,20634342.0
21206,20634172.0
21207,20633984.0
21208,20633872.0
21209,20633758.0
21210,20633634.0
21211,20633486.0
21212,20633392.0
21213,20633016.0
21214,20632704.0
21215,20632644.0
21216,20632386.0
21217,20632408.0
21218,20632502.0
21219,20632414.0
21220,20632390.0
21221,20632402.0
21222,20632134.0
21223,20632046.0
21224,20632038.0
21225,20632082.0
21226,20632056.0
21227,20631966.0
21228,20632138.0
21229,20631990.0
21230,20632016.0
21231,20632166.0
21232,20632324.0
21233,20632494.0
21234,20632530.0
21235,20632566.0
21236,20632450.0
21237,20632454.0
21238,20632336.0
21239,20632348.0
21240,20632230.0
21241,20632424.0
21242,20632336.0
21243,20632444.0
21244,20632448.0
21245,20632418.0
21246,20632464.0
21247,20632316.0
21248,20632270.0
21249,20632296.0
21250,20632300.0
21251,20632406.0
21252,20632356.0
21253,20632414.0
21254,20632370.0
21255,20632232.0
21256,20632050.0
21257,20632126.0
21258,20632030.0
21259,20631652.0
21260,20631518.0
21261,20631484.0
21262,20631560.0
21263,20631656.0
21264,20631798.0
21265,20631780.0
21266,20631720.0
21267,20631648.0
21268,20631624.0
21269,20631658.0
21270,20631760.0
21271,20631882.0
21272,20632068.0
21273,20632170.0
21274,20632218.0
21275,20632304.0
21276,20632606.0
21277,20632868.0
21278,20633032.0
21279,20633414.0
21280,20633650.0
21281,20633936.0
21282,20634048.0
21283,20633998.0
21284,20634030.0
21285,20633892.0
21286,20633934.0
21287,20633786.0
21288,20633520.0
21289,20633602.0
21290,20633622.0
21291,20633556.0
21292,20633698.0
21293,20633698.0
21294,20633538.0
21295,20633494.0
21296,20633336.0
21297,20632914.0
21298,20632598.0
21299,20632492.0
21300,20632362.0
21301,20632322.0
21302,20632318.0
21303,20632254.0
21304,20632128.0
21305,20632162.0
21306,20632022.0
21307,20632006.0
21308,20632272.0
21309,20632412.0
21310,20632580.0
21311,20633010.0
21312,20633394.0
21313,20633598.0
21314,20633714.0
21315,20633944.0
21316,20633974.0
21317,20634162.0
21318,20634076.0
21319,20634012.0
21320,20633870.0
21321,20633798.0
21322,20633350.0
21323,20632942.0
21324,20632884.0
21325,20632680.0
21326,20632396.0
21327,20632314.0
21328,20632028.0
21329,20631916.0
21330,20631582.0
21331,20631494.0
21332,20631474.0
21333,20631478.0
21334,20631370.0
21335,20631244.0
21336,20631154.0
21337,20631222.0
21338,20631016.0
21339,20630770.0
21340,20630752.0
21341,20630860.0
21342,20630756.0
21343,20630820.0
21344,20630876.0
21345,20630920.0
21346,20630858.0
21347,20630832.0
21348,20630814.0
21349,20630824.0
21350,20631156.0
21351,20631382.0
21352,20631726.0
21353,20631950.0
21354,20632144.0
21355,20632328.0
21356,20632470.0
21357,20632794.0
21358,20632910.0
21359,20633224.0
21360,20633168.0
21361,20633074.0
21362,20633268.0
21363,20633518.0
21364,20633588.0
21365,20633754.0
21366,20633952.0
21367,20633880.0
21368,20634088.0
21369,20634282.0
21370,20634270.0
21371,20634256.0
21372,20634250.0
21373,20634348.0
21374,20634358.0
21375,20634314.0
21376,20634394.0
21377,20634540.0
21378,20634574.0
21379,20634264.0
21380,20634066.0
21381,20634012.0
21382,20633976.0
21383,20633850.0
21384,20633722.0
21385,20633594.0
21386,20633318.0
21387,20633256.0
21388,20633274.0
21389,20632900.0
21390,20632690.0
21391,20632568.0
21392,20632310.0
21393,20632166.0
21394,20631890.0
21395,20631798.0
21396,20631950.0
21397,20631800.0
21398,20631902.0
21399,20631850.0
21400,20631858.0
21401,20631832.0
21402,20631894.0
21403,20631974.0
21404,20632204.0
21405,20632200.0
21406,20632244.0
21407,20632454.0
21408,20632364.0
21409,20632524.0
21410,20632580.0
21411,20632482.0
21412,20632392.0
21413,20632254.0
21414,20632094.0
21415,20632034.0
21416,20632018.0
21417,20631970.0
21418,20631982.0
21419,20632148.0
21420,20632056.0
21421,20632102.0
21422,20632094.0
21423,20632004.0
21424,20632216.0
21425,20632220.0
21426,20632324.0
21427,20632332.0
21428,20632522.0
21429,20632920.0
21430,20633038.0
21431,20632992.0
21432,20632962.0
21433,20633038.0
21434,20632934.0
21435,20632762.0
21436,20632764.0
21437,20632836.0
21438,20632738.0
21439,20632628.0
21440,20632606.0
21441,20632708.0
21442,20632716.0
21443,20632702.0
21444,20632736.0
21445,20632666.0
21446,20632782.0
21447,20632728.0
21448,20632714.0
21449,20632780.0
21450,20632812.0
21451,20632642.0
21452,20632690.0
21453,20632696.0
21454,20632430.0
21455,20632406.0
21456,20632532.0
21457,20632572.0
21458,20632636.0
21459,20632624.0
21460,20632938.0
21461,20633278.0
21462,20633586.0
21463,20633702.0
21464,20633746.0
21465,20633602.0
21466,20633826.0
21467,20633750.0
21468,20633814.0
21469,20633884.0
21470,20634052.0
21471,20634022.0
21472,20634066.0
21473,20633920.0
21474,20633646.0
21475,20633600.0
21476,20633484.0
21477,20633438.0
21478,20633320.0
21479,20633356.0
21480,20633538.0
21481,20633472.0
21482,20633492.0
21483,20633714.0
21484,20633766.0
21485,20633812.0
21486,20633834.0
21487,20633782.0
21488,20633724.0
21489,20633620.0
21490,20633478.0
21491,20633342.0
21492,20633406.0
21493,20633276.0
21494,20633282.0
21495,20633450.0
21496,20633228.0
21497,20632892.0
21498,20632632.0
21499,20632258.0
21500,20631912.0
21501,20631782.0
21502,20631612.0
21503,20631332.0
21504,20631088.0
21505,20631140.0
21506,20631230.0
21507,20631152.0
21508,20631156.0
21509,20631214.0
21510,20631164.0
21511,20631088.0
21512,20631212.0
21513,20631290.0
21514,20631368.0
21515,20631534.0
21516,20631576.0
21517,20631624.0
21518,20631712.0
21519,20631918.0
21520,20632032.0
21521,20632030.0
21522,20632108.0
21523,20632208.0
21524,20632360.0
21525,20632560.0
21526,20632858.0
21527,20632934.0
21528,20633248.0
21529,20633600.0
21530,20633894.0
21531,20634058.0
21532,20634036.0
21533,20634016.0
21534,20634040.0
21535,20634016.0
21536,20634076.0
21537,20634194.0
21538,20634214.0
21539,20634168.0
21540,20634102.0
21541,20633982.0
21542,20633890.0
21543,20633504.0
21544,20633438.0
21545,20633342.0
21546,20633220.0
21547,20633196.0
21548,20633302.0
21549,20633332.0
21550,20633272.0
21551,20633266.0
21552,20633130.0
21553,20633026.0
21554,20633030.0
21555,20632996.0
21556,20633092.0
21557,20633112.0
21558,20632936.0
21559,20632900.0
21560,20632798.0
21561,20632664.0
21562,20632474.0
21563,20632336.0
21564,20632232.0
21565,20632090.0
21566,20631966.0
21567,20631708.0
21568,20631564.0
21569,20631590.0
21570,20631584.0
21571,20631706.0
21572,20631690.0
21573,20631680.0
21574,20631702.0
21575,20631802.0
21576,20631946.0
21577,20632086.0
21578,20632268.0
21579,20632226.0
21580,20632134.0
21581,20632240.0
21582,20632666.0
21583,20632950.0
21584,20632934.0
21585,20633062.0
21586,20633190.0
21587,20633254.0
21588,20633348.0
21589,20633142.0
21590,20632996.0
21591,20633106.0
21592,20633186.0
21593,20633144.0
21594,20633158.0
21595,20633222.0
21596,20633088.0
21597,20633048.0
21598,20633056.0
21599,20632930.0
21600,20632852.0
21601,20632726.0
21602,20632778.0
21603,20632742.0
21604,20632678.0
21605,20632654.0
21606,20632638.0
21607,20632566.0
21608,20632458.0
21609,20632502.0
21610,20632440.0
21611,20632420.0
21612,20632218.0
21613,20632238.0
21614,20632138.0
21615,20632050.0
21616,20631930.0
21617,20631712.0
21618,20631612.0
21619,20631522.0
21620,20631430.0
21621,20631316.0
21622,20631504.0
21623,20631566.0
21624,20631590.0
21625,20631520.0
21626,20631398.0
21627,20631484.0
21628,20631558.0
21629,20631478.0
21630,20631654.0
21631,20632026.0
21632,20632300.0
21633,20632532.0
21634,20632826.0
21635,20632898.0
21636,20633220.0
21637,20633596.0
21638,20633880.0
21639,20634122.0
21640,20634370.0
21641,20634772.0
21642,20635218.0
21643,20635824.0
21644,20635958.0
21645,20636230.0
21646,20636250.0
21647,20636238.0
21648,20636292.0
21649,20636078.0
21650,20635828.0
21651,20635622.0
21652,20635462.0
21653,20635238.0
21654,20635102.0
21655,20634888.0
21656,20634666.0
21657,20634446.0
21658,20634192.0
21659,20634236.0
21660,20634330.0
21661,20634272.0
21662,20634148.0
21663,20634004.0
21664,20633676.0
21665,20633428.0
21666,20633218.0
21667,20632738.0
21668,20632302.0
21669,20631774.0
21670,20631304.0
21671,20630972.0
21672,20630676.0
21673,20630266.0
21674,20629864.0
21675,20629634.0
21676,20629398.0
21677,20629174.0
21678,20628960.0
21679,20628970.0
21680,20628808.0
21681,20628818.0
21682,20629006.0
21683,20629194.0
21684,20629630.0
21685,20629878.0
21686,20630516.0
21687,20630782.0
21688,20631172.0
21689,20631526.0
21690,20631932.0
21691,20632246.0
21692,20632586.0
21693,20632956.0
21694,20633352.0
21695,20633650.0
21696,20634138.0
21697,20634520.0
21698,20634970.0
21699,20635502.0
21700,20635710.0
21701,20636016.0
21702,20636138.0
21703,20636474.0
21704,20636674.0
21705,20636610.0
21706,20636636.0
21707,20636568.0
21708,20636500.0
21709,20636392.0
21710,20636294.0
21711,20636198.0
21712,20636038.0
21713,20635758.0
21714,20635320.0
21715,20634862.0
21716,20634226.0
21717,20633714.0
21718,20633360.0
21719,20633062.0
21720,20632816.0
21721,20632488.0
21722,20632242.0
21723,20632230.0
21724,20631902.0
21725,20631700.0
21726,20631340.0
21727,20631022.0
21728,20630574.0
21729,20630280.0
21730,20630232.0
21731,20630104.0
21732,20630026.0
21733,20630104.0
21734,20630118.0
21735,20630096.0
21736,20629894.0
21737,20629850.0
21738,20630066.0
21739,20630278.0
21740,20630320.0
21741,20630508.0
21742,20630732.0
21743,20631198.0
21744,20631796.0
21745,20632112.0
21746,20632710.0
21747,20633200.0
21748,20633480.0
21749,20633946.0
21750,20634220.0
21751,20634490.0
21752,20634782.0
21753,20634978.0
21754,20635296.0
21755,20635456.0
21756,20635554.0
21757,20635746.0
21758,20635586.0
21759,20635594.0
21760,20635680.0
21761,20635580.0
21762,20635390.0
21763,20635428.0
21764,20635286.0
21765,20635192.0
21766,20634968.0
21767,20634736.0
21768,20634456.0
21769,20634128.0
21770,20633654.0
21771,20633008.0
21772,20632458.0
21773,20632124.0
21774,20631814.0
21775,20631480.0
21776,20631172.0
21777,20630914.0
21778,20630638.0
21779,20630154.0
21780,20629886.0
21781,20629568.0
21782,20629416.0
21783,20629378.0
21784,20629376.0
21785,20629052.0
21786,20628808.0
21787,20628700.0
21788,20628742.0
21789,20628976.0
21790,20628982.0
21791,20629222.0
21792,20629358.0
21793,20629664.0
21794,20630234.0
21795,20630474.0
21796,20630804.0
21797,20631164.0
21798,20631514.0
21799,20631932.0
21800,20632454.0
21801,20632744.0
21802,20633226.0
21803,20633888.0
21804,20634434.0
21805,20634836.0
21806,20635194.0
21807,20635738.0
21808,20636098.0
21809,20636478.0
21810,20636798.0
21811,20636990.0
21812,20637188.0
21813,20637240.0
21814,20637504.0
21815,20637536.0
21816,20637608.0
21817,20637612.0
21818,20637414.0
21819,20637016.0
21820,20636630.0
21821,20636208.0
21822,20635874.0
21823,20635458.0
21824,20635150.0
21825,20634722.0
21826,20634340.0
21827,20634200.0
21828,20633850.0
21829,20633640.0
21830,20633522.0
21831,20633184.0
21832,20632720.0
21833,20632348.0
21834,20631912.0
21835,20631592.0
21836,20631438.0
21837,20630930.0
21838,20630700.0
21839,20630390.0
21840,20630142.0
21841,20629970.0
21842,20629778.0
21843,20629898.0
21844,20629900.0
21845,20629928.0
21846,20630030.0
21847,20630202.0
21848,20630202.0
21849,20630374.0
21850,20630476.0
21851,20630726.0
21852,20630956.0
21853,20631114.0
21854,20631268.0
21855,20631282.0
21856,20631248.0
21857,20631150.0
21858,20631180.0
21859,20631676.0
21860,20632204.0
21861,20632588.0
21862,20633078.0
21863,20633714.0
21864,20634000.0
21865,20634300.0
21866,20634524.0
21867,20634656.0
21868,20634792.0
21869,20634748.0
21870,20634768.0
21871,20635004.0
21872,20634990.0
21873,20634960.0
21874,20634968.0
21875,20635010.0
21876,20634872.0
21877,20634826.0
21878,20634580.0
21879,20634504.0
21880,20634344.0
21881,20634194.0
21882,20634030.0
21883,20633842.0
21884,20633754.0
21885,20633508.0
21886,20633388.0
21887,20633204.0
21888,20632928.0
21889,20632722.0
21890,20632676.0
21891,20632404.0
21892,20632364.0
21893,20632386.0
21894,20632222.0
21895,20632042.0
21896,20631852.0
21897,20631972.0
21898,20632104.0
21899,20632026.0
21900,20632086.0
21901,20632262.0
21902,20632222.0
21903,20632142.0
21904,20632070.0
21905,20632168.0
21906,20632188.0
21907,20632280.0
21908,20632482.0
21909,20632768.0
21910,20632828.0
21911,20632896.0
21912,20633120.0
21913,20633252.0
21914,20633164.0
21915,20633062.0
21916,20633024.0
21917,20632920.0
21918,20632908.0
21919,20632842.0
21920,20632670.0
21921,20632648.0
21922,20632576.0
21923,20632576.0
21924,20632740.0
21925,20632908.0
21926,20633092.0
21927,20633214.0
21928,20633356.0
21929,20633500.0
21930,20633644.0
21931,20633940.0
21932,20633862.0
21933,20633816.0
21934,20633980.0
21935,20633942.0
21936,20634212.0
21937,20634146.0
21938,20634218.0
21939,20634356.0
21940,20634280.0
21941,20634164.0
21942,20634222.0
21943,20633910.0
21944,20633734.0
21945,20633718.0
21946,20633448.0
21947,20633252.0
21948,20633074.0
21949,20632872.0
21950,20632558.0
21951,20632418.0
21952,20631954.0
21953,20631748.0
21954,20631304.0
21955,20630998.0
21956,20630756.0
21957,20630334.0
21958,20630110.0
21959,20629820.0
21960,20629656.0
21961,20629698.0
21962,20629642.0
21963,20629804.0
21964,20629846.0
21965,20629932.0
21966,20630088.0
21967,20630110.0
21968,20630322.0
21969,20630348.0
21970,20630760.0
21971,20631212.0
21972,20631472.0
21973,20631996.0
21974,20632266.0
21975,20632620.0
21976,20632966.0
21977,20633264.0
21978,20633626.0
21979,20633882.0
21980,20634298.0
21981,20634722.0
21982,20634892.0
21983,20635184.0
21984,20635420.0
21985,20635974.0
21986,20636408.0
21987,20636678.0
21988,20636926.0
21989,20636932.0
21990,20636746.0
21991,20636514.0
21992,20636422.0
21993,20636276.0
21994,20636040.0
21995,20635870.0
21996,20635456.0
21997,20635008.0
21998,20634660.0
21999,20634284.0
22000,20633848.0
22001,20633328.0
22002,20633234.0
22003,20633032.0
22004,20633086.0
22005,20633016.0
22006,20632608.0
22007,20632278.0
22008,20632112.0
22009,20631930.0
22010,20631696.0
22011,20631354.0
22012,20631146.0
22013,20630966.0
22014,20631046.0
22015,20631152.0
22016,20631276.0
22017,20631424.0
22018,20631512.0
22019,20631518.0
22020,20631670.0
22021,20631818.0
22022,20632044.0
22023,20632062.0
22024,20632044.0
22025,20632158.0
22026,20632220.0
22027,20632310.0
22028,20632574.0
22029,20632652.0
22030,20632840.0
22031,20633138.0
22032,20633086.0
22033,20632916.0
22034,20632998.0
22035,20632982.0
22036,20633022.0
22037,20633094.0
22038,20633200.0
22039,20633234.0
22040,20633198.0
22041,20633368.0
22042,20633394.0
22043,20633712.0
22044,20633702.0
22045,20633968.0
22046,20633968.0
22047,20634024.0
22048,20633982.0
22049,20633934.0
22050,20633958.0
22051,20633824.0
22052,20633784.0
22053,20633646.0
22054,20633532.0
22055,20633582.0
22056,20633562.0
22057,20633338.0
22058,20633106.0
22059,20633110.0
22060,20632850.0
22061,20632670.0
22062,20632506.0
22063,20632236.0
22064,20631976.0
22065,20631832.0
22066,20631612.0
22067,20631582.0
22068,20631494.0
22069,20631474.0
22070,20631608.0
22071,20631902.0
22072,20632068.0
22073,20632104.0
22074,20632018.0
22075,20631918.0
22076,20631832.0
22077,20631828.0
22078,20631906.0
22079,20631844.0
22080,20632070.0
22081,20632212.0
22082,20632308.0
22083,20632262.0
22084,20632228.0
22085,20632314.0
22086,20632344.0
22087,20632278.0
22088,20632330.0
22089,20632336.0
22090,20632552.0
22091,20632814.0
22092,20633100.0
22093,20633262.0
22094,20633508.0
22095,20633882.0
22096,20634010.0
