Iteration,Validation_Loss
18608,20546880.0
18609,20547018.0
18610,20546956.0
18611,20547302.0
18612,20547634.0
18613,20547798.0
18614,20548040.0
18615,20548118.0
18616,20548132.0
18617,20548288.0
18618,20548396.0
18619,20548574.0
18620,20548740.0
18621,20548760.0
18622,20548686.0
18623,20548720.0
18624,20548576.0
18625,20548524.0
18626,20548488.0
18627,20548592.0
18628,20548668.0
18629,20548548.0
18630,20548490.0
18631,20548386.0
18632,20548500.0
18633,20548602.0
18634,20548556.0
18635,20548730.0
18636,20548870.0
18637,20548924.0
18638,20548828.0
18639,20548798.0
18640,20548836.0
18641,20548868.0
18642,20548784.0
18643,20548858.0
18644,20548952.0
18645,20548984.0
18646,20548918.0
18647,20549000.0
18648,20549152.0
18649,20549282.0
18650,20549312.0
18651,20549194.0
18652,20549174.0
18653,20549122.0
18654,20549306.0
18655,20549288.0
18656,20549286.0
18657,20548986.0
18658,20548676.0
18659,20548160.0
18660,20547760.0
18661,20547110.0
18662,20546756.0
18663,20546522.0
18664,20546416.0
18665,20546138.0
18666,20545948.0
18667,20545652.0
18668,20545512.0
18669,20545578.0
18670,20545398.0
18671,20545334.0
18672,20545160.0
18673,20545142.0
18674,20545308.0
18675,20545386.0
18676,20545448.0
18677,20545670.0
18678,20545852.0
18679,20546186.0
18680,20546596.0
18681,20546896.0
18682,20547048.0
18683,20547452.0
18684,20547672.0
18685,20547968.0
18686,20548194.0
18687,20548404.0
18688,20548578.0
18689,20548868.0
18690,20549318.0
18691,20549632.0
18692,20550022.0
18693,20550084.0
18694,20550240.0
18695,20550234.0
18696,20550278.0
18697,20550350.0
18698,20550398.0
18699,20550468.0
18700,20550466.0
18701,20550380.0
18702,20550284.0
18703,20549886.0
18704,20549608.0
18705,20549542.0
18706,20549576.0
18707,20549478.0
18708,20549444.0
18709,20549414.0
18710,20549322.0
18711,20549404.0
18712,20549142.0
18713,20549214.0
18714,20549120.0
18715,20548922.0
18716,20548752.0
18717,20548586.0
18718,20548332.0
18719,20548156.0
18720,20547850.0
18721,20547436.0
18722,20547250.0
18723,20546984.0
18724,20546660.0
18725,20546464.0
18726,20546270.0
18727,20546074.0
18728,20545896.0
18729,20545862.0
18730,20545910.0
18731,20546000.0
18732,20545814.0
18733,20545644.0
18734,20545522.0
18735,20545408.0
18736,20545438.0
18737,20545668.0
18738,20545732.0
18739,20546130.0
18740,20546514.0
18741,20546782.0
18742,20547298.0
18743,20547702.0
18744,20548062.0
18745,20548460.0
18746,20548884.0
18747,20549230.0
18748,20549580.0
18749,20549678.0
18750,20549786.0
18751,20549926.0
18752,20549826.0
18753,20549624.0
18754,20549514.0
18755,20549364.0
18756,20549222.0
18757,20548948.0
18758,20548788.0
18759,20548692.0
18760,20548358.0
18761,20548292.0
18762,20548174.0
18763,20548090.0
18764,20548154.0
18765,20548330.0
18766,20548348.0
18767,20548392.0
18768,20548440.0
18769,20548110.0
18770,20547916.0
18771,20547884.0
18772,20547868.0
18773,20547816.0
18774,20547532.0
18775,20547204.0
18776,20546974.0
18777,20546826.0
18778,20546810.0
18779,20546784.0
18780,20546736.0
18781,20546754.0
18782,20546860.0
18783,20546900.0
18784,20547118.0
18785,20546964.0
18786,20546992.0
18787,20547314.0
18788,20547620.0
18789,20547706.0
18790,20547874.0
18791,20548230.0
18792,20548234.0
18793,20548402.0
18794,20548446.0
18795,20548360.0
18796,20548336.0
18797,20548248.0
18798,20548292.0
18799,20548214.0
18800,20548190.0
18801,20548178.0
18802,20547962.0
18803,20548024.0
18804,20547902.0
18805,20547862.0
18806,20547664.0
18807,20547700.0
18808,20547696.0
18809,20547908.0
18810,20548060.0
18811,20548438.0
18812,20548650.0
18813,20548742.0
18814,20548870.0
18815,20548996.0
18816,20549114.0
18817,20549140.0
18818,20549228.0
18819,20549424.0
18820,20549462.0
18821,20549580.0
18822,20549704.0
18823,20549492.0
18824,20549414.0
18825,20549100.0
18826,20548862.0
18827,20548728.0
18828,20548854.0
18829,20548816.0
18830,20549008.0
18831,20549122.0
18832,20549082.0
18833,20548958.0
18834,20548788.0
18835,20548450.0
18836,20548218.0
18837,20548054.0
18838,20547866.0
18839,20547602.0
18840,20547266.0
18841,20547110.0
18842,20546692.0
18843,20546330.0
18844,20546116.0
18845,20545978.0
18846,20546102.0
18847,20546428.0
18848,20546604.0
18849,20546664.0
18850,20546604.0
18851,20546488.0
18852,20546700.0
18853,20546782.0
18854,20546952.0
18855,20546926.0
18856,20546898.0
18857,20546994.0
18858,20547040.0
18859,20547132.0
18860,20547358.0
18861,20547648.0
18862,20547928.0
18863,20548228.0
18864,20548574.0
18865,20548772.0
18866,20549108.0
18867,20549560.0
18868,20550232.0
18869,20550800.0
18870,20551304.0
18871,20551694.0
18872,20551656.0
18873,20551732.0
18874,20551884.0
18875,20551894.0
18876,20551728.0
18877,20551402.0
18878,20551112.0
18879,20550638.0
18880,20550210.0
18881,20549836.0
18882,20549518.0
18883,20549170.0
18884,20548806.0
18885,20548254.0
18886,20547952.0
18887,20547596.0
18888,20547226.0
18889,20547204.0
18890,20547092.0
18891,20546914.0
18892,20546948.0
18893,20546680.0
18894,20546420.0
18895,20546062.0
18896,20545800.0
18897,20545522.0
18898,20545352.0
18899,20545172.0
18900,20545040.0
18901,20544916.0
18902,20545036.0
18903,20545018.0
18904,20545138.0
18905,20545294.0
18906,20545654.0
18907,20546138.0
18908,20546452.0
18909,20546664.0
18910,20546876.0
18911,20547104.0
18912,20547422.0
18913,20547512.0
18914,20547712.0
18915,20548098.0
18916,20548518.0
18917,20548952.0
18918,20549342.0
18919,20549580.0
18920,20549630.0
18921,20549568.0
18922,20549814.0
18923,20550320.0
18924,20550598.0
18925,20550692.0
18926,20550724.0
18927,20550696.0
18928,20550714.0
18929,20550676.0
18930,20551054.0
18931,20551162.0
18932,20551100.0
18933,20551116.0
18934,20551118.0
18935,20550918.0
18936,20550650.0
18937,20550402.0
18938,20550276.0
18939,20549850.0
18940,20549652.0
18941,20549554.0
18942,20549410.0
18943,20549236.0
18944,20548888.0
18945,20548584.0
18946,20548094.0
18947,20547802.0
18948,20547658.0
18949,20547412.0
18950,20547122.0
18951,20547008.0
18952,20546912.0
18953,20546750.0
18954,20546450.0
18955,20546172.0
18956,20546010.0
18957,20545784.0
18958,20545618.0
18959,20545550.0
18960,20545680.0
18961,20545734.0
18962,20545908.0
18963,20546106.0
18964,20546144.0
18965,20546174.0
18966,20546408.0
18967,20546398.0
18968,20546494.0
18969,20546630.0
18970,20546910.0
18971,20547052.0
18972,20547274.0
18973,20547540.0
18974,20547772.0
18975,20548082.0
18976,20548204.0
18977,20548368.0
18978,20548502.0
18979,20548692.0
18980,20548716.0
18981,20548938.0
18982,20549174.0
18983,20549438.0
18984,20549550.0
18985,20549558.0
18986,20549696.0
18987,20549818.0
18988,20550014.0
18989,20550170.0
18990,20550208.0
18991,20550224.0
18992,20550384.0
18993,20550598.0
18994,20550606.0
18995,20550608.0
18996,20550642.0
18997,20550580.0
18998,20550380.0
18999,20550294.0
19000,20549938.0
19001,20549890.0
19002,20549532.0
19003,20549316.0
19004,20549128.0
19005,20549216.0
19006,20549414.0
19007,20549746.0
19008,20549792.0
19009,20549704.0
19010,20549706.0
19011,20549636.0
19012,20549394.0
19013,20549330.0
19014,20549056.0
19015,20548858.0
19016,20548416.0
19017,20547956.0
19018,20547480.0
19019,20547202.0
19020,20547038.0
19021,20546738.0
19022,20546546.0
19023,20546398.0
19024,20546388.0
19025,20546566.0
19026,20546734.0
19027,20546698.0
19028,20546798.0
19029,20546558.0
19030,20546548.0
19031,20546580.0
19032,20546584.0
19033,20546674.0
19034,20546940.0
19035,20547114.0
19036,20547382.0
19037,20547816.0
19038,20548224.0
19039,20548576.0
19040,20548632.0
19041,20548788.0
19042,20548932.0
19043,20549020.0
19044,20548968.0
19045,20548964.0
19046,20548990.0
19047,20549200.0
19048,20549270.0
19049,20549214.0
19050,20549290.0
19051,20549230.0
19052,20549274.0
19053,20549194.0
19054,20549168.0
19055,20549164.0
19056,20548900.0
19057,20548778.0
19058,20548832.0
19059,20548860.0
19060,20548844.0
19061,20548862.0
19062,20548838.0
19063,20548756.0
19064,20548734.0
19065,20548474.0
19066,20548308.0
19067,20547996.0
19068,20547862.0
19069,20547668.0
19070,20547534.0
19071,20547656.0
19072,20547894.0
19073,20548216.0
19074,20548582.0
19075,20548626.0
19076,20548866.0
19077,20548892.0
19078,20548844.0
19079,20549014.0
19080,20549070.0
19081,20549182.0
19082,20549246.0
19083,20549308.0
19084,20549190.0
19085,20548932.0
19086,20548790.0
19087,20548796.0
19088,20548776.0
19089,20548686.0
19090,20548420.0
19091,20548208.0
19092,20548318.0
19093,20548632.0
19094,20548892.0
19095,20549252.0
19096,20549348.0
19097,20549556.0
19098,20549682.0
19099,20549850.0
19100,20550124.0
19101,20550090.0
19102,20550160.0
19103,20550104.0
19104,20550220.0
19105,20550224.0
19106,20550264.0
19107,20550338.0
19108,20550196.0
19109,20550122.0
19110,20550214.0
19111,20550350.0
19112,20550086.0
19113,20549862.0
19114,20549854.0
19115,20549528.0
19116,20549200.0
19117,20548938.0
19118,20548792.0
19119,20548410.0
19120,20548252.0
19121,20547882.0
19122,20547682.0
19123,20547434.0
19124,20547232.0
19125,20546964.0
19126,20546704.0
19127,20546504.0
19128,20546262.0
19129,20546264.0
19130,20546336.0
19131,20546220.0
19132,20546256.0
19133,20546254.0
19134,20546250.0
19135,20546218.0
19136,20546278.0
19137,20546416.0
19138,20546452.0
19139,20546454.0
19140,20546494.0
19141,20546406.0
19142,20546476.0
19143,20546426.0
19144,20546486.0
19145,20546522.0
19146,20546620.0
19147,20546742.0
19148,20546878.0
19149,20547122.0
19150,20547320.0
19151,20547636.0
19152,20547928.0
19153,20548096.0
19154,20548256.0
19155,20548468.0
19156,20548738.0
19157,20548962.0
19158,20549186.0
19159,20549540.0
19160,20549830.0
19161,20550184.0
19162,20550598.0
19163,20550928.0
19164,20551238.0
19165,20551472.0
19166,20551490.0
19167,20551484.0
19168,20551460.0
19169,20551524.0
19170,20551544.0
19171,20551528.0
19172,20551414.0
19173,20551304.0
19174,20551068.0
19175,20550932.0
19176,20550694.0
19177,20550662.0
19178,20550464.0
19179,20550242.0
19180,20550222.0
19181,20549974.0
19182,20549936.0
19183,20550018.0
19184,20550048.0
19185,20550078.0
19186,20550080.0
19187,20550018.0
19188,20549882.0
19189,20549732.0
19190,20549572.0
19191,20549202.0
19192,20548816.0
19193,20548396.0
19194,20548088.0
19195,20547858.0
19196,20547502.0
19197,20547536.0
19198,20547250.0
19199,20547040.0
19200,20546754.0
19201,20546502.0
19202,20546514.0
19203,20546224.0
19204,20546200.0
19205,20546128.0
19206,20546122.0
19207,20546274.0
19208,20546356.0
19209,20546470.0
19210,20546660.0
19211,20546868.0
19212,20547008.0
19213,20547222.0
19214,20547202.0
19215,20547224.0
19216,20547126.0
19217,20547150.0
19218,20547152.0
19219,20547108.0
19220,20547134.0
19221,20547334.0
19222,20547558.0
19223,20547720.0
19224,20547824.0
19225,20547742.0
19226,20547614.0
19227,20547666.0
19228,20547826.0
19229,20547886.0
19230,20548028.0
19231,20548510.0
19232,20548796.0
19233,20548930.0
19234,20549218.0
19235,20549586.0
19236,20549830.0
19237,20549890.0
19238,20550168.0
19239,20550508.0
19240,20550488.0
19241,20550644.0
19242,20550738.0
19243,20550568.0
19244,20550614.0
19245,20550512.0
19246,20550336.0
19247,20550122.0
19248,20549874.0
19249,20549632.0
19250,20549686.0
19251,20549606.0
19252,20549530.0
19253,20549346.0
19254,20549442.0
19255,20549258.0
19256,20549134.0
19257,20549060.0
19258,20548866.0
19259,20548840.0
19260,20548720.0
19261,20548824.0
19262,20548812.0
19263,20548870.0
19264,20548632.0
19265,20548618.0
19266,20548484.0
19267,20548566.0
19268,20548532.0
19269,20548428.0
19270,20548306.0
19271,20548402.0
19272,20548452.0
19273,20548648.0
19274,20548542.0
19275,20548336.0
19276,20548080.0
19277,20548058.0
19278,20547936.0
19279,20547634.0
19280,20547582.0
19281,20547598.0
19282,20547564.0
19283,20547578.0
19284,20547722.0
19285,20548108.0
19286,20548310.0
19287,20548278.0
19288,20548160.0
19289,20548032.0
19290,20547998.0
19291,20548052.0
19292,20548048.0
19293,20548058.0
19294,20548146.0
19295,20548234.0
19296,20548200.0
19297,20548064.0
19298,20547902.0
19299,20547874.0
19300,20547770.0
19301,20547844.0
19302,20547808.0
19303,20547768.0
19304,20547774.0
19305,20547734.0
19306,20547662.0
19307,20547604.0
19308,20547400.0
19309,20547264.0
19310,20547116.0
19311,20546912.0
19312,20547004.0
19313,20546950.0
19314,20546896.0
19315,20547030.0
19316,20546870.0
19317,20547116.0
19318,20547312.0
19319,20547632.0
19320,20547796.0
19321,20548086.0
19322,20548288.0
19323,20548492.0
19324,20548886.0
19325,20549130.0
19326,20549332.0
19327,20549734.0
19328,20549950.0
19329,20550016.0
19330,20550210.0
19331,20550510.0
19332,20550664.0
19333,20551024.0
19334,20551122.0
19335,20551176.0
19336,20551216.0
19337,20551164.0
19338,20551058.0
19339,20550792.0
19340,20550470.0
19341,20550184.0
19342,20549844.0
19343,20549626.0
19344,20549228.0
19345,20549168.0
19346,20549146.0
19347,20548990.0
19348,20548728.0
19349,20548448.0
19350,20548038.0
19351,20547734.0
19352,20547492.0
19353,20547334.0
19354,20547278.0
19355,20547392.0
19356,20547290.0
19357,20547234.0
19358,20547068.0
19359,20546974.0
19360,20547218.0
19361,20547354.0
19362,20547450.0
19363,20547518.0
19364,20547638.0
19365,20547694.0
19366,20547752.0
19367,20547988.0
19368,20548222.0
19369,20548426.0
19370,20548540.0
19371,20548532.0
19372,20548378.0
19373,20548168.0
19374,20548078.0
19375,20548244.0
19376,20548478.0
19377,20548716.0
19378,20548672.0
19379,20548754.0
19380,20548760.0
19381,20548520.0
19382,20548570.0
19383,20548564.0
19384,20548594.0
19385,20548638.0
19386,20548660.0
19387,20548544.0
19388,20548610.0
19389,20548710.0
19390,20548546.0
19391,20548548.0
19392,20548422.0
19393,20548456.0
19394,20548450.0
19395,20548532.0
19396,20548440.0
19397,20548496.0
19398,20548454.0
19399,20548462.0
19400,20548476.0
19401,20548626.0
19402,20548666.0
19403,20548564.0
19404,20548608.0
19405,20548598.0
19406,20548656.0
19407,20548792.0
19408,20548902.0
19409,20548994.0
19410,20549180.0
19411,20549316.0
19412,20549330.0
19413,20549372.0
19414,20549792.0
19415,20550070.0
19416,20550152.0
19417,20550218.0
19418,20550264.0
19419,20550256.0
19420,20550126.0
19421,20550132.0
19422,20550198.0
19423,20550046.0
19424,20550090.0
19425,20550080.0
19426,20549938.0
19427,20549644.0
19428,20549416.0
19429,20549254.0
19430,20549006.0
19431,20548944.0
19432,20548790.0
19433,20548708.0
19434,20548546.0
19435,20548326.0
19436,20548232.0
19437,20548002.0
19438,20547944.0
19439,20547844.0
19440,20547738.0
19441,20547718.0
19442,20547870.0
19443,20547898.0
19444,20548204.0
19445,20548090.0
19446,20548054.0
19447,20548022.0
19448,20547806.0
19449,20547598.0
19450,20547458.0
19451,20547322.0
19452,20547288.0
19453,20547356.0
19454,20547636.0
19455,20547852.0
19456,20547872.0
19457,20547912.0
19458,20548118.0
19459,20548168.0
19460,20548262.0
19461,20548556.0
19462,20548740.0
19463,20549072.0
19464,20549438.0
19465,20549866.0
19466,20550082.0
19467,20550178.0
19468,20550278.0
19469,20550320.0
19470,20550558.0
19471,20550678.0
19472,20550818.0
19473,20550730.0
19474,20550806.0
19475,20550782.0
19476,20550544.0
19477,20550258.0
19478,20550052.0
19479,20549906.0
19480,20549752.0
19481,20549462.0
19482,20549334.0
19483,20549146.0
19484,20548822.0
19485,20548650.0
19486,20548598.0
19487,20548464.0
19488,20548260.0
19489,20548146.0
19490,20548274.0
19491,20548288.0
19492,20548456.0
19493,20548346.0
19494,20548396.0
19495,20548364.0
19496,20548252.0
19497,20548220.0
19498,20548110.0
19499,20548074.0
19500,20548112.0
19501,20548026.0
19502,20547982.0
19503,20548000.0
19504,20548084.0
19505,20548092.0
19506,20548100.0
19507,20547986.0
19508,20548038.0
19509,20548032.0
19510,20548050.0
19511,20548190.0
19512,20548368.0
19513,20548550.0
19514,20548670.0
19515,20548924.0
19516,20549186.0
19517,20549344.0
19518,20549588.0
19519,20549698.0
19520,20549976.0
19521,20550132.0
19522,20550398.0
19523,20550518.0
19524,20550478.0
19525,20550546.0
19526,20550472.0
19527,20550398.0
19528,20550352.0
19529,20550240.0
19530,20550052.0
19531,20549920.0
19532,20549724.0
19533,20549676.0
19534,20549694.0
19535,20549634.0
19536,20549484.0
19537,20549334.0
19538,20549472.0
19539,20549636.0
19540,20549826.0
19541,20549822.0
19542,20549792.0
19543,20549742.0
19544,20549796.0
19545,20549830.0
19546,20549792.0
19547,20549668.0
19548,20549768.0
19549,20549700.0
19550,20549830.0
19551,20549922.0
19552,20550080.0
19553,20550236.0
19554,20550398.0
19555,20550432.0
19556,20550294.0
19557,20550138.0
19558,20549862.0
19559,20549682.0
19560,20549486.0
19561,20549304.0
19562,20549216.0
19563,20549110.0
19564,20548890.0
19565,20548666.0
19566,20548574.0
19567,20548374.0
19568,20548474.0
19569,20548400.0
19570,20548346.0
19571,20548502.0
19572,20548716.0
19573,20549098.0
19574,20549412.0
19575,20549496.0
19576,20549572.0
19577,20549804.0
19578,20549766.0
19579,20549554.0
19580,20549510.0
19581,20549478.0
19582,20549478.0
19583,20549488.0
19584,20549462.0
19585,20549352.0
19586,20549342.0
19587,20549328.0
19588,20549280.0
19589,20549286.0
19590,20549270.0
19591,20549232.0
19592,20549318.0
19593,20549536.0
19594,20549632.0
19595,20549700.0
19596,20549840.0
19597,20549814.0
19598,20549858.0
19599,20549968.0
19600,20549946.0
19601,20549892.0
19602,20549872.0
19603,20549786.0
19604,20549722.0
19605,20549480.0
19606,20549528.0
19607,20549610.0
19608,20549580.0
19609,20549848.0
19610,20549962.0
19611,20550146.0
19612,20550226.0
19613,20550282.0
19614,20550062.0
19615,20549884.0
19616,20549734.0
19617,20549676.0
19618,20549544.0
19619,20549350.0
19620,20549082.0
19621,20548966.0
19622,20548800.0
19623,20548998.0
19624,20549144.0
19625,20549212.0
19626,20549568.0
19627,20549492.0
19628,20549654.0
19629,20549582.0
19630,20549560.0
19631,20549448.0
19632,20549386.0
19633,20549370.0
19634,20549268.0
19635,20549354.0
19636,20549358.0
19637,20549274.0
19638,20549214.0
19639,20549178.0
19640,20549260.0
19641,20549378.0
19642,20549346.0
19643,20549268.0
19644,20549006.0
19645,20548828.0
19646,20548592.0
19647,20548458.0
19648,20548434.0
19649,20548346.0
19650,20548310.0
19651,20548358.0
19652,20548470.0
19653,20548492.0
19654,20548446.0
19655,20548478.0
19656,20548590.0
19657,20548650.0
19658,20548534.0
19659,20548322.0
19660,20548314.0
19661,20548304.0
19662,20548476.0
19663,20548518.0
19664,20548726.0
19665,20549002.0
19666,20549216.0
19667,20549292.0
19668,20549372.0
19669,20549384.0
19670,20549570.0
19671,20549544.0
19672,20549438.0
19673,20549434.0
19674,20549398.0
19675,20549472.0
19676,20549506.0
19677,20549606.0
19678,20549798.0
19679,20549946.0
19680,20550102.0
19681,20549994.0
19682,20549962.0
19683,20549802.0
19684,20549716.0
19685,20549534.0
19686,20549470.0
19687,20549336.0
19688,20549236.0
19689,20548890.0
19690,20548702.0
19691,20548514.0
19692,20548428.0
19693,20548510.0
19694,20548790.0
19695,20548966.0
19696,20549060.0
19697,20549138.0
19698,20549010.0
19699,20548860.0
19700,20548916.0
19701,20548784.0
19702,20548754.0
19703,20548656.0
19704,20548620.0
19705,20548544.0
19706,20548518.0
19707,20548504.0
19708,20548654.0
19709,20548782.0
19710,20548838.0
19711,20548730.0
19712,20548838.0
19713,20548894.0
19714,20548838.0
19715,20548684.0
19716,20548876.0
19717,20549076.0
19718,20549304.0
19719,20549462.0
19720,20549704.0
19721,20549964.0
19722,20550248.0
19723,20550554.0
19724,20550972.0
19725,20551086.0
19726,20551270.0
19727,20551656.0
19728,20551750.0
19729,20551730.0
19730,20551704.0
19731,20551660.0
19732,20551476.0
19733,20551318.0
19734,20551078.0
19735,20550860.0
19736,20550572.0
19737,20550298.0
19738,20550036.0
19739,20549928.0
19740,20549716.0
19741,20549602.0
19742,20549664.0
19743,20549786.0
19744,20549518.0
19745,20549322.0
19746,20549078.0
19747,20548952.0
19748,20548566.0
19749,20548210.0
19750,20548016.0
19751,20547844.0
19752,20547602.0
19753,20547522.0
19754,20547280.0
19755,20546964.0
19756,20546738.0
19757,20546526.0
19758,20546376.0
19759,20546452.0
19760,20546526.0
19761,20546726.0
19762,20546802.0
19763,20546780.0
19764,20546776.0
19765,20546812.0
19766,20546916.0
19767,20547016.0
19768,20547136.0
19769,20547074.0
19770,20547146.0
19771,20547404.0
19772,20547818.0
19773,20548008.0
19774,20548342.0
19775,20548772.0
19776,20549038.0
19777,20549390.0
19778,20549864.0
19779,20550132.0
19780,20550348.0
19781,20550518.0
19782,20550902.0
19783,20551122.0
19784,20551274.0
19785,20551668.0
19786,20551758.0
19787,20552008.0
19788,20552130.0
19789,20552118.0
19790,20552254.0
19791,20552412.0
19792,20552494.0
19793,20552362.0
19794,20552386.0
19795,20552262.0
19796,20552130.0
19797,20551974.0
19798,20551860.0
19799,20551572.0
19800,20551222.0
19801,20550848.0
19802,20550486.0
19803,20550292.0
19804,20550124.0
19805,20549958.0
19806,20549740.0
19807,20549530.0
19808,20549182.0
19809,20549068.0
19810,20548828.0
19811,20548546.0
19812,20548452.0
19813,20548248.0
19814,20548030.0
19815,20548038.0
19816,20547800.0
19817,20547740.0
19818,20547622.0
19819,20547406.0
19820,20547106.0
19821,20546858.0
19822,20546686.0
19823,20546536.0
19824,20546340.0
19825,20546322.0
19826,20546320.0
19827,20546298.0
19828,20546302.0
19829,20546426.0
19830,20546450.0
19831,20546548.0
19832,20546654.0
19833,20546772.0
19834,20546988.0
19835,20547102.0
19836,20547182.0
19837,20547544.0
19838,20547892.0
19839,20548342.0
19840,20548788.0
19841,20549182.0
19842,20549512.0
19843,20549576.0
19844,20549778.0
19845,20549868.0
19846,20549880.0
19847,20550004.0
19848,20550282.0
19849,20550340.0
19850,20550510.0
19851,20550706.0
19852,20550898.0
19853,20550904.0
19854,20550920.0
19855,20551018.0
19856,20550972.0
19857,20550882.0
19858,20550780.0
19859,20550686.0
19860,20550472.0
19861,20550318.0
19862,20550340.0
19863,20550392.0
19864,20550354.0
19865,20550206.0
19866,20550016.0
19867,20549732.0
19868,20549620.0
19869,20549408.0
19870,20549198.0
19871,20549042.0
19872,20548940.0
19873,20548780.0
19874,20548752.0
19875,20548512.0
19876,20548474.0
19877,20548340.0
19878,20548152.0
19879,20548048.0
19880,20547932.0
19881,20547708.0
19882,20547742.0
19883,20547672.0
19884,20547782.0
19885,20548036.0
19886,20548120.0
19887,20548324.0
19888,20548314.0
19889,20548500.0
19890,20548520.0
19891,20548598.0
19892,20548664.0
19893,20548866.0
19894,20549072.0
19895,20549116.0
19896,20549188.0
19897,20549336.0
19898,20549504.0
19899,20549680.0
19900,20549974.0
19901,20550174.0
19902,20550414.0
19903,20550670.0
19904,20550674.0
19905,20550814.0
19906,20550898.0
19907,20550906.0
19908,20551182.0
19909,20551248.0
19910,20551446.0
19911,20551490.0
19912,20551532.0
19913,20551986.0
19914,20552320.0
19915,20552308.0
19916,20552438.0
19917,20552348.0
19918,20552324.0
19919,20552250.0
19920,20552202.0
19921,20551840.0
19922,20551468.0
19923,20551006.0
19924,20550536.0
19925,20549942.0
19926,20549504.0
19927,20548906.0
19928,20548486.0
19929,20548094.0
19930,20547516.0
19931,20547054.0
19932,20546484.0
19933,20546034.0
19934,20545480.0
19935,20545184.0
19936,20544850.0
19937,20544640.0
19938,20544420.0
19939,20544252.0
19940,20544280.0
19941,20544276.0
19942,20544316.0
19943,20544268.0
19944,20544228.0
19945,20544784.0
19946,20545138.0
19947,20545476.0
19948,20545870.0
19949,20546184.0
19950,20546542.0
19951,20547142.0
19952,20547596.0
19953,20548210.0
19954,20548584.0
19955,20549020.0
19956,20549588.0
19957,20550124.0
19958,20550438.0
19959,20550934.0
19960,20551358.0
19961,20551410.0
19962,20551364.0
19963,20551542.0
19964,20551498.0
19965,20551284.0
19966,20551378.0
19967,20551396.0
19968,20551328.0
19969,20551204.0
19970,20551126.0
19971,20551068.0
19972,20551040.0
19973,20550772.0
19974,20550790.0
19975,20550750.0
19976,20550738.0
19977,20550574.0
19978,20550382.0
19979,20550274.0
19980,20550090.0
19981,20549910.0
19982,20550064.0
19983,20550030.0
19984,20550132.0
19985,20550154.0
19986,20550336.0
19987,20550316.0
19988,20550214.0
19989,20550276.0
19990,20550126.0
19991,20549904.0
19992,20549688.0
19993,20549616.0
19994,20549294.0
19995,20549306.0
19996,20549292.0
19997,20549100.0
19998,20548930.0
19999,20548796.0
20000,20548548.0
20001,20548504.0
20002,20548410.0
20003,20548240.0
20004,20548168.0
20005,20547918.0
20006,20547732.0
20007,20547596.0
20008,20547482.0
20009,20547394.0
20010,20547312.0
20011,20547368.0
20012,20547586.0
20013,20547752.0
20014,20547968.0
20015,20548088.0
20016,20548118.0
20017,20548200.0
20018,20548372.0
20019,20548572.0
20020,20548644.0
20021,20548730.0
20022,20548696.0
20023,20548878.0
20024,20549080.0
20025,20549280.0
20026,20549390.0
20027,20549374.0
20028,20549254.0
20029,20549292.0
20030,20549350.0
20031,20549396.0
20032,20549344.0
20033,20549348.0
20034,20549368.0
20035,20549430.0
20036,20549462.0
20037,20549472.0
20038,20549482.0
20039,20549428.0
20040,20549512.0
20041,20549520.0
20042,20549498.0
20043,20549542.0
20044,20549642.0
20045,20549714.0
20046,20549704.0
20047,20549646.0
20048,20549516.0
20049,20549536.0
20050,20549386.0
20051,20549288.0
20052,20549296.0
20053,20549274.0
20054,20549280.0
20055,20549294.0
20056,20549428.0
20057,20549566.0
20058,20549582.0
20059,20549568.0
20060,20549596.0
20061,20549720.0
20062,20550006.0
20063,20550178.0
20064,20550308.0
20065,20550784.0
20066,20551044.0
20067,20551214.0
20068,20551222.0
20069,20551268.0
20070,20551352.0
20071,20551382.0
20072,20551422.0
20073,20551492.0
20074,20551478.0
20075,20551188.0
20076,20551118.0
20077,20550732.0
20078,20550398.0
20079,20550084.0
20080,20549684.0
20081,20549400.0
20082,20549324.0
20083,20549450.0
20084,20549330.0
20085,20549166.0
20086,20549018.0
20087,20548778.0
20088,20548546.0
20089,20548380.0
20090,20548452.0
20091,20548558.0
20092,20548506.0
20093,20548852.0
20094,20548922.0
20095,20548816.0
20096,20548982.0
20097,20549004.0
20098,20548954.0
20099,20548958.0
20100,20549016.0
20101,20548996.0
20102,20549056.0
20103,20549216.0
20104,20549004.0
20105,20549070.0
20106,20549114.0
20107,20549150.0
20108,20549056.0
20109,20549010.0
20110,20549080.0
20111,20549150.0
20112,20549066.0
20113,20549186.0
20114,20549570.0
20115,20549732.0
20116,20549792.0
20117,20549714.0
20118,20549648.0
20119,20549618.0
20120,20549534.0
20121,20549530.0
20122,20549508.0
20123,20549428.0
20124,20549424.0
20125,20549378.0
20126,20549312.0
20127,20549328.0
20128,20549176.0
20129,20548860.0
20130,20548718.0
20131,20548542.0
20132,20548500.0
20133,20548398.0
20134,20548290.0
20135,20548056.0
20136,20547916.0
20137,20547854.0
20138,20547802.0
20139,20547732.0
20140,20547518.0
20141,20547422.0
20142,20547592.0
20143,20548030.0
20144,20548148.0
20145,20548142.0
20146,20548290.0
20147,20548420.0
20148,20548644.0
20149,20548888.0
20150,20549256.0
20151,20549406.0
20152,20549802.0
20153,20550100.0
20154,20550316.0
20155,20550594.0
20156,20550980.0
20157,20551044.0
20158,20551132.0
20159,20551078.0
20160,20551052.0
20161,20551148.0
