Iteration,Validation_Loss
4771,21920556.0
4772,21888548.0
4773,21849574.0
4774,21908728.0
4775,21829028.0
4776,21925108.0
4777,22004744.0
4778,21846354.0
4779,21856190.0
4780,21955856.0
4781,21968326.0
4782,21883204.0
4783,21848632.0
4784,21976414.0
4785,21794512.0
4786,21926056.0
4787,22013060.0
4788,21860760.0
4789,21853672.0
4790,21793754.0
4791,21788396.0
4792,22541374.0
4793,22365940.0
4794,22202572.0
4795,21932872.0
4796,21894506.0
4797,21823998.0
4798,21861564.0
4799,21923898.0
4800,21881108.0
4801,21780264.0
4802,21907244.0
4803,21903820.0
4804,21861460.0
4805,21868544.0
4806,21852002.0
4807,21956868.0
4808,21895890.0
4809,21807544.0
4810,21896320.0
4811,21890146.0
4812,21788212.0
4813,21978160.0
4814,21958988.0
4815,21881798.0
4816,21824290.0
4817,21887504.0
4818,21889300.0
4819,21942596.0
4820,21752722.0
4821,21927468.0
4822,21986920.0
4823,21851902.0
4824,21804764.0
4825,21976980.0
4826,21794198.0
4827,21927886.0
4828,21943844.0
4829,21909380.0
4830,21889788.0
4831,21902236.0
4832,21939422.0
4833,21888800.0
4834,21945426.0
4835,21883496.0
4836,21891136.0
4837,21847836.0
4838,21917800.0
4839,21911564.0
4840,21884172.0
4841,21796598.0
4842,21910996.0
4843,21970704.0
4844,21864528.0
4845,21876950.0
4846,21963722.0
4847,21877590.0
4848,21961336.0
4849,21875246.0
4850,21896788.0
4851,21853750.0
4852,21959820.0
4853,22030768.0
4854,22033222.0
4855,21962124.0
4856,21955066.0
4857,21934250.0
4858,21834842.0
4859,21964704.0
4860,21970748.0
4861,21942766.0
4862,21893644.0
4863,21940576.0
4864,21957714.0
4865,21908776.0
4866,21944822.0
4867,21890970.0
4868,21830892.0
4869,22018834.0
4870,21958428.0
4871,21864726.0
4872,22003128.0
4873,21892344.0
4874,21920522.0
4875,22012648.0
4876,21808850.0
4877,21961614.0
4878,21993008.0
4879,21998634.0
4880,21762552.0
4881,22000808.0
4882,22037084.0
4883,21879224.0
4884,21942898.0
4885,22055918.0
4886,21875766.0
4887,22036322.0
4888,22223966.0
4889,22367388.0
4890,22400976.0
4891,22293088.0
4892,21955624.0
4893,22102710.0
4894,22019798.0
4895,21972524.0
4896,21998164.0
4897,21898238.0
4898,22063318.0
4899,22125042.0
4900,22037182.0
4901,22065684.0
4902,22022140.0
4903,21980746.0
4904,22024686.0
4905,21990934.0
4906,22052410.0
4907,22014556.0
4908,22045374.0
4909,21991236.0
4910,21926736.0
4911,21933284.0
4912,21940168.0
4913,21815218.0
4914,22000834.0
4915,22005842.0
4916,22001634.0
4917,22058626.0
4918,22047920.0
4919,21987222.0
4920,21778046.0
4921,22018548.0
4922,22023604.0
4923,21952020.0
4924,21977566.0
4925,21998576.0
4926,21960174.0
4927,22047806.0
4928,22042970.0
4929,22001470.0
4930,21953576.0
4931,22009368.0
4932,21965032.0
4933,22033968.0
4934,21983388.0
4935,22035622.0
4936,21867450.0
4937,21956324.0
4938,22010494.0
4939,22043204.0
4940,22052112.0
4941,22074694.0
4942,22059696.0
4943,22065054.0
4944,22067270.0
4945,21991604.0
4946,22014780.0
4947,21998308.0
4948,22053330.0
4949,21849292.0
4950,21970706.0
4951,21995076.0
4952,22021540.0
4953,22042532.0
4954,22031966.0
4955,22010606.0
4956,22024086.0
4957,21879704.0
4958,22069210.0
4959,22129290.0
4960,21988066.0
4961,21932748.0
4962,21987390.0
4963,22145782.0
4964,21921836.0
4965,22080164.0
4966,22113228.0
4967,21935688.0
4968,22103764.0
4969,22058994.0
4970,22041962.0
4971,22110562.0
4972,22090726.0
4973,22002344.0
4974,21951250.0
4975,22188362.0
4976,22116554.0
4977,22117566.0
4978,22050444.0
4979,22045984.0
4980,22118014.0
4981,22145186.0
4982,22103764.0
4983,22049704.0
4984,22129776.0
4985,21870416.0
4986,22158962.0
4987,22154018.0
4988,21990876.0
4989,22140124.0
4990,22073340.0
4991,22070314.0
4992,21996646.0
4993,22158980.0
4994,22041170.0
4995,22126418.0
4996,22017908.0
4997,22060152.0
4998,22100568.0
4999,22084262.0
5000,22011644.0
5001,22172182.0
5002,22105188.0
5003,22154410.0
5004,22082946.0
5005,22261614.0
5006,22140314.0
5007,22126714.0
5008,22135034.0
5009,21991480.0
5010,22137180.0
5011,22160190.0
5012,22110882.0
5013,22115952.0
5014,22066126.0
5015,22227220.0
5016,22124066.0
5017,22201330.0
5018,22095284.0
5019,22107678.0
5020,21986622.0
5021,22083374.0
5022,22227220.0
5023,22148840.0
5024,22155314.0
5025,22147814.0
5026,22167618.0
5027,22163806.0
5028,22155268.0
5029,22033128.0
5030,22162012.0
5031,22204522.0
5032,22187784.0
5033,22221462.0
5034,22348140.0
5035,22129938.0
5036,22216848.0
5037,22113902.0
5038,22180010.0
5039,22158414.0
5040,22275884.0
5041,22201394.0
5042,22134062.0
5043,22234136.0
5044,22115308.0
5045,22142104.0
5046,22275658.0
5047,22201954.0
5048,22231516.0
5049,22256092.0
5050,22095420.0
5051,22114914.0
5052,22283054.0
