Iteration,Training_Loss
44283,29158020.0
44284,78588480.0
44285,104147450.0
44286,74856470.0
44287,30176952.0
44288,79190184.0
44289,106973064.0
44290,77688984.0
44291,31782682.0
44292,83075224.0
44293,106347410.0
44294,83334216.0
44295,27190000.0
44296,91897544.0
44297,103228230.0
44298,91523580.0
44299,28065048.0
44300,98514920.0
44301,107152960.0
44302,92385850.0
44303,36900068.0
44304,93400000.0
44305,117872776.0
44306,84939360.0
44307,46018944.0
44308,85943700.0
44309,126547080.0
44310,79483690.0
44311,52148190.0
44312,79873880.0
44313,129294980.0
44314,74963440.0
44315,47553336.0
44316,78795490.0
44317,119873576.0
44318,77709740.0
44319,36637400.0
44320,83303240.0
44321,110233730.0
44322,81610424.0
44323,31045738.0
44324,84713840.0
44325,105120140.0
44326,80153370.0
44327,28865148.0
44328,82294730.0
44329,104664440.0
44330,77916376.0
44331,32025570.0
44332,80050480.0
44333,109805920.0
44334,76286640.0
44335,34916604.0
44336,80520220.0
44337,108623720.0
44338,83098710.0
44339,29028772.0
44340,93319550.0
44341,105649490.0
44342,94554900.0
44343,26890886.0
44344,104024970.0
44345,105034520.0
44346,101618640.0
44347,33072158.0
44348,104171416.0
44349,114818360.0
44350,93659064.0
44351,45868044.0
44352,91096776.0
44353,128944160.0
44354,83306610.0
44355,56416660.0
44356,81372520.0
44357,134144640.0
44358,76573940.0
44359,54668908.0
44360,80008376.0
44361,127992780.0
44362,78462450.0
44363,43810210.0
44364,84243896.0
44365,115343440.0
44366,82809016.0
44367,32934158.0
44368,87630504.0
44369,106144936.0
44370,83374424.0
44371,29437486.0
44372,85486024.0
44373,106114070.0
44374,78232410.0
44375,32836784.0
44376,79718750.0
44377,109288104.0
44378,75556500.0
44379,35186264.0
44380,82267100.0
44381,111528610.0
44382,82974700.0
44383,33806544.0
44384,92978100.0
44385,107268560.0
44386,95270260.0
44387,26773780.0
44388,106841090.0
44389,104131690.0
44390,104375220.0
44391,33563656.0
44392,107033320.0
44393,116772504.0
44394,95518630.0
44395,50629772.0
44396,92449030.0
44397,135323580.0
44398,83840690.0
44399,61455930.0
44400,82659224.0
44401,140400670.0
44402,76760136.0
44403,58879344.0
44404,80437580.0
44405,130795800.0
44406,78056216.0
44407,41951304.0
44408,86367920.0
44409,112730536.0
44410,85951060.0
44411,31816558.0
44412,91101510.0
44413,105915420.0
44414,85858940.0
44415,31694098.0
44416,87046584.0
44417,105639170.0
44418,80071730.0
44419,34788812.0
44420,81572456.0
44421,113815500.0
44422,77711896.0
44423,40196610.0
44424,82629250.0
44425,112910630.0
44426,86993840.0
44427,31957162.0
44428,99790850.0
44429,107990200.0
44430,103686250.0
44431,27751142.0
44432,117250424.0
44433,107653096.0
44434,111479340.0
44435,37545960.0
44436,114400456.0
44437,121811250.0
44438,99979064.0
44439,56980636.0
44440,93417590.0
44441,141934020.0
44442,81635170.0
44443,67656600.0
44444,80337970.0
44445,144553000.0
44446,78153730.0
44447,59301428.0
44448,86164960.0
44449,128071870.0
44450,86791440.0
44451,40434236.0
44452,94602140.0
44453,110873230.0
44454,91897550.0
44455,30965220.0
44456,94944290.0
44457,107249830.0
44458,86422650.0
44459,34886468.0
44460,87744590.0
44461,111692344.0
44462,78621900.0
44463,42593492.0
44464,81814910.0
44465,120162210.0
44466,79679450.0
44467,42656196.0
44468,91346030.0
44469,113985680.0
44470,99322700.0
44471,29898492.0
44472,116468344.0
44473,104940890.0
44474,115516510.0
44475,31457570.0
44476,120447260.0
44477,117995450.0
44478,104029680.0
44479,55436624.0
44480,99028136.0
44481,141147060.0
44482,85667060.0
44483,73199290.0
44484,83780984.0
44485,151881760.0
44486,76311380.0
44487,63491120.0
44488,84567310.0
44489,132501380.0
44490,84924570.0
44491,41296120.0
44492,97618660.0
44493,110765490.0
44494,95162480.0
44495,31196426.0
44496,101147120.0
44497,107932990.0
44498,88350056.0
44499,38579960.0
44500,85787600.0
44501,114356980.0
44502,77495730.0
44503,45021692.0
44504,80774616.0
44505,121440710.0
44506,83372270.0
44507,39680710.0
44508,97621470.0
44509,110563704.0
44510,106623690.0
44511,26583658.0
44512,124033590.0
44513,106303520.0
44514,118039850.0
44515,41021800.0
44516,115197050.0
44517,130402216.0
44518,96678370.0
44519,67503400.0
44520,88196620.0
44521,152035460.0
44522,78844030.0
44523,72191890.0
44524,82508880.0
44525,144452930.0
44526,79698490.0
44527,50968770.0
44528,91299750.0
44529,116469060.0
44530,92794020.0
44531,31813162.0
44532,101366340.0
44533,108005130.0
44534,92614660.0
44535,35498170.0
44536,91313340.0
44537,112484610.0
44538,79178920.0
44539,46183280.0
44540,80112250.0
44541,121815450.0
44542,78423256.0
44543,44270092.0
44544,89647704.0
44545,114542800.0
44546,98834110.0
44547,28450954.0
44548,118564710.0
44549,104306400.0
44550,117041800.0
44551,35689120.0
44552,120665510.0
44553,123447220.0
44554,102035864.0
44555,66085410.0
44556,94021470.0
44557,150722750.0
44558,80157850.0
44559,77054760.0
44560,80753576.0
44561,151124700.0
44562,78893550.0
44563,53834660.0
44564,92502080.0
44565,118886600.0
44566,95121870.0
44567,33142076.0
44568,105360630.0
44569,106548430.0
44570,95211240.0
44571,35473220.0
44572,96253110.0
44573,115892300.0
44574,80475550.0
44575,51573184.0
44576,80072690.0
44577,124756340.0
44578,78743380.0
44579,47900250.0
44580,91573336.0
44581,114967760.0
44582,104196950.0
44583,29208526.0
44584,123393070.0
44585,106647350.0
44586,117026920.0
44587,43004828.0
44588,115936950.0
44589,133547790.0
44590,96983416.0
44591,77733880.0
44592,86438056.0
44593,159539780.0
44594,76433440.0
44595,72958680.0
44596,82662024.0
44597,137716080.0
44598,84646620.0
44599,41591576.0
44600,99453740.0
44601,110498090.0
44602,96978750.0
44603,32235672.0
44604,100704410.0
44605,108239810.0
44606,86463950.0
44607,44293170.0
44608,85704616.0
44609,122915040.0
44610,76468950.0
44611,52601452.0
44612,81412280.0
44613,118773500.0
44614,90191670.0
44615,32012366.0
44616,109280460.0
44617,104866104.0
44618,113176480.0
44619,31403988.0
44620,120547750.0
44621,116991620.0
44622,102748170.0
44623,61820412.0
44624,93210056.0
44625,148958190.0
44626,78835550.0
44627,72626790.0
44628,79680040.0
44629,143415840.0
44630,80101576.0
44631,47252450.0
44632,92113740.0
44633,113995944.0
44634,91048750.0
44635,32156714.0
44636,97286584.0
44637,105136380.0
44638,86137410.0
44639,35523150.0
44640,86921020.0
44641,119405850.0
44642,76366136.0
44643,50955430.0
44644,78388630.0
44645,118168750.0
44646,84244030.0
44647,34336460.0
44648,100429740.0
44649,105075384.0
44650,106105490.0
44651,29097272.0
44652,115867210.0
44653,112798344.0
44654,102763304.0
44655,53573996.0
44656,95330120.0
44657,139952780.0
44658,81331900.0
44659,68279070.0
44660,79401816.0
44661,141009250.0
44662,77685130.0
44663,48960620.0
44664,87116080.0
44665,116026150.0
44666,85471100.0
44667,30956032.0
44668,91501570.0
44669,104031496.0
44670,83642520.0
44671,33100934.0
44672,84687580.0
44673,114087090.0
44674,75536680.0
44675,42329308.0
44676,78468620.0
44677,112379500.0
44678,82931300.0
44679,32515676.0
44680,95212904.0
44681,104523690.0
44682,98579624.0
44683,28498022.0
44684,106666300.0
44685,110787860.0
44686,96865680.0
44687,47441856.0
44688,92241944.0
44689,131507260.0
44690,80418824.0
44691,59362580.0
44692,79629464.0
44693,133890264.0
44694,77435330.0
44695,45073108.0
44696,84506040.0
44697,113759224.0
44698,82004520.0
44699,29634540.0
44700,87721096.0
44701,104464140.0
44702,80418990.0
44703,32382464.0
44704,82445416.0
44705,110964510.0
44706,74763800.0
44707,38363744.0
44708,79551870.0
44709,109307250.0
44710,82465500.0
44711,31501404.0
44712,93601350.0
44713,103956500.0
44714,95245250.0
44715,28048134.0
44716,102046696.0
44717,108988730.0
44718,95641910.0
44719,44318560.0
44720,91664720.0
44721,128036530.0
44722,80279680.0
44723,56162496.0
44724,79841490.0
44725,130669220.0
44726,75784936.0
44727,44921224.0
44728,82710450.0
44729,114678770.0
44730,79892024.0
44731,30993016.0
44732,85571570.0
44733,104123200.0
44734,79815610.0
44735,29516334.0
44736,81784120.0
44737,108578510.0
44738,75112310.0
44739,35926890.0
44740,78613624.0
44741,108126000.0
44742,80934860.0
44743,30329102.0
44744,89403170.0
44745,104098370.0
44746,92342510.0
44747,27937720.0
44748,97601610.0
44749,109784580.0
44750,90157180.0
44751,40916880.0
44752,88581970.0
44753,122043880.0
44754,80033980.0
44755,49367250.0
44756,80481800.0
44757,125401390.0
44758,75671784.0
44759,41010684.0
44760,80152710.0
44761,113193920.0
44762,77103760.0
44763,30307254.0
44764,82599080.0
44765,104219220.0
44766,79207896.0
44767,29605364.0
44768,82511620.0
44769,105777660.0
44770,76439170.0
44771,32637498.0
44772,78903050.0
44773,105987530.0
44774,79198910.0
44775,29458708.0
44776,84546370.0
44777,105116230.0
44778,84528150.0
44779,27117148.0
44780,90988110.0
44781,105077360.0
44782,88247464.0
44783,32859148.0
44784,91360216.0
44785,113718290.0
44786,82504424.0
44787,41979220.0
44788,82485656.0
44789,121145060.0
44790,75793070.0
44791,42731616.0
44792,78825190.0
44793,117254840.0
44794,75040240.0
44795,35162076.0
44796,80466170.0
44797,108017200.0
44798,77427820.0
44799,29071318.0
44800,81855240.0
44801,104254570.0
44802,76563096.0
44803,28803384.0
44804,79082984.0
44805,104953290.0
44806,75080424.0
44807,29571978.0
44808,78881144.0
44809,104424050.0
44810,78553130.0
44811,27238022.0
44812,86551464.0
44813,102777140.0
44814,85674480.0
44815,27572520.0
44816,90779350.0
44817,106011060.0
44818,86586300.0
44819,34422704.0
44820,87563944.0
44821,114945420.0
44822,79513960.0
44823,42014136.0
44824,80886480.0
44825,119847100.0
44826,75288620.0
44827,41413070.0
44828,78601420.0
44829,114773800.0
44830,75029730.0
44831,33237172.0
44832,80201170.0
44833,106477304.0
44834,76285890.0
44835,28892068.0
44836,79452270.0
44837,103726060.0
44838,75036020.0
44839,27763092.0
44840,78451720.0
44841,104279550.0
44842,75726460.0
44843,29565730.0
44844,79692136.0
44845,103927350.0
44846,79807630.0
44847,26830390.0
44848,86295320.0
44849,102565480.0
44850,84825064.0
44851,27764760.0
44852,89424770.0
44853,106858456.0
44854,85058424.0
44855,35328820.0
44856,85232910.0
44857,114600390.0
44858,78392370.0
44859,40042364.0
44860,79936744.0
44861,118315630.0
44862,75259470.0
44863,38856344.0
44864,78421304.0
44865,112452710.0
44866,74732850.0
44867,32078210.0
44868,79432730.0
44869,106271610.0
44870,76188530.0
44871,28397704.0
44872,79441150.0
44873,104259464.0
44874,76134690.0
44875,28589164.0
44876,77531680.0
44877,104658440.0
44878,74989930.0
44879,26773864.0
44880,79358420.0
44881,103268880.0
44882,78382990.0
44883,27832892.0
44884,82975170.0
44885,103732800.0
44886,81042910.0
44887,27032512.0
44888,86121256.0
44889,104425560.0
44890,83694136.0
44891,31555048.0
44892,86456290.0
44893,110546990.0
44894,79648930.0
44895,37005500.0
44896,81062696.0
44897,114705720.0
44898,76062430.0
44899,38044920.0
44900,79397170.0
44901,115262184.0
44902,75360440.0
44903,36856664.0
44904,78326450.0
44905,111144450.0
44906,75511144.0
44907,31233706.0
44908,78868130.0
44909,106162160.0
44910,76325790.0
44911,28013970.0
44912,79462190.0
44913,104078710.0
44914,75329770.0
44915,28518790.0
44916,78097830.0
44917,103841816.0
44918,74997520.0
44919,28145176.0
44920,79450110.0
44921,104185500.0
44922,77978300.0
44923,27894904.0
44924,83158880.0
44925,103285200.0
44926,82345210.0
44927,26856362.0
44928,87994296.0
44929,104205010.0
44930,84784520.0
44931,30375016.0
44932,88012376.0
44933,109730120.0
44934,82806070.0
44935,37190320.0
44936,83135480.0
44937,117899944.0
44938,77183400.0
44939,41475724.0
44940,79033930.0
44941,119298540.0
44942,75367816.0
44943,39642264.0
44944,79387460.0
44945,114776060.0
44946,75690550.0
44947,34782530.0
44948,79247040.0
44949,107421350.0
44950,76557870.0
44951,28477562.0
44952,80723550.0
44953,104072730.0
44954,76684540.0
44955,28604882.0
44956,79193610.0
44957,104345900.0
44958,75043000.0
44959,29990202.0
44960,77778664.0
44961,104985080.0
44962,75756904.0
44963,28401556.0
44964,81913896.0
44965,104764980.0
44966,82406450.0
44967,28044316.0
44968,88102780.0
44969,103602020.0
44970,86724580.0
44971,27076682.0
44972,92405940.0
44973,105635500.0
44974,88027320.0
44975,34896704.0
44976,89356360.0
44977,116155016.0
44978,82892640.0
44979,44509908.0
44980,81967250.0
44981,125580770.0
44982,76593710.0
44983,47243148.0
44984,79407624.0
44985,125316950.0
44986,75388850.0
44987,42455856.0
44988,79724790.0
44989,116117100.0
44990,76490080.0
44991,34014256.0
44992,81590650.0
44993,106450776.0
44994,79195270.0
44995,29115360.0
44996,82201050.0
44997,105046910.0
44998,77552780.0
44999,29203862.0
45000,78732720.0
45001,103827070.0
45002,76027680.0
45003,29564892.0
45004,80352376.0
45005,105999656.0
45006,78601960.0
45007,31043126.0
45008,82876530.0
45009,105878620.0
45010,83380950.0
45011,27231352.0
45012,89388050.0
45013,103380770.0
45014,88146880.0
45015,27715182.0
45016,95167944.0
45017,107405120.0
45018,90480240.0
45019,36729532.0
45020,92203740.0
45021,117647030.0
45022,84475880.0
45023,43652796.0
45024,85609016.0
45025,125154210.0
45026,79040300.0
45027,48493996.0
45028,80736530.0
45029,126283830.0
45030,75211430.0
45031,46287660.0
45032,78998456.0
45033,118236470.0
45034,77470400.0
45035,35976108.0
45036,83175540.0
45037,109628400.0
45038,82638660.0
45039,32325316.0
45040,84333180.0
45041,105501710.0
45042,82030504.0
45043,28230974.0
45044,85244090.0
45045,103964616.0
45046,81826540.0
45047,30045596.0
45048,82944180.0
45049,108846840.0
45050,76717150.0
45051,33037220.0
45052,78493130.0
45053,107763256.0
45054,79652800.0
45055,28296002.0
45056,91244584.0
45057,105407464.0
45058,91806150.0
45059,28195678.0
45060,98692216.0
45061,104537680.0
45062,93932744.0
45063,30391076.0
45064,98720100.0
45065,111909180.0
45066,91221030.0
45067,44458050.0
45068,91303256.0
45069,124963440.0
45070,85041370.0
45071,52271184.0
45072,84052140.0
45073,133948410.0
45074,79244870.0
45075,54220090.0
45076,80030136.0
45077,130153520.0
45078,76553340.0
45079,46324468.0
45080,81703410.0
45081,118782800.0
45082,79320540.0
45083,34290240.0
45084,85824820.0
45085,106781810.0
45086,82494264.0
45087,28841106.0
45088,85179390.0
45089,104791760.0
45090,77935450.0
45091,31342308.0
45092,80099200.0
45093,105318480.0
45094,76437256.0
45095,33688560.0
45096,80347920.0
45097,109646060.0
45098,80118770.0
45099,32680334.0
45100,85532296.0
45101,106650290.0
45102,87973410.0
45103,26887422.0
45104,96861860.0
45105,104820856.0
45106,95903144.0
45107,30029652.0
45108,102089230.0
45109,111631630.0
45110,93739310.0
45111,40005664.0
45112,92960650.0
45113,122463150.0
45114,85000920.0
45115,50926990.0
45116,83724660.0
45117,131934480.0
45118,76711310.0
45119,55148944.0
45120,78643920.0
45121,130340970.0
45122,76227704.0
45123,47296790.0
45124,82043690.0
45125,120286690.0
45126,80526130.0
45127,36365836.0
45128,85781944.0
45129,109053950.0
45130,82749590.0
45131,29542882.0
45132,86439110.0
45133,105319680.0
45134,80843460.0
45135,30362024.0
45136,82099100.0
45137,108197780.0
45138,75997640.0
45139,34831830.0
45140,78556990.0
45141,110318140.0
45142,76800300.0
45143,34687428.0
45144,85265410.0
45145,111525150.0
45146,88687610.0
45147,32046948.0
45148,98558360.0
45149,106204380.0
45150,99031960.0
45151,26782070.0
45152,108257120.0
45153,107435410.0
45154,102669580.0
45155,41099684.0
45156,104112860.0
45157,124995096.0
45158,91794340.0
45159,57041020.0
45160,87363976.0
45161,141466800.0
45162,79507610.0
45163,66191010.0
45164,81009840.0
45165,143253200.0
45166,76860190.0
45167,57982336.0
45168,82792664.0
45169,128308990.0
45170,82399970.0
45171,39000090.0
45172,89744770.0
45173,110610000.0
45174,89425080.0
45175,31067648.0
45176,91804320.0
45177,105976616.0
45178,83853544.0
45179,31117496.0
45180,85204150.0
45181,108013150.0
45182,78071720.0
45183,37133784.0
45184,79938890.0
45185,114961310.0
45186,77282936.0
45187,39301810.0
45188,85187030.0
45189,111390330.0
45190,89915920.0
45191,29221326.0
45192,105073496.0
45193,104734610.0
45194,105617430.0
45195,28550908.0
45196,112417550.0
45197,109221070.0
45198,104336480.0
45199,43223696.0
45200,101981390.0
45201,129157900.0
45202,89028820.0
45203,61887756.0
45204,84843496.0
45205,145037310.0
45206,77467656.0
45207,64405596.0
45208,80874770.0
45209,139345170.0
45210,78333520.0
45211,51114616.0
45212,87483096.0
45213,121174000.0
45214,86505850.0
45215,34665016.0
45216,94062504.0
45217,106652930.0
45218,89388940.0
45219,29447426.0
45220,92238536.0
45221,106954240.0
45222,82692710.0
45223,39064850.0
45224,82270730.0
45225,114108480.0
45226,76987630.0
45227,40628056.0
45228,81522744.0
45229,115273330.0
45230,85374700.0
45231,34348516.0
45232,97191300.0
45233,108057224.0
45234,102454580.0
45235,26998088.0
45236,116487480.0
45237,106100950.0
45238,111351420.0
45239,38979880.0
45240,115004720.0
45241,125426560.0
45242,98676620.0
45243,63630572.0
45244,91335864.0
45245,149485230.0
45246,80488744.0
45247,72614960.0
45248,80927064.0
45249,148477740.0
45250,79014960.0
45251,57912676.0
45252,88925940.0
45253,125792130.0
45254,90470640.0
45255,37415450.0
45256,98522824.0
45257,108394730.0
45258,94037560.0
45259,30345466.0
45260,95809660.0
45261,108414900.0
45262,83727850.0
45263,38603884.0
45264,83698640.0
45265,115565990.0
45266,77037860.0
45267,45289188.0
45268,81877224.0
45269,121413460.0
45270,84101750.0
45271,39003516.0
45272,98944690.0
45273,109872810.0
45274,106819760.0
45275,27217382.0
45276,122880200.0
45277,105663160.0
45278,114248870.0
45279,41017280.0
45280,114878424.0
45281,127566660.0
45282,98391250.0
45283,67803176.0
45284,88643510.0
45285,153352380.0
45286,77847416.0
45287,72548340.0
45288,80731864.0
45289,143293490.0
45290,80669260.0
45291,49906988.0
45292,93747384.0
45293,118256370.0
45294,92243080.0
45295,33091542.0
45296,98681510.0
45297,104359544.0
45298,91800390.0
45299,31613158.0
45300,93783850.0
45301,112955256.0
45302,80387130.0
45303,47050480.0
45304,79435256.0
45305,120002280.0
45306,76499360.0
45307,44378996.0
45308,86014190.0
45309,117064380.0
45310,94783020.0
45311,31959870.0
45312,112096610.0
45313,106010260.0
45314,113516104.0
45315,31228828.0
45316,123438530.0
45317,115864730.0
45318,108891880.0
45319,62531290.0
45320,99378584.0
45321,151629700.0
45322,82837460.0
45323,80845030.0
45324,79331360.0
45325,157069680.0
45326,78053440.0
45327,60827388.0
45328,89733840.0
45329,125780220.0
45330,91813350.0
45331,36368024.0
45332,102449410.0
45333,106118730.0
45334,94391544.0
45335,31564512.0
45336,94943010.0
45337,113991970.0
45338,82132860.0
45339,48444044.0
45340,79884530.0
45341,122343510.0
45342,77676870.0
45343,45042292.0
45344,87452450.0
45345,114508260.0
45346,96393990.0
45347,28482626.0
45348,113841976.0
45349,105867560.0
45350,110566760.0
45351,36667780.0
45352,111889700.0
45353,123545304.0
45354,95983040.0
45355,65928350.0
45356,87986890.0
45357,148536030.0
45358,77424040.0
45359,67596140.0
45360,79433060.0
45361,138386190.0
45362,80111064.0
45363,43694524.0
45364,89783150.0
45365,111582630.0
45366,89872560.0
45367,30230978.0
45368,95270610.0
45369,106682390.0
45370,84292470.0
45371,37396950.0
45372,84234810.0
45373,114167880.0
45374,76129620.0
45375,43932452.0
45376,80315320.0
45377,115255230.0
45378,84827640.0
45379,33079442.0
45380,98534200.0
45381,104605960.0
45382,101962000.0
45383,28273828.0
45384,110889230.0
45385,110959224.0
45386,100614720.0
45387,51053052.0
45388,94416820.0
45389,136438200.0
45390,81985770.0
45391,66218428.0
45392,79376850.0
45393,142359230.0
45394,76773300.0
45395,52233676.0
45396,84005464.0
45397,119016260.0
45398,82946130.0
45399,32571828.0
45400,90531940.0
45401,104824430.0
45402,84501270.0
45403,31169978.0
45404,85540370.0
45405,110281050.0
45406,77078850.0
45407,40832790.0
45408,79147870.0
45409,112863510.0
45410,80100810.0
45411,35512230.0
45412,89475910.0
45413,107279064.0
45414,94519630.0
45415,26860680.0
45416,105153900.0
45417,107237060.0
45418,100058100.0
45419,41723972.0
45420,97809944.0
45421,126025320.0
45422,84395950.0
45423,60917452.0
45424,82038950.0
45425,138238860.0
45426,76173510.0
45427,54819828.0
45428,81151890.0
45429,125383970.0
45430,80253224.0
45431,37034710.0
45432,86769300.0
45433,106897550.0
45434,85505040.0
45435,29405754.0
45436,87833610.0
45437,107638270.0
45438,78901144.0
45439,36312790.0
45440,79429370.0
45441,112049920.0
45442,76653430.0
45443,38086012.0
45444,82630390.0
45445,109862660.0
45446,87261680.0
45447,28314682.0
45448,98720210.0
45449,103972270.0
45450,97973016.0
45451,30865904.0
45452,101481890.0
45453,115342744.0
45454,91535500.0
45455,51993108.0
45456,86854590.0
45457,134491150.0
45458,77407370.0
45459,57523560.0
45460,78624904.0
45461,131009930.0
45462,76951464.0
45463,41641644.0
45464,84625300.0
45465,111765390.0
45466,82633480.0
45467,30309672.0
45468,87448860.0
45469,104457550.0
45470,80276960.0
45471,31296540.0
45472,81959860.0
45473,109769650.0
45474,75527950.0
45475,37661290.0
45476,79234984.0
45477,110642150.0
45478,81156130.0
45479,31441848.0
45480,91109070.0
45481,104309550.0
45482,92994140.0
45483,26994430.0
45484,101074820.0
45485,107797270.0
45486,93434104.0
45487,41312810.0
45488,91303650.0
45489,124095210.0
45490,80374056.0
45491,53430524.0
45492,80458840.0
45493,129676780.0
45494,75727470.0
45495,47306664.0
45496,81632350.0
45497,119634870.0
45498,79089320.0
45499,34418572.0
45500,84154610.0
45501,105360130.0
45502,81136380.0
45503,28084360.0
45504,83994210.0
45505,106729100.0
45506,76197304.0
45507,32918010.0
45508,77644650.0
45509,107886056.0
45510,76316940.0
45511,31662124.0
45512,83800470.0
45513,106580376.0
45514,85994900.0
45515,28302262.0
45516,93658410.0
45517,103666200.0
45518,91888616.0
45519,30910194.0
45520,95226100.0
45521,113168260.0
45522,87077064.0
45523,45512936.0
45524,83754780.0
45525,125894810.0
45526,76573410.0
45527,48090716.0
45528,78762660.0
45529,122911810.0
45530,76211790.0
45531,39685110.0
45532,81438120.0
45533,111351460.0
45534,78523384.0
45535,30307062.0
45536,82878690.0
45537,104103870.0
45538,77973310.0
45539,28497718.0
45540,80851496.0
45541,106665550.0
45542,75121736.0
45543,32894762.0
45544,77996430.0
45545,106942210.0
45546,78806900.0
45547,29604010.0
45548,86002710.0
45549,104524664.0
45550,86945910.0
45551,26599548.0
45552,94779704.0
45553,106127090.0
45554,91131010.0
45555,35801428.0
45556,90548770.0
45557,117191880.0
45558,81633416.0
45559,45157876.0
45560,81378890.0
45561,124189060.0
45562,76064200.0
45563,45145980.0
45564,79371656.0
45565,119788440.0
45566,76440180.0
45567,37906028.0
45568,80226104.0
45569,109144060.0
45570,77799864.0
45571,27855104.0
45572,82729390.0
45573,104434170.0
45574,77694800.0
45575,30248768.0
45576,79427180.0
45577,107225470.0
45578,74886420.0
45579,32032828.0
45580,78383770.0
45581,105760570.0
45582,79201710.0
45583,27889198.0
45584,87993090.0
45585,103937670.0
45586,88486410.0
45587,27989776.0
45588,93586080.0
45589,106290220.0
45590,89069816.0
45591,34545470.0
45592,90344260.0
45593,115846664.0
45594,82457900.0
45595,44984110.0
45596,81501270.0
45597,123664460.0
45598,75536970.0
45599,44852590.0
45600,78939980.0
45601,119343520.0
45602,76074730.0
45603,37871908.0
45604,81192160.0
45605,109683910.0
45606,77862984.0
45607,29165504.0
45608,82523420.0
45609,104553576.0
45610,77580750.0
45611,29109156.0
45612,79160360.0
45613,105780380.0
45614,75189430.0
45615,30090272.0
45616,78266920.0
45617,105051760.0
45618,78443496.0
45619,28804986.0
45620,84989700.0
45621,104643540.0
45622,86366104.0
45623,27249148.0
45624,92378000.0
45625,105088990.0
45626,88774824.0
45627,31647682.0
45628,91628610.0
45629,112611600.0
45630,84421736.0
45631,42483530.0
45632,83045040.0
45633,121610420.0
45634,76192910.0
45635,44657970.0
45636,78931380.0
45637,121157680.0
45638,75942790.0
45639,40062120.0
45640,80091670.0
45641,112394850.0
45642,77395096.0
45643,30834126.0
45644,82348770.0
45645,104549970.0
45646,78970820.0
45647,28182720.0
45648,81555870.0
45649,105756630.0
45650,76015944.0
45651,30864432.0
45652,77419280.0
45653,105706920.0
45654,75650424.0
45655,28831994.0
45656,81799950.0
45657,105211060.0
45658,82451540.0
45659,28237670.0
45660,89683060.0
45661,103325496.0
45662,89365060.0
45663,27634656.0
45664,94439620.0
45665,107033760.0
45666,88799704.0
45667,36712668.0
45668,89994710.0
45669,118829400.0
45670,82933940.0
45671,47851290.0
45672,81482550.0
45673,127052690.0
45674,75647830.0
45675,46491896.0
45676,79922330.0
45677,122508780.0
45678,76572210.0
45679,40803880.0
45680,80871950.0
45681,113794376.0
45682,77356940.0
45683,30940248.0
45684,81838050.0
45685,104355730.0
45686,78368180.0
45687,27797730.0
45688,81859896.0
45689,105769260.0
45690,75493020.0
45691,31541008.0
45692,77468800.0
45693,105917710.0
45694,75390070.0
45695,30431266.0
45696,81853464.0
45697,106416200.0
45698,82800910.0
45699,29607538.0
45700,89950424.0
45701,103543080.0
45702,90119360.0
45703,26981100.0
45704,96478860.0
45705,106214460.0
45706,93104210.0
45707,36697650.0
45708,92991080.0
45709,119276504.0
45710,83881040.0
45711,47747750.0
45712,82265624.0
45713,127881150.0
45714,76717370.0
45715,49398456.0
45716,79872776.0
45717,125757170.0
45718,76159660.0
45719,42638084.0
45720,80781510.0
45721,114852570.0
45722,77911064.0
45723,31982442.0
45724,82721080.0
45725,104975040.0
45726,79811860.0
45727,28328926.0
45728,82826270.0
45729,105152720.0
45730,76977530.0
45731,31663826.0
45732,78102680.0
45733,106059340.0
45734,75736780.0
45735,30753038.0
45736,80537750.0
45737,107035900.0
45738,81254020.0
45739,30318684.0
45740,86823440.0
45741,104982220.0
45742,88598410.0
45743,26304348.0
45744,96046790.0
45745,104502150.0
45746,94095920.0
45747,32540728.0
45748,97080520.0
45749,114477300.0
45750,89198904.0
45751,44264330.0
45752,87055370.0
45753,125570280.0
45754,79420240.0
45755,48343800.0
45756,80791930.0
45757,127226340.0
45758,76258200.0
45759,46657490.0
45760,79016820.0
45761,117854180.0
45762,78127370.0
45763,34719572.0
45764,83883260.0
45765,108213040.0
45766,82708440.0
45767,29788558.0
45768,85737096.0
45769,104205490.0
45770,82814424.0
45771,30073902.0
45772,83906250.0
45773,105306616.0
45774,80086220.0
45775,30792390.0
45776,81076696.0
45777,107207930.0
45778,79437760.0
45779,30381366.0
45780,84660380.0
45781,106626750.0
45782,87130900.0
45783,27688490.0
45784,97907950.0
45785,104842136.0
45786,96634670.0
45787,29729896.0
45788,101428240.0
45789,110463016.0
45790,91544180.0
45791,41967890.0
45792,91275390.0
45793,124231980.0
45794,84103260.0
45795,53319776.0
45796,82302840.0
45797,132767600.0
45798,78505060.0
45799,51641412.0
45800,81078980.0
45801,128735680.0
45802,77502230.0
45803,44325924.0
45804,82469416.0
45805,114646720.0
45806,80408090.0
45807,32528250.0
45808,86124170.0
45809,106083000.0
45810,81500290.0
45811,28374996.0
45812,84155640.0
45813,105917580.0
45814,77397864.0
45815,34355836.0
45816,78865240.0
45817,108446810.0
45818,75796450.0
45819,34740880.0
45820,81918680.0
45821,109775460.0
45822,84374104.0
45823,31935492.0
45824,91833496.0
45825,105341720.0
45826,94035290.0
45827,26504646.0
45828,102242904.0
45829,104750090.0
45830,98512950.0
45831,34881036.0
45832,100998470.0
45833,118347840.0
45834,91381140.0
45835,50370610.0
45836,87602830.0
