Iteration,Validation_Loss
9686,204196240.0
9687,196749710.0
9688,196133580.0
9689,201751700.0
9690,207164900.0
9691,216617300.0
9692,214283630.0
9693,214605120.0
9694,217720780.0
9695,221442320.0
9696,231119540.0
9697,241775620.0
9698,247666400.0
9699,245796980.0
9700,234779860.0
9701,223547620.0
9702,208297950.0
9703,201176960.0
9704,202103380.0
9705,205874380.0
9706,212265040.0
9707,226692270.0
9708,225199860.0
9709,219449740.0
9710,216639420.0
9711,217316530.0
9712,229593630.0
9713,249690610.0
9714,260415380.0
9715,258700750.0
9716,244362190.0
9717,232699800.0
9718,227667820.0
9719,226292350.0
9720,224344770.0
9721,223655730.0
9722,217390000.0
9723,213118910.0
9724,213300900.0
9725,212927800.0
9726,220171550.0
9727,226705520.0
9728,231290060.0
9729,239564620.0
9730,247418580.0
9731,254711630.0
9732,258187310.0
9733,254756080.0
9734,243129760.0
9735,231286700.0
9736,225236030.0
9737,224381300.0
9738,225260580.0
9739,223778370.0
9740,224675730.0
9741,220578060.0
9742,219842980.0
9743,221062660.0
9744,221443040.0
9745,230452430.0
9746,236296370.0
9747,246544720.0
9748,259556830.0
9749,265467600.0
9750,269512900.0
9751,260799600.0
9752,252994370.0
9753,246938200.0
9754,242904130.0
9755,230080370.0
9756,219015650.0
9757,210883620.0
9758,204157500.0
9759,202930820.0
9760,194652320.0
9761,195855280.0
9762,200551060.0
9763,206699410.0
9764,217088860.0
9765,221510450.0
9766,228400130.0
9767,232193230.0
9768,236645440.0
9769,242227150.0
9770,246104180.0
9771,238119860.0
9772,225156020.0
9773,211057440.0
9774,202376340.0
9775,194929540.0
9776,193353020.0
9777,197558500.0
9778,199353170.0
9779,216608400.0
9780,231858930.0
9781,223838270.0
9782,210780850.0
9783,211776600.0
9784,234143300.0
9785,258018660.0
9786,260733100.0
9787,246944260.0
9788,233954640.0
9789,237379220.0
9790,239344530.0
9791,231249580.0
9792,220006160.0
9793,209688180.0
9794,208013810.0
9795,213370320.0
9796,216253120.0
9797,217240750.0
9798,213593650.0
9799,213477500.0
9800,221866320.0
9801,233602720.0
9802,245939800.0
9803,252687170.0
9804,251474800.0
9805,242485660.0
9806,235505760.0
9807,234891940.0
9808,234474100.0
9809,227971980.0
9810,222839980.0
9811,220743100.0
9812,215672400.0
9813,216310300.0
9814,218348880.0
9815,219394400.0
9816,223401970.0
9817,228520880.0
9818,230741100.0
9819,237593680.0
9820,249003740.0
9821,261013840.0
9822,266259230.0
9823,264541230.0
9824,254102690.0
9825,246566800.0
9826,242144050.0
9827,219322670.0
9828,206609630.0
9829,200452320.0
9830,198047520.0
9831,193296340.0
9832,197435180.0
9833,199375230.0
9834,202176880.0
9835,206091120.0
9836,206127550.0
9837,211802900.0
9838,225110480.0
9839,238041970.0
9840,246382350.0
9841,242776700.0
9842,231908460.0
9843,215187650.0
9844,206803140.0
9845,203205220.0
9846,200198530.0
9847,199021920.0
9848,198697070.0
9849,196215140.0
9850,197960740.0
9851,197786600.0
9852,198100080.0
9853,205981500.0
9854,209536200.0
9855,216647180.0
9856,228466050.0
9857,236637000.0
9858,240168110.0
9859,239717650.0
9860,234508880.0
9861,220975710.0
9862,210820640.0
9863,204377470.0
9864,197422740.0
9865,198427760.0
9866,197335380.0
9867,199391220.0
9868,197057630.0
9869,199120450.0
9870,200728590.0
9871,205775410.0
9872,211199780.0
9873,215017090.0
9874,224814610.0
9875,232273300.0
9876,238418300.0
9877,236075000.0
9878,225381220.0
9879,209773260.0
9880,197865890.0
9881,188217920.0
9882,188329020.0
9883,187965630.0
9884,187170450.0
9885,203307070.0
9886,212496690.0
9887,217595060.0
9888,211072240.0
9889,207419420.0
9890,213974160.0
9891,231342510.0
9892,244088670.0
9893,242736880.0
9894,224267140.0
9895,205675440.0
9896,197761680.0
9897,195822560.0
9898,196865760.0
9899,198558850.0
9900,196443230.0
9901,194714460.0
9902,190856020.0
9903,196208020.0
9904,202617060.0
9905,210002560.0
9906,221280910.0
9907,228639630.0
9908,234057810.0
9909,234086160.0
9910,230577150.0
9911,221278160.0
9912,211436580.0
9913,200836640.0
9914,197323920.0
9915,197062420.0
9916,194327090.0
9917,196700080.0
9918,195154820.0
9919,196851220.0
9920,202785680.0
9921,203089220.0
9922,208205340.0
9923,217058690.0
9924,226161460.0
9925,237248480.0
9926,245906620.0
9927,242065970.0
9928,228083800.0
9929,212900450.0
9930,204125470.0
9931,195899360.0
9932,194958400.0
9933,196165340.0
9934,201378900.0
9935,203017300.0
9936,202305580.0
9937,202765980.0
9938,200677520.0
9939,206100400.0
9940,214406130.0
9941,228137460.0
9942,244944830.0
9943,250392500.0
9944,245958640.0
9945,230966700.0
9946,213771570.0
9947,201974380.0
9948,198354510.0
9949,200733820.0
9950,198124560.0
9951,198157020.0
9952,199789180.0
9953,194018270.0
9954,196240030.0
9955,196355600.0
9956,203751380.0
9957,214334540.0
9958,228400600.0
9959,240206670.0
9960,245619540.0
9961,240278300.0
9962,220786700.0
9963,201493970.0
9964,193173520.0
9965,190446960.0
9966,192202130.0
9967,192812130.0
9968,195728850.0
9969,197183500.0
9970,196542580.0
9971,201354060.0
9972,207501280.0
9973,215757300.0
9974,225579310.0
9975,234872050.0
9976,241233000.0
9977,235908340.0
9978,223086030.0
9979,206490420.0
9980,194990990.0
9981,190511840.0
9982,189424980.0
9983,190781840.0
9984,192951440.0
9985,200382400.0
9986,210427360.0
9987,211900850.0
9988,210391260.0
9989,208733380.0
9990,218530960.0
9991,234581000.0
9992,236430300.0
9993,225521310.0
9994,205763570.0
9995,192683090.0
9996,187858480.0
9997,186799700.0
9998,188870000.0
9999,189851550.0
10000,191084910.0
10001,192763660.0
10002,198240980.0
10003,211465730.0
10004,226269490.0
10005,231929200.0
10006,228326880.0
10007,218239330.0
10008,208273980.0
10009,201114910.0
10010,196925970.0
10011,189927260.0
10012,188422510.0
10013,184910380.0
10014,186321600.0
10015,190253170.0
10016,195320510.0
10017,207489300.0
10018,222729920.0
10019,230508460.0
10020,231143280.0
10021,224436830.0
10022,216784500.0
10023,208359260.0
10024,201595740.0
10025,198753300.0
10026,196019890.0
10027,189122420.0
10028,189306990.0
10029,186728620.0
10030,188502290.0
10031,196842180.0
10032,206052430.0
10033,223926100.0
10034,238159550.0
10035,240683730.0
10036,234537980.0
10037,218807340.0
10038,199827120.0
10039,193392200.0
10040,191502740.0
10041,192712240.0
10042,196317100.0
10043,199708830.0
10044,195269170.0
10045,197914270.0
10046,195585170.0
10047,202070610.0
10048,215579120.0
10049,228586290.0
10050,240559410.0
10051,242354480.0
10052,236578100.0
10053,219193490.0
10054,202902450.0
10055,192254420.0
10056,189282780.0
10057,191002780.0
10058,190436480.0
10059,202781300.0
10060,212115070.0
10061,214221300.0
10062,209736940.0
10063,209767840.0
10064,213630670.0
10065,225695710.0
10066,242081630.0
10067,245006980.0
10068,237939470.0
10069,220620060.0
10070,206331420.0
10071,197365620.0
10072,193194220.0
10073,195331620.0
10074,196573100.0
10075,200171380.0
10076,199147870.0
10077,197414270.0
10078,199610270.0
10079,209345760.0
10080,223318610.0
10081,236281000.0
10082,238676910.0
10083,232304370.0
10084,220481070.0
10085,212277820.0
10086,204451460.0
10087,197017250.0
10088,197386880.0
10089,193895460.0
10090,192350540.0
10091,192460450.0
10092,194496620.0
10093,194547520.0
10094,200984180.0
10095,210511070.0
10096,218869840.0
10097,223617570.0
10098,228308660.0
10099,227445400.0
10100,224440320.0
10101,217275070.0
10102,208529310.0
10103,199905170.0
10104,193985360.0
10105,192463780.0
10106,185668770.0
10107,186399140.0
10108,188361540.0
10109,189223090.0
10110,198531980.0
10111,204282030.0
10112,208221840.0
10113,214454880.0
10114,219857980.0
10115,227518140.0
10116,234044370.0
10117,233762350.0
10118,229763580.0
10119,218994750.0
10120,204330660.0
10121,198264660.0
10122,190056160.0
10123,190169140.0
10124,188473440.0
10125,190487280.0
10126,196615540.0
10127,200402220.0
10128,207507620.0
10129,207380290.0
10130,212899920.0
10131,218231310.0
10132,223158200.0
10133,230630050.0
10134,237437950.0
10135,241665860.0
10136,236749250.0
10137,223313870.0
10138,205800980.0
10139,193266900.0
10140,186623540.0
10141,185615400.0
10142,192114830.0
10143,195355800.0
10144,224119790.0
10145,243781330.0
10146,221771600.0
10147,205716180.0
10148,219916100.0
10149,250199890.0
10150,253029980.0
10151,236931890.0
10152,230564740.0
10153,243588600.0
10154,250133890.0
10155,231720110.0
10156,204098670.0
10157,196321660.0
10158,193013950.0
10159,201938220.0
10160,199954200.0
10161,191667790.0
10162,191294480.0
10163,195243730.0
10164,205020480.0
10165,213402600.0
10166,219479870.0
10167,226092220.0
10168,226896110.0
10169,229206960.0
10170,226744910.0
10171,222967400.0
10172,215561170.0
10173,202672750.0
10174,198605600.0
10175,193542420.0
10176,192888540.0
10177,196091730.0
10178,194383820.0
10179,197740380.0
10180,198125300.0
10181,197188380.0
10182,202577340.0
10183,210862700.0
10184,222311900.0
10185,233552320.0
10186,236690340.0
10187,234371100.0
10188,228638670.0
10189,221614240.0
10190,215545140.0
10191,207029090.0
10192,202511650.0
10193,194719580.0
10194,191196560.0
10195,196767040.0
10196,198730770.0
10197,200742640.0
10198,199515120.0
10199,196351650.0
10200,199258260.0
10201,209980420.0
10202,225154850.0
10203,237319620.0
10204,236970900.0
10205,232088130.0
10206,225258130.0
10207,217699440.0
10208,212355740.0
10209,207603300.0
10210,199805900.0
10211,192996300.0
10212,190432640.0
10213,195692300.0
10214,196224880.0
10215,201108930.0
10216,202186450.0
10217,201191970.0
10218,209932940.0
10219,223224750.0
10220,235110450.0
10221,244029420.0
10222,237983300.0
10223,228435860.0
10224,214228600.0
10225,206354100.0
10226,204734370.0
10227,201460530.0
10228,198502350.0
10229,197324460.0
10230,196381060.0
10231,199896200.0
10232,203222160.0
10233,203759700.0
10234,210544400.0
10235,218796200.0
10236,228929170.0
10237,238514200.0
10238,241223180.0
10239,237061650.0
10240,229140670.0
10241,219630030.0
10242,212135100.0
10243,206181920.0
10244,201552600.0
10245,199934780.0
10246,199319060.0
10247,201054530.0
10248,204979260.0
10249,210289600.0
10250,212307840.0
10251,216443260.0
10252,223788140.0
10253,234385800.0
10254,243396020.0
10255,245195790.0
10256,236932640.0
10257,217779300.0
10258,207069420.0
10259,203431840.0
10260,201996380.0
10261,207687360.0
10262,203374780.0
10263,208352900.0
10264,203562660.0
10265,206657360.0
10266,209838130.0
10267,214569650.0
10268,228088640.0
10269,241783520.0
10270,252549840.0
10271,250909490.0
10272,239154960.0
10273,224056450.0
10274,216348160.0
10275,212958140.0
10276,210118700.0
10277,210510290.0
10278,207609070.0
10279,202910670.0
10280,203462820.0
10281,201508940.0
10282,205086290.0
10283,208712600.0
10284,221270420.0
10285,232935700.0
10286,241381800.0
10287,242788620.0
10288,238697650.0
10289,228130820.0
10290,219332370.0
10291,214865090.0
10292,212808830.0
10293,206029630.0
10294,203375070.0
10295,202665580.0
10296,198233200.0
10297,205859890.0
10298,209357070.0
10299,219181890.0
10300,226717250.0
10301,230230180.0
10302,236391230.0
10303,239380290.0
10304,238981040.0
10305,239932660.0
10306,231682080.0
10307,226127520.0
10308,215198290.0
10309,205866130.0
10310,199829300.0
10311,196292220.0
10312,200639620.0
10313,200568080.0
10314,209405380.0
10315,216637470.0
10316,218061780.0
10317,219930690.0
10318,219247580.0
10319,224870540.0
10320,235504750.0
10321,244708860.0
10322,244657440.0
10323,232586050.0
10324,222624820.0
10325,206534320.0
10326,197988720.0
10327,195605920.0
10328,195246880.0
10329,196479800.0
10330,210832540.0
10331,225514450.0
10332,221646190.0
10333,208951150.0
10334,202743660.0
10335,214036300.0
10336,236073740.0
10337,248849780.0
10338,247953300.0
10339,234594640.0
10340,228534030.0
10341,225418750.0
10342,229003140.0
10343,226559070.0
10344,219289550.0
10345,211048210.0
10346,202540340.0
10347,196770530.0
10348,197224860.0
10349,203367000.0
10350,204212560.0
10351,206270900.0
10352,204461180.0
10353,205574860.0
10354,213570110.0
10355,229297200.0
10356,236081070.0
10357,236841870.0
10358,230670020.0
10359,225985440.0
10360,223742780.0
10361,221419900.0
10362,215396780.0
10363,209113170.0
10364,202269680.0
10365,195013500.0
10366,195956540.0
10367,196319950.0
10368,204927940.0
10369,205546460.0
10370,205432160.0
10371,204751710.0
10372,201128220.0
10373,204010940.0
10374,215894930.0
10375,227903860.0
10376,239086560.0
10377,242119490.0
10378,239010030.0
10379,233874980.0
10380,234032780.0
10381,237041840.0
10382,244848060.0
10383,235910460.0
10384,222652340.0
10385,208879580.0
10386,198936860.0
10387,197887040.0
10388,196720700.0
10389,204212290.0
10390,214029970.0
10391,231720450.0
10392,215560770.0
10393,200945620.0
10394,197325600.0
10395,207348960.0
10396,226346110.0
10397,236666450.0
10398,238405060.0
10399,242383700.0
10400,243589150.0
10401,253246350.0
10402,256808530.0
10403,254403360.0
10404,243029010.0
10405,227380530.0
10406,214893220.0
10407,206339660.0
10408,201164060.0
10409,194900940.0
10410,200930060.0
10411,196219200.0
10412,193242620.0
10413,192109230.0
10414,186224460.0
10415,193352820.0
10416,201407340.0
10417,211979660.0
10418,227122900.0
10419,231734670.0
10420,231576560.0
10421,229850690.0
10422,223150110.0
10423,213993420.0
10424,202085700.0
10425,196291940.0
10426,189354560.0
10427,187078450.0
10428,188067710.0
10429,190963200.0
10430,197539220.0
10431,200291650.0
10432,202924180.0
10433,208084420.0
10434,213947900.0
10435,223853740.0
10436,233980100.0
10437,236947250.0
10438,231101170.0
10439,213954740.0
10440,198265340.0
10441,187945700.0
10442,191652240.0
10443,195881710.0
10444,200384910.0
10445,202323100.0
10446,201525740.0
10447,200268530.0
10448,204009940.0
10449,217879150.0
10450,232473660.0
10451,240222340.0
10452,236687920.0
10453,223929780.0
10454,208969820.0
10455,198805710.0
10456,196261980.0
10457,201169200.0
10458,200203730.0
10459,205313250.0
10460,203215070.0
10461,198393810.0
10462,200112420.0
10463,209392930.0
10464,224155940.0
10465,234416430.0
10466,237339870.0
10467,230289710.0
10468,218268940.0
10469,206046700.0
10470,199008300.0
10471,197718430.0
10472,194684960.0
10473,198369470.0
10474,191800430.0
10475,200152720.0
10476,206010220.0
10477,208845200.0
10478,217426110.0
10479,224388580.0
10480,233701900.0
10481,239089600.0
10482,236863800.0
10483,228210100.0
10484,214628510.0
10485,207467660.0
10486,204235780.0
10487,199622130.0
10488,203694820.0
10489,201439900.0
10490,209379310.0
10491,216457920.0
10492,220427710.0
10493,225993220.0
10494,230890700.0
10495,237639920.0
10496,242881710.0
10497,238033940.0
10498,226969580.0
10499,217352510.0
10500,213149620.0
10501,198617200.0
10502,193262100.0
10503,192105490.0
10504,193511580.0
10505,199057760.0
10506,205523300.0
10507,211937140.0
10508,216858030.0
10509,226408060.0
10510,229806690.0
10511,229293010.0
10512,217078340.0
10513,200919420.0
10514,191191650.0
10515,185578700.0
10516,187653700.0
10517,190239920.0
10518,189607260.0
10519,202134850.0
10520,210874450.0
10521,218201460.0
10522,214372770.0
10523,217456540.0
10524,223602060.0
10525,231916100.0
10526,229442340.0
10527,219534180.0
10528,206133870.0
10529,192315790.0
10530,183842980.0
10531,183846420.0
10532,183666690.0
10533,193560220.0
10534,201429920.0
10535,208170990.0
10536,210521600.0
10537,209713570.0
10538,219689420.0
10539,230994350.0
10540,232451340.0
10541,221300350.0
10542,204120130.0
10543,193297170.0
10544,188839920.0
10545,187073150.0
10546,190148240.0
10547,193040830.0
10548,194094160.0
10549,197942190.0
10550,199297060.0
10551,209964270.0
10552,224098030.0
10553,236070240.0
10554,232671860.0
10555,221401300.0
10556,206876180.0
10557,194155980.0
10558,189863790.0
10559,191609070.0
10560,193267790.0
10561,193308210.0
10562,196120500.0
10563,197311090.0
10564,198621100.0
10565,206935520.0
10566,218435230.0
10567,232475200.0
10568,238949760.0
10569,234247440.0
10570,219613400.0
10571,199456620.0
10572,190052560.0
10573,187952110.0
10574,187939280.0
10575,193278940.0
10576,199398100.0
10577,200385700.0
10578,201157360.0
10579,201669040.0
10580,206345870.0
10581,216869660.0
10582,229314420.0
10583,233602510.0
10584,227571330.0
10585,214771840.0
10586,199879260.0
10587,186450000.0
10588,181154260.0
10589,180025900.0
10590,182374880.0
10591,188950130.0
10592,205261810.0
10593,216921870.0
10594,214901740.0
10595,209046430.0
10596,211891260.0
10597,223902000.0
10598,234817400.0
10599,233153390.0
10600,218859100.0
10601,204065380.0
10602,194220110.0
10603,193725630.0
10604,196800640.0
10605,196977940.0
10606,196770130.0
10607,197743780.0
10608,198250110.0
10609,206553460.0
10610,213845010.0
10611,224186240.0
10612,233877180.0
10613,231640160.0
10614,224255000.0
10615,216713120.0
10616,204549810.0
10617,199124880.0
10618,191751330.0
10619,188747600.0
10620,189991700.0
10621,194050910.0
10622,196586880.0
10623,202791950.0
10624,205915820.0
10625,209498800.0
10626,216225180.0
10627,220046380.0
10628,227853940.0
10629,229679280.0
10630,226907120.0
10631,217993620.0
10632,202932080.0
10633,192131400.0
10634,193179420.0
10635,190847360.0
10636,195251820.0
10637,198153340.0
10638,197084130.0
10639,198160770.0
10640,198198660.0
10641,201983460.0
10642,207276580.0
10643,218175570.0
10644,230358980.0
10645,236437280.0
10646,233376800.0
10647,221426380.0
10648,202843920.0
10649,188483460.0
10650,186254450.0
10651,187126780.0
10652,190638400.0
10653,199650060.0
10654,200299550.0
10655,197943100.0
10656,194964600.0
10657,196713890.0
10658,202699090.0
10659,213944740.0
10660,230546240.0
10661,239609500.0
10662,244656850.0
10663,231904780.0
10664,207726350.0
10665,191211660.0
10666,186871760.0
10667,190707400.0
10668,195336380.0
10669,201391620.0
10670,195241340.0
10671,193692110.0
10672,191373070.0
10673,191272580.0
10674,201664850.0
10675,216952140.0
10676,230423260.0
10677,237847870.0
10678,231771940.0
10679,215730370.0
10680,202481170.0
10681,196538270.0
10682,196866660.0
10683,197412320.0
10684,195681760.0
10685,192376370.0
10686,187782820.0
10687,186450240.0
10688,191742530.0
10689,201306660.0
10690,214254750.0
10691,218808050.0
10692,224371420.0
10693,229341630.0
10694,225897260.0
10695,220159120.0
10696,211453330.0
10697,204269390.0
10698,196982900.0
10699,189259140.0
10700,183179860.0
10701,183793310.0
10702,182108160.0
10703,188346830.0
10704,201588860.0
10705,216190830.0
10706,214268960.0
10707,212741810.0
10708,217983120.0
10709,231867950.0
10710,236372500.0
10711,231204960.0
10712,220615630.0
10713,199582190.0
10714,191845800.0
10715,188822770.0
10716,185884110.0
10717,193481150.0
10718,204321660.0
10719,203723400.0
10720,205162460.0
10721,203076100.0
10722,209996420.0
10723,223368400.0
10724,233879100.0
10725,235905970.0
10726,229168320.0
10727,216898140.0
10728,205125400.0
10729,194200750.0
10730,193380260.0
10731,191749760.0
10732,193729870.0
10733,192730060.0
10734,192626460.0
10735,195615840.0
10736,200618740.0
10737,210894000.0
10738,219689310.0
10739,225209580.0
10740,231348510.0
10741,228912580.0
10742,222966660.0
10743,210984940.0
10744,196617900.0
10745,193815540.0
10746,192226830.0
10747,191768420.0
10748,192643520.0
10749,192853860.0
10750,192580370.0
10751,192753890.0
10752,198336590.0
10753,205827760.0
10754,214563300.0
10755,226702140.0
10756,230863380.0
10757,231550820.0
10758,223276210.0
10759,206800540.0
10760,191859550.0
10761,186898190.0
10762,187217740.0
10763,188057700.0
10764,193615470.0
10765,193198270.0
10766,192980200.0
10767,194818850.0
10768,197816740.0
10769,202325580.0
10770,213252900.0
10771,227573170.0
10772,239243600.0
10773,242084590.0
10774,236549500.0
10775,214865070.0
10776,195296030.0
10777,190341360.0
10778,189373400.0
10779,191725780.0
10780,197122130.0
10781,198139410.0
10782,200140480.0
10783,198285260.0
10784,203873400.0
10785,209406290.0
10786,216525120.0
10787,227405120.0
10788,236399040.0
10789,241042130.0
10790,234203420.0
10791,219480210.0
10792,198437710.0
10793,188090930.0
10794,187673040.0
10795,184162200.0
10796,190070940.0
10797,196775730.0
10798,209280080.0
10799,218040420.0
10800,206418910.0
10801,200776460.0
10802,217337800.0
10803,239391580.0
10804,240509040.0
10805,223687860.0
10806,202729870.0
10807,201704260.0
10808,201141950.0
10809,191473340.0
10810,182711360.0
10811,175220000.0
10812,180197680.0
10813,190969100.0
10814,201107660.0
10815,205721500.0
10816,208335520.0
10817,225447300.0
10818,235811650.0
10819,232078850.0
10820,212530380.0
10821,193198020.0
10822,186594780.0
10823,187935570.0
10824,188583310.0
10825,188612020.0
10826,183506820.0
10827,185285170.0
10828,193956290.0
10829,207062190.0
10830,219825870.0
10831,229307800.0
10832,230828740.0
10833,220972600.0
10834,206992380.0
10835,195378400.0
10836,190330060.0
10837,187109230.0
10838,184225470.0
10839,188168460.0
10840,182046050.0
10841,188100140.0
10842,198279870.0
10843,210172130.0
10844,231411020.0
10845,236295220.0
10846,231252380.0
10847,217112660.0
10848,198935650.0
10849,188605420.0
10850,185678350.0
10851,187011600.0
10852,190640860.0
10853,182629300.0
10854,190438540.0
10855,192353120.0
10856,205488540.0
10857,220370340.0
10858,227489500.0
10859,229556200.0
10860,218492770.0
10861,208241660.0
10862,195861380.0
10863,187197420.0
10864,190549150.0
10865,187275680.0
10866,187059780.0
10867,188428930.0
10868,198334930.0
10869,208058980.0
10870,222680130.0
10871,232577780.0
10872,231987940.0
10873,226172860.0
10874,208074420.0
10875,198436060.0
10876,193486560.0
10877,190310160.0
10878,191242180.0
10879,190384220.0
10880,196723180.0
10881,202662380.0
10882,210165300.0
10883,223890700.0
10884,233802750.0
10885,233840960.0
10886,225165600.0
10887,212107800.0
10888,198378620.0
10889,190073120.0
10890,196031700.0
10891,190142820.0
10892,190411100.0
10893,192735410.0
10894,202389870.0
10895,218836020.0
10896,231749400.0
10897,236063020.0
10898,234026930.0
10899,219859000.0
10900,204571620.0
10901,197351980.0
10902,198831800.0
10903,201581980.0
10904,193696200.0
10905,188286240.0
10906,194290900.0
10907,205687740.0
10908,230070560.0
10909,239511580.0
10910,231787620.0
10911,206503440.0
10912,185266880.0
10913,176914720.0
10914,182875870.0
10915,189916660.0
10916,193188510.0
10917,192841020.0
10918,200688240.0
10919,212935170.0
10920,234415020.0
10921,240886500.0
10922,227595980.0
10923,208545500.0
10924,187715970.0
10925,187140590.0
10926,195266350.0
10927,187980160.0
10928,190111330.0
10929,209435150.0
10930,240373300.0
10931,253622910.0
10932,238933010.0
10933,214190220.0
10934,199721150.0
10935,204073970.0
10936,209949340.0
10937,204276690.0
10938,186899700.0
10939,193803440.0
10940,234873700.0
10941,255756900.0
10942,236965060.0
10943,197222420.0
10944,186047150.0
10945,195148700.0
10946,207614770.0
10947,195436910.0
10948,186966610.0
10949,210774990.0
10950,268266200.0
10951,254493040.0
10952,200565090.0
10953,178161820.0
10954,187004830.0
10955,209642530.0
10956,197608460.0
10957,200129520.0
10958,234274270.0
10959,250662340.0
10960,218859170.0
10961,191937550.0
10962,194147860.0
10963,191465820.0
10964,192481700.0
10965,195354030.0
10966,237369010.0
10967,232557800.0
10968,190727340.0
10969,185398420.0
10970,198730320.0
10971,199121730.0
10972,174145970.0
10973,192663760.0
10974,218298160.0
10975,209608940.0
10976,176226880.0
10977,164978800.0
10978,165264380.0
10979,170960030.0
10980,185371140.0
10981,202334370.0
10982,207805460.0
10983,186965970.0
10984,176194340.0
10985,175312160.0
10986,170123550.0
10987,172138260.0
10988,179414770.0
10989,195620450.0
10990,199828930.0
10991,181560110.0
10992,169272510.0
10993,164135460.0
10994,165131200.0
10995,169383700.0
10996,182261540.0
10997,196208740.0
10998,195622900.0
10999,180573900.0
11000,168661630.0
11001,167020620.0
11002,167284690.0
11003,171657900.0
11004,178767660.0
11005,190442340.0
11006,190628290.0
11007,178579470.0
11008,172016420.0
11009,167063060.0
11010,167180210.0
11011,169190180.0
11012,172466820.0
11013,183034780.0
11014,194211400.0
11015,190271470.0
11016,178127900.0
11017,168455380.0
11018,164329940.0
11019,164183000.0
11020,167898180.0
11021,178517000.0
11022,187400700.0
11023,191762000.0
11024,184109710.0
11025,175228640.0
11026,169887760.0
11027,167598930.0
11028,166416400.0
11029,165377150.0
11030,170830200.0
11031,182228340.0
11032,191431760.0
11033,191155630.0
11034,179411040.0
11035,171583790.0
11036,165170160.0
11037,159932400.0
11038,162585180.0
11039,165537940.0
11040,181485360.0
11041,189618510.0
11042,192444830.0
11043,189529760.0
11044,174697420.0
11045,167436300.0
11046,162423870.0
11047,159921660.0
11048,163240160.0
11049,162655620.0
11050,174630180.0
11051,185189220.0
11052,196391540.0
11053,195457500.0
11054,182482260.0
11055,170576530.0
11056,163988060.0
11057,159504400.0
11058,158524080.0
11059,161186370.0
11060,166527470.0
11061,179814610.0
11062,191375800.0
11063,198100240.0
11064,192680500.0
11065,177758900.0
11066,167941360.0
11067,161560620.0
11068,160909890.0
11069,161282180.0
11070,159736540.0
11071,164466160.0
11072,171645220.0
11073,186662050.0
11074,200099460.0
11075,194848240.0
11076,183478400.0
11077,166762820.0
11078,160564880.0
11079,157492530.0
11080,154362300.0
11081,154853970.0
11082,157426270.0
11083,163330050.0
11084,190256060.0
11085,209752000.0
11086,209888210.0
11087,190183400.0
11088,169235460.0
11089,156716450.0
11090,153412640.0
11091,155539490.0
11092,160508590.0
11093,163795730.0
11094,174482220.0
11095,185605000.0
11096,197915460.0
11097,199340480.0
11098,191674750.0
11099,177230690.0
11100,164485310.0
11101,159324900.0
11102,160499940.0
11103,153829140.0
11104,156024430.0
11105,159810240.0
11106,187355180.0
11107,222619760.0
11108,227035150.0
11109,198324740.0
11110,164717540.0
11111,154107940.0
11112,156556560.0
11113,165830530.0
11114,173745170.0
11115,181486540.0
11116,184674960.0
11117,204389900.0
11118,215755950.0
11119,206185740.0
11120,184292220.0
11121,164972780.0
11122,164184260.0
11123,165802000.0
11124,159965620.0
11125,167087970.0
11126,186619500.0
11127,219306030.0
11128,216097550.0
11129,189822300.0
11130,167993170.0
11131,160416620.0
11132,165938540.0
11133,160577580.0
11134,163932320.0
11135,181917040.0
11136,214828300.0
11137,218457730.0
11138,191232140.0
11139,166762860.0
11140,164031150.0
11141,171220180.0
11142,172484960.0
11143,168593060.0
11144,183699800.0
11145,215511340.0
11146,213142640.0
11147,185720770.0
11148,169064640.0
11149,170213380.0
11150,169529740.0
11151,168197090.0
11152,174182450.0
11153,203980880.0
11154,220338500.0
11155,192724590.0
11156,171544340.0
11157,169879070.0
11158,165934380.0
11159,175522500.0
11160,174887090.0
11161,204171700.0
11162,216140110.0
11163,193458140.0
11164,174832720.0
11165,170621170.0
11166,172134990.0
11167,176959400.0
11168,177332080.0
11169,197349940.0
11170,208643070.0
11171,190837620.0
11172,168800340.0
11173,166523070.0
11174,171240350.0
11175,179519070.0
11176,184948400.0
11177,200189090.0
11178,202720590.0
11179,187965490.0
11180,174235310.0
11181,173451980.0
11182,174671740.0
11183,179744260.0
11184,177472020.0
11185,190743580.0
11186,197933900.0
11187,190017760.0
11188,178763800.0
11189,169049740.0
11190,168833780.0
11191,169637870.0
11192,168812320.0
11193,182091620.0
11194,197650030.0
11195,199153120.0
11196,183139200.0
11197,171062980.0
11198,165991780.0
11199,165765400.0
11200,168399710.0
11201,177440350.0
11202,193341520.0
11203,197854540.0
11204,191023040.0
11205,178130660.0
11206,170464690.0
11207,171373490.0
11208,169764640.0
11209,173385220.0
11210,177175200.0
11211,188215400.0
11212,193233220.0
11213,186306000.0
11214,179860080.0
11215,173556780.0
11216,169812300.0
11217,168512510.0
11218,168805170.0
11219,175785250.0
11220,183674700.0
11221,191467650.0
11222,193053470.0
11223,183056200.0
11224,176961570.0
11225,168693780.0
11226,169931950.0
11227,171446980.0
11228,171423070.0
11229,177242640.0
11230,185278780.0
11231,194327490.0
11232,194431940.0
11233,183316380.0
11234,173816130.0
11235,171218960.0
11236,169589760.0
11237,171936080.0
11238,170983700.0
11239,174087730.0
