Iteration,Training_Loss
53392,97424120.0
53393,111356810.0
53394,88802730.0
53395,50396468.0
53396,84622600.0
53397,136897550.0
53398,81785040.0
53399,60666176.0
53400,75941840.0
53401,136107940.0
53402,69341400.0
53403,53838270.0
53404,73862790.0
53405,121201790.0
53406,77494540.0
53407,41663304.0
53408,83628170.0
53409,104524690.0
53410,85951180.0
53411,31140066.0
53412,92477340.0
53413,102309120.0
53414,89015370.0
53415,34759972.0
53416,83383704.0
53417,115008080.0
53418,73279200.0
53419,36042924.0
53420,74408110.0
53421,103800370.0
53422,71413370.0
53423,38551668.0
53424,76435860.0
53425,108769544.0
53426,77466630.0
53427,33658364.0
53428,90328240.0
53429,98638770.0
53430,88842760.0
53431,27658786.0
53432,98415460.0
53433,98383490.0
53434,95050664.0
53435,36948624.0
53436,92228880.0
53437,114942110.0
53438,79834664.0
53439,58815320.0
53440,79238270.0
53441,127495280.0
53442,70435416.0
53443,54318140.0
53444,72210210.0
53445,120544770.0
53446,70737890.0
53447,41820460.0
53448,86354080.0
53449,106482790.0
53450,74599500.0
53451,29985164.0
53452,89681420.0
53453,102244740.0
53454,87156260.0
53455,33476696.0
53456,79978710.0
53457,110471280.0
53458,75521100.0
53459,37074270.0
53460,77367600.0
53461,112194900.0
53462,72192830.0
53463,38555292.0
53464,83412780.0
53465,105092960.0
53466,77257550.0
53467,26922952.0
53468,93037110.0
53469,95816660.0
53470,97808480.0
53471,33341118.0
53472,100766270.0
53473,105010616.0
53474,87153860.0
53475,44943628.0
53476,85185710.0
53477,126815576.0
53478,77207140.0
53479,57403264.0
53480,76155570.0
53481,137647090.0
53482,76761240.0
53483,51806776.0
53484,77627650.0
53485,119474640.0
53486,78112470.0
53487,31575132.0
53488,81919790.0
53489,98137224.0
53490,77428810.0
53491,30965288.0
53492,86017020.0
53493,102724890.0
53494,69739750.0
53495,36927428.0
53496,76113210.0
53497,108556160.0
53498,68953760.0
53499,33805640.0
53500,78019600.0
53501,108631620.0
53502,77277880.0
53503,27713938.0
53504,92357500.0
53505,98635770.0
53506,91232690.0
53507,28159196.0
53508,93811570.0
53509,101317430.0
53510,89065550.0
53511,42851270.0
53512,83038350.0
53513,118605770.0
53514,72972880.0
53515,49286080.0
53516,71825180.0
53517,124867750.0
53518,68593920.0
53519,48265196.0
53520,74650136.0
53521,109069940.0
53522,73676070.0
53523,30233330.0
53524,86667250.0
53525,97788700.0
53526,78262030.0
53527,30271576.0
53528,84287230.0
53529,102056860.0
53530,70966800.0
53531,40260670.0
53532,75314136.0
53533,107064696.0
53534,71659760.0
53535,36580790.0
53536,79868536.0
53537,106656390.0
53538,80356890.0
53539,30013886.0
53540,89264240.0
53541,96057250.0
53542,87950430.0
53543,29333308.0
53544,97709070.0
53545,105664350.0
53546,91501690.0
53547,48016196.0
53548,81938760.0
53549,117964120.0
53550,71715576.0
53551,55106570.0
53552,74163170.0
53553,122572390.0
53554,69518700.0
53555,38688444.0
53556,80120270.0
53557,111163860.0
53558,81051010.0
53559,30289362.0
53560,84613510.0
53561,106699050.0
53562,75300480.0
53563,33402582.0
53564,74071624.0
53565,106953800.0
53566,67891816.0
53567,33405044.0
53568,74855190.0
53569,102977656.0
53570,69171256.0
53571,28105210.0
53572,79753440.0
53573,100237760.0
53574,79622920.0
53575,26965540.0
53576,93395550.0
53577,97796184.0
53578,88080960.0
53579,34385656.0
53580,92319600.0
53581,107974780.0
53582,80964860.0
53583,45531196.0
53584,77504610.0
53585,129047736.0
53586,75646136.0
53587,48311188.0
53588,73871870.0
53589,119392700.0
53590,70385390.0
53591,33467352.0
53592,75086456.0
53593,97897864.0
53594,72716184.0
53595,28270572.0
53596,80421250.0
53597,97992264.0
53598,69053340.0
53599,31479940.0
53600,74344270.0
53601,104161380.0
53602,69556200.0
53603,29533916.0
53604,75282050.0
53605,106164040.0
53606,74004340.0
53607,26552800.0
53608,84264020.0
53609,97380540.0
53610,84357350.0
53611,32048778.0
53612,91185770.0
53613,105766840.0
53614,78499624.0
53615,40483870.0
53616,80787176.0
53617,121922990.0
53618,78176776.0
53619,44934772.0
53620,72248744.0
53621,112399030.0
53622,69412856.0
53623,35865000.0
53624,77791280.0
53625,103470530.0
53626,68753940.0
53627,26958082.0
53628,77812456.0
53629,101372664.0
53630,73756790.0
53631,30817150.0
53632,75546776.0
53633,104655470.0
53634,67535500.0
53635,26964496.0
53636,72263530.0
53637,98272296.0
53638,71713620.0
53639,27521878.0
53640,81459860.0
53641,98852420.0
53642,76263500.0
53643,26823968.0
53644,82282824.0
53645,102993830.0
53646,79655040.0
53647,33189092.0
53648,86772780.0
53649,103315570.0
53650,78030950.0
53651,40645130.0
53652,77088240.0
53653,113177150.0
53654,69203530.0
53655,37725990.0
53656,71980560.0
53657,115995340.0
53658,72876710.0
53659,35090880.0
53660,74871260.0
53661,107086530.0
53662,70414344.0
53663,27120594.0
53664,76218800.0
53665,98118400.0
53666,70051860.0
53667,29600756.0
53668,75596130.0
53669,98913920.0
53670,65974332.0
53671,29058814.0
53672,73710610.0
53673,102166760.0
53674,69183480.0
53675,28201112.0
53676,77711660.0
53677,95887500.0
53678,71019224.0
53679,27662604.0
53680,85011480.0
53681,96387336.0
53682,76033060.0
53683,28940434.0
53684,79985050.0
53685,106528260.0
53686,72282056.0
53687,35135492.0
53688,75394030.0
53689,105007700.0
53690,67597330.0
53691,35870000.0
53692,77122630.0
53693,103873730.0
53694,67076228.0
53695,31673692.0
53696,75154344.0
53697,102187640.0
53698,68383510.0
53699,28919254.0
53700,75165890.0
53701,99238840.0
53702,65939160.0
53703,27240664.0
53704,73206040.0
53705,92150940.0
53706,66582010.0
53707,25774122.0
53708,72907496.0
53709,100788936.0
53710,67750570.0
53711,29085498.0
53712,72430490.0
53713,98570220.0
53714,67752110.0
53715,24835718.0
53716,77897890.0
53717,92961940.0
53718,75675990.0
53719,26685624.0
53720,79448696.0
53721,98858880.0
53722,74359016.0
53723,31183712.0
53724,74753250.0
53725,101364056.0
53726,70184570.0
53727,33454544.0
53728,74636420.0
53729,102962480.0
53730,66065944.0
53731,32990706.0
53732,70214470.0
53733,101514560.0
53734,66218070.0
53735,28714838.0
53736,72178270.0
53737,97174590.0
53738,67892620.0
53739,27859952.0
53740,73482750.0
53741,95731010.0
53742,65389310.0
53743,25752406.0
53744,71038870.0
53745,95951360.0
53746,65986470.0
53747,26293922.0
53748,70806090.0
53749,97790360.0
53750,66122588.0
53751,26038998.0
53752,72178740.0
53753,94119090.0
53754,69543400.0
53755,24386604.0
53756,77391064.0
53757,94309960.0
53758,73540490.0
53759,26727452.0
53760,80317016.0
53761,96349840.0
53762,75206290.0
53763,30743944.0
53764,76070904.0
53765,102476960.0
53766,70571230.0
53767,37318680.0
53768,73204760.0
53769,106961130.0
53770,66496052.0
53771,33774264.0
53772,71779384.0
53773,102436744.0
53774,66242270.0
53775,30472324.0
53776,73104840.0
53777,96936750.0
53778,67075670.0
53779,26973012.0
53780,72271760.0
53781,94159656.0
53782,66567196.0
53783,24954338.0
53784,72684690.0
53785,93964380.0
53786,68165620.0
53787,27966016.0
53788,72990930.0
53789,98717060.0
53790,66376190.0
53791,27072506.0
53792,72731700.0
53793,93749896.0
53794,71060536.0
53795,26179708.0
53796,80525860.0
53797,93949120.0
53798,75449140.0
53799,25370058.0
53800,80964424.0
53801,101692710.0
53802,78374584.0
53803,29999992.0
53804,81769620.0
53805,98654180.0
53806,76123710.0
53807,34922040.0
53808,78843750.0
53809,108561650.0
53810,70806500.0
53811,36923380.0
53812,74062390.0
53813,114178230.0
53814,72534720.0
53815,37448536.0
53816,72770450.0
53817,108767620.0
53818,67858030.0
53819,27613998.0
53820,71598110.0
53821,98025190.0
53822,69120110.0
53823,27515348.0
53824,75057570.0
53825,97003310.0
53826,67522376.0
53827,27100912.0
53828,73605790.0
53829,102334020.0
53830,69063480.0
53831,27383480.0
53832,74911450.0
53833,102858170.0
53834,70030170.0
53835,27476682.0
53836,76076800.0
53837,97146630.0
53838,72912184.0
53839,26059112.0
53840,78368590.0
53841,97217980.0
53842,76382870.0
53843,28444904.0
53844,79462770.0
53845,97179770.0
53846,73568510.0
53847,28119098.0
53848,79278180.0
53849,98829420.0
53850,74888870.0
53851,30894306.0
53852,77689220.0
53853,101940560.0
53854,71507020.0
53855,35760572.0
53856,74566510.0
53857,106151780.0
53858,66704456.0
53859,33026498.0
53860,74448300.0
53861,107801720.0
53862,70983850.0
53863,32575332.0
53864,71599576.0
53865,105712700.0
53866,67384990.0
53867,26435048.0
53868,72413880.0
53869,95131070.0
53870,69142050.0
53871,26784442.0
53872,72901384.0
53873,96316040.0
53874,66996788.0
53875,26811828.0
53876,72251496.0
53877,102465760.0
53878,68265890.0
53879,28816600.0
53880,75180590.0
53881,95873900.0
53882,72152320.0
53883,27271140.0
53884,83374930.0
53885,98662216.0
53886,77307440.0
53887,26368080.0
53888,86530270.0
53889,100450616.0
53890,84332936.0
53891,30338578.0
53892,87467350.0
53893,105904264.0
53894,79216110.0
53895,32087416.0
53896,82420630.0
53897,104399860.0
53898,78422650.0
53899,41225164.0
53900,78352810.0
53901,113365290.0
53902,72784264.0
53903,38111450.0
53904,76272230.0
53905,115465090.0
53906,70333790.0
53907,39471400.0
53908,73882750.0
53909,106766650.0
53910,67825640.0
53911,33310440.0
53912,75586376.0
53913,98798820.0
53914,70742970.0
53915,27323662.0
53916,78975070.0
53917,103074770.0
53918,72326184.0
53919,28637022.0
53920,76042100.0
53921,103761660.0
53922,68288150.0
53923,29171776.0
53924,71758150.0
53925,98448120.0
53926,70458340.0
53927,30076618.0
53928,77501830.0
53929,100246250.0
53930,70102790.0
53931,28018646.0
53932,79664260.0
53933,101829950.0
53934,78305800.0
53935,28908990.0
53936,86744500.0
53937,102030140.0
53938,82372670.0
53939,26891492.0
53940,90367096.0
53941,97214250.0
53942,88573416.0
53943,35232490.0
53944,90158140.0
53945,105705440.0
53946,82758570.0
53947,40861350.0
53948,82282904.0
53949,123240310.0
53950,78818280.0
53951,49731612.0
53952,74542390.0
53953,120369830.0
53954,72653850.0
53955,44207012.0
53956,75407100.0
53957,114109030.0
53958,73933920.0
53959,37547292.0
53960,76406320.0
53961,102141710.0
53962,73772590.0
53963,27869976.0
53964,80762350.0
53965,102387740.0
53966,74604520.0
53967,30906936.0
53968,77078600.0
53969,105717280.0
53970,70501384.0
53971,31258258.0
53972,76675690.0
53973,98846744.0
53974,65968950.0
53975,28081096.0
53976,73613850.0
53977,107129660.0
53978,72897900.0
53979,34698630.0
53980,76825590.0
53981,108211930.0
53982,74673760.0
53983,25252870.0
53984,88916600.0
53985,96756340.0
53986,87981930.0
53987,29733542.0
53988,99909580.0
53989,100868970.0
53990,93159320.0
53991,32943960.0
53992,93794536.0
53993,112262610.0
53994,88819020.0
53995,49832350.0
53996,84390104.0
53997,124385600.0
53998,76225360.0
53999,54377510.0
54000,76851416.0
54001,127998770.0
54002,74924980.0
54003,51215550.0
54004,77380030.0
54005,113942360.0
54006,74967790.0
54007,37597070.0
54008,84076104.0
54009,107502424.0
54010,80753750.0
54011,31694018.0
54012,79153690.0
54013,104919224.0
54014,76120350.0
54015,28227404.0
54016,78380024.0
54017,101337250.0
54018,72497870.0
54019,34196376.0
54020,73726190.0
54021,109637150.0
54022,69837600.0
54023,33493654.0
54024,72696810.0
54025,102454930.0
54026,73064910.0
54027,29292634.0
54028,81594450.0
54029,103247064.0
54030,81402400.0
54031,26719204.0
54032,88524540.0
54033,96149944.0
54034,88545930.0
54035,27253758.0
54036,95448940.0
54037,97864210.0
54038,91173240.0
54039,41165860.0
54040,92260790.0
54041,116038296.0
54042,80535010.0
54043,54370268.0
54044,75638190.0
54045,129126060.0
54046,70659390.0
54047,58378756.0
54048,72601704.0
54049,123852104.0
54050,67725630.0
54051,42793330.0
54052,81278584.0
54053,107780900.0
54054,77260440.0
54055,30630672.0
54056,88285920.0
54057,97328800.0
54058,82061464.0
54059,32208382.0
54060,85054984.0
54061,98398420.0
54062,73831544.0
54063,33658056.0
54064,77779220.0
54065,107515700.0
54066,69270584.0
54067,37074080.0
54068,76029900.0
54069,105279480.0
54070,70912970.0
54071,33948492.0
54072,84011950.0
54073,96598400.0
54074,82724150.0
54075,25370186.0
54076,94681270.0
54077,99156640.0
54078,94283336.0
54079,34493948.0
54080,99841940.0
54081,100359640.0
54082,88920170.0
54083,39827550.0
54084,87521544.0
54085,120974450.0
54086,79149600.0
54087,61782532.0
54088,75249540.0
54089,129385380.0
54090,68576190.0
54091,52668960.0
54092,74699680.0
54093,116722110.0
54094,72813570.0
54095,36294268.0
54096,85064580.0
54097,98724780.0
54098,75348260.0
54099,27999940.0
54100,82326520.0
54101,100975830.0
54102,77054184.0
54103,31786990.0
54104,77292140.0
54105,107009970.0
54106,70626590.0
54107,34800616.0
54108,75274776.0
54109,101359340.0
54110,67622560.0
54111,30170136.0
54112,78736310.0
54113,101222560.0
54114,81428230.0
54115,30616910.0
54116,89487370.0
54117,98592790.0
54118,83966240.0
54119,27911222.0
54120,92625980.0
54121,100314720.0
54122,85845096.0
54123,39681000.0
54124,84164216.0
54125,122087950.0
54126,76111840.0
54127,54284052.0
54128,73425000.0
54129,121622824.0
54130,67891190.0
54131,47792176.0
54132,78334670.0
54133,110112660.0
54134,70679390.0
54135,32627738.0
54136,85544710.0
54137,104401510.0
54138,80286390.0
54139,29322902.0
54140,81094000.0
54141,108465336.0
54142,74442220.0
54143,31948558.0
54144,74937864.0
54145,108021496.0
54146,69578720.0
54147,33854340.0
54148,76938590.0
54149,106612700.0
54150,74985800.0
54151,33443550.0
54152,83667800.0
54153,98399704.0
54154,81893176.0
54155,27762196.0
54156,89154730.0
54157,96377464.0
54158,89010910.0
54159,36591620.0
54160,83805140.0
54161,111876670.0
54162,73860104.0
54163,44357940.0
54164,71536984.0
54165,113877180.0
54166,69680270.0
54167,42367130.0
54168,72765624.0
54169,111099896.0
54170,70648810.0
54171,32860644.0
54172,79124056.0
54173,102218370.0
54174,73090240.0
54175,29427624.0
54176,81423784.0
54177,96035490.0
54178,71835040.0
54179,31389204.0
54180,72388040.0
54181,99361720.0
54182,67243920.0
54183,30413754.0
54184,73081600.0
54185,101386200.0
54186,72332460.0
54187,30252188.0
54188,84123670.0
54189,94789360.0
54190,79786640.0
54191,27245166.0
54192,90270490.0
54193,96038456.0
54194,87478640.0
54195,37188316.0
54196,83965576.0
54197,110886984.0
54198,74034776.0
54199,48232508.0
54200,72804540.0
54201,117718320.0
54202,66290670.0
54203,42471096.0
54204,73684840.0
54205,116049220.0
54206,73519620.0
54207,32874852.0
54208,79033120.0
54209,105540940.0
54210,73726760.0
54211,25283916.0
54212,77283290.0
54213,98181810.0
54214,71153610.0
54215,30575146.0
54216,74540630.0
54217,102246040.0
54218,65041096.0
54219,30179886.0
54220,72450776.0
54221,101739064.0
54222,71545096.0
54223,27503474.0
54224,81816190.0
54225,97137730.0
54226,77401780.0
54227,27238306.0
54228,87894376.0
54229,97308890.0
54230,83163660.0
54231,31320814.0
54232,83683416.0
54233,111588610.0
54234,75357150.0
54235,44782012.0
54236,73658840.0
54237,114059240.0
54238,67800130.0
54239,43900080.0
54240,73303680.0
54241,109285200.0
54242,69365810.0
54243,31509836.0
54244,80801224.0
54245,104379600.0
54246,76742820.0
54247,27808998.0
54248,78554670.0
54249,106322600.0
54250,71563850.0
54251,29499268.0
54252,71877870.0
54253,101337630.0
54254,68586750.0
54255,31082482.0
54256,76353464.0
54257,103109360.0
54258,71188840.0
54259,28786170.0
54260,79050280.0
54261,98400160.0
54262,79719370.0
54263,26318970.0
54264,92105070.0
54265,96769690.0
54266,86990070.0
54267,34243910.0
54268,87190840.0
54269,106039980.0
54270,78492100.0
54271,41169990.0
54272,75810184.0
54273,123936936.0
54274,72771570.0
54275,48570540.0
54276,72340520.0
54277,113452184.0
54278,68184090.0
54279,39663724.0
54280,76918640.0
54281,103270530.0
54282,69848904.0
54283,27169502.0
54284,78894500.0
54285,100879100.0
54286,74964990.0
54287,28454252.0
54288,75339510.0
54289,107347950.0
54290,68738380.0
54291,28699632.0
54292,72647470.0
54293,102121170.0
54294,70561300.0
54295,29480280.0
54296,78167360.0
54297,101265320.0
54298,74713340.0
54299,25884610.0
54300,80996376.0
54301,101433680.0
54302,81919380.0
54303,29376676.0
54304,86081064.0
54305,103410360.0
54306,77811350.0
54307,39555920.0
54308,77459300.0
54309,114274140.0
54310,71697210.0
54311,41442064.0
54312,74713010.0
54313,120632024.0
54314,72109360.0
54315,41764332.0
54316,73255230.0
54317,112185730.0
54318,69138620.0
54319,27893536.0
54320,74673170.0
54321,96505790.0
54322,74128460.0
54323,28442818.0
54324,76994480.0
54325,101640664.0
54326,68597820.0
54327,30826786.0
54328,73706740.0
54329,96500740.0
54330,65792376.0
54331,27845964.0
54332,75451176.0
54333,98015864.0
54334,70736020.0
54335,28939958.0
54336,82217860.0
54337,94176650.0
54338,75707930.0
54339,27467018.0
54340,83773780.0
54341,98492150.0
54342,80697290.0
54343,38725800.0
54344,83393384.0
54345,108311090.0
54346,69658296.0
54347,42773028.0
54348,73875310.0
54349,113140776.0
54350,68012584.0
54351,42865084.0
54352,73692990.0
54353,108216696.0
54354,69053070.0
54355,35149260.0
54356,79430560.0
54357,99296040.0
54358,72248696.0
54359,28009756.0
54360,80659310.0
54361,92247100.0
54362,71884530.0
54363,30428774.0
54364,76017750.0
54365,102387140.0
54366,68625490.0
54367,34897240.0
54368,72460830.0
54369,105466340.0
54370,70295140.0
54371,32062552.0
54372,83407350.0
54373,98420060.0
54374,77849180.0
54375,29579780.0
54376,91682270.0
54377,91756730.0
54378,87533600.0
54379,30695502.0
54380,95467336.0
54381,102578810.0
54382,87659330.0
54383,43038336.0
54384,88217910.0
54385,114144020.0
54386,74161170.0
54387,49984212.0
54388,77303224.0
54389,125715840.0
54390,71558020.0
54391,46099588.0
54392,76327830.0
54393,112118820.0
54394,71328010.0
54395,38586764.0
54396,79672250.0
54397,97654820.0
54398,71249080.0
54399,26627278.0
54400,84063660.0
54401,100621630.0
54402,75069880.0
54403,35380504.0
54404,76153816.0
54405,107033700.0
54406,66639210.0
54407,31558866.0
54408,73599230.0
54409,99247304.0
54410,71995490.0
54411,26542346.0
54412,80867430.0
54413,103871704.0
54414,80095060.0
54415,30392160.0
54416,85212250.0
54417,98646690.0
54418,80872780.0
54419,33596308.0
54420,84246296.0
54421,107594980.0
54422,77430580.0
54423,39461636.0
54424,77171480.0
54425,115154330.0
54426,71544630.0
54427,43087984.0
54428,70133740.0
54429,109850800.0
54430,68109780.0
54431,34931068.0
54432,76579544.0
54433,99036710.0
54434,70462296.0
54435,27834046.0
54436,78744460.0
54437,101245030.0
54438,73597280.0
54439,27747822.0
54440,74997580.0
54441,106508590.0
54442,68368030.0
54443,30250336.0
54444,73469890.0
54445,98756104.0
54446,70637430.0
54447,26267754.0
54448,82550250.0
54449,96971800.0
54450,78759040.0
54451,27923212.0
54452,82654110.0
54453,102031000.0
54454,78743120.0
54455,30089714.0
54456,84291470.0
54457,105481050.0
54458,78912840.0
54459,35961940.0
54460,79244160.0
54461,111515890.0
54462,72249050.0
54463,42989804.0
54464,71516550.0
54465,116503416.0
54466,70145410.0
54467,38818450.0
54468,73857464.0
54469,109175120.0
54470,70235300.0
54471,31434610.0
54472,74891010.0
54473,94423580.0
54474,70263540.0
54475,24402282.0
54476,78128960.0
54477,97108740.0
54478,68798530.0
54479,32600536.0
54480,72343340.0
54481,100360264.0
54482,65515870.0
54483,27365176.0
54484,73622690.0
54485,93739760.0
54486,72557620.0
54487,26308924.0
54488,81409870.0
54489,96214400.0
54490,77383920.0
54491,28741994.0
54492,80459940.0
54493,96723464.0
54494,75563760.0
54495,29750706.0
54496,79856420.0
54497,102312060.0
54498,76256500.0
54499,38081244.0
54500,76253256.0
54501,108507490.0
54502,68614050.0
54503,37965630.0
54504,70740050.0
54505,106718980.0
54506,68521290.0
54507,32632058.0
54508,75052180.0
54509,100581540.0
54510,67827360.0
54511,27060504.0
54512,76528610.0
54513,95693550.0
54514,66468612.0
54515,26405766.0
54516,74626110.0
54517,96310550.0
54518,65543000.0
54519,29316604.0
54520,71419304.0
54521,93828480.0
54522,67126430.0
54523,24472726.0
54524,76035440.0
54525,95267544.0
54526,73006780.0
54527,28008996.0
54528,77482504.0
54529,95404930.0
54530,72418000.0
54531,27131366.0
54532,77271520.0
54533,96682760.0
54534,75015180.0
54535,32145142.0
54536,77348776.0
54537,101446504.0
54538,68474950.0
54539,33459134.0
54540,70299624.0
54541,102483080.0
54542,66903210.0
54543,32667970.0
54544,72636260.0
54545,100755640.0
54546,66219650.0
54547,29304642.0
54548,73080380.0
54549,98751550.0
54550,66680944.0
54551,26577712.0
54552,73920744.0
54553,93463200.0
54554,67416330.0
54555,27571544.0
54556,71750984.0
54557,93990660.0
54558,64641284.0
54559,26410918.0
54560,71630856.0
54561,95526400.0
54562,68127250.0
54563,28074522.0
54564,75947480.0
54565,96454020.0
54566,70905390.0
54567,25434176.0
54568,78126456.0
54569,93864680.0
54570,76990320.0
54571,27821652.0
54572,82896280.0
54573,95168540.0
54574,78066430.0
54575,32730356.0
54576,79142776.0
54577,102953464.0
54578,72031780.0
54579,35985612.0
54580,72250110.0
54581,108480936.0
54582,68724184.0
54583,40390284.0
54584,70596180.0
54585,108757050.0
54586,66154316.0
54587,32598576.0
54588,74597380.0
54589,104481880.0
54590,71832280.0
54591,29785338.0
54592,75799464.0
54593,97279470.0
54594,70956424.0
54595,26437242.0
54596,76539280.0
54597,93963740.0
54598,67060580.0
54599,27795228.0
54600,74393790.0
54601,103539940.0
54602,68864200.0
54603,29714430.0
54604,73174130.0
54605,102084790.0
54606,69814104.0
54607,26736944.0
54608,78829580.0
54609,97492184.0
54610,77394700.0
54611,25636110.0
54612,80974250.0
54613,97020690.0
54614,79766250.0
54615,29986118.0
54616,81965430.0
54617,99690820.0
54618,75339610.0
54619,36364264.0
54620,79602260.0
54621,107704070.0
54622,71223380.0
54623,39034908.0
54624,74203600.0
54625,117026610.0
54626,75095070.0
54627,38395560.0
54628,74187570.0
54629,113832970.0
54630,69050530.0
54631,32952250.0
54632,72714460.0
54633,99351270.0
54634,70772460.0
54635,28176434.0
54636,75544620.0
54637,95059040.0
54638,68657780.0
54639,25155328.0
54640,77178136.0
54641,103270350.0
54642,69604856.0
54643,30175938.0
54644,74565500.0
54645,103269260.0
54646,67506520.0
54647,26872808.0
54648,76691640.0
54649,97515620.0
54650,73157336.0
54651,26846556.0
54652,78959030.0
54653,99507944.0
54654,77337224.0
54655,30765684.0
54656,80826560.0
54657,96870680.0
54658,76168890.0
54659,27315082.0
54660,78669600.0
54661,101570270.0
54662,76369910.0
54663,35690570.0
54664,75439704.0
54665,111689890.0
54666,71998140.0
54667,37506028.0
54668,71924056.0
54669,107903920.0
54670,66719824.0
54671,34916910.0
54672,73687096.0
54673,105104616.0
54674,67443020.0
54675,32145540.0
54676,76619290.0
54677,100800024.0
54678,68281470.0
54679,30512418.0
54680,76428270.0
54681,96594990.0
54682,69603620.0
54683,25394096.0
54684,73695380.0
54685,101214760.0
54686,70235420.0
54687,26216624.0
54688,75637860.0
54689,103687190.0
54690,69194580.0
54691,29894996.0
54692,73024940.0
54693,98606360.0
54694,69937210.0
54695,26148684.0
54696,78420410.0
54697,95397440.0
54698,73533060.0
54699,25631538.0
54700,80762160.0
54701,101730430.0
54702,77315840.0
54703,27642784.0
54704,86690210.0
54705,99079736.0
54706,79249750.0
54707,26817898.0
54708,86347336.0
54709,97971620.0
54710,79355256.0
54711,32265192.0
54712,79914840.0
54713,108408820.0
54714,75788490.0
54715,40301876.0
54716,75747160.0
54717,108985340.0
54718,68145010.0
54719,40729240.0
54720,72050744.0
54721,108341390.0
54722,65417604.0
54723,33557090.0
54724,76272010.0
54725,108088696.0
54726,74651110.0
54727,30551962.0
54728,76008230.0
54729,105657980.0
54730,71077150.0
54731,27113958.0
54732,74584260.0
54733,95492660.0
54734,69529736.0
54735,28600320.0
54736,75979280.0
54737,98969730.0
54738,68339010.0
54739,30684150.0
54740,72933660.0
54741,104673420.0
54742,70973920.0
54743,30534200.0
54744,79226600.0
54745,97136910.0
54746,76762824.0
54747,27153140.0
54748,91394456.0
54749,95913250.0
54750,89157310.0
54751,27023120.0
54752,94800584.0
54753,102633140.0
54754,90678960.0
54755,32922944.0
54756,92252080.0
54757,112602744.0
54758,83266264.0
54759,45272036.0
54760,83557050.0
54761,121227370.0
54762,75692120.0
54763,51379590.0
54764,72592456.0
54765,123321300.0
54766,68209464.0
54767,46534564.0
54768,74005470.0
54769,116735250.0
54770,70189336.0
54771,39081560.0
54772,77482984.0
54773,100279410.0
54774,71996360.0
54775,26953008.0
54776,86206984.0
54777,99619140.0
54778,76074610.0
54779,30761076.0
54780,81269176.0
54781,104941970.0
54782,71210950.0
54783,31158338.0
54784,74007304.0
54785,95266770.0
54786,69614984.0
54787,30350248.0
54788,76274520.0
54789,104994290.0
54790,71816840.0
54791,35746764.0
54792,76615864.0
54793,97209176.0
54794,72677544.0
54795,24725956.0
54796,85987020.0
54797,93650410.0
54798,87104230.0
54799,28126660.0
54800,93839610.0
54801,98735384.0
54802,85966370.0
54803,34278770.0
54804,90643630.0
54805,102882020.0
54806,84875500.0
54807,39803644.0
54808,87482810.0
54809,122239100.0
54810,79513560.0
54811,52456844.0
54812,76025040.0
54813,124424940.0
54814,69152350.0
54815,43451780.0
54816,72925430.0
54817,109630930.0
54818,72096620.0
54819,33379690.0
54820,81333750.0
54821,101032940.0
54822,73587384.0
54823,28930366.0
54824,86056060.0
54825,99902056.0
54826,73882184.0
54827,28804792.0
54828,79179900.0
54829,97968010.0
54830,70378480.0
54831,31301340.0
54832,73626560.0
54833,98874344.0
54834,66740180.0
54835,31224510.0
54836,75358880.0
54837,98295850.0
54838,71481460.0
54839,29096492.0
54840,84655980.0
54841,95405310.0
54842,76181980.0
54843,24663838.0
54844,88073220.0
54845,98240660.0
54846,88568370.0
54847,31478390.0
54848,99748770.0
54849,98661020.0
54850,87064824.0
54851,40961484.0
54852,85361450.0
54853,115888710.0
54854,76860740.0
54855,51447148.0
54856,78797440.0
54857,119285180.0
54858,69088824.0
54859,50849764.0
54860,73968750.0
54861,117955440.0
54862,67344850.0
54863,38785052.0
54864,81820456.0
54865,102247400.0
54866,77349656.0
54867,30542010.0
54868,83635070.0
54869,95674180.0
54870,78556560.0
54871,28436144.0
54872,83282820.0
54873,98254890.0
54874,72703560.0
54875,34715416.0
54876,76887410.0
54877,103288930.0
54878,68414490.0
54879,37428744.0
54880,76658136.0
54881,107406670.0
54882,68793410.0
54883,35870820.0
54884,81945620.0
54885,98531304.0
54886,79790184.0
54887,27476144.0
54888,93394810.0
54889,92186824.0
54890,91563090.0
54891,29129544.0
54892,97068824.0
54893,100870930.0
54894,85731944.0
54895,40575236.0
54896,93650360.0
54897,107736940.0
54898,79654744.0
54899,44522304.0
54900,81250980.0
54901,126548450.0
54902,72513660.0
54903,53180604.0
54904,74964780.0
54905,119243570.0
54906,69756310.0
54907,44372668.0
54908,79279360.0
54909,106081830.0
54910,75693370.0
54911,28689486.0
54912,83786616.0
54913,102823300.0
54914,78652790.0
54915,28652570.0
54916,80192424.0
54917,106897610.0
54918,72593736.0
54919,34377556.0
54920,74830580.0
54921,106791400.0
54922,70934300.0
54923,33704216.0
54924,82211704.0
54925,105016104.0
54926,76675576.0
54927,30230382.0
54928,88701510.0
54929,103972136.0
54930,92047730.0
54931,32556606.0
54932,100351656.0
54933,98908390.0
54934,90789700.0
54935,38111150.0
54936,96166140.0
54937,113724590.0
54938,86174744.0
54939,47083736.0
54940,87824340.0
54941,124126296.0
54942,81546940.0
54943,54065644.0
54944,82531064.0
54945,124774744.0
