Iteration,Validation_Loss
12220,108367704.0
12221,121456610.0
12222,147082220.0
12223,127667410.0
12224,116753210.0
12225,112170350.0
12226,105453400.0
12227,103670904.0
12228,111659320.0
12229,139742880.0
12230,129553770.0
12231,113720840.0
12232,103110180.0
12233,107160504.0
12234,100799400.0
12235,110600030.0
12236,137295860.0
12237,126944470.0
12238,111354810.0
12239,105572770.0
12240,105427620.0
12241,101172270.0
12242,108497320.0
12243,129624790.0
12244,119788780.0
12245,102803630.0
12246,101731140.0
12247,102310480.0
12248,98160180.0
12249,114082296.0
12250,136577150.0
12251,122098056.0
12252,102363460.0
12253,108531384.0
12254,106048500.0
12255,99948780.0
12256,129804730.0
12257,143352590.0
12258,121920120.0
12259,104998056.0
12260,113387850.0
12261,104477384.0
12262,104130780.0
12263,131872450.0
12264,140610780.0
12265,119683000.0
12266,101596370.0
12267,108640990.0
12268,103522210.0
12269,111673230.0
12270,139590000.0
12271,139568780.0
12272,115454456.0
12273,108081130.0
12274,109006056.0
12275,102063050.0
12276,124987210.0
12277,138347570.0
12278,125770700.0
12279,100102100.0
12280,109054184.0
12281,102755720.0
12282,105992136.0
12283,129619270.0
12284,134257820.0
12285,112617576.0
12286,103745690.0
12287,108497064.0
12288,102180090.0
12289,114822440.0
12290,145561400.0
12291,129725176.0
12292,109458024.0
12293,107111224.0
12294,106555970.0
12295,106196260.0
12296,128513510.0
12297,124846310.0
12298,112429720.0
12299,99334200.0
12300,111430400.0
12301,102356184.0
12302,112856584.0
12303,143862980.0
12304,122906420.0
12305,104400050.0
12306,104032110.0
12307,100828310.0
12308,101414950.0
12309,135744020.0
12310,140140380.0
12311,113233130.0
12312,105894510.0
12313,110387720.0
12314,104734320.0
12315,115281140.0
12316,130792470.0
12317,124892170.0
12318,103261176.0
12319,104840970.0
12320,102253530.0
12321,100441650.0
12322,133587820.0
12323,139569800.0
12324,114924180.0
12325,107189690.0
12326,108374620.0
12327,104967624.0
12328,115708344.0
12329,129775560.0
12330,118834780.0
12331,103296320.0
12332,106384710.0
12333,101845860.0
12334,109991656.0
12335,124577464.0
12336,121061690.0
12337,109412130.0
12338,100867190.0
12339,103087320.0
12340,103151930.0
12341,114946900.0
12342,119661260.0
12343,115211620.0
12344,103919864.0
12345,103859944.0
12346,104089030.0
12347,105653200.0
12348,118741810.0
12349,123616940.0
12350,111318070.0
12351,101500770.0
12352,108120830.0
12353,102343580.0
12354,108140050.0
12355,126445170.0
12356,116158440.0
12357,109074920.0
12358,107314020.0
12359,100026640.0
12360,101310824.0
12361,116752504.0
12362,129308940.0
12363,110265110.0
12364,106918410.0
12365,103727180.0
12366,105597300.0
12367,101549630.0
12368,112528590.0
12369,127896200.0
12370,115387200.0
12371,108222370.0
12372,108183620.0
12373,104382130.0
12374,102413450.0
12375,117180690.0
12376,128605320.0
12377,122179736.0
12378,107363210.0
12379,107197660.0
12380,103157464.0
12381,104087304.0
12382,104838030.0
12383,120686664.0
12384,111684216.0
12385,108538470.0
12386,112263330.0
12387,99399480.0
12388,104721590.0
12389,103854510.0
12390,116127576.0
12391,112442710.0
12392,112195550.0
12393,114661390.0
12394,108143560.0
12395,104181870.0
12396,101086330.0
12397,101662170.0
12398,105517240.0
12399,104798350.0
12400,113120080.0
12401,109713250.0
12402,108563380.0
12403,105835570.0
12404,103100850.0
12405,102440170.0
12406,102691790.0
12407,106979570.0
12408,114956990.0
12409,113724750.0
12410,115838890.0
12411,108469870.0
12412,107449016.0
12413,105296490.0
12414,102983150.0
12415,101574970.0
12416,101784984.0
12417,108581064.0
12418,116524470.0
12419,112712070.0
12420,111980120.0
12421,111872600.0
12422,104189816.0
12423,99348210.0
12424,104352664.0
12425,113495310.0
12426,109046530.0
12427,115937780.0
12428,117286440.0
12429,118052970.0
12430,110844350.0
12431,110279270.0
12432,103483530.0
12433,99592890.0
12434,101260850.0
12435,111457200.0
12436,107755820.0
12437,116586150.0
12438,125534410.0
12439,132996870.0
12440,113112130.0
12441,110499300.0
12442,101868200.0
12443,107824456.0
12444,97282500.0
12445,99134890.0
12446,97523290.0
12447,102858020.0
12448,118120296.0
12449,122188840.0
12450,124257670.0
12451,117902350.0
12452,113454450.0
12453,101382520.0
12454,103578440.0
12455,99103090.0
12456,100784750.0
12457,105266630.0
12458,102927000.0
12459,109211370.0
12460,117360180.0
12461,113828640.0
12462,115109030.0
12463,110281560.0
12464,103330330.0
12465,99976890.0
12466,101090470.0
12467,108753380.0
12468,102154220.0
12469,110626820.0
12470,112317416.0
12471,119563240.0
12472,119417720.0
12473,123906320.0
12474,117870344.0
12475,103662500.0
12476,106807944.0
12477,110887670.0
12478,100584970.0
12479,98480350.0
12480,102531620.0
12481,110017460.0
12482,106108820.0
12483,116922060.0
12484,123471064.0
12485,123585090.0
12486,122377630.0
12487,116790090.0
12488,109659064.0
12489,99474210.0
12490,99687380.0
12491,101619110.0
12492,97004340.0
12493,94973140.0
12494,104737360.0
12495,113313270.0
12496,108754870.0
12497,124871050.0
12498,138477040.0
12499,146026110.0
12500,147656220.0
12501,136106600.0
12502,123951100.0
12503,106792136.0
12504,104181500.0
12505,100707864.0
12506,102809080.0
12507,102014770.0
12508,100865510.0
12509,113308440.0
12510,130074200.0
12511,149661300.0
12512,155646900.0
12513,148227920.0
12514,114001550.0
12515,114785530.0
12516,100329550.0
12517,100993820.0
12518,101931480.0
12519,100366750.0
12520,107024340.0
12521,126957160.0
12522,137895500.0
12523,134172180.0
12524,121368420.0
12525,113886800.0
12526,103230060.0
12527,98416230.0
12528,94475384.0
12529,107361110.0
12530,106058860.0
12531,119348700.0
12532,136578580.0
12533,147804830.0
12534,126075210.0
12535,112266260.0
12536,108656980.0
12537,110703100.0
12538,103005050.0
12539,99399920.0
12540,114992320.0
12541,127951400.0
12542,142283780.0
12543,137532110.0
12544,121168140.0
12545,106747450.0
12546,105474570.0
12547,103341020.0
12548,100117620.0
12549,97825380.0
12550,116514216.0
12551,137254160.0
12552,150074380.0
12553,132168584.0
12554,112825160.0
12555,104428344.0
12556,98796340.0
12557,103093944.0
12558,101738136.0
12559,110322240.0
12560,135805920.0
12561,138311250.0
12562,116704860.0
12563,110287870.0
12564,100497950.0
12565,103498824.0
12566,104591320.0
12567,115652780.0
12568,133100810.0
12569,137457490.0
12570,127680830.0
12571,114589544.0
12572,107700540.0
12573,107786850.0
12574,101906960.0
12575,100511780.0
12576,127301630.0
12577,135334080.0
12578,131690400.0
12579,109219950.0
12580,106784300.0
12581,110236310.0
12582,98845180.0
12583,103241460.0
12584,122158180.0
12585,131140120.0
12586,132872540.0
12587,114195760.0
12588,106671190.0
12589,111741480.0
12590,101950400.0
12591,99465200.0
12592,116967090.0
12593,135510530.0
12594,133363690.0
12595,117784800.0
12596,104330170.0
12597,104340320.0
12598,106095250.0
12599,97639336.0
12600,108389600.0
12601,135433920.0
12602,138769870.0
12603,125085064.0
12604,107007590.0
12605,108642510.0
12606,104889570.0
12607,97329940.0
12608,103638216.0
12609,137393330.0
12610,127022690.0
12611,116432360.0
12612,105979300.0
12613,104346790.0
12614,105484744.0
12615,100217500.0
12616,114125340.0
12617,130813190.0
12618,132815110.0
12619,114330840.0
12620,104091430.0
12621,107854590.0
12622,101073010.0
12623,99773710.0
12624,110148350.0
12625,150640220.0
12626,128055080.0
12627,123547560.0
12628,112542650.0
12629,107621380.0
12630,109405190.0
12631,103030050.0
12632,112712470.0
12633,120206380.0
12634,124089040.0
12635,110329890.0
12636,105018710.0
12637,104568800.0
12638,101339460.0
12639,95070010.0
12640,102167144.0
12641,131013680.0
12642,123405976.0
12643,112955656.0
12644,105278860.0
12645,104222630.0
12646,109713070.0
12647,104899016.0
12648,109755120.0
12649,118481090.0
12650,122049080.0
12651,112900264.0
12652,108159190.0
12653,108793710.0
12654,101487460.0
12655,97536060.0
12656,104618890.0
12657,127468510.0
12658,123530840.0
12659,121791280.0
12660,110231150.0
12661,106819730.0
12662,103346584.0
12663,102734180.0
12664,116087030.0
12665,114906370.0
12666,119182770.0
12667,128610950.0
12668,112607740.0
12669,106156140.0
12670,105877576.0
12671,111675790.0
12672,103394310.0
12673,100783224.0
12674,117270800.0
12675,130368850.0
12676,114418200.0
12677,105496824.0
12678,100473840.0
12679,102213610.0
12680,100262850.0
12681,99911320.0
12682,105913170.0
12683,117045280.0
12684,123067250.0
12685,115661450.0
12686,109176860.0
12687,103658280.0
12688,99468120.0
12689,100278696.0
12690,100971570.0
12691,105165220.0
12692,118362000.0
12693,134948580.0
12694,125532770.0
12695,109076936.0
12696,112338460.0
12697,103663980.0
12698,100459090.0
12699,100210720.0
12700,112393370.0
12701,117957750.0
12702,128367550.0
12703,127545930.0
12704,115297530.0
12705,110444840.0
12706,108594010.0
12707,104679010.0
12708,98235220.0
12709,102803930.0
12710,114347224.0
12711,125175120.0
12712,127239750.0
12713,120471610.0
12714,119458270.0
12715,110879910.0
12716,104799110.0
12717,105810750.0
12718,106242880.0
12719,101498160.0
12720,112307980.0
12721,122680550.0
12722,118160920.0
12723,113996360.0
12724,110481480.0
12725,101927050.0
12726,104022104.0
12727,102405430.0
12728,101472940.0
12729,104231336.0
12730,110575610.0
12731,117660350.0
12732,120388760.0
12733,118376700.0
12734,115109096.0
12735,107257176.0
12736,102468860.0
12737,100911040.0
12738,98799590.0
12739,101990430.0
12740,108814280.0
12741,111466160.0
12742,117731600.0
12743,125065070.0
12744,112805490.0
12745,109565810.0
12746,110266480.0
12747,105948260.0
12748,102623520.0
12749,98645000.0
12750,94579900.0
12751,96848840.0
12752,104418750.0
12753,104726000.0
12754,115783920.0
12755,116762100.0
12756,122123990.0
12757,119527540.0
12758,109835760.0
12759,106476540.0
12760,101775576.0
12761,103053630.0
12762,93469440.0
12763,96506380.0
12764,103761650.0
12765,96391944.0
12766,101550296.0
12767,115644880.0
12768,117005760.0
12769,122552104.0
12770,135514260.0
12771,119436600.0
12772,118329990.0
12773,113406390.0
12774,102910190.0
12775,97748590.0
12776,101596190.0
12777,107798440.0
12778,101743350.0
12779,105039530.0
12780,110314690.0
12781,128938100.0
12782,124394390.0
12783,142245100.0
12784,136648350.0
12785,127116330.0
12786,111737580.0
12787,103920984.0
12788,100728830.0
12789,107575784.0
12790,105583500.0
12791,99018936.0
12792,99820824.0
12793,117206980.0
12794,128162780.0
12795,150380540.0
12796,159306300.0
12797,140853870.0
12798,116632270.0
12799,102607256.0
12800,106377980.0
12801,96875370.0
12802,94071770.0
12803,96906840.0
12804,115177730.0
12805,116334530.0
12806,122428600.0
12807,135223660.0
12808,132094000.0
12809,111661784.0
12810,106000500.0
12811,103479810.0
12812,112807416.0
12813,103257624.0
12814,109341450.0
12815,125443390.0
12816,143800560.0
12817,140072320.0
12818,134969460.0
12819,113599720.0
12820,103572440.0
12821,102374080.0
12822,102008790.0
12823,102204280.0
12824,100292620.0
12825,110554410.0
12826,137488050.0
12827,136498640.0
12828,137299170.0
12829,120771760.0
12830,104533736.0
12831,107123550.0
12832,99387140.0
12833,96198120.0
12834,96114210.0
12835,114557600.0
12836,143346700.0
12837,139415330.0
12838,131141496.0
12839,118576790.0
12840,102304220.0
12841,99885900.0
12842,97478480.0
12843,102634536.0
12844,103568730.0
12845,126061976.0
12846,140681820.0
12847,136027170.0
12848,107880696.0
12849,110008840.0
12850,106349890.0
12851,101392250.0
12852,103757496.0
12853,122643150.0
12854,144014990.0
12855,139013550.0
12856,119916616.0
12857,114736980.0
12858,107521040.0
12859,102025140.0
12860,100150880.0
12861,111075940.0
12862,118415420.0
12863,132155190.0
12864,135290060.0
12865,109155690.0
12866,101672610.0
12867,101261410.0
12868,102163384.0
12869,97695384.0
12870,113517320.0
12871,121590380.0
12872,123411100.0
12873,107123030.0
12874,102195830.0
12875,103748970.0
12876,97479210.0
12877,97684104.0
12878,114137330.0
12879,125536790.0
12880,130982080.0
12881,116410180.0
12882,105162870.0
12883,108006110.0
12884,102018880.0
12885,96364660.0
12886,102793260.0
12887,117191530.0
12888,123937350.0
12889,112282824.0
12890,106330950.0
12891,104470510.0
12892,101835096.0
12893,95699320.0
12894,100909990.0
12895,123593880.0
12896,121578640.0
12897,116714100.0
12898,115059180.0
12899,102865460.0
12900,106282760.0
12901,97327030.0
12902,98207820.0
12903,112254970.0
12904,128267240.0
12905,122405180.0
12906,112543460.0
12907,119088960.0
12908,102372984.0
12909,100658410.0
12910,99640870.0
12911,103545350.0
12912,104670824.0
12913,114347660.0
12914,121959780.0
12915,114500310.0
12916,112354890.0
12917,101441370.0
12918,98937656.0
12919,98106350.0
12920,107061500.0
12921,109815630.0
12922,114953710.0
12923,119355440.0
12924,107899770.0
12925,106371784.0
12926,99345320.0
12927,100219200.0
12928,96222430.0
12929,99480480.0
12930,107296170.0
12931,117216670.0
12932,129336590.0
12933,116845330.0
12934,112081600.0
12935,107202680.0
12936,100214330.0
12937,98877010.0
12938,95365944.0
12939,100553544.0
12940,106166980.0
12941,112251750.0
12942,123887336.0
12943,116909304.0
12944,111926760.0
12945,107491240.0
12946,105913330.0
12947,97314216.0
12948,94064690.0
12949,102996170.0
12950,103806220.0
12951,112125180.0
12952,119399250.0
12953,118497960.0
12954,110523120.0
12955,113846584.0
12956,104770904.0
12957,102559890.0
12958,100135870.0
12959,99832030.0
12960,99920960.0
12961,102429100.0
12962,107029976.0
12963,118685270.0
12964,119895410.0
12965,118639170.0
12966,119523430.0
12967,105115070.0
12968,106561980.0
12969,101061580.0
12970,95677624.0
12971,97299940.0
12972,101619790.0
12973,101798160.0
12974,104391840.0
12975,120964536.0
12976,114760560.0
12977,114339930.0
12978,124626584.0
12979,112129470.0
12980,110752750.0
12981,103266290.0
12982,97146200.0
12983,98111270.0
12984,104394980.0
12985,113514000.0
12986,105551750.0
12987,112378030.0
12988,121560690.0
12989,144642940.0
12990,122446540.0
12991,130623190.0
12992,117617750.0
12993,108950800.0
12994,106468680.0
12995,101410616.0
12996,104449470.0
12997,97880670.0
12998,103020470.0
12999,114650424.0
13000,117190600.0
13001,132955250.0
13002,150367680.0
13003,156884830.0
13004,130940700.0
13005,121110430.0
13006,105318216.0
13007,120711850.0
13008,111123060.0
13009,101695640.0
13010,101816170.0
13011,115524810.0
13012,107289150.0
13013,125184530.0
13014,136950510.0
13015,136915120.0
13016,128280470.0
13017,114021110.0
13018,101253990.0
13019,101423910.0
13020,104565530.0
13021,103328430.0
13022,98092216.0
13023,102113896.0
13024,121551790.0
13025,129644660.0
13026,135773040.0
13027,134379250.0
13028,125648060.0
13029,112425304.0
13030,102102500.0
13031,99248750.0
13032,101056210.0
13033,107755510.0
13034,100321840.0
13035,112698296.0
13036,145666740.0
13037,142950830.0
13038,137278560.0
13039,128359770.0
13040,107914550.0
13041,113605470.0
13042,104911130.0
13043,109379760.0
13044,103325080.0
13045,106715220.0
13046,130186070.0
13047,142741620.0
13048,134300270.0
13049,125416136.0
13050,105927640.0
13051,105537330.0
13052,103892020.0
13053,97846890.0
13054,103191930.0
13055,118995860.0
13056,143273340.0
13057,146378880.0
13058,121560424.0
13059,126979650.0
13060,112919660.0
13061,112110790.0
13062,103284540.0
13063,101082300.0
13064,104859030.0
13065,116574440.0
13066,127687900.0
13067,119459170.0
13068,117631370.0
13069,103181370.0
13070,98490100.0
13071,97222450.0
13072,105004696.0
13073,107307944.0
13074,121586990.0
13075,137755310.0
13076,121725624.0
13077,112819520.0
13078,105768670.0
13079,107195730.0
13080,105060540.0
13081,98729224.0
13082,105654650.0
13083,114194480.0
13084,140165600.0
13085,132514500.0
13086,122106940.0
13087,105392550.0
13088,102023650.0
13089,105115630.0
13090,96985304.0
13091,100677470.0
13092,117399200.0
13093,132779090.0
13094,134186200.0
13095,128652940.0
13096,110672504.0
13097,108270650.0
13098,109315624.0
13099,99916080.0
13100,99193784.0
13101,109848920.0
13102,134115210.0
13103,137350060.0
13104,125018780.0
13105,116740750.0
13106,105807610.0
13107,103280620.0
13108,101272024.0
13109,106186070.0
13110,105482400.0
13111,124515050.0
13112,139503740.0
13113,122070630.0
13114,114560190.0
13115,106565410.0
13116,102579780.0
13117,99989970.0
13118,99130824.0
13119,108376210.0
13120,118841090.0
13121,128749090.0
13122,115575784.0
13123,109361176.0
13124,106530520.0
13125,103114720.0
13126,95804180.0
13127,99041720.0
13128,124253750.0
13129,123439576.0
13130,122101090.0
13131,118773144.0
13132,105846460.0
13133,109569690.0
13134,106429940.0
13135,100957620.0
13136,100360936.0
13137,108081656.0
13138,123041896.0
13139,117542220.0
13140,121659224.0
13141,107166430.0
13142,106381260.0
13143,97596090.0
13144,95347510.0
13145,103617280.0
13146,113596670.0
13147,112554340.0
13148,124849570.0
13149,128768510.0
13150,118514616.0
13151,116141220.0
13152,110332140.0
13153,100515190.0
13154,98385080.0
13155,102563880.0
13156,124224660.0
13157,119045304.0
13158,122750650.0
13159,118198190.0
13160,123710820.0
13161,103900640.0
13162,105803880.0
13163,100526670.0
13164,109647040.0
13165,103843890.0
13166,111976104.0
13167,118309096.0
13168,121686136.0
13169,112338390.0
13170,113841590.0
13171,100546216.0
13172,97646830.0
13173,101287240.0
13174,106206350.0
13175,100196560.0
13176,107817310.0
13177,119846640.0
13178,124257280.0
13179,118132710.0
13180,114188184.0
13181,106961336.0
13182,102951896.0
13183,104346560.0
13184,100569210.0
13185,99069790.0
13186,106989690.0
13187,110407650.0
13188,116229020.0
13189,122492504.0
13190,122623130.0
13191,117703740.0
13192,114662040.0
13193,109768630.0
13194,102263490.0
13195,101047624.0
13196,102834990.0
13197,109315440.0
13198,103875030.0
13199,114776820.0
13200,131827230.0
13201,137713970.0
13202,131310680.0
13203,121650600.0
13204,105904550.0
13205,98959610.0
13206,103187760.0
13207,104451040.0
13208,96779580.0
13209,100872960.0
13210,112761510.0
13211,140033120.0
13212,130936880.0
13213,129964840.0
13214,126750104.0
13215,110002360.0
13216,99239750.0
13217,103493530.0
13218,101476650.0
13219,98283384.0
13220,102426470.0
13221,113006330.0
13222,124792790.0
13223,136742160.0
13224,134237260.0
13225,123117200.0
13226,109368540.0
13227,104551910.0
13228,101665750.0
13229,104767340.0
13230,98378040.0
13231,100979864.0
13232,113245390.0
13233,131811280.0
13234,136956830.0
13235,136789710.0
13236,123233230.0
13237,113971990.0
13238,109853270.0
13239,102948930.0
13240,104654240.0
13241,109128824.0
13242,112505640.0
13243,126848230.0
13244,147525970.0
13245,136736580.0
13246,134506900.0
13247,116161330.0
13248,105617600.0
13249,105001490.0
13250,102746950.0
13251,113565900.0
13252,107515110.0
13253,102799780.0
13254,111649590.0
13255,130810360.0
13256,110362984.0
13257,116095680.0
13258,105898760.0
13259,106542180.0
13260,103956620.0
13261,106413896.0
13262,114856776.0
13263,112694080.0
13264,118145130.0
13265,122111784.0
13266,115171240.0
13267,111995620.0
13268,115124210.0
13269,102108280.0
13270,99341730.0
13271,106955800.0
13272,108502340.0
13273,106324750.0
13274,118200940.0
13275,121490380.0
13276,124333384.0
13277,127015250.0
13278,111080640.0
13279,107643230.0
13280,102394780.0
13281,109986900.0
13282,101765144.0
13283,99152984.0
13284,110222550.0
13285,121852970.0
13286,115909864.0
13287,120035930.0
13288,117837820.0
13289,112241380.0
13290,108483610.0
13291,102763870.0
13292,102592550.0
13293,103429680.0
13294,100720020.0
13295,102272650.0
13296,107051800.0
13297,117015130.0
13298,123174540.0
13299,139078780.0
13300,143779890.0
13301,131541750.0
13302,125439770.0
13303,111466630.0
13304,113088850.0
13305,104564936.0
13306,104828990.0
13307,109662480.0
13308,106442720.0
13309,104964020.0
13310,128908530.0
13311,138328880.0
13312,144679440.0
13313,158093780.0
13314,132091900.0
13315,124142540.0
13316,107796150.0
13317,101518880.0
13318,115885330.0
13319,105161710.0
13320,100255304.0
13321,113538230.0
13322,109248990.0
13323,128636744.0
13324,132728200.0
13325,126031510.0
13326,120009250.0
13327,108876940.0
13328,102733464.0
13329,105971816.0
13330,108211390.0
13331,99663144.0
13332,99317016.0
13333,113702520.0
13334,125164980.0
13335,128181690.0
13336,134354610.0
13337,123618056.0
13338,110691590.0
13339,107607010.0
13340,108876664.0
13341,104371520.0
13342,99310130.0
13343,98439260.0
13344,117660810.0
13345,122892540.0
13346,141302240.0
13347,155250300.0
13348,136395730.0
13349,119643390.0
13350,111624190.0
13351,113435500.0
13352,113895896.0
13353,108262190.0
13354,102171170.0
13355,109812020.0
13356,138279700.0
13357,142259070.0
13358,143833520.0
13359,122668220.0
13360,111995040.0
13361,111983850.0
13362,103732380.0
13363,101286310.0
13364,102702200.0
13365,129128090.0
13366,126741720.0
13367,149591100.0
13368,138045980.0
13369,122429210.0
13370,109487220.0
13371,106916230.0
13372,114671880.0
13373,99298456.0
13374,103758350.0
13375,134900320.0
13376,141609970.0
13377,129698216.0
13378,113121040.0
13379,106231250.0
13380,112128616.0
13381,104576120.0
13382,99379200.0
13383,115356170.0
13384,127091470.0
13385,135809000.0
13386,127971580.0
13387,116696424.0
13388,106069064.0
13389,103338380.0
13390,99062830.0
13391,109965640.0
13392,110313570.0
13393,126081590.0
13394,137257090.0
13395,113797280.0
13396,105879400.0
13397,102287830.0
13398,108496840.0
13399,94903890.0
13400,101447430.0
13401,116776376.0
13402,140426640.0
13403,116040900.0
13404,110699780.0
13405,114339624.0
13406,107310160.0
13407,102174664.0
13408,101933040.0
13409,119659736.0
13410,120167840.0
13411,120700350.0
13412,122940620.0
13413,107613690.0
13414,103533640.0
13415,103546850.0
13416,105805470.0
13417,101640070.0
13418,109591576.0
13419,119553910.0
13420,113767940.0
13421,109932560.0
13422,112552776.0
13423,100270910.0
13424,99158620.0
13425,99867030.0
13426,104081464.0
13427,102525784.0
13428,113867800.0
13429,120594590.0
13430,113133020.0
13431,113558850.0
13432,105480790.0
13433,105115540.0
13434,102290180.0
13435,100330040.0
13436,104079340.0
13437,106262340.0
13438,115599250.0
13439,120693650.0
13440,118073040.0
13441,114110750.0
13442,105065030.0
13443,105500056.0
13444,101096620.0
13445,103003340.0
13446,106124650.0
13447,106409784.0
13448,120199860.0
13449,118936680.0
13450,125316360.0
13451,126280800.0
13452,109915600.0
13453,102632520.0
13454,103251610.0
13455,110126630.0
13456,98776200.0
13457,102884216.0
13458,114002184.0
13459,121758460.0
13460,121745096.0
13461,120346010.0
13462,120700370.0
13463,115251620.0
13464,108527630.0
13465,103246960.0
13466,102474856.0
13467,107654170.0
13468,98226296.0
13469,105452150.0
13470,121627650.0
13471,121388264.0
13472,120003470.0
13473,126964920.0
13474,122243270.0
13475,105965620.0
13476,101103624.0
13477,105818450.0
13478,105390710.0
13479,98844424.0
13480,102504120.0
13481,116038490.0
13482,111566620.0
13483,119550420.0
13484,135070580.0
13485,143931920.0
13486,124112240.0
13487,110461170.0
13488,105792800.0
13489,106419100.0
13490,98776360.0
13491,100503370.0
13492,103931530.0
13493,103916510.0
13494,105844184.0
13495,129136030.0
13496,149979580.0
13497,139994940.0
13498,124171144.0
13499,116312100.0
13500,109559720.0
13501,101525130.0
13502,97170550.0
13503,98824900.0
13504,107365850.0
13505,105004260.0
13506,119899740.0
13507,131030056.0
13508,142152030.0
13509,141351620.0
13510,119508296.0
13511,107798376.0
13512,104053410.0
13513,102929416.0
13514,99744110.0
13515,100348640.0
13516,106386890.0
13517,118358990.0
13518,133622060.0
13519,140298430.0
13520,135201020.0
13521,118029520.0
13522,103377704.0
13523,102746590.0
13524,99545610.0
13525,102365970.0
13526,101458260.0
13527,107252450.0
13528,125661050.0
13529,135247500.0
13530,124490970.0
13531,110773290.0
13532,108189270.0
13533,101354350.0
13534,97743200.0
13535,97345016.0
13536,110222140.0
13537,122162750.0
13538,124811740.0
13539,129599540.0
13540,111342936.0
13541,113279630.0
13542,112231510.0
13543,102126540.0
13544,97082696.0
13545,100344890.0
13546,117892950.0
13547,125219784.0
13548,127994060.0
13549,111192230.0
13550,103510230.0
13551,101661384.0
13552,103803490.0
13553,104437600.0
13554,100579290.0
13555,115985230.0
13556,125578750.0
13557,123310380.0
13558,113322820.0
13559,111680100.0
13560,103456230.0
13561,100629640.0
13562,97567000.0
13563,112948480.0
13564,113991620.0
13565,129144120.0
13566,134384050.0
13567,117407970.0
13568,111537910.0
13569,107763970.0
13570,98160350.0
13571,97348310.0
13572,99013064.0
13573,114778890.0
13574,116993416.0
13575,127349780.0
13576,118748350.0
13577,110524264.0
13578,102116040.0
13579,102846320.0
13580,110128344.0
13581,95008600.0
13582,103030800.0
13583,115781360.0
13584,117036200.0
13585,120913944.0
13586,109301910.0
13587,106080580.0
13588,105940230.0
13589,101869250.0
13590,101359944.0
13591,100320040.0
13592,118679800.0
13593,128450104.0
13594,135791550.0
13595,130495704.0
13596,112055176.0
13597,107987064.0
13598,103602130.0
13599,103911820.0
13600,96868060.0
13601,104131110.0
13602,115438480.0
13603,120772240.0
13604,128428584.0
13605,114752344.0
13606,105996060.0
13607,107834940.0
13608,99848980.0
13609,99547700.0
13610,103007990.0
13611,121988040.0
13612,116600860.0
13613,116372990.0
13614,126400980.0
13615,114449680.0
13616,107591704.0
13617,103524130.0
13618,106673336.0
13619,98208160.0
13620,102297784.0
13621,118161176.0
13622,119943310.0
13623,121618740.0
13624,118901680.0
13625,105213480.0
13626,106658824.0
13627,103580100.0
13628,100808930.0
13629,97535720.0
13630,109590670.0
13631,113939480.0
13632,115314580.0
13633,118749544.0
13634,106652190.0
13635,109124080.0
13636,103696340.0
13637,101772660.0
13638,99860584.0
13639,99179370.0
13640,110762710.0
13641,114942010.0
13642,125517070.0
13643,125575930.0
13644,114191960.0
13645,110243440.0
13646,101640380.0
13647,103218390.0
13648,105242850.0
13649,99657830.0
13650,97586104.0
13651,118642690.0
13652,123962904.0
13653,123109540.0
13654,125608640.0
13655,113075944.0
13656,110579544.0
13657,107208184.0
13658,106965224.0
13659,99624430.0
13660,97338390.0
13661,109958420.0
13662,118720310.0
13663,120538280.0
13664,126051810.0
13665,115466376.0
13666,111649704.0
13667,111336680.0
13668,107990690.0
13669,105791200.0
13670,96133180.0
13671,99899630.0
13672,108917704.0
13673,117311660.0
13674,116485380.0
13675,121518690.0
13676,132527704.0
13677,123325160.0
13678,117498616.0
13679,111111590.0
13680,105131304.0
13681,101722860.0
13682,101175944.0
13683,110294520.0
13684,102434670.0
13685,113637510.0
13686,133662470.0
13687,134442180.0
13688,133891090.0
13689,134366350.0
13690,114503980.0
13691,106916776.0
13692,104222530.0
13693,106191096.0
13694,102539400.0
13695,97978490.0
13696,111878180.0
13697,112471600.0
13698,123654264.0
13699,139656940.0
13700,134643260.0
13701,131597270.0
13702,113163860.0
13703,109731624.0
13704,101077840.0
13705,104716890.0
13706,104208300.0
13707,99511330.0
13708,106060730.0
13709,123225710.0
13710,123433500.0
13711,144972160.0
13712,128907860.0
13713,123765710.0
13714,110611110.0
13715,103990370.0
13716,108158376.0
13717,105488050.0
13718,100934936.0
13719,104907520.0
13720,118548190.0
13721,134543120.0
13722,140320430.0
13723,138388560.0
13724,122673900.0
13725,111892310.0
13726,110309416.0
13727,105685160.0
13728,104140090.0
13729,103712080.0
13730,121007520.0
13731,124445880.0
13732,144627200.0
13733,146340080.0
13734,127943260.0
13735,117467390.0
13736,109090190.0
13737,123632950.0
13738,105560480.0
13739,97443870.0
13740,113477350.0
13741,111876210.0
13742,114755480.0
13743,117692570.0
13744,114849016.0
13745,122703260.0
13746,108172570.0
13747,109633700.0
13748,103290330.0
13749,96665520.0
13750,102785670.0
13751,112439570.0
13752,106730376.0
13753,107673700.0
13754,123163280.0
13755,122863000.0
13756,111162880.0
13757,103526180.0
13758,101917630.0
13759,112487860.0
13760,101527950.0
13761,99990130.0
13762,106604520.0
13763,108637096.0
13764,110170520.0
13765,115345090.0
13766,114741896.0
13767,109097096.0
13768,108324270.0
13769,102827990.0
13770,103192830.0
13771,102854504.0
13772,99515430.0
13773,105581496.0
