Iteration,Training_Loss
42014,7002022.0
42015,11848661.0
42016,13302659.0
42017,8266378.5
42018,7006112.5
42019,11843003.0
42020,13251982.0
42021,8457294.0
42022,7129382.0
42023,11839278.0
42024,13214082.0
42025,8246426.5
42026,7032172.0
42027,11858642.0
42028,13248372.0
42029,8246915.5
42030,7002151.0
42031,11818966.0
42032,13257912.0
42033,8358285.5
42034,7050780.0
42035,11823069.0
42036,13222167.0
42037,8279540.0
42038,7044686.0
42039,11845254.0
42040,13235580.0
42041,8253221.0
42042,7006655.0
42043,11819799.0
42044,13250989.0
42045,8311471.5
42046,7029610.0
42047,11821531.0
42048,13230405.0
42049,8290512.0
42050,7039890.0
42051,11835309.0
42052,13234215.0
42053,8263538.0
42054,7014144.5
42055,11823130.0
42056,13245277.0
42057,8293723.0
42058,7024773.5
42059,11822508.0
42060,13235127.0
42061,8289872.0
42062,7033755.5
42063,11830592.0
42064,13235705.0
42065,8271614.5
42066,7019194.5
42067,11824856.0
42068,13242453.0
42069,8287423.5
42070,7024304.0
42071,11823937.0
42072,13237472.0
42073,8287077.0
42074,7029848.0
42075,11828620.0
42076,13237537.0
42077,8276477.0
42078,7021889.5
42079,11825589.0
42080,13241403.0
42081,8285271.0
42082,7024931.5
42083,11825224.0
42084,13238815.0
42085,8284776.5
42086,7027707.5
42087,11827842.0
42088,13239130.0
42089,8279217.0
42090,7023387.0
42091,11826073.0
42092,13241250.0
42093,8284400.5
42094,7025600.0
42095,11826245.0
42096,13239842.0
42097,8283317.0
42098,7026606.0
42099,11827621.0
42100,13240475.0
42101,8280833.0
42102,7024384.0
42103,11826562.0
42104,13241577.0
42105,8283854.0
42106,7026046.0
42107,11827046.0
42108,13240882.0
42109,8282557.0
42110,7026096.0
42111,11827676.0
42112,13241610.0
42113,8281800.0
42114,7025146.5
42115,11827112.0
42116,13242144.0
42117,8283421.5
42118,7026319.5
42119,11827727.0
42120,13241938.0
42121,8282205.5
42122,7025950.5
42123,11827905.0
42124,13242646.0
42125,8282419.0
42126,7025791.0
42127,11827769.0
42128,13242892.0
42129,8282985.0
42130,7026462.0
42131,11828282.0
42132,13243030.0
42133,8282201.5
42134,7026084.0
42135,11828282.0
42136,13243598.0
42137,8282707.5
42138,7026323.0
42139,11828437.0
42140,13243770.0
42141,8282669.0
42142,7026546.0
42143,11828783.0
42144,13244125.0
42145,8282387.0
42146,7026384.0
42147,11828818.0
42148,13244532.0
42149,8282792.0
42150,7026737.5
42151,11829123.0
42152,13244747.0
42153,8282530.0
42154,7026709.0
42155,11829306.0
42156,13245179.0
42157,8282609.5
42158,7026776.5
42159,11829449.0
42160,13245499.0
42161,8282739.5
42162,7027021.0
42163,11829772.0
42164,13245812.0
42165,8282537.5
42166,7026974.5
42167,11829899.0
42168,13246233.0
42169,8282774.0
42170,7027197.0
42171,11830155.0
42172,13246519.0
42173,8282690.5
42174,7027283.5
42175,11830410.0
42176,13246918.0
42177,8282706.5
42178,7027346.0
42179,11830569.0
42180,13247265.0
42181,8282853.5
42182,7027562.0
42183,11830878.0
42184,13247614.0
42185,8282705.5
42186,7027570.0
42187,11831035.0
42188,13248024.0
42189,8282921.5
42190,7027800.0
42191,11831337.0
42192,13248363.0
42193,8282836.0
42194,7027844.5
42195,11831550.0
42196,13248797.0
42197,8282953.0
42198,7028010.0
42199,11831800.0
42200,13249152.0
42201,8282966.5
42202,7028129.0
42203,11832085.0
42204,13249537.0
42205,8282997.5
42206,7028217.0
42207,11832293.0
42208,13249929.0
42209,8283113.0
42210,7028431.0
42211,11832622.0
42212,13250321.0
42213,8283034.0
42214,7028462.0
42215,11832830.0
42216,13250748.0
42217,8283270.5
42218,7028708.0
42219,11833164.0
42220,13251112.0
42221,8283179.0
42222,7028753.5
42223,11833372.0
42224,13251549.0
42225,8283357.5
42226,7028990.0
42227,11833702.0
42228,13251960.0
42229,8283316.0
42230,7029058.5
42231,11833951.0
42232,13252369.0
42233,8283469.5
42234,7029256.5
42235,11834278.0
42236,13252766.0
42237,8283488.5
42238,7029369.0
42239,11834555.0
42240,13253196.0
42241,8283593.5
42242,7029522.5
42243,11834846.0
42244,13253615.0
42245,8283660.0
42246,7029685.5
42247,11835161.0
42248,13254069.0
42249,8283736.0
42250,7029844.0
42251,11835460.0
42252,13254482.0
42253,8283808.5
42254,7030013.5
42255,11835800.0
42256,13254951.0
42257,8283916.0
42258,7030160.0
42259,11836098.0
42260,13255368.0
42261,8284041.5
42262,7030349.0
42263,11836418.0
42264,13255814.0
42265,8284068.5
42266,7030477.5
42267,11836751.0
42268,13256285.0
42269,8284209.0
42270,7030677.5
42271,11837068.0
42272,13256733.0
42273,8284291.0
42274,7030851.5
42275,11837405.0
42276,13257208.0
42277,8284409.5
42278,7031014.0
42279,11837738.0
42280,13257660.0
42281,8284522.0
42282,7031228.0
42283,11838124.0
42284,13258134.0
42285,8284606.0
42286,7031367.0
42287,11838414.0
42288,13258618.0
42289,8284778.0
42290,7031602.5
42291,11838853.0
42292,13259106.0
42293,8284802.5
42294,7031704.0
42295,11839107.0
42296,13259588.0
42297,8285067.0
42298,7032053.5
42299,11839632.0
42300,13260076.0
42301,8284940.0
42302,7031979.0
42303,11839728.0
42304,13260537.0
42305,8285460.5
42306,7032600.0
42307,11840559.0
42308,13261100.0
42309,8284972.5
42310,7032093.5
42311,11840196.0
42312,13261513.0
42313,8286100.0
42314,7033440.0
42315,11841798.0
42316,13262170.0
42317,8284641.0
42318,7031809.0
42319,11840201.0
42320,13262429.0
42321,8287393.5
42322,7035039.5
42323,11843934.0
42324,13263417.0
42325,8283319.5
42326,7030314.5
42327,11838836.0
42328,13263083.0
42329,8290510.5
42330,7039020.0
42331,11848866.0
42332,13265158.0
42333,8279107.5
42334,7025505.5
42335,11833653.0
42336,13262865.0
42337,8299562.5
42338,7051224.5
42339,11863896.0
42340,13268662.0
42341,8267013.0
42342,7013085.5
42343,11820221.0
42344,13259540.0
42345,8330311.5
42346,7099049.5
42347,11925491.0
42348,13278623.0
42349,8239643.0
42350,7005705.0
42351,11823040.0
42352,13246408.0
42353,8463943.0
42354,7360589.0
42355,12284535.0
42356,13312727.0
42357,8271314.0
42358,7338135.5
42359,12342087.0
42360,13218374.0
42361,9276432.0
42362,9244874.0
42363,14768182.0
42364,13341395.0
42365,9726413.0
42366,11205123.0
42367,16186570.0
42368,13302340.0
42369,14337144.0
42370,14763740.0
42371,15914009.0
42372,13827300.0
42373,12515450.0
42374,8796380.0
42375,11814394.0
42376,14683912.0
42377,8645319.0
42378,7377774.0
42379,13325449.0
42380,13222317.0
42381,10471614.0
42382,9148511.0
42383,12272087.0
42384,13526149.0
42385,8572536.0
42386,7019145.0
42387,12315718.0
42388,13379986.0
42389,8333932.5
42390,7496974.0
42391,12080067.0
42392,13479550.0
42393,9068005.0
42394,7156118.0
42395,11856993.0
42396,13231516.0
42397,8392888.0
42398,7411546.5
42399,12087458.0
42400,13212826.0
42401,8303884.5
42402,7025660.0
42403,11829087.0
42404,13353815.0
42405,8289971.0
42406,7012157.0
42407,11877975.0
42408,13247576.0
42409,8533662.0
42410,7173115.5
42411,11832281.0
42412,13212228.0
42413,8240570.0
42414,7053168.5
42415,11881041.0
42416,13238016.0
42417,8229639.0
42418,7005620.5
42419,11816553.0
42420,13272639.0
42421,8356844.0
42422,7029324.0
42423,11815958.0
42424,13220569.0
42425,8317098.0
42426,7078072.0
42427,11844296.0
42428,13220242.0
42429,8240110.5
42430,7010626.5
42431,11823688.0
42432,13249956.0
42433,8277470.5
42434,7010437.0
42435,11815048.0
42436,13236476.0
42437,8319390.5
42438,7047780.0
42439,11823541.0
42440,13223000.0
42441,8265721.5
42442,7028310.5
42443,11828201.0
42444,13235824.0
42445,8263477.5
42446,7012867.0
42447,11816803.0
42448,13240071.0
42449,8296999.0
42450,7029520.5
42451,11819041.0
42452,13229028.0
42453,8281141.5
42454,7032487.0
42455,11825524.0
42456,13232116.0
42457,8266808.0
42458,7018639.5
42459,11819827.0
42460,13238313.0
42461,8283564.0
42462,7023873.5
42463,11818858.0
42464,13233177.0
42465,8283964.5
42466,7030255.5
42467,11823086.0
42468,13232504.0
42469,8272121.0
42470,7022770.0
42471,11821353.0
42472,13236753.0
42473,8278587.5
42474,7023171.5
42475,11819682.0
42476,13235160.0
42477,8282378.0
42478,7027928.0
42479,11822030.0
42480,13233879.0
42481,8275449.0
42482,7024660.5
42483,11821796.0
42484,13236316.0
42485,8277343.5
42486,7023800.0
42487,11820559.0
42488,13236116.0
42489,8280527.0
42490,7026665.0
42491,11821798.0
42492,13235228.0
42493,8276931.0
42494,7025380.0
42495,11822017.0
42496,13236599.0
42497,8277271.0
42498,7024528.5
42499,11821263.0
42500,13236825.0
42501,8279302.5
42502,7026180.0
42503,11821965.0
42504,13236380.0
42505,8277380.0
42506,7025598.5
42507,11822191.0
42508,13237230.0
42509,8277463.0
42510,7025124.5
42511,11821844.0
42512,13237511.0
42513,8278548.0
42514,7026054.5
42515,11822325.0
42516,13237410.0
42517,8277518.5
42518,7025756.5
42519,11822487.0
42520,13237992.0
42521,8277560.0
42522,7025570.5
42523,11822373.0
42524,13238275.0
42525,8278132.0
42526,7026120.5
42527,11822717.0
42528,13238379.0
42529,8277507.0
42530,7025939.0
42531,11822871.0
42532,13238852.0
42533,8277629.0
42534,7025926.5
42535,11822881.0
42536,13239110.0
42537,8277862.0
42538,7026253.0
42539,11823173.0
42540,13239312.0
42541,8277494.5
42542,7026147.0
42543,11823297.0
42544,13239739.0
42545,8277632.5
42546,7026268.0
42547,11823406.0
42548,13239979.0
42549,8277694.0
42550,7026454.0
42551,11823660.0
42552,13240267.0
42553,8277478.0
42554,7026400.5
42555,11823790.0
42556,13240643.0
42557,8277637.0
42558,7026576.0
42559,11823977.0
42560,13240904.0
42561,8277578.5
42562,7026649.0
42563,11824182.0
42564,13241248.0
42565,8277502.0
42566,7026709.0
42567,11824349.0
42568,13241573.0
42569,8277554.5
42570,7026830.0
42571,11824530.0
42572,13241899.0
42573,8277551.0
42574,7026948.0
42575,11824738.0
42576,13242236.0
42577,8277501.0
42578,7026982.0
42579,11824904.0
42580,13242584.0
42581,8277573.5
42582,7027136.5
42583,11825133.0
42584,13242877.0
42585,8277519.5
42586,7027220.5
42587,11825352.0
42588,13243248.0
42589,8277534.0
42590,7027297.0
42591,11825530.0
42592,13243577.0
42593,8277583.0
42594,7027458.5
42595,11825773.0
42596,13243926.0
42597,8277515.5
42598,7027508.0
42599,11825976.0
42600,13244300.0
42601,8277625.0
42602,7027688.5
42603,11826226.0
42604,13244617.0
42605,8277569.0
42606,7027734.5
42607,11826411.0
42608,13244997.0
42609,8277643.0
42610,7027900.0
42611,11826674.0
42612,13245360.0
42613,8277625.5
42614,7027967.5
42615,11826896.0
42616,13245737.0
42617,8277727.5
42618,7028123.0
42619,11827151.0
42620,13246073.0
42621,8277685.0
42622,7028226.0
42623,11827391.0
42624,13246483.0
42625,8277769.5
42626,7028351.5
42627,11827621.0
42628,13246831.0
42629,8277807.5
42630,7028521.5
42631,11827920.0
42632,13247210.0
42633,8277747.5
42634,7028561.0
42635,11828118.0
42636,13247622.0
42637,8277931.5
42638,7028776.0
42639,11828437.0
42640,13247980.0
42641,8277847.5
42642,7028844.5
42643,11828657.0
42644,13248396.0
42645,8278010.5
42646,7029060.5
42647,11828977.0
42648,13248773.0
42649,8277950.0
42650,7029127.5
42651,11829216.0
42652,13249206.0
42653,8278061.0
42654,7029278.5
42655,11829489.0
42656,13249569.0
42657,8278137.5
42658,7029455.0
42659,11829809.0
42660,13250006.0
42661,8278147.5
42662,7029535.0
42663,11830038.0
42664,13250415.0
42665,8278304.5
42666,7029773.5
42667,11830394.0
42668,13250802.0
42669,8278216.0
42670,7029818.5
42671,11830634.0
42672,13251265.0
42673,8278427.0
42674,7030061.5
42675,11830984.0
42676,13251661.0
42677,8278421.5
42678,7030162.0
42679,11831270.0
42680,13252133.0
42681,8278536.0
42682,7030330.5
42683,11831573.0
42684,13252528.0
42685,8278628.0
42686,7030507.5
42687,11831904.0
42688,13252986.0
42689,8278690.5
42690,7030639.0
42691,11832196.0
42692,13253428.0
42693,8278799.5
42694,7030859.0
42695,11832540.0
42696,13253843.0
42697,8278824.0
42698,7030962.0
42699,11832832.0
42700,13254321.0
42701,8279006.0
42702,7031188.0
42703,11833215.0
42704,13254762.0
42705,8279024.5
42706,7031289.5
42707,11833484.0
42708,13255220.0
42709,8279196.5
42710,7031558.5
42711,11833895.0
42712,13255675.0
42713,8279213.5
42714,7031650.5
42715,11834161.0
42716,13256156.0
42717,8279428.5
42718,7031915.0
42719,11834594.0
42720,13256648.0
42721,8279415.5
42722,7031975.5
42723,11834831.0
42724,13257089.0
42725,8279717.0
42726,7032356.0
42727,11835383.0
42728,13257592.0
42729,8279544.0
42730,7032259.5
42731,11835468.0
42732,13258066.0
42733,8280085.0
42734,7032873.0
42735,11836244.0
42736,13258583.0
42737,8279619.5
42738,7032447.5
42739,11836010.0
42740,13259038.0
42741,8280599.5
42742,7033585.5
42743,11837345.0
42744,13259618.0
42745,8279433.5
42746,7032319.0
42747,11836187.0
42748,13259956.0
42749,8281610.5
42750,7034873.0
42751,11839101.0
42752,13260757.0
42753,8278498.0
42754,7031326.0
42755,11835419.0
42756,13260740.0
42757,8283982.0
42758,7037800.0
42759,11842744.0
42760,13262225.0
42761,8275494.5
42762,7027947.5
42763,11831938.0
42764,13260978.0
42765,8290298.5
42766,7046064.0
42767,11852792.0
42768,13264821.0
42769,8266849.5
42770,7018609.5
42771,11821836.0
42772,13259318.0
42773,8310271.5
42774,7075001.5
42775,11888878.0
42776,13271155.0
42777,8245117.0
42778,7003489.0
42779,11808926.0
42780,13251316.0
42781,8387259.0
42782,7211390.5
42783,12069819.0
42784,13291659.0
42785,8227016.5
42786,7103218.5
42787,11979426.0
42788,13228055.0
42789,8790399.0
42790,8103247.5
42791,13285721.0
42792,13343906.0
42793,8719991.0
42794,8843085.0
42795,14199253.0
42796,13215176.0
42797,11521728.0
42798,13141094.0
42799,17638748.0
42800,13232907.0
42801,13202196.0
42802,13188586.0
42803,13932659.0
42804,14843609.0
42805,13036886.0
42806,7889636.0
42807,12079872.0
42808,13681249.0
42809,8503594.0
42810,8973846.0
42811,13822885.0
42812,13253314.0
42813,9722204.0
42814,7860889.0
42815,11813125.0
42816,13964946.0
42817,8553909.0
42818,7113835.0
42819,12453657.0
42820,13227008.0
42821,9388718.0
42822,7958276.5
42823,11954443.0
42824,13323359.0
42825,8269550.0
42826,7064637.0
42827,12116239.0
42828,13274581.0
42829,8271941.5
42830,7181234.0
42831,11875361.0
42832,13390966.0
42833,8612742.0
42834,7046203.0
42835,11848246.0
42836,13209715.0
42837,8412029.0
42838,7260535.5
42839,11923222.0
42840,13209919.0
42841,8228993.5
42842,7003387.5
42843,11837989.0
42844,13284893.0
42845,8252367.5
42846,7006635.5
42847,11830942.0
42848,13252562.0
42849,8423719.0
42850,7087324.5
42851,11815909.0
42852,13211016.0
42853,8262500.0
42854,7060086.5
42855,11852895.0
42856,13226980.0
42857,8230553.0
42858,7003856.0
42859,11812496.0
42860,13256450.0
42861,8306699.0
42862,7019815.0
42863,11811674.0
42864,13225667.0
42865,8309943.0
42866,7058960.0
42867,11827131.0
42868,13220297.0
42869,8248127.0
42870,7019354.0
42871,11821480.0
42872,13239469.0
42873,8265647.5
42874,7012920.0
42875,11811917.0
42876,13235982.0
42877,8300029.0
42878,7036730.0
42879,11816895.0
42880,13224569.0
42881,8269537.0
42882,7030817.0
42883,11822220.0
42884,13231519.0
42885,8261162.0
42886,7017048.5
42887,11814686.0
42888,13236624.0
42889,8283337.5
42890,7026382.5
42891,11815085.0
42892,13229564.0
42893,8277994.0
42894,7031367.0
42895,11819795.0
42896,13230247.0
42897,8265598.5
42898,7021986.5
42899,11816934.0
42900,13234994.0
42901,8275084.0
42902,7023795.5
42903,11815494.0
42904,13232418.0
42905,8278075.5
42906,7029047.5
42907,11818272.0
42908,13231256.0
42909,8269748.5
42910,7024781.5
42911,11817774.0
42912,13234132.0
42913,8272530.0
42914,7023992.0
42915,11816342.0
42916,13233713.0
42917,8276174.0
42918,7027403.0
42919,11817786.0
42920,13232617.0
42921,8271800.5
42922,7025819.0
42923,11818033.0
42924,13234193.0
42925,8272124.0
42926,7024723.0
42927,11817138.0
42928,13234460.0
42929,8274672.0
42930,7026652.0
42931,11817860.0
42932,13233825.0
42933,8272543.5
42934,7026173.0
42935,11818222.0
42936,13234714.0
42937,8272264.5
42938,7025400.0
42939,11817736.0
42940,13235114.0
42941,8273732.0
42942,7026448.5
42943,11818161.0
42944,13234896.0
42945,8272685.0
42946,7026292.5
42947,11818447.0
42948,13235452.0
42949,8272426.5
42950,7025881.0
42951,11818255.0
42952,13235830.0
42953,8273220.0
42954,7026473.0
42955,11818550.0
42956,13235844.0
42957,8272652.5
42958,7026437.5
42959,11818775.0
42960,13236281.0
42961,8272533.5
42962,7026288.5
42963,11818773.0
42964,13236589.0
42965,8272854.5
42966,7026590.0
42967,11818993.0
42968,13236778.0
42969,8272587.5
42970,7026631.5
42971,11819169.0
42972,13237136.0
42973,8272513.0
42974,7026580.0
42975,11819232.0
42976,13237459.0
42977,8272694.5
42978,7026820.0
42979,11819483.0
42980,13237686.0
42981,8272483.0
42982,7026821.0
42983,11819626.0
42984,13238028.0
42985,8272520.5
42986,7026900.0
42987,11819770.0
42988,13238319.0
42989,8272530.5
42990,7027032.5
42991,11819993.0
42992,13238636.0
42993,8272431.0
42994,7027055.5
42995,11820134.0
42996,13238964.0
42997,8272507.5
42998,7027181.0
42999,11820325.0
43000,13239269.0
43001,8272429.0
43002,7027268.0
43003,11820514.0
43004,13239584.0
43005,8272441.0
43006,7027346.5
43007,11820684.0
43008,13239907.0
43009,8272443.5
43010,7027485.5
43011,11820930.0
43012,13240239.0
43013,8272374.5
43014,7027509.0
43015,11821083.0
43016,13240575.0
43017,8272472.0
43018,7027672.0
43019,11821311.0
43020,13240888.0
43021,8272406.5
43022,7027751.5
43023,11821505.0
43024,13241239.0
43025,8272395.0
43026,7027846.0
43027,11821719.0
43028,13241574.0
43029,8272411.0
43030,7027979.5
43031,11821929.0
43032,13241919.0
43033,8272417.5
43034,7028059.5
43035,11822156.0
43036,13242269.0
43037,8272444.0
43038,7028165.0
43039,11822379.0
43040,13242614.0
43041,8272460.0
43042,7028290.5
43043,11822611.0
43044,13242975.0
43045,8272446.0
43046,7028383.5
43047,11822820.0
43048,13243334.0
43049,8272524.0
43050,7028528.5
43051,11823083.0
43052,13243685.0
43053,8272483.5
43054,7028625.0
43055,11823302.0
43056,13244069.0
43057,8272564.5
43058,7028763.5
43059,11823555.0
43060,13244435.0
43061,8272568.5
43062,7028869.5
43063,11823808.0
43064,13244812.0
43065,8272610.0
43066,7028992.0
43067,11824050.0
43068,13245178.0
43069,8272631.5
43070,7029123.0
43071,11824296.0
43072,13245545.0
43073,8272683.5
43074,7029281.5
43075,11824589.0
43076,13245945.0
43077,8272678.5
43078,7029361.0
43079,11824818.0
43080,13246335.0
43081,8272811.5
43082,7029553.5
43083,11825125.0
43084,13246722.0
43085,8272787.0
43086,7029621.5
43087,11825334.0
43088,13247121.0
43089,8272906.5
43090,7029833.0
43091,11825670.0
43092,13247508.0
43093,8272878.5
43094,7029903.5
43095,11825902.0
43096,13247917.0
43097,8273005.5
43098,7030114.5
43099,11826224.0
43100,13248319.0
43101,8272994.0
43102,7030206.0
43103,11826485.0
43104,13248741.0
43105,8273098.5
43106,7030400.5
43107,11826798.0
43108,13249156.0
43109,8273153.5
43110,7030516.5
43111,11827105.0
43112,13249568.0
43113,8273233.5
43114,7030675.0
43115,11827386.0
43116,13249979.0
43117,8273309.5
43118,7030829.0
43119,11827698.0
43120,13250425.0
43121,8273370.5
43122,7030973.5
43123,11828005.0
43124,13250853.0
43125,8273479.5
43126,7031174.0
43127,11828368.0
43128,13251292.0
43129,8273507.5
43130,7031261.5
43131,11828618.0
43132,13251738.0
43133,8273689.0
43134,7031549.0
43135,11829057.0
43136,13252182.0
43137,8273622.5
43138,7031544.0
43139,11829194.0
43140,13252631.0
43141,8273952.5
43142,7031946.5
43143,11829737.0
43144,13253051.0
43145,8273704.0
43146,7031811.5
43147,11829818.0
43148,13253561.0
43149,8274237.5
43150,7032405.5
43151,11830543.0
43152,13254030.0
43153,8273808.5
43154,7032036.5
43155,11830378.0
43156,13254480.0
43157,8274674.0
43158,7032984.5
43159,11831441.0
43160,13254935.0
43161,8273709.0
43162,7032070.5
43163,11830762.0
43164,13255401.0
43165,8275330.0
43166,7033843.0
43167,11832659.0
43168,13255913.0
43169,8273277.5
43170,7031737.5
43171,11830769.0
43172,13256299.0
43173,8276602.0
43174,7035377.0
43175,11834608.0
43176,13257002.0
43177,8271981.5
43178,7030429.0
43179,11829717.0
43180,13257116.0
43181,8279384.0
43182,7038743.5
43183,11838551.0
43184,13258347.0
43185,8268481.5
43186,7026714.0
43187,11826099.0
43188,13257500.0
43189,8286427.0
43190,7047563.0
43191,11848732.0
43192,13260460.0
43193,8259485.5
43194,7017609.5
43195,11816758.0
43196,13256481.0
43197,8306770.5
43198,7075813.0
43199,11882152.0
43200,13265242.0
43201,8239093.0
43202,7004049.5
43203,11805474.0
43204,13251026.0
43205,8377616.0
43206,7193567.0
43207,12029299.0
43208,13278858.0
43209,8220388.0
43210,7073489.0
43211,11918853.0
43212,13234189.0
43213,8701185.0
43214,7851606.5
43215,12877489.0
43216,13310377.0
43217,8532057.0
43218,8188131.5
43219,13325667.0
43220,13219294.0
43221,10566010.0
43222,11369120.0
43223,16260077.0
43224,13209110.0
43225,11575681.0
43226,12365981.0
43227,14720977.0
43228,14071065.0
43229,13744709.0
43230,9724752.0
43231,11937130.0
43232,13837210.0
43233,8376947.5
43234,7294691.5
43235,13030068.0
43236,13323114.0
43237,8735050.0
43238,8160165.5
43239,12321683.0
43240,13651262.0
43241,9661547.0
43242,7340489.5
43243,11837278.0
43244,13281745.0
43245,8323621.5
43246,7533530.5
43247,12349973.0
43248,13208130.0
43249,8441773.0
43250,7191751.5
43251,11815155.0
43252,13454002.0
43253,8478668.0
43254,7007115.0
43255,11885416.0
43256,13211630.0
43257,8514854.0
43258,7341209.5
43259,11944124.0
43260,13209407.0
43261,8233231.0
43262,7003789.5
43263,11834589.0
43264,13300012.0
43265,8256223.5
43266,7006606.5
43267,11832142.0
43268,13244390.0
43269,8439393.0
43270,7134964.0
43271,11831850.0
43272,13209103.0
43273,8229165.5
43274,7030275.5
43275,11845893.0
43276,13245431.0
43277,8233903.5
43278,7003793.5
43279,11808750.0
43280,13251347.0
43281,8344987.0
43282,7055915.0
43283,11813872.0
43284,13216797.0
43285,8260941.0
43286,7043656.5
43287,11834284.0
43288,13231874.0
43289,8239251.5
43290,7008289.5
43291,11809105.0
43292,13245428.0
43293,8298629.5
43294,7033492.0
43295,11811854.0
43296,13224858.0
43297,8272766.0
43298,7040302.0
43299,11825012.0
43300,13230013.0
43301,8248970.5
43302,7015570.5
43303,11812364.0
43304,13240164.0
43305,8280316.0
43306,7027860.5
43307,11812656.0
43308,13229655.0
43309,8273204.0
43310,7034903.5
43311,11820418.0
43312,13231207.0
43313,8256754.5
43314,7020641.5
43315,11814197.0
43316,13237438.0
43317,8273495.0
43318,7026992.0
43319,11814005.0
43320,13232136.0
43321,8271015.0
43322,7031280.0
43323,11818429.0
43324,13232891.0
43325,8261574.0
43326,7023476.5
43327,11815114.0
43328,13236397.0
43329,8270919.0
43330,7027331.0
43331,11815230.0
43332,13233637.0
43333,8269116.0
43334,7029271.0
43335,11817631.0
43336,13234385.0
43337,8264392.0
43338,7025116.0
43339,11815682.0
43340,13236245.0
43341,8269797.0
43342,7027797.5
43343,11816186.0
43344,13234774.0
43345,8267924.5
43346,7028260.5
43347,11817395.0
43348,13235650.0
43349,8266011.5
43350,7026230.0
43351,11816295.0
43352,13236550.0
43353,8269055.0
43354,7028112.5
43355,11816983.0
43356,13235882.0
43357,8267308.0
43358,7027800.0
43359,11817437.0
43360,13236760.0
43361,8267020.0
43362,7027086.0
43363,11816933.0
43364,13237116.0
43365,8268454.0
43366,7028261.5
43367,11817602.0
43368,13236992.0
43369,8267117.0
43370,7027727.0
43371,11817696.0
43372,13237734.0
43373,8267568.5
43374,7027742.0
43375,11817605.0
43376,13237878.0
43377,8267987.0
43378,7028372.5
43379,11818171.0
43380,13238078.0
43381,8267210.0
43382,7027927.0
43383,11818127.0
43384,13238655.0
43385,8267813.5
43386,7028269.0
43387,11818323.0
43388,13238792.0
43389,8267709.5
43390,7028471.5
43391,11818674.0
43392,13239168.0
43393,8267428.5
43394,7028270.5
43395,11818676.0
43396,13239584.0
43397,8267859.5
43398,7028662.5
43399,11819010.0
43400,13239793.0
43401,8267559.5
43402,7028618.0
43403,11819196.0
43404,13240227.0
43405,8267689.0
43406,7028705.0
43407,11819360.0
43408,13240535.0
43409,8267790.5
43410,7028920.0
43411,11819642.0
43412,13240865.0
43413,8267652.5
43414,7028927.0
43415,11819789.0
43416,13241273.0
43417,8267831.5
43418,7029108.5
43419,11820057.0
43420,13241576.0
43421,8267773.0
43422,7029191.0
43423,11820292.0
43424,13241976.0
43425,8267823.5
43426,7029316.5
43427,11820524.0
43428,13242320.0
43429,8267875.5
43430,7029440.0
43431,11820750.0
43432,13242709.0
43433,8267921.0
43434,7029578.5
43435,11821014.0
43436,13243072.0
43437,8267935.0
43438,7029686.5
43439,11821243.0
43440,13243439.0
43441,8268014.5
43442,7029824.5
43443,11821526.0
43444,13243819.0
43445,8268016.5
43446,7029936.5
43447,11821739.0
43448,13244217.0
43449,8268117.0
43450,7030101.5
43451,11822047.0
43452,13244605.0
43453,8268111.0
43454,7030185.0
43455,11822254.0
43456,13244978.0
43457,8268221.0
43458,7030376.5
43459,11822578.0
43460,13245387.0
43461,8268203.0
43462,7030459.0
43463,11822807.0
43464,13245792.0
43465,8268367.0
43466,7030661.5
43467,11823136.0
43468,13246177.0
43469,8268290.0
43470,7030707.5
43471,11823352.0
43472,13246614.0
43473,8268491.0
43474,7030946.5
43475,11823684.0
43476,13246984.0
43477,8268485.5
43478,7031030.5
43479,11823960.0
43480,13247437.0
43481,8268593.5
43482,7031205.0
43483,11824261.0
43484,13247824.0
43485,8268689.5
43486,7031381.0
43487,11824575.0
43488,13248270.0
43489,8268715.0
43490,7031502.5
43491,11824866.0
43492,13248699.0
43493,8268844.5
43494,7031702.0
43495,11825206.0
43496,13249125.0
43497,8268866.5
43498,7031816.5
43499,11825469.0
43500,13249565.0
43501,8269024.5
43502,7032027.5
43503,11825838.0
43504,13250000.0
43505,8269026.5
43506,7032096.0
43507,11826081.0
43508,13250444.0
43509,8269254.5
43510,7032399.0
43511,11826533.0
43512,13250900.0
43513,8269178.5
43514,7032371.0
43515,11826687.0
43516,13251342.0
43517,8269558.0
43518,7032833.0
43519,11827275.0
43520,13251787.0
43521,8269262.5
43522,7032651.0
43523,11827311.0
43524,13252277.0
43525,8269870.0
43526,7033309.5
43527,11828079.0
43528,13252750.0
43529,8269337.0
43530,7032845.5
43531,11827827.0
43532,13253220.0
43533,8270378.5
43534,7033967.0
43535,11829068.0
43536,13253690.0
43537,8269167.0
43538,7032785.5
43539,11828109.0
43540,13254132.0
43541,8271169.5
43542,7034982.0
43543,11830457.0
43544,13254724.0
43545,8268555.0
43546,7032204.5
43547,11827857.0
43548,13255052.0
43549,8272833.0
43550,7036959.5
43551,11832872.0
43552,13255831.0
43553,8266723.5
43554,7030287.0
43555,11826184.0
43556,13255757.0
43557,8276637.5
43558,7041563.0
43559,11838252.0
43560,13257413.0
43561,8261823.5
43562,7025056.5
43563,11820908.0
43564,13255789.0
43565,8286714.0
43566,7054656.0
43567,11853478.0
