Iteration,Validation_Loss
9896,13581681.0
9897,13579573.0
9898,13579158.0
9899,13575224.0
9900,13578007.0
9901,13568575.0
9902,13581291.0
9903,13554773.0
9904,13599489.0
9905,13521527.0
9906,13662261.0
9907,13480771.0
9908,13664860.0
9909,14129449.0
9910,13272158.0
9911,15516133.0
9912,13612300.0
9913,13236697.0
9914,14328845.0
9915,13881826.0
9916,13334413.0
9917,13825805.0
9918,13911277.0
9919,13476750.0
9920,13666803.0
9921,13827167.0
9922,13580466.0
9923,13633313.0
9924,13752036.0
9925,13628613.0
9926,13635244.0
9927,13706290.0
9928,13644402.0
9929,13642148.0
9930,13680501.0
9931,13647111.0
9932,13646358.0
9933,13665186.0
9934,13645656.0
9935,13647286.0
9936,13654888.0
9937,13643040.0
9938,13645822.0
9939,13647053.0
9940,13640210.0
9941,13642512.0
9942,13640750.0
9943,13637278.0
9944,13638256.0
9945,13635374.0
9946,13633939.0
9947,13633488.0
9948,13630884.0
9949,13630100.0
9950,13628541.0
9951,13626681.0
9952,13625711.0
9953,13623871.0
9954,13622617.0
9955,13621055.0
9956,13619567.0
9957,13618165.0
9958,13616616.0
9959,13615121.0
9960,13613669.0
9961,13612061.0
9962,13610654.0
9963,13609061.0
9964,13607602.0
9965,13606138.0
9966,13604527.0
9967,13603064.0
9968,13601452.0
9969,13599934.0
9970,13598406.0
9971,13596882.0
9972,13595316.0
9973,13593843.0
9974,13592260.0
9975,13590669.0
9976,13589139.0
9977,13587593.0
9978,13586021.0
9979,13584464.0
9980,13582878.0
9981,13581218.0
9982,13579743.0
9983,13578124.0
9984,13576601.0
9985,13574961.0
9986,13573355.0
9987,13571808.0
9988,13570064.0
9989,13568845.0
9990,13566505.0
9991,13566349.0
9992,13562166.0
9993,13565197.0
9994,13555210.0
9995,13568960.0
9996,13540040.0
9997,13589762.0
9998,13500565.0
9999,13669323.0
10000,13431785.0
10001,13748374.0
10002,14052623.0
10003,13335084.0
10004,15848546.0
10005,13815153.0
10006,13213787.0
10007,14108041.0
10008,14309155.0
10009,13343168.0
10010,13534529.0
10011,14083313.0
10012,13644354.0
10013,13485591.0
10014,13788393.0
10015,13767759.0
10016,13564180.0
10017,13663204.0
10018,13747775.0
10019,13631827.0
10020,13634684.0
10021,13704963.0
10022,13659714.0
10023,13637078.0
10024,13676807.0
10025,13663688.0
10026,13642887.0
10027,13662119.0
10028,13659433.0
10029,13645466.0
10030,13654170.0
10031,13653423.0
10032,13644903.0
10033,13648842.0
10034,13647909.0
10035,13642651.0
10036,13644205.0
10037,13642751.0
10038,13639563.0
10039,13639926.0
10040,13637965.0
10041,13635993.0
10042,13635553.0
10043,13633503.0
10044,13632186.0
10045,13631036.0
10046,13629241.0
10047,13628107.0
10048,13626551.0
10049,13625075.0
10050,13623782.0
10051,13622207.0
10052,13620841.0
10053,13619325.0
10054,13617888.0
10055,13616424.0
10056,13614914.0
10057,13613484.0
10058,13612016.0
10059,13610548.0
10060,13609091.0
10061,13607594.0
10062,13606143.0
10063,13604619.0
10064,13603090.0
10065,13601704.0
10066,13600096.0
10067,13598686.0
10068,13597149.0
10069,13595588.0
10070,13594138.0
10071,13592568.0
10072,13591087.0
10073,13589509.0
10074,13588008.0
10075,13586476.0
10076,13584927.0
10077,13583364.0
10078,13581805.0
10079,13580337.0
10080,13578779.0
10081,13577245.0
10082,13575635.0
10083,13574110.0
10084,13572530.0
10085,13570973.0
10086,13569376.0
10087,13567783.0
10088,13566290.0
10089,13564476.0
10090,13563350.0
10091,13560886.0
10092,13560991.0
10093,13556257.0
10094,13560430.0
10095,13548582.0
10096,13565886.0
10097,13531189.0
10098,13591405.0
10099,13489546.0
10100,13674626.0
10101,13462661.0
10102,13564540.0
10103,14685277.0
10104,13349841.0
10105,14812136.0
10106,14165299.0
10107,13208172.0
10108,13881456.0
10109,14211381.0
10110,13368900.0
10111,13567723.0
10112,13993854.0
10113,13573060.0
10114,13529438.0
10115,13803463.0
10116,13666045.0
10117,13563090.0
10118,13706542.0
10119,13680236.0
10120,13598151.0
10121,13666316.0
10122,13669401.0
10123,13618474.0
10124,13650470.0
10125,13656179.0
10126,13627256.0
10127,13643281.0
10128,13645546.0
10129,13629746.0
10130,13638343.0
10131,13637467.0
10132,13629128.0
10133,13633727.0
10134,13631214.0
10135,13626985.0
10136,13629023.0
10137,13625971.0
10138,13623971.0
10139,13624255.0
10140,13621427.0
10141,13620443.0
10142,13619346.0
10143,13617187.0
10144,13616314.0
10145,13614688.0
10146,13613075.0
10147,13611923.0
10148,13610206.0
10149,13608934.0
10150,13607431.0
10151,13605853.0
10152,13604589.0
10153,13602895.0
10154,13601583.0
10155,13600003.0
10156,13598540.0
10157,13597089.0
10158,13595498.0
10159,13594089.0
10160,13592510.0
10161,13591033.0
10162,13589526.0
10163,13587908.0
10164,13586533.0
10165,13584952.0
10166,13583467.0
10167,13581932.0
10168,13580313.0
10169,13578804.0
10170,13577237.0
10171,13575749.0
10172,13574183.0
10173,13572693.0
10174,13571107.0
10175,13569515.0
10176,13568004.0
10177,13566434.0
10178,13564814.0
10179,13563324.0
10180,13561709.0
10181,13560130.0
10182,13558612.0
10183,13556965.0
10184,13555404.0
10185,13553799.0
10186,13552328.0
10187,13550437.0
10188,13549345.0
10189,13546851.0
10190,13546842.0
10191,13542379.0
10192,13545958.0
10193,13535025.0
10194,13550603.0
10195,13518024.0
10196,13575473.0
10197,13472080.0
10198,13673217.0
10199,13391029.0
10200,13759513.0
10201,14236973.0
10202,13472163.0
10203,15579353.0
10204,14314215.0
10205,13203760.0
10206,13691482.0
10207,14599822.0
10208,13498334.0
10209,13352535.0
10210,13918400.0
10211,13894050.0
10212,13482757.0
10213,13592163.0
10214,13831540.0
10215,13660392.0
10216,13564363.0
10217,13697247.0
10218,13711467.0
10219,13612379.0
10220,13640472.0
10221,13690678.0
10222,13645765.0
10223,13631460.0
10224,13664710.0
10225,13654200.0
10226,13635038.0
10227,13649572.0
10228,13650812.0
10229,13637545.0
10230,13641869.0
10231,13644754.0
10232,13636883.0
10233,13637256.0
10234,13638984.0
10235,13634145.0
10236,13633517.0
10237,13633890.0
10238,13630698.0
10239,13629731.0
10240,13629155.0
10241,13626876.0
10242,13625719.0
10243,13624744.0
10244,13622874.0
10245,13621670.0
10246,13620497.0
10247,13618780.0
10248,13617569.0
10249,13616178.0
10250,13614726.0
10251,13613399.0
10252,13611897.0
10253,13610492.0
10254,13609229.0
10255,13607627.0
10256,13606268.0
10257,13604859.0
10258,13603351.0
10259,13601931.0
10260,13600531.0
10261,13599043.0
10262,13597619.0
10263,13596110.0
10264,13594727.0
10265,13593221.0
10266,13591770.0
10267,13590358.0
10268,13588776.0
10269,13587388.0
10270,13585832.0
10271,13584368.0
10272,13582926.0
10273,13581395.0
10274,13579895.0
10275,13578359.0
10276,13576869.0
10277,13575346.0
10278,13573868.0
10279,13572382.0
10280,13570793.0
10281,13569324.0
10282,13567761.0
10283,13566288.0
10284,13564706.0
10285,13563141.0
10286,13561654.0
10287,13560047.0
10288,13558522.0
10289,13556991.0
10290,13555399.0
10291,13553828.0
10292,13552317.0
10293,13550788.0
10294,13549135.0
10295,13547687.0
10296,13545862.0
10297,13544663.0
10298,13542506.0
10299,13541896.0
10300,13538534.0
10301,13540188.0
10302,13532721.0
10303,13542007.0
10304,13521030.0
10305,13555302.0
10306,13491464.0
10307,13609890.0
10308,13424682.0
10309,13746474.0
10310,13569487.0
10311,13197432.0
10312,16368130.0
10313,13197702.0
10314,13294667.0
10315,14794967.0
10316,13582936.0
10317,13287464.0
10318,13966882.0
10319,13866193.0
10320,13410702.0
10321,13651511.0
10322,13838824.0
10323,13552166.0
10324,13580429.0
10325,13744178.0
10326,13625703.0
10327,13584978.0
10328,13681113.0
10329,13644446.0
10330,13601262.0
10331,13650025.0
10332,13641558.0
10333,13612084.0
10334,13635773.0
10335,13634002.0
10336,13616471.0
10337,13628190.0
10338,13626814.0
10339,13616883.0
10340,13622742.0
10341,13620570.0
10342,13615131.0
10343,13617954.0
10344,13615210.0
10345,13612259.0
10346,13613228.0
10347,13610448.0
10348,13608887.0
10349,13608510.0
10350,13606153.0
10351,13605099.0
10352,13603812.0
10353,13602003.0
10354,13600916.0
10355,13599290.0
10356,13597843.0
10357,13596620.0
10358,13594860.0
10359,13593659.0
10360,13592150.0
10361,13590582.0
10362,13589251.0
10363,13587740.0
10364,13586235.0
10365,13584816.0
10366,13583285.0
10367,13581836.0
10368,13580324.0
10369,13578810.0
10370,13577428.0
10371,13575901.0
10372,13574310.0
10373,13572834.0
10374,13571317.0
10375,13569773.0
10376,13568291.0
10377,13566715.0
10378,13565338.0
10379,13563686.0
10380,13562275.0
10381,13560565.0
10382,13559148.0
10383,13557544.0
10384,13556188.0
10385,13554397.0
10386,13553036.0
10387,13551338.0
10388,13549926.0
10389,13548244.0
10390,13546739.0
10391,13545157.0
10392,13543441.0
10393,13542328.0
10394,13539615.0
10395,13540405.0
10396,13534369.0
10397,13541061.0
10398,13524810.0
10399,13550267.0
10400,13502983.0
10401,13586614.0
10402,13460227.0
10403,13659782.0
10404,13588604.0
10405,13249837.0
10406,15572294.0
10407,13186291.0
10408,13683312.0
10409,14477391.0
10410,13273505.0
10411,13566589.0
10412,14073954.0
10413,13444234.0
10414,13537700.0
10415,13851532.0
10416,13546312.0
10417,13557244.0
10418,13736359.0
10419,13586255.0
10420,13581650.0
10421,13677555.0
10422,13597456.0
10423,13598081.0
10424,13645415.0
10425,13599304.0
10426,13606254.0
10427,13625958.0
10428,13599087.0
10429,13608620.0
10430,13612888.0
10431,13598629.0
10432,13606747.0
10433,13603697.0
10434,13597811.0
10435,13602249.0
10436,13597036.0
10437,13596037.0
10438,13596585.0
10439,13592450.0
10440,13592948.0
10441,13590896.0
10442,13588888.0
10443,13588479.0
10444,13585950.0
10445,13585154.0
10446,13583558.0
10447,13581829.0
10448,13580685.0
10449,13578867.0
10450,13577635.0
10451,13575963.0
10452,13574570.0
10453,13573057.0
10454,13571463.0
10455,13570033.0
10456,13568468.0
10457,13567022.0
10458,13565469.0
10459,13563962.0
10460,13562406.0
10461,13560910.0
10462,13559389.0
10463,13557805.0
10464,13556259.0
10465,13554758.0
10466,13553191.0
10467,13551599.0
10468,13550098.0
10469,13548485.0
10470,13547000.0
10471,13545368.0
10472,13543832.0
10473,13542274.0
10474,13540694.0
10475,13539113.0
10476,13537577.0
10477,13535798.0
10478,13534712.0
10479,13532152.0
10480,13532335.0
10481,13527618.0
10482,13531599.0
10483,13520152.0
10484,13536573.0
10485,13503380.0
10486,13560689.0
10487,13462061.0
10488,13644111.0
10489,13419354.0
10490,13594080.0
10491,14466232.0
10492,13337838.0
10493,15067937.0
10494,14058046.0
10495,13177267.0
10496,13902778.0
10497,14225537.0
10498,13332497.0
10499,13521468.0
10500,13994626.0
10501,13566835.0
10502,13481581.0
10503,13772268.0
10504,13669645.0
10505,13528205.0
10506,13665163.0
10507,13675879.0
10508,13573227.0
10509,13626449.0
10510,13656070.0
10511,13597342.0
10512,13615042.0
10513,13637612.0
10514,13606021.0
10515,13611698.0
10516,13624567.0
10517,13607256.0
10518,13609455.0
10519,13615498.0
10520,13605426.0
10521,13606807.0
10522,13608684.0
10523,13602491.0
10524,13603492.0
10525,13602901.0
10526,13599142.0
10527,13599471.0
10528,13597859.0
10529,13595501.0
10530,13595216.0
10531,13593195.0
10532,13591686.0
10533,13590760.0
10534,13588838.0
10535,13587602.0
10536,13586243.0
10537,13584623.0
10538,13583310.0
10539,13581788.0
10540,13580372.0
10541,13578950.0
10542,13577387.0
10543,13576021.0
10544,13574469.0
10545,13573052.0
10546,13571646.0
10547,13570107.0
10548,13568613.0
10549,13567144.0
10550,13565677.0
10551,13564054.0
10552,13562716.0
10553,13561059.0
10554,13559611.0
10555,13558079.0
10556,13556684.0
10557,13555070.0
10558,13553645.0
10559,13551913.0
10560,13550592.0
10561,13548979.0
10562,13547422.0
10563,13545861.0
10564,13544382.0
10565,13542801.0
10566,13541281.0
10567,13539703.0
10568,13538197.0
10569,13536549.0
10570,13535091.0
10571,13533531.0
10572,13531886.0
10573,13530377.0
10574,13528650.0
10575,13527341.0
10576,13525281.0
10577,13524538.0
10578,13521468.0
10579,13522558.0
10580,13516173.0
10581,13523391.0
10582,13506088.0
10583,13533373.0
10584,13481286.0
10585,13576337.0
10586,13421129.0
10587,13705623.0
10588,13451285.0
10589,13303205.0
10590,15935853.0
10591,13233229.0
10592,13629173.0
10593,14871906.0
10594,13295731.0
10595,13354548.0
10596,14185346.0
10597,13650317.0
10598,13375460.0
10599,13769024.0
10600,13770942.0
10601,13484404.0
10602,13619216.0
10603,13733821.0
10604,13569683.0
10605,13586392.0
10606,13678806.0
10607,13606404.0
10608,13588391.0
10609,13643550.0
10610,13614679.0
10611,13595213.0
10612,13624637.0
10613,13612392.0
10614,13599110.0
10615,13614135.0
10616,13607472.0
10617,13599671.0
10618,13607160.0
10619,13602335.0
10620,13598175.0
10621,13601480.0
10622,13597461.0
10623,13595468.0
10624,13596408.0
10625,13593077.0
10626,13592110.0
10627,13591529.0
10628,13588938.0
10629,13588164.0
10630,13586830.0
10631,13584905.0
10632,13583959.0
10633,13582336.0
10634,13580826.0
10635,13579655.0
10636,13577883.0
10637,13576745.0
10638,13575098.0
10639,13573655.0
10640,13572351.0
10641,13570665.0
10642,13569373.0
10643,13567837.0
10644,13566386.0
10645,13564961.0
10646,13563390.0
10647,13561953.0
10648,13560340.0
10649,13559019.0
10650,13557434.0
10651,13555955.0
10652,13554449.0
10653,13552986.0
10654,13551373.0
10655,13550016.0
10656,13548372.0
10657,13546866.0
10658,13545334.0
10659,13543896.0
10660,13542238.0
10661,13540820.0
10662,13539212.0
10663,13537757.0
10664,13536061.0
10665,13534642.0
10666,13532981.0
10667,13531564.0
10668,13529864.0
10669,13528355.0
10670,13526862.0
10671,13525074.0
10672,13524048.0
10673,13521355.0
10674,13521908.0
10675,13516285.0
10676,13522395.0
10677,13507149.0
10678,13530662.0
10679,13486083.0
10680,13564924.0
10681,13441030.0
10682,13649609.0
10683,13507524.0
10684,13297964.0
10685,15436477.0
10686,13203210.0
10687,13869045.0
10688,14452601.0
10689,13219003.0
10690,13595343.0
10691,14105948.0
10692,13406095.0
10693,13512847.0
10694,13866620.0
10695,13536056.0
10696,13522719.0
10697,13733093.0
10698,13586288.0
10699,13550258.0
10700,13666549.0
10701,13596881.0
10702,13571108.0
10703,13633125.0
10704,13594912.0
10705,13582902.0
10706,13614630.0
10707,13590625.0
10708,13588128.0
10709,13602436.0
10710,13586834.0
10711,13589016.0
10712,13593235.0
10713,13583681.0
10714,13587008.0
10715,13585857.0
10716,13581038.0
10717,13583100.0
10718,13580004.0
10719,13578170.0
10720,13578324.0
10721,13575305.0
10722,13574685.0
10723,13573192.0
10724,13571277.0
10725,13570507.0
10726,13568474.0
10727,13567223.0
10728,13565788.0
10729,13564185.0
10730,13562857.0
10731,13561278.0
10732,13559815.0
10733,13558365.0
10734,13556832.0
10735,13555324.0
10736,13553919.0
10737,13552360.0
10738,13550893.0
10739,13549407.0
10740,13547854.0
10741,13546270.0
10742,13544819.0
10743,13543238.0
10744,13541831.0
10745,13540163.0
10746,13538682.0
10747,13537204.0
10748,13535573.0
10749,13534125.0
10750,13532494.0
10751,13531049.0
10752,13529378.0
10753,13527925.0
10754,13526235.0
10755,13524770.0
10756,13523183.0
10757,13521549.0
10758,13520172.0
10759,13518127.0
10760,13517629.0
10761,13514006.0
10762,13516202.0
10763,13507800.0
10764,13518810.0
10765,13494982.0
10766,13534548.0
10767,13464070.0
10768,13592112.0
10769,13415096.0
10770,13643283.0
10771,13849090.0
10772,13172790.0
10773,15786810.0
10774,13346360.0
10775,13203093.0
10776,14454911.0
10777,13661707.0
10778,13279302.0
10779,13872111.0
10780,13780645.0
10781,13398696.0
10782,13661122.0
10783,13746481.0
10784,13498815.0
10785,13600427.0
10786,13688428.0
10787,13553071.0
10788,13588943.0
10789,13646466.0
10790,13575132.0
10791,13589389.0
10792,13620797.0
10793,13582035.0
10794,13590537.0
10795,13604845.0
10796,13583134.0
10797,13589933.0
10798,13594113.0
10799,13582068.0
10800,13587331.0
10801,13586261.0
10802,13580163.0
10803,13583266.0
10804,13580200.0
10805,13577573.0
10806,13578466.0
10807,13575267.0
10808,13574363.0
10809,13573485.0
10810,13571005.0
10811,13570457.0
10812,13568572.0
10813,13567085.0
10814,13565957.0
10815,13564123.0
10816,13562979.0
10817,13561262.0
10818,13559919.0
10819,13558516.0
10820,13556899.0
10821,13555593.0
10822,13553973.0
10823,13552576.0
10824,13550968.0
10825,13549550.0
10826,13548039.0
10827,13546557.0
10828,13545020.0
10829,13543484.0
10830,13542055.0
10831,13540396.0
10832,13539035.0
10833,13537335.0
10834,13535952.0
10835,13534392.0
10836,13532899.0
10837,13531310.0
10838,13529799.0
10839,13528186.0
10840,13526690.0
10841,13525204.0
10842,13523599.0
10843,13522032.0
10844,13520464.0
10845,13518928.0
10846,13517352.0
10847,13515764.0
10848,13514201.0
10849,13512620.0
10850,13511015.0
10851,13509628.0
10852,13507629.0
10853,13506913.0
10854,13503699.0
10855,13505107.0
10856,13498154.0
10857,13506393.0
10858,13487208.0
10859,13518528.0
10860,13458826.0
10861,13570061.0
10862,13390029.0
10863,13722200.0
10864,13455024.0
10865,13209306.0
10866,16377062.0
10867,13163920.0
10868,13342354.0
10869,14916979.0
10870,13462721.0
10871,13251732.0
10872,14000272.0
10873,13836488.0
10874,13364741.0
10875,13616878.0
10876,13829241.0
10877,13526012.0
10878,13533523.0
10879,13717718.0
10880,13611351.0
10881,13544572.0
10882,13644402.0
10883,13628348.0
10884,13568190.0
10885,13611671.0
10886,13620445.0
10887,13582660.0
10888,13599170.0
10889,13609249.0
10890,13588030.0
10891,13593806.0
10892,13600012.0
10893,13588101.0
10894,13590269.0
10895,13592817.0
10896,13585798.0
10897,13586695.0
10898,13586994.0
10899,13582532.0
10900,13582941.0
10901,13581850.0
10902,13579012.0
10903,13578860.0
10904,13577135.0
10905,13575217.0
10906,13574540.0
10907,13572667.0
10908,13571359.0
10909,13570180.0
10910,13568427.0
10911,13567190.0
10912,13565789.0
10913,13564160.0
10914,13562956.0
10915,13561348.0
10916,13559926.0
10917,13558512.0
10918,13556995.0
10919,13555648.0
10920,13554150.0
10921,13552700.0
10922,13551218.0
10923,13549738.0
10924,13548324.0
10925,13546792.0
10926,13545308.0
10927,13543843.0
10928,13542337.0
10929,13540805.0
10930,13539308.0
10931,13537813.0
10932,13536332.0
10933,13534855.0
10934,13533265.0
10935,13531845.0
10936,13530243.0
10937,13528916.0
10938,13527163.0
10939,13525829.0
10940,13524089.0
10941,13522740.0
10942,13521093.0
10943,13519688.0
10944,13518041.0
10945,13516595.0
10946,13514893.0
10947,13513420.0
10948,13511852.0
10949,13510140.0
10950,13509140.0
10951,13506321.0
10952,13507206.0
10953,13501075.0
10954,13508003.0
10955,13491270.0
10956,13517709.0
10957,13468555.0
10958,13555791.0
10959,13422660.0
10960,13637166.0
10961,13543933.0
10962,13216371.0
10963,15628071.0
10964,13156031.0
10965,13621327.0
10966,14509526.0
10967,13248943.0
10968,13494650.0
10969,14070789.0
10970,13436533.0
10971,13474175.0
10972,13826115.0
10973,13541827.0
10974,13504463.0
10975,13703882.0
10976,13576212.0
10977,13536726.0
10978,13644918.0
10979,13580789.0
10980,13557872.0
10981,13614697.0
10982,13577238.0
10983,13569068.0
10984,13597095.0
10985,13573079.0
10986,13573729.0
10987,13585040.0
10988,13569897.0
10989,13573970.0
10990,13575943.0
10991,13567348.0
10992,13571287.0
10993,13568726.0
10994,13565120.0
10995,13566818.0
10996,13563216.0
10997,13562269.0
10998,13561718.0
10999,13558850.0
11000,13558469.0
11001,13556613.0
11002,13554989.0
11003,13553989.0
11004,13552069.0
11005,13550914.0
11006,13549254.0
11007,13547878.0
11008,13546484.0
11009,13544769.0
11010,13543535.0
11011,13541774.0
11012,13540536.0
11013,13538896.0
11014,13537431.0
11015,13535915.0
11016,13534439.0
11017,13532865.0
11018,13531408.0
11019,13529849.0
11020,13528305.0
11021,13526845.0
11022,13525317.0
11023,13523818.0
11024,13522194.0
11025,13520745.0
11026,13519088.0
11027,13517695.0
11028,13516076.0
11029,13514653.0
11030,13512957.0
11031,13511516.0
11032,13509894.0
11033,13508340.0
11034,13506877.0
11035,13505085.0
11036,13504044.0
11037,13501353.0
11038,13501988.0
11039,13496280.0
11040,13502214.0
11041,13487303.0
11042,13510224.0
11043,13466359.0
11044,13543970.0
11045,13418775.0
11046,13638657.0
11047,13447291.0
11048,13334701.0
11049,15345294.0
11050,13229388.0
11051,13991193.0
11052,14479843.0
11053,13182712.0
11054,13567931.0
11055,14158525.0
11056,13396548.0
11057,13455036.0
11058,13873533.0
11059,13556785.0
11060,13472794.0
11061,13712295.0
11062,13609300.0
11063,13514049.0
11064,13638849.0
11065,13610569.0
11066,13544219.0
11067,13607693.0
11068,13599287.0
11069,13560359.0
11070,13593537.0
11071,13588229.0
11072,13567453.0
11073,13585423.0
11074,13579604.0
11075,13569477.0
11076,13579074.0
11077,13572868.0
11078,13569026.0
11079,13573232.0
11080,13567737.0
11081,13566770.0
11082,13567557.0
11083,13563506.0
11084,13563590.0
11085,13562226.0
11086,13559735.0
11087,13559444.0
11088,13557337.0
11089,13555990.0
11090,13554922.0
11091,13552950.0
11092,13551897.0
11093,13550225.0
11094,13548857.0
11095,13547412.0
11096,13545892.0
11097,13544542.0
11098,13542953.0
11099,13541568.0
11100,13540054.0
11101,13538511.0
11102,13537112.0
11103,13535544.0
11104,13534193.0
11105,13532588.0
11106,13531112.0
11107,13529603.0
11108,13528045.0
11109,13526667.0
11110,13524989.0
11111,13523622.0
11112,13521939.0
11113,13520621.0
11114,13518896.0
11115,13517505.0
11116,13515853.0
11117,13514424.0
11118,13512808.0
11119,13511295.0
11120,13509757.0
11121,13508146.0
11122,13506616.0
11123,13505037.0
11124,13503566.0
11125,13502047.0
11126,13500377.0
11127,13498961.0
11128,13497101.0
11129,13495941.0
11130,13493685.0
11131,13493372.0
11132,13489583.0
11133,13492003.0
11134,13483259.0
11135,13494661.0
11136,13469939.0
11137,13511776.0
11138,13434793.0
11139,13580450.0
11140,13359751.0
11141,13722935.0
11142,13660888.0
11143,13159961.0
11144,16398491.0
11145,13338927.0
11146,13145427.0
11147,14438477.0
11148,13982003.0
11149,13221711.0
11150,13613032.0
11151,14026854.0
11152,13471604.0
11153,13446897.0
11154,13782959.0
11155,13642841.0
11156,13482036.0
11157,13633572.0
11158,13666545.0
11159,13542248.0
11160,13582277.0
11161,13638771.0
11162,13576131.0
11163,13572719.0
11164,13612286.0
11165,13586472.0
11166,13574104.0
11167,13596041.0
11168,13586005.0
11169,13575556.0
11170,13586553.0
11171,13581876.0
11172,13574977.0
11173,13580222.0
11174,13577182.0
11175,13572830.0
11176,13575133.0
11177,13572486.0
11178,13569858.0
11179,13570461.0
11180,13568048.0
11181,13566371.0
11182,13566015.0
11183,13563780.0
11184,13562551.0
11185,13561518.0
11186,13559709.0
11187,13558526.0
11188,13557025.0
11189,13555591.0
11190,13554296.0
11191,13552772.0
11192,13551430.0
11193,13549913.0
11194,13548514.0
11195,13547040.0
11196,13545672.0
11197,13544183.0
11198,13542723.0
11199,13541364.0
11200,13539779.0
11201,13538418.0
11202,13536963.0
11203,13535472.0
11204,13534022.0
11205,13532455.0
11206,13531109.0
11207,13529568.0
11208,13528123.0
11209,13526595.0
11210,13525087.0
11211,13523674.0
11212,13522109.0
11213,13520614.0
11214,13519048.0
11215,13517571.0
11216,13516084.0
11217,13514529.0
11218,13513046.0
11219,13511534.0
11220,13509977.0
11221,13508462.0
11222,13506993.0
11223,13505377.0
11224,13503886.0
11225,13502313.0
11226,13500722.0
11227,13499204.0
11228,13497651.0
11229,13496133.0
11230,13494595.0
11231,13492951.0
11232,13491502.0
11233,13489748.0
11234,13488496.0
11235,13486342.0
11236,13485925.0
11237,13482269.0
11238,13484459.0
11239,13476132.0
11240,13486984.0
11241,13462812.0
11242,13503981.0
11243,13426986.0
11244,13575060.0
11245,13343902.0
11246,13754904.0
11247,13574131.0
11248,13148784.0
11249,16689332.0
11250,13312338.0
11251,13138785.0
11252,14439061.0
11253,14108856.0
11254,13216694.0
11255,13519406.0
11256,14074512.0
11257,13543839.0
11258,13397729.0
11259,13730094.0
11260,13718049.0
11261,13487137.0
11262,13575047.0
11263,13690614.0
11264,13574230.0
11265,13548868.0
11266,13631781.0
11267,13605137.0
11268,13560856.0
11269,13597925.0
11270,13604061.0
11271,13572933.0
11272,13584309.0
11273,13594826.0
11274,13577634.0
11275,13578990.0
11276,13586217.0
11277,13577164.0
11278,13575748.0
11279,13579540.0
11280,13574341.0
11281,13572636.0
11282,13574083.0
11283,13570671.0
11284,13569200.0
11285,13569283.0
11286,13566783.0
11287,13565531.0
11288,13564786.0
11289,13562742.0
11290,13561609.0
11291,13560443.0
11292,13558709.0
11293,13557499.0
11294,13556167.0
11295,13554589.0
11296,13553417.0
11297,13551898.0
11298,13550532.0
11299,13549117.0
11300,13547761.0
11301,13546289.0
11302,13544921.0
11303,13543500.0
11304,13541992.0
11305,13540574.0
11306,13539195.0
11307,13537660.0
11308,13536354.0
11309,13534869.0
11310,13533381.0
11311,13532020.0
11312,13530425.0
11313,13529013.0
11314,13527568.0
11315,13526022.0
11316,13524678.0
11317,13523149.0
11318,13521716.0
11319,13520088.0
11320,13518683.0
11321,13517165.0
11322,13515599.0
11323,13514174.0
11324,13512588.0
11325,13511209.0
11326,13509544.0
11327,13508233.0
11328,13506439.0
11329,13505194.0
11330,13503446.0
11331,13502213.0
11332,13500307.0
11333,13499084.0
11334,13497266.0
11335,13495960.0
11336,13494407.0
11337,13492513.0
11338,13492098.0
11339,13488174.0
11340,13491350.0
11341,13481045.0
11342,13495882.0
11343,13465821.0
11344,13517393.0
11345,13432503.0
11346,13579361.0
11347,13433945.0
11348,13441407.0
11349,14515248.0
11350,13200986.0
11351,14731496.0
11352,13793199.0
11353,13153176.0
11354,14034364.0
11355,13818169.0
11356,13272371.0
11357,13719967.0
11358,13764357.0
11359,13396851.0
11360,13613827.0
11361,13689080.0
11362,13477066.0
11363,13583541.0
11364,13633189.0
11365,13517800.0
11366,13575763.0
11367,13598041.0
11368,13536860.0
11369,13572507.0
11370,13576565.0
11371,13545733.0
11372,13568553.0
11373,13562965.0
11374,13549832.0
11375,13562861.0
11376,13554294.0
11377,13550943.0
11378,13556338.0
11379,13548807.0
11380,13549705.0
11381,13549670.0
11382,13545126.0
11383,13546434.0
11384,13543777.0
11385,13542067.0
11386,13541746.0
11387,13539142.0
11388,13538494.0
11389,13536758.0
11390,13535125.0
11391,13534036.0
11392,13532191.0
11393,13531051.0
11394,13529368.0
11395,13527912.0
11396,13526624.0
11397,13524971.0
11398,13523587.0
11399,13521978.0
11400,13520625.0
11401,13519107.0
11402,13517569.0
11403,13516078.0
11404,13514616.0
11405,13513019.0
11406,13511602.0
11407,13510028.0
11408,13508519.0
11409,13506991.0
11410,13505507.0
11411,13503870.0
11412,13502556.0
11413,13500804.0
11414,13499460.0
11415,13497723.0
11416,13496378.0
11417,13494634.0
11418,13493201.0
11419,13491693.0
11420,13489859.0
11421,13488994.0
11422,13486053.0
11423,13487298.0
11424,13480418.0
11425,13488830.0
11426,13469578.0
11427,13500674.0
11428,13444261.0
11429,13545020.0
11430,13399998.0
11431,13608104.0
11432,13648193.0
11433,13134170.0
11434,15727257.0
11435,13149703.0
11436,13351557.0
11437,14508506.0
11438,13337248.0
11439,13368313.0
11440,14000075.0
11441,13502638.0
11442,13416646.0
11443,13765326.0
11444,13564746.0
11445,13472547.0
11446,13661531.0
11447,13573260.0
11448,13512774.0
11449,13614041.0
