Iteration,Training_Loss
40453,8261302.0
40454,7030136.5
40455,11908180.0
40456,13273561.0
40457,8263383.5
40458,7006164.0
40459,11849238.0
40460,13288359.0
40461,8441187.0
40462,7064671.0
40463,11844405.0
40464,13232969.0
40465,8304935.0
40466,7054444.5
40467,11883056.0
40468,13250535.0
40469,8268659.5
40470,6999131.0
40471,11841106.0
40472,13276394.0
40473,8354998.5
40474,7026647.0
40475,11842285.0
40476,13243538.0
40477,8323940.0
40478,7046404.5
40479,11863852.0
40480,13247795.0
40481,8281295.5
40482,7006320.0
40483,11844979.0
40484,13265898.0
40485,8324550.0
40486,7018950.0
40487,11843210.0
40488,13250255.0
40489,8322833.0
40490,7035474.0
40491,11855247.0
40492,13249641.0
40493,8292807.0
40494,7013107.0
40495,11847219.0
40496,13260519.0
40497,8314713.5
40498,7018470.0
40499,11844892.0
40500,13253267.0
40501,8317829.5
40502,7028743.0
40503,11851815.0
40504,13252072.0
40505,8300041.0
40506,7016798.0
40507,11847966.0
40508,13258269.0
40509,8311805.5
40510,7019600.5
40511,11846478.0
40512,13254664.0
40513,8313713.0
40514,7025156.5
40515,11850471.0
40516,13254143.0
40517,8304053.0
40518,7018663.5
40519,11848269.0
40520,13257579.0
40521,8310925.0
40522,7020725.5
40523,11847759.0
40524,13255612.0
40525,8311115.0
40526,7023282.0
40527,11849978.0
40528,13255772.0
40529,8306281.0
40530,7019768.0
40531,11848595.0
40532,13257607.0
40533,8310475.5
40534,7021506.0
40535,11848712.0
40536,13256512.0
40537,8309667.5
40538,7022376.5
40539,11849879.0
40540,13257033.0
40541,8307570.5
40542,7020564.0
40543,11849023.0
40544,13257979.0
40545,8310047.5
40546,7021978.0
40547,11849483.0
40548,13257472.0
40549,8308879.0
40550,7021954.5
40551,11849964.0
40552,13258142.0
40553,8308375.5
40554,7021251.5
40555,11849544.0
40556,13258564.0
40557,8309630.5
40558,7022237.5
40559,11850107.0
40560,13258474.0
40561,8308551.5
40562,7021870.0
40563,11850219.0
40564,13259087.0
40565,8308848.5
40566,7021867.0
40567,11850185.0
40568,13259294.0
40569,8309171.5
40570,7022327.5
40571,11850607.0
40572,13259533.0
40573,8308586.0
40574,7022047.5
40575,11850637.0
40576,13260004.0
40577,8309013.5
40578,7022341.0
40579,11850819.0
40580,13260184.0
40581,8308891.0
40582,7022478.0
40583,11851090.0
40584,13260545.0
40585,8308709.5
40586,7022386.0
40587,11851134.0
40588,13260900.0
40589,8308992.5
40590,7022686.0
40591,11851446.0
40592,13261159.0
40593,8308759.5
40594,7022647.0
40595,11851611.0
40596,13261556.0
40597,8308849.0
40598,7022778.5
40599,11851775.0
40600,13261846.0
40601,8308898.0
40602,7022972.0
40603,11852064.0
40604,13262179.0
40605,8308728.0
40606,7022929.5
40607,11852182.0
40608,13262544.0
40609,8308955.5
40610,7023169.0
40611,11852446.0
40612,13262832.0
40613,8308788.0
40614,7023181.0
40615,11852616.0
40616,13263238.0
40617,8308918.5
40618,7023349.0
40619,11852850.0
40620,13263542.0
40621,8308877.5
40622,7023459.5
40623,11853086.0
40624,13263912.0
40625,8308886.0
40626,7023552.0
40627,11853294.0
40628,13264275.0
40629,8308973.5
40630,7023712.0
40631,11853545.0
40632,13264612.0
40633,8308896.0
40634,7023774.5
40635,11853760.0
40636,13265000.0
40637,8308999.5
40638,7023948.5
40639,11853995.0
40640,13265326.0
40641,8309013.0
40642,7024076.5
40643,11854255.0
40644,13265721.0
40645,8309014.0
40646,7024156.5
40647,11854455.0
40648,13266078.0
40649,8309109.0
40650,7024354.0
40651,11854771.0
40652,13266456.0
40653,8309070.0
40654,7024411.5
40655,11854982.0
40656,13266865.0
40657,8309208.0
40658,7024606.5
40659,11855265.0
40660,13267219.0
40661,8309171.0
40662,7024698.0
40663,11855524.0
40664,13267614.0
40665,8309238.5
40666,7024838.5
40667,11855774.0
40668,13268003.0
40669,8309320.0
40670,7025012.5
40671,11856063.0
40672,13268391.0
40673,8309322.0
40674,7025112.0
40675,11856317.0
40676,13268807.0
40677,8309432.5
40678,7025283.5
40679,11856598.0
40680,13269184.0
40681,8309448.5
40682,7025414.5
40683,11856885.0
40684,13269605.0
40685,8309523.0
40686,7025583.0
40687,11857156.0
40688,13269999.0
40689,8309581.5
40690,7025735.5
40691,11857458.0
40692,13270421.0
40693,8309640.0
40694,7025875.0
40695,11857743.0
40696,13270812.0
40697,8309722.0
40698,7026023.0
40699,11858060.0
40700,13271234.0
40701,8309789.0
40702,7026196.5
40703,11858370.0
40704,13271688.0
40705,8309850.0
40706,7026317.5
40707,11858631.0
40708,13272093.0
40709,8309962.0
40710,7026539.0
40711,11859008.0
40712,13272525.0
40713,8309978.0
40714,7026630.0
40715,11859261.0
40716,13272978.0
40717,8310157.0
40718,7026888.5
40719,11859618.0
40720,13273392.0
40721,8310126.5
40722,7026973.5
40723,11859878.0
40724,13273854.0
40725,8310332.0
40726,7027234.0
40727,11860295.0
40728,13274285.0
40729,8310307.5
40730,7027286.5
40731,11860519.0
40732,13274727.0
40733,8310560.5
40734,7027639.0
40735,11861013.0
40736,13275199.0
40737,8310431.0
40738,7027570.0
40739,11861102.0
40740,13275643.0
40741,8310872.5
40742,7028122.5
40743,11861816.0
40744,13276116.0
40745,8310469.0
40746,7027745.0
40747,11861607.0
40748,13276541.0
40749,8311347.5
40750,7028784.0
40751,11862845.0
40752,13277108.0
40753,8310265.0
40754,7027625.0
40755,11861758.0
40756,13277416.0
40757,8312291.0
40758,7030006.5
40759,11864485.0
40760,13278194.0
40761,8309312.0
40762,7026663.5
40763,11860998.0
40764,13278142.0
40765,8314539.5
40766,7032796.0
40767,11867936.0
40768,13279581.0
40769,8306380.5
40770,7023416.0
40771,11857659.0
40772,13278344.0
40773,8320646.0
40774,7040685.5
40775,11877471.0
40776,13282026.0
40777,8297924.0
40778,7014421.5
40779,11847949.0
40780,13276719.0
40781,8339851.0
40782,7068124.5
40783,11911546.0
40784,13288110.0
40785,8276604.0
40786,6999429.0
40787,11834964.0
40788,13268997.0
40789,8413183.0
40790,7196029.0
40791,12080310.0
40792,13307427.0
40793,8256163.0
40794,7088009.0
40795,11987788.0
40796,13246585.0
40797,8791050.0
40798,8018754.5
40799,13192557.0
40800,13354079.0
40801,8694389.0
40802,8653007.0
40803,13968610.0
40804,13234870.0
40805,11285302.0
40806,12509906.0
40807,16958524.0
40808,13249178.0
40809,12580017.0
40810,12267025.0
40811,13578009.0
40812,14694095.0
40813,12383277.0
40814,7724974.0
40815,12084966.0
40816,13603339.0
40817,8533445.0
40818,8740948.0
40819,13571231.0
40820,13260897.0
40821,9502677.0
40822,7723403.5
40823,11838560.0
40824,13893699.0
40825,8564904.0
40826,7083264.0
40827,12378190.0
40828,13242975.0
40829,9277577.0
40830,7846792.0
40831,11974519.0
40832,13315199.0
40833,8292942.5
40834,7044748.0
40835,12088867.0
40836,13295885.0
40837,8281814.5
40838,7146000.5
40839,11899267.0
40840,13386284.0
40841,8629580.0
40842,7050573.0
40843,11861585.0
40844,13226796.0
40845,8411080.0
40846,7220405.5
40847,11942199.0
40848,13226905.0
40849,8256871.0
40850,6998842.0
40851,11854701.0
40852,13302494.0
40853,8293811.0
40854,7000022.5
40855,11853915.0
40856,13263667.0
40857,8440989.0
40858,7084305.5
40859,11843929.0
40860,13228609.0
40861,8286209.5
40862,7044061.0
40863,11872335.0
40864,13247981.0
40865,8264568.5
40866,6999587.5
40867,11837407.0
40868,13271459.0
40869,8343017.5
40870,7019500.5
40871,11837235.0
40872,13241580.0
40873,8331753.5
40874,7049805.0
40875,11853034.0
40876,13239464.0
40877,8278460.5
40878,7012119.0
40879,11844481.0
40880,13258098.0
40881,8301655.0
40882,7010090.0
40883,11837452.0
40884,13251706.0
40885,8328679.5
40886,7032654.5
40887,11843320.0
40888,13242459.0
40889,8297218.5
40890,7022970.0
40891,11846340.0
40892,13250517.0
40893,8294404.0
40894,7012568.0
40895,11839620.0
40896,13253525.0
40897,8315181.0
40898,7022952.5
40899,11841037.0
40900,13246784.0
40901,8306128.5
40902,7024919.0
40903,11844858.0
40904,13248724.0
40905,8296880.5
40906,7016588.0
40907,11841612.0
40908,13252608.0
40909,8307313.0
40910,7019916.0
40911,11841056.0
40912,13249563.0
40913,8307423.5
40914,7023639.5
40915,11843623.0
40916,13249276.0
40917,8300172.5
40918,7019184.5
40919,11842583.0
40920,13251942.0
40921,8304271.0
40922,7019569.0
40923,11841680.0
40924,13251001.0
40925,8306330.5
40926,7022379.5
40927,11843140.0
40928,13250386.0
40929,8302040.0
40930,7020356.5
40931,11842974.0
40932,13251987.0
40933,8303372.5
40934,7019987.5
40935,11842293.0
40936,13251865.0
40937,8305178.5
40938,7021755.0
40939,11843157.0
40940,13251478.0
40941,8302742.5
40942,7020810.0
40943,11843201.0
40944,13252466.0
40945,8303249.0
40946,7020518.0
40947,11842863.0
40948,13252566.0
40949,8304284.0
40950,7021534.0
40951,11843378.0
40952,13252466.0
40953,8302952.0
40954,7021033.0
40955,11843458.0
40956,13253136.0
40957,8303230.5
40958,7020965.0
40959,11843357.0
40960,13253301.0
40961,8303671.5
40962,7021507.5
40963,11843729.0
40964,13253418.0
40965,8302981.0
40966,7021249.0
40967,11843780.0
40968,13253876.0
40969,8303139.5
40970,7021278.5
40971,11843821.0
40972,13254101.0
40973,8303347.5
40974,7021615.5
40975,11844085.0
40976,13254299.0
40977,8302919.5
40978,7021491.0
40979,11844188.0
40980,13254682.0
40981,8303010.5
40982,7021555.5
40983,11844260.0
40984,13254916.0
40985,8303109.0
40986,7021792.0
40987,11844514.0
40988,13255173.0
40989,8302841.0
40990,7021719.0
40991,11844624.0
40992,13255543.0
40993,8302921.0
40994,7021819.5
40995,11844756.0
40996,13255792.0
40997,8302902.0
40998,7021967.0
40999,11844974.0
41000,13256084.0
41001,8302778.5
41002,7021993.0
41003,11845109.0
41004,13256404.0
41005,8302799.5
41006,7022106.0
41007,11845289.0
41008,13256695.0
41009,8302770.0
41010,7022202.5
41011,11845482.0
41012,13257011.0
41013,8302707.0
41014,7022233.0
41015,11845609.0
41016,13257306.0
41017,8302759.5
41018,7022413.0
41019,11845839.0
41020,13257601.0
41021,8302630.5
41022,7022433.0
41023,11846001.0
41024,13257938.0
41025,8302696.5
41026,7022563.0
41027,11846195.0
41028,13258253.0
41029,8302651.5
41030,7022660.0
41031,11846389.0
41032,13258571.0
41033,8302608.0
41034,7022717.5
41035,11846585.0
41036,13258925.0
41037,8302650.5
41038,7022857.5
41039,11846787.0
41040,13259224.0
41041,8302619.5
41042,7022954.5
41043,11846984.0
41044,13259558.0
41045,8302606.5
41046,7023046.0
41047,11847207.0
41048,13259877.0
41049,8302611.0
41050,7023189.5
41051,11847430.0
41052,13260219.0
41053,8302589.0
41054,7023255.5
41055,11847615.0
41056,13260572.0
41057,8302621.0
41058,7023375.5
41059,11847839.0
41060,13260893.0
41061,8302613.5
41062,7023504.5
41063,11848091.0
41064,13261249.0
41065,8302578.0
41066,7023561.5
41067,11848284.0
41068,13261608.0
41069,8302671.0
41070,7023720.0
41071,11848539.0
41072,13261951.0
41073,8302618.5
41074,7023808.5
41075,11848754.0
41076,13262322.0
41077,8302676.5
41078,7023967.0
41079,11848994.0
41080,13262658.0
41081,8302679.0
41082,7024092.5
41083,11849252.0
41084,13263052.0
41085,8302691.5
41086,7024190.0
41087,11849472.0
41088,13263406.0
41089,8302760.5
41090,7024344.5
41091,11849740.0
41092,13263779.0
41093,8302719.0
41094,7024438.0
41095,11849961.0
41096,13264144.0
41097,8302806.0
41098,7024608.0
41099,11850249.0
41100,13264520.0
41101,8302796.5
41102,7024693.0
41103,11850484.0
41104,13264920.0
41105,8302896.5
41106,7024857.5
41107,11850756.0
41108,13265288.0
41109,8302913.5
41110,7025000.5
41111,11851042.0
41112,13265686.0
41113,8302941.5
41114,7025119.0
41115,11851269.0
41116,13266066.0
41117,8303026.5
41118,7025311.0
41119,11851589.0
41120,13266451.0
41121,8303009.5
41122,7025397.0
41123,11851834.0
41124,13266862.0
41125,8303146.5
41126,7025596.0
41127,11852148.0
41128,13267271.0
41129,8303142.0
41130,7025702.0
41131,11852429.0
41132,13267675.0
41133,8303225.0
41134,7025870.0
41135,11852695.0
41136,13268068.0
41137,8303277.5
41138,7026029.0
41139,11853033.0
41140,13268495.0
41141,8303339.0
41142,7026153.0
41143,11853291.0
41144,13268902.0
41145,8303440.0
41146,7026376.0
41147,11853657.0
41148,13269310.0
41149,8303430.5
41150,7026469.5
41151,11853913.0
41152,13269757.0
41153,8303591.0
41154,7026682.0
41155,11854265.0
41156,13270179.0
41157,8303616.5
41158,7026792.5
41159,11854524.0
41160,13270608.0
41161,8303760.0
41162,7027048.5
41163,11854935.0
41164,13271042.0
41165,8303723.0
41166,7027090.5
41167,11855143.0
41168,13271491.0
41169,8303966.5
41170,7027431.5
41171,11855618.0
41172,13271936.0
41173,8303815.0
41174,7027352.0
41175,11855712.0
41176,13272359.0
41177,8304271.0
41178,7027899.0
41179,11856413.0
41180,13272834.0
41181,8303831.5
41182,7027515.5
41183,11856182.0
41184,13273260.0
41185,8304752.5
41186,7028572.0
41187,11857424.0
41188,13273791.0
41189,8303626.0
41190,7027392.5
41191,11856378.0
41192,13274114.0
41193,8305625.0
41194,7029689.0
41195,11858909.0
41196,13274792.0
41197,8302777.5
41198,7026650.0
41199,11855914.0
41200,13274942.0
41201,8307525.5
41202,7032015.0
41203,11861739.0
41204,13276003.0
41205,8300449.0
41206,7024153.5
41207,11853483.0
41208,13275403.0
41209,8312291.5
41210,7037941.5
41211,11868732.0
41212,13277860.0
41213,8293966.0
41214,7017295.5
41215,11846248.0
41216,13274729.0
41217,8326132.0
41218,7056613.0
41219,11891078.0
41220,13281847.0
41221,8277444.5
41222,7003218.5
41223,11832463.0
41224,13270422.0
41225,8373377.5
41226,7131514.0
41227,11985207.0
41228,13293146.0
41229,8249939.5
41230,7021313.0
41231,11873750.0
41232,13255691.0
41233,8580970.0
41234,7542106.0
41235,12526895.0
41236,13325502.0
41237,8376641.0
41238,7641892.0
41239,12732455.0
41240,13233228.0
41241,9797849.0
41242,10073429.0
41243,15370667.0
41244,13265765.0
41245,10501462.0
41246,11663034.0
41247,15314757.0
41248,13648854.0
41249,14018915.0
41250,11457437.0
41251,12819283.0
41252,13902739.0
41253,9333150.0
41254,7018018.0
41255,12392302.0
41256,13667278.0
41257,8306316.5
41258,7856818.5
41259,12674805.0
41260,13437108.0
41261,9996005.0
41262,7860850.5
41263,11863219.0
41264,13360643.0
41265,8248407.5
41266,7197880.5
41267,12293004.0
41268,13261902.0
41269,8374594.0
41270,7259348.0
41271,11907351.0
41272,13445593.0
41273,8711414.0
41274,7061985.0
41275,11861541.0
41276,13225791.0
41277,8409140.0
41278,7280195.5
41279,12007133.0
41280,13225378.0
41281,8270644.0
41282,7010334.0
41283,11837593.0
41284,13334205.0
41285,8333837.5
41286,6999297.5
41287,11855176.0
41288,13246358.0
41289,8445561.0
41290,7142582.5
41291,11870518.0
41292,13226037.0
41293,8250881.5
41294,7011605.0
41295,11858987.0
41296,13270764.0
41297,8273606.5
41298,6999332.0
41299,11834566.0
41300,13262403.0
41301,8378379.0
41302,7058766.0
41303,11841086.0
41304,13232490.0
41305,8282413.5
41306,7031882.0
41307,11855885.0
41308,13251163.0
41309,8271163.0
41310,7003298.0
41311,11833034.0
41312,13260973.0
41313,8331363.5
41314,7030500.5
41315,11836668.0
41316,13240683.0
41317,8299540.5
41318,7033262.5
41319,11848450.0
41320,13247166.0
41321,8278702.5
41322,7010122.0
41323,11836234.0
41324,13256681.0
41325,8310544.0
41326,7022654.5
41327,11836761.0
41328,13246018.0
41329,8302538.0
41330,7029235.5
41331,11844085.0
41332,13247634.0
41333,8286068.5
41334,7015318.5
41335,11838259.0
41336,13253965.0
41337,8302580.0
41338,7021064.5
41339,11837746.0
41340,13248726.0
41341,8301081.5
41342,7025941.0
41343,11842075.0
41344,13249067.0
41345,8290917.5
41346,7018282.0
41347,11839150.0
41348,13252814.0
41349,8299681.0
41350,7021251.5
41351,11838776.0
41352,13250211.0
41353,8299231.5
41354,7024025.5
41355,11841268.0
41356,13250464.0
41357,8293599.5
41358,7019830.5
41359,11839676.0
41360,13252602.0
41361,8298534.0
41362,7021730.5
41363,11839672.0
41364,13251270.0
41365,8297879.0
41366,7023008.0
41367,11841091.0
41368,13251705.0
41369,8295067.5
41370,7020753.0
41371,11840117.0
41372,13252900.0
41373,8297967.0
41374,7022160.5
41375,11840407.0
41376,13252226.0
41377,8297051.5
41378,7022530.5
41379,11841151.0
41380,13252827.0
41381,8295898.0
41382,7021454.5
41383,11840614.0
41384,13253444.0
41385,8297560.5
41386,7022488.0
41387,11841029.0
41388,13253197.0
41389,8296611.5
41390,7022359.5
41391,11841356.0
41392,13253800.0
41393,8296432.5
41394,7022024.0
41395,11841156.0
41396,13254126.0
41397,8297167.5
41398,7022698.5
41399,11841592.0
41400,13254206.0
41401,8296441.0
41402,7022449.5
41403,11841700.0
41404,13254728.0
41405,8296693.0
41406,7022526.0
41407,11841749.0
41408,13254942.0
41409,8296836.0
41410,7022822.0
41411,11842111.0
41412,13255224.0
41413,8296477.0
41414,7022681.0
41415,11842165.0
41416,13255623.0
41417,8296747.0
41418,7022908.0
41419,11842366.0
41420,13255844.0
41421,8296666.5
41422,7023028.5
41423,11842629.0
41424,13256213.0
41425,8296558.0
41426,7022982.5
41427,11842696.0
41428,13256538.0
41429,8296754.5
41430,7023247.0
41431,11842988.0
41432,13256803.0
41433,8296544.5
41434,7023209.0
41435,11843146.0
41436,13257224.0
41437,8296683.0
41438,7023378.5
41439,11843328.0
41440,13257485.0
41441,8296671.0
41442,7023522.5
41443,11843602.0
41444,13257834.0
41445,8296584.0
41446,7023541.0
41447,11843755.0
41448,13258201.0
41449,8296699.0
41450,7023718.0
41451,11843980.0
41452,13258492.0
41453,8296653.0
41454,7023795.0
41455,11844218.0
41456,13258865.0
41457,8296654.5
41458,7023905.5
41459,11844403.0
41460,13259211.0
41461,8296723.0
41462,7024045.5
41463,11844645.0
41464,13259552.0
41465,8296706.5
41466,7024160.5
41467,11844893.0
41468,13259921.0
41469,8296748.5
41470,7024263.5
41471,11845114.0
41472,13260273.0
41473,8296770.0
41474,7024396.0
41475,11845349.0
41476,13260630.0
41477,8296771.5
41478,7024495.5
41479,11845582.0
41480,13260993.0
41481,8296853.5
41482,7024665.0
41483,11845842.0
41484,13261370.0
41485,8296845.0
41486,7024755.0
41487,11846077.0
41488,13261739.0
41489,8296898.0
41490,7024907.5
41491,11846343.0
41492,13262138.0
41493,8296917.5
41494,7025005.0
41495,11846565.0
41496,13262494.0
41497,8297026.5
41498,7025206.5
41499,11846896.0
41500,13262887.0
41501,8296964.5
41502,7025232.0
41503,11847056.0
41504,13263251.0
41505,8297150.0
41506,7025493.0
41507,11847447.0
41508,13263651.0
41509,8297029.5
41510,7025487.0
41511,11847595.0
41512,13264072.0
41513,8297283.5
41514,7025812.5
41515,11847994.0
41516,13264437.0
41517,8297107.5
41518,7025759.0
41519,11848115.0
41520,13264877.0
41521,8297435.5
41522,7026139.0
41523,11848598.0
41524,13265234.0
41525,8297192.5
41526,7026033.0
41527,11848700.0
41528,13265694.0
41529,8297591.0
41530,7026469.5
41531,11849214.0
41532,13266074.0
41533,8297285.0
41534,7026293.5
41535,11849239.0
41536,13266501.0
41537,8297769.5
41538,7026828.5
41539,11849851.0
41540,13266885.0
41541,8297341.5
41542,7026521.5
41543,11849775.0
41544,13267351.0
41545,8298071.0
41546,7027299.0
41547,11850575.0
41548,13267727.0
41549,8297332.5
41550,7026667.0
41551,11850212.0
41552,13268226.0
41553,8298485.5
41554,7027882.0
41555,11851466.0
41556,13268600.0
41557,8297163.5
41558,7026651.0
41559,11850508.0
41560,13269078.0
41561,8299171.5
41562,7028758.0
41563,11852616.0
41564,13269488.0
41565,8296594.5
41566,7026234.0
41567,11850411.0
41568,13269941.0
41569,8300459.5
41570,7030292.0
41571,11854444.0
41572,13270462.0
41573,8295211.0
41574,7024933.5
41575,11849450.0
41576,13270747.0
41577,8303150.5
41578,7033403.0
41579,11857970.0
41580,13271578.0
41581,8291918.0
41582,7021632.5
41583,11846385.0
41584,13271292.0
41585,8309452.5
41586,7040971.5
41587,11866357.0
41588,13273188.0
41589,8284013.5
41590,7013972.0
41591,11838867.0
41592,13270989.0
41593,8326241.5
41594,7062835.0
41595,11890959.0
41596,13276297.0
41597,8266833.0
41598,7001407.5
41599,11827609.0
41600,13268046.0
41601,8378151.0
41602,7141661.5
41603,11983962.0
41604,13284078.0
41605,8243465.0
41606,7024723.5
41607,11869967.0
41608,13257854.0
41609,8580609.0
41610,7513418.0
41611,12439629.0
41612,13301964.0
41613,8356367.0
41614,7521143.0
41615,12506603.0
41616,13242284.0
41617,9572289.0
41618,9412440.0
41619,14464321.0
41620,13256949.0
41621,9813600.0
41622,10320285.0
41623,14468087.0
41624,13486368.0
41625,12723796.0
41626,11218825.0
41627,13391748.0
41628,13600486.0
41629,9799375.0
41630,7436804.5
41631,11870788.0
41632,13872583.0
41633,8386437.5
41634,7163890.0
41635,12429092.0
41636,13237708.0
41637,9374476.0
41638,8225929.0
41639,12285636.0
41640,13287938.0
41641,8509398.0
41642,7039677.5
41643,11884031.0
41644,13453102.0
41645,8282865.0
41646,7057281.5
41647,11993060.0
41648,13262935.0
41649,8769517.0
41650,7410910.5
41651,11934812.0
41652,13230468.0
41653,8251798.5
41654,7002862.0
41655,11887537.0
41656,13309857.0
41657,8256608.0
41658,7012728.5
41659,11860955.0
41660,13271647.0
41661,8503281.0
41662,7152147.5
41663,11859247.0
41664,13223696.0
41665,8248407.0
41666,7020902.5
41667,11868569.0
41668,13268736.0
41669,8259892.0
41670,6999489.5
41671,11831123.0
41672,13265349.0
41673,8386349.5
41674,7072183.5
41675,11843904.0
41676,13230892.0
41677,8267748.5
41678,7025250.0
41679,11853026.0
41680,13257171.0
41681,8270137.0
41682,7003293.0
41683,11828649.0
41684,13258324.0
41685,8336687.5
41686,7045548.5
41687,11840818.0
41688,13238454.0
41689,8277565.5
41690,7023277.5
41691,11844546.0
41692,13254232.0
41693,8280222.5
41694,7010346.5
41695,11831128.0
41696,13254071.0
41697,8314106.5
41698,7034980.5
41699,11840422.0
41700,13243880.0
41701,8281832.5
41702,7021115.5
41703,11840413.0
41704,13253690.0
41705,8287463.0
41706,7016226.5
41707,11833786.0
41708,13252015.0
41709,8302709.5
41710,7029772.0
41711,11840359.0
41712,13247649.0
41713,8284428.0
41714,7020167.0
41715,11838507.0
41716,13253604.0
41717,8291715.0
41718,7020348.0
41719,11835992.0
41720,13251340.0
41721,8296266.5
41722,7026587.0
41723,11840171.0
41724,13250323.0
41725,8286748.5
41726,7020319.0
41727,11837876.0
41728,13253592.0
41729,8293491.0
41730,7022836.0
41731,11837798.0
41732,13251645.0
41733,8292615.0
41734,7024487.0
41735,11839820.0
41736,13252320.0
41737,8289038.5
41738,7021252.5
41739,11838079.0
41740,13253679.0
41741,8293576.0
41742,7023995.0
41743,11839124.0
41744,13252594.0
41745,8290823.0
41746,7023259.5
41747,11839557.0
41748,13253790.0
41749,8290892.0
41750,7022500.5
41751,11838804.0
41752,13253989.0
41753,8292674.5
41754,7024179.0
41755,11839922.0
41756,13253832.0
41757,8290525.0
41758,7022934.0
41759,11839592.0
41760,13254805.0
41761,8291957.5
41762,7023601.5
41763,11839769.0
41764,13254627.0
41765,8291695.0
41766,7023933.5
41767,11840346.0
41768,13255122.0
41769,8291091.0
41770,7023343.5
41771,11840047.0
41772,13255595.0
41773,8292085.5
41774,7024191.5
41775,11840610.0
41776,13255660.0
41777,8291256.0
41778,7023804.0
41779,11840666.0
41780,13256247.0
41781,8291714.0
41782,7024048.5
41783,11840825.0
41784,13256427.0
41785,8291721.5
41786,7024299.0
41787,11841203.0
41788,13256789.0
41789,8291448.5
41790,7024141.5
41791,11841227.0
41792,13257200.0
41793,8291881.0
41794,7024561.5
41795,11841610.0
41796,13257470.0
41797,8291554.5
41798,7024424.5
41799,11841717.0
41800,13257905.0
41801,8291840.0
41802,7024695.0
41803,11842009.0
41804,13258188.0
41805,8291702.0
41806,7024728.5
41807,11842221.0
41808,13258608.0
41809,8291814.5
41810,7024887.5
41811,11842441.0
41812,13258951.0
41813,8291884.0
41814,7025048.5
41815,11842714.0
41816,13259315.0
41817,8291842.0
41818,7025104.0
41819,11842897.0
41820,13259722.0
41821,8292008.0
41822,7025312.5
41823,11843206.0
41824,13260064.0
41825,8291931.0
41826,7025382.0
41827,11843403.0
41828,13260450.0
41829,8292041.5
41830,7025546.0
41831,11843689.0
41832,13260799.0
41833,8292048.0
41834,7025648.5
41835,11843957.0
41836,13261216.0
41837,8292134.5
41838,7025815.0
41839,11844214.0
41840,13261597.0
41841,8292177.0
41842,7025960.0
41843,11844490.0
41844,13262006.0
41845,8292229.0
41846,7026070.0
41847,11844759.0
41848,13262392.0
41849,8292320.0
41850,7026232.5
41851,11845033.0
41852,13262808.0
41853,8292373.0
41854,7026383.5
41855,11845319.0
41856,13263190.0
41857,8292436.0
41858,7026504.5
41859,11845588.0
41860,13263614.0
41861,8292546.5
41862,7026695.0
41863,11845900.0
41864,13264014.0
41865,8292554.5
41866,7026810.5
41867,11846156.0
41868,13264438.0
41869,8292664.0
41870,7026999.0
41871,11846497.0
41872,13264865.0
41873,8292713.0
41874,7027122.0
41875,11846764.0
41876,13265278.0
41877,8292848.0
41878,7027352.0
41879,11847118.0
41880,13265704.0
41881,8292851.0
41882,7027407.5
41883,11847329.0
41884,13266113.0
41885,8293074.0
41886,7027732.0
41887,11847841.0
41888,13266589.0
41889,8292928.5
41890,7027628.5
41891,11847864.0
41892,13267023.0
41893,8293428.5
41894,7028224.0
41895,11848584.0
41896,13267438.0
41897,8292906.5
41898,7027781.5
41899,11848352.0
41900,13267893.0
41901,8293884.0
41902,7028829.0
41903,11849509.0
41904,13268352.0
41905,8292767.5
41906,7027773.0
41907,11848632.0
41908,13268790.0
41909,8294609.0
41910,7029760.5
41911,11850767.0
41912,13269309.0
41913,8292197.5
41914,7027267.5
41915,11848446.0
41916,13269631.0
41917,8296073.5
41918,7031522.0
41919,11852912.0
41920,13270400.0
41921,8290542.5
41922,7025594.0
41923,11846966.0
41924,13270306.0
41925,8299455.0
41926,7035615.0
41927,11857635.0
41928,13271785.0
41929,8286120.5
41930,7020932.5
41931,11842352.0
41932,13270458.0
41933,8308348.5
41934,7046847.5
41935,11870524.0
41936,13274216.0
41937,8274985.5
41938,7010295.0
41939,11831566.0
41940,13268782.0
41941,8334939.0
41942,7084736.0
41943,11915698.0
41944,13280054.0
41945,8251431.5
41946,7000170.5
41947,11826668.0
41948,13261512.0
41949,8432549.0
41950,7253574.5
41951,12128074.0
41952,13296793.0
41953,8249467.5
41954,7147922.5
41955,12048451.0
41956,13242324.0
41957,8903910.0
41958,8225946.5
41959,13346472.0
41960,13317926.0
41961,8830659.0
41962,8871389.0
41963,13971085.0
41964,13252770.0
41965,11474506.0
41966,12121452.0
41967,15930886.0
41968,13284851.0
41969,11807420.0
41970,10719641.0
41971,12817374.0
41972,14436454.0
41973,11098868.0
41974,7452749.0
41975,12009103.0
41976,13437622.0
41977,8484083.0
41978,8298408.0
41979,13163748.0
41980,13227600.0
41981,9097603.0
41982,7669130.5
41983,11866653.0
41984,13742845.0
41985,8739133.0
41986,7000573.5
41987,12081634.0
41988,13221268.0
41989,8792701.0
41990,7729749.0
41991,12129487.0
41992,13245707.0
41993,8357542.0
41994,7011054.0
41995,11876768.0
41996,13379711.0
41997,8263120.5
41998,7039824.5
41999,11922784.0
42000,13273486.0
42001,8639327.0
42002,7227425.0
42003,11852328.0
42004,13223785.0
42005,8241019.0
42006,7044515.0
