Iteration,Validation_Loss
11379,13352782.0
11380,13579262.0
11381,14319399.0
11382,13322133.0
11383,15394473.0
11384,13923421.0
11385,13120400.0
11386,13951256.0
11387,14213190.0
11388,13249270.0
11389,13473991.0
11390,13988052.0
11391,13504760.0
11392,13416907.0
11393,13736581.0
11394,13625474.0
11395,13467169.0
11396,13614804.0
11397,13633341.0
11398,13518425.0
11399,13572324.0
11400,13610315.0
11401,13545833.0
11402,13560902.0
11403,13589193.0
11404,13555535.0
11405,13558331.0
11406,13574800.0
11407,13556690.0
11408,13556972.0
11409,13565026.0
11410,13554567.0
11411,13554737.0
11412,13557762.0
11413,13551301.0
11414,13551675.0
11415,13551807.0
11416,13547632.0
11417,13547823.0
11418,13546520.0
11419,13543832.0
11420,13543547.0
11421,13541627.0
11422,13539956.0
11423,13538995.0
11424,13537171.0
11425,13535761.0
11426,13534334.0
11427,13532753.0
11428,13531460.0
11429,13529766.0
11430,13528320.0
11431,13526920.0
11432,13525328.0
11433,13523878.0
11434,13522367.0
11435,13520818.0
11436,13519376.0
11437,13517778.0
11438,13516265.0
11439,13514658.0
11440,13513197.0
11441,13511646.0
11442,13510099.0
11443,13508576.0
11444,13506921.0
11445,13505396.0
11446,13503814.0
11447,13502297.0
11448,13500617.0
11449,13499170.0
11450,13497427.0
11451,13496017.0
11452,13494220.0
11453,13492742.0
11454,13490975.0
11455,13489529.0
11456,13487830.0
11457,13486314.0
11458,13484612.0
11459,13483057.0
11460,13481403.0
11461,13479578.0
11462,13478479.0
11463,13475616.0
11464,13476442.0
11465,13470143.0
11466,13477192.0
11467,13460012.0
11468,13487201.0
11469,13436074.0
11470,13527726.0
11471,13386040.0
11472,13620247.0
11473,13494777.0
11474,13185375.0
11475,15784396.0
11476,13139696.0
11477,13627788.0
11478,14574620.0
11479,13197507.0
11480,13458688.0
11481,14096841.0
11482,13401534.0
11483,13429058.0
11484,13820360.0
11485,13519669.0
11486,13462000.0
11487,13683163.0
11488,13556261.0
11489,13499451.0
11490,13619329.0
11491,13559071.0
11492,13524385.0
11493,13588004.0
11494,13553197.0
11495,13537680.0
11496,13570211.0
11497,13546995.0
11498,13543367.0
11499,13558110.0
11500,13542413.0
11501,13544545.0
11502,13548633.0
11503,13539131.0
11504,13542581.0
11505,13540986.0
11506,13536400.0
11507,13538497.0
11508,13535010.0
11509,13533512.0
11510,13533318.0
11511,13530234.0
11512,13529834.0
11513,13528018.0
11514,13526193.0
11515,13525292.0
11516,13523158.0
11517,13522026.0
11518,13520383.0
11519,13518762.0
11520,13517404.0
11521,13515652.0
11522,13514294.0
11523,13512637.0
11524,13511224.0
11525,13509529.0
11526,13507963.0
11527,13506426.0
11528,13504902.0
11529,13503254.0
11530,13501760.0
11531,13500007.0
11532,13498640.0
11533,13496813.0
11534,13495478.0
11535,13493609.0
11536,13492296.0
11537,13490362.0
11538,13489036.0
11539,13487172.0
11540,13485814.0
11541,13483966.0
11542,13482526.0
11543,13480759.0
11544,13479143.0
11545,13477747.0
11546,13475319.0
11547,13475344.0
11548,13470473.0
11549,13474956.0
11550,13462077.0
11551,13481339.0
11552,13443322.0
11553,13509912.0
11554,13400935.0
11555,13591837.0
11556,13410244.0
11557,13373290.0
11558,14962057.0
11559,13246561.0
11560,14455204.0
11561,14152857.0
11562,13122407.0
11563,13801014.0
11564,14050968.0
11565,13268643.0
11566,13549706.0
11567,13867734.0
11568,13427587.0
11569,13499631.0
11570,13723366.0
11571,13511133.0
11572,13508753.0
11573,13641283.0
11574,13539954.0
11575,13525885.0
11576,13598238.0
11577,13545604.0
11578,13537648.0
11579,13574817.0
11580,13544056.0
11581,13543260.0
11582,13560241.0
11583,13541263.0
11584,13544460.0
11585,13549903.0
11586,13538540.0
11587,13542649.0
11588,13541909.0
11589,13536059.0
11590,13538831.0
11591,13535448.0
11592,13533230.0
11593,13533873.0
11594,13530406.0
11595,13529869.0
11596,13528552.0
11597,13526199.0
11598,13525626.0
11599,13523519.0
11600,13522171.0
11601,13520834.0
11602,13519012.0
11603,13517797.0
11604,13515983.0
11605,13514682.0
11606,13513021.0
11607,13511453.0
11608,13510054.0
11609,13508345.0
11610,13506844.0
11611,13505322.0
11612,13503695.0
11613,13502129.0
11614,13500606.0
11615,13499028.0
11616,13497419.0
11617,13495854.0
11618,13494255.0
11619,13492720.0
11620,13491078.0
11621,13489525.0
11622,13487901.0
11623,13486295.0
11624,13484596.0
11625,13483068.0
11626,13481338.0
11627,13479832.0
11628,13478122.0
11629,13476541.0
11630,13474942.0
11631,13473004.0
11632,13472168.0
11633,13468900.0
11634,13470379.0
11635,13462916.0
11636,13471866.0
11637,13451295.0
11638,13484885.0
11639,13422928.0
11640,13535860.0
11641,13365596.0
11642,13636479.0
11643,13566705.0
11644,13114824.0
11645,16149179.0
11646,13114329.0
11647,13298985.0
11648,14689462.0
11649,13347972.0
11650,13284495.0
11651,14030191.0
11652,13577117.0
11653,13348157.0
11654,13731181.0
11655,13637487.0
11656,13430096.0
11657,13616692.0
11658,13621745.0
11659,13487686.0
11660,13576816.0
11661,13594184.0
11662,13517778.0
11663,13562830.0
11664,13572412.0
11665,13530978.0
11666,13556263.0
11667,13557484.0
11668,13536074.0
11669,13551162.0
11670,13547191.0
11671,13537305.0
11672,13545731.0
11673,13539908.0
11674,13536459.0
11675,13539959.0
11676,13534459.0
11677,13534158.0
11678,13534109.0
11679,13530229.0
11680,13530456.0
11681,13528439.0
11682,13526418.0
11683,13525900.0
11684,13523594.0
11685,13522482.0
11686,13520969.0
11687,13519128.0
11688,13517993.0
11689,13516259.0
11690,13514800.0
11691,13513319.0
11692,13511701.0
11693,13510316.0
11694,13508641.0
11695,13507224.0
11696,13505503.0
11697,13504148.0
11698,13502466.0
11699,13500949.0
11700,13499339.0
11701,13497763.0
11702,13496157.0
11703,13494562.0
11704,13492942.0
11705,13491409.0
11706,13489777.0
11707,13488264.0
11708,13486628.0
11709,13485065.0
11710,13483382.0
11711,13481845.0
11712,13480140.0
11713,13478520.0
11714,13476933.0
11715,13475306.0
11716,13473660.0
11717,13472046.0
11718,13470358.0
11719,13468732.0
11720,13466862.0
11721,13465701.0
11722,13463261.0
11723,13463061.0
11724,13458754.0
11725,13461778.0
11726,13451629.0
11727,13465434.0
11728,13435945.0
11729,13486971.0
11730,13393882.0
11731,13573556.0
11732,13309536.0
11733,13716329.0
11734,13826115.0
11735,13262754.0
11736,16369367.0
11737,13663566.0
11738,13123504.0
11739,14064596.0
11740,14381015.0
11741,13234868.0
11742,13369088.0
11743,14033985.0
11744,13626567.0
11745,13354526.0
11746,13643596.0
11747,13738333.0
11748,13484277.0
11749,13519786.0
11750,13666251.0
11751,13572321.0
11752,13516909.0
11753,13598955.0
11754,13592438.0
11755,13538115.0
11756,13568051.0
11757,13584048.0
11758,13551729.0
11759,13557481.0
11760,13571933.0
11761,13555688.0
11762,13553770.0
11763,13562456.0
11764,13554366.0
11765,13551255.0
11766,13555487.0
11767,13550953.0
11768,13548393.0
11769,13549985.0
11770,13546797.0
11771,13544979.0
11772,13545098.0
11773,13542593.0
11774,13541105.0
11775,13540414.0
11776,13538307.0
11777,13537012.0
11778,13535865.0
11779,13534015.0
11780,13532799.0
11781,13531404.0
11782,13529786.0
11783,13528464.0
11784,13527011.0
11785,13525469.0
11786,13524114.0
11787,13522545.0
11788,13521065.0
11789,13519695.0
11790,13518159.0
11791,13516652.0
11792,13515159.0
11793,13513663.0
11794,13512185.0
11795,13510618.0
11796,13509183.0
11797,13507639.0
11798,13506127.0
11799,13504611.0
11800,13502942.0
11801,13501627.0
11802,13499905.0
11803,13498481.0
11804,13496832.0
11805,13495336.0
11806,13493833.0
11807,13492220.0
11808,13490741.0
11809,13489058.0
11810,13487562.0
11811,13485944.0
11812,13484378.0
11813,13482705.0
11814,13481181.0
11815,13479502.0
11816,13478010.0
11817,13476263.0
11818,13474786.0
11819,13473049.0
11820,13471523.0
11821,13469883.0
11822,13468115.0
11823,13466941.0
11824,13464261.0
11825,13464679.0
11826,13459212.0
11827,13464606.0
11828,13450313.0
11829,13471829.0
11830,13429879.0
11831,13504001.0
11832,13380989.0
11833,13604023.0
11834,13373472.0
11835,13379758.0
11836,15132073.0
11837,13296001.0
11838,14348404.0
11839,14410207.0
11840,13113016.0
11841,13614899.0
11842,14218920.0
11843,13318080.0
11844,13408908.0
11845,13896489.0
11846,13524802.0
11847,13414719.0
11848,13691937.0
11849,13596649.0
11850,13465270.0
11851,13601460.0
11852,13596431.0
11853,13504748.0
11854,13567228.0
11855,13579239.0
11856,13525403.0
11857,13554569.0
11858,13563591.0
11859,13533641.0
11860,13548654.0
11861,13552041.0
11862,13535732.0
11863,13544273.0
11864,13543564.0
11865,13534981.0
11866,13539849.0
11867,13536984.0
11868,13532896.0
11869,13534978.0
11870,13531621.0
11871,13529912.0
11872,13529947.0
11873,13526986.0
11874,13526203.0
11875,13524932.0
11876,13522818.0
11877,13522011.0
11878,13520141.0
11879,13518701.0
11880,13517408.0
11881,13515604.0
11882,13514379.0
11883,13512627.0
11884,13511295.0
11885,13509771.0
11886,13508171.0
11887,13506760.0
11888,13505174.0
11889,13503669.0
11890,13502020.0
11891,13500602.0
11892,13499041.0
11893,13497516.0
11894,13495949.0
11895,13494375.0
11896,13492841.0
11897,13491273.0
11898,13489736.0
11899,13488109.0
11900,13486583.0
11901,13484964.0
11902,13483414.0
11903,13481801.0
11904,13480161.0
11905,13478595.0
11906,13476982.0
11907,13475339.0
11908,13473792.0
11909,13472131.0
11910,13470455.0
11911,13468908.0
11912,13467217.0
11913,13465694.0
11914,13463774.0
11915,13462803.0
11916,13459877.0
11917,13460503.0
11918,13454877.0
11919,13460586.0
11920,13445687.0
11921,13468421.0
11922,13423950.0
11923,13503520.0
11924,13370128.0
11925,13618366.0
11926,13349551.0
11927,13389928.0
11928,15283903.0
11929,13341814.0
11930,14246927.0
11931,14634518.0
11932,13114243.0
11933,13476848.0
11934,14309405.0
11935,13399048.0
11936,13328726.0
11937,13857040.0
11938,13634740.0
11939,13388014.0
11940,13625441.0
11941,13667748.0
11942,13474294.0
11943,13549369.0
11944,13629275.0
11945,13525828.0
11946,13534445.0
11947,13592569.0
11948,13544733.0
11949,13535874.0
11950,13569852.0
11951,13547543.0
11952,13538466.0
11953,13556633.0
11954,13544842.0
11955,13538929.0
11956,13548074.0
11957,13540630.0
11958,13537578.0
11959,13541546.0
11960,13536277.0
11961,13534879.0
11962,13535838.0
11963,13532057.0
11964,13531436.0
11965,13530606.0
11966,13527948.0
11967,13527464.0
11968,13525709.0
11969,13523947.0
11970,13523041.0
11971,13521171.0
11972,13519764.0
11973,13518429.0
11974,13516778.0
11975,13515402.0
11976,13513826.0
11977,13512311.0
11978,13510922.0
11979,13509339.0
11980,13507814.0
11981,13506334.0
11982,13504784.0
11983,13503215.0
11984,13501806.0
11985,13500153.0
11986,13498674.0
11987,13497121.0
11988,13495634.0
11989,13494061.0
11990,13492564.0
11991,13490945.0
11992,13489400.0
11993,13487827.0
11994,13486256.0
11995,13484668.0
11996,13483168.0
11997,13481557.0
11998,13479900.0
11999,13478312.0
12000,13476769.0
12001,13475164.0
12002,13473572.0
12003,13471974.0
12004,13470285.0
12005,13468722.0
12006,13467046.0
12007,13465519.0
12008,13463712.0
12009,13462299.0
12010,13460424.0
12011,13459259.0
12012,13456641.0
12013,13456613.0
12014,13452163.0
12015,13455646.0
12016,13444769.0
12017,13460009.0
12018,13428165.0
12019,13483546.0
12020,13384391.0
12021,13574267.0
12022,13308280.0
12023,13658299.0
12024,14044677.0
12025,13323374.0
12026,15899303.0
12027,13866083.0
12028,13112199.0
12029,13915946.0
12030,14382367.0
12031,13250866.0
12032,13355180.0
12033,13996689.0
12034,13613612.0
12035,13354253.0
12036,13641237.0
12037,13713235.0
12038,13470416.0
12039,13523780.0
12040,13654895.0
12041,13550251.0
12042,13513738.0
12043,13595671.0
12044,13573092.0
12045,13528339.0
12046,13565262.0
12047,13569654.0
12048,13539269.0
12049,13552573.0
12050,13560568.0
12051,13543148.0
12052,13546932.0
12053,13552308.0
12054,13542493.0
12055,13543152.0
12056,13545565.0
12057,13539782.0
12058,13539535.0
12059,13539980.0
12060,13536194.0
12061,13535705.0
12062,13535043.0
12063,13532290.0
12064,13531625.0
12065,13530262.0
12066,13528321.0
12067,13527403.0
12068,13525763.0
12069,13524177.0
12070,13522955.0
12071,13521367.0
12072,13519973.0
12073,13518583.0
12074,13517005.0
12075,13515634.0
12076,13514157.0
12077,13512660.0
12078,13511212.0
12079,13509735.0
12080,13508175.0
12081,13506780.0
12082,13505187.0
12083,13503702.0
12084,13502306.0
12085,13500643.0
12086,13499213.0
12087,13497629.0
12088,13496121.0
12089,13494680.0
12090,13493011.0
12091,13491555.0
12092,13489925.0
12093,13488490.0
12094,13486849.0
12095,13485408.0
12096,13483717.0
12097,13482267.0
12098,13480556.0
12099,13479100.0
12100,13477482.0
12101,13475906.0
12102,13474178.0
12103,13472708.0
12104,13471001.0
12105,13469572.0
12106,13467793.0
12107,13466339.0
12108,13464617.0
12109,13463034.0
12110,13461566.0
12111,13459597.0
12112,13458621.0
12113,13455652.0
12114,13456550.0
12115,13450359.0
12116,13457010.0
12117,13440536.0
12118,13466154.0
12119,13417056.0
12120,13505428.0
12121,13361477.0
12122,13621255.0
12123,13384472.0
12124,13270256.0
12125,15664957.0
12126,13227246.0
12127,13853260.0
12128,14688786.0
12129,13141013.0
12130,13417099.0
12131,14209519.0
12132,13417389.0
12133,13344370.0
12134,13823284.0
12135,13593803.0
12136,13399556.0
12137,13636969.0
12138,13623169.0
12139,13465687.0
12140,13568233.0
12141,13601310.0
12142,13506130.0
12143,13546919.0
12144,13576233.0
12145,13523915.0
12146,13540841.0
12147,13558239.0
12148,13529619.0
12149,13538218.0
12150,13546120.0
12151,13530052.0
12152,13535555.0
12153,13537309.0
12154,13528358.0
12155,13532037.0
12156,13530601.0
12157,13525786.0
12158,13527729.0
12159,13524974.0
12160,13522705.0
12161,13522995.0
12162,13520105.0
12163,13519096.0
12164,13518062.0
12165,13515808.0
12166,13514970.0
12167,13513258.0
12168,13511640.0
12169,13510496.0
12170,13508653.0
12171,13507374.0
12172,13505723.0
12173,13504204.0
12174,13502814.0
12175,13501172.0
12176,13499777.0
12177,13498172.0
12178,13496726.0
12179,13495118.0
12180,13493721.0
12181,13492069.0
12182,13490573.0
12183,13488987.0
12184,13487382.0
12185,13485946.0
12186,13484287.0
12187,13482879.0
12188,13481160.0
12189,13479681.0
12190,13478011.0
12191,13476550.0
12192,13474860.0
12193,13473360.0
12194,13471641.0
12195,13470146.0
12196,13468405.0
12197,13466935.0
12198,13465240.0
12199,13463741.0
12200,13462066.0
12201,13460293.0
12202,13458999.0
12203,13456610.0
12204,13456475.0
12205,13452022.0
12206,13455647.0
12207,13444533.0
12208,13460235.0
12209,13428157.0
12210,13483352.0
12211,13387561.0
12212,13564409.0
12213,13338585.0
12214,13548637.0
12215,14251129.0
12216,13265753.0
12217,15415767.0
12218,13786385.0
12219,13096762.0
12220,14027507.0
12221,14081526.0
12222,13208607.0
12223,13523514.0
12224,13945291.0
12225,13427125.0
12226,13429588.0
12227,13738565.0
12228,13552267.0
12229,13453002.0
12230,13621029.0
12231,13580931.0
12232,13490526.0
12233,13570639.0
12234,13572826.0
12235,13514688.0
12236,13551158.0
12237,13558869.0
12238,13525503.0
12239,13542931.0
12240,13547227.0
12241,13528790.0
12242,13537924.0
12243,13538531.0
12244,13528454.0
12245,13533547.0
12246,13531679.0
12247,13526415.0
12248,13528975.0
12249,13526111.0
12250,13523615.0
12251,13524188.0
12252,13521389.0
12253,13519952.0
12254,13519283.0
12255,13516993.0
12256,13516009.0
12257,13514563.0
12258,13512717.0
12259,13511611.0
12260,13509965.0
12261,13508344.0
12262,13507043.0
12263,13505476.0
12264,13503989.0
12265,13502554.0
12266,13500990.0
12267,13499490.0
12268,13497962.0
12269,13496449.0
12270,13494970.0
12271,13493409.0
12272,13491849.0
12273,13490365.0
12274,13488771.0
12275,13487241.0
12276,13485676.0
12277,13484141.0
12278,13482530.0
12279,13480964.0
12280,13479472.0
12281,13477851.0
12282,13476346.0
12283,13474697.0
12284,13473150.0
12285,13471577.0
12286,13469889.0
12287,13468366.0
12288,13466720.0
12289,13465081.0
12290,13463504.0
12291,13461855.0
12292,13460244.0
12293,13458694.0
12294,13456904.0
12295,13455603.0
12296,13453419.0
12297,13452796.0
12298,13449264.0
12299,13451003.0
12300,13443293.0
12301,13452706.0
12302,13431202.0
12303,13466627.0
12304,13400459.0
12305,13523349.0
12306,13331582.0
12307,13663990.0
12308,13480016.0
12309,13100538.0
12310,16487673.0
12311,13095696.0
12312,13217656.0
12313,14812778.0
12314,13437076.0
12315,13196679.0
12316,13950711.0
12317,13741717.0
12318,13304731.0
12319,13603515.0
12320,13744912.0
12321,13438666.0
12322,13511397.0
12323,13663766.0
12324,13516527.0
12325,13504202.0
12326,13602785.0
12327,13542564.0
12328,13514922.0
12329,13569511.0
12330,13544972.0
12331,13523744.0
12332,13552331.0
12333,13540404.0
12334,13527629.0
12335,13542505.0
12336,13534827.0
12337,13528189.0
12338,13535378.0
12339,13529520.0
12340,13526567.0
12341,13529542.0
12342,13524843.0
12343,13523776.0
12344,13524046.0
12345,13520613.0
12346,13520186.0
12347,13518954.0
12348,13516567.0
12349,13515935.0
12350,13514104.0
12351,13512535.0
12352,13511407.0
12353,13509580.0
12354,13508276.0
12355,13506800.0
12356,13505182.0
12357,13503759.0
12358,13502205.0
12359,13500813.0
12360,13499214.0
12361,13497681.0
12362,13496235.0
12363,13494674.0
12364,13493160.0
12365,13491646.0
12366,13490107.0
12367,13488546.0
12368,13487044.0
12369,13485397.0
12370,13483933.0
12371,13482292.0
12372,13480853.0
12373,13479109.0
12374,13477739.0
12375,13476058.0
12376,13474563.0
12377,13472916.0
12378,13471429.0
12379,13469664.0
12380,13468184.0
12381,13466509.0
12382,13465002.0
12383,13463336.0
12384,13461765.0
12385,13460065.0
12386,13458472.0
12387,13456972.0
12388,13454957.0
12389,13454171.0
12390,13450815.0
12391,13452447.0
12392,13444845.0
12393,13454235.0
12394,13432785.0
12395,13467944.0
12396,13403448.0
12397,13521236.0
12398,13345248.0
12399,13621324.0
12400,13573491.0
12401,13091220.0
12402,16175408.0
12403,13105377.0
12404,13237584.0
12405,14667797.0
12406,13374825.0
12407,13244946.0
12408,13985261.0
12409,13599814.0
12410,13322926.0
12411,13690384.0
12412,13642968.0
12413,13413098.0
12414,13583820.0
12415,13615587.0
12416,13473081.0
12417,13550100.0
12418,13582522.0
12419,13502828.0
12420,13539990.0
12421,13558357.0
12422,13515099.0
12423,13535896.0
12424,13542370.0
12425,13519291.0
12426,13532304.0
12427,13531509.0
12428,13520054.0
12429,13527932.0
12430,13523843.0
12431,13519020.0
12432,13522777.0
12433,13518083.0
12434,13516704.0
12435,13517206.0
12436,13513463.0
12437,13513324.0
12438,13511789.0
12439,13509487.0
12440,13509084.0
12441,13506757.0
12442,13505479.0
12443,13504304.0
12444,13502303.0
12445,13501152.0
12446,13499433.0
12447,13497964.0
12448,13496550.0
12449,13494874.0
12450,13493570.0
12451,13491935.0
12452,13490344.0
12453,13488901.0
12454,13487279.0
12455,13485798.0
12456,13484187.0
12457,13482752.0
12458,13481053.0
12459,13479583.0
12460,13477973.0
12461,13476392.0
12462,13474839.0
12463,13473259.0
12464,13471751.0
12465,13470092.0
12466,13468490.0
12467,13466825.0
12468,13465357.0
12469,13463641.0
12470,13462016.0
12471,13460436.0
12472,13458781.0
12473,13457163.0
12474,13455495.0
12475,13454083.0
12476,13451946.0
12477,13451238.0
12478,13447829.0
12479,13449611.0
12480,13441768.0
12481,13451447.0
12482,13429609.0
12483,13465366.0
12484,13399346.0
12485,13520969.0
12486,13334979.0
12487,13642882.0
12488,13524491.0
12489,13091765.0
12490,16344738.0
12491,13097526.0
12492,13218787.0
12493,14738619.0
12494,13410604.0
12495,13213622.0
12496,13964951.0
12497,13674733.0
12498,13307488.0
12499,13643008.0
12500,13699400.0
12501,13419265.0
12502,13542691.0
12503,13645213.0
12504,13489088.0
12505,13521914.0
12506,13596958.0
12507,13518184.0
12508,13522572.0
12509,13566843.0
12510,13526325.0
12511,13525578.0
12512,13548953.0
12513,13526416.0
12514,13526787.0
12515,13537477.0
12516,13524054.0
12517,13525711.0
12518,13529192.0
12519,13521072.0
12520,13523025.0
12521,13522555.0
12522,13517912.0
12523,13519125.0
12524,13516957.0
12525,13514505.0
12526,13514595.0
12527,13512009.0
12528,13510809.0
12529,13509758.0
12530,13507605.0
12531,13506690.0
12532,13504873.0
12533,13503454.0
12534,13502147.0
12535,13500395.0
12536,13499002.0
12537,13497523.0
12538,13495938.0
12539,13494533.0
12540,13492970.0
12541,13491337.0
12542,13489927.0
12543,13488302.0
12544,13486806.0
12545,13485291.0
12546,13483730.0
12547,13482174.0
12548,13480645.0
12549,13479120.0
12550,13477444.0
12551,13476001.0
12552,13474292.0
12553,13472860.0
12554,13471156.0
12555,13469655.0
12556,13467962.0
12557,13466429.0
12558,13464808.0
12559,13463187.0
12560,13461539.0
12561,13460065.0
12562,13458295.0
12563,13456778.0
12564,13455189.0
12565,13453387.0
12566,13452131.0
12567,13449724.0
12568,13449511.0
12569,13445265.0
12570,13448369.0
12571,13438199.0
12572,13452195.0
12573,13422821.0
12574,13473134.0
12575,13383776.0
12576,13550363.0
12577,13321991.0
12578,13603527.0
12579,13976559.0
12580,13211171.0
12581,15863291.0
12582,13564271.0
12583,13090243.0
12584,14189061.0
12585,14017373.0
12586,13182582.0
12587,13553851.0
12588,13956927.0
12589,13406327.0
12590,13423009.0
12591,13745582.0
12592,13549561.0
12593,13441908.0
12594,13616317.0
12595,13583993.0
12596,13483122.0
12597,13561769.0
12598,13574462.0
12599,13510113.0
12600,13542310.0
12601,13558267.0
12602,13521889.0
12603,13535237.0
12604,13545301.0
12605,13525128.0
12606,13531447.0
12607,13535837.0
12608,13524479.0
12609,13527971.0
12610,13528668.0
12611,13522129.0
12612,13524173.0
12613,13522664.0
12614,13519064.0
12615,13519874.0
12616,13517514.0
12617,13515618.0
12618,13515275.0
12619,13512969.0
12620,13511761.0
12621,13510565.0
12622,13508739.0
12623,13507491.0
12624,13505949.0
12625,13504415.0
12626,13503120.0
12627,13501452.0
12628,13500041.0
12629,13498565.0
12630,13497015.0
12631,13495553.0
12632,13493935.0
12633,13492568.0
12634,13490927.0
12635,13489596.0
12636,13487903.0
12637,13486427.0
12638,13484875.0
12639,13483357.0
12640,13481737.0
12641,13480272.0
12642,13478680.0
12643,13477103.0
12644,13475555.0
12645,13474008.0
12646,13472487.0
12647,13470877.0
12648,13469268.0
12649,13467751.0
12650,13466019.0
12651,13464600.0
12652,13462832.0
12653,13461444.0
12654,13459642.0
12655,13458093.0
12656,13456436.0
12657,13454906.0
12658,13453251.0
12659,13451495.0
12660,13450225.0
12661,13447886.0
12662,13447581.0
12663,13443499.0
12664,13446430.0
12665,13436447.0
12666,13450137.0
12667,13421320.0
12668,13470588.0
12669,13382716.0
12670,13546871.0
12671,13319054.0
12672,13612003.0
12673,13923963.0
12674,13195981.0
12675,15952019.0
12676,13514737.0
12677,13088770.0
12678,14228947.0
12679,13993228.0
12680,13177197.0
12681,13565920.0
12682,13955217.0
12683,13398718.0
12684,13424360.0
12685,13747378.0
12686,13545315.0
12687,13440201.0
12688,13616594.0
12689,13581989.0
12690,13481104.0
12691,13560844.0
12692,13573341.0
12693,13508414.0
12694,13540778.0
12695,13557273.0
12696,13520551.0
12697,13533552.0
12698,13544211.0
12699,13523904.0
12700,13529768.0
12701,13534691.0
12702,13523151.0
12703,13526507.0
12704,13527462.0
12705,13520790.0
12706,13522789.0
12707,13521511.0
12708,13517672.0
12709,13518514.0
12710,13516332.0
12711,13514220.0
12712,13514023.0
12713,13511589.0
12714,13510397.0
12715,13509324.0
12716,13507265.0
12717,13506303.0
12718,13504680.0
12719,13503017.0
12720,13501839.0
12721,13500064.0
12722,13498786.0
12723,13497233.0
12724,13495626.0
12725,13494324.0
12726,13492653.0
12727,13491242.0
12728,13489673.0
12729,13488135.0
12730,13486731.0
12731,13485050.0
12732,13483619.0
12733,13482025.0
12734,13480529.0
12735,13478940.0
12736,13477393.0
12737,13475918.0
12738,13474306.0
12739,13472781.0
12740,13471174.0
12741,13469698.0
12742,13468111.0
12743,13466547.0
12744,13464936.0
12745,13463285.0
12746,13461737.0
12747,13460176.0
12748,13458608.0
12749,13456963.0
12750,13455391.0
12751,13453694.0
12752,13452101.0
12753,13450593.0
12754,13448664.0
12755,13447707.0
12756,13444837.0
12757,13445555.0
12758,13439599.0
12759,13445783.0
12760,13430178.0
12761,13454214.0
12762,13407639.0
12763,13491163.0
12764,13352923.0
12765,13606249.0
12766,13351722.0
12767,13317870.0
12768,15453521.0
12769,13273947.0
12770,14046229.0
12771,14640997.0
12772,13108874.0
12773,13443650.0
12774,14245920.0
12775,13385174.0
12776,13327797.0
12777,13833769.0
12778,13591485.0
12779,13380470.0
12780,13624871.0
12781,13627554.0
12782,13453806.0
12783,13550075.0
12784,13601224.0
12785,13499213.0
12786,13529713.0
12787,13571931.0
12788,13518273.0
12789,13526047.0
12790,13551776.0
12791,13523426.0
12792,13525411.0
12793,13538822.0
12794,13522896.0
12795,13524112.0
12796,13529907.0
12797,13520375.0
12798,13521718.0
12799,13522975.0
12800,13517231.0
12801,13518294.0
12802,13517170.0
12803,13513785.0
12804,13514172.0
12805,13512044.0
12806,13510201.0
12807,13509590.0
12808,13507438.0
12809,13506196.0
12810,13504935.0
12811,13503115.0
12812,13501853.0
12813,13500216.0
12814,13498807.0
12815,13497388.0
12816,13495687.0
12817,13494409.0
12818,13492755.0
12819,13491331.0
12820,13489852.0
12821,13488260.0
12822,13486902.0
12823,13485289.0
12824,13483794.0
12825,13482184.0
12826,13480800.0
12827,13479166.0
12828,13477552.0
12829,13476113.0
12830,13474537.0
12831,13472977.0
12832,13471375.0
12833,13469822.0
12834,13468279.0
12835,13466657.0
12836,13465136.0
12837,13463486.0
12838,13462045.0
12839,13460205.0
12840,13458796.0
12841,13457127.0
12842,13455574.0
12843,13453863.0
12844,13452281.0
12845,13450744.0
12846,13448915.0
12847,13447741.0
12848,13445089.0
12849,13445402.0
12850,13440274.0
12851,13445072.0
12852,13431809.0
12853,13451615.0
12854,13412337.0
12855,13481749.0
12856,13364534.0
12857,13580129.0
12858,13336447.0
12859,13428333.0
12860,14861591.0
12861,13317913.0
12862,14633980.0
12863,14291501.0
12864,13086908.0
12865,13662217.0
12866,14237062.0
12867,13278331.0
12868,13384980.0
12869,13906038.0
12870,13514621.0
12871,13382959.0
12872,13674211.0
12873,13598291.0
12874,13441376.0
12875,13573983.0
12876,13593977.0
12877,13487970.0
12878,13539957.0
12879,13570950.0
12880,13511198.0
12881,13530172.0
12882,13551840.0
12883,13519447.0
12884,13527037.0
12885,13538609.0
12886,13520657.0
12887,13524690.0
12888,13529364.0
12889,13519049.0
12890,13521748.0
12891,13522338.0
12892,13516370.0
12893,13518069.0
12894,13516428.0
12895,13513159.0
12896,13513730.0
12897,13511339.0
12898,13509613.0
12899,13509083.0
12900,13506792.0
12901,13505683.0
12902,13504379.0
12903,13502528.0
12904,13501386.0
12905,13499736.0
12906,13498196.0
12907,13496904.0
12908,13495238.0
12909,13493791.0
12910,13492330.0
12911,13490772.0
12912,13489333.0
12913,13487751.0
12914,13486273.0
12915,13484754.0
12916,13483233.0
12917,13481840.0
12918,13480139.0
12919,13478735.0
12920,13477042.0
12921,13475629.0
12922,13473991.0
12923,13472537.0
12924,13470953.0
12925,13469363.0
12926,13467736.0
12927,13466159.0
12928,13464681.0
12929,13463052.0
12930,13461473.0
12931,13459924.0
12932,13458290.0
