Iteration,Validation_Loss
25336,19965102.0
25337,19965102.0
25338,19965252.0
25339,19965324.0
25340,19965454.0
25341,19965620.0
25342,19965628.0
25343,19965850.0
25344,19965978.0
25345,19966098.0
25346,19966234.0
25347,19966360.0
25348,19966658.0
25349,19966892.0
25350,19966964.0
25351,19967308.0
25352,19967498.0
25353,19967594.0
25354,19967624.0
25355,19967418.0
25356,19967342.0
25357,19967182.0
25358,19967124.0
25359,19967112.0
25360,19967178.0
25361,19967174.0
25362,19967284.0
25363,19967214.0
25364,19967122.0
25365,19967192.0
25366,19967072.0
25367,19966916.0
25368,19966744.0
25369,19966538.0
25370,19966332.0
25371,19966010.0
25372,19965938.0
25373,19965964.0
25374,19965702.0
25375,19965444.0
25376,19965252.0
25377,19965124.0
25378,19965202.0
25379,19965162.0
25380,19965168.0
25381,19965096.0
25382,19964858.0
25383,19964824.0
25384,19964664.0
25385,19964514.0
25386,19964344.0
25387,19964242.0
25388,19964262.0
25389,19964292.0
25390,19964460.0
25391,19964610.0
25392,19964666.0
25393,19964756.0
25394,19964916.0
25395,19964984.0
25396,19965108.0
25397,19965276.0
25398,19965360.0
25399,19965308.0
25400,19965348.0
25401,19965450.0
25402,19965402.0
25403,19965306.0
25404,19965250.0
25405,19965144.0
25406,19965084.0
25407,19965042.0
25408,19964996.0
25409,19965038.0
25410,19965050.0
25411,19965054.0
25412,19965060.0
25413,19964980.0
25414,19965136.0
25415,19965232.0
25416,19965186.0
25417,19965134.0
25418,19964926.0
25419,19964904.0
25420,19964750.0
25421,19964858.0
25422,19965072.0
25423,19965294.0
25424,19965376.0
25425,19965520.0
25426,19965480.0
25427,19965512.0
25428,19965728.0
25429,19965868.0
25430,19965938.0
25431,19966232.0
25432,19966306.0
25433,19966344.0
25434,19966628.0
25435,19966806.0
25436,19967002.0
25437,19967174.0
25438,19967296.0
25439,19967638.0
25440,19967740.0
25441,19967930.0
25442,19968000.0
25443,19968082.0
25444,19968436.0
25445,19968436.0
25446,19968372.0
25447,19968382.0
25448,19968316.0
25449,19968150.0
25450,19968162.0
25451,19968088.0
25452,19968058.0
25453,19967692.0
25454,19967306.0
25455,19966988.0
25456,19966544.0
25457,19966266.0
25458,19965918.0
25459,19965616.0
25460,19965244.0
25461,19964988.0
25462,19964784.0
25463,19964508.0
25464,19964228.0
25465,19963994.0
25466,19963622.0
25467,19963468.0
25468,19963242.0
25469,19963238.0
25470,19963190.0
25471,19963166.0
25472,19963042.0
25473,19962992.0
25474,19962994.0
25475,19962912.0
25476,19962860.0
25477,19963052.0
25478,19963314.0
25479,19963560.0
25480,19963776.0
25481,19964058.0
25482,19964340.0
25483,19964574.0
25484,19964802.0
25485,19965064.0
25486,19965482.0
25487,19965836.0
25488,19966362.0
25489,19966884.0
25490,19967434.0
25491,19967840.0
25492,19968042.0
25493,19968298.0
25494,19968566.0
25495,19968600.0
25496,19968610.0
25497,19968656.0
25498,19968676.0
25499,19968884.0
25500,19969024.0
25501,19969144.0
25502,19969094.0
25503,19969022.0
25504,19969032.0
25505,19968872.0
25506,19968754.0
25507,19968536.0
25508,19968494.0
25509,19968252.0
25510,19967974.0
25511,19967768.0
25512,19967576.0
25513,19967228.0
25514,19966880.0
25515,19966666.0
25516,19966610.0
25517,19966452.0
25518,19966204.0
25519,19966012.0
25520,19965888.0
25521,19965608.0
25522,19965350.0
25523,19965110.0
25524,19965072.0
25525,19965074.0
25526,19965114.0
25527,19965096.0
25528,19965054.0
25529,19965170.0
25530,19965042.0
25531,19965112.0
25532,19965186.0
25533,19965290.0
25534,19965252.0
25535,19965294.0
25536,19965310.0
25537,19965416.0
25538,19965420.0
25539,19965642.0
25540,19965750.0
25541,19965798.0
25542,19965726.0
25543,19965658.0
25544,19965652.0
25545,19965680.0
25546,19965800.0
25547,19965850.0
25548,19965876.0
25549,19965942.0
25550,19965842.0
25551,19965974.0
25552,19966112.0
25553,19966238.0
25554,19966412.0
25555,19966438.0
25556,19966676.0
25557,19966914.0
25558,19967116.0
25559,19967230.0
25560,19967310.0
25561,19967526.0
25562,19967750.0
25563,19967782.0
25564,19967956.0
25565,19968218.0
25566,19968316.0
25567,19968568.0
25568,19968828.0
25569,19968994.0
25570,19969020.0
25571,19969048.0
25572,19968994.0
25573,19969012.0
25574,19968968.0
25575,19968916.0
25576,19968786.0
25577,19968628.0
25578,19968496.0
25579,19968204.0
25580,19967938.0
25581,19967710.0
25582,19967270.0
25583,19967154.0
25584,19966958.0
25585,19966914.0
25586,19966614.0
25587,19966430.0
25588,19966154.0
25589,19965858.0
25590,19965542.0
25591,19965098.0
25592,19964670.0
25593,19964460.0
25594,19964284.0
25595,19963866.0
25596,19963628.0
25597,19963372.0
25598,19963092.0
25599,19962720.0
25600,19962588.0
25601,19962370.0
25602,19962318.0
25603,19962318.0
25604,19962272.0
25605,19962338.0
25606,19962400.0
25607,19962642.0
25608,19962876.0
25609,19963144.0
25610,19963472.0
25611,19963908.0
25612,19964304.0
25613,19964766.0
25614,19965114.0
25615,19965510.0
25616,19965946.0
25617,19966396.0
25618,19966796.0
25619,19967200.0
25620,19967514.0
25621,19967764.0
25622,19968062.0
25623,19968330.0
25624,19968596.0
25625,19968924.0
25626,19969142.0
25627,19969302.0
25628,19969524.0
25629,19969480.0
25630,19969578.0
25631,19969544.0
25632,19969398.0
25633,19969366.0
25634,19969374.0
25635,19969358.0
25636,19969174.0
25637,19968832.0
25638,19968570.0
25639,19968492.0
25640,19968498.0
25641,19968424.0
25642,19968376.0
25643,19968364.0
25644,19968344.0
25645,19968262.0
25646,19968036.0
25647,19967840.0
25648,19967558.0
25649,19967500.0
25650,19967224.0
25651,19966940.0
25652,19966726.0
25653,19966482.0
25654,19966080.0
25655,19966078.0
25656,19965972.0
25657,19965892.0
25658,19965838.0
25659,19965910.0
25660,19965688.0
25661,19965510.0
25662,19965350.0
25663,19965192.0
25664,19965058.0
25665,19964828.0
25666,19964548.0
25667,19964312.0
25668,19964184.0
25669,19963966.0
25670,19964020.0
25671,19964094.0
25672,19964162.0
25673,19964066.0
25674,19964048.0
25675,19964156.0
25676,19964168.0
25677,19964110.0
25678,19964146.0
25679,19964398.0
25680,19964690.0
25681,19964696.0
25682,19964914.0
25683,19964920.0
25684,19965186.0
25685,19965388.0
25686,19965714.0
25687,19966040.0
25688,19966082.0
25689,19966244.0
25690,19966402.0
25691,19966638.0
25692,19966726.0
25693,19966968.0
25694,19967058.0
25695,19967430.0
25696,19967512.0
25697,19967546.0
25698,19967666.0
25699,19967716.0
25700,19967680.0
25701,19967822.0
25702,19967846.0
25703,19967856.0
25704,19967902.0
25705,19967910.0
25706,19967868.0
25707,19967870.0
25708,19967634.0
25709,19967576.0
25710,19967518.0
25711,19967404.0
25712,19967262.0
25713,19967144.0
25714,19966924.0
25715,19966768.0
25716,19966740.0
25717,19966814.0
25718,19966852.0
25719,19966694.0
25720,19966590.0
25721,19966474.0
25722,19966420.0
25723,19966162.0
25724,19965988.0
25725,19965876.0
25726,19965666.0
25727,19965380.0
25728,19965472.0
25729,19965632.0
25730,19965762.0
25731,19965672.0
25732,19965518.0
25733,19965318.0
25734,19965312.0
25735,19965270.0
25736,19965422.0
25737,19965378.0
25738,19965338.0
25739,19965406.0
25740,19965608.0
25741,19965552.0
25742,19965498.0
25743,19965512.0
25744,19965520.0
25745,19965536.0
25746,19965312.0
25747,19965386.0
25748,19965480.0
25749,19965540.0
25750,19965358.0
25751,19965406.0
25752,19965308.0
25753,19965312.0
25754,19965194.0
25755,19965174.0
25756,19965194.0
25757,19965370.0
25758,19965584.0
25759,19965750.0
25760,19965790.0
25761,19965942.0
25762,19966028.0
25763,19965922.0
25764,19965872.0
25765,19965892.0
25766,19965782.0
25767,19965946.0
25768,19966082.0
25769,19965942.0
25770,19965904.0
25771,19965790.0
25772,19965744.0
25773,19965798.0
25774,19965794.0
25775,19965878.0
25776,19965910.0
25777,19965922.0
25778,19965936.0
25779,19966006.0
25780,19966022.0
25781,19966096.0
25782,19966178.0
25783,19966296.0
25784,19966302.0
25785,19966374.0
25786,19966534.0
25787,19966510.0
25788,19966596.0
25789,19966706.0
25790,19966896.0
25791,19966930.0
25792,19966942.0
25793,19966958.0
25794,19966870.0
25795,19966936.0
25796,19966896.0
25797,19966822.0
25798,19966830.0
25799,19966816.0
25800,19966878.0
25801,19966662.0
25802,19966490.0
25803,19966548.0
25804,19966662.0
25805,19966648.0
25806,19966538.0
25807,19966464.0
25808,19966554.0
25809,19966534.0
25810,19966418.0
25811,19966234.0
25812,19966196.0
25813,19966002.0
25814,19965892.0
25815,19965840.0
25816,19965942.0
25817,19965864.0
25818,19965806.0
25819,19965860.0
25820,19965968.0
25821,19966008.0
25822,19966086.0
25823,19966026.0
25824,19966112.0
25825,19966220.0
25826,19966314.0
25827,19966376.0
25828,19966434.0
25829,19966366.0
25830,19966324.0
25831,19966298.0
25832,19966244.0
25833,19966284.0
25834,19966412.0
25835,19966476.0
25836,19966526.0
25837,19966612.0
25838,19966712.0
25839,19966828.0
25840,19966970.0
25841,19966930.0
25842,19967000.0
25843,19967216.0
25844,19967564.0
25845,19967684.0
25846,19967750.0
25847,19967756.0
25848,19967684.0
25849,19967748.0
25850,19967726.0
25851,19967580.0
25852,19967564.0
25853,19967556.0
25854,19967576.0
25855,19967552.0
25856,19967434.0
25857,19967152.0
25858,19967012.0
25859,19966642.0
25860,19966572.0
25861,19966238.0
25862,19965964.0
25863,19965806.0
25864,19965666.0
25865,19965494.0
25866,19965384.0
25867,19965356.0
25868,19965482.0
25869,19965522.0
25870,19965702.0
25871,19965876.0
25872,19966066.0
25873,19966172.0
25874,19966050.0
25875,19966158.0
25876,19966284.0
25877,19966346.0
25878,19966642.0
25879,19966640.0
25880,19966740.0
25881,19966662.0
25882,19966516.0
25883,19966586.0
25884,19966450.0
25885,19966330.0
25886,19966110.0
25887,19966124.0
25888,19966064.0
25889,19966186.0
25890,19966134.0
25891,19966024.0
25892,19966062.0
25893,19965974.0
25894,19965956.0
25895,19965828.0
25896,19965754.0
25897,19965888.0
25898,19965958.0
25899,19965906.0
25900,19965928.0
25901,19965882.0
25902,19965740.0
25903,19965934.0
25904,19965946.0
25905,19965974.0
25906,19966112.0
25907,19966432.0
25908,19966646.0
25909,19966940.0
25910,19966892.0
25911,19966792.0
25912,19966864.0
25913,19966924.0
25914,19966844.0
25915,19966826.0
25916,19966822.0
25917,19966754.0
25918,19966612.0
25919,19966612.0
25920,19966562.0
25921,19966446.0
25922,19966334.0
25923,19966312.0
25924,19966342.0
25925,19966358.0
25926,19966306.0
25927,19966342.0
25928,19966390.0
25929,19966386.0
25930,19966416.0
25931,19966334.0
25932,19966228.0
25933,19966100.0
25934,19965898.0
25935,19965728.0
25936,19965620.0
25937,19965454.0
25938,19965386.0
25939,19965552.0
25940,19965566.0
25941,19965500.0
25942,19965350.0
25943,19965498.0
25944,19965654.0
25945,19965718.0
25946,19965828.0
25947,19966116.0
25948,19966228.0
25949,19966464.0
25950,19966592.0
25951,19966804.0
25952,19967028.0
25953,19967082.0
25954,19967140.0
25955,19967126.0
25956,19966970.0
25957,19966972.0
25958,19966926.0
25959,19966910.0
25960,19966882.0
25961,19966980.0
25962,19966868.0
25963,19966930.0
25964,19966976.0
25965,19966856.0
25966,19966846.0
25967,19966748.0
25968,19966572.0
25969,19966350.0
25970,19966242.0
25971,19965972.0
25972,19965830.0
25973,19965684.0
25974,19965560.0
25975,19965328.0
25976,19965230.0
25977,19965218.0
25978,19965146.0
25979,19965112.0
25980,19965084.0
25981,19965156.0
25982,19965186.0
25983,19965396.0
25984,19965492.0
25985,19965466.0
25986,19965326.0
25987,19965460.0
25988,19965498.0
25989,19965540.0
25990,19965668.0
25991,19965650.0
25992,19965500.0
25993,19965388.0
25994,19965302.0
25995,19965258.0
25996,19965168.0
25997,19965288.0
25998,19965392.0
25999,19965448.0
26000,19965450.0
26001,19965516.0
26002,19965682.0
26003,19965622.0
26004,19965988.0
26005,19966090.0
26006,19966282.0
26007,19966468.0
26008,19966714.0
26009,19966796.0
26010,19966842.0
26011,19966902.0
26012,19967030.0
26013,19967218.0
26014,19967412.0
26015,19967472.0
26016,19967422.0
26017,19967490.0
26018,19967554.0
26019,19967696.0
26020,19967732.0
26021,19967868.0
26022,19967986.0
26023,19967950.0
26024,19967756.0
26025,19967742.0
26026,19967658.0
26027,19967524.0
26028,19967556.0
26029,19967502.0
26030,19967338.0
26031,19967136.0
26032,19967028.0
26033,19966844.0
26034,19966772.0
26035,19966682.0
26036,19966676.0
26037,19966460.0
26038,19966486.0
26039,19966286.0
26040,19966116.0
26041,19966060.0
26042,19965934.0
26043,19965756.0
26044,19965622.0
26045,19965462.0
26046,19965320.0
26047,19965152.0
26048,19965060.0
26049,19964768.0
26050,19964730.0
26051,19964546.0
26052,19964476.0
26053,19964400.0
26054,19964336.0
26055,19964242.0
26056,19964078.0
26057,19964070.0
26058,19964174.0
26059,19964474.0
26060,19964542.0
26061,19964630.0
26062,19964796.0
26063,19965026.0
26064,19965202.0
26065,19965458.0
26066,19965628.0
26067,19965690.0
26068,19965914.0
26069,19965896.0
26070,19966130.0
26071,19966286.0
26072,19966518.0
26073,19966578.0
26074,19966752.0
26075,19966762.0
26076,19966836.0
26077,19966978.0
26078,19967014.0
26079,19966976.0
26080,19967130.0
26081,19967224.0
26082,19967454.0
26083,19967458.0
26084,19967240.0
26085,19967148.0
26086,19967020.0
26087,19966686.0
26088,19966636.0
26089,19966476.0
26090,19966356.0
26091,19966314.0
26092,19966250.0
26093,19965956.0
26094,19965848.0
26095,19965682.0
26096,19965622.0
26097,19965376.0
26098,19965242.0
26099,19965140.0
26100,19965188.0
26101,19965072.0
26102,19965034.0
26103,19964962.0
26104,19964948.0
26105,19964938.0
26106,19964884.0
26107,19964984.0
26108,19964980.0
26109,19964994.0
26110,19964872.0
26111,19965022.0
26112,19965096.0
26113,19964970.0
26114,19965054.0
26115,19965280.0
26116,19965604.0
26117,19965562.0
26118,19965600.0
26119,19965606.0
26120,19965612.0
26121,19965458.0
26122,19965510.0
26123,19965594.0
26124,19965432.0
26125,19965346.0
26126,19965488.0
26127,19965726.0
26128,19965858.0
26129,19966122.0
26130,19966358.0
26131,19966310.0
26132,19966368.0
26133,19966596.0
26134,19966750.0
26135,19967060.0
26136,19967308.0
26137,19967546.0
26138,19967808.0
26139,19967992.0
26140,19968300.0
26141,19968510.0
26142,19968466.0
26143,19968436.0
26144,19968510.0
26145,19968350.0
26146,19968262.0
26147,19968118.0
26148,19967894.0
26149,19967628.0
26150,19967478.0
26151,19967286.0
26152,19966994.0
26153,19966798.0
26154,19966526.0
26155,19966288.0
26156,19966112.0
26157,19965976.0
26158,19965726.0
26159,19965516.0
26160,19965342.0
26161,19965170.0
26162,19965194.0
26163,19964988.0
26164,19964936.0
26165,19964894.0
26166,19964838.0
26167,19964846.0
26168,19964800.0
26169,19964912.0
26170,19965054.0
26171,19965130.0
26172,19965418.0
26173,19965540.0
26174,19965714.0
26175,19965778.0
26176,19965870.0
26177,19965996.0
26178,19966018.0
26179,19965946.0
26180,19965880.0
26181,19965776.0
26182,19965874.0
26183,19966064.0
26184,19966184.0
26185,19966374.0
26186,19966498.0
26187,19966594.0
26188,19966704.0
26189,19966804.0
26190,19966906.0
26191,19967150.0
26192,19967286.0
26193,19967448.0
26194,19967594.0
26195,19967578.0
26196,19967564.0
26197,19967394.0
26198,19967466.0
26199,19967380.0
26200,19967344.0
26201,19967382.0
26202,19967568.0
26203,19967620.0
26204,19967638.0
26205,19967588.0
26206,19967456.0
26207,19967404.0
26208,19967208.0
26209,19966886.0
26210,19966702.0
26211,19966410.0
26212,19966188.0
26213,19966010.0
26214,19966004.0
26215,19965926.0
26216,19965904.0
26217,19965850.0
26218,19965986.0
26219,19966006.0
26220,19965968.0
26221,19965906.0
26222,19966000.0
26223,19965806.0
26224,19965678.0
26225,19965736.0
26226,19965750.0
26227,19965818.0
26228,19966034.0
26229,19966070.0
26230,19966164.0
26231,19966222.0
26232,19966482.0
26233,19966392.0
26234,19966332.0
26235,19966370.0
26236,19966458.0
26237,19966488.0
26238,19966572.0
26239,19966568.0
26240,19966460.0
26241,19966286.0
26242,19966212.0
26243,19966158.0
26244,19966044.0
26245,19965958.0
26246,19965872.0
26247,19965906.0
26248,19966028.0
26249,19966032.0
26250,19965894.0
26251,19965776.0
26252,19965650.0
26253,19965442.0
26254,19965230.0
26255,19964972.0
26256,19964918.0
26257,19964814.0
26258,19964676.0
26259,19964750.0
26260,19964716.0
26261,19964706.0
26262,19965024.0
26263,19965376.0
26264,19965606.0
26265,19965730.0
26266,19965770.0
26267,19965792.0
26268,19965768.0
26269,19965834.0
26270,19966006.0
26271,19965926.0
26272,19966000.0
26273,19966042.0
26274,19966110.0
26275,19966056.0
26276,19966246.0
26277,19966366.0
26278,19966376.0
26279,19966302.0
26280,19966384.0
26281,19966422.0
26282,19966480.0
26283,19966532.0
26284,19966474.0
26285,19966514.0
26286,19966560.0
26287,19966648.0
26288,19966548.0
26289,19966590.0
26290,19966778.0
26291,19966858.0
26292,19966922.0
26293,19966902.0
26294,19966906.0
26295,19966892.0
26296,19966844.0
26297,19966752.0
26298,19966616.0
26299,19966628.0
26300,19966714.0
26301,19966506.0
26302,19966288.0
26303,19966212.0
26304,19966160.0
26305,19966172.0
26306,19966026.0
26307,19966028.0
26308,19966218.0
26309,19966296.0
26310,19966298.0
26311,19966352.0
26312,19966204.0
26313,19966090.0
26314,19966132.0
26315,19966002.0
26316,19965994.0
26317,19965970.0
26318,19965986.0
26319,19966142.0
26320,19966006.0
26321,19966108.0
26322,19966044.0
26323,19965994.0
26324,19965956.0
26325,19965886.0
26326,19965876.0
26327,19965758.0
26328,19965624.0
26329,19965392.0
26330,19965550.0
26331,19965658.0
26332,19965732.0
26333,19965756.0
26334,19965896.0
26335,19965946.0
26336,19965972.0
26337,19965972.0
26338,19965836.0
26339,19965728.0
26340,19965700.0
26341,19965662.0
26342,19965748.0
26343,19965928.0
26344,19965952.0
26345,19966086.0
26346,19966046.0
26347,19966070.0
26348,19966072.0
26349,19966222.0
26350,19966342.0
26351,19966372.0
26352,19966480.0
26353,19966558.0
26354,19966748.0
26355,19966782.0
26356,19966804.0
26357,19966742.0
26358,19966802.0
26359,19966938.0
26360,19966724.0
26361,19966772.0
26362,19966850.0
26363,19966770.0
26364,19966668.0
26365,19966536.0
26366,19966602.0
26367,19966588.0
26368,19966404.0
26369,19966268.0
26370,19966024.0
26371,19965756.0
26372,19965570.0
26373,19965470.0
26374,19965252.0
26375,19965096.0
26376,19964914.0
26377,19964856.0
26378,19964964.0
26379,19965156.0
26380,19965220.0
26381,19965366.0
26382,19965438.0
26383,19965452.0
26384,19965510.0
26385,19965726.0
26386,19965832.0
26387,19965778.0
26388,19965790.0
26389,19965770.0
26390,19965754.0
26391,19965712.0
26392,19965634.0
26393,19965636.0
26394,19965788.0
26395,19965806.0
26396,19965988.0
26397,19966100.0
26398,19966082.0
26399,19966176.0
26400,19966326.0
26401,19966268.0
26402,19966394.0
26403,19966518.0
26404,19966624.0
26405,19966704.0
26406,19966804.0
26407,19967080.0
26408,19967090.0
26409,19967280.0
26410,19967220.0
26411,19967096.0
26412,19966866.0
26413,19966838.0
26414,19966760.0
26415,19966478.0
26416,19966292.0
26417,19966266.0
26418,19966344.0
26419,19966452.0
26420,19966432.0
26421,19966394.0
26422,19966312.0
26423,19966358.0
26424,19966366.0
26425,19966286.0
26426,19966248.0
26427,19966084.0
26428,19965992.0
26429,19965836.0
26430,19965662.0
26431,19965470.0
26432,19965226.0
26433,19965140.0
26434,19965168.0
26435,19965140.0
26436,19965114.0
26437,19965272.0
26438,19965304.0
26439,19965310.0
26440,19965424.0
26441,19965302.0
26442,19965268.0
26443,19965140.0
26444,19965104.0
26445,19964968.0
26446,19964782.0
26447,19964630.0
26448,19964532.0
26449,19964370.0
26450,19964304.0
26451,19964252.0
26452,19964158.0
26453,19964210.0
26454,19964406.0
26455,19964532.0
26456,19964470.0
26457,19964430.0
26458,19964546.0
26459,19964572.0
26460,19964780.0
26461,19965082.0
26462,19965348.0
26463,19965600.0
26464,19965860.0
26465,19966174.0
26466,19966314.0
26467,19966658.0
26468,19966914.0
26469,19967244.0
26470,19967364.0
26471,19967664.0
26472,19967898.0
26473,19967906.0
26474,19967950.0
26475,19968004.0
26476,19968058.0
26477,19968084.0
26478,19968034.0
26479,19967960.0
26480,19967896.0
26481,19967716.0
26482,19967778.0
26483,19967804.0
26484,19967720.0
26485,19967732.0
26486,19967478.0
26487,19967252.0
26488,19967094.0
26489,19967050.0
26490,19967098.0
26491,19967088.0
26492,19966994.0
26493,19966968.0
26494,19966838.0
26495,19966530.0
26496,19966344.0
26497,19966210.0
26498,19966026.0
26499,19965958.0
26500,19965832.0
26501,19965830.0
26502,19965588.0
26503,19965304.0
26504,19964908.0
26505,19964674.0
26506,19964442.0
26507,19964112.0
26508,19963994.0
26509,19963826.0
26510,19963742.0
26511,19963406.0
26512,19963258.0
26513,19963172.0
26514,19963040.0
26515,19963086.0
26516,19963162.0
26517,19963058.0
26518,19962960.0
26519,19962960.0
26520,19963148.0
26521,19963278.0
26522,19963432.0
26523,19963672.0
26524,19963882.0
26525,19964088.0
26526,19964376.0
26527,19964554.0
26528,19964718.0
26529,19965078.0
26530,19965410.0
26531,19965698.0
26532,19965798.0
26533,19965844.0
26534,19966102.0
26535,19966394.0
26536,19966728.0
26537,19967030.0
26538,19967192.0
26539,19967432.0
26540,19967504.0
26541,19967666.0
26542,19967808.0
26543,19967970.0
26544,19968116.0
26545,19968102.0
26546,19968250.0
26547,19968222.0
26548,19968220.0
26549,19968210.0
26550,19968108.0
26551,19968084.0
26552,19967988.0
26553,19967842.0
26554,19967542.0
26555,19967268.0
26556,19967046.0
26557,19966820.0
26558,19966626.0
26559,19966424.0
26560,19966206.0
26561,19965966.0
26562,19965814.0
26563,19965626.0
26564,19965510.0
26565,19965434.0
26566,19965350.0
26567,19965000.0
26568,19964928.0
26569,19964912.0
26570,19964926.0
26571,19964936.0
26572,19964838.0
26573,19964806.0
26574,19964946.0
26575,19965082.0
26576,19965088.0
26577,19965156.0
26578,19965170.0
26579,19965148.0
26580,19965078.0
26581,19964938.0
26582,19964838.0
26583,19964692.0
26584,19964600.0
26585,19964582.0
26586,19964524.0
26587,19964298.0
26588,19964176.0
26589,19964138.0
26590,19964326.0
26591,19964710.0
26592,19964926.0
26593,19965100.0
26594,19965294.0
26595,19965392.0
26596,19965632.0
26597,19965808.0
26598,19965926.0
26599,19966102.0
26600,19966258.0
26601,19966620.0
26602,19966928.0
26603,19967198.0
26604,19967304.0
26605,19967240.0
26606,19967324.0
26607,19967268.0
26608,19967252.0
26609,19967178.0
26610,19967154.0
26611,19967050.0
26612,19967090.0
26613,19967182.0
26614,19967244.0
26615,19967170.0
26616,19967488.0
26617,19967606.0
26618,19967528.0
26619,19967540.0
26620,19967422.0
26621,19967282.0
26622,19967266.0
26623,19967266.0
26624,19967122.0
26625,19967148.0
26626,19967160.0
26627,19967040.0
26628,19966792.0
26629,19966676.0
26630,19966650.0
26631,19966632.0
26632,19966666.0
26633,19966626.0
26634,19966514.0
26635,19966308.0
26636,19966166.0
26637,19966054.0
26638,19966002.0
26639,19965958.0
26640,19965896.0
26641,19965962.0
26642,19965918.0
26643,19965788.0
26644,19965708.0
26645,19965508.0
26646,19965348.0
26647,19965156.0
26648,19965134.0
26649,19965168.0
26650,19965104.0
26651,19964970.0
26652,19964858.0
26653,19964826.0
26654,19964736.0
26655,19964780.0
26656,19965028.0
26657,19965386.0
26658,19965570.0
26659,19965908.0
26660,19966016.0
26661,19966328.0
26662,19966670.0
26663,19966700.0
26664,19966846.0
26665,19966832.0
26666,19966932.0
26667,19967064.0
26668,19966950.0
26669,19967084.0
26670,19967054.0
26671,19967124.0
26672,19967248.0
26673,19967466.0
26674,19967736.0
26675,19967992.0
26676,19968120.0
26677,19968118.0
26678,19968120.0
26679,19967958.0
26680,19967842.0
26681,19967674.0
26682,19967530.0
26683,19967350.0
26684,19967166.0
26685,19966760.0
26686,19966516.0
26687,19966328.0
26688,19965926.0
26689,19965662.0
26690,19965414.0
26691,19964990.0
26692,19964782.0
26693,19964876.0
26694,19964702.0
26695,19964736.0
26696,19964802.0
26697,19964886.0
26698,19964916.0
26699,19964878.0
26700,19964754.0
26701,19964710.0
26702,19964648.0
26703,19964696.0
26704,19964736.0
26705,19964926.0
26706,19965186.0
26707,19965312.0
26708,19965394.0
26709,19965562.0
26710,19965556.0
26711,19965598.0
26712,19965822.0
26713,19966056.0
26714,19966262.0
26715,19966514.0
26716,19966712.0
26717,19966976.0
26718,19967146.0
26719,19967142.0
26720,19967022.0
26721,19966992.0
26722,19966840.0
26723,19966640.0
26724,19966442.0
26725,19966330.0
26726,19966326.0
26727,19966402.0
26728,19966164.0
26729,19966098.0
26730,19966062.0
26731,19966076.0
26732,19965948.0
26733,19965890.0
26734,19965766.0
26735,19965714.0
26736,19965676.0
26737,19965764.0
26738,19965900.0
26739,19966182.0
26740,19966364.0
26741,19966420.0
26742,19966460.0
26743,19966494.0
26744,19966614.0
26745,19966602.0
26746,19966610.0
26747,19966698.0
26748,19966696.0
26749,19966686.0
26750,19966628.0
26751,19966652.0
26752,19966732.0
26753,19966708.0
26754,19966636.0
26755,19966454.0
26756,19966344.0
26757,19966238.0
26758,19966262.0
26759,19966344.0
26760,19966250.0
26761,19966130.0
26762,19966160.0
26763,19966076.0
26764,19966016.0
26765,19965822.0
26766,19965864.0
26767,19966044.0
26768,19966164.0
26769,19966180.0
26770,19966228.0
26771,19966228.0
26772,19966398.0
26773,19966690.0
26774,19966842.0
26775,19966824.0
26776,19966994.0
26777,19967126.0
26778,19967258.0
26779,19967570.0
26780,19967594.0
26781,19967582.0
26782,19967462.0
26783,19967462.0
26784,19967382.0
26785,19967386.0
26786,19967452.0
26787,19967476.0
26788,19967388.0
26789,19967082.0
26790,19966712.0
26791,19966512.0
26792,19966356.0
26793,19966256.0
26794,19966184.0
26795,19966172.0
26796,19966010.0
26797,19965730.0
26798,19965494.0
26799,19965488.0
26800,19965434.0
26801,19965518.0
26802,19965794.0
26803,19965940.0
26804,19965938.0
26805,19965944.0
26806,19965990.0
26807,19966004.0
26808,19966010.0
26809,19966016.0
26810,19966012.0
26811,19966076.0
26812,19966210.0
26813,19966188.0
26814,19966056.0
26815,19965968.0
26816,19965894.0
26817,19966032.0
26818,19966254.0
26819,19966126.0
26820,19966232.0
26821,19966390.0
26822,19966518.0
26823,19966592.0
26824,19966716.0
26825,19966818.0
26826,19966894.0
26827,19966810.0
26828,19966682.0
26829,19966592.0
26830,19966438.0
26831,19966534.0
26832,19966446.0
26833,19966400.0
26834,19966270.0
26835,19966308.0
26836,19966266.0
26837,19966186.0
26838,19966128.0
26839,19966018.0
26840,19965908.0
26841,19965826.0
26842,19965570.0
26843,19965372.0
26844,19965236.0
26845,19965278.0
26846,19965310.0
26847,19965132.0
26848,19965198.0
26849,19965116.0
26850,19965252.0
26851,19965280.0
26852,19965314.0
26853,19965418.0
26854,19965514.0
26855,19965614.0
26856,19965756.0
26857,19965782.0
26858,19966072.0
26859,19966292.0
26860,19966206.0
26861,19966202.0
26862,19966302.0
26863,19966222.0
26864,19966052.0
26865,19965986.0
26866,19965894.0
26867,19966032.0
26868,19966130.0
26869,19966110.0
26870,19966102.0
26871,19966250.0
26872,19966284.0
26873,19966296.0
26874,19966388.0
26875,19966500.0
26876,19966438.0
26877,19966414.0
26878,19966284.0
26879,19966116.0
26880,19966096.0
26881,19966046.0
26882,19965976.0
26883,19965872.0
26884,19965806.0
26885,19965762.0
26886,19965880.0
26887,19966026.0
26888,19966234.0
26889,19966460.0
