Iteration,Training_Loss
108994,9457092.0
108995,13120805.0
108996,14177465.0
108997,10651227.0
108998,9457146.0
108999,13120753.0
109000,14177496.0
109001,10651178.0
109002,9457254.0
109003,13120720.0
109004,14177620.0
109005,10651099.0
109006,9457264.0
109007,13120743.0
109008,14177624.0
109009,10651192.0
109010,9457346.0
109011,13120761.0
109012,14177698.0
109013,10651235.0
109014,9457470.0
109015,13120777.0
109016,14177728.0
109017,10651316.0
109018,9457461.0
109019,13120777.0
109020,14177676.0
109021,10651321.0
109022,9457403.0
109023,13120803.0
109024,14177725.0
109025,10651335.0
109026,9457412.0
109027,13120810.0
109028,14177718.0
109029,10651390.0
109030,9457510.0
109031,13120790.0
109032,14177747.0
109033,10651344.0
109034,9457440.0
109035,13120789.0
109036,14177737.0
109037,10651340.0
109038,9457399.0
109039,13120808.0
109040,14177679.0
109041,10651390.0
109042,9457378.0
109043,13120802.0
109044,14177657.0
109045,10651373.0
109046,9457330.0
109047,13120824.0
109048,14177634.0
109049,10651429.0
109050,9457278.0
109051,13120822.0
109052,14177580.0
109053,10651410.0
109054,9457253.0
109055,13120825.0
109056,14177541.0
109057,10651426.0
109058,9457208.0
109059,13120838.0
109060,14177472.0
109061,10651418.0
109062,9457145.0
109063,13120856.0
109064,14177443.0
109065,10651428.0
109066,9457076.0
109067,13120863.0
109068,14177375.0
109069,10651404.0
109070,9457053.0
109071,13120859.0
109072,14177387.0
109073,10651338.0
109074,9457046.0
109075,13120801.0
109076,14177359.0
109077,10651261.0
109078,9457036.0
109079,13120789.0
109080,14177431.0
109081,10651173.0
109082,9457067.0
109083,13120774.0
109084,14177450.0
109085,10651218.0
109086,9457078.0
109087,13120798.0
109088,14177406.0
109089,10651262.0
109090,9457091.0
109091,13120770.0
109092,14177441.0
109093,10651219.0
109094,9457121.0
109095,13120750.0
109096,14177485.0
109097,10651207.0
109098,9457098.0
109099,13120797.0
109100,14177450.0
109101,10651265.0
109102,9457060.0
109103,13120818.0
109104,14177400.0
109105,10651320.0
109106,9457023.0
109107,13120816.0
109108,14177377.0
109109,10651316.0
109110,9456931.0
109111,13120846.0
109112,14177304.0
109113,10651353.0
109114,9456851.0
109115,13120857.0
109116,14177258.0
109117,10651369.0
109118,9456790.0
109119,13120871.0
109120,14177211.0
109121,10651365.0
109122,9456721.0
109123,13120886.0
109124,14177178.0
109125,10651403.0
109126,9456762.0
109127,13120864.0
109128,14177185.0
109129,10651353.0
109130,9456800.0
109131,13120828.0
109132,14177249.0
109133,10651242.0
109134,9456814.0
109135,13120819.0
109136,14177268.0
109137,10651212.0
109138,9456910.0
109139,13120769.0
109140,14177323.0
109141,10651137.0
109142,9456956.0
109143,13120731.0
109144,14177392.0
109145,10651107.0
109146,9456981.0
109147,13120752.0
109148,14177473.0
109149,10651155.0
109150,9457079.0
109151,13120770.0
109152,14177472.0
109153,10651258.0
109154,9457028.0
109155,13120812.0
109156,14177401.0
109157,10651340.0
109158,9457033.0
109159,13120837.0
109160,14177436.0
109161,10651363.0
109162,9457106.0
109163,13120823.0
109164,14177475.0
109165,10651328.0
109166,9457125.0
109167,13120800.0
109168,14177458.0
109169,10651296.0
109170,9457045.0
109171,13120823.0
109172,14177461.0
109173,10651359.0
109174,9457151.0
109175,13120824.0
109176,14177461.0
109177,10651359.0
109178,9457204.0
109179,13120796.0
109180,14177556.0
109181,10651285.0
109182,9457271.0
109183,13120777.0
109184,14177569.0
109185,10651274.0
109186,9457268.0
109187,13120784.0
109188,14177634.0
109189,10651241.0
109190,9457324.0
109191,13120756.0
109192,14177630.0
109193,10651235.0
109194,9457299.0
109195,13120773.0
109196,14177637.0
109197,10651272.0
109198,9457243.0
109199,13120805.0
109200,14177572.0
109201,10651358.0
109202,9457175.0
109203,13120823.0
109204,14177492.0
109205,10651378.0
109206,9457148.0
109207,13120811.0
109208,14177486.0
109209,10651335.0
109210,9457105.0
109211,13120840.0
109212,14177487.0
109213,10651345.0
109214,9457102.0
109215,13120819.0
109216,14177489.0
109217,10651327.0
109218,9457129.0
109219,13120818.0
109220,14177517.0
109221,10651285.0
109222,9457097.0
109223,13120831.0
109224,14177491.0
109225,10651306.0
109226,9457086.0
109227,13120853.0
109228,14177452.0
109229,10651333.0
109230,9457109.0
109231,13120857.0
109232,14177458.0
109233,10651355.0
109234,9457160.0
109235,13120804.0
109236,14177448.0
109237,10651323.0
109238,9457103.0
109239,13120842.0
109240,14177480.0
109241,10651339.0
109242,9457063.0
109243,13120869.0
109244,14177448.0
109245,10651401.0
109246,9457003.0
109247,13120865.0
109248,14177401.0
109249,10651367.0
109250,9457023.0
109251,13120850.0
109252,14177462.0
109253,10651340.0
109254,9457077.0
109255,13120850.0
109256,14177470.0
109257,10651413.0
109258,9457043.0
109259,13120888.0
109260,14177389.0
109261,10651454.0
109262,9457003.0
109263,13120898.0
109264,14177376.0
109265,10651488.0
109266,9456980.0
109267,13120899.0
109268,14177308.0
109269,10651476.0
109270,9456924.0
109271,13120900.0
109272,14177286.0
109273,10651445.0
109274,9456826.0
109275,13120907.0
109276,14177254.0
109277,10651489.0
109278,9456842.0
109279,13120913.0
109280,14177254.0
109281,10651476.0
109282,9456842.0
109283,13120909.0
109284,14177262.0
109285,10651476.0
109286,9456863.0
109287,13120921.0
109288,14177268.0
109289,10651456.0
109290,9456829.0
109291,13120883.0
109292,14177283.0
109293,10651417.0
109294,9456742.0
109295,13120923.0
109296,14177221.0
109297,10651460.0
109298,9456676.0
109299,13120937.0
109300,14177158.0
109301,10651464.0
109302,9456601.0
109303,13120962.0
109304,14177125.0
109305,10651473.0
109306,9456600.0
109307,13120937.0
109308,14177110.0
109309,10651440.0
109310,9456541.0
109311,13120946.0
109312,14177055.0
109313,10651463.0
109314,9456534.0
109315,13120950.0
109316,14177011.0
109317,10651453.0
109318,9456446.0
109319,13120946.0
109320,14176966.0
109321,10651442.0
109322,9456359.0
109323,13120948.0
109324,14176930.0
109325,10651440.0
109326,9456382.0
109327,13120943.0
109328,14176954.0
109329,10651388.0
109330,9456476.0
109331,13120902.0
109332,14177029.0
109333,10651297.0
109334,9456390.0
109335,13120913.0
109336,14176983.0
109337,10651319.0
109338,9456377.0
109339,13120926.0
109340,14176950.0
109341,10651335.0
109342,9456382.0
109343,13120928.0
109344,14176941.0
109345,10651353.0
109346,9456389.0
109347,13120911.0
109348,14176993.0
109349,10651359.0
109350,9456432.0
109351,13120918.0
109352,14177059.0
109353,10651327.0
109354,9456482.0
109355,13120895.0
109356,14177090.0
109357,10651337.0
109358,9456570.0
109359,13120872.0
109360,14177070.0
109361,10651297.0
109362,9456617.0
109363,13120829.0
109364,14177138.0
109365,10651245.0
109366,9456672.0
109367,13120832.0
109368,14177206.0
109369,10651268.0
109370,9456667.0
109371,13120858.0
109372,14177204.0
109373,10651323.0
109374,9456683.0
109375,13120876.0
109376,14177194.0
109377,10651361.0
109378,9456714.0
109379,13120890.0
109380,14177218.0
109381,10651378.0
109382,9456734.0
109383,13120863.0
109384,14177196.0
109385,10651404.0
109386,9456744.0
109387,13120878.0
109388,14177194.0
109389,10651430.0
109390,9456708.0
109391,13120904.0
109392,14177150.0
109393,10651420.0
109394,9456672.0
109395,13120901.0
109396,14177142.0
109397,10651433.0
109398,9456695.0
109399,13120886.0
109400,14177155.0
109401,10651412.0
109402,9456707.0
109403,13120898.0
109404,14177173.0
109405,10651406.0
109406,9456740.0
109407,13120885.0
109408,14177235.0
109409,10651358.0
109410,9456767.0
109411,13120856.0
109412,14177241.0
109413,10651303.0
109414,9456782.0
109415,13120842.0
109416,14177300.0
109417,10651242.0
109418,9456821.0
109419,13120832.0
109420,14177331.0
109421,10651246.0
109422,9456920.0
109423,13120833.0
109424,14177366.0
109425,10651285.0
109426,9456953.0
109427,13120850.0
109428,14177365.0
109429,10651282.0
109430,9456916.0
109431,13120850.0
109432,14177355.0
109433,10651284.0
109434,9456914.0
109435,13120828.0
109436,14177349.0
109437,10651264.0
109438,9456891.0
109439,13120829.0
109440,14177327.0
109441,10651273.0
109442,9456885.0
109443,13120830.0
109444,14177341.0
109445,10651267.0
109446,9456947.0
109447,13120795.0
109448,14177386.0
109449,10651264.0
109450,9457040.0
109451,13120777.0
109452,14177430.0
109453,10651206.0
109454,9457029.0
109455,13120788.0
109456,14177447.0
109457,10651199.0
109458,9457056.0
109459,13120779.0
109460,14177473.0
109461,10651218.0
109462,9457108.0
109463,13120784.0
109464,14177483.0
109465,10651226.0
109466,9457168.0
109467,13120740.0
109468,14177547.0
109469,10651104.0
109470,9457249.0
109471,13120714.0
109472,14177650.0
109473,10651046.0
109474,9457267.0
109475,13120735.0
109476,14177657.0
109477,10651089.0
109478,9457246.0
109479,13120748.0
109480,14177587.0
109481,10651172.0
109482,9457242.0
109483,13120764.0
109484,14177560.0
109485,10651208.0
109486,9457271.0
109487,13120727.0
109488,14177564.0
109489,10651165.0
109490,9457199.0
109491,13120761.0
109492,14177532.0
109493,10651220.0
109494,9457232.0
109495,13120749.0
109496,14177538.0
109497,10651193.0
109498,9457200.0
109499,13120749.0
109500,14177531.0
109501,10651154.0
109502,9457154.0
109503,13120743.0
109504,14177516.0
109505,10651176.0
109506,9457118.0
109507,13120779.0
109508,14177487.0
109509,10651216.0
109510,9457051.0
109511,13120802.0
109512,14177426.0
109513,10651239.0
109514,9456978.0
109515,13120817.0
109516,14177402.0
109517,10651251.0
109518,9456942.0
109519,13120812.0
109520,14177381.0
109521,10651240.0
109522,9456940.0
109523,13120807.0
109524,14177375.0
109525,10651275.0
109526,9456929.0
109527,13120797.0
109528,14177357.0
109529,10651234.0
109530,9456939.0
109531,13120767.0
109532,14177368.0
109533,10651172.0
109534,9456953.0
109535,13120759.0
109536,14177330.0
109537,10651135.0
109538,9456909.0
109539,13120745.0
109540,14177384.0
109541,10651106.0
109542,9456927.0
109543,13120760.0
109544,14177380.0
109545,10651142.0
109546,9456923.0
109547,13120760.0
109548,14177387.0
109549,10651134.0
109550,9456956.0
109551,13120770.0
109552,14177411.0
109553,10651115.0
109554,9456971.0
109555,13120755.0
109556,14177412.0
109557,10651135.0
109558,9456992.0
109559,13120749.0
109560,14177464.0
109561,10651144.0
109562,9457098.0
109563,13120749.0
109564,14177511.0
109565,10651108.0
109566,9457193.0
109567,13120693.0
109568,14177562.0
109569,10651047.0
109570,9457191.0
109571,13120722.0
109572,14177642.0
109573,10651088.0
109574,9457254.0
109575,13120721.0
109576,14177618.0
109577,10651155.0
109578,9457236.0
109579,13120742.0
109580,14177609.0
109581,10651180.0
109582,9457268.0
109583,13120749.0
109584,14177621.0
109585,10651196.0
109586,9457258.0
109587,13120779.0
109588,14177632.0
109589,10651229.0
109590,9457240.0
109591,13120782.0
109592,14177592.0
109593,10651237.0
109594,9457241.0
109595,13120766.0
109596,14177540.0
109597,10651207.0
109598,9457199.0
109599,13120752.0
109600,14177534.0
109601,10651209.0
109602,9457166.0
109603,13120764.0
109604,14177517.0
109605,10651250.0
109606,9457081.0
109607,13120786.0
109608,14177432.0
109609,10651284.0
109610,9457095.0
109611,13120784.0
109612,14177457.0
109613,10651241.0
109614,9456941.0
109615,13120816.0
109616,14177359.0
109617,10651281.0
109618,9456896.0
109619,13120828.0
109620,14177310.0
109621,10651230.0
109622,9456876.0
109623,13120775.0
109624,14177281.0
109625,10651190.0
109626,9456872.0
109627,13120774.0
109628,14177355.0
109629,10651116.0
109630,9456876.0
109631,13120762.0
109632,14177353.0
109633,10651140.0
109634,9456862.0
109635,13120803.0
109636,14177378.0
109637,10651169.0
109638,9456908.0
109639,13120781.0
109640,14177361.0
109641,10651124.0
109642,9456899.0
109643,13120757.0
109644,14177362.0
109645,10651127.0
109646,9456883.0
109647,13120798.0
109648,14177396.0
109649,10651181.0
109650,9456989.0
109651,13120784.0
109652,14177425.0
109653,10651186.0
109654,9457072.0
109655,13120756.0
109656,14177491.0
109657,10651159.0
109658,9457172.0
109659,13120725.0
109660,14177558.0
109661,10651101.0
109662,9457244.0
109663,13120710.0
109664,14177615.0
109665,10651048.0
109666,9457248.0
109667,13120727.0
109668,14177613.0
109669,10651098.0
109670,9457265.0
109671,13120734.0
109672,14177579.0
109673,10651172.0
109674,9457295.0
109675,13120736.0
109676,14177589.0
109677,10651173.0
109678,9457210.0
109679,13120766.0
109680,14177607.0
109681,10651229.0
109682,9457250.0
109683,13120769.0
109684,14177615.0
109685,10651258.0
109686,9457227.0
109687,13120772.0
109688,14177579.0
109689,10651268.0
109690,9457216.0
109691,13120796.0
109692,14177556.0
109693,10651319.0
109694,9457147.0
109695,13120797.0
109696,14177514.0
109697,10651308.0
109698,9457147.0
109699,13120783.0
109700,14177544.0
109701,10651229.0
109702,9457227.0
109703,13120754.0
109704,14177559.0
109705,10651235.0
109706,9457310.0
109707,13120706.0
109708,14177630.0
109709,10651090.0
109710,9457263.0
109711,13120703.0
109712,14177651.0
109713,10651122.0
109714,9457257.0
109715,13120746.0
109716,14177598.0
109717,10651191.0
109718,9457249.0
109719,13120745.0
109720,14177631.0
109721,10651176.0
109722,9457270.0
109723,13120746.0
109724,14177659.0
109725,10651199.0
109726,9457281.0
109727,13120760.0
109728,14177649.0
109729,10651220.0
109730,9457252.0
109731,13120757.0
109732,14177626.0
109733,10651238.0
109734,9457273.0
109735,13120759.0
109736,14177636.0
109737,10651216.0
109738,9457293.0
109739,13120747.0
109740,14177670.0
109741,10651206.0
109742,9457347.0
109743,13120717.0
109744,14177637.0
109745,10651170.0
109746,9457330.0
109747,13120724.0
109748,14177653.0
109749,10651206.0
109750,9457310.0
109751,13120745.0
109752,14177636.0
109753,10651176.0
109754,9457352.0
109755,13120733.0
109756,14177662.0
109757,10651166.0
109758,9457393.0
109759,13120715.0
109760,14177711.0
109761,10651175.0
109762,9457378.0
109763,13120714.0
109764,14177675.0
109765,10651178.0
109766,9457329.0
109767,13120742.0
109768,14177646.0
109769,10651208.0
109770,9457294.0
109771,13120786.0
109772,14177633.0
109773,10651262.0
109774,9457224.0
109775,13120829.0
109776,14177556.0
109777,10651379.0
109778,9457222.0
109779,13120839.0
109780,14177509.0
109781,10651413.0
109782,9457118.0
109783,13120869.0
109784,14177442.0
109785,10651442.0
109786,9457057.0
109787,13120879.0
109788,14177373.0
109789,10651460.0
109790,9456866.0
109791,13120935.0
109792,14177265.0
109793,10651519.0
109794,9456755.0
109795,13120945.0
109796,14177194.0
109797,10651531.0
109798,9456692.0
109799,13120970.0
109800,14177141.0
109801,10651534.0
109802,9456535.0
109803,13120982.0
109804,14177037.0
109805,10651572.0
109806,9456444.0
109807,13120991.0
109808,14176950.0
109809,10651555.0
109810,9456382.0
109811,13121008.0
109812,14176955.0
109813,10651581.0
109814,9456391.0
109815,13120984.0
109816,14176931.0
109817,10651526.0
109818,9456297.0
109819,13120977.0
109820,14176901.0
109821,10651490.0
109822,9456265.0
109823,13120976.0
109824,14176911.0
109825,10651454.0
109826,9456280.0
109827,13120954.0
109828,14176933.0
109829,10651437.0
109830,9456319.0
109831,13120942.0
109832,14176972.0
109833,10651390.0
109834,9456392.0
109835,13120913.0
109836,14176999.0
109837,10651403.0
109838,9456464.0
109839,13120908.0
109840,14177063.0
109841,10651335.0
109842,9456540.0
109843,13120872.0
109844,14177060.0
109845,10651325.0
109846,9456631.0
109847,13120838.0
109848,14177154.0
109849,10651244.0
109850,9456698.0
109851,13120825.0
109852,14177232.0
109853,10651182.0
109854,9456743.0
109855,13120819.0
109856,14177251.0
109857,10651197.0
109858,9456896.0
109859,13120773.0
109860,14177352.0
109861,10651094.0
109862,9457016.0
109863,13120701.0
109864,14177456.0
109865,10651053.0
109866,9457118.0
109867,13120714.0
109868,14177586.0
109869,10651083.0
109870,9457278.0
109871,13120706.0
109872,14177643.0
109873,10651116.0
109874,9457344.0
109875,13120722.0
109876,14177664.0
109877,10651162.0
109878,9457443.0
109879,13120687.0
109880,14177744.0
109881,10651102.0
109882,9457497.0
109883,13120696.0
109884,14177745.0
109885,10651116.0
109886,9457478.0
109887,13120684.0
109888,14177754.0
109889,10651138.0
109890,9457487.0
109891,13120683.0
109892,14177730.0
109893,10651156.0
109894,9457408.0
109895,13120725.0
109896,14177741.0
109897,10651185.0
109898,9457441.0
109899,13120726.0
109900,14177769.0
109901,10651190.0
109902,9457523.0
109903,13120692.0
109904,14177754.0
109905,10651155.0
109906,9457435.0
109907,13120717.0
109908,14177789.0
109909,10651192.0
109910,9457454.0
109911,13120735.0
109912,14177752.0
109913,10651235.0
109914,9457527.0
109915,13120736.0
109916,14177775.0
109917,10651216.0
109918,9457514.0
109919,13120726.0
109920,14177769.0
109921,10651232.0
109922,9457546.0
109923,13120727.0
109924,14177778.0
109925,10651246.0
109926,9457499.0
109927,13120746.0
109928,14177736.0
109929,10651302.0
109930,9457455.0
109931,13120770.0
109932,14177670.0
109933,10651310.0
109934,9457481.0
109935,13120724.0
109936,14177740.0
109937,10651241.0
109938,9457516.0
109939,13120712.0
109940,14177768.0
109941,10651203.0
109942,9457510.0
109943,13120718.0
109944,14177778.0
109945,10651197.0
109946,9457498.0
109947,13120708.0
109948,14177778.0
109949,10651163.0
109950,9457417.0
109951,13120742.0
109952,14177728.0
109953,10651236.0
109954,9457368.0
109955,13120759.0
109956,14177666.0
109957,10651346.0
109958,9457339.0
109959,13120800.0
109960,14177598.0
109961,10651357.0
109962,9457214.0
109963,13120803.0
109964,14177495.0
109965,10651349.0
109966,9457138.0
109967,13120831.0
109968,14177468.0
109969,10651397.0
109970,9457047.0
109971,13120843.0
109972,14177388.0
109973,10651414.0
109974,9457080.0
109975,13120812.0
109976,14177421.0
109977,10651336.0
109978,9457046.0
109979,13120828.0
109980,14177438.0
109981,10651382.0
109982,9457039.0
109983,13120853.0
109984,14177399.0
109985,10651431.0
109986,9456981.0
109987,13120867.0
109988,14177383.0
109989,10651454.0
109990,9456848.0
109991,13120904.0
109992,14177288.0
109993,10651473.0
109994,9456763.0
109995,13120912.0
109996,14177198.0
109997,10651475.0
109998,9456594.0
109999,13120940.0
110000,14177074.0
110001,10651509.0
110002,9456478.0
110003,13120962.0
110004,14177018.0
110005,10651523.0
110006,9456436.0
110007,13120962.0
110008,14176965.0
110009,10651486.0
110010,9456330.0
110011,13120967.0
110012,14176927.0
110013,10651520.0
110014,9456223.0
110015,13120992.0
110016,14176826.0
110017,10651546.0
110018,9456216.0
110019,13120982.0
110020,14176825.0
110021,10651466.0
110022,9456135.0
110023,13120990.0
110024,14176796.0
110025,10651503.0
110026,9456164.0
110027,13120990.0
110028,14176784.0
110029,10651449.0
110030,9456027.0
110031,13121003.0
110032,14176709.0
110033,10651485.0
110034,9455993.0
110035,13120991.0
110036,14176683.0
110037,10651424.0
110038,9456038.0
110039,13120926.0
110040,14176750.0
110041,10651328.0
110042,9456121.0
110043,13120891.0
110044,14176825.0
110045,10651206.0
110046,9456165.0
110047,13120890.0
110048,14176885.0
110049,10651247.0
110050,9456262.0
110051,13120871.0
110052,14176960.0
110053,10651224.0
110054,9456327.0
110055,13120863.0
110056,14177008.0
110057,10651249.0
110058,9456387.0
110059,13120873.0
110060,14177013.0
110061,10651272.0
110062,9456417.0
110063,13120879.0
110064,14177014.0
110065,10651274.0
110066,9456480.0
110067,13120874.0
110068,14177048.0
110069,10651342.0
110070,9456527.0
110071,13120884.0
110072,14177104.0
110073,10651321.0
110074,9456607.0
110075,13120864.0
110076,14177196.0
110077,10651248.0
110078,9456719.0
110079,13120808.0
110080,14177226.0
110081,10651204.0
110082,9456777.0
110083,13120787.0
110084,14177298.0
110085,10651187.0
110086,9456789.0
110087,13120795.0
110088,14177361.0
110089,10651200.0
110090,9456942.0
110091,13120775.0
110092,14177402.0
110093,10651166.0
110094,9456971.0
110095,13120772.0
110096,14177437.0
110097,10651172.0
110098,9457051.0
110099,13120743.0
110100,14177510.0
110101,10651139.0
110102,9457128.0
110103,13120719.0
110104,14177551.0
110105,10651136.0
110106,9457133.0
110107,13120745.0
110108,14177551.0
110109,10651158.0
110110,9457115.0
110111,13120760.0
110112,14177501.0
110113,10651224.0
110114,9457079.0
110115,13120775.0
110116,14177475.0
110117,10651224.0
110118,9457109.0
110119,13120759.0
110120,14177503.0
110121,10651202.0
110122,9457132.0
110123,13120743.0
110124,14177510.0
110125,10651166.0
110126,9457122.0
110127,13120759.0
110128,14177507.0
110129,10651181.0
110130,9457140.0
110131,13120768.0
110132,14177519.0
110133,10651203.0
110134,9457168.0
110135,13120759.0
110136,14177533.0
110137,10651218.0
110138,9457186.0
110139,13120750.0
110140,14177527.0
110141,10651219.0
110142,9457175.0
110143,13120772.0
110144,14177526.0
110145,10651257.0
110146,9457140.0
110147,13120790.0
110148,14177578.0
110149,10651259.0
110150,9457177.0
110151,13120810.0
110152,14177565.0
110153,10651338.0
110154,9457162.0
110155,13120822.0
110156,14177528.0
110157,10651382.0
110158,9457170.0
110159,13120825.0
110160,14177504.0
110161,10651396.0
110162,9457111.0
110163,13120847.0
110164,14177466.0
110165,10651413.0
110166,9457044.0
110167,13120845.0
110168,14177402.0
110169,10651427.0
110170,9456981.0
110171,13120881.0
110172,14177347.0
110173,10651461.0
110174,9456908.0
110175,13120906.0
110176,14177318.0
110177,10651436.0
110178,9456896.0
110179,13120870.0
110180,14177350.0
110181,10651400.0
110182,9456906.0
110183,13120878.0
110184,14177370.0
110185,10651399.0
110186,9456952.0
110187,13120832.0
110188,14177338.0
110189,10651353.0
110190,9456870.0
110191,13120828.0
110192,14177314.0
110193,10651348.0
110194,9456821.0
110195,13120846.0
110196,14177290.0
110197,10651286.0
110198,9456811.0
110199,13120849.0
110200,14177310.0
110201,10651317.0
110202,9456810.0
110203,13120860.0
110204,14177276.0
110205,10651348.0
110206,9456801.0
110207,13120839.0
110208,14177264.0
110209,10651305.0
110210,9456814.0
110211,13120822.0
110212,14177300.0
110213,10651287.0
110214,9456864.0
110215,13120815.0
110216,14177350.0
110217,10651263.0
110218,9456844.0
110219,13120815.0
110220,14177339.0
110221,10651263.0
110222,9456867.0
110223,13120811.0
110224,14177356.0
110225,10651279.0
110226,9456900.0
110227,13120812.0
110228,14177372.0
110229,10651249.0
110230,9456918.0
110231,13120808.0
110232,14177375.0
110233,10651274.0
110234,9457002.0
110235,13120793.0
110236,14177440.0
110237,10651191.0
110238,9457027.0
110239,13120800.0
110240,14177494.0
110241,10651221.0
110242,9457037.0
110243,13120812.0
110244,14177447.0
110245,10651263.0
110246,9457002.0
110247,13120843.0
110248,14177476.0
110249,10651307.0
110250,9457073.0
110251,13120804.0
110252,14177506.0
110253,10651250.0
110254,9457151.0
110255,13120776.0
110256,14177508.0
110257,10651273.0
110258,9457114.0
110259,13120787.0
110260,14177535.0
110261,10651259.0
110262,9457186.0
110263,13120787.0
110264,14177575.0
110265,10651252.0
110266,9457232.0
110267,13120762.0
110268,14177579.0
110269,10651227.0
110270,9457305.0
110271,13120733.0
110272,14177653.0
110273,10651199.0
110274,9457348.0
110275,13120718.0
110276,14177646.0
110277,10651150.0
110278,9457242.0
110279,13120763.0
110280,14177659.0
110281,10651217.0
110282,9457278.0
110283,13120755.0
110284,14177641.0
110285,10651230.0
110286,9457235.0
110287,13120766.0
110288,14177590.0
110289,10651258.0
110290,9457192.0
110291,13120779.0
110292,14177563.0
110293,10651320.0
110294,9457137.0
110295,13120804.0
110296,14177501.0
110297,10651340.0
110298,9457116.0
110299,13120811.0
110300,14177494.0
110301,10651350.0
110302,9457120.0
110303,13120795.0
110304,14177512.0
110305,10651283.0
110306,9457219.0
110307,13120728.0
110308,14177541.0
110309,10651162.0
110310,9457286.0
110311,13120673.0
110312,14177604.0
110313,10651029.0
110314,9457330.0
110315,13120646.0
110316,14177681.0
110317,10651006.0
110318,9457423.0
110319,13120634.0
110320,14177813.0
110321,10651020.0
110322,9457558.0
110323,13120656.0
110324,14177874.0
110325,10651077.0
110326,9457573.0
110327,13120681.0
110328,14177852.0
110329,10651089.0
110330,9457509.0
110331,13120703.0
110332,14177824.0
110333,10651154.0
110334,9457480.0
110335,13120745.0
110336,14177786.0
110337,10651251.0
110338,9457451.0
110339,13120776.0
110340,14177708.0
110341,10651321.0
110342,9457320.0
110343,13120801.0
110344,14177624.0
110345,10651354.0
110346,9457216.0
110347,13120823.0
110348,14177551.0
110349,10651375.0
110350,9457066.0
110351,13120846.0
110352,14177447.0
110353,10651396.0
110354,9457007.0
110355,13120845.0
110356,14177422.0
110357,10651373.0
110358,9456960.0
110359,13120855.0
110360,14177415.0
110361,10651334.0
110362,9456881.0
110363,13120843.0
110364,14177342.0
110365,10651357.0
110366,9456795.0
110367,13120883.0
110368,14177255.0
110369,10651387.0
110370,9456720.0
110371,13120890.0
110372,14177203.0
110373,10651419.0
110374,9456657.0
110375,13120906.0
110376,14177148.0
110377,10651403.0
110378,9456550.0
110379,13120920.0
110380,14177088.0
110381,10651458.0
110382,9456538.0
110383,13120933.0
110384,14177080.0
110385,10651441.0
110386,9456502.0
110387,13120932.0
110388,14177055.0
110389,10651435.0
110390,9456441.0
110391,13120935.0
110392,14177022.0
110393,10651464.0
110394,9456387.0
110395,13120939.0
110396,14176972.0
110397,10651454.0
110398,9456343.0
110399,13120916.0
110400,14176960.0
110401,10651409.0
110402,9456353.0
110403,13120929.0
110404,14176987.0
110405,10651378.0
110406,9456474.0
110407,13120886.0
110408,14177041.0
110409,10651268.0
110410,9456462.0
110411,13120843.0
110412,14177057.0
110413,10651147.0
110414,9456505.0
110415,13120780.0
110416,14177124.0
110417,10651079.0
110418,9456608.0
110419,13120764.0
110420,14177238.0
110421,10651068.0
110422,9456715.0
110423,13120732.0
110424,14177353.0
110425,10651036.0
110426,9456848.0
110427,13120729.0
110428,14177445.0
110429,10651058.0
110430,9456967.0
110431,13120738.0
110432,14177439.0
110433,10651088.0
110434,9456980.0
110435,13120734.0
110436,14177417.0
110437,10651148.0
110438,9456979.0
110439,13120774.0
110440,14177456.0
110441,10651166.0
110442,9457082.0
110443,13120735.0
110444,14177535.0
110445,10651099.0
110446,9457220.0
110447,13120678.0
110448,14177578.0
110449,10651074.0
110450,9457234.0
110451,13120690.0
110452,14177666.0
110453,10651051.0
110454,9457331.0
110455,13120684.0
110456,14177727.0
110457,10651050.0
110458,9457453.0
110459,13120627.0
110460,14177787.0
110461,10651000.0
110462,9457516.0
110463,13120627.0
110464,14177846.0
110465,10650989.0
110466,9457561.0
110467,13120644.0
110468,14177868.0
110469,10651061.0
110470,9457557.0
110471,13120687.0
110472,14177859.0
110473,10651188.0
110474,9457622.0
110475,13120712.0
110476,14177861.0
110477,10651207.0
110478,9457620.0
110479,13120689.0
110480,14177840.0
110481,10651212.0
110482,9457673.0
110483,13120650.0
110484,14177907.0
110485,10651124.0
110486,9457653.0
110487,13120665.0
110488,14177921.0
110489,10651124.0
110490,9457673.0
110491,13120669.0
110492,14177920.0
110493,10651172.0
110494,9457660.0
110495,13120692.0
110496,14177886.0
110497,10651209.0
110498,9457628.0
110499,13120714.0
110500,14177822.0
110501,10651287.0
110502,9457539.0
110503,13120750.0
110504,14177751.0
110505,10651304.0
110506,9457501.0
110507,13120738.0
110508,14177743.0
110509,10651271.0
110510,9457488.0
110511,13120725.0
110512,14177744.0
110513,10651231.0
110514,9457435.0
110515,13120722.0
110516,14177672.0
110517,10651184.0
110518,9457429.0
110519,13120690.0
110520,14177726.0
110521,10651187.0
110522,9457392.0
110523,13120728.0
110524,14177719.0
110525,10651213.0
110526,9457407.0
110527,13120733.0
110528,14177699.0
110529,10651235.0
110530,9457344.0
110531,13120757.0
110532,14177634.0
110533,10651318.0
110534,9457346.0
110535,13120780.0
110536,14177630.0
110537,10651330.0
110538,9457280.0
110539,13120786.0
110540,14177578.0
110541,10651317.0
110542,9457160.0
110543,13120798.0
110544,14177544.0
110545,10651340.0
110546,9457076.0
110547,13120816.0
