Iteration,Training_Loss
82813,10643369.0
82814,9564957.0
82815,13099917.0
82816,14245761.0
82817,10643409.0
82818,9565077.0
82819,13099931.0
82820,14245838.0
82821,10643332.0
82822,9565219.0
82823,13099847.0
82824,14246000.0
82825,10643261.0
82826,9565392.0
82827,13099867.0
82828,14246057.0
82829,10643338.0
82830,9565581.0
82831,13099834.0
82832,14246163.0
82833,10643279.0
82834,9565698.0
82835,13099794.0
82836,14246223.0
82837,10643232.0
82838,9565691.0
82839,13099782.0
82840,14246311.0
82841,10643301.0
82842,9565848.0
82843,13099825.0
82844,14246370.0
82845,10643295.0
82846,9565873.0
82847,13099839.0
82848,14246363.0
82849,10643332.0
82850,9565833.0
82851,13099837.0
82852,14246294.0
82853,10643356.0
82854,9565750.0
82855,13099836.0
82856,14246266.0
82857,10643451.0
82858,9565745.0
82859,13099880.0
82860,14246264.0
82861,10643503.0
82862,9565755.0
82863,13099913.0
82864,14246220.0
82865,10643522.0
82866,9565701.0
82867,13099895.0
82868,14246190.0
82869,10643512.0
82870,9565678.0
82871,13099888.0
82872,14246124.0
82873,10643521.0
82874,9565614.0
82875,13099899.0
82876,14246166.0
82877,10643544.0
82878,9565650.0
82879,13099915.0
82880,14246190.0
82881,10643496.0
82882,9565545.0
82883,13099942.0
82884,14246082.0
82885,10643512.0
82886,9565493.0
82887,13099923.0
82888,14245998.0
82889,10643470.0
82890,9565336.0
82891,13099886.0
82892,14245952.0
82893,10643452.0
82894,9565306.0
82895,13099895.0
82896,14245950.0
82897,10643431.0
82898,9565357.0
82899,13099875.0
82900,14245933.0
82901,10643394.0
82902,9565207.0
82903,13099906.0
82904,14245903.0
82905,10643387.0
82906,9565156.0
82907,13099919.0
82908,14245848.0
82909,10643430.0
82910,9565308.0
82911,13099881.0
82912,14245936.0
82913,10643294.0
82914,9565297.0
82915,13099813.0
82916,14246038.0
82917,10643255.0
82918,9565366.0
82919,13099857.0
82920,14246014.0
82921,10643337.0
82922,9565456.0
82923,13099816.0
82924,14246097.0
82925,10643272.0
82926,9565542.0
82927,13099817.0
82928,14246131.0
82929,10643200.0
82930,9565487.0
82931,13099820.0
82932,14246106.0
82933,10643258.0
82934,9565597.0
82935,13099794.0
82936,14246126.0
82937,10643251.0
82938,9565624.0
82939,13099791.0
82940,14246221.0
82941,10643216.0
82942,9565717.0
82943,13099781.0
82944,14246250.0
82945,10643212.0
82946,9565736.0
82947,13099787.0
82948,14246229.0
82949,10643212.0
82950,9565660.0
82951,13099771.0
82952,14246212.0
82953,10643261.0
82954,9565654.0
82955,13099780.0
82956,14246197.0
82957,10643246.0
82958,9565706.0
82959,13099789.0
82960,14246212.0
82961,10643259.0
82962,9565731.0
82963,13099790.0
82964,14246219.0
82965,10643223.0
82966,9565706.0
82967,13099764.0
82968,14246223.0
82969,10643249.0
82970,9565614.0
82971,13099826.0
82972,14246154.0
82973,10643355.0
82974,9565486.0
82975,13099866.0
82976,14246099.0
82977,10643360.0
82978,9565409.0
82979,13099863.0
82980,14246030.0
82981,10643429.0
82982,9565338.0
82983,13099914.0
82984,14245955.0
82985,10643545.0
82986,9565329.0
82987,13099929.0
82988,14245896.0
82989,10643581.0
82990,9565136.0
82991,13099933.0
82992,14245779.0
82993,10643585.0
82994,9565071.0
82995,13099937.0
82996,14245699.0
82997,10643528.0
82998,9565005.0
82999,13099921.0
83000,14245636.0
83001,10643462.0
83002,9564900.0
83003,13099947.0
83004,14245644.0
83005,10643468.0
83006,9564874.0
83007,13099931.0
83008,14245637.0
83009,10643425.0
83010,9564893.0
83011,13099913.0
83012,14245688.0
83013,10643349.0
83014,9564811.0
83015,13099912.0
83016,14245644.0
83017,10643468.0
83018,9564859.0
83019,13099953.0
83020,14245643.0
83021,10643477.0
83022,9564768.0
83023,13099956.0
83024,14245508.0
83025,10643382.0
83026,9564605.0
83027,13099942.0
83028,14245475.0
83029,10643454.0
83030,9564520.0
83031,13099983.0
83032,14245381.0
83033,10643449.0
83034,9564378.0
83035,13100012.0
83036,14245282.0
83037,10643429.0
83038,9564307.0
83039,13099998.0
83040,14245266.0
83041,10643409.0
83042,9564390.0
83043,13099985.0
83044,14245322.0
83045,10643365.0
83046,9564310.0
83047,13099984.0
83048,14245348.0
83049,10643391.0
83050,9564389.0
83051,13099975.0
83052,14245410.0
83053,10643389.0
83054,9564450.0
83055,13099977.0
83056,14245385.0
83057,10643457.0
83058,9564431.0
83059,13099981.0
83060,14245378.0
83061,10643448.0
83062,9564479.0
83063,13099950.0
83064,14245358.0
83065,10643416.0
83066,9564486.0
83067,13099962.0
83068,14245411.0
83069,10643341.0
83070,9564526.0
83071,13099965.0
83072,14245430.0
83073,10643355.0
83074,9564503.0
83075,13099950.0
83076,14245434.0
83077,10643415.0
83078,9564616.0
83079,13099916.0
83080,14245513.0
83081,10643351.0
83082,9564736.0
83083,13099887.0
83084,14245593.0
83085,10643289.0
83086,9564781.0
83087,13099858.0
83088,14245670.0
83089,10643206.0
83090,9564970.0
83091,13099827.0
83092,14245716.0
83093,10643180.0
83094,9564982.0
83095,13099845.0
83096,14245838.0
83097,10643154.0
83098,9565059.0
83099,13099798.0
83100,14245910.0
83101,10643142.0
83102,9565162.0
83103,13099808.0
83104,14245954.0
83105,10643167.0
83106,9565270.0
83107,13099789.0
83108,14245965.0
83109,10643183.0
83110,9565364.0
83111,13099791.0
83112,14246052.0
83113,10643139.0
83114,9565504.0
83115,13099758.0
83116,14246146.0
83117,10643106.0
83118,9565645.0
83119,13099716.0
83120,14246281.0
83121,10643067.0
83122,9565748.0
83123,13099746.0
83124,14246387.0
83125,10643073.0
83126,9565879.0
83127,13099727.0
83128,14246432.0
83129,10643126.0
83130,9565981.0
83131,13099730.0
83132,14246480.0
83133,10643175.0
83134,9566035.0
83135,13099747.0
83136,14246582.0
83137,10643244.0
83138,9566198.0
83139,13099735.0
83140,14246629.0
83141,10643259.0
83142,9566262.0
83143,13099711.0
83144,14246629.0
83145,10643247.0
83146,9566367.0
83147,13099734.0
83148,14246788.0
83149,10643204.0
83150,9566414.0
83151,13099743.0
83152,14246814.0
83153,10643243.0
83154,9566543.0
83155,13099720.0
83156,14246819.0
83157,10643296.0
83158,9566619.0
83159,13099678.0
83160,14246849.0
83161,10643341.0
83162,9566560.0
83163,13099716.0
83164,14246830.0
83165,10643402.0
83166,9566542.0
83167,13099761.0
83168,14246779.0
83169,10643450.0
83170,9566399.0
83171,13099782.0
83172,14246776.0
83173,10643459.0
83174,9566474.0
83175,13099792.0
83176,14246782.0
83177,10643503.0
83178,9566482.0
83179,13099841.0
83180,14246726.0
83181,10643549.0
83182,9566436.0
83183,13099801.0
83184,14246694.0
83185,10643563.0
83186,9566458.0
83187,13099813.0
83188,14246757.0
83189,10643518.0
83190,9566455.0
83191,13099792.0
83192,14246762.0
83193,10643480.0
83194,9566532.0
83195,13099794.0
83196,14246713.0
83197,10643476.0
83198,9566405.0
83199,13099804.0
83200,14246638.0
83201,10643458.0
83202,9566254.0
83203,13099789.0
83204,14246568.0
83205,10643421.0
83206,9566196.0
83207,13099785.0
83208,14246582.0
83209,10643427.0
83210,9566160.0
83211,13099827.0
83212,14246524.0
83213,10643495.0
83214,9566085.0
83215,13099836.0
83216,14246437.0
83217,10643508.0
83218,9565977.0
83219,13099855.0
83220,14246396.0
83221,10643500.0
83222,9565991.0
83223,13099843.0
83224,14246423.0
83225,10643466.0
83226,9565920.0
83227,13099823.0
83228,14246313.0
83229,10643452.0
83230,9565788.0
83231,13099867.0
83232,14246179.0
83233,10643520.0
83234,9565661.0
83235,13099881.0
83236,14246103.0
83237,10643525.0
83238,9565456.0
83239,13099909.0
83240,14245964.0
83241,10643620.0
83242,9565440.0
83243,13099905.0
83244,14245983.0
83245,10643531.0
83246,9565437.0
83247,13099886.0
83248,14245913.0
83249,10643515.0
83250,9565263.0
83251,13099935.0
83252,14245803.0
83253,10643551.0
83254,9565075.0
83255,13099960.0
83256,14245784.0
83257,10643551.0
83258,9564998.0
83259,13099972.0
83260,14245738.0
83261,10643649.0
83262,9564951.0
83263,13099969.0
83264,14245707.0
83265,10643625.0
83266,9564848.0
83267,13100021.0
83268,14245613.0
83269,10643683.0
83270,9564814.0
83271,13100040.0
83272,14245524.0
83273,10643714.0
83274,9564707.0
83275,13100060.0
83276,14245431.0
83277,10643766.0
83278,9564516.0
83279,13100097.0
83280,14245321.0
83281,10643810.0
83282,9564399.0
83283,13100137.0
83284,14245220.0
83285,10643875.0
83286,9564226.0
83287,13100140.0
83288,14245033.0
83289,10643873.0
83290,9563958.0
83291,13100148.0
83292,14244864.0
83293,10643902.0
83294,9563658.0
83295,13100197.0
83296,14244698.0
83297,10643907.0
83298,9563508.0
83299,13100217.0
83300,14244550.0
83301,10643864.0
83302,9563250.0
83303,13100220.0
83304,14244421.0
83305,10643895.0
83306,9563217.0
83307,13100241.0
83308,14244441.0
83309,10643872.0
83310,9563179.0
83311,13100259.0
83312,14244464.0
83313,10643764.0
83314,9563183.0
83315,13100184.0
83316,14244424.0
83317,10643675.0
83318,9563201.0
83319,13100115.0
83320,14244420.0
83321,10643572.0
83322,9563273.0
83323,13100054.0
83324,14244474.0
83325,10643389.0
83326,9563241.0
83327,13100081.0
83328,14244596.0
83329,10643434.0
83330,9563395.0
83331,13100078.0
83332,14244719.0
83333,10643424.0
83334,9563528.0
83335,13100027.0
83336,14244774.0
83337,10643379.0
83338,9563603.0
83339,13100017.0
83340,14244861.0
83341,10643299.0
83342,9563751.0
83343,13099961.0
83344,14244974.0
83345,10643216.0
83346,9563936.0
83347,13099907.0
83348,14245084.0
83349,10643164.0
83350,9564053.0
83351,13099877.0
83352,14245262.0
83353,10643096.0
83354,9564293.0
83355,13099827.0
83356,14245390.0
83357,10643048.0
83358,9564415.0
83359,13099802.0
83360,14245480.0
83361,10643096.0
83362,9564609.0
83363,13099827.0
83364,14245687.0
83365,10643063.0
83366,9564881.0
83367,13099761.0
83368,14245800.0
83369,10643079.0
83370,9565127.0
83371,13099758.0
83372,14246060.0
83373,10643066.0
83374,9565396.0
83375,13099728.0
83376,14246154.0
83377,10643054.0
83378,9565509.0
83379,13099702.0
83380,14246203.0
83381,10643040.0
83382,9565600.0
83383,13099693.0
83384,14246277.0
83385,10643017.0
83386,9565755.0
83387,13099697.0
83388,14246452.0
83389,10643043.0
83390,9566051.0
83391,13099642.0
83392,14246631.0
83393,10642970.0
83394,9566249.0
83395,13099588.0
83396,14246767.0
83397,10642976.0
83398,9566428.0
83399,13099595.0
83400,14246857.0
83401,10643019.0
83402,9566548.0
83403,13099599.0
83404,14246951.0
83405,10643000.0
83406,9566677.0
83407,13099598.0
83408,14247058.0
83409,10643006.0
83410,9566812.0
83411,13099591.0
83412,14247092.0
83413,10643057.0
83414,9566873.0
83415,13099573.0
83416,14247092.0
83417,10643053.0
83418,9566708.0
83419,13099617.0
83420,14246973.0
83421,10643110.0
83422,9566655.0
83423,13099638.0
83424,14246852.0
83425,10643192.0
83426,9566540.0
83427,13099667.0
83428,14246739.0
83429,10643225.0
83430,9566437.0
83431,13099664.0
83432,14246732.0
83433,10643265.0
83434,9566390.0
83435,13099682.0
83436,14246690.0
83437,10643302.0
83438,9566245.0
83439,13099725.0
83440,14246705.0
83441,10643273.0
83442,9566165.0
83443,13099755.0
83444,14246525.0
83445,10643296.0
83446,9566005.0
83447,13099771.0
83448,14246429.0
83449,10643332.0
83450,9565962.0
83451,13099744.0
83452,14246460.0
83453,10643242.0
83454,9565927.0
83455,13099737.0
83456,14246448.0
83457,10643248.0
83458,9565906.0
83459,13099730.0
83460,14246352.0
83461,10643276.0
83462,9565829.0
83463,13099743.0
83464,14246400.0
83465,10643302.0
83466,9565943.0
83467,13099760.0
83468,14246385.0
83469,10643289.0
83470,9565902.0
83471,13099742.0
83472,14246398.0
83473,10643301.0
83474,9565915.0
83475,13099746.0
83476,14246456.0
83477,10643238.0
83478,9566004.0
83479,13099715.0
83480,14246448.0
83481,10643245.0
83482,9565962.0
83483,13099755.0
83484,14246503.0
83485,10643230.0
83486,9565914.0
83487,13099747.0
83488,14246450.0
83489,10643300.0
83490,9565912.0
83491,13099774.0
83492,14246400.0
83493,10643368.0
83494,9565820.0
83495,13099781.0
83496,14246330.0
83497,10643409.0
83498,9565797.0
83499,13099783.0
83500,14246278.0
83501,10643451.0
83502,9565735.0
83503,13099808.0
83504,14246219.0
83505,10643404.0
83506,9565601.0
83507,13099809.0
83508,14246086.0
83509,10643393.0
83510,9565457.0
83511,13099826.0
83512,14245996.0
83513,10643444.0
83514,9565305.0
83515,13099861.0
83516,14245873.0
83517,10643485.0
83518,9565066.0
83519,13099914.0
83520,14245765.0
83521,10643551.0
83522,9564952.0
83523,13099912.0
83524,14245657.0
83525,10643600.0
83526,9564936.0
83527,13099916.0
83528,14245642.0
83529,10643582.0
83530,9564947.0
83531,13099915.0
83532,14245643.0
83533,10643475.0
83534,9564911.0
83535,13099854.0
83536,14245618.0
83537,10643371.0
83538,9564871.0
83539,13099843.0
83540,14245653.0
83541,10643359.0
83542,9565031.0
83543,13099866.0
83544,14245768.0
83545,10643362.0
83546,9565036.0
83547,13099857.0
83548,14245747.0
83549,10643469.0
83550,9565103.0
83551,13099863.0
83552,14245714.0
83553,10643478.0
83554,9564987.0
83555,13099878.0
83556,14245753.0
83557,10643475.0
83558,9565100.0
83559,13099864.0
83560,14245726.0
83561,10643446.0
83562,9565010.0
83563,13099889.0
83564,14245765.0
83565,10643492.0
83566,9565057.0
83567,13099895.0
83568,14245765.0
83569,10643478.0
83570,9565119.0
83571,13099868.0
83572,14245794.0
83573,10643432.0
83574,9565091.0
83575,13099841.0
83576,14245869.0
83577,10643394.0
83578,9565156.0
83579,13099839.0
83580,14245861.0
83581,10643397.0
83582,9565270.0
83583,13099802.0
83584,14245853.0
83585,10643385.0
83586,9565166.0
83587,13099853.0
83588,14245859.0
83589,10643413.0
83590,9565291.0
83591,13099836.0
83592,14246000.0
83593,10643338.0
83594,9565374.0
83595,13099797.0
83596,14245973.0
83597,10643295.0
83598,9565313.0
83599,13099777.0
83600,14245996.0
83601,10643273.0
83602,9565452.0
83603,13099758.0
83604,14246065.0
83605,10643249.0
83606,9565518.0
83607,13099733.0
83608,14246096.0
83609,10643287.0
83610,9565589.0
83611,13099737.0
83612,14246227.0
83613,10643256.0
83614,9565596.0
83615,13099725.0
83616,14246245.0
83617,10643262.0
83618,9565663.0
83619,13099747.0
83620,14246253.0
83621,10643301.0
83622,9565710.0
83623,13099744.0
83624,14246256.0
83625,10643362.0
83626,9565721.0
83627,13099777.0
83628,14246287.0
83629,10643408.0
83630,9565832.0
83631,13099784.0
83632,14246339.0
83633,10643363.0
83634,9565874.0
83635,13099728.0
83636,14246370.0
83637,10643331.0
83638,9565908.0
83639,13099721.0
83640,14246456.0
83641,10643332.0
83642,9566031.0
83643,13099698.0
83644,14246499.0
83645,10643312.0
83646,9566083.0
83647,13099701.0
83648,14246501.0
83649,10643324.0
83650,9566061.0
83651,13099719.0
83652,14246504.0
83653,10643377.0
83654,9566049.0
83655,13099725.0
83656,14246467.0
83657,10643330.0
83658,9565992.0
83659,13099732.0
83660,14246425.0
83661,10643282.0
83662,9565983.0
83663,13099704.0
83664,14246379.0
83665,10643359.0
83666,9565989.0
83667,13099739.0
83668,14246424.0
83669,10643418.0
83670,9565967.0
83671,13099746.0
83672,14246405.0
83673,10643443.0
83674,9565982.0
83675,13099718.0
83676,14246372.0
83677,10643419.0
83678,9565929.0
83679,13099761.0
83680,14246363.0
83681,10643463.0
83682,9565978.0
83683,13099787.0
83684,14246362.0
83685,10643430.0
83686,9565944.0
83687,13099742.0
83688,14246399.0
83689,10643408.0
83690,9566074.0
83691,13099700.0
83692,14246367.0
83693,10643386.0
83694,9566037.0
83695,13099707.0
83696,14246448.0
83697,10643338.0
83698,9566032.0
83699,13099708.0
83700,14246375.0
83701,10643361.0
83702,9565973.0
83703,13099755.0
83704,14246381.0
83705,10643441.0
83706,9565908.0
83707,13099811.0
83708,14246309.0
83709,10643547.0
83710,9565803.0
83711,13099833.0
83712,14246216.0
83713,10643601.0
83714,9565662.0
83715,13099837.0
83716,14246084.0
83717,10643600.0
83718,9565616.0
83719,13099832.0
83720,14246072.0
83721,10643687.0
83722,9565552.0
83723,13099886.0
83724,14245999.0
83725,10643649.0
83726,9565363.0
83727,13099868.0
83728,14245905.0
83729,10643603.0
83730,9565427.0
83731,13099832.0
83732,14246005.0
83733,10643556.0
83734,9565502.0
83735,13099852.0
83736,14245962.0
83737,10643552.0
83738,9565413.0
83739,13099832.0
83740,14245957.0
83741,10643466.0
83742,9565436.0
83743,13099832.0
83744,14245997.0
83745,10643489.0
83746,9565478.0
83747,13099838.0
83748,14246075.0
83749,10643476.0
83750,9565517.0
83751,13099853.0
83752,14246114.0
83753,10643531.0
83754,9565524.0
83755,13099832.0
83756,14246077.0
83757,10643583.0
83758,9565541.0
83759,13099841.0
83760,14246044.0
83761,10643616.0
83762,9565541.0
83763,13099857.0
83764,14246048.0
83765,10643613.0
83766,9565536.0
83767,13099847.0
83768,14246044.0
83769,10643603.0
83770,9565556.0
83771,13099850.0
83772,14246076.0
83773,10643534.0
83774,9565526.0
83775,13099847.0
83776,14246089.0
83777,10643598.0
83778,9565563.0
83779,13099843.0
83780,14246034.0
83781,10643597.0
83782,9565510.0
83783,13099819.0
83784,14245945.0
83785,10643558.0
83786,9565339.0
83787,13099823.0
83788,14245850.0
83789,10643599.0
83790,9565335.0
83791,13099836.0
83792,14245834.0
83793,10643585.0
83794,9565386.0
83795,13099837.0
83796,14245893.0
83797,10643513.0
83798,9565253.0
83799,13099865.0
83800,14245837.0
83801,10643567.0
83802,9565280.0
83803,13099884.0
83804,14245831.0
83805,10643598.0
83806,9565219.0
83807,13099864.0
83808,14245779.0
83809,10643658.0
83810,9565116.0
83811,13099880.0
83812,14245701.0
83813,10643590.0
83814,9565108.0
83815,13099837.0
83816,14245720.0
83817,10643552.0
83818,9565057.0
83819,13099879.0
83820,14245709.0
83821,10643501.0
83822,9564946.0
83823,13099894.0
83824,14245671.0
83825,10643569.0
83826,9564908.0
83827,13099909.0
83828,14245610.0
83829,10643607.0
83830,9564873.0
83831,13099913.0
83832,14245569.0
83833,10643566.0
83834,9564800.0
83835,13099896.0
83836,14245557.0
83837,10643572.0
83838,9564837.0
83839,13099881.0
83840,14245470.0
83841,10643577.0
83842,9564807.0
83843,13099885.0
83844,14245531.0
83845,10643592.0
83846,9564887.0
83847,13099889.0
83848,14245518.0
83849,10643510.0
83850,9564859.0
83851,13099889.0
83852,14245560.0
83853,10643491.0
83854,9564854.0
83855,13099895.0
83856,14245542.0
83857,10643520.0
83858,9564785.0
83859,13099907.0
83860,14245478.0
83861,10643583.0
83862,9564706.0
83863,13099916.0
83864,14245495.0
83865,10643604.0
83866,9564708.0
83867,13099933.0
83868,14245493.0
83869,10643597.0
83870,9564685.0
83871,13099936.0
83872,14245472.0
83873,10643640.0
83874,9564685.0
83875,13099974.0
83876,14245454.0
83877,10643656.0
83878,9564582.0
83879,13099971.0
83880,14245410.0
83881,10643604.0
83882,9564533.0
83883,13099922.0
83884,14245342.0
83885,10643634.0
83886,9564499.0
83887,13099954.0
83888,14245298.0
83889,10643614.0
83890,9564356.0
83891,13099986.0
83892,14245206.0
83893,10643561.0
83894,9564248.0
83895,13099962.0
83896,14245193.0
83897,10643529.0
83898,9564282.0
83899,13099935.0
83900,14245243.0
83901,10643569.0
83902,9564408.0
83903,13099927.0
83904,14245302.0
83905,10643611.0
83906,9564562.0
83907,13099933.0
83908,14245325.0
83909,10643600.0
83910,9564561.0
83911,13099951.0
83912,14245472.0
83913,10643612.0
83914,9564711.0
83915,13099909.0
83916,14245576.0
83917,10643586.0
83918,9564869.0
83919,13099881.0
83920,14245625.0
83921,10643547.0
83922,9565034.0
83923,13099858.0
83924,14245756.0
83925,10643508.0
83926,9565125.0
83927,13099844.0
83928,14245802.0
83929,10643528.0
83930,9565209.0
83931,13099865.0
83932,14245838.0
83933,10643519.0
83934,9565222.0
83935,13099851.0
83936,14245920.0
83937,10643492.0
83938,9565302.0
83939,13099829.0
83940,14245914.0
83941,10643523.0
83942,9565311.0
83943,13099845.0
83944,14245953.0
83945,10643581.0
83946,9565396.0
83947,13099833.0
83948,14245992.0
83949,10643582.0
83950,9565483.0
83951,13099822.0
83952,14246037.0
83953,10643592.0
83954,9565587.0
83955,13099817.0
83956,14246119.0
83957,10643512.0
83958,9565623.0
83959,13099784.0
83960,14246076.0
83961,10643438.0
83962,9565748.0
83963,13099737.0
83964,14246235.0
83965,10643331.0
83966,9565956.0
83967,13099689.0
83968,14246364.0
83969,10643321.0
83970,9566036.0
83971,13099656.0
83972,14246417.0
83973,10643219.0
83974,9566109.0
83975,13099626.0
83976,14246492.0
83977,10643132.0
83978,9566199.0
83979,13099609.0
83980,14246608.0
83981,10643173.0
83982,9566303.0
83983,13099635.0
83984,14246695.0
83985,10643256.0
83986,9566445.0
83987,13099615.0
83988,14246692.0
83989,10643337.0
83990,9566432.0
83991,13099665.0
83992,14246741.0
83993,10643377.0
83994,9566529.0
83995,13099664.0
83996,14246782.0
83997,10643382.0
83998,9566569.0
83999,13099652.0
84000,14246793.0
84001,10643345.0
84002,9566593.0
84003,13099636.0
84004,14246769.0
84005,10643334.0
84006,9566555.0
84007,13099638.0
84008,14246841.0
84009,10643351.0
84010,9566623.0
84011,13099637.0
84012,14246863.0
84013,10643399.0
84014,9566679.0
84015,13099663.0
84016,14246842.0
84017,10643398.0
84018,9566622.0
84019,13099679.0
84020,14246832.0
84021,10643464.0
84022,9566658.0
84023,13099680.0
84024,14246813.0
84025,10643471.0
84026,9566602.0
84027,13099712.0
84028,14246770.0
84029,10643470.0
84030,9566538.0
84031,13099737.0
84032,14246728.0
84033,10643519.0
84034,9566400.0
84035,13099764.0
84036,14246704.0
84037,10643580.0
84038,9566449.0
84039,13099750.0
84040,14246707.0
84041,10643611.0
84042,9566382.0
84043,13099788.0
84044,14246624.0
84045,10643701.0
84046,9566360.0
84047,13099804.0
84048,14246543.0
84049,10643721.0
84050,9566175.0
84051,13099843.0
84052,14246425.0
84053,10643795.0
84054,9566075.0
84055,13099868.0
84056,14246351.0
84057,10643803.0
84058,9565973.0
84059,13099872.0
84060,14246286.0
84061,10643854.0
84062,9565829.0
84063,13099913.0
84064,14246175.0
84065,10643914.0
84066,9565777.0
84067,13099938.0
84068,14246097.0
84069,10643872.0
84070,9565616.0
84071,13099906.0
84072,14245986.0
84073,10643862.0
84074,9565557.0
84075,13099894.0
84076,14245948.0
84077,10643810.0
84078,9565386.0
84079,13099949.0
84080,14245834.0
84081,10643911.0
84082,9565346.0
84083,13099993.0
84084,14245791.0
84085,10643932.0
84086,9565162.0
84087,13100014.0
84088,14245672.0
84089,10643904.0
84090,9565019.0
84091,13100003.0
84092,14245619.0
84093,10643917.0
84094,9564848.0
84095,13100021.0
84096,14245498.0
84097,10643945.0
84098,9564679.0
84099,13100062.0
84100,14245269.0
84101,10644033.0
84102,9564448.0
84103,13100076.0
84104,14245128.0
84105,10644003.0
84106,9564257.0
84107,13100079.0
84108,14244970.0
84109,10644049.0
84110,9564164.0
84111,13100076.0
84112,14244955.0
84113,10644001.0
84114,9564206.0
84115,13100053.0
84116,14245002.0
84117,10643890.0
84118,9564160.0
84119,13100065.0
84120,14245013.0
84121,10643872.0
84122,9564085.0
84123,13100081.0
84124,14244991.0
84125,10643847.0
84126,9564005.0
84127,13100085.0
84128,14244880.0
84129,10643884.0
84130,9563916.0
84131,13100078.0
84132,14244788.0
84133,10643934.0
84134,9563714.0
84135,13100107.0
84136,14244690.0
84137,10643930.0
84138,9563602.0
84139,13100150.0
84140,14244620.0
84141,10643919.0
84142,9563560.0
84143,13100133.0
84144,14244605.0
84145,10643845.0
84146,9563551.0
84147,13100095.0
84148,14244562.0
84149,10643825.0
84150,9563532.0
84151,13100107.0
84152,14244569.0
84153,10643786.0
84154,9563577.0
84155,13100073.0
84156,14244651.0
84157,10643761.0
84158,9563498.0
84159,13100094.0
84160,14244612.0
84161,10643722.0
84162,9563442.0
84163,13100097.0
84164,14244634.0
84165,10643694.0
84166,9563511.0
84167,13100061.0
84168,14244671.0
84169,10643660.0
84170,9563596.0
84171,13100031.0
84172,14244712.0
84173,10643637.0
84174,9563683.0
84175,13100009.0
84176,14244735.0
84177,10643505.0
84178,9563650.0
84179,13099967.0
84180,14244810.0
84181,10643523.0
84182,9563820.0
84183,13099955.0
84184,14244885.0
84185,10643427.0
84186,9563952.0
84187,13099906.0
84188,14245049.0
84189,10643381.0
84190,9564094.0
84191,13099903.0
84192,14245219.0
84193,10643391.0
84194,9564362.0
84195,13099873.0
84196,14245368.0
84197,10643355.0
84198,9564539.0
84199,13099859.0
84200,14245477.0
84201,10643338.0
84202,9564707.0
84203,13099813.0
84204,14245627.0
84205,10643350.0
84206,9565031.0
84207,13099787.0
84208,14245857.0
84209,10643255.0
84210,9565258.0
84211,13099730.0
84212,14245981.0
84213,10643291.0
84214,9565603.0
84215,13099700.0
84216,14246228.0
84217,10643259.0
84218,9565770.0
84219,13099651.0
84220,14246380.0
84221,10643198.0
84222,9565986.0
84223,13099609.0
84224,14246487.0
84225,10643209.0
84226,9566216.0
84227,13099629.0
84228,14246692.0
84229,10643224.0
84230,9566371.0
84231,13099637.0
84232,14246681.0
84233,10643259.0
84234,9566454.0
84235,13099617.0
84236,14246760.0
84237,10643285.0
84238,9566518.0
84239,13099588.0
84240,14246846.0
84241,10643259.0
84242,9566661.0
84243,13099567.0
84244,14246880.0
84245,10643237.0
84246,9566824.0
84247,13099521.0
84248,14246960.0
84249,10643201.0
84250,9566919.0
84251,13099540.0
84252,14247144.0
84253,10643258.0
84254,9567062.0
84255,13099538.0
84256,14247140.0
84257,10643293.0
84258,9567136.0
84259,13099518.0
84260,14247196.0
84261,10643316.0
84262,9567288.0
84263,13099507.0
84264,14247238.0
84265,10643295.0
84266,9567348.0
84267,13099507.0
84268,14247313.0
84269,10643272.0
84270,9567342.0
84271,13099525.0
84272,14247374.0
84273,10643310.0
84274,9567417.0
84275,13099527.0
84276,14247425.0
84277,10643355.0
84278,9567480.0
84279,13099512.0
84280,14247399.0
84281,10643407.0
84282,9567534.0
84283,13099521.0
84284,14247390.0
84285,10643418.0
84286,9567525.0
84287,13099559.0
84288,14247412.0
84289,10643397.0
84290,9567390.0
84291,13099590.0
84292,14247333.0
84293,10643518.0
84294,9567459.0
84295,13099576.0
84296,14247362.0
84297,10643484.0
84298,9567401.0
84299,13099599.0
84300,14247363.0
84301,10643523.0
84302,9567321.0
84303,13099622.0
84304,14247262.0
84305,10643615.0
84306,9567190.0
84307,13099658.0
84308,14247139.0
84309,10643651.0
84310,9566937.0
84311,13099699.0
84312,14246944.0
84313,10643753.0
84314,9566874.0
84315,13099777.0
84316,14246811.0
84317,10643861.0
84318,9566569.0
84319,13099845.0
84320,14246686.0
84321,10643929.0
84322,9566375.0
84323,13099871.0
84324,14246465.0
84325,10644016.0
84326,9566106.0
84327,13099894.0
84328,14246274.0
84329,10644113.0
84330,9565797.0
84331,13099977.0
84332,14246042.0
84333,10644133.0
84334,9565441.0
84335,13100009.0
84336,14245841.0
84337,10644179.0
84338,9565249.0
84339,13100050.0
84340,14245595.0
84341,10644170.0
84342,9564813.0
84343,13100067.0
84344,14245340.0
84345,10644167.0
84346,9564510.0
84347,13100092.0
84348,14245165.0
84349,10644147.0
84350,9564306.0
84351,13100123.0
84352,14245107.0
84353,10644130.0
84354,9564167.0
84355,13100164.0
84356,14244873.0
84357,10644250.0
84358,9563926.0
84359,13100214.0
84360,14244685.0
84361,10644230.0
84362,9563624.0
84363,13100193.0
84364,14244568.0
84365,10644160.0
84366,9563438.0
