Iteration,Validation_Loss
21753,19756278.0
21754,19756608.0
21755,19756846.0
21756,19757120.0
21757,19757272.0
21758,19757486.0
21759,19757644.0
21760,19757940.0
21761,19758156.0
21762,19758420.0
21763,19758464.0
21764,19758488.0
21765,19758638.0
21766,19758560.0
21767,19758568.0
21768,19758516.0
21769,19758672.0
21770,19758728.0
21771,19758596.0
21772,19758576.0
21773,19758538.0
21774,19758444.0
21775,19758374.0
21776,19758306.0
21777,19758378.0
21778,19758370.0
21779,19758232.0
21780,19758048.0
21781,19758084.0
21782,19758004.0
21783,19757910.0
21784,19757642.0
21785,19757668.0
21786,19757618.0
21787,19757650.0
21788,19757466.0
21789,19757398.0
21790,19757380.0
21791,19757452.0
21792,19757550.0
21793,19757458.0
21794,19757316.0
21795,19757360.0
21796,19757364.0
21797,19757370.0
21798,19757572.0
21799,19757584.0
21800,19757632.0
21801,19757786.0
21802,19757634.0
21803,19757492.0
21804,19757474.0
21805,19757550.0
21806,19757486.0
21807,19757552.0
21808,19757514.0
21809,19757534.0
21810,19757462.0
21811,19757556.0
21812,19757590.0
21813,19757430.0
21814,19757218.0
21815,19757278.0
21816,19757250.0
21817,19756960.0
21818,19756846.0
21819,19756740.0
21820,19756682.0
21821,19756786.0
21822,19756906.0
21823,19757074.0
21824,19757062.0
21825,19757270.0
21826,19757252.0
21827,19757284.0
21828,19757188.0
21829,19757288.0
21830,19757492.0
21831,19757664.0
21832,19757490.0
21833,19757474.0
21834,19757488.0
21835,19757684.0
21836,19757724.0
21837,19757702.0
21838,19757722.0
21839,19757764.0
21840,19757758.0
21841,19757696.0
21842,19757672.0
21843,19757698.0
21844,19757866.0
21845,19757802.0
21846,19757786.0
21847,19757642.0
21848,19757550.0
21849,19757404.0
21850,19757332.0
21851,19757400.0
21852,19757556.0
21853,19757612.0
21854,19757778.0
21855,19757840.0
21856,19757922.0
21857,19758022.0
21858,19757972.0
21859,19757770.0
21860,19757756.0
21861,19757608.0
21862,19757578.0
21863,19757934.0
21864,19758010.0
21865,19758082.0
21866,19758122.0
21867,19758154.0
21868,19758042.0
21869,19758176.0
21870,19758340.0
21871,19758262.0
21872,19758062.0
21873,19757790.0
21874,19757546.0
21875,19757356.0
21876,19757070.0
21877,19756764.0
21878,19756642.0
21879,19756322.0
21880,19756208.0
21881,19756124.0
21882,19755790.0
21883,19755744.0
21884,19755862.0
21885,19755742.0
21886,19755626.0
21887,19755630.0
21888,19755768.0
21889,19755772.0
21890,19755936.0
21891,19756038.0
21892,19756244.0
21893,19756432.0
21894,19756392.0
21895,19756648.0
21896,19757058.0
21897,19757488.0
21898,19757810.0
21899,19758230.0
21900,19758478.0
21901,19758690.0
21902,19759120.0
21903,19759264.0
21904,19759664.0
21905,19759836.0
21906,19760034.0
21907,19760104.0
21908,19760402.0
21909,19760416.0
21910,19760620.0
21911,19760762.0
21912,19760938.0
21913,19761006.0
21914,19760776.0
21915,19760680.0
21916,19760532.0
21917,19760378.0
21918,19760254.0
21919,19760018.0
21920,19759878.0
21921,19759604.0
21922,19759436.0
21923,19759262.0
21924,19758896.0
21925,19758560.0
21926,19758208.0
21927,19757752.0
21928,19757086.0
21929,19756728.0
21930,19756112.0
21931,19755674.0
21932,19755290.0
21933,19754826.0
21934,19754568.0
21935,19754458.0
21936,19754342.0
21937,19754204.0
21938,19753986.0
21939,19753868.0
21940,19753756.0
21941,19753772.0
21942,19754060.0
21943,19754368.0
21944,19754590.0
21945,19754688.0
21946,19754776.0
21947,19755064.0
21948,19755312.0
21949,19755660.0
21950,19756096.0
21951,19756438.0
21952,19756978.0
21953,19757388.0
21954,19757766.0
21955,19758348.0
21956,19758730.0
21957,19759244.0
21958,19759660.0
21959,19759990.0
21960,19760126.0
21961,19760400.0
21962,19760570.0
21963,19760712.0
21964,19760848.0
21965,19761012.0
21966,19761054.0
21967,19761044.0
21968,19760918.0
21969,19760928.0
21970,19760764.0
21971,19760514.0
21972,19760200.0
21973,19759878.0
21974,19759412.0
21975,19759134.0
21976,19758860.0
21977,19758480.0
21978,19758158.0
21979,19757940.0
21980,19757690.0
21981,19757306.0
21982,19757080.0
21983,19756890.0
21984,19756678.0
21985,19756442.0
21986,19756242.0
21987,19756092.0
21988,19756068.0
21989,19756106.0
21990,19756138.0
21991,19756284.0
21992,19756122.0
21993,19756268.0
21994,19756300.0
21995,19756328.0
21996,19756322.0
21997,19756512.0
21998,19756502.0
21999,19756386.0
22000,19756450.0
22001,19756476.0
22002,19756454.0
22003,19756478.0
22004,19756676.0
22005,19756620.0
22006,19756550.0
22007,19756452.0
22008,19756524.0
22009,19756634.0
22010,19756724.0
22011,19756782.0
22012,19756798.0
22013,19756822.0
22014,19756924.0
22015,19757124.0
22016,19757278.0
22017,19757472.0
22018,19757746.0
22019,19757860.0
22020,19757974.0
22021,19758114.0
22022,19758420.0
22023,19758398.0
22024,19758440.0
22025,19758558.0
22026,19758686.0
22027,19758774.0
22028,19758784.0
22029,19758924.0
22030,19759032.0
22031,19759028.0
22032,19759158.0
22033,19759296.0
22034,19759364.0
22035,19759316.0
22036,19759414.0
22037,19759270.0
22038,19759390.0
22039,19759338.0
22040,19759250.0
22041,19759236.0
22042,19759148.0
22043,19758994.0
22044,19758888.0
22045,19758836.0
22046,19758618.0
22047,19758420.0
22048,19758008.0
22049,19757706.0
22050,19757258.0
22051,19756934.0
22052,19756620.0
22053,19756418.0
22054,19756382.0
22055,19756340.0
22056,19756488.0
22057,19756486.0
22058,19756202.0
22059,19756078.0
22060,19755998.0
22061,19756020.0
22062,19756168.0
22063,19756350.0
22064,19756552.0
22065,19756624.0
22066,19756906.0
22067,19757064.0
22068,19757128.0
22069,19757370.0
22070,19757640.0
22071,19757784.0
22072,19758008.0
22073,19758064.0
22074,19758400.0
22075,19758488.0
22076,19758504.0
22077,19758374.0
22078,19758634.0
22079,19758544.0
22080,19758616.0
22081,19758634.0
22082,19758788.0
22083,19758924.0
22084,19759010.0
22085,19759032.0
22086,19758992.0
22087,19759060.0
22088,19759308.0
22089,19759556.0
22090,19759676.0
22091,19759716.0
22092,19759584.0
22093,19759546.0
22094,19759510.0
22095,19759176.0
22096,19758806.0
22097,19758600.0
22098,19758386.0
22099,19758248.0
22100,19758138.0
22101,19757964.0
22102,19757844.0
22103,19757796.0
22104,19757856.0
22105,19757582.0
22106,19757780.0
22107,19757836.0
22108,19758004.0
22109,19758272.0
22110,19758194.0
22111,19758142.0
22112,19758040.0
22113,19757984.0
22114,19757988.0
22115,19757864.0
22116,19757906.0
22117,19757780.0
22118,19757682.0
22119,19757702.0
22120,19757498.0
22121,19757380.0
22122,19757336.0
22123,19757168.0
22124,19757098.0
22125,19757184.0
22126,19757284.0
22127,19757268.0
22128,19757254.0
22129,19757232.0
22130,19757056.0
22131,19757144.0
22132,19757134.0
22133,19757090.0
22134,19757098.0
22135,19757052.0
22136,19757164.0
22137,19757128.0
22138,19757112.0
22139,19757096.0
22140,19757190.0
22141,19757140.0
22142,19757166.0
22143,19757120.0
22144,19757056.0
22145,19757020.0
22146,19757200.0
22147,19757308.0
22148,19757376.0
22149,19757560.0
22150,19757650.0
22151,19757708.0
22152,19757656.0
22153,19757714.0
22154,19757876.0
22155,19758078.0
22156,19758192.0
22157,19758300.0
22158,19758334.0
22159,19758388.0
22160,19758380.0
22161,19758368.0
22162,19758274.0
22163,19758156.0
22164,19758058.0
22165,19757902.0
22166,19757886.0
22167,19757822.0
22168,19757770.0
22169,19757884.0
22170,19758114.0
22171,19758360.0
22172,19758638.0
22173,19758700.0
22174,19758732.0
22175,19758950.0
22176,19758986.0
22177,19758944.0
22178,19758804.0
22179,19758900.0
22180,19759024.0
22181,19759242.0
22182,19759378.0
22183,19759408.0
22184,19759526.0
22185,19759410.0
22186,19759398.0
22187,19759350.0
22188,19759490.0
22189,19759282.0
22190,19758984.0
22191,19758946.0
22192,19758952.0
22193,19758970.0
22194,19758998.0
22195,19758934.0
22196,19758956.0
22197,19758676.0
22198,19758596.0
22199,19758462.0
22200,19758390.0
22201,19758362.0
22202,19758288.0
22203,19758146.0
22204,19757992.0
22205,19758040.0
22206,19757978.0
22207,19757998.0
22208,19757896.0
22209,19757718.0
22210,19757602.0
22211,19757562.0
22212,19757550.0
22213,19757724.0
22214,19757778.0
22215,19757952.0
22216,19758018.0
22217,19757782.0
22218,19757656.0
22219,19757598.0
22220,19757462.0
22221,19757400.0
22222,19757544.0
22223,19757778.0
22224,19757858.0
22225,19757790.0
22226,19757902.0
22227,19758036.0
22228,19758148.0
22229,19758160.0
22230,19758000.0
22231,19757764.0
22232,19757696.0
22233,19757578.0
22234,19757604.0
22235,19757616.0
22236,19757608.0
22237,19757536.0
22238,19757548.0
22239,19757608.0
22240,19757668.0
22241,19757676.0
22242,19757684.0
22243,19757648.0
22244,19757642.0
22245,19757486.0
22246,19757388.0
22247,19757432.0
22248,19757552.0
22249,19757652.0
22250,19757724.0
22251,19757712.0
22252,19757698.0
22253,19757664.0
22254,19757740.0
22255,19757760.0
22256,19757690.0
22257,19757816.0
22258,19757812.0
22259,19757900.0
22260,19758054.0
22261,19758104.0
22262,19758056.0
22263,19757986.0
22264,19758132.0
22265,19758016.0
22266,19758034.0
22267,19758094.0
22268,19757882.0
22269,19757804.0
22270,19757796.0
22271,19757742.0
22272,19757692.0
22273,19757612.0
22274,19757618.0
22275,19757648.0
22276,19757922.0
22277,19758092.0
22278,19758110.0
22279,19758182.0
22280,19758372.0
22281,19758456.0
22282,19758648.0
22283,19758786.0
22284,19758882.0
22285,19758920.0
22286,19759130.0
22287,19759238.0
22288,19759264.0
22289,19759232.0
22290,19759316.0
22291,19759320.0
22292,19759300.0
22293,19759292.0
22294,19759356.0
22295,19759372.0
22296,19759472.0
22297,19759622.0
22298,19759726.0
22299,19759792.0
22300,19759600.0
22301,19759478.0
22302,19759410.0
22303,19759198.0
22304,19758956.0
22305,19758810.0
22306,19758570.0
22307,19758424.0
22308,19758182.0
22309,19757928.0
22310,19757888.0
22311,19757798.0
22312,19757728.0
22313,19757490.0
22314,19757392.0
22315,19757400.0
22316,19757460.0
22317,19757682.0
22318,19757682.0
22319,19757660.0
22320,19757562.0
22321,19757418.0
22322,19757356.0
22323,19757376.0
22324,19757258.0
22325,19757234.0
22326,19757118.0
22327,19757092.0
22328,19757126.0
22329,19757364.0
22330,19757448.0
22331,19757382.0
22332,19757372.0
22333,19757460.0
22334,19757432.0
22335,19757462.0
22336,19757448.0
22337,19757470.0
22338,19757560.0
22339,19757684.0
22340,19757866.0
22341,19758062.0
22342,19758082.0
22343,19758122.0
22344,19758310.0
22345,19758490.0
22346,19758638.0
22347,19758644.0
22348,19758822.0
22349,19759188.0
22350,19759370.0
22351,19759506.0
22352,19759586.0
22353,19759574.0
22354,19759732.0
22355,19759634.0
22356,19759438.0
22357,19759484.0
22358,19759336.0
22359,19759372.0
22360,19759314.0
22361,19759352.0
22362,19759306.0
22363,19759134.0
22364,19759032.0
22365,19759170.0
22366,19759224.0
22367,19759092.0
22368,19758922.0
22369,19758816.0
22370,19758698.0
22371,19758562.0
22372,19758382.0
22373,19758316.0
22374,19758094.0
22375,19757898.0
22376,19757680.0
22377,19757582.0
22378,19757352.0
22379,19757262.0
22380,19757094.0
22381,19757002.0
22382,19756846.0
22383,19756824.0
22384,19756750.0
22385,19756688.0
22386,19756754.0
22387,19756774.0
22388,19756712.0
22389,19756660.0
22390,19756590.0
22391,19756558.0
22392,19756396.0
22393,19756566.0
22394,19756718.0
22395,19756962.0
22396,19757164.0
22397,19757410.0
22398,19757630.0
22399,19757818.0
22400,19758100.0
22401,19758212.0
22402,19758426.0
22403,19758742.0
22404,19758914.0
22405,19759212.0
22406,19759432.0
22407,19759470.0
22408,19759670.0
22409,19759584.0
22410,19759564.0
22411,19759536.0
22412,19759764.0
22413,19759854.0
22414,19760102.0
22415,19760116.0
22416,19760090.0
22417,19760302.0
22418,19760570.0
22419,19760854.0
22420,19760974.0
22421,19761064.0
22422,19761014.0
22423,19760856.0
22424,19760580.0
22425,19760280.0
22426,19760106.0
22427,19759724.0
22428,19759334.0
22429,19758872.0
22430,19758468.0
22431,19758272.0
22432,19758008.0
22433,19757716.0
22434,19757452.0
22435,19757178.0
22436,19756936.0
22437,19756632.0
22438,19756448.0
22439,19756226.0
22440,19756050.0
22441,19755980.0
22442,19755808.0
22443,19755706.0
22444,19755744.0
22445,19755794.0
22446,19755792.0
22447,19755846.0
22448,19755812.0
22449,19755888.0
22450,19755954.0
22451,19756146.0
22452,19756346.0
22453,19756728.0
22454,19757250.0
22455,19757674.0
22456,19757952.0
22457,19758100.0
22458,19758304.0
22459,19758644.0
22460,19759074.0
22461,19759236.0
22462,19759288.0
22463,19759320.0
22464,19759426.0
22465,19759446.0
22466,19759420.0
22467,19759582.0
22468,19759648.0
22469,19759804.0
22470,19759840.0
22471,19759952.0
22472,19759984.0
22473,19760090.0
22474,19760178.0
22475,19760302.0
22476,19760376.0
22477,19760374.0
22478,19760542.0
22479,19760630.0
22480,19760682.0
22481,19760664.0
22482,19760572.0
22483,19760510.0
22484,19760448.0
22485,19760310.0
22486,19760274.0
22487,19760180.0
22488,19759990.0
22489,19759622.0
22490,19759458.0
22491,19759188.0
22492,19759128.0
22493,19758840.0
22494,19758426.0
22495,19758146.0
22496,19757926.0
22497,19757556.0
22498,19757282.0
22499,19757288.0
22500,19757150.0
22501,19757358.0
22502,19757410.0
22503,19757436.0
22504,19757666.0
22505,19757632.0
22506,19757572.0
22507,19757444.0
22508,19757508.0
22509,19757494.0
22510,19757452.0
22511,19757344.0
22512,19757260.0
22513,19757152.0
22514,19757284.0
22515,19757384.0
22516,19757452.0
22517,19757412.0
22518,19757464.0
22519,19757716.0
22520,19757760.0
22521,19757764.0
22522,19757712.0
22523,19757806.0
22524,19757726.0
22525,19757634.0
22526,19757738.0
22527,19757820.0
22528,19758050.0
22529,19758256.0
22530,19758246.0
22531,19758184.0
22532,19758278.0
22533,19758380.0
22534,19758384.0
22535,19758644.0
22536,19758782.0
22537,19758888.0
22538,19758922.0
22539,19759030.0
22540,19759372.0
22541,19759526.0
22542,19759556.0
22543,19759860.0
22544,19759958.0
22545,19759908.0
22546,19759856.0
22547,19759868.0
22548,19760090.0
22549,19760294.0
22550,19760540.0
22551,19760434.0
22552,19760166.0
22553,19760102.0
22554,19759946.0
22555,19759858.0
22556,19759708.0
22557,19759552.0
22558,19759562.0
22559,19759338.0
22560,19759238.0
22561,19758996.0
22562,19758846.0
22563,19758736.0
22564,19758290.0
22565,19757908.0
22566,19757620.0
22567,19757308.0
22568,19757108.0
22569,19756902.0
22570,19756654.0
22571,19756520.0
22572,19756322.0
22573,19756150.0
22574,19756112.0
22575,19756120.0
22576,19755862.0
22577,19755744.0
22578,19755728.0
22579,19755610.0
22580,19755536.0
22581,19755522.0
22582,19755350.0
22583,19755502.0
22584,19755792.0
22585,19756040.0
22586,19756424.0
22587,19756588.0
22588,19756822.0
22589,19756912.0
22590,19757264.0
22591,19757476.0
22592,19757756.0
22593,19757790.0
22594,19757764.0
22595,19758142.0
22596,19758332.0
22597,19758446.0
22598,19758658.0
22599,19758954.0
22600,19759060.0
22601,19759318.0
22602,19759440.0
22603,19759852.0
22604,19760136.0
22605,19760314.0
22606,19760202.0
22607,19760198.0
22608,19760356.0
22609,19760596.0
22610,19760660.0
22611,19760688.0
22612,19760812.0
22613,19760870.0
22614,19760750.0
22615,19760932.0
22616,19760802.0
22617,19760648.0
22618,19760340.0
22619,19760130.0
22620,19759844.0
22621,19759666.0
22622,19759344.0
22623,19759004.0
22624,19758764.0
22625,19758578.0
22626,19758526.0
22627,19758262.0
22628,19757960.0
22629,19757912.0
22630,19757748.0
22631,19757478.0
22632,19757400.0
22633,19757150.0
22634,19756942.0
22635,19756830.0
22636,19756528.0
22637,19756332.0
22638,19756154.0
22639,19756294.0
22640,19756252.0
22641,19756220.0
22642,19756396.0
22643,19756374.0
22644,19756490.0
22645,19756538.0
22646,19756504.0
22647,19756556.0
22648,19756538.0
22649,19756522.0
22650,19756390.0
22651,19756438.0
22652,19756528.0
22653,19756716.0
22654,19757046.0
22655,19757232.0
22656,19757268.0
22657,19757508.0
22658,19757706.0
22659,19757744.0
22660,19757722.0
22661,19757722.0
22662,19757734.0
22663,19757848.0
22664,19757842.0
22665,19758120.0
22666,19758304.0
22667,19758472.0
22668,19758804.0
22669,19758938.0
22670,19759254.0
22671,19759552.0
22672,19759812.0
22673,19760122.0
22674,19760432.0
22675,19760394.0
22676,19760592.0
22677,19760678.0
22678,19760578.0
22679,19760506.0
22680,19760466.0
22681,19760398.0
22682,19760204.0
22683,19759852.0
22684,19759638.0
22685,19759482.0
22686,19759356.0
22687,19759034.0
22688,19758642.0
22689,19758472.0
22690,19758342.0
22691,19758248.0
22692,19758238.0
22693,19758248.0
22694,19758312.0
22695,19758374.0
22696,19758404.0
22697,19758348.0
22698,19758176.0
22699,19758186.0
22700,19758150.0
22701,19758080.0
22702,19758100.0
22703,19758102.0
22704,19758032.0
22705,19757926.0
22706,19757870.0
22707,19757740.0
22708,19757626.0
22709,19757406.0
22710,19757180.0
22711,19757004.0
22712,19756854.0
22713,19756564.0
22714,19756404.0
22715,19756102.0
22716,19755956.0
22717,19755922.0
22718,19756020.0
22719,19756214.0
22720,19756378.0
22721,19756542.0
22722,19756776.0
22723,19757040.0
22724,19757096.0
22725,19757240.0
22726,19757486.0
22727,19757606.0
22728,19757854.0
22729,19757902.0
22730,19758124.0
22731,19758202.0
22732,19758352.0
22733,19758496.0
22734,19758652.0
22735,19758854.0
22736,19759072.0
22737,19759290.0
22738,19759616.0
22739,19759728.0
22740,19759696.0
22741,19759656.0
22742,19759740.0
22743,19759766.0
22744,19759720.0
22745,19759636.0
22746,19759682.0
22747,19759676.0
22748,19759716.0
22749,19759684.0
22750,19759790.0
22751,19759770.0
22752,19759608.0
22753,19759564.0
22754,19759586.0
22755,19759364.0
22756,19759234.0
22757,19758964.0
22758,19758732.0
22759,19758428.0
22760,19758250.0
22761,19758080.0
22762,19757924.0
22763,19757862.0
22764,19757610.0
22765,19757492.0
22766,19757528.0
22767,19757490.0
22768,19757488.0
22769,19757452.0
22770,19757378.0
22771,19757280.0
22772,19757320.0
22773,19757372.0
22774,19757290.0
22775,19757182.0
22776,19757114.0
22777,19757062.0
22778,19756810.0
22779,19756740.0
22780,19756836.0
22781,19756886.0
22782,19756928.0
22783,19756998.0
22784,19756956.0
22785,19756934.0
22786,19757016.0
22787,19757310.0
22788,19757456.0
22789,19757634.0
22790,19757592.0
22791,19757470.0
22792,19757586.0
22793,19757690.0
22794,19757886.0
22795,19758032.0
22796,19758340.0
22797,19758668.0
22798,19758900.0
22799,19759318.0
22800,19759418.0
22801,19759616.0
22802,19759842.0
22803,19760010.0
22804,19760016.0
22805,19759956.0
22806,19759830.0
22807,19759670.0
22808,19759734.0
22809,19759714.0
22810,19759618.0
22811,19759688.0
22812,19759824.0
22813,19759694.0
22814,19759786.0
22815,19759882.0
22816,19759746.0
22817,19759712.0
22818,19759566.0
22819,19759598.0
22820,19759430.0
22821,19759362.0
22822,19759186.0
22823,19759036.0
22824,19758662.0
22825,19758528.0
22826,19758244.0
22827,19758226.0
22828,19758114.0
22829,19757956.0
22830,19757812.0
22831,19757672.0
22832,19757564.0
22833,19757630.0
22834,19757516.0
22835,19757462.0
22836,19757240.0
22837,19757144.0
22838,19757098.0
22839,19756924.0
22840,19756872.0
22841,19756758.0
22842,19756616.0
22843,19756526.0
22844,19756602.0
22845,19756568.0
22846,19756540.0
22847,19756332.0
22848,19756294.0
22849,19756460.0
22850,19756594.0
22851,19756646.0
22852,19756782.0
22853,19756998.0
22854,19757160.0
22855,19757318.0
22856,19757472.0
22857,19757510.0
22858,19757678.0
22859,19757812.0
22860,19758036.0
22861,19758226.0
22862,19758260.0
22863,19758512.0
22864,19758674.0
22865,19758726.0
22866,19758948.0
22867,19759088.0
22868,19759318.0
22869,19759444.0
22870,19759398.0
22871,19759342.0
22872,19759420.0
22873,19759418.0
22874,19759210.0
22875,19759186.0
22876,19759232.0
22877,19759134.0
22878,19759292.0
22879,19759402.0
22880,19759344.0
22881,19759198.0
22882,19759062.0
22883,19759032.0
22884,19758974.0
22885,19758726.0
22886,19758430.0
22887,19758206.0
22888,19758156.0
22889,19758006.0
22890,19757716.0
22891,19757558.0
22892,19757288.0
22893,19756882.0
22894,19756766.0
22895,19756564.0
22896,19756512.0
22897,19756580.0
22898,19756446.0
22899,19756556.0
22900,19756556.0
22901,19756476.0
22902,19756552.0
22903,19756552.0
22904,19756574.0
22905,19756520.0
22906,19756678.0
22907,19756926.0
22908,19757106.0
22909,19757416.0
22910,19757632.0
22911,19757742.0
22912,19758128.0
22913,19758374.0
22914,19758748.0
22915,19758988.0
22916,19759352.0
22917,19759620.0
22918,19759808.0
22919,19760096.0
22920,19760244.0
22921,19760542.0
22922,19760690.0
22923,19760892.0
22924,19760970.0
22925,19761210.0
22926,19761254.0
22927,19761372.0
22928,19761316.0
22929,19761100.0
22930,19760852.0
22931,19760780.0
22932,19760500.0
22933,19760152.0
22934,19759962.0
22935,19759800.0
22936,19759696.0
22937,19759500.0
22938,19759234.0
22939,19759008.0
22940,19758640.0
22941,19758580.0
22942,19758312.0
22943,19758194.0
22944,19758256.0
22945,19758240.0
22946,19758090.0
22947,19757822.0
22948,19757480.0
22949,19757166.0
22950,19757122.0
22951,19756922.0
22952,19756698.0
22953,19756596.0
22954,19756488.0
22955,19756426.0
22956,19756394.0
22957,19756300.0
22958,19756172.0
22959,19756300.0
22960,19756504.0
22961,19756752.0
22962,19756964.0
22963,19757074.0
22964,19757308.0
22965,19757310.0
22966,19757360.0
22967,19757330.0
22968,19757372.0
22969,19757646.0
22970,19757744.0
22971,19757964.0
22972,19758100.0
22973,19758168.0
22974,19758276.0
22975,19758228.0
22976,19758102.0
22977,19758138.0
22978,19758346.0
22979,19758256.0
22980,19758250.0
22981,19758312.0
22982,19758294.0
22983,19758402.0
22984,19758640.0
22985,19758774.0
22986,19758940.0
22987,19759098.0
22988,19759146.0
22989,19759142.0
22990,19759104.0
22991,19759122.0
22992,19758960.0
22993,19758868.0
22994,19758820.0
22995,19758556.0
22996,19758412.0
22997,19758390.0
22998,19758158.0
22999,19758048.0
23000,19758044.0
23001,19758090.0
23002,19758100.0
23003,19758034.0
23004,19758056.0
23005,19758096.0
23006,19758110.0
23007,19758118.0
23008,19758122.0
23009,19758122.0
23010,19758182.0
23011,19758148.0
23012,19758272.0
23013,19758414.0
23014,19758468.0
23015,19758406.0
23016,19758458.0
23017,19758650.0
23018,19758640.0
23019,19758670.0
23020,19758750.0
23021,19758766.0
23022,19758844.0
23023,19758944.0
23024,19759186.0
23025,19759426.0
23026,19759436.0
23027,19759450.0
23028,19759446.0
23029,19759402.0
23030,19759266.0
23031,19759044.0
23032,19758712.0
23033,19758552.0
23034,19758330.0
23035,19758122.0
23036,19757868.0
23037,19757664.0
23038,19757536.0
23039,19757370.0
23040,19757088.0
23041,19756902.0
23042,19756892.0
23043,19756840.0
23044,19756860.0
23045,19756732.0
23046,19756632.0
23047,19756552.0
23048,19756484.0
23049,19756550.0
23050,19756782.0
23051,19757090.0
23052,19757168.0
23053,19757242.0
23054,19757234.0
23055,19757530.0
23056,19757652.0
23057,19757978.0
23058,19758310.0
23059,19758328.0
23060,19758526.0
23061,19758746.0
23062,19758968.0
23063,19758968.0
23064,19758984.0
23065,19759082.0
23066,19759294.0
23067,19759510.0
23068,19759584.0
23069,19759478.0
23070,19759354.0
23071,19759288.0
23072,19759140.0
23073,19759320.0
23074,19759228.0
23075,19759168.0
23076,19759170.0
23077,19759040.0
23078,19758776.0
23079,19758518.0
23080,19758512.0
23081,19758218.0
23082,19758042.0
23083,19757868.0
23084,19757662.0
23085,19757602.0
23086,19757402.0
23087,19757452.0
23088,19757572.0
23089,19757538.0
23090,19757656.0
23091,19757698.0
23092,19757758.0
23093,19757924.0
23094,19757976.0
23095,19758096.0
23096,19758134.0
23097,19758218.0
23098,19758452.0
23099,19758534.0
23100,19758610.0
23101,19758776.0
23102,19758706.0
23103,19758854.0
23104,19759078.0
23105,19759072.0
23106,19759126.0
23107,19759386.0
23108,19759616.0
23109,19759744.0
23110,19759776.0
23111,19759722.0
23112,19759804.0
23113,19760060.0
23114,19760048.0
23115,19760112.0
23116,19760352.0
23117,19760458.0
23118,19760506.0
23119,19760420.0
23120,19760218.0
23121,19759896.0
23122,19759722.0
23123,19759778.0
23124,19759628.0
23125,19759546.0
23126,19759238.0
23127,19759000.0
23128,19758682.0
23129,19758372.0
23130,19758130.0
23131,19758054.0
23132,19757972.0
23133,19757660.0
23134,19757492.0
23135,19757278.0
23136,19757300.0
23137,19757154.0
23138,19757050.0
23139,19756982.0
23140,19756906.0
23141,19756936.0
23142,19757094.0
23143,19756934.0
23144,19756930.0
23145,19757086.0
23146,19757326.0
23147,19757570.0
23148,19757726.0
23149,19757968.0
23150,19758126.0
23151,19758318.0
23152,19758354.0
23153,19758682.0
23154,19758824.0
23155,19758984.0
23156,19759282.0
23157,19759590.0
23158,19759840.0
23159,19759902.0
23160,19760132.0
23161,19759992.0
23162,19759904.0
23163,19759732.0
23164,19759744.0
23165,19759606.0
23166,19759250.0
23167,19759008.0
23168,19758908.0
23169,19758796.0
23170,19758728.0
23171,19758636.0
23172,19758690.0
23173,19758554.0
23174,19758354.0
23175,19758328.0
23176,19758294.0
23177,19758480.0
23178,19758394.0
23179,19758326.0
23180,19758462.0
23181,19758346.0
23182,19758412.0
23183,19758474.0
23184,19758530.0
23185,19758594.0
23186,19758656.0
23187,19758700.0
23188,19758676.0
23189,19758704.0
23190,19758700.0
23191,19758606.0
23192,19758612.0
23193,19758694.0
23194,19758738.0
23195,19758838.0
23196,19758830.0
23197,19758796.0
23198,19759012.0
23199,19759124.0
23200,19759094.0
23201,19759102.0
23202,19759090.0
23203,19759108.0
23204,19759216.0
23205,19759326.0
23206,19759466.0
23207,19759320.0
23208,19759106.0
23209,19758872.0
23210,19758478.0
23211,19758306.0
23212,19758154.0
23213,19757858.0
23214,19757508.0
23215,19757350.0
23216,19757542.0
23217,19757594.0
23218,19757520.0
23219,19757494.0
23220,19757370.0
23221,19757140.0
23222,19757246.0
23223,19757206.0
23224,19757172.0
23225,19757176.0
23226,19757112.0
23227,19757300.0
23228,19757554.0
23229,19757598.0
23230,19757720.0
23231,19757946.0
23232,19757928.0
23233,19757810.0
23234,19757944.0
23235,19758000.0
23236,19758192.0
23237,19758170.0
23238,19758366.0
23239,19758462.0
23240,19758508.0
23241,19758650.0
23242,19758654.0
23243,19758660.0
23244,19758528.0
23245,19758430.0
23246,19758530.0
23247,19758628.0
23248,19758798.0
23249,19758638.0
23250,19758598.0
23251,19758712.0
23252,19758662.0
23253,19758784.0
23254,19758898.0
23255,19758770.0
23256,19758598.0
23257,19758532.0
23258,19758632.0
23259,19758794.0
23260,19758780.0
23261,19758740.0
23262,19758718.0
23263,19758674.0
23264,19758800.0
23265,19758932.0
23266,19758860.0
23267,19758906.0
23268,19758876.0
23269,19758838.0
23270,19758598.0
23271,19758500.0
23272,19758428.0
23273,19758382.0
23274,19758390.0
23275,19758512.0
23276,19758740.0
23277,19758988.0
23278,19758926.0
23279,19758964.0
23280,19758876.0
23281,19758720.0
23282,19758676.0
23283,19758700.0
23284,19758688.0
23285,19758482.0
23286,19758396.0
23287,19758308.0
23288,19758324.0
23289,19758400.0
23290,19758480.0
23291,19758580.0
23292,19758566.0
23293,19758600.0
23294,19758714.0
23295,19758600.0
23296,19758548.0
23297,19758570.0
23298,19758366.0
23299,19758326.0
23300,19758220.0
23301,19758124.0
23302,19758004.0
23303,19757866.0
23304,19758064.0
23305,19758030.0
23306,19757886.0
