Iteration,Training_Loss
4759,8862376.0
4760,9535824.0
4761,7634853.0
4762,6233662.5
4763,8880420.0
4764,9526454.0
4765,7645131.5
4766,6236505.5
4767,8851955.0
4768,9535791.0
4769,7630482.5
4770,6227918.0
4771,8878205.0
4772,9631208.0
4773,7569586.0
4774,6225560.0
4775,8837754.0
4776,9555303.0
4777,7616257.5
4778,6231960.0
4779,8858285.0
4780,9500710.0
4781,7659630.0
4782,6252415.5
4783,8853718.0
4784,9512852.0
4785,7643408.0
4786,6239730.0
4787,8828967.0
4788,9517646.0
4789,7628162.0
4790,6228159.5
4791,8825495.0
4792,9515942.0
4793,7617074.0
4794,6219722.0
4795,8843882.0
4796,9524660.0
4797,7624698.0
4798,6224610.0
4799,8831840.0
4800,9528401.0
4801,7621148.0
4802,6227736.0
4803,8806311.0
4804,9519727.0
4805,7606432.5
4806,6216219.0
4807,8844057.0
4808,9586637.0
4809,7552843.0
4810,6202364.0
4811,8802895.0
4812,9521578.0
4813,7605667.0
4814,6216993.5
4815,8834275.0
4816,9499012.0
4817,7634499.0
4818,6248178.0
4819,8801050.0
4820,9509035.0
4821,7616543.5
4822,6221039.0
4823,8787242.0
4824,9498085.0
4825,7609722.5
4826,6215980.5
4827,8805468.0
4828,9492352.0
4829,7603789.5
4830,6215618.5
4831,8791321.0
4832,9491574.0
4833,7607568.5
4834,6200011.0
4835,8805035.0
4836,9505175.0
4837,7603557.0
4838,6217515.0
4839,8806893.0
4840,9582591.0
4841,7534902.5
4842,6193227.0
4843,8764706.0
4844,9498919.0
4845,7589399.0
4846,6209982.5
4847,8806135.0
4848,9467323.0
4849,7620611.0
4850,6237095.0
4851,8760105.0
4852,9478881.0
4853,7601383.0
4854,6202851.0
4855,8765155.0
4856,9489405.0
4857,7595017.5
4858,6212452.5
4859,8775637.0
4860,9485447.0
4861,7580669.0
4862,6202922.0
4863,8766873.0
4864,9466479.0
4865,7596744.0
4866,6199278.0
4867,8757957.0
4868,9471069.0
4869,7596301.0
4870,6203326.0
4871,8747585.0
4872,9485876.0
4873,7573942.0
4874,6197032.5
4875,8778951.0
4876,9554138.0
4877,7518675.5
4878,6187214.5
4879,8750063.0
4880,9475214.0
4881,7573086.0
4882,6204887.0
4883,8741078.0
4884,9445270.0
4885,7590078.5
4886,6211679.5
4887,8742863.0
4888,9475482.0
4889,7582505.5
4890,6217569.5
4891,8727973.0
4892,9476221.0
4893,7566810.5
4894,6202057.0
4895,8729983.0
4896,9449762.0
4897,7567273.5
4898,6192512.5
4899,8724323.0
4900,9441102.0
4901,7579375.5
4902,6188877.0
4903,8733830.0
4904,9463313.0
4905,7579373.5
4906,6199474.5
4907,8711493.0
4908,9464559.0
4909,7556745.5
4910,6185585.0
4911,8744259.0
4912,9515521.0
4913,7504903.5
4914,6180211.5
4915,8714896.0
4916,9445742.0
4917,7557272.0
4918,6198156.0
4919,8704269.0
4920,9418789.0
4921,7581849.5
4922,6197572.5
4923,8710992.0
4924,9457087.0
4925,7564490.5
4926,6208896.5
4927,8681875.0
4928,9453800.0
4929,7545192.5
4930,6190764.0
4931,8676920.0
4932,9431091.0
4933,7540720.0
4934,6173710.0
4935,8712286.0
4936,9441086.0
4937,7556093.0
4938,6189558.5
4939,8690156.0
4940,9440867.0
4941,7545295.0
4942,6181432.0
4943,8709313.0
4944,9502908.0
4945,7490193.5
4946,6173237.5
4947,8677788.0
4948,9429431.0
4949,7538389.5
4950,6188178.0
4951,8669666.0
4952,9402136.0
4953,7561486.0
4954,6185874.5
4955,8661325.0
4956,9438884.0
4957,7546786.0
4958,6194073.5
4959,8654204.0
4960,9459133.0
4961,7526448.0
4962,6199433.0
4963,8649343.0
4964,9430424.0
4965,7515932.5
4966,6173417.5
4967,8667262.0
4968,9406733.0
4969,7533006.5
4970,6172488.0
4971,8666182.0
4972,9401729.0
4973,7547460.0
4974,6183709.5
4975,8630765.0
4976,9403928.0
4977,7529724.0
4978,6161709.0
4979,8678408.0
4980,9494360.0
4981,7470941.0
4982,6162327.0
4983,8636746.0
4984,9422639.0
4985,7512549.0
4986,6168772.5
4987,8627263.0
4988,9372326.0
4989,7548299.0
4990,6188450.0
4991,8637820.0
4992,9407586.0
4993,7532396.5
4994,6193894.0
4995,8613305.0
4996,9421433.0
4997,7503898.5
4998,6164241.5
4999,8623944.0
5000,9389357.0
5001,7510913.0
5002,6173487.5
5003,8616467.0
5004,9372913.0
5005,7521810.0
5006,6163918.5
5007,8601371.0
5008,9389440.0
5009,7522311.0
5010,6159129.5
5011,8608904.0
5012,9414270.0
5013,7511785.5
5014,6176289.5
5015,8590599.0
5016,9406443.0
5017,7487439.0
5018,6157989.5
5019,8626323.0
5020,9462877.0
5021,7440192.5
5022,6145299.5
5023,8597377.0
5024,9384332.0
5025,7503892.0
5026,6165811.0
5027,8583824.0
5028,9342655.0
5029,7533402.5
5030,6171380.5
5031,8585153.0
5032,9368444.0
5033,7516260.0
5034,6170555.0
5035,8555846.0
5036,9385163.0
5037,7482767.0
5038,6148814.5
5039,8583805.0
5040,9392422.0
5041,7480128.0
5042,6158155.5
5043,8577635.0
5044,9377240.0
5045,7496329.5
5046,6155043.0
5047,8541507.0
5048,9359029.0
5049,7503078.5
5050,6140982.0
5051,8567015.0
5052,9378560.0
5053,7487599.5
5054,6153491.0
5055,8595597.0
5056,9460282.0
5057,7423280.5
5058,6136644.0
5059,8546584.0
5060,9369717.0
5061,7483112.5
5062,6149934.0
5063,8546431.0
5064,9324780.0
5065,7511768.5
5066,6168625.0
5067,8543439.0
5068,9362849.0
5069,7492301.0
5070,6156327.0
5071,8517881.0
5072,9374204.0
5073,7471614.0
5074,6140827.0
5075,8549965.0
5076,9367156.0
5077,7473380.0
5078,6152681.5
5079,8544152.0
5080,9353245.0
5081,7476344.5
5082,6136209.0
5083,8511328.0
5084,9341278.0
5085,7473450.0
5086,6121309.0
5087,8575789.0
5088,9451864.0
5089,7417608.0
5090,6148829.0
5091,8512150.0
5092,9376541.0
5093,7458193.5
5094,6141955.5
5095,8515618.0
5096,9305938.0
5097,7503061.0
5098,6161650.5
5099,8512283.0
5100,9321514.0
5101,7483575.5
5102,6144262.5
5103,8491384.0
5104,9357656.0
5105,7458116.5
5106,6120502.5
5107,8521487.0
5108,9366040.0
5109,7452825.0
5110,6137278.0
5111,8515904.0
5112,9347756.0
5113,7463835.0
5114,6143603.5
5115,8493160.0
5116,9340135.0
5117,7459088.0
5118,6126570.5
5119,8514978.0
5120,9422617.0
5121,7396708.5
5122,6119666.5
5123,8490947.0
5124,9350788.0
5125,7453729.0
5126,6138642.0
5127,8508537.0
5128,9299959.0
5129,7484484.5
5130,6152120.0
5131,8478435.0
5132,9314523.0
5133,7464863.0
5134,6129038.0
5135,8465206.0
5136,9336841.0
5137,7449388.0
5138,6131722.0
5139,8490398.0
5140,9345011.0
5141,7439711.0
5142,6133264.5
5143,8485423.0
5144,9329854.0
5145,7449999.0
5146,6126387.5
5147,8472260.0
5148,9320049.0
5149,7451260.0
5150,6126230.0
5151,8506952.0
5152,9401417.0
5153,7396662.5
5154,6120705.0
5155,8448663.0
5156,9311970.0
5157,7446859.5
5158,6117753.5
5159,8465015.0
5160,9271204.0
5161,7480868.0
5162,6141320.0
5163,8473454.0
5164,9320572.0
5165,7454112.0
5166,6141178.0
5167,8445211.0
5168,9333447.0
5169,7433303.0
5170,6119953.0
5171,8442777.0
5172,9305119.0
5173,7433947.5
5174,6120090.0
5175,8466289.0
5176,9300700.0
5177,7443744.5
5178,6123469.0
5179,8433112.0
5180,9302370.0
5181,7444961.5
5182,6104657.5
5183,8443094.0
5184,9315814.0
5185,7444412.5
5186,6124062.0
5187,8482259.0
5188,9395576.0
5189,7377850.5
5190,6122453.5
5191,8424594.0
5192,9301399.0
5193,7424112.0
5194,6114213.5
5195,8429161.0
5196,9250690.0
5197,7462859.5
5198,6132217.0
5199,8423729.0
5200,9285689.0
5201,7452692.5
5202,6127951.0
5203,8419523.0
5204,9315051.0
5205,7429771.0
5206,6116879.0
5207,8430244.0
5208,9297664.0
5209,7420270.5
5210,6118541.5
5211,8414773.0
5212,9272060.0
5213,7426029.0
5214,6111768.0
5215,8417842.0
5216,9286797.0
5217,7428404.0
5218,6106190.0
5219,8454198.0
5220,9377907.0
5221,7375488.0
5222,6108634.0
5223,8384889.0
5224,9292053.0
5225,7422879.5
5226,6114658.0
5227,8397484.0
5228,9249528.0
5229,7444085.0
5230,6131874.0
5231,8405124.0
5232,9284459.0
5233,7424900.0
5234,6117445.5
5235,8394091.0
5236,9285921.0
5237,7418366.0
5238,6111851.0
5239,8410905.0
5240,9272868.0
5241,7417866.5
5242,6130831.0
5243,8382845.0
5244,9264066.0
5245,7409248.5
5246,6108464.5
5247,8360961.0
5248,9259712.0
5249,7411126.0
5250,6085537.5
5251,8435078.0
5252,9361957.0
5253,7361639.5
5254,6110491.0
5255,8388539.5
5256,9290998.0
5257,7403464.5
5258,6121483.0
5259,8357137.5
5260,9220890.0
5261,7438234.0
5262,6122847.0
5263,8377578.0
5264,9246499.0
5265,7426056.0
5266,6121662.0
5267,8354421.5
5268,9265817.0
5269,7399312.0
5270,6089589.0
5271,8383211.0
5272,9261440.0
5273,7407395.0
5274,6106814.5
5275,8373791.0
5276,9245817.0
5277,7409857.5
5278,6113703.0
5279,8351295.0
5280,9241828.0
5281,7404728.0
5282,6091377.0
5283,8400863.0
5284,9329716.0
5285,7349557.0
5286,6098178.5
5287,8341750.5
5288,9255758.0
5289,7393862.0
5290,6107083.0
5291,8341989.5
5292,9221518.0
5293,7417136.0
5294,6124055.5
5295,8352175.0
5296,9258008.0
5297,7403445.0
5298,6118924.0
5299,8337691.5
5300,9257281.0
5301,7391407.5
5302,6100983.0
5303,8336291.0
5304,9232530.0
5305,7393530.0
5306,6102425.5
5307,8337153.0
5308,9228727.0
5309,7399125.5
5310,6102459.5
5311,8337754.0
5312,9246004.0
5313,7390266.5
5314,6088151.0
5315,8375861.0
5316,9328283.0
5317,7341081.0
5318,6101257.0
5319,8328143.5
5320,9235026.0
5321,7394401.5
5322,6122232.0
5323,8321054.0
5324,9178975.0
5325,7416447.5
5326,6112423.5
5327,8309954.0
5328,9204475.0
5329,7402290.0
5330,6091732.5
5331,8320097.5
5332,9232349.0
5333,7394822.0
5334,6096786.0
5335,8340248.5
5336,9236206.0
5337,7385450.0
5338,6112291.5
5339,8310788.5
5340,9228285.0
5341,7365311.5
5342,6089446.0
5343,8340023.5
5344,9308757.0
5345,7328090.0
5346,6093728.5
5347,8282977.0
5348,9227379.0
5349,7374473.0
5350,6088050.0
5351,8310993.0
5352,9178013.0
5353,7420988.0
5354,6116249.5
5355,8304307.0
5356,9207042.0
5357,7390755.5
5358,6109341.0
5359,8294302.5
5360,9230644.0
5361,7369634.0
5362,6095616.0
5363,8290019.5
5364,9217637.0
5365,7366671.5
5366,6094716.0
5367,8303271.0
5368,9204910.0
5369,7385843.5
5370,6105734.5
5371,8273891.5
5372,9205134.0
5373,7368807.5
5374,6075417.0
5375,8318854.0
5376,9290664.0
5377,7327043.5
5378,6089267.5
5379,8290731.5
5380,9217785.0
5381,7375314.0
5382,6111275.5
5383,8274263.0
5384,9170717.0
5385,7393847.5
5386,6107166.0
5387,8259424.0
5388,9191530.0
5389,7376755.0
5390,6094886.5
5391,8273959.5
5392,9208776.0
5393,7365245.5
5394,6089650.5
5395,8292894.0
5396,9196700.0
5397,7366311.0
5398,6102625.5
5399,8266610.5
5400,9174965.0
5401,7371517.0
5402,6096393.5
5403,8244279.5
5404,9181667.0
5405,7364058.0
5406,6080921.5
5407,8242841.5
5408,9191200.0
5409,7361053.5
5410,6079544.5
5411,8264825.5
5412,9198945.0
5413,7355725.0
5414,6091368.0
5415,8307797.5
5416,9286967.0
5417,7296422.5
5418,6101495.5
5419,8242923.5
5420,9196202.0
5421,7346672.5
5422,6099721.0
5423,8236804.0
5424,9133536.0
5425,7381199.5
5426,6102777.5
5427,8237943.0
5428,9155923.0
5429,7366817.0
5430,6089375.0
5431,8227090.5
5432,9185616.0
5433,7349879.5
5434,6078752.0
5435,8255366.0
5436,9196559.0
5437,7349260.0
5438,6102471.5
5439,8249670.5
5440,9184012.0
5441,7338273.0
5442,6093295.5
5443,8264208.0
5444,9247550.0
5445,7291424.5
5446,6078142.0
5447,8210283.0
5448,9157928.0
5449,7345928.5
5450,6082743.5
5451,8226397.5
5452,9117588.0
5453,7382696.5
5454,6103686.5
5455,8219139.5
5456,9160476.0
5457,7354941.0
5458,6093361.0
5459,8215727.5
5460,9192813.0
5461,7335004.0
5462,6084305.5
5463,8234353.0
5464,9182838.0
5465,7341616.0
5466,6103947.5
5467,8206027.5
5468,9151998.0
5469,7345382.0
5470,6087175.5
5471,8189965.5
5472,9143451.0
5473,7346236.5
5474,6067675.0
5475,8210965.0
5476,9153375.0
5477,7346387.0
5478,6067421.0
5479,8262327.0
5480,9244751.0
5481,7293037.0
5482,6090338.5
5483,8186788.0
5484,9169916.0
5485,7329867.0
5486,6091920.0
5487,8183016.5
5488,9123722.0
5489,7356100.5
5490,6103973.0
5491,8200803.0
5492,9144882.0
5493,7343251.0
5494,6090807.5
5495,8176688.0
5496,9144928.0
5497,7328318.5
5498,6061311.0
5499,8203424.0
5500,9137671.0
5501,7346408.0
5502,6090201.0
5503,8198597.0
5504,9148144.0
5505,7326095.0
5506,6083699.0
5507,8224733.5
5508,9247896.0
5509,7268839.0
5510,6082895.5
5511,8170550.0
5512,9155589.0
5513,7326453.0
5514,6099192.5
5515,8175131.0
5516,9095821.0
5517,7356055.5
5518,6103602.5
5519,8169769.5
5520,9121217.0
5521,7334340.5
5522,6080153.5
5523,8156245.5
5524,9139346.0
5525,7320458.5
5526,6064688.0
5527,8191736.0
5528,9141436.0
5529,7333162.0
5530,6098091.5
5531,8191789.5
5532,9139794.0
5533,7328189.0
5534,6106144.0
5535,8143241.5
5536,9126586.0
5537,7307139.5
5538,6061100.0
5539,8184434.0
5540,9201914.0
5541,7266461.5
5542,6070900.0
5543,8178928.0
5544,9147664.0
5545,7314918.0
5546,6094320.5
5547,8168177.0
5548,9108458.0
5549,7338055.0
5550,6106153.5
5551,8129434.5
5552,9107384.0
5553,7326869.0
5554,6090105.0
5555,8139692.5
5556,9131734.0
5557,7306642.5
5558,6077173.0
5559,8154713.0
5560,9136969.0
5561,7303963.5
5562,6081803.0
5563,8154253.5
5564,9121874.0
5565,7320072.5
5566,6084096.5
5567,8154848.0
5568,9122932.0
5569,7313467.0
5570,6076570.0
5571,8171758.5
5572,9196602.0
5573,7256858.0
5574,6077963.5
5575,8135128.5
5576,9118445.0
5577,7308307.0
5578,6093053.5
5579,8138954.0
5580,9078464.0
5581,7325282.0
5582,6095303.0
5583,8123856.0
5584,9099832.0
5585,7312368.0
5586,6080986.5
5587,8136518.5
5588,9108657.0
5589,7308793.5
5590,6075321.0
5591,8140014.0
5592,9099297.0
5593,7306936.0
5594,6080541.5
5595,8129308.5
5596,9105395.0
5597,7306994.0
5598,6087670.5
5599,8129332.5
5600,9131554.0
5601,7286715.5
5602,6079020.0
5603,8159051.5
5604,9202476.0
5605,7245970.0
5606,6082993.5
5607,8099528.0
5608,9103029.0
5609,7299867.5
5610,6085186.5
5611,8120378.0
5612,9071229.0
5613,7319258.5
5614,6098081.5
5615,8121030.5
5616,9096544.0
5617,7301732.0
5618,6092293.5
5619,8091051.5
5620,9089817.0
5621,7285763.5
5622,6060225.5
5623,8111980.5
5624,9089707.0
5625,7294685.0
5626,6081080.5
5627,8141362.5
5628,9110880.0
5629,7289129.5
5630,6095084.0
5631,8151816.0
5632,9194827.0
5633,7234125.0
5634,6083883.0
5635,8071485.0
5636,9091953.0
5637,7281097.0
5638,6076642.5
5639,8101165.5
5640,9052820.0
5641,7313307.0
5642,6100347.0
5643,8119426.0
5644,9094835.0
5645,7293038.0
5646,6100239.0
5647,8073821.0
5648,9096588.0
5649,7271869.0
5650,6061251.5
5651,8084374.0
5652,9079517.0
5653,7290241.0
5654,6079785.5
5655,8134362.0
5656,9094696.0
5657,7285044.0
5658,6096939.5
5659,8143888.5
5660,9191121.0
5661,7222995.5
5662,6087106.0
5663,8045654.5
5664,9078245.0
5665,7273646.5
5666,6078268.0
5667,8083557.0
5668,9035013.0
5669,7307969.5
5670,6100256.0
5671,8093599.0
5672,9088942.0
5673,7271439.0
5674,6090953.0
5675,8075301.0
5676,9095383.0
5677,7270070.0
5678,6064006.5
5679,8094466.0
5680,9059721.0
5681,7294506.0
5682,6096403.5
5683,8100728.0
5684,9061829.0
5685,7277335.0
5686,6088197.0
5687,8108372.5
5688,9183478.0
5689,7205953.0
5690,6077569.5
5691,8049242.0
5692,9102902.0
5693,7255693.0
5694,6084408.0
5695,8053204.0
5696,9039818.0
5697,7292516.5
5698,6102139.0
5699,8063282.5
5700,9065314.0
5701,7270471.5
5702,6094066.5
5703,8066577.0
5704,9088093.0
5705,7255673.0
5706,6068395.0
5707,8056396.5
5708,9061377.0
5709,7267290.5
5710,6075402.0
5711,8060323.5
5712,9057977.0
5713,7277326.5
5714,6090451.0
5715,8072585.0
5716,9092395.0
5717,7261655.5
5718,6089960.0
5719,8028626.5
5720,9076425.0
5721,7249167.0
5722,6057631.0
5723,8088898.5
5724,9135136.0
5725,7219462.0
5726,6081952.0
5727,8060634.5
5728,9077556.0
5729,7253787.0
5730,6096199.0
5731,8034742.5
5732,9042800.0
5733,7272282.0
5734,6091299.0
5735,8042186.0
5736,9063695.0
5737,7263267.0
5738,6095462.0
5739,8035040.5
5740,9061147.0
5741,7250201.0
5742,6075774.5
5743,8039936.5
5744,9050989.0
5745,7255708.0
5746,6073480.5
5747,8060011.5
5748,9064993.0
5749,7255860.0
5750,6078878.5
5751,8089049.5
5752,9158918.0
5753,7202648.5
5754,6097971.0
5755,8001431.0
5756,9059962.0
5757,7246484.5
5758,6090350.0
5759,8018352.5
5760,9017368.0
5761,7272165.5
5762,6094464.5
5763,8031791.0
5764,9056265.0
5765,7248213.0
5766,6092785.0
5767,8027242.0
5768,9063013.0
5769,7245251.0
5770,6068762.0
5771,8023134.0
5772,9031590.0
5773,7259448.5
5774,6073442.5
5775,8034462.5
5776,9041064.0
5777,7254324.0
5778,6078921.0
5779,8086753.5
5780,9184860.0
5781,7185053.5
5782,6110978.5
5783,8003436.0
5784,9090795.0
5785,7230763.5
5786,6108593.0
5787,7987608.0
5788,9006781.0
5789,7267758.0
5790,6107445.5
5791,8015241.5
5792,9028771.0
5793,7243638.0
5794,6091836.0
5795,8005639.0
5796,9048060.0
5797,7226003.5
5798,6058139.0
5799,7995820.0
5800,9025410.0
5801,7250079.0
5802,6066207.5
5803,8033994.0
5804,9041555.0
5805,7266437.5
5806,6100740.0
5807,8030467.5
5808,9081623.0
5809,7234834.5
5810,6099183.5
5811,8017228.0
5812,9131570.0
5813,7181775.0
5814,6087298.5
5815,7985103.0
5816,9044178.0
5817,7234414.5
5818,6086227.5
5819,8016631.0
5820,9025167.0
5821,7253784.5
5822,6108280.5
5823,7997147.0
5824,9043642.0
5825,7239124.5
5826,6096474.0
5827,7965122.5
5828,9030795.0
5829,7224481.0
5830,6060826.0
5831,7998931.5
5832,9029115.0
5833,7236092.5
5834,6084834.5
5835,8027046.0
5836,9054654.0
5837,7231141.5
5838,6106122.0
5839,8033939.5
5840,9138655.0
5841,7179643.0
5842,6102014.0
5843,7952396.5
5844,9028060.0
5845,7226411.0
5846,6085324.5
5847,7981911.0
5848,8986202.0
5849,7259545.5
5850,6101593.5
5851,7988927.0
5852,9038491.0
5853,7226919.0
5854,6097638.0
5855,7971332.0
5856,9043456.0
5857,7218394.5
5858,6072658.5
5859,7968115.0
5860,8998548.0
5861,7243377.0
5862,6077211.5
5863,8004009.0
5864,9011372.0
5865,7245099.5
5866,6082120.5
5867,8050297.5
5868,9152491.0
5869,7177390.5
5870,6111725.5
5871,7955913.5
5872,9051076.0
5873,7217747.0
5874,6105099.5
5875,7943555.0
5876,8972775.0
5877,7247691.0
5878,6103821.5
5879,7981790.0
5880,9007596.0
5881,7221558.0
5882,6103918.0
5883,7959926.0
5884,9034479.0
5885,7204744.0
5886,6073247.5
5887,7941145.5
5888,8997131.0
5889,7229557.5
5890,6063676.5
5891,7988561.0
5892,9000464.0
5893,7246251.5
5894,6082763.0
5895,8042740.5
5896,9133152.0
5897,7176386.0
5898,6123518.5
5899,7932415.5
5900,9043793.0
5901,7206582.0
5902,6104462.0
5903,7932887.0
5904,8986157.0
5905,7234567.5
5906,6101116.0
5907,7964506.5
5908,9019658.0
5909,7213531.5
5910,6104633.5
5911,7957117.5
5912,9030997.0
5913,7204151.0
5914,6081167.5
5915,7936202.0
5916,8980272.0
5917,7226019.0
5918,6072790.0
5919,7960228.0
5920,8982275.0
5921,7241016.0
5922,6090567.0
5923,7962264.5
5924,9034665.0
5925,7204191.0
5926,6095281.5
5927,7975514.5
5928,9119058.0
5929,7159266.5
5930,6097598.0
5931,7935325.0
5932,9016660.0
5933,7213527.0
5934,6104312.5
5935,7948711.5
5936,8971370.0
5937,7238528.0
5938,6124130.0
5939,7936740.5
5940,8996755.0
5941,7209575.0
5942,6104805.0
5943,7914928.5
5944,8995780.0
5945,7195769.0
5946,6060487.0
5947,7930914.5
5948,8981939.0
5949,7213750.5
5950,6065627.5
5951,7966714.5
5952,9004522.0
5953,7224396.0
5954,6097752.5
5955,7995212.0
5956,9111960.0
5957,7171842.0
5958,6123104.0
5959,7907948.0
5960,9018816.0
5961,7203708.5
5962,6110928.0
5963,7917378.5
5964,8970381.0
5965,7225889.5
5966,6113780.5
5967,7933378.5
5968,9000779.0
5969,7200248.0
5970,6107704.5
5971,7904980.0
5972,9000114.0
5973,7187189.0
5974,6070353.5
5975,7919511.5
5976,8966766.0
5977,7219684.5
5978,6078708.5
5979,7940064.0
5980,8972189.0
5981,7226529.5
5982,6094102.5
5983,7926936.0
5984,9002892.0
5985,7201334.0
5986,6082886.0
5987,7958299.5
5988,9088857.0
5989,7158408.5
5990,6102258.5
5991,7909058.5
5992,9006681.0
5993,7198798.0
5994,6107803.0
5995,7916080.5
5996,8983807.0
5997,7214053.0
5998,6122451.0
5999,7921410.5
6000,9007330.0
6001,7201992.0
6002,6119879.0
6003,7892356.0
6004,8986616.0
6005,7190338.0
6006,6080507.0
6007,7901954.5
6008,8960272.0
6009,7209643.5
6010,6082684.5
6011,7930665.5
6012,8979156.0
6013,7211425.0
6014,6096861.5
6015,7910033.0
6016,9006248.0
6017,7197815.0
6018,6091816.0
6019,7889580.5
6020,8987381.0
6021,7203001.5
6022,6073094.0
6023,7954865.0
6024,9052856.0
6025,7162188.5
6026,6104987.5
6027,7914761.5
6028,9004128.0
6029,7187935.5
6030,6116318.5
6031,7889640.0
6032,8971684.0
6033,7210528.5
6034,6120754.0
6035,7886149.0
6036,8978554.0
6037,7199527.5
6038,6111601.5
6039,7886839.0
6040,8989142.0
6041,7179931.5
6042,6086639.0
6043,7906272.0
6044,8982773.0
6045,7193971.0
6046,6088383.0
6047,7899353.5
6048,8972462.0
6049,7207482.5
6050,6093068.5
6051,7888561.5
6052,8978528.0
6053,7200516.5
6054,6086068.0
6055,7940003.0
6056,9069070.0
6057,7149624.5
6058,6108300.0
6059,7887549.5
6060,8995557.0
6061,7181545.0
6062,6111289.0
6063,7875912.0
6064,8956184.0
6065,7207685.5
6066,6117111.5
6067,7887451.0
6068,8980113.0
6069,7191403.5
6070,6118887.5
6071,7892663.5
6072,8994392.0
6073,7176400.0
6074,6103022.5
6075,7871560.0
6076,8966066.0
6077,7185532.0
6078,6088410.5
6079,7881830.5
6080,8961509.0
6081,7201766.5
6082,6093926.0
6083,7892214.5
6084,8981569.0
6085,7196325.5
6086,6107811.5
6087,7865773.0
6088,8976171.0
6089,7180834.0
6090,6088104.5
6091,7917735.0
6092,9054878.0
6093,7139232.5
6094,6110313.0
6095,7894380.0
6096,8991856.0
6097,7183079.5
6098,6132549.0
6099,7866662.5
6100,8945025.0
6101,7201222.5
6102,6137489.5
6103,7858250.0
6104,8953326.0
6105,7177853.0
6106,6123356.0
6107,7865192.5
6108,8956158.0
6109,7159382.0
6110,6101424.5
6111,7865684.5
6112,8941705.0
6113,7170787.5
6114,6096325.5
6115,7861604.0
6116,8939419.0
6117,7187824.0
6118,6100154.5
6119,7880322.0
6120,8950743.0
6121,7196222.0
6122,6117721.5
6123,7862266.0
6124,8933383.0
6125,7190865.5
6126,6111682.0
6127,7861411.0
6128,8928494.0
6129,7180889.0
6130,6089228.5
6131,7920734.0
6132,9038069.0
6133,7128591.0
6134,6137410.0
6135,7877512.0
6136,8972304.0
6137,7168603.5
6138,6155554.5
6139,7838702.5
6140,8908406.0
6141,7183739.0
6142,6144005.0
6143,7845630.0
6144,8917718.0
6145,7168023.0
6146,6127483.0
6147,7863693.0
6148,8940778.0
6149,7147883.0
6150,6124346.0
6151,7864945.5
6152,8925402.0
6153,7162801.0
6154,6131239.0
6155,7843022.5
6156,8900800.0
6157,7175743.0
6158,6119290.5
6159,7844673.0
6160,8911196.0
6161,7174540.0
6162,6119570.0
6163,7840494.5
6164,8922449.0
6165,7166522.5
6166,6124137.0
6167,7831127.0
6168,8920267.0
6169,7163390.0
6170,6117630.0
6171,7832216.5
6172,8918775.0
6173,7164886.5
6174,6116087.5
6175,7849963.5
6176,8918483.0
6177,7167496.5
6178,6113079.0
6179,7870306.0
6180,8990940.0
6181,7118965.5
6182,6127775.0
6183,7836194.5
6184,8923260.0
6185,7165772.5
6186,6144179.0
6187,7831689.0
6188,8890430.0
6189,7179504.5
6190,6155118.0
6191,7826734.0
6192,8911216.0
6193,7155942.5
6194,6147718.0
6195,7816499.0
6196,8915156.0
6197,7142230.5
6198,6119812.0
6199,7820091.0
6200,8900005.0
6201,7150336.5
6202,6116063.5
6203,7812337.0
6204,8890577.0
6205,7163174.5
6206,6116562.5
6207,7831023.0
6208,8896409.0
6209,7170229.5
6210,6122518.0
6211,7810191.0
6212,8884910.0
6213,7157664.0
6214,6094323.0
6215,7852042.5
6216,8975842.0
6217,7110119.5
6218,6121657.5
6219,7842697.0
6220,8931631.0
6221,7157639.0
6222,6162261.5
6223,7816166.5
6224,8898303.0
6225,7172434.5
6226,6172861.0
6227,7785720.0
6228,8902755.0
6229,7151729.5
6230,6139988.0
6231,7799590.0
6232,8907839.0
6233,7134153.5
6234,6116008.5
6235,7811789.5
6236,8896466.0
6237,7142253.5
6238,6119354.0
6239,7805899.5
6240,8893383.0
6241,7155605.0
6242,6123212.0
6243,7813620.5
6244,8890276.0
6245,7172315.5
6246,6127258.0
6247,7795876.0
6248,8879857.0
6249,7161976.5
6250,6101829.5
6251,7837971.5
6252,8975854.0
6253,7109130.5
6254,6126581.0
6255,7808485.0
6256,8938648.0
6257,7136433.5
6258,6159374.5
6259,7802413.5
6260,8895224.0
6261,7164665.5
6262,6176916.0
6263,7778072.0
6264,8883953.0
6265,7142182.5
6266,6144878.5
6267,7779949.5
6268,8888890.0
6269,7122835.0
6270,6112995.0
6271,7795293.0
6272,8886522.0
6273,7135673.0
6274,6120061.0
6275,7790763.5
6276,8886324.0
6277,7150566.5
6278,6128064.5
6279,7775885.5
6280,8884780.0
6281,7155648.0
6282,6119384.5
6283,7773630.5
6284,8870462.0
6285,7160172.0
6286,6111329.0
6287,7809860.0
6288,8882347.0
6289,7159120.5
6290,6112037.0
6291,7844660.0
6292,8988225.0
6293,7098321.0
6294,6150818.0
6295,7789095.5
6296,8915564.0
6297,7145569.5
6298,6167896.5
6299,7771170.0
6300,8860898.0
6301,7163126.0
6302,6164558.0
6303,7777926.5
6304,8878814.0
6305,7136307.0
6306,6150800.0
6307,7776907.5
6308,8894417.0
6309,7114310.0
6310,6127406.0
6311,7764441.5
6312,8875554.0
