Iteration,Training_Loss
4758,9512529.0
4759,8360492.5
4760,8872696.0
4761,9596787.0
4762,9471896.0
4763,8388369.5
4764,8887516.0
4765,9637520.0
4766,9481150.0
4767,8357222.5
4768,8833753.0
4769,9647583.0
4770,9414818.0
4771,8404541.0
4772,8839318.0
4773,9613778.0
4774,9501016.0
4775,8319198.5
4776,8843551.0
4777,9600942.0
4778,9406054.0
4779,8435693.0
4780,8855875.0
4781,9588338.0
4782,9465270.0
4783,8349497.5
4784,8814146.0
4785,9548899.0
4786,9403050.0
4787,8404236.0
4788,8842973.0
4789,9553901.0
4790,9490146.0
4791,8303647.0
4792,8791104.0
4793,9599087.0
4794,9409699.0
4795,8373624.0
4796,8833641.0
4797,9570864.0
4798,9413749.0
4799,8293479.0
4800,8759754.0
4801,9597760.0
4802,9451033.0
4803,8278354.5
4804,8768657.0
4805,9587144.0
4806,9402796.0
4807,8302548.0
4808,8759122.0
4809,9572346.0
4810,9377530.0
4811,8309443.0
4812,8742760.0
4813,9554015.0
4814,9434876.0
4815,8263853.5
4816,8760662.0
4817,9529438.0
4818,9403523.0
4819,8260162.0
4820,8727374.0
4821,9573792.0
4822,9422903.0
4823,8253528.5
4824,8734775.0
4825,9533762.0
4826,9321133.0
4827,8323929.5
4828,8716668.0
4829,9532786.0
4830,9454659.0
4831,8224369.0
4832,8692833.0
4833,9509891.0
4834,9374489.0
4835,8282255.0
4836,8744995.0
4837,9517630.0
4838,9374338.0
4839,8221956.0
4840,8671991.0
4841,9558548.0
4842,9362644.0
4843,8228639.5
4844,8704740.0
4845,9516050.0
4846,9344672.0
4847,8204312.0
4848,8651412.0
4849,9541098.0
4850,9380418.0
4851,8182518.5
4852,8679156.0
4853,9513503.0
4854,9341675.0
4855,8203871.5
4856,8659593.0
4857,9518116.0
4858,9331584.0
4859,8199205.5
4860,8664951.0
4861,9491089.0
4862,9346763.0
4863,8155582.5
4864,8650708.0
4865,9513278.0
4866,9345905.0
4867,8147496.5
4868,8628691.0
4869,9535693.0
4870,9346207.0
4871,8141062.5
4872,8615155.0
4873,9508529.0
4874,9276991.0
4875,8187672.0
4876,8620102.0
4877,9477247.0
4878,9337682.0
4879,8118952.5
4880,8629319.0
4881,9457665.0
4882,9313806.0
4883,8142927.5
4884,8618640.0
4885,9494048.0
4886,9308156.0
4887,8139716.0
4888,8591173.0
4889,9471868.0
4890,9315014.0
4891,8100533.0
4892,8570659.0
4893,9480139.0
4894,9311756.0
4895,8077610.5
4896,8552517.0
4897,9505681.0
4898,9312279.0
4899,8084322.0
4900,8575069.0
4901,9461118.0
4902,9234743.0
4903,8139122.5
4904,8555239.0
4905,9464356.0
4906,9354084.0
4907,8054447.5
4908,8554486.0
4909,9428903.0
4910,9257870.0
4911,8108391.0
4912,8542289.0
4913,9466477.0
4914,9312031.0
4915,8068359.0
4916,8528696.0
4917,9429579.0
4918,9217445.0
4919,8128672.5
4920,8567791.0
4921,9407423.0
4922,9287218.0
4923,8020742.5
4924,8498863.0
4925,9452843.0
4926,9269808.0
4927,8061946.5
4928,8522145.0
4929,9427947.0
4930,9267294.0
4931,8019554.0
4932,8487568.0
4933,9430644.0
4934,9223004.0
4935,8060889.0
4936,8512425.0
4937,9423075.0
4938,9273542.0
4939,7987263.5
4940,8468704.0
4941,9438355.0
4942,9225671.0
4943,8040375.5
4944,8469731.0
4945,9425768.0
4946,9303886.0
4947,7970704.0
4948,8459664.0
4949,9395497.0
4950,9171397.0
4951,8080423.5
4952,8477583.0
4953,9411632.0
4954,9282407.0
4955,7974768.0
4956,8427713.0
4957,9387024.0
4958,9175983.0
4959,8070587.5
4960,8520794.0
4961,9350781.0
4962,9217601.0
4963,7939741.0
4964,8406830.0
4965,9435290.0
4966,9262858.0
4967,7950283.0
4968,8462537.0
4969,9393221.0
4970,9160920.0
4971,7970621.0
4972,8370650.5
4973,9440482.0
4974,9288718.0
4975,7895148.0
4976,8381491.5
4977,9381328.0
4978,9161924.0
4979,7975354.0
4980,8428130.0
4981,9401910.0
4982,9234003.0
4983,7890768.0
4984,8363857.0
4985,9426743.0
4986,9159530.0
4987,7968414.5
4988,8414301.0
4989,9342722.0
4990,9152742.0
4991,7903423.5
4992,8366703.0
4993,9354038.0
4994,9137695.0
4995,7950916.0
4996,8368139.0
4997,9357579.0
4998,9202573.0
4999,7901249.5
5000,8343650.5
5001,9318697.0
5002,9093322.0
5003,7979938.0
5004,8374190.5
5005,9315520.0
5006,9167128.0
5007,7853077.5
5008,8339979.5
5009,9334502.0
5010,9124115.0
5011,7886809.5
5012,8371854.0
5013,9363894.0
5014,9165598.0
5015,7803121.0
5016,8290318.0
5017,9382985.0
5018,9083623.0
5019,7935852.0
5020,8355388.5
5021,9320862.0
5022,9196357.0
5023,7796788.5
5024,8280884.0
5025,9305126.0
5026,9077103.0
5027,7930756.0
5028,8355924.5
5029,9309016.0
5030,9165714.0
5031,7790499.0
5032,8281123.0
5033,9343459.0
5034,9065551.0
5035,7912227.5
5036,8353794.0
5037,9271582.0
5038,9067856.0
5039,7789790.5
5040,8253817.0
5041,9343421.0
5042,9132855.0
5043,7755772.0
5044,8259503.0
5045,9325478.0
5046,9098050.0
5047,7757501.0
5048,8244425.0
5049,9318348.0
5050,9035160.0
5051,7782251.0
5052,8257116.5
5053,9333538.0
5054,9116279.0
5055,7717715.5
5056,8229259.0
5057,9304836.0
5058,8983574.0
5059,7866011.0
5060,8266402.0
5061,9259924.0
5062,9103589.0
5063,7732060.5
5064,8226514.0
5065,9236131.0
5066,9018173.0
5067,7802935.5
5068,8272991.0
5069,9249025.0
5070,9087221.0
5071,7682325.0
5072,8186662.5
5073,9321672.0
5074,9050088.0
5075,7736435.0
5076,8229849.5
5077,9269348.0
5078,9018095.0
5079,7678708.5
5080,8164097.5
5081,9318836.0
5082,9095812.0
5083,7609484.5
5084,8172377.5
5085,9297020.0
5086,9009295.0
5087,7667979.0
5088,8149035.0
5089,9332866.0
5090,9073316.0
5091,7635090.0
5092,8185338.5
5093,9230833.0
5094,8918467.0
5095,7779003.0
5096,8210694.5
5097,9212262.0
5098,9048668.0
5099,7623826.5
5100,8142804.0
5101,9240682.0
5102,8975595.0
5103,7744169.5
5104,8192464.0
5105,9251930.0
5106,9067714.0
5107,7545150.5
5108,8102767.0
5109,9281418.0
5110,8967397.0
5111,7705767.0
5112,8140014.0
5113,9242194.0
5114,9019971.0
5115,7621220.5
5116,8103409.5
5117,9191142.0
5118,8959446.0
5119,7703555.5
5120,8198240.0
5121,9153718.0
5122,9002981.0
5123,7580453.5
5124,8103307.5
5125,9238713.0
5126,9070522.0
5127,7562353.0
5128,8075083.0
5129,9249113.0
5130,8989657.0
5131,7603560.0
5132,8091490.5
5133,9204631.0
5134,8949126.0
5135,7567135.0
5136,8077591.5
5137,9230774.0
5138,9022858.0
5139,7503443.0
5140,8037447.5
5141,9242665.0
5142,8990794.0
5143,7540926.5
5144,8047954.5
5145,9217345.0
5146,8949089.0
5147,7543303.5
5148,8036557.5
5149,9194248.0
5150,8919499.0
5151,7550448.0
5152,8049091.0
5153,9197053.0
5154,8981164.0
5155,7483717.5
5156,8023697.5
5157,9185564.0
5158,8885816.0
5159,7594031.5
5160,8023563.0
5161,9213907.0
5162,9056550.0
5163,7454730.0
5164,7984905.0
5165,9153876.0
5166,8856066.0
5167,7629020.0
5168,8079535.5
5169,9126185.0
5170,8942738.0
5171,7453780.0
5172,7971135.5
5173,9187843.0
5174,8918544.0
5175,7554028.0
5176,8040963.0
5177,9096868.0
5178,8848337.0
5179,7538494.0
5180,7977304.0
5181,9160520.0
5182,8995132.0
5183,7407455.5
5184,7980470.5
5185,9143291.0
5186,8894721.0
5187,7465856.0
5188,7938920.5
5189,9222101.0
5190,9023030.0
5191,7363925.5
5192,7931119.5
5193,9165484.0
5194,8825171.0
5195,7557247.5
5196,7996502.5
5197,9113818.0
5198,8927552.0
5199,7390723.5
5200,7927890.0
5201,9098217.0
5202,8818851.0
5203,7567235.0
5204,8033293.0
5205,9047584.0
5206,8906944.0
5207,7390558.5
5208,7894781.5
5209,9136178.0
5210,8890565.0
5211,7446731.5
5212,7973958.5
5213,9085798.0
5214,8830029.0
5215,7391375.0
5216,7882720.5
5217,9148433.0
5218,8898132.0
5219,7356685.0
5220,7901876.5
5221,9131098.0
5222,8898250.0
5223,7347414.0
5224,7908735.0
5225,9092222.0
5226,8822432.0
5227,7372863.5
5228,7868253.5
5229,9163129.0
5230,8955322.0
5231,7286274.5
5232,7844902.5
5233,9098935.0
5234,8771842.0
5235,7466799.5
5236,7936532.0
5237,9064312.0
5238,8875558.0
5239,7301555.0
5240,7837101.5
5241,9050572.0
5242,8766068.0
5243,7464978.5
5244,7927837.0
5245,9031484.0
5246,8901072.0
5247,7312627.0
5248,7806696.5
5249,9036383.0
5250,8773969.0
5251,7410224.0
5252,7871130.5
5253,9056023.0
5254,8896625.0
5255,7279930.0
5256,7786159.5
5257,9046909.0
5258,8778105.0
5259,7397957.0
5260,7899659.5
5261,9007597.0
5262,8813068.0
5263,7272684.0
5264,7794316.0
5265,9071849.0
5266,8847013.0
5267,7260406.0
5268,7804609.0
5269,9061598.0
5270,8803984.0
5271,7259997.0
5272,7779786.5
5273,9047098.0
5274,8772896.0
5275,7272713.5
5276,7806323.0
5277,9034838.0
5278,8820284.0
5279,7250403.5
5280,7771468.5
5281,9021872.0
5282,8786225.0
5283,7280889.5
5284,7787073.0
5285,8988332.0
5286,8766495.0
5287,7265929.5
5288,7761684.0
5289,9004904.0
5290,8779665.0
5291,7215855.5
5292,7747288.0
5293,9019965.0
5294,8761037.0
5295,7214109.0
5296,7740242.5
5297,9030973.0
5298,8785729.0
5299,7174757.5
5300,7736452.0
5301,9001541.0
5302,8712426.0
5303,7244800.5
5304,7723717.0
5305,9016033.0
5306,8842383.0
5307,7175305.0
5308,7690047.5
5309,8956702.0
5310,8696872.0
5311,7287355.0
5312,7721588.0
5313,8961860.0
5314,8766262.0
5315,7182970.5
5316,7681814.5
5317,8961262.0
5318,8717279.0
5319,7247327.5
5320,7734729.0
5321,8935992.0
5322,8739431.0
5323,7161448.0
5324,7677880.0
5325,8951348.0
5326,8711723.0
5327,7193707.5
5328,7692549.0
5329,8967160.0
5330,8757112.0
5331,7140087.0
5332,7643911.0
5333,8954421.0
5334,8689961.0
5335,7187777.5
5336,7659709.0
5337,8965006.0
5338,8768424.0
5339,7116603.5
5340,7632526.0
5341,8936218.0
5342,8664740.0
5343,7216920.0
5344,7708324.0
5345,8895538.0
5346,8705384.0
5347,7099565.0
5348,7649007.5
5349,8924558.0
5350,8681893.0
5351,7114541.5
5352,7605453.0
5353,8978999.0
5354,8753230.0
5355,7082125.5
5356,7581310.0
5357,8927602.0
5358,8656398.0
5359,7154452.5
5360,7610829.0
5361,8914095.0
5362,8723042.0
5363,7080454.0
5364,7571309.5
5365,8905545.0
5366,8686554.0
5367,7123479.0
5368,7617783.5
5369,8858388.0
5370,8640590.0
5371,7103359.5
5372,7566693.0
5373,8910017.0
5374,8711639.0
5375,7043214.0
5376,7559340.5
5377,8892909.0
5378,8634510.0
5379,7071276.0
5380,7552701.0
5381,8920628.0
5382,8688776.0
5383,7007379.5
5384,7541256.0
5385,8882592.0
5386,8600198.0
5387,7087861.0
5388,7577667.0
5389,8873370.0
5390,8686721.0
5391,6993036.5
5392,7523361.5
5393,8869028.0
5394,8622411.0
5395,7041811.5
5396,7535819.5
5397,8875972.0
5398,8652681.0
5399,6974421.5
5400,7479163.0
5401,8897101.0
5402,8667012.0
5403,6977156.0
5404,7502409.5
5405,8852254.0
5406,8627595.0
5407,6983691.0
5408,7504079.5
5409,8840753.0
5410,8639275.0
5411,6950560.0
5412,7485210.5
5413,8844938.0
5414,8637050.0
5415,6938007.5
5416,7483429.5
5417,8830679.0
5418,8613251.0
5419,6924241.0
5420,7455405.5
5421,8850833.0
5422,8656914.0
5423,6885697.5
5424,7468858.0
5425,8800240.0
5426,8586296.0
5427,6930414.5
5428,7450949.0
5429,8811545.0
5430,8662328.0
5431,6878447.0
5432,7424623.0
5433,8777242.0
5434,8587928.0
5435,6930302.0
5436,7440515.0
5437,8768531.0
5438,8622790.0
5439,6858027.5
5440,7392426.5
5441,8789774.0
5442,8614041.0
5443,6852095.0
5444,7399820.5
5445,8780953.0
5446,8605818.0
5447,6815971.5
5448,7379252.5
5449,8785057.0
5450,8616721.0
5451,6806556.0
5452,7358782.0
5453,8779621.0
5454,8643589.0
5455,6815728.0
5456,7361373.5
5457,8709555.0
5458,8567607.0
5459,6858762.5
5460,7352852.5
5461,8712917.0
5462,8626062.0
5463,6795319.5
5464,7320522.0
5465,8703186.0
5466,8594649.0
5467,6817308.5
5468,7336844.5
5469,8683304.0
5470,8588032.0
5471,6780280.0
5472,7308953.5
5473,8693150.0
5474,8600898.0
5475,6763679.5
5476,7310702.5
5477,8676668.0
5478,8563632.0
5479,6756682.0
5480,7301543.5
5481,8679906.0
5482,8572457.0
5483,6723351.5
5484,7279089.5
5485,8683695.0
5486,8572180.0
5487,6708216.5
5488,7274304.0
5489,8669165.0
5490,8556895.0
5491,6702342.5
5492,7298828.0
5493,8631569.0
5494,8517389.0
5495,6714586.5
5496,7254214.5
5497,8663154.0
5498,8590745.0
5499,6673893.0
5500,7234047.5
5501,8625763.0
5502,8507704.0
5503,6724691.5
5504,7248708.0
5505,8615344.0
5506,8541513.0
5507,6649248.5
5508,7209671.5
5509,8617898.0
5510,8517187.0
5511,6660772.0
5512,7227277.5
5513,8603363.0
5514,8515586.0
5515,6618329.5
5516,7194957.5
5517,8618985.0
5518,8519677.0
5519,6604670.0
5520,7206470.0
5521,8590961.0
5522,8476970.0
5523,6597074.5
5524,7180719.5
5525,8609881.0
5526,8519570.0
5527,6554917.0
5528,7174455.5
5529,8579534.0
5530,8456302.0
5531,6592069.5
5532,7145087.5
5533,8613927.0
5534,8534405.0
5535,6539174.5
5536,7141785.0
5537,8543140.0
5538,8423516.0
5539,6598757.0
5540,7132965.5
5541,8558107.0
5542,8509209.0
5543,6516825.5
5544,7112143.0
5545,8513460.0
5546,8429689.0
5547,6574602.5
5548,7129413.0
5549,8501060.0
5550,8459127.0
5551,6514835.5
5552,7093990.0
5553,8502294.0
5554,8428620.0
5555,6533086.0
5556,7104375.0
5557,8489641.0
5558,8415256.0
5559,6494355.5
5560,7071329.5
5561,8511353.0
5562,8430445.0
5563,6464825.5
5564,7071163.5
5565,8493299.0
5566,8395033.0
5567,6459602.5
5568,7058930.5
5569,8498577.0
5570,8412032.0
5571,6425050.5
5572,7048010.5
5573,8485718.0
5574,8381117.0
5575,6426787.5
5576,7042914.5
5577,8485335.0
5578,8385393.0
5579,6397381.5
5580,7045327.0
5581,8454369.0
5582,8338720.0
5583,6416603.0
5584,7014750.5
5585,8470046.0
5586,8395687.0
5587,6384384.0
5588,6995783.5
5589,8436647.0
5590,8336102.5
5591,6421715.0
5592,7005551.5
5593,8429003.0
5594,8364062.0
5595,6369633.0
5596,6974382.5
5597,8434802.0
5598,8348453.5
5599,6369907.5
5600,6977609.5
5601,8421700.0
5602,8330357.5
5603,6348845.0
5604,6955728.5
5605,8431706.0
5606,8339835.0
5607,6321104.0
5608,6950112.0
5609,8416963.0
5610,8316332.5
5611,6311303.0
5612,6937599.5
5613,8414720.0
5614,8324365.0
5615,6287747.0
5616,6930874.0
5617,8397068.0
5618,8298570.0
5619,6287052.5
5620,6924059.0
5621,8396448.0
5622,8305694.0
5623,6259789.0
5624,6905563.0
5625,8396397.0
5626,8292747.0
5627,6247570.5
5628,6894899.5
5629,8390398.0
5630,8291216.0
5631,6230735.0
5632,6884878.0
5633,8381014.0
5634,8280427.0
5635,6216916.5
5636,6878488.5
5637,8371275.0
5638,8274441.0
5639,6203835.0
5640,6864435.0
5641,8366675.5
5642,8267160.0
5643,6187808.0
5644,6848059.0
5645,8358831.0
5646,8260909.0
5647,6184382.0
5648,6859893.0
5649,8312631.0
5650,8214723.0
5651,6195449.0
5652,6813142.5
5653,8348842.0
5654,8294161.0
5655,6162483.5
5656,6819104.5
5657,8277757.5
5658,8185918.5
5659,6220607.5
5660,6804926.5
5661,8308789.5
5662,8280209.0
5663,6142496.0
5664,6774851.5
5665,8278863.0
5666,8199470.5
5667,6202448.5
5668,6789826.0
5669,8282254.0
5670,8233122.5
5671,6131414.0
5672,6747799.5
5673,8291542.5
5674,8215084.5
5675,6140919.0
5676,6756520.5
5677,8268955.5
5678,8199972.0
5679,6115202.5
5680,6728228.0
5681,8272367.0
5682,8211022.0
5683,6104820.5
5684,6732737.0
5685,8244802.0
5686,8180978.5
5687,6095156.0
5688,6712136.5
5689,8255248.0
5690,8202659.5
5691,6068549.5
5692,6702158.5
5693,8237660.0
5694,8166806.0
5695,6075367.0
5696,6692025.0
5697,8240703.5
5698,8183112.5
5699,6043389.5
5700,6674128.0
5701,8230283.0
5702,8164355.0
5703,6045762.0
5704,6669263.0
5705,8222099.0
5706,8163532.5
5707,6024511.5
5708,6653293.5
5709,8216166.0
5710,8157656.0
5711,6019352.5
5712,6643056.5
5713,8204777.0
5714,8153379.0
5715,6005933.0
5716,6649452.5
5717,8159078.5
5718,8102300.0
5719,6021674.5
5720,6596391.0
5721,8214747.5
5722,8164711.0
5723,5999031.0
5724,6637649.0
5725,8152335.0
5726,8096004.0
5727,5969173.5
5728,6586346.5
5729,8200540.0
5730,8153035.5
5731,5928778.0
5732,6600692.0
5733,8156488.0
5734,8089951.0
5735,5941384.0
5736,6585039.0
5737,8180012.5
5738,8143486.5
5739,5891347.5
5740,6569071.0
5741,8154697.0
5742,8088636.0
5743,5926356.0
5744,6562770.5
5745,8154782.0
5746,8118839.0
5747,5890675.5
5748,6542037.5
5749,8140640.0
5750,8092888.0
5751,5900357.5
5752,6536514.5
5753,8131423.5
5754,8101039.5
5755,5879575.5
5756,6515189.0
5757,8122493.0
5758,8090331.0
5759,5879826.5
5760,6513551.5
5761,8106848.5
5762,8081967.0
5763,5864700.0
5764,6493259.0
5765,8107293.0
5766,8084909.0
5767,5851035.0
5768,6482884.0
5769,8089169.5
5770,8067070.0
5771,5847071.5
5772,6470050.5
5773,8080413.5
5774,8073256.5
5775,5830282.5
5776,6461296.5
5777,8060544.5
5778,8060724.0
5779,5827123.0
5780,6448869.5
5781,8051679.0
5782,8063914.0
5783,5814459.0
5784,6456006.0
5785,7995299.0
5786,7995857.5
5787,5838276.5
5788,6411848.5
5789,8015016.0
5790,8010613.5
5791,5852371.0
5792,6495262.5
5793,8004875.0
5794,8061394.0
5795,5701902.0
5796,6427727.5
5797,8017950.5
5798,7984138.5
5799,5744352.0
5800,6431163.5
5801,8040370.5
5802,8037569.0
5803,5670739.0
5804,6391764.5
5805,8025627.0
5806,8012496.0
5807,5722500.5
5808,6427510.0
5809,8000323.5
5810,8026722.0
5811,5681811.5
5812,6392417.5
5813,8009499.0
5814,8042237.0
5815,5699176.5
5816,6404735.0
5817,7979124.0
5818,8013089.0
5819,5698497.0
5820,6377896.5
5821,7997036.5
5822,8043549.5
5823,5680025.5
5824,6370527.0
5825,7977501.5
5826,8006049.5
5827,5685187.0
5828,6345642.5
5829,7986658.0
5830,8030190.0
5831,5669192.5
5832,6333355.0
5833,7956260.5
5834,7985992.0
5835,5705217.0
5836,6363248.5
5837,7977423.5
5838,8028016.0
5839,5585758.5
5840,6292317.0
5841,7994758.0
5842,8002793.0
5843,5623895.5
5844,6342563.5
5845,7944631.0
5846,7975175.5
5847,5579076.0
5848,6280938.5
5849,7978660.0
5850,8021043.0
5851,5567139.0
5852,6296434.5
5853,7915709.0
5854,7945414.5
5855,5581990.0
5856,6266227.0
5857,7942446.5
5858,8018940.0
5859,5542646.5
5860,6266397.0
5861,7890539.5
5862,7943508.5
5863,5574780.0
5864,6242413.5
5865,7907214.0
5866,8008465.5
5867,5537855.5
5868,6233798.0
5869,7859865.0
5870,7948109.0
5871,5572700.5
5872,6226233.5
5873,7832972.5
5874,7938945.0
5875,5557622.5
5876,6231457.5
5877,7862830.5
5878,8013325.5
5879,5487705.0
5880,6232413.5
5881,7795233.0
5882,7875929.5
5883,5535089.0
5884,6159140.5
5885,7925283.0
5886,8007387.5
5887,5514557.0
5888,6277296.0
5889,7847207.5
5890,7903046.5
5891,5410799.5
5892,6149494.0
5893,7897849.5
5894,7932020.0
5895,5414897.0
5896,6181523.5
5897,7875541.5
5898,7972974.5
5899,5399158.5
5900,6178186.0
5901,7800541.0
5902,7922749.0
5903,5463060.0
5904,6173346.0
5905,7777491.0
5906,7915385.5
5907,5463037.5
5908,6175010.0
5909,7753951.0
5910,7943667.5
5911,5439482.0
5912,6183149.0
5913,7785117.5
5914,7994538.5
5915,5373935.5
5916,6161001.5
5917,7785754.5
5918,7936420.0
5919,5401959.5
5920,6148860.5
5921,7819886.0
5922,7978505.0
5923,5357440.5
5924,6131144.5
5925,7803090.0
5926,7927223.5
5927,5380827.0
5928,6122461.5
5929,7804678.5
5930,7957617.0
5931,5351587.5
5932,6107089.5
5933,7781918.5
5934,7916149.0
5935,5394557.5
5936,6135384.0
5937,7806965.5
5938,7958155.0
5939,5282020.0
5940,6057428.5
5941,7810766.5
5942,7909621.0
5943,5335279.5
5944,6108077.0
5945,7770901.5
5946,7906031.0
5947,5273559.5
5948,6046161.0
5949,7797184.0
5950,7922684.0
5951,5277651.0
5952,6056022.5
5953,7744904.0
5954,7869955.5
5955,5289183.5
5956,6029372.0
5957,7752765.0
5958,7915353.5
5959,5269459.5
5960,6031311.5
5961,7715546.0
5962,7868605.0
5963,5278382.0
5964,6002026.0
5965,7683701.5
5966,7860675.0
5967,5288576.5
5968,6024505.0
5969,7688096.0
5970,7915836.0
5971,5226556.0
5972,6004125.0
5973,7669667.5
5974,7871186.0
5975,5250920.0
5976,5997678.5
5977,7692123.0
5978,7892873.0
5979,5237796.0
5980,6036765.0
5981,7661503.0
5982,7807230.0
5983,5181917.0
5984,5908203.0
5985,7757200.5
5986,7915091.5
5987,5208164.0
5988,6045339.5
5989,7633440.0
5990,7804526.5
5991,5154303.0
5992,5925918.0
5993,7739976.0
5994,7933557.0
5995,5123398.5
5996,6000115.5
5997,7586477.5
5998,7713741.5
5999,5180769.0
6000,5872231.0
6001,7732452.5
6002,7973264.0
6003,5102470.5
6004,5948133.5
6005,7535615.5
6006,7716799.0
6007,5225602.5
6008,5908777.5
6009,7600533.5
6010,7888743.5
6011,5156251.5
6012,5988070.0
6013,7577722.0
6014,7840494.5
6015,5070429.5
6016,5905973.5
6017,7665554.0
6018,7907292.5
6019,5069821.0
6020,5968836.0
6021,7620143.5
6022,7830835.0
6023,5055602.0
6024,5896296.0
6025,7740532.0
6026,8017189.0
6027,5046719.0
6028,5958417.0
6029,7562671.0
6030,7790935.0
6031,5158313.5
6032,5885014.0
6033,7602442.0
6034,7920070.0
6035,5107530.0
6036,5925903.5
6037,7539482.0
6038,7862791.5
6039,5099077.0
6040,5868743.5
6041,7594350.0
6042,7908476.0
6043,5100456.5
6044,5913193.5
6045,7591618.0
6046,7840007.0
6047,5026419.5
6048,5817275.0
6049,7657536.0
6050,7875858.0
6051,5030819.0
6052,5873307.0
6053,7575741.0
6054,7804710.0
6055,5022070.0
6056,5812298.5
6057,7612451.5
6058,7869765.0
6059,5001130.0
6060,5821482.5
6061,7534514.0
6062,7785120.0
6063,5041646.0
6064,5792847.0
6065,7562066.0
6066,7863230.0
6067,4999165.0
6068,5786210.5
6069,7501512.5
6070,7779629.5
6071,5040973.0
6072,5769651.5
6073,7459928.0
6074,7769497.0
6075,5064305.5
6076,5836343.5
6077,7527334.0
6078,7889970.0
6079,4900363.0
6080,5769228.5
6081,7465158.5
6082,7703587.5
6083,4989836.5
6084,5758826.5
6085,7550458.0
6086,7858216.0
6087,4882931.5
6088,5756562.5
6089,7448235.5
6090,7713120.0
6091,4963856.0
6092,5734685.5
6093,7497708.5
6094,7852597.5
6095,4895130.5
6096,5744991.5
6097,7407450.0
6098,7739881.0
6099,4979892.0
6100,5733208.0
6101,7468766.5
6102,7854446.0
6103,4940840.5
6104,5763821.0
6105,7426830.5
6106,7787704.0
6107,4919888.0
6108,5705424.5
6109,7477622.0
6110,7847175.5
6111,4915902.5
6112,5746981.5
6113,7424968.0
6114,7789551.5
6115,4914878.0
6116,5693085.0
6117,7420848.5
6118,7793116.5
6119,4920668.5
6120,5721057.0
6121,7419738.5
6122,7826220.0
6123,4872924.0
6124,5696103.5
6125,7413149.0
6126,7799188.0
6127,4891278.5
6128,5683401.0
6129,7422800.0
6130,7800622.5
6131,4900732.0
6132,5703444.5
6133,7448621.0
6134,7803593.5
6135,4822949.5
6136,5644047.0
6137,7391825.5
6138,7689169.5
6139,4871048.5
6140,5612385.0
6141,7429585.5
6142,7792777.5
6143,4828879.0
6144,5658482.0
6145,7361341.0
6146,7716435.5
6147,4804438.5
6148,5585383.0
6149,7421481.0
6150,7779610.5
6151,4805742.0
6152,5634210.0
6153,7327938.0
6154,7703566.0
6155,4804620.0
6156,5572879.0
6157,7339975.0
6158,7737916.0
6159,4807404.0
6160,5621040.0
6161,7302412.5
6162,7755472.5
6163,4761777.0
6164,5588599.5
6165,7317905.0
6166,7763118.0
6167,4770825.0
6168,5593876.5
6169,7306636.0
6170,7741915.5
6171,4795180.5
6172,5609701.0
6173,7342361.0
6174,7782560.0
6175,4706550.0
6176,5553780.5
6177,7348673.5
6178,7748026.0
6179,4811932.0
6180,5614404.0
6181,7332544.5
6182,7757409.0
6183,4700098.0
6184,5492088.5
6185,7283880.5
6186,7657250.0
6187,4875803.5
6188,5640952.0
6189,7306891.0
6190,7804426.0
6191,4595786.0
6192,5496609.0
6193,7313297.0
6194,7676879.0
6195,4716955.0
6196,5561142.5
6197,7294874.5
6198,7691945.0
6199,4620291.5
6200,5491215.0
6201,7304405.5
6202,7707779.0
6203,4661919.0
6204,5530693.5
6205,7244072.5
6206,7669473.5
6207,4646703.5
6208,5480131.0
6209,7263426.5
6210,7731728.5
6211,4687499.5
6212,5554688.0
6213,7227388.0
6214,7690957.5
6215,4612453.5
6216,5454824.5
6217,7285500.0
6218,7741440.0
6219,4694159.5
6220,5550645.0
6221,7232040.0
6222,7683854.0
6223,4620393.5
6224,5406885.0
6225,7240385.5
6226,7667946.0
6227,4800146.5
6228,5615821.0
6229,7258391.0
6230,7772772.5
6231,4481086.5
6232,5409968.5
6233,7314431.0
6234,7685163.0
6235,4628101.5
6236,5501770.0
6237,7272163.5
6238,7731330.0
6239,4584628.5
6240,5438144.0
6241,7169980.0
6242,7625721.0
6243,4695800.0
6244,5446870.0
6245,7243545.5
6246,7767776.0
6247,4625875.5
6248,5488638.0
6249,7212040.0
6250,7661249.0
6251,4548365.5
6252,5379715.5
6253,7308615.0
6254,7735470.0
6255,4680940.0
6256,5516727.0
6257,7321175.5
6258,7723081.0
6259,4556893.5
6260,5345466.0
6261,7276776.5
6262,7591265.0
6263,4828135.0
6264,5501620.5
6265,7230845.5
6266,7724629.0
6267,4469500.0
6268,5301777.5
6269,7235054.5
6270,7626760.0
6271,4615454.5
6272,5423074.5
6273,7141076.5
6274,7573265.5
6275,4489290.5
6276,5294076.5
6277,7205242.5
6278,7635922.0
6279,4502350.0
6280,5359747.0
6281,7087632.0
6282,7520656.0
6283,4505420.5
6284,5296312.0
6285,7144010.0
6286,7654938.5
6287,4477935.5
6288,5347693.0
6289,7044999.0
6290,7544473.5
6291,4525798.5
6292,5305081.0
6293,7050259.0
6294,7599975.0
6295,4539939.0
6296,5380827.0
6297,7064690.0
6298,7656006.5
6299,4408473.5
6300,5313235.0
6301,7089054.5
6302,7624354.0
6303,4466288.0
6304,5368371.5
6305,7085785.5
6306,7637273.5
6307,4409096.0
6308,5307436.0
6309,7109212.5
6310,7628467.0
6311,4430203.5
