Iteration,Training_Loss
4764,15533998.0
4765,14306578.0
4766,12090514.0
4767,15290869.0
4768,15526752.0
4769,14308595.0
4770,12084064.0
4771,15296101.0
4772,15519494.0
4773,14310764.0
4774,12077578.0
4775,15301267.0
4776,15512294.0
4777,14312963.0
4778,12071123.0
4779,15306615.0
4780,15505096.0
4781,14315356.0
4782,12064738.0
4783,15311992.0
4784,15497892.0
4785,14317871.0
4786,12058278.0
4787,15317483.0
4788,15490766.0
4789,14320514.0
4790,12051857.0
4791,15322921.0
4792,15483626.0
4793,14323250.0
4794,12045472.0
4795,15328378.0
4796,15476528.0
4797,14326146.0
4798,12039110.0
4799,15333990.0
4800,15469415.0
4801,14329159.0
4802,12032737.0
4803,15339728.0
4804,15462343.0
4805,14332322.0
4806,12026361.0
4807,15345553.0
4808,15455330.0
4809,14335589.0
4810,12020052.0
4811,15351285.0
4812,15448292.0
4813,14338951.0
4814,12013755.0
4815,15356924.0
4816,15441288.0
4817,14342354.0
4818,12007514.0
4819,15362735.0
4820,15434340.0
4821,14345936.0
4822,12001222.0
4823,15368515.0
4824,15427395.0
4825,14349576.0
4826,11994978.0
4827,15374336.0
4828,15420492.0
4829,14353452.0
4830,11988723.0
4831,15380333.0
4832,15413585.0
4833,14357476.0
4834,11982529.0
4835,15386211.0
4836,15406768.0
4837,14361575.0
4838,11976344.0
4839,15392124.0
4840,15399973.0
4841,14365690.0
4842,11970240.0
4843,15398234.0
4844,15393173.0
4845,14370066.0
4846,11964087.0
4847,15404192.0
4848,15386420.0
4849,14374504.0
4850,11958029.0
4851,15410189.0
4852,15379697.0
4853,14379013.0
4854,11951966.0
4855,15416239.0
4856,15373018.0
4857,14383728.0
4858,11945930.0
4859,15422338.0
4860,15366356.0
4861,14388481.0
4862,11939981.0
4863,15428353.0
4864,15359731.0
4865,14393303.0
4866,11934023.0
4867,15434308.0
4868,15353134.0
4869,14398212.0
4870,11928132.0
4871,15440333.0
4872,15346625.0
4873,14403276.0
4874,11922265.0
4875,15446344.0
4876,15340118.0
4877,14408451.0
4878,11916437.0
4879,15452328.0
4880,15333653.0
4881,14413709.0
4882,11910677.0
4883,15458371.0
4884,15327244.0
4885,14419159.0
4886,11904918.0
4887,15464335.0
4888,15320863.0
4889,14424609.0
4890,11899246.0
4891,15470355.0
4892,15314508.0
4893,14430221.0
4894,11893641.0
4895,15476383.0
4896,15308216.0
4897,14435938.0
4898,11888063.0
4899,15482379.0
4900,15301949.0
4901,14441761.0
4902,11882549.0
4903,15488312.0
4904,15295753.0
4905,14447585.0
4906,11877053.0
4907,15494183.0
4908,15289578.0
4909,14453385.0
4910,11871666.0
4911,15499971.0
4912,15283419.0
4913,14459311.0
4914,11866301.0
4915,15505726.0
4916,15277368.0
4917,14465338.0
4918,11861021.0
4919,15511481.0
4920,15271364.0
4921,14471517.0
4922,11855792.0
4923,15517129.0
4924,15265426.0
4925,14477689.0
4926,11850610.0
4927,15522786.0
4928,15259492.0
4929,14483963.0
4930,11845544.0
4931,15528404.0
4932,15253608.0
4933,14490250.0
4934,11840516.0
4935,15533832.0
4936,15247793.0
4937,14496499.0
4938,11835499.0
4939,15539232.0
4940,15242002.0
4941,14502924.0
4942,11830664.0
4943,15544574.0
4944,15236291.0
4945,14509413.0
4946,11825847.0
4947,15549885.0
4948,15230631.0
4949,14515981.0
4950,11821119.0
4951,15555108.0
4952,15225005.0
4953,14522365.0
4954,11816487.0
4955,15560183.0
4956,15219462.0
4957,14528974.0
4958,11811885.0
4959,15565255.0
4960,15213942.0
4961,14535646.0
4962,11807384.0
4963,15570211.0
4964,15208488.0
4965,14542148.0
4966,11802942.0
4967,15575068.0
4968,15203064.0
4969,14548737.0
4970,11798574.0
4971,15579926.0
4972,15197724.0
4973,14555366.0
4974,11794332.0
4975,15584565.0
4976,15192442.0
4977,14561962.0
4978,11790156.0
4979,15589125.0
4980,15187206.0
4981,14568656.0
4982,11786069.0
4983,15593559.0
4984,15182053.0
4985,14575276.0
4986,11782045.0
4987,15597861.0
4988,15176909.0
4989,14581867.0
4990,11778128.0
4991,15602158.0
4992,15171832.0
4993,14588562.0
4994,11774292.0
4995,15606277.0
4996,15166798.0
4997,14595119.0
4998,11770519.0
4999,15610364.0
5000,15161846.0
5001,14601732.0
5002,11766851.0
5003,15614323.0
5004,15156928.0
5005,14608332.0
5006,11763304.0
5007,15618116.0
5008,15152091.0
5009,14614825.0
5010,11759775.0
5011,15621805.0
5012,15147260.0
5013,14621310.0
5014,11756327.0
5015,15625504.0
5016,15142475.0
5017,14627675.0
5018,11753001.0
5019,15629030.0
5020,15137740.0
5021,14634129.0
5022,11749730.0
5023,15632308.0
5024,15133105.0
5025,14640395.0
5026,11746571.0
5027,15635410.0
5028,15128430.0
5029,14646591.0
5030,11743506.0
5031,15638480.0
5032,15123884.0
5033,14652823.0
5034,11740497.0
5035,15641371.0
5036,15119400.0
5037,14658873.0
5038,11737575.0
5039,15644169.0
5040,15114947.0
5041,14664994.0
5042,11734727.0
5043,15646887.0
5044,15110513.0
5045,14671057.0
5046,11731963.0
5047,15649409.0
5048,15106099.0
5049,14676925.0
5050,11729266.0
5051,15651800.0
5052,15101743.0
5053,14682679.0
5054,11726658.0
5055,15654151.0
5056,15097430.0
5057,14688486.0
5058,11724089.0
5059,15656398.0
5060,15093158.0
5061,14694210.0
5062,11721611.0
5063,15658476.0
5064,15088914.0
5065,14699720.0
5066,11719169.0
5067,15660334.0
5068,15084681.0
5069,14705170.0
5070,11716849.0
5071,15662195.0
5072,15080524.0
5073,14710537.0
5074,11714568.0
5075,15663913.0
5076,15076350.0
5077,14715812.0
5078,11712346.0
5079,15665500.0
5080,15072225.0
5081,14720965.0
5082,11710153.0
5083,15666997.0
5084,15068121.0
5085,14726022.0
5086,11708017.0
5087,15668348.0
5088,15064013.0
5089,14730997.0
5090,11705903.0
5091,15669685.0
5092,15059947.0
5093,14735843.0
5094,11703886.0
5095,15670920.0
5096,15055922.0
5097,14740673.0
5098,11701929.0
5099,15671993.0
5100,15051895.0
5101,14745290.0
5102,11699995.0
5103,15672976.0
5104,15047893.0
5105,14749778.0
5106,11698072.0
5107,15673771.0
5108,15043912.0
5109,14754138.0
5110,11696231.0
5111,15674352.0
5112,15039945.0
5113,14758270.0
5114,11694418.0
5115,15674986.0
5116,15035969.0
5117,14762353.0
5118,11692624.0
5119,15675467.0
5120,15031947.0
5121,14766248.0
5122,11690786.0
5123,15675829.0
5124,15027944.0
5125,14769949.0
5126,11689048.0
5127,15676001.0
5128,15023991.0
5129,14773629.0
5130,11687319.0
5131,15676127.0
5132,15020061.0
5133,14777224.0
5134,11685658.0
5135,15676218.0
5136,15016148.0
5137,14780726.0
5138,11683971.0
5139,15676269.0
5140,15012171.0
5141,14784079.0
5142,11682220.0
5143,15676278.0
5144,15008161.0
5145,14787240.0
5146,11680563.0
5147,15676235.0
5148,15004168.0
5149,14790358.0
5150,11678881.0
5151,15676049.0
5152,15000154.0
5153,14793297.0
5154,11677198.0
5155,15675750.0
5156,14996130.0
5157,14796015.0
5158,11675500.0
5159,15675362.0
5160,14992125.0
5161,14798627.0
5162,11673794.0
5163,15675018.0
5164,14988077.0
5165,14801237.0
5166,11672158.0
5167,15674335.0
5168,14984085.0
5169,14803595.0
5170,11670498.0
5171,15673609.0
5172,14980061.0
5173,14805802.0
5174,11668813.0
5175,15673027.0
5176,14976031.0
5177,14808010.0
5178,11667155.0
5179,15672343.0
5180,14971896.0
5181,14810086.0
5182,11665406.0
5183,15671692.0
5184,14967800.0
5185,14812004.0
5186,11663714.0
5187,15670757.0
5188,14963713.0
5189,14813762.0
5190,11661970.0
5191,15669856.0
5192,14959560.0
5193,14815442.0
5194,11660205.0
5195,15668860.0
5196,14955410.0
5197,14816918.0
5198,11658422.0
5199,15667742.0
5200,14951196.0
5201,14818333.0
5202,11656628.0
5203,15666784.0
5204,14947022.0
5205,14819624.0
5206,11654813.0
5207,15665670.0
5208,14942806.0
5209,14820828.0
5210,11652986.0
5211,15664551.0
5212,14938557.0
5213,14821999.0
5214,11651120.0
5215,15663273.0
5216,14934309.0
5217,14822879.0
5218,11649222.0
5219,15662033.0
5220,14930045.0
5221,14823736.0
5222,11647382.0
5223,15660648.0
5224,14925749.0
5225,14824520.0
5226,11645459.0
5227,15659223.0
5228,14921455.0
5229,14825120.0
5230,11643518.0
5231,15657923.0
5232,14917124.0
5233,14825707.0
5234,11641569.0
5235,15656511.0
5236,14912728.0
5237,14826138.0
5238,11639510.0
5239,15655129.0
5240,14908343.0
5241,14826526.0
5242,11637485.0
5243,15653655.0
5244,14903926.0
5245,14826727.0
5246,11635386.0
5247,15652183.0
5248,14899493.0
5249,14826947.0
5250,11633349.0
5251,15650614.0
5252,14895064.0
5253,14827044.0
5254,11631236.0
5255,15648922.0
5256,14890557.0
5257,14826890.0
5258,11629061.0
5259,15647330.0
5260,14886046.0
5261,14826775.0
5262,11626880.0
5263,15645709.0
5264,14881587.0
5265,14826530.0
5266,11624732.0
5267,15644024.0
5268,14877106.0
5269,14826294.0
5270,11622543.0
5271,15642271.0
5272,14872573.0
5273,14825957.0
5274,11620307.0
5275,15640544.0
5276,14868055.0
5277,14825571.0
5278,11618105.0
5279,15638838.0
5280,14863482.0
5281,14825025.0
5282,11615813.0
5283,15637046.0
5284,14858943.0
5285,14824440.0
5286,11613518.0
5287,15635234.0
5288,14854403.0
5289,14823825.0
5290,11611244.0
5291,15633386.0
5292,14849821.0
5293,14823154.0
5294,11608894.0
5295,15631560.0
5296,14845174.0
5297,14822418.0
5298,11606535.0
5299,15629844.0
5300,14840557.0
5301,14821703.0
5302,11604140.0
5303,15628123.0
5304,14835869.0
5305,14820756.0
5306,11601664.0
5307,15626407.0
5308,14831184.0
5309,14819903.0
5310,11599154.0
5311,15624671.0
5312,14826471.0
5313,14818880.0
5314,11596602.0
5315,15622827.0
5316,14821699.0
5317,14817825.0
5318,11594114.0
5319,15620911.0
5320,14817017.0
5321,14816560.0
5322,11591601.0
5323,15618842.0
5324,14812302.0
5325,14815224.0
5326,11589016.0
5327,15617103.0
5328,14807598.0
5329,14814187.0
5330,11586520.0
5331,15615127.0
