Iteration,Training_Loss
11706,10856607.0
11707,14063887.0
11708,13679530.0
11709,12652730.0
11710,10856673.0
11711,14063616.0
11712,13679592.0
11713,12652453.0
11714,10856730.0
11715,14063250.0
11716,13679667.0
11717,12652190.0
11718,10856819.0
11719,14062935.0
11720,13679712.0
11721,12651873.0
11722,10856894.0
11723,14062593.0
11724,13679782.0
11725,12651601.0
11726,10856978.0
11727,14062280.0
11728,13679849.0
11729,12651280.0
11730,10857042.0
11731,14061982.0
11732,13679884.0
11733,12651065.0
11734,10857127.0
11735,14061732.0
11736,13679956.0
11737,12650776.0
11738,10857230.0
11739,14061445.0
11740,13680041.0
11741,12650491.0
11742,10857327.0
11743,14061095.0
11744,13680100.0
11745,12650184.0
11746,10857411.0
11747,14060749.0
11748,13680152.0
11749,12649894.0
11750,10857446.0
11751,14060425.0
11752,13680212.0
11753,12649632.0
11754,10857514.0
11755,14060099.0
11756,13680255.0
11757,12649361.0
11758,10857567.0
11759,14059815.0
11760,13680307.0
11761,12649109.0
11762,10857635.0
11763,14059467.0
11764,13680347.0
11765,12648780.0
11766,10857700.0
11767,14059151.0
11768,13680409.0
11769,12648533.0
11770,10857791.0
11771,14058883.0
11772,13680476.0
11773,12648299.0
11774,10857865.0
11775,14058571.0
11776,13680545.0
11777,12648027.0
11778,10857960.0
11779,14058279.0
11780,13680638.0
11781,12647723.0
11782,10858048.0
11783,14057961.0
11784,13680699.0
11785,12647464.0
11786,10858144.0
11787,14057643.0
11788,13680761.0
11789,12647171.0
11790,10858201.0
11791,14057312.0
11792,13680788.0
11793,12646830.0
11794,10858286.0
11795,14056973.0
11796,13680837.0
11797,12646575.0
11798,10858314.0
11799,14056636.0
11800,13680872.0
11801,12646294.0
11802,10858379.0
11803,14056347.0
11804,13680966.0
11805,12646051.0
11806,10858476.0
11807,14056041.0
11808,13681019.0
11809,12645778.0
11810,10858552.0
11811,14055729.0
11812,13681092.0
11813,12645514.0
11814,10858644.0
11815,14055429.0
11816,13681186.0
11817,12645196.0
11818,10858722.0
11819,14055097.0
11820,13681216.0
11821,12644924.0
11822,10858793.0
11823,14054750.0
11824,13681247.0
11825,12644641.0
11826,10858826.0
11827,14054454.0
11828,13681304.0
11829,12644412.0
11830,10858865.0
11831,14054170.0
11832,13681341.0
11833,12644185.0
11834,10858909.0
11835,14053897.0
11836,13681394.0
11837,12643952.0
11838,10858983.0
11839,14053623.0
11840,13681434.0
11841,12643705.0
11842,10859070.0
11843,14053368.0
11844,13681521.0
11845,12643461.0
11846,10859129.0
11847,14053069.0
11848,13681607.0
11849,12643181.0
11850,10859236.0
11851,14052741.0
11852,13681682.0
11853,12642920.0
11854,10859314.0
11855,14052430.0
11856,13681739.0
11857,12642632.0
11858,10859401.0
11859,14052125.0
11860,13681788.0
11861,12642344.0
11862,10859480.0
11863,14051844.0
11864,13681881.0
11865,12642115.0
11866,10859585.0
11867,14051557.0
11868,13681961.0
11869,12641863.0
11870,10859686.0
11871,14051266.0
11872,13682028.0
11873,12641590.0
11874,10859747.0
11875,14050961.0
11876,13682106.0
11877,12641326.0
11878,10859837.0
11879,14050599.0
11880,13682161.0
11881,12641003.0
11882,10859939.0
11883,14050250.0
11884,13682219.0
11885,12640697.0
11886,10859979.0
11887,14049935.0
11888,13682248.0
11889,12640473.0
11890,10860006.0
11891,14049658.0
11892,13682317.0
11893,12640241.0
11894,10860070.0
11895,14049420.0
11896,13682355.0
11897,12640030.0
11898,10860122.0
11899,14049161.0
11900,13682386.0
11901,12639789.0
11902,10860216.0
11903,14048898.0
11904,13682472.0
11905,12639549.0
11906,10860318.0
11907,14048671.0
11908,13682550.0
11909,12639312.0
11910,10860428.0
11911,14048350.0
11912,13682667.0
11913,12638998.0
11914,10860515.0
11915,14048034.0
11916,13682716.0
11917,12638745.0
11918,10860575.0
11919,14047690.0
11920,13682748.0
11921,12638454.0
11922,10860641.0
11923,14047397.0
11924,13682806.0
11925,12638234.0
11926,10860685.0
11927,14047088.0
11928,13682844.0
11929,12637961.0
11930,10860744.0
11931,14046788.0
11932,13682918.0
11933,12637705.0
11934,10860830.0
11935,14046499.0
11936,13682982.0
11937,12637443.0
11938,10860933.0
11939,14046178.0
11940,13683037.0
11941,12637204.0
11942,10860963.0
11943,14045887.0
11944,13683104.0
11945,12636947.0
11946,10861050.0
11947,14045588.0
11948,13683162.0
11949,12636653.0
11950,10861104.0
11951,14045300.0
11952,13683173.0
11953,12636454.0
11954,10861168.0
11955,14045052.0
11956,13683246.0
11957,12636229.0
11958,10861244.0
11959,14044791.0
11960,13683314.0
11961,12636029.0
11962,10861318.0
11963,14044499.0
11964,13683409.0
11965,12635763.0
11966,10861419.0
11967,14044211.0
11968,13683457.0
11969,12635502.0
11970,10861501.0
11971,14043886.0
11972,13683526.0
11973,12635236.0
11974,10861554.0
11975,14043545.0
11976,13683584.0
11977,12634926.0
11978,10861618.0
11979,14043213.0
11980,13683645.0
11981,12634650.0
11982,10861699.0
11983,14042949.0
11984,13683703.0
11985,12634444.0
11986,10861765.0
11987,14042691.0
11988,13683746.0
11989,12634185.0
11990,10861862.0
11991,14042376.0
11992,13683837.0
11993,12633944.0
11994,10861940.0
11995,14042079.0
11996,13683893.0
11997,12633692.0
11998,10861983.0
11999,14041789.0
12000,13683953.0
12001,12633424.0
12002,10862064.0
12003,14041481.0
12004,13684007.0
12005,12633217.0
12006,10862123.0
12007,14041217.0
12008,13684029.0
12009,12632930.0
12010,10862174.0
12011,14040892.0
12012,13684088.0
12013,12632685.0
12014,10862230.0
12015,14040594.0
12016,13684179.0
12017,12632437.0
12018,10862354.0
12019,14040361.0
12020,13684224.0
12021,12632179.0
12022,10862384.0
12023,14040038.0
12024,13684245.0
12025,12631922.0
12026,10862448.0
12027,14039797.0
12028,13684341.0
12029,12631734.0
12030,10862570.0
12031,14039487.0
12032,13684416.0
12033,12631449.0
12034,10862652.0
12035,14039195.0
12036,13684499.0
12037,12631172.0
12038,10862777.0
12039,14038867.0
12040,13684587.0
12041,12630903.0
12042,10862866.0
12043,14038568.0
12044,13684632.0
12045,12630648.0
12046,10862895.0
12047,14038223.0
12048,13684683.0
12049,12630340.0
12050,10862968.0
12051,14037947.0
12052,13684724.0
12053,12630148.0
12054,10862982.0
12055,14037678.0
12056,13684768.0
12057,12629886.0
12058,10863091.0
12059,14037386.0
12060,13684846.0
12061,12629680.0
12062,10863171.0
12063,14037142.0
12064,13684900.0
12065,12629438.0
12066,10863265.0
12067,14036856.0
12068,13685007.0
12069,12629183.0
12070,10863352.0
12071,14036561.0
12072,13685061.0
12073,12628891.0
12074,10863415.0
12075,14036252.0
12076,13685101.0
12077,12628646.0
12078,10863465.0
12079,14035936.0
12080,13685123.0
12081,12628422.0
12082,10863512.0
12083,14035659.0
12084,13685204.0
12085,12628213.0
12086,10863598.0
12087,14035364.0
12088,13685270.0
12089,12627960.0
12090,10863712.0
12091,14035087.0
12092,13685364.0
12093,12627706.0
12094,10863766.0
12095,14034779.0
12096,13685375.0
12097,12627463.0
12098,10863818.0
12099,14034517.0
12100,13685441.0
12101,12627277.0
12102,10863845.0
12103,14034244.0
12104,13685510.0
12105,12627030.0
12106,10863919.0
12107,14033980.0
12108,13685545.0
12109,12626774.0
12110,10864012.0
12111,14033683.0
12112,13685635.0
12113,12626558.0
12114,10864120.0
12115,14033414.0
12116,13685748.0
12117,12626290.0
12118,10864178.0
12119,14033063.0
12120,13685765.0
12121,12626005.0
12122,10864248.0
12123,14032755.0
12124,13685809.0
12125,12625802.0
12126,10864312.0
12127,14032511.0
12128,13685844.0
12129,12625537.0
12130,10864352.0
12131,14032190.0
12132,13685934.0
12133,12625313.0
12134,10864444.0
12135,14031949.0
12136,13686007.0
12137,12625091.0
12138,10864523.0
12139,14031673.0
12140,13686064.0
12141,12624819.0
12142,10864674.0
12143,14031374.0
12144,13686164.0
12145,12624552.0
12146,10864699.0
12147,14031053.0
12148,13686192.0
12149,12624306.0
12150,10864767.0
12151,14030744.0
12152,13686262.0
12153,12624047.0
12154,10864872.0
12155,14030414.0
12156,13686328.0
12157,12623789.0
12158,10864921.0
12159,14030175.0
12160,13686380.0
12161,12623564.0
12162,10864998.0
12163,14029856.0
12164,13686461.0
12165,12623316.0
12166,10865068.0
12167,14029542.0
12168,13686515.0
12169,12623056.0
12170,10865138.0
12171,14029233.0
12172,13686561.0
12173,12622864.0
12174,10865179.0
12175,14028989.0
12176,13686605.0
12177,12622642.0
12178,10865237.0
12179,14028715.0
12180,13686676.0
12181,12622419.0
12182,10865317.0
12183,14028484.0
12184,13686738.0
12185,12622209.0
12186,10865414.0
12187,14028232.0
12188,13686826.0
12189,12621992.0
12190,10865497.0
12191,14027981.0
12192,13686921.0
12193,12621797.0
12194,10865610.0
12195,14027699.0
12196,13687012.0
12197,12621509.0
12198,10865710.0
12199,14027401.0
12200,13687062.0
12201,12621242.0
12202,10865802.0
12203,14027107.0
12204,13687112.0
12205,12621001.0
12206,10865858.0
12207,14026815.0
12208,13687156.0
12209,12620758.0
12210,10865892.0
12211,14026523.0
12212,13687194.0
12213,12620516.0
12214,10865936.0
12215,14026217.0
12216,13687249.0
12217,12620277.0
12218,10866019.0
12219,14025970.0
12220,13687297.0
12221,12620107.0
12222,10866068.0
12223,14025687.0
12224,13687352.0
12225,12619873.0
12226,10866169.0
12227,14025431.0
12228,13687437.0
12229,12619619.0
12230,10866266.0
12231,14025113.0
12232,13687521.0
12233,12619392.0
12234,10866324.0
12235,14024866.0
12236,13687580.0
12237,12619150.0
12238,10866392.0
12239,14024552.0
12240,13687606.0
12241,12618889.0
12242,10866468.0
12243,14024257.0
12244,13687656.0
12245,12618666.0
12246,10866536.0
12247,14024005.0
12248,13687739.0
12249,12618465.0
12250,10866602.0
12251,14023748.0
12252,13687828.0
12253,12618259.0
12254,10866665.0
12255,14023470.0
12256,13687871.0
12257,12617999.0
12258,10866780.0
12259,14023161.0
12260,13687976.0
12261,12617785.0
12262,10866878.0
12263,14022905.0
12264,13688032.0
12265,12617539.0
12266,10866939.0
12267,14022594.0
12268,13688101.0
12269,12617290.0
12270,10866998.0
12271,14022325.0
12272,13688132.0
12273,12617086.0
12274,10867056.0
12275,14022056.0
12276,13688195.0
12277,12616839.0
12278,10867111.0
12279,14021801.0
12280,13688243.0
12281,12616641.0
12282,10867181.0
12283,14021512.0
12284,13688317.0
12285,12616408.0
12286,10867258.0
12287,14021237.0
12288,13688386.0
12289,12616184.0
12290,10867351.0
12291,14020965.0
12292,13688454.0
12293,12615951.0
12294,10867429.0
12295,14020721.0
12296,13688494.0
12297,12615705.0
12298,10867505.0
12299,14020402.0
12300,13688561.0
12301,12615466.0
12302,10867555.0
12303,14020118.0
12304,13688614.0
12305,12615237.0
12306,10867576.0
12307,14019844.0
12308,13688664.0
12309,12615041.0
12310,10867688.0
12311,14019641.0
12312,13688749.0
12313,12614819.0
12314,10867772.0
12315,14019362.0
12316,13688786.0
12317,12614618.0
12318,10867855.0
12319,14019080.0
12320,13688861.0
12321,12614394.0
12322,10867953.0
12323,14018846.0
12324,13688945.0
12325,12614181.0
12326,10868003.0
12327,14018580.0
12328,13688993.0
12329,12613961.0
12330,10868086.0
12331,14018361.0
12332,13689086.0
12333,12613778.0
12334,10868171.0
12335,14018039.0
12336,13689159.0
12337,12613526.0
12338,10868271.0
12339,14017784.0
12340,13689249.0
12341,12613283.0
12342,10868376.0
12343,14017482.0
12344,13689315.0
12345,12613023.0
12346,10868438.0
12347,14017156.0
12348,13689368.0
12349,12612775.0
12350,10868515.0
12351,14016922.0
12352,13689430.0
12353,12612571.0
12354,10868589.0
12355,14016664.0
12356,13689493.0
12357,12612349.0
12358,10868644.0
12359,14016371.0
12360,13689528.0
12361,12612094.0
12362,10868716.0
12363,14016048.0
12364,13689621.0
12365,12611859.0
12366,10868779.0
12367,14015773.0
12368,13689654.0
12369,12611650.0
12370,10868852.0
12371,14015532.0
12372,13689721.0
12373,12611439.0
12374,10868916.0
12375,14015282.0
12376,13689806.0
12377,12611245.0
12378,10868982.0
12379,14014992.0
12380,13689853.0
12381,12611001.0
12382,10869053.0
12383,14014774.0
12384,13689930.0
12385,12610814.0
12386,10869172.0
12387,14014478.0
12388,13690007.0
12389,12610578.0
12390,10869254.0
12391,14014217.0
12392,13690056.0
12393,12610345.0
12394,10869323.0
12395,14013937.0
12396,13690124.0
12397,12610106.0
12398,10869409.0
12399,14013634.0
12400,13690189.0
12401,12609907.0
12402,10869438.0
12403,14013366.0
12404,13690222.0
12405,12609675.0
12406,10869501.0
12407,14013156.0
12408,13690266.0
12409,12609493.0
12410,10869548.0
12411,14012843.0
12412,13690334.0
12413,12609267.0
12414,10869624.0
12415,14012563.0
12416,13690400.0
12417,12609041.0
12418,10869718.0
12419,14012334.0
12420,13690490.0
12421,12608859.0
12422,10869777.0
12423,14012059.0
12424,13690541.0
12425,12608657.0
12426,10869873.0
12427,14011816.0
12428,13690601.0
12429,12608418.0
12430,10869954.0
12431,14011526.0
12432,13690685.0
12433,12608179.0
12434,10870042.0
12435,14011289.0
12436,13690749.0
12437,12607949.0
12438,10870114.0
12439,14010978.0
12440,13690786.0
12441,12607755.0
12442,10870125.0
12443,14010673.0
12444,13690816.0
12445,12607526.0
12446,10870146.0
12447,14010397.0
12448,13690839.0
12449,12607339.0
12450,10870155.0
12451,14010149.0
12452,13690865.0
12453,12607164.0
12454,10870238.0
12455,14009947.0
12456,13690952.0
12457,12606954.0
12458,10870341.0
12459,14009726.0
12460,13691006.0
12461,12606751.0
12462,10870432.0
12463,14009480.0
12464,13691100.0
12465,12606584.0
12466,10870492.0
12467,14009227.0
12468,13691174.0
12469,12606370.0
12470,10870604.0
12471,14008958.0
12472,13691234.0
12473,12606127.0
12474,10870694.0
12475,14008689.0
12476,13691325.0
12477,12605926.0
12478,10870801.0
12479,14008443.0
12480,13691407.0
12481,12605693.0
12482,10870871.0
12483,14008146.0
12484,13691466.0
12485,12605455.0
12486,10870960.0
12487,14007868.0
12488,13691555.0
12489,12605208.0
12490,10871009.0
12491,14007566.0
12492,13691622.0
12493,12605028.0
12494,10871072.0
12495,14007298.0
12496,13691665.0
12497,12604803.0
12498,10871136.0
12499,14007052.0
12500,13691703.0
12501,12604602.0
12502,10871179.0
12503,14006790.0
12504,13691761.0
12505,12604394.0
12506,10871262.0
12507,14006547.0
12508,13691813.0
12509,12604206.0
12510,10871340.0
12511,14006280.0
12512,13691882.0
12513,12604000.0
12514,10871440.0
12515,14006065.0
12516,13691998.0
12517,12603756.0
12518,10871530.0
12519,14005748.0
12520,13692038.0
12521,12603522.0
12522,10871574.0
12523,14005456.0
12524,13692094.0
12525,12603283.0
12526,10871642.0
12527,14005156.0
12528,13692150.0
12529,12603085.0
12530,10871681.0
12531,14004882.0
12532,13692180.0
12533,12602896.0
12534,10871737.0
12535,14004621.0
12536,13692209.0
12537,12602705.0
12538,10871763.0
12539,14004368.0
12540,13692229.0
12541,12602487.0
12542,10871832.0
12543,14004143.0
12544,13692293.0
12545,12602300.0
12546,10871877.0
12547,14003864.0
12548,13692377.0
12549,12602115.0
12550,10871956.0
12551,14003628.0
12552,13692438.0
12553,12601876.0
12554,10872089.0
12555,14003382.0
12556,13692516.0
12557,12601688.0
12558,10872120.0
12559,14003088.0
12560,13692570.0
12561,12601469.0
12562,10872228.0
12563,14002849.0
12564,13692630.0
12565,12601266.0
12566,10872296.0
12567,14002569.0
12568,13692699.0
12569,12601042.0
12570,10872354.0
12571,14002324.0
12572,13692788.0
12573,12600877.0
12574,10872443.0
12575,14002094.0
12576,13692839.0
12577,12600645.0
12578,10872495.0
12579,14001801.0
12580,13692875.0
12581,12600406.0
12582,10872509.0
12583,14001478.0
12584,13692921.0
12585,12600229.0
12586,10872490.0
12587,14001195.0
12588,13692927.0
12589,12600030.0
12590,10872593.0
12591,14000987.0
12592,13692963.0
12593,12599875.0
12594,10872669.0
12595,14000792.0
12596,13693074.0
12597,12599718.0
12598,10872757.0
12599,14000590.0
12600,13693172.0
12601,12599522.0
12602,10872887.0
12603,14000358.0
12604,13693283.0
12605,12599289.0
12606,10872957.0
12607,13999997.0
12608,13693327.0
12609,12599034.0
12610,10873038.0
12611,13999694.0
12612,13693371.0
12613,12598818.0
12614,10873082.0
12615,13999465.0
12616,13693403.0
12617,12598636.0
12618,10873134.0
12619,13999229.0
12620,13693451.0
12621,12598467.0
12622,10873213.0
12623,13999029.0
12624,13693520.0
12625,12598300.0
12626,10873278.0
12627,13998769.0
12628,13693601.0
12629,12598076.0
12630,10873366.0
12631,13998508.0
12632,13693674.0
12633,12597859.0
12634,10873464.0
12635,13998282.0
12636,13693721.0
12637,12597671.0
12638,10873472.0
12639,13998037.0
12640,13693755.0
12641,12597493.0
12642,10873515.0
12643,13997767.0
12644,13693776.0
12645,12597285.0
12646,10873553.0
12647,13997512.0
12648,13693809.0
12649,12597136.0
12650,10873598.0
12651,13997300.0
12652,13693904.0
12653,12596990.0
12654,10873680.0
12655,13997078.0
12656,13693974.0
12657,12596784.0
12658,10873768.0
12659,13996857.0
12660,13694046.0
12661,12596591.0
12662,10873813.0
12663,13996595.0
12664,13694117.0
12665,12596402.0
12666,10873915.0
12667,13996345.0
12668,13694168.0
12669,12596196.0
12670,10873971.0
12671,13996128.0
12672,13694257.0
12673,12596050.0
12674,10874074.0
12675,13995850.0
12676,13694321.0
12677,12595800.0
12678,10874142.0
12679,13995562.0
12680,13694368.0
12681,12595569.0
12682,10874211.0
12683,13995347.0
12684,13694406.0
12685,12595413.0
12686,10874286.0
12687,13995104.0
12688,13694497.0
12689,12595204.0
12690,10874320.0
12691,13994821.0
12692,13694563.0
12693,12594971.0
12694,10874384.0
12695,13994531.0
12696,13694618.0
12697,12594794.0
12698,10874469.0
12699,13994328.0
12700,13694650.0
12701,12594592.0
12702,10874570.0
12703,13994069.0
12704,13694732.0
12705,12594408.0
12706,10874601.0
12707,13993844.0
12708,13694760.0
12709,12594236.0
12710,10874632.0
12711,13993608.0
12712,13694829.0
12713,12594063.0
12714,10874716.0
12715,13993388.0
12716,13694897.0
12717,12593863.0
12718,10874823.0
12719,13993121.0
12720,13694984.0
12721,12593673.0
12722,10874914.0
12723,13992863.0
12724,13695038.0
12725,12593433.0
12726,10874970.0
12727,13992639.0
12728,13695085.0
12729,12593275.0
12730,10875025.0
12731,13992394.0
12732,13695183.0
12733,12593100.0
12734,10875119.0
12735,13992173.0
12736,13695242.0
12737,12592890.0
12738,10875183.0
12739,13991871.0
12740,13695309.0
12741,12592678.0
12742,10875216.0
12743,13991569.0
12744,13695341.0
12745,12592469.0
12746,10875279.0
12747,13991370.0
12748,13695396.0
12749,12592345.0
12750,10875325.0
12751,13991120.0
12752,13695411.0
12753,12592120.0
12754,10875368.0
12755,13990890.0
12756,13695476.0
12757,12591966.0
12758,10875456.0
12759,13990642.0
12760,13695542.0
12761,12591776.0
12762,10875497.0
12763,13990377.0
12764,13695599.0
12765,12591582.0
12766,10875556.0
12767,13990155.0
12768,13695644.0
12769,12591429.0
12770,10875616.0
12771,13989951.0
12772,13695710.0
12773,12591231.0
12774,10875726.0
12775,13989695.0
12776,13695772.0
12777,12591014.0
12778,10875811.0
12779,13989453.0
12780,13695847.0
12781,12590801.0
12782,10875890.0
12783,13989236.0
12784,13695924.0
12785,12590636.0
12786,10875997.0
12787,13988961.0
12788,13695999.0
12789,12590436.0
12790,10876064.0
12791,13988716.0
12792,13696086.0
12793,12590227.0
12794,10876133.0
12795,13988455.0
12796,13696132.0
12797,12590018.0
12798,10876188.0
12799,13988185.0
12800,13696180.0
12801,12589808.0
12802,10876265.0
12803,13987931.0
12804,13696222.0
12805,12589625.0
12806,10876311.0
12807,13987671.0
12808,13696289.0
12809,12589434.0
12810,10876396.0
12811,13987444.0
12812,13696355.0
12813,12589277.0
12814,10876423.0
12815,13987209.0
12816,13696422.0
12817,12589120.0
12818,10876525.0
12819,13986998.0
12820,13696477.0
12821,12588927.0
12822,10876596.0
12823,13986793.0
12824,13696562.0
12825,12588730.0
12826,10876691.0
12827,13986526.0
12828,13696633.0
12829,12588541.0
12830,10876765.0
12831,13986295.0
12832,13696717.0
12833,12588353.0
12834,10876840.0
12835,13986011.0
12836,13696780.0
12837,12588146.0
12838,10876916.0
12839,13985764.0
12840,13696838.0
12841,12587937.0
12842,10877022.0
12843,13985527.0
12844,13696930.0
12845,12587741.0
12846,10877080.0
12847,13985236.0
12848,13696972.0
12849,12587483.0
12850,10877127.0
12851,13984985.0
12852,13697012.0
12853,12587352.0
12854,10877177.0
12855,13984766.0
12856,13697028.0
12857,12587208.0
12858,10877193.0
12859,13984558.0
12860,13697079.0
12861,12587032.0
12862,10877263.0
12863,13984328.0
12864,13697179.0
12865,12586859.0
12866,10877384.0
12867,13984152.0
12868,13697249.0
12869,12586687.0
12870,10877442.0
12871,13983899.0
12872,13697350.0
12873,12586477.0
12874,10877577.0
12875,13983625.0
12876,13697434.0
12877,12586264.0
12878,10877647.0
12879,13983390.0
12880,13697490.0
12881,12586116.0
12882,10877726.0
12883,13983174.0
12884,13697545.0
12885,12585920.0
12886,10877793.0
12887,13982941.0
12888,13697618.0
12889,12585732.0
12890,10877821.0
12891,13982667.0
12892,13697640.0
12893,12585553.0
12894,10877894.0
12895,13982435.0
12896,13697708.0
12897,12585403.0
12898,10877920.0
12899,13982244.0
12900,13697761.0
12901,12585245.0
12902,10877996.0
12903,13982061.0
12904,13697812.0
12905,12585059.0
12906,10878108.0
12907,13981793.0
12908,13697914.0
12909,12584877.0
12910,10878200.0
12911,13981608.0
12912,13697969.0
12913,12584702.0
12914,10878246.0
12915,13981336.0
12916,13698047.0
12917,12584534.0
12918,10878288.0
12919,13981059.0
12920,13698064.0
12921,12584331.0
12922,10878347.0
12923,13980838.0
12924,13698121.0
12925,12584164.0
12926,10878394.0
12927,13980640.0
12928,13698189.0
12929,12583993.0
12930,10878467.0
12931,13980410.0
12932,13698225.0
12933,12583831.0
12934,10878539.0
12935,13980192.0
12936,13698308.0
12937,12583647.0
12938,10878625.0
12939,13979978.0
12940,13698370.0
12941,12583507.0
12942,10878696.0
12943,13979722.0
12944,13698428.0
12945,12583306.0
12946,10878709.0
12947,13979457.0
12948,13698475.0
12949,12583139.0
12950,10878772.0
12951,13979253.0
12952,13698544.0
12953,12583003.0
12954,10878880.0
12955,13979054.0
12956,13698604.0
12957,12582815.0
12958,10878955.0
12959,13978826.0
12960,13698700.0
12961,12582610.0
12962,10879054.0
12963,13978554.0
12964,13698769.0
12965,12582414.0
12966,10879081.0
12967,13978285.0
12968,13698804.0
12969,12582247.0
12970,10879101.0
12971,13978044.0
12972,13698868.0
12973,12582099.0
12974,10879162.0
12975,13977824.0
12976,13698895.0
12977,12581918.0
12978,10879224.0
12979,13977602.0
12980,13698953.0
12981,12581730.0
12982,10879315.0
12983,13977399.0
12984,13699023.0
12985,12581533.0
12986,10879369.0
12987,13977110.0
12988,13699044.0
12989,12581368.0
12990,10879398.0
12991,13976908.0
12992,13699076.0
12993,12581204.0
12994,10879446.0
12995,13976707.0
12996,13699117.0
12997,12581058.0
12998,10879502.0
12999,13976498.0
13000,13699198.0
13001,12580881.0
13002,10879607.0
13003,13976271.0
13004,13699298.0
13005,12580730.0
13006,10879722.0
13007,13976036.0
13008,13699355.0
13009,12580516.0
13010,10879771.0
13011,13975792.0
13012,13699422.0
13013,12580343.0
13014,10879854.0
13015,13975539.0
13016,13699500.0
13017,12580173.0
13018,10879915.0
13019,13975308.0
13020,13699551.0
13021,12579983.0
13022,10879955.0
13023,13975102.0
13024,13699566.0
13025,12579825.0
13026,10879975.0
13027,13974821.0
13028,13699617.0
13029,12579627.0
13030,10880030.0
13031,13974651.0
13032,13699664.0
13033,12579527.0
13034,10880050.0
13035,13974438.0
13036,13699732.0
13037,12579361.0
13038,10880183.0
13039,13974231.0
13040,13699790.0
13041,12579206.0
13042,10880235.0
13043,13974024.0
13044,13699865.0
13045,12579028.0
13046,10880317.0
13047,13973769.0
13048,13699949.0
13049,12578828.0
13050,10880342.0
13051,13973489.0
13052,13699965.0
13053,12578633.0
13054,10880434.0
13055,13973259.0
13056,13700032.0
13057,12578457.0
13058,10880501.0
13059,13973025.0
13060,13700090.0
13061,12578275.0
13062,10880563.0
13063,13972720.0
13064,13700167.0
13065,12578083.0
13066,10880655.0
13067,13972527.0
13068,13700228.0
13069,12577917.0
13070,10880742.0
13071,13972277.0
13072,13700314.0
13073,12577705.0
13074,10880811.0
13075,13972043.0
13076,13700344.0
13077,12577513.0
13078,10880890.0
13079,13971797.0
13080,13700419.0
13081,12577359.0
13082,10880942.0
13083,13971558.0
13084,13700483.0
13085,12577147.0
13086,10881028.0
13087,13971337.0
13088,13700540.0
13089,12576962.0
13090,10881100.0
13091,13971091.0
13092,13700608.0
13093,12576815.0
13094,10881163.0
13095,13970855.0
13096,13700682.0
13097,12576642.0
13098,10881233.0
13099,13970659.0
13100,13700726.0
13101,12576484.0
13102,10881307.0
13103,13970441.0
13104,13700818.0
13105,12576304.0
13106,10881373.0
13107,13970158.0
13108,13700879.0
13109,12576110.0
13110,10881432.0
13111,13969921.0
13112,13700916.0
13113,12575938.0
13114,10881498.0
13115,13969719.0
13116,13700968.0
13117,12575778.0
13118,10881552.0
13119,13969489.0
13120,13701024.0
13121,12575625.0
13122,10881627.0
13123,13969305.0
13124,13701095.0
13125,12575479.0
13126,10881704.0
13127,13969090.0
13128,13701173.0
13129,12575312.0
13130,10881792.0
13131,13968870.0
13132,13701246.0
13133,12575137.0
13134,10881833.0
13135,13968607.0
13136,13701298.0
13137,12574934.0
13138,10881900.0
13139,13968405.0
13140,13701354.0
13141,12574787.0
13142,10881971.0
13143,13968163.0
13144,13701366.0
13145,12574574.0
13146,10882012.0
13147,13967877.0
13148,13701407.0
13149,12574444.0
13150,10882016.0
13151,13967676.0
13152,13701406.0
13153,12574292.0
13154,10882024.0
13155,13967475.0
13156,13701469.0
13157,12574194.0
13158,10882086.0
13159,13967276.0
13160,13701570.0
13161,12574022.0
13162,10882200.0
13163,13967097.0
13164,13701639.0
13165,12573874.0
13166,10882289.0
13167,13966847.0
13168,13701744.0
13169,12573660.0
13170,10882410.0
13171,13966654.0
13172,13701804.0
13173,12573515.0
13174,10882460.0
13175,13966428.0
13176,13701857.0
13177,12573371.0
13178,10882513.0
13179,13966204.0
13180,13701912.0
13181,12573220.0
13182,10882559.0
13183,13965971.0
13184,13701941.0
13185,12573009.0
13186,10882642.0
13187,13965757.0
13188,13702000.0
13189,12572870.0
13190,10882667.0
13191,13965531.0
13192,13702049.0
13193,12572713.0
13194,10882722.0
13195,13965316.0
13196,13702101.0
13197,12572552.0
13198,10882786.0
13199,13965120.0
13200,13702157.0
13201,12572400.0
13202,10882863.0
13203,13964911.0
13204,13702196.0
13205,12572234.0
13206,10882914.0
13207,13964716.0
13208,13702259.0
13209,12572106.0
13210,10882998.0
13211,13964501.0
13212,13702333.0
13213,12571934.0
13214,10883060.0
13215,13964263.0
13216,13702409.0
13217,12571759.0
13218,10883134.0
13219,13964047.0
13220,13702474.0
13221,12571606.0
13222,10883195.0
13223,13963854.0
13224,13702551.0
13225,12571464.0
13226,10883252.0
13227,13963616.0
13228,13702594.0
13229,12571287.0
13230,10883329.0
13231,13963355.0
13232,13702672.0
13233,12571098.0
13234,10883370.0
13235,13963096.0
13236,13702700.0
13237,12570920.0
13238,10883406.0
13239,13962877.0
13240,13702746.0
13241,12570769.0
13242,10883440.0
13243,13962694.0
13244,13702770.0
13245,12570622.0
13246,10883505.0
13247,13962483.0
13248,13702863.0
13249,12570501.0
13250,10883586.0
13251,13962314.0
13252,13702925.0
13253,12570325.0
13254,10883694.0
13255,13962104.0
13256,13703003.0
13257,12570126.0
13258,10883774.0
13259,13961843.0
