Iteration,Validation_Loss
9839,25311528.0
9840,25311768.0
9841,25312024.0
9842,25312332.0
9843,25312778.0
9844,25312998.0
9845,25313430.0
9846,25313708.0
9847,25314000.0
9848,25314222.0
9849,25314570.0
9850,25314798.0
9851,25315038.0
9852,25315284.0
9853,25315648.0
9854,25315706.0
9855,25315856.0
9856,25315858.0
9857,25315974.0
9858,25316232.0
9859,25316320.0
9860,25316372.0
9861,25316312.0
9862,25316292.0
9863,25316236.0
9864,25316064.0
9865,25316024.0
9866,25315918.0
9867,25315780.0
9868,25315776.0
9869,25315702.0
9870,25315544.0
9871,25315438.0
9872,25315346.0
9873,25315134.0
9874,25314862.0
9875,25314744.0
9876,25314502.0
9877,25314346.0
9878,25314226.0
9879,25314190.0
9880,25314190.0
9881,25314076.0
9882,25313960.0
9883,25313954.0
9884,25313844.0
9885,25313736.0
9886,25313618.0
9887,25313416.0
9888,25313300.0
9889,25313156.0
9890,25313120.0
9891,25313228.0
9892,25313218.0
9893,25313328.0
9894,25313446.0
9895,25313462.0
9896,25313602.0
9897,25313532.0
9898,25313564.0
9899,25313484.0
9900,25313520.0
9901,25313484.0
9902,25313520.0
9903,25313544.0
9904,25313492.0
9905,25313570.0
9906,25313616.0
9907,25313646.0
9908,25313566.0
9909,25313552.0
9910,25313622.0
9911,25313588.0
9912,25313568.0
9913,25313534.0
9914,25313504.0
9915,25313570.0
9916,25313610.0
9917,25313690.0
9918,25313822.0
9919,25314060.0
9920,25314296.0
9921,25314250.0
9922,25314370.0
9923,25314414.0
9924,25314574.0
9925,25314648.0
9926,25314690.0
9927,25314680.0
9928,25314792.0
9929,25314862.0
9930,25314830.0
9931,25314834.0
9932,25314716.0
9933,25314732.0
9934,25314736.0
9935,25314698.0
9936,25314524.0
9937,25314524.0
9938,25314564.0
9939,25314582.0
9940,25314748.0
9941,25314832.0
9942,25314810.0
9943,25314630.0
9944,25314492.0
9945,25314418.0
9946,25314308.0
9947,25314262.0
9948,25314252.0
9949,25314178.0
9950,25314160.0
9951,25314192.0
9952,25314232.0
9953,25314338.0
9954,25314250.0
9955,25314238.0
9956,25314200.0
9957,25314036.0
9958,25314042.0
9959,25313906.0
9960,25313716.0
9961,25313572.0
9962,25313458.0
9963,25313452.0
9964,25313590.0
9965,25313596.0
9966,25313612.0
9967,25313614.0
9968,25313612.0
9969,25313502.0
9970,25313564.0
9971,25313424.0
9972,25313390.0
9973,25313210.0
9974,25313212.0
9975,25313036.0
9976,25313054.0
9977,25312982.0
9978,25312984.0
9979,25312906.0
9980,25312786.0
9981,25312888.0
9982,25312882.0
9983,25312890.0
9984,25312988.0
9985,25312856.0
9986,25312934.0
9987,25313116.0
9988,25313226.0
9989,25313408.0
9990,25313624.0
9991,25313678.0
9992,25313718.0
9993,25313884.0
9994,25313986.0
9995,25314146.0
9996,25314174.0
9997,25314088.0
9998,25314110.0
9999,25314192.0
10000,25314178.0
10001,25314092.0
10002,25314092.0
10003,25314172.0
10004,25314160.0
10005,25314122.0
10006,25314166.0
10007,25314260.0
10008,25314310.0
10009,25314292.0
10010,25314368.0
10011,25314226.0
10012,25314260.0
10013,25314228.0
10014,25314124.0
10015,25313942.0
10016,25313714.0
10017,25313594.0
10018,25313430.0
10019,25313328.0
10020,25313276.0
10021,25313246.0
10022,25313282.0
10023,25313282.0
10024,25313282.0
10025,25313288.0
10026,25313220.0
10027,25313182.0
10028,25313140.0
10029,25313088.0
10030,25312870.0
10031,25312948.0
10032,25313056.0
10033,25313048.0
10034,25313020.0
10035,25313046.0
10036,25313004.0
10037,25313152.0
10038,25313148.0
10039,25313040.0
10040,25312974.0
10041,25313120.0
10042,25313054.0
10043,25313048.0
10044,25312844.0
10045,25312764.0
10046,25312718.0
10047,25312872.0
10048,25312790.0
10049,25312676.0
10050,25312650.0
10051,25312490.0
10052,25312380.0
10053,25312368.0
10054,25312428.0
10055,25312462.0
10056,25312556.0
10057,25312578.0
10058,25312494.0
10059,25312546.0
10060,25312674.0
10061,25312744.0
10062,25312884.0
10063,25313082.0
10064,25313102.0
10065,25313198.0
10066,25313172.0
10067,25313266.0
10068,25313346.0
10069,25313462.0
10070,25313606.0
10071,25313670.0
10072,25313746.0
10073,25313804.0
10074,25313828.0
10075,25313986.0
10076,25314102.0
10077,25314242.0
10078,25314554.0
10079,25314700.0
10080,25315032.0
10081,25315334.0
10082,25315480.0
10083,25315614.0
10084,25315726.0
10085,25315836.0
10086,25315844.0
10087,25315882.0
10088,25316014.0
10089,25316004.0
10090,25316048.0
10091,25316086.0
10092,25315920.0
10093,25315838.0
10094,25315716.0
10095,25315670.0
10096,25315560.0
10097,25315352.0
10098,25315182.0
10099,25314890.0
10100,25314682.0
10101,25314334.0
10102,25314012.0
10103,25313686.0
10104,25313300.0
10105,25313052.0
10106,25312848.0
10107,25312436.0
10108,25312256.0
10109,25312006.0
10110,25311650.0
10111,25311496.0
10112,25311378.0
10113,25311088.0
10114,25310950.0
10115,25310602.0
10116,25310566.0
10117,25310428.0
10118,25310344.0
10119,25310352.0
10120,25310386.0
10121,25310480.0
10122,25310526.0
10123,25310584.0
10124,25310724.0
10125,25310768.0
10126,25310996.0
10127,25311128.0
10128,25311350.0
10129,25311508.0
10130,25311722.0
10131,25312098.0
10132,25312348.0
10133,25312768.0
10134,25313052.0
10135,25313330.0
10136,25313710.0
10137,25314038.0
10138,25314350.0
10139,25314696.0
10140,25314944.0
10141,25315194.0
10142,25315328.0
10143,25315688.0
10144,25315876.0
10145,25315846.0
10146,25315920.0
10147,25316020.0
10148,25316066.0
10149,25316270.0
10150,25316322.0
10151,25316196.0
10152,25316100.0
10153,25315920.0
10154,25315914.0
10155,25315790.0
10156,25315578.0
10157,25315376.0
10158,25314994.0
10159,25314774.0
10160,25314498.0
10161,25314232.0
10162,25313972.0
10163,25313682.0
10164,25313610.0
10165,25313126.0
10166,25312914.0
10167,25312620.0
10168,25312362.0
10169,25312110.0
10170,25311792.0
10171,25311606.0
10172,25311574.0
10173,25311192.0
10174,25310998.0
10175,25310522.0
10176,25310470.0
10177,25310158.0
10178,25310080.0
10179,25310098.0
10180,25309944.0
10181,25309814.0
10182,25309734.0
10183,25309752.0
10184,25309708.0
10185,25309730.0
10186,25309938.0
10187,25310012.0
10188,25309982.0
10189,25310106.0
10190,25310246.0
10191,25310398.0
10192,25310670.0
10193,25310986.0
10194,25311174.0
10195,25311514.0
10196,25311564.0
10197,25311738.0
10198,25311902.0
10199,25312152.0
10200,25312314.0
10201,25312594.0
10202,25312818.0
10203,25313086.0
10204,25313202.0
10205,25313618.0
10206,25313804.0
10207,25314130.0
10208,25314396.0
10209,25314552.0
10210,25314878.0
10211,25315126.0
10212,25315260.0
10213,25315454.0
10214,25315506.0
10215,25315602.0
10216,25315600.0
10217,25315638.0
10218,25315718.0
10219,25315638.0
10220,25315522.0
10221,25315346.0
10222,25315166.0
10223,25315000.0
10224,25314704.0
10225,25314626.0
10226,25314190.0
10227,25313874.0
10228,25313530.0
10229,25313228.0
10230,25313086.0
10231,25312840.0
10232,25312558.0
10233,25312470.0
10234,25312276.0
10235,25312108.0
10236,25311836.0
10237,25311678.0
10238,25311468.0
10239,25311238.0
10240,25311136.0
10241,25310788.0
10242,25310674.0
10243,25310438.0
10244,25310274.0
10245,25310068.0
10246,25309906.0
10247,25309806.0
10248,25309646.0
10249,25309590.0
10250,25309550.0
10251,25309500.0
10252,25309548.0
10253,25309608.0
10254,25309662.0
10255,25309858.0
10256,25310056.0
10257,25310212.0
10258,25310422.0
10259,25310710.0
10260,25310800.0
10261,25311136.0
10262,25311476.0
10263,25311662.0
10264,25311838.0
10265,25312256.0
10266,25312614.0
10267,25312758.0
10268,25312994.0
10269,25313164.0
10270,25313402.0
10271,25313596.0
10272,25313746.0
10273,25313918.0
10274,25314226.0
10275,25314416.0
10276,25314552.0
10277,25314542.0
10278,25314548.0
10279,25314420.0
10280,25314402.0
10281,25314434.0
10282,25314440.0
10283,25314254.0
10284,25314258.0
10285,25314304.0
10286,25314444.0
10287,25314174.0
10288,25313994.0
10289,25313962.0
10290,25313864.0
10291,25313708.0
10292,25313562.0
10293,25313404.0
10294,25313246.0
10295,25312948.0
10296,25312542.0
10297,25312528.0
10298,25312310.0
10299,25312030.0
10300,25311718.0
10301,25311534.0
10302,25311406.0
10303,25311382.0
10304,25311162.0
10305,25311112.0
10306,25311020.0
10307,25310912.0
10308,25310840.0
10309,25310840.0
10310,25310706.0
10311,25310620.0
10312,25310690.0
10313,25310610.0
10314,25310698.0
10315,25310704.0
10316,25310854.0
10317,25310916.0
10318,25310942.0
10319,25311002.0
10320,25311078.0
10321,25311222.0
10322,25311388.0
10323,25311480.0
10324,25311494.0
10325,25311572.0
10326,25311778.0
10327,25311896.0
10328,25312022.0
10329,25312104.0
10330,25312202.0
10331,25312372.0
10332,25312548.0
10333,25312702.0
10334,25312708.0
10335,25312652.0
10336,25312704.0
10337,25312814.0
10338,25312882.0
10339,25313074.0
10340,25313084.0
10341,25313134.0
10342,25313246.0
10343,25313276.0
10344,25313450.0
10345,25313274.0
10346,25313336.0
10347,25313362.0
10348,25313346.0
10349,25313454.0
10350,25313498.0
10351,25313404.0
10352,25313436.0
10353,25313328.0
10354,25313220.0
10355,25313154.0
10356,25313126.0
10357,25313150.0
10358,25313074.0
10359,25313004.0
10360,25312828.0
10361,25312716.0
10362,25312554.0
10363,25312452.0
10364,25312306.0
10365,25312266.0
10366,25312356.0
10367,25312390.0
10368,25312274.0
10369,25312092.0
10370,25311990.0
10371,25311910.0
10372,25311876.0
10373,25311906.0
10374,25311852.0
10375,25311880.0
10376,25311840.0
10377,25311788.0
10378,25311604.0
10379,25311496.0
10380,25311394.0
10381,25311298.0
10382,25311322.0
10383,25311280.0
10384,25311258.0
10385,25311182.0
10386,25311228.0
10387,25311176.0
10388,25311248.0
10389,25311366.0
10390,25311458.0
10391,25311514.0
10392,25311630.0
10393,25311594.0
10394,25311682.0
10395,25311604.0
10396,25311660.0
10397,25311580.0
10398,25311568.0
10399,25311548.0
10400,25311566.0
10401,25311610.0
10402,25311550.0
10403,25311574.0
10404,25311554.0
10405,25311580.0
10406,25311714.0
10407,25311822.0
10408,25311904.0
10409,25311932.0
10410,25312016.0
10411,25311966.0
10412,25311984.0
10413,25312012.0
10414,25312040.0
10415,25312016.0
10416,25311906.0
10417,25311760.0
10418,25311738.0
10419,25311596.0
10420,25311482.0
10421,25311404.0
10422,25311396.0
10423,25311304.0
10424,25311326.0
10425,25311304.0
10426,25311282.0
10427,25311280.0
10428,25311144.0
10429,25311136.0
10430,25310908.0
10431,25310830.0
10432,25310822.0
10433,25310756.0
10434,25310676.0
10435,25310716.0
10436,25310874.0
10437,25310772.0
10438,25310798.0
10439,25310820.0
10440,25310824.0
10441,25310730.0
10442,25310772.0
10443,25310832.0
10444,25310960.0
10445,25311144.0
10446,25311368.0
10447,25311506.0
10448,25311508.0
10449,25311580.0
10450,25311688.0
10451,25311978.0
10452,25311994.0
10453,25312070.0
10454,25312166.0
10455,25312178.0
10456,25312176.0
10457,25312202.0
10458,25312188.0
10459,25312362.0
10460,25312400.0
10461,25312482.0
10462,25312594.0
10463,25312822.0
10464,25313012.0
10465,25313076.0
10466,25313096.0
10467,25313078.0
10468,25313162.0
10469,25313104.0
10470,25313020.0
10471,25312952.0
10472,25313012.0
10473,25313008.0
10474,25312896.0
10475,25312680.0
10476,25312518.0
10477,25312444.0
10478,25312252.0
10479,25312048.0
10480,25311920.0
10481,25311730.0
10482,25311560.0
10483,25311358.0
10484,25311232.0
10485,25311126.0
10486,25310916.0
10487,25310650.0
10488,25310418.0
10489,25310282.0
10490,25310062.0
10491,25309912.0
10492,25309592.0
10493,25309458.0
10494,25309342.0
10495,25309186.0
10496,25309136.0
10497,25309004.0
10498,25308884.0
10499,25308760.0
10500,25308684.0
10501,25308668.0
10502,25308640.0
10503,25308542.0
10504,25308616.0
10505,25308718.0
10506,25308698.0
10507,25308766.0
10508,25308744.0
10509,25308782.0
10510,25309116.0
10511,25309056.0
10512,25309150.0
10513,25309322.0
10514,25309572.0
10515,25309886.0
10516,25310094.0
10517,25310336.0
10518,25310510.0
10519,25310812.0
10520,25311138.0
10521,25311440.0
10522,25311936.0
10523,25312418.0
10524,25312710.0
10525,25312984.0
10526,25313404.0
10527,25313712.0
10528,25313958.0
10529,25314122.0
10530,25314576.0
10531,25314904.0
10532,25315148.0
10533,25315156.0
10534,25315480.0
10535,25315686.0
10536,25315654.0
10537,25315734.0
10538,25315766.0
10539,25315768.0
10540,25315686.0
10541,25315876.0
10542,25315608.0
10543,25315544.0
10544,25315374.0
10545,25315096.0
10546,25314914.0
10547,25314516.0
10548,25314188.0
10549,25313812.0
10550,25313562.0
10551,25313154.0
10552,25312756.0
10553,25312230.0
10554,25311796.0
10555,25311242.0
10556,25310848.0
10557,25310312.0
10558,25309814.0
10559,25309346.0
10560,25308824.0
10561,25308196.0
10562,25307638.0
10563,25307238.0
10564,25306762.0
10565,25306380.0
10566,25305950.0
10567,25305746.0
10568,25305528.0
10569,25305038.0
10570,25304886.0
10571,25304642.0
10572,25304644.0
10573,25304574.0
10574,25304600.0
10575,25304580.0
10576,25304704.0
10577,25304896.0
10578,25305146.0
10579,25305512.0
10580,25305754.0
10581,25305784.0
10582,25306394.0
10583,25306828.0
10584,25307230.0
10585,25307458.0
10586,25307896.0
10587,25308614.0
10588,25309236.0
10589,25309752.0
10590,25310264.0
10591,25310952.0
10592,25311656.0
10593,25312286.0
10594,25312834.0
10595,25313486.0
10596,25314160.0
10597,25314564.0
10598,25314888.0
10599,25315442.0
10600,25315888.0
10601,25316314.0
10602,25316596.0
10603,25316686.0
10604,25316952.0
10605,25317334.0
10606,25317378.0
10607,25317326.0
10608,25317256.0
10609,25317432.0
10610,25317156.0
10611,25316938.0
10612,25316610.0
10613,25316518.0
10614,25316310.0
10615,25315742.0
10616,25315280.0
10617,25314790.0
10618,25314248.0
10619,25313636.0
10620,25313034.0
10621,25312492.0
10622,25312028.0
10623,25311264.0
10624,25310684.0
10625,25309876.0
10626,25309430.0
10627,25308902.0
10628,25308382.0
10629,25307784.0
10630,25307454.0
10631,25307264.0
10632,25306848.0
10633,25306262.0
10634,25305804.0
10635,25305642.0
10636,25305324.0
10637,25304874.0
10638,25304814.0
10639,25304840.0
10640,25304970.0
10641,25304900.0
10642,25304822.0
10643,25304898.0
10644,25305108.0
10645,25305182.0
10646,25305240.0
10647,25305444.0
10648,25305850.0
10649,25306042.0
10650,25306274.0
10651,25306656.0
10652,25307080.0
10653,25307696.0
10654,25307858.0
10655,25308390.0
10656,25308844.0
10657,25309600.0
10658,25309894.0
10659,25310280.0
10660,25310872.0
10661,25311588.0
10662,25311950.0
10663,25312434.0
10664,25312952.0
10665,25313492.0
10666,25313824.0
10667,25314108.0
10668,25314234.0
10669,25314638.0
10670,25315066.0
10671,25315290.0
10672,25315252.0
10673,25315490.0
10674,25315692.0
10675,25315678.0
10676,25315468.0
10677,25315602.0
10678,25315554.0
10679,25315604.0
10680,25315278.0
10681,25315098.0
10682,25314830.0
10683,25314860.0
10684,25314586.0
10685,25314194.0
10686,25313998.0
10687,25313908.0
10688,25313534.0
10689,25313118.0
10690,25312600.0
10691,25312310.0
10692,25312110.0
10693,25311440.0
10694,25311018.0
10695,25310642.0
10696,25310292.0
10697,25309830.0
10698,25309268.0
10699,25308898.0
10700,25308576.0
10701,25308010.0
10702,25307658.0
10703,25307306.0
10704,25306986.0
10705,25306780.0
10706,25306494.0
10707,25306054.0
10708,25305982.0
10709,25305852.0
10710,25305490.0
10711,25305324.0
10712,25305320.0
10713,25305176.0
10714,25305094.0
10715,25305014.0
10716,25305134.0
10717,25305270.0
10718,25305348.0
10719,25305340.0
10720,25305524.0
10721,25305790.0
10722,25306110.0
10723,25306326.0
10724,25306570.0
10725,25306870.0
10726,25307146.0
10727,25307452.0
10728,25307820.0
10729,25308280.0
10730,25308878.0
10731,25309386.0
10732,25309794.0
10733,25310240.0
10734,25310882.0
10735,25311532.0
10736,25312040.0
10737,25312338.0
10738,25312826.0
10739,25313388.0
10740,25313872.0
10741,25314038.0
10742,25314354.0
10743,25314764.0
10744,25315098.0
10745,25315270.0
10746,25315450.0
10747,25315774.0
10748,25315818.0
10749,25315990.0
10750,25316010.0
10751,25316192.0
10752,25316286.0
10753,25316124.0
10754,25315954.0
10755,25315808.0
10756,25315504.0
10757,25315340.0
10758,25315074.0
10759,25314838.0
10760,25314618.0
10761,25314406.0
10762,25314030.0
10763,25313600.0
10764,25313234.0
10765,25312956.0
10766,25312166.0
10767,25311652.0
10768,25311124.0
10769,25310714.0
10770,25310388.0
10771,25309740.0
10772,25309194.0
10773,25308740.0
10774,25308448.0
10775,25307934.0
10776,25307468.0
10777,25307012.0
10778,25306838.0
10779,25306562.0
10780,25306182.0
10781,25305972.0
10782,25305728.0
10783,25305582.0
10784,25305286.0
10785,25305078.0
10786,25305084.0
10787,25305242.0
10788,25305218.0
10789,25305068.0
10790,25305144.0
10791,25305216.0
10792,25305480.0
10793,25305574.0
10794,25305710.0
10795,25306072.0
10796,25306572.0
10797,25306932.0
10798,25307350.0
10799,25307744.0
10800,25308234.0
10801,25308782.0
10802,25309208.0
10803,25309718.0
10804,25310402.0
10805,25311104.0
10806,25311502.0
10807,25311856.0
10808,25312470.0
10809,25313104.0
10810,25313616.0
10811,25314026.0
10812,25314314.0
10813,25314686.0
10814,25315210.0
10815,25315442.0
10816,25315642.0
10817,25315860.0
10818,25316186.0
10819,25316448.0
10820,25316486.0
10821,25316536.0
10822,25316572.0
10823,25316652.0
10824,25316468.0
10825,25316148.0
10826,25315946.0
10827,25315702.0
10828,25315426.0
10829,25314862.0
10830,25314362.0
10831,25313726.0
10832,25313442.0
10833,25312720.0
10834,25312052.0
10835,25311606.0
10836,25311018.0
10837,25310522.0
10838,25309824.0
10839,25309074.0
10840,25308332.0
10841,25307864.0
10842,25307176.0
10843,25306404.0
10844,25305854.0
10845,25305404.0
10846,25304978.0
10847,25304480.0
10848,25304066.0
10849,25303852.0
10850,25303672.0
10851,25303446.0
10852,25303124.0
10853,25303144.0
10854,25303394.0
10855,25303660.0
10856,25303678.0
10857,25303778.0
10858,25304072.0
10859,25304384.0
10860,25304788.0
10861,25305170.0
10862,25305520.0
10863,25306132.0
10864,25306700.0
10865,25307158.0
10866,25307650.0
10867,25308340.0
10868,25309046.0
10869,25309632.0
10870,25310168.0
10871,25310804.0
10872,25311284.0
10873,25311966.0
10874,25312600.0
10875,25313090.0
10876,25313652.0
10877,25314196.0
10878,25314676.0
10879,25315002.0
10880,25315314.0
10881,25315776.0
10882,25316058.0
10883,25316336.0
10884,25316370.0
10885,25316406.0
10886,25316458.0
10887,25316426.0
10888,25316378.0
10889,25316072.0
10890,25315706.0
10891,25315484.0
10892,25315248.0
10893,25315064.0
10894,25314448.0
10895,25313846.0
10896,25313416.0
10897,25312962.0
10898,25312614.0
10899,25311958.0
10900,25311268.0
10901,25310580.0
10902,25310048.0
10903,25309498.0
10904,25308882.0
10905,25308172.0
10906,25307594.0
10907,25307184.0
10908,25306808.0
10909,25306320.0
10910,25305926.0
10911,25305580.0
10912,25305180.0
10913,25304866.0
10914,25304406.0
10915,25304018.0
10916,25303886.0
10917,25303806.0
10918,25303770.0
10919,25303616.0
10920,25303628.0
10921,25303934.0
10922,25304214.0
10923,25304342.0
10924,25304428.0
10925,25304638.0
10926,25304912.0
10927,25305362.0
10928,25305982.0
10929,25306238.0
10930,25306782.0
10931,25307186.0
10932,25307688.0
10933,25308304.0
10934,25308680.0
10935,25309260.0
10936,25309940.0
10937,25310630.0
10938,25311402.0
10939,25311832.0
10940,25312502.0
10941,25313090.0
10942,25313620.0
10943,25314202.0
10944,25314464.0
10945,25314846.0
10946,25315216.0
10947,25315354.0
10948,25315572.0
10949,25315500.0
10950,25315498.0
10951,25315628.0
10952,25315872.0
10953,25315876.0
10954,25315576.0
10955,25315388.0
10956,25315248.0
10957,25315140.0
10958,25315098.0
10959,25314830.0
10960,25314402.0
10961,25314178.0
10962,25313712.0
10963,25313344.0
10964,25312920.0
10965,25312374.0
10966,25311958.0
10967,25311328.0
10968,25310832.0
10969,25310290.0
10970,25309710.0
10971,25309174.0
10972,25308620.0
10973,25308090.0
10974,25307490.0
10975,25306854.0
10976,25306500.0
10977,25306168.0
10978,25305844.0
10979,25305294.0
10980,25304816.0
10981,25304446.0
10982,25304312.0
10983,25304098.0
10984,25303828.0
10985,25303532.0
10986,25303534.0
10987,25303430.0
10988,25303294.0
10989,25303412.0
10990,25303550.0
10991,25303596.0
10992,25303822.0
10993,25303926.0
10994,25304302.0
10995,25304578.0
10996,25304862.0
10997,25305192.0
10998,25305536.0
10999,25305840.0
11000,25306274.0
11001,25306904.0
11002,25307672.0
11003,25308186.0
11004,25308776.0
11005,25309454.0
11006,25310178.0
11007,25310664.0
11008,25311132.0
11009,25311692.0
11010,25312502.0
11011,25312924.0
11012,25313412.0
11013,25313686.0
11014,25314100.0
11015,25314442.0
11016,25314774.0
11017,25315168.0
11018,25315554.0
11019,25315660.0
11020,25315844.0
11021,25316184.0
11022,25316308.0
11023,25316270.0
11024,25316274.0
11025,25316252.0
11026,25316178.0
11027,25315942.0
11028,25315660.0
11029,25315348.0
11030,25315126.0
11031,25314506.0
11032,25314020.0
11033,25313542.0
11034,25313120.0
11035,25312474.0
11036,25311882.0
11037,25311364.0
11038,25310768.0
11039,25310240.0
11040,25309576.0
11041,25309200.0
11042,25308672.0
11043,25307976.0
11044,25307446.0
11045,25306976.0
11046,25306694.0
11047,25306126.0
11048,25305744.0
11049,25305394.0
11050,25305188.0
11051,25304998.0
11052,25304690.0
11053,25304472.0
11054,25304478.0
11055,25304314.0
11056,25304300.0
11057,25304210.0
11058,25304294.0
11059,25304318.0
11060,25304310.0
11061,25304554.0
11062,25304884.0
11063,25304934.0
11064,25305354.0
11065,25305616.0
11066,25306024.0
11067,25306394.0
11068,25306600.0
11069,25307150.0
11070,25307566.0
11071,25307820.0
11072,25308254.0
11073,25308948.0
11074,25309486.0
11075,25309926.0
11076,25310338.0
11077,25310878.0
11078,25311452.0
11079,25311986.0
11080,25312450.0
11081,25312860.0
11082,25313410.0
11083,25313832.0
11084,25314080.0
11085,25314436.0
11086,25314910.0
11087,25315020.0
11088,25315204.0
11089,25315394.0
11090,25315592.0
11091,25315494.0
11092,25315370.0
11093,25315400.0
11094,25315582.0
11095,25315280.0
11096,25315086.0
11097,25314864.0
11098,25314698.0
11099,25314440.0
11100,25314022.0
11101,25313850.0
11102,25313532.0
11103,25313028.0
11104,25312580.0
11105,25312026.0
11106,25311650.0
11107,25311190.0
11108,25310546.0
11109,25310012.0
11110,25309502.0
11111,25308810.0
11112,25308382.0
11113,25308008.0
11114,25307708.0
11115,25307370.0
11116,25306942.0
11117,25306644.0
11118,25306404.0
11119,25306000.0
11120,25305704.0
11121,25305510.0
11122,25305394.0
11123,25305058.0
11124,25304732.0
11125,25304580.0
11126,25304520.0
11127,25304400.0
11128,25304236.0
11129,25304388.0
11130,25304404.0
11131,25304424.0
11132,25304684.0
11133,25304956.0
11134,25305170.0
11135,25305406.0
11136,25305608.0
11137,25305946.0
11138,25306564.0
11139,25306928.0
11140,25307370.0
11141,25307950.0
11142,25308628.0
11143,25309016.0
11144,25309442.0
11145,25309968.0
11146,25310550.0
11147,25310764.0
11148,25311108.0
11149,25311596.0
11150,25312166.0
11151,25312414.0
11152,25312810.0
11153,25313202.0
11154,25313502.0
11155,25313780.0
11156,25313978.0
11157,25314212.0
11158,25314340.0
11159,25314424.0
11160,25314282.0
11161,25314274.0
11162,25314342.0
11163,25314348.0
11164,25314242.0
11165,25314164.0
11166,25314106.0
11167,25313850.0
11168,25313398.0
11169,25313082.0
11170,25313032.0
11171,25312636.0
11172,25312306.0
11173,25311880.0
11174,25311484.0
11175,25310946.0
11176,25310272.0
11177,25309810.0
11178,25309550.0
11179,25308926.0
11180,25308558.0
11181,25308182.0
11182,25307894.0
11183,25307306.0
11184,25306854.0
11185,25306396.0
11186,25306230.0
11187,25305838.0
11188,25305448.0
11189,25305094.0
11190,25304896.0
11191,25304710.0
11192,25304442.0
11193,25304324.0
11194,25304260.0
11195,25304068.0
11196,25304096.0
11197,25304174.0
11198,25304304.0
11199,25304312.0
11200,25304552.0
11201,25304706.0
11202,25304974.0
11203,25305120.0
11204,25305386.0
11205,25305874.0
11206,25306132.0
11207,25306496.0
11208,25306746.0
11209,25307340.0
11210,25307828.0
11211,25308238.0
11212,25308824.0
11213,25309368.0
11214,25310038.0
11215,25310512.0
11216,25310900.0
11217,25311470.0
11218,25311984.0
11219,25312510.0
11220,25312770.0
11221,25313364.0
11222,25313816.0
11223,25313978.0
11224,25314096.0
11225,25314392.0
11226,25314648.0
11227,25314646.0
11228,25314766.0
11229,25314868.0
11230,25315060.0
11231,25315114.0
11232,25315076.0
11233,25315144.0
11234,25315074.0
11235,25314842.0
11236,25314498.0
11237,25314094.0
11238,25313932.0
11239,25313436.0
11240,25312992.0
11241,25312516.0
11242,25312218.0
11243,25311712.0
11244,25311072.0
11245,25310564.0
11246,25310110.0
11247,25309572.0
11248,25308860.0
11249,25308388.0
11250,25307988.0
11251,25307554.0
11252,25307030.0
11253,25306498.0
11254,25306236.0
11255,25305818.0
11256,25305456.0
11257,25305188.0
11258,25305256.0
11259,25304964.0
11260,25304686.0
11261,25304686.0
11262,25304772.0
11263,25304640.0
11264,25304552.0
11265,25304456.0
11266,25304498.0
11267,25304566.0
11268,25304500.0
11269,25304738.0
11270,25304902.0
11271,25305032.0
11272,25305184.0
11273,25305300.0
11274,25305808.0
11275,25305872.0
11276,25306206.0
11277,25306404.0
11278,25306764.0
11279,25306886.0
11280,25307118.0
11281,25307474.0
11282,25307986.0
11283,25308286.0
11284,25308528.0
11285,25308898.0
11286,25309196.0
11287,25309566.0
11288,25309732.0
11289,25310020.0
11290,25310552.0
11291,25310722.0
11292,25311004.0
11293,25311236.0
11294,25311598.0
11295,25311692.0
11296,25311988.0
11297,25312272.0
11298,25312408.0
11299,25312552.0
11300,25312662.0
11301,25312834.0
11302,25312904.0
11303,25312804.0
11304,25312742.0
11305,25312550.0
11306,25312520.0
11307,25312306.0
11308,25312122.0
11309,25311974.0
11310,25311850.0
11311,25311538.0
11312,25311254.0
11313,25310938.0
11314,25310638.0
11315,25310366.0
11316,25309932.0
11317,25309604.0
11318,25309386.0
11319,25309044.0
11320,25308712.0
11321,25308410.0
11322,25308158.0
11323,25307784.0
11324,25307368.0
11325,25307068.0
11326,25306956.0
11327,25306632.0
11328,25306310.0
11329,25306230.0
11330,25306056.0
11331,25305722.0
11332,25305436.0
11333,25305250.0
11334,25305368.0
11335,25305272.0
11336,25305258.0
11337,25305408.0
11338,25305478.0
11339,25305468.0
11340,25305418.0
11341,25305466.0
11342,25305860.0
11343,25305920.0
11344,25306250.0
11345,25306472.0
11346,25306858.0
11347,25307162.0
11348,25307622.0
11349,25307956.0
11350,25308408.0
11351,25308916.0
11352,25309172.0
11353,25309778.0
11354,25310242.0
11355,25310580.0
11356,25310876.0
11357,25311472.0
11358,25311978.0
11359,25312250.0
11360,25312208.0
11361,25312562.0
11362,25312900.0
11363,25313218.0
11364,25313494.0
11365,25313578.0
11366,25313590.0
11367,25313646.0
11368,25313728.0
11369,25313634.0
11370,25313664.0
11371,25313512.0
11372,25313306.0
11373,25313078.0
11374,25313202.0
11375,25312768.0
11376,25312406.0
11377,25312094.0
11378,25311880.0
11379,25311524.0
11380,25311170.0
11381,25310802.0
11382,25310468.0
11383,25310042.0
11384,25309728.0
11385,25309416.0
11386,25309026.0
11387,25308398.0
11388,25307840.0
11389,25307408.0
11390,25307096.0
11391,25306548.0
11392,25306266.0
