Iteration,Training_Loss
43149,10910307.0
43150,12639630.0
43151,12979187.0
43152,16489934.0
43153,10910220.0
43154,12639515.0
43155,12979206.0
43156,16489898.0
43157,10910133.0
43158,12639331.0
43159,12979216.0
43160,16489848.0
43161,10910113.0
43162,12639411.0
43163,12979214.0
43164,16489900.0
43165,10910083.0
43166,12639560.0
43167,12979246.0
43168,16489960.0
43169,10910066.0
43170,12639668.0
43171,12979233.0
43172,16490046.0
43173,10909940.0
43174,12639618.0
43175,12979274.0
43176,16490096.0
43177,10909857.0
43178,12639664.0
43179,12979284.0
43180,16490217.0
43181,10909836.0
43182,12640019.0
43183,12979302.0
43184,16490454.0
43185,10909805.0
43186,12640309.0
43187,12979296.0
43188,16490683.0
43189,10909706.0
43190,12640423.0
43191,12979317.0
43192,16490884.0
43193,10909616.0
43194,12640610.0
43195,12979333.0
43196,16491122.0
43197,10909546.0
43198,12641005.0
43199,12979351.0
43200,16491327.0
43201,10909519.0
43202,12641310.0
43203,12979386.0
43204,16491624.0
43205,10909487.0
43206,12641637.0
43207,12979403.0
43208,16491874.0
43209,10909359.0
43210,12641850.0
43211,12979434.0
43212,16492122.0
43213,10909239.0
43214,12642154.0
43215,12979445.0
43216,16492418.0
43217,10909248.0
43218,12642767.0
43219,12979463.0
43220,16492828.0
43221,10909222.0
43222,12643192.0
43223,12979479.0
43224,16493180.0
43225,10909147.0
43226,12643388.0
43227,12979503.0
43228,16493369.0
43229,10909056.0
43230,12643614.0
43231,12979511.0
43232,16493567.0
43233,10909053.0
43234,12643915.0
43235,12979523.0
43236,16493912.0
43237,10909061.0
43238,12644489.0
43239,12979528.0
43240,16494269.0
43241,10909046.0
43242,12644889.0
43243,12979539.0
43244,16494561.0
43245,10908994.0
43246,12645092.0
43247,12979573.0
43248,16494762.0
43249,10908931.0
43250,12645326.0
43251,12979561.0
43252,16494900.0
43253,10908951.0
43254,12645604.0
43255,12979567.0
43256,16495151.0
43257,10909019.0
43258,12645957.0
43259,12979565.0
43260,16495409.0
43261,10908984.0
43262,12646151.0
43263,12979581.0
43264,16495531.0
43265,10908926.0
43266,12646258.0
43267,12979573.0
43268,16495635.0
43269,10908920.0
43270,12646424.0
43271,12979568.0
43272,16495729.0
43273,10908998.0
43274,12646706.0
43275,12979545.0
43276,16495941.0
43277,10909076.0
43278,12646877.0
43279,12979545.0
43280,16496038.0
43281,10909038.0
43282,12646921.0
43283,12979573.0
43284,16496063.0
43285,10909045.0
43286,12647022.0
43287,12979551.0
43288,16496104.0
43289,10909126.0
43290,12647105.0
43291,12979518.0
43292,16496156.0
43293,10909218.0
43294,12647221.0
43295,12979504.0
43296,16496169.0
43297,10909224.0
43298,12647095.0
43299,12979493.0
43300,16496002.0
43301,10909278.0
43302,12646886.0
43303,12979451.0
43304,16495869.0
43305,10909328.0
43306,12646809.0
43307,12979449.0
43308,16495788.0
43309,10909431.0
43310,12646742.0
43311,12979428.0
43312,16495657.0
43313,10909530.0
43314,12646563.0
43315,12979400.0
43316,16495448.0
43317,10909500.0
43318,12646149.0
43319,12979382.0
43320,16495154.0
43321,10909569.0
43322,12645810.0
43323,12979374.0
43324,16494862.0
43325,10909700.0
43326,12645614.0
43327,12979332.0
43328,16494583.0
43329,10909811.0
43330,12645305.0
43331,12979276.0
43332,16494366.0
43333,10909847.0
43334,12644906.0
43335,12979283.0
43336,16494019.0
43337,10909862.0
43338,12644387.0
43339,12979237.0
43340,16493613.0
43341,10909937.0
43342,12644101.0
43343,12979220.0
43344,16493346.0
43345,10909990.0
43346,12643738.0
43347,12979192.0
43348,16493069.0
43349,10910132.0
43350,12643483.0
43351,12979188.0
43352,16492769.0
43353,10910129.0
43354,12642994.0
43355,12979167.0
43356,16492380.0
43357,10910145.0
43358,12642417.0
43359,12979124.0
43360,16491974.0
43361,10910223.0
43362,12642064.0
43363,12979092.0
43364,16491621.0
43365,10910359.0
43366,12641758.0
43367,12979067.0
43368,16491323.0
43369,10910312.0
43370,12641172.0
43371,12979057.0
43372,16490942.0
43373,10910294.0
43374,12640626.0
43375,12979053.0
43376,16490544.0
43377,10910312.0
43378,12640248.0
43379,12979047.0
43380,16490231.0
43381,10910328.0
43382,12639962.0
43383,12979034.0
43384,16490049.0
43385,10910387.0
43386,12639658.0
43387,12979011.0
43388,16489786.0
43389,10910356.0
43390,12639210.0
43391,12979005.0
43392,16489505.0
43393,10910297.0
43394,12638874.0
43395,12978997.0
43396,16489278.0
43397,10910392.0
43398,12638932.0
43399,12979009.0
43400,16489210.0
43401,10910383.0
43402,12638732.0
43403,12979005.0
43404,16489099.0
43405,10910325.0
43406,12638417.0
43407,12978981.0
43408,16488991.0
43409,10910239.0
43410,12638218.0
43411,12978995.0
43412,16488814.0
43413,10910235.0
43414,12638183.0
43415,12978998.0
43416,16488834.0
43417,10910191.0
43418,12638286.0
43419,12979029.0
43420,16488995.0
43421,10910138.0
43422,12638397.0
43423,12979034.0
43424,16489136.0
43425,10910045.0
43426,12638382.0
43427,12979041.0
43428,16489116.0
43429,10909973.0
43430,12638466.0
43431,12979050.0
43432,16489177.0
43433,10909938.0
43434,12638628.0
43435,12979070.0
43436,16489354.0
43437,10909932.0
43438,12638866.0
43439,12979083.0
43440,16489534.0
43441,10909815.0
43442,12638998.0
43443,12979104.0
43444,16489748.0
43445,10909699.0
43446,12639157.0
43447,12979128.0
43448,16489985.0
43449,10909610.0
43450,12639467.0
43451,12979160.0
43452,16490177.0
43453,10909568.0
43454,12639848.0
43455,12979164.0
43456,16490544.0
43457,10909529.0
43458,12640218.0
43459,12979184.0
43460,16490848.0
43461,10909401.0
43462,12640443.0
43463,12979225.0
43464,16491038.0
43465,10909305.0
43466,12640803.0
43467,12979235.0
43468,16491382.0
43469,10909278.0
43470,12641254.0
43471,12979265.0
43472,16491766.0
43473,10909259.0
43474,12641803.0
43475,12979299.0
43476,16492175.0
43477,10909132.0
43478,12642116.0
43479,12979303.0
43480,16492445.0
43481,10909037.0
43482,12642518.0
43483,12979333.0
43484,16492768.0
43485,10908966.0
43486,12642914.0
43487,12979366.0
43488,16493085.0
43489,10908941.0
43490,12643351.0
43491,12979369.0
43492,16493378.0
43493,10908946.0
43494,12643727.0
43495,12979372.0
43496,16493742.0
43497,10908892.0
43498,12644031.0
43499,12979387.0
43500,16494050.0
43501,10908800.0
43502,12644433.0
43503,12979410.0
43504,16494310.0
43505,10908795.0
43506,12644846.0
43507,12979445.0
43508,16494644.0
43509,10908795.0
43510,12645342.0
43511,12979460.0
43512,16494995.0
43513,10908770.0
43514,12645617.0
43515,12979456.0
43516,16495263.0
43517,10908658.0
43518,12645747.0
43519,12979451.0
43520,16495408.0
43521,10908629.0
43522,12645994.0
43523,12979458.0
43524,16495526.0
43525,10908676.0
43526,12646388.0
43527,12979465.0
43528,16495822.0
43529,10908737.0
43530,12646719.0
43531,12979470.0
43532,16495997.0
43533,10908811.0
43534,12646968.0
43535,12979443.0
43536,16496159.0
43537,10908753.0
43538,12646845.0
43539,12979450.0
43540,16496158.0
43541,10908760.0
43542,12646879.0
43543,12979440.0
43544,16496135.0
43545,10908763.0
43546,12646978.0
43547,12979438.0
43548,16496140.0
43549,10908882.0
43550,12647124.0
43551,12979426.0
43552,16496197.0
43553,10908983.0
43554,12647184.0
43555,12979420.0
43556,16496128.0
43557,10908954.0
43558,12646794.0
43559,12979391.0
43560,16495913.0
43561,10908982.0
43562,12646632.0
43563,12979368.0
43564,16495731.0
43565,10909076.0
43566,12646581.0
43567,12979332.0
43568,16495587.0
43569,10909213.0
43570,12646556.0
43571,12979301.0
43572,16495510.0
43573,10909299.0
43574,12646352.0
43575,12979285.0
43576,16495366.0
43577,10909290.0
43578,12645886.0
43579,12979267.0
43580,16495013.0
43581,10909325.0
43582,12645508.0
43583,12979228.0
43584,16494657.0
43585,10909428.0
43586,12645268.0
43587,12979223.0
43588,16494416.0
43589,10909527.0
43590,12645094.0
43591,12979163.0
43592,16494229.0
43593,10909653.0
43594,12644822.0
43595,12979138.0
43596,16494001.0
43597,10909674.0
43598,12644392.0
43599,12979145.0
43600,16493635.0
43601,10909700.0
43602,12643942.0
43603,12979118.0
43604,16493270.0
43605,10909766.0
43606,12643594.0
43607,12979090.0
43608,16492893.0
43609,10909853.0
43610,12643229.0
43611,12979056.0
43612,16492632.0
43613,10909962.0
43614,12642909.0
43615,12979026.0
43616,16492327.0
43617,10909929.0
43618,12642366.0
43619,12979025.0
43620,16491987.0
43621,10909916.0
43622,12641886.0
43623,12979013.0
43624,16491568.0
43625,10909962.0
43626,12641514.0
43627,12978994.0
43628,16491251.0
43629,10910053.0
43630,12641330.0
43631,12978949.0
43632,16491063.0
43633,10910061.0
43634,12640920.0
43635,12978955.0
43636,16490823.0
43637,10910055.0
43638,12640514.0
43639,12978938.0
43640,16490538.0
43641,10910021.0
43642,12640217.0
43643,12978930.0
43644,16490344.0
43645,10910008.0
43646,12640014.0
43647,12978922.0
43648,16490165.0
43649,10910064.0
43650,12639865.0
43651,12978919.0
43652,16490020.0
43653,10910100.0
43654,12639537.0
43655,12978905.0
43656,16489801.0
43657,10910077.0
43658,12639146.0
43659,12978903.0
43660,16489552.0
43661,10910040.0
43662,12638802.0
43663,12978905.0
43664,16489323.0
43665,10910069.0
43666,12638755.0
43667,12978875.0
43668,16489270.0
43669,10910065.0
43670,12638819.0
43671,12978882.0
43672,16489246.0
43673,10910073.0
43674,12638737.0
43675,12978901.0
43676,16489205.0
43677,10909957.0
43678,12638491.0
43679,12978910.0
43680,16489127.0
43681,10909854.0
43682,12638441.0
43683,12978919.0
43684,16489171.0
43685,10909796.0
43686,12638646.0
43687,12978939.0
43688,16489345.0
43689,10909783.0
43690,12638848.0
43691,12978945.0
43692,16489544.0
43693,10909759.0
43694,12638978.0
43695,12978964.0
43696,16489583.0
43697,10909636.0
43698,12638888.0
43699,12978976.0
43700,16489634.0
43701,10909560.0
43702,12638971.0
43703,12979002.0
43704,16489720.0
43705,10909508.0
43706,12639230.0
43707,12979007.0
43708,16489892.0
43709,10909485.0
43710,12639534.0
43711,12979018.0
43712,16490163.0
43713,10909446.0
43714,12639831.0
43715,12979052.0
43716,16490481.0
43717,10909300.0
43718,12639912.0
43719,12979077.0
43720,16490619.0
43721,10909199.0
43722,12640167.0
43723,12979099.0
43724,16490875.0
43725,10909131.0
43726,12640554.0
43727,12979115.0
43728,16491161.0
43729,10909058.0
43730,12640886.0
43731,12979137.0
43732,16491467.0
43733,10909054.0
43734,12641316.0
43735,12979153.0
43736,16491795.0
43737,10908930.0
43738,12641474.0
43739,12979180.0
43740,16491981.0
43741,10908843.0
43742,12641824.0
43743,12979185.0
43744,16492292.0
43745,10908793.0
43746,12642364.0
43747,12979223.0
43748,16492671.0
43749,10908748.0
43750,12642866.0
43751,12979223.0
43752,16493101.0
43753,10908756.0
43754,12643342.0
43755,12979232.0
43756,16493503.0
43757,10908652.0
43758,12643634.0
43759,12979278.0
43760,16493706.0
43761,10908561.0
43762,12643958.0
43763,12979296.0
43764,16494033.0
43765,10908530.0
43766,12644412.0
43767,12979294.0
43768,16494379.0
43769,10908563.0
43770,12644962.0
43771,12979312.0
43772,16494697.0
43773,10908579.0
43774,12645248.0
43775,12979326.0
43776,16495003.0
43777,10908527.0
43778,12645415.0
43779,12979312.0
43780,16495109.0
43781,10908517.0
43782,12645632.0
43783,12979319.0
43784,16495318.0
43785,10908519.0
43786,12645941.0
43787,12979306.0
43788,16495504.0
43789,10908582.0
43790,12646206.0
43791,12979318.0
43792,16495622.0
43793,10908625.0
43794,12646257.0
43795,12979309.0
43796,16495714.0
43797,10908588.0
43798,12646277.0
43799,12979308.0
43800,16495665.0
43801,10908560.0
43802,12646125.0
43803,12979290.0
43804,16495662.0
43805,10908640.0
43806,12646313.0
43807,12979272.0
43808,16495718.0
43809,10908751.0
43810,12646613.0
43811,12979264.0
43812,16495880.0
43813,10908797.0
43814,12646657.0
43815,12979249.0
43816,16495876.0
43817,10908789.0
43818,12646430.0
43819,12979258.0
43820,16495689.0
43821,10908767.0
43822,12646205.0
43823,12979220.0
43824,16495538.0
43825,10908832.0
43826,12646216.0
43827,12979225.0
43828,16495489.0
43829,10908905.0
43830,12646246.0
43831,12979194.0
43832,16495458.0
43833,10908999.0
43834,12646130.0
43835,12979173.0
43836,16495419.0
43837,10909003.0
43838,12645968.0
43839,12979180.0
43840,16495227.0
43841,10909022.0
43842,12645669.0
43843,12979167.0
43844,16494990.0
43845,10909111.0
43846,12645549.0
43847,12979139.0
43848,16494896.0
43849,10909190.0
43850,12645489.0
43851,12979112.0
43852,16494707.0
43853,10909288.0
43854,12645222.0
43855,12979068.0
43856,16494441.0
43857,10909339.0
43858,12644802.0
43859,12979046.0
43860,16494179.0
43861,10909368.0
43862,12644463.0
43863,12979052.0
43864,16493875.0
43865,10909458.0
43866,12644204.0
43867,12979025.0
43868,16493635.0
43869,10909574.0
43870,12643974.0
43871,12978988.0
43872,16493350.0
43873,10909648.0
43874,12643577.0
43875,12978935.0
43876,16493060.0
43877,10909645.0
43878,12643082.0
43879,12978943.0
43880,16492733.0
43881,10909678.0
43882,12642691.0
43883,12978916.0
43884,16492409.0
43885,10909768.0
43886,12642422.0
43887,12978897.0
43888,16492137.0
43889,10909852.0
43890,12642204.0
43891,12978868.0
43892,16491885.0
43893,10909913.0
43894,12641827.0
43895,12978836.0
43896,16491589.0
43897,10909878.0
43898,12641317.0
43899,12978829.0
43900,16491228.0
43901,10909871.0
43902,12640866.0
43903,12978832.0
43904,16490870.0
43905,10909938.0
43906,12640627.0
43907,12978812.0
43908,16490678.0
43909,10909969.0
43910,12640444.0
43911,12978783.0
43912,16490565.0
43913,10909995.0
43914,12640169.0
43915,12978771.0
43916,16490348.0
43917,10909964.0
43918,12639722.0
43919,12978779.0
43920,16490025.0
43921,10909890.0
43922,12639355.0
43923,12978755.0
43924,16489787.0
43925,10909927.0
43926,12639111.0
43927,12978749.0
43928,16489552.0
43929,10909974.0
43930,12639045.0
43931,12978752.0
43932,16489511.0
43933,10909923.0
43934,12638854.0
43935,12978753.0
43936,16489366.0
43937,10909908.0
43938,12638591.0
43939,12978750.0
43940,16489245.0
43941,10909907.0
43942,12638512.0
43943,12978758.0
43944,16489127.0
43945,10909868.0
43946,12638369.0
43947,12978738.0
43948,16489095.0
43949,10909787.0
43950,12638189.0
43951,12978753.0
43952,16489075.0
43953,10909703.0
43954,12638167.0
43955,12978762.0
43956,16488982.0
43957,10909692.0
43958,12638150.0
43959,12978780.0
43960,16489051.0
43961,10909718.0
43962,12638251.0
43963,12978773.0
43964,16489150.0
43965,10909590.0
43966,12638216.0
43967,12978803.0
43968,16489194.0
43969,10909528.0
43970,12638302.0
43971,12978824.0
43972,16489279.0
43973,10909460.0
43974,12638485.0
43975,12978834.0
43976,16489410.0
43977,10909431.0
43978,12638639.0
43979,12978847.0
43980,16489585.0
43981,10909329.0
43982,12638682.0
43983,12978859.0
43984,16489732.0
43985,10909262.0
43986,12638847.0
43987,12978893.0
43988,16489880.0
43989,10909194.0
43990,12639160.0
43991,12978910.0
43992,16490098.0
43993,10909140.0
43994,12639351.0
43995,12978914.0
43996,16490276.0
43997,10909028.0
43998,12639527.0
43999,12978943.0
44000,16490463.0
44001,10908922.0
44002,12639741.0
44003,12978964.0
44004,16490672.0
44005,10908903.0
44006,12640203.0
44007,12978995.0
44008,16491072.0
44009,10908845.0
44010,12640653.0
44011,12979009.0
44012,16491458.0
44013,10908774.0
44014,12640950.0
44015,12979038.0
44016,16491705.0
44017,10908675.0
44018,12641376.0
44019,12979062.0
44020,16492043.0
44021,10908627.0
44022,12641876.0
44023,12979080.0
44024,16492443.0
44025,10908582.0
44026,12642314.0
44027,12979109.0
44028,16492808.0
44029,10908486.0
44030,12642604.0
44031,12979125.0
44032,16493038.0
44033,10908432.0
44034,12642889.0
44035,12979109.0
44036,16493328.0
44037,10908424.0
44038,12643381.0
44039,12979139.0
44040,16493701.0
44041,10908417.0
44042,12643843.0
44043,12979146.0
44044,16494067.0
44045,10908347.0
44046,12644172.0
44047,12979172.0
44048,16494329.0
44049,10908281.0
44050,12644452.0
44051,12979187.0
44052,16494595.0
44053,10908270.0
44054,12644796.0
44055,12979205.0
44056,16494752.0
44057,10908332.0
44058,12645086.0
44059,12979196.0
44060,16494932.0
44061,10908292.0
44062,12645276.0
44063,12979194.0
44064,16495115.0
44065,10908278.0
44066,12645505.0
44067,12979187.0
44068,16495346.0
44069,10908295.0
44070,12645839.0
44071,12979195.0
44072,16495546.0
44073,10908344.0
44074,12646103.0
44075,12979191.0
44076,16495734.0
44077,10908353.0
44078,12646238.0
44079,12979208.0
44080,16495775.0
44081,10908337.0
44082,12646370.0
44083,12979196.0
44084,16495889.0
44085,10908391.0
44086,12646639.0
44087,12979205.0
44088,16496091.0
44089,10908413.0
44090,12646753.0
44091,12979179.0
44092,16496125.0
44093,10908422.0
44094,12646711.0
44095,12979159.0
44096,16496106.0
44097,10908453.0
44098,12646702.0
44099,12979168.0
44100,16496105.0
44101,10908515.0
44102,12646786.0
44103,12979151.0
44104,16496066.0
44105,10908579.0
44106,12646756.0
44107,12979125.0
44108,16496029.0
44109,10908597.0
44110,12646538.0
44111,12979105.0
44112,16495919.0
44113,10908658.0
44114,12646384.0
44115,12979096.0
44116,16495736.0
44117,10908718.0
44118,12646320.0
44119,12979074.0
44120,16495565.0
44121,10908843.0
44122,12646180.0
44123,12979034.0
44124,16495463.0
44125,10908824.0
44126,12645783.0
44127,12979032.0
44128,16495110.0
44129,10908881.0
44130,12645406.0
44131,12978998.0
44132,16494824.0
44133,10908969.0
44134,12645192.0
44135,12978984.0
44136,16494582.0
44137,10909072.0
44138,12644940.0
44139,12978959.0
44140,16494348.0
44141,10909094.0
44142,12644470.0
44143,12978918.0
44144,16493978.0
44145,10909141.0
44146,12644055.0
44147,12978891.0
44148,16493658.0
44149,10909203.0
44150,12643744.0
44151,12978875.0
44152,16493384.0
44153,10909316.0
44154,12643426.0
44155,12978836.0
44156,16493086.0
44157,10909359.0
44158,12642958.0
44159,12978814.0
44160,16492741.0
44161,10909424.0
44162,12642608.0
44163,12978800.0
44164,16492437.0
44165,10909474.0
44166,12642330.0
44167,12978762.0
44168,16492206.0
44169,10909549.0
44170,12642029.0
44171,12978751.0
44172,16491887.0
44173,10909550.0
44174,12641492.0
44175,12978724.0
44176,16491500.0
44177,10909576.0
44178,12641141.0
44179,12978742.0
44180,16491257.0
44181,10909595.0
44182,12640842.0
44183,12978711.0
44184,16491011.0
44185,10909666.0
44186,12640613.0
44187,12978677.0
44188,16490821.0
44189,10909614.0
44190,12640258.0
44191,12978676.0
44192,16490533.0
44193,10909589.0
44194,12639875.0
44195,12978680.0
44196,16490322.0
44197,10909629.0
44198,12639708.0
44199,12978660.0
44200,16490132.0
44201,10909691.0
44202,12639589.0
44203,12978652.0
44204,16490053.0
44205,10909627.0
44206,12639342.0
44207,12978637.0
44208,16489919.0
44209,10909558.0
44210,12639109.0
44211,12978648.0
44212,16489785.0
44213,10909533.0
44214,12639011.0
44215,12978660.0
44216,16489660.0
44217,10909544.0
44218,12638909.0
44219,12978654.0
44220,16489633.0
44221,10909464.0
44222,12638698.0
44223,12978656.0
44224,16489587.0
44225,10909433.0
44226,12638717.0
44227,12978672.0
44228,16489587.0
44229,10909381.0
44230,12638734.0
44231,12978676.0
44232,16489563.0
44233,10909362.0
44234,12638729.0
44235,12978690.0
44236,16489596.0
44237,10909255.0
44238,12638690.0
44239,12978713.0
44240,16489583.0
44241,10909185.0
44242,12638610.0
44243,12978723.0
44244,16489574.0
44245,10909188.0
44246,12638761.0
44247,12978724.0
44248,16489769.0
44249,10909148.0
44250,12639013.0
44251,12978715.0
44252,16489893.0
44253,10909052.0
44254,12639030.0
44255,12978753.0
44256,16489937.0
44257,10908972.0
44258,12639140.0
44259,12978759.0
44260,16490180.0
44261,10908946.0
44262,12639439.0
44263,12978783.0
44264,16490342.0
44265,10908917.0
44266,12639743.0
44267,12978804.0
44268,16490583.0
44269,10908822.0
44270,12639884.0
44271,12978826.0
44272,16490738.0
44273,10908732.0
44274,12640038.0
44275,12978831.0
44276,16490904.0
44277,10908678.0
44278,12640330.0
44279,12978854.0
44280,16491195.0
44281,10908655.0
44282,12640650.0
44283,12978866.0
44284,16491445.0
44285,10908618.0
44286,12640864.0
44287,12978877.0
44288,16491595.0
44289,10908527.0
44290,12641056.0
44291,12978897.0
44292,16491813.0
44293,10908517.0
44294,12641577.0
44295,12978932.0
44296,16492180.0
44297,10908462.0
44298,12641922.0
44299,12978935.0
44300,16492471.0
44301,10908400.0
44302,12642191.0
44303,12978953.0
44304,16492717.0
44305,10908311.0
44306,12642430.0
44307,12978967.0
44308,16492924.0
44309,10908234.0
44310,12642802.0
44311,12978972.0
44312,16493256.0
44313,10908258.0
44314,12643189.0
44315,12979007.0
44316,16493543.0
44317,10908192.0
44318,12643498.0
44319,12979011.0
44320,16493817.0
44321,10908134.0
44322,12643801.0
44323,12979029.0
44324,16494083.0
44325,10908148.0
44326,12644228.0
44327,12979038.0
44328,16494319.0
44329,10908171.0
44330,12644619.0
44331,12979020.0
44332,16494610.0
44333,10908150.0
44334,12644888.0
44335,12979047.0
44336,16494821.0
44337,10908111.0
44338,12645113.0
44339,12979047.0
44340,16494972.0
44341,10908140.0
44342,12645321.0
44343,12979033.0
44344,16495178.0
44345,10908177.0
44346,12645682.0
44347,12979053.0
44348,16495367.0
44349,10908150.0
44350,12645746.0
44351,12979048.0
44352,16495461.0
44353,10908167.0
44354,12645894.0
44355,12979050.0
44356,16495552.0
44357,10908189.0
44358,12646039.0
44359,12979056.0
44360,16495681.0
44361,10908258.0
44362,12646236.0
44363,12979026.0
44364,16495775.0
44365,10908281.0
44366,12646206.0
44367,12979015.0
44368,16495692.0
44369,10908308.0
44370,12646175.0
44371,12979004.0
44372,16495671.0
44373,10908341.0
44374,12646238.0
44375,12978999.0
44376,16495681.0
44377,10908410.0
44378,12646308.0
44379,12978977.0
44380,16495712.0
44381,10908413.0
44382,12646161.0
44383,12978978.0
44384,16495557.0
44385,10908448.0
44386,12646083.0
44387,12978973.0
44388,16495448.0
44389,10908537.0
44390,12646005.0
44391,12978958.0
44392,16495371.0
44393,10908610.0
44394,12645927.0
44395,12978907.0
44396,16495240.0
44397,10908657.0
44398,12645792.0
44399,12978903.0
44400,16495084.0
44401,10908663.0
44402,12645493.0
44403,12978898.0
44404,16494891.0
44405,10908719.0
44406,12645377.0
44407,12978876.0
44408,16494816.0
44409,10908810.0
44410,12645231.0
44411,12978843.0
44412,16494604.0
44413,10908846.0
44414,12644883.0
44415,12978817.0
44416,16494346.0
44417,10908860.0
44418,12644571.0
44419,12978812.0
44420,16494064.0
44421,10908930.0
44422,12644317.0
44423,12978770.0
44424,16493824.0
44425,10909057.0
44426,12644099.0
44427,12978734.0
44428,16493580.0
44429,10909091.0
44430,12643719.0
44431,12978731.0
44432,16493289.0
44433,10909113.0
44434,12643336.0
44435,12978710.0
44436,16492974.0
44437,10909214.0
44438,12643040.0
44439,12978697.0
44440,16492692.0
44441,10909274.0
44442,12642688.0
44443,12978648.0
44444,16492390.0
44445,10909259.0
44446,12642180.0
44447,12978646.0
44448,16492033.0
44449,10909299.0
44450,12641796.0
44451,12978635.0
44452,16491777.0
44453,10909363.0
44454,12641574.0
44455,12978599.0
44456,16491599.0
44457,10909414.0
44458,12641424.0
44459,12978590.0
44460,16491425.0
44461,10909439.0
44462,12641168.0
44463,12978614.0
44464,16491257.0
44465,10909413.0
44466,12640838.0
44467,12978597.0
44468,16491043.0
44469,10909419.0
44470,12640656.0
44471,12978577.0
44472,16490876.0
44473,10909446.0
44474,12640415.0
44475,12978559.0
44476,16490683.0
44477,10909445.0
44478,12640114.0
44479,12978556.0
44480,16490515.0
44481,10909400.0
44482,12639964.0
44483,12978548.0
44484,16490382.0
44485,10909411.0
44486,12639811.0
44487,12978517.0
44488,16490281.0
44489,10909468.0
44490,12639798.0
44491,12978541.0
44492,16490199.0
44493,10909395.0
44494,12639462.0
44495,12978537.0
44496,16489994.0
44497,10909355.0
44498,12639194.0
44499,12978528.0
44500,16489829.0
44501,10909340.0
44502,12639132.0
44503,12978556.0
44504,16489783.0
44505,10909372.0
44506,12639060.0
44507,12978541.0
44508,16489731.0
44509,10909286.0
44510,12638985.0
44511,12978547.0
44512,16489662.0
44513,10909220.0
44514,12638742.0
44515,12978559.0
44516,16489554.0
44517,10909208.0
44518,12638840.0
44519,12978551.0
44520,16489678.0
44521,10909200.0
44522,12638912.0
44523,12978573.0
44524,16489696.0
44525,10909142.0
44526,12638841.0
44527,12978573.0
44528,16489705.0
44529,10909091.0
44530,12639008.0
44531,12978583.0
44532,16489860.0
44533,10909042.0
44534,12639099.0
44535,12978580.0
44536,16490041.0
44537,10908993.0
44538,12639341.0
44539,12978617.0
44540,16490102.0
44541,10908913.0
44542,12639364.0
44543,12978638.0
44544,16490246.0
44545,10908847.0
44546,12639518.0
44547,12978651.0
44548,16490376.0
44549,10908809.0
44550,12639718.0
44551,12978626.0
44552,16490590.0
44553,10908800.0
44554,12640027.0
44555,12978651.0
44556,16490865.0
44557,10908711.0
44558,12640273.0
44559,12978686.0
44560,16491051.0
44561,10908655.0
44562,12640580.0
44563,12978694.0
44564,16491375.0
44565,10908611.0
44566,12641000.0
44567,12978732.0
44568,16491646.0
44569,10908613.0
44570,12641456.0
44571,12978736.0
44572,16492039.0
44573,10908482.0
44574,12641700.0
44575,12978771.0
44576,16492241.0
44577,10908417.0
44578,12641918.0
44579,12978770.0
44580,16492454.0
44581,10908383.0
44582,12642359.0
44583,12978799.0
44584,16492794.0
44585,10908364.0
44586,12642693.0
44587,12978800.0
44588,16493066.0
44589,10908282.0
44590,12642848.0
44591,12978821.0
44592,16493181.0
44593,10908247.0
44594,12643080.0
44595,12978836.0
44596,16493369.0
44597,10908273.0
44598,12643473.0
44599,12978827.0
44600,16493681.0
44601,10908269.0
44602,12643772.0
44603,12978825.0
44604,16493893.0
44605,10908207.0
44606,12643957.0
44607,12978832.0
44608,16494088.0
44609,10908181.0
44610,12644254.0
44611,12978870.0
44612,16494296.0
44613,10908190.0
44614,12644571.0
44615,12978848.0
44616,16494559.0
44617,10908240.0
44618,12644883.0
44619,12978852.0
44620,16494694.0
44621,10908191.0
44622,12644938.0
44623,12978863.0
44624,16494818.0
44625,10908181.0
44626,12645097.0
44627,12978867.0
44628,16494913.0
44629,10908230.0
44630,12645335.0
44631,12978843.0
44632,16495097.0
44633,10908294.0
44634,12645502.0
44635,12978829.0
44636,16495120.0
44637,10908272.0
44638,12645522.0
44639,12978834.0
44640,16495131.0
44641,10908294.0
44642,12645497.0
44643,12978839.0
44644,16495104.0
44645,10908339.0
44646,12645536.0
44647,12978827.0
44648,16495123.0
44649,10908398.0
44650,12645609.0
44651,12978811.0
44652,16495108.0
44653,10908376.0
44654,12645528.0
44655,12978814.0
44656,16495094.0
44657,10908422.0
44658,12645566.0
44659,12978799.0
44660,16495054.0
44661,10908456.0
44662,12645467.0
44663,12978790.0
44664,16495010.0
44665,10908546.0
44666,12645550.0
44667,12978779.0
44668,16494960.0
44669,10908537.0
44670,12645305.0
44671,12978737.0
44672,16494826.0
44673,10908562.0
44674,12645100.0
44675,12978737.0
44676,16494575.0
44677,10908634.0
44678,12644952.0
44679,12978731.0
44680,16494454.0
44681,10908698.0
44682,12644868.0
44683,12978700.0
44684,16494370.0
44685,10908697.0
44686,12644575.0
44687,12978700.0
44688,16494134.0
44689,10908737.0
44690,12644344.0
44691,12978660.0
44692,16493969.0
44693,10908795.0
44694,12644171.0
44695,12978652.0
44696,16493762.0
44697,10908844.0
44698,12643883.0
44699,12978609.0
44700,16493511.0
44701,10908929.0
44702,12643544.0
