Iteration,Training_Loss
69791,12957908.0
69792,15727357.0
69793,10896820.0
69794,11643010.0
69795,12957905.0
69796,15727478.0
69797,10896795.0
69798,11643066.0
69799,12957901.0
69800,15727482.0
69801,10896776.0
69802,11643117.0
69803,12957909.0
69804,15727496.0
69805,10896741.0
69806,11643160.0
69807,12957901.0
69808,15727561.0
69809,10896758.0
69810,11643276.0
69811,12957901.0
69812,15727630.0
69813,10896686.0
69814,11643294.0
69815,12957894.0
69816,15727707.0
69817,10896669.0
69818,11643411.0
69819,12957896.0
69820,15727740.0
69821,10896678.0
69822,11643550.0
69823,12957897.0
69824,15727907.0
69825,10896623.0
69826,11643671.0
69827,12957890.0
69828,15727982.0
69829,10896587.0
69830,11643730.0
69831,12957898.0
69832,15728102.0
69833,10896582.0
69834,11643919.0
69835,12957890.0
69836,15728213.0
69837,10896545.0
69838,11644058.0
69839,12957895.0
69840,15728350.0
69841,10896510.0
69842,11644346.0
69843,12957889.0
69844,15728543.0
69845,10896439.0
69846,11644495.0
69847,12957901.0
69848,15728744.0
69849,10896414.0
69850,11644657.0
69851,12957904.0
69852,15728829.0
69853,10896412.0
69854,11644867.0
69855,12957894.0
69856,15728935.0
69857,10896399.0
69858,11644968.0
69859,12957891.0
69860,15729082.0
69861,10896403.0
69862,11645152.0
69863,12957891.0
69864,15729149.0
69865,10896388.0
69866,11645293.0
69867,12957888.0
69868,15729342.0
69869,10896354.0
69870,11645462.0
69871,12957891.0
69872,15729459.0
69873,10896353.0
69874,11645642.0
69875,12957896.0
69876,15729591.0
69877,10896295.0
69878,11645723.0
69879,12957884.0
69880,15729678.0
69881,10896322.0
69882,11645962.0
69883,12957899.0
69884,15729860.0
69885,10896318.0
69886,11646078.0
69887,12957890.0
69888,15729882.0
69889,10896306.0
69890,11646084.0
69891,12957885.0
69892,15729928.0
69893,10896317.0
69894,11646124.0
69895,12957881.0
69896,15729951.0
69897,10896324.0
69898,11646117.0
69899,12957889.0
69900,15729910.0
69901,10896361.0
69902,11646178.0
69903,12957896.0
69904,15729940.0
69905,10896372.0
69906,11646227.0
69907,12957875.0
69908,15730040.0
69909,10896371.0
69910,11646276.0
69911,12957875.0
69912,15730043.0
69913,10896437.0
69914,11646354.0
69915,12957880.0
69916,15730079.0
69917,10896452.0
69918,11646355.0
69919,12957877.0
69920,15730036.0
69921,10896494.0
69922,11646401.0
69923,12957870.0
69924,15730062.0
69925,10896503.0
69926,11646362.0
69927,12957875.0
69928,15730085.0
69929,10896529.0
69930,11646357.0
69931,12957869.0
69932,15730010.0
69933,10896603.0
69934,11646285.0
69935,12957864.0
69936,15729918.0
69937,10896641.0
69938,11646250.0
69939,12957862.0
69940,15729869.0
69941,10896655.0
69942,11646124.0
69943,12957864.0
69944,15729769.0
69945,10896671.0
69946,11646050.0
69947,12957876.0
69948,15729722.0
69949,10896708.0
69950,11645884.0
69951,12957880.0
69952,15729580.0
69953,10896782.0
69954,11645818.0
69955,12957887.0
69956,15729510.0
69957,10896806.0
69958,11645702.0
69959,12957882.0
69960,15729374.0
69961,10896846.0
69962,11645596.0
69963,12957877.0
69964,15729241.0
69965,10896853.0
69966,11645339.0
69967,12957878.0
69968,15729072.0
69969,10896901.0
69970,11645208.0
69971,12957885.0
69972,15728970.0
69973,10896893.0
69974,11645039.0
69975,12957902.0
69976,15728840.0
69977,10896920.0
69978,11644868.0
69979,12957889.0
69980,15728721.0
69981,10896979.0
69982,11644796.0
69983,12957890.0
69984,15728631.0
69985,10897006.0
69986,11644642.0
69987,12957889.0
69988,15728495.0
69989,10897002.0
69990,11644451.0
69991,12957887.0
69992,15728350.0
69993,10897034.0
69994,11644258.0
69995,12957895.0
69996,15728204.0
69997,10897080.0
69998,11644093.0
69999,12957895.0
70000,15728074.0
70001,10897109.0
70002,11643954.0
70003,12957891.0
70004,15727973.0
70005,10897154.0
70006,11643880.0
70007,12957903.0
70008,15727860.0
70009,10897150.0
70010,11643640.0
70011,12957901.0
70012,15727713.0
70013,10897176.0
70014,11643591.0
70015,12957903.0
70016,15727659.0
70017,10897178.0
70018,11643471.0
70019,12957908.0
70020,15727590.0
70021,10897171.0
70022,11643318.0
70023,12957902.0
70024,15727497.0
70025,10897159.0
70026,11643181.0
70027,12957910.0
70028,15727385.0
70029,10897183.0
70030,11643138.0
70031,12957911.0
70032,15727436.0
70033,10897196.0
70034,11643169.0
70035,12957901.0
70036,15727406.0
70037,10897204.0
70038,11643186.0
70039,12957906.0
70040,15727424.0
70041,10897192.0
70042,11643240.0
70043,12957919.0
70044,15727402.0
70045,10897176.0
70046,11643199.0
70047,12957922.0
70048,15727395.0
70049,10897148.0
70050,11643143.0
70051,12957916.0
70052,15727368.0
70053,10897100.0
70054,11643065.0
70055,12957913.0
70056,15727374.0
70057,10897051.0
70058,11643124.0
70059,12957912.0
70060,15727421.0
70061,10897065.0
70062,11643249.0
70063,12957915.0
70064,15727553.0
70065,10897016.0
70066,11643312.0
70067,12957910.0
70068,15727622.0
70069,10897006.0
70070,11643396.0
70071,12957918.0
70072,15727668.0
70073,10896983.0
70074,11643555.0
70075,12957904.0
70076,15727768.0
70077,10896958.0
70078,11643606.0
70079,12957917.0
70080,15727871.0
70081,10896928.0
70082,11643732.0
70083,12957909.0
70084,15727987.0
70085,10896892.0
70086,11643776.0
70087,12957917.0
70088,15727966.0
70089,10896857.0
70090,11643792.0
70091,12957910.0
70092,15727988.0
70093,10896833.0
70094,11643862.0
70095,12957911.0
70096,15728043.0
70097,10896791.0
70098,11643903.0
70099,12957902.0
70100,15728108.0
70101,10896768.0
70102,11644016.0
70103,12957911.0
70104,15728167.0
70105,10896758.0
70106,11644104.0
70107,12957917.0
70108,15728288.0
70109,10896728.0
70110,11644167.0
70111,12957906.0
70112,15728344.0
70113,10896725.0
70114,11644292.0
70115,12957897.0
70116,15728426.0
70117,10896722.0
70118,11644430.0
70119,12957902.0
70120,15728524.0
70121,10896696.0
70122,11644486.0
70123,12957905.0
70124,15728556.0
70125,10896658.0
70126,11644523.0
70127,12957909.0
70128,15728644.0
70129,10896666.0
70130,11644624.0
70131,12957902.0
70132,15728730.0
70133,10896711.0
70134,11644835.0
70135,12957904.0
70136,15728840.0
70137,10896649.0
70138,11644874.0
70139,12957901.0
70140,15728908.0
70141,10896645.0
70142,11645021.0
70143,12957903.0
70144,15728977.0
70145,10896662.0
70146,11645146.0
70147,12957896.0
70148,15729115.0
70149,10896619.0
70150,11645195.0
70151,12957904.0
70152,15729177.0
70153,10896620.0
70154,11645268.0
70155,12957892.0
70156,15729191.0
70157,10896604.0
70158,11645366.0
70159,12957902.0
70160,15729297.0
70161,10896603.0
70162,11645475.0
70163,12957894.0
70164,15729352.0
70165,10896594.0
70166,11645522.0
70167,12957885.0
70168,15729389.0
70169,10896587.0
70170,11645540.0
70171,12957892.0
70172,15729400.0
70173,10896577.0
70174,11645557.0
70175,12957891.0
70176,15729439.0
70177,10896606.0
70178,11645618.0
70179,12957894.0
70180,15729448.0
70181,10896620.0
70182,11645659.0
70183,12957897.0
70184,15729469.0
70185,10896605.0
70186,11645563.0
70187,12957895.0
70188,15729400.0
70189,10896665.0
70190,11645572.0
70191,12957903.0
70192,15729401.0
70193,10896703.0
70194,11645638.0
70195,12957895.0
70196,15729482.0
70197,10896733.0
70198,11645753.0
70199,12957891.0
70200,15729485.0
70201,10896753.0
70202,11645668.0
70203,12957902.0
70204,15729419.0
70205,10896726.0
70206,11645534.0
70207,12957901.0
70208,15729356.0
70209,10896749.0
70210,11645478.0
70211,12957889.0
70212,15729283.0
70213,10896795.0
70214,11645474.0
70215,12957880.0
70216,15729238.0
70217,10896796.0
70218,11645397.0
70219,12957870.0
70220,15729112.0
70221,10896786.0
70222,11645173.0
70223,12957880.0
70224,15729012.0
70225,10896825.0
70226,11645057.0
70227,12957887.0
70228,15728938.0
70229,10896841.0
70230,11644950.0
70231,12957875.0
70232,15728815.0
70233,10896896.0
70234,11644946.0
70235,12957880.0
70236,15728782.0
70237,10896907.0
70238,11644862.0
70239,12957873.0
70240,15728733.0
70241,10896924.0
70242,11644743.0
70243,12957889.0
70244,15728622.0
70245,10896938.0
70246,11644600.0
70247,12957889.0
70248,15728537.0
70249,10896957.0
70250,11644564.0
70251,12957894.0
70252,15728486.0
70253,10896955.0
70254,11644422.0
70255,12957903.0
70256,15728349.0
70257,10896985.0
70258,11644366.0
70259,12957892.0
70260,15728263.0
70261,10896998.0
70262,11644198.0
70263,12957899.0
70264,15728188.0
70265,10896999.0
70266,11644026.0
70267,12957882.0
70268,15728030.0
70269,10897037.0
70270,11643912.0
70271,12957894.0
70272,15727933.0
70273,10897040.0
70274,11643703.0
70275,12957901.0
70276,15727720.0
70277,10897044.0
70278,11643536.0
70279,12957888.0
70280,15727675.0
70281,10897055.0
70282,11643432.0
70283,12957897.0
70284,15727591.0
70285,10897031.0
70286,11643348.0
70287,12957885.0
70288,15727543.0
70289,10896994.0
70290,11643223.0
70291,12957899.0
70292,15727429.0
70293,10897043.0
70294,11643168.0
70295,12957891.0
70296,15727392.0
70297,10897030.0
70298,11643118.0
70299,12957889.0
70300,15727357.0
70301,10897023.0
70302,11643090.0
70303,12957890.0
70304,15727343.0
70305,10897018.0
70306,11643051.0
70307,12957913.0
70308,15727340.0
70309,10896989.0
70310,11643037.0
70311,12957894.0
70312,15727385.0
70313,10896964.0
70314,11643010.0
70315,12957916.0
70316,15727351.0
70317,10896942.0
70318,11643040.0
70319,12957901.0
70320,15727409.0
70321,10896882.0
70322,11643024.0
70323,12957904.0
70324,15727376.0
70325,10896870.0
70326,11643069.0
70327,12957904.0
70328,15727439.0
70329,10896856.0
70330,11643118.0
70331,12957896.0
70332,15727469.0
70333,10896828.0
70334,11643138.0
70335,12957910.0
70336,15727489.0
70337,10896778.0
70338,11643142.0
70339,12957897.0
70340,15727499.0
70341,10896760.0
70342,11643189.0
70343,12957894.0
70344,15727574.0
70345,10896746.0
70346,11643345.0
70347,12957910.0
70348,15727636.0
70349,10896690.0
70350,11643300.0
70351,12957908.0
70352,15727683.0
70353,10896666.0
70354,11643390.0
70355,12957899.0
70356,15727769.0
70357,10896621.0
70358,11643424.0
70359,12957892.0
70360,15727771.0
70361,10896610.0
70362,11643448.0
70363,12957909.0
70364,15727784.0
70365,10896589.0
70366,11643524.0
70367,12957891.0
70368,15727862.0
70369,10896577.0
70370,11643667.0
70371,12957891.0
70372,15728016.0
70373,10896538.0
70374,11643708.0
70375,12957890.0
70376,15728020.0
70377,10896533.0
70378,11643893.0
70379,12957899.0
70380,15728155.0
70381,10896464.0
70382,11643902.0
70383,12957892.0
70384,15728219.0
70385,10896468.0
70386,11643977.0
70387,12957889.0
70388,15728284.0
70389,10896465.0
70390,11644167.0
70391,12957899.0
70392,15728434.0
70393,10896423.0
70394,11644288.0
70395,12957889.0
70396,15728484.0
70397,10896405.0
70398,11644422.0
70399,12957894.0
70400,15728588.0
70401,10896364.0
70402,11644425.0
70403,12957898.0
70404,15728655.0
70405,10896361.0
70406,11644532.0
70407,12957890.0
70408,15728710.0
70409,10896372.0
70410,11644735.0
70411,12957885.0
70412,15728860.0
70413,10896322.0
70414,11644792.0
70415,12957885.0
70416,15728933.0
70417,10896328.0
70418,11644914.0
70419,12957890.0
70420,15728984.0
70421,10896341.0
70422,11645067.0
70423,12957880.0
70424,15729139.0
70425,10896280.0
70426,11645000.0
70427,12957881.0
70428,15729066.0
70429,10896281.0
70430,11644946.0
70431,12957885.0
70432,15729061.0
70433,10896304.0
70434,11644950.0
70435,12957875.0
70436,15729105.0
70437,10896295.0
70438,11645055.0
70439,12957877.0
70440,15729066.0
70441,10896321.0
70442,11645062.0
70443,12957882.0
70444,15729115.0
70445,10896306.0
70446,11645018.0
70447,12957873.0
70448,15729091.0
70449,10896341.0
70450,11645020.0
70451,12957875.0
70452,15729073.0
70453,10896370.0
70454,11645111.0
70455,12957870.0
70456,15729140.0
70457,10896353.0
70458,11645124.0
70459,12957871.0
70460,15729150.0
70461,10896334.0
70462,11645138.0
70463,12957881.0
70464,15729207.0
70465,10896313.0
70466,11645162.0
70467,12957865.0
70468,15729176.0
70469,10896361.0
70470,11645127.0
70471,12957869.0
70472,15729188.0
70473,10896310.0
70474,11645051.0
70475,12957875.0
70476,15729113.0
70477,10896350.0
70478,11645067.0
70479,12957881.0
70480,15729108.0
70481,10896364.0
70482,11645097.0
70483,12957865.0
70484,15729092.0
70485,10896377.0
70486,11645068.0
70487,12957873.0
70488,15729101.0
70489,10896380.0
70490,11645075.0
70491,12957870.0
70492,15729105.0
70493,10896397.0
70494,11645009.0
70495,12957882.0
70496,15728993.0
70497,10896371.0
70498,11644879.0
70499,12957883.0
70500,15728973.0
70501,10896379.0
70502,11644844.0
70503,12957874.0
70504,15728921.0
70505,10896367.0
70506,11644724.0
70507,12957881.0
70508,15728814.0
70509,10896435.0
70510,11644681.0
70511,12957891.0
70512,15728776.0
70513,10896427.0
70514,11644586.0
70515,12957880.0
70516,15728746.0
70517,10896409.0
70518,11644548.0
70519,12957875.0
70520,15728713.0
70521,10896396.0
70522,11644538.0
70523,12957890.0
70524,15728786.0
70525,10896404.0
70526,11644612.0
70527,12957881.0
70528,15728733.0
70529,10896420.0
70530,11644570.0
70531,12957877.0
70532,15728767.0
70533,10896407.0
70534,11644598.0
70535,12957869.0
70536,15728696.0
70537,10896390.0
70538,11644452.0
70539,12957878.0
70540,15728634.0
70541,10896419.0
70542,11644477.0
70543,12957882.0
70544,15728640.0
70545,10896420.0
70546,11644469.0
70547,12957882.0
70548,15728659.0
70549,10896443.0
70550,11644481.0
70551,12957877.0
70552,15728648.0
70553,10896456.0
70554,11644384.0
70555,12957885.0
70556,15728581.0
70557,10896442.0
70558,11644375.0
70559,12957868.0
70560,15728564.0
70561,10896437.0
70562,11644310.0
70563,12957871.0
70564,15728541.0
70565,10896439.0
70566,11644304.0
70567,12957883.0
70568,15728450.0
70569,10896434.0
70570,11644206.0
70571,12957878.0
70572,15728447.0
70573,10896416.0
70574,11644099.0
70575,12957877.0
70576,15728346.0
70577,10896477.0
70578,11644191.0
70579,12957881.0
70580,15728398.0
70581,10896470.0
70582,11644141.0
70583,12957880.0
70584,15728375.0
70585,10896486.0
70586,11644258.0
70587,12957876.0
70588,15728516.0
70589,10896437.0
70590,11644247.0
70591,12957882.0
70592,15728453.0
70593,10896410.0
70594,11644098.0
70595,12957868.0
70596,15728328.0
70597,10896406.0
70598,11644018.0
70599,12957875.0
70600,15728321.0
70601,10896443.0
70602,11644033.0
70603,12957888.0
70604,15728316.0
70605,10896472.0
70606,11644097.0
70607,12957875.0
70608,15728351.0
70609,10896463.0
70610,11644106.0
70611,12957873.0
70612,15728308.0
70613,10896461.0
70614,11644101.0
70615,12957891.0
70616,15728329.0
70617,10896453.0
70618,11644067.0
70619,12957889.0
70620,15728292.0
70621,10896443.0
70622,11644055.0
70623,12957871.0
70624,15728319.0
70625,10896454.0
70626,11644109.0
70627,12957880.0
70628,15728349.0
70629,10896469.0
70630,11644188.0
70631,12957877.0
70632,15728385.0
70633,10896421.0
70634,11644034.0
70635,12957881.0
70636,15728312.0
70637,10896392.0
70638,11644002.0
70639,12957878.0
70640,15728293.0
70641,10896354.0
70642,11643920.0
70643,12957891.0
70644,15728267.0
70645,10896344.0
70646,11643969.0
70647,12957883.0
70648,15728327.0
70649,10896345.0
70650,11643988.0
70651,12957873.0
70652,15728337.0
70653,10896341.0
70654,11644017.0
70655,12957887.0
70656,15728376.0
70657,10896338.0
70658,11644124.0
70659,12957876.0
70660,15728453.0
70661,10896329.0
70662,11644263.0
70663,12957875.0
70664,15728604.0
70665,10896315.0
70666,11644359.0
70667,12957869.0
70668,15728658.0
70669,10896311.0
70670,11644345.0
70671,12957880.0
70672,15728615.0
70673,10896297.0
70674,11644369.0
70675,12957871.0
70676,15728680.0
70677,10896294.0
70678,11644443.0
70679,12957861.0
70680,15728705.0
70681,10896299.0
70682,11644557.0
70683,12957875.0
70684,15728811.0
70685,10896234.0
70686,11644524.0
70687,12957867.0
70688,15728775.0
70689,10896236.0
70690,11644582.0
70691,12957865.0
70692,15728811.0
70693,10896236.0
70694,11644614.0
70695,12957862.0
70696,15728851.0
70697,10896261.0
70698,11644654.0
70699,12957863.0
70700,15728859.0
70701,10896233.0
70702,11644636.0
70703,12957868.0
70704,15728828.0
70705,10896219.0
70706,11644545.0
70707,12957864.0
70708,15728791.0
70709,10896250.0
70710,11644544.0
70711,12957883.0
70712,15728787.0
70713,10896221.0
70714,11644605.0
70715,12957869.0
70716,15728801.0
70717,10896209.0
70718,11644583.0
70719,12957862.0
70720,15728828.0
70721,10896233.0
70722,11644619.0
70723,12957863.0
70724,15728822.0
70725,10896246.0
70726,11644620.0
70727,12957870.0
70728,15728826.0
70729,10896258.0
70730,11644632.0
70731,12957877.0
70732,15728824.0
70733,10896266.0
70734,11644642.0
70735,12957876.0
70736,15728850.0
70737,10896260.0
70738,11644632.0
70739,12957863.0
70740,15728849.0
70741,10896258.0
70742,11644575.0
70743,12957870.0
70744,15728803.0
70745,10896272.0
70746,11644535.0
70747,12957883.0
70748,15728788.0
70749,10896250.0
70750,11644505.0
70751,12957877.0
70752,15728751.0
70753,10896244.0
70754,11644522.0
70755,12957868.0
70756,15728771.0
70757,10896225.0
70758,11644552.0
70759,12957881.0
70760,15728807.0
70761,10896200.0
70762,11644582.0
70763,12957880.0
70764,15728838.0
70765,10896240.0
70766,11644656.0
70767,12957873.0
70768,15728841.0
70769,10896257.0
70770,11644635.0
70771,12957864.0
70772,15728843.0
70773,10896251.0
70774,11644646.0
70775,12957876.0
70776,15728866.0
70777,10896274.0
70778,11644749.0
70779,12957867.0
70780,15728916.0
70781,10896277.0
70782,11644782.0
70783,12957873.0
70784,15728928.0
70785,10896282.0
70786,11644874.0
70787,12957883.0
70788,15729040.0
70789,10896302.0
70790,11644922.0
70791,12957882.0
70792,15729025.0
70793,10896355.0
70794,11645014.0
70795,12957881.0
70796,15729108.0
70797,10896302.0
70798,11645050.0
70799,12957868.0
70800,15729108.0
70801,10896284.0
70802,11644978.0
70803,12957876.0
70804,15729089.0
70805,10896310.0
70806,11644978.0
70807,12957873.0
70808,15729075.0
70809,10896368.0
70810,11645057.0
70811,12957863.0
70812,15729161.0
70813,10896330.0
70814,11645047.0
70815,12957864.0
70816,15729134.0
70817,10896364.0
70818,11645156.0
70819,12957874.0
70820,15729142.0
70821,10896368.0
70822,11645158.0
70823,12957864.0
70824,15729175.0
70825,10896386.0
70826,11645195.0
70827,12957888.0
70828,15729192.0
70829,10896407.0
70830,11645194.0
70831,12957877.0
70832,15729202.0
70833,10896405.0
70834,11645270.0
70835,12957875.0
70836,15729240.0
70837,10896409.0
70838,11645279.0
70839,12957877.0
70840,15729250.0
70841,10896439.0
70842,11645339.0
70843,12957875.0
70844,15729273.0
70845,10896429.0
70846,11645326.0
70847,12957883.0
70848,15729282.0
70849,10896445.0
70850,11645375.0
70851,12957882.0
70852,15729326.0
70853,10896456.0
70854,11645392.0
70855,12957881.0
70856,15729347.0
70857,10896470.0
70858,11645370.0
70859,12957878.0
70860,15729278.0
70861,10896476.0
70862,11645300.0
70863,12957896.0
70864,15729222.0
70865,10896472.0
70866,11645211.0
70867,12957868.0
70868,15729153.0
70869,10896463.0
70870,11645079.0
70871,12957874.0
70872,15729078.0
70873,10896510.0
70874,11645171.0
70875,12957871.0
70876,15729123.0
70877,10896553.0
70878,11645205.0
70879,12957871.0
70880,15729084.0
70881,10896563.0
70882,11645095.0
70883,12957876.0
70884,15729047.0
70885,10896546.0
70886,11644960.0
70887,12957877.0
70888,15728892.0
70889,10896580.0
70890,11644944.0
70891,12957873.0
70892,15728876.0
70893,10896566.0
70894,11644880.0
70895,12957888.0
70896,15728865.0
70897,10896603.0
70898,11644880.0
70899,12957892.0
70900,15728835.0
70901,10896582.0
70902,11644777.0
70903,12957894.0
70904,15728786.0
70905,10896583.0
70906,11644710.0
70907,12957888.0
70908,15728700.0
70909,10896643.0
70910,11644759.0
70911,12957880.0
70912,15728741.0
70913,10896667.0
70914,11644808.0
70915,12957881.0
70916,15728720.0
70917,10896652.0
70918,11644744.0
70919,12957877.0
70920,15728731.0
70921,10896672.0
70922,11644750.0
70923,12957880.0
70924,15728715.0
70925,10896678.0
70926,11644689.0
70927,12957876.0
70928,15728680.0
70929,10896676.0
70930,11644626.0
70931,12957890.0
70932,15728592.0
70933,10896666.0
70934,11644513.0
70935,12957876.0
70936,15728581.0
70937,10896658.0
70938,11644389.0
70939,12957884.0
70940,15728491.0
70941,10896724.0
70942,11644435.0
70943,12957895.0
70944,15728465.0
70945,10896731.0
70946,11644351.0
70947,12957885.0
70948,15728421.0
70949,10896741.0
70950,11644294.0
70951,12957889.0
70952,15728304.0
70953,10896712.0
70954,11644098.0
70955,12957892.0
70956,15728194.0
70957,10896738.0
70958,11644033.0
70959,12957877.0
70960,15728137.0
70961,10896739.0
70962,11643976.0
70963,12957878.0
70964,15728096.0
70965,10896735.0
70966,11643802.0
70967,12957897.0
70968,15727979.0
70969,10896799.0
70970,11643839.0
70971,12957901.0
70972,15728013.0
70973,10896799.0
70974,11643815.0
70975,12957899.0
70976,15727956.0
70977,10896794.0
70978,11643742.0
70979,12957894.0
70980,15727920.0
70981,10896781.0
70982,11643665.0
70983,12957891.0
70984,15727895.0
70985,10896779.0
70986,11643654.0
70987,12957901.0
70988,15727891.0
70989,10896772.0
70990,11643679.0
70991,12957889.0
70992,15727855.0
70993,10896763.0
70994,11643570.0
70995,12957892.0
70996,15727813.0
70997,10896753.0
70998,11643472.0
70999,12957901.0
71000,15727721.0
71001,10896780.0
71002,11643353.0
71003,12957899.0
71004,15727630.0
71005,10896806.0
71006,11643316.0
71007,12957888.0
71008,15727604.0
71009,10896795.0
71010,11643314.0
71011,12957891.0
71012,15727626.0
71013,10896778.0
71014,11643381.0
71015,12957882.0
71016,15727688.0
71017,10896747.0
71018,11643395.0
71019,12957884.0
71020,15727700.0
71021,10896686.0
71022,11643322.0
71023,12957883.0
71024,15727726.0
71025,10896666.0
71026,11643364.0
71027,12957881.0
71028,15727743.0
71029,10896676.0
71030,11643500.0
71031,12957896.0
71032,15727864.0
71033,10896603.0
71034,11643500.0
71035,12957897.0
71036,15727792.0
71037,10896573.0
71038,11643464.0
71039,12957885.0
71040,15727854.0
71041,10896586.0
71042,11643568.0
71043,12957884.0
71044,15727906.0
71045,10896579.0
71046,11643703.0
71047,12957891.0
71048,15728050.0
71049,10896534.0
71050,11643689.0
71051,12957896.0
71052,15728010.0
71053,10896527.0
71054,11643670.0
71055,12957890.0
71056,15728002.0
71057,10896500.0
71058,11643715.0
71059,12957897.0
71060,15728061.0
71061,10896509.0
71062,11643883.0
71063,12957884.0
71064,15728174.0
71065,10896470.0
71066,11643902.0
71067,12957884.0
71068,15728240.0
71069,10896428.0
71070,11644027.0
71071,12957885.0
71072,15728331.0
71073,10896451.0
71074,11644184.0
71075,12957882.0
71076,15728462.0
71077,10896401.0
71078,11644261.0
71079,12957887.0
71080,15728551.0
71081,10896411.0
71082,11644477.0
71083,12957883.0
71084,15728682.0
71085,10896358.0
71086,11644508.0
71087,12957887.0
71088,15728723.0
71089,10896353.0
71090,11644624.0
71091,12957874.0
71092,15728767.0
71093,10896378.0
71094,11644685.0
71095,12957885.0
71096,15728835.0
71097,10896373.0
71098,11644786.0
71099,12957892.0
71100,15728930.0
71101,10896352.0
71102,11644772.0
71103,12957875.0
71104,15728977.0
71105,10896330.0
71106,11644853.0
71107,12957867.0
71108,15728933.0
71109,10896325.0
71110,11644845.0
71111,12957873.0
71112,15729008.0
71113,10896334.0
71114,11644926.0
71115,12957875.0
71116,15729091.0
71117,10896364.0
71118,11645146.0
71119,12957871.0
71120,15729182.0
71121,10896314.0
71122,11645010.0
71123,12957876.0
71124,15729121.0
71125,10896326.0
71126,11645065.0
71127,12957869.0
71128,15729139.0
71129,10896332.0
71130,11645170.0
71131,12957867.0
71132,15729227.0
71133,10896312.0
71134,11645231.0
71135,12957864.0
71136,15729261.0
71137,10896299.0
71138,11645290.0
71139,12957862.0
71140,15729368.0
71141,10896322.0
71142,11645405.0
71143,12957855.0
71144,15729394.0
71145,10896381.0
71146,11645480.0
71147,12957873.0
71148,15729432.0
71149,10896385.0
71150,11645543.0
71151,12957857.0
71152,15729495.0
71153,10896392.0
71154,11645612.0
71155,12957858.0
71156,15729515.0
71157,10896404.0
71158,11645575.0
71159,12957864.0
71160,15729464.0
71161,10896398.0
71162,11645546.0
71163,12957854.0
71164,15729466.0
71165,10896399.0
71166,11645529.0
71167,12957856.0
71168,15729462.0
71169,10896424.0
71170,11645566.0
71171,12957860.0
71172,15729459.0
71173,10896402.0
71174,11645497.0
71175,12957861.0
71176,15729437.0
71177,10896426.0
71178,11645450.0
71179,12957857.0
71180,15729361.0
71181,10896449.0
71182,11645468.0
71183,12957857.0
71184,15729371.0
71185,10896457.0
71186,11645434.0
71187,12957861.0
71188,15729316.0
71189,10896487.0
71190,11645302.0
71191,12957867.0
71192,15729210.0
71193,10896580.0
71194,11645371.0
71195,12957862.0
71196,15729200.0
71197,10896622.0
71198,11645290.0
71199,12957864.0
71200,15729145.0
71201,10896598.0
71202,11645102.0
71203,12957864.0
71204,15729020.0
71205,10896598.0
71206,11644992.0
71207,12957877.0
71208,15728941.0
71209,10896612.0
71210,11644917.0
71211,12957882.0
71212,15728872.0
71213,10896621.0
71214,11644731.0
71215,12957878.0
71216,15728716.0
71217,10896683.0
71218,11644761.0
71219,12957875.0
71220,15728713.0
71221,10896689.0
71222,11644666.0
71223,12957871.0
71224,15728642.0
71225,10896686.0
71226,11644555.0
71227,12957883.0
71228,15728569.0
71229,10896669.0
71230,11644307.0
71231,12957882.0
71232,15728439.0
71233,10896735.0
71234,11644264.0
71235,12957887.0
71236,15728318.0
71237,10896771.0
71238,11644196.0
71239,12957883.0
71240,15728279.0
71241,10896812.0
71242,11644203.0
71243,12957888.0
71244,15728245.0
71245,10896803.0
71246,11644056.0
71247,12957878.0
71248,15728184.0
71249,10896776.0
71250,11643889.0
71251,12957877.0
71252,15728075.0
71253,10896789.0
71254,11643855.0
71255,12957877.0
71256,15728028.0
71257,10896773.0
71258,11643834.0
71259,12957876.0
71260,15727990.0
71261,10896751.0
71262,11643742.0
71263,12957882.0
71264,15727996.0
71265,10896759.0
71266,11643768.0
71267,12957882.0
71268,15728011.0
71269,10896726.0
71270,11643638.0
71271,12957887.0
71272,15727870.0
71273,10896785.0
71274,11643697.0
71275,12957877.0
71276,15727866.0
71277,10896777.0
71278,11643701.0
71279,12957887.0
71280,15727917.0
71281,10896755.0
71282,11643715.0
71283,12957878.0
71284,15727919.0
71285,10896769.0
71286,11643738.0
71287,12957890.0
71288,15727925.0
71289,10896756.0
71290,11643785.0
71291,12957883.0
71292,15727951.0
71293,10896733.0
71294,11643702.0
71295,12957890.0
71296,15727908.0
71297,10896736.0
71298,11643638.0
71299,12957888.0
71300,15727881.0
71301,10896698.0
71302,11643661.0
71303,12957883.0
71304,15727924.0
71305,10896670.0
71306,11643716.0
71307,12957881.0
71308,15727966.0
71309,10896653.0
71310,11643772.0
71311,12957881.0
71312,15728008.0
71313,10896634.0
71314,11643863.0
71315,12957888.0
71316,15728100.0
71317,10896593.0
71318,11643908.0
71319,12957875.0
71320,15728175.0
71321,10896550.0
71322,11644027.0
71323,12957869.0
71324,15728277.0
71325,10896495.0
71326,11644015.0
71327,12957878.0
71328,15728241.0
71329,10896477.0
71330,11643952.0
71331,12957874.0
71332,15728224.0
71333,10896488.0
71334,11643978.0
71335,12957864.0
71336,15728236.0
71337,10896484.0
71338,11643964.0
71339,12957870.0
71340,15728235.0
71341,10896483.0
71342,11643932.0
71343,12957876.0
71344,15728245.0
