Iteration,Validation_Loss
17903,23744968.0
17904,23744900.0
17905,23744836.0
17906,23744832.0
17907,23744954.0
17908,23745010.0
17909,23745096.0
17910,23745068.0
17911,23744932.0
17912,23744880.0
17913,23744698.0
17914,23744850.0
17915,23744888.0
17916,23744980.0
17917,23745104.0
17918,23745078.0
17919,23744906.0
17920,23744916.0
17921,23744894.0
17922,23744966.0
17923,23745014.0
17924,23744852.0
17925,23744926.0
17926,23744892.0
17927,23744732.0
17928,23744794.0
17929,23744714.0
17930,23744782.0
17931,23744808.0
17932,23744842.0
17933,23744884.0
17934,23744906.0
17935,23744852.0
17936,23744894.0
17937,23744918.0
17938,23744948.0
17939,23745034.0
17940,23745056.0
17941,23745078.0
17942,23745062.0
17943,23745006.0
17944,23744956.0
17945,23744892.0
17946,23744724.0
17947,23744784.0
17948,23744742.0
17949,23744546.0
17950,23744616.0
17951,23744720.0
17952,23744852.0
17953,23744770.0
17954,23744846.0
17955,23744748.0
17956,23744668.0
17957,23744806.0
17958,23744926.0
17959,23744998.0
17960,23745104.0
17961,23745268.0
17962,23745388.0
17963,23745366.0
17964,23745266.0
17965,23745192.0
17966,23745296.0
17967,23745346.0
17968,23745350.0
17969,23745398.0
17970,23745412.0
17971,23745540.0
17972,23745696.0
17973,23745828.0
17974,23745864.0
17975,23745946.0
17976,23746072.0
17977,23746166.0
17978,23746244.0
17979,23746306.0
17980,23746460.0
17981,23746470.0
17982,23746542.0
17983,23746292.0
17984,23746226.0
17985,23746068.0
17986,23746086.0
17987,23746062.0
17988,23745938.0
17989,23745814.0
17990,23745762.0
17991,23745552.0
17992,23745454.0
17993,23745448.0
17994,23745432.0
17995,23745344.0
17996,23745230.0
17997,23745128.0
17998,23744866.0
17999,23744702.0
18000,23744504.0
18001,23744504.0
18002,23744232.0
18003,23744084.0
18004,23744118.0
18005,23743926.0
18006,23743860.0
18007,23743768.0
18008,23743738.0
18009,23743522.0
18010,23743422.0
18011,23743268.0
18012,23743108.0
18013,23742844.0
18014,23742898.0
18015,23742952.0
18016,23743038.0
18017,23742958.0
18018,23743016.0
18019,23743174.0
18020,23743316.0
18021,23743430.0
18022,23743752.0
18023,23743930.0
18024,23744224.0
18025,23744416.0
18026,23744726.0
18027,23744934.0
18028,23745124.0
18029,23745308.0
18030,23745482.0
18031,23745542.0
18032,23745664.0
18033,23745948.0
18034,23746060.0
18035,23746464.0
18036,23746610.0
18037,23746782.0
18038,23746954.0
18039,23746904.0
18040,23746932.0
18041,23746920.0
18042,23746928.0
18043,23746864.0
18044,23747120.0
18045,23747196.0
18046,23747360.0
18047,23747414.0
18048,23747360.0
18049,23747168.0
18050,23747338.0
18051,23747334.0
18052,23747430.0
18053,23747470.0
18054,23747440.0
18055,23747374.0
18056,23747138.0
18057,23746940.0
18058,23746842.0
18059,23746842.0
18060,23746724.0
18061,23746678.0
18062,23746386.0
18063,23746250.0
18064,23745856.0
18065,23745604.0
18066,23745184.0
18067,23744920.0
18068,23744604.0
18069,23744528.0
18070,23744366.0
18071,23744196.0
18072,23743832.0
18073,23743644.0
18074,23743444.0
18075,23743320.0
18076,23743054.0
18077,23743042.0
18078,23742982.0
18079,23742922.0
18080,23742950.0
18081,23742904.0
18082,23742934.0
18083,23742990.0
18084,23743058.0
18085,23743254.0
18086,23743410.0
18087,23743518.0
18088,23743830.0
18089,23744136.0
18090,23744144.0
18091,23744316.0
18092,23744700.0
18093,23744988.0
18094,23745178.0
18095,23745348.0
18096,23745704.0
18097,23745968.0
18098,23746120.0
18099,23746440.0
18100,23746344.0
18101,23746676.0
18102,23746826.0
18103,23747122.0
18104,23747154.0
18105,23747350.0
18106,23747428.0
18107,23747478.0
18108,23747732.0
18109,23747610.0
18110,23747672.0
18111,23747500.0
18112,23747310.0
18113,23747332.0
18114,23747156.0
18115,23747114.0
18116,23746924.0
18117,23746642.0
18118,23746506.0
18119,23746426.0
18120,23746212.0
18121,23745946.0
18122,23745580.0
18123,23745420.0
18124,23745254.0
18125,23744956.0
18126,23744600.0
18127,23744472.0
18128,23744270.0
18129,23744394.0
18130,23744376.0
18131,23744260.0
18132,23744226.0
18133,23744180.0
18134,23744114.0
18135,23744040.0
18136,23743886.0
18137,23743738.0
18138,23743720.0
18139,23743628.0
18140,23743302.0
18141,23743098.0
18142,23743074.0
18143,23743140.0
18144,23743350.0
18145,23743434.0
18146,23743478.0
18147,23743724.0
18148,23743796.0
18149,23743752.0
18150,23743692.0
18151,23743610.0
18152,23743660.0
18153,23743650.0
18154,23743758.0
18155,23744000.0
18156,23744234.0
18157,23744368.0
18158,23744446.0
18159,23744600.0
18160,23744810.0
18161,23744906.0
18162,23744970.0
18163,23745168.0
18164,23745560.0
18165,23745714.0
18166,23745860.0
18167,23745778.0
18168,23745882.0
18169,23746044.0
18170,23746322.0
18171,23746594.0
18172,23746822.0
18173,23747008.0
18174,23747152.0
18175,23747302.0
18176,23747132.0
18177,23747236.0
18178,23747290.0
18179,23747262.0
18180,23747202.0
18181,23747034.0
18182,23746904.0
18183,23746716.0
18184,23746680.0
18185,23746504.0
18186,23746310.0
18187,23746244.0
18188,23745964.0
18189,23745892.0
18190,23745708.0
18191,23745616.0
18192,23745410.0
18193,23745338.0
18194,23745364.0
18195,23745272.0
18196,23745190.0
18197,23745046.0
18198,23744904.0
18199,23744934.0
18200,23744664.0
18201,23744578.0
18202,23744358.0
18203,23744000.0
18204,23743870.0
18205,23743718.0
18206,23743428.0
18207,23743324.0
18208,23743256.0
18209,23743268.0
18210,23743408.0
18211,23743322.0
18212,23743330.0
18213,23743452.0
18214,23743504.0
18215,23743838.0
18216,23744006.0
18217,23743986.0
18218,23744050.0
18219,23744294.0
18220,23744500.0
18221,23744636.0
18222,23744848.0
18223,23744910.0
18224,23745034.0
18225,23745380.0
18226,23745502.0
18227,23745376.0
18228,23745416.0
18229,23745692.0
18230,23745988.0
18231,23746202.0
18232,23746408.0
18233,23746650.0
18234,23746842.0
18235,23746868.0
18236,23746894.0
18237,23746950.0
18238,23746920.0
18239,23746960.0
18240,23746886.0
18241,23746994.0
18242,23746804.0
18243,23746878.0
18244,23746802.0
18245,23746856.0
18246,23746906.0
18247,23746844.0
18248,23746548.0
18249,23746400.0
18250,23746286.0
18251,23746268.0
18252,23746270.0
18253,23746036.0
18254,23745964.0
18255,23745744.0
18256,23745616.0
18257,23745540.0
18258,23745402.0
18259,23745282.0
18260,23745100.0
18261,23744928.0
18262,23744684.0
18263,23744456.0
18264,23744216.0
18265,23743802.0
18266,23743498.0
18267,23743214.0
18268,23743024.0
18269,23742930.0
18270,23742892.0
18271,23742652.0
18272,23742630.0
18273,23742520.0
18274,23742500.0
18275,23742590.0
18276,23742660.0
18277,23742724.0
18278,23742764.0
18279,23742968.0
18280,23743078.0
18281,23743258.0
18282,23743400.0
18283,23743556.0
18284,23743824.0
18285,23744012.0
18286,23744288.0
18287,23744626.0
18288,23744880.0
18289,23745086.0
18290,23745266.0
18291,23745528.0
18292,23745592.0
18293,23745836.0
18294,23746044.0
18295,23746214.0
18296,23746490.0
18297,23746544.0
18298,23746630.0
18299,23746664.0
18300,23746948.0
18301,23747120.0
18302,23747192.0
18303,23747508.0
18304,23747626.0
18305,23747676.0
18306,23747668.0
18307,23747676.0
18308,23747712.0
18309,23747642.0
18310,23747490.0
18311,23747462.0
18312,23747388.0
18313,23747222.0
18314,23747296.0
18315,23747188.0
18316,23746960.0
18317,23746756.0
18318,23746614.0
18319,23746452.0
18320,23746256.0
18321,23745948.0
18322,23745666.0
18323,23745426.0
18324,23745204.0
18325,23745048.0
18326,23744936.0
18327,23744702.0
18328,23744580.0
18329,23744482.0
18330,23744356.0
18331,23744050.0
18332,23743666.0
18333,23743400.0
18334,23743130.0
18335,23742792.0
18336,23742666.0
18337,23742500.0
18338,23742372.0
18339,23742524.0
18340,23742544.0
18341,23742544.0
18342,23742568.0
18343,23742658.0
18344,23742844.0
18345,23742798.0
18346,23742764.0
18347,23742904.0
18348,23742874.0
18349,23743066.0
18350,23742956.0
18351,23742998.0
18352,23743170.0
18353,23743296.0
18354,23743104.0
18355,23743174.0
18356,23743386.0
18357,23743504.0
18358,23743564.0
18359,23743756.0
18360,23743864.0
18361,23743948.0
18362,23744078.0
18363,23744284.0
18364,23744612.0
18365,23745040.0
18366,23745218.0
18367,23745306.0
18368,23745670.0
18369,23746046.0
18370,23746424.0
18371,23746624.0
18372,23746858.0
18373,23746960.0
18374,23747054.0
18375,23747058.0
18376,23747096.0
18377,23747182.0
18378,23747278.0
18379,23747454.0
18380,23747410.0
18381,23747156.0
18382,23747254.0
18383,23747358.0
18384,23747350.0
18385,23747358.0
18386,23747354.0
18387,23747348.0
18388,23747262.0
18389,23747164.0
18390,23747080.0
18391,23746988.0
18392,23746876.0
18393,23746678.0
18394,23746522.0
18395,23746274.0
18396,23746034.0
18397,23745790.0
18398,23745568.0
18399,23745228.0
18400,23745130.0
18401,23744752.0
18402,23744492.0
18403,23744204.0
18404,23743924.0
18405,23743700.0
18406,23743372.0
18407,23743414.0
18408,23743060.0
18409,23742800.0
18410,23742624.0
18411,23742468.0
18412,23741956.0
18413,23741942.0
18414,23741882.0
18415,23741838.0
18416,23741782.0
18417,23741932.0
18418,23741824.0
18419,23741870.0
18420,23741888.0
18421,23742046.0
18422,23742164.0
18423,23742176.0
18424,23742214.0
18425,23742286.0
18426,23742476.0
18427,23742666.0
18428,23742848.0
18429,23743038.0
18430,23743306.0
18431,23743536.0
18432,23743796.0
18433,23744160.0
18434,23744310.0
18435,23744662.0
18436,23744970.0
18437,23745154.0
18438,23745548.0
18439,23745886.0
18440,23746280.0
18441,23746552.0
18442,23746798.0
18443,23746900.0
18444,23746972.0
18445,23747022.0
18446,23747160.0
18447,23747570.0
18448,23747676.0
18449,23747904.0
18450,23747986.0
18451,23748212.0
18452,23748380.0
18453,23748438.0
18454,23748390.0
18455,23748388.0
18456,23748342.0
18457,23748422.0
18458,23748342.0
18459,23748144.0
18460,23748060.0
18461,23747912.0
18462,23747890.0
18463,23747752.0
18464,23747508.0
18465,23747312.0
18466,23747096.0
18467,23746962.0
18468,23746612.0
18469,23746320.0
18470,23745944.0
18471,23745632.0
18472,23745202.0
18473,23744890.0
18474,23744608.0
18475,23744332.0
18476,23744034.0
18477,23743794.0
18478,23743534.0
18479,23743378.0
18480,23743094.0
18481,23742888.0
18482,23742728.0
18483,23742752.0
18484,23742750.0
18485,23742852.0
18486,23742832.0
18487,23742748.0
18488,23742824.0
18489,23742896.0
18490,23742892.0
18491,23742958.0
18492,23743034.0
18493,23743322.0
18494,23743220.0
18495,23743182.0
18496,23743284.0
18497,23743320.0
18498,23743370.0
18499,23743474.0
18500,23743628.0
18501,23743874.0
18502,23744026.0
18503,23744162.0
18504,23744226.0
18505,23744434.0
18506,23744692.0
18507,23744828.0
18508,23744946.0
18509,23745070.0
18510,23745042.0
18511,23745218.0
18512,23745324.0
18513,23745474.0
18514,23745638.0
18515,23745768.0
18516,23745804.0
18517,23745776.0
18518,23745814.0
18519,23746088.0
18520,23746024.0
18521,23746354.0
18522,23746510.0
18523,23746670.0
18524,23746628.0
18525,23746670.0
18526,23746840.0
18527,23746826.0
18528,23746736.0
18529,23746612.0
18530,23746640.0
18531,23746528.0
18532,23746326.0
18533,23746270.0
18534,23746110.0
18535,23745868.0
18536,23745668.0
18537,23745418.0
18538,23745260.0
18539,23745038.0
18540,23744830.0
18541,23744576.0
18542,23744386.0
18543,23744450.0
18544,23744376.0
18545,23744382.0
18546,23744290.0
18547,23744110.0
18548,23744152.0
18549,23744060.0
18550,23744042.0
18551,23744008.0
18552,23743996.0
18553,23743970.0
18554,23743816.0
18555,23743860.0
18556,23743788.0
18557,23743866.0
18558,23743836.0
18559,23743626.0
18560,23743546.0
18561,23743494.0
18562,23743566.0
18563,23743728.0
18564,23743794.0
18565,23743742.0
18566,23743578.0
18567,23743500.0
18568,23743670.0
18569,23743700.0
18570,23743602.0
18571,23743668.0
18572,23743708.0
18573,23743774.0
18574,23743818.0
18575,23743854.0
18576,23744102.0
18577,23744104.0
18578,23744188.0
18579,23744300.0
18580,23744414.0
18581,23744626.0
18582,23744776.0
18583,23744962.0
18584,23745134.0
18585,23745200.0
18586,23745530.0
18587,23745588.0
18588,23745568.0
18589,23745718.0
18590,23745758.0
18591,23745646.0
18592,23745676.0
18593,23745796.0
18594,23745640.0
18595,23745726.0
18596,23745840.0
18597,23745820.0
18598,23745894.0
18599,23745904.0
18600,23745910.0
18601,23745948.0
18602,23746066.0
18603,23746094.0
18604,23746070.0
18605,23746080.0
18606,23746048.0
18607,23745932.0
18608,23745904.0
18609,23745716.0
18610,23745620.0
18611,23745570.0
18612,23745368.0
18613,23745150.0
18614,23745022.0
18615,23744858.0
18616,23744606.0
18617,23744460.0
18618,23744338.0
18619,23744118.0
18620,23743846.0
18621,23743586.0
18622,23743410.0
18623,23743022.0
18624,23742912.0
18625,23742786.0
18626,23742650.0
18627,23742502.0
18628,23742700.0
18629,23742532.0
18630,23742474.0
18631,23742488.0
18632,23742536.0
18633,23742796.0
18634,23742932.0
18635,23743214.0
18636,23743616.0
18637,23743944.0
18638,23744014.0
18639,23744042.0
18640,23744136.0
18641,23744556.0
18642,23744914.0
18643,23745170.0
18644,23745602.0
18645,23745960.0
18646,23746246.0
18647,23746554.0
18648,23746854.0
18649,23747038.0
18650,23747216.0
18651,23747284.0
18652,23747260.0
18653,23747238.0
18654,23747522.0
18655,23747532.0
18656,23747542.0
18657,23747608.0
18658,23747572.0
18659,23747804.0
18660,23747846.0
18661,23747782.0
18662,23747792.0
18663,23747676.0
18664,23747338.0
18665,23747070.0
18666,23746840.0
18667,23746720.0
18668,23746402.0
18669,23745988.0
18670,23745590.0
18671,23745344.0
18672,23745108.0
18673,23745008.0
18674,23744830.0
18675,23744740.0
18676,23744642.0
18677,23744646.0
18678,23744656.0
18679,23744650.0
18680,23744614.0
18681,23744594.0
18682,23744362.0
18683,23744564.0
18684,23744534.0
18685,23744626.0
18686,23744668.0
18687,23744662.0
18688,23744658.0
18689,23744408.0
18690,23744514.0
18691,23744618.0
18692,23744536.0
18693,23744422.0
18694,23744362.0
18695,23744416.0
18696,23744460.0
18697,23744506.0
18698,23744468.0
18699,23744794.0
18700,23744950.0
18701,23745030.0
18702,23745270.0
18703,23745370.0
18704,23745514.0
18705,23745696.0
18706,23745972.0
18707,23746098.0
18708,23746244.0
18709,23746512.0
18710,23746590.0
18711,23746572.0
18712,23746836.0
18713,23746940.0
18714,23747180.0
18715,23747296.0
18716,23747424.0
18717,23747344.0
18718,23747256.0
18719,23747082.0
18720,23747074.0
18721,23746752.0
18722,23746906.0
18723,23746814.0
18724,23746514.0
18725,23746476.0
18726,23746560.0
18727,23746338.0
18728,23746292.0
18729,23746088.0
18730,23745868.0
18731,23745596.0
18732,23745382.0
18733,23745144.0
18734,23744942.0
18735,23744728.0
18736,23744470.0
18737,23744258.0
18738,23744006.0
18739,23743868.0
18740,23743684.0
18741,23743612.0
18742,23743424.0
18743,23743218.0
18744,23743090.0
18745,23742944.0
18746,23742840.0
18747,23743082.0
18748,23743134.0
18749,23743168.0
18750,23742804.0
18751,23742718.0
18752,23742622.0
18753,23742652.0
18754,23742766.0
18755,23742962.0
18756,23743248.0
18757,23743302.0
18758,23743478.0
18759,23743868.0
18760,23744136.0
18761,23744264.0
18762,23744554.0
18763,23744704.0
18764,23744860.0
18765,23744926.0
18766,23744990.0
18767,23745318.0
18768,23745400.0
18769,23745666.0
18770,23745724.0
18771,23746044.0
18772,23746164.0
18773,23746136.0
18774,23746044.0
18775,23746084.0
18776,23746030.0
18777,23746192.0
18778,23746202.0
18779,23746282.0
18780,23746216.0
18781,23746160.0
18782,23746200.0
18783,23746176.0
18784,23746016.0
18785,23745944.0
18786,23745850.0
18787,23745758.0
18788,23745768.0
18789,23745708.0
18790,23745596.0
18791,23745484.0
18792,23745398.0
18793,23745372.0
18794,23745338.0
18795,23745300.0
18796,23745228.0
18797,23745120.0
18798,23745140.0
18799,23745094.0
18800,23745030.0
18801,23745084.0
18802,23745064.0
18803,23745030.0
18804,23745018.0
18805,23745130.0
18806,23745108.0
18807,23744994.0
18808,23745032.0
18809,23745092.0
18810,23745236.0
18811,23745304.0
18812,23745302.0
18813,23745010.0
18814,23744890.0
18815,23744728.0
18816,23744634.0
18817,23744516.0
18818,23744548.0
18819,23744330.0
18820,23744230.0
18821,23744272.0
18822,23744456.0
18823,23744548.0
18824,23744536.0
18825,23744640.0
18826,23744774.0
18827,23744968.0
18828,23745040.0
18829,23745046.0
18830,23745144.0
18831,23745128.0
18832,23745160.0
18833,23745314.0
18834,23745414.0
18835,23745390.0
18836,23745358.0
18837,23745440.0
18838,23745624.0
18839,23745664.0
18840,23745640.0
18841,23745566.0
18842,23745766.0
18843,23745874.0
18844,23745784.0
18845,23745796.0
18846,23745876.0
18847,23745832.0
18848,23745914.0
18849,23745856.0
18850,23745822.0
18851,23745710.0
18852,23745620.0
18853,23745610.0
18854,23745668.0
18855,23745756.0
18856,23745636.0
18857,23745594.0
18858,23745578.0
18859,23745520.0
18860,23745596.0
18861,23745496.0
18862,23745484.0
18863,23745582.0
18864,23745624.0
18865,23745682.0
18866,23745674.0
18867,23745814.0
18868,23745696.0
18869,23745660.0
18870,23745618.0
18871,23745574.0
18872,23745544.0
18873,23745604.0
18874,23745618.0
18875,23745644.0
18876,23745594.0
18877,23745470.0
18878,23745440.0
18879,23745274.0
18880,23744934.0
18881,23744656.0
18882,23744562.0
18883,23744478.0
18884,23744406.0
18885,23744434.0
18886,23744284.0
18887,23744272.0
18888,23744064.0
18889,23743958.0
18890,23743986.0
18891,23744056.0
18892,23744076.0
18893,23744068.0
18894,23744072.0
18895,23744014.0
18896,23744108.0
18897,23744190.0
18898,23744208.0
18899,23744100.0
18900,23744056.0
18901,23744030.0
18902,23743868.0
18903,23743866.0
18904,23743896.0
18905,23743916.0
18906,23744030.0
18907,23744024.0
18908,23744050.0
18909,23744170.0
18910,23744166.0
18911,23744288.0
18912,23744394.0
18913,23744490.0
18914,23744602.0
18915,23744602.0
18916,23744714.0
18917,23745018.0
18918,23745162.0
18919,23745284.0
18920,23745466.0
18921,23745764.0
18922,23745890.0
18923,23746172.0
18924,23746350.0
18925,23746428.0
18926,23746632.0
18927,23746762.0
18928,23746766.0
18929,23746858.0
18930,23746904.0
18931,23746810.0
18932,23746814.0
18933,23746794.0
18934,23746828.0
18935,23746894.0
18936,23746936.0
18937,23746834.0
18938,23746858.0
18939,23746712.0
18940,23746700.0
18941,23746548.0
18942,23746336.0
18943,23746332.0
18944,23746234.0
18945,23746024.0
18946,23745774.0
18947,23745516.0
18948,23745178.0
18949,23744946.0
18950,23744714.0
18951,23744508.0
18952,23744254.0
18953,23743946.0
18954,23743842.0
18955,23743804.0
18956,23743738.0
18957,23743672.0
18958,23743736.0
18959,23743576.0
18960,23743636.0
18961,23743674.0
18962,23743704.0
18963,23743622.0
18964,23743562.0
18965,23743488.0
18966,23743560.0
18967,23743700.0
18968,23744062.0
18969,23744230.0
18970,23744466.0
18971,23744362.0
18972,23744682.0
18973,23744982.0
18974,23745044.0
18975,23744948.0
18976,23744966.0
18977,23744940.0
18978,23744976.0
18979,23744966.0
18980,23744936.0
18981,23745164.0
18982,23745286.0
18983,23745350.0
18984,23745400.0
18985,23745566.0
18986,23745732.0
18987,23745816.0
18988,23746088.0
18989,23746092.0
18990,23746022.0
18991,23745938.0
18992,23746162.0
18993,23746002.0
18994,23746176.0
18995,23746208.0
18996,23746286.0
18997,23746214.0
18998,23746024.0
18999,23746186.0
19000,23746090.0
19001,23746104.0
19002,23745982.0
19003,23745916.0
19004,23745752.0
19005,23745804.0
19006,23745658.0
19007,23745490.0
19008,23745330.0
19009,23745170.0
19010,23745074.0
19011,23744914.0
19012,23744690.0
19013,23744458.0
19014,23744296.0
19015,23744104.0
19016,23744052.0
19017,23744002.0
19018,23743892.0
19019,23743772.0
19020,23743454.0
19021,23743320.0
19022,23743262.0
19023,23743186.0
19024,23743096.0
19025,23743132.0
19026,23743170.0
19027,23743268.0
19028,23743324.0
19029,23743422.0
19030,23743606.0
19031,23743778.0
19032,23743906.0
19033,23744072.0
19034,23744208.0
19035,23744260.0
19036,23744388.0
19037,23744650.0
19038,23744738.0
19039,23744944.0
19040,23745100.0
19041,23745210.0
19042,23745366.0
19043,23745410.0
19044,23745532.0
19045,23745692.0
19046,23745788.0
19047,23745868.0
19048,23745820.0
19049,23745914.0
19050,23745984.0
19051,23745896.0
19052,23745768.0
19053,23745784.0
19054,23745798.0
19055,23745720.0
19056,23745512.0
19057,23745252.0
19058,23745124.0
19059,23745032.0
19060,23744846.0
19061,23744638.0
19062,23744490.0
19063,23744240.0
19064,23744090.0
19065,23744064.0
19066,23743990.0
19067,23743910.0
19068,23743872.0
19069,23743856.0
19070,23743814.0
19071,23743736.0
19072,23743586.0
19073,23743658.0
19074,23743422.0
19075,23743680.0
19076,23743458.0
19077,23743418.0
19078,23743374.0
19079,23743502.0
19080,23743514.0
19081,23743586.0
19082,23743618.0
19083,23743598.0
19084,23743580.0
19085,23743492.0
19086,23743544.0
19087,23743692.0
19088,23743784.0
19089,23743916.0
19090,23744090.0
19091,23744102.0
19092,23744270.0
19093,23744374.0
19094,23744572.0
19095,23744700.0
19096,23744850.0
19097,23745078.0
19098,23744994.0
19099,23744994.0
19100,23744880.0
19101,23744872.0
19102,23744918.0
19103,23744832.0
19104,23744936.0
19105,23745016.0
19106,23745018.0
19107,23744950.0
19108,23744904.0
19109,23744932.0
19110,23744950.0
19111,23744942.0
19112,23745046.0
19113,23745042.0
19114,23744956.0
19115,23744804.0
19116,23744594.0
19117,23744556.0
19118,23744614.0
19119,23744602.0
19120,23744670.0
19121,23744684.0
19122,23744544.0
19123,23744508.0
19124,23744548.0
19125,23744668.0
19126,23744660.0
19127,23744766.0
19128,23744844.0
19129,23744988.0
19130,23745042.0
19131,23744992.0
19132,23744858.0
19133,23744830.0
19134,23744906.0
19135,23744924.0
19136,23745034.0
19137,23744972.0
19138,23745098.0
19139,23744984.0
19140,23744984.0
19141,23745040.0
19142,23745014.0
19143,23745038.0
19144,23744946.0
19145,23744910.0
19146,23744980.0
19147,23745070.0
19148,23745124.0
19149,23745182.0
19150,23745196.0
19151,23745276.0
19152,23745322.0
19153,23745342.0
19154,23745412.0
19155,23745398.0
19156,23745436.0
19157,23745372.0
19158,23745400.0
19159,23745482.0
19160,23745386.0
19161,23745240.0
19162,23745092.0
19163,23744990.0
19164,23745022.0
19165,23745150.0
19166,23745152.0
19167,23745106.0
19168,23745132.0
19169,23745162.0
19170,23745176.0
19171,23745162.0
19172,23745030.0
19173,23744786.0
19174,23744664.0
19175,23744594.0
19176,23744514.0
19177,23744554.0
19178,23744546.0
19179,23744680.0
19180,23744778.0
19181,23744812.0
19182,23744820.0
19183,23744836.0
19184,23744878.0
19185,23744960.0
19186,23744928.0
19187,23744910.0
19188,23744918.0
19189,23744862.0
19190,23744792.0
19191,23744664.0
19192,23744620.0
19193,23744518.0
19194,23744750.0
19195,23744920.0
19196,23745054.0
19197,23745130.0
19198,23745256.0
19199,23745372.0
19200,23745538.0
19201,23745582.0
19202,23745586.0
19203,23745580.0
19204,23745626.0
19205,23745596.0
19206,23745700.0
19207,23745802.0
19208,23745860.0
19209,23745788.0
19210,23745856.0
19211,23745808.0
19212,23745810.0
19213,23745636.0
19214,23745520.0
19215,23745346.0
19216,23745266.0
19217,23745088.0
19218,23744984.0
19219,23744908.0
19220,23744884.0
19221,23744762.0
19222,23744550.0
19223,23744674.0
19224,23744814.0
19225,23744608.0
19226,23744812.0
19227,23744638.0
19228,23744810.0
19229,23744602.0
19230,23744806.0
19231,23744728.0
19232,23744638.0
19233,23744690.0
19234,23744648.0
19235,23744754.0
19236,23744856.0
19237,23744864.0
19238,23744782.0
19239,23744752.0
19240,23744750.0
19241,23744878.0
19242,23744920.0
19243,23744924.0
19244,23744802.0
19245,23744770.0
19246,23744694.0
19247,23744804.0
19248,23744830.0
19249,23744730.0
19250,23744724.0
19251,23744850.0
19252,23744742.0
19253,23744728.0
19254,23744776.0
19255,23744858.0
19256,23744810.0
19257,23744796.0
19258,23744722.0
19259,23744822.0
19260,23744856.0
19261,23744838.0
19262,23744906.0
19263,23744968.0
19264,23744986.0
19265,23744970.0
19266,23744844.0
19267,23744956.0
19268,23744990.0
19269,23745214.0
19270,23745140.0
19271,23745154.0
19272,23745022.0
19273,23745120.0
19274,23745008.0
19275,23744930.0
19276,23744914.0
19277,23744814.0
19278,23744886.0
19279,23744912.0
19280,23744802.0
19281,23744842.0
19282,23744684.0
19283,23744708.0
19284,23744792.0
19285,23744734.0
19286,23744668.0
19287,23744696.0
19288,23744710.0
19289,23744696.0
19290,23744686.0
19291,23744756.0
19292,23744870.0
19293,23744870.0
19294,23744794.0
19295,23744782.0
19296,23744816.0
19297,23744812.0
19298,23744756.0
19299,23744816.0
19300,23744790.0
19301,23744950.0
19302,23745032.0
19303,23745152.0
19304,23745324.0
19305,23745386.0
19306,23745492.0
19307,23745612.0
19308,23745720.0
19309,23745800.0
19310,23745910.0
19311,23746012.0
19312,23746176.0
19313,23746288.0
19314,23746338.0
19315,23746286.0
19316,23746128.0
19317,23746030.0
19318,23745876.0
19319,23745800.0
19320,23745868.0
19321,23745876.0
19322,23745684.0
19323,23745714.0
19324,23745566.0
19325,23745362.0
19326,23745268.0
19327,23745194.0
19328,23745240.0
19329,23745156.0
19330,23745168.0
19331,23745332.0
19332,23745202.0
19333,23745162.0
19334,23745126.0
19335,23745236.0
19336,23745242.0
19337,23745130.0
19338,23745202.0
19339,23745306.0
19340,23745316.0
19341,23745334.0
19342,23745208.0
19343,23745108.0
19344,23745302.0
19345,23745254.0
19346,23745352.0
19347,23745308.0
19348,23745288.0
19349,23745384.0
19350,23745584.0
19351,23745728.0
19352,23745600.0
19353,23745554.0
19354,23745650.0
19355,23745742.0
19356,23745688.0
19357,23745804.0
19358,23745706.0
19359,23745834.0
19360,23745916.0
19361,23745970.0
19362,23746152.0
19363,23746236.0
19364,23746152.0
19365,23746126.0
19366,23746090.0
19367,23746136.0
19368,23746050.0
19369,23746262.0
19370,23746294.0
19371,23746256.0
19372,23746294.0
19373,23746156.0
19374,23746178.0
19375,23746298.0
19376,23746252.0
19377,23746296.0
19378,23746186.0
19379,23746148.0
19380,23746036.0
19381,23745876.0
19382,23745740.0
19383,23745676.0
19384,23745626.0
19385,23745624.0
19386,23745436.0
19387,23745406.0
19388,23745316.0
19389,23745212.0
19390,23745154.0
19391,23745024.0
19392,23745034.0
19393,23744870.0
19394,23744776.0
19395,23744620.0
19396,23744442.0
19397,23744240.0
19398,23744106.0
19399,23743934.0
19400,23743866.0
19401,23743606.0
19402,23743458.0
19403,23743436.0
19404,23743316.0
19405,23743320.0
19406,23743356.0
19407,23743422.0
19408,23743508.0
19409,23743510.0
19410,23743380.0
19411,23743404.0
19412,23743616.0
19413,23743622.0
19414,23743708.0
19415,23743708.0
19416,23743712.0
19417,23743840.0
19418,23743978.0
19419,23744226.0
19420,23744406.0
19421,23744640.0
19422,23744816.0
19423,23745018.0
19424,23745188.0
19425,23745438.0
19426,23745594.0
19427,23745658.0
19428,23745824.0
19429,23745942.0
19430,23746294.0
19431,23746462.0
19432,23746602.0
19433,23746842.0
19434,23747108.0
19435,23747082.0
19436,23747186.0
19437,23747202.0
19438,23747166.0
19439,23747262.0
19440,23747258.0
19441,23747392.0
19442,23747286.0
19443,23747188.0
19444,23747074.0
19445,23747048.0
19446,23746878.0
19447,23746634.0
19448,23746402.0
19449,23746158.0
19450,23745918.0
19451,23745800.0
19452,23745716.0
19453,23745524.0
19454,23745330.0
19455,23745218.0
19456,23745078.0
