Iteration,Training_Loss
32896,13278174.0
32897,8455015.0
32898,6780612.0
32899,11757915.0
32900,13273158.0
32901,8461489.0
32902,6789594.5
32903,11762008.0
32904,13271760.0
32905,8443533.0
32906,6779597.0
32907,11759531.0
32908,13277038.0
32909,8454991.0
32910,6782617.5
32911,11758726.0
32912,13273888.0
32913,8454463.0
32914,6785357.5
32915,11760787.0
32916,13274727.0
32917,8446513.0
32918,6779648.0
32919,11758740.0
32920,13277175.0
32921,8454338.0
32922,6783111.5
32923,11759116.0
32924,13275078.0
32925,8450668.0
32926,6782882.0
32927,11759871.0
32928,13276624.0
32929,8448290.0
32930,6780105.0
32931,11758355.0
32932,13277571.0
32933,8452691.0
32934,6782677.0
32935,11759041.0
32936,13276594.0
32937,8448971.0
32938,6781368.0
32939,11758959.0
32940,13278013.0
32941,8449372.0
32942,6780722.5
32943,11758260.0
32944,13278184.0
32945,8450661.0
32946,6781840.5
32947,11758780.0
32948,13278246.0
32949,8448347.0
32950,6780558.0
32951,11758322.0
32952,13279197.0
32953,8449554.0
32954,6780950.5
32955,11758258.0
32956,13279189.0
32957,8448913.0
32958,6780912.5
32959,11758403.0
32960,13279839.0
32961,8448170.0
32962,6780215.0
32963,11758044.0
32964,13280418.0
32965,8448857.0
32966,6780657.5
32967,11758207.0
32968,13280492.0
32969,8447704.0
32970,6780221.5
32971,11758120.0
32972,13281176.0
32973,8447782.0
32974,6780099.0
32975,11757879.0
32976,13281461.0
32977,8447807.0
32978,6780262.0
32979,11757898.0
32980,13281810.0
32981,8447261.0
32982,6779974.5
32983,11757519.0
32984,13282231.0
32985,8447619.0
32986,6780288.0
32987,11758133.0
32988,13282913.0
32989,8446012.0
32990,6779056.5
32991,11757391.0
32992,13283566.0
32993,8447686.0
32994,6780301.0
32995,11758548.0
32996,13284058.0
32997,8444724.0
32998,6778133.0
32999,11757535.0
33000,13285107.0
33001,8447497.0
33002,6779930.0
33003,11758191.0
33004,13284813.0
33005,8444890.0
33006,6778547.0
33007,11758190.0
33008,13286273.0
33009,8445499.0
33010,6778353.0
33011,11757780.0
33012,13286303.0
33013,8446079.0
33014,6779330.5
33015,11758286.0
33016,13286641.0
33017,8444412.0
33018,6778066.0
33019,11757868.0
33020,13287667.0
33021,8445471.0
33022,6778598.5
33023,11758610.0
33024,13288205.0
33025,8443945.0
33026,6777553.0
33027,11758033.0
33028,13288827.0
33029,8445352.0
33030,6778631.5
33031,11758418.0
33032,13288913.0
33033,8443846.0
33034,6777635.0
33035,11758314.0
33036,13290036.0
33037,8444438.0
33038,6777799.5
33039,11757969.0
33040,13289921.0
33041,8444709.0
33042,6778579.0
33043,11758978.0
33044,13290763.0
33045,8442704.0
33046,6776609.0
33047,11758054.0
33048,13291734.0
33049,8445075.0
33050,6778461.5
33051,11759140.0
33052,13291711.0
33053,8442502.0
33054,6776757.5
33055,11757625.0
33056,13292279.0
33057,8445381.0
33058,6779145.0
33059,11759499.0
33060,13292771.0
33061,8441416.0
33062,6775758.5
33063,11757359.0
33064,13293646.0
33065,8446100.0
33066,6779824.0
33067,11760785.0
33068,13294169.0
33069,8439474.0
33070,6774084.0
33071,11757047.0
33072,13295380.0
33073,8447536.0
33074,6780926.5
33075,11762164.0
33076,13295379.0
33077,8437596.0
33078,6772511.0
33079,11755092.0
33080,13295717.0
33081,8451094.0
33082,6785058.5
33083,11765437.0
33084,13296551.0
33085,8432486.0
33086,6768016.5
33087,11751646.0
33088,13296689.0
33089,8459240.0
33090,6793830.5
33091,11774167.0
33092,13298609.0
33093,8422036.0
33094,6759278.0
33095,11745284.0
33096,13296997.0
33097,8479502.0
33098,6818048.5
33099,11799411.0
33100,13302513.0
33101,8401841.0
33102,6747767.5
33103,11739193.0
33104,13294124.0
33105,8538888.0
33106,6902175.0
33107,11890831.0
33108,13310697.0
33109,8375131.0
33110,6776635.0
33111,11795893.0
33112,13284665.0
33113,8750445.0
33114,7266615.5
33115,12316476.0
33116,13330502.0
33117,8464955.0
33118,7237678.0
33119,12409917.0
33120,13266414.0
33121,9674707.0
33122,9038862.0
33123,14287666.0
33124,13317557.0
33125,9717769.0
33126,10128954.0
33127,15012707.0
33128,13357392.0
33129,13277026.0
33130,12856868.0
33131,15415234.0
33132,13470352.0
33133,11938229.0
33134,9576014.0
33135,12201611.0
33136,14464071.0
33137,10419271.0
33138,6921139.0
33139,12027252.0
33140,13381351.0
33141,8746784.0
33142,7946396.0
33143,12874349.0
33144,13249611.0
33145,9031565.0
33146,7441887.0
33147,11880910.0
33148,13685639.0
33149,9172034.0
33150,6835042.5
33151,11814025.0
33152,13269253.0
33153,8580923.0
33154,7177027.5
33155,12086218.0
33156,13254870.0
33157,8469524.0
33158,6879825.5
33159,11768023.0
33160,13429792.0
33161,8710849.0
33162,6798409.0
33163,11755042.0
33164,13249756.0
33165,8503428.0
33166,6923004.5
33167,11860292.0
33168,13263189.0
33169,8373672.0
33170,6763849.0
33171,11745398.0
33172,13341847.0
33173,8566958.0
33174,6788835.5
33175,11741452.0
33176,13254453.0
33177,8458525.0
33178,6830359.5
33179,11790877.0
33180,13270348.0
33181,8375393.5
33182,6744047.5
33183,11740033.0
33184,13308326.0
33185,8508064.0
33186,6783810.0
33187,11740802.0
33188,13261952.0
33189,8435261.0
33190,6789961.5
33191,11763115.0
33192,13276532.0
33193,8395090.0
33194,6746361.5
33195,11738698.0
33196,13291813.0
33197,8475602.0
33198,6780728.0
33199,11743188.0
33200,13268496.0
33201,8423591.0
33202,6770722.5
33203,11750626.0
33204,13281449.0
33205,8414319.0
33206,6753109.0
33207,11739100.0
33208,13283950.0
33209,8455203.0
33210,6777130.0
33211,11745673.0
33212,13273998.0
33213,8418443.0
33214,6761595.0
33215,11744314.0
33216,13284213.0
33217,8428718.0
33218,6760173.5
33219,11739974.0
33220,13280324.0
33221,8440643.0
33222,6772226.5
33223,11745590.0
33224,13278360.0
33225,8419593.0
33226,6759259.5
33227,11741687.0
33228,13284711.0
33229,8434453.0
33230,6764444.5
33231,11741936.0
33232,13280612.0
33233,8430218.0
33234,6765885.5
33235,11744109.0
33236,13282454.0
33237,8424581.0
33238,6760404.0
33239,11740871.0
33240,13283969.0
33241,8433898.0
33242,6766009.5
33243,11742818.0
33244,13282074.0
33245,8425786.0
33246,6762301.0
33247,11742374.0
33248,13284851.0
33249,8428655.0
33250,6762463.0
33251,11741268.0
33252,13283996.0
33253,8430319.0
33254,6764734.5
33255,11742999.0
33256,13284564.0
33257,8425122.0
33258,6760883.5
33259,11740824.0
33260,13285876.0
33261,8431184.0
33262,6764654.0
33263,11742316.0
33264,13284894.0
33265,8425687.0
33266,6761808.0
33267,11741753.0
33268,13286986.0
33269,8428106.0
33270,6762269.5
33271,11741780.0
33272,13286872.0
33273,8427507.0
33274,6762495.5
33275,11742021.0
33276,13287430.0
33277,8426765.0
33278,6761860.0
33279,11741144.0
33280,13287722.0
33281,8428211.0
33282,6763032.0
33283,11741811.0
33284,13288033.0
33285,8425971.0
33286,6761496.5
33287,11741228.0
33288,13289036.0
33289,8427726.0
33290,6762494.0
33291,11741892.0
33292,13289249.0
33293,8425808.0
33294,6761312.0
33295,11741819.0
33296,13290471.0
33297,8426551.0
33298,6761338.5
33299,11741441.0
33300,13290503.0
33301,8426931.0
33302,6762138.5
33303,11741521.0
33304,13290683.0
33305,8426053.0
33306,6761588.0
33307,11741288.0
33308,13291461.0
33309,8426515.0
33310,6761773.0
33311,11741449.0
33312,13291906.0
33313,8426002.0
33314,6761497.5
33315,11741624.0
33316,13292683.0
33317,8425832.0
33318,6761201.5
33319,11741905.0
33320,13293507.0
33321,8425572.0
33322,6760874.5
33323,11741261.0
33324,13293677.0
33325,8426534.0
33326,6761930.0
33327,11742223.0
33328,13294340.0
33329,8424425.0
33330,6760076.0
33331,11741138.0
33332,13295160.0
33333,8426966.0
33334,6762134.5
33335,11742957.0
33336,13295678.0
33337,8423457.0
33338,6759253.5
33339,11740491.0
33340,13296143.0
33341,8428335.0
33342,6763499.5
33343,11743662.0
33344,13296484.0
33345,8421657.0
33346,6757837.0
33347,11739805.0
33348,13297556.0
33349,8430067.0
33350,6764934.0
33351,11745397.0
33352,13297822.0
33353,8419195.0
33354,6755772.5
33355,11738057.0
33356,13298504.0
33357,8433921.0
33358,6768826.5
33359,11748239.0
33360,13298783.0
33361,8414434.0
33362,6751734.0
33363,11735205.0
33364,13299780.0
33365,8441156.0
33366,6776173.5
33367,11755352.0
33368,13300525.0
33369,8405684.0
33370,6744683.5
33371,11729600.0
33372,13300180.0
33373,8458312.0
33374,6795586.0
33375,11773047.0
33376,13302576.0
33377,8388912.0
33378,6733979.0
33379,11723019.0
33380,13299639.0
33381,8501216.0
33382,6850947.0
33383,11829848.0
33384,13307454.0
33385,8363270.5
33386,6737926.0
33387,11740611.0
33388,13294650.0
33389,8632535.0
33390,7055278.0
33391,12054288.0
33392,13318599.0
33393,8374794.5
33394,6921134.5
33395,11991869.0
33396,13282189.0
33397,9129452.0
33398,7948675.0
33399,13052272.0
33400,13327421.0
33401,8850568.0
33402,8278924.0
33403,13468654.0
33404,13288272.0
33405,11137508.0
33406,11034655.0
33407,15468837.0
33408,13253361.0
33409,11210811.0
33410,11045058.0
33411,14074642.0
33412,13931294.0
33413,13108690.0
33414,9482184.0
33415,12095110.0
33416,13663568.0
33417,8785246.0
33418,6728689.5
33419,12094554.0
33420,13572596.0
33421,8355912.5
33422,7174225.5
33423,12315912.0
33424,13342814.0
33425,9656793.0
33426,7711779.5
33427,11970825.0
33428,13308507.0
33429,8481195.0
33430,6740368.0
33431,11770386.0
33432,13440771.0
33433,8408854.0
33434,6760698.0
33435,11844544.0
33436,13279738.0
33437,8792402.0
33438,7096276.0
33439,11853763.0
33440,13255634.0
33441,8368142.5
33442,6734111.5
33443,11727971.0
33444,13364061.0
33445,8466864.0
33446,6735794.5
33447,11738978.0
33448,13267525.0
33449,8531697.0
33450,6881440.5
33451,11792736.0
33452,13262347.0
33453,8351922.5
33454,6729102.5
33455,11722921.0
33456,13323747.0
33457,8482761.0
33458,6758181.5
33459,11722697.0
33460,13267186.0
33461,8437420.0
33462,6791583.0
33463,11755688.0
33464,13277548.0
33465,8370153.5
33466,6729540.5
33467,11722432.0
33468,13300535.0
33469,8468187.0
33470,6770341.0
33471,11728456.0
33472,13271771.0
33473,8404012.0
33474,6755423.0
33475,11736235.0
33476,13288067.0
33477,8397824.0
33478,6737339.0
33479,11722620.0
33480,13288458.0
33481,8443473.0
33482,6767942.5
33483,11733200.0
33484,13278121.0
33485,8396151.0
33486,6743556.0
33487,11727043.0
33488,13290996.0
33489,8419409.0
33490,6749027.5
33491,11724664.0
33492,13283288.0
33493,8420735.0
33494,6758146.0
33495,11731692.0
33496,13284731.0
33497,8401582.0
33498,6742523.5
33499,11724523.0
33500,13290002.0
33501,8424557.0
33502,6754925.5
33503,11728379.0
33504,13284302.0
33505,8407980.0
33506,6748426.0
33507,11727989.0
33508,13289547.0
33509,8412190.0
33510,6747205.0
33511,11725652.0
33512,13288246.0
33513,8417026.0
33514,6752477.5
33515,11728963.0
33516,13288080.0
33517,8407519.0
33518,6746008.0
33519,11725271.0
33520,13290221.0
33521,8417723.0
33522,6752127.0
33523,11727300.0
33524,13288109.0
33525,8409639.0
33526,6748483.0
33527,11726711.0
33528,13291121.0
33529,8412497.0
33530,6748060.0
33531,11725748.0
33532,13290511.0
33533,8414162.0
33534,6750573.0
33535,11727819.0
33536,13291033.0
33537,8409135.0
33538,6746598.5
33539,11725788.0
33540,13292596.0
33541,8414615.0
33542,6749959.5
33543,11727330.0
33544,13291937.0
33545,8409696.0
33546,6747179.5
33547,11726219.0
33548,13293547.0
33549,8413048.0
33550,6748903.0
33551,11726730.0
33552,13293178.0
33553,8410941.0
33554,6747990.0
33555,11726475.0
33556,13294259.0
33557,8411735.0
33558,6748102.0
33559,11726287.0
33560,13294468.0
33561,8411777.0
33562,6748458.0
33563,11726535.0
33564,13295013.0
33565,8411052.0
33566,6747841.0
33567,11726115.0
33568,13295626.0
33569,8411920.0
33570,6748510.0
33571,11726502.0
33572,13296037.0
33573,8410816.0
33574,6747725.0
33575,11726061.0
33576,13296752.0
33577,8411836.0
33578,6748499.0
33579,11726541.0
33580,13297164.0
33581,8410636.0
33582,6747618.0
33583,11726075.0
33584,13297943.0
33585,8411734.0
33586,6748407.0
33587,11726597.0
33588,13298358.0
33589,8410509.0
33590,6747878.5
33591,11726836.0
33592,13299617.0
33593,8410400.0
33594,6746768.0
33595,11726257.0
33596,13300064.0
33597,8411829.0
33598,6748355.0
33599,11728057.0
33600,13300901.0
33601,8408852.0
33602,6745675.0
33603,11725238.0
33604,13300978.0
33605,8413978.0
33606,6750507.5
33607,11728859.0
33608,13301512.0
33609,8406755.0
33610,6744419.0
33611,11724503.0
33612,13302645.0
33613,8415666.0
33614,6751592.5
33615,11730189.0
33616,13302820.0
33617,8404862.0
33618,6742385.0
33619,11723343.0
33620,13303798.0
33621,8418748.0
33622,6754811.0
33623,11733525.0
33624,13304487.0
33625,8400285.0
33626,6738036.5
33627,11719834.0
33628,13304643.0
33629,8426910.0
33630,6763596.5
33631,11741638.0
33632,13306292.0
33633,8390384.0
33634,6729836.5
33635,11713022.0
33636,13304562.0
33637,8447112.0
33638,6788163.0
33639,11767003.0
33640,13310454.0
33641,8369504.5
33642,6717256.0
33643,11705844.0
33644,13301519.0
33645,8509150.0
33646,6875637.5
33647,11862024.0
33648,13318975.0
33649,8340422.5
33650,6745375.5
33651,11762648.0
33652,13291357.0
33653,8729151.0
33654,7254104.0
33655,12304086.0
33656,13339690.0
33657,8431662.0
33658,7223658.5
33659,12401272.0
33660,13272890.0
33661,9699829.0
33662,9099076.0
33663,14345154.0
33664,13322791.0
33665,9734242.0
33666,10201564.0
33667,15041122.0
33668,13376166.0
33669,13397913.0
33670,12873357.0
33671,15302073.0
33672,13491264.0
33673,11823163.0
33674,9375553.0
33675,12095709.0
33676,14465498.0
33677,10245541.0
33678,6850602.0
33679,12028128.0
33680,13364092.0
33681,8779014.0
33682,7977433.5
33683,12830222.0
33684,13253718.0
33685,8992091.0
33686,7379952.0
33687,11829308.0
33688,13693828.0
33689,9109532.0
33690,6795810.0
33691,11787616.0
33692,13268950.0
33693,8571160.0
33694,7168551.0
33695,12054423.0
33696,13258869.0
33697,8432476.0
33698,6843781.0
33699,11732159.0
33700,13439049.0
33701,8673385.0
33702,6765689.5
33703,11724276.0
33704,13254793.0
33705,8479742.0
33706,6902578.0
33707,11831181.0
33708,13268501.0
33709,8337319.0
33710,6731648.0
33711,11712755.0
33712,13351362.0
33713,8533081.0
33714,6757090.5
33715,11709940.0
33716,13261053.0
33717,8429413.0
33718,6803218.5
33719,11760409.0
33720,13276532.0
33721,8340359.0
33722,6713040.0
33723,11707944.0
33724,13315978.0
33725,8476419.0
33726,6754324.0
33727,11708686.0
33728,13268104.0
33729,8404002.0
33730,6761164.0
33731,11731465.0
33732,13282817.0
33733,8362166.5
33734,6716592.0
33735,11706097.0
33736,13298142.0
33737,8445832.0
33738,6753228.5
33739,11710879.0
33740,13273973.0
33741,8391092.0
33742,6741675.5
33743,11718001.0
33744,13287881.0
33745,8382935.5
33746,6723660.0
33747,11706285.0
33748,13290117.0
33749,8425089.0
33750,6749051.5
33751,11713233.0
33752,13279598.0
33753,8386716.5
33754,6732773.0
33755,11711778.0
33756,13290481.0
33757,8397384.0
33758,6730887.0
33759,11707157.0
33760,13286611.0
33761,8410029.0
33762,6743977.5
33763,11713313.0
33764,13284452.0
33765,8387513.5
33766,6729681.0
33767,11708615.0
33768,13291164.0
33769,8404764.0
33770,6736195.5
33771,11708866.0
33772,13286210.0
33773,8399387.0
33774,6737550.5
33775,11711221.0
33776,13288468.0
33777,8393304.0
33778,6731374.0
33779,11707626.0
33780,13290181.0
33781,8403859.0
33782,6738132.5
33783,11710150.0
33784,13288154.0
33785,8393878.0
33786,6732715.0
33787,11708735.0
33788,13291353.0
33789,8399495.0
33790,6734564.5
33791,11708521.0
33792,13289959.0
33793,8398352.0
33794,6735793.5
33795,11710103.0
33796,13291381.0
33797,8394242.0
33798,6731348.0
33799,11707766.0
33800,13292715.0
33801,8400941.0
33802,6735858.0
33803,11709617.0
33804,13291457.0
33805,8394539.0
33806,6732595.5
33807,11708484.0
33808,13293573.0
33809,8398160.0
33810,6733805.5
33811,11708196.0
33812,13292898.0
33813,8397392.0
33814,6734631.0
33815,11709228.0
33816,13294012.0
33817,8394795.0
33818,6731624.0
33819,11707373.0
33820,13294812.0
33821,8399567.0
33822,6735278.0
33823,11709227.0
33824,13294306.0
33825,8394049.0
33826,6731812.5
33827,11707573.0
33828,13296080.0
33829,8398598.0
33830,6734634.0
33831,11708955.0
33832,13295827.0
33833,8394226.0
33834,6731427.5
33835,11707496.0
33836,13297227.0
33837,8398364.0
33838,6734181.5
33839,11708784.0
33840,13296785.0
33841,8394609.0
33842,6731968.0
33843,11707720.0
33844,13298148.0
33845,8397324.0
33846,6733786.0
33847,11708824.0
33848,13298432.0
33849,8394282.0
33850,6731081.0
33851,11707332.0
33852,13299377.0
33853,8398079.0
33854,6734130.5
33855,11709124.0
33856,13299222.0
33857,8393636.0
33858,6731003.0
33859,11707198.0
33860,13300522.0
33861,8398129.0
33862,6734443.5
33863,11709544.0
33864,13300758.0
33865,8392587.0
33866,6729598.5
33867,11706466.0
33868,13301848.0
33869,8399786.0
33870,6735506.5
33871,11710356.0
33872,13301490.0
33873,8391117.0
33874,6728897.5
33875,11705926.0
33876,13303115.0
33877,8400988.0
33878,6736846.0
33879,11711580.0
33880,13303015.0
33881,8388844.0
33882,6726475.5
33883,11704408.0
33884,13304477.0
33885,8404640.0
33886,6739889.0
33887,11714043.0
33888,13303829.0
33889,8385035.0
33890,6723674.0
33891,11702246.0
33892,13305746.0
33893,8410050.0
33894,6745434.5
33895,11718963.0
33896,13305494.0
33897,8378105.0
33898,6717593.5
33899,11697869.0
33900,13306892.0
33901,8422798.0
33902,6759138.5
33903,11732166.0
33904,13307585.0
33905,8364249.5
33906,6707718.0
33907,11690821.0
33908,13307174.0
33909,8454395.0
33910,6796398.0
33911,11767451.0
33912,13310220.0
33913,8341050.5
33914,6700644.5
33915,11690900.0
33916,13305269.0
33917,8538243.0
33918,6912083.5
33919,11885235.0
33920,13315461.0
33921,8322183.5
33922,6758110.5
33923,11775869.0
33924,13298460.0
33925,8802598.0
33926,7340579.5
33927,12346241.0
33928,13324004.0
33929,8455888.0
33930,7271962.5
33931,12383534.0
33932,13290678.0
33933,9770948.0
33934,8967634.0
33935,13936460.0
33936,13288807.0
33937,9550588.0
33938,9449747.0
33939,14067656.0
33940,13425025.0
33941,12382017.0
33942,11194464.0
33943,14166150.0
33944,13391867.0
33945,10555450.0
33946,8549039.0
33947,12050898.0
33948,14057986.0
33949,10015811.0
33950,7006603.0
33951,11738491.0
33952,13330701.0
33953,8452631.0
33954,7272026.5
33955,12379785.0
33956,13267797.0
33957,8555016.0
33958,7189806.0
33959,11917878.0
33960,13480281.0
33961,9260566.0
33962,7063460.5
33963,11689155.0
33964,13255149.0
33965,8336035.0
33966,6803947.0
33967,11841936.0
33968,13293993.0
33969,8313778.5
33970,6774477.5
33971,11760548.0
33972,13317282.0
33973,8766509.0
33974,6939681.0
33975,11718534.0
33976,13233623.0
33977,8322718.5
33978,6727997.0
33979,11725526.0
33980,13301497.0
33981,8351291.0
33982,6706824.5
33983,11704209.0
33984,13277696.0
33985,8535274.0
33986,6840208.0
33987,11728370.0
33988,13249224.0
33989,8320484.0
33990,6707043.5
33991,11698590.0
33992,13303203.0
33993,8398791.0
33994,6716751.5
33995,11691804.0
33996,13271341.0
33997,8423557.0
33998,6769743.5
33999,11718942.0
34000,13270693.0
34001,8333872.0
34002,6703224.5
34003,11693113.0
34004,13296419.0
34005,8414903.0
34006,6734788.5
34007,11696432.0
34008,13272352.0
34009,8375461.5
34010,6732221.0
34011,11705524.0
34012,13283385.0
34013,8359271.5
34014,6710214.5
34015,11692296.0
34016,13286178.0
34017,8403549.0
34018,6738559.0
34019,11701212.0
34020,13275792.0
34021,8362267.0
34022,6718138.0
34023,11696822.0
34024,13286512.0
34025,8381361.0
34026,6722067.0
34027,11694350.0
34028,13280191.0
34029,8383815.0
34030,6730096.5
34031,11699630.0
34032,13280843.0
34033,8367777.0
34034,6717409.0
34035,11693678.0
34036,13284724.0
34037,8386350.5
34038,6727832.5
34039,11696690.0
34040,13280594.0
34041,8372441.5
34042,6721592.5
34043,11695504.0
34044,13284833.0
34045,8377400.0
34046,6721703.0
34047,11694013.0
34048,13283672.0
34049,8379021.0
34050,6724476.5
34051,11696002.0
34052,13284357.0
34053,8372820.5
34054,6719448.0
34055,11693394.0
34056,13285928.0
34057,8379998.5
34058,6723916.0
34059,11695002.0
34060,13284751.0
34061,8373627.0
34062,6720247.0
34063,11693762.0
34064,13286862.0
34065,8377353.5
34066,6721640.0
34067,11693775.0
34068,13286318.0
34069,8375729.0
34070,6721315.5
34071,11694012.0
34072,13287465.0
34073,8375001.5
34074,6720001.0
34075,11693065.0
34076,13288033.0
34077,8376683.5
34078,6721260.5
34079,11693757.0
34080,13288403.0
34081,8374150.0
34082,6719321.5
34083,11692718.0
34084,13289412.0
34085,8376440.5
34086,6720710.5
34087,11693358.0
34088,13289579.0
34089,8374028.0
34090,6718948.5
34091,11692509.0
34092,13290640.0
34093,8375952.0
34094,6719990.0
34095,11692962.0
34096,13290813.0
34097,8374156.0
34098,6718765.5
34099,11692369.0
34100,13291732.0
34101,8375430.5
34102,6719417.0
34103,11692682.0
34104,13292116.0
34105,8374182.0
34106,6718409.5
34107,11692173.0
34108,13292930.0
34109,8375211.0
34110,6718987.5
34111,11692489.0
34112,13293386.0
34113,8374058.5
34114,6718040.0
34115,11691979.0
34116,13294193.0
34117,8375102.0
34118,6718624.0
34119,11692383.0
34120,13294659.0
34121,8373895.0
34122,6717593.0
34123,11691783.0
34124,13295461.0
34125,8375080.0
34126,6718375.5
34127,11692358.0
34128,13295986.0
34129,8373636.5
34130,6717059.5
34131,11691566.0
34132,13296772.0
34133,8375251.5
34134,6718280.0
34135,11692469.0
34136,13297350.0
34137,8373191.0
34138,6716376.5
34139,11691203.0
34140,13298106.0
34141,8375770.0
34142,6718509.0
34143,11692881.0
34144,13298759.0
34145,8372298.5
34146,6715247.5
34147,11690509.0
34148,13299447.0
34149,8377026.0
34150,6719452.0
34151,11693920.0
34152,13300237.0
34153,8370476.0
34154,6713181.5
34155,11689054.0
34156,13300718.0
34157,8379912.0
34158,6722061.5
34159,11696448.0
34160,13301915.0
34161,8366426.5
34162,6709039.5
34163,11685849.0
34164,13301713.0
34165,8386676.5
34166,6728995.5
34167,11703073.0
34168,13304201.0
34169,8357310.0
34170,6700269.0
34171,11678781.0
34172,13301656.0
34173,8404138.0
34174,6749282.5
34175,11723299.0
34176,13308297.0
34177,8336641.5
34178,6684090.0
34179,11667635.0
34180,13298579.0
34181,8455584.0
34182,6819495.0
34183,11799350.0
34184,13318242.0
34185,8298750.0
34186,6684694.0
34187,11694315.0
34188,13286563.0
34189,8639708.0
34190,7133050.5
34191,12174051.0
34192,13346019.0
34193,8323496.0
34194,7027723.0
34195,12213510.0
34196,13260078.0
34197,9494378.0
34198,8842362.0
34199,14204501.0
34200,13362889.0
34201,9413392.0
34202,10006775.0
34203,15307941.0
34204,13300632.0
34205,13531704.0
34206,13939818.0
34207,16636707.0
34208,13410695.0
34209,12819154.0
34210,10753811.0
34211,12511766.0
34212,14814163.0
34213,11294356.0
34214,6941580.0
34215,12120795.0
34216,13448204.0
34217,8848707.0
34218,8414686.0
34219,13140053.0
34220,13241015.0
34221,9180416.0
34222,7423757.0
34223,11760109.0
34224,13821697.0
34225,8996600.0
34226,6689182.0
34227,11948659.0
34228,13248406.0
34229,8873676.0
34230,7432721.5
34231,12013171.0
34232,13245754.0
34233,8385972.5
34234,6732481.5
34235,11692011.0
34236,13440776.0
34237,8446296.0
34238,6688713.5
34239,11770878.0
34240,13254391.0
34241,8671985.0
34242,6966797.0
34243,11747888.0
34244,13243071.0
34245,8280969.5
34246,6677721.5
34247,11691128.0
34248,13322594.0
34249,8361197.5
34250,6684961.5
34251,11700627.0
34252,13265297.0
34253,8516163.0
34254,6809450.5
34255,11698789.0
34256,13244943.0
34257,8301971.0
34258,6686423.0
34259,11685043.0
34260,13291212.0
34261,8352385.5
34262,6683734.0
34263,11680431.0
34264,13267716.0
34265,8443882.0
34266,6755545.0
34267,11686658.0
34268,13249725.0
34269,8323353.0
34270,6693985.5
34271,11681431.0
34272,13279654.0
34273,8352645.0
34274,6686091.0
34275,11673798.0
34276,13269263.0
34277,8407586.0
34278,6728992.5
34279,11681307.0
34280,13256022.0
34281,8337500.0
34282,6697299.0
34283,11678347.0
34284,13273585.0
34285,8357397.0
34286,6692488.0
34287,11672463.0
34288,13268025.0
34289,8384445.5
34290,6715229.0
34291,11677899.0
34292,13261105.0
34293,8347222.5
34294,6698545.5
34295,11676026.0
34296,13270748.0
34297,8360411.0
34298,6697389.0
34299,11672639.0
34300,13267595.0
34301,8370738.0
34302,6707255.5
34303,11675778.0
34304,13265655.0
34305,8352114.5
34306,6697400.0
34307,11673801.0
34308,13270635.0
34309,8362650.5
34310,6699773.5
34311,11672745.0
34312,13268038.0
34313,8362949.5
34314,6702697.0
34315,11674260.0
34316,13268724.0
34317,8354775.0
34318,6696772.5
34319,11672312.0
34320,13271093.0
34321,8362697.5
34322,6700268.0
34323,11672487.0
34324,13269200.0
34325,8358921.0
34326,6699918.0
34327,11672994.0
34328,13270776.0
34329,8356518.5
34330,6696996.5
34331,11671496.0
34332,13271660.0
34333,8361015.0
34334,6699683.0
34335,11672091.0
34336,13270858.0
34337,8356876.0
34338,6698018.0
34339,11671797.0
34340,13272358.0
34341,8357661.5
34342,6697473.0
34343,11671102.0
34344,13272461.0
34345,8358636.5
34346,6698438.0
34347,11671455.0
34348,13272703.0
34349,8356246.0
34350,6696928.5
34351,11670886.0
34352,13273681.0
34353,8357703.5
34354,6697467.0
34355,11670825.0
34356,13273733.0
34357,8356618.0
34358,6697022.0
34359,11670696.0
34360,13274498.0
34361,8356243.5
34362,6696426.5
34363,11670281.0
34364,13275074.0
34365,8352060.5
34366,6691155.5
34367,11667693.0
34368,13279188.0
34369,8361181.0
34370,6694801.5
34371,11669704.0
34372,13278367.0
34373,8353223.5
34374,6691764.5
34375,11668759.0
34376,13279548.0
34377,8357832.5
34378,6694081.0
34379,11668341.0
34380,13278073.0
34381,8355836.0
34382,6693670.5
34383,11668280.0
34384,13278466.0
34385,8356027.0
34386,6694205.0
34387,11667800.0
34388,13277974.0
34389,8353871.0
34390,6693456.0
34391,11667324.0
34392,13279691.0
34393,8357845.0
34394,6694555.0
34395,11668500.0
34396,13280490.0
34397,8353203.5
34398,6691728.0
34399,11667226.0
34400,13281403.0
34401,8357446.0
34402,6694775.0
34403,11668544.0
34404,13281428.0
34405,8352271.5
34406,6689968.5
34407,11665938.0
34408,13282252.0
34409,8359146.0
34410,6696114.0
34411,11668641.0
34412,13281203.0
34413,8346498.0
34414,6687795.5
34415,11664738.0
34416,13284867.0
34417,8362311.5
34418,6696262.5
34419,11668987.0
34420,13282541.0
34421,8348968.5
34422,6689768.0
34423,11666418.0
34424,13285082.0
34425,8352546.0
34426,6689820.0
34427,11665844.0
34428,13287145.0
34429,8356125.5
34430,6690324.0
34431,11666890.0
34432,13287357.0
34433,8353243.0
34434,6690492.5
34435,11666902.0
34436,13286909.0
34437,8354741.0
34438,6692870.0
34439,11667941.0
34440,13287693.0
34441,8345296.5
34442,6683394.0
34443,11662269.0
34444,13290127.0
34445,8363298.0
34446,6697156.0
34447,11670930.0
34448,13287725.0
34449,8338278.5
