Iteration,Validation_Loss
13226,13367580.0
13227,13147273.0
13228,13999471.0
13229,13287092.0
13230,13345478.0
13231,13701555.0
13232,13299363.0
13233,13454581.0
13234,13539490.0
13235,13340551.0
13236,13488593.0
13237,13451767.0
13238,13389880.0
13239,13476005.0
13240,13413236.0
13241,13426999.0
13242,13445471.0
13243,13408170.0
13244,13439656.0
13245,13420152.0
13246,13417203.0
13247,13429833.0
13248,13412646.0
13249,13420855.0
13250,13415146.0
13251,13415630.0
13252,13412933.0
13253,13409433.0
13254,13414060.0
13255,13404607.0
13256,13408020.0
13257,13405239.0
13258,13403757.0
13259,13401617.0
13260,13400933.0
13261,13399352.0
13262,13395310.0
13263,13397583.0
13264,13393122.0
13265,13393055.0
13266,13390696.0
13267,13390172.0
13268,13385725.0
13269,13388162.0
13270,13383224.0
13271,13383924.0
13272,13380814.0
13273,13380556.0
13274,13376577.0
13275,13377117.0
13276,13376996.0
13277,13368595.0
13278,13383287.0
13279,13354813.0
13280,13402715.0
13281,13339739.0
13282,13415946.0
13283,13464599.0
13284,13158182.0
13285,14450781.0
13286,13005596.0
13287,14129801.0
13288,13430658.0
13289,13171016.0
13290,13889959.0
13291,13280311.0
13292,13390003.0
13293,13626207.0
13294,13292369.0
13295,13498092.0
13296,13467180.0
13297,13356035.0
13298,13500286.0
13299,13398935.0
13300,13419304.0
13301,13452968.0
13302,13394601.0
13303,13441563.0
13304,13413460.0
13305,13414387.0
13306,13426440.0
13307,13406597.0
13308,13421424.0
13309,13407511.0
13310,13411962.0
13311,13410462.0
13312,13404132.0
13313,13410393.0
13314,13401980.0
13315,13403523.0
13316,13400904.0
13317,13399703.0
13318,13397466.0
13319,13397606.0
13320,13395247.0
13321,13392050.0
13322,13392503.0
13323,13389320.0
13324,13388319.0
13325,13387656.0
13326,13385613.0
13327,13382548.0
13328,13382722.0
13329,13379725.0
13330,13378552.0
13331,13378124.0
13332,13375710.0
13333,13373361.0
13334,13372025.0
13335,13371538.0
13336,13366198.0
13337,13373115.0
13338,13356543.0
13339,13380705.0
13340,13337316.0
13341,13409194.0
13342,13296979.0
13343,13483590.0
13344,13292982.0
13345,13339245.0
13346,14320120.0
13347,13061607.0
13348,14774889.0
13349,13479844.0
13350,13061169.0
13351,14058434.0
13352,13461338.0
13353,13205786.0
13354,13741969.0
13355,13441296.0
13356,13311334.0
13357,13608474.0
13358,13425925.0
13359,13375285.0
13360,13535229.0
13361,13419103.0
13362,13413415.0
13363,13488361.0
13364,13418432.0
13365,13434317.0
13366,13456157.0
13367,13419530.0
13368,13440743.0
13369,13436489.0
13370,13423839.0
13371,13436273.0
13372,13426777.0
13373,13424830.0
13374,13427550.0
13375,13421956.0
13376,13423796.0
13377,13419479.0
13378,13418123.0
13379,13420646.0
13380,13412737.0
13381,13414931.0
13382,13415325.0
13383,13408163.0
13384,13410678.0
13385,13409672.0
13386,13404498.0
13387,13405475.0
13388,13405043.0
13389,13400045.0
13390,13400649.0
13391,13400307.0
13392,13395251.0
13393,13396046.0
13394,13395487.0
13395,13390638.0
13396,13391321.0
13397,13390613.0
13398,13386109.0
13399,13386487.0
13400,13385906.0
13401,13381304.0
13402,13381885.0
13403,13380938.0
13404,13376689.0
13405,13376828.0
13406,13376251.0
13407,13371871.0
13408,13371966.0
13409,13371320.0
13410,13366844.0
13411,13368904.0
13412,13363414.0
13413,13365384.0
13414,13358960.0
13415,13366226.0
13416,13349339.0
13417,13373654.0
13418,13329571.0
13419,13403120.0
13420,13281848.0
13421,13500306.0
13422,13221162.0
13423,13504461.0
13424,14030225.0
13425,13120910.0
13426,15407806.0
13427,13499897.0
13428,13020941.0
13429,14079231.0
13430,13697383.0
13431,13149192.0
13432,13620657.0
13433,13650828.0
13434,13281388.0
13435,13506477.0
13436,13575720.0
13437,13353211.0
13438,13471510.0
13439,13529837.0
13440,13392904.0
13441,13453399.0
13442,13497186.0
13443,13418466.0
13444,13446709.0
13445,13469659.0
13446,13429654.0
13447,13445384.0
13448,13451505.0
13449,13433580.0
13450,13443928.0
13451,13439369.0
13452,13432500.0
13453,13439515.0
13454,13432221.0
13455,13431800.0
13456,13433848.0
13457,13426246.0
13458,13428634.0
13459,13427290.0
13460,13423894.0
13461,13423445.0
13462,13421104.0
13463,13422214.0
13464,13416722.0
13465,13418122.0
13466,13416264.0
13467,13412118.0
13468,13414231.0
13469,13410936.0
13470,13410245.0
13471,13407003.0
13472,13406991.0
13473,13405040.0
13474,13403739.0
13475,13401390.0
13476,13401393.0
13477,13398584.0
13478,13395892.0
13479,13397162.0
13480,13393546.0
13481,13394004.0
13482,13388905.0
13483,13391325.0
13484,13386229.0
13485,13388173.0
13486,13382936.0
13487,13385435.0
13488,13379915.0
13489,13380227.0
13490,13379994.0
13491,13375046.0
13492,13376031.0
13493,13374444.0
13494,13370859.0
13495,13372247.0
13496,13367214.0
13497,13368920.0
13498,13362537.0
13499,13370756.0
13500,13351759.0
13501,13380847.0
13502,13330281.0
13503,13414810.0
13504,13291606.0
13505,13477245.0
13506,13373110.0
13507,13163799.0
13508,14820549.0
13509,13027372.0
13510,14099597.0
13511,13730111.0
13512,13067975.0
13513,13854207.0
13514,13516038.0
13515,13213138.0
13516,13683058.0
13517,13436113.0
13518,13320612.0
13519,13582568.0
13520,13405619.0
13521,13389263.0
13522,13513166.0
13523,13397985.0
13524,13428739.0
13525,13464197.0
13526,13402132.0
13527,13442657.0
13528,13434900.0
13529,13412345.0
13530,13437367.0
13531,13419310.0
13532,13419777.0
13533,13425380.0
13534,13415374.0
13535,13420917.0
13536,13414003.0
13537,13414001.0
13538,13414707.0
13539,13408481.0
13540,13412465.0
13541,13407812.0
13542,13405205.0
13543,13406353.0
13544,13402387.0
13545,13403347.0
13546,13398904.0
13547,13398917.0
13548,13399099.0
13549,13392896.0
13550,13396774.0
13551,13391037.0
13552,13390849.0
13553,13389685.0
13554,13387907.0
13555,13387324.0
13556,13382672.0
13557,13384780.0
13558,13379597.0
13559,13380642.0
13560,13378186.0
13561,13377880.0
13562,13373097.0
13563,13374741.0
13564,13372120.0
13565,13369042.0
13566,13369679.0
13567,13364837.0
13568,13371029.0
13569,13353925.0
13570,13381603.0
13571,13333874.0
13572,13412647.0
13573,13306541.0
13574,13443419.0
13575,13465507.0
13576,13094795.0
13577,14840262.0
13578,13002832.0
13579,13880223.0
13580,13712205.0
13581,13095435.0
13582,13812093.0
13583,13449017.0
13584,13252160.0
13585,13672039.0
13586,13372486.0
13587,13368909.0
13588,13557036.0
13589,13361816.0
13590,13435419.0
13591,13473548.0
13592,13379468.0
13593,13455386.0
13594,13424359.0
13595,13406286.0
13596,13444357.0
13597,13404859.0
13598,13422517.0
13599,13422560.0
13600,13407397.0
13601,13420923.0
13602,13407920.0
13603,13413943.0
13604,13408422.0
13605,13405432.0
13606,13411152.0
13607,13399886.0
13608,13404908.0
13609,13402810.0
13610,13397460.0
13611,13399305.0
13612,13397650.0
13613,13393887.0
13614,13394799.0
13615,13391466.0
13616,13389824.0
13617,13389608.0
13618,13387018.0
13619,13387144.0
13620,13382008.0
13621,13384429.0
13622,13379096.0
13623,13381604.0
13624,13375326.0
13625,13379062.0
13626,13372128.0
13627,13373941.0
13628,13371875.0
13629,13368643.0
13630,13370076.0
13631,13364171.0
13632,13367921.0
13633,13357600.0
13634,13373095.0
13635,13341972.0
13636,13393077.0
13637,13311759.0
13638,13445185.0
13639,13299191.0
13640,13384879.0
13641,13902306.0
13642,13000395.0
13643,15044404.0
13644,13155820.0
13645,13190747.0
13646,14121072.0
13647,13213585.0
13648,13367646.0
13649,13735058.0
13650,13273351.0
13651,13451460.0
13652,13563244.0
13653,13324297.0
13654,13478654.0
13655,13473875.0
13656,13370688.0
13657,13473502.0
13658,13427166.0
13659,13405677.0
13660,13453737.0
13661,13410627.0
13662,13424558.0
13663,13430623.0
13664,13409430.0
13665,13426640.0
13666,13416201.0
13667,13412410.0
13668,13419816.0
13669,13408778.0
13670,13411902.0
13671,13410701.0
13672,13407193.0
13673,13408510.0
13674,13402495.0
13675,13405214.0
13676,13401229.0
13677,13400656.0
13678,13398443.0
13679,13397840.0
13680,13395723.0
13681,13392326.0
13682,13395774.0
13683,13387646.0
13684,13390975.0
13685,13388037.0
13686,13385115.0
13687,13385815.0
13688,13382189.0
13689,13381021.0
13690,13381507.0
13691,13375941.0
13692,13377767.0
13693,13375304.0
13694,13372466.0
13695,13372965.0
13696,13369398.0
13697,13368610.0
13698,13366091.0
13699,13367958.0
13700,13358939.0
13701,13370699.0
13702,13347489.0
13703,13383482.0
13704,13323439.0
13705,13423619.0
13706,13296326.0
13707,13437601.0
13708,13574878.0
13709,13020289.0
13710,15094972.0
13711,13009837.0
13712,13532359.0
13713,13948035.0
13714,13105840.0
13715,13627324.0
13716,13586382.0
13717,13228576.0
13718,13600967.0
13719,13451295.0
13720,13326982.0
13721,13544841.0
13722,13400805.0
13723,13396370.0
13724,13487556.0
13725,13388559.0
13726,13433831.0
13727,13440966.0
13728,13397239.0
13729,13440097.0
13730,13413763.0
13731,13412927.0
13732,13427084.0
13733,13404620.0
13734,13418654.0
13735,13411028.0
13736,13407917.0
13737,13411602.0
13738,13404682.0
13739,13407200.0
13740,13401635.0
13741,13404865.0
13742,13398742.0
13743,13398815.0
13744,13400081.0
13745,13392849.0
13746,13397192.0
13747,13391081.0
13748,13391145.0
13749,13390043.0
13750,13387886.0
13751,13387732.0
13752,13382739.0
13753,13385129.0
13754,13379830.0
13755,13382194.0
13756,13377564.0
13757,13377097.0
13758,13374817.0
13759,13373917.0
13760,13372416.0
13761,13369824.0
13762,13370237.0
13763,13365819.0
13764,13367943.0
13765,13360904.0
13766,13366974.0
13767,13352855.0
13768,13375197.0
13769,13333400.0
13770,13403628.0
13771,13300834.0
13772,13453979.0
13773,13367883.0
13774,13200022.0
13775,14556895.0
13776,13015399.0
13777,14295786.0
13778,13529420.0
13779,13086746.0
13780,13949314.0
13781,13383175.0
13782,13255735.0
13783,13712388.0
13784,13348739.0
13785,13370179.0
13786,13574088.0
13787,13352803.0
13788,13431565.0
13789,13486014.0
13790,13374971.0
13791,13451571.0
13792,13433369.0
13793,13401212.0
13794,13444090.0
13795,13409871.0
13796,13419472.0
13797,13425264.0
13798,13405744.0
13799,13423604.0
13800,13409245.0
13801,13410801.0
13802,13413751.0
13803,13403220.0
13804,13410712.0
13805,13403951.0
13806,13404306.0
13807,13401814.0
13808,13400001.0
13809,13399767.0
13810,13396971.0
13811,13395663.0
13812,13395018.0
13813,13392315.0
13814,13389825.0
13815,13392277.0
13816,13384990.0
13817,13389163.0
13818,13382750.0
13819,13383608.0
13820,13382808.0
13821,13378094.0
13822,13379238.0
13823,13377364.0
13824,13373967.0
13825,13374878.0
13826,13371158.0
13827,13370033.0
13828,13370185.0
13829,13365567.0
13830,13365758.0
13831,13365708.0
13832,13358801.0
13833,13366724.0
13834,13350009.0
13835,13374446.0
13836,13330825.0
13837,13403606.0
13838,13296058.0
13839,13460043.0
13840,13351930.0
13841,13212933.0
13842,14558504.0
13843,13021630.0
13844,14337507.0
13845,13545163.0
13846,13075937.0
13847,13954752.0
13848,13406711.0
13849,13237856.0
13850,13716007.0
13851,13367762.0
13852,13350266.0
13853,13583158.0
13854,13363846.0
13855,13414282.0
13856,13498508.0
13857,13376237.0
13858,13443756.0
13859,13444409.0
13860,13395905.0
13861,13444898.0
13862,13415572.0
13863,13412545.0
13864,13432300.0
13865,13405789.0
13866,13420163.0
13867,13415725.0
13868,13406006.0
13869,13418175.0
13870,13403853.0
13871,13408411.0
13872,13409363.0
13873,13399745.0
13874,13406972.0
13875,13399320.0
13876,13399307.0
13877,13401005.0
13878,13393253.0
13879,13396948.0
13880,13394058.0
13881,13390385.0
13882,13392200.0
13883,13387650.0
13884,13386840.0
13885,13387390.0
13886,13381659.0
13887,13385158.0
13888,13378864.0
13889,13379827.0
13890,13378845.0
13891,13374443.0
13892,13375148.0
13893,13373780.0
13894,13371499.0
13895,13368748.0
13896,13368918.0
13897,13365822.0
13898,13365814.0
13899,13363724.0
13900,13360615.0
13901,13361553.0
13902,13355585.0
13903,13362453.0
13904,13346040.0
13905,13370123.0
13906,13326836.0
13907,13398121.0
13908,13285300.0
13909,13476215.0
13910,13268144.0
13911,13365198.0
13912,14225949.0
13913,13058382.0
13914,14916647.0
13915,13441049.0
13916,13045296.0
13917,14082758.0
13918,13466301.0
13919,13184876.0
13920,13734573.0
13921,13454130.0
13922,13289357.0
13923,13598408.0
13924,13436390.0
13925,13353426.0
13926,13528885.0
13927,13423880.0
13928,13394119.0
13929,13483896.0
13930,13415814.0
13931,13418113.0
13932,13454156.0
13933,13413784.0
13934,13428524.0
13935,13433050.0
13936,13413941.0
13937,13428373.0
13938,13421456.0
13939,13414196.0
13940,13423369.0
13941,13413513.0
13942,13413076.0
13943,13415896.0
13944,13409833.0
13945,13411494.0
13946,13407018.0
13947,13407214.0
13948,13405957.0
13949,13403217.0
13950,13403618.0
13951,13399177.0
13952,13400041.0
13953,13397308.0
13954,13396440.0
13955,13395394.0
13956,13391392.0
13957,13392554.0
13958,13390331.0
13959,13387052.0
13960,13387007.0
13961,13386838.0
13962,13382656.0
13963,13381859.0
13964,13380831.0
13965,13380043.0
13966,13375296.0
13967,13377988.0
13968,13372843.0
13969,13372486.0
13970,13372236.0
13971,13369155.0
13972,13367488.0
13973,13366191.0
13974,13365619.0
13975,13361501.0
13976,13362733.0
13977,13361163.0
13978,13354773.0
13979,13361879.0
13980,13345976.0
13981,13370561.0
13982,13324754.0
13983,13402372.0
13984,13284368.0
13985,13472929.0
13986,13316042.0
13987,13243574.0
13988,14566115.0
13989,13041221.0
13990,14426267.0
13991,13595821.0
13992,13051972.0
13993,13952595.0
13994,13479586.0
13995,13197659.0
13996,13708453.0
13997,13429034.0
13998,13304382.0
13999,13590035.0
14000,13405726.0
14001,13371710.0
14002,13518789.0
14003,13397031.0
14004,13412212.0
14005,13469674.0
14006,13397313.0
14007,13432200.0
14008,13436276.0
14009,13404577.0
14010,13432787.0
14011,13418038.0
14012,13411223.0
14013,13423073.0
14014,13411510.0
14015,13413548.0
14016,13411806.0
14017,13408374.0
14018,13411664.0
14019,13403389.0
14020,13407050.0
14021,13404047.0
14022,13400895.0
14023,13401732.0
14024,13398386.0
14025,13398195.0
14026,13395553.0
14027,13394620.0
14028,13392980.0
14029,13391153.0
14030,13388272.0
14031,13390773.0
14032,13384941.0
14033,13385074.0
14034,13384516.0
14035,13380734.0
14036,13379620.0
14037,13380659.0
14038,13376087.0
14039,13375377.0
14040,13373462.0
14041,13373999.0
14042,13369564.0
14043,13369252.0
14044,13367258.0
14045,13367250.0
14046,13363606.0
14047,13362473.0
14048,13361913.0
14049,13357386.0
14050,13361950.0
14051,13350420.0
14052,13367355.0
14053,13333268.0
14054,13390511.0
14055,13301635.0
14056,13445161.0
14057,13307253.0
14058,13325003.0
14059,14108439.0
14060,13007110.0
14061,14822644.0
14062,13269980.0
14063,13123248.0
14064,14089278.0
14065,13272230.0
14066,13298824.0
14067,13744109.0
14068,13301153.0
14069,13396778.0
14070,13579515.0
14071,13332933.0
14072,13441102.0
14073,13486215.0
14074,13367093.0
14075,13454142.0
14076,13431478.0
14077,13396692.0
14078,13444887.0
14079,13406676.0
14080,13416048.0
14081,13425586.0
14082,13403481.0
14083,13418851.0
14084,13409194.0
14085,13408392.0
14086,13409853.0
14087,13403827.0
14088,13406636.0
14089,13402219.0
14090,13401203.0
14091,13399443.0
14092,13399933.0
14093,13396222.0
14094,13394139.0
14095,13394543.0
14096,13392625.0
14097,13388812.0
14098,13390504.0
14099,13386673.0
14100,13385918.0
14101,13384151.0
14102,13382584.0
14103,13381501.0
14104,13377267.0
14105,13381269.0
14106,13373646.0
14107,13376053.0
14108,13371113.0
14109,13374427.0
14110,13367489.0
14111,13369603.0
14112,13365139.0
14113,13365933.0
14114,13363086.0
14115,13362283.0
14116,13362111.0
14117,13354219.0
14118,13367299.0
14119,13341278.0
14120,13384746.0
14121,13319850.0
14122,13417454.0
14123,13362297.0
14124,13260294.0
14125,14128890.0
14126,12990720.0
14127,14557637.0
14128,13234656.0
14129,13202952.0
14130,13965458.0
14131,13205462.0
14132,13421709.0
14133,13630070.0
14134,13258582.0
14135,13505656.0
14136,13466593.0
14137,13332729.0
14138,13500003.0
14139,13395833.0
14140,13398019.0
14141,13456179.0
14142,13382375.0
14143,13428273.0
14144,13415708.0
14145,13397339.0
14146,13424289.0
14147,13397528.0
14148,13410251.0
14149,13405614.0
14150,13399410.0
14151,13407184.0
14152,13396996.0
14153,13401752.0
14154,13398825.0
14155,13398564.0
14156,13398316.0
14157,13394278.0
14158,13396812.0
14159,13393390.0
14160,13395545.0
14161,13393410.0
14162,13395963.0
14163,13393418.0
14164,13393127.0
14165,13392600.0
14166,13391233.0
14167,13389687.0
14168,13388243.0
14169,13386072.0
14170,13384765.0
14171,13382666.0
14172,13381064.0
14173,13379526.0
14174,13377844.0
14175,13376161.0
14176,13374650.0
14177,13373292.0
14178,13370493.0
14179,13370579.0
14180,13365221.0
14181,13369446.0
14182,13356824.0
14183,13373638.0
14184,13340134.0
14185,13394067.0
14186,13300486.0
14187,13469220.0
14188,13231908.0
14189,13560549.0
14190,13601970.0
14191,12996553.0
14192,15924420.0
14193,13093738.0
14194,13084916.0
14195,14408830.0
14196,13348122.0
14197,13177966.0
14198,13827450.0
14199,13464004.0
14200,13268757.0
14201,13616366.0
14202,13480200.0
14203,13331164.0
14204,13527447.0
14205,13471958.0
14206,13373309.0
14207,13481627.0
14208,13455285.0
14209,13400280.0
14210,13457392.0
14211,13437991.0
14212,13414430.0
14213,13442747.0
14214,13424999.0
14215,13419059.0
14216,13431961.0
14217,13416969.0
14218,13418239.0
14219,13421746.0
14220,13412073.0
14221,13414775.0
14222,13412724.0
14223,13408007.0
14224,13409543.0
14225,13404975.0
14226,13403912.0
14227,13402800.0
14228,13399254.0
14229,13398846.0
14230,13395875.0
14231,13394167.0
14232,13392730.0
14233,13389736.0
14234,13388506.0
14235,13385885.0
14236,13384152.0
14237,13382148.0
14238,13380164.0
14239,13377609.0
14240,13375924.0
14241,13373959.0
14242,13371814.0
14243,13369923.0
14244,13367679.0
14245,13366271.0
14246,13363307.0
14247,13362284.0
14248,13359557.0
14249,13358365.0
14250,13355512.0
14251,13354392.0
14252,13351490.0
14253,13350200.0
14254,13347460.0
14255,13346206.0
14256,13343733.0
14257,13341758.0
14258,13340057.0
14259,13336845.0
14260,13337241.0
14261,13330468.0
14262,13337469.0
14263,13319392.0
14264,13346841.0
14265,13295798.0
14266,13382395.0
14267,13249045.0
14268,13462645.0
14269,13299817.0
14270,13158489.0
14271,14861314.0
14272,13022169.0
14273,14122057.0
14274,13804932.0
14275,13010103.0
14276,13780249.0
14277,13603076.0
14278,13141253.0
14279,13601590.0
14280,13501831.0
14281,13244450.0
14282,13519011.0
14283,13444414.0
14284,13311945.0
14285,13471225.0
14286,13409376.0
14287,13355121.0
14288,13440026.0
14289,13388442.0
14290,13379426.0
14291,13416962.0
14292,13378783.0
14293,13389579.0
14294,13398340.0
14295,13377061.0
14296,13389711.0
14297,13384213.0
14298,13377182.0
14299,13383713.0
14300,13375164.0
14301,13376135.0
14302,13375179.0
14303,13370392.0
14304,13371785.0
14305,13367649.0
14306,13366791.0
14307,13365209.0
14308,13362513.0
14309,13361770.0
14310,13359111.0
14311,13357815.0
14312,13355860.0
14313,13353997.0
14314,13352239.0
14315,13350188.0
14316,13348611.0
14317,13346633.0
14318,13344828.0
14319,13342923.0
14320,13341216.0
14321,13339392.0
14322,13337465.0
14323,13335843.0
14324,13333816.0
14325,13332074.0
14326,13330434.0
14327,13328560.0
14328,13326682.0
14329,13324770.0
14330,13323041.0
14331,13321222.0
14332,13319286.0
14333,13317194.0
14334,13315348.0
14335,13313788.0
14336,13311288.0
14337,13309495.0
14338,13308697.0
14339,13304581.0
14340,13306552.0
14341,13298080.0
14342,13307914.0
14343,13286404.0
14344,13319569.0
14345,13257624.0
14346,13369018.0
14347,13187129.0
14348,13525409.0
14349,13158178.0
14350,13225528.0
14351,15357393.0
14352,13179363.0
14353,13921484.0
14354,14505485.0
14355,12994553.0
14356,13317486.0
14357,14039343.0
14358,13250861.0
14359,13243071.0
14360,13673652.0
14361,13401874.0
14362,13281447.0
14363,13516050.0
14364,13441025.0
14365,13319064.0
14366,13445521.0
14367,13442732.0
14368,13350367.0
14369,13409845.0
14370,13427481.0
14371,13371690.0
14372,13395299.0
14373,13409116.0
14374,13380199.0
14375,13390338.0
14376,13395451.0
14377,13380295.0
14378,13386605.0
14379,13386419.0
14380,13377667.0
14381,13381836.0
14382,13379524.0
14383,13374423.0
14384,13376357.0
14385,13373379.0
14386,13370751.0
14387,13370821.0
14388,13367784.0
14389,13366430.0
14390,13365190.0
14391,13362839.0
14392,13361616.0
14393,13359928.0
14394,13357842.0
14395,13356678.0
14396,13354520.0
14397,13353099.0
14398,13351461.0
14399,13349606.0
14400,13348129.0
14401,13346209.0
14402,13344667.0
14403,13342908.0
14404,13341168.0
14405,13339566.0
14406,13337794.0
14407,13336073.0
14408,13334569.0
14409,13332388.0
14410,13331184.0
14411,13329100.0
14412,13327631.0
14413,13325602.0
14414,13324034.0
14415,13322427.0
14416,13320332.0
14417,13319173.0
14418,13316795.0
14419,13315695.0
14420,13313330.0
14421,13312240.0
14422,13309882.0
14423,13308727.0
14424,13306473.0
14425,13305088.0
14426,13303183.0
14427,13301124.0
14428,13300386.0
14429,13296203.0
14430,13299381.0
14431,13288585.0
14432,13303446.0
14433,13273070.0
14434,13323111.0
14435,13239147.0
14436,13383792.0
14437,13202448.0
14438,13384317.0
14439,13709872.0
14440,12939466.0
14441,15322740.0
14442,13056762.0
14443,13088042.0
14444,14188208.0
14445,13178488.0
14446,13218901.0
14447,13749936.0
14448,13256460.0
14449,13296183.0
14450,13564841.0
14451,13296679.0
14452,13340020.0
14453,13468697.0
14454,13320103.0
14455,13365191.0
14456,13411881.0
14457,13334279.0
14458,13375958.0
14459,13378282.0
14460,13343901.0
14461,13374611.0
14462,13359434.0
14463,13350712.0
14464,13365613.0
14465,13350106.0
14466,13353327.0
14467,13354669.0
14468,13346287.0
14469,13350796.0
14470,13345740.0
14471,13344234.0
14472,13344559.0
14473,13340227.0
14474,13340619.0
14475,13337769.0
14476,13336317.0
14477,13335157.0
14478,13332482.0
14479,13331696.0
14480,13329388.0
14481,13328004.0
14482,13326214.0
14483,13324458.0
14484,13322926.0
14485,13321037.0
14486,13319601.0
14487,13317602.0
14488,13316148.0
14489,13314207.0
14490,13312625.0
14491,13310803.0
14492,13309175.0
14493,13307367.0
14494,13305688.0
14495,13303934.0
14496,13302247.0
14497,13300444.0
14498,13298804.0
14499,13296943.0
14500,13295245.0
14501,13293466.0
14502,13291577.0
14503,13290187.0
14504,13287650.0
14505,13287314.0
14506,13283023.0
14507,13285791.0
14508,13276263.0
14509,13288376.0
14510,13262508.0
14511,13304048.0
14512,13229733.0
14513,13362933.0
14514,13162210.0
14515,13492782.0
14516,13282950.0
14517,12968843.0
14518,15812330.0
14519,12945191.0
14520,13319345.0
14521,14404802.0
14522,13054363.0
14523,13248369.0
14524,13858744.0
14525,13234509.0
14526,13264524.0
14527,13611927.0
14528,13319838.0
14529,13293516.0
14530,13498279.0
14531,13353179.0
14532,13318969.0
14533,13435873.0
14534,13362179.0
14535,13339741.0
14536,13400323.0
14537,13359345.0
14538,13352447.0
14539,13380107.0
14540,13354164.0
14541,13356945.0
14542,13367030.0
14543,13350440.0
14544,13355999.0
14545,13356901.0
14546,13347907.0
14547,13352236.0
14548,13348750.0
14549,13345354.0
14550,13346787.0
14551,13342595.0
14552,13341685.0
14553,13340780.0
14554,13337761.0
14555,13337349.0
14556,13334904.0
14557,13333460.0
14558,13331998.0
14559,13330033.0
14560,13328720.0
14561,13326795.0
14562,13325206.0
14563,13323642.0
14564,13321787.0
14565,13320326.0
14566,13318432.0
14567,13316957.0
14568,13315077.0
14569,13313521.0
14570,13311728.0
14571,13310066.0
14572,13308442.0
14573,13306597.0
14574,13305040.0
14575,13303259.0
14576,13301619.0
14577,13299787.0
14578,13298186.0
14579,13296319.0
14580,13294826.0
14581,13292923.0
14582,13291305.0
14583,13289575.0
14584,13287823.0
14585,13286069.0
14586,13284308.0
14587,13282733.0
14588,13280722.0
14589,13279636.0
14590,13276547.0
14591,13277429.0
14592,13270970.0
14593,13277512.0
14594,13261376.0
14595,13285486.0
14596,13239547.0
14597,13318659.0
14598,13187819.0
14599,13424771.0
14600,13138241.0
14601,13354242.0
14602,14262290.0
14603,13099866.0
14604,14950015.0
14605,13674208.0
14606,12934828.0
14607,13817085.0
14608,13767134.0
14609,13062800.0
14610,13442131.0
14611,13647452.0
14612,13207968.0
14613,13355333.0
14614,13535018.0
14615,13292547.0
14616,13335417.0
14617,13463830.0
14618,13335602.0
14619,13336412.0
14620,13415998.0
14621,13352058.0
14622,13344791.0
14623,13386566.0
14624,13353388.0
14625,13350915.0
14626,13369662.0
14627,13349934.0
14628,13351963.0
14629,13358998.0
14630,13346208.0
14631,13349573.0
14632,13350486.0
14633,13343038.0
14634,13345484.0
14635,13343354.0
14636,13339642.0
14637,13340473.0
14638,13337332.0
14639,13335896.0
14640,13335071.0
14641,13332284.0
14642,13331353.0
14643,13329578.0
14644,13327748.0
14645,13326282.0
14646,13324350.0
14647,13322957.0
14648,13321235.0
14649,13319493.0
14650,13317944.0
14651,13316286.0
14652,13314640.0
14653,13312878.0
14654,13311207.0
14655,13309581.0
14656,13307895.0
14657,13306218.0
14658,13304574.0
14659,13302860.0
14660,13301212.0
14661,13299588.0
14662,13297833.0
14663,13296150.0
14664,13294477.0
14665,13292889.0
14666,13291102.0
14667,13289459.0
14668,13287702.0
14669,13286109.0
14670,13284447.0
14671,13282721.0
14672,13280969.0
14673,13279215.0
14674,13277656.0
14675,13275789.0
14676,13274161.0
14677,13272419.0
14678,13270913.0
14679,13268720.0
14680,13267702.0
14681,13264773.0
14682,13265006.0
14683,13259920.0
14684,13264290.0
14685,13251755.0
14686,13269104.0
14687,13234122.0
14688,13293627.0
14689,13188476.0
14690,13386172.0
14691,13099154.0
14692,13552407.0
14693,13459998.0
14694,12951764.0
14695,16302393.0
14696,13119638.0
14697,12923106.0
14698,14253868.0
14699,13627684.0
14700,13026184.0
14701,13509748.0
14702,13667297.0
14703,13195862.0
14704,13345789.0
14705,13549900.0
14706,13301693.0
14707,13317457.0
14708,13469280.0
14709,13352261.0
14710,13316881.0
14711,13416079.0
14712,13371725.0
14713,13328719.0
14714,13382226.0
14715,13370513.0
14716,13340533.0
14717,13365304.0
14718,13361335.0
14719,13345286.0
14720,13357064.0
14721,13352935.0
14722,13344667.0
14723,13351062.0
14724,13346397.0
14725,13341992.0
14726,13345064.0
14727,13340956.0
14728,13338588.0
14729,13339193.0
14730,13335853.0
14731,13334643.0
14732,13333637.0
14733,13331048.0
14734,13330197.0
14735,13328332.0
14736,13326456.0
14737,13325345.0
14738,13323233.0
14739,13321851.0
14740,13320269.0
14741,13318332.0
14742,13317061.0
14743,13315161.0
14744,13313675.0
14745,13311981.0
14746,13310703.0
14747,13309051.0
14748,13307269.0
14749,13305831.0
14750,13303932.0
14751,13302427.0
14752,13300759.0
14753,13299009.0
14754,13297555.0
14755,13295544.0
14756,13294002.0
14757,13292317.0
14758,13290859.0
14759,13288903.0
14760,13287255.0
14761,13285999.0
14762,13283865.0
14763,13282635.0
14764,13280642.0
14765,13279443.0
14766,13277118.0
14767,13276030.0
14768,13274019.0
14769,13272644.0
14770,13270772.0
14771,13269107.0
14772,13267809.0
14773,13264953.0
14774,13265713.0
14775,13259346.0
14776,13266311.0
14777,13249356.0
14778,13275079.0
14779,13227373.0
